<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VVD,60,20240829,120000,0.39,0.4,0.39,0.4,4000,0
VVD,60,20240829,130000,0.4,0.4,0.4,0.4,100,0
VVD,60,20240830,170000,0.395,0.4,0.395,0.4,2484,0
VVD,60,20240902,100000,0.4,0.4,0.399,0.4,4305,0
VVD,60,20240902,110000,0.399,0.4,0.399,0.4,986,0
VVD,60,20240902,120000,0.4,0.405,0.4,0.405,6505,0
VVD,60,20240902,130000,0.404,0.405,0.391,0.391,1872,0
VVD,60,20240902,140000,0.405,0.405,0.405,0.405,1200,0
VVD,60,20240902,150000,0.404,0.404,0.404,0.404,100,0
VVD,60,20240902,170000,0.4,0.4,0.4,0.4,2000,0
VVD,60,20240903,100000,0.4,0.4,0.4,0.4,1,0
VVD,60,20240903,110000,0.4,0.4,0.4,0.4,5565,0
VVD,60,20240903,120000,0.4,0.4,0.4,0.4,434,0
VVD,60,20240903,130000,0.402,0.402,0.402,0.402,2500,0
VVD,60,20240903,140000,0.402,0.402,0.402,0.402,2500,0
VVD,60,20240903,170000,0.4,0.4,0.4,0.4,466,0
VVD,60,20240904,110000,0.4,0.405,0.4,0.405,20000,0
VVD,60,20240904,120000,0.4,0.4,0.4,0.4,9560,0
VVD,60,20240904,140000,0.404,0.41,0.4,0.41,6071,0
VVD,60,20240904,150000,0.41,0.416,0.4,0.416,11665,0
VVD,60,20240904,160000,0.416,0.416,0.409,0.41,6000,0
VVD,60,20240904,170000,0.408,0.408,0.408,0.408,3000,0
VVD,60,20240905,100000,0.405,0.405,0.405,0.405,1,0
VVD,60,20240905,120000,0.403,0.403,0.401,0.401,1808,0
VVD,60,20240905,130000,0.404,0.405,0.404,0.405,190,0
VVD,60,20240905,150000,0.405,0.405,0.405,0.405,9819,0
VVD,60,20240905,170000,0.405,0.407,0.401,0.407,6090,0
VVD,60,20240906,100000,0.405,0.405,0.368,0.394,31632,0
VVD,60,20240906,110000,0.367,0.37,0.366,0.37,34613,0
VVD,60,20240906,120000,0.388,0.388,0.388,0.388,7500,0
VVD,60,20240906,130000,0.38,0.39,0.38,0.39,11000,0
VVD,60,20240906,150000,0.389,0.39,0.389,0.39,4866,0
VVD,60,20240906,170000,0.38,0.38,0.38,0.38,1000,0
VVD,60,20240909,100000,0.375,0.399,0.375,0.38,8960,0
VVD,60,20240909,110000,0.38,0.39,0.38,0.39,16060,0
VVD,60,20240909,120000,0.39,0.39,0.389,0.39,1268,0
VVD,60,20240909,140000,0.387,0.387,0.38,0.38,8250,0
VVD,60,20240909,150000,0.38,0.38,0.38,0.38,2394,0
VVD,60,20240909,160000,0.388,0.39,0.388,0.39,5000,0
VVD,60,20240909,170000,0.389,0.39,0.389,0.39,3245,0
VVD,60,20240910,100000,0.39,0.392,0.39,0.39,14060,0
VVD,60,20240910,140000,0.389,0.392,0.389,0.392,2510,0
VVD,60,20240910,150000,0.392,0.395,0.392,0.395,12895,0
VVD,60,20240910,160000,0.394,0.395,0.391,0.395,19708,0
VVD,60,20240911,100000,0.39,0.39,0.39,0.39,1500,0
VVD,60,20240911,110000,0.39,0.39,0.39,0.39,270,0
VVD,60,20240911,120000,0.392,0.392,0.39,0.39,8810,0
VVD,60,20240911,130000,0.39,0.39,0.39,0.39,900,0
VVD,60,20240911,160000,0.39,0.392,0.39,0.392,10290,0
VVD,60,20240911,170000,0.391,0.392,0.391,0.392,8210,0
VVD,60,20240912,100000,0.388,0.388,0.388,0.388,863,0
VVD,60,20240912,110000,0.393,0.394,0.393,0.394,7370,0
VVD,60,20240912,120000,0.394,0.395,0.394,0.395,9408,0
VVD,60,20240912,130000,0.396,0.398,0.396,0.398,6200,0
VVD,60,20240912,140000,0.396,0.4,0.396,0.4,5000,0
VVD,60,20240912,170000,0.397,0.397,0.397,0.397,3200,0
VVD,60,20240913,100000,0.397,0.397,0.39,0.39,5357,0
VVD,60,20240913,110000,0.39,0.39,0.39,0.39,2500,0
VVD,60,20240913,120000,0.393,0.393,0.393,0.393,100,0
VVD,60,20240913,130000,0.393,0.393,0.393,0.393,4325,0
VVD,60,20240913,140000,0.39,0.39,0.39,0.39,5713,0
VVD,60,20240913,150000,0.389,0.389,0.388,0.389,10800,0
VVD,60,20240913,160000,0.388,0.388,0.388,0.388,440,0
VVD,60,20240913,170000,0.39,0.39,0.39,0.39,7287,0
VVD,60,20240916,100000,0.393,0.393,0.393,0.393,100,0
VVD,60,20240916,120000,0.393,0.393,0.393,0.393,2100,0
VVD,60,20240916,130000,0.393,0.393,0.393,0.393,3000,0
VVD,60,20240916,140000,0.389,0.393,0.388,0.393,4410,0
VVD,60,20240916,150000,0.39,0.39,0.39,0.39,1700,0
VVD,60,20240916,170000,0.39,0.39,0.389,0.389,6200,0
VVD,60,20240917,100000,0.388,0.388,0.388,0.388,22,0
VVD,60,20240917,110000,0.388,0.388,0.388,0.388,8,0
VVD,60,20240917,130000,0.388,0.388,0.388,0.388,500,0
VVD,60,20240917,150000,0.387,0.387,0.387,0.387,18,0
VVD,60,20240917,160000,0.387,0.387,0.387,0.387,1542,0
VVD,60,20240918,100000,0.387,0.388,0.387,0.388,7992,0
VVD,60,20240918,110000,0.388,0.388,0.388,0.388,612,0
VVD,60,20240918,140000,0.388,0.388,0.388,0.388,1000,0
VVD,60,20240918,150000,0.387,0.387,0.385,0.385,120,0
VVD,60,20240918,160000,0.384,0.385,0.381,0.385,350,0
VVD,60,20240919,100000,0.39,0.39,0.376,0.381,1122,0
VVD,60,20240919,110000,0.376,0.376,0.375,0.375,6686,0
VVD,60,20240919,120000,0.375,0.375,0.375,0.375,127,0
VVD,60,20240919,160000,0.373,0.375,0.372,0.375,327,0
VVD,60,20240919,170000,0.375,0.375,0.375,0.375,1328,0
VVD,60,20240920,100000,0.375,0.375,0.375,0.375,2500,0
VVD,60,20240920,110000,0.373,0.373,0.37,0.37,7691,0
VVD,60,20240920,120000,0.371,0.41,0.371,0.403,80197,0
VVD,60,20240920,130000,0.398,0.398,0.372,0.372,925,0
VVD,60,20240920,160000,0.372,0.387,0.371,0.385,6026,0
VVD,60,20240920,170000,0.37,0.37,0.36,0.36,11647,0
VVD,60,20240923,100000,0.37,0.374,0.369,0.369,3604,0
VVD,60,20240923,110000,0.368,0.369,0.368,0.369,5722,0
VVD,60,20240923,130000,0.369,0.369,0.36,0.36,550,0
VVD,60,20240923,140000,0.36,0.36,0.358,0.358,3975,0
VVD,60,20240923,150000,0.356,0.36,0.352,0.352,21331,0
VVD,60,20240923,160000,0.352,0.36,0.352,0.353,10994,0
VVD,60,20240923,170000,0.352,0.352,0.35,0.35,10914,0
VVD,60,20240924,100000,0.341,0.355,0.33,0.34,26012,0
VVD,60,20240924,110000,0.339,0.339,0.339,0.339,50,0
VVD,60,20240924,120000,0.34,0.34,0.34,0.34,18694,0
VVD,60,20240924,130000,0.339,0.34,0.339,0.34,2340,0
VVD,60,20240924,140000,0.339,0.339,0.339,0.339,5258,0
VVD,60,20240924,150000,0.34,0.34,0.34,0.34,6000,0
VVD,60,20240924,160000,0.339,0.339,0.339,0.339,1000,0
VVD,60,20240924,170000,0.34,0.34,0.339,0.339,2929,0
VVD,60,20240925,100000,0.34,0.34,0.339,0.339,34418,0
VVD,60,20240925,120000,0.339,0.34,0.339,0.34,2400,0
VVD,60,20240925,130000,0.339,0.34,0.339,0.34,2985,0
VVD,60,20240925,140000,0.339,0.34,0.339,0.34,4420,0
VVD,60,20240925,150000,0.345,0.36,0.345,0.36,23583,0
VVD,60,20240925,160000,0.349,0.35,0.349,0.35,2498,0
VVD,60,20240925,170000,0.349,0.349,0.349,0.349,1000,0
VVD,60,20240926,100000,0.344,0.35,0.34,0.35,43024,0
VVD,60,20240926,110000,0.35,0.355,0.35,0.355,3207,0
VVD,60,20240926,130000,0.352,0.352,0.352,0.352,200,0
VVD,60,20240926,150000,0.353,0.353,0.353,0.353,40,0
VVD,60,20240926,160000,0.352,0.354,0.351,0.354,3870,0
VVD,60,20240926,170000,0.354,0.355,0.345,0.345,3233,0
VVD,60,20240927,100000,0.355,0.357,0.355,0.357,9720,0
VVD,60,20240927,110000,0.354,0.355,0.354,0.355,2800,0
VVD,60,20240927,130000,0.354,0.355,0.354,0.355,150,0
VVD,60,20240927,140000,0.354,0.356,0.346,0.346,15712,0
VVD,60,20240927,150000,0.349,0.349,0.347,0.347,153,0
VVD,60,20240927,160000,0.348,0.348,0.348,0.348,218,0
VVD,60,20240927,170000,0.348,0.353,0.341,0.341,3054,0
VVD,60,20240930,100000,0.341,0.341,0.341,0.341,50,0
VVD,60,20240930,110000,0.349,0.349,0.349,0.349,6000,0
VVD,60,20240930,120000,0.345,0.345,0.345,0.345,50,0
VVD,60,20240930,130000,0.345,0.345,0.345,0.345,150,0
VVD,60,20240930,140000,0.345,0.345,0.345,0.345,30,0
VVD,60,20240930,150000,0.345,0.345,0.345,0.345,500,0
VVD,60,20240930,160000,0.345,0.345,0.345,0.345,1000,0
VVD,60,20240930,170000,0.345,0.345,0.345,0.345,8112,0
VVD,60,20241001,100000,0.343,0.343,0.337,0.34,25572,0
VVD,60,20241001,130000,0.338,0.338,0.337,0.337,5089,0
VVD,60,20241001,160000,0.339,0.341,0.339,0.341,10059,0
VVD,60,20241001,170000,0.341,0.341,0.341,0.341,859,0
VVD,60,20241002,100000,0.341,0.341,0.341,0.341,1586,0
VVD,60,20241002,110000,0.336,0.336,0.336,0.336,7010,0
VVD,60,20241002,120000,0.34,0.341,0.34,0.341,315,0
VVD,60,20241002,140000,0.341,0.341,0.341,0.341,6141,0
VVD,60,20241003,100000,0.34,0.34,0.34,0.34,54,0
VVD,60,20241003,130000,0.336,0.336,0.336,0.336,1640,0
VVD,60,20241003,170000,0.337,0.34,0.337,0.34,2000,0
VVD,60,20241004,110000,0.339,0.34,0.339,0.34,300,0
VVD,60,20241007,120000,0.336,0.34,0.336,0.34,8244,0
VVD,60,20241007,150000,0.339,0.34,0.339,0.34,2189,0
VVD,60,20241007,160000,0.339,0.34,0.339,0.34,500,0
VVD,60,20241007,170000,0.339,0.34,0.339,0.34,10540,0
VVD,60,20241008,100000,0.34,0.341,0.34,0.341,29309,0
VVD,60,20241008,110000,0.341,0.346,0.341,0.346,57994,0
VVD,60,20241008,120000,0.346,0.38,0.346,0.379,33935,0
VVD,60,20241008,130000,0.379,0.4,0.378,0.4,15460,0
VVD,60,20241008,140000,0.399,0.407,0.395,0.405,14455,0
VVD,60,20241008,150000,0.396,0.4,0.396,0.4,2000,0
VVD,60,20241008,160000,0.392,0.398,0.39,0.392,13990,0
VVD,60,20241008,170000,0.39,0.39,0.39,0.39,20076,0
VVD,60,20241009,100000,0.39,0.429,0.39,0.429,33827,0
VVD,60,20241009,110000,0.415,0.47,0.415,0.47,44418,0
VVD,60,20241009,130000,0.5,0.518,0.5,0.516,94518,0
VVD,60,20241009,150000,0.524,0.524,0.522,0.524,51477,0
VVD,60,20241010,100000,0.73,0.8,0.658,0.72,375914,0
VVD,60,20241010,110000,0.722,0.77,0.7,0.73,266312,0
VVD,60,20241010,120000,0.73,0.73,0.682,0.71,117566,0
VVD,60,20241010,130000,0.712,0.75,0.702,0.73,244207,0
VVD,60,20241010,140000,0.728,0.77,0.728,0.764,125589,0
VVD,60,20241010,150000,0.762,0.768,0.742,0.75,52914,0
VVD,60,20241010,160000,0.76,0.8,0.732,0.8,219321,0
VVD,60,20241011,100000,0.88,0.968,0.816,0.85,764157,0
VVD,60,20241011,110000,0.854,0.854,0.74,0.798,190571,0
VVD,60,20241011,120000,0.798,0.824,0.79,0.79,162820,0
VVD,60,20241011,130000,0.798,0.858,0.798,0.812,123519,0
VVD,60,20241011,140000,0.812,0.846,0.812,0.82,34852,0
VVD,60,20241011,150000,0.822,0.828,0.78,0.816,34719,0
VVD,60,20241011,160000,0.786,0.834,0.78,0.834,38603,0
VVD,60,20241011,170000,0.822,0.832,0.774,0.774,72764,0
VVD,60,20241014,100000,0.77,0.81,0.704,0.772,189473,0
VVD,60,20241014,110000,0.78,0.788,0.726,0.77,33471,0
VVD,60,20241014,120000,0.77,0.778,0.76,0.76,4222,0
VVD,60,20241014,130000,0.762,0.778,0.75,0.77,12604,0
VVD,60,20241014,140000,0.77,0.774,0.746,0.77,43218,0
VVD,60,20241014,150000,0.77,0.77,0.76,0.768,3223,0
VVD,60,20241014,160000,0.754,0.764,0.712,0.712,49970,0
VVD,60,20241014,170000,0.726,0.74,0.708,0.72,119645,0
VVD,60,20241015,100000,0.72,0.72,0.66,0.686,144578,0
VVD,60,20241015,110000,0.68,0.686,0.658,0.658,45338,0
VVD,60,20241015,120000,0.656,0.66,0.622,0.634,58421,0
VVD,60,20241015,130000,0.636,0.68,0.636,0.652,112595,0
VVD,60,20241015,140000,0.65,0.656,0.634,0.652,76133,0
VVD,60,20241015,150000,0.644,0.66,0.642,0.658,17078,0
VVD,60,20241015,160000,0.658,0.66,0.636,0.652,52220,0
VVD,60,20241015,170000,0.65,0.66,0.642,0.65,34600,0
VVD,60,20241016,100000,0.642,0.66,0.64,0.64,16921,0
VVD,60,20241016,110000,0.656,0.68,0.636,0.68,33556,0
VVD,60,20241016,120000,0.67,0.69,0.66,0.686,46762,0
VVD,60,20241016,130000,0.686,0.686,0.642,0.642,34980,0
VVD,60,20241016,140000,0.65,0.664,0.642,0.662,3982,0
VVD,60,20241016,150000,0.652,0.664,0.634,0.648,31848,0
VVD,60,20241016,160000,0.644,0.648,0.644,0.648,4483,0
VVD,60,20241016,170000,0.65,0.66,0.622,0.63,56820,0
VVD,60,20241017,100000,0.62,0.634,0.61,0.634,68218,0
VVD,60,20241017,110000,0.62,0.638,0.608,0.638,53985,0
VVD,60,20241017,120000,0.63,0.648,0.622,0.624,1364,0
VVD,60,20241017,130000,0.63,0.63,0.612,0.618,21313,0
VVD,60,20241017,140000,0.62,0.632,0.612,0.612,22958,0
VVD,60,20241017,150000,0.626,0.628,0.608,0.61,48017,0
VVD,60,20241017,160000,0.61,0.614,0.59,0.614,20947,0
VVD,60,20241017,170000,0.598,0.616,0.59,0.59,31101,0
VVD,60,20241018,100000,0.592,0.592,0.56,0.57,252112,0
VVD,60,20241018,110000,0.576,0.586,0.57,0.576,25702,0
VVD,60,20241018,120000,0.584,0.584,0.552,0.584,111452,0
VVD,60,20241018,130000,0.588,0.636,0.588,0.608,120383,0
VVD,60,20241018,140000,0.604,0.604,0.584,0.584,37800,0
VVD,60,20241018,150000,0.588,0.596,0.582,0.582,29060,0
VVD,60,20241018,160000,0.58,0.588,0.57,0.586,67596,0
VVD,60,20241018,170000,0.584,0.6,0.584,0.596,14176,0
VVD,60,20241021,100000,0.598,0.598,0.574,0.592,9187,0
VVD,60,20241021,110000,0.586,0.588,0.572,0.586,15396,0
VVD,60,20241021,120000,0.586,0.59,0.586,0.588,8862,0
VVD,60,20241021,130000,0.586,0.588,0.586,0.588,1380,0
VVD,60,20241021,140000,0.58,0.58,0.578,0.578,4687,0
VVD,60,20241021,150000,0.586,0.612,0.586,0.612,13154,0
VVD,60,20241021,160000,0.6,0.61,0.6,0.61,6280,0
VVD,60,20241021,170000,0.6,0.608,0.596,0.608,2649,0
VVD,60,20241022,100000,0.61,0.61,0.592,0.592,284,0
VVD,60,20241022,110000,0.594,0.596,0.57,0.594,49301,0
VVD,60,20241022,120000,0.582,0.582,0.574,0.58,39186,0
VVD,60,20241022,130000,0.592,0.592,0.578,0.578,4340,0
VVD,60,20241022,140000,0.578,0.59,0.574,0.59,7058,0
VVD,60,20241022,150000,0.59,0.59,0.582,0.59,4620,0
VVD,60,20241022,170000,0.59,0.59,0.58,0.58,13163,0
VVD,60,20241023,100000,0.572,0.588,0.568,0.588,20136,0
VVD,60,20241023,110000,0.57,0.57,0.57,0.57,1570,0
VVD,60,20241023,120000,0.564,0.564,0.562,0.564,4320,0
VVD,60,20241023,130000,0.57,0.58,0.57,0.58,6101,0
VVD,60,20241023,140000,0.566,0.566,0.564,0.564,5420,0
VVD,60,20241023,150000,0.564,0.564,0.564,0.564,26501,0
VVD,60,20241023,160000,0.564,0.564,0.56,0.56,22477,0
VVD,60,20241023,170000,0.56,0.56,0.56,0.56,2888,0
VVD,60,20241024,100000,0.566,0.648,0.566,0.636,193184,0
VVD,60,20241024,110000,0.63,0.684,0.63,0.684,175607,0
VVD,60,20241024,120000,0.72,0.72,0.682,0.7,144910,0
VVD,60,20241024,130000,0.7,0.72,0.69,0.72,177219,0
VVD,60,20241024,140000,0.72,0.72,0.71,0.72,29538,0
VVD,60,20241024,170000,0.75,0.75,0.75,0.75,43753,0
VVD,60,20241025,100000,0.802,0.938,0.802,0.924,565630,0
VVD,60,20241025,110000,0.924,0.924,0.854,0.87,158342,0
VVD,60,20241025,120000,0.86,0.9,0.86,0.892,38538,0
VVD,60,20241025,130000,0.892,0.908,0.86,0.87,80392,0
VVD,60,20241025,140000,0.87,0.894,0.86,0.864,59201,0
VVD,60,20241025,150000,0.876,0.876,0.794,0.794,115832,0
VVD,60,20241025,160000,0.794,0.794,0.73,0.74,77106,0
VVD,60,20241025,170000,0.736,0.84,0.734,0.804,201252,0
VVD,60,20241028,100000,0.802,0.814,0.756,0.776,122882,0
VVD,60,20241028,110000,0.776,0.794,0.772,0.778,11360,0
VVD,60,20241028,120000,0.78,0.78,0.75,0.754,68956,0
VVD,60,20241028,130000,0.756,0.772,0.756,0.762,14522,0
VVD,60,20241028,140000,0.76,0.768,0.746,0.75,23250,0
VVD,60,20241028,150000,0.75,0.758,0.75,0.75,5636,0
VVD,60,20241028,160000,0.754,0.754,0.734,0.734,17938,0
VVD,60,20241028,170000,0.734,0.756,0.732,0.738,19902,0
VVD,60,20241029,100000,0.738,0.75,0.696,0.712,54729,0
VVD,60,20241029,110000,0.71,0.724,0.702,0.716,16212,0
VVD,60,20241029,120000,0.708,0.73,0.7,0.72,40190,0
VVD,60,20241029,130000,0.714,0.728,0.714,0.72,1703,0
VVD,60,20241029,140000,0.72,0.74,0.72,0.72,18269,0
VVD,60,20241029,150000,0.718,0.738,0.712,0.738,2495,0
VVD,60,20241029,160000,0.73,0.74,0.716,0.738,5159,0
VVD,60,20241029,170000,0.72,0.726,0.71,0.726,5583,0
VVD,60,20241030,100000,0.718,0.718,0.684,0.694,31340,0
VVD,60,20241030,110000,0.704,0.704,0.688,0.702,7284,0
VVD,60,20241030,120000,0.702,0.75,0.7,0.702,54692,0
VVD,60,20241030,130000,0.718,0.718,0.702,0.718,7670,0
VVD,60,20241030,140000,0.71,0.71,0.702,0.702,18019,0
VVD,60,20241030,150000,0.704,0.75,0.702,0.746,38733,0
VVD,60,20241030,160000,0.74,0.782,0.714,0.714,123750,0
VVD,60,20241030,170000,0.73,0.73,0.706,0.72,17923,0
VVD,60,20241031,100000,0.708,0.708,0.682,0.708,49500,0
VVD,60,20241031,110000,0.694,0.694,0.68,0.69,41620,0
VVD,60,20241031,120000,0.69,0.69,0.69,0.69,2950,0
VVD,60,20241031,130000,0.69,0.7,0.69,0.7,11192,0
VVD,60,20241031,150000,0.698,0.7,0.68,0.68,817,0
VVD,60,20241031,160000,0.674,0.688,0.666,0.67,1706,0
VVD,60,20241031,170000,0.672,0.686,0.664,0.686,223,0
VVD,60,20241104,100000,0.68,0.688,0.63,0.674,41431,0
VVD,60,20241104,110000,0.662,0.718,0.662,0.7,33008,0
VVD,60,20241104,120000,0.7,0.7,0.7,0.7,1220,0
VVD,60,20241104,130000,0.69,0.7,0.664,0.7,9109,0
VVD,60,20241104,140000,0.672,0.698,0.67,0.698,3710,0
VVD,60,20241104,150000,0.684,0.698,0.684,0.698,4701,0
VVD,60,20241104,160000,0.674,0.686,0.67,0.686,76,0
VVD,60,20241104,170000,0.684,0.686,0.682,0.686,15,0
VVD,60,20241105,100000,0.688,0.688,0.672,0.688,2861,0
VVD,60,20241105,110000,0.674,0.686,0.674,0.686,735,0
VVD,60,20241105,120000,0.674,0.686,0.67,0.686,5439,0
VVD,60,20241105,130000,0.688,0.688,0.65,0.65,15932,0
VVD,60,20241105,140000,0.666,0.686,0.654,0.654,859,0
VVD,60,20241105,150000,0.68,0.682,0.678,0.682,13057,0
VVD,60,20241105,170000,0.674,0.674,0.65,0.674,14050,0
VVD,60,20241106,100000,0.672,0.678,0.672,0.678,6163,0
VVD,60,20241106,110000,0.676,0.676,0.638,0.67,10067,0
VVD,60,20241106,120000,0.652,0.674,0.652,0.674,1520,0
VVD,60,20241106,140000,0.67,0.674,0.67,0.674,1334,0
VVD,60,20241106,160000,0.656,0.674,0.656,0.674,2580,0
VVD,60,20241106,170000,0.686,0.686,0.684,0.684,90,0
VVD,60,20241107,100000,0.666,0.684,0.666,0.68,11344,0
VVD,60,20241107,110000,0.68,0.698,0.67,0.692,8863,0
VVD,60,20241107,120000,0.688,0.688,0.672,0.686,265,0
VVD,60,20241107,130000,0.686,0.686,0.67,0.686,20583,0
VVD,60,20241107,140000,0.684,0.684,0.676,0.684,2895,0
VVD,60,20241107,150000,0.676,0.682,0.636,0.638,82410,0
VVD,60,20241107,160000,0.656,0.656,0.63,0.644,33052,0
VVD,60,20241107,170000,0.644,0.666,0.644,0.666,14183,0
VVD,60,20241108,100000,0.65,0.666,0.65,0.666,10500,0
VVD,60,20241108,110000,0.652,0.666,0.652,0.666,2881,0
VVD,60,20241108,120000,0.664,0.666,0.664,0.666,450,0
VVD,60,20241108,130000,0.662,0.662,0.648,0.66,1813,0
VVD,60,20241108,140000,0.66,0.66,0.66,0.66,7,0
VVD,60,20241108,160000,0.66,0.66,0.66,0.66,2113,0
VVD,60,20241108,170000,0.658,0.658,0.658,0.658,2000,0
VVD,60,20241112,100000,0.66,0.662,0.642,0.642,13130,0
VVD,60,20241112,110000,0.66,0.66,0.66,0.66,19,0
VVD,60,20241112,120000,0.644,0.658,0.64,0.658,8458,0
VVD,60,20241112,140000,0.644,0.644,0.644,0.644,5785,0
VVD,60,20241112,150000,0.642,0.644,0.624,0.644,25597,0
VVD,60,20241112,160000,0.644,0.644,0.642,0.642,2035,0
VVD,60,20241112,170000,0.644,0.644,0.64,0.64,5349,0
VVD,60,20241113,100000,0.636,0.64,0.636,0.64,7,0
VVD,60,20241113,110000,0.63,0.638,0.612,0.638,17300,0
VVD,60,20241113,120000,0.612,0.63,0.58,0.618,32165,0
VVD,60,20241113,130000,0.61,0.61,0.61,0.61,11,0
VVD,60,20241113,140000,0.612,0.62,0.612,0.62,2955,0
VVD,60,20241113,150000,0.616,0.628,0.616,0.628,2502,0
VVD,60,20241113,160000,0.616,0.616,0.614,0.614,120,0
VVD,60,20241113,170000,0.622,0.624,0.59,0.62,1822,0
VVD,60,20241114,100000,0.618,0.618,0.6,0.6,6725,0
VVD,60,20241114,110000,0.6,0.6,0.6,0.6,530,0
VVD,60,20241114,120000,0.6,0.6,0.582,0.584,1129,0
VVD,60,20241114,130000,0.598,0.6,0.598,0.6,1076,0
VVD,60,20241114,150000,0.608,0.61,0.608,0.61,198,0
VVD,60,20241114,160000,0.61,0.61,0.608,0.61,2211,0
VVD,60,20241114,170000,0.608,0.61,0.602,0.61,1061,0
VVD,60,20241115,100000,0.602,0.61,0.602,0.61,5800,0
VVD,60,20241115,110000,0.602,0.61,0.602,0.61,1788,0
VVD,60,20241115,120000,0.61,0.612,0.61,0.612,574,0
VVD,60,20241115,130000,0.614,0.614,0.602,0.602,49,0
VVD,60,20241115,140000,0.614,0.63,0.614,0.628,3241,0
VVD,60,20241115,150000,0.626,0.628,0.626,0.628,94,0
VVD,60,20241115,160000,0.614,0.62,0.594,0.62,4819,0
VVD,60,20241115,170000,0.61,0.618,0.61,0.618,6900,0
VVD,60,20241118,100000,0.618,0.618,0.616,0.618,250,0
VVD,60,20241118,120000,0.616,0.616,0.616,0.616,30,0
VVD,60,20241118,130000,0.616,0.618,0.596,0.614,211,0
VVD,60,20241118,160000,0.61,0.61,0.61,0.61,317,0
VVD,60,20241118,170000,0.608,0.61,0.608,0.61,42,0
VVD,60,20241119,100000,0.582,0.614,0.582,0.592,18574,0
VVD,60,20241119,110000,0.59,0.598,0.578,0.584,15922,0
VVD,60,20241119,120000,0.58,0.588,0.57,0.588,30778,0
VVD,60,20241119,130000,0.588,0.588,0.57,0.588,12788,0
VVD,60,20241119,140000,0.574,0.584,0.572,0.584,170,0
VVD,60,20241119,150000,0.586,0.592,0.58,0.592,9276,0
VVD,60,20241119,160000,0.596,0.596,0.574,0.59,14750,0
VVD,60,20241119,170000,0.59,0.592,0.572,0.59,10994,0
VVD,60,20241120,100000,0.588,0.588,0.552,0.58,49043,0
VVD,60,20241120,120000,0.576,0.576,0.566,0.568,703,0
VVD,60,20241120,130000,0.568,0.568,0.568,0.568,760,0
VVD,60,20241120,140000,0.568,0.568,0.55,0.566,19398,0
VVD,60,20241120,160000,0.556,0.566,0.556,0.556,7833,0
VVD,60,20241120,170000,0.568,0.582,0.556,0.582,10026,0
VVD,60,20241121,100000,0.584,0.586,0.584,0.586,125,0
VVD,60,20241121,110000,0.562,0.584,0.562,0.584,752,0
VVD,60,20241121,130000,0.576,0.576,0.576,0.576,560,0
VVD,60,20241121,140000,0.566,0.584,0.564,0.584,1484,0
VVD,60,20241121,150000,0.582,0.62,0.582,0.6,16662,0
VVD,60,20241121,160000,0.6,0.614,0.6,0.614,3997,0
VVD,60,20241121,170000,0.596,0.612,0.596,0.612,6502,0
VVD,60,20241122,100000,0.612,0.612,0.594,0.61,3407,0
VVD,60,20241122,110000,0.594,0.61,0.57,0.596,9011,0
VVD,60,20241122,130000,0.58,0.596,0.56,0.588,9142,0
VVD,60,20241122,140000,0.562,0.594,0.562,0.594,4452,0
VVD,60,20241122,150000,0.588,0.588,0.588,0.588,37,0
VVD,60,20241122,160000,0.57,0.582,0.56,0.582,7060,0
VVD,60,20241122,170000,0.564,0.584,0.56,0.584,7106,0
VVD,60,20241125,100000,0.582,0.582,0.558,0.58,3582,0
VVD,60,20241125,110000,0.562,0.578,0.55,0.574,26857,0
VVD,60,20241125,120000,0.57,0.572,0.568,0.57,1768,0
VVD,60,20241125,140000,0.572,0.572,0.572,0.572,2609,0
VVD,60,20241125,150000,0.572,0.572,0.564,0.572,3989,0
VVD,60,20241125,160000,0.564,0.564,0.564,0.564,1227,0
VVD,60,20241125,170000,0.564,0.57,0.562,0.562,8246,0
VVD,60,20241126,100000,0.562,0.562,0.562,0.562,1100,0
VVD,60,20241126,110000,0.568,0.568,0.562,0.562,2396,0
VVD,60,20241126,120000,0.562,0.568,0.562,0.568,10768,0
VVD,60,20241126,130000,0.568,0.568,0.568,0.568,2632,0
VVD,60,20241126,150000,0.566,0.566,0.566,0.566,20,0
VVD,60,20241126,160000,0.566,0.566,0.56,0.56,7005,0
VVD,60,20241126,170000,0.56,0.568,0.56,0.568,2300,0
VVD,60,20241127,100000,0.556,0.566,0.556,0.566,4613,0
VVD,60,20241127,110000,0.556,0.556,0.546,0.548,20595,0
VVD,60,20241127,120000,0.552,0.552,0.552,0.552,1815,0
VVD,60,20241127,130000,0.564,0.564,0.56,0.56,2055,0
VVD,60,20241127,150000,0.562,0.598,0.562,0.598,21334,0
VVD,60,20241127,160000,0.596,0.598,0.596,0.596,930,0
VVD,60,20241128,100000,0.598,0.598,0.598,0.598,2285,0
VVD,60,20241128,110000,0.594,0.648,0.594,0.648,68246,0
VVD,60,20241128,120000,0.65,0.69,0.64,0.644,156534,0
VVD,60,20241128,130000,0.66,0.66,0.616,0.642,33160,0
VVD,60,20241128,140000,0.636,0.638,0.618,0.63,3905,0
VVD,60,20241128,150000,0.63,0.632,0.616,0.63,4936,0
VVD,60,20241128,160000,0.618,0.618,0.618,0.618,5175,0
VVD,60,20241128,170000,0.616,0.626,0.616,0.626,6832,0
