<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ING,60,20240619,110000,263.795,266.571,262.869,266.571,962.6237942211,0
ING,60,20240619,120000,265.646,267.034,265.183,266.571,643.9099678516,0
ING,60,20240619,130000,266.571,267.034,265.646,267.034,348.9646302283,0
ING,60,20240619,140000,266.571,267.96,266.109,267.034,219.3183279763,0
ING,60,20240619,150000,267.034,268.423,265.646,266.109,1484.4501607854,0
ING,60,20240619,160000,265.646,267.96,265.646,267.034,901.0418006514,0
ING,60,20240619,170000,267.96,267.96,266.571,267.497,1413.1446945468,0
ING,60,20240620,100000,267.497,271.199,267.497,271.199,1003.6784566009,0
ING,60,20240620,110000,270.274,270.274,267.96,267.96,866.4694533842,0
ING,60,20240620,120000,267.96,267.96,265.183,265.646,627.7041800701,0
ING,60,20240620,130000,266.109,266.109,264.257,266.109,453.762057882,0
ING,60,20240620,140000,266.109,268.423,265.183,266.571,734.662379428,0
ING,60,20240620,150000,267.96,268.423,264.72,266.109,1671.3569131987,0
ING,60,20240620,160000,267.034,267.96,265.646,267.034,933.4533762144,0
ING,60,20240620,170000,267.96,268.885,265.646,268.885,2171.575562721,0
ING,60,20240621,100000,271.199,271.199,266.571,267.497,230.1221864973,0
ING,60,20240621,110000,266.109,266.571,265.646,266.571,411.6270096501,0
ING,60,20240621,120000,266.571,267.96,265.183,267.96,653.6334405205,0
ING,60,20240621,130000,267.034,267.96,264.72,267.034,366.2508038619,0
ING,60,20240621,140000,267.034,270.274,267.034,269.348,1312.6688103015,0
ING,60,20240621,150000,269.811,270.737,268.423,269.811,1475.8070739686,0
ING,60,20240621,160000,269.811,270.737,266.571,267.034,2168.3344051647,0
ING,60,20240621,170000,268.423,273.051,266.571,273.051,37387.832797773,0
ING,60,20240624,100000,269.811,275.827,267.497,274.439,1567.6398713971,0
ING,60,20240624,110000,273.513,274.902,272.588,272.588,718.4565916465,0
ING,60,20240624,120000,273.513,273.513,271.199,271.662,252.8102893914,0
ING,60,20240624,130000,272.125,274.439,271.662,274.439,780.0385852162,0
ING,60,20240624,140000,273.976,273.976,271.199,271.199,365.1704180098,0
ING,60,20240624,150000,271.199,273.051,270.737,272.125,390.0192926081,0
ING,60,20240624,160000,271.662,274.902,271.662,273.513,499.1382636702,0
ING,60,20240624,170000,274.439,275.827,273.051,273.051,1220.836012873,0
ING,60,20240625,100000,275.827,275.827,272.588,273.976,160.9774919629,0
ING,60,20240625,110000,275.827,277.216,275.365,276.753,708.7331189776,0
ING,60,20240625,120000,276.753,277.216,276.29,276.753,257.1318327998,0
ING,60,20240625,130000,277.216,279.067,277.216,277.679,2847.8971061356,0
ING,60,20240625,140000,279.067,279.067,276.753,278.141,496.977491966,0
ING,60,20240625,150000,277.679,278.604,275.827,276.753,745.466237949,0
ING,60,20240625,160000,278.604,278.604,276.753,276.753,625.5434083659,0
ING,60,20240625,170000,276.753,278.604,275.365,277.679,2196.4244373193,0
ING,60,20240626,100000,277.216,280.455,274.439,280.455,522.9067524164,0
ING,60,20240626,110000,279.53,280.918,279.067,280.918,898.8810289472,0
ING,60,20240626,120000,281.381,281.381,278.604,278.604,327.3569131863,0
ING,60,20240626,130000,280.455,280.455,278.604,278.604,339.2411575594,0
ING,60,20240626,140000,278.604,279.993,278.141,279.53,220.3987138284,0
ING,60,20240626,150000,279.53,279.993,278.141,278.141,587.7299035424,0
ING,60,20240626,160000,278.604,279.53,277.679,279.53,156.6559485545,0
ING,60,20240626,170000,277.679,279.067,276.753,278.604,1242.443729915,0
ING,60,20240627,100000,277.679,277.679,274.902,276.29,385.6977491997,0
ING,60,20240627,110000,277.216,279.067,277.216,279.067,37.813504823500004,0
ING,60,20240627,120000,277.216,277.216,276.753,276.753,23.7684887462,0
ING,60,20240627,130000,276.753,278.141,276.29,276.753,172.861736336,0
ING,60,20240627,140000,276.753,276.753,274.902,274.902,136.1286173646,0
ING,60,20240627,150000,275.827,277.216,275.365,277.216,126.4051446957,0
ING,60,20240627,160000,276.29,277.216,275.365,276.29,1054.4565916496,0
ING,60,20240627,170000,274.902,278.604,274.902,276.29,2551.8713826602,0
ING,60,20240628,100000,275.827,278.604,275.827,276.29,271.1768488771,0
ING,60,20240628,110000,276.753,279.53,276.753,279.067,259.292604504,0
ING,60,20240628,120000,279.53,280.918,279.067,279.067,523.9871382685,0
ING,60,20240628,130000,280.455,281.844,278.141,280.918,567.2025723525,0
ING,60,20240628,140000,281.844,282.769,280.455,281.844,2680.4372990601,0
ING,60,20240628,150000,281.381,282.307,281.381,281.844,1769.6720257398,0
ING,60,20240628,160000,281.381,282.307,281.381,281.381,607.1768488802,0
ING,60,20240628,170000,281.844,281.844,279.067,281.381,1669.1961414945,0
ING,60,20240701,100000,281.381,282.769,279.067,282.307,2139.163987158,0
ING,60,20240701,110000,282.307,284.621,282.307,283.695,787.6012861809,0
ING,60,20240701,120000,282.769,285.083,282.769,284.158,1081.4662379521,0
ING,60,20240701,130000,284.621,284.621,282.769,283.695,832.9774919691,0
ING,60,20240701,140000,284.621,284.621,283.232,284.158,36.7331189714,0
ING,60,20240701,150000,283.232,287.397,283.232,286.472,2328.2315112755,0
ING,60,20240701,160000,285.546,287.397,284.158,286.472,1388.2958199485,0
ING,60,20240701,170000,284.158,285.546,283.232,284.158,3635.4983923165,0
ING,60,20240702,100000,285.546,286.935,282.769,282.769,1103.0739549941,0
ING,60,20240702,110000,282.769,284.621,282.769,284.621,46.4565916403,0
ING,60,20240702,120000,282.769,283.695,282.307,283.232,211.7556270116,0
ING,60,20240702,130000,282.307,282.769,281.381,282.307,132.8874598083,0
ING,60,20240702,140000,282.307,282.307,279.993,279.993,173.9421221881,0
ING,60,20240702,150000,279.993,280.918,277.679,277.679,1013.4019292698,0
ING,60,20240702,160000,279.067,280.455,277.679,280.455,471.0482315156,0
ING,60,20240702,170000,279.53,280.455,276.753,276.753,1372.090032167,0
ING,60,20240703,100000,276.29,279.53,275.365,279.067,600.6945337676,0
ING,60,20240703,110000,278.141,278.604,276.753,278.604,46.4565916403,0
ING,60,20240703,120000,278.604,278.604,275.827,275.827,293.8649517712,0
ING,60,20240703,130000,276.29,276.29,275.365,275.365,79.9485530554,0
ING,60,20240703,140000,276.29,276.29,274.902,274.902,366.2508038619,0
ING,60,20240703,150000,276.29,276.29,273.513,275.365,360.8488746014,0
ING,60,20240703,160000,274.902,275.827,273.513,273.513,256.0514469477,0
ING,60,20240703,170000,273.513,275.827,272.588,273.976,1604.3729903685,0
ING,60,20240704,100000,273.976,276.753,273.976,275.827,357.6077170451,0
ING,60,20240704,110000,276.753,276.753,274.902,275.365,187.9871382654,0
ING,60,20240704,120000,277.216,277.216,275.365,277.216,151.254019294,0
ING,60,20240704,130000,277.216,277.679,275.365,277.679,91.8327974285,0
ING,60,20240704,140000,277.679,277.679,277.216,277.679,15.1254019294,0
ING,60,20240704,150000,277.679,277.679,276.29,276.29,6.4823151126,0
ING,60,20240704,160000,277.679,277.679,276.29,277.216,78.8681672033,0
ING,60,20240704,170000,277.216,279.993,275.827,277.679,3219.549839258,0
ING,60,20240705,100000,280.918,280.918,276.753,278.604,160.9774919629,0
ING,60,20240705,110000,279.067,279.067,276.29,276.753,90.7524115764,0
ING,60,20240705,120000,276.29,279.993,276.29,279.993,412.7073955022,0
ING,60,20240705,130000,279.993,279.993,278.141,278.141,117.7620578789,0
ING,60,20240705,140000,279.067,279.067,278.141,278.604,12.9646302252,0
ING,60,20240705,150000,278.141,278.141,276.753,278.141,180.4244373007,0
ING,60,20240705,160000,276.753,277.216,275.827,276.29,674.1607717104,0
ING,60,20240705,170000,275.827,276.753,273.976,274.902,1916.6045016254,0
ING,60,20240708,100000,273.513,277.679,273.513,277.679,258.2122186519,0
ING,60,20240708,110000,277.679,277.679,276.29,276.29,10.803858521,0
ING,60,20240708,120000,276.29,280.455,276.29,280.455,348.9646302283,0
ING,60,20240708,130000,279.993,279.993,278.141,278.141,164.2186495192,0
ING,60,20240708,140000,279.067,279.53,279.067,279.067,238.7652733141,0
ING,60,20240708,150000,278.141,279.53,276.753,278.141,1543.8713826509,0
ING,60,20240708,160000,277.216,278.141,277.216,278.141,49.6977491966,0
ING,60,20240708,170000,277.679,278.604,276.29,276.753,2246.1221865159,0
ING,60,20240709,100000,277.216,280.455,277.216,278.604,135.0482315125,0
ING,60,20240709,110000,276.753,278.604,276.29,276.29,118.842443731,0
ING,60,20240709,120000,278.141,279.067,276.753,279.067,203.1125401948,0
ING,60,20240709,130000,279.067,279.067,277.679,279.067,242.0064308704,0
ING,60,20240709,140000,279.067,279.067,277.679,278.141,110.1993569142,0
ING,60,20240709,150000,278.141,279.53,277.679,279.53,705.4919614213,0
ING,60,20240709,160000,279.53,280.455,278.141,280.455,171.7813504839,0
ING,60,20240709,170000,279.067,280.918,278.604,280.455,642.8295819995,0
ING,60,20240710,100000,280.455,280.918,278.604,278.604,114.5209003226,0
ING,60,20240710,110000,277.679,279.53,277.679,277.679,56.1800643092,0
ING,60,20240710,120000,279.067,279.067,276.29,277.679,1527.6655948694,0
ING,60,20240710,130000,277.679,278.604,276.753,277.679,121.0032154352,0
ING,60,20240710,140000,276.753,277.679,275.827,277.216,202.0321543427,0
ING,60,20240710,150000,275.827,277.216,275.365,276.29,144.7717041814,0
ING,60,20240710,160000,277.216,279.993,275.365,279.993,756.27009647,0
ING,60,20240710,170000,279.993,279.993,277.679,277.679,1434.7524115888,0
ING,60,20240711,100000,280.455,280.455,277.679,278.141,127.4855305478,0
ING,60,20240711,110000,278.604,279.067,277.679,279.067,158.8167202587,0
ING,60,20240711,120000,279.993,280.455,278.604,280.455,138.2893890688,0
ING,60,20240711,130000,280.455,280.918,278.604,279.993,377.0546623829,0
ING,60,20240711,140000,280.455,282.307,279.993,281.844,705.4919614213,0
ING,60,20240711,150000,281.844,282.307,279.993,279.993,574.7652733172,0
ING,60,20240711,160000,280.455,280.918,279.067,280.455,187.9871382654,0
ING,60,20240711,170000,278.604,279.993,277.679,278.604,492.6559485576,0
ING,60,20240712,100000,281.844,281.844,278.141,278.604,42.1350482319,0
ING,60,20240712,110000,278.141,281.381,278.141,281.381,252.8102893914,0
ING,60,20240712,120000,279.53,281.844,279.53,281.844,48.6173633445,0
ING,60,20240712,130000,280.455,281.844,279.53,281.844,111.2797427663,0
ING,60,20240712,140000,280.918,280.918,277.679,278.604,34.5723472672,0
ING,60,20240712,150000,278.604,278.604,277.216,278.604,49.6977491966,0
ING,60,20240712,160000,277.216,278.141,277.216,277.216,276.5787781376,0
ING,60,20240712,170000,277.216,279.993,277.216,279.993,1950.0964630405,0
ING,60,20240715,100000,280.455,280.918,278.141,279.993,93.9935691327,0
ING,60,20240715,110000,280.455,280.918,279.067,280.455,298.1864951796,0
ING,60,20240715,120000,279.53,281.381,277.679,277.679,424.5916398753,0
ING,60,20240715,130000,278.604,278.604,275.827,276.29,289.5434083628,0
ING,60,20240715,140000,277.679,278.141,276.753,276.753,87.5112540201,0
ING,60,20240715,150000,278.141,280.455,277.679,279.53,623.3826366617,0
ING,60,20240715,160000,279.53,279.53,276.29,276.29,1100.9131832899,0
ING,60,20240715,170000,276.29,278.604,276.29,277.216,1864.7459807246,0
ING,60,20240716,100000,276.29,276.29,273.513,273.976,1498.4951768627,0
ING,60,20240716,110000,273.051,275.365,270.737,273.976,1289.9807074074,0
ING,60,20240716,120000,273.513,274.439,272.125,273.976,1047.974276537,0
ING,60,20240716,130000,274.439,279.067,274.439,276.753,2462.1993569359,0
ING,60,20240716,140000,276.753,279.53,274.902,277.216,6829.1189711241,0
ING,60,20240716,150000,276.29,277.679,273.513,276.29,1016.6430868261,0
ING,60,20240716,160000,276.753,276.753,273.976,275.827,902.1221865035,0
ING,60,20240716,170000,274.902,275.365,273.051,273.051,2385.4919614368,0
ING,60,20240717,100000,271.199,274.902,270.274,272.125,890.2379421304,0
ING,60,20240717,110000,271.662,272.125,267.96,269.348,5024.8745981171,0
ING,60,20240717,120000,268.423,270.274,267.034,267.034,489.4147910013,0
ING,60,20240717,130000,268.885,269.348,267.497,268.423,622.3022508096,0
ING,60,20240717,140000,267.96,268.885,267.034,268.885,583.408360134,0
ING,60,20240717,150000,268.885,269.811,267.96,267.96,468.8874598114,0
ING,60,20240717,160000,267.96,269.811,267.96,269.348,674.1607717104,0
ING,60,20240717,170000,268.423,270.274,267.96,270.274,2272.0514469663,0
ING,60,20240718,100000,266.109,269.811,263.795,267.96,624.4630225138,0
ING,60,20240718,110000,269.811,273.976,269.348,272.588,580.1672025777,0
ING,60,20240718,120000,270.737,271.662,269.348,269.811,216.07717042,0
ING,60,20240718,130000,271.199,271.199,271.199,271.199,2.1607717042,0
ING,60,20240718,140000,271.199,272.588,269.811,269.811,547.7556270147,0
ING,60,20240718,150000,269.811,272.588,269.811,271.662,60.5016077176,0
ING,60,20240718,160000,271.662,273.513,271.662,273.513,298.1864951796,0
ING,60,20240718,170000,272.588,273.513,271.662,271.662,432.15434084,0
ING,60,20240719,100000,271.662,273.051,268.423,269.348,838.3794212296,0
ING,60,20240719,110000,268.423,271.199,268.423,270.274,526.1479099727,0
ING,60,20240719,120000,272.125,273.513,271.199,271.662,173.9421221881,0
ING,60,20240719,130000,271.662,273.513,271.662,273.051,278.7395498418,0
ING,60,20240719,140000,273.051,275.365,272.125,272.125,1039.3311897202,0
ING,60,20240719,150000,272.588,273.513,269.348,269.348,640.6688102953,0
ING,60,20240719,160000,269.811,271.662,268.885,270.274,289.5434083628,0
ING,60,20240719,170000,271.662,272.125,270.737,270.737,460.2443729946,0
ING,60,20240722,100000,268.423,271.662,268.423,271.662,88.5916398722,0
ING,60,20240722,110000,272.125,273.513,272.125,272.588,56.1800643092,0
ING,60,20240722,120000,272.588,273.513,267.96,268.423,1448.7974276661,0
ING,60,20240722,130000,267.96,268.885,266.571,268.885,764.9131832868,0
ING,60,20240722,140000,269.811,270.737,268.885,270.274,149.0932475898,0
ING,60,20240722,150000,270.274,271.199,270.274,270.274,126.4051446957,0
ING,60,20240722,160000,269.811,270.737,268.423,269.811,391.0996784602,0
ING,60,20240722,170000,269.348,271.199,268.885,268.885,814.6109324834,0
ING,60,20240723,100000,271.199,271.199,267.497,268.885,172.861736336,0
ING,60,20240723,110000,268.423,270.737,267.96,270.274,132.8874598083,0
ING,60,20240723,120000,269.348,270.737,269.348,269.811,136.1286173646,0
ING,60,20240723,130000,268.885,269.348,268.885,269.348,46.4565916403,0
ING,60,20240723,140000,270.737,273.513,270.274,272.588,5374.9196141975,0
ING,60,20240723,150000,272.588,273.051,271.199,272.125,1036.0900321639,0
ING,60,20240723,160000,271.662,271.662,271.199,271.199,364.0900321577,0
ING,60,20240723,170000,271.662,273.051,271.199,271.199,7493.5562701656,0
ING,60,20240724,100000,271.199,271.199,267.96,269.348,383.5369774955,0
ING,60,20240724,110000,269.348,271.199,268.423,269.348,129.646302252,0
ING,60,20240724,120000,269.348,269.348,268.885,269.348,38.8938906756,0
ING,60,20240724,130000,269.348,271.199,269.348,271.199,259.292604504,0
ING,60,20240724,140000,269.348,270.274,268.885,269.811,113.4405144705,0
ING,60,20240724,150000,269.348,270.274,268.885,269.348,414.8681672064,0
ING,60,20240724,160000,269.811,271.199,269.811,271.199,345.723472672,0
ING,60,20240724,170000,270.274,271.662,269.348,269.348,597.4533762113,0
ING,60,20240725,100000,269.811,272.125,266.571,267.034,260.3729903561,0
ING,60,20240725,110000,267.034,267.034,264.72,266.571,238.7652733141,0
ING,60,20240725,120000,265.183,265.646,261.481,265.183,1382.893890688,0
ING,60,20240725,130000,264.257,265.646,261.943,264.72,993.954983932,0
ING,60,20240725,140000,263.795,265.183,263.795,264.72,534.7909967895,0
ING,60,20240725,150000,264.72,266.571,264.72,266.571,433.2347266921,0
ING,60,20240725,160000,266.571,268.423,266.109,266.109,210.6752411595,0
ING,60,20240725,170000,265.183,273.976,264.72,273.976,2440.5916398939,0
ING,60,20240726,100000,269.348,273.976,269.348,272.588,451.6012861778,0
ING,60,20240726,110000,273.051,273.976,271.199,271.662,155.5755627024,0
ING,60,20240726,120000,271.199,271.199,267.96,270.274,5213.9421222346,0
ING,60,20240726,130000,269.811,269.811,267.96,269.348,56.1800643092,0
ING,60,20240726,140000,268.885,269.811,268.423,269.811,283.0610932502,0
ING,60,20240726,150000,269.811,269.811,268.885,269.348,32.411575563,0
ING,60,20240726,160000,268.885,269.811,267.96,269.348,214.9967845679,0
ING,60,20240726,170000,268.885,271.199,267.96,267.96,1328.874598083,0
ING,60,20240729,100000,268.423,276.29,268.423,271.662,674.1607717104,0
ING,60,20240729,110000,270.737,271.662,269.348,269.348,251.7299035393,0
ING,60,20240729,120000,270.274,270.274,268.885,269.348,155.5755627024,0
ING,60,20240729,130000,269.811,270.274,268.423,269.348,220.3987138284,0
ING,60,20240729,140000,269.348,272.588,269.348,271.662,1013.4019292698,0
ING,60,20240729,150000,272.125,272.588,270.274,271.199,113.4405144705,0
ING,60,20240729,160000,271.199,272.125,271.199,271.662,97.234726689,0
ING,60,20240729,170000,271.199,272.125,269.348,271.199,351.1254019325,0
ING,60,20240730,100000,270.274,270.274,267.96,269.348,142.6109324772,0
ING,60,20240730,110000,267.96,268.885,267.96,268.885,55.0996784571,0
ING,60,20240730,120000,268.885,269.348,268.423,269.348,70.2250803865,0
ING,60,20240730,130000,269.348,273.051,269.348,273.051,3707.8842444072,0
ING,60,20240730,140000,271.199,273.976,270.274,273.051,7188.8874598734,0
ING,60,20240730,150000,273.051,277.679,271.662,274.902,3681.9549839568,0
ING,60,20240730,160000,275.365,276.29,273.051,273.976,733.5819935759,0
ING,60,20240730,170000,274.439,275.827,273.051,274.902,1431.5112540325,0
ING,60,20240731,100000,273.051,276.29,273.051,274.902,364.0900321577,0
ING,60,20240731,110000,273.976,279.067,273.976,278.604,756.27009647,0
ING,60,20240731,120000,278.141,281.381,277.679,278.604,1070.6623794311,0
ING,60,20240731,130000,279.53,279.53,277.679,278.604,672.0000000062,0
ING,60,20240731,140000,278.141,279.067,277.679,278.141,250.6495176872,0
ING,60,20240731,150000,278.604,279.067,278.141,278.141,175.0225080402,0
ING,60,20240731,160000,279.53,279.53,277.679,279.53,616.9003215491,0
ING,60,20240731,170000,279.067,279.53,277.216,279.53,1083.6270096563,0
ING,60,20240801,100000,274.902,278.604,274.902,274.902,475.369774924,0
ING,60,20240801,110000,276.29,276.29,271.662,274.439,683.8842443793,0
ING,60,20240801,120000,273.513,275.827,273.051,273.513,114.5209003226,0
ING,60,20240801,130000,275.365,275.365,273.051,275.365,202.0321543427,0
ING,60,20240801,140000,275.365,277.216,274.902,274.902,2969.9807074229,0
ING,60,20240801,150000,274.902,275.365,272.588,273.513,1063.0996784664,0
ING,60,20240801,160000,273.051,273.513,270.274,270.274,1347.2411575687,0
ING,60,20240801,170000,269.348,269.348,265.183,265.183,1083.6270096563,0
ING,60,20240802,100000,264.72,265.183,256.853,261.018,1794.5209003381,0
ING,60,20240802,110000,261.018,261.481,258.704,258.704,374.8938906787,0
ING,60,20240802,120000,260.555,261.481,256.39,256.39,3746.7781350828,0
ING,60,20240802,130000,256.39,258.241,255.001,258.241,2875.9871382902,0
ING,60,20240802,140000,257.315,258.241,257.315,257.778,2587.5241157795,0
ING,60,20240802,150000,257.778,258.241,257.315,258.241,2066.7781350673,0
ING,60,20240802,160000,257.778,257.778,255.927,255.927,1319.1511254141,0
ING,60,20240802,170000,256.39,257.778,255.001,256.39,1140.8874598176,0
ING,60,20240805,100000,250.836,253.15,244.82,251.762,4862.8167203021,0
ING,60,20240805,110000,251.762,257.315,249.911,257.315,4009.3118971431,0
ING,60,20240805,120000,257.315,259.167,248.522,248.522,11658.443730011,0
ING,60,20240805,130000,248.522,249.911,243.432,246.671,2154.2893890874,0
ING,60,20240805,140000,246.671,247.597,242.969,244.357,723.858520907,0
ING,60,20240805,150000,243.894,243.894,239.729,242.969,1739.421221881,0
ING,60,20240805,160000,244.357,248.06,243.432,247.597,1094.4308681773,0
ING,60,20240805,170000,248.522,249.448,246.671,247.597,1324.5530546746,0
ING,60,20240806,100000,248.985,254.539,248.985,249.448,749.7877813574,0
ING,60,20240806,110000,248.522,249.448,244.357,246.208,468.8874598114,0
ING,60,20240806,120000,246.208,246.208,241.118,241.58,928.0514469539,0
ING,60,20240806,130000,242.969,243.432,242.506,243.432,2377.9292604721,0
ING,60,20240806,140000,243.432,243.432,242.506,242.969,772.4758842515,0
ING,60,20240806,150000,243.432,243.432,240.655,242.506,958.3022508127,0
ING,60,20240806,160000,242.506,245.746,242.043,242.043,548.8360128668,0
ING,60,20240806,170000,242.969,243.894,240.655,241.58,1458.520900335,0
ING,60,20240807,100000,246.208,248.985,242.969,244.82,972.34726689,0
ING,60,20240807,110000,245.283,246.208,244.357,246.208,356.527331193,0
ING,60,20240807,120000,246.208,248.06,245.746,247.134,722.7781350549,0
ING,60,20240807,130000,247.134,250.374,247.134,249.911,1047.974276537,0
ING,60,20240807,140000,250.374,250.374,244.357,245.746,1390.4565916527,0
ING,60,20240807,150000,245.283,245.283,242.969,242.969,962.6237942211,0
ING,60,20240807,160000,242.969,243.432,240.655,243.432,1037.170418016,0
ING,60,20240807,170000,243.432,244.82,238.341,238.341,3718.6881029282,0
ING,60,20240808,100000,238.341,247.134,233.25,236.027,1047.974276537,0
ING,60,20240808,110000,236.027,238.341,234.176,238.341,444.0385852131,0
ING,60,20240808,120000,237.415,238.341,235.101,236.952,424.5916398753,0
ING,60,20240808,130000,236.49,238.341,235.564,236.027,1294.3022508158,0
ING,60,20240808,140000,236.49,238.341,236.49,237.415,320.8745980737,0
ING,60,20240808,150000,236.952,238.341,236.027,238.341,1076.0643086916,0
ING,60,20240808,160000,237.415,240.192,237.415,240.192,676.3215434146,0
ING,60,20240808,170000,240.192,242.969,239.266,241.118,1000.4372990446,0
ING,60,20240809,100000,242.969,245.283,241.118,242.969,759.5112540263,0
ING,60,20240809,110000,243.432,247.597,241.58,243.894,899.9614147993,0
ING,60,20240809,120000,246.671,247.134,245.283,246.208,444.0385852131,0
ING,60,20240809,130000,246.208,246.208,244.82,244.82,449.4405144736,0
ING,60,20240809,140000,245.283,246.208,245.283,246.208,837.2990353775,0
ING,60,20240809,150000,246.208,247.134,245.283,245.283,289.5434083628,0
ING,60,20240809,160000,247.134,247.134,245.283,246.671,173.9421221881,0
ING,60,20240809,170000,245.283,246.671,245.283,245.283,2861.9421222129,0
ING,60,20240812,100000,245.283,246.208,243.432,243.432,1091.189710621,0
ING,60,20240812,110000,245.746,246.208,243.432,243.432,407.3054662417,0
ING,60,20240812,120000,243.432,245.746,242.969,245.746,363.0096463056,0
ING,60,20240812,130000,245.283,245.746,245.283,245.746,35.6527331193,0
ING,60,20240812,140000,245.746,247.134,245.746,247.134,359.7684887493,0
ING,60,20240812,150000,246.208,247.134,245.746,245.746,300.3472668838,0
ING,60,20240812,160000,245.746,249.911,245.746,247.597,436.4758842484,0
ING,60,20240812,170000,247.134,250.374,247.134,250.374,1340.7588424561,0
ING,60,20240813,100000,249.911,251.762,247.134,251.299,191.2282958217,0
ING,60,20240813,110000,248.522,249.448,246.671,246.671,113.4405144705,0
ING,60,20240813,120000,249.448,249.448,249.448,249.448,21.607717042,0
ING,60,20240813,130000,248.06,248.06,246.208,247.597,205.273311899,0
ING,60,20240813,140000,245.746,247.134,245.746,247.134,168.5401929276,0
ING,60,20240813,150000,246.208,247.597,246.208,247.597,57.2604501613,0
ING,60,20240813,160000,248.522,248.522,246.208,246.208,35.6527331193,0
ING,60,20240813,170000,247.134,248.06,246.671,247.597,661.1961414852,0
ING,60,20240814,100000,248.06,249.911,247.597,249.448,261.4533762082,0
ING,60,20240814,110000,247.597,249.448,245.746,249.448,370.5723472703,0
ING,60,20240814,120000,248.06,248.522,247.134,247.134,363.0096463056,0
ING,60,20240814,130000,247.597,248.985,247.134,247.134,707.6527331255,0
ING,60,20240814,140000,248.06,248.985,247.134,248.985,412.7073955022,0
ING,60,20240814,150000,248.06,249.911,248.06,248.985,616.9003215491,0
ING,60,20240814,160000,249.448,250.836,249.448,250.836,1038.2508038681,0
ING,60,20240814,170000,250.374,251.299,249.911,250.836,350.0450160804,0
ING,60,20240816,100000,252.687,255.927,252.687,255.464,387.8585209039,0
ING,60,20240816,110000,255.001,257.315,255.001,257.315,232.2829582015,0
ING,60,20240816,120000,256.39,256.39,255.927,256.39,19.4469453378,0
ING,60,20240816,130000,256.39,257.778,255.927,257.778,398.6623794249,0
ING,60,20240816,140000,257.778,257.778,256.39,257.315,142.6109324772,0
ING,60,20240816,150000,257.778,257.778,256.39,256.853,415.9485530585,0
ING,60,20240816,160000,257.315,257.315,255.927,256.853,219.3183279763,0
ING,60,20240816,170000,257.315,258.241,255.927,258.241,2451.3954984149,0
ING,60,20240819,100000,259.167,259.629,256.39,256.39,439.7170418047,0
ING,60,20240819,110000,256.39,257.315,254.539,254.539,218.2379421242,0
ING,60,20240819,120000,255.927,256.39,254.076,255.927,372.7331189745,0
ING,60,20240819,130000,256.853,259.167,256.853,259.167,290.6237942149,0
ING,60,20240819,140000,257.315,259.167,256.853,256.853,291.704180067,0
ING,60,20240819,150000,258.241,259.629,257.315,258.704,607.1768488802,0
ING,60,20240819,160000,259.167,260.555,258.241,258.241,720.6173633507,0
ING,60,20240819,170000,258.241,260.555,256.853,256.853,976.6688102984,0
ING,60,20240820,100000,257.315,260.092,257.315,257.778,259.292604504,0
ING,60,20240820,110000,257.315,257.778,254.076,256.853,2132.6816720454,0
ING,60,20240820,120000,254.539,256.853,254.539,256.853,553.1575562752,0
ING,60,20240820,130000,255.464,256.853,255.464,255.927,408.3858520938,0
ING,60,20240820,140000,255.927,257.315,255.464,256.39,393.2604501644,0
ING,60,20240820,150000,255.927,257.778,255.001,256.853,280.900321546,0
ING,60,20240820,160000,256.39,256.39,255.001,255.927,99.3954983932,0
ING,60,20240820,170000,255.464,255.464,253.613,253.613,1037.170418016,0
ING,60,20240821,100000,254.539,256.39,254.076,255.927,234.4437299057,0
ING,60,20240821,110000,254.539,255.001,253.613,253.613,82.1093247596,0
ING,60,20240821,120000,253.613,255.927,253.613,254.539,2953.7749196414,0
ING,60,20240821,130000,255.001,255.927,254.076,255.001,125.3247588436,0
ING,60,20240821,140000,254.539,256.39,254.539,255.927,206.3536977511,0
ING,60,20240821,150000,255.464,255.927,255.001,255.464,171.7813504839,0
ING,60,20240821,160000,255.464,256.39,253.15,253.15,279.8199356939,0
ING,60,20240821,170000,253.613,254.539,251.762,252.225,748.7073955053,0
ING,60,20240822,100000,252.225,254.076,251.299,254.076,171.7813504839,0
ING,60,20240822,110000,253.613,253.613,251.299,251.762,42.1350482319,0
ING,60,20240822,120000,252.687,254.076,251.762,253.15,512.1028938954,0
ING,60,20240822,130000,253.15,255.001,253.15,253.15,55.0996784571,0
ING,60,20240822,140000,253.15,253.613,252.687,253.15,34.5723472672,0
ING,60,20240822,150000,253.15,254.076,252.687,253.613,75.627009647,0
ING,60,20240822,160000,253.15,254.076,252.687,253.613,79.9485530554,0
ING,60,20240822,170000,255.001,255.001,251.299,254.076,757.3504823221,0
ING,60,20240823,100000,253.15,255.001,251.299,251.299,124.2443729915,0
ING,60,20240823,110000,251.762,254.076,251.762,252.225,93.9935691327,0
ING,60,20240823,120000,252.225,253.15,250.836,251.762,269.0160771729,0
ING,60,20240823,130000,251.762,256.39,251.762,256.39,760.5916398784,0
ING,60,20240823,140000,255.927,256.39,255.464,255.464,374.8938906787,0
ING,60,20240823,150000,255.464,256.39,254.076,255.464,222.5594855326,0
ING,60,20240823,160000,253.15,254.076,252.225,253.15,169.6205787797,0
ING,60,20240823,170000,254.076,255.001,252.687,253.15,143.6913183293,0
