<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXG,60,20241216,140000,1.5,1.5,1.5,1.5,949,0
NXG,60,20241216,150000,1.52,1.52,1.5,1.5,1185,0
NXG,60,20241216,160000,1.55,1.55,1.5,1.5,129,0
NXG,60,20241216,170000,1.5,1.5,1.47,1.47,2520,0
NXG,60,20241217,100000,1.47,1.58,1.47,1.58,5095,0
NXG,60,20241217,110000,1.55,1.55,1.5,1.54,11424,0
NXG,60,20241217,120000,1.505,1.58,1.505,1.505,2800,0
NXG,60,20241217,140000,1.54,1.54,1.54,1.54,1900,0
NXG,60,20241217,150000,1.545,1.57,1.545,1.57,111,0
NXG,60,20241217,160000,1.57,1.57,1.57,1.57,951,0
NXG,60,20241217,170000,1.57,1.68,1.57,1.68,4064,0
NXG,60,20241218,100000,1.69,1.75,1.66,1.745,7814,0
NXG,60,20241218,110000,1.735,1.735,1.735,1.735,145,0
NXG,60,20241218,130000,1.73,1.735,1.73,1.735,2152,0
NXG,60,20241218,140000,1.735,1.74,1.735,1.74,187,0
NXG,60,20241218,150000,1.66,1.74,1.66,1.73,1252,0
NXG,60,20241218,160000,1.6,1.68,1.525,1.68,838,0
NXG,60,20241218,170000,1.68,1.69,1.68,1.69,1994,0
NXG,60,20241219,100000,1.68,1.68,1.55,1.55,799,0
NXG,60,20241219,140000,1.59,1.59,1.56,1.56,345,0
NXG,60,20241219,160000,1.56,1.56,1.56,1.56,400,0
NXG,60,20241220,100000,1.56,1.56,1.55,1.55,5077,0
NXG,60,20241220,110000,1.55,1.55,1.55,1.55,741,0
NXG,60,20241220,130000,1.55,1.55,1.55,1.55,1259,0
NXG,60,20241220,150000,1.6,1.6,1.6,1.6,60,0
NXG,60,20241220,170000,1.6,1.6,1.6,1.6,400,0
NXG,60,20241223,100000,1.6,1.66,1.5,1.66,7185,0
NXG,60,20241223,160000,1.55,1.55,1.55,1.55,838,0
NXG,60,20241223,170000,1.62,1.62,1.62,1.62,1300,0
NXG,60,20241227,100000,1.63,1.63,1.63,1.63,1000,0
NXG,60,20241227,140000,1.62,1.62,1.62,1.62,500,0
NXG,60,20241230,100000,1.62,1.62,1.56,1.56,1505,0
NXG,60,20241230,120000,1.57,1.57,1.57,1.57,380,0
NXG,60,20241230,130000,1.62,1.62,1.62,1.62,5,0
NXG,60,20250102,100000,1.52,1.67,1.52,1.67,182,0
NXG,60,20250102,110000,1.69,1.7,1.69,1.7,1726,0
NXG,60,20250102,120000,1.72,1.72,1.72,1.72,127,0
NXG,60,20250102,150000,1.7,1.7,1.7,1.7,150,0
NXG,60,20250102,160000,1.7,1.7,1.7,1.7,500,0
NXG,60,20250102,170000,1.72,1.72,1.72,1.72,750,0
NXG,60,20250103,140000,1.72,1.74,1.72,1.74,35,0
NXG,60,20250107,100000,1.74,1.74,1.74,1.74,684,0
NXG,60,20250107,110000,1.7,1.7,1.7,1.7,2000,0
NXG,60,20250107,120000,1.76,1.78,1.72,1.72,2450,0
NXG,60,20250107,140000,1.77,1.79,1.72,1.72,860,0
NXG,60,20250107,150000,1.72,1.72,1.7,1.7,50,0
NXG,60,20250107,160000,1.79,1.8,1.79,1.8,1710,0
NXG,60,20250108,110000,1.82,1.82,1.82,1.82,890,0
NXG,60,20250108,120000,1.83,1.84,1.83,1.84,60,0
NXG,60,20250108,130000,1.84,1.84,1.8,1.8,900,0
NXG,60,20250108,160000,1.83,2,1.83,2,1573,0
NXG,60,20250108,170000,2,2,1.86,1.98,631,0
NXG,60,20250109,110000,1.93,1.93,1.93,1.93,106,0
NXG,60,20250109,120000,1.94,1.98,1.94,1.98,1995,0
NXG,60,20250109,130000,1.98,1.98,1.98,1.98,439,0
NXG,60,20250109,140000,1.98,1.98,1.98,1.98,2000,0
NXG,60,20250109,150000,1.94,1.94,1.94,1.94,460,0
NXG,60,20250109,160000,1.93,1.93,1.93,1.93,144,0
NXG,60,20250110,100000,1.95,1.97,1.95,1.97,100,0
NXG,60,20250110,120000,1.95,1.95,1.92,1.92,3579,0
NXG,60,20250110,130000,1.92,1.92,1.92,1.92,20,0
NXG,60,20250110,140000,1.94,1.94,1.94,1.94,700,0
NXG,60,20250110,150000,1.94,1.94,1.94,1.94,1,0
NXG,60,20250110,160000,1.94,1.96,1.94,1.96,1944,0
NXG,60,20250110,170000,1.96,1.98,1.96,1.97,1342,0
NXG,60,20250113,100000,1.99,1.99,1.97,1.99,1750,0
NXG,60,20250113,110000,1.97,2,1.97,2,3659,0
NXG,60,20250113,130000,2,2,2,2,780,0
NXG,60,20250113,140000,2,2.16,2,2.16,1562,0
NXG,60,20250113,150000,2.18,2.39,2.18,2.39,9018,0
NXG,60,20250113,160000,2.5,2.62,2.5,2.62,2550,0
NXG,60,20250114,100000,2.85,3,2.6,2.6,28252,0
NXG,60,20250114,110000,2.6,2.6,2.32,2.32,4042,0
NXG,60,20250114,120000,2.56,2.56,2.5,2.56,1376,0
NXG,60,20250114,130000,2.5,2.5,2.5,2.5,1270,0
NXG,60,20250114,150000,2.5,2.5,2.5,2.5,1200,0
NXG,60,20250114,160000,2.5,2.5,2.46,2.46,68,0
NXG,60,20250114,170000,2.47,2.47,2.4,2.4,955,0
NXG,60,20250115,100000,2.52,2.58,2.46,2.54,1596,0
NXG,60,20250115,110000,2.54,2.55,2.5,2.52,650,0
NXG,60,20250115,120000,2.52,2.52,2.52,2.52,44,0
NXG,60,20250115,150000,2.46,2.5,2.4,2.5,72,0
NXG,60,20250115,170000,2.46,2.61,2.41,2.61,6644,0
NXG,60,20250116,120000,2.51,2.51,2.42,2.42,859,0
NXG,60,20250116,140000,2.52,2.52,2.52,2.52,40,0
NXG,60,20250116,170000,2.45,2.45,2.42,2.42,2096,0
NXG,60,20250117,100000,2.41,2.51,2.41,2.51,340,0
NXG,60,20250117,140000,2.48,2.48,2.48,2.48,19,0
NXG,60,20250117,170000,2.48,2.48,2.48,2.48,1,0
NXG,60,20250120,100000,2.48,2.62,2.48,2.62,1894,0
NXG,60,20250120,110000,2.5,2.5,2.49,2.49,1300,0
NXG,60,20250121,120000,2.45,2.45,2.45,2.45,105,0
NXG,60,20250121,130000,2.45,2.46,2.45,2.45,255,0
NXG,60,20250121,150000,2.45,2.45,2.45,2.45,3,0
NXG,60,20250122,100000,2.44,2.44,2.44,2.44,2,0
NXG,60,20250122,140000,2.44,2.44,2.44,2.44,2000,0
NXG,60,20250122,160000,2.44,2.44,2.44,2.44,2000,0
NXG,60,20250123,100000,2.45,2.45,2.45,2.45,1147,0
NXG,60,20250123,110000,2.45,2.45,2.45,2.45,71,0
NXG,60,20250124,100000,2.45,2.45,2.45,2.45,10,0
NXG,60,20250124,130000,2.4,2.4,2.4,2.4,105,0
NXG,60,20250124,140000,2.39,2.39,2.39,2.39,100,0
NXG,60,20250124,150000,2.39,2.4,2.39,2.4,537,0
NXG,60,20250124,160000,2.4,2.4,2.4,2.4,1464,0
NXG,60,20250127,170000,2.46,2.46,2.46,2.46,5,0
NXG,60,20250128,100000,2.47,2.68,2.47,2.68,3500,0
NXG,60,20250128,110000,2.63,2.65,2.63,2.65,2000,0
NXG,60,20250128,120000,2.64,2.65,2.64,2.65,638,0
NXG,60,20250128,150000,2.53,2.59,2.51,2.59,230,0
NXG,60,20250128,160000,2.57,2.59,2.57,2.59,1300,0
NXG,60,20250129,100000,2.6,2.65,2.6,2.65,1659,0
NXG,60,20250129,110000,2.65,2.65,2.6,2.65,254,0
NXG,60,20250129,150000,2.64,2.64,2.64,2.64,125,0
NXG,60,20250129,160000,2.64,2.65,2.64,2.65,721,0
NXG,60,20250129,170000,2.64,2.65,2.64,2.65,954,0
NXG,60,20250130,100000,2.63,2.63,2.37,2.47,6636,0
NXG,60,20250130,110000,2.47,2.48,2.37,2.37,1771,0
NXG,60,20250130,120000,2.47,2.47,2.26,2.36,2974,0
NXG,60,20250130,130000,2.38,2.4,2.38,2.4,210,0
NXG,60,20250130,140000,2.36,2.41,2.36,2.4,360,0
NXG,60,20250130,150000,2.4,2.4,2.4,2.4,1147,0
NXG,60,20250130,160000,2.4,2.4,2.4,2.4,44,0
NXG,60,20250130,170000,2.4,2.4,2.4,2.4,200,0
NXG,60,20250131,100000,2.41,2.41,2.32,2.38,417,0
NXG,60,20250131,150000,2.38,2.38,2.38,2.38,100,0
NXG,60,20250131,160000,2.38,2.38,2.38,2.38,100,0
NXG,60,20250131,170000,2.34,2.37,2.29,2.37,2700,0
NXG,60,20250203,100000,2.35,2.35,2.35,2.35,5,0
NXG,60,20250203,130000,2.34,2.34,2.34,2.34,70,0
NXG,60,20250203,140000,2.29,2.29,2.28,2.28,562,0
NXG,60,20250203,150000,2.29,2.29,2.29,2.29,537,0
NXG,60,20250203,170000,2.29,2.39,2.29,2.39,105,0
NXG,60,20250204,100000,2.39,2.39,2.39,2.39,5,0
NXG,60,20250204,110000,2.32,2.32,2.32,2.32,12,0
NXG,60,20250204,130000,2.38,2.38,2.38,2.38,80,0
NXG,60,20250204,150000,2.38,2.38,2.38,2.38,40,0
NXG,60,20250205,100000,2.38,2.38,2.38,2.38,5,0
NXG,60,20250205,110000,2.34,2.34,2.34,2.34,70,0
NXG,60,20250205,140000,2.34,2.34,2.34,2.34,1590,0
NXG,60,20250205,150000,2.38,2.38,2.38,2.38,15,0
NXG,60,20250205,160000,2.38,2.38,2.38,2.38,15,0
NXG,60,20250206,100000,2.37,2.37,2.37,2.37,5,0
NXG,60,20250206,140000,2.35,2.36,2.35,2.36,300,0
NXG,60,20250207,100000,2.32,2.32,2.29,2.29,114,0
NXG,60,20250207,110000,2.26,2.26,2.23,2.23,1708,0
NXG,60,20250207,120000,2.23,2.23,2.11,2.18,1913,0
NXG,60,20250207,130000,2.19,2.23,2.19,2.23,276,0
NXG,60,20250207,140000,2.23,2.23,2.23,2.23,5,0
NXG,60,20250210,100000,2.24,2.24,2.24,2.24,10,0
NXG,60,20250210,110000,2.24,2.24,2.24,2.24,810,0
NXG,60,20250210,120000,2.25,2.28,2.25,2.28,230,0
NXG,60,20250210,130000,2.24,2.24,2.24,2.24,1100,0
NXG,60,20250210,140000,2.26,2.26,2.26,2.26,100,0
NXG,60,20250210,160000,2.26,2.26,2.26,2.26,25,0
NXG,60,20250211,100000,2.27,2.27,2.27,2.27,5,0
NXG,60,20250211,110000,2.27,2.27,2.27,2.27,720,0
NXG,60,20250211,130000,2.24,2.24,2.22,2.22,90,0
NXG,60,20250211,140000,2.21,2.21,2.17,2.17,110,0
NXG,60,20250211,150000,2.18,2.18,2.18,2.18,700,0
NXG,60,20250212,100000,2.18,2.18,2.18,2.18,44,0
NXG,60,20250212,110000,2.25,2.25,2.25,2.25,10,0
NXG,60,20250212,160000,2.19,2.19,2.19,2.19,60,0
NXG,60,20250212,170000,2.22,2.22,2.22,2.22,20,0
NXG,60,20250213,110000,2.23,2.23,2.16,2.2,615,0
NXG,60,20250213,120000,2.11,2.19,2.06,2.19,710,0
NXG,60,20250213,130000,2.1,2.1,2.1,2.1,1,0
NXG,60,20250213,140000,2.11,2.11,2.1,2.1,540,0
NXG,60,20250213,150000,2.19,2.19,2.19,2.19,5,0
NXG,60,20250214,100000,2.15,2.15,2.15,2.15,5,0
NXG,60,20250214,110000,2.1,2.14,2.09,2.14,298,0
NXG,60,20250214,130000,2.07,2.07,2.02,2.02,1084,0
NXG,60,20250214,140000,2.03,2.03,1.96,2.03,510,0
NXG,60,20250214,160000,2.03,2.03,2.03,2.03,194,0
NXG,60,20250217,100000,2.02,2.02,2,2,4074,0
NXG,60,20250217,110000,2.19,2.19,2.19,2.19,10,0
NXG,60,20250218,100000,2.06,2.06,2.06,2.06,500,0
NXG,60,20250218,110000,2.06,2.06,2.01,2.01,412,0
NXG,60,20250218,120000,1.985,2,1.98,2,210,0
NXG,60,20250218,130000,2,2,2,2,100,0
NXG,60,20250218,150000,2,2.11,2,2.11,600,0
NXG,60,20250219,100000,2.1,2.1,2.1,2.1,10,0
NXG,60,20250219,110000,2.04,2.04,2.04,2.04,1,0
NXG,60,20250219,130000,2.04,2.04,1.98,1.98,1300,0
NXG,60,20250220,100000,1.98,2.09,1.98,2.09,1155,0
NXG,60,20250220,120000,2.03,2.03,2.03,2.03,442,0
NXG,60,20250220,140000,2.09,2.09,2.09,2.09,58,0
NXG,60,20250220,150000,2.09,2.09,2.09,2.09,400,0
NXG,60,20250221,170000,2.05,2.05,2.05,2.05,100,0
NXG,60,20250224,130000,2,2,2,2,500,0
NXG,60,20250224,160000,2.01,2.01,2,2,62,0
NXG,60,20250225,100000,1.98,1.98,1.98,1.98,410,0
NXG,60,20250225,110000,1.94,1.98,1.94,1.98,90,0
NXG,60,20250225,150000,1.94,1.94,1.885,1.885,585,0
NXG,60,20250225,160000,1.9,1.9,1.86,1.86,207,0
NXG,60,20250225,170000,1.9,1.9,1.9,1.9,97,0
NXG,60,20250226,110000,1.98,1.98,1.98,1.98,100,0
NXG,60,20250226,120000,1.9,1.9,1.9,1.9,20,0
NXG,60,20250226,130000,1.88,1.88,1.8,1.8,1224,0
NXG,60,20250226,140000,1.805,1.805,1.8,1.8,1200,0
NXG,60,20250226,150000,1.8,1.8,1.8,1.8,108,0
NXG,60,20250226,170000,1.79,1.79,1.785,1.79,1892,0
NXG,60,20250227,100000,1.82,1.94,1.82,1.9,3432,0
NXG,60,20250227,130000,1.9,1.9,1.9,1.9,1,0
NXG,60,20250227,140000,1.8,1.8,1.705,1.705,550,0
NXG,60,20250227,150000,1.75,1.75,1.75,1.75,274,0
NXG,60,20250227,160000,1.8,1.89,1.8,1.89,320,0
NXG,60,20250227,170000,1.89,1.89,1.755,1.755,250,0
NXG,60,20250228,100000,1.84,1.84,1.84,1.84,5,0
NXG,60,20250228,110000,1.71,1.71,1.71,1.71,10,0
NXG,60,20250228,120000,1.75,1.75,1.75,1.75,10,0
NXG,60,20250303,130000,1.83,1.835,1.76,1.76,510,0
NXG,60,20250303,140000,1.76,1.76,1.73,1.73,1000,0
NXG,60,20250303,170000,1.75,1.83,1.75,1.83,65,0
NXG,60,20250304,100000,1.83,1.83,1.705,1.705,340,0
NXG,60,20250304,110000,1.695,1.71,1.695,1.71,2258,0
NXG,60,20250304,120000,1.81,1.81,1.71,1.71,132,0
NXG,60,20250304,130000,1.82,1.82,1.82,1.82,9,0
NXG,60,20250304,160000,1.715,1.715,1.68,1.68,546,0
NXG,60,20250304,170000,1.78,1.78,1.78,1.78,100,0
NXG,60,20250305,160000,1.675,1.675,1.675,1.675,1,0
NXG,60,20250305,170000,1.675,1.675,1.65,1.65,113,0
NXG,60,20250307,100000,1.68,1.765,1.68,1.75,2939,0
NXG,60,20250307,160000,1.73,1.73,1.73,1.73,850,0
NXG,60,20250310,100000,1.72,1.72,1.72,1.72,1100,0
NXG,60,20250310,110000,1.71,1.71,1.6,1.6,2242,0
NXG,60,20250310,120000,1.6,1.6,1.6,1.6,38,0
NXG,60,20250310,130000,1.72,1.825,1.72,1.825,220,0
NXG,60,20250310,150000,1.825,1.89,1.825,1.85,994,0
NXG,60,20250310,160000,1.88,1.88,1.88,1.88,7,0
NXG,60,20250311,100000,1.9,1.92,1.9,1.92,1499,0
NXG,60,20250311,110000,1.94,2.02,1.94,2.02,140,0
NXG,60,20250311,130000,2,2,2,2,20,0
NXG,60,20250311,150000,2,2,2,2,20,0
NXG,60,20250311,160000,2,2,2,2,250,0
NXG,60,20250312,110000,1.75,1.75,1.75,1.75,10,0
NXG,60,20250312,120000,1.97,1.97,1.97,1.97,100,0
NXG,60,20250312,140000,1.98,2,1.95,1.95,550,0
NXG,60,20250313,100000,1.82,1.82,1.82,1.82,327,0
NXG,60,20250313,110000,1.87,1.95,1.87,1.95,535,0
NXG,60,20250314,100000,1.985,1.985,1.985,1.985,6,0
NXG,60,20250314,160000,1.98,1.98,1.98,1.98,40,0
NXG,60,20250317,100000,1.915,1.915,1.915,1.915,50,0
NXG,60,20250317,150000,1.92,1.92,1.92,1.92,19,0
NXG,60,20250317,170000,1.92,1.92,1.92,1.92,1,0
NXG,60,20250318,110000,1.895,1.895,1.895,1.895,43,0
NXG,60,20250318,120000,1.89,1.89,1.89,1.89,100,0
NXG,60,20250319,100000,1.85,1.85,1.85,1.85,10,0
NXG,60,20250319,120000,1.83,1.83,1.78,1.78,1000,0
NXG,60,20250319,130000,1.755,1.755,1.75,1.75,289,0
NXG,60,20250319,140000,1.75,1.75,1.75,1.75,300,0
NXG,60,20250319,160000,1.855,1.855,1.855,1.855,9,0
NXG,60,20250321,100000,1.855,1.855,1.855,1.855,695,0
NXG,60,20250321,110000,1.8,1.8,1.8,1.8,150,0
NXG,60,20250326,100000,1.8,1.8,1.72,1.72,140,0
NXG,60,20250326,120000,1.72,1.72,1.715,1.715,470,0
NXG,60,20250326,130000,1.71,1.71,1.68,1.68,1309,0
NXG,60,20250326,140000,1.715,1.715,1.715,1.715,300,0
NXG,60,20250327,100000,1.7,1.7,1.7,1.7,50,0
NXG,60,20250327,140000,1.7,1.7,1.7,1.7,291,0
NXG,60,20250328,100000,1.685,1.685,1.685,1.685,48,0
NXG,60,20250328,120000,1.64,1.64,1.64,1.64,1,0
NXG,60,20250331,100000,1.64,1.66,1.64,1.66,283,0
NXG,60,20250331,110000,1.69,1.69,1.69,1.69,10,0
NXG,60,20250331,130000,1.67,1.67,1.67,1.67,550,0
NXG,60,20250401,110000,1.69,1.69,1.69,1.69,310,0
NXG,60,20250401,120000,1.68,1.68,1.68,1.68,100,0
NXG,60,20250401,140000,1.65,1.65,1.65,1.65,50,0
NXG,60,20250401,160000,1.65,1.65,1.65,1.65,174,0
NXG,60,20250402,100000,1.69,1.72,1.69,1.72,640,0
NXG,60,20250402,110000,1.73,1.73,1.72,1.72,371,0
NXG,60,20250402,120000,1.73,1.78,1.73,1.76,412,0
NXG,60,20250402,140000,1.62,1.65,1.62,1.65,1100,0
NXG,60,20250402,150000,1.7,1.75,1.7,1.72,220,0
NXG,60,20250402,160000,1.75,1.75,1.75,1.75,218,0
NXG,60,20250402,170000,1.66,1.66,1.6,1.6,950,0
NXG,60,20250403,120000,1.55,1.55,1.5,1.52,3152,0
NXG,60,20250403,140000,1.53,1.53,1.53,1.53,11,0
NXG,60,20250403,150000,1.64,1.64,1.64,1.64,100,0
NXG,60,20250407,100000,1.54,1.64,1.53,1.53,865,0
NXG,60,20250407,130000,1.64,1.66,1.64,1.65,100,0
NXG,60,20250410,100000,1.57,1.64,1.57,1.64,110,0
NXG,60,20250410,120000,1.63,1.64,1.63,1.64,250,0
NXG,60,20250410,130000,1.57,1.57,1.5,1.5,3210,0
NXG,60,20250410,140000,1.5,1.5,1.5,1.5,1427,0
NXG,60,20250410,170000,1.58,1.63,1.58,1.63,320,0
NXG,60,20250411,100000,1.59,1.59,1.59,1.59,10,0
NXG,60,20250411,110000,1.54,1.54,1.5,1.5,448,0
NXG,60,20250411,120000,1.52,1.52,1.52,1.52,50,0
NXG,60,20250411,130000,1.46,1.56,1.46,1.56,2472,0
NXG,60,20250411,150000,1.51,1.51,1.48,1.48,2139,0
NXG,60,20250411,160000,1.48,1.48,1.48,1.48,1735,0
NXG,60,20250414,100000,1.47,1.47,1.45,1.45,1455,0
NXG,60,20250414,120000,1.49,1.49,1.49,1.49,100,0
NXG,60,20250414,130000,1.5,1.5,1.5,1.5,33,0
NXG,60,20250414,140000,1.49,1.5,1.49,1.5,1000,0
NXG,60,20250414,150000,1.49,1.55,1.47,1.47,1715,0
NXG,60,20250414,170000,1.52,1.52,1.52,1.52,110,0
NXG,60,20250415,100000,1.48,1.48,1.47,1.47,1909,0
NXG,60,20250415,140000,1.49,1.49,1.49,1.49,400,0
NXG,60,20250415,150000,1.49,1.49,1.48,1.48,444,0
NXG,60,20250416,100000,1.49,1.49,1.49,1.49,140,0
NXG,60,20250416,130000,1.49,1.49,1.45,1.45,5500,0
NXG,60,20250416,170000,1.4,1.4,1.36,1.36,901,0
NXG,60,20250417,100000,1.44,1.44,1.44,1.44,200,0
NXG,60,20250417,110000,1.44,1.44,1.44,1.44,1150,0
NXG,60,20250417,120000,1.45,1.45,1.45,1.45,10,0
NXG,60,20250417,160000,1.38,1.38,1.32,1.32,1574,0
NXG,60,20250417,170000,1.36,1.36,1.33,1.33,1136,0
NXG,60,20250422,100000,1.33,1.33,1.33,1.33,117,0
NXG,60,20250422,110000,1.38,1.42,1.38,1.42,389,0
NXG,60,20250422,120000,1.35,1.35,1.35,1.35,1,0
NXG,60,20250422,130000,1.39,1.44,1.39,1.44,300,0
NXG,60,20250422,150000,1.39,1.42,1.39,1.42,45,0
NXG,60,20250423,100000,1.35,1.35,1.35,1.35,1,0
NXG,60,20250423,120000,1.38,1.38,1.34,1.34,379,0
NXG,60,20250423,140000,1.38,1.41,1.38,1.41,200,0
NXG,60,20250423,160000,1.42,1.42,1.42,1.42,1000,0
NXG,60,20250424,100000,1.42,1.42,1.42,1.42,19,0
NXG,60,20250424,120000,1.36,1.36,1.36,1.36,700,0
NXG,60,20250424,130000,1.36,1.36,1.35,1.36,2890,0
NXG,60,20250424,140000,1.38,1.38,1.38,1.38,80,0
NXG,60,20250424,160000,1.37,1.37,1.37,1.37,8,0
NXG,60,20250425,100000,1.37,1.37,1.37,1.37,97,0
NXG,60,20250425,150000,1.35,1.35,1.35,1.35,1,0
NXG,60,20250425,160000,1.35,1.35,1.35,1.35,10,0
NXG,60,20250425,170000,1.34,1.37,1.34,1.37,134,0
NXG,60,20250428,130000,1.37,1.38,1.37,1.38,785,0
NXG,60,20250428,160000,1.39,1.39,1.39,1.39,105,0
NXG,60,20250428,170000,1.41,1.43,1.41,1.43,500,0
NXG,60,20250429,100000,1.43,1.43,1.43,1.43,10,0
NXG,60,20250429,110000,1.42,1.42,1.42,1.42,350,0
NXG,60,20250429,120000,1.42,1.42,1.42,1.42,10,0
NXG,60,20250429,130000,1.38,1.38,1.38,1.38,1,0
NXG,60,20250429,160000,1.38,1.38,1.36,1.36,690,0
NXG,60,20250430,100000,1.36,1.39,1.36,1.39,627,0
NXG,60,20250430,120000,1.39,1.49,1.39,1.49,5377,0
NXG,60,20250430,150000,1.48,1.63,1.48,1.63,2231,0
NXG,60,20250430,160000,1.7,1.73,1.7,1.73,229,0
NXG,60,20250430,170000,1.73,1.79,1.73,1.78,4150,0
NXG,60,20250502,100000,1.77,1.83,1.6,1.81,1396,0
NXG,60,20250502,110000,1.83,1.86,1.83,1.86,1000,0
NXG,60,20250502,120000,1.8,1.95,1.8,1.95,5500,0
NXG,60,20250502,130000,1.95,2.12,1.95,2.12,6490,0
NXG,60,20250502,140000,2.12,2.12,2.1,2.1,5912,0
NXG,60,20250502,150000,2.16,2.16,2.1,2.16,2034,0
NXG,60,20250502,170000,2.14,2.16,2.14,2.14,1851,0
NXG,60,20250505,100000,2.16,2.34,2.14,2.34,27079,0
NXG,60,20250505,110000,2.34,2.58,2.34,2.58,13373,0
NXG,60,20250505,120000,2.58,2.58,2.36,2.38,19629,0
NXG,60,20250505,130000,2.44,2.58,2.36,2.4,14305,0
NXG,60,20250505,140000,2.36,2.44,2.18,2.2,2249,0
NXG,60,20250505,150000,2.3,2.4,2.22,2.4,660,0
NXG,60,20250505,160000,2.24,2.24,2.1,2.1,10358,0
NXG,60,20250505,170000,2.12,2.18,2.12,2.18,248,0
NXG,60,20250506,100000,2.16,2.16,1.96,1.96,1693,0
NXG,60,20250506,110000,1.92,1.92,1.92,1.92,1919,0
NXG,60,20250506,120000,1.94,2.18,1.92,2.14,7989,0
NXG,60,20250506,130000,2.14,2.14,2.02,2.08,2899,0
NXG,60,20250506,140000,2,2,1.74,1.89,17617,0
NXG,60,20250506,150000,1.92,1.96,1.92,1.96,800,0
NXG,60,20250506,160000,1.97,2,1.97,2,343,0
NXG,60,20250506,170000,1.89,1.9,1.89,1.9,40,0
