<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EHG,60,20250114,140000,3.36,3.36,3.36,3.36,11,0
EHG,60,20250114,150000,3.14,3.44,3.14,3.44,2078,0
EHG,60,20250114,160000,3.44,3.92,3.44,3.92,15729,0
EHG,60,20250114,170000,3.8,3.8,3.76,3.76,190,0
EHG,60,20250115,100000,3.86,3.86,3.48,3.8,127,0
EHG,60,20250115,110000,3.48,3.76,3.48,3.48,609,0
EHG,60,20250115,120000,3.68,3.76,3.68,3.76,122,0
EHG,60,20250115,130000,3.76,3.76,3.76,3.76,8,0
EHG,60,20250115,140000,3.7,3.7,3.68,3.7,29,0
EHG,60,20250115,150000,3.64,3.64,3.64,3.64,18,0
EHG,60,20250115,160000,3.64,3.7,3.64,3.7,120,0
EHG,60,20250115,170000,3.68,3.7,3.68,3.7,460,0
EHG,60,20250116,100000,3.6,3.7,3.6,3.7,50,0
EHG,60,20250116,140000,3.18,3.5,3.16,3.5,792,0
EHG,60,20250116,150000,3.4,3.5,3.4,3.5,10,0
EHG,60,20250116,170000,3.16,3.48,3.16,3.48,267,0
EHG,60,20250117,100000,3.48,3.48,3.16,3.16,801,0
EHG,60,20250117,110000,3.48,3.6,3.38,3.58,516,0
EHG,60,20250120,100000,3.56,3.58,3.56,3.58,21,0
EHG,60,20250120,110000,3.22,3.4,3.22,3.4,27,0
EHG,60,20250120,120000,3.4,3.4,3.22,3.4,249,0
EHG,60,20250120,170000,3.4,3.4,3.4,3.4,2,0
EHG,60,20250121,100000,3.4,3.7,3.12,3.66,1924,0
EHG,60,20250121,110000,3.56,3.56,3.56,3.56,520,0
EHG,60,20250121,120000,3.24,3.5,3.06,3.5,1824,0
EHG,60,20250121,130000,3.4,3.5,3.4,3.5,350,0
EHG,60,20250121,140000,3.38,3.48,3.38,3.48,13,0
EHG,60,20250121,150000,3.12,3.12,3.12,3.12,25,0
EHG,60,20250121,160000,3.4,3.48,3.4,3.48,219,0
EHG,60,20250121,170000,3.5,3.5,3.5,3.5,9,0
EHG,60,20250122,100000,3.58,3.58,3.4,3.58,69,0
EHG,60,20250122,120000,3.36,3.36,2.96,2.96,6088,0
EHG,60,20250122,130000,3.34,3.36,3.34,3.36,273,0
EHG,60,20250122,140000,3.34,3.34,3.34,3.34,43,0
EHG,60,20250122,150000,3.36,3.36,3.36,3.36,8,0
EHG,60,20250122,160000,3.06,3.3,2.94,3.26,7801,0
EHG,60,20250122,170000,3.24,3.34,3.24,3.3,464,0
EHG,60,20250123,100000,3.32,3.32,3.32,3.32,6,0
EHG,60,20250123,130000,3.04,3.32,3.04,3.3,211,0
EHG,60,20250123,150000,3.28,3.3,3.28,3.3,359,0
EHG,60,20250123,160000,3.26,3.4,3.26,3.4,2528,0
EHG,60,20250124,100000,3.46,3.48,3.12,3.3,506,0
EHG,60,20250124,110000,3.28,3.28,3.28,3.28,56,0
EHG,60,20250124,120000,3.3,3.3,3.3,3.3,1,0
EHG,60,20250127,100000,3.46,3.48,3.46,3.48,131,0
EHG,60,20250127,110000,3.48,3.48,3.12,3.36,337,0
EHG,60,20250127,150000,3.08,3.08,2.82,2.82,4590,0
EHG,60,20250127,160000,2.8,2.84,2.54,2.82,2864,0
EHG,60,20250127,170000,2.84,2.9,2.54,2.86,7803,0
EHG,60,20250128,100000,2.86,2.86,2.68,2.84,15869,0
EHG,60,20250128,110000,2.64,2.82,2.6,2.6,9136,0
EHG,60,20250128,120000,2.76,2.76,2.76,2.76,4,0
EHG,60,20250128,150000,2.72,2.72,2.64,2.64,8,0
EHG,60,20250128,160000,2.74,2.76,2.74,2.76,535,0
EHG,60,20250128,170000,2.72,2.72,2.72,2.72,4,0
EHG,60,20250129,100000,2.8,2.8,2.78,2.78,62,0
EHG,60,20250129,110000,2.74,2.74,2.64,2.64,510,0
EHG,60,20250129,160000,2.72,2.72,2.72,2.72,4,0
EHG,60,20250129,170000,2.74,2.76,2.72,2.72,23,0
EHG,60,20250130,100000,2.7,2.7,2.7,2.7,4,0
EHG,60,20250130,110000,2.62,2.62,2.5,2.5,4605,0
EHG,60,20250130,120000,2.52,2.52,2.48,2.48,9681,0
EHG,60,20250130,130000,2.48,2.48,2.48,2.48,304,0
EHG,60,20250130,140000,2.54,2.56,2.54,2.56,190,0
EHG,60,20250130,150000,2.56,2.56,2.56,2.56,5799,0
EHG,60,20250130,170000,2.56,2.72,2.48,2.48,5455,0
EHG,60,20250131,100000,2.56,2.56,2.5,2.5,375,0
EHG,60,20250131,120000,2.58,2.58,2.58,2.58,10,0
EHG,60,20250131,130000,2.5,2.5,2.5,2.5,1338,0
EHG,60,20250131,140000,2.5,2.5,2.5,2.5,1,0
EHG,60,20250131,150000,2.48,2.48,2.46,2.46,70,0
EHG,60,20250203,100000,2.56,2.56,2.56,2.56,4,0
EHG,60,20250203,130000,2.46,2.46,2.46,2.46,228,0
EHG,60,20250203,140000,2.52,2.52,2.52,2.52,4,0
EHG,60,20250203,150000,2.54,2.54,2.54,2.54,5,0
EHG,60,20250204,100000,2.52,2.52,2.52,2.52,5,0
EHG,60,20250204,120000,2.52,2.52,2.52,2.52,50,0
EHG,60,20250204,170000,2.52,2.52,2.52,2.52,54,0
EHG,60,20250205,100000,2.54,2.54,2.54,2.54,13,0
EHG,60,20250205,110000,2.54,2.54,2.54,2.54,42,0
EHG,60,20250205,130000,2.52,2.52,2.52,2.52,1900,0
EHG,60,20250211,120000,2.52,2.52,2.52,2.52,4,0
EHG,60,20250212,100000,2.48,2.48,2.48,2.48,40,0
EHG,60,20250212,140000,2.48,2.48,2.48,2.48,20,0
EHG,60,20250213,110000,2.46,2.46,2.46,2.46,52,0
EHG,60,20250213,120000,2.44,2.44,2.44,2.44,2,0
EHG,60,20250213,150000,2.46,2.46,2.46,2.46,5,0
EHG,60,20250214,160000,2.46,2.46,2.46,2.46,5,0
EHG,60,20250217,100000,2.4,2.46,2.4,2.4,1405,0
EHG,60,20250219,170000,2.46,2.46,2.46,2.46,5,0
EHG,60,20250220,160000,2.4,2.4,2.4,2.4,1,0
EHG,60,20250225,100000,2.4,2.4,2.4,2.4,25,0
EHG,60,20250225,170000,2.48,2.48,2.48,2.48,5,0
EHG,60,20250226,100000,2.4,2.4,2.4,2.4,311,0
EHG,60,20250227,140000,2.5,2.5,2.4,2.46,110,0
EHG,60,20250303,100000,2.32,2.32,2.32,2.32,2050,0
EHG,60,20250303,130000,2.32,2.32,2.32,2.32,700,0
EHG,60,20250305,110000,2.46,2.48,2.4,2.4,315,0
EHG,60,20250305,120000,2.48,2.48,2.42,2.42,10,0
EHG,60,20250305,150000,2.5,2.54,2.5,2.54,2355,0
EHG,60,20250305,160000,2.66,2.66,2.64,2.64,758,0
EHG,60,20250305,170000,2.62,2.62,2.6,2.6,305,0
EHG,60,20250307,100000,2.6,2.6,2.6,2.6,300,0
EHG,60,20250311,120000,2.56,2.56,2.5,2.5,157,0
EHG,60,20250311,130000,2.5,2.5,2.5,2.5,893,0
EHG,60,20250313,120000,2.62,2.62,2.62,2.62,4,0
EHG,60,20250313,130000,2.5,2.5,2.5,2.5,490,0
EHG,60,20250314,110000,2.5,2.5,2.5,2.5,1000,0
EHG,60,20250314,130000,2.56,2.56,2.56,2.56,4,0
EHG,60,20250317,110000,2.6,2.6,2.6,2.6,4,0
EHG,60,20250317,120000,2.5,2.5,2.5,2.5,343,0
EHG,60,20250317,150000,2.5,2.5,2.5,2.5,5,0
EHG,60,20250317,170000,2.44,2.44,2.44,2.44,5,0
EHG,60,20250318,140000,2.44,2.44,2.44,2.44,5,0
EHG,60,20250319,100000,2.34,2.34,2.34,2.34,100,0
EHG,60,20250319,110000,2.5,2.5,2.5,2.5,5,0
EHG,60,20250319,130000,2.5,2.54,2.5,2.54,600,0
EHG,60,20250321,140000,2.6,2.6,2.6,2.6,6,0
EHG,60,20250321,150000,2.54,2.54,2.54,2.54,5,0
EHG,60,20250321,160000,2.36,2.36,2.36,2.36,1,0
EHG,60,20250324,150000,2.48,2.48,2.48,2.48,5,0
EHG,60,20250325,110000,2.48,2.48,2.48,2.48,5,0
EHG,60,20250325,140000,2.44,2.44,2.44,2.44,5,0
EHG,60,20250327,100000,2.44,2.44,2.44,2.44,5,0
EHG,60,20250327,140000,2.52,2.52,2.52,2.52,5,0
EHG,60,20250327,170000,2.4,2.4,2.4,2.4,200,0
EHG,60,20250328,110000,2.4,2.4,2.4,2.4,38,0
EHG,60,20250331,100000,2.42,2.42,2.42,2.42,700,0
EHG,60,20250331,110000,2.42,2.42,2.42,2.42,6,0
EHG,60,20250331,160000,2.4,2.4,2.4,2.4,1768,0
EHG,60,20250331,170000,2.34,2.34,2.34,2.34,995,0
EHG,60,20250401,150000,2.34,2.34,2.34,2.34,1670,0
EHG,60,20250402,130000,2.32,2.32,2.32,2.32,3510,0
EHG,60,20250402,170000,2.34,2.34,2.34,2.34,5,0
EHG,60,20250403,100000,2.42,2.42,2.42,2.42,108,0
EHG,60,20250403,110000,2.44,2.44,2.44,2.44,1500,0
EHG,60,20250403,150000,2.4,2.4,2.4,2.4,1500,0
EHG,60,20250403,160000,2.4,2.4,2.4,2.4,600,0
EHG,60,20250403,170000,2.34,2.34,2.34,2.34,500,0
EHG,60,20250404,110000,2.56,2.56,2.56,2.56,115,0
EHG,60,20250404,160000,2.54,2.54,2.5,2.5,508,0
EHG,60,20250407,110000,2.3,2.3,2.24,2.24,398,0
EHG,60,20250407,130000,2.3,2.3,2.3,2.3,943,0
EHG,60,20250411,110000,2.34,2.34,2.34,2.34,200,0
EHG,60,20250414,130000,2.52,2.52,2.52,2.52,4,0
EHG,60,20250414,150000,2.42,2.42,2.42,2.42,144,0
EHG,60,20250416,110000,2.58,2.58,2.58,2.58,1000,0
EHG,60,20250416,120000,2.52,2.52,2.34,2.34,1000,0
EHG,60,20250416,160000,2.56,2.56,2.56,2.56,20,0
EHG,60,20250417,150000,2.56,2.56,2.56,2.56,30,0
EHG,60,20250422,110000,2.38,2.38,2.38,2.38,200,0
EHG,60,20250422,150000,2.38,2.58,2.38,2.58,6,0
EHG,60,20250423,160000,2.52,2.52,2.48,2.48,9,0
EHG,60,20250424,140000,2.52,2.52,2.52,2.52,5,0
EHG,60,20250428,110000,2.44,2.44,2.22,2.22,3042,0
EHG,60,20250428,120000,2.48,2.48,2.48,2.48,24,0
EHG,60,20250428,130000,2.48,2.48,2.48,2.48,7,0
EHG,60,20250428,140000,2.48,2.48,2.48,2.48,169,0
EHG,60,20250428,150000,2.44,2.44,2.44,2.44,250,0
EHG,60,20250506,170000,2.44,2.44,2.24,2.24,310,0
