<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC,60,20240614,130000,81.3878,81.3878,81.3878,81.3878,69.170068027,0
DBC,60,20240614,140000,81.2085,81.5671,81.2085,81.5671,55.782312925,0
DBC,60,20240614,150000,81.5671,81.5671,81.5671,81.5671,156.19047619,0
DBC,60,20240614,160000,81.5671,81.5671,81.2085,81.5671,14.5034013605,0
DBC,60,20240614,170000,81.5671,81.5671,81.2085,81.5671,119.3741496595,0
DBC,60,20240617,100000,81.5671,81.5671,81.2085,81.5671,267.75510204,0
DBC,60,20240617,110000,81.2085,81.5671,81.2085,81.2085,132.7619047615,0
DBC,60,20240617,120000,81.2085,81.3878,81.2085,81.3878,47.9727891155,0
DBC,60,20240617,130000,81.3878,81.5671,80.6707,80.6707,421.714285713,0
DBC,60,20240617,140000,80.85,81.5671,80.85,81.5671,297.8775510195,0
DBC,60,20240617,150000,81.3878,81.3878,80.85,81.3878,59.1292517005,0
DBC,60,20240617,160000,81.5671,81.5671,81.5671,81.5671,206.3945578225,0
DBC,60,20240617,170000,81.5671,81.5671,81.2085,81.5671,103.75510204049999,0
DBC,60,20240618,100000,81.5671,82.1049,80.6707,81.5671,1272.9523809485,0
DBC,60,20240618,110000,81.5671,81.5671,81.2085,81.5671,107.102040816,0
DBC,60,20240618,120000,82.1049,82.1049,81.5671,82.1049,84.789115646,0
DBC,60,20240618,130000,82.1049,82.4634,82.1049,82.4634,687.238095236,0
DBC,60,20240618,140000,82.4634,82.6427,82.1049,82.4634,73.632653061,0
DBC,60,20240618,150000,82.4634,82.4634,82.4634,82.4634,20.081632653,0
DBC,60,20240618,160000,82.1049,82.4634,82.1049,82.1049,122.721088435,0
DBC,60,20240618,170000,81.9256,82.1049,81.5671,81.9256,367.0476190465,0
DBC,60,20240619,100000,81.9256,82.822,81.9256,82.822,180.734693877,0
DBC,60,20240619,110000,82.6427,82.6427,82.1049,82.1049,11.156462585,0
DBC,60,20240619,120000,82.6427,82.6427,82.1049,82.6427,83.6734693875,0
DBC,60,20240619,130000,82.6427,82.6427,82.4634,82.4634,313.4965986385,0
DBC,60,20240619,140000,82.6427,82.6427,81.9256,82.6427,58.013605442,0
DBC,60,20240619,150000,82.6427,82.6427,82.1049,82.1049,73.632653061,0
DBC,60,20240619,160000,82.1049,82.1049,81.9256,82.1049,238.748299319,0
DBC,60,20240619,170000,81.9256,82.6427,81.9256,82.6427,81.4421768705,0
DBC,60,20240620,100000,83.1805,83.3598,82.2841,82.4634,353.6598639445,0
DBC,60,20240620,110000,82.4634,82.4634,81.9256,81.9256,419.482993196,0
DBC,60,20240620,120000,81.9256,82.4634,81.9256,82.4634,60.244897959,0
DBC,60,20240620,130000,83.0012,83.0012,81.9256,83.0012,113.795918367,0
DBC,60,20240620,140000,83.0012,83.0012,82.4634,82.4634,137.2244897955,0
DBC,60,20240620,150000,83.0012,83.0012,81.9256,83.0012,217.5510204075,0
DBC,60,20240620,160000,83.0012,83.0012,82.1049,82.1049,39.0476190475,0
DBC,60,20240620,170000,82.4634,83.1805,82.4634,83.1805,455.183673468,0
DBC,60,20240621,100000,83.1805,83.1805,83.0012,83.1805,66.93877551,0
DBC,60,20240621,110000,83.0012,83.1805,83.0012,83.1805,89.25170068,0
DBC,60,20240621,120000,83.0012,83.0012,82.4634,83.0012,110.4489795915,0
DBC,60,20240621,130000,83.0012,83.1805,82.4634,82.4634,84.789115646,0
DBC,60,20240621,140000,83.1805,83.1805,82.2841,82.4634,243.21088435299998,0
DBC,60,20240621,150000,83.1805,83.1805,83.1805,83.1805,149.496598639,0
DBC,60,20240621,160000,83.1805,83.1805,83.1805,83.1805,63.5918367345,0
DBC,60,20240621,170000,83.1805,83.539,82.822,83.539,2038.2857142795,0
DBC,60,20240624,100000,83.8976,83.8976,83.3598,83.8976,533.278911563,0
DBC,60,20240624,110000,83.8976,84.0768,83.7183,83.7183,84.789115646,0
DBC,60,20240624,120000,83.7183,83.8976,82.6427,83.7183,368.163265305,0
DBC,60,20240624,130000,83.7183,84.0768,82.6427,84.0768,98.176870748,0
DBC,60,20240624,140000,84.0768,84.0768,84.0768,84.0768,33.469387755,0
DBC,60,20240624,150000,82.822,84.0768,82.822,84.0768,401.63265306,0
DBC,60,20240624,160000,84.0768,84.0768,84.0768,84.0768,541.0884353725,0
DBC,60,20240624,170000,83.8976,84.2561,83.8976,84.0768,182.965986394,0
DBC,60,20240625,100000,84.0768,84.4354,84.0768,84.4354,708.4353741475,0
DBC,60,20240625,110000,84.4354,84.6146,84.0768,84.0768,846.7755102015,0
DBC,60,20240625,120000,84.0768,84.2561,84.0768,84.0768,268.8707482985,0
DBC,60,20240625,130000,84.2561,84.2561,84.2561,84.2561,104.870748299,0
DBC,60,20240625,140000,84.2561,84.2561,83.7183,84.2561,604.680272107,0
DBC,60,20240625,150000,84.2561,84.9732,84.2561,84.9732,1019.700680269,0
DBC,60,20240625,160000,84.9732,85.1524,84.2561,84.2561,3213.06122448,0
DBC,60,20240625,170000,84.4354,84.9732,84.2561,84.7939,134.9931972785,0
DBC,60,20240626,100000,84.7939,84.9732,84.7939,84.9732,245.44217687,0
DBC,60,20240626,110000,84.9732,85.1524,84.7939,84.9732,181.8503401355,0
DBC,60,20240626,120000,84.9732,84.9732,84.0768,84.6146,1487.1564625805,0
DBC,60,20240626,130000,84.6146,84.6146,84.2561,84.6146,23.4285714285,0
DBC,60,20240626,140000,84.6146,84.6146,84.2561,84.2561,54.6666666665,0
DBC,60,20240626,150000,84.6146,84.6146,84.6146,84.6146,31.238095238,0
DBC,60,20240626,160000,84.4354,84.4354,84.2561,84.2561,90.3673469385,0
DBC,60,20240626,170000,84.4354,84.4354,83.3598,83.7183,1426.9115646215,0
DBC,60,20240627,100000,83.7183,83.8976,83.7183,83.8976,210.8571428565,0
DBC,60,20240627,110000,83.8976,83.8976,83.3598,83.8976,179.6190476185,0
DBC,60,20240627,120000,83.8976,84.0768,83.8976,84.0768,247.673469387,0
DBC,60,20240627,130000,84.0768,84.2561,83.3598,83.3598,432.870748298,0
DBC,60,20240627,140000,84.2561,84.4354,84.2561,84.4354,102.639455782,0
DBC,60,20240627,150000,84.4354,84.6146,84.2561,84.2561,291.1836734685,0
DBC,60,20240627,160000,84.2561,84.2561,84.2561,84.2561,298.993197278,0
DBC,60,20240627,170000,84.2561,84.2561,84.2561,84.2561,625.8775510185,0
DBC,60,20240628,100000,84.2561,84.6146,84.2561,84.4354,1006.312925167,0
DBC,60,20240628,110000,84.4354,84.4354,84.4354,84.4354,26.775510204,0
DBC,60,20240628,120000,84.4354,84.4354,84.4354,84.4354,352.544217686,0
DBC,60,20240628,130000,84.4354,84.4354,84.2561,84.2561,267.75510204,0
DBC,60,20240628,140000,84.2561,84.4354,84.0768,84.4354,204.1632653055,0
DBC,60,20240628,150000,84.4354,84.4354,84.2561,84.4354,159.5374149655,0
DBC,60,20240628,160000,84.4354,84.4354,84.2561,84.4354,493.115646257,0
DBC,60,20240628,170000,84.4354,84.4354,84.2561,84.4354,278.911564625,0
DBC,60,20240701,100000,84.6146,84.6146,84.4354,84.4354,1018.5850340105,0
DBC,60,20240701,110000,84.6146,84.6146,84.2561,84.4354,1154.6938775475,0
DBC,60,20240701,120000,84.4354,84.6146,84.4354,84.6146,210.8571428565,0
DBC,60,20240701,130000,84.7939,84.9732,84.4354,84.9732,312.38095238,0
DBC,60,20240701,140000,84.9732,84.9732,84.7939,84.7939,81.4421768705,0
DBC,60,20240701,150000,84.7939,84.7939,84.6146,84.6146,105.9863945575,0
DBC,60,20240701,160000,84.4354,84.6146,84.4354,84.6146,220.897959183,0
DBC,60,20240701,170000,84.7939,84.7939,84.6146,84.7939,388.244897958,0
DBC,60,20240702,100000,84.7939,84.9732,84.2561,84.2561,658.231292515,0
DBC,60,20240702,110000,84.4354,84.9732,84.2561,84.4354,319.074829931,0
DBC,60,20240702,120000,84.4354,84.4354,84.4354,84.4354,34.5850340135,0
DBC,60,20240702,130000,84.7939,84.7939,83.7183,84.2561,1246.1768707445,0
DBC,60,20240702,140000,84.2561,84.2561,83.7183,84.2561,209.741496598,0
DBC,60,20240702,150000,84.2561,84.7939,84.2561,84.7939,105.9863945575,0
DBC,60,20240702,160000,84.7939,84.9732,84.2561,84.2561,29.006802721,0
DBC,60,20240702,170000,84.4354,84.9732,84.4354,84.9732,238.748299319,0
DBC,60,20240703,100000,84.9732,85.1524,84.4354,84.9732,257.7142857135,0
DBC,60,20240703,110000,84.6146,85.1524,84.4354,84.9732,407.2108843525,0
DBC,60,20240703,120000,85.1524,85.1524,84.6146,85.1524,281.142857142,0
DBC,60,20240703,130000,85.1524,85.1524,84.6146,84.9732,214.204081632,0
DBC,60,20240703,140000,84.9732,84.9732,84.6146,84.6146,20.081632653,0
DBC,60,20240703,150000,84.9732,85.1524,84.9732,85.1524,17.850340136,0
DBC,60,20240703,160000,85.1524,85.1524,85.1524,85.1524,66.93877551,0
DBC,60,20240703,170000,85.1524,85.1524,84.9732,85.1524,438.4489795905,0
DBC,60,20240704,100000,85.1524,85.1524,84.9732,84.9732,256.598639455,0
DBC,60,20240704,110000,85.1524,85.1524,84.9732,84.9732,68.0544217685,0
DBC,60,20240704,120000,85.1524,85.1524,84.2561,84.6146,658.231292515,0
DBC,60,20240704,130000,84.7939,85.1524,84.7939,85.1524,92.5986394555,0
DBC,60,20240704,140000,85.1524,85.1524,84.9732,85.1524,129.414965986,0
DBC,60,20240704,150000,85.1524,85.1524,84.9732,85.1524,94.8299319725,0
DBC,60,20240704,160000,85.1524,85.3317,85.1524,85.3317,79.2108843535,0
DBC,60,20240704,170000,85.3317,85.3317,85.3317,85.3317,101.5238095235,0
DBC,60,20240705,100000,85.3317,85.3317,85.1524,85.3317,365.931972788,0
DBC,60,20240705,110000,85.3317,85.3317,85.3317,85.3317,54.6666666665,0
DBC,60,20240705,120000,85.3317,85.3317,84.7939,85.1524,271.1020408155,0
DBC,60,20240705,130000,85.1524,85.3317,85.1524,85.1524,158.421768707,0
DBC,60,20240705,140000,85.1524,85.3317,85.1524,85.1524,388.244897958,0
DBC,60,20240705,150000,85.1524,85.3317,84.9732,85.3317,223.1292517,0
DBC,60,20240705,160000,85.3317,85.3317,84.9732,85.3317,209.741496598,0
DBC,60,20240705,170000,85.3317,85.511,85.3317,85.511,123.8367346935,0
DBC,60,20240708,100000,85.511,87.6622,85.511,87.3037,3558.911564615,0
DBC,60,20240708,110000,87.3037,87.6622,87.3037,87.6622,357.00680272,0
DBC,60,20240708,120000,87.6622,87.8415,87.4829,87.8415,732.9795918345,0
DBC,60,20240708,130000,87.8415,88.2,87.4829,88.2,361.469387754,0
DBC,60,20240708,140000,88.2,88.7378,87.8415,88.2,835.6190476165,0
DBC,60,20240708,150000,88.5585,88.7378,87.8415,88.5585,1499.428571424,0
DBC,60,20240708,160000,88.5585,88.9171,88.5585,88.9171,433.9863945565,0
DBC,60,20240708,170000,88.9171,89.0963,87.6622,88.5585,896.979591834,0
DBC,60,20240709,100000,87.1244,88.7378,87.1244,88.5585,862.3945578205,0
DBC,60,20240709,110000,88.7378,88.7378,88.5585,88.5585,867.972789113,0
DBC,60,20240709,120000,88.5585,88.7378,88.3793,88.7378,282.2585034005,0
DBC,60,20240709,130000,88.7378,89.0963,88.7378,89.0963,233.1700680265,0
DBC,60,20240709,140000,89.0963,89.2756,88.3793,88.3793,1036.4353741465,0
DBC,60,20240709,150000,89.2756,89.2756,88.3793,89.0963,195.2380952375,0
DBC,60,20240709,160000,88.9171,89.0963,88.9171,89.0963,224.2448979585,0
DBC,60,20240709,170000,89.0963,89.2756,88.7378,89.2756,258.829931972,0
DBC,60,20240710,100000,89.2756,89.2756,88.9171,89.2756,689.469387753,0
DBC,60,20240710,110000,88.9171,89.2756,88.7378,88.7378,343.619047618,0
DBC,60,20240710,120000,88.5585,89.2756,88.3793,89.2756,180.734693877,0
DBC,60,20240710,130000,89.2756,89.2756,88.5585,89.0963,7.8095238095,0
DBC,60,20240710,140000,89.0963,89.2756,88.7378,89.2756,73.632653061,0
DBC,60,20240710,150000,89.0963,89.2756,89.0963,89.2756,42.394557823,0
DBC,60,20240710,160000,88.7378,89.2756,88.7378,89.2756,257.7142857135,0
DBC,60,20240710,170000,89.2756,89.4549,88.9171,89.2756,522.122448978,0
DBC,60,20240711,100000,88.5585,89.4549,88.5585,89.2756,1017.469387752,0
DBC,60,20240711,110000,89.2756,89.4549,88.9171,89.4549,262.1768707475,0
DBC,60,20240711,120000,89.4549,89.4549,88.7378,89.4549,63.5918367345,0
DBC,60,20240711,130000,89.4549,89.4549,88.7378,89.2756,272.217687074,0
DBC,60,20240711,140000,89.2756,89.4549,88.5585,89.2756,204.1632653055,0
DBC,60,20240711,150000,89.2756,89.2756,89.2756,89.2756,14.5034013605,0
DBC,60,20240711,160000,89.2756,89.4549,88.5585,88.5585,113.795918367,0
DBC,60,20240711,170000,89.4549,89.4549,88.5585,89.4549,170.6938775505,0
DBC,60,20240712,100000,88.7378,89.4549,88.7378,89.0963,127.183673469,0
DBC,60,20240712,110000,89.4549,89.6341,88.9171,89.6341,917.061224487,0
DBC,60,20240712,120000,89.6341,89.6341,88.9171,89.2756,1310.8843537375,0
DBC,60,20240712,130000,89.2756,90.0823,88.9171,90.0823,596.8707482975,0
DBC,60,20240712,140000,88.9171,90.0823,88.9171,89.0963,378.2040816315,0
DBC,60,20240712,150000,89.6341,91.875,89.4549,91.875,1722.557823124,0
DBC,60,20240712,160000,91.875,91.875,89.6341,91.4268,139.4557823125,0
DBC,60,20240712,170000,91.4268,91.4268,90.9787,90.9787,193.0068027205,0
DBC,60,20240715,100000,90.9787,91.4268,90.9787,91.4268,801.034013603,0
DBC,60,20240715,110000,90.9787,91.875,90.9787,91.875,470.802721087,0
DBC,60,20240715,120000,91.875,92.3232,90.9787,92.3232,481.959183672,0
DBC,60,20240715,130000,92.3232,92.3232,91.4268,91.4268,215.3197278905,0
DBC,60,20240715,140000,91.4268,92.3232,90.9787,92.3232,90.3673469385,0
DBC,60,20240715,150000,91.875,91.875,90.5305,90.5305,652.6530612225,0
DBC,60,20240715,160000,91.4268,91.875,91.4268,91.875,150.6122448975,0
DBC,60,20240715,170000,91.875,92.3232,90.5305,91.875,273.3333333325,0
DBC,60,20240716,100000,92.3232,92.3232,91.4268,91.4268,521.0068027195,0
DBC,60,20240716,110000,91.4268,92.3232,88.7378,89.6341,1308.6530612205,0
DBC,60,20240716,120000,89.6341,89.6341,87.1244,88.5585,2081.795918361,0
DBC,60,20240716,130000,89.2756,89.4549,88.3793,89.2756,342.5034013595,0
DBC,60,20240716,140000,88.7378,89.4549,88.3793,89.0963,483.0748299305,0
DBC,60,20240716,150000,88.2,88.9171,88.2,88.3793,239.8639455775,0
DBC,60,20240716,160000,88.3793,89.0963,88.0207,88.0207,798.802721086,0
DBC,60,20240716,170000,88.3793,88.5585,87.8415,88.2,620.299319726,0
DBC,60,20240717,100000,88.3793,88.5585,87.4829,87.6622,1362.2040816285,0
DBC,60,20240717,110000,87.6622,88.5585,86.9451,87.6622,1642.231292512,0
DBC,60,20240717,120000,87.4829,88.2,86.228,86.228,1923.374149654,0
DBC,60,20240717,130000,86.7659,87.1244,86.228,86.9451,152.8435374145,0
DBC,60,20240717,140000,86.9451,86.9451,86.0488,86.9451,674.9659863925,0
DBC,60,20240717,150000,86.9451,87.1244,86.0488,86.9451,190.7755102035,0
DBC,60,20240717,160000,86.0488,86.9451,86.0488,86.228,208.6258503395,0
DBC,60,20240717,170000,86.0488,86.5866,86.0488,86.0488,1038.6666666635,0
DBC,60,20240718,100000,86.4073,87.6622,86.4073,87.6622,558.9387755085,0
DBC,60,20240718,110000,86.9451,87.8415,86.9451,87.8415,830.040816324,0
DBC,60,20240718,120000,88.3793,88.3793,87.1244,88.2,670.5034013585,0
DBC,60,20240718,130000,88.0207,88.3793,87.8415,88.3793,754.176870746,0
DBC,60,20240718,140000,88.2,88.2,88.0207,88.2,290.06802721,0
DBC,60,20240718,150000,88.0207,88.3793,88.0207,88.3793,365.931972788,0
DBC,60,20240718,160000,88.3793,88.5585,88.0207,88.5585,120.489795918,0
DBC,60,20240718,170000,88.5585,88.5585,88.3793,88.3793,24.544217687,0
DBC,60,20240719,100000,88.3793,88.5585,87.3037,88.5585,1764.952380947,0
DBC,60,20240719,110000,88.5585,88.5585,87.4829,87.4829,93.714285714,0
DBC,60,20240719,120000,88.5585,88.5585,87.6622,88.2,83.6734693875,0
DBC,60,20240719,130000,88.2,88.2,87.4829,87.6622,103.7551020405,0
DBC,60,20240719,140000,87.6622,87.6622,87.4829,87.6622,587.9455782295,0
DBC,60,20240719,150000,87.6622,88.5585,87.6622,88.3793,138.340136054,0
DBC,60,20240719,160000,88.5585,88.5585,87.8415,88.5585,92.5986394555,0
DBC,60,20240719,170000,87.8415,88.5585,87.8415,88.3793,81.4421768705,0
DBC,60,20240722,100000,89.0963,89.4549,88.7378,89.4549,644.843537413,0
DBC,60,20240722,110000,89.4549,89.4549,88.0207,88.5585,447.3741496585,0
DBC,60,20240722,120000,88.5585,89.6341,88.0207,89.4549,1144.653061221,0
DBC,60,20240722,130000,89.4549,89.6341,88.7378,89.4549,252.136054421,0
DBC,60,20240722,140000,89.4549,89.6341,89.4549,89.6341,888.054421766,0
DBC,60,20240722,150000,89.6341,89.6341,88.9171,89.6341,247.673469387,0
DBC,60,20240722,160000,89.6341,89.6341,89.2756,89.6341,184.0816326525,0
DBC,60,20240722,170000,89.2756,89.6341,88.9171,89.6341,62.476190476,0
DBC,60,20240723,100000,89.6341,90.5305,89.6341,90.5305,590.1768707465,0
DBC,60,20240723,110000,90.0823,90.9787,89.6341,89.6341,999.619047616,0
DBC,60,20240723,120000,90.9787,91.4268,90.5305,91.4268,738.557823127,0
DBC,60,20240723,130000,90.5305,91.4268,90.5305,91.4268,345.850340135,0
DBC,60,20240723,140000,91.4268,91.4268,90.9787,91.4268,375.9727891145,0
DBC,60,20240723,150000,91.4268,91.4268,89.6341,90.5305,311.2653061215,0
DBC,60,20240723,160000,90.9787,91.4268,90.5305,90.5305,268.8707482985,0
DBC,60,20240723,170000,91.4268,91.4268,90.9787,91.4268,61.3605442175,0
DBC,60,20240724,100000,91.4268,92.3232,91.4268,91.875,293.4149659855,0
DBC,60,20240724,110000,91.4268,91.875,91.4268,91.4268,357.00680272,0
DBC,60,20240724,120000,91.4268,91.875,91.4268,91.875,236.517006802,0
DBC,60,20240724,130000,91.875,91.875,90.5305,91.4268,2765.6870748215,0
DBC,60,20240724,140000,91.4268,91.4268,90.5305,90.5305,507.6190476175,0
DBC,60,20240724,160000,91.4268,91.4268,90.5305,91.4268,69.170068027,0
DBC,60,20240724,170000,90.5305,91.4268,90.5305,91.4268,159.5374149655,0
DBC,60,20240725,100000,91.4268,91.4268,88.0207,89.6341,880.2448979565,0
DBC,60,20240725,110000,89.6341,89.6341,88.3793,88.7378,233.1700680265,0
DBC,60,20240725,120000,89.4549,89.6341,88.9171,89.6341,266.6394557815,0
DBC,60,20240725,130000,89.6341,89.6341,89.0963,89.0963,79.2108843535,0
DBC,60,20240725,140000,89.0963,92.3232,88.7378,91.4268,1451.4557823085,0
DBC,60,20240725,150000,89.2756,91.4268,89.0963,89.2756,43.5102040815,0
DBC,60,20240725,160000,90.0823,90.5305,89.2756,90.5305,31.238095238,0
DBC,60,20240725,170000,89.6341,89.6341,89.0963,89.2756,188.5442176865,0
DBC,60,20240726,100000,88.7378,89.0963,88.7378,88.7378,276.680272108,0
DBC,60,20240726,110000,88.7378,88.7378,88.0207,88.7378,474.1496598625,0
DBC,60,20240726,120000,88.7378,88.7378,88.7378,88.7378,23.4285714285,0
DBC,60,20240726,130000,88.7378,88.7378,88.2,88.7378,99.2925170065,0
DBC,60,20240726,140000,88.7378,88.7378,88.3793,88.3793,52.4353741495,0
DBC,60,20240726,150000,88.5585,88.5585,88.5585,88.5585,34.5850340135,0
DBC,60,20240726,160000,88.5585,88.7378,88.2,88.7378,342.5034013595,0
DBC,60,20240726,170000,88.3793,88.7378,88.3793,88.3793,209.741496598,0
DBC,60,20240729,100000,89.0963,89.4549,88.5585,88.9171,616.9523809505,0
DBC,60,20240729,110000,88.7378,89.4549,88.7378,89.2756,581.2517006785,0
DBC,60,20240729,120000,89.0963,89.0963,87.4829,88.5585,795.4557823105,0
DBC,60,20240729,130000,88.5585,88.5585,87.6622,87.6622,13.387755102,0
DBC,60,20240729,140000,88.5585,88.5585,88.5585,88.5585,14.5034013605,0
DBC,60,20240729,150000,88.0207,88.5585,88.0207,88.5585,7.8095238095,0
DBC,60,20240729,160000,88.5585,88.5585,87.8415,88.5585,323.537414965,0
DBC,60,20240729,170000,88.5585,88.5585,88.5585,88.5585,174.040816326,0
DBC,60,20240730,100000,88.5585,88.7378,88.0207,88.7378,697.2789115625,0
DBC,60,20240730,110000,88.5585,88.7378,88.3793,88.7378,362.5850340125,0
DBC,60,20240730,120000,88.7378,88.7378,88.7378,88.7378,13.387755102,0
DBC,60,20240730,130000,88.7378,88.7378,88.5585,88.5585,112.6802721085,0
DBC,60,20240730,140000,88.7378,89.0963,88.7378,89.0963,1248.4081632615,0
DBC,60,20240730,150000,89.0963,89.0963,89.0963,89.0963,74.7482993195,0
DBC,60,20240730,160000,88.2,88.9171,87.8415,87.8415,103.7551020405,0
DBC,60,20240730,170000,87.8415,87.8415,87.8415,87.8415,400.5170068015,0
DBC,60,20240731,100000,88.7378,88.7378,87.8415,88.7378,151.727891156,0
DBC,60,20240731,110000,88.7378,89.4549,87.8415,87.8415,499.809523808,0
DBC,60,20240731,120000,87.8415,88.7378,87.8415,88.7378,15.619047619,0
DBC,60,20240731,130000,88.5585,88.5585,88.5585,88.5585,11.156462585,0
DBC,60,20240731,140000,88.3793,88.5585,88.2,88.5585,286.7210884345,0
DBC,60,20240731,150000,88.5585,89.4549,88.2,88.2,35.700680272,0
DBC,60,20240731,160000,89.4549,89.4549,88.3793,88.3793,112.6802721085,0
DBC,60,20240731,170000,89.2756,89.2756,88.0207,89.0963,124.952380952,0
DBC,60,20240801,100000,89.4549,89.4549,89.0963,89.2756,254.367346938,0
DBC,60,20240801,110000,89.2756,89.2756,89.0963,89.0963,141.6870748295,0
DBC,60,20240801,120000,89.0963,89.2756,88.2,88.2,153.959183673,0
DBC,60,20240801,130000,88.2,88.2,88.2,88.2,91.482993197,0
DBC,60,20240801,150000,88.7378,88.7378,88.3793,88.3793,128.2993197275,0
DBC,60,20240801,160000,88.7378,89.0963,88.7378,89.0963,39.0476190475,0
DBC,60,20240801,170000,88.7378,88.7378,87.8415,87.8415,785.414965984,0
DBC,60,20240802,100000,89.0963,89.0963,87.4829,87.6622,1274.068027207,0
DBC,60,20240802,110000,87.6622,87.6622,86.9451,87.4829,157.3061224485,0
DBC,60,20240802,120000,87.4829,87.6622,86.9451,87.6622,116.027210884,0
DBC,60,20240802,130000,87.8415,87.8415,87.6622,87.6622,73.632653061,0
DBC,60,20240802,140000,87.6622,87.8415,87.6622,87.6622,362.5850340125,0
DBC,60,20240802,150000,87.8415,87.8415,87.1244,87.1244,66.93877551,0
DBC,60,20240802,160000,87.8415,88.5585,87.8415,88.5585,4.462585034,0
DBC,60,20240802,170000,88.5585,88.5585,87.3037,87.3037,348.081632652,0
DBC,60,20240805,100000,87.8415,87.8415,80.85,85.1524,3756.3809523695,0
DBC,60,20240805,110000,85.1524,85.8695,84.0768,84.9732,488.653061223,0
DBC,60,20240805,120000,84.2561,84.9732,82.4634,82.822,863.510204079,0
DBC,60,20240805,130000,83.3598,83.8976,82.4634,82.4634,1586.448979587,0
DBC,60,20240805,140000,82.4634,84.9732,82.4634,83.3598,1314.231292513,0
DBC,60,20240805,150000,83.3598,83.539,81.7463,83.3598,913.7142857115,0
DBC,60,20240805,160000,83.3598,84.6146,82.4634,82.4634,1496.0816326485,0
DBC,60,20240805,170000,84.2561,84.2561,83.0012,84.2561,311.2653061215,0
DBC,60,20240806,100000,84.2561,85.3317,84.2561,84.2561,510.965986393,0
DBC,60,20240806,110000,84.2561,85.8695,84.2561,85.8695,603.5646258485,0
DBC,60,20240806,120000,84.9732,85.8695,84.6146,85.1524,388.244897958,0
DBC,60,20240806,130000,85.1524,85.6902,85.1524,85.1524,18.9659863945,0
DBC,60,20240806,140000,85.1524,85.8695,85.1524,85.8695,211.972789115,0
DBC,60,20240806,150000,85.511,85.8695,85.511,85.8695,255.4829931965,0
DBC,60,20240806,160000,85.8695,85.8695,85.6902,85.6902,41.2789115645,0
DBC,60,20240806,170000,85.6902,85.6902,84.6146,85.6902,7.8095238095,0
DBC,60,20240807,100000,85.6902,86.0488,85.1524,86.0488,1050.938775507,0
DBC,60,20240807,110000,86.0488,86.0488,86.0488,86.0488,85.9047619045,0
DBC,60,20240807,120000,86.0488,86.4073,85.3317,86.4073,1193.741496595,0
DBC,60,20240807,130000,86.4073,86.4073,85.3317,86.4073,44.62585034,0
DBC,60,20240807,140000,86.4073,86.4073,86.4073,86.4073,61.3605442175,0
DBC,60,20240807,150000,86.4073,86.4073,85.6902,86.4073,277.7959183665,0
DBC,60,20240807,160000,86.4073,86.4073,86.4073,86.4073,33.469387755,0
DBC,60,20240807,170000,86.4073,86.4073,85.8695,86.4073,33.469387755,0
DBC,60,20240808,100000,86.4073,86.9451,86.4073,86.9451,166.2312925165,0
DBC,60,20240808,110000,86.9451,86.9451,86.4073,86.9451,132.7619047615,0
DBC,60,20240808,120000,86.9451,87.3037,86.9451,87.3037,342.5034013595,0
DBC,60,20240808,130000,87.1244,87.1244,86.0488,86.0488,196.353741496,0
DBC,60,20240808,140000,86.0488,86.0488,86.0488,86.0488,5.5782312925,0
DBC,60,20240808,150000,86.0488,87.1244,86.0488,87.1244,47.9727891155,0
DBC,60,20240809,100000,86.9451,87.4829,86.9451,87.4829,398.2857142845,0
DBC,60,20240809,110000,87.4829,87.4829,87.3037,87.4829,254.367346938,0
DBC,60,20240809,120000,87.4829,87.4829,87.4829,87.4829,176.272108843,0
DBC,60,20240809,130000,87.4829,87.4829,87.4829,87.4829,262.1768707475,0
DBC,60,20240809,140000,86.9451,86.9451,86.9451,86.9451,333.5782312915,0
DBC,60,20240809,150000,86.0488,86.9451,86.0488,86.9451,224.2448979585,0
DBC,60,20240809,160000,86.9451,86.9451,86.9451,86.9451,69.170068027,0
DBC,60,20240809,170000,86.9451,86.9451,86.9451,86.9451,1.1156462585,0
DBC,60,20240812,100000,87.4829,87.4829,87.1244,87.4829,148.3809523805,0
DBC,60,20240812,110000,87.4829,87.4829,86.4073,86.5866,53.551020408,0
DBC,60,20240812,120000,86.4073,86.5866,86.4073,86.4073,75.863945578,0
DBC,60,20240812,130000,86.4073,87.1244,85.1524,87.1244,461.877551019,0
DBC,60,20240812,140000,87.1244,87.1244,86.228,86.228,37.931972789,0
DBC,60,20240812,150000,86.9451,86.9451,86.9451,86.9451,58.013605442,0
DBC,60,20240812,160000,86.9451,86.9451,86.9451,86.9451,12.2721088435,0
DBC,60,20240812,170000,86.9451,87.3037,86.9451,87.1244,46.857142857,0
DBC,60,20240813,100000,87.4829,87.4829,86.0488,87.4829,608.0272108825,0
DBC,60,20240813,110000,87.4829,87.4829,86.228,86.228,207.510204081,0
DBC,60,20240813,120000,87.3037,87.4829,86.5866,86.5866,51.319727891,0
DBC,60,20240813,130000,87.3037,87.3037,86.7659,86.7659,14.5034013605,0
DBC,60,20240813,140000,86.7659,86.7659,86.4073,86.5866,263.292517006,0
DBC,60,20240813,150000,87.3037,87.4829,86.9451,86.9451,283.374149659,0
DBC,60,20240813,160000,87.3037,87.3037,86.0488,86.0488,330.231292516,0
