<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1AT,60,20240612,170000,53.1584,53.1584,52.7079,52.7079,1524.9890110026,0
1AT,60,20240613,100000,54.0594,54.0594,53.0683,53.0683,422.8681318719,0
1AT,60,20240613,110000,52.9782,53.1584,52.9782,52.9782,2324.1098901306,0
1AT,60,20240613,120000,52.9782,52.9782,52.798,52.798,547.1758241807,0
1AT,60,20240613,130000,52.798,53.1584,52.6178,52.6178,3841.3296703639,0
1AT,60,20240613,140000,52.6178,52.7079,52.6178,52.7079,217.5384615404,0
1AT,60,20240613,150000,52.7079,52.7079,51.4465,52.1673,4422.9120879515,0
1AT,60,20240613,160000,52.1673,52.2574,52.1673,52.1673,360.7142857175,0
1AT,60,20240613,170000,52.1673,52.2574,51.9871,52.2574,3349.6483516782,0
1AT,60,20240614,100000,51.9871,52.2574,51.9871,52.2574,279.6923076948,0
1AT,60,20240614,110000,52.2574,52.2574,52.1673,52.2574,219.7582417602,0
1AT,60,20240614,120000,52.2574,52.2574,52.2574,52.2574,416.2087912125,0
1AT,60,20240614,130000,52.2574,52.2574,52.2574,52.2574,84.3516483524,0
1AT,60,20240614,140000,52.2574,52.3475,52.2574,52.3475,415.0989011026,0
1AT,60,20240614,150000,52.3475,52.5277,52.2574,52.5277,48.8351648356,0
1AT,60,20240614,170000,52.5277,52.5277,52.1673,52.2574,661.4945055004,0
1AT,60,20240617,100000,52.4376,53.0683,52.4376,53.0683,324.0879120908,0
1AT,60,20240617,110000,52.8881,53.1584,52.5277,52.798,326.3076923106,0
1AT,60,20240617,120000,53.0683,53.6089,52.9782,53.6089,574.9230769282,0
1AT,60,20240617,130000,53.6089,53.6089,53.6089,53.6089,180.9120879137,0
1AT,60,20240617,140000,53.6089,53.6089,53.6089,53.6089,81.0219780227,0
1AT,60,20240617,150000,53.6089,53.6089,53.6089,53.6089,48.8351648356,0
1AT,60,20240617,160000,53.6089,53.8792,53.2485,53.8792,871.2637362715,0
1AT,60,20240617,170000,53.8792,53.8792,52.9782,52.9782,285.2417582443,0
1AT,60,20240618,100000,53.1584,54.0594,53.1584,53.8792,126.5274725286,0
1AT,60,20240618,110000,53.6089,53.6089,53.2485,53.4287,249.7252747275,0
1AT,60,20240618,120000,53.8792,53.9693,53.7891,53.9693,304.1098901126,0
1AT,60,20240618,130000,53.9693,54.8703,53.9693,53.9693,853.5054945131,0
1AT,60,20240618,140000,53.9693,54.0594,53.9693,53.9693,786.9120879191,0
1AT,60,20240618,150000,53.8792,54.0594,53.7891,53.8792,505.0000000045,0
1AT,60,20240618,160000,53.8792,54.4198,53.8792,53.8792,186.4615384632,0
1AT,60,20240618,170000,54.0594,54.3297,53.699,53.699,360.7142857175,0
1AT,60,20240619,100000,54.3297,54.4198,53.9693,53.9693,1085.4725274822,0
1AT,60,20240619,110000,53.9693,54.4198,53.9693,54.0594,1961.1758241933,0
1AT,60,20240619,120000,54.0594,54.4198,53.699,53.699,251.9450549473,0
1AT,60,20240619,130000,54.1495,54.1495,54.0594,54.1495,574.9230769282,0
1AT,60,20240619,140000,53.8792,54.4198,53.8792,54.4198,560.4945054995001,0
1AT,60,20240619,150000,54.1495,54.1495,54.0594,54.0594,15.5384615386,0
1AT,60,20240619,160000,54.0594,54.0594,54.0594,54.0594,1.1098901099,0
1AT,60,20240619,170000,53.9693,54.2396,53.9693,54.2396,321.868131871,0
1AT,60,20240620,100000,54.2396,54.2396,54.1495,54.2396,415.0989011026,0
1AT,60,20240620,110000,54.2396,54.2396,53.8792,54.0594,1044.4065934159,0
1AT,60,20240620,120000,54.0594,54.0594,54.0594,54.0594,260.8241758265,0
1AT,60,20240620,130000,54.0594,54.0594,54.0594,54.0594,785.8021978092,0
1AT,60,20240620,140000,54.0594,54.0594,54.0594,54.0594,43.2857142861,0
1AT,60,20240620,150000,53.9693,54.0594,53.9693,54.0594,647.0659340717,0
1AT,60,20240620,160000,54.0594,54.0594,53.9693,54.0594,1662.6153846302,0
1AT,60,20240620,170000,54.0594,54.7802,54.0594,54.7802,1324.0989011107,0
1AT,60,20240621,100000,54.8703,54.9604,54.2396,54.4198,2540.5384615611,0
1AT,60,20240621,110000,54.4198,54.4198,54.4198,54.4198,178.6923076939,0
1AT,60,20240621,120000,54.4198,54.7802,54.3297,54.4198,404.0000000036,0
1AT,60,20240621,130000,54.7802,54.7802,54.3297,54.3297,197.5604395622,0
1AT,60,20240621,140000,54.7802,54.8703,54.4198,54.4198,427.3076923115,0
1AT,60,20240621,150000,54.4198,54.8703,54.4198,54.4198,410.659340663,0
1AT,60,20240621,160000,54.3297,54.8703,54.3297,54.7802,1284.1428571543,0
1AT,60,20240621,170000,54.6,55.1406,54.2396,54.9604,8153.2527473254,0
1AT,60,20240624,100000,54.9604,54.9604,54.6,54.7802,623.7582417638,0
1AT,60,20240624,110000,54.9604,54.9604,54.6901,54.6901,386.2417582452,0
1AT,60,20240624,120000,54.6901,54.6901,54.3297,54.6,337.4065934096,0
1AT,60,20240624,130000,54.3297,54.5099,53.9693,54.0594,1570.4945055085,0
1AT,60,20240624,140000,53.9693,54.0594,53.9693,54.0594,1048.8461538555,0
1AT,60,20240624,150000,54.0594,54.0594,54.0594,54.0594,551.6153846203,0
1AT,60,20240624,160000,53.9693,54.0594,53.8792,53.9693,733.6373626439,0
1AT,60,20240624,170000,54.3297,54.3297,53.9693,53.9693,1341.8571428691,0
1AT,60,20240625,100000,54.0594,54.1495,53.9693,54.0594,2072.16277,0
1AT,60,20240625,110000,54.0594,54.0594,54.0594,54.0594,233.07681,0
1AT,60,20240625,120000,54.0594,54.0594,53.9693,54.0594,763.60365,0
1AT,60,20240625,130000,54.0594,54.0594,53.8792,54.0594,1266.38376,0
1AT,60,20240625,140000,54.0594,54.0594,53.9693,54.0594,580.47204,0
1AT,60,20240625,150000,54.0594,54.0594,53.9693,54.0594,812.43885,0
1AT,60,20240625,160000,54.0594,54.0594,53.8792,54.0594,5134.34098,0
1AT,60,20240625,170000,54.0594,54.5999,53.9693,54.5999,2617.11557,0
1AT,60,20240626,100000,55,55.7,55,55.5,2871,0
1AT,60,20240626,110000,55.5,55.8,55,55.4,2370,0
1AT,60,20240626,120000,55.4,55.4,55.4,55.4,232,0
1AT,60,20240626,130000,55.4,55.4,55,55.2,865,0
1AT,60,20240626,140000,55.2,55.2,55.2,55.2,251,0
1AT,60,20240626,150000,55,55.1,54.9,54.9,389,0
1AT,60,20240626,160000,55,55.1,55,55,453,0
1AT,60,20240626,170000,55,55.2,54.9,55,686,0
1AT,60,20240627,100000,55,55,53.6,55,1545,0
1AT,60,20240627,110000,54.4,55,54.4,55,177,0
1AT,60,20240627,120000,55,55.2,54.9,55.1,689,0
1AT,60,20240627,130000,55.1,55.1,54.8,54.8,234,0
1AT,60,20240627,140000,54.8,55,54.8,54.8,178,0
1AT,60,20240627,150000,54.8,55,54.3,55,256,0
1AT,60,20240627,160000,55,55,54.9,55,111,0
1AT,60,20240627,170000,54.7,54.9,54.4,54.6,58,0
1AT,60,20240628,100000,54.6,55,54.6,54.6,784,0
1AT,60,20240628,110000,54.9,55,54.2,54.2,256,0
1AT,60,20240628,120000,54.9,55,54.9,55,22,0
1AT,60,20240628,130000,55,55,54.5,55,134,0
1AT,60,20240628,140000,54.9,55,54.7,54.7,33,0
1AT,60,20240628,150000,54.9,54.9,54,54.1,2104,0
1AT,60,20240628,160000,54.2,54.2,53.9,54.1,367,0
1AT,60,20240628,170000,54,54.6,53,53,1561,0
1AT,60,20240701,100000,53.4,54.9,53.4,54.7,674,0
1AT,60,20240701,110000,54.8,54.9,54.8,54.8,148,0
1AT,60,20240701,120000,54.6,54.7,54.6,54.7,12,0
1AT,60,20240701,130000,54.7,54.7,54.1,54.6,137,0
1AT,60,20240701,140000,54.6,54.7,54,54.7,270,0
1AT,60,20240701,150000,54.4,54.6,54.4,54.4,67,0
1AT,60,20240701,160000,54.4,54.4,54.2,54.2,369,0
1AT,60,20240701,170000,54.2,54.5,54,54,113,0
1AT,60,20240702,100000,54.4,54.7,54.3,54.7,98,0
1AT,60,20240702,110000,54.7,54.8,54.3,54.3,64,0
1AT,60,20240702,120000,54.5,54.5,54.5,54.5,35,0
1AT,60,20240702,130000,54.4,54.4,53.8,53.8,434,0
1AT,60,20240702,140000,54,54,53.7,53.7,360,0
1AT,60,20240702,150000,53.8,53.8,53.5,53.5,237,0
1AT,60,20240702,160000,53.8,53.8,53.5,53.5,307,0
1AT,60,20240702,170000,53.5,53.5,53.2,53.5,755,0
1AT,60,20240703,100000,53.5,53.6,53.3,53.6,786,0
1AT,60,20240703,110000,53.6,53.6,53.3,53.6,115,0
1AT,60,20240703,120000,53.6,53.6,53.6,53.6,158,0
1AT,60,20240703,130000,53.6,53.6,53.5,53.6,254,0
1AT,60,20240703,140000,53.6,53.6,53.4,53.6,271,0
1AT,60,20240703,150000,53.6,53.6,53.6,53.6,337,0
1AT,60,20240703,160000,53.6,53.6,53.5,53.6,428,0
1AT,60,20240703,170000,53.6,53.6,53.5,53.5,714,0
1AT,60,20240704,100000,54.6,54.6,53.7,54.3,860,0
1AT,60,20240704,110000,54.4,54.4,54,54,528,0
1AT,60,20240704,120000,54,54,53.8,54,104,0
1AT,60,20240704,130000,54,54,53.6,53.6,302,0
1AT,60,20240704,140000,53.6,53.6,53.5,53.5,109,0
1AT,60,20240704,150000,53.6,53.6,53.6,53.6,110,0
1AT,60,20240704,160000,53.5,53.6,53.4,53.6,563,0
1AT,60,20240704,170000,53.6,53.7,53.6,53.7,182,0
1AT,60,20240705,100000,53.8,54.4,53.8,53.9,997,0
1AT,60,20240705,110000,54.1,54.1,53.9,53.9,57,0
1AT,60,20240705,120000,53.9,54,53.9,54,85,0
1AT,60,20240705,130000,54,54,53.9,54,1808,0
1AT,60,20240705,140000,54,54,54,54,64,0
1AT,60,20240705,150000,54,54,54,54,10,0
1AT,60,20240705,160000,54,54,53.8,54,129,0
1AT,60,20240705,170000,54,54,53.3,53.6,722,0
1AT,60,20240708,100000,53.9,54.4,53.9,54.2,414,0
1AT,60,20240708,110000,53.9,53.9,53.6,53.8,425,0
1AT,60,20240708,120000,53.8,53.8,53.5,53.5,347,0
1AT,60,20240708,130000,53.5,53.8,53.5,53.7,805,0
1AT,60,20240708,140000,53.7,53.7,53.5,53.6,272,0
1AT,60,20240708,150000,53.6,53.6,53.2,53.2,574,0
1AT,60,20240708,160000,53.1,53.6,53.1,53.6,336,0
1AT,60,20240708,170000,53,53.6,52.8,53.6,948,0
1AT,60,20240709,100000,53.1,54,53.1,53.6,615,0
1AT,60,20240709,110000,53.6,53.6,53.6,53.6,2,0
1AT,60,20240709,120000,53.6,53.6,53.6,53.6,34,0
1AT,60,20240709,130000,53.6,53.8,53,53,1741,0
1AT,60,20240709,140000,53.3,53.3,52.8,52.9,385,0
1AT,60,20240709,150000,52.9,52.9,52.9,52.9,312,0
1AT,60,20240709,160000,52.9,52.9,52.5,52.9,622,0
1AT,60,20240709,170000,52.9,52.9,52.6,52.8,440,0
1AT,60,20240710,100000,53.6,53.6,53,53,143,0
1AT,60,20240710,110000,52.9,53.2,52.9,53.2,867,0
1AT,60,20240710,120000,53.2,53.2,53.1,53.2,994,0
1AT,60,20240710,130000,53.2,53.2,53,53.2,3274,0
1AT,60,20240710,140000,53.2,53.2,53,53.1,720,0
1AT,60,20240710,150000,53.2,53.2,52.9,53,657,0
1AT,60,20240710,160000,52.9,52.9,52.9,52.9,52,0
1AT,60,20240710,170000,52.8,52.9,52.7,52.7,423,0
1AT,60,20240711,100000,52.8,53.1,52.6,52.8,604,0
1AT,60,20240711,110000,52.7,52.9,52.7,52.9,478,0
1AT,60,20240711,120000,52.9,53,52.9,53,222,0
1AT,60,20240711,130000,52.7,53,51.6,52,2058,0
1AT,60,20240711,140000,52.3,52.6,52.2,52.4,175,0
1AT,60,20240711,150000,52.2,52.4,51.7,52,3585,0
1AT,60,20240711,160000,51.8,52.5,51.8,52,409,0
1AT,60,20240711,170000,52,52.2,51.8,52.2,221,0
1AT,60,20240712,100000,52,52.4,51.7,52.2,314,0
1AT,60,20240712,110000,52.1,52.3,52,52,123,0
1AT,60,20240712,120000,52,52.1,51.8,51.9,263,0
1AT,60,20240712,130000,51.9,52.1,51.9,52.1,436,0
1AT,60,20240712,140000,52.2,52.3,52.1,52.3,487,0
1AT,60,20240712,150000,52.3,52.3,52,52.2,140,0
1AT,60,20240712,160000,52,52,51.8,51.8,350,0
1AT,60,20240712,170000,51.7,51.8,51.5,51.5,1730,0
1AT,60,20240715,100000,51.3,51.5,50.5,50.9,1682,0
1AT,60,20240715,110000,50.9,51,50.9,50.9,309,0
1AT,60,20240715,120000,51,51,50.7,50.9,61,0
1AT,60,20240715,130000,51,51,50.2,50.2,2801,0
1AT,60,20240715,140000,50.4,51,50.4,51,254,0
1AT,60,20240715,150000,50.7,51.1,50.7,51,566,0
1AT,60,20240715,160000,50.8,50.9,50.6,50.6,371,0
1AT,60,20240715,170000,50.9,51,50.3,51,510,0
1AT,60,20240716,100000,50,50.7,49.6,50,1353,0
1AT,60,20240716,110000,50,50.1,49.55,50,637,0
1AT,60,20240716,120000,50.1,50.1,49.65,49.65,342,0
1AT,60,20240716,130000,49.65,50,49.65,50,263,0
1AT,60,20240716,140000,49.95,50,49.75,50,47,0
1AT,60,20240716,150000,50,50,49.85,49.85,351,0
1AT,60,20240716,160000,49.9,49.9,49.65,49.9,242,0
1AT,60,20240716,170000,49.8,49.85,49.55,49.55,375,0
1AT,60,20240717,100000,49.55,49.55,47.1,48.1,3189,0
1AT,60,20240717,110000,48.05,48.5,47.5,48.5,5433,0
1AT,60,20240717,120000,48.5,48.5,48,48.45,1796,0
1AT,60,20240717,130000,48.45,48.45,48,48.35,201,0
1AT,60,20240717,140000,48.35,48.35,47.8,48.25,170,0
1AT,60,20240717,150000,48.4,48.55,47.7,48.55,5873,0
1AT,60,20240717,160000,48.55,48.85,48.55,48.85,74,0
1AT,60,20240717,170000,48.55,48.55,47.7,47.9,963,0
1AT,60,20240718,100000,48.7,48.7,47.55,48.4,1032,0
1AT,60,20240718,110000,48.5,48.7,48.3,48.45,1021,0
1AT,60,20240718,120000,48.1,48.45,48.05,48.35,412,0
1AT,60,20240718,130000,48.1,48.4,47.9,48,136,0
1AT,60,20240718,140000,48,48.6,48,48.6,1262,0
1AT,60,20240718,150000,48.85,48.85,48,48.7,956,0
1AT,60,20240718,160000,48.75,49.5,48,48.2,2390,0
1AT,60,20240718,170000,49.2,49.2,49,49,241,0
1AT,60,20240719,100000,49.4,50.1,49,50.1,1295,0
1AT,60,20240719,110000,50.2,50.9,50.2,50.8,1027,0
1AT,60,20240719,120000,50.6,50.8,49.8,50.8,307,0
1AT,60,20240719,130000,50.7,50.7,49.25,50,371,0
1AT,60,20240719,140000,50.6,50.6,50.6,50.6,13,0
1AT,60,20240719,150000,50,50.5,50,50.5,50,0
1AT,60,20240719,160000,50.5,50.6,49.4,50.6,245,0
1AT,60,20240719,170000,50.6,50.8,49,50,1007,0
1AT,60,20240722,100000,50,50.8,49.6,50.1,661,0
1AT,60,20240722,110000,49.7,50.1,49.7,50.1,46,0
1AT,60,20240722,120000,50.1,50.8,50.1,50.7,261,0
1AT,60,20240722,130000,50.7,50.8,50.7,50.7,494,0
1AT,60,20240722,140000,50.8,50.9,50.8,50.9,94,0
1AT,60,20240722,150000,50.6,51,50.6,50.9,198,0
1AT,60,20240722,160000,50.8,50.9,50.8,50.9,97,0
1AT,60,20240722,170000,50.9,51.7,50.6,50.6,1594,0
1AT,60,20240723,100000,50.6,51.6,50.5,50.5,371,0
1AT,60,20240723,110000,50.3,50.3,50,50,331,0
1AT,60,20240723,120000,50,50.2,49.9,50.2,109,0
1AT,60,20240723,130000,49.9,49.9,49.6,49.6,60,0
1AT,60,20240723,140000,50.2,50.2,50.2,50.2,29,0
1AT,60,20240723,150000,50.2,50.5,50.2,50.5,142,0
1AT,60,20240723,160000,50.5,50.5,50.5,50.5,4,0
1AT,60,20240723,170000,50.4,50.4,49.85,49.9,26,0
1AT,60,20240724,100000,49.5,50.4,49.5,50.3,123,0
1AT,60,20240724,110000,50.2,50.3,50,50,65,0
1AT,60,20240724,120000,50,50,50,50,36,0
1AT,60,20240724,130000,50.3,50.4,50.3,50.4,8,0
1AT,60,20240724,140000,50.4,50.5,50.4,50.5,44,0
1AT,60,20240724,150000,50.5,50.5,49.2,50.3,162,0
1AT,60,20240724,160000,50.3,50.5,50.3,50.5,87,0
1AT,60,20240724,170000,50.3,50.3,48.9,49.1,808,0
1AT,60,20240725,100000,49.1,49.1,48.05,48.1,806,0
1AT,60,20240725,110000,48.2,48.6,48,48,548,0
1AT,60,20240725,120000,48.6,48.6,48,48,274,0
1AT,60,20240725,130000,48.55,48.55,48.25,48.25,39,0
1AT,60,20240725,140000,48.1,48.3,48,48.3,273,0
1AT,60,20240725,150000,48.3,48.35,48.3,48.35,232,0
1AT,60,20240725,160000,48.7,49.1,48.4,49.1,944,0
1AT,60,20240725,170000,49.1,49.5,49.1,49.4,46,0
1AT,60,20240726,100000,49.6,49.6,49.5,49.5,270,0
1AT,60,20240726,110000,49.5,49.6,49.45,49.45,187,0
1AT,60,20240726,120000,49.45,49.6,49.1,49.6,125,0
1AT,60,20240726,130000,49.6,50.2,49.6,50.2,321,0
1AT,60,20240726,140000,50.2,50.2,49.05,49.05,96,0
1AT,60,20240726,150000,49.85,49.9,49.85,49.9,219,0
1AT,60,20240726,160000,49.9,49.9,49.9,49.9,700,0
1AT,60,20240726,170000,49.85,49.85,48.5,48.55,983,0
1AT,60,20240729,100000,48.6,49.35,48.6,49.35,238,0
1AT,60,20240729,110000,49.3,49.5,49.2,49.5,274,0
1AT,60,20240729,120000,49.5,49.5,49.2,49.2,276,0
1AT,60,20240729,130000,49.5,49.5,49.5,49.5,1,0
1AT,60,20240729,140000,49.45,49.5,49.45,49.5,105,0
1AT,60,20240729,150000,49.45,49.5,49.25,49.25,83,0
1AT,60,20240729,160000,49.5,49.5,49.5,49.5,27,0
1AT,60,20240730,100000,49.2,50.4,49.2,49.3,650,0
1AT,60,20240730,110000,49.3,49.3,49.3,49.3,89,0
1AT,60,20240730,120000,49.9,49.95,49.9,49.95,6,0
1AT,60,20240730,130000,49.35,49.95,49.35,49.95,110,0
1AT,60,20240730,140000,49.95,50,49.95,49.95,303,0
1AT,60,20240730,150000,49.95,49.95,49.6,49.6,524,0
1AT,60,20240730,160000,49.9,49.9,49.9,49.9,50,0
1AT,60,20240730,170000,49.9,49.95,49.35,49.35,169,0
1AT,60,20240731,100000,50,50,49.4,50,731,0
1AT,60,20240731,110000,49.7,50.1,49.7,49.7,65,0
1AT,60,20240731,120000,49.55,50,49.55,50,16,0
1AT,60,20240731,170000,49.8,49.8,49.8,49.8,51,0
1AT,60,20240801,100000,50,50,50,50,85,0
1AT,60,20240801,110000,50,50,49.8,49.8,144,0
1AT,60,20240801,120000,50,50,50,50,1,0
1AT,60,20240801,130000,50,50,50,50,1123,0
1AT,60,20240801,140000,50,50.1,50,50.1,101,0
1AT,60,20240801,150000,50,50.1,50,50.1,151,0
1AT,60,20240801,160000,50.1,50.1,49.8,49.8,120,0
1AT,60,20240801,170000,49.95,49.95,49.9,49.9,105,0
1AT,60,20240802,100000,49.85,49.85,49.55,49.55,419,0
1AT,60,20240802,110000,49.55,49.55,49.55,49.55,50,0
1AT,60,20240802,120000,49.55,49.55,49.1,49.1,253,0
1AT,60,20240802,130000,49.1,49.2,49.1,49.2,146,0
1AT,60,20240802,140000,49.1,49.1,49.1,49.1,3,0
1AT,60,20240802,150000,49.15,49.85,49.15,49.7,307,0
1AT,60,20240802,160000,49.85,49.85,49.6,49.8,253,0
1AT,60,20240802,170000,49.1,49.1,49.1,49.1,23,0
1AT,60,20240805,100000,48.6,48.65,46,46.5,3495,0
1AT,60,20240805,110000,46.05,46.95,44,45.6,5222,0
1AT,60,20240805,120000,45.9,46.25,45.75,46.1,651,0
1AT,60,20240805,130000,46.1,46.1,45.5,45.6,1044,0
1AT,60,20240805,140000,45.6,45.95,45.2,45.65,1209,0
1AT,60,20240805,150000,45.65,45.65,45,45.65,897,0
1AT,60,20240805,160000,45.5,46,45.5,46,220,0
1AT,60,20240805,170000,46,46.2,45.1,45.1,626,0
1AT,60,20240806,100000,46.6,48.5,46.6,46.65,1623,0
1AT,60,20240806,110000,46.65,47.5,46.6,47.4,403,0
1AT,60,20240806,120000,47.4,47.4,46.65,47,154,0
1AT,60,20240806,130000,46.7,47.2,46.3,46.4,456,0
1AT,60,20240806,140000,47.1,47.2,47.1,47.2,68,0
1AT,60,20240806,150000,47.1,47.15,46.5,47.1,19,0
1AT,60,20240806,160000,46.95,47.1,46.5,47,194,0
1AT,60,20240806,170000,47.05,47.4,47,47,125,0
1AT,60,20240807,100000,47,48.4,47,47.55,456,0
1AT,60,20240807,110000,47.6,48.4,47.3,48.35,453,0
1AT,60,20240807,120000,48,48,48,48,7,0
1AT,60,20240807,130000,48,48.4,48,48.4,271,0
1AT,60,20240807,140000,48.4,48.6,48.25,48.25,49,0
1AT,60,20240807,150000,48.6,48.75,48.5,48.75,272,0
1AT,60,20240807,160000,48.75,48.75,48.7,48.7,12,0
1AT,60,20240807,170000,48.25,48.7,48.25,48.7,134,0
1AT,60,20240808,100000,49,49,48.2,48.2,427,0
1AT,60,20240808,110000,48.35,48.55,47.2,48.55,1058,0
1AT,60,20240808,120000,48.5,48.55,47.75,47.75,3,0
1AT,60,20240808,130000,48.25,48.55,48.25,48.55,154,0
1AT,60,20240808,140000,48.55,48.6,48.5,48.6,296,0
1AT,60,20240808,150000,48.6,48.6,48.4,48.45,1950,0
1AT,60,20240808,160000,48.6,48.6,48.4,48.4,64,0
1AT,60,20240808,170000,48.6,48.6,48.35,48.35,5,0
1AT,60,20240809,100000,48.6,48.85,48.6,48.85,79,0
1AT,60,20240809,110000,48.85,48.85,48.75,48.75,25,0
1AT,60,20240809,120000,48.75,48.8,48.5,48.7,375,0
1AT,60,20240809,130000,48.75,48.8,48.55,48.8,192,0
1AT,60,20240809,140000,48.8,49.95,48.8,49.9,1234,0
1AT,60,20240809,150000,49.35,49.35,49.35,49.35,1,0
1AT,60,20240809,160000,49.9,49.9,49.8,49.8,93,0
1AT,60,20240809,170000,49.35,49.85,49.35,49.85,166,0
1AT,60,20240812,100000,49.85,50,48.65,48.9,794,0
1AT,60,20240812,110000,49.35,49.95,49.35,49.95,19,0
1AT,60,20240812,120000,49.95,49.95,49.95,49.95,4,0
1AT,60,20240812,130000,49.95,50,49.65,49.65,1106,0
1AT,60,20240812,140000,50.2,50.2,50.2,50.2,16,0
1AT,60,20240812,150000,50.2,50.7,50.2,50.7,383,0
1AT,60,20240812,160000,50.7,50.9,50.7,50.9,66,0
1AT,60,20240812,170000,50.3,50.3,50.2,50.2,21,0
1AT,60,20240813,100000,50.2,50.7,50,50.2,1053,0
1AT,60,20240813,110000,50.1,50.3,50.1,50.3,151,0
1AT,60,20240813,120000,50.2,50.3,50.2,50.3,182,0
1AT,60,20240813,140000,50.4,50.5,50.3,50.5,53,0
1AT,60,20240813,150000,50.2,50.5,50.2,50.2,99,0
1AT,60,20240813,160000,50.5,50.5,50.3,50.3,15135,0
1AT,60,20240813,170000,50.3,50.6,50.2,50.6,207,0
1AT,60,20240814,100000,50.5,50.5,50.4,50.4,261,0
1AT,60,20240814,110000,50.3,50.3,50.1,50.1,15991,0
1AT,60,20240814,120000,50.1,50.1,50,50,1233,0
1AT,60,20240814,130000,50.1,50.1,50.1,50.1,8,0
1AT,60,20240814,140000,50.2,50.2,50.2,50.2,6,0
1AT,60,20240814,150000,50.2,50.3,50.2,50.3,74,0
1AT,60,20240814,160000,50.2,50.3,49.9,49.9,134,0
1AT,60,20240814,170000,50.2,50.3,50.2,50.3,73,0
1AT,60,20240816,100000,51,51,49.9,50.9,30,0
1AT,60,20240816,110000,50.7,50.7,49.95,50.7,100,0
1AT,60,20240816,120000,50.7,50.7,50,50.7,46,0
1AT,60,20240816,130000,50.6,50.6,50.6,50.6,30,0
1AT,60,20240816,140000,50.6,50.9,49.9,49.9,455,0
1AT,60,20240816,150000,50.7,51,49.95,49.95,638,0
1AT,60,20240816,160000,50.3,51.8,50.3,51,389,0
1AT,60,20240816,170000,49.6,50.4,49.55,50.4,16,0
1AT,60,20240819,100000,50.4,50.9,49.55,50,3034,0
1AT,60,20240819,110000,49.65,49.65,49.3,49.3,624,0
1AT,60,20240819,120000,49.35,49.95,49.35,49.4,65,0
1AT,60,20240819,130000,49.9,49.9,49.3,49.3,385,0
1AT,60,20240819,140000,49.9,49.95,49.45,49.45,5,0
1AT,60,20240819,150000,49.9,50,49.5,49.5,135,0
1AT,60,20240819,160000,49.45,49.5,49.2,49.2,1388,0
1AT,60,20240819,170000,49.9,49.9,49.2,49.2,243,0
1AT,60,20240820,100000,49.25,49.75,49.25,49.5,121,0
1AT,60,20240820,110000,49.5,50,49.5,50,591,0
1AT,60,20240820,120000,50,50,49.8,49.8,6,0
1AT,60,20240820,130000,49.8,50,49.8,50,446,0
1AT,60,20240820,140000,50,50,50,50,37,0
1AT,60,20240820,150000,50.1,50.1,50.1,50.1,55,0
1AT,60,20240820,160000,50.1,50.1,49.75,49.75,93,0
1AT,60,20240820,170000,49.75,49.75,49.5,49.7,105,0
1AT,60,20240821,100000,49.7,50.4,49.3,50.4,1410,0
1AT,60,20240821,110000,50.3,50.8,50.3,50.8,400,0
1AT,60,20240821,120000,50.4,50.4,50.4,50.4,9,0
1AT,60,20240821,130000,49.8,50.5,49.3,50.4,114,0
1AT,60,20240821,140000,50.4,50.4,50.2,50.2,203,0
1AT,60,20240821,150000,50.5,50.5,50.5,50.5,39,0
1AT,60,20240821,160000,50.4,50.4,50.2,50.2,4,0
1AT,60,20240821,170000,50.2,50.2,50.2,50.2,229,0
1AT,60,20240822,100000,50.2,50.2,49.4,49.5,237,0
1AT,60,20240822,110000,49.9,49.9,49.85,49.9,23,0
1AT,60,20240822,120000,49.9,49.9,49.9,49.9,1,0
1AT,60,20240822,130000,49.95,49.95,49.95,49.95,1,0
1AT,60,20240822,140000,49.95,50.1,49.95,50.1,10,0
1AT,60,20240822,160000,49.75,50,49.6,50,188,0
1AT,60,20240822,170000,49.6,49.9,49.55,49.9,101,0
1AT,60,20240823,100000,50,50.2,50,50.2,235,0
1AT,60,20240823,110000,50.2,50.2,50,50.2,146,0
1AT,60,20240823,120000,50,50,50,50,41,0
1AT,60,20240823,130000,49.95,50,49.95,50,93,0
1AT,60,20240823,140000,49.9,49.9,49.9,49.9,2,0
1AT,60,20240823,150000,50,50.5,50,50.5,301,0
1AT,60,20240823,160000,50.5,51,50,50,710,0
1AT,60,20240823,170000,50.3,50.3,50.3,50.3,40,0
1AT,60,20240826,100000,50.9,50.9,50.9,50.9,26,0
1AT,60,20240826,110000,50.2,50.9,50.2,50.9,130,0
1AT,60,20240826,120000,50.9,50.9,50.8,50.8,11,0
1AT,60,20240826,130000,50.2,50.7,50.2,50.2,65,0
1AT,60,20240826,140000,50.3,50.7,50.3,50.7,34,0
1AT,60,20240826,160000,50.3,50.3,49.65,49.7,535,0
1AT,60,20240826,170000,49.65,49.95,49.6,49.6,228,0
1AT,60,20240827,100000,49.85,49.9,49.6,49.85,26,0
1AT,60,20240827,110000,49.85,49.9,49.85,49.85,69,0
1AT,60,20240827,120000,49.75,49.75,49.75,49.75,142,0
1AT,60,20240827,130000,49.85,49.9,49.6,49.6,434,0
1AT,60,20240827,140000,49.6,49.6,49.45,49.45,453,0
1AT,60,20240827,150000,49.45,49.6,49.2,49.2,505,0
