<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTC,60,20241213,110000,0.79,0.79,0.79,0.79,15,0
NTC,60,20241213,120000,0.79,0.798,0.77,0.77,4000,0
NTC,60,20241213,160000,0.77,0.776,0.762,0.776,2500,0
NTC,60,20241213,170000,0.776,0.78,0.776,0.78,1799,0
NTC,60,20241216,100000,0.752,0.77,0.752,0.77,7282,0
NTC,60,20241216,170000,0.754,0.76,0.75,0.76,9791,0
NTC,60,20241217,100000,0.75,0.76,0.74,0.76,10190,0
NTC,60,20241217,120000,0.732,0.732,0.732,0.732,1000,0
NTC,60,20241217,130000,0.732,0.732,0.732,0.732,1001,0
NTC,60,20241217,140000,0.734,0.734,0.734,0.734,810,0
NTC,60,20241217,150000,0.734,0.762,0.73,0.762,7630,0
NTC,60,20241218,100000,0.726,0.758,0.726,0.758,240,0
NTC,60,20241218,120000,0.73,0.73,0.73,0.73,500,0
NTC,60,20241218,150000,0.75,0.75,0.73,0.73,4000,0
NTC,60,20241218,160000,0.72,0.72,0.72,0.72,2400,0
NTC,60,20241218,170000,0.72,0.75,0.718,0.75,11550,0
NTC,60,20241219,100000,0.75,0.75,0.75,0.75,20,0
NTC,60,20241219,110000,0.73,0.73,0.73,0.73,4145,0
NTC,60,20241219,130000,0.716,0.716,0.71,0.71,5500,0
NTC,60,20241219,140000,0.71,0.73,0.708,0.73,20580,0
NTC,60,20241219,150000,0.73,0.73,0.73,0.73,6000,0
NTC,60,20241219,170000,0.732,0.778,0.716,0.778,17750,0
NTC,60,20241220,110000,0.77,0.778,0.77,0.778,2020,0
NTC,60,20241220,120000,0.778,0.778,0.75,0.778,1065,0
NTC,60,20241220,130000,0.778,0.778,0.776,0.776,292,0
NTC,60,20241220,170000,0.77,0.77,0.77,0.77,2000,0
NTC,60,20241223,100000,0.73,0.77,0.73,0.77,5082,0
NTC,60,20241223,110000,0.734,0.734,0.708,0.708,2856,0
NTC,60,20241223,120000,0.746,0.746,0.702,0.72,53851,0
NTC,60,20241223,130000,0.738,0.742,0.738,0.742,2032,0
NTC,60,20241223,140000,0.738,0.738,0.738,0.738,18,0
NTC,60,20241223,150000,0.73,0.73,0.73,0.73,1767,0
NTC,60,20241223,160000,0.736,0.736,0.736,0.736,598,0
NTC,60,20241223,170000,0.73,0.73,0.73,0.73,935,0
NTC,60,20241227,100000,0.744,0.744,0.744,0.744,207,0
NTC,60,20241227,110000,0.722,0.722,0.722,0.722,3200,0
NTC,60,20241227,120000,0.748,0.748,0.748,0.748,166,0
NTC,60,20241230,100000,0.748,0.76,0.748,0.75,15938,0
NTC,60,20241230,110000,0.77,0.77,0.77,0.77,130,0
NTC,60,20250102,100000,0.78,0.78,0.78,0.78,155,0
NTC,60,20250102,110000,0.77,0.77,0.77,0.77,200,0
NTC,60,20250102,120000,0.776,0.788,0.776,0.776,5236,0
NTC,60,20250102,130000,0.772,0.788,0.77,0.788,10613,0
NTC,60,20250102,160000,0.762,0.786,0.76,0.786,2688,0
NTC,60,20250103,100000,0.78,0.78,0.75,0.75,2109,0
NTC,60,20250103,120000,0.776,0.844,0.776,0.834,34587,0
NTC,60,20250103,130000,0.8,0.82,0.8,0.816,2709,0
NTC,60,20250103,170000,0.8,0.816,0.8,0.816,10000,0
NTC,60,20250107,100000,0.824,0.83,0.824,0.83,2876,0
NTC,60,20250107,110000,0.834,0.834,0.8,0.83,4259,0
NTC,60,20250107,130000,0.83,0.838,0.83,0.838,1195,0
NTC,60,20250107,150000,0.836,0.868,0.836,0.866,20351,0
NTC,60,20250107,160000,0.85,0.868,0.85,0.868,28,0
NTC,60,20250107,170000,0.87,0.896,0.87,0.896,3359,0
NTC,60,20250108,100000,0.896,0.896,0.812,0.822,13807,0
NTC,60,20250108,110000,0.876,0.876,0.822,0.87,13970,0
NTC,60,20250108,120000,0.828,0.828,0.822,0.822,3500,0
NTC,60,20250108,130000,0.846,0.86,0.846,0.86,2940,0
NTC,60,20250108,140000,0.836,0.836,0.824,0.824,8000,0
NTC,60,20250108,150000,0.824,0.824,0.822,0.822,2000,0
NTC,60,20250108,170000,0.85,0.85,0.85,0.85,1608,0
NTC,60,20250109,100000,0.82,0.844,0.804,0.844,24800,0
NTC,60,20250109,110000,0.848,0.854,0.822,0.854,3900,0
NTC,60,20250109,120000,0.848,0.848,0.848,0.848,12,0
NTC,60,20250109,140000,0.824,0.848,0.82,0.82,5811,0
NTC,60,20250109,160000,0.806,0.806,0.806,0.806,500,0
NTC,60,20250109,170000,0.83,0.844,0.82,0.82,824,0
NTC,60,20250110,100000,0.84,0.844,0.84,0.844,1140,0
NTC,60,20250110,110000,0.816,0.844,0.816,0.844,6200,0
NTC,60,20250110,120000,0.844,0.846,0.844,0.846,2528,0
NTC,60,20250110,150000,0.844,0.844,0.804,0.804,4000,0
NTC,60,20250110,170000,0.802,0.83,0.77,0.83,8501,0
NTC,60,20250113,100000,0.778,0.822,0.778,0.816,5071,0
NTC,60,20250113,120000,0.796,0.796,0.796,0.796,1994,0
NTC,60,20250113,170000,0.778,0.81,0.778,0.806,2180,0
NTC,60,20250114,100000,0.81,0.812,0.81,0.812,70,0
NTC,60,20250114,130000,0.778,0.812,0.766,0.812,20031,0
NTC,60,20250114,140000,0.764,0.764,0.762,0.762,1600,0
NTC,60,20250114,150000,0.796,0.796,0.762,0.762,5766,0
NTC,60,20250114,160000,0.76,0.76,0.76,0.76,5050,0
NTC,60,20250114,170000,0.788,0.788,0.788,0.788,70,0
NTC,60,20250115,110000,0.788,0.8,0.788,0.8,4139,0
NTC,60,20250115,120000,0.8,0.8,0.8,0.8,300,0
NTC,60,20250115,130000,0.764,0.78,0.76,0.78,4400,0
NTC,60,20250115,140000,0.78,0.79,0.76,0.79,6570,0
NTC,60,20250116,100000,0.758,0.786,0.758,0.786,3963,0
NTC,60,20250116,110000,0.788,0.788,0.788,0.788,1000,0
NTC,60,20250116,120000,0.762,0.786,0.762,0.786,1000,0
NTC,60,20250116,130000,0.788,0.79,0.788,0.79,1190,0
NTC,60,20250116,150000,0.788,0.788,0.762,0.762,745,0
NTC,60,20250116,170000,0.786,0.786,0.786,0.786,9710,0
NTC,60,20250117,100000,0.788,0.794,0.786,0.794,4225,0
NTC,60,20250117,110000,0.794,0.802,0.794,0.802,1200,0
NTC,60,20250117,120000,0.8,0.802,0.764,0.802,5050,0
NTC,60,20250117,160000,0.8,0.8,0.8,0.8,1000,0
NTC,60,20250120,110000,0.8,0.814,0.8,0.814,295,0
NTC,60,20250120,120000,0.814,0.814,0.814,0.814,4267,0
NTC,60,20250121,150000,0.774,0.774,0.774,0.774,2000,0
NTC,60,20250121,160000,0.8,0.81,0.77,0.77,2270,0
NTC,60,20250121,170000,0.798,0.798,0.798,0.798,160,0
NTC,60,20250122,120000,0.77,0.77,0.77,0.77,200,0
NTC,60,20250122,130000,0.79,0.79,0.79,0.79,13,0
NTC,60,20250122,140000,0.77,0.77,0.75,0.77,10015,0
NTC,60,20250122,150000,0.754,0.754,0.754,0.754,2000,0
NTC,60,20250122,160000,0.754,0.754,0.736,0.74,11510,0
NTC,60,20250122,170000,0.742,0.762,0.742,0.762,11085,0
NTC,60,20250123,100000,0.762,0.78,0.762,0.762,8520,0
NTC,60,20250123,110000,0.78,0.78,0.764,0.78,2600,0
NTC,60,20250123,120000,0.762,0.778,0.762,0.778,12400,0
NTC,60,20250123,130000,0.778,0.78,0.778,0.78,3000,0
NTC,60,20250123,150000,0.78,0.78,0.78,0.78,1000,0
NTC,60,20250123,160000,0.78,0.794,0.78,0.792,3466,0
NTC,60,20250123,170000,0.79,0.79,0.79,0.79,490,0
NTC,60,20250124,100000,0.794,0.794,0.794,0.794,200,0
NTC,60,20250124,110000,0.766,0.79,0.766,0.79,1475,0
NTC,60,20250124,140000,0.77,0.77,0.766,0.766,3055,0
NTC,60,20250124,150000,0.764,0.78,0.76,0.78,3990,0
NTC,60,20250124,160000,0.78,0.782,0.78,0.782,700,0
NTC,60,20250124,170000,0.754,0.784,0.754,0.784,1300,0
NTC,60,20250127,160000,0.76,0.76,0.73,0.748,30326,0
NTC,60,20250127,170000,0.744,0.77,0.744,0.768,10235,0
NTC,60,20250128,100000,0.77,0.772,0.77,0.77,1230,0
NTC,60,20250128,110000,0.774,0.774,0.77,0.77,1015,0
NTC,60,20250128,140000,0.75,0.75,0.742,0.742,2500,0
NTC,60,20250128,150000,0.742,0.764,0.742,0.764,10500,0
NTC,60,20250128,160000,0.752,0.752,0.742,0.742,5000,0
NTC,60,20250128,170000,0.742,0.762,0.742,0.762,3002,0
NTC,60,20250129,100000,0.75,0.77,0.73,0.77,11668,0
NTC,60,20250129,150000,0.734,0.734,0.71,0.718,22558,0
NTC,60,20250129,160000,0.734,0.734,0.734,0.734,4000,0
NTC,60,20250129,170000,0.728,0.73,0.728,0.73,1994,0
NTC,60,20250130,100000,0.722,0.744,0.722,0.744,2000,0
NTC,60,20250130,120000,0.72,0.72,0.72,0.72,1798,0
NTC,60,20250130,150000,0.736,0.744,0.722,0.724,9232,0
NTC,60,20250130,160000,0.722,0.744,0.72,0.722,7769,0
NTC,60,20250130,170000,0.72,0.72,0.718,0.718,9715,0
NTC,60,20250131,100000,0.74,0.744,0.736,0.736,550,0
NTC,60,20250131,110000,0.736,0.738,0.724,0.738,1900,0
NTC,60,20250131,130000,0.722,0.722,0.722,0.722,1000,0
NTC,60,20250131,150000,0.72,0.72,0.72,0.72,753,0
NTC,60,20250131,160000,0.716,0.734,0.702,0.734,14055,0
NTC,60,20250131,170000,0.716,0.724,0.708,0.724,31936,0
NTC,60,20250203,100000,0.732,0.732,0.702,0.702,2003,0
NTC,60,20250203,140000,0.702,0.702,0.702,0.702,6500,0
NTC,60,20250203,150000,0.72,0.72,0.72,0.72,693,0
NTC,60,20250204,100000,0.7,0.716,0.7,0.716,2000,0
NTC,60,20250204,120000,0.716,0.716,0.716,0.716,385,0
NTC,60,20250204,130000,0.71,0.71,0.71,0.71,3700,0
NTC,60,20250204,140000,0.71,0.71,0.7,0.7,1901,0
NTC,60,20250204,150000,0.714,0.716,0.714,0.716,1891,0
NTC,60,20250204,160000,0.72,0.734,0.72,0.73,3100,0
NTC,60,20250205,100000,0.732,0.768,0.732,0.766,13077,0
NTC,60,20250205,110000,0.758,0.758,0.744,0.758,1639,0
NTC,60,20250205,150000,0.754,0.754,0.754,0.754,1109,0
NTC,60,20250205,160000,0.742,0.742,0.742,0.742,500,0
NTC,60,20250205,170000,0.758,0.758,0.758,0.758,1000,0
NTC,60,20250206,100000,0.766,0.8,0.766,0.8,51981,0
NTC,60,20250206,110000,0.79,0.796,0.79,0.796,6625,0
NTC,60,20250206,120000,0.794,0.794,0.794,0.794,50,0
NTC,60,20250206,130000,0.762,0.762,0.744,0.744,5334,0
NTC,60,20250206,140000,0.748,0.784,0.744,0.784,3013,0
NTC,60,20250206,150000,0.75,0.75,0.75,0.75,450,0
NTC,60,20250206,160000,0.75,0.75,0.75,0.75,500,0
NTC,60,20250206,170000,0.776,0.776,0.776,0.776,120,0
NTC,60,20250207,100000,0.766,0.766,0.766,0.766,20,0
NTC,60,20250207,110000,0.766,0.766,0.766,0.766,582,0
NTC,60,20250207,130000,0.766,0.766,0.766,0.766,7809,0
NTC,60,20250207,140000,0.766,0.766,0.766,0.766,2191,0
NTC,60,20250207,150000,0.768,0.77,0.768,0.77,1367,0
NTC,60,20250210,100000,0.77,0.77,0.74,0.74,820,0
NTC,60,20250210,120000,0.74,0.74,0.74,0.74,2886,0
NTC,60,20250210,130000,0.74,0.74,0.738,0.738,6700,0
NTC,60,20250210,140000,0.738,0.74,0.736,0.74,6717,0
NTC,60,20250210,150000,0.742,0.742,0.71,0.74,26199,0
NTC,60,20250210,160000,0.74,0.76,0.726,0.758,1414,0
NTC,60,20250211,100000,0.75,0.76,0.75,0.76,40,0
NTC,60,20250211,170000,0.756,0.768,0.756,0.768,13107,0
NTC,60,20250212,100000,0.766,0.766,0.766,0.766,1000,0
NTC,60,20250212,120000,0.766,0.766,0.766,0.766,2000,0
NTC,60,20250212,140000,0.766,0.768,0.736,0.736,3883,0
NTC,60,20250212,150000,0.74,0.74,0.74,0.74,2526,0
NTC,60,20250212,160000,0.74,0.74,0.74,0.74,1655,0
NTC,60,20250212,170000,0.734,0.75,0.73,0.75,8364,0
NTC,60,20250213,100000,0.75,0.758,0.75,0.758,240,0
NTC,60,20250213,110000,0.736,0.736,0.736,0.736,1000,0
NTC,60,20250213,120000,0.736,0.736,0.736,0.736,1000,0
NTC,60,20250213,130000,0.748,0.748,0.748,0.748,5000,0
NTC,60,20250213,140000,0.758,0.762,0.75,0.758,29469,0
NTC,60,20250213,150000,0.758,0.794,0.758,0.768,29337,0
NTC,60,20250213,160000,0.766,0.78,0.762,0.78,3500,0
NTC,60,20250214,100000,0.74,0.78,0.74,0.78,4106,0
NTC,60,20250214,110000,0.78,0.78,0.78,0.78,27,0
NTC,60,20250214,120000,0.78,0.79,0.75,0.79,17252,0
NTC,60,20250214,160000,0.79,0.79,0.79,0.79,2000,0
NTC,60,20250214,170000,0.792,0.792,0.792,0.792,300,0
NTC,60,20250217,100000,0.792,0.792,0.79,0.792,300,0
NTC,60,20250217,110000,0.762,0.762,0.762,0.762,266,0
NTC,60,20250217,120000,0.788,0.79,0.76,0.76,3400,0
NTC,60,20250217,130000,0.758,0.758,0.758,0.758,1087,0
NTC,60,20250217,140000,0.762,0.762,0.762,0.762,1979,0
NTC,60,20250217,150000,0.788,0.796,0.788,0.796,15000,0
NTC,60,20250217,160000,0.79,0.87,0.79,0.87,214260,0
NTC,60,20250217,170000,0.868,0.93,0.852,0.93,123921,0
NTC,60,20250218,100000,0.95,1,0.912,0.912,465120,0
NTC,60,20250218,110000,0.912,0.974,0.91,0.932,97339,0
NTC,60,20250218,120000,0.942,1.045,0.932,0.98,246575,0
NTC,60,20250218,130000,0.99,1.025,0.99,1.02,43952,0
NTC,60,20250218,140000,1.02,1.045,1.02,1.045,106573,0
NTC,60,20250218,150000,1.045,1.08,1,1.035,194560,0
NTC,60,20250218,160000,1.045,1.08,1.03,1.065,86018,0
NTC,60,20250218,170000,1.06,1.08,1.05,1.07,114166,0
NTC,60,20250219,100000,1.065,1.16,1,1.02,407146,0
NTC,60,20250219,110000,1.025,1.05,1,1.005,16692,0
NTC,60,20250219,120000,1.005,1.04,0.99,1.04,68832,0
NTC,60,20250219,130000,1.04,1.065,0.998,0.998,78248,0
NTC,60,20250219,140000,0.998,1.04,0.992,0.992,9736,0
NTC,60,20250219,150000,0.992,0.992,0.99,0.99,1080,0
NTC,60,20250219,160000,1.005,1.02,0.96,0.988,34490,0
NTC,60,20250219,170000,0.99,1.025,0.97,0.97,62739,0
NTC,60,20250220,100000,0.97,1.04,0.94,0.94,27022,0
NTC,60,20250220,110000,0.93,0.97,0.91,0.91,104386,0
NTC,60,20250220,120000,0.93,0.94,0.894,0.93,74207,0
NTC,60,20250220,130000,0.906,0.928,0.88,0.884,93826,0
NTC,60,20250220,140000,0.896,0.91,0.876,0.88,85166,0
NTC,60,20250220,150000,0.898,0.906,0.898,0.906,5564,0
NTC,60,20250220,160000,0.906,0.926,0.906,0.926,27001,0
NTC,60,20250220,170000,0.926,0.926,0.91,0.91,1457,0
NTC,60,20250221,100000,0.92,0.928,0.89,0.896,4440,0
NTC,60,20250221,110000,0.896,0.91,0.896,0.91,2800,0
NTC,60,20250221,130000,0.89,0.89,0.89,0.89,3053,0
NTC,60,20250221,140000,0.9,0.908,0.9,0.908,1000,0
NTC,60,20250221,150000,0.892,0.892,0.89,0.89,630,0
NTC,60,20250221,160000,0.892,0.908,0.892,0.908,492,0
NTC,60,20250221,170000,0.892,0.91,0.89,0.91,5150,0
NTC,60,20250224,100000,0.91,0.92,0.88,0.918,4180,0
NTC,60,20250224,120000,0.892,0.892,0.862,0.87,7500,0
NTC,60,20250224,130000,0.87,0.87,0.87,0.87,1354,0
NTC,60,20250224,140000,0.87,0.87,0.864,0.868,2891,0
NTC,60,20250224,150000,0.88,0.88,0.88,0.88,900,0
NTC,60,20250224,160000,0.896,0.912,0.896,0.912,11404,0
NTC,60,20250224,170000,0.912,0.956,0.912,0.956,31929,0
NTC,60,20250225,100000,0.954,0.954,0.882,0.942,7400,0
NTC,60,20250225,110000,0.892,0.892,0.892,0.892,4600,0
NTC,60,20250225,120000,0.89,0.928,0.882,0.882,5350,0
NTC,60,20250225,140000,0.918,0.92,0.892,0.892,1987,0
NTC,60,20250225,150000,0.892,0.892,0.882,0.882,4492,0
NTC,60,20250225,170000,0.91,0.918,0.882,0.918,1111,0
NTC,60,20250226,110000,0.882,0.882,0.876,0.882,6800,0
NTC,60,20250226,120000,0.882,0.882,0.882,0.882,700,0
NTC,60,20250226,140000,0.882,0.882,0.88,0.88,1000,0
NTC,60,20250226,150000,0.882,0.882,0.882,0.882,500,0
NTC,60,20250226,160000,0.886,0.888,0.886,0.888,1000,0
NTC,60,20250226,170000,0.888,0.91,0.888,0.91,5578,0
NTC,60,20250227,100000,0.882,0.906,0.864,0.898,11442,0
NTC,60,20250227,120000,0.88,0.88,0.88,0.88,2517,0
NTC,60,20250227,130000,0.88,0.88,0.88,0.88,480,0
NTC,60,20250227,140000,0.88,0.88,0.822,0.87,26200,0
NTC,60,20250227,150000,0.87,0.894,0.87,0.894,2550,0
NTC,60,20250227,160000,0.88,0.88,0.88,0.88,2282,0
NTC,60,20250227,170000,0.88,0.896,0.88,0.896,1158,0
NTC,60,20250228,100000,0.896,0.896,0.864,0.864,1388,0
NTC,60,20250228,110000,0.892,0.892,0.892,0.892,1004,0
NTC,60,20250228,120000,0.892,0.892,0.87,0.87,3010,0
NTC,60,20250228,130000,0.894,0.894,0.894,0.894,80,0
NTC,60,20250228,170000,0.862,0.888,0.85,0.888,17133,0
NTC,60,20250303,100000,0.852,0.888,0.842,0.842,6600,0
NTC,60,20250303,110000,0.842,0.842,0.836,0.84,4440,0
NTC,60,20250303,120000,0.84,0.842,0.84,0.842,5032,0
NTC,60,20250303,130000,0.86,0.86,0.86,0.86,588,0
NTC,60,20250303,140000,0.84,0.84,0.838,0.838,2846,0
NTC,60,20250303,160000,0.84,0.854,0.834,0.854,5300,0
NTC,60,20250303,170000,0.85,0.85,0.85,0.85,3302,0
NTC,60,20250304,100000,0.83,0.84,0.794,0.8,11421,0
NTC,60,20250304,110000,0.836,0.838,0.806,0.806,1135,0
NTC,60,20250304,120000,0.81,0.82,0.8,0.8,5087,0
NTC,60,20250304,130000,0.818,0.826,0.818,0.826,1908,0
NTC,60,20250304,140000,0.826,0.828,0.826,0.828,777,0
NTC,60,20250304,150000,0.8,0.8,0.8,0.8,2618,0
NTC,60,20250304,160000,0.824,0.826,0.824,0.826,130,0
NTC,60,20250304,170000,0.804,0.82,0.804,0.82,668,0
NTC,60,20250305,100000,0.8,0.828,0.782,0.784,10966,0
NTC,60,20250305,110000,0.812,0.814,0.812,0.814,7000,0
NTC,60,20250305,120000,0.812,0.818,0.81,0.818,7706,0
NTC,60,20250305,130000,0.816,0.826,0.816,0.826,3800,0
NTC,60,20250305,140000,0.82,0.82,0.8,0.8,8676,0
NTC,60,20250305,150000,0.802,0.814,0.8,0.814,3085,0
NTC,60,20250305,160000,0.8,0.8,0.8,0.8,444,0
NTC,60,20250305,170000,0.816,0.816,0.816,0.816,4500,0
NTC,60,20250306,100000,0.824,0.824,0.824,0.824,2500,0
NTC,60,20250306,110000,0.818,0.822,0.81,0.822,3223,0
NTC,60,20250306,120000,0.81,0.82,0.806,0.82,3000,0
NTC,60,20250306,140000,0.806,0.806,0.8,0.802,5100,0
NTC,60,20250306,150000,0.802,0.802,0.8,0.8,3140,0
NTC,60,20250306,160000,0.8,0.81,0.8,0.81,107,0
NTC,60,20250306,170000,0.802,0.814,0.802,0.814,4032,0
NTC,60,20250307,100000,0.82,0.82,0.786,0.786,24473,0
NTC,60,20250307,110000,0.79,0.79,0.79,0.79,2100,0
NTC,60,20250307,120000,0.79,0.818,0.79,0.818,5140,0
NTC,60,20250307,130000,0.816,0.82,0.816,0.82,6400,0
NTC,60,20250307,140000,0.814,0.858,0.814,0.858,45977,0
NTC,60,20250307,150000,0.852,0.852,0.852,0.852,200,0
NTC,60,20250310,100000,0.856,0.856,0.856,0.856,11,0
NTC,60,20250310,110000,0.854,0.854,0.854,0.854,1200,0
NTC,60,20250310,120000,0.83,0.83,0.804,0.804,20000,0
NTC,60,20250310,130000,0.844,0.844,0.844,0.844,4394,0
NTC,60,20250310,140000,0.812,0.812,0.812,0.812,1500,0
NTC,60,20250310,160000,0.838,0.838,0.838,0.838,1186,0
NTC,60,20250310,170000,0.812,0.84,0.81,0.84,2630,0
NTC,60,20250311,100000,0.806,0.854,0.806,0.854,1100,0
NTC,60,20250311,150000,0.846,0.846,0.846,0.846,290,0
NTC,60,20250311,170000,0.842,0.842,0.842,0.842,1,0
NTC,60,20250312,100000,0.84,0.84,0.84,0.84,500,0
NTC,60,20250312,110000,0.806,0.842,0.806,0.842,720,0
NTC,60,20250312,150000,0.838,0.838,0.838,0.838,1,0
NTC,60,20250312,170000,0.836,0.836,0.836,0.836,70,0
NTC,60,20250313,100000,0.834,0.85,0.834,0.85,14200,0
NTC,60,20250313,110000,0.83,0.83,0.83,0.83,1999,0
NTC,60,20250313,120000,0.844,0.846,0.844,0.846,504,0
NTC,60,20250313,130000,0.846,0.848,0.844,0.844,596,0
NTC,60,20250313,150000,0.848,0.848,0.848,0.848,34,0
NTC,60,20250313,160000,0.83,0.848,0.816,0.818,4231,0
NTC,60,20250313,170000,0.818,0.834,0.81,0.83,6762,0
NTC,60,20250314,100000,0.81,0.826,0.79,0.818,15528,0
NTC,60,20250314,110000,0.81,0.81,0.81,0.81,31,0
NTC,60,20250314,120000,0.81,0.81,0.81,0.81,969,0
NTC,60,20250314,130000,0.8,0.82,0.8,0.82,3500,0
NTC,60,20250314,140000,0.802,0.808,0.792,0.792,4900,0
NTC,60,20250314,150000,0.81,0.81,0.81,0.81,894,0
NTC,60,20250314,170000,0.81,0.82,0.794,0.82,2331,0
NTC,60,20250317,100000,0.802,0.818,0.788,0.788,6399,0
NTC,60,20250317,110000,0.794,0.794,0.794,0.794,500,0
NTC,60,20250317,120000,0.806,0.806,0.794,0.802,1120,0
NTC,60,20250317,140000,0.792,0.792,0.792,0.792,3000,0
NTC,60,20250317,160000,0.792,0.832,0.784,0.832,16605,0
NTC,60,20250317,170000,0.812,0.824,0.81,0.824,20144,0
NTC,60,20250318,100000,0.824,0.824,0.822,0.822,1900,0
NTC,60,20250318,110000,0.804,0.804,0.804,0.804,626,0
NTC,60,20250318,120000,0.804,0.804,0.794,0.794,5372,0
NTC,60,20250318,130000,0.796,0.796,0.79,0.79,13000,0
NTC,60,20250318,140000,0.79,0.79,0.79,0.79,1300,0
NTC,60,20250318,150000,0.784,0.788,0.782,0.788,4950,0
NTC,60,20250318,170000,0.79,0.79,0.79,0.79,2010,0
NTC,60,20250319,100000,0.782,0.808,0.782,0.808,1600,0
NTC,60,20250319,110000,0.8,0.808,0.8,0.808,8400,0
NTC,60,20250319,120000,0.82,0.82,0.82,0.82,2795,0
NTC,60,20250319,160000,0.794,0.8,0.79,0.8,11034,0
NTC,60,20250320,100000,0.8,0.816,0.8,0.816,289,0
NTC,60,20250320,120000,0.8,0.8,0.8,0.8,2100,0
NTC,60,20250320,130000,0.802,0.802,0.8,0.8,2244,0
NTC,60,20250320,140000,0.788,0.788,0.78,0.78,5750,0
NTC,60,20250320,150000,0.78,0.78,0.778,0.778,8630,0
NTC,60,20250320,160000,0.778,0.78,0.77,0.77,6290,0
NTC,60,20250320,170000,0.778,0.78,0.778,0.78,2060,0
NTC,60,20250321,100000,0.808,0.808,0.808,0.808,70,0
NTC,60,20250321,110000,0.804,0.804,0.78,0.78,1200,0
NTC,60,20250321,120000,0.77,0.798,0.76,0.798,10300,0
NTC,60,20250321,160000,0.77,0.78,0.77,0.78,4136,0
NTC,60,20250324,100000,0.77,0.808,0.77,0.808,783,0
NTC,60,20250324,120000,0.78,0.78,0.776,0.776,1200,0
NTC,60,20250324,130000,0.778,0.806,0.77,0.782,36280,0
NTC,60,20250324,170000,0.786,0.792,0.786,0.792,5400,0
NTC,60,20250325,100000,0.772,0.772,0.728,0.77,71830,0
NTC,60,20250325,110000,0.766,0.768,0.752,0.768,4030,0
NTC,60,20250325,120000,0.754,0.758,0.754,0.758,1500,0
NTC,60,20250325,130000,0.758,0.758,0.758,0.758,3818,0
NTC,60,20250325,140000,0.768,0.776,0.76,0.76,1780,0
NTC,60,20250325,150000,0.76,0.768,0.76,0.768,1567,0
NTC,60,20250325,160000,0.77,0.78,0.77,0.78,4391,0
NTC,60,20250325,170000,0.78,0.792,0.774,0.792,10040,0
NTC,60,20250326,100000,0.78,0.792,0.78,0.788,19264,0
NTC,60,20250326,120000,0.786,0.786,0.786,0.786,1000,0
NTC,60,20250326,160000,0.78,0.78,0.77,0.77,221,0
NTC,60,20250326,170000,0.78,0.78,0.78,0.78,100,0
NTC,60,20250327,100000,0.778,0.778,0.778,0.778,20,0
NTC,60,20250327,120000,0.778,0.794,0.778,0.794,2372,0
NTC,60,20250327,130000,0.794,0.796,0.794,0.796,600,0
NTC,60,20250327,150000,0.79,0.79,0.79,0.79,533,0
NTC,60,20250328,110000,0.788,0.788,0.788,0.788,1000,0
NTC,60,20250328,170000,0.788,0.788,0.788,0.788,998,0
NTC,60,20250331,110000,0.788,0.788,0.788,0.788,16,0
NTC,60,20250331,120000,0.764,0.764,0.764,0.764,1970,0
NTC,60,20250331,130000,0.786,0.786,0.76,0.76,7040,0
NTC,60,20250331,150000,0.76,0.76,0.76,0.76,335,0
NTC,60,20250331,170000,0.782,0.782,0.74,0.77,23433,0
NTC,60,20250401,100000,0.74,0.742,0.734,0.742,10500,0
NTC,60,20250401,110000,0.764,0.764,0.764,0.764,3000,0
NTC,60,20250401,120000,0.764,0.764,0.764,0.764,1303,0
NTC,60,20250401,170000,0.768,0.77,0.768,0.77,10000,0
NTC,60,20250402,100000,0.768,0.768,0.76,0.76,312,0
NTC,60,20250402,110000,0.76,0.772,0.76,0.772,5885,0
NTC,60,20250402,120000,0.772,0.778,0.772,0.778,1853,0
NTC,60,20250402,140000,0.78,0.78,0.78,0.78,500,0
NTC,60,20250402,150000,0.766,0.78,0.766,0.766,1000,0
NTC,60,20250403,100000,0.776,0.778,0.776,0.778,600,0
NTC,60,20250403,110000,0.768,0.774,0.76,0.76,8175,0
NTC,60,20250403,120000,0.776,0.778,0.776,0.778,235,0
NTC,60,20250403,130000,0.752,0.752,0.746,0.746,13238,0
NTC,60,20250403,140000,0.75,0.754,0.732,0.754,9000,0
NTC,60,20250404,100000,0.75,0.756,0.75,0.756,4828,0
NTC,60,20250404,110000,0.74,0.74,0.74,0.74,2300,0
NTC,60,20250404,120000,0.738,0.778,0.736,0.778,8541,0
NTC,60,20250404,140000,0.732,0.732,0.732,0.732,6000,0
NTC,60,20250407,100000,0.74,0.74,0.712,0.736,8300,0
NTC,60,20250407,110000,0.738,0.738,0.716,0.72,5817,0
NTC,60,20250407,120000,0.72,0.72,0.72,0.72,7640,0
NTC,60,20250407,130000,0.72,0.74,0.72,0.74,12000,0
NTC,60,20250408,100000,0.722,0.722,0.722,0.722,930,0
NTC,60,20250408,120000,0.752,0.752,0.752,0.752,100,0
NTC,60,20250408,130000,0.73,0.73,0.73,0.73,500,0
NTC,60,20250408,140000,0.74,0.758,0.74,0.758,19287,0
NTC,60,20250408,150000,0.766,0.794,0.766,0.794,24914,0
NTC,60,20250408,160000,0.794,0.794,0.788,0.788,6256,0
