<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOB,60,20241014,170000,36.4,36.4,36.4,36.4,10,0
GOB,60,20241015,110000,36.4,36.6,36.4,36.6,100,0
GOB,60,20241016,100000,36.5,36.5,36.5,36.5,100,0
GOB,60,20241016,120000,36.5,36.5,36,36,300,0
GOB,60,20241016,140000,36.5,36.5,36.5,36.5,2,0
GOB,60,20241016,160000,36.5,36.5,36.5,36.5,70,0
GOB,60,20241018,100000,36.4,36.4,36.4,36.4,13,0
GOB,60,20241018,110000,36.6,36.6,36.5,36.5,152,0
GOB,60,20241018,140000,36.6,36.6,36.6,36.6,42,0
GOB,60,20241018,150000,36.6,36.6,36.6,36.6,100,0
GOB,60,20241018,160000,36.6,36.6,36.6,36.6,25,0
GOB,60,20241018,170000,36.1,36.1,36.1,36.1,4,0
GOB,60,20241021,120000,36,36.1,36,36.1,90,0
GOB,60,20241021,140000,36.1,36.1,36.1,36.1,100,0
GOB,60,20241021,150000,36.1,36.1,36.1,36.1,50,0
GOB,60,20241021,160000,35.9,35.9,35.8,35.8,200,0
GOB,60,20241021,170000,35.1,35.1,35.1,35.1,418,0
GOB,60,20241022,100000,35,36.1,35,36.1,295,0
GOB,60,20241022,120000,36.1,36.1,36.1,36.1,3,0
GOB,60,20241023,100000,36,36,36,36,45,0
GOB,60,20241023,110000,36,36,36,36,15,0
GOB,60,20241023,130000,36.1,36.1,36,36,55,0
GOB,60,20241023,140000,36.1,36.1,36.1,36.1,70,0
GOB,60,20241023,160000,35.1,35.1,33.4,33.4,202,0
GOB,60,20241023,170000,35.4,35.8,33.5,35.8,55,0
GOB,60,20241024,100000,35.5,35.5,35.5,35.5,34,0
GOB,60,20241024,130000,35,35,34.9,35,70,0
GOB,60,20241024,140000,35,35,35,35,100,0
GOB,60,20241024,150000,35,35,35,35,50,0
GOB,60,20241025,120000,34.9,34.9,34.9,34.9,45,0
GOB,60,20241025,130000,34.9,34.9,34.9,34.9,14,0
GOB,60,20241025,140000,34.9,34.9,34.9,34.9,23,0
GOB,60,20241025,150000,34.9,34.9,34.9,34.9,90,0
GOB,60,20241025,170000,34.9,34.9,34.9,34.9,10,0
GOB,60,20241028,100000,34.5,34.5,34.4,34.4,117,0
GOB,60,20241028,120000,34.2,34.4,34.2,34.4,314,0
GOB,60,20241028,140000,34,34,34,34,492,0
GOB,60,20241028,150000,34,34,34,34,15,0
GOB,60,20241028,160000,34,34,34,34,15,0
GOB,60,20241028,170000,33.8,33.8,33.8,33.8,50,0
GOB,60,20241029,100000,34,34,33.5,33.5,289,0
GOB,60,20241029,130000,33,33,33,33,241,0
GOB,60,20241029,140000,33,33.5,33,33,885,0
GOB,60,20241029,150000,33,33,33,33,180,0
GOB,60,20241029,160000,33,33,33,33,50,0
GOB,60,20241030,100000,33,33,33,33,80,0
GOB,60,20241030,120000,33,33,33,33,100,0
GOB,60,20241030,170000,33,33,33,33,1,0
GOB,60,20241031,100000,31,32.4,31,31,529,0
GOB,60,20241031,110000,32.2,32.2,32,32.2,150,0
GOB,60,20241031,120000,31.5,31.5,31.5,31.5,100,0
GOB,60,20241031,130000,31.5,31.5,31,31,291,0
GOB,60,20241031,140000,31.4,31.5,31.4,31.5,232,0
GOB,60,20241031,150000,31,31,31,31,66,0
GOB,60,20241031,160000,31,31,31,31,10,0
GOB,60,20241031,170000,31,31,31,31,159,0
GOB,60,20241104,100000,31,31,31,31,183,0
GOB,60,20241104,120000,31,31,30.6,30.6,112,0
GOB,60,20241104,170000,31,31,30.5,30.5,334,0
GOB,60,20241105,100000,30.6,32,30.6,32,109,0
GOB,60,20241105,110000,32,33.4,32,33.4,167,0
GOB,60,20241105,120000,33.4,33.4,33.4,33.4,8,0
GOB,60,20241105,130000,31.2,33.4,31.2,33.4,21,0
GOB,60,20241105,140000,33.4,33.4,33.4,33.4,13,0
GOB,60,20241106,100000,32.9,33.4,32.9,33.4,5,0
GOB,60,20241106,130000,32.5,32.7,32.5,32.7,51,0
GOB,60,20241106,140000,32.7,33.2,32.7,33.2,50,0
GOB,60,20241107,100000,33.2,33.2,33.2,33.2,15,0
GOB,60,20241107,110000,31.6,31.6,31.6,31.6,33,0
GOB,60,20241107,120000,33.2,33.2,33.2,33.2,5,0
GOB,60,20241107,160000,33.1,33.1,33.1,33.1,8,0
GOB,60,20241108,110000,33.1,33.2,33.1,33.2,111,0
GOB,60,20241108,120000,33.2,33.5,33.2,33.5,54,0
GOB,60,20241108,130000,33.2,33.2,33.2,33.2,100,0
GOB,60,20241108,140000,33.2,33.2,33.2,33.2,55,0
GOB,60,20241108,150000,33.2,33.2,33.2,33.2,94,0
GOB,60,20241108,170000,33.2,33.2,33.2,33.2,50,0
GOB,60,20241112,100000,33.1,34,33.1,34,105,0
GOB,60,20241112,110000,33.1,33.1,31,31,200,0
GOB,60,20241112,120000,32.3,32.8,32.3,32.8,46,0
GOB,60,20241113,100000,32.7,32.7,32.7,32.7,25,0
GOB,60,20241113,120000,32.7,32.7,32.7,32.7,20,0
GOB,60,20241113,160000,32.7,33,32.7,33,60,0
GOB,60,20241113,170000,32.5,32.5,32.5,32.5,50,0
GOB,60,20241114,100000,31.6,33.8,31.6,33.8,16,0
GOB,60,20241115,120000,31.6,32.8,31.6,32.8,51,0
GOB,60,20241115,140000,33,33,33,33,48,0
GOB,60,20241115,150000,33.1,33.5,33.1,33.5,100,0
GOB,60,20241118,120000,31.8,34,31.8,34,168,0
GOB,60,20241119,140000,33.3,33.3,32,32,256,0
GOB,60,20241119,150000,31.7,31.7,29,31.6,357,0
GOB,60,20241119,160000,29.1,29.1,29.1,29.1,42,0
GOB,60,20241119,170000,31.3,31.3,31.3,31.3,48,0
GOB,60,20241120,100000,32.5,33.6,32.5,33.6,15,0
GOB,60,20241120,150000,33,33,33,33,10,0
GOB,60,20241121,100000,33.4,33.4,33.4,33.4,2,0
GOB,60,20241121,130000,31.3,31.3,31.3,31.3,1,0
GOB,60,20241121,140000,33,33,33,33,30,0
GOB,60,20241122,100000,32.5,32.5,32.5,32.5,260,0
GOB,60,20241122,110000,32.5,32.5,29.9,29.9,504,0
GOB,60,20241122,120000,30,30,29.6,29.6,252,0
GOB,60,20241122,130000,31.2,31.2,31.2,31.2,15,0
GOB,60,20241122,150000,31.4,31.4,31.4,31.4,5,0
GOB,60,20241122,170000,30.5,32.4,30.5,32.4,200,0
GOB,60,20241125,100000,32.4,32.4,32.4,32.4,11,0
GOB,60,20241126,170000,31.9,32.4,31.9,32.4,50,0
GOB,60,20241127,120000,31.6,31.6,31.6,31.6,10,0
GOB,60,20241127,130000,31.2,31.2,30.6,30.6,30,0
GOB,60,20241127,140000,30.6,31.6,30.6,31.6,60,0
GOB,60,20241128,100000,31.6,31.6,31.6,31.6,3,0
GOB,60,20241128,110000,31.6,31.8,31.6,31.8,55,0
GOB,60,20241129,120000,31.8,32.2,31.8,31.9,61,0
GOB,60,20241202,100000,31.1,32,30.6,30.6,110,0
GOB,60,20241202,110000,30.6,30.6,30.5,30.5,100,0
GOB,60,20241202,120000,31.7,31.8,31.7,31.8,62,0
GOB,60,20241202,150000,31.8,31.8,31.8,31.8,14,0
GOB,60,20241203,110000,30.9,30.9,30.9,30.9,30,0
GOB,60,20241203,120000,30.9,30.9,30.9,30.9,32,0
GOB,60,20241203,130000,30.9,30.9,30.9,30.9,58,0
GOB,60,20241203,140000,30.9,30.9,30.6,30.9,115,0
GOB,60,20241204,110000,30.9,30.9,30.9,30.9,15,0
GOB,60,20241204,150000,31.2,31.5,31.2,31.5,228,0
GOB,60,20241204,160000,31.5,31.5,31,31,13,0
GOB,60,20241204,170000,31,32,30.7,32,253,0
GOB,60,20241205,150000,31.9,32,31.9,32,50,0
GOB,60,20241205,160000,32,32,32,32,101,0
GOB,60,20241205,170000,31.5,32,31,32,107,0
GOB,60,20241206,100000,30.7,30.7,30.7,30.7,15,0
GOB,60,20241206,120000,31.9,31.9,31.9,31.9,31,0
GOB,60,20241206,160000,30.7,30.7,30.6,30.6,89,0
GOB,60,20241206,170000,30.6,30.6,28,30.5,392,0
GOB,60,20241209,100000,28,31,28,31,22,0
GOB,60,20241209,110000,30,30.7,29,30.7,332,0
GOB,60,20241209,130000,30.9,31,30.9,31,105,0
GOB,60,20241209,140000,31,31,31,31,100,0
GOB,60,20241209,150000,30,30.6,28.6,30.6,451,0
GOB,60,20241209,160000,30.5,31,29,31,261,0
GOB,60,20241209,170000,30.9,30.9,30.9,30.9,50,0
GOB,60,20241210,100000,30.9,30.9,30.9,30.9,19,0
GOB,60,20241210,110000,30.9,30.9,30.9,30.9,10,0
GOB,60,20241210,150000,30.7,30.7,29,29,258,0
GOB,60,20241210,160000,30.1,30.9,30.1,30.9,171,0
GOB,60,20241210,170000,30.9,30.9,30.9,30.9,50,0
GOB,60,20241211,130000,30.9,31,30.9,31,479,0
GOB,60,20241211,160000,29.2,29.2,29.2,29.2,28,0
GOB,60,20241211,170000,29.2,29.2,29.2,29.2,66,0
GOB,60,20241212,100000,31,31,31,31,10,0
GOB,60,20241212,170000,30,30.8,30,30.8,659,0
GOB,60,20241213,100000,30.5,30.5,30.5,30.5,20,0
GOB,60,20241213,160000,29.6,30.4,29.6,30.4,3,0
GOB,60,20241213,170000,30.5,30.5,30.5,30.5,10,0
GOB,60,20241216,100000,30.5,30.5,30.5,30.5,10,0
GOB,60,20241216,110000,29.5,29.5,29.5,29.5,90,0
GOB,60,20241216,120000,29.5,30,29.5,30,22,0
GOB,60,20241216,130000,30,30,30,30,6,0
GOB,60,20241216,160000,29.9,29.9,29.9,29.9,1,0
GOB,60,20241216,170000,29.9,30,29.1,30,63,0
GOB,60,20241217,130000,30,30.4,30,30.4,10,0
GOB,60,20241217,170000,29.5,29.5,28,28,628,0
GOB,60,20241218,100000,27.1,28,27,27,718,0
GOB,60,20241218,110000,28,28,28,28,782,0
GOB,60,20241218,120000,28,28,28,28,50,0
GOB,60,20241218,130000,28,28,28,28,357,0
GOB,60,20241218,140000,27.5,28,27.5,28,190,0
GOB,60,20241218,150000,27.6,27.6,27.6,27.6,5,0
GOB,60,20241218,170000,28,28,28,28,117,0
GOB,60,20241219,100000,27,28,27,28,201,0
GOB,60,20241219,120000,27.5,27.5,27.5,27.5,1,0
GOB,60,20241219,130000,27.8,27.8,27.8,27.8,12,0
GOB,60,20241219,140000,27.6,27.6,27.6,27.6,70,0
GOB,60,20241219,160000,27.6,27.6,27.5,27.5,79,0
GOB,60,20241220,100000,28,28,28,28,800,0
GOB,60,20241220,110000,27.5,27.5,27.5,27.5,140,0
GOB,60,20241220,120000,27.5,27.5,27.5,27.5,20,0
GOB,60,20241220,140000,27.5,27.5,27.5,27.5,180,0
GOB,60,20241220,150000,27,27,27,27,61,0
GOB,60,20241220,160000,26.8,27,26.5,27,4888,0
GOB,60,20241220,170000,27,27,27,27,150,0
GOB,60,20241223,100000,24.6,25.8,24.6,25.8,1645,0
GOB,60,20241223,110000,25.8,25.9,25.8,25.9,145,0
GOB,60,20241223,120000,25.3,25.9,25.3,25.9,50,0
GOB,60,20241223,130000,25.9,28,25.9,28,1320,0
GOB,60,20241223,150000,27.9,28,26,28,98,0
GOB,60,20241223,160000,26.1,26.1,26.1,26.1,10,0
GOB,60,20241223,170000,26.2,26.2,25.9,25.9,462,0
GOB,60,20241227,100000,26.8,28,25.9,26.3,753,0
GOB,60,20241227,110000,26.3,27.8,26.3,27.8,25,0
GOB,60,20241227,120000,26.2,27,26.2,27,68,0
GOB,60,20241227,140000,26,26,26,26,1,0
GOB,60,20241227,150000,27,27,26,26.9,90,0
GOB,60,20241227,170000,26.7,26.7,26.7,26.7,199,0
GOB,60,20241230,100000,26.8,28,26.8,28,111,0
GOB,60,20241230,120000,28,28,26.4,26.4,65,0
GOB,60,20241230,130000,28,28,28,28,5,0
GOB,60,20250102,120000,27.7,27.7,27.7,27.7,48,0
GOB,60,20250102,140000,25.7,25.7,25.7,25.7,1,0
GOB,60,20250102,150000,27.6,27.6,27.6,27.6,12,0
GOB,60,20250102,160000,27.7,27.7,27.7,27.7,29,0
GOB,60,20250102,170000,27.8,27.8,27.8,27.8,3,0
GOB,60,20250103,100000,27.8,27.8,27.8,27.8,10,0
GOB,60,20250103,140000,27.8,27.8,27.8,27.8,50,0
GOB,60,20250103,170000,27.6,27.6,27.6,27.6,39,0
GOB,60,20250107,100000,27.2,27.9,27.2,27.9,279,0
GOB,60,20250107,110000,27.7,27.7,27.6,27.6,31,0
GOB,60,20250107,140000,27.6,27.6,27.6,27.6,29,0
GOB,60,20250108,100000,27,27,27,27,75,0
GOB,60,20250108,120000,27.2,27.2,27,27,215,0
GOB,60,20250108,140000,27,27,25.5,25.5,1000,0
GOB,60,20250108,150000,26,26,26,26,6,0
GOB,60,20250108,160000,26,26,26,26,40,0
GOB,60,20250108,170000,27.5,27.5,25.5,25.5,1011,0
GOB,60,20250109,100000,25.5,25.5,25.5,25.5,100,0
GOB,60,20250109,110000,27.5,27.7,27.5,27.5,85,0
GOB,60,20250109,120000,27.5,27.5,27.5,27.5,27,0
GOB,60,20250110,150000,26.8,26.8,26.8,26.8,20,0
GOB,60,20250110,160000,26.8,26.8,26.8,26.8,38,0
GOB,60,20250110,170000,27.3,27.3,25.7,25.7,1044,0
GOB,60,20250113,100000,27.3,27.3,27.3,27.3,1,0
GOB,60,20250113,110000,27.3,27.3,26,26,8,0
GOB,60,20250113,130000,27.3,27.3,27.3,27.3,1,0
GOB,60,20250113,140000,27.3,27.8,27.3,27.8,106,0
GOB,60,20250114,110000,27,27.2,27,27.2,48,0
GOB,60,20250114,130000,26,26,26,26,46,0
GOB,60,20250114,140000,27.4,27.4,27.4,27.4,10,0
GOB,60,20250114,150000,26,26.6,25.1,26.5,1333,0
GOB,60,20250114,160000,25.6,26.2,25.5,26.2,293,0
GOB,60,20250114,170000,26.2,26.3,25.7,25.7,296,0
GOB,60,20250115,100000,26.5,26.5,26.5,26.5,60,0
GOB,60,20250115,110000,26.5,26.5,26.5,26.5,37,0
GOB,60,20250115,120000,26.4,28.5,26.4,28.5,409,0
GOB,60,20250115,160000,28,28,28,28,9,0
GOB,60,20250115,170000,28.4,28.4,28,28.3,111,0
GOB,60,20250117,100000,28.3,30,28.3,29.9,637,0
GOB,60,20250117,160000,28.2,28.2,28.2,28.2,48,0
GOB,60,20250117,170000,29.8,29.8,29.8,29.8,1,0
GOB,60,20250120,120000,28.2,28.2,27.5,27.8,509,0
GOB,60,20250120,130000,28.4,29.8,28.4,29.8,104,0
GOB,60,20250121,120000,28.6,28.6,28.6,28.6,6,0
GOB,60,20250121,130000,28.2,28.2,28.1,28.1,112,0
GOB,60,20250121,140000,28,29.7,28,29.7,20,0
GOB,60,20250121,170000,27.8,28.1,26.2,27.9,1112,0
GOB,60,20250122,100000,27.9,28.6,26.6,28.6,405,0
GOB,60,20250122,110000,27.8,27.8,27.8,27.8,205,0
GOB,60,20250122,120000,27.8,28.5,26.7,26.7,592,0
GOB,60,20250122,130000,28.6,28.7,26.6,28.7,817,0
GOB,60,20250122,160000,28,28.9,27.7,28.9,195,0
GOB,60,20250124,100000,28.4,28.5,28.4,28.5,100,0
GOB,60,20250127,130000,27.2,27.2,26.6,26.6,300,0
GOB,60,20250127,170000,26.6,26.6,26.6,26.6,161,0
GOB,60,20250129,100000,26.6,27.5,26.6,27.5,271,0
GOB,60,20250129,110000,26.7,26.7,26.7,26.7,36,0
GOB,60,20250129,150000,26.7,26.7,26.5,26.5,51,0
GOB,60,20250129,160000,26.5,26.5,26.5,26.5,11,0
GOB,60,20250129,170000,26.2,26.2,26.2,26.2,289,0
GOB,60,20250130,100000,25.5,25.6,25,25.2,2460,0
GOB,60,20250130,110000,26.8,26.8,26.8,26.8,5,0
GOB,60,20250130,140000,25.6,26.6,25.5,26.6,146,0
GOB,60,20250130,150000,26.3,26.3,26.3,26.3,50,0
GOB,60,20250130,160000,26.3,26.3,26.3,26.3,81,0
GOB,60,20250131,100000,25.9,25.9,25.9,25.9,5,0
GOB,60,20250131,130000,26.6,26.6,26.6,26.6,1,0
GOB,60,20250131,160000,26.6,26.6,26.6,26.6,2,0
GOB,60,20250131,170000,26,26,25.9,25.9,9,0
GOB,60,20250203,100000,25.9,25.9,25.9,25.9,8,0
GOB,60,20250203,110000,26.5,26.5,26.5,26.5,1,0
GOB,60,20250203,140000,26.2,26.2,25.1,25.1,1000,0
GOB,60,20250203,170000,25.9,25.9,25.9,25.9,1,0
GOB,60,20250204,140000,25.9,25.9,25.9,25.9,98,0
GOB,60,20250204,160000,26.3,26.3,26.3,26.3,10,0
GOB,60,20250205,110000,25.9,25.9,25.9,25.9,50,0
GOB,60,20250205,130000,25.9,26.3,25.9,26.1,86,0
GOB,60,20250205,170000,25.5,25.5,25.4,25.4,100,0
GOB,60,20250206,100000,26.2,26.2,26.2,26.2,13,0
GOB,60,20250206,120000,25.6,25.6,25.6,25.6,20,0
GOB,60,20250207,100000,25.2,25.2,25.2,25.2,200,0
GOB,60,20250207,110000,25.4,25.4,25.4,25.4,46,0
GOB,60,20250207,120000,25.8,25.8,25.8,25.8,15,0
GOB,60,20250207,160000,25.3,25.3,25.2,25.2,413,0
GOB,60,20250207,170000,25.7,25.7,25.7,25.7,40,0
GOB,60,20250210,110000,25.2,25.2,25,25,420,0
GOB,60,20250210,120000,25.6,25.6,25.6,25.6,6,0
GOB,60,20250210,130000,25,25,25,25,49,0
GOB,60,20250210,140000,25,26.2,25,26,1472,0
GOB,60,20250210,150000,26.1,27.7,25.2,27.6,1839,0
GOB,60,20250210,160000,26.1,27.7,26.1,26.6,1353,0
GOB,60,20250210,170000,26.6,27.5,26.4,26.4,209,0
GOB,60,20250211,100000,28,28.4,26.2,28.4,181,0
GOB,60,20250211,110000,28,28,28,28,5,0
GOB,60,20250211,120000,27.9,27.9,27.9,27.9,36,0
GOB,60,20250211,140000,27.1,27.1,27,27,100,0
GOB,60,20250211,150000,27,27.8,27,27.8,758,0
GOB,60,20250211,170000,27.7,27.7,27.7,27.7,43,0
GOB,60,20250213,100000,26.3,26.3,26.3,26.3,100,0
GOB,60,20250213,110000,27.5,27.6,27.5,27.6,101,0
GOB,60,20250214,170000,27.5,27.5,26.6,26.6,18,0
GOB,60,20250218,100000,27.5,27.6,27.5,27.6,81,0
GOB,60,20250218,110000,27.6,27.6,26,27.4,878,0
GOB,60,20250218,150000,27.4,27.4,26.2,26.2,51,0
GOB,60,20250218,160000,27.4,27.4,27.4,27.4,19,0
GOB,60,20250218,170000,26.2,26.2,26.2,26.2,153,0
GOB,60,20250219,100000,27.4,27.4,27.4,27.4,1,0
GOB,60,20250219,120000,26.2,26.2,26.2,26.2,50,0
GOB,60,20250219,130000,27.4,27.4,27.4,27.4,59,0
GOB,60,20250219,170000,26.3,26.3,25.3,25.3,140,0
GOB,60,20250220,100000,25.9,27,25.9,27,68,0
GOB,60,20250221,150000,26.9,26.9,26.9,26.9,1,0
GOB,60,20250224,110000,25.7,25.7,25.7,25.7,7,0
GOB,60,20250224,120000,25.6,25.6,25.5,25.5,60,0
GOB,60,20250224,150000,26.4,26.4,26.4,26.4,12,0
GOB,60,20250224,160000,26.4,26.4,26.4,26.4,51,0
GOB,60,20250224,170000,25.8,26.4,25.6,26.4,160,0
GOB,60,20250226,110000,25.8,25.8,25.8,25.8,80,0
GOB,60,20250226,130000,26,26,25.8,25.8,32,0
GOB,60,20250226,160000,26.4,26.4,26.4,26.4,1,0
GOB,60,20250226,170000,26.4,26.4,26.4,26.4,154,0
GOB,60,20250227,120000,26.2,26.2,26.2,26.2,51,0
GOB,60,20250227,130000,26.2,26.2,26.2,26.2,100,0
GOB,60,20250227,140000,25.7,25.7,25.5,25.5,287,0
GOB,60,20250227,150000,25.5,25.5,25.5,25.5,224,0
GOB,60,20250227,160000,25.5,25.5,25.5,25.5,250,0
GOB,60,20250228,100000,25.5,25.6,25.5,25.6,383,0
GOB,60,20250228,110000,25.7,25.7,25.5,25.5,92,0
GOB,60,20250228,120000,25.5,25.5,25.5,25.5,24,0
GOB,60,20250228,140000,25.6,25.6,25.6,25.6,30,0
GOB,60,20250228,170000,25.6,25.7,25.6,25.7,50,0
GOB,60,20250303,100000,25.2,26,25.2,26,332,0
GOB,60,20250303,120000,26,27,26,27,423,0
GOB,60,20250303,130000,26.9,26.9,26.9,26.9,25,0
GOB,60,20250303,160000,25.5,26.7,25.2,26.7,497,0
GOB,60,20250303,170000,25.3,25.7,25.3,25.7,104,0
GOB,60,20250304,100000,25.4,25.4,25.4,25.4,62,0
GOB,60,20250304,110000,25.2,25.2,25.2,25.2,243,0
GOB,60,20250304,140000,25.7,25.8,25.7,25.8,46,0
GOB,60,20250305,120000,25,25,25,25,5,0
GOB,60,20250305,130000,25.8,25.8,25,25,45,0
GOB,60,20250305,150000,25.1,25.1,25.1,25.1,10,0
GOB,60,20250305,160000,25.7,25.7,25.7,25.7,10,0
GOB,60,20250306,110000,25,25.8,24.8,25.8,609,0
GOB,60,20250306,150000,25.8,25.8,25.8,25.8,77,0
GOB,60,20250307,120000,25.8,25.8,25.2,25.2,125,0
GOB,60,20250307,140000,25.4,25.4,25.4,25.4,50,0
GOB,60,20250307,170000,25.8,25.8,25.8,25.8,1,0
GOB,60,20250310,110000,25.8,25.8,25.8,25.8,20,0
GOB,60,20250310,130000,25.5,25.5,25.1,25.1,170,0
GOB,60,20250310,160000,25.2,25.2,24.8,24.8,276,0
GOB,60,20250311,170000,24.8,24.8,23.6,23.6,1001,0
GOB,60,20250312,100000,23.7,26,23.7,25.9,197,0
GOB,60,20250312,110000,26,26,25.9,25.9,11,0
GOB,60,20250312,120000,26,26,26,26,161,0
GOB,60,20250312,130000,25.9,25.9,25.7,25.7,208,0
GOB,60,20250312,150000,25.7,25.7,25.7,25.7,20,0
GOB,60,20250312,160000,25.5,25.5,25.5,25.5,3,0
GOB,60,20250312,170000,25.5,25.5,25.5,25.5,40,0
GOB,60,20250313,160000,25.5,25.5,25.5,25.5,78,0
GOB,60,20250313,170000,24.3,24.3,24.3,24.3,1,0
GOB,60,20250314,100000,24,24,24,24,922,0
GOB,60,20250314,110000,25.9,25.9,24.9,24.9,100,0
GOB,60,20250314,130000,24.5,24.9,24.5,24.9,470,0
GOB,60,20250314,140000,24.2,24.2,24,24,349,0
GOB,60,20250314,150000,24.7,24.7,24.7,24.7,156,0
GOB,60,20250314,170000,24.7,24.8,24.7,24.8,100,0
GOB,60,20250317,100000,24.8,24.8,24.8,24.8,26,0
GOB,60,20250317,130000,24.7,24.7,24.7,24.7,130,0
GOB,60,20250317,140000,24.7,24.7,24.7,24.7,20,0
GOB,60,20250318,110000,24.8,24.8,24.8,24.8,5,0
GOB,60,20250318,140000,24.8,24.8,24.5,24.5,43,0
GOB,60,20250318,150000,24.8,24.8,24.5,24.5,100,0
GOB,60,20250319,140000,24.8,24.8,24.8,24.8,149,0
GOB,60,20250319,160000,24.5,24.5,24.5,24.5,140,0
GOB,60,20250319,170000,24.8,24.8,24.8,24.8,1,0
GOB,60,20250320,100000,24.5,24.7,24.5,24.7,90,0
GOB,60,20250320,140000,24.7,24.8,23.6,24.8,563,0
GOB,60,20250320,150000,24.7,24.7,24.7,24.7,40,0
GOB,60,20250320,160000,24.7,24.7,24.7,24.7,141,0
GOB,60,20250321,150000,24.5,24.6,24.3,24.6,165,0
GOB,60,20250321,170000,24.6,24.6,24.6,24.6,50,0
GOB,60,20250324,120000,24.7,24.8,24.7,24.8,500,0
GOB,60,20250324,140000,24.8,24.8,24.8,24.8,40,0
GOB,60,20250324,160000,24.3,24.3,24.3,24.3,2,0
GOB,60,20250324,170000,24.3,24.5,23,24.5,1005,0
GOB,60,20250325,100000,23.5,24.4,23.5,24.4,303,0
GOB,60,20250325,110000,24.4,24.8,24.4,24.8,400,0
GOB,60,20250325,120000,24.7,24.8,24.7,24.8,63,0
GOB,60,20250325,130000,24.8,24.8,24.8,24.8,42,0
GOB,60,20250325,140000,24.8,24.8,24.8,24.8,19,0
GOB,60,20250325,150000,25,25.4,25,25.4,101,0
GOB,60,20250325,160000,25.4,25.4,25.4,25.4,681,0
GOB,60,20250326,130000,25.2,25.2,24,24,121,0
GOB,60,20250326,160000,25,25,25,25,1,0
GOB,60,20250327,110000,25,25,25,25,10,0
GOB,60,20250327,130000,24.5,24.5,24.5,24.5,1,0
GOB,60,20250327,140000,24.5,24.5,24.5,24.5,50,0
GOB,60,20250327,150000,24.5,24.5,22.5,22.5,642,0
GOB,60,20250327,160000,23.5,25,23.5,25,284,0
GOB,60,20250328,100000,24.9,24.9,24.9,24.9,65,0
GOB,60,20250328,120000,24.5,24.5,24.5,24.5,3,0
GOB,60,20250328,130000,24.5,24.5,24.5,24.5,1,0
GOB,60,20250328,140000,23.9,24.9,23.7,24.9,147,0
GOB,60,20250331,100000,24.9,24.9,24.9,24.9,34,0
GOB,60,20250331,170000,24,24,23.7,23.7,138,0
GOB,60,20250401,130000,24.4,24.4,24.4,24.4,1,0
GOB,60,20250401,150000,24.3,24.8,24.3,24.8,50,0
GOB,60,20250401,160000,24.8,24.9,24.8,24.9,103,0
GOB,60,20250403,110000,24,24,24,24,106,0
GOB,60,20250403,130000,24,24,24,24,24,0
GOB,60,20250403,160000,24.8,24.9,24.8,24.9,79,0
GOB,60,20250407,100000,23.8,23.8,22.6,22.6,400,0
GOB,60,20250407,130000,24.5,24.5,24.5,24.5,15,0
GOB,60,20250407,170000,24,24,22.8,22.8,50,0
GOB,60,20250408,100000,24.4,24.5,24.4,24.5,50,0
GOB,60,20250408,120000,24.5,24.5,24.5,24.5,10,0
GOB,60,20250408,150000,23.1,23.1,23.1,23.1,60,0
GOB,60,20250408,160000,24.4,24.4,24.4,24.4,68,0
GOB,60,20250408,170000,24.4,24.4,24.4,24.4,108,0
GOB,60,20250409,100000,23.1,23.1,23.1,23.1,65,0
GOB,60,20250409,120000,24.4,24.4,24.4,24.4,124,0
GOB,60,20250409,130000,24.4,24.4,24.4,24.4,9,0
GOB,60,20250410,110000,23.1,23.1,23.1,23.1,41,0
GOB,60,20250410,120000,23.9,24,23.9,24,100,0
GOB,60,20250410,150000,24,24,24,24,146,0
GOB,60,20250410,160000,24,24,23.2,23.2,200,0
GOB,60,20250410,170000,23.9,23.9,23.9,23.9,15,0
GOB,60,20250411,120000,23.9,23.9,23.2,23.2,93,0
GOB,60,20250411,170000,23.4,23.4,23.2,23.2,36,0
GOB,60,20250414,100000,23.4,23.4,23.4,23.4,187,0
GOB,60,20250414,110000,23.2,23.2,23.2,23.2,499,0
GOB,60,20250414,120000,23.4,23.4,23.2,23.4,60,0
GOB,60,20250414,130000,23.4,23.4,23.4,23.4,258,0
GOB,60,20250414,140000,23.9,23.9,23.9,23.9,25,0
GOB,60,20250414,150000,23.3,23.3,23.2,23.2,525,0
GOB,60,20250414,170000,23.9,23.9,23.9,23.9,85,0
GOB,60,20250416,100000,24,24.5,23,24.5,231,0
GOB,60,20250416,130000,23.8,23.8,23.5,23.5,129,0
GOB,60,20250416,160000,23.4,24.4,23.4,24.4,202,0
GOB,60,20250416,170000,23.3,23.3,23.3,23.3,12,0
GOB,60,20250417,100000,23.2,23.2,23.2,23.2,55,0
GOB,60,20250417,120000,23.2,23.2,23.2,23.2,40,0
GOB,60,20250417,130000,23.2,23.2,23.2,23.2,15,0
GOB,60,20250417,140000,23.9,24.3,23.9,24.3,116,0
GOB,60,20250417,170000,23.2,23.2,23.2,23.2,165,0
GOB,60,20250422,100000,23.2,23.2,23.1,23.1,488,0
GOB,60,20250422,110000,24.1,24.1,24.1,24.1,76,0
GOB,60,20250424,100000,23.9,24,23.1,23.2,408,0
