<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNP,60,20240416,110000,91.5243,91.5243,91.5243,91.5243,59.06626506042086,0
BNP,60,20240416,120000,91.5243,91.973,91.5243,91.973,88.042168674967,0
BNP,60,20240416,130000,91.973,91.973,91.973,91.973,1.1144578313286955,0
BNP,60,20240416,140000,91.973,91.973,91.0757,91.0757,195.03012048252,0
BNP,60,20240416,150000,91.5243,91.973,91.0757,91.0757,167338.07228967,0
BNP,60,20240416,160000,91.0757,91.0757,90.627,90.627,589.5481927728799,0
BNP,60,20240416,170000,90.627,91.973,90.627,91.973,218.43373494042,0
BNP,60,20240417,100000,88.1146,92.8698,87.9351,91.5243,899.3674698822573,0
BNP,60,20240417,110000,91.5243,91.973,91.5243,91.973,354.39759036253,0
BNP,60,20240417,120000,91.0757,91.5243,91.0757,91.5243,43760.301204953,0
BNP,60,20240417,130000,91.5243,91.5243,91.5243,91.5243,4.457831325314782,0
BNP,60,20240417,140000,91.5243,91.5243,91.5243,91.5243,44578.31325314782,0
BNP,60,20240417,150000,91.5243,91.5243,91.5243,91.5243,22294.728915731,0
BNP,60,20240417,160000,91.5243,91.5243,91.5243,91.5243,11.144578313286955,0
BNP,60,20240417,170000,91.5243,91.973,91.0757,91.5243,11308.403614492,0
BNP,60,20240418,100000,92.8698,92.8698,92.8698,92.8698,8.9156626506296,0
BNP,60,20240418,110000,92.4216,92.8698,91.973,92.8698,59.066265060421,0
BNP,60,20240418,120000,92.4216,92.4216,91.973,92.4216,117.01807228951,0
BNP,60,20240418,130000,92.8698,92.8698,92.4216,92.8698,34.54819277119,0
BNP,60,20240418,140000,92.8698,92.8698,92.8698,92.8698,11.144578313286955,0
BNP,60,20240418,150000,92.8698,93.3189,92.8698,93.3189,102.53012048224,0
BNP,60,20240418,170000,92.8698,92.8698,91.973,91.973,82.46987951832347,0
BNP,60,20240419,100000,93.3189,93.3189,91.973,92.4216,3162.8313253108,0
BNP,60,20240419,110000,92.4216,92.4216,90.1784,90.1784,421.26506024225,0
BNP,60,20240419,120000,90.1784,91.5243,89.1913,89.7297,414.57831325427,0
BNP,60,20240419,150000,90.627,90.627,90.627,90.627,1.1144578313286955,0
BNP,60,20240419,160000,91.0757,91.5243,91.0757,91.5243,238.49397590434086,0
BNP,60,20240419,170000,91.973,92.4216,91.0757,92.4216,2196.5963855489,0
BNP,60,20240422,100000,93.7207,93.7207,93.2568,93.2568,125.00970873640001,0
BNP,60,20240422,110000,93.7207,93.7207,93.7207,93.7207,2.1553398058,0
BNP,60,20240422,130000,93.7207,93.7207,93.7207,93.7207,8.6213592232,0
BNP,60,20240422,140000,93.7207,93.7207,92.7928,92.7928,53943.844659562,0
BNP,60,20240422,150000,92.7928,92.7928,92.7928,92.7928,24.786407766700002,0
BNP,60,20240422,160000,93.2568,93.7207,92.7928,93.7207,57.1165048537,0
BNP,60,20240422,170000,92.7928,93.7207,92.7928,93.7207,239.2427184438,0
BNP,60,20240423,100000,94.1847,94.1847,92.7928,92.7928,479.5631067905,0
BNP,60,20240423,110000,92.7928,92.7928,92.7928,92.7928,107.76699029000001,0
BNP,60,20240423,120000,93.7207,94.1847,93.7207,94.1847,26.941747572500002,0
BNP,60,20240423,130000,93.2568,93.2568,92.6072,92.6072,38.796116504400004,0
BNP,60,20240423,140000,92.4216,92.7928,91.8649,92.7928,64960.864076909,0
BNP,60,20240423,150000,92.0505,95.5766,91.8649,95.1126,50786.271844065,0
BNP,60,20240423,160000,95.5766,97.4324,93.7207,96.9685,15732.902912437,0
BNP,60,20240423,170000,96.9685,97.8964,96.5045,96.9685,803.9417475634,0
BNP,60,20240424,100000,96.9685,97.4324,96.9685,96.9685,197.2135922307,0
BNP,60,20240424,110000,96.9685,96.9685,95.5766,95.5766,257.5631067931,0
BNP,60,20240424,120000,96.0405,96.0405,96.0405,96.0405,78.6699029117,0
BNP,60,20240424,130000,96.0405,96.0405,96.0405,96.0405,20.4757281551,0
BNP,60,20240424,140000,96.0405,96.0405,96.0405,96.0405,20.4757281551,0
BNP,60,20240424,150000,96.0405,96.0405,96.0405,96.0405,73.2815533972,0
BNP,60,20240424,160000,96.0405,96.0405,94.6486,94.6486,408.4368931991,0
BNP,60,20240424,170000,94.6486,96.5045,94.6486,96.5045,243.5533980554,0
BNP,60,20240425,100000,95.5766,95.5766,95.5766,95.5766,43.106796116,0
BNP,60,20240425,110000,95.5766,95.5766,95.5766,95.5766,1.0776699029,0
BNP,60,20240425,120000,94.6486,94.6486,94.6486,94.6486,1.0776699029,0
BNP,60,20240425,140000,94.6486,94.6486,94.6486,94.6486,1.0776699029,0
BNP,60,20240425,170000,95.5766,96.9685,95.5766,96.9685,6.4660194174,0
BNP,60,20240426,100000,96.9685,96.9685,96.9685,96.9685,31.252427184100004,0
BNP,60,20240426,110000,96.9685,97.4324,96.9685,97.4324,509.7378640717,0
BNP,60,20240426,120000,97.4324,97.4324,97.4324,97.4324,3.2330097087,0
BNP,60,20240426,130000,97.4324,98.8243,97.4324,97.4324,100.2233009697,0
BNP,60,20240426,140000,97.4324,97.4324,97.4324,97.4324,900.9320388244,0
BNP,60,20240426,150000,96.5045,97.4324,96.5045,96.5045,223.0776699003,0
BNP,60,20240426,160000,96.0405,96.0405,96.0405,96.0405,31.252427184100004,0
BNP,60,20240426,170000,96.0405,96.5045,95.1126,96.5045,74.35922330010001,0
BNP,60,20240429,100000,96.5045,96.5045,94.6486,95.5766,428.9126213542,0
BNP,60,20240429,110000,94.1847,94.1847,94.1847,94.1847,2.1553398058,0
BNP,60,20240429,120000,94.6486,94.6486,94.6486,94.6486,1.0776699029,0
BNP,60,20240429,130000,94.6486,94.6486,93.7207,93.7207,483.87378640210005,0
BNP,60,20240429,170000,93.2568,93.7207,93.2568,93.7207,2717.8834951138,0
BNP,60,20240430,100000,95.1126,95.5766,94.6486,94.6486,62.50485436820001,0
BNP,60,20240430,110000,93.7207,93.7207,93.7207,93.7207,1.0776699029,0
BNP,60,20240430,120000,92.7928,92.7928,92.7928,92.7928,154.1067961147,0
BNP,60,20240430,130000,93.7207,93.7207,93.7207,93.7207,3.2330097087,0
BNP,60,20240430,170000,92.7928,93.7207,92.7928,93.7207,18.3203883493,0
BNP,60,20240502,100000,93.7207,94.1847,93.7207,94.1847,251.0970873757,0
BNP,60,20240502,110000,94.1847,94.6486,94.1847,94.6486,123.9320388335,0
BNP,60,20240502,120000,93.7207,93.7207,93.7207,93.7207,39.8737864073,0
BNP,60,20240502,130000,93.7207,93.7207,93.7207,93.7207,10.776699029000001,0
BNP,60,20240502,140000,94.6486,94.6486,94.1847,94.1847,23.708737863800003,0
BNP,60,20240502,150000,93.7207,93.7207,93.7207,93.7207,21.553398058000003,0
BNP,60,20240502,170000,94.6486,94.6486,94.1847,94.1847,25.8640776696,0
BNP,60,20240506,100000,94.6486,94.6486,92.4216,92.7928,682.1650485357,0
BNP,60,20240506,110000,92.7928,93.2568,92.6072,93.2568,1421.4466019251,0
BNP,60,20240506,120000,92.7928,92.7928,92.7928,92.7928,70.0485436885,0
BNP,60,20240506,130000,93.7207,94.6486,93.7207,94.6486,500.0388349456,0
BNP,60,20240506,140000,95.1126,95.1126,93.7207,93.7207,410.5922330049,0
BNP,60,20240506,160000,94.1847,94.1847,93.7207,93.7207,109056.96116377,0
BNP,60,20240506,170000,94.1847,95.1126,93.7207,95.1126,21634.223300718,0
BNP,60,20240507,100000,95.1126,96.0405,93.7207,93.7207,176.7378640756,0
BNP,60,20240507,110000,94.1847,95.1126,94.1847,95.1126,1386.9611650323,0
BNP,60,20240507,120000,95.1126,95.5766,95.1126,95.5766,592.718446595,0
BNP,60,20240507,140000,95.1126,95.5766,95.1126,95.5766,80.8252427175,0
BNP,60,20240507,150000,95.1126,95.1126,94.1847,94.6486,881.5339805722,0
BNP,60,20240507,160000,95.1126,95.1126,95.1126,95.1126,2.1553398058,0
BNP,60,20240507,170000,95.5766,95.5766,95.5766,95.5766,4.3106796116,0
BNP,60,20240508,100000,95.1126,95.1126,92.7928,93.7207,442.9223300919,0
BNP,60,20240508,110000,94.6486,94.6486,94.1847,94.6486,161.650485435,0
BNP,60,20240508,130000,94.6486,94.6486,94.6486,94.6486,98.06796116390001,0
BNP,60,20240508,140000,94.1847,94.1847,93.2568,93.7207,3569.2427184048,0
BNP,60,20240508,150000,93.7207,93.7207,93.2568,93.7207,675.6990291183,0
BNP,60,20240508,160000,93.7207,93.7207,93.2568,93.7207,20910.029125969,0
BNP,60,20240508,170000,93.7207,95.1126,93.2568,95.1126,60226.660193469,0
BNP,60,20240509,100000,95.1126,96.0405,95.1126,96.0405,197.2135922307,0
BNP,60,20240509,110000,96.0405,96.0405,96.0405,96.0405,3.2330097087,0
BNP,60,20240509,130000,95.5766,95.5766,95.5766,95.5766,29.0970873783,0
BNP,60,20240509,140000,95.1126,95.1126,93.7207,94.1847,54321.029125577,0
BNP,60,20240509,150000,95.1126,95.1126,95.1126,95.1126,20.4757281551,0
BNP,60,20240509,170000,94.6486,95.5766,94.1847,95.5766,253.2524271815,0
BNP,60,20240510,100000,95.5766,95.5766,94.1847,94.1847,164.8834951437,0
BNP,60,20240510,110000,94.1847,94.6486,94.1847,94.1847,323.30097087,0
BNP,60,20240510,120000,94.1847,94.1847,91.8649,92.4216,1653.1456310486,0
BNP,60,20240510,130000,92.0505,92.0505,92.0505,92.0505,24.7864077667,0
BNP,60,20240510,140000,92.4216,92.4216,92.4216,92.4216,3.2330097087,0
BNP,60,20240510,150000,92.236,92.4216,91.3081,91.8649,887.9999999896,0
BNP,60,20240510,160000,91.8649,91.8649,91.6793,91.6793,178.8932038814,0
BNP,60,20240510,170000,91.6793,91.8649,91.3081,91.6793,400.8932038788,0
BNP,60,20240513,100000,90.9369,91.6793,89.8234,89.8234,493.5728155282,0
BNP,60,20240513,110000,90.5658,90.5658,90.1946,90.1946,126.0873786393,0
BNP,60,20240513,120000,90.1946,91.8649,90.1946,91.8649,327.6116504816,0
BNP,60,20240513,130000,91.1225,91.1225,91.1225,91.1225,38.796116504400004,0
BNP,60,20240513,140000,90.9369,91.6793,90.9369,91.6793,53.883495145,0
BNP,60,20240513,150000,91.6793,91.6793,91.6793,91.6793,3.2330097087,0
BNP,60,20240513,160000,91.6793,91.8649,91.6793,91.8649,237.087378638,0
BNP,60,20240513,170000,91.8649,91.8649,91.8649,91.8649,257.5631067931,0
BNP,60,20240514,100000,91.8649,91.8649,91.4937,91.8649,552.8446601877,0
BNP,60,20240514,110000,91.8649,91.8649,91.4937,91.4937,392.27184465560003,0
BNP,60,20240514,120000,91.8649,91.8649,91.8649,91.8649,56.0388349508,0
BNP,60,20240514,130000,91.4937,91.4937,90.5658,90.5658,323.30097087,0
BNP,60,20240514,140000,91.4937,91.4937,90.5658,90.5658,21855.145630812,0
BNP,60,20240514,150000,90.5658,90.5658,90.1946,90.1946,176.7378640756,0
BNP,60,20240514,160000,90.1946,90.1946,89.6378,89.6378,633.6699029052,0
BNP,60,20240514,170000,89.6378,90.3802,89.6378,89.8234,179.9708737843,0
BNP,60,20240515,100000,89.4523,89.6378,89.0811,89.6378,324.3786407729,0
BNP,60,20240515,110000,88.3387,88.7099,87.9676,88.5243,972.0582524158,0
BNP,60,20240515,120000,88.3387,88.5243,87.4108,87.782,2429.0679611366,0
BNP,60,20240515,130000,87.5964,87.782,87.4108,87.5964,9392.9708736764,0
BNP,60,20240515,140000,87.5964,87.5964,87.2252,87.2252,164.8834951437,0
BNP,60,20240515,150000,87.2252,87.4108,87.2252,87.4108,6822.7281552599,0
BNP,60,20240515,160000,87.2252,87.2252,87.2252,87.2252,1.0776699029,0
BNP,60,20240515,170000,87.2252,87.5964,87.0396,87.0396,829.805825233,0
BNP,60,20240516,100000,87.5964,87.5964,87.2252,87.5964,468.7864077615,0
BNP,60,20240516,110000,87.5964,87.5964,87.2252,87.2252,65.73786407690001,0
BNP,60,20240516,120000,87.2252,87.5964,87.2252,87.5964,8746.3689319364,0
BNP,60,20240516,130000,87.5964,87.5964,87.2252,87.5964,140.097087377,0
BNP,60,20240516,140000,87.2252,87.2252,87.2252,87.2252,3.2330097087,0
BNP,60,20240516,150000,87.2252,87.2252,87.2252,87.2252,16.165048543500003,0
BNP,60,20240516,160000,87.0396,87.2252,87.0396,87.2252,316.8349514526,0
BNP,60,20240516,170000,87.2252,87.2252,87.2252,87.2252,646.60194174,0
BNP,60,20240517,100000,87.2252,87.2252,86.8541,86.8541,160.5728155321,0
BNP,60,20240517,110000,87.2252,87.2252,85.555,85.555,186.4368932017,0
BNP,60,20240517,120000,85.9261,87.0396,85.9261,87.0396,216.6116504829,0
BNP,60,20240517,130000,87.0396,87.2252,87.0396,87.0396,1466.7087378469,0
BNP,60,20240517,140000,87.0396,87.2252,87.0396,87.2252,892.3106796012,0
BNP,60,20240517,150000,87.2252,87.2252,87.0396,87.2252,202.6019417452,0
BNP,60,20240517,160000,87.2252,87.2252,87.2252,87.2252,76.51456310590001,0
BNP,60,20240517,170000,87.2252,87.2252,87.0396,87.0396,1820.1844659981,0
BNP,60,20240520,100000,87.2252,87.2252,86.8541,87.2252,322.2233009671,0
BNP,60,20240520,110000,86.8541,87.9676,86.8541,87.9676,24240.02912593,0
BNP,60,20240520,120000,88.1532,90.1946,88.1532,89.6378,2263.10679609,0
BNP,60,20240520,130000,89.4523,89.6378,88.7099,89.4523,186.4368932017,0
BNP,60,20240520,140000,89.6378,89.8234,89.6378,89.6378,7135.2524271009,0
BNP,60,20240520,150000,89.4523,89.8234,89.0811,89.0811,443.9999999948,0
BNP,60,20240520,160000,89.4523,89.4523,89.4523,89.4523,135.7864077654,0
BNP,60,20240520,170000,89.4523,89.4523,89.4523,89.4523,730.6601941662,0
BNP,60,20240521,100000,89.0811,89.0811,87.4108,88.3387,829.805825233,0
BNP,60,20240521,110000,88.3387,88.3387,87.5964,87.5964,139.0194174741,0
BNP,60,20240521,120000,87.9676,87.9676,87.4108,87.4108,158.4174757263,0
BNP,60,20240521,130000,87.4108,87.9676,87.4108,87.9676,292.04854368590003,0
BNP,60,20240521,140000,87.782,88.1532,87.782,88.1532,4.3106796116,0
BNP,60,20240521,150000,87.782,87.9676,87.782,87.782,184.2815533959,0
BNP,60,20240521,160000,88.1532,88.1532,88.1532,88.1532,85.13592232910001,0
BNP,60,20240521,170000,88.1532,88.1532,87.782,87.782,4.3106796116,0
BNP,60,20240522,100000,88.1532,88.1532,87.782,87.782,217.6893203858,0
BNP,60,20240522,110000,87.782,88.1532,87.782,87.782,33.407766989900004,0
BNP,60,20240522,120000,87.782,87.782,87.2252,87.2252,297.4368932004,0
BNP,60,20240522,130000,87.2252,87.2252,87.2252,87.2252,75.43689320300001,0
BNP,60,20240522,140000,87.4108,87.5964,87.4108,87.4108,89.4466019407,0
BNP,60,20240522,150000,87.4108,87.4108,87.2252,87.2252,5631.902912555401,0
BNP,60,20240522,170000,87.2252,87.5964,87.2252,87.2252,96.990291261,0
BNP,60,20240523,100000,87.5964,87.782,87.4108,87.782,157.3398058234,0
BNP,60,20240523,110000,87.5964,87.5964,87.5964,87.5964,4.3106796116,0
BNP,60,20240523,120000,87.782,87.782,87.4108,87.782,379.3398058208,0
BNP,60,20240523,130000,87.782,87.782,87.782,87.782,193.98058252200002,0
BNP,60,20240523,140000,87.782,89.0811,87.782,89.0811,2817.0291261806,0
BNP,60,20240523,150000,89.4523,90.009,89.4523,90.009,736.0485436807,0
BNP,60,20240523,160000,90.9369,90.9369,89.6378,90.7514,100.2233009697,0
BNP,60,20240523,170000,90.3802,90.5658,90.3802,90.3802,2236.1650485175,0
BNP,60,20240524,100000,89.6378,89.6378,89.4523,89.4523,33.407766989900004,0
BNP,60,20240524,110000,89.4523,89.4523,89.4523,89.4523,107.76699029000001,0
BNP,60,20240524,120000,88.8955,88.8955,88.8955,88.8955,30.1747572812,0
BNP,60,20240524,130000,89.4523,89.4523,89.4523,89.4523,37.718446601500005,0
BNP,60,20240524,140000,89.4523,89.8234,88.7099,89.2667,2207.0679611392,0
BNP,60,20240524,150000,89.2667,89.2667,89.2667,89.2667,262.9514563076,0
BNP,60,20240524,160000,89.2667,89.2667,88.8955,88.8955,136.8640776683,0
BNP,60,20240524,170000,88.5243,88.5243,88.5243,88.5243,71.1262135914,0
BNP,60,20240527,100000,90.3802,90.3802,88.1532,88.1532,1392.3495145468,0
BNP,60,20240527,110000,88.3387,88.5243,88.1532,88.5243,206.9126213568,0
BNP,60,20240527,120000,87.9676,88.5243,87.9676,88.5243,184.2815533959,0
BNP,60,20240527,130000,87.9676,88.1532,87.9676,88.1532,115.3106796103,0
BNP,60,20240527,150000,87.9676,87.9676,87.782,87.782,345.9320388309,0
BNP,60,20240527,160000,88.1532,88.1532,88.1532,88.1532,1.0776699029,0
BNP,60,20240527,170000,88.1532,88.1532,87.9676,87.9676,21.553398058,0
BNP,60,20240528,100000,88.1532,88.1532,87.9676,87.9676,38.7961165044,0
BNP,60,20240528,110000,87.9676,88.7099,87.9676,88.7099,1750.1359223096001,0
BNP,60,20240528,120000,88.1532,88.7099,88.1532,88.7099,5499.3495144987,0
BNP,60,20240528,130000,88.7099,88.7099,88.7099,88.7099,3616.6601941324,0
BNP,60,20240528,140000,88.5243,88.7099,88.5243,88.7099,133.63106795960002,0
BNP,60,20240528,150000,88.7099,88.7099,88.7099,88.7099,3.2330097087,0
BNP,60,20240528,160000,88.7099,88.7099,88.5243,88.5243,172.42718446400002,0
BNP,60,20240528,170000,87.9676,88.5243,87.782,88.5243,1002.233009697,0
BNP,60,20240529,100000,89.6378,89.6378,89.6378,89.6378,2.1553398058,0
BNP,60,20240529,120000,88.1532,89.2667,88.1532,88.1532,15.0873786406,0
BNP,60,20240529,150000,88.1532,88.1532,88.1532,88.1532,32.330097087000006,0
BNP,60,20240529,160000,87.9676,87.9676,87.782,87.782,1244.7087378495,0
BNP,60,20240529,170000,87.5964,87.5964,87.4108,87.4108,1519.5145630890001,0
BNP,60,20240531,100000,87.9676,88.3387,87.5964,88.3387,432.1456310629,0
BNP,60,20240531,120000,87.4108,88.3387,87.4108,88.3387,186.4368932017,0
BNP,60,20240531,130000,88.3387,88.7099,88.3387,88.3387,2007.6990291027,0
BNP,60,20240531,140000,88.3387,89.4523,88.3387,89.4523,205.8349514539,0
BNP,60,20240531,150000,89.4523,89.4523,89.0811,89.0811,81.9029126204,0
BNP,60,20240531,160000,88.5243,88.8955,88.5243,88.5243,184.2815533959,0
BNP,60,20240531,170000,88.5243,89.6378,87.9676,89.6378,14674.631067789,0
BNP,60,20240603,100000,87.4108,89.4523,87.4108,89.0811,2435.533980554,0
BNP,60,20240603,110000,89.4523,89.4523,89.0811,89.0811,131.47572815380002,0
BNP,60,20240603,120000,89.0811,89.0811,89.0811,89.0811,130.3980582509,0
BNP,60,20240603,130000,89.4523,89.6378,89.4523,89.6378,165.9611650466,0
BNP,60,20240603,140000,89.8234,89.8234,89.6378,89.8234,344.854368928,0
BNP,60,20240603,150000,89.2667,90.009,89.2667,90.009,323.30097087,0
BNP,60,20240603,160000,90.009,90.3802,90.009,90.3802,289.8932038801,0
BNP,60,20240603,170000,90.3802,90.9369,89.6378,90.9369,547.4563106732,0
BNP,60,20240604,100000,89.4523,90.3802,89.4523,89.6378,223.0776699003,0
BNP,60,20240604,110000,90.009,90.3802,89.0811,89.0811,155.18446601760002,0
BNP,60,20240604,130000,89.0811,89.6378,89.0811,89.6378,378.2621359179,0
BNP,60,20240604,140000,89.6378,89.6378,88.8955,88.8955,4310.6796116,0
BNP,60,20240604,160000,89.0811,89.0811,89.0811,89.0811,50.6504854363,0
BNP,60,20240604,170000,88.8955,89.6378,88.8955,89.6378,399.81553397590005,0
BNP,60,20240605,100000,88.7099,88.7099,88.7099,88.7099,15.0873786406,0
BNP,60,20240605,120000,89.4523,89.4523,89.4523,89.4523,56.0388349508,0
BNP,60,20240605,130000,89.4523,89.4523,89.4523,89.4523,117.46601941610001,0
BNP,60,20240605,140000,89.4523,89.4523,89.4523,89.4523,156.26213592050001,0
BNP,60,20240605,150000,89.6378,89.8234,89.2667,89.2667,76.51456310590001,0
BNP,60,20240605,170000,89.8234,89.8234,89.8234,89.8234,1.0776699029,0
BNP,60,20240606,100000,89.4523,89.6378,88.7099,89.0811,75.436893203,0
BNP,60,20240606,110000,88.7099,88.7099,88.7099,88.7099,5.388349514500001,0
BNP,60,20240606,120000,89.0811,89.0811,89.0811,89.0811,3.2330097087,0
BNP,60,20240606,130000,89.0811,89.0811,89.0811,89.0811,37.718446601500005,0
BNP,60,20240606,140000,89.0811,89.0811,89.0811,89.0811,59.271844659500005,0
BNP,60,20240606,150000,89.0811,89.6378,89.0811,89.6378,216648.29125959863,0
BNP,60,20240606,160000,89.0811,90.009,89.0811,90.009,1756.601941727,0
BNP,60,20240606,170000,90.1946,90.3802,90.009,90.009,1025.9417475608,0
BNP,60,20240607,100000,90.009,90.1946,90.009,90.009,135.7864077654,0
BNP,60,20240607,110000,90.009,90.009,90.009,90.009,1014.0873786289,0
BNP,60,20240607,120000,90.009,90.1946,90.009,90.009,544.2233009645,0
BNP,60,20240607,130000,90.009,90.9369,89.8234,90.009,201.5242718423,0
BNP,60,20240607,170000,90.7514,90.7514,89.8234,89.8234,312.524271841,0
BNP,60,20240610,100000,89.0811,89.0811,89.0811,89.0811,145.4854368915,0
BNP,60,20240610,110000,89.0811,89.0811,89.0811,89.0811,33.407766989900004,0
BNP,60,20240610,120000,89.0811,89.0811,89.0811,89.0811,313.6019417439,0
BNP,60,20240610,140000,89.0811,89.4523,89.0811,89.4523,190.7475728133,0
BNP,60,20240610,150000,89.4523,89.8234,89.4523,89.8234,726.3495145546001,0
BNP,60,20240610,160000,89.8234,89.8234,89.8234,89.8234,34.4854368928,0
BNP,60,20240610,170000,89.8234,89.8234,89.8234,89.8234,37.718446601500005,0
BNP,60,20240611,100000,90.9369,90.9369,90.009,90.009,62.50485436820001,0
BNP,60,20240611,120000,91.3081,91.3081,90.5658,90.5658,75.43689320300001,0
BNP,60,20240611,130000,90.5658,90.5658,90.5658,90.5658,1245.7864077524,0
BNP,60,20240611,140000,90.5658,90.5658,90.5658,90.5658,241.3980582496,0
BNP,60,20240611,150000,90.5658,90.5658,90.5658,90.5658,56.0388349508,0
BNP,60,20240611,160000,90.009,90.009,89.6378,89.6378,90.5242718436,0
BNP,60,20240611,170000,89.8234,89.8234,89.0811,89.0811,14195.067960998802,0
BNP,60,20240612,100000,89.2667,90.7514,89.2667,90.009,1437.6116504686,0
BNP,60,20240612,110000,90.1946,90.1946,89.2667,89.2667,110.9999999987,0
BNP,60,20240612,120000,89.0811,90.009,89.0811,90.009,396.5825242672,0
BNP,60,20240612,130000,89.2667,89.2667,89.0811,89.0811,131.47572815380002,0
BNP,60,20240612,140000,89.0811,89.0811,89.0811,89.0811,34.4854368928,0
BNP,60,20240612,160000,89.8234,90.009,89.6378,89.6378,973.1359223187001,0
BNP,60,20240612,170000,89.6378,90.9369,89.6378,90.9369,1200.5242718306,0
BNP,60,20240613,100000,89.6378,89.6378,89.6378,89.6378,23.708737863800003,0
BNP,60,20240613,110000,90.009,90.3802,89.8234,90.3802,32.330097087000006,0
BNP,60,20240613,130000,90.009,90.009,90.009,90.009,23.708737863800003,0
BNP,60,20240613,140000,90.009,90.009,90.009,90.009,1.0776699029,0
BNP,60,20240613,160000,90.009,90.009,89.8234,89.8234,33.407766989900004,0
BNP,60,20240613,170000,89.8234,90.009,89.6378,90.009,303.9029126178,0
BNP,60,20240614,100000,89.6378,89.6378,89.6378,89.6378,414.9029126165,0
BNP,60,20240614,110000,89.8234,89.8234,89.8234,89.8234,37.718446601500005,0
BNP,60,20240614,130000,89.6378,89.6378,89.0811,89.0811,133.6310679596,0
BNP,60,20240614,140000,89.6378,89.6378,89.4523,89.6378,6084.5242717734,0
BNP,60,20240614,160000,89.0811,89.8234,89.0811,89.8234,4022.9417475257005,0
BNP,60,20240614,170000,89.8234,90.009,89.0811,90.009,1436.5339805657,0
BNP,60,20240617,100000,89.4523,90.009,89.4523,90.009,150.873786406,0
BNP,60,20240617,110000,90.1946,90.1946,89.0811,89.0811,67.8932038827,0
BNP,60,20240617,120000,89.6378,89.6378,89.6378,89.6378,45.2621359218,0
BNP,60,20240617,130000,89.6378,89.6378,89.6378,89.6378,73.2815533972,0
BNP,60,20240617,150000,89.6378,89.6378,89.6378,89.6378,85.13592232910001,0
BNP,60,20240617,160000,89.6378,89.6378,89.6378,89.6378,131.47572815380002,0
BNP,60,20240617,170000,89.6378,90.009,89.6378,90.009,77.5922330088,0
BNP,60,20240618,100000,90.009,90.7514,90.009,90.009,168.1165048524,0
BNP,60,20240618,110000,90.7514,90.9369,90.3802,90.5658,946.1941747462,0
BNP,60,20240618,120000,90.9369,91.3081,90.7514,90.7514,53954.6213585914,0
BNP,60,20240618,130000,91.3081,92.6072,90.9369,91.1225,8003.8543688383,0
BNP,60,20240618,140000,91.8649,92.4216,91.1225,91.1225,614.271844653,0
BNP,60,20240618,170000,90.9369,90.9369,90.9369,90.9369,1.0776699029,0
BNP,60,20240619,100000,90.9369,90.9369,90.9369,90.9369,237.087378638,0
BNP,60,20240619,110000,89.8234,90.7514,89.8234,90.7514,146.5631067944,0
BNP,60,20240619,120000,90.9369,90.9369,90.9369,90.9369,477.4077669847,0
BNP,60,20240619,140000,91.1225,91.6793,91.1225,91.6793,44.1844660189,0
BNP,60,20240619,150000,91.6793,92.7928,91.6793,92.7928,491.4174757224,0
BNP,60,20240619,160000,93.7207,94.1847,91.3081,91.3081,2740.5145630747,0
BNP,60,20240619,170000,90.9369,92.7928,90.9369,92.7928,5803.2524271165,0
