<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP,60,20240717,140000,14.9137,14.9137,14.9137,14.9137,10.795454545,0
PJP,60,20240717,150000,14.96,14.96,14.96,14.96,71.249999997,0
PJP,60,20240717,160000,14.9137,14.9137,14.8674,14.8674,234.2613636265,0
PJP,60,20240717,170000,14.96,14.96,14.96,14.96,68.0113636335,0
PJP,60,20240718,100000,14.96,14.96,14.96,14.96,1.0795454545,0
PJP,60,20240718,110000,14.9137,14.9137,14.9137,14.9137,64.77272727,0
PJP,60,20240718,120000,14.9137,14.96,14.9137,14.96,233.18181817200002,0
PJP,60,20240718,140000,14.9137,14.9137,14.9137,14.9137,406.9886363465,0
PJP,60,20240718,150000,14.96,15.0989,14.96,15.0989,215.90909090000002,0
PJP,60,20240718,170000,14.96,14.96,14.96,14.96,2.159090909,0
PJP,60,20240719,100000,15.0989,15.0989,15.0989,15.0989,1.0795454545,0
PJP,60,20240719,150000,15.0989,15.0989,15.0989,15.0989,3.2386363635000004,0
PJP,60,20240722,100000,15.0989,15.0989,15.0063,15.0989,231.022727263,0
PJP,60,20240722,110000,15.0989,15.0989,15.0989,15.0989,70.17045454250001,0
PJP,60,20240722,140000,15.1916,15.1916,15.1916,15.1916,161.93181817500002,0
PJP,60,20240722,170000,15.1916,15.1916,15.1916,15.1916,106.8749999955,0
PJP,60,20240723,100000,15.1916,15.1916,15.1916,15.1916,80.96590908750001,0
PJP,60,20240723,110000,15.0526,15.4232,15.0526,15.4232,45.340909089,0
PJP,60,20240723,130000,15.4232,15.4232,15.4232,15.4232,1.0795454545,0
PJP,60,20240723,150000,15.3768,15.3768,15.3768,15.3768,32.386363635,0
PJP,60,20240723,170000,15.3768,15.3768,15.0526,15.0526,12.954545454000002,0
PJP,60,20240724,100000,15.3768,15.3768,15.3768,15.3768,1.0795454545,0
PJP,60,20240724,110000,15.2842,15.2842,15.2842,15.2842,2.159090909,0
PJP,60,20240724,140000,15.2842,15.2842,15.2842,15.2842,215.90909090000002,0
PJP,60,20240724,150000,15.2842,15.2842,15.2842,15.2842,2.159090909,0
PJP,60,20240724,160000,15.2842,15.2842,14.8674,14.8674,411.30681816450004,0
PJP,60,20240724,170000,14.8674,14.8674,14.8674,14.8674,369.204545439,0
PJP,60,20240725,100000,14.8674,14.8674,14.8674,14.8674,1.0795454545,0
PJP,60,20240725,120000,15.0063,15.0063,15.0063,15.0063,2.159090909,0
PJP,60,20240725,130000,15.0063,15.0063,14.8211,14.8211,1090.340909045,0
PJP,60,20240725,140000,14.96,14.96,14.96,14.96,4.318181818,0
PJP,60,20240725,150000,14.8211,14.8211,14.7284,14.7284,389.7159090745,0
PJP,60,20240725,170000,14.7747,14.7747,14.7284,14.7284,2748.522727157,0
PJP,60,20240726,100000,14.7284,15.1916,14.7284,15.1916,465.2840908895,0
PJP,60,20240726,110000,15.1453,15.1453,15.1453,15.1453,16.1931818175,0
PJP,60,20240726,120000,14.8211,14.8211,14.8211,14.8211,979.1477272315001,0
PJP,60,20240726,130000,14.8211,14.8211,14.7747,14.7747,334.659090895,0
PJP,60,20240726,150000,14.7747,14.7747,14.7284,14.7284,2127.7840908195003,0
PJP,60,20240726,160000,14.7284,14.7284,14.7284,14.7284,31.306818180500002,0
PJP,60,20240726,170000,14.7284,14.8211,14.5432,14.8211,328.181818168,0
PJP,60,20240729,100000,15.1916,15.1916,14.7284,14.7284,169.4886363565,0
PJP,60,20240729,140000,15.1916,15.1916,15.1916,15.1916,2.159090909,0
PJP,60,20240729,150000,15.1916,15.1916,15.1916,15.1916,1.0795454545,0
PJP,60,20240730,100000,15.0989,15.0989,15.0989,15.0989,119.8295454495,0
PJP,60,20240730,130000,15.0989,15.0989,15.0989,15.0989,6.477272727000001,0
PJP,60,20240730,140000,15.0989,15.0989,15.0989,15.0989,1.0795454545,0
PJP,60,20240730,160000,15.0989,15.0989,15.0989,15.0989,72.32954545150001,0
PJP,60,20240731,100000,15.0989,15.0989,15.0989,15.0989,33.4659090895,0
PJP,60,20240731,130000,14.9137,14.9137,14.8211,14.8211,151.13636363,0
PJP,60,20240731,140000,14.7747,14.8211,14.7284,14.8211,306.590909078,0
PJP,60,20240731,150000,14.8211,14.8211,14.8211,14.8211,107.95454545000001,0
PJP,60,20240731,160000,14.8211,15.0989,14.7747,14.7747,281.7613636245,0
PJP,60,20240731,170000,15.0989,15.0989,15.0989,15.0989,2.159090909,0
PJP,60,20240801,100000,15.0989,15.0989,15.0989,15.0989,43.18181818,0
PJP,60,20240801,150000,15.0989,15.0989,15.0989,15.0989,140.34090908500002,0
PJP,60,20240801,160000,15.0989,15.0989,15.0989,15.0989,53.977272725000006,0
PJP,60,20240802,100000,15.0989,15.0989,15.0989,15.0989,1.0795454545,0
PJP,60,20240802,110000,14.7747,14.7747,14.7747,14.7747,156.5340909025,0
PJP,60,20240802,130000,14.7747,14.7747,14.7284,14.7284,191.07954544650002,0
PJP,60,20240802,150000,14.7747,14.7747,14.6358,14.6358,630.454545428,0
PJP,60,20240805,100000,13.7095,14.2189,13.6632,14.1726,3002.2159089645,0
PJP,60,20240805,110000,14.2653,14.2653,14.2653,14.2653,140.340909085,0
PJP,60,20240805,120000,14.1726,14.2653,14.1263,14.2653,79.886363633,0
PJP,60,20240805,130000,14.1263,14.1263,13.8947,14.1263,491.1931817975,0
PJP,60,20240805,140000,14.2189,14.2189,13.8947,13.8947,602.386363611,0
PJP,60,20240805,150000,13.7095,13.7095,13.1074,13.1074,216.98863635450002,0
PJP,60,20240805,160000,13.0611,13.6168,13.0611,13.6168,565.681818158,0
PJP,60,20240805,170000,13.6632,13.6632,13.6632,13.6632,109.0340909045,0
PJP,60,20240806,100000,13.4316,13.6632,13.4316,13.6632,307.6704545325,0
PJP,60,20240806,110000,13.6632,13.8021,13.6632,13.8021,565.681818158,0
PJP,60,20240806,120000,13.8484,13.8484,13.8484,13.8484,21.59090909,0
PJP,60,20240806,170000,13.7095,13.8021,13.7095,13.8021,113.3522727225,0
PJP,60,20240807,100000,13.8484,13.8947,13.8484,13.8947,373.52272725700004,0
PJP,60,20240807,110000,14.0337,14.1263,13.9874,14.0337,104.7159090865,0
PJP,60,20240807,120000,14.2653,14.3116,14.2653,14.3116,53.977272725000006,0
PJP,60,20240807,130000,14.08,14.08,13.9874,13.9874,117.6704545405,0
PJP,60,20240807,140000,14.08,14.08,14.0337,14.0337,323.86363635000004,0
PJP,60,20240807,160000,14.6358,15.1916,14.6358,15.1916,1341.8749999435,0
PJP,60,20240807,170000,15.1453,15.1916,14.5432,14.5432,232.1022727175,0
PJP,60,20240808,100000,15.0063,15.0063,14.2653,14.2653,1021.249999957,0
PJP,60,20240808,110000,14.3116,14.3579,14.3116,14.3579,86.36363636,0
PJP,60,20240808,130000,14.3579,14.3579,14.3579,14.3579,415.6249999825,0
PJP,60,20240808,160000,14.4968,14.4968,14.4968,14.4968,14.034090908500001,0
PJP,60,20240809,100000,14.6358,14.9137,14.6358,14.9137,112.272727268,0
PJP,60,20240809,110000,14.96,14.96,14.96,14.96,220.227272718,0
PJP,60,20240809,130000,14.96,14.96,14.96,14.96,2.159090909,0
PJP,60,20240809,150000,14.96,14.96,14.7284,14.7284,117.6704545405,0
PJP,60,20240809,160000,14.7284,14.7284,14.7284,14.7284,123.06818181300001,0
PJP,60,20240809,170000,14.96,14.96,14.96,14.96,2.159090909,0
PJP,60,20240812,100000,14.96,14.96,14.5432,14.5432,56.136363634,0
PJP,60,20240812,110000,14.5432,14.5432,14.5432,14.5432,180.2840909015,0
PJP,60,20240812,120000,14.8211,14.8211,14.8211,14.8211,1.0795454545,0
PJP,60,20240812,130000,14.8211,14.8211,14.8211,14.8211,4.318181818,0
PJP,60,20240812,140000,14.8211,14.8211,14.8211,14.8211,410.22727271,0
PJP,60,20240812,150000,14.96,14.96,14.96,14.96,172.72727272,0
PJP,60,20240813,100000,14.96,14.96,14.96,14.96,5.3977272725,0
PJP,60,20240813,110000,14.96,15.0063,14.96,15.0063,161.93181817500002,0
PJP,60,20240814,100000,15.0063,15.0063,15.0063,15.0063,1.0795454545,0
PJP,60,20240814,110000,15.0063,15.0063,15.0063,15.0063,1.0795454545,0
PJP,60,20240814,150000,14.8674,14.8674,14.8674,14.8674,23.749999999,0
PJP,60,20240816,100000,15.0063,15.0063,14.96,14.96,945.681818142,0
PJP,60,20240816,110000,14.96,14.96,14.96,14.96,16.1931818175,0
PJP,60,20240816,130000,14.96,14.96,14.96,14.96,107.95454545000001,0
PJP,60,20240816,150000,14.8674,14.8674,14.8211,14.8211,318.46590907750004,0
PJP,60,20240816,160000,14.8211,14.8211,14.8211,14.8211,139.2613636305,0
PJP,60,20240816,170000,14.7747,14.7747,14.6358,14.6358,534.3749999775,0
PJP,60,20240819,100000,14.6358,14.6821,14.5432,14.5432,573.2386363395,0
PJP,60,20240819,110000,14.5895,14.5895,14.5895,14.5895,2.159090909,0
PJP,60,20240819,120000,14.7284,14.7284,14.7284,14.7284,1.0795454545,0
PJP,60,20240819,130000,14.7284,15.0526,14.7284,15.0526,4170.2840907335,0
PJP,60,20240819,140000,15.0989,15.0989,15.0989,15.0989,9.7159090905,0
PJP,60,20240819,150000,15.0989,15.0989,14.5432,14.5432,525.7386363415,0
PJP,60,20240819,170000,15.0989,15.0989,15.0989,15.0989,161.931818175,0
PJP,60,20240820,100000,15.0989,15.1916,15.0989,15.1453,71.249999997,0
PJP,60,20240820,120000,14.9137,15.1916,14.9137,15.1916,86.36363636,0
PJP,60,20240820,140000,15.1916,15.2842,15.1916,15.2842,1088.181818136,0
PJP,60,20240820,150000,15.4232,15.4232,15.4232,15.4232,492.27272725200004,0
PJP,60,20240820,160000,15.4232,15.4232,15.4232,15.4232,1.0795454545,0
PJP,60,20240820,170000,15.4232,15.4232,15.4232,15.4232,3.2386363635000004,0
PJP,60,20240821,100000,15.5621,15.5621,15.4232,15.5621,234.2613636265,0
PJP,60,20240821,110000,15.5621,15.5621,15.5621,15.5621,12.954545454000002,0
PJP,60,20240821,120000,15.4695,15.5158,15.0989,15.0989,1274.9431817645,0
PJP,60,20240821,130000,15.0989,15.1453,15.0989,15.1453,2555.2840908015,0
PJP,60,20240822,100000,15.1916,15.4695,14.9137,15.4695,368.1249999845,0
PJP,60,20240822,120000,14.96,14.96,14.96,14.96,109.0340909045,0
PJP,60,20240822,170000,14.96,14.96,14.6358,14.6358,1400.1704544865,0
PJP,60,20240823,100000,14.6358,14.7284,14.6358,14.6821,42.1022727255,0
PJP,60,20240823,110000,15.0063,15.0063,15.0063,15.0063,96.0795454505,0
PJP,60,20240823,120000,15.0063,15.0063,14.7747,14.7747,283.9204545335,0
PJP,60,20240823,150000,14.7747,14.7747,14.7284,14.7284,45.340909089,0
PJP,60,20240826,100000,15.0063,15.0063,15.0063,15.0063,112.272727268,0
PJP,60,20240826,130000,14.96,15.0063,14.96,15.0063,33.4659090895,0
PJP,60,20240826,140000,15.0063,15.0063,15.0063,15.0063,10.795454545,0
PJP,60,20240826,150000,14.8211,14.8211,14.8211,14.8211,107.95454545000001,0
PJP,60,20240826,170000,15.0063,15.0063,14.8211,14.8211,218.068181809,0
PJP,60,20240827,100000,15.0063,15.0063,14.96,14.96,31.3068181805,0
PJP,60,20240827,110000,14.8674,14.8674,14.7284,14.7284,334.659090895,0
PJP,60,20240827,130000,14.7747,14.7747,14.7747,14.7747,32.386363635,0
PJP,60,20240827,160000,14.7747,14.7747,14.7747,14.7747,153.29545453900002,0
PJP,60,20240827,170000,14.96,14.96,14.96,14.96,42.1022727255,0
PJP,60,20240828,100000,14.96,14.96,14.96,14.96,1.0795454545,0
PJP,60,20240828,110000,14.96,14.96,14.96,14.96,53.977272725000006,0
PJP,60,20240828,120000,14.96,14.96,14.8674,14.8674,277.44318180650004,0
PJP,60,20240828,130000,14.8674,14.8674,14.8674,14.8674,83.12499999650001,0
PJP,60,20240828,160000,14.96,14.96,14.96,14.96,2.159090909,0
PJP,60,20240828,170000,14.96,14.96,14.96,14.96,2.159090909,0
PJP,60,20240829,100000,14.96,14.96,14.9137,14.9137,84.204545451,0
PJP,60,20240829,110000,14.9137,14.9137,14.8674,14.8674,103.636363632,0
PJP,60,20240829,130000,14.8674,14.8674,14.8674,14.8674,2.159090909,0
PJP,60,20240829,140000,14.8674,14.8674,14.8211,14.8211,183.522727265,0
PJP,60,20240829,150000,14.8211,14.8211,14.8211,14.8211,136.022727267,0
PJP,60,20240829,160000,14.8211,14.8211,14.8211,14.8211,188.9204545375,0
PJP,60,20240829,170000,14.8211,14.96,14.8211,14.96,130.6249999945,0
PJP,60,20240830,100000,14.96,14.96,14.96,14.96,53.977272725000006,0
PJP,60,20240830,110000,14.9137,14.96,14.9137,14.96,139.2613636305,0
PJP,60,20240830,150000,14.96,14.96,14.96,14.96,10.795454545,0
PJP,60,20240902,100000,14.96,15.0063,14.7284,15.0063,695.227272698,0
PJP,60,20240902,110000,15.0063,15.0526,15.0063,15.0526,550.568181795,0
PJP,60,20240902,120000,15.0526,15.0526,15.0526,15.0526,5.3977272725,0
PJP,60,20240902,130000,15.0526,15.0526,15.0526,15.0526,12.954545454000002,0
PJP,60,20240902,140000,15.0526,15.0526,15.0063,15.0063,259.09090908,0
PJP,60,20240902,150000,14.9137,14.9137,14.7747,14.8211,1247.954545402,0
PJP,60,20240902,160000,15.0063,15.0526,15.0063,15.0526,87.44318181450001,0
PJP,60,20240902,170000,15.0526,15.0989,15.0526,15.0989,280.68181817000004,0
PJP,60,20240903,100000,15.0989,15.2379,15.0989,15.2379,907.8977272345,0
PJP,60,20240903,120000,15.2379,15.2379,15.2379,15.2379,2.159090909,0
PJP,60,20240903,130000,15.2379,15.2842,15.1916,15.1916,323.86363635000004,0
PJP,60,20240903,140000,15.2842,15.2842,15.2842,15.2842,26.988636362500003,0
PJP,60,20240903,150000,15.3305,15.3305,15.3305,15.3305,10.795454545,0
PJP,60,20240903,160000,15.2379,15.2379,15.2379,15.2379,20.5113636355,0
PJP,60,20240903,170000,15.1916,15.2379,15.1916,15.2379,77.727272724,0
PJP,60,20240904,100000,15.2379,15.4232,15.2379,15.3305,62.613636361,0
PJP,60,20240904,110000,15.3305,15.3305,15.2842,15.2842,168.409090902,0
PJP,60,20240904,120000,15.3768,15.3768,15.3768,15.3768,3.2386363635000004,0
PJP,60,20240904,130000,15.3768,16.6737,15.3768,16.5347,4615.0568179875,0
PJP,60,20240904,140000,16.5347,16.5347,16.0253,16.0253,747.045454514,0
PJP,60,20240904,150000,16.0253,16.0716,15.9326,16.0716,62.613636361000005,0
PJP,60,20240904,170000,16.0716,16.3495,16.0716,16.3495,212.67045453650002,0
PJP,60,20240905,100000,16.3495,16.3495,15.7937,15.8863,173.8068181745,0
PJP,60,20240905,120000,15.8863,15.8863,15.8863,15.8863,2245.4545453600003,0
PJP,60,20240905,130000,16.0253,16.0253,15.8863,15.8863,109.0340909045,0
PJP,60,20240905,140000,15.9326,15.9326,15.9326,15.9326,107.95454545000001,0
PJP,60,20240905,150000,15.9789,16.0253,15.9326,16.0253,158.6931818115,0
PJP,60,20240905,160000,15.9326,15.9326,15.8863,15.8863,22.6704545445,0
PJP,60,20240905,170000,15.8863,16.0253,15.8863,16.0253,375.681818166,0
PJP,60,20240906,100000,16.0253,16.0253,15.2842,15.7011,559.204545431,0
PJP,60,20240906,150000,15.7474,15.7474,15.7474,15.7474,12.954545454000002,0
PJP,60,20240906,160000,15.7011,15.8863,15.5158,15.8863,216.98863635450002,0
PJP,60,20240906,170000,15.5158,15.5158,15.5158,15.5158,2.159090909,0
PJP,60,20240909,100000,15.5158,15.8863,15.5158,15.8863,30.227272726,0
PJP,60,20240909,110000,15.8863,15.8863,15.8863,15.8863,5.3977272725,0
PJP,60,20240909,120000,15.8863,15.9789,15.8863,15.9789,107.95454545000001,0
PJP,60,20240909,130000,15.9789,16.0253,15.9789,16.0253,118.74999999500001,0
PJP,60,20240909,140000,15.7474,15.84,15.7474,15.84,12.954545454,0
PJP,60,20240909,150000,15.84,15.84,15.84,15.84,1.0795454545,0
PJP,60,20240909,160000,15.84,16.4421,15.84,16.2105,3395.1704544025,0
PJP,60,20240909,170000,16.2105,16.5811,16.2105,16.5811,2004.7159090065,0
PJP,60,20240910,100000,16.5347,16.5347,16.3032,16.3032,130.6249999945,0
PJP,60,20240910,110000,16.3958,17.4147,16.3958,17.2295,4242.613636185,0
PJP,60,20240910,120000,17.1368,17.3684,17.1368,17.1368,1013.6931817755,0
PJP,60,20240910,130000,17.1368,17.3221,17.1368,17.3221,1428.2386363035,0
PJP,60,20240910,140000,17.2758,17.3221,17.1368,17.1368,147.8977272665,0
PJP,60,20240910,150000,17.2295,17.2758,17.1368,17.2295,643.409090882,0
PJP,60,20240910,160000,17.1832,17.1832,17.1832,17.1832,86.36363636,0
PJP,60,20240910,170000,17.1832,17.3684,17.1832,17.3684,259.09090908,0
PJP,60,20240911,100000,17.1368,17.2758,17.1368,17.2758,462.045454526,0
PJP,60,20240911,110000,17.1368,17.3221,16.8126,17.3221,1624.7159090225,0
PJP,60,20240911,120000,17.2295,17.2295,17.2295,17.2295,26.988636362500003,0
PJP,60,20240911,130000,16.7663,16.8589,16.7663,16.8589,2.159090909,0
PJP,60,20240911,140000,16.9516,17.2295,16.9516,17.2295,28.068181817000003,0
PJP,60,20240911,150000,17.2295,17.2295,17.2295,17.2295,130.6249999945,0
PJP,60,20240911,160000,17.2295,17.2295,17.2295,17.2295,195.3977272645,0
PJP,60,20240911,170000,17.3221,17.3221,17.3221,17.3221,79.886363633,0
PJP,60,20240912,100000,17.6,17.9705,17.6,17.8779,3977.045454378,0
PJP,60,20240912,110000,17.8779,17.9242,17.6,17.7853,246.136363626,0
PJP,60,20240912,130000,17.7853,17.7853,17.6,17.6,26.988636362500003,0
PJP,60,20240912,140000,17.6,17.8779,17.6,17.8779,87.44318181450001,0
PJP,60,20240912,150000,17.7389,17.8316,17.7389,17.8316,3.2386363635,0
PJP,60,20240912,170000,17.7389,17.8316,17.6,17.6,3302.3295453155,0
PJP,60,20240913,100000,17.7853,17.8316,17.7389,17.8316,98.2386363595,0
PJP,60,20240913,110000,17.8779,17.9705,17.7389,17.9705,508.4659090695,0
PJP,60,20240913,120000,17.9705,17.9705,17.9705,17.9705,600.227272702,0
PJP,60,20240913,130000,17.9705,17.9705,17.9705,17.9705,28.068181817,0
PJP,60,20240913,140000,17.9705,17.9705,17.6,17.6,273.1249999885,0
PJP,60,20240913,150000,17.6,17.6,17.6,17.6,1826.590909014,0
PJP,60,20240913,160000,17.6,17.8779,17.6,17.8779,831.249999965,0
PJP,60,20240913,170000,17.9242,17.9242,17.8779,17.9242,815.0568181475,0
PJP,60,20240916,100000,17.9242,18.0168,17.3684,17.3684,1039.6022726835,0
PJP,60,20240916,110000,17.8779,17.8779,17.6,17.7853,57.2159090885,0
PJP,60,20240916,140000,17.7389,17.7389,17.7389,17.7389,4.318181818,0
PJP,60,20240916,150000,17.7389,17.7389,17.7389,17.7389,1.0795454545,0
PJP,60,20240916,160000,17.7389,17.7389,17.7389,17.7389,75.568181815,0
PJP,60,20240916,170000,17.7389,17.7389,17.7389,17.7389,2.159090909,0
PJP,60,20240917,100000,17.7389,17.7389,17.3684,17.3684,1064.431818137,0
PJP,60,20240917,110000,17.6926,17.6926,17.6926,17.6926,19.431818181,0
PJP,60,20240917,120000,17.6926,17.6926,17.6926,17.6926,107.95454545000001,0
PJP,60,20240917,130000,17.6926,17.6926,17.6926,17.6926,299.0340908965,0
PJP,60,20240917,140000,17.6926,17.6926,17.6926,17.6926,53.977272725000006,0
PJP,60,20240917,150000,17.4147,17.4147,17.4147,17.4147,215.90909090000002,0
PJP,60,20240917,170000,17.6463,17.6463,17.6,17.6,280.68181817,0
PJP,60,20240918,100000,17.05,17.15,16.9,17.1,468,0
PJP,60,20240918,110000,17.15,17.25,17.15,17.2,581,0
PJP,60,20240918,120000,17.15,17.2,17.15,17.15,135,0
PJP,60,20240918,140000,17.2,17.2,17.2,17.2,2,0
PJP,60,20240918,170000,17.05,17.45,17.05,17.45,445,0
PJP,60,20240919,100000,17.85,17.85,16.85,16.85,551,0
PJP,60,20240919,120000,16.85,16.85,16.85,16.85,1020,0
PJP,60,20240919,130000,16.85,17,16.8,17,392,0
PJP,60,20240919,170000,16.7,17,16.5,16.95,264,0
PJP,60,20240920,100000,16.95,16.95,16.9,16.9,126,0
PJP,60,20240920,110000,16.75,16.9,16.6,16.9,57,0
PJP,60,20240920,140000,16.6,16.6,15.55,16,1251,0
PJP,60,20240920,150000,15.95,16,15.95,16,102,0
PJP,60,20240920,160000,16,16,16,16,130,0
PJP,60,20240923,100000,16.4,16.4,15.55,16.15,58,0
PJP,60,20240923,120000,16.25,16.25,16.25,16.25,4,0
PJP,60,20240923,150000,16.05,16.05,16.05,16.05,6,0
PJP,60,20240923,170000,16.05,16.05,16,16,186,0
PJP,60,20240924,100000,16.1,16.25,16.1,16.25,400,0
PJP,60,20240924,110000,16.25,16.25,16.25,16.25,6,0
PJP,60,20240925,100000,16.2,16.2,16.2,16.2,22,0
PJP,60,20240925,110000,16.15,16.2,16.15,16.2,204,0
PJP,60,20240925,130000,16.1,16.1,16.1,16.1,10,0
PJP,60,20240925,170000,16.1,16.1,16.1,16.1,2,0
PJP,60,20240926,100000,16.1,16.1,16,16,32,0
PJP,60,20240926,110000,16,16,16,16,200,0
PJP,60,20240926,120000,15.75,15.75,15.7,15.7,280,0
PJP,60,20240926,150000,15.9,16,15.9,16,586,0
PJP,60,20240926,160000,16,16,15.9,15.9,664,0
PJP,60,20240926,170000,15.9,15.9,15.9,15.9,202,0
PJP,60,20240927,100000,15.9,15.9,15.9,15.9,5,0
PJP,60,20240927,110000,15.8,15.9,15.8,15.9,200,0
PJP,60,20240927,120000,15.9,15.9,15.9,15.9,135,0
PJP,60,20240927,170000,15.9,16.15,15.9,16.15,24,0
PJP,60,20240930,100000,16.1,16.1,16.1,16.1,2,0
PJP,60,20240930,110000,15.85,15.85,15.8,15.8,51,0
PJP,60,20240930,120000,15.8,15.8,15.8,15.8,3,0
PJP,60,20240930,130000,15.8,15.8,15.7,15.7,87,0
PJP,60,20240930,160000,15.8,15.95,15.8,15.95,157,0
PJP,60,20240930,170000,15.7,15.95,15.7,15.95,4,0
PJP,60,20241001,100000,15.95,15.95,15.9,15.9,6,0
PJP,60,20241001,110000,15.9,16,15.9,16,65,0
PJP,60,20241002,100000,16.15,16.15,16.1,16.1,67,0
PJP,60,20241002,120000,15.8,15.8,15.8,15.8,6,0
PJP,60,20241002,160000,15.8,15.8,15.7,15.7,33,0
PJP,60,20241002,170000,16.1,16.1,16.1,16.1,2,0
PJP,60,20241003,100000,16.05,16.05,16,16.05,82,0
PJP,60,20241003,120000,16.05,16.05,16.05,16.05,64,0
PJP,60,20241003,130000,16.05,16.05,16.05,16.05,15,0
PJP,60,20241003,160000,16,16,16,16,1,0
PJP,60,20241004,100000,16,16,15.8,15.8,22,0
PJP,60,20241004,110000,15.85,15.85,15.8,15.8,28,0
PJP,60,20241004,130000,15.9,16,15.9,16,60,0
PJP,60,20241004,140000,16,16.05,16,16.05,104,0
PJP,60,20241004,170000,16.1,16.1,15.8,16.1,125,0
PJP,60,20241007,100000,16.1,16.1,16.1,16.1,2,0
PJP,60,20241007,110000,16.1,16.15,16.1,16.15,63,0
PJP,60,20241007,120000,15.7,15.7,15.7,15.7,3,0
PJP,60,20241008,100000,15.95,15.95,15.7,15.7,160,0
PJP,60,20241008,130000,15.8,15.8,15.8,15.8,3,0
PJP,60,20241008,150000,15.75,15.75,15.75,15.75,2,0
PJP,60,20241008,160000,15.7,16.05,15.7,16.05,59,0
PJP,60,20241009,100000,16.05,16.05,16.05,16.05,5,0
PJP,60,20241009,130000,16,16,16,16,66,0
PJP,60,20241009,170000,15.7,15.7,15.7,15.7,6,0
PJP,60,20241010,100000,16.05,16.05,16.05,16.05,2,0
PJP,60,20241010,120000,15.7,15.7,15.5,15.5,510,0
PJP,60,20241010,130000,15.5,15.5,15.5,15.5,7,0
PJP,60,20241010,140000,15.8,15.8,15.8,15.8,101,0
PJP,60,20241010,160000,15.8,16,15.8,16,63,0
PJP,60,20241010,170000,15.7,15.7,15.7,15.7,1,0
PJP,60,20241011,100000,15.7,15.7,15.7,15.7,5,0
PJP,60,20241011,110000,15.7,15.7,15.7,15.7,56,0
PJP,60,20241011,130000,15.7,15.7,15.7,15.7,64,0
PJP,60,20241011,140000,15.7,15.7,15.7,15.7,3,0
PJP,60,20241011,150000,15.7,15.7,15.7,15.7,1,0
PJP,60,20241011,160000,15.7,15.7,15.7,15.7,200,0
PJP,60,20241014,100000,15.7,15.7,15.7,15.7,1,0
PJP,60,20241014,130000,15.55,15.55,15.5,15.5,86,0
PJP,60,20241014,150000,15.65,15.65,15.65,15.65,2,0
PJP,60,20241014,170000,15.65,15.65,15.65,15.65,2,0
PJP,60,20241015,100000,15.65,15.65,15.6,15.6,106,0
PJP,60,20241015,110000,15.6,15.6,15.6,15.6,107,0
PJP,60,20241015,120000,15.55,15.6,15.55,15.6,17,0
PJP,60,20241015,170000,15.6,15.6,15.6,15.6,68,0
PJP,60,20241016,100000,15.6,15.6,15.6,15.6,1,0
PJP,60,20241016,130000,15.25,15.25,15.15,15.15,50,0
PJP,60,20241016,140000,15.2,15.2,15.2,15.2,103,0
PJP,60,20241016,160000,15.55,15.55,15.55,15.55,25,0
PJP,60,20241016,170000,15.55,15.55,15.55,15.55,72,0
PJP,60,20241017,100000,15.6,15.6,15.2,15.2,2,0
PJP,60,20241017,110000,15.25,15.25,15.2,15.2,14,0
PJP,60,20241017,120000,15.2,16.05,15.2,16.05,1030,0
PJP,60,20241017,130000,16.05,16.05,16.05,16.05,5,0
PJP,60,20241017,160000,16.05,16.05,15.55,15.55,133,0
PJP,60,20241017,170000,16,16,16,16,10,0
PJP,60,20241018,100000,16.05,16.05,16.05,16.05,1,0
PJP,60,20241018,150000,16.05,16.05,16.05,16.05,208,0
PJP,60,20241018,160000,16.05,16.05,16.05,16.05,93,0
PJP,60,20241018,170000,16.05,16.05,16.05,16.05,7,0
PJP,60,20241021,100000,16.15,16.15,15.2,15.2,2,0
PJP,60,20241021,110000,15.65,16.05,15.55,16.05,172,0
PJP,60,20241021,120000,16.05,16.25,16.05,16.2,1094,0
PJP,60,20241021,150000,16,16,16,16,16,0
PJP,60,20241021,160000,15.95,15.95,15.9,15.9,25,0
PJP,60,20241021,170000,16.15,16.15,16.15,16.15,2,0
PJP,60,20241022,100000,16.15,16.15,16.15,16.15,1,0
PJP,60,20241022,130000,15.85,15.85,15.85,15.85,1,0
PJP,60,20241022,170000,15.8,16.1,15.8,16.1,17,0
PJP,60,20241023,100000,16.15,16.15,15.3,15.3,50,0
PJP,60,20241023,120000,15.35,15.35,15.35,15.35,57,0
PJP,60,20241023,140000,15.8,15.8,15.8,15.8,17,0
PJP,60,20241024,100000,15.8,15.8,15.8,15.8,40,0
PJP,60,20241024,110000,16.15,16.15,16.15,16.15,2,0
PJP,60,20241025,100000,16.15,16.15,16.15,16.15,2,0
PJP,60,20241025,110000,16.15,16.15,16.15,16.15,100,0
PJP,60,20241025,120000,16.1,16.3,16.1,16.3,200,0
PJP,60,20241025,140000,16.35,16.35,16.35,16.35,50,0
PJP,60,20241025,170000,15.9,16.15,15.8,16.15,242,0
PJP,60,20241028,100000,16.15,16.15,16.15,16.15,1,0
PJP,60,20241028,130000,16.15,16.15,16.15,16.15,110,0
PJP,60,20241029,100000,16.35,16.35,16.35,16.35,3,0
PJP,60,20241029,120000,16.35,16.35,16.35,16.35,10,0
PJP,60,20241029,150000,16.35,16.35,16.35,16.35,100,0
