<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPH,60,20240529,120000,12.9532,12.9532,12.9532,12.9532,102.67688937401797,0
SPH,60,20240529,150000,12.9532,12.9532,12.9532,12.9532,21.562146768543773,0
SPH,60,20240531,110000,12.8559,12.8559,12.8559,12.8559,21.562146768543773,0
SPH,60,20240603,100000,12.9532,12.9532,12.9532,12.9532,149.90825848607,0
SPH,60,20240603,110000,12.9532,13.0019,12.9532,13.0019,431.2429353708755,0
SPH,60,20240603,120000,13.1481,13.1481,13.1481,13.1481,30.803066812205394,0
SPH,60,20240605,100000,12.7098,12.7098,12.7098,12.7098,66.73997809311167,0
SPH,60,20240605,150000,12.9532,12.9532,12.9532,12.9532,66.73997809311167,0
SPH,60,20240606,100000,12.7098,12.7098,12.7098,12.7098,6.160613362441078,0
SPH,60,20240610,160000,13.0994,13.0994,13.0994,13.0994,4.107075574960719,0
SPH,60,20240617,100000,13.0507,13.0507,12.7098,12.7098,84.195049286695,0
SPH,60,20240617,150000,12.7098,12.7098,12.7098,12.7098,104.73042716149834,0
SPH,60,20240620,100000,13.0994,13.0994,13.0994,13.0994,42.09752464334737,0
SPH,60,20240621,150000,13.0507,13.0507,13.0019,13.0019,13.347995618622,0
SPH,60,20240624,110000,12.9532,12.9532,12.9532,12.9532,22.588915662283956,0
SPH,60,20240624,150000,12.7585,12.7585,12.7585,12.7585,133.47995618622335,0
SPH,60,20240627,160000,12.9532,12.9532,12.9532,12.9532,212.5411610042172,0
SPH,60,20240628,150000,12.9532,12.9532,12.9532,12.9532,6.160613362441078,0
SPH,60,20240702,110000,13.0019,13.1481,13.0019,13.1481,71.87382256181259,0
SPH,60,20240702,140000,13.1481,13.1481,13.1481,13.1481,410.7075574960719,0
SPH,60,20240703,110000,12.7098,12.7098,12.7098,12.7098,10.267688937401799,0
SPH,60,20240705,100000,13.1481,13.1481,13.1481,13.1481,11.294457831141978,0
SPH,60,20240705,140000,13.1481,13.8298,13.1481,13.8298,195.08608981063415,0
SPH,60,20240708,100000,13.8298,13.8298,13.8298,13.8298,266.9599123724467,0
SPH,60,20240708,170000,13.7323,13.7323,12.9532,12.9532,227.94269441032,0
SPH,60,20240709,100000,12.9532,12.9532,12.9532,12.9532,109.86427163019923,0
SPH,60,20240709,160000,12.9532,12.9532,12.9532,12.9532,75.9808981367733,0
SPH,60,20240710,100000,12.8559,13.5863,12.8559,13.5863,197.13962759811,0
SPH,60,20240711,140000,13.7345,13.7345,13.7345,13.7345,1.0120481928,0
SPH,60,20240715,100000,13.6851,13.6851,13.6851,13.6851,69.8313253032,0
SPH,60,20240715,150000,13.7345,13.7345,13.6851,13.6851,1012.0481928,0
SPH,60,20240715,160000,13.6851,13.6851,13.3393,13.3393,1176.0000000336,0
SPH,60,20240716,120000,13.3393,13.3393,13.1417,13.1417,569.7831325464,0
SPH,60,20240716,170000,12.8452,12.8452,12.8452,12.8452,2.0240963856,0
SPH,60,20240717,130000,13.3393,13.3393,13.3393,13.3393,23.2771084344,0
SPH,60,20240718,110000,12.8946,12.8946,12.8452,12.8452,440.240963868,0
SPH,60,20240719,170000,12.944,12.944,12.944,12.944,37.4457831336,0
SPH,60,20240725,100000,12.944,12.944,12.8452,12.8452,514.1204819424,0
SPH,60,20240726,120000,13.1417,13.1417,13.1417,13.1417,10.120481928,0
SPH,60,20240726,130000,12.8452,12.8452,12.8452,12.8452,70.843373496,0
SPH,60,20240805,100000,13.3393,13.3393,13.3393,13.3393,52.6265060256,0
SPH,60,20240805,110000,11.2643,11.2643,11.2643,11.2643,263.132530128,0
SPH,60,20240805,170000,12.7464,12.7464,12.7464,12.7464,4.0481927712,0
SPH,60,20240807,130000,13.5369,13.5369,13.5369,13.5369,1.0120481928,0
SPH,60,20240808,170000,11.956,11.956,11.956,11.956,116.385542172,0
SPH,60,20240812,100000,13.0923,13.0923,13.0923,13.0923,9.1084337352,0
SPH,60,20240812,120000,13.0429,13.0429,13.0429,13.0429,27.3253012056,0
SPH,60,20240813,100000,12.9935,12.9935,12.9935,12.9935,22.2650602416,0
SPH,60,20240821,150000,11.956,12.944,11.956,12.944,125.4939759072,0
SPH,60,20240822,100000,12.3512,12.3512,12.3512,12.3512,2.0240963856,0
SPH,60,20240823,140000,12.944,12.944,12.944,12.944,25.301204820000002,0
SPH,60,20240826,120000,12.944,12.944,12.944,12.944,10.120481928,0
SPH,60,20240826,170000,12.3512,12.3512,11.9065,11.9065,109.3012048224,0
SPH,60,20240828,110000,12.8452,12.8452,12.8452,12.8452,30.361445784,0
SPH,60,20240828,160000,12.6476,12.6476,12.6476,12.6476,6.0722891568,0
SPH,60,20240829,170000,12.944,12.944,12.944,12.944,12.1445783136,0
SPH,60,20240830,100000,13.0429,13.0429,13.0429,13.0429,292.48192771920003,0
SPH,60,20240830,150000,13.0429,13.0429,13.0429,13.0429,28.3373493984,0
SPH,60,20240830,160000,13.0429,13.0429,13.0429,13.0429,51.6144578328,0
SPH,60,20240902,100000,13.8333,14.2286,13.8333,14.2286,674.0240964048,0
SPH,60,20240902,120000,14.2286,14.2286,14.2286,14.2286,182.168674704,0
SPH,60,20240902,130000,14.2286,14.2286,14.2286,14.2286,20.240963856,0
SPH,60,20240902,150000,14.2286,14.2286,13.8333,13.8333,528.2891566416,0
SPH,60,20240902,160000,13.8333,13.8333,13.8333,13.8333,506.0240964,0
SPH,60,20240904,100000,13.8333,13.8333,13.8333,13.8333,1271.1325301568,0
SPH,60,20240904,110000,13.8333,13.8333,13.8333,13.8333,10.120481928,0
SPH,60,20240904,120000,13.8333,13.8333,13.8333,13.8333,16.1927710848,0
SPH,60,20240904,130000,13.8333,13.8333,13.8333,13.8333,55.662650604,0
SPH,60,20240904,140000,13.8333,13.8333,13.8333,13.8333,5.060240964,0
SPH,60,20240904,150000,13.8333,13.8333,13.8333,13.8333,708.43373496,0
SPH,60,20240905,110000,13.8333,13.8333,13.8333,13.8333,5.060240964,0
SPH,60,20240905,170000,13.6357,13.6357,13.6357,13.6357,28.3373493984,0
SPH,60,20240906,100000,14.2286,14.2286,14.2286,14.2286,2.0240963856,0
SPH,60,20240912,140000,13.0429,13.0429,13.0429,13.0429,104.24096385840001,0
SPH,60,20240912,170000,13.0429,13.0429,13.0429,13.0429,22.2650602416,0
SPH,60,20240913,100000,12.203,12.203,12.203,12.203,5.060240964,0
SPH,60,20240913,110000,12.4994,12.4994,12.4994,12.4994,252.00000000720001,0
SPH,60,20240913,150000,12.8452,12.8452,12.8452,12.8452,30.361445784,0
SPH,60,20240916,100000,12.8452,12.8452,12.8452,12.8452,1.0120481928,0
SPH,60,20240916,120000,12.8452,12.8452,12.8452,12.8452,101.20481928000001,0
SPH,60,20240918,130000,12.4994,12.4994,12.4994,12.4994,77.9277108456,0
SPH,60,20240923,120000,13.0429,13.0429,13.0429,13.0429,80.963855424,0
SPH,60,20240924,100000,13.0429,13.0429,13.0429,13.0429,278.31325302,0
SPH,60,20240926,140000,13.8333,13.8333,13.8333,13.8333,5.060240964,0
SPH,60,20240926,160000,13.8333,13.8333,13.8333,13.8333,9.1084337352,0
SPH,60,20240927,100000,13.8333,13.8333,13.8333,13.8333,25.301204820000002,0
SPH,60,20240930,150000,13.8333,13.8333,13.8333,13.8333,56.6746987968,0
SPH,60,20240930,170000,13.8333,13.8333,13.8333,13.8333,170.02409639040002,0
SPH,60,20241001,130000,14.1298,14.1298,14.1298,14.1298,54.6506024112,0
SPH,60,20241001,140000,14.1298,14.1298,14.1298,14.1298,11.1325301208,0
SPH,60,20241001,150000,14.1298,14.1298,14.1298,14.1298,5.060240964,0
SPH,60,20241001,170000,14.1298,14.1298,12.6476,12.6476,312.7228915752,0
SPH,60,20241002,130000,12.6476,12.6476,12.6476,12.6476,16.1927710848,0
SPH,60,20241007,160000,13.3393,13.5863,13.3393,13.5863,761.0602409856,0
SPH,60,20241007,170000,13.5863,13.5863,13.5863,13.5863,17.204819277600002,0
SPH,60,20241008,100000,13.5863,13.5863,13.5863,13.5863,25.301204820000002,0
SPH,60,20241008,170000,13.2899,13.2899,13.2899,13.2899,2.0240963856,0
SPH,60,20241009,110000,13.2899,13.2899,13.2899,13.2899,26.3132530128,0
SPH,60,20241010,170000,13.8333,13.8333,13.8333,13.8333,1.0120481928,0
SPH,60,20241014,100000,13.8333,13.8333,13.8333,13.8333,15.180722892,0
SPH,60,20241014,150000,13.7345,13.7345,13.7345,13.7345,5.060240964,0
SPH,60,20241017,110000,13.3393,13.3393,13.3393,13.3393,253.0120482,0
SPH,60,20241022,130000,13.6357,13.6357,12.8452,12.8452,408.8674698912,0
SPH,60,20241022,140000,12.1042,12.1042,12.1042,12.1042,5.060240964,0
SPH,60,20241023,100000,12.1042,12.1042,12.1042,12.1042,182.168674704,0
SPH,60,20241030,130000,13.7839,13.7839,13.7839,13.7839,111.325301208,0
SPH,60,20241030,140000,13.7839,13.7839,13.7839,13.7839,21.253012048800002,0
SPH,60,20241030,150000,13.7839,13.7839,13.7839,13.7839,10.120481928,0
SPH,60,20241030,160000,13.7839,13.7839,13.7839,13.7839,10.120481928,0
SPH,60,20241030,170000,12.45,12.45,12.45,12.45,92.0963855448,0
SPH,60,20241115,130000,13,13,13,13,30,0
SPH,60,20241118,100000,13.1,13.1,13,13,70,0
SPH,60,20241120,140000,13.05,13.05,13.05,13.05,27,0
SPH,60,20241121,100000,14,14,14,14,11,0
SPH,60,20241121,110000,13.95,13.95,13.95,13.95,27,0
SPH,60,20241122,100000,13.95,13.95,13.95,13.95,156,0
SPH,60,20241122,110000,13.95,13.95,13.95,13.95,94,0
SPH,60,20241125,120000,13,13,13,13,150,0
SPH,60,20241202,100000,12.45,12.45,12.45,12.45,6,0
SPH,60,20241202,110000,12.45,12.45,12.45,12.45,174,0
SPH,60,20241204,100000,13.75,13.75,13.75,13.75,201,0
SPH,60,20241204,140000,13.75,13.75,13.75,13.75,1039,0
SPH,60,20241206,130000,13.05,13.05,13.05,13.05,200,0
SPH,60,20241206,150000,13.3,13.3,13.3,13.3,100,0
SPH,60,20241206,170000,13.05,13.05,13.05,13.05,228,0
SPH,60,20241210,160000,13.05,13.05,13.05,13.05,5,0
SPH,60,20241217,100000,13.05,13.05,13.05,13.05,115,0
SPH,60,20241217,150000,12.75,12.75,12.75,12.75,20,0
SPH,60,20241219,100000,12.75,12.75,12.75,12.75,60,0
SPH,60,20241220,160000,12.5,12.5,12.25,12.25,167,0
SPH,60,20241227,120000,12.25,12.25,12.25,12.25,400,0
SPH,60,20241230,110000,12.25,12.25,12.25,12.25,10,0
SPH,60,20250108,160000,13.1,13.1,13.1,13.1,30,0
SPH,60,20250117,100000,13.1,13.75,12.5,12.5,159,0
SPH,60,20250117,150000,12.5,12.5,12.5,12.5,23,0
SPH,60,20250120,140000,13.2,13.55,13.2,13.55,271,0
SPH,60,20250122,160000,13.2,13.2,13.2,13.2,55,0
SPH,60,20250124,150000,12.9,12.9,12.6,12.6,30,0
SPH,60,20250129,100000,12.5,12.5,12.5,12.5,40,0
SPH,60,20250129,130000,13.45,13.45,13.45,13.45,11,0
SPH,60,20250129,160000,13.1,13.1,13.1,13.1,40,0
SPH,60,20250130,100000,12.6,12.6,12.25,12.25,282,0
SPH,60,20250130,130000,12.6,12.6,12.6,12.6,14,0
SPH,60,20250130,160000,12.6,12.6,12.6,12.6,94,0
SPH,60,20250203,100000,12.6,12.6,12.6,12.6,15,0
SPH,60,20250203,140000,12.65,12.65,12.6,12.6,49,0
SPH,60,20250204,110000,12.6,12.6,12.6,12.6,9,0
SPH,60,20250206,100000,12.6,12.6,12.6,12.6,13,0
SPH,60,20250206,120000,12.6,12.6,12.3,12.3,100,0
SPH,60,20250207,110000,12.35,12.35,12.35,12.35,21,0
SPH,60,20250211,130000,13.05,13.05,13.05,13.05,45,0
SPH,60,20250211,160000,13,13,13,13,55,0
SPH,60,20250212,120000,12.65,12.65,12.65,12.65,55,0
SPH,60,20250212,140000,12.65,12.65,12.4,12.4,86,0
SPH,60,20250214,110000,12.4,12.4,12.4,12.4,30,0
SPH,60,20250214,120000,12.4,12.4,12.4,12.4,10,0
SPH,60,20250217,150000,12.95,12.95,12.95,12.95,77,0
SPH,60,20250217,170000,12.5,12.5,12.5,12.5,125,0
SPH,60,20250218,150000,12.95,12.95,12.95,12.95,75,0
SPH,60,20250218,170000,12.95,12.95,12.95,12.95,38,0
SPH,60,20250219,100000,12.95,12.95,12.95,12.95,823,0
SPH,60,20250219,110000,12.95,12.95,12.95,12.95,15,0
SPH,60,20250219,130000,12.5,12.5,12.5,12.5,8,0
SPH,60,20250224,100000,12.5,12.5,12.4,12.4,150,0
SPH,60,20250303,150000,13,13,13,13,66,0
SPH,60,20250303,160000,13,13,13,13,8,0
SPH,60,20250304,100000,13.4,13.4,13.4,13.4,87,0
SPH,60,20250310,120000,13.4,13.4,13.4,13.4,10,0
SPH,60,20250311,110000,12.65,12.65,12.65,12.65,78,0
SPH,60,20250311,140000,13.1,13.1,13.1,13.1,275,0
SPH,60,20250314,120000,12.75,12.75,12.75,12.75,28,0
SPH,60,20250317,110000,13.1,13.1,13.1,13.1,23,0
SPH,60,20250317,140000,12.75,12.75,12.75,12.75,7,0
SPH,60,20250319,100000,12.75,12.75,12.75,12.75,13,0
SPH,60,20250320,110000,12.75,12.75,12.75,12.75,81,0
SPH,60,20250320,130000,12.75,12.75,12.75,12.75,571,0
SPH,60,20250320,140000,12.7,12.7,12.7,12.7,146,0
SPH,60,20250321,100000,12.7,12.7,12.7,12.7,250,0
SPH,60,20250321,120000,12.7,12.7,12.7,12.7,40,0
SPH,60,20250324,160000,12.65,12.65,12.1,12.1,531,0
SPH,60,20250325,110000,12.1,12.1,12,12,425,0
SPH,60,20250325,140000,12,12,12,12,200,0
SPH,60,20250325,170000,12.1,12.1,12.1,12.1,46,0
SPH,60,20250401,120000,12.4,12.4,12.4,12.4,60,0
SPH,60,20250402,110000,12.4,12.4,12.4,12.4,156,0
SPH,60,20250402,130000,12.5,12.5,12.5,12.5,58,0
SPH,60,20250404,110000,12.1,12.1,12.1,12.1,4,0
SPH,60,20250408,100000,13,13,13,13,14,0
SPH,60,20250423,140000,13,13,13,13,920,0
SPH,60,20250425,120000,13.35,13.35,13.35,13.35,45,0
SPH,60,20250428,130000,13,13,13,13,190,0
SPH,60,20250429,100000,12,12,12,12,1,0
SPH,60,20250429,110000,12.05,12.05,12.05,12.05,75,0
SPH,60,20250502,170000,12.8,12.8,12.8,12.8,1,0
SPH,60,20250505,110000,12.6,12.6,12.6,12.6,75,0
