<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFO,60,20241223,160000,24.6,24.7,24.4,24.7,1850,0
MFO,60,20241223,170000,24.5,24.5,24.4,24.4,843,0
MFO,60,20241227,100000,24.6,25.9,24.6,25.9,442,0
MFO,60,20241227,110000,25.2,25.4,24.8,24.8,930,0
MFO,60,20241227,120000,25.4,25.4,24.9,24.9,398,0
MFO,60,20241227,130000,25.7,25.7,25.7,25.7,1,0
MFO,60,20241227,140000,25.6,25.6,25,25,395,0
MFO,60,20241227,150000,25.1,25.1,25.1,25.1,66,0
MFO,60,20241227,160000,25.6,25.6,25.6,25.6,45,0
MFO,60,20241227,170000,25.6,25.6,25.6,25.6,2,0
MFO,60,20241230,100000,25.6,25.9,25.6,25.9,84,0
MFO,60,20241230,110000,25.3,25.3,25.3,25.3,156,0
MFO,60,20241230,120000,26,26,26,26,1,0
MFO,60,20241230,140000,25.8,26,25.8,26,3,0
MFO,60,20241230,150000,26,26,26,26,80,0
MFO,60,20241230,160000,26,26,26,26,5,0
MFO,60,20241230,170000,26,26.8,26,26.8,697,0
MFO,60,20250102,100000,26.8,27,26.8,26.8,40,0
MFO,60,20250102,110000,27,27.7,27,27.5,244,0
MFO,60,20250102,120000,27.5,27.5,27,27.1,320,0
MFO,60,20250102,130000,27.1,27.1,27.1,27.1,67,0
MFO,60,20250102,140000,27.2,27.5,27.2,27.5,1017,0
MFO,60,20250102,150000,27.5,27.6,27.5,27.6,381,0
MFO,60,20250102,160000,27.6,27.6,27.6,27.6,150,0
MFO,60,20250102,170000,27.8,27.8,27.8,27.8,111,0
MFO,60,20250103,100000,27.8,27.8,27.8,27.8,20,0
MFO,60,20250103,110000,27.8,27.8,27.8,27.8,80,0
MFO,60,20250103,120000,27.8,27.8,26.8,26.8,180,0
MFO,60,20250103,130000,26.8,26.8,26.8,26.8,350,0
MFO,60,20250103,140000,27,27,26.8,26.8,1213,0
MFO,60,20250103,150000,27,27,27,27,988,0
MFO,60,20250103,160000,26.8,26.8,26.6,26.6,771,0
MFO,60,20250103,170000,26.7,26.7,26.7,26.7,126,0
MFO,60,20250107,100000,26.7,26.7,26.4,26.6,359,0
MFO,60,20250107,110000,26.6,26.6,26.6,26.6,183,0
MFO,60,20250107,120000,26.6,26.6,26.4,26.4,147,0
MFO,60,20250107,140000,26.4,26.6,26.4,26.6,57,0
MFO,60,20250108,100000,26.5,26.5,26.3,26.3,225,0
MFO,60,20250108,110000,26.3,26.3,26,26,1645,0
MFO,60,20250108,120000,26,26.1,26,26.1,501,0
MFO,60,20250108,130000,26.2,26.2,26,26,769,0
MFO,60,20250108,140000,26.2,26.2,25.9,26.1,301,0
MFO,60,20250108,150000,26,26,26,26,200,0
MFO,60,20250108,160000,26,26.1,26,26.1,270,0
MFO,60,20250108,170000,26,26,26,26,187,0
MFO,60,20250109,100000,26,26,26,26,431,0
MFO,60,20250109,110000,26,26,26,26,623,0
MFO,60,20250109,120000,26,26.3,26,26.3,2722,0
MFO,60,20250109,130000,26.1,26.1,26.1,26.1,584,0
MFO,60,20250109,140000,26,26,26,26,1137,0
MFO,60,20250109,150000,26,26.2,26,26.2,58,0
MFO,60,20250109,160000,26.1,26.1,26.1,26.1,758,0
MFO,60,20250109,170000,26.2,26.2,26.2,26.2,261,0
MFO,60,20250110,100000,26.7,26.7,26.7,26.7,1,0
MFO,60,20250110,110000,26.1,26.1,25.5,25.6,1182,0
MFO,60,20250110,120000,25.6,25.6,25.4,25.4,1443,0
MFO,60,20250110,130000,25.5,25.6,25.5,25.6,780,0
MFO,60,20250110,140000,25.5,25.5,25.4,25.4,320,0
MFO,60,20250110,150000,25.4,25.6,25.4,25.6,554,0
MFO,60,20250110,160000,25.5,25.6,25.1,25.6,1503,0
MFO,60,20250110,170000,25.3,25.5,25.3,25.5,265,0
MFO,60,20250113,100000,25.5,25.5,25.2,25.4,311,0
MFO,60,20250113,120000,25.5,25.5,25.3,25.3,35,0
MFO,60,20250113,140000,25.3,25.3,25,25,2702,0
MFO,60,20250113,150000,25,25.1,25,25.1,500,0
MFO,60,20250113,160000,25.1,25.1,25.1,25.1,4388,0
MFO,60,20250113,170000,25,25.6,24.9,25.6,387,0
MFO,60,20250114,100000,27,27,25.5,25.5,461,0
MFO,60,20250114,110000,25.6,25.6,25.6,25.6,114,0
MFO,60,20250115,100000,26.8,26.8,25.1,25.2,21,0
MFO,60,20250115,120000,25.2,25.4,25.2,25.4,593,0
MFO,60,20250115,130000,25.2,25.2,25.1,25.1,862,0
MFO,60,20250115,140000,25.2,25.2,25,25,107,0
MFO,60,20250115,150000,25.2,25.2,25.2,25.2,30,0
MFO,60,20250115,160000,25.2,25.2,25.2,25.2,603,0
MFO,60,20250115,170000,25.1,25.1,25,25,340,0
MFO,60,20250116,100000,25.3,25.3,25.1,25.1,2203,0
MFO,60,20250116,110000,25.2,25.4,25.2,25.4,400,0
MFO,60,20250116,120000,25.1,25.1,25.1,25.1,339,0
MFO,60,20250116,130000,25.2,25.2,25,25,219,0
MFO,60,20250116,140000,25,25.2,24.9,24.9,209,0
MFO,60,20250116,170000,25,25,25,25,116,0
MFO,60,20250117,100000,25.4,25.4,25,25,637,0
MFO,60,20250117,110000,25.1,25.1,25,25,124,0
MFO,60,20250117,130000,25,25.3,25,25,816,0
MFO,60,20250117,140000,25,25,25,25,117,0
MFO,60,20250117,150000,25,25,25,25,113,0
MFO,60,20250117,160000,25,25,25,25,100,0
MFO,60,20250117,170000,25.1,25.6,25,25.6,796,0
MFO,60,20250120,100000,25.7,25.7,24.9,24.9,608,0
MFO,60,20250120,110000,24.9,25,24.9,25,554,0
MFO,60,20250120,120000,25,25,24.9,25,295,0
MFO,60,20250120,130000,25,25,25,25,450,0
MFO,60,20250120,140000,24.9,25,24.6,25,825,0
MFO,60,20250120,160000,25,25.1,25,25.1,1558,0
MFO,60,20250120,170000,25,25.7,25,25,1462,0
MFO,60,20250121,100000,26.3,26.3,25,25,65,0
MFO,60,20250121,110000,25,25,25,25,15,0
MFO,60,20250121,140000,25,25,25,25,42,0
MFO,60,20250121,150000,25,25,25,25,101,0
MFO,60,20250121,170000,25,25,24.9,24.9,920,0
MFO,60,20250122,100000,24.9,25.1,24.9,25.1,600,0
MFO,60,20250122,130000,25.1,25.1,25.1,25.1,200,0
MFO,60,20250122,140000,25.2,25.7,25,25,2868,0
MFO,60,20250122,160000,25,25,25,25,353,0
MFO,60,20250122,170000,25,25,24.8,24.8,471,0
MFO,60,20250123,100000,25,25.6,24.8,24.9,1639,0
MFO,60,20250123,120000,25.2,25.2,25.2,25.2,30,0
MFO,60,20250123,140000,25,25,25,25,12,0
MFO,60,20250123,160000,25,25,24.8,24.8,6062,0
MFO,60,20250123,170000,24.8,24.8,24.6,24.6,1678,0
MFO,60,20250124,100000,24.6,25.1,24.5,25.1,4668,0
MFO,60,20250124,110000,26,26,24.2,24.2,1546,0
MFO,60,20250124,120000,24.9,24.9,24.3,24.9,255,0
MFO,60,20250124,130000,24.9,24.9,24.1,24.1,3337,0
MFO,60,20250124,140000,24.8,24.9,24.8,24.9,586,0
MFO,60,20250124,150000,25.4,25.4,25,25,704,0
MFO,60,20250124,160000,25,25,25,25,46,0
MFO,60,20250124,170000,25.2,25.2,25.2,25.2,1500,0
MFO,60,20250127,120000,24.8,25,24.8,25,34,0
MFO,60,20250127,130000,25,25,25,25,1,0
MFO,60,20250127,160000,24.9,24.9,24.9,24.9,390,0
MFO,60,20250128,100000,24.8,24.8,24.8,24.8,173,0
MFO,60,20250128,110000,25,25,25,25,20,0
MFO,60,20250128,150000,24.9,24.9,24.9,24.9,16,0
MFO,60,20250128,160000,24.9,24.9,24.9,24.9,115,0
MFO,60,20250128,170000,24.9,24.9,24.8,24.9,74,0
MFO,60,20250129,100000,25.3,25.3,25,25.3,2391,0
MFO,60,20250129,110000,25.3,25.3,25.3,25.3,4,0
MFO,60,20250129,130000,25.3,25.3,25.3,25.3,100,0
MFO,60,20250129,140000,25.3,25.3,25.2,25.2,101,0
MFO,60,20250129,150000,25,25,25,25,100,0
MFO,60,20250130,100000,26,26,24.9,24.9,226,0
MFO,60,20250130,110000,24.9,24.9,24.9,24.9,4,0
MFO,60,20250130,120000,25,25.2,24.9,25,18127,0
MFO,60,20250130,130000,24.9,24.9,24.9,24.9,121,0
MFO,60,20250130,140000,25,25,24.9,24.9,197,0
MFO,60,20250130,150000,24.9,24.9,24.9,24.9,1400,0
MFO,60,20250130,160000,24.9,24.9,24.8,24.8,104,0
MFO,60,20250130,170000,24.9,25.1,24.9,25,647,0
MFO,60,20250131,100000,25.8,25.8,25,25,45,0
MFO,60,20250131,110000,25,25,25,25,176,0
MFO,60,20250131,120000,24.8,24.8,24.8,24.8,34,0
MFO,60,20250131,130000,24.8,24.8,24.8,24.8,242,0
MFO,60,20250131,140000,24.8,25,24.8,25,294,0
MFO,60,20250131,150000,24.9,24.9,24.8,24.8,203,0
MFO,60,20250131,170000,25,25,25,25,2000,0
MFO,60,20250203,100000,25,25,24.8,24.8,451,0
MFO,60,20250203,120000,24.7,24.7,24.6,24.7,472,0
MFO,60,20250203,140000,24.7,24.7,24.7,24.7,4,0
MFO,60,20250203,150000,24.7,24.7,24.7,24.7,3,0
MFO,60,20250203,160000,24.7,24.7,24.7,24.7,298,0
MFO,60,20250203,170000,24.6,24.6,24.1,24.5,130,0
MFO,60,20250204,100000,24.5,25,24.5,25,39,0
MFO,60,20250204,120000,24.5,24.7,24.5,24.7,183,0
MFO,60,20250204,140000,24.6,24.6,24,24,2869,0
MFO,60,20250204,160000,24.3,24.3,24,24,1308,0
MFO,60,20250204,170000,24,24.3,24,24.3,85,0
MFO,60,20250205,100000,24.8,25.7,24,24.7,647,0
MFO,60,20250205,110000,24.2,24.2,24.1,24.1,407,0
MFO,60,20250205,120000,24,24,24,24,126,0
MFO,60,20250205,130000,24.1,24.1,24,24,2600,0
MFO,60,20250205,140000,24,24,24,24,805,0
MFO,60,20250205,160000,24.7,24.7,24.7,24.7,1,0
MFO,60,20250205,170000,24.4,24.6,24.4,24.6,135,0
MFO,60,20250206,100000,24.7,24.7,24.6,24.6,155,0
MFO,60,20250206,110000,24.5,24.5,24.5,24.5,30,0
MFO,60,20250206,120000,24.6,25.2,24.5,24.8,1693,0
MFO,60,20250206,140000,25.1,25.2,25.1,25.1,489,0
MFO,60,20250206,150000,25.5,25.6,25,25,611,0
MFO,60,20250206,160000,25,25,25,25,80,0
MFO,60,20250206,170000,25,25,25,25,1680,0
MFO,60,20250207,100000,24.9,25,24.9,25,200,0
MFO,60,20250207,110000,25,25.5,25,25,94,0
MFO,60,20250207,130000,25.5,25.5,25,25,310,0
MFO,60,20250207,150000,25,25.5,25,25.3,360,0
MFO,60,20250207,160000,25.3,25.3,24.9,24.9,1150,0
MFO,60,20250207,170000,25.5,25.6,25,25.6,2214,0
MFO,60,20250210,100000,25.6,26.8,25.2,26.8,3302,0
MFO,60,20250210,110000,26.8,26.9,25.8,26,5940,0
MFO,60,20250210,120000,26.9,26.9,26.3,26.9,3266,0
MFO,60,20250210,130000,26.7,26.7,26.2,26.6,8926,0
MFO,60,20250210,140000,26.3,26.3,25.8,26.3,5236,0
MFO,60,20250210,150000,26.1,26.7,25.8,26.7,13508,0
MFO,60,20250210,160000,26.3,26.6,26.2,26.2,689,0
MFO,60,20250210,170000,26.1,26.4,26,26.4,374,0
MFO,60,20250211,100000,26.6,27.3,26.6,27.2,3396,0
MFO,60,20250211,110000,27.2,27.4,27,27,4342,0
MFO,60,20250211,120000,27,27,27,27,1849,0
MFO,60,20250211,130000,27,27,26.6,26.6,1841,0
MFO,60,20250211,140000,26.6,26.6,26.6,26.6,3,0
MFO,60,20250211,150000,26.6,27,26.6,27,2901,0
MFO,60,20250211,160000,27.1,27.1,26.7,26.7,60,0
MFO,60,20250211,170000,27,27.1,27,27.1,433,0
MFO,60,20250212,100000,27.1,27.1,26.6,26.6,1355,0
MFO,60,20250212,110000,26.7,26.7,26.7,26.7,15,0
MFO,60,20250212,120000,26.8,26.9,26.7,26.7,591,0
MFO,60,20250212,130000,26.7,26.7,26.7,26.7,67,0
MFO,60,20250212,140000,26.7,27,26.7,27,395,0
MFO,60,20250212,150000,26.8,26.9,26.8,26.9,215,0
MFO,60,20250212,160000,26.8,26.8,26.7,26.7,1655,0
MFO,60,20250212,170000,27,27,26.7,26.7,287,0
MFO,60,20250213,100000,27.4,27.4,26.7,26.7,1001,0
MFO,60,20250213,120000,27.2,27.2,26.8,26.8,57,0
MFO,60,20250213,140000,26.7,27.1,26.7,26.8,17,0
MFO,60,20250213,150000,26.7,26.8,26.7,26.8,1382,0
MFO,60,20250213,160000,26.8,26.8,26.8,26.8,394,0
MFO,60,20250213,170000,26.8,26.8,26.7,26.7,1460,0
MFO,60,20250214,100000,26.7,27.3,26.6,26.6,9126,0
MFO,60,20250214,110000,26.6,26.9,26.6,26.8,1888,0
MFO,60,20250214,130000,26.7,26.7,26.5,26.5,1652,0
MFO,60,20250214,140000,26.7,26.7,26.5,26.5,1574,0
MFO,60,20250214,160000,26.5,26.5,26.5,26.5,250,0
MFO,60,20250214,170000,26.5,26.6,26.5,26.6,475,0
MFO,60,20250217,100000,27.3,27.4,26.9,27.4,3794,0
MFO,60,20250217,110000,27.6,27.6,27.4,27.4,233,0
MFO,60,20250217,120000,27.3,27.3,27,27.1,2683,0
MFO,60,20250217,130000,27.1,27.2,27.1,27.2,159,0
MFO,60,20250217,140000,27,27.2,26.8,26.8,772,0
MFO,60,20250217,150000,27.2,27.2,27,27,406,0
MFO,60,20250217,160000,27,27,27,27,5,0
MFO,60,20250217,170000,26.8,27,26.4,26.8,1232,0
MFO,60,20250218,100000,27.3,27.3,26.9,26.9,94,0
MFO,60,20250218,110000,26.8,26.8,26.8,26.8,166,0
MFO,60,20250218,120000,26.8,26.8,26.7,26.7,82,0
MFO,60,20250218,130000,26.7,26.7,26.5,26.6,563,0
MFO,60,20250218,140000,26.6,26.6,26.4,26.4,348,0
MFO,60,20250218,150000,26.4,26.6,26.3,26.6,28,0
MFO,60,20250218,160000,26.4,26.4,26.4,26.4,1,0
MFO,60,20250218,170000,26.6,26.6,26.3,26.4,595,0
MFO,60,20250219,100000,26.7,26.7,26.6,26.6,329,0
MFO,60,20250219,110000,26.5,26.5,26.5,26.5,54,0
MFO,60,20250219,120000,26.4,26.5,26.4,26.5,50,0
MFO,60,20250219,130000,26.5,26.5,26.4,26.4,660,0
MFO,60,20250219,140000,26.4,26.4,26.4,26.4,14,0
MFO,60,20250219,150000,26.4,26.4,26.4,26.4,2,0
MFO,60,20250219,170000,26.4,26.4,26.4,26.4,61,0
MFO,60,20250220,100000,26.8,26.8,26,26,21,0
MFO,60,20250220,110000,26.5,26.5,26,26,1219,0
MFO,60,20250220,120000,26.3,26.3,25.9,26.3,563,0
MFO,60,20250220,140000,26,26,26,26,50,0
MFO,60,20250220,160000,26,26,26,26,515,0
MFO,60,20250221,100000,26.3,26.6,26,26.6,13447,0
MFO,60,20250221,110000,26.3,26.3,26.1,26.1,17,0
MFO,60,20250221,120000,26.1,26.1,26.1,26.1,24,0
MFO,60,20250221,130000,26.6,26.7,26.6,26.7,1332,0
MFO,60,20250221,140000,26.7,26.7,26.7,26.7,363,0
MFO,60,20250221,150000,26.7,27,26.7,27,2206,0
MFO,60,20250221,160000,26.9,27.3,26.9,27.3,670,0
MFO,60,20250221,170000,27.3,27.5,27,27.3,927,0
MFO,60,20250224,100000,27.3,28.4,27.3,28,7205,0
MFO,60,20250224,110000,28.2,28.5,28,28.5,786,0
MFO,60,20250224,120000,28.5,28.6,28,28.5,431,0
MFO,60,20250224,130000,28.5,28.7,27.8,27.8,2647,0
MFO,60,20250224,140000,28.5,29,28.3,28.9,3171,0
MFO,60,20250224,150000,28.9,29.5,28.9,29.4,2173,0
MFO,60,20250224,160000,29.4,30,29.3,30,2670,0
MFO,60,20250224,170000,30,30,29.8,29.9,1076,0
MFO,60,20250225,100000,30,32.4,30,31.5,4832,0
MFO,60,20250225,110000,31.4,31.5,30.6,31.3,1578,0
MFO,60,20250225,120000,31.5,31.6,30.3,31,2353,0
MFO,60,20250225,130000,31,31.4,30.4,30.7,2299,0
MFO,60,20250225,140000,31,31.4,31,31.4,704,0
MFO,60,20250225,150000,31.4,31.4,30.8,30.8,830,0
MFO,60,20250225,170000,30.9,31.4,30.7,31.4,260,0
MFO,60,20250226,100000,31.3,31.4,30.8,31,1162,0
MFO,60,20250226,110000,30.6,30.6,30.6,30.6,2,0
MFO,60,20250226,120000,30.9,31,30.9,30.9,602,0
MFO,60,20250226,130000,30.8,31.4,30.8,30.8,267,0
MFO,60,20250226,150000,30.8,31,30.7,30.9,677,0
MFO,60,20250226,160000,30.7,30.8,30.6,30.6,1084,0
MFO,60,20250226,170000,30.7,31.1,30.7,31.1,609,0
MFO,60,20250227,100000,31.3,31.3,30.4,30.4,135,0
MFO,60,20250227,110000,31.1,31.1,31,31,86,0
MFO,60,20250227,120000,31,31.3,31,31.3,9,0
MFO,60,20250227,130000,31.3,31.3,31.3,31.3,52,0
MFO,60,20250227,140000,31,31,31,31,250,0
MFO,60,20250227,150000,30.9,30.9,30.8,30.8,1332,0
MFO,60,20250227,160000,30.8,30.8,30.8,30.8,50,0
MFO,60,20250227,170000,30.8,30.8,30.6,30.6,600,0
MFO,60,20250228,100000,30.6,30.6,28.8,29,3378,0
MFO,60,20250228,110000,29,29.6,29,29.1,701,0
MFO,60,20250228,120000,29.3,29.3,28.9,29.2,545,0
MFO,60,20250228,130000,29.5,29.6,29.5,29.6,300,0
MFO,60,20250228,140000,29.6,29.6,29.6,29.6,1,0
MFO,60,20250228,150000,29.6,29.6,29.3,29.3,149,0
MFO,60,20250228,160000,29.7,30,29.7,30,701,0
MFO,60,20250228,170000,30,30,30,30,1,0
MFO,60,20250303,100000,29.8,30,29,29.1,491,0
MFO,60,20250303,110000,29,30,29,29,1396,0
MFO,60,20250303,120000,29.5,29.6,29,29.1,151,0
MFO,60,20250303,130000,29.6,29.9,29.5,29.9,256,0
MFO,60,20250303,150000,29.7,29.7,29.7,29.7,6,0
MFO,60,20250303,160000,29.7,30,29.7,30,350,0
MFO,60,20250303,170000,30,30.8,30,30.8,389,0
MFO,60,20250304,100000,30.6,30.6,30,30,91,0
MFO,60,20250304,110000,29.4,29.4,29.3,29.3,560,0
MFO,60,20250304,120000,29.6,29.6,29.4,29.4,157,0
MFO,60,20250304,130000,29.4,29.6,29.4,29.6,203,0
MFO,60,20250304,140000,29.6,29.6,29.4,29.4,9,0
MFO,60,20250304,150000,29.4,29.4,29.1,29.1,580,0
MFO,60,20250304,160000,29,29.4,28.9,29,344,0
MFO,60,20250304,170000,29,29,29,29,887,0
MFO,60,20250305,100000,29,30,29,30,157,0
MFO,60,20250305,110000,29.9,30,29.9,30,486,0
MFO,60,20250305,120000,30,30.6,30,30.6,1102,0
MFO,60,20250305,130000,30.7,30.7,30.3,30.3,39,0
MFO,60,20250305,140000,30.4,30.4,30.3,30.3,70,0
MFO,60,20250305,150000,30.3,30.3,30.3,30.3,3,0
MFO,60,20250305,160000,30.3,30.3,30.3,30.3,50,0
MFO,60,20250305,170000,30.2,30.2,30,30,937,0
MFO,60,20250306,100000,30.3,34.4,30.3,32.4,6047,0
MFO,60,20250306,110000,32.4,32.9,32.3,32.6,1077,0
MFO,60,20250306,120000,32.6,32.9,32.1,32.9,815,0
MFO,60,20250306,130000,32.9,32.9,32.6,32.7,234,0
MFO,60,20250306,140000,32.6,32.6,32.5,32.5,81,0
MFO,60,20250306,150000,32.5,32.8,32.5,32.8,1345,0
MFO,60,20250306,160000,32.6,32.8,32.6,32.8,192,0
MFO,60,20250306,170000,32.4,32.7,32.1,32.7,317,0
MFO,60,20250307,100000,32,32,31,31.8,1393,0
MFO,60,20250307,110000,31.9,31.9,31.5,31.5,541,0
MFO,60,20250307,120000,31.5,31.7,31,31,1453,0
MFO,60,20250307,130000,31.1,31.1,31.1,31.1,28,0
MFO,60,20250307,140000,31.5,32,31.5,32,387,0
MFO,60,20250307,150000,31.8,31.8,31,31,1197,0
MFO,60,20250307,170000,31.2,31.2,30.5,30.5,1086,0
MFO,60,20250310,100000,31.2,31.2,30.3,30.7,1219,0
MFO,60,20250310,110000,29.8,30.3,29.6,30,3312,0
MFO,60,20250310,120000,30,30.6,30,30.1,751,0
MFO,60,20250310,130000,30.4,30.4,30.4,30.4,90,0
MFO,60,20250310,140000,30.4,30.4,30.4,30.4,133,0
MFO,60,20250310,150000,30.4,30.4,30,30,551,0
MFO,60,20250310,160000,30,30,29.8,29.8,2354,0
MFO,60,20250310,170000,30.1,30.1,30.1,30.1,100,0
MFO,60,20250311,100000,30.4,30.9,30,30.5,3711,0
MFO,60,20250311,110000,30.6,30.6,30.6,30.6,125,0
MFO,60,20250311,120000,30.6,30.6,30.6,30.6,3,0
MFO,60,20250311,130000,30.2,30.2,30.2,30.2,300,0
MFO,60,20250311,140000,30.3,30.3,30.3,30.3,150,0
MFO,60,20250311,160000,30,30,29.7,30,1143,0
MFO,60,20250311,170000,30,30,30,30,355,0
MFO,60,20250312,100000,30.4,30.4,30,30,1175,0
MFO,60,20250312,110000,29.9,29.9,29.3,29.3,1413,0
MFO,60,20250312,120000,29.3,29.8,29.3,29.8,320,0
MFO,60,20250312,130000,29.8,29.8,29.8,29.8,10,0
MFO,60,20250312,140000,29.4,29.7,29.3,29.7,344,0
MFO,60,20250312,150000,29.5,29.9,29.5,29.9,410,0
MFO,60,20250312,160000,29.5,29.9,29.5,29.9,127,0
MFO,60,20250312,170000,29.5,30,29.5,30,297,0
MFO,60,20250313,100000,30,30,30,30,1,0
MFO,60,20250313,110000,29.7,30,29.7,30,3337,0
MFO,60,20250313,120000,29.8,30,29.8,30,5,0
MFO,60,20250313,130000,30,30,30,30,58,0
MFO,60,20250313,140000,29.8,29.8,29.8,29.8,14,0
MFO,60,20250313,170000,29.9,30,29.9,30,245,0
MFO,60,20250314,100000,31,31,29.9,29.9,81,0
MFO,60,20250314,110000,30.1,30.9,30.1,30.5,347,0
MFO,60,20250314,120000,30.8,30.8,30.2,30.2,173,0
MFO,60,20250314,140000,30.7,30.7,30.3,30.3,171,0
MFO,60,20250314,160000,30.4,30.4,30.3,30.3,131,0
MFO,60,20250314,170000,30.6,30.7,30.3,30.3,270,0
MFO,60,20250317,100000,30.8,30.8,30.8,30.8,116,0
MFO,60,20250317,110000,30.6,30.6,30,30,849,0
MFO,60,20250317,120000,29.9,30,29.7,29.7,545,0
MFO,60,20250317,130000,30.2,30.8,30.2,30.8,342,0
MFO,60,20250317,160000,30.1,30.1,30.1,30.1,4,0
MFO,60,20250317,170000,30.7,30.7,30.7,30.7,44,0
MFO,60,20250318,100000,30.9,31.4,30.9,31.4,1442,0
MFO,60,20250318,110000,31.5,31.8,31.4,31.8,876,0
MFO,60,20250318,120000,31.8,31.8,31.2,31.2,172,0
MFO,60,20250318,130000,31.2,31.3,31.2,31.3,529,0
MFO,60,20250318,140000,31.3,31.3,31,31,228,0
MFO,60,20250318,150000,31,31,30.1,30.1,530,0
MFO,60,20250318,170000,30.2,30.2,30,30,1292,0
MFO,60,20250319,100000,30.3,30.3,30.3,30.3,16,0
MFO,60,20250319,110000,30.9,31,30.3,30.3,889,0
MFO,60,20250319,120000,30.1,30.1,29.8,29.8,200,0
MFO,60,20250319,130000,30.3,30.3,30.3,30.3,31,0
MFO,60,20250319,140000,30,30,30,30,34,0
MFO,60,20250319,150000,30.3,30.3,30.3,30.3,5,0
MFO,60,20250319,160000,30.1,30.3,30.1,30.3,125,0
MFO,60,20250320,100000,30.9,30.9,30.4,30.6,172,0
MFO,60,20250320,110000,30.9,30.9,30.9,30.9,498,0
MFO,60,20250320,120000,31,31,30.9,30.9,824,0
MFO,60,20250320,130000,30.9,31.4,30.9,31.3,6429,0
MFO,60,20250320,140000,31.3,31.3,31.2,31.3,638,0
MFO,60,20250320,150000,31.1,31.3,30.8,31,440,0
MFO,60,20250320,160000,31,31,31,31,1,0
MFO,60,20250320,170000,31,31,31,31,78,0
MFO,60,20250321,100000,31,31.4,31,31.3,908,0
MFO,60,20250321,110000,31,31,31,31,633,0
MFO,60,20250321,130000,30.8,30.8,30.5,30.5,51,0
MFO,60,20250321,140000,30.5,30.8,30.2,30.8,239,0
MFO,60,20250321,160000,30.8,31.4,30.8,31.2,1830,0
MFO,60,20250324,100000,32,32,31.9,31.9,2972,0
MFO,60,20250324,110000,31.9,32.6,31.9,32.6,1986,0
MFO,60,20250324,120000,32,32.3,32,32.3,352,0
MFO,60,20250324,130000,32.2,32.2,32.2,32.2,300,0
MFO,60,20250324,140000,32.2,32.2,32.2,32.2,50,0
MFO,60,20250324,150000,32,32,32,32,34,0
MFO,60,20250324,160000,31.7,32.2,31.7,32.2,27,0
MFO,60,20250324,170000,32.2,32.2,31.6,32.2,215,0
MFO,60,20250325,100000,32.2,32.2,32.1,32.1,22,0
MFO,60,20250325,110000,32.1,32.1,31.5,31.5,407,0
MFO,60,20250325,120000,31.5,31.5,31.5,31.5,599,0
MFO,60,20250325,140000,31.8,31.8,31.8,31.8,315,0
MFO,60,20250325,150000,32,32,32,32,34,0
MFO,60,20250325,160000,31.7,31.7,31.5,31.5,522,0
MFO,60,20250325,170000,31.4,31.5,31.4,31.5,37,0
MFO,60,20250326,100000,31,31.5,31,31.5,626,0
MFO,60,20250326,110000,31.2,31.2,31.2,31.2,119,0
MFO,60,20250326,120000,31.2,31.2,31.2,31.2,178,0
MFO,60,20250326,130000,31.2,31.6,31.2,31.6,534,0
MFO,60,20250326,140000,31.6,31.6,31.6,31.6,25,0
MFO,60,20250326,150000,31.5,31.5,31.5,31.5,40,0
MFO,60,20250326,160000,31.5,31.5,31.5,31.5,29,0
MFO,60,20250326,170000,31.5,31.5,31.5,31.5,39,0
MFO,60,20250327,100000,31.9,32,31.3,31.6,894,0
MFO,60,20250327,110000,31.5,31.5,31.4,31.4,2,0
MFO,60,20250327,140000,31.6,31.6,31.6,31.6,82,0
MFO,60,20250327,150000,31.4,31.4,31.2,31.2,150,0
MFO,60,20250327,160000,31.4,31.4,31.4,31.4,2,0
MFO,60,20250327,170000,31.6,31.6,31.2,31.6,561,0
MFO,60,20250328,100000,31.8,31.9,31.5,31.5,839,0
MFO,60,20250328,110000,31.5,31.5,31.2,31.2,800,0
MFO,60,20250328,130000,31.4,31.4,31.4,31.4,40,0
MFO,60,20250328,140000,31.4,31.4,31.4,31.4,39,0
MFO,60,20250328,150000,31.6,31.6,31.5,31.5,332,0
MFO,60,20250328,160000,31.9,31.9,31.6,31.6,117,0
MFO,60,20250328,170000,31.3,31.3,31.3,31.3,200,0
MFO,60,20250331,100000,31.2,31.9,31.2,31.9,433,0
MFO,60,20250331,110000,31.3,31.8,31.2,31.8,733,0
MFO,60,20250331,130000,31.8,31.8,31.5,31.5,127,0
MFO,60,20250331,140000,31.5,31.5,31.5,31.5,62,0
MFO,60,20250331,170000,31.5,31.5,31.5,31.5,25,0
MFO,60,20250401,100000,31.5,31.5,29.6,31.5,4252,0
MFO,60,20250401,110000,30.4,30.4,30.4,30.4,10,0
MFO,60,20250401,120000,30.5,30.5,30.5,30.5,322,0
MFO,60,20250401,130000,30.5,30.5,30.5,30.5,5,0
MFO,60,20250401,140000,31.2,31.2,31.2,31.2,5,0
MFO,60,20250401,150000,30.5,30.5,30.5,30.5,5,0
MFO,60,20250402,100000,31.2,31.2,30.6,30.6,81,0
MFO,60,20250402,110000,31,31,31,31,55,0
MFO,60,20250402,120000,31,31,30.8,30.8,115,0
MFO,60,20250402,140000,30.9,30.9,30.9,30.9,134,0
