<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAT,60,20240614,120000,5.48635,5.48635,5.33269,5.42308,9823.5744678773,0
PAT,60,20240614,130000,5.37788,5.41404,5.33269,5.405,6151.489361572,0
PAT,60,20240614,140000,5.34173,5.405,5.34173,5.35077,1505.7872340107,0
PAT,60,20240614,150000,5.405,5.405,5.34173,5.405,1260.1702127393,0
PAT,60,20240614,160000,5.405,5.41404,5.34173,5.41404,3500.5957446068,0
PAT,60,20240614,170000,5.34173,5.37788,5.33269,5.36885,3446.3829786505,0
PAT,60,20240617,100000,5.47731,5.47731,5.19712,5.26942,20755.744680412,0
PAT,60,20240617,110000,5.26942,5.26942,5.20615,5.23327,2435.1489361187,0
PAT,60,20240617,120000,5.23327,5.31462,5.23327,5.2875,4592.5957445837,0
PAT,60,20240617,130000,5.2875,5.30558,5.19712,5.19712,3557.0212765205,0
PAT,60,20240617,140000,5.19712,5.27846,5.19712,5.27846,1720.4255318785,0
PAT,60,20240617,150000,5.27846,5.27846,5.19712,5.27846,4566.0425530949,0
PAT,60,20240617,160000,5.27846,5.32365,5.21519,5.32365,1936.1702127249998,0
PAT,60,20240617,170000,5.31462,5.42308,5.25135,5.26942,9219.4893615071,0
PAT,60,20240618,100000,5.405,5.42308,5.35981,5.42308,4441.0212765018,0
PAT,60,20240618,110000,5.42308,5.42308,5.33269,5.405,2130.8936169762,0
PAT,60,20240618,120000,5.32365,5.39596,5.26038,5.35981,6330.7234041214,0
PAT,60,20240618,130000,5.35981,5.35981,5.35981,5.35981,60.851063828499996,0
PAT,60,20240618,140000,5.35981,5.35981,5.24231,5.24231,4945.531914789,0
PAT,60,20240618,150000,5.33269,5.37788,5.25135,5.37788,1482.553191458,0
PAT,60,20240618,160000,5.37788,5.37788,5.25135,5.26942,3909.9574467258,0
PAT,60,20240618,170000,5.36885,5.39596,5.27846,5.39596,11478.723404013,0
PAT,60,20240619,100000,5.26942,5.37788,5.26942,5.35981,2723.9148935594,0
PAT,60,20240619,110000,5.2875,5.33269,5.24231,5.33269,8322.2127657814,0
PAT,60,20240619,120000,5.33269,5.33269,5.27846,5.27846,672.6808510496,0
PAT,60,20240619,130000,5.27846,5.27846,5.27846,5.27846,154.893617018,0
PAT,60,20240619,140000,5.2875,5.35077,5.2875,5.35077,1975.9999999582,0
PAT,60,20240619,150000,5.36885,5.38692,5.2875,5.33269,13231.234042273,0
PAT,60,20240619,160000,5.36885,5.39596,5.35981,5.39596,5174.5531913799,0
PAT,60,20240619,170000,5.37788,5.37788,5.37788,5.37788,55.319148934999994,0
PAT,60,20240620,100000,5.33269,5.33269,5.27846,5.33269,6889.4468083649,0
PAT,60,20240620,110000,5.27846,5.27846,5.19712,5.19712,11067.148935936,0
PAT,60,20240620,120000,5.19712,5.24231,5.09769,5.23327,20480.255318716,0
PAT,60,20240620,130000,5.15192,5.31462,5.08865,5.31462,16948.680850705,0
PAT,60,20240620,140000,5.2875,5.2875,5.2875,5.2875,340.7659574396,0
PAT,60,20240620,150000,5.27846,5.27846,5.27846,5.27846,387.23404254499997,0
PAT,60,20240620,160000,5.21519,5.26038,5.21519,5.26038,1161.702127635,0
PAT,60,20240620,170000,5.21519,5.22423,5.17904,5.17904,3595.744680775,0
PAT,60,20240621,100000,5.14288,5.16096,4.98019,4.98923,20213.617020849,0
PAT,60,20240621,110000,5.06154,5.06154,4.98019,5.04346,1317.7021276317,0
PAT,60,20240621,120000,5.04346,5.04346,5.01635,5.04346,935.9999999802,0
PAT,60,20240621,130000,5.04346,5.04346,5.04346,5.04346,783.3191489195999,0
PAT,60,20240621,140000,5.04346,5.0525,5.01635,5.02538,2658.6382978161,0
PAT,60,20240621,150000,5.02538,5.0525,4.89885,4.94404,36860.255318369,0
PAT,60,20240621,160000,4.94404,4.96212,4.83558,4.89885,16185.276595402,0
PAT,60,20240621,170000,4.935,4.94404,4.89885,4.89885,5451.1489360549,0
PAT,60,20240624,100000,4.88077,4.96212,4.74519,4.96212,72057.617019752,0
PAT,60,20240624,110000,4.96212,5.0525,4.95308,4.95308,11428.936169971,0
PAT,60,20240624,120000,4.95308,5.03442,4.935,4.935,9156.4255317212,0
PAT,60,20240624,130000,4.935,4.99827,4.92596,4.99827,6148.1702126359,0
PAT,60,20240624,140000,4.99827,4.99827,4.91692,4.98923,3297.021276526,0
PAT,60,20240624,150000,4.98923,4.98923,4.97115,4.97115,482.3829787132,0
PAT,60,20240624,160000,4.97115,4.97115,4.91692,4.96212,3989.6170211922,0
PAT,60,20240624,170000,4.95308,4.95308,4.84462,4.84462,3200.7659573791,0
PAT,60,20240625,100000,4.95308,4.95308,4.88077,4.88077,3230.638297804,0
PAT,60,20240625,110000,4.92596,4.92596,4.84462,4.92596,451.4042553096,0
PAT,60,20240625,120000,4.89885,4.935,4.89885,4.92596,4346.9787233123,0
PAT,60,20240625,130000,4.935,4.95308,4.91692,4.91692,1752.5106382608,0
PAT,60,20240625,140000,4.935,4.94404,4.91692,4.91692,1062.127659552,0
PAT,60,20240625,150000,4.91692,4.935,4.91692,4.935,3113.3617020618,0
PAT,60,20240625,160000,4.935,4.935,4.92596,4.92596,689.2765957301,0
PAT,60,20240625,170000,4.92596,4.92596,4.92596,4.92596,674.893617007,0
PAT,60,20240626,100000,4.935,4.94404,4.91692,4.935,14885.27659543,0
PAT,60,20240626,110000,4.935,4.94404,4.88077,4.92596,4937.7872339381,0
PAT,60,20240626,120000,4.92596,4.935,4.88077,4.935,5892.5957445562,0
PAT,60,20240626,130000,4.90788,4.92596,4.90788,4.92596,1648.510638263,0
PAT,60,20240626,140000,4.89885,4.91692,4.88077,4.90788,3923.2340424702,0
PAT,60,20240626,150000,4.90788,4.90788,4.90788,4.90788,733.5319148781,0
PAT,60,20240626,160000,4.89885,4.89885,4.86269,4.86269,9879.999999791,0
PAT,60,20240626,170000,4.86269,4.88077,4.67288,4.84462,19848.510637878,0
PAT,60,20240627,100000,4.76327,4.84462,4.64577,4.66385,22282.553191018,0
PAT,60,20240627,110000,4.7,4.76327,4.66385,4.76327,5163.4893615929,0
PAT,60,20240627,120000,4.77231,4.79038,4.72712,4.79038,5244.255319038,0
PAT,60,20240627,130000,4.74519,4.74519,4.7,4.7,1385.1914893324,0
PAT,60,20240627,140000,4.74519,4.74519,4.74519,4.74519,767.8297872178,0
PAT,60,20240627,150000,4.74519,4.79038,4.74519,4.79038,16218.468084763,0
PAT,60,20240627,160000,4.77231,4.79038,4.68192,4.75423,14590.978723096,0
PAT,60,20240627,170000,4.75423,4.75423,4.64577,4.7,14577.702127351,0
PAT,60,20240628,100000,4.73,4.98,4.7,4.925,22279,0
PAT,60,20240628,110000,4.925,4.94,4.86,4.93,3428,0
PAT,60,20240628,120000,4.93,4.955,4.9,4.9,2875,0
PAT,60,20240628,130000,4.9,4.92,4.845,4.915,2600,0
PAT,60,20240628,140000,4.915,4.92,4.845,4.845,5700,0
PAT,60,20240628,160000,4.92,4.925,4.85,4.92,2688,0
PAT,60,20240628,170000,4.87,4.92,4.82,4.85,11869,0
PAT,60,20240701,100000,4.92,4.925,4.875,4.9,5411,0
PAT,60,20240701,110000,4.9,4.9,4.8,4.8,8694,0
PAT,60,20240701,120000,4.81,4.89,4.81,4.855,3584,0
PAT,60,20240701,130000,4.875,4.935,4.855,4.935,2153,0
PAT,60,20240701,140000,4.935,4.935,4.85,4.85,4456,0
PAT,60,20240701,160000,4.905,4.905,4.9,4.9,653,0
PAT,60,20240701,170000,4.9,4.9,4.9,4.9,5,0
PAT,60,20240702,100000,4.88,4.94,4.85,4.89,14391,0
PAT,60,20240702,110000,4.84,4.84,4.8,4.8,3804,0
PAT,60,20240702,120000,4.805,4.88,4.8,4.85,7955,0
PAT,60,20240702,130000,4.85,4.85,4.85,4.85,990,0
PAT,60,20240702,140000,4.8,4.85,4.8,4.85,3028,0
PAT,60,20240702,150000,4.85,4.85,4.8,4.85,500,0
PAT,60,20240702,160000,4.81,4.84,4.8,4.84,981,0
PAT,60,20240702,170000,4.8,4.84,4.8,4.835,3522,0
PAT,60,20240703,100000,4.83,4.93,4.695,4.83,17714,0
PAT,60,20240703,110000,4.79,4.795,4.76,4.785,1296,0
PAT,60,20240703,120000,4.77,4.78,4.77,4.78,349,0
PAT,60,20240703,130000,4.78,4.78,4.64,4.78,7412,0
PAT,60,20240703,140000,4.76,4.76,4.75,4.75,1250,0
PAT,60,20240703,160000,4.7,4.735,4.7,4.73,1555,0
PAT,60,20240703,170000,4.73,4.735,4.7,4.735,3260,0
PAT,60,20240704,100000,4.78,4.78,4.69,4.755,3853,0
PAT,60,20240704,110000,4.75,4.75,4.75,4.75,1,0
PAT,60,20240704,120000,4.68,4.75,4.68,4.75,307,0
PAT,60,20240704,130000,4.75,4.75,4.75,4.75,11,0
PAT,60,20240704,150000,4.68,4.75,4.68,4.75,511,0
PAT,60,20240704,160000,4.75,4.75,4.75,4.75,200,0
PAT,60,20240705,100000,4.75,4.765,4.7,4.7,1154,0
PAT,60,20240705,110000,4.765,4.765,4.765,4.765,50,0
PAT,60,20240705,120000,4.7,4.735,4.65,4.7,5240,0
PAT,60,20240705,130000,4.7,4.7,4.65,4.67,1173,0
PAT,60,20240705,140000,4.67,4.685,4.67,4.685,345,0
PAT,60,20240705,150000,4.65,4.65,4.54,4.6,7766,0
PAT,60,20240705,160000,4.6,4.6,4.555,4.6,2339,0
PAT,60,20240705,170000,4.6,4.6,4.6,4.6,1120,0
PAT,60,20240708,100000,4.6,4.6,4.32,4.46,23432,0
PAT,60,20240708,110000,4.42,4.52,4.36,4.52,11865,0
PAT,60,20240708,120000,4.52,4.52,4.43,4.5,1747,0
PAT,60,20240708,130000,4.5,4.5,4.44,4.44,1950,0
PAT,60,20240708,140000,4.5,4.5,4.44,4.44,1105,0
PAT,60,20240708,150000,4.5,4.5,4.46,4.46,1721,0
PAT,60,20240708,160000,4.49,4.49,4.46,4.46,1110,0
PAT,60,20240708,170000,4.45,4.47,4.43,4.47,1418,0
PAT,60,20240709,100000,4.435,4.525,4.435,4.465,2102,0
PAT,60,20240709,110000,4.525,4.525,4.455,4.5,1656,0
PAT,60,20240709,120000,4.5,4.5,4.5,4.5,2377,0
PAT,60,20240709,130000,4.47,4.47,4.47,4.47,75,0
PAT,60,20240709,140000,4.455,4.455,4.43,4.45,3115,0
PAT,60,20240709,150000,4.45,4.5,4.45,4.5,674,0
PAT,60,20240709,170000,4.5,4.52,4.45,4.52,6222,0
PAT,60,20240710,100000,4.5,4.5,4.47,4.5,1348,0
PAT,60,20240710,110000,4.495,4.495,4.47,4.47,1663,0
PAT,60,20240710,130000,4.445,4.485,4.445,4.485,962,0
PAT,60,20240710,140000,4.485,4.485,4.485,4.485,300,0
PAT,60,20240710,150000,4.495,4.5,4.495,4.5,4301,0
PAT,60,20240710,160000,4.5,4.5,4.5,4.5,1348,0
PAT,60,20240710,170000,4.5,4.5,4.355,4.355,9780,0
PAT,60,20240711,100000,4.32,4.46,4.26,4.33,3733,0
PAT,60,20240711,110000,4.425,4.425,4.33,4.42,781,0
PAT,60,20240711,120000,4.42,4.425,4.38,4.425,826,0
PAT,60,20240711,130000,4.355,4.395,4.31,4.39,4150,0
PAT,60,20240711,140000,4.39,4.395,4.38,4.395,1320,0
PAT,60,20240711,150000,4.39,4.39,4.39,4.39,600,0
PAT,60,20240711,160000,4.365,4.385,4.365,4.385,1930,0
PAT,60,20240711,170000,4.385,4.42,4.37,4.42,12306,0
PAT,60,20240712,100000,4.4,4.49,4.4,4.46,2527,0
PAT,60,20240712,110000,4.4,4.475,4.4,4.47,225,0
PAT,60,20240712,120000,4.41,4.465,4.41,4.465,14,0
PAT,60,20240712,130000,4.415,4.47,4.4,4.47,758,0
PAT,60,20240712,140000,4.405,4.47,4.385,4.47,5557,0
PAT,60,20240712,150000,4.47,4.795,4.47,4.795,19380,0
PAT,60,20240712,160000,4.55,4.645,4.5,4.5,21062,0
PAT,60,20240712,170000,4.6,4.6,4.465,4.56,6460,0
PAT,60,20240715,100000,4.58,4.58,4.41,4.52,15587,0
PAT,60,20240715,110000,4.52,4.52,4.52,4.52,20,0
PAT,60,20240715,120000,4.49,4.5,4.39,4.445,12853,0
PAT,60,20240715,130000,4.445,4.45,4.39,4.415,4634,0
PAT,60,20240715,140000,4.415,4.415,4.35,4.415,5377,0
PAT,60,20240715,150000,4.415,4.415,4.35,4.41,2353,0
PAT,60,20240715,160000,4.36,4.395,4.35,4.39,2679,0
PAT,60,20240715,170000,4.385,4.395,4.36,4.395,2903,0
PAT,60,20240716,100000,4.36,4.425,4.26,4.405,5469,0
PAT,60,20240716,110000,4.38,4.38,4.31,4.31,846,0
PAT,60,20240716,120000,4.31,4.31,4.295,4.3,5269,0
PAT,60,20240716,130000,4.335,4.35,4.29,4.35,1855,0
PAT,60,20240716,140000,4.35,4.35,4.3,4.34,2071,0
PAT,60,20240716,150000,4.29,4.3,4.29,4.3,305,0
PAT,60,20240716,160000,4.3,4.3,4.28,4.285,2206,0
PAT,60,20240716,170000,4.315,4.32,4.29,4.31,1548,0
PAT,60,20240717,100000,4.29,4.305,4.16,4.3,26419,0
PAT,60,20240717,110000,4.29,4.3,4.24,4.3,3193,0
PAT,60,20240717,140000,4.245,4.29,4.245,4.29,122,0
PAT,60,20240717,150000,4.245,4.29,4.245,4.245,1260,0
PAT,60,20240717,160000,4.245,4.245,4.245,4.245,121,0
PAT,60,20240717,170000,4.25,4.35,4.25,4.35,5214,0
PAT,60,20240718,100000,4.35,4.395,4.35,4.395,2406,0
PAT,60,20240718,110000,4.385,4.435,4.385,4.435,1169,0
PAT,60,20240718,120000,4.435,4.47,4.435,4.47,1118,0
PAT,60,20240718,130000,4.465,4.465,4.465,4.465,25,0
PAT,60,20240718,140000,4.465,4.465,4.41,4.41,346,0
PAT,60,20240718,150000,4.41,4.41,4.41,4.41,492,0
PAT,60,20240718,170000,4.41,4.41,4.41,4.41,83,0
PAT,60,20240719,100000,4.45,4.45,4.35,4.35,1430,0
PAT,60,20240719,110000,4.36,4.435,4.305,4.435,473,0
PAT,60,20240719,130000,4.435,4.435,4.435,4.435,51,0
PAT,60,20240719,150000,4.43,4.43,4.43,4.43,10,0
PAT,60,20240719,160000,4.355,4.425,4.355,4.425,112,0
PAT,60,20240719,170000,4.425,4.425,4.425,4.425,328,0
PAT,60,20240722,100000,4.325,4.415,4.305,4.41,1970,0
PAT,60,20240722,110000,4.305,4.395,4.26,4.39,1703,0
PAT,60,20240722,120000,4.27,4.38,4.26,4.38,1095,0
PAT,60,20240722,130000,4.38,4.4,4.38,4.4,1098,0
PAT,60,20240722,150000,4.35,4.395,4.26,4.395,1377,0
PAT,60,20240722,160000,4.315,4.315,4.31,4.31,211,0
PAT,60,20240722,170000,4.37,4.37,4.345,4.37,400,0
PAT,60,20240723,100000,4.3,4.35,4.3,4.35,691,0
PAT,60,20240723,110000,4.3,4.35,4.3,4.35,1172,0
PAT,60,20240723,130000,4.305,4.345,4.305,4.345,143,0
PAT,60,20240723,140000,4.305,4.305,4.3,4.3,979,0
PAT,60,20240723,150000,4.305,4.33,4.29,4.33,428,0
PAT,60,20240723,170000,4.295,4.295,4.255,4.255,3957,0
PAT,60,20240724,100000,4.255,4.3,4.25,4.25,1781,0
PAT,60,20240724,110000,4.25,4.3,4.25,4.25,4511,0
PAT,60,20240724,130000,4.3,4.3,4.3,4.3,1,0
PAT,60,20240724,140000,4.26,4.3,4.25,4.3,3300,0
PAT,60,20240724,150000,4.3,4.34,4.3,4.34,780,0
PAT,60,20240724,170000,4.34,4.34,4.25,4.25,7291,0
PAT,60,20240725,100000,4.33,4.4,4.15,4.21,12238,0
PAT,60,20240725,110000,4.25,4.25,4.1,4.17,13922,0
PAT,60,20240725,120000,4.18,4.205,4.1,4.205,3626,0
PAT,60,20240725,130000,4.205,4.205,4.15,4.205,1122,0
PAT,60,20240725,140000,4.18,4.2,4.155,4.18,1209,0
PAT,60,20240725,150000,4.185,4.3,4.185,4.3,2413,0
PAT,60,20240725,160000,4.27,4.3,4.25,4.26,2342,0
PAT,60,20240725,170000,4.3,4.3,4.3,4.3,1,0
PAT,60,20240726,100000,4.34,4.34,4.205,4.32,65,0
PAT,60,20240726,110000,4.21,4.245,4.2,4.24,1636,0
PAT,60,20240726,120000,4.205,4.205,4.105,4.19,5951,0
PAT,60,20240726,130000,4.205,4.205,4.12,4.13,81,0
PAT,60,20240726,140000,4.14,4.19,4.13,4.19,4330,0
PAT,60,20240726,150000,4.15,4.19,4.14,4.19,467,0
PAT,60,20240726,160000,4.19,4.19,4.12,4.13,1705,0
PAT,60,20240726,170000,4.13,4.18,4.12,4.18,4489,0
PAT,60,20240729,100000,4.18,4.18,4.1,4.17,4228,0
PAT,60,20240729,110000,4.11,4.11,4,4.095,30547,0
PAT,60,20240729,120000,4.06,4.1,4.05,4.095,13337,0
PAT,60,20240729,130000,4.1,4.1,4.085,4.085,1206,0
PAT,60,20240729,140000,4.065,4.065,4.035,4.06,5416,0
PAT,60,20240729,150000,4.06,4.065,4.035,4.065,3829,0
PAT,60,20240729,160000,4.065,4.065,3.98,3.98,9399,0
PAT,60,20240729,170000,4.02,4.1,4.02,4.1,432,0
PAT,60,20240730,100000,4.005,4.1,4.005,4.08,2547,0
PAT,60,20240730,120000,4.03,4.03,3.96,3.96,12179,0
PAT,60,20240730,130000,4,4,3.98,3.98,4715,0
PAT,60,20240730,140000,4,4,3.97,3.97,1510,0
PAT,60,20240730,150000,4.01,4.04,3.98,3.98,3522,0
PAT,60,20240730,160000,4.035,4.035,4.035,4.035,2,0
PAT,60,20240730,170000,3.985,4.005,3.93,3.93,27714,0
PAT,60,20240731,100000,4.02,4.03,3.93,3.99,506,0
PAT,60,20240731,110000,3.94,3.97,3.9,3.95,3820,0
PAT,60,20240731,120000,3.925,3.95,3.91,3.95,614,0
PAT,60,20240731,130000,3.95,4,3.95,4,2126,0
PAT,60,20240731,140000,4,4.01,3.905,4.01,2237,0
PAT,60,20240731,150000,4,4.01,3.905,3.905,3322,0
PAT,60,20240731,160000,3.96,3.97,3.9,3.9,791,0
PAT,60,20240731,170000,3.905,3.97,3.9,3.97,1891,0
PAT,60,20240801,100000,3.88,4.045,3.88,3.98,2098,0
PAT,60,20240801,110000,3.98,3.98,3.98,3.98,1001,0
PAT,60,20240801,120000,3.98,4.18,3.98,4.18,11831,0
PAT,60,20240801,130000,4.015,4.08,4,4.08,2820,0
PAT,60,20240801,140000,4.08,4.08,4.055,4.055,265,0
PAT,60,20240801,150000,3.98,3.98,3.82,3.9,20894,0
PAT,60,20240801,160000,3.88,3.88,3.865,3.865,3437,0
PAT,60,20240801,170000,3.85,3.89,3.8,3.82,6737,0
PAT,60,20240802,100000,3.74,3.795,3.72,3.78,6843,0
PAT,60,20240802,110000,3.775,3.775,3.775,3.775,600,0
PAT,60,20240802,120000,3.78,3.78,3.75,3.75,2352,0
PAT,60,20240802,130000,3.75,3.75,3.67,3.72,6256,0
PAT,60,20240802,140000,3.7,3.78,3.7,3.78,2720,0
PAT,60,20240802,150000,3.71,3.71,3.71,3.71,400,0
PAT,60,20240802,160000,3.71,3.75,3.67,3.75,3053,0
PAT,60,20240802,170000,3.79,3.79,3.79,3.79,998,0
PAT,60,20240805,100000,3.65,3.65,3.365,3.525,33686,0
PAT,60,20240805,110000,3.525,3.535,3.47,3.535,3025,0
PAT,60,20240805,120000,3.52,3.58,3.5,3.5,3543,0
PAT,60,20240805,130000,3.545,3.55,3.48,3.48,4970,0
PAT,60,20240805,140000,3.48,3.5,3.44,3.44,19734,0
PAT,60,20240805,150000,3.44,3.5,3.405,3.5,10292,0
PAT,60,20240805,160000,3.5,3.55,3.44,3.55,6352,0
PAT,60,20240805,170000,3.445,3.55,3.43,3.55,10288,0
PAT,60,20240806,100000,3.55,3.67,3.55,3.67,11495,0
PAT,60,20240806,110000,3.58,3.825,3.58,3.825,31361,0
PAT,60,20240806,120000,3.9,3.9,3.655,3.78,21266,0
PAT,60,20240806,130000,3.78,3.78,3.76,3.77,1646,0
PAT,60,20240806,140000,3.695,3.815,3.68,3.715,25791,0
PAT,60,20240806,150000,3.775,3.775,3.695,3.745,75,0
PAT,60,20240806,160000,3.72,3.755,3.72,3.755,1030,0
PAT,60,20240806,170000,3.745,3.75,3.74,3.75,3765,0
PAT,60,20240807,100000,3.96,4.14,3.8,4.08,9838,0
PAT,60,20240807,110000,3.96,4.04,3.9,3.9,6622,0
PAT,60,20240807,120000,3.96,3.965,3.96,3.965,95,0
PAT,60,20240807,130000,3.96,3.96,3.84,3.9,137,0
PAT,60,20240807,140000,3.9,3.9,3.9,3.9,330,0
PAT,60,20240807,150000,3.9,3.9,3.865,3.865,8,0
PAT,60,20240807,160000,3.9,3.9,3.9,3.9,632,0
PAT,60,20240808,100000,3.95,3.95,3.905,3.905,1090,0
PAT,60,20240808,110000,3.905,3.905,3.74,3.895,670,0
PAT,60,20240808,130000,3.895,3.895,3.895,3.895,13,0
PAT,60,20240808,140000,3.825,3.825,3.81,3.81,819,0
PAT,60,20240808,150000,3.81,3.9,3.81,3.9,2888,0
PAT,60,20240809,100000,3.81,3.87,3.71,3.87,2034,0
PAT,60,20240809,110000,3.87,3.87,3.87,3.87,20,0
PAT,60,20240809,120000,3.74,3.87,3.74,3.87,32,0
PAT,60,20240809,150000,3.75,3.75,3.75,3.75,23000,0
PAT,60,20240809,160000,3.85,3.85,3.85,3.85,10,0
PAT,60,20240812,100000,3.745,3.83,3.7,3.725,1238,0
PAT,60,20240812,110000,3.72,3.775,3.71,3.775,461,0
PAT,60,20240812,120000,3.77,3.77,3.71,3.72,4305,0
PAT,60,20240812,130000,3.72,3.775,3.72,3.775,578,0
PAT,60,20240812,140000,3.725,3.725,3.72,3.72,622,0
PAT,60,20240812,150000,3.79,3.79,3.79,3.79,5,0
PAT,60,20240812,160000,3.72,3.72,3.64,3.645,7950,0
PAT,60,20240812,170000,3.685,3.8,3.65,3.8,13499,0
PAT,60,20240813,100000,3.71,3.71,3.7,3.7,2517,0
PAT,60,20240813,110000,3.66,3.7,3.64,3.7,1073,0
PAT,60,20240813,120000,3.7,3.7,3.65,3.65,3010,0
PAT,60,20240813,130000,3.7,3.7,3.7,3.7,150,0
PAT,60,20240813,140000,3.65,3.7,3.65,3.675,85,0
PAT,60,20240813,150000,3.7,3.7,3.7,3.7,500,0
PAT,60,20240814,100000,3.65,3.68,3.58,3.58,1972,0
PAT,60,20240814,110000,3.59,3.65,3.59,3.59,4365,0
PAT,60,20240814,120000,3.59,3.63,3.56,3.63,2360,0
PAT,60,20240814,130000,3.57,3.615,3.565,3.61,1918,0
PAT,60,20240814,140000,3.61,3.61,3.61,3.61,6,0
PAT,60,20240814,150000,3.61,3.635,3.61,3.635,270,0
PAT,60,20240814,160000,3.6,3.6,3.57,3.57,1023,0
PAT,60,20240814,170000,3.61,3.61,3.61,3.61,888,0
PAT,60,20240816,100000,3.775,3.79,3.59,3.775,2797,0
PAT,60,20240816,110000,3.7,3.74,3.7,3.74,2073,0
PAT,60,20240816,120000,3.74,3.74,3.63,3.63,679,0
PAT,60,20240816,140000,3.65,3.7,3.65,3.7,1015,0
PAT,60,20240816,150000,3.7,3.7,3.7,3.7,298,0
PAT,60,20240816,160000,3.7,3.7,3.695,3.695,12,0
PAT,60,20240816,170000,3.65,3.69,3.65,3.69,863,0
PAT,60,20240819,110000,3.64,3.695,3.56,3.68,5270,0
PAT,60,20240819,120000,3.66,3.665,3.66,3.665,350,0
PAT,60,20240819,130000,3.58,3.65,3.57,3.65,2101,0
PAT,60,20240819,150000,3.645,3.645,3.58,3.58,33,0
PAT,60,20240819,170000,3.645,3.645,3.64,3.64,1346,0
PAT,60,20240820,100000,3.67,3.67,3.66,3.66,981,0
PAT,60,20240820,110000,3.66,3.66,3.66,3.66,10,0
PAT,60,20240820,130000,3.66,3.66,3.66,3.66,350,0
PAT,60,20240820,140000,3.66,3.66,3.66,3.66,133,0
PAT,60,20240820,160000,3.6,3.66,3.6,3.66,622,0
PAT,60,20240820,170000,3.66,3.7,3.66,3.7,2093,0
PAT,60,20240821,100000,3.69,3.85,3.59,3.6,10915,0
PAT,60,20240821,110000,3.59,3.6,3.53,3.595,5793,0
PAT,60,20240821,120000,3.595,3.7,3.59,3.6,5346,0
PAT,60,20240821,130000,3.6,3.65,3.505,3.65,7178,0
PAT,60,20240821,140000,3.65,3.66,3.5,3.65,916,0
PAT,60,20240821,150000,3.54,3.56,3.5,3.54,8943,0
PAT,60,20240821,160000,3.55,3.55,3.36,3.4,44398,0
PAT,60,20240821,170000,3.4,3.56,3.4,3.53,16470,0
PAT,60,20240822,100000,3.53,3.53,3.53,3.53,123,0
PAT,60,20240822,110000,3.53,3.53,3.47,3.475,1001,0
PAT,60,20240822,120000,3.475,3.61,3.47,3.61,3840,0
PAT,60,20240822,130000,3.54,3.61,3.54,3.61,108,0
PAT,60,20240822,140000,3.61,3.68,3.6,3.6,2750,0
PAT,60,20240822,150000,3.68,3.68,3.57,3.68,1279,0
PAT,60,20240822,160000,3.57,3.57,3.57,3.57,608,0
PAT,60,20240822,170000,3.68,3.68,3.68,3.68,570,0
PAT,60,20240823,100000,3.68,3.69,3.68,3.69,427,0
PAT,60,20240823,110000,3.57,3.69,3.57,3.64,240,0
PAT,60,20240823,120000,3.62,3.69,3.6,3.69,1377,0
PAT,60,20240823,140000,3.69,3.69,3.69,3.69,31,0
PAT,60,20240823,170000,3.69,3.69,3.69,3.69,535,0
PAT,60,20240826,100000,3.695,3.775,3.5,3.685,6596,0
PAT,60,20240826,110000,3.745,3.77,3.745,3.77,7657,0
PAT,60,20240826,120000,3.77,3.77,3.77,3.77,12,0
PAT,60,20240826,130000,3.7,3.7,3.63,3.7,26,0
PAT,60,20240826,140000,3.7,3.7,3.7,3.7,22,0
PAT,60,20240826,150000,3.7,3.7,3.64,3.7,312,0
PAT,60,20240826,160000,3.7,3.765,3.7,3.765,400,0
PAT,60,20240826,170000,3.645,3.76,3.64,3.76,1699,0
PAT,60,20240827,100000,3.6,3.76,3.6,3.76,1747,0
PAT,60,20240827,110000,3.6,3.6,3.6,3.6,144,0
PAT,60,20240827,120000,3.745,3.75,3.745,3.745,293,0
PAT,60,20240827,130000,3.745,3.75,3.745,3.75,212,0
PAT,60,20240827,140000,3.75,3.75,3.75,3.75,14,0
PAT,60,20240827,150000,3.755,3.755,3.755,3.755,300,0
PAT,60,20240827,160000,3.755,3.765,3.755,3.765,1800,0
PAT,60,20240827,170000,3.745,3.745,3.745,3.745,93,0
PAT,60,20240828,100000,3.7,3.74,3.635,3.635,2661,0
PAT,60,20240828,110000,3.635,3.7,3.635,3.7,441,0
PAT,60,20240828,120000,3.635,3.7,3.635,3.7,63,0
PAT,60,20240828,130000,3.7,3.7,3.7,3.7,2900,0
PAT,60,20240828,140000,3.73,3.73,3.73,3.73,11,0
PAT,60,20240828,150000,3.73,3.73,3.73,3.73,27,0
PAT,60,20240829,100000,3.625,3.74,3.6,3.74,280,0
PAT,60,20240829,120000,3.6,3.73,3.57,3.575,4838,0
PAT,60,20240829,130000,3.6,3.6,3.6,3.6,1002,0
PAT,60,20240829,140000,3.65,3.65,3.6,3.6,622,0
PAT,60,20240829,150000,3.58,3.71,3.58,3.69,1214,0
PAT,60,20240829,160000,3.69,3.7,3.69,3.7,1617,0
PAT,60,20240829,170000,3.69,3.69,3.69,3.69,800,0
PAT,60,20240830,100000,3.56,3.685,3.48,3.59,11086,0
PAT,60,20240830,110000,3.59,3.595,3.575,3.595,1538,0
PAT,60,20240830,120000,3.535,3.65,3.53,3.65,7746,0
PAT,60,20240830,130000,3.695,3.695,3.65,3.695,1939,0
