<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE,60,20240716,160000,3.27,3.28,3.27,3.28,1000,0
IPE,60,20240716,170000,3.27,3.28,3.27,3.28,1000,0
IPE,60,20240717,100000,3.28,3.28,3.28,3.28,807,0
IPE,60,20240717,110000,3.28,3.29,3.28,3.29,20,0
IPE,60,20240717,150000,3.28,3.3,3.28,3.3,1000,0
IPE,60,20240718,100000,3.3,3.3,3.3,3.3,500,0
IPE,60,20240718,110000,3.26,3.26,3.22,3.22,717,0
IPE,60,20240718,140000,3.24,3.3,3.24,3.29,200,0
IPE,60,20240719,100000,3.29,3.29,3.29,3.29,43,0
IPE,60,20240722,110000,3.29,3.29,3.29,3.29,330,0
IPE,60,20240722,160000,3.28,3.28,3.28,3.28,30,0
IPE,60,20240723,110000,3.27,3.27,3.27,3.27,300,0
IPE,60,20240723,140000,3.26,3.26,3.26,3.26,4,0
IPE,60,20240723,160000,3.2,3.2,3.19,3.19,461,0
IPE,60,20240723,170000,3.27,3.27,3.27,3.27,4,0
IPE,60,20240724,110000,3.19,3.19,3.19,3.19,355,0
IPE,60,20240724,170000,3.19,3.19,3.19,3.19,62,0
IPE,60,20240725,100000,3.19,3.19,3.19,3.19,1180,0
IPE,60,20240725,110000,3.16,3.16,3.13,3.13,3395,0
IPE,60,20240725,130000,3.12,3.12,3.12,3.12,595,0
IPE,60,20240725,150000,3.11,3.11,3.1,3.1,311,0
IPE,60,20240725,170000,3.12,3.12,3.12,3.12,520,0
IPE,60,20240726,100000,3.14,3.14,3.14,3.14,100,0
IPE,60,20240726,110000,3.18,3.18,3.18,3.18,150,0
IPE,60,20240726,130000,3.17,3.18,3.12,3.12,11,0
IPE,60,20240726,140000,3.18,3.19,3.18,3.19,312,0
IPE,60,20240729,100000,3.19,3.19,3.11,3.11,1068,0
IPE,60,20240729,120000,3.11,3.11,3.11,3.11,1018,0
IPE,60,20240729,140000,3.11,3.11,3.11,3.11,50,0
IPE,60,20240729,160000,3.11,3.11,3.11,3.11,227,0
IPE,60,20240730,100000,3.18,3.18,3.18,3.18,145,0
IPE,60,20240730,130000,3.11,3.11,3.11,3.11,340,0
IPE,60,20240730,150000,3.11,3.11,3.11,3.11,300,0
IPE,60,20240730,160000,3.11,3.11,3.11,3.11,49,0
IPE,60,20240731,140000,3.11,3.19,3.11,3.19,510,0
IPE,60,20240731,170000,3.1,3.1,3.1,3.1,49,0
IPE,60,20240801,110000,3.19,3.19,3.19,3.19,4,0
IPE,60,20240801,120000,3.19,3.19,3.19,3.19,139,0
IPE,60,20240801,150000,3.17,3.17,3.17,3.17,16,0
IPE,60,20240801,170000,3.11,3.18,3.11,3.18,45,0
IPE,60,20240802,100000,3.11,3.11,3.07,3.07,2000,0
IPE,60,20240802,110000,3.17,3.17,3.17,3.17,20,0
IPE,60,20240805,100000,3.1,3.1,2.79,2.92,18375,0
IPE,60,20240805,110000,2.92,2.93,2.91,2.93,4296,0
IPE,60,20240805,120000,2.93,3.06,2.93,3.06,7000,0
IPE,60,20240805,130000,3,3.02,3,3.02,3460,0
IPE,60,20240805,140000,2.94,2.99,2.92,2.99,870,0
IPE,60,20240805,150000,2.92,2.92,2.9,2.9,1000,0
IPE,60,20240805,160000,2.88,2.99,2.88,2.99,500,0
IPE,60,20240805,170000,2.89,2.89,2.89,2.89,20,0
IPE,60,20240806,100000,2.87,3.06,2.87,3.02,815,0
IPE,60,20240806,110000,2.92,2.92,2.92,2.92,900,0
IPE,60,20240806,120000,2.9,2.9,2.88,2.88,5200,0
IPE,60,20240806,130000,2.88,2.92,2.88,2.88,1187,0
IPE,60,20240806,150000,2.88,2.88,2.88,2.88,10,0
IPE,60,20240807,120000,2.88,2.88,2.85,2.85,3120,0
IPE,60,20240807,130000,2.84,2.85,2.84,2.85,527,0
IPE,60,20240807,140000,2.85,2.85,2.85,2.85,700,0
IPE,60,20240807,150000,2.85,2.85,2.85,2.85,556,0
IPE,60,20240807,170000,2.85,2.95,2.84,2.95,3412,0
IPE,60,20240808,100000,2.96,2.96,2.96,2.96,22,0
IPE,60,20240808,120000,2.86,2.86,2.86,2.86,2203,0
IPE,60,20240808,130000,2.86,2.86,2.86,2.86,707,0
IPE,60,20240808,150000,2.86,2.95,2.86,2.95,370,0
IPE,60,20240809,100000,2.95,2.96,2.95,2.96,3451,0
IPE,60,20240809,110000,2.95,3.05,2.95,3.05,397,0
IPE,60,20240809,120000,3.04,3.05,3.04,3.05,70,0
IPE,60,20240809,130000,3.04,3.05,3.04,3.05,52,0
IPE,60,20240809,140000,3.05,3.05,3.05,3.05,748,0
IPE,60,20240809,170000,3.03,3.06,3.03,3.06,407,0
IPE,60,20240812,100000,3.05,3.05,3.05,3.05,1000,0
IPE,60,20240812,130000,3.05,3.05,3.05,3.05,8,0
IPE,60,20240812,150000,3.05,3.05,3.05,3.05,2,0
IPE,60,20240812,160000,3.06,3.06,3.06,3.06,69,0
IPE,60,20240813,100000,3.05,3.05,3.05,3.05,580,0
IPE,60,20240813,130000,3.05,3.05,3.05,3.05,4,0
IPE,60,20240814,100000,3.03,3.05,2.92,3.05,410,0
IPE,60,20240814,150000,3.04,3.05,3.04,3.05,326,0
IPE,60,20240816,110000,3.02,3.04,3,3.04,225,0
IPE,60,20240816,170000,3,3.05,3,3.05,144,0
IPE,60,20240819,110000,3.05,3.05,3.04,3.05,98,0
IPE,60,20240819,150000,3.04,3.05,3.04,3.05,41,0
IPE,60,20240820,130000,3.02,3.02,2.99,2.99,1855,0
IPE,60,20240820,150000,3,3,3,3,155,0
IPE,60,20240821,100000,3.05,3.05,3.05,3.05,8,0
IPE,60,20240821,120000,3.03,3.04,3.03,3.04,40,0
IPE,60,20240822,110000,3.05,3.05,3.05,3.05,168,0
IPE,60,20240823,100000,3,3.14,2.98,3.14,17312,0
IPE,60,20240823,120000,3.06,3.13,3.06,3.13,103,0
IPE,60,20240823,160000,3.06,3.06,3.05,3.05,697,0
IPE,60,20240826,100000,3.05,3.1,3.05,3.1,1455,0
IPE,60,20240826,140000,3.08,3.1,3.08,3.1,85,0
IPE,60,20240826,150000,3.05,3.05,3.05,3.05,1942,0
IPE,60,20240827,120000,3.06,3.06,3.06,3.06,80,0
IPE,60,20240827,130000,3.05,3.05,3.05,3.05,20,0
IPE,60,20240827,140000,3.06,3.06,3.06,3.06,6,0
IPE,60,20240827,160000,3.06,3.06,3.06,3.06,1919,0
IPE,60,20240827,170000,3.05,3.05,3.04,3.04,1070,0
IPE,60,20240828,140000,3.08,3.08,3.08,3.08,114,0
IPE,60,20240828,150000,3.08,3.08,3.08,3.08,2442,0
IPE,60,20240828,160000,3.14,3.2,3.14,3.2,800,0
IPE,60,20240828,170000,3.2,3.2,3.2,3.2,1901,0
IPE,60,20240829,110000,3.2,3.23,3.18,3.23,1210,0
IPE,60,20240829,130000,3.18,3.18,3.18,3.18,1000,0
IPE,60,20240829,150000,3.2,3.2,3.2,3.2,101,0
IPE,60,20240830,100000,3.2,3.23,3.2,3.23,1384,0
IPE,60,20240830,140000,3.23,3.23,3.23,3.23,23,0
IPE,60,20240830,170000,3.18,3.23,3.17,3.23,2004,0
IPE,60,20240902,100000,3.23,3.23,3.23,3.23,158,0
IPE,60,20240902,110000,3.23,3.24,3.17,3.17,756,0
IPE,60,20240902,120000,3.15,3.15,3.15,3.15,262,0
IPE,60,20240902,130000,3.23,3.23,3.23,3.23,650,0
IPE,60,20240902,160000,3.17,3.22,3.17,3.22,7415,0
IPE,60,20240902,170000,3.17,3.22,3.17,3.22,1501,0
IPE,60,20240903,110000,3.17,3.17,3.17,3.17,482,0
IPE,60,20240903,150000,3.24,3.24,3.24,3.24,1,0
IPE,60,20240903,170000,3.17,3.24,3.17,3.24,8,0
IPE,60,20240904,100000,3.16,3.23,3.16,3.16,692,0
IPE,60,20240904,110000,3.15,3.19,3.15,3.19,237,0
IPE,60,20240904,150000,3.16,3.16,3.15,3.15,985,0
IPE,60,20240904,160000,3.21,3.21,3.15,3.15,454,0
IPE,60,20240904,170000,3.15,3.22,3.14,3.22,1289,0
IPE,60,20240905,100000,3.18,3.18,3.18,3.18,100,0
IPE,60,20240905,110000,3.18,3.18,3.18,3.18,4,0
IPE,60,20240905,140000,3.15,3.15,3.15,3.15,800,0
IPE,60,20240905,170000,3.18,3.18,3.18,3.18,4,0
IPE,60,20240909,100000,3.2,3.22,3.14,3.14,5887,0
IPE,60,20240909,110000,3.13,3.13,3.04,3.04,1175,0
IPE,60,20240909,130000,3.08,3.14,3.04,3.14,1004,0
IPE,60,20240909,160000,3.02,3.02,3.02,3.02,80,0
IPE,60,20240909,170000,3.15,3.15,3.15,3.15,4,0
IPE,60,20240910,100000,3.05,3.05,3.04,3.05,308,0
IPE,60,20240910,160000,3.15,3.15,3.15,3.15,4,0
IPE,60,20240911,100000,3.07,3.07,3.04,3.04,850,0
IPE,60,20240911,130000,3.05,3.05,3.04,3.04,727,0
IPE,60,20240911,140000,3.02,3.02,2.94,2.94,3920,0
IPE,60,20240911,150000,3,3,2.99,2.99,124,0
IPE,60,20240912,100000,2.93,2.97,2.93,2.97,650,0
IPE,60,20240912,110000,2.97,2.98,2.97,2.98,524,0
IPE,60,20240912,120000,2.99,2.99,2.99,2.99,266,0
IPE,60,20240916,100000,2.94,2.99,2.91,2.99,1812,0
IPE,60,20240916,110000,2.91,3,2.84,3,5229,0
IPE,60,20240916,120000,2.99,2.99,2.99,2.99,4,0
IPE,60,20240916,130000,2.99,2.99,2.99,2.99,20,0
IPE,60,20240917,100000,2.99,2.99,2.99,2.99,140,0
IPE,60,20240917,110000,2.99,2.99,2.9,2.9,480,0
IPE,60,20240917,120000,2.9,2.9,2.9,2.9,820,0
IPE,60,20240917,140000,2.94,2.94,2.94,2.94,500,0
IPE,60,20240917,170000,2.95,2.97,2.91,2.91,337,0
IPE,60,20240918,100000,2.98,2.98,2.98,2.98,435,0
IPE,60,20240918,120000,2.98,2.98,2.98,2.98,170,0
IPE,60,20240919,100000,2.98,2.98,2.98,2.98,100,0
IPE,60,20240919,120000,2.98,2.98,2.98,2.98,60,0
IPE,60,20240919,130000,2.98,2.98,2.98,2.98,1000,0
IPE,60,20240919,140000,2.98,3,2.95,3,6504,0
IPE,60,20240919,160000,3,3.05,3,3.05,30700,0
IPE,60,20240919,170000,3.01,3.05,3.01,3.05,54,0
IPE,60,20240920,110000,3.13,3.13,3.13,3.13,4,0
IPE,60,20240920,120000,3.13,3.13,3.13,3.13,110,0
IPE,60,20240920,130000,3.1,3.1,3.1,3.1,10437,0
IPE,60,20240920,140000,3.03,3.03,3,3,1400,0
IPE,60,20240920,170000,3.11,3.11,3.11,3.11,4,0
IPE,60,20240923,100000,3.09,3.09,3.09,3.09,84,0
IPE,60,20240923,110000,3,3,3,3,50,0
IPE,60,20240923,120000,3.08,3.08,3.08,3.08,4,0
IPE,60,20240923,140000,3.04,3.04,3.04,3.04,10000,0
IPE,60,20240923,150000,3.04,3.04,3.04,3.04,4,0
IPE,60,20240923,170000,3,3.04,3,3.04,54,0
IPE,60,20240925,100000,3.13,3.13,3.13,3.13,4,0
IPE,60,20240925,110000,3.05,3.05,2.91,3.01,2604,0
IPE,60,20240925,120000,2.93,2.93,2.93,2.93,5,0
IPE,60,20240925,150000,3,3,3,3,79,0
IPE,60,20240926,100000,2.99,2.99,2.99,2.99,10,0
IPE,60,20240926,110000,2.99,2.99,2.99,2.99,110,0
IPE,60,20240930,100000,2.9,2.9,2.9,2.9,1219,0
IPE,60,20240930,110000,2.97,2.97,2.97,2.97,240,0
IPE,60,20240930,170000,2.9,2.9,2.9,2.9,692,0
IPE,60,20241002,120000,2.99,2.99,2.99,2.99,260,0
IPE,60,20241002,150000,2.91,2.91,2.91,2.91,5,0
IPE,60,20241002,160000,2.99,2.99,2.99,2.99,4,0
IPE,60,20241002,170000,2.99,3,2.99,3,150,0
IPE,60,20241003,140000,2.94,3,2.9,3,718,0
IPE,60,20241003,160000,2.95,2.95,2.95,2.95,3000,0
IPE,60,20241003,170000,3,3,3,3,4,0
IPE,60,20241004,110000,2.91,2.91,2.9,2.9,300,0
IPE,60,20241004,120000,2.99,2.99,2.99,2.99,4,0
IPE,60,20241004,140000,2.92,3,2.92,3,1150,0
IPE,60,20241004,150000,3,3.01,3,3.01,123,0
IPE,60,20241007,100000,3.01,3.01,3.01,3.01,136,0
IPE,60,20241007,110000,3.01,3.01,3.01,3.01,5,0
IPE,60,20241008,100000,3.01,3.01,3.01,3.01,30,0
IPE,60,20241008,130000,3.01,3.01,3.01,3.01,10,0
IPE,60,20241008,140000,3.01,3.01,3.01,3.01,4,0
IPE,60,20241008,160000,3.01,3.01,3,3,8,0
IPE,60,20241008,170000,2.95,2.95,2.87,2.95,6544,0
IPE,60,20241009,110000,2.89,2.89,2.89,2.89,173,0
IPE,60,20241009,120000,2.86,2.86,2.8,2.85,5380,0
IPE,60,20241009,130000,2.85,2.85,2.85,2.85,208,0
IPE,60,20241009,140000,2.82,2.82,2.82,2.82,4253,0
IPE,60,20241009,150000,2.85,2.85,2.85,2.85,13,0
IPE,60,20241009,160000,2.85,2.85,2.85,2.85,1609,0
IPE,60,20241010,100000,2.89,2.89,2.89,2.89,30,0
IPE,60,20241010,110000,2.89,2.89,2.89,2.89,19,0
IPE,60,20241011,100000,2.86,2.89,2.86,2.89,105,0
IPE,60,20241011,110000,2.89,2.89,2.89,2.89,356,0
IPE,60,20241011,130000,2.89,2.89,2.89,2.89,73,0
IPE,60,20241011,140000,2.89,2.89,2.89,2.89,100,0
IPE,60,20241014,100000,2.86,2.86,2.86,2.86,600,0
IPE,60,20241014,120000,2.87,2.87,2.87,2.87,1000,0
IPE,60,20241014,130000,2.87,2.87,2.87,2.87,1300,0
IPE,60,20241014,140000,2.87,2.87,2.87,2.87,10,0
IPE,60,20241014,150000,2.87,2.87,2.87,2.87,26,0
IPE,60,20241014,160000,2.88,2.88,2.88,2.88,1000,0
IPE,60,20241015,100000,2.88,2.88,2.86,2.86,220,0
IPE,60,20241015,110000,2.87,2.87,2.87,2.87,31000,0
IPE,60,20241015,120000,2.88,2.89,2.88,2.89,27607,0
IPE,60,20241015,170000,2.92,2.92,2.92,2.92,462,0
IPE,60,20241016,100000,2.95,2.95,2.95,2.95,505,0
IPE,60,20241016,150000,2.9,2.95,2.9,2.95,480,0
IPE,60,20241017,100000,2.95,2.95,2.95,2.95,28,0
IPE,60,20241017,140000,2.95,2.99,2.95,2.99,557,0
IPE,60,20241017,160000,2.92,2.92,2.89,2.89,185,0
IPE,60,20241018,130000,2.9,2.9,2.87,2.87,3454,0
IPE,60,20241018,150000,2.89,2.89,2.89,2.89,10,0
IPE,60,20241021,100000,2.89,2.89,2.87,2.87,1340,0
IPE,60,20241021,110000,2.87,2.87,2.87,2.87,5,0
IPE,60,20241021,130000,2.88,2.89,2.88,2.89,61279,0
IPE,60,20241021,140000,2.88,2.88,2.88,2.88,200,0
IPE,60,20241021,170000,2.88,2.88,2.87,2.87,1000,0
IPE,60,20241022,100000,2.88,2.88,2.87,2.87,5965,0
IPE,60,20241022,110000,2.87,2.87,2.87,2.87,35,0
IPE,60,20241022,120000,2.87,2.87,2.83,2.83,315,0
IPE,60,20241022,140000,2.84,2.84,2.84,2.84,689,0
IPE,60,20241022,170000,2.87,2.88,2.87,2.88,587,0
IPE,60,20241023,110000,2.88,2.89,2.88,2.89,65,0
IPE,60,20241023,120000,2.89,2.89,2.89,2.89,8,0
IPE,60,20241023,130000,2.85,2.85,2.83,2.83,1000,0
IPE,60,20241024,100000,2.89,2.89,2.85,2.85,220,0
IPE,60,20241024,110000,2.89,2.89,2.83,2.89,1860,0
IPE,60,20241025,120000,2.87,2.87,2.87,2.87,20,0
IPE,60,20241025,140000,2.85,2.85,2.82,2.82,396,0
IPE,60,20241028,130000,2.89,2.89,2.89,2.89,256,0
IPE,60,20241028,140000,2.89,2.89,2.89,2.89,350,0
IPE,60,20241029,130000,2.84,2.84,2.83,2.83,40,0
IPE,60,20241030,140000,2.85,2.85,2.83,2.83,323,0
IPE,60,20241030,150000,2.83,2.83,2.82,2.82,2200,0
IPE,60,20241031,120000,2.83,2.83,2.74,2.74,4543,0
IPE,60,20241031,170000,2.8,2.8,2.8,2.8,2100,0
IPE,60,20241104,100000,2.74,2.78,2.74,2.78,1050,0
IPE,60,20241104,110000,2.76,2.76,2.74,2.74,500,0
IPE,60,20241104,130000,2.77,2.77,2.77,2.77,280,0
IPE,60,20241104,140000,2.75,2.75,2.7,2.7,2000,0
IPE,60,20241105,120000,2.72,2.72,2.7,2.7,3057,0
IPE,60,20241105,140000,2.7,2.7,2.7,2.7,100,0
IPE,60,20241106,100000,2.68,2.68,2.66,2.66,2491,0
IPE,60,20241106,110000,2.7,2.73,2.7,2.72,531,0
IPE,60,20241106,120000,2.72,2.72,2.7,2.7,2100,0
IPE,60,20241106,130000,2.76,2.76,2.76,2.76,80,0
IPE,60,20241106,140000,2.72,2.72,2.72,2.72,2064,0
IPE,60,20241106,150000,2.76,2.77,2.76,2.77,480,0
IPE,60,20241107,100000,2.75,2.75,2.75,2.75,5,0
IPE,60,20241107,110000,2.7,2.7,2.7,2.7,10,0
IPE,60,20241107,140000,2.75,2.75,2.75,2.75,4,0
IPE,60,20241107,150000,2.75,2.75,2.75,2.75,90,0
IPE,60,20241107,170000,2.74,2.74,2.74,2.74,10,0
IPE,60,20241108,100000,2.71,2.71,2.71,2.71,80,0
IPE,60,20241108,110000,2.74,2.74,2.74,2.74,1409,0
IPE,60,20241108,150000,2.74,2.74,2.74,2.74,100,0
IPE,60,20241108,160000,2.74,2.74,2.74,2.74,8,0
IPE,60,20241108,170000,2.74,2.75,2.74,2.75,2540,0
IPE,60,20241112,100000,2.75,2.78,2.75,2.78,250,0
IPE,60,20241112,120000,2.76,2.76,2.65,2.65,3990,0
IPE,60,20241112,140000,2.68,2.68,2.68,2.68,500,0
IPE,60,20241112,150000,2.68,2.76,2.68,2.76,2900,0
IPE,60,20241112,160000,2.76,2.76,2.76,2.76,20,0
IPE,60,20241113,120000,2.7,2.7,2.7,2.7,400,0
IPE,60,20241113,130000,2.66,2.67,2.66,2.67,2900,0
IPE,60,20241113,140000,2.67,2.67,2.67,2.67,2168,0
IPE,60,20241114,100000,2.76,2.76,2.76,2.76,223,0
IPE,60,20241114,140000,2.72,2.72,2.72,2.72,971,0
IPE,60,20241114,150000,2.71,2.71,2.71,2.71,2,0
IPE,60,20241114,160000,2.7,2.7,2.7,2.7,200,0
IPE,60,20241115,100000,2.65,2.65,2.65,2.65,200,0
IPE,60,20241115,110000,2.66,2.66,2.66,2.66,100,0
IPE,60,20241115,120000,2.7,2.77,2.7,2.77,2427,0
IPE,60,20241115,160000,2.77,2.77,2.77,2.77,639,0
IPE,60,20241118,100000,2.7,2.7,2.7,2.7,400,0
IPE,60,20241118,110000,2.7,2.7,2.7,2.7,2500,0
IPE,60,20241118,120000,2.77,2.77,2.77,2.77,60,0
IPE,60,20241118,140000,2.77,2.77,2.77,2.77,22,0
IPE,60,20241118,160000,2.77,2.77,2.77,2.77,580,0
IPE,60,20241119,100000,2.68,2.68,2.68,2.68,62,0
IPE,60,20241119,130000,2.7,2.7,2.68,2.68,200,0
IPE,60,20241119,160000,2.68,2.68,2.67,2.67,1000,0
IPE,60,20241119,170000,2.73,2.73,2.73,2.73,40,0
IPE,60,20241120,100000,2.68,2.68,2.67,2.67,2500,0
IPE,60,20241120,110000,2.68,2.68,2.64,2.64,1200,0
IPE,60,20241120,150000,2.67,2.67,2.64,2.64,1000,0
IPE,60,20241121,110000,2.64,2.64,2.62,2.64,5321,0
IPE,60,20241121,120000,2.64,2.69,2.64,2.69,2568,0
IPE,60,20241121,130000,2.67,2.67,2.63,2.63,1603,0
IPE,60,20241121,140000,2.73,2.73,2.73,2.73,116,0
IPE,60,20241122,100000,2.66,2.66,2.66,2.66,1100,0
IPE,60,20241122,110000,2.67,2.67,2.67,2.67,24,0
IPE,60,20241122,120000,2.75,2.75,2.75,2.75,306,0
IPE,60,20241122,140000,2.75,2.75,2.75,2.75,28,0
IPE,60,20241122,170000,2.7,2.7,2.7,2.7,315,0
IPE,60,20241125,100000,2.76,2.76,2.76,2.76,18,0
IPE,60,20241125,130000,2.76,2.76,2.76,2.76,565,0
IPE,60,20241125,160000,2.69,2.76,2.69,2.76,1010,0
IPE,60,20241126,100000,2.74,2.74,2.74,2.74,140,0
IPE,60,20241126,110000,2.72,2.74,2.72,2.74,1295,0
IPE,60,20241127,100000,2.7,2.7,2.67,2.67,358,0
IPE,60,20241127,110000,2.67,2.67,2.67,2.67,1234,0
IPE,60,20241127,120000,2.66,2.66,2.66,2.66,1242,0
IPE,60,20241127,140000,2.66,2.66,2.66,2.66,550,0
IPE,60,20241127,170000,2.66,2.66,2.66,2.66,10,0
IPE,60,20241128,100000,2.65,2.66,2.65,2.66,7278,0
IPE,60,20241128,110000,2.65,2.65,2.58,2.58,4000,0
IPE,60,20241128,120000,2.59,2.59,2.59,2.59,1894,0
IPE,60,20241128,140000,2.62,2.74,2.62,2.74,7910,0
IPE,60,20241128,160000,2.65,2.65,2.65,2.65,100,0
IPE,60,20241129,100000,2.67,2.67,2.67,2.67,562,0
IPE,60,20241129,130000,2.67,2.67,2.67,2.67,1000,0
IPE,60,20241129,150000,2.7,2.7,2.7,2.7,1000,0
IPE,60,20241202,100000,2.76,2.76,2.67,2.76,1687,0
IPE,60,20241202,110000,2.76,2.76,2.76,2.76,337,0
IPE,60,20241202,140000,2.7,2.79,2.7,2.79,2300,0
IPE,60,20241202,160000,2.79,2.79,2.79,2.79,580,0
IPE,60,20241203,100000,2.79,2.79,2.61,2.61,3010,0
IPE,60,20241203,110000,2.67,2.67,2.67,2.67,2809,0
IPE,60,20241203,120000,2.71,2.78,2.71,2.78,163,0
IPE,60,20241203,140000,2.68,2.74,2.68,2.74,720,0
IPE,60,20241203,170000,2.68,2.68,2.66,2.66,2202,0
IPE,60,20241204,100000,2.69,2.69,2.69,2.69,222,0
IPE,60,20241204,110000,2.69,2.69,2.69,2.69,778,0
IPE,60,20241204,120000,2.69,2.69,2.68,2.68,205,0
IPE,60,20241204,130000,2.69,2.69,2.69,2.69,4,0
IPE,60,20241204,140000,2.68,2.68,2.68,2.68,40,0
IPE,60,20241204,160000,2.68,2.68,2.68,2.68,50,0
IPE,60,20241204,170000,2.69,2.69,2.69,2.69,58,0
IPE,60,20241205,100000,2.69,2.75,2.69,2.75,320,0
IPE,60,20241205,110000,2.72,2.72,2.72,2.72,112,0
IPE,60,20241205,120000,2.7,2.7,2.7,2.7,3000,0
IPE,60,20241205,170000,2.72,2.72,2.72,2.72,10,0
IPE,60,20241206,100000,2.69,2.69,2.69,2.69,577,0
IPE,60,20241206,110000,2.69,2.69,2.68,2.69,1105,0
IPE,60,20241206,120000,2.68,2.68,2.68,2.68,205,0
IPE,60,20241206,130000,2.66,2.66,2.6,2.6,3673,0
IPE,60,20241206,140000,2.69,2.69,2.69,2.69,10,0
IPE,60,20241209,130000,2.74,2.74,2.74,2.74,600,0
IPE,60,20241209,140000,2.65,2.65,2.64,2.64,800,0
IPE,60,20241209,150000,2.64,2.64,2.64,2.64,904,0
IPE,60,20241209,160000,2.63,2.64,2.6,2.64,804,0
IPE,60,20241209,170000,2.64,2.64,2.64,2.64,6,0
IPE,60,20241210,120000,2.7,2.7,2.7,2.7,70,0
IPE,60,20241210,140000,2.7,2.7,2.7,2.7,250,0
IPE,60,20241211,100000,2.6,2.72,2.6,2.72,3644,0
IPE,60,20241211,120000,2.6,2.6,2.6,2.6,4,0
IPE,60,20241211,130000,2.58,2.58,2.54,2.54,4946,0
IPE,60,20241211,140000,2.58,2.58,2.58,2.58,8,0
IPE,60,20241211,150000,2.64,2.64,2.52,2.52,2228,0
IPE,60,20241211,160000,2.53,2.66,2.53,2.66,2139,0
IPE,60,20241211,170000,2.66,2.66,2.66,2.66,50,0
IPE,60,20241212,100000,2.64,2.64,2.64,2.64,4,0
IPE,60,20241212,120000,2.54,2.54,2.54,2.54,500,0
IPE,60,20241212,130000,2.56,2.6,2.56,2.6,1994,0
IPE,60,20241212,140000,2.6,2.6,2.6,2.6,10,0
IPE,60,20241212,150000,2.56,2.56,2.56,2.56,16,0
IPE,60,20241212,170000,2.58,2.58,2.58,2.58,115,0
IPE,60,20241213,130000,2.6,2.6,2.58,2.6,1000,0
IPE,60,20241213,170000,2.57,2.57,2.55,2.55,5300,0
IPE,60,20241216,100000,2.5,2.55,2.49,2.55,2992,0
IPE,60,20241216,140000,2.55,2.55,2.55,2.55,4,0
IPE,60,20241216,170000,2.53,2.53,2.53,2.53,507,0
IPE,60,20241217,100000,2.5,2.6,2.48,2.6,1687,0
IPE,60,20241217,110000,2.48,2.48,2.48,2.48,20,0
IPE,60,20241217,140000,2.49,2.52,2.48,2.52,2060,0
IPE,60,20241217,150000,2.53,2.53,2.53,2.53,100,0
IPE,60,20241217,170000,2.48,2.48,2.48,2.48,58,0
IPE,60,20241218,140000,2.49,2.49,2.48,2.48,240,0
IPE,60,20241218,150000,2.49,2.49,2.49,2.49,745,0
IPE,60,20241218,170000,2.47,2.47,2.47,2.47,110,0
IPE,60,20241219,100000,2.47,2.47,2.41,2.45,671,0
IPE,60,20241219,120000,2.46,2.46,2.46,2.46,250,0
IPE,60,20241219,140000,2.46,2.46,2.45,2.45,300,0
IPE,60,20241219,150000,2.46,2.46,2.46,2.46,200,0
IPE,60,20241219,160000,2.47,2.47,2.47,2.47,3037,0
IPE,60,20241220,110000,2.5,2.5,2.45,2.45,533,0
IPE,60,20241220,120000,2.45,2.45,2.45,2.45,3069,0
IPE,60,20241220,130000,2.43,2.43,2.43,2.43,5,0
IPE,60,20241220,140000,2.43,2.43,2.41,2.41,2001,0
IPE,60,20241220,150000,2.43,2.43,2.43,2.43,400,0
IPE,60,20241220,170000,2.42,2.42,2.36,2.36,1250,0
IPE,60,20241223,100000,2.4,2.4,2.38,2.38,804,0
IPE,60,20241223,110000,2.4,2.47,2.4,2.47,402,0
IPE,60,20241223,120000,2.46,2.46,2.43,2.43,5611,0
IPE,60,20241223,130000,2.43,2.43,2.42,2.42,711,0
IPE,60,20241223,140000,2.42,2.42,2.4,2.42,4076,0
IPE,60,20241223,150000,2.42,2.42,2.4,2.4,2030,0
IPE,60,20241223,160000,2.41,2.41,2.39,2.39,1738,0
IPE,60,20241227,100000,2.43,2.43,2.43,2.43,510,0
IPE,60,20241227,110000,2.45,2.45,2.45,2.45,500,0
IPE,60,20241227,120000,2.45,2.45,2.4,2.4,2395,0
IPE,60,20241227,140000,2.41,2.41,2.41,2.41,375,0
IPE,60,20241227,150000,2.41,2.43,2.41,2.43,2880,0
IPE,60,20241227,160000,2.43,2.43,2.43,2.43,287,0
IPE,60,20241227,170000,2.52,2.52,2.52,2.52,327,0
IPE,60,20241230,100000,2.45,2.52,2.45,2.52,504,0
IPE,60,20241230,110000,2.51,2.52,2.51,2.52,4373,0
IPE,60,20241230,120000,2.52,2.55,2.52,2.55,922,0
IPE,60,20241230,130000,2.55,2.58,2.55,2.58,2277,0
IPE,60,20241230,140000,2.58,2.58,2.58,2.58,50,0
IPE,60,20241230,150000,2.58,2.58,2.58,2.58,10,0
IPE,60,20250102,100000,2.53,2.53,2.53,2.53,1308,0
IPE,60,20250102,110000,2.6,2.6,2.6,2.6,12,0
IPE,60,20250102,120000,2.58,2.58,2.58,2.58,104,0
IPE,60,20250102,130000,2.58,2.6,2.58,2.6,9000,0
IPE,60,20250102,140000,2.59,2.65,2.59,2.65,5947,0
IPE,60,20250102,150000,2.65,2.65,2.65,2.65,106,0
