<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADV,60,20241016,160000,0.281,0.281,0.281,0.281,2000,0
ADV,60,20241016,170000,0.281,0.305,0.281,0.304,17980,0
ADV,60,20241017,100000,0.3,0.3,0.3,0.3,420,0
ADV,60,20241017,110000,0.3,0.3,0.3,0.3,10000,0
ADV,60,20241017,150000,0.3,0.3,0.3,0.3,6908,0
ADV,60,20241017,170000,0.29,0.3,0.28,0.3,645,0
ADV,60,20241018,100000,0.31,0.31,0.28,0.28,22286,0
ADV,60,20241018,130000,0.303,0.303,0.303,0.303,1500,0
ADV,60,20241018,160000,0.3,0.3,0.3,0.3,500,0
ADV,60,20241018,170000,0.301,0.31,0.301,0.31,54204,0
ADV,60,20241021,100000,0.32,0.32,0.32,0.32,50,0
ADV,60,20241021,160000,0.319,0.32,0.288,0.288,2712,0
ADV,60,20241021,170000,0.288,0.288,0.288,0.288,88,0
ADV,60,20241023,100000,0.289,0.289,0.288,0.288,1000,0
ADV,60,20241023,170000,0.29,0.29,0.29,0.29,400,0
ADV,60,20241024,100000,0.291,0.331,0.291,0.33,82843,0
ADV,60,20241024,110000,0.32,0.32,0.319,0.319,8876,0
ADV,60,20241024,120000,0.319,0.345,0.319,0.344,54255,0
ADV,60,20241024,130000,0.34,0.35,0.333,0.35,45350,0
ADV,60,20241024,140000,0.35,0.352,0.349,0.352,87184,0
ADV,60,20241024,150000,0.352,0.352,0.349,0.349,9571,0
ADV,60,20241024,160000,0.374,0.374,0.322,0.33,75404,0
ADV,60,20241024,170000,0.35,0.374,0.35,0.374,61781,0
ADV,60,20241025,100000,0.392,0.431,0.385,0.413,104319,0
ADV,60,20241025,110000,0.39,0.43,0.39,0.401,84394,0
ADV,60,20241025,120000,0.429,0.43,0.41,0.43,34100,0
ADV,60,20241025,130000,0.423,0.431,0.423,0.43,96639,0
ADV,60,20241025,140000,0.431,0.469,0.431,0.469,135448,0
ADV,60,20241025,150000,0.469,0.473,0.469,0.473,26888,0
ADV,60,20241025,170000,0.5,0.5,0.5,0.5,59965,0
ADV,60,20241028,100000,0.53,0.596,0.52,0.558,286092,0
ADV,60,20241028,110000,0.554,0.582,0.534,0.568,224252,0
ADV,60,20241028,120000,0.568,0.63,0.568,0.62,105588,0
ADV,60,20241028,130000,0.612,0.62,0.58,0.584,62152,0
ADV,60,20241028,140000,0.6,0.63,0.6,0.628,146280,0
ADV,60,20241028,150000,0.628,0.628,0.628,0.628,7886,0
ADV,60,20241028,160000,0.64,0.64,0.64,0.64,50473,0
ADV,60,20241028,170000,0.64,0.64,0.64,0.64,69127,0
ADV,60,20241029,100000,0.65,0.67,0.55,0.556,399121,0
ADV,60,20241029,110000,0.56,0.614,0.53,0.604,177143,0
ADV,60,20241029,120000,0.58,0.588,0.562,0.562,33743,0
ADV,60,20241029,130000,0.584,0.6,0.562,0.588,26687,0
ADV,60,20241029,140000,0.562,0.562,0.532,0.556,64665,0
ADV,60,20241029,150000,0.544,0.546,0.544,0.546,20498,0
ADV,60,20241029,160000,0.546,0.554,0.538,0.548,23304,0
ADV,60,20241029,170000,0.548,0.548,0.53,0.544,59646,0
ADV,60,20241030,100000,0.544,0.544,0.49,0.54,131246,0
ADV,60,20241030,110000,0.53,0.59,0.512,0.568,133554,0
ADV,60,20241030,120000,0.566,0.656,0.542,0.656,374384,0
ADV,60,20241030,130000,0.65,0.69,0.65,0.66,216134,0
ADV,60,20241030,140000,0.678,0.684,0.6,0.608,222562,0
ADV,60,20241030,150000,0.598,0.606,0.56,0.604,272146,0
ADV,60,20241030,160000,0.58,0.646,0.542,0.612,406603,0
ADV,60,20241030,170000,0.612,0.638,0.562,0.57,134467,0
ADV,60,20241031,100000,0.596,0.64,0.58,0.622,177903,0
ADV,60,20241031,110000,0.622,0.65,0.602,0.626,103142,0
ADV,60,20241031,120000,0.606,0.622,0.59,0.622,47276,0
ADV,60,20241031,130000,0.62,0.62,0.584,0.618,90036,0
ADV,60,20241031,140000,0.616,0.616,0.59,0.59,42122,0
ADV,60,20241031,150000,0.6,0.618,0.592,0.592,32375,0
ADV,60,20241031,160000,0.592,0.6,0.592,0.6,15200,0
ADV,60,20241031,170000,0.61,0.61,0.59,0.59,33983,0
ADV,60,20241104,100000,0.58,0.58,0.528,0.54,142319,0
ADV,60,20241104,110000,0.54,0.54,0.522,0.522,66273,0
ADV,60,20241104,120000,0.52,0.53,0.496,0.526,115763,0
ADV,60,20241104,130000,0.526,0.528,0.5,0.5,45647,0
ADV,60,20241104,140000,0.514,0.528,0.51,0.528,15065,0
ADV,60,20241104,150000,0.526,0.528,0.526,0.528,3749,0
ADV,60,20241104,160000,0.528,0.544,0.528,0.538,11700,0
ADV,60,20241104,170000,0.526,0.526,0.508,0.508,51379,0
ADV,60,20241105,100000,0.524,0.526,0.472,0.489,57274,0
ADV,60,20241105,110000,0.481,0.484,0.472,0.48,26904,0
ADV,60,20241105,120000,0.48,0.494,0.472,0.472,42649,0
ADV,60,20241105,130000,0.47,0.472,0.442,0.467,228277,0
ADV,60,20241105,140000,0.466,0.468,0.45,0.45,18284,0
ADV,60,20241105,150000,0.456,0.46,0.44,0.453,51741,0
ADV,60,20241105,160000,0.453,0.453,0.451,0.452,16677,0
ADV,60,20241105,170000,0.443,0.443,0.426,0.438,73458,0
ADV,60,20241106,100000,0.426,0.426,0.4,0.425,16740,0
ADV,60,20241106,110000,0.411,0.425,0.409,0.41,24791,0
ADV,60,20241106,120000,0.408,0.42,0.403,0.416,17867,0
ADV,60,20241106,130000,0.416,0.417,0.416,0.417,12965,0
ADV,60,20241106,140000,0.417,0.417,0.407,0.417,9678,0
ADV,60,20241106,150000,0.414,0.414,0.414,0.414,4813,0
ADV,60,20241106,170000,0.41,0.41,0.41,0.41,12614,0
ADV,60,20241107,100000,0.417,0.418,0.403,0.416,10019,0
ADV,60,20241107,110000,0.403,0.416,0.39,0.397,17423,0
ADV,60,20241107,120000,0.398,0.398,0.398,0.398,500,0
ADV,60,20241107,130000,0.396,0.404,0.396,0.404,9316,0
ADV,60,20241107,140000,0.396,0.408,0.393,0.408,6067,0
ADV,60,20241107,150000,0.398,0.398,0.398,0.398,4000,0
ADV,60,20241107,160000,0.409,0.409,0.409,0.409,500,0
ADV,60,20241107,170000,0.395,0.395,0.378,0.39,88233,0
ADV,60,20241108,100000,0.39,0.4,0.361,0.362,26965,0
ADV,60,20241108,110000,0.375,0.39,0.375,0.39,12544,0
ADV,60,20241108,120000,0.395,0.395,0.372,0.394,6501,0
ADV,60,20241108,130000,0.391,0.391,0.391,0.391,5878,0
ADV,60,20241108,140000,0.382,0.39,0.38,0.386,23877,0
ADV,60,20241108,150000,0.386,0.47,0.386,0.451,179001,0
ADV,60,20241108,160000,0.457,0.471,0.453,0.453,136257,0
ADV,60,20241108,170000,0.469,0.469,0.45,0.451,34166,0
ADV,60,20241112,100000,0.459,0.52,0.459,0.5,262432,0
ADV,60,20241112,110000,0.5,0.52,0.5,0.516,49178,0
ADV,60,20241112,120000,0.51,0.51,0.486,0.5,21728,0
ADV,60,20241112,130000,0.5,0.5,0.47,0.47,62106,0
ADV,60,20241112,140000,0.46,0.48,0.451,0.455,70991,0
ADV,60,20241112,150000,0.472,0.499,0.47,0.499,59575,0
ADV,60,20241112,160000,0.465,0.492,0.46,0.484,51019,0
ADV,60,20241112,170000,0.477,0.48,0.46,0.48,30669,0
ADV,60,20241113,100000,0.488,0.489,0.44,0.48,54573,0
ADV,60,20241113,110000,0.44,0.477,0.44,0.44,37864,0
ADV,60,20241113,120000,0.44,0.448,0.428,0.448,17901,0
ADV,60,20241113,130000,0.432,0.432,0.432,0.432,4000,0
ADV,60,20241113,140000,0.43,0.445,0.43,0.445,4285,0
ADV,60,20241113,150000,0.432,0.432,0.428,0.428,17842,0
ADV,60,20241113,160000,0.43,0.443,0.424,0.436,47363,0
ADV,60,20241113,170000,0.43,0.433,0.42,0.421,14868,0
ADV,60,20241114,100000,0.421,0.421,0.384,0.41,77686,0
ADV,60,20241114,110000,0.41,0.41,0.391,0.41,1655,0
ADV,60,20241114,130000,0.41,0.437,0.41,0.433,33353,0
ADV,60,20241114,140000,0.425,0.425,0.412,0.425,8081,0
ADV,60,20241114,160000,0.42,0.422,0.41,0.422,4722,0
ADV,60,20241114,170000,0.409,0.42,0.402,0.418,14793,0
ADV,60,20241115,100000,0.418,0.418,0.418,0.418,1250,0
ADV,60,20241115,110000,0.418,0.424,0.411,0.424,16572,0
ADV,60,20241115,120000,0.424,0.45,0.424,0.45,74176,0
ADV,60,20241115,130000,0.44,0.44,0.414,0.439,5802,0
ADV,60,20241115,150000,0.438,0.438,0.438,0.438,10,0
ADV,60,20241115,170000,0.431,0.438,0.43,0.438,3411,0
ADV,60,20241118,100000,0.449,0.449,0.448,0.449,2001,0
ADV,60,20241118,120000,0.448,0.449,0.448,0.448,3318,0
ADV,60,20241118,130000,0.428,0.447,0.422,0.44,8011,0
ADV,60,20241118,140000,0.422,0.422,0.414,0.416,27350,0
ADV,60,20241118,160000,0.414,0.416,0.405,0.405,19583,0
ADV,60,20241118,170000,0.414,0.416,0.405,0.415,11733,0
ADV,60,20241119,100000,0.416,0.439,0.414,0.426,40193,0
ADV,60,20241119,110000,0.427,0.427,0.415,0.425,13060,0
ADV,60,20241119,120000,0.424,0.424,0.41,0.42,19483,0
ADV,60,20241119,140000,0.412,0.417,0.412,0.416,2402,0
ADV,60,20241119,150000,0.41,0.418,0.394,0.418,5056,0
ADV,60,20241119,160000,0.395,0.418,0.384,0.384,25480,0
ADV,60,20241119,170000,0.384,0.417,0.378,0.41,19025,0
ADV,60,20241120,100000,0.409,0.409,0.409,0.409,50,0
ADV,60,20241120,110000,0.399,0.408,0.384,0.408,8898,0
ADV,60,20241120,120000,0.406,0.407,0.393,0.407,338,0
ADV,60,20241120,130000,0.405,0.405,0.376,0.4,9237,0
ADV,60,20241120,140000,0.392,0.392,0.37,0.386,36675,0
ADV,60,20241120,150000,0.394,0.394,0.386,0.386,6313,0
ADV,60,20241120,160000,0.385,0.385,0.384,0.384,3415,0
ADV,60,20241120,170000,0.389,0.389,0.387,0.389,4151,0
ADV,60,20241121,100000,0.39,0.39,0.364,0.376,49425,0
ADV,60,20241121,110000,0.374,0.376,0.362,0.375,16043,0
ADV,60,20241121,120000,0.374,0.374,0.362,0.373,13941,0
ADV,60,20241121,130000,0.371,0.373,0.356,0.371,17032,0
ADV,60,20241121,140000,0.37,0.39,0.36,0.365,72933,0
ADV,60,20241121,150000,0.365,0.365,0.365,0.365,5000,0
ADV,60,20241121,160000,0.375,0.375,0.366,0.366,285,0
ADV,60,20241121,170000,0.368,0.374,0.366,0.374,7234,0
ADV,60,20241122,100000,0.375,0.383,0.356,0.376,28091,0
ADV,60,20241122,110000,0.364,0.375,0.358,0.375,3045,0
ADV,60,20241122,120000,0.371,0.375,0.354,0.37,3150,0
ADV,60,20241122,130000,0.366,0.375,0.359,0.375,1177,0
ADV,60,20241122,140000,0.369,0.375,0.368,0.368,7926,0
ADV,60,20241122,160000,0.361,0.365,0.361,0.365,1725,0
ADV,60,20241122,170000,0.363,0.363,0.36,0.363,29925,0
ADV,60,20241125,100000,0.373,0.373,0.373,0.373,1,0
ADV,60,20241125,110000,0.363,0.37,0.356,0.365,12366,0
ADV,60,20241125,120000,0.365,0.368,0.365,0.368,9354,0
ADV,60,20241125,130000,0.368,0.368,0.356,0.356,10301,0
ADV,60,20241125,140000,0.356,0.368,0.356,0.368,135,0
ADV,60,20241125,150000,0.364,0.367,0.358,0.367,694,0
ADV,60,20241125,160000,0.367,0.371,0.367,0.367,14195,0
ADV,60,20241125,170000,0.37,0.37,0.367,0.367,3518,0
ADV,60,20241126,100000,0.37,0.37,0.37,0.37,50,0
ADV,60,20241126,110000,0.37,0.37,0.356,0.366,2155,0
ADV,60,20241126,120000,0.365,0.366,0.365,0.366,2950,0
ADV,60,20241126,140000,0.366,0.37,0.366,0.37,3291,0
ADV,60,20241126,150000,0.366,0.366,0.354,0.354,1219,0
ADV,60,20241126,170000,0.355,0.355,0.355,0.355,1400,0
ADV,60,20241127,100000,0.364,0.364,0.364,0.364,200,0
ADV,60,20241127,110000,0.36,0.363,0.352,0.363,9373,0
ADV,60,20241127,120000,0.359,0.359,0.353,0.355,5989,0
ADV,60,20241127,130000,0.355,0.359,0.35,0.358,9273,0
ADV,60,20241127,150000,0.35,0.357,0.35,0.355,1723,0
ADV,60,20241127,160000,0.355,0.358,0.345,0.358,16675,0
ADV,60,20241127,170000,0.349,0.359,0.343,0.359,25063,0
ADV,60,20241128,100000,0.359,0.37,0.35,0.36,5368,0
ADV,60,20241128,110000,0.358,0.358,0.354,0.354,533,0
ADV,60,20241128,120000,0.354,0.37,0.35,0.35,16965,0
ADV,60,20241128,130000,0.369,0.369,0.358,0.369,4634,0
ADV,60,20241128,140000,0.367,0.369,0.367,0.369,14710,0
ADV,60,20241128,150000,0.369,0.37,0.369,0.37,15769,0
ADV,60,20241128,170000,0.37,0.37,0.351,0.37,3007,0
ADV,60,20241129,100000,0.37,0.37,0.358,0.37,6116,0
ADV,60,20241129,110000,0.37,0.371,0.37,0.37,7604,0
ADV,60,20241129,120000,0.37,0.389,0.37,0.389,22727,0
ADV,60,20241129,130000,0.388,0.389,0.378,0.378,2948,0
ADV,60,20241129,140000,0.376,0.376,0.376,0.376,2500,0
ADV,60,20241129,150000,0.372,0.376,0.355,0.376,3511,0
ADV,60,20241129,160000,0.376,0.376,0.355,0.376,5410,0
ADV,60,20241129,170000,0.355,0.355,0.355,0.355,346,0
ADV,60,20241202,100000,0.356,0.374,0.355,0.368,3028,0
ADV,60,20241202,110000,0.355,0.367,0.35,0.367,6256,0
ADV,60,20241202,120000,0.362,0.375,0.362,0.375,13171,0
ADV,60,20241202,130000,0.374,0.374,0.374,0.374,1,0
ADV,60,20241202,140000,0.37,0.37,0.37,0.37,3000,0
ADV,60,20241202,160000,0.363,0.373,0.355,0.373,12276,0
ADV,60,20241202,170000,0.37,0.37,0.37,0.37,765,0
ADV,60,20241203,100000,0.371,0.375,0.349,0.375,15466,0
ADV,60,20241203,110000,0.368,0.372,0.36,0.36,3011,0
ADV,60,20241203,120000,0.372,0.372,0.372,0.372,1001,0
ADV,60,20241203,150000,0.368,0.371,0.368,0.371,1000,0
ADV,60,20241203,160000,0.36,0.368,0.36,0.368,1512,0
ADV,60,20241203,170000,0.359,0.37,0.353,0.37,1708,0
ADV,60,20241204,100000,0.37,0.375,0.37,0.374,162,0
ADV,60,20241204,110000,0.365,0.373,0.354,0.373,10111,0
ADV,60,20241204,120000,0.362,0.372,0.362,0.37,177,0
ADV,60,20241204,130000,0.36,0.372,0.36,0.372,28020,0
ADV,60,20241204,140000,0.366,0.366,0.366,0.366,1,0
ADV,60,20241204,150000,0.36,0.366,0.359,0.366,3252,0
ADV,60,20241204,160000,0.362,0.362,0.362,0.362,4,0
ADV,60,20241204,170000,0.366,0.366,0.366,0.366,22,0
ADV,60,20241205,100000,0.371,0.371,0.356,0.37,7838,0
ADV,60,20241205,130000,0.363,0.37,0.355,0.369,8101,0
ADV,60,20241205,150000,0.37,0.37,0.37,0.37,33,0
ADV,60,20241205,160000,0.37,0.371,0.37,0.371,6405,0
ADV,60,20241205,170000,0.37,0.371,0.37,0.371,1622,0
ADV,60,20241206,100000,0.37,0.37,0.37,0.37,50,0
ADV,60,20241206,110000,0.365,0.365,0.365,0.365,1,0
ADV,60,20241206,140000,0.365,0.365,0.365,0.365,997,0
ADV,60,20241206,150000,0.355,0.355,0.344,0.344,8872,0
ADV,60,20241206,160000,0.355,0.355,0.355,0.355,1001,0
ADV,60,20241206,170000,0.342,0.342,0.342,0.342,1050,0
ADV,60,20241209,100000,0.36,0.37,0.344,0.365,12624,0
ADV,60,20241209,120000,0.346,0.355,0.346,0.355,436,0
ADV,60,20241209,150000,0.34,0.355,0.34,0.34,5567,0
ADV,60,20241209,160000,0.34,0.34,0.34,0.34,3776,0
ADV,60,20241209,170000,0.34,0.36,0.339,0.36,7978,0
ADV,60,20241210,100000,0.36,0.36,0.34,0.34,30765,0
ADV,60,20241210,110000,0.36,0.36,0.358,0.358,202,0
ADV,60,20241210,120000,0.35,0.35,0.35,0.35,111,0
ADV,60,20241210,130000,0.352,0.352,0.341,0.348,3101,0
ADV,60,20241210,140000,0.348,0.348,0.34,0.347,7144,0
ADV,60,20241210,150000,0.337,0.347,0.337,0.347,1726,0
ADV,60,20241210,160000,0.345,0.345,0.34,0.345,7369,0
ADV,60,20241210,170000,0.347,0.347,0.343,0.347,3177,0
ADV,60,20241211,100000,0.349,0.349,0.328,0.337,30146,0
ADV,60,20241211,110000,0.337,0.338,0.337,0.338,5123,0
ADV,60,20241211,120000,0.338,0.338,0.338,0.338,500,0
ADV,60,20241211,130000,0.338,0.338,0.338,0.338,1615,0
ADV,60,20241211,150000,0.338,0.338,0.338,0.338,5,0
ADV,60,20241211,160000,0.336,0.338,0.336,0.338,338,0
ADV,60,20241211,170000,0.337,0.337,0.337,0.337,1098,0
ADV,60,20241212,100000,0.336,0.338,0.327,0.327,1047,0
ADV,60,20241212,110000,0.327,0.338,0.322,0.322,16764,0
ADV,60,20241212,120000,0.326,0.326,0.316,0.319,21106,0
ADV,60,20241212,140000,0.319,0.319,0.316,0.316,4700,0
ADV,60,20241212,150000,0.316,0.32,0.316,0.32,3200,0
ADV,60,20241212,170000,0.316,0.325,0.311,0.325,32350,0
ADV,60,20241213,100000,0.325,0.325,0.314,0.325,6743,0
ADV,60,20241213,110000,0.325,0.325,0.324,0.324,33,0
ADV,60,20241213,120000,0.324,0.324,0.324,0.324,500,0
ADV,60,20241213,130000,0.321,0.324,0.315,0.323,1340,0
ADV,60,20241213,140000,0.321,0.321,0.321,0.321,5,0
ADV,60,20241213,150000,0.319,0.323,0.315,0.323,1561,0
ADV,60,20241213,160000,0.323,0.323,0.323,0.323,560,0
ADV,60,20241213,170000,0.321,0.321,0.318,0.318,339,0
ADV,60,20241216,100000,0.323,0.323,0.322,0.322,51,0
ADV,60,20241216,110000,0.321,0.321,0.311,0.311,6343,0
ADV,60,20241216,120000,0.314,0.328,0.312,0.328,22483,0
ADV,60,20241216,140000,0.324,0.324,0.31,0.322,10068,0
ADV,60,20241216,150000,0.322,0.324,0.322,0.324,6132,0
ADV,60,20241216,160000,0.322,0.37,0.322,0.37,27904,0
ADV,60,20241216,170000,0.369,0.369,0.369,0.369,411,0
ADV,60,20241217,100000,0.368,0.368,0.367,0.367,6050,0
ADV,60,20241217,110000,0.366,0.366,0.366,0.366,1,0
ADV,60,20241217,130000,0.36,0.36,0.36,0.36,1000,0
ADV,60,20241217,140000,0.36,0.36,0.36,0.36,5000,0
ADV,60,20241217,150000,0.345,0.35,0.342,0.348,9008,0
ADV,60,20241217,160000,0.348,0.35,0.348,0.35,2833,0
ADV,60,20241218,100000,0.336,0.36,0.336,0.36,3334,0
ADV,60,20241218,110000,0.362,0.362,0.36,0.36,45,0
ADV,60,20241218,120000,0.35,0.36,0.35,0.358,916,0
ADV,60,20241218,170000,0.357,0.357,0.357,0.357,4000,0
ADV,60,20241219,100000,0.357,0.357,0.326,0.354,37571,0
ADV,60,20241219,110000,0.35,0.354,0.35,0.354,1055,0
ADV,60,20241219,120000,0.35,0.35,0.35,0.35,1,0
ADV,60,20241219,130000,0.349,0.349,0.349,0.349,3355,0
ADV,60,20241219,160000,0.331,0.35,0.331,0.35,1812,0
ADV,60,20241219,170000,0.33,0.35,0.33,0.35,3004,0
ADV,60,20241220,100000,0.349,0.349,0.349,0.349,227,0
ADV,60,20241220,110000,0.32,0.348,0.315,0.315,31027,0
ADV,60,20241220,120000,0.32,0.348,0.32,0.348,12741,0
ADV,60,20241220,140000,0.318,0.345,0.318,0.345,2333,0
ADV,60,20241220,150000,0.319,0.345,0.319,0.345,7129,0
ADV,60,20241220,160000,0.34,0.34,0.315,0.315,12927,0
ADV,60,20241220,170000,0.335,0.339,0.33,0.339,77161,0
ADV,60,20241223,100000,0.338,0.347,0.33,0.347,51644,0
ADV,60,20241223,110000,0.347,0.347,0.347,0.347,101,0
ADV,60,20241223,120000,0.325,0.344,0.315,0.344,2103,0
ADV,60,20241223,130000,0.326,0.326,0.325,0.326,3027,0
ADV,60,20241223,140000,0.324,0.326,0.324,0.326,4009,0
ADV,60,20241223,160000,0.324,0.324,0.324,0.324,432,0
ADV,60,20241223,170000,0.324,0.324,0.324,0.324,111,0
ADV,60,20241227,100000,0.322,0.346,0.315,0.346,6586,0
ADV,60,20241227,110000,0.345,0.345,0.345,0.345,1,0
ADV,60,20241227,130000,0.325,0.339,0.325,0.339,4011,0
ADV,60,20241227,140000,0.325,0.337,0.325,0.336,3188,0
ADV,60,20241227,160000,0.334,0.334,0.334,0.334,2,0
ADV,60,20241227,170000,0.325,0.334,0.325,0.334,3128,0
ADV,60,20241230,100000,0.334,0.334,0.314,0.323,5796,0
ADV,60,20241230,110000,0.32,0.32,0.316,0.316,671,0
ADV,60,20241230,120000,0.314,0.32,0.314,0.32,2033,0
ADV,60,20241230,130000,0.32,0.32,0.32,0.32,7405,0
ADV,60,20241230,140000,0.32,0.324,0.318,0.324,16321,0
ADV,60,20241230,150000,0.324,0.324,0.324,0.324,8084,0
ADV,60,20241230,160000,0.32,0.324,0.32,0.324,3443,0
ADV,60,20241230,170000,0.314,0.324,0.314,0.323,7163,0
ADV,60,20250102,100000,0.323,0.323,0.303,0.323,7246,0
ADV,60,20250102,110000,0.322,0.322,0.322,0.322,500,0
ADV,60,20250102,120000,0.304,0.322,0.302,0.322,7808,0
ADV,60,20250102,130000,0.32,0.32,0.32,0.32,12831,0
ADV,60,20250102,140000,0.318,0.322,0.305,0.305,3887,0
ADV,60,20250102,160000,0.322,0.322,0.322,0.322,5555,0
ADV,60,20250103,100000,0.322,0.322,0.322,0.322,1,0
ADV,60,20250103,110000,0.31,0.322,0.31,0.322,1931,0
ADV,60,20250103,120000,0.31,0.322,0.303,0.322,4471,0
ADV,60,20250103,140000,0.322,0.322,0.322,0.322,2270,0
ADV,60,20250103,150000,0.32,0.322,0.32,0.322,208,0
ADV,60,20250107,100000,0.322,0.323,0.31,0.323,17367,0
ADV,60,20250107,110000,0.32,0.32,0.32,0.32,5880,0
ADV,60,20250107,120000,0.32,0.322,0.32,0.322,2948,0
ADV,60,20250107,140000,0.322,0.354,0.322,0.354,25755,0
ADV,60,20250107,150000,0.348,0.348,0.348,0.348,33,0
ADV,60,20250108,100000,0.34,0.348,0.321,0.334,30060,0
ADV,60,20250108,110000,0.327,0.333,0.327,0.333,2001,0
ADV,60,20250108,130000,0.329,0.329,0.327,0.329,5222,0
ADV,60,20250108,140000,0.333,0.333,0.333,0.333,9999,0
ADV,60,20250108,150000,0.347,0.347,0.347,0.347,1,0
ADV,60,20250108,170000,0.342,0.342,0.342,0.342,1,0
ADV,60,20250109,100000,0.342,0.342,0.342,0.342,570,0
ADV,60,20250109,110000,0.342,0.342,0.342,0.342,4661,0
ADV,60,20250109,170000,0.328,0.338,0.328,0.338,71,0
ADV,60,20250110,100000,0.338,0.346,0.338,0.346,3054,0
ADV,60,20250110,110000,0.34,0.344,0.338,0.338,662,0
ADV,60,20250110,140000,0.338,0.338,0.338,0.338,500,0
ADV,60,20250110,170000,0.344,0.344,0.344,0.344,6,0
ADV,60,20250113,100000,0.344,0.344,0.344,0.344,590,0
ADV,60,20250113,120000,0.331,0.331,0.331,0.331,2000,0
ADV,60,20250113,130000,0.335,0.344,0.335,0.344,3050,0
ADV,60,20250113,140000,0.331,0.344,0.331,0.344,3296,0
ADV,60,20250114,100000,0.34,0.343,0.34,0.343,2964,0
ADV,60,20250114,110000,0.333,0.343,0.333,0.343,2122,0
ADV,60,20250114,120000,0.34,0.34,0.34,0.34,5000,0
ADV,60,20250115,100000,0.343,0.414,0.343,0.414,174514,0
ADV,60,20250115,120000,0.46,0.46,0.434,0.46,364706,0
ADV,60,20250115,130000,0.469,0.469,0.469,0.469,40257,0
ADV,60,20250115,140000,0.469,0.469,0.468,0.468,46083,0
ADV,60,20250116,100000,0.53,0.574,0.516,0.548,561647,0
ADV,60,20250116,110000,0.534,0.59,0.534,0.59,175153,0
ADV,60,20250116,120000,0.608,0.608,0.6,0.608,88481,0
ADV,60,20250116,140000,0.622,0.622,0.622,0.622,51752,0
ADV,60,20250117,100000,0.75,0.824,0.742,0.824,388017,0
ADV,60,20250117,110000,0.89,0.89,0.89,0.89,144881,0
ADV,60,20250117,120000,0.89,0.89,0.802,0.89,347267,0
ADV,60,20250117,130000,0.86,0.89,0.85,0.876,154576,0
ADV,60,20250117,140000,0.876,0.89,0.876,0.89,20235,0
ADV,60,20250117,150000,0.9,0.9,0.9,0.9,34916,0
ADV,60,20250120,100000,1.2,1.26,1.2,1.26,113508,0
ADV,60,20250120,140000,1.27,1.32,1.27,1.32,71630,0
ADV,60,20250121,120000,1.62,1.62,1.46,1.62,192391,0
ADV,60,20250121,130000,1.62,1.62,1.085,1.18,705762,0
ADV,60,20250121,140000,1.16,1.25,1.12,1.155,313903,0
ADV,60,20250121,150000,1.155,1.2,1.11,1.11,235374,0
ADV,60,20250121,160000,1.11,1.17,1.065,1.075,192975,0
ADV,60,20250121,170000,1.075,1.1,1.06,1.06,74263,0
ADV,60,20250122,100000,1.085,1.16,1.005,1.085,347877,0
ADV,60,20250122,110000,1.08,1.24,1.075,1.165,444989,0
ADV,60,20250122,120000,1.165,1.25,1.15,1.23,164177,0
ADV,60,20250122,130000,1.23,1.305,1.23,1.305,197039,0
ADV,60,20250122,140000,1.325,1.325,1.325,1.325,8607,0
ADV,60,20250122,150000,1.32,1.325,1.225,1.26,131179,0
ADV,60,20250122,160000,1.26,1.32,1.25,1.3,100496,0
ADV,60,20250122,170000,1.3,1.335,1.27,1.335,352374,0
ADV,60,20250123,100000,1.3,1.42,1.255,1.315,421089,0
ADV,60,20250123,110000,1.305,1.31,1.22,1.29,134568,0
ADV,60,20250123,120000,1.29,1.38,1.27,1.355,68146,0
ADV,60,20250123,130000,1.35,1.355,1.25,1.25,135153,0
ADV,60,20250123,140000,1.26,1.285,1.25,1.25,37695,0
ADV,60,20250123,150000,1.255,1.27,1.23,1.23,53603,0
ADV,60,20250123,160000,1.26,1.26,1.22,1.225,30223,0
ADV,60,20250123,170000,1.225,1.225,1.125,1.16,115653,0
ADV,60,20250124,100000,1.14,1.375,1.14,1.375,225690,0
ADV,60,20250124,110000,1.38,1.38,1.26,1.27,161780,0
ADV,60,20250124,120000,1.27,1.335,1.27,1.31,89237,0
ADV,60,20250124,130000,1.305,1.32,1.285,1.3,40562,0
ADV,60,20250124,140000,1.285,1.35,1.27,1.35,154851,0
ADV,60,20250124,150000,1.335,1.35,1.27,1.285,73019,0
ADV,60,20250124,160000,1.28,1.285,1.205,1.205,70010,0
ADV,60,20250124,170000,1.22,1.25,1.2,1.23,51784,0
ADV,60,20250127,100000,1.23,1.3,1.2,1.3,55570,0
ADV,60,20250127,110000,1.3,1.34,1.27,1.3,81385,0
ADV,60,20250127,120000,1.31,1.31,1.25,1.28,70211,0
ADV,60,20250127,130000,1.29,1.29,1.25,1.265,76867,0
ADV,60,20250127,140000,1.255,1.265,1.225,1.25,103830,0
ADV,60,20250127,150000,1.225,1.26,1.225,1.255,36642,0
ADV,60,20250127,160000,1.24,1.24,1.21,1.24,17608,0
ADV,60,20250127,170000,1.24,1.24,1.205,1.22,23556,0
ADV,60,20250128,100000,1.22,1.3,1.2,1.26,108531,0
ADV,60,20250128,110000,1.26,1.27,1.22,1.26,38042,0
ADV,60,20250128,120000,1.25,1.26,1.225,1.23,21370,0
