<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODL,60,20240627,130000,10.55,10.55,10.35,10.35,8001,0
ODL,60,20240627,160000,10.55,10.55,10.55,10.55,5,0
ODL,60,20240628,100000,10.35,10.35,10.35,10.35,5,0
ODL,60,20240628,110000,10.55,10.55,10.55,10.55,5,0
ODL,60,20240628,120000,10.35,10.35,10.35,10.35,1364,0
ODL,60,20240628,130000,10.35,10.35,10.35,10.35,10,0
ODL,60,20240628,150000,10.35,10.35,10.35,10.35,350,0
ODL,60,20240628,160000,10.45,10.45,10.45,10.45,120,0
ODL,60,20240628,170000,10.45,10.45,10.45,10.45,1,0
ODL,60,20240701,100000,10.55,10.55,10.55,10.55,11,0
ODL,60,20240701,110000,10.45,10.45,10.45,10.45,7,0
ODL,60,20240701,120000,10.45,10.45,10.45,10.45,1020,0
ODL,60,20240701,130000,10.45,10.45,10.45,10.45,592,0
ODL,60,20240701,140000,10.55,10.55,10.55,10.55,27,0
ODL,60,20240701,150000,10.55,10.55,10.55,10.55,20,0
ODL,60,20240701,160000,10.55,10.55,10.45,10.45,1851,0
ODL,60,20240701,170000,10.45,10.45,10.45,10.45,4400,0
ODL,60,20240702,100000,10.45,10.45,10.35,10.35,2546,0
ODL,60,20240702,110000,10.45,10.45,10.45,10.45,1,0
ODL,60,20240702,120000,10.45,10.55,10.45,10.55,951,0
ODL,60,20240702,130000,10.6,10.6,10.5,10.55,120,0
ODL,60,20240702,150000,10.5,10.6,10.5,10.6,889,0
ODL,60,20240702,160000,10.6,10.6,10.4,10.4,1463,0
ODL,60,20240702,170000,10.4,10.4,10.4,10.4,241,0
ODL,60,20240703,100000,10.4,10.5,10.4,10.5,259,0
ODL,60,20240703,120000,10.5,10.5,10.5,10.5,1,0
ODL,60,20240703,130000,10.5,10.5,10.5,10.5,240,0
ODL,60,20240703,140000,10.5,10.5,10.5,10.5,100,0
ODL,60,20240703,150000,10.5,10.5,10.5,10.5,40,0
ODL,60,20240703,160000,10.4,10.4,10.4,10.4,50,0
ODL,60,20240703,170000,10.55,10.6,10.4,10.6,4895,0
ODL,60,20240704,100000,10.6,10.6,10.4,10.4,510,0
ODL,60,20240704,120000,10.6,10.6,10.55,10.55,32,0
ODL,60,20240704,130000,10.55,10.55,10.55,10.55,1,0
ODL,60,20240704,150000,10.4,10.4,10.4,10.4,43,0
ODL,60,20240704,160000,10.4,10.4,10.4,10.4,14,0
ODL,60,20240704,170000,10.35,10.35,10.35,10.35,515,0
ODL,60,20240705,100000,10.5,10.5,10.5,10.5,10,0
ODL,60,20240705,110000,10.35,10.35,10.3,10.3,231,0
ODL,60,20240705,130000,10.3,10.3,10.3,10.3,1,0
ODL,60,20240705,150000,10.3,10.3,10.2,10.2,150,0
ODL,60,20240708,100000,10.5,10.5,10.25,10.25,33,0
ODL,60,20240708,120000,10.25,10.45,10.25,10.45,98,0
ODL,60,20240708,140000,10.45,10.45,10.45,10.45,34,0
ODL,60,20240708,160000,10.45,10.45,10.45,10.45,4,0
ODL,60,20240708,170000,10.2,10.2,10.2,10.2,17,0
ODL,60,20240709,100000,10.2,10.25,10.2,10.2,783,0
ODL,60,20240709,120000,10.15,10.15,10.15,10.15,563,0
ODL,60,20240709,140000,10.2,10.2,10.2,10.2,38,0
ODL,60,20240709,150000,10.2,10.2,10.2,10.2,100,0
ODL,60,20240709,170000,10.2,10.2,10.15,10.15,149,0
ODL,60,20240710,100000,10.15,10.2,10.15,10.2,163,0
ODL,60,20240710,110000,10.15,10.15,10.15,10.15,311,0
ODL,60,20240710,120000,10.2,10.2,10.2,10.2,208,0
ODL,60,20240710,130000,10.2,10.2,10.15,10.15,233,0
ODL,60,20240710,170000,10.15,10.15,10.15,10.15,46,0
ODL,60,20240711,100000,10.15,10.35,10.15,10.35,393,0
ODL,60,20240711,110000,10.35,10.35,10.35,10.35,1,0
ODL,60,20240711,150000,10.15,10.15,10.15,10.15,100,0
ODL,60,20240712,100000,10.35,10.35,10.35,10.35,10,0
ODL,60,20240712,110000,10.15,10.15,10.15,10.15,80,0
ODL,60,20240712,120000,10.3,10.3,10.3,10.3,1,0
ODL,60,20240712,130000,10.3,10.3,10.3,10.3,3,0
ODL,60,20240712,150000,10.3,10.3,10.3,10.3,5,0
ODL,60,20240712,160000,10.3,10.3,10.3,10.3,2,0
ODL,60,20240712,170000,10.15,10.15,10.15,10.15,560,0
ODL,60,20240715,100000,10.2,10.35,10.2,10.35,9,0
ODL,60,20240715,110000,10.35,10.35,10.35,10.35,24,0
ODL,60,20240715,120000,10.35,10.35,10.35,10.35,3,0
ODL,60,20240715,130000,10.35,10.35,10.35,10.35,12,0
ODL,60,20240715,140000,10.15,10.15,10.15,10.15,2,0
ODL,60,20240715,150000,10.35,10.4,10.1,10.4,577,0
ODL,60,20240715,160000,10.35,10.35,10,10,805,0
ODL,60,20240715,170000,10.3,10.3,9.92,10.05,5684,0
ODL,60,20240716,100000,10.1,10.1,10.1,10.1,27,0
ODL,60,20240716,110000,10.1,10.15,10.1,10.15,7,0
ODL,60,20240716,120000,10.1,10.1,10.1,10.1,49,0
ODL,60,20240716,130000,10.1,10.1,10,10.1,17,0
ODL,60,20240716,140000,10.1,10.1,10.1,10.1,151,0
ODL,60,20240716,150000,10.15,10.15,10.15,10.15,1,0
ODL,60,20240716,160000,10,10,9.92,9.92,210,0
ODL,60,20240717,100000,10,10,10,10,8,0
ODL,60,20240717,110000,9.88,9.88,9.86,9.86,555,0
ODL,60,20240717,120000,9.86,9.86,9.86,9.86,6,0
ODL,60,20240717,140000,9.9,9.9,9.9,9.9,8,0
ODL,60,20240718,100000,9.98,9.98,9.98,9.98,25,0
ODL,60,20240718,120000,9.9,9.9,9.9,9.9,121,0
ODL,60,20240718,130000,9.9,9.9,9.66,9.66,2859,0
ODL,60,20240718,140000,9.72,9.74,9.7,9.74,226,0
ODL,60,20240718,150000,9.74,9.74,9.74,9.74,496,0
ODL,60,20240718,160000,9.82,9.82,9.82,9.82,250,0
ODL,60,20240718,170000,9.82,9.82,9.82,9.82,5,0
ODL,60,20240719,110000,9.7,9.8,9.7,9.8,3,0
ODL,60,20240719,120000,9.8,9.8,9.7,9.7,626,0
ODL,60,20240719,130000,9.7,9.7,9.66,9.66,196,0
ODL,60,20240719,140000,9.7,9.7,9.66,9.66,120,0
ODL,60,20240719,160000,9.66,9.66,9.66,9.66,40,0
ODL,60,20240722,100000,9.68,9.68,9.66,9.66,1021,0
ODL,60,20240722,120000,9.66,9.66,9.6,9.6,1862,0
ODL,60,20240722,130000,9.6,9.6,9.52,9.52,527,0
ODL,60,20240722,150000,9.68,9.68,9.68,9.68,95,0
ODL,60,20240722,160000,9.6,9.68,9.6,9.68,3,0
ODL,60,20240723,100000,9.6,9.64,9,9,3477,0
ODL,60,20240723,110000,9,9.6,9,9.6,2760,0
ODL,60,20240723,130000,9.34,9.64,9.34,9.64,1190,0
ODL,60,20240723,140000,9.6,9.6,9.6,9.6,15,0
ODL,60,20240723,170000,9.58,9.6,9.58,9.6,5,0
ODL,60,20240724,110000,9.58,9.58,9.58,9.58,2,0
ODL,60,20240724,120000,9.58,9.58,9.58,9.58,170,0
ODL,60,20240724,130000,9.58,9.58,9.58,9.58,55,0
ODL,60,20240724,140000,9.58,9.58,9.58,9.58,70,0
ODL,60,20240724,160000,9.44,9.56,9.32,9.56,52,0
ODL,60,20240724,170000,9.34,9.34,9.32,9.32,700,0
ODL,60,20240725,100000,9.42,9.44,9,9.02,10574,0
ODL,60,20240725,110000,9.34,9.34,9.08,9.08,203,0
ODL,60,20240725,120000,9.32,9.32,9.08,9.08,37,0
ODL,60,20240725,150000,9.2,9.36,9.12,9.36,1105,0
ODL,60,20240725,160000,9.36,9.38,9.36,9.38,597,0
ODL,60,20240725,170000,9.2,9.2,9.2,9.2,56,0
ODL,60,20240726,100000,9.2,9.2,9.2,9.2,470,0
ODL,60,20240726,110000,9.2,9.56,9.2,9.56,210,0
ODL,60,20240726,120000,9.54,9.54,9.54,9.54,136,0
ODL,60,20240726,160000,9.22,9.54,9.1,9.54,874,0
ODL,60,20240729,100000,9.54,9.54,9.54,9.54,300,0
ODL,60,20240729,120000,9.5,9.5,9.5,9.5,800,0
ODL,60,20240729,130000,9.4,9.5,9.4,9.5,107,0
ODL,60,20240729,160000,9.5,9.52,9.5,9.52,105,0
ODL,60,20240730,100000,9.5,9.5,9.5,9.5,210,0
ODL,60,20240730,110000,9.5,9.5,9.5,9.5,7,0
ODL,60,20240730,130000,9.44,9.44,9.28,9.28,1460,0
ODL,60,20240731,100000,9.48,9.48,9.48,9.48,1,0
ODL,60,20240731,110000,9.48,9.48,9.48,9.48,55,0
ODL,60,20240731,120000,9.48,9.48,9.48,9.48,50,0
ODL,60,20240731,130000,9.34,9.34,9.1,9.1,821,0
ODL,60,20240731,140000,9.48,9.48,9.48,9.48,2,0
ODL,60,20240801,100000,9.48,9.48,9.48,9.48,10,0
ODL,60,20240801,110000,9.48,9.48,9.12,9.12,912,0
ODL,60,20240801,120000,9.46,9.46,9.46,9.46,125,0
ODL,60,20240801,140000,9.46,9.46,9.46,9.46,10,0
ODL,60,20240801,150000,9.2,9.46,9.1,9.46,502,0
ODL,60,20240802,110000,9.28,9.28,9.28,9.28,2,0
ODL,60,20240802,120000,9.22,9.22,9.22,9.22,8,0
ODL,60,20240802,130000,9.16,9.16,9.16,9.16,112,0
ODL,60,20240802,140000,9.16,9.18,9.16,9.18,831,0
ODL,60,20240802,170000,9.28,9.28,9.28,9.28,35,0
ODL,60,20240805,100000,9.1,9.28,9.1,9.1,728,0
ODL,60,20240805,110000,9.16,9.26,9.12,9.26,52,0
ODL,60,20240805,120000,9.22,9.22,9,9,1193,0
ODL,60,20240805,130000,9.02,9.1,9.02,9.1,417,0
ODL,60,20240805,140000,9.1,9.1,8.86,9.04,1946,0
ODL,60,20240805,150000,8.9,8.9,8.9,8.9,12,0
ODL,60,20240805,160000,9.02,9.02,9,9,550,0
ODL,60,20240805,170000,9.04,9.04,9.04,9.04,555,0
ODL,60,20240806,100000,9,9.46,9,9.46,933,0
ODL,60,20240806,110000,9.22,9.22,9.22,9.22,219,0
ODL,60,20240806,120000,9.22,9.22,9.22,9.22,20,0
ODL,60,20240806,130000,9.2,9.2,9.2,9.2,110,0
ODL,60,20240806,160000,9.2,9.2,9.08,9.08,29,0
ODL,60,20240807,110000,9.2,9.2,9.2,9.2,27,0
ODL,60,20240807,120000,9.2,9.2,9.2,9.2,10,0
ODL,60,20240807,150000,9.2,9.4,9.2,9.4,1457,0
ODL,60,20240807,160000,9.68,9.68,9.68,9.68,2,0
ODL,60,20240808,100000,9.32,9.6,9.32,9.6,820,0
ODL,60,20240808,130000,9.38,9.38,9.04,9.04,2190,0
ODL,60,20240808,160000,9.54,9.54,9.54,9.54,2,0
ODL,60,20240808,170000,9.22,9.22,9.12,9.12,90,0
ODL,60,20240809,100000,9.54,9.54,9.54,9.54,124,0
ODL,60,20240809,130000,9.22,9.22,9.22,9.22,10,0
ODL,60,20240809,140000,9.54,9.54,9.54,9.54,2,0
ODL,60,20240809,160000,9.54,9.54,9.54,9.54,3,0
ODL,60,20240812,100000,9.54,9.56,9.54,9.56,113,0
ODL,60,20240812,110000,9.4,9.4,9.4,9.4,22,0
ODL,60,20240812,140000,9.3,9.3,9.3,9.3,6,0
ODL,60,20240812,150000,9.3,9.3,9.3,9.3,28,0
ODL,60,20240812,170000,9.3,9.3,9.3,9.3,4,0
ODL,60,20240813,100000,9.3,9.56,9.26,9.56,97,0
ODL,60,20240813,130000,9.26,9.26,9.18,9.18,1000,0
ODL,60,20240813,150000,9.4,9.4,9.4,9.4,4,0
ODL,60,20240813,170000,9.4,9.4,9.4,9.4,3,0
ODL,60,20240814,100000,9.3,9.3,9.3,9.3,25,0
ODL,60,20240814,120000,9.3,9.3,9.22,9.22,45,0
ODL,60,20240814,130000,9.2,9.2,9.18,9.18,217,0
ODL,60,20240814,160000,9.22,9.3,9.22,9.3,930,0
ODL,60,20240816,100000,9.4,9.54,9.18,9.54,623,0
ODL,60,20240816,140000,9.52,9.52,9.52,9.52,3,0
ODL,60,20240816,150000,9.52,9.52,9.52,9.52,2,0
ODL,60,20240816,170000,9.4,9.4,9.4,9.4,10,0
ODL,60,20240819,100000,9.52,9.52,9.4,9.4,187,0
ODL,60,20240819,110000,9.4,9.4,9.4,9.4,5,0
ODL,60,20240819,150000,9.34,9.34,9.34,9.34,70,0
ODL,60,20240819,170000,9.34,9.34,9.3,9.3,181,0
ODL,60,20240820,100000,9.3,9.32,9.3,9.3,137,0
ODL,60,20240820,150000,9.3,9.3,9.3,9.3,7,0
ODL,60,20240821,100000,9.26,9.48,9.26,9.4,303,0
ODL,60,20240821,110000,9.4,9.4,9.4,9.4,48,0
ODL,60,20240821,120000,9.26,9.26,9.26,9.26,30,0
ODL,60,20240821,140000,9.26,9.26,9.26,9.26,17,0
ODL,60,20240821,150000,9.26,9.26,9.26,9.26,319,0
ODL,60,20240821,160000,9.26,9.26,9.26,9.26,17,0
ODL,60,20240822,100000,9.4,9.4,9.4,9.4,10,0
ODL,60,20240822,130000,9.4,9.4,9.4,9.4,141,0
ODL,60,20240822,140000,9.4,9.4,9.4,9.4,75,0
ODL,60,20240822,150000,9.38,9.38,9.38,9.38,6,0
ODL,60,20240822,160000,9.38,9.38,9.36,9.36,57,0
ODL,60,20240822,170000,9.38,9.38,9.38,9.38,109,0
ODL,60,20240823,100000,9.38,9.4,9.38,9.4,25,0
ODL,60,20240823,110000,9.38,9.38,9.28,9.36,1271,0
ODL,60,20240823,140000,9.3,9.3,9.3,9.3,150,0
ODL,60,20240823,170000,9.36,9.36,9.36,9.36,10,0
ODL,60,20240826,100000,9.36,9.36,9.2,9.2,77,0
ODL,60,20240826,130000,9.2,9.34,9.2,9.34,4,0
ODL,60,20240826,140000,9.34,9.34,9.22,9.34,12,0
ODL,60,20240826,150000,9.34,9.34,9.34,9.34,4,0
ODL,60,20240826,160000,9.34,9.34,9.34,9.34,4,0
ODL,60,20240826,170000,9.26,9.36,9.24,9.36,231,0
ODL,60,20240827,100000,9.34,9.34,9.34,9.34,6,0
ODL,60,20240827,120000,9.34,9.34,9.34,9.34,170,0
ODL,60,20240827,140000,9.3,9.3,9.24,9.24,520,0
ODL,60,20240827,150000,9.3,9.3,9.24,9.24,432,0
ODL,60,20240827,170000,9.3,9.3,9.3,9.3,118,0
ODL,60,20240828,100000,9.3,9.3,9.16,9.16,1291,0
ODL,60,20240828,110000,9.2,9.2,9.2,9.2,616,0
ODL,60,20240828,120000,9.28,9.28,9.22,9.22,7,0
ODL,60,20240828,130000,9.28,9.28,9.28,9.28,278,0
ODL,60,20240828,150000,9.28,9.28,9.28,9.28,220,0
ODL,60,20240828,160000,9.24,9.24,9.24,9.24,1000,0
ODL,60,20240829,100000,9.36,9.36,9.36,9.36,5,0
ODL,60,20240829,130000,9.2,9.2,9.18,9.18,500,0
ODL,60,20240829,170000,9.34,9.34,9.34,9.34,1,0
ODL,60,20240830,100000,9.2,9.2,9.2,9.2,150,0
ODL,60,20240830,110000,9.2,9.2,9.2,9.2,852,0
ODL,60,20240830,120000,9.2,9.32,9.2,9.32,1384,0
ODL,60,20240830,140000,9.32,9.32,9.32,9.32,54,0
ODL,60,20240830,150000,9.16,9.16,9.16,9.16,250,0
ODL,60,20240830,160000,9.16,9.34,9,9.1,4343,0
ODL,60,20240830,170000,9.1,9.28,9.1,9.28,92,0
ODL,60,20240902,100000,9.02,9.3,9.02,9.3,42,0
ODL,60,20240902,130000,9.3,9.3,9.18,9.18,274,0
ODL,60,20240902,140000,9.3,9.3,9.3,9.3,11,0
ODL,60,20240902,150000,9.3,9.3,9.3,9.3,50,0
ODL,60,20240902,160000,9.3,9.3,9.3,9.3,3,0
ODL,60,20240903,100000,9.3,9.3,9.2,9.2,131,0
ODL,60,20240903,110000,9.2,9.2,9.2,9.2,82,0
ODL,60,20240903,120000,9.12,9.12,9.12,9.12,9,0
ODL,60,20240903,130000,9.2,9.2,9.2,9.2,5,0
ODL,60,20240903,140000,9.2,9.2,9.2,9.2,65,0
ODL,60,20240903,170000,9.2,9.2,9.12,9.12,317,0
ODL,60,20240904,100000,9.2,9.32,9.14,9.32,249,0
ODL,60,20240904,110000,9.32,9.32,9.32,9.32,26,0
ODL,60,20240904,160000,9.16,9.16,9.12,9.12,200,0
ODL,60,20240905,100000,9.3,9.3,9.3,9.3,11,0
ODL,60,20240905,120000,9.14,9.14,9.14,9.14,30,0
ODL,60,20240905,130000,9.28,9.28,9.28,9.28,2,0
ODL,60,20240905,140000,9.28,9.3,9.28,9.3,25,0
ODL,60,20240905,160000,9.14,9.14,9.14,9.14,26,0
ODL,60,20240905,170000,9.28,9.28,9.28,9.28,9,0
ODL,60,20240906,120000,9.22,9.22,9.22,9.22,73,0
ODL,60,20240906,170000,9.2,9.3,9.2,9.3,12,0
ODL,60,20240909,100000,9.3,9.3,9.3,9.3,609,0
ODL,60,20240909,110000,9.36,9.36,9.36,9.36,10,0
ODL,60,20240909,120000,9.36,9.36,9.16,9.16,115,0
ODL,60,20240909,130000,9.36,9.36,9.36,9.36,285,0
ODL,60,20240909,140000,9.22,9.36,9.22,9.36,15,0
ODL,60,20240909,150000,9.22,9.22,9.22,9.22,79,0
ODL,60,20240910,100000,9.36,9.36,9.18,9.18,80,0
ODL,60,20240910,110000,9.34,9.34,9.34,9.34,2,0
ODL,60,20240910,120000,9.34,9.4,9.34,9.4,1100,0
ODL,60,20240910,140000,9.38,9.38,9.38,9.38,5,0
ODL,60,20240910,170000,9.24,9.24,9.2,9.2,867,0
ODL,60,20240911,130000,9.38,9.38,9.38,9.38,2,0
ODL,60,20240911,160000,9.38,9.38,9.38,9.38,2,0
ODL,60,20240911,170000,9.3,9.3,9.3,9.3,2,0
ODL,60,20240912,110000,9.22,9.22,9.22,9.22,150,0
ODL,60,20240912,150000,9.3,9.34,9.3,9.34,153,0
ODL,60,20240912,160000,9.22,9.34,9.22,9.34,400,0
ODL,60,20240913,100000,9.32,9.32,9.32,9.32,214,0
ODL,60,20240913,120000,9.2,9.3,9.2,9.3,41,0
ODL,60,20240913,170000,9.24,9.3,9.24,9.3,92,0
ODL,60,20240916,100000,9,9,8.66,8.98,2733,0
ODL,60,20240916,110000,8.98,8.98,8.98,8.98,8,0
ODL,60,20240916,120000,8.98,8.98,8.98,8.98,209,0
ODL,60,20240916,130000,8.98,9,8.98,9,210,0
ODL,60,20240916,140000,9,9,8.96,8.96,2794,0
ODL,60,20240916,150000,9.08,9.08,9.08,9.08,9,0
ODL,60,20240916,160000,9.18,9.18,9.18,9.18,2,0
ODL,60,20240917,100000,9.18,9.18,8.96,8.96,12,0
ODL,60,20240917,110000,9.18,9.18,9.18,9.18,6,0
ODL,60,20240917,120000,9.18,9.18,9.18,9.18,35,0
ODL,60,20240917,130000,9,9,9,9,1000,0
ODL,60,20240917,140000,9,9,9,9,12,0
ODL,60,20240917,150000,9,9,9,9,13,0
ODL,60,20240917,160000,9,9,9,9,150,0
ODL,60,20240917,170000,9,9,9,9,120,0
ODL,60,20240918,100000,9.1,9.1,9,9,2443,0
ODL,60,20240918,120000,8.98,8.98,8.96,8.96,271,0
ODL,60,20240918,160000,9,9,9,9,5,0
ODL,60,20240918,170000,9,9,9,9,54,0
ODL,60,20240919,100000,9,9,9,9,181,0
ODL,60,20240919,120000,8.98,8.98,8.9,8.9,100,0
ODL,60,20240919,130000,8.9,8.9,8.6,8.82,4198,0
ODL,60,20240919,140000,8.7,8.76,8.7,8.7,571,0
ODL,60,20240919,150000,8.82,8.82,8.7,8.82,258,0
ODL,60,20240919,160000,8.7,8.82,8.7,8.82,109,0
ODL,60,20240919,170000,8.82,8.82,8.82,8.82,4,0
ODL,60,20240920,100000,8.64,8.8,8.6,8.78,3876,0
ODL,60,20240920,110000,8.78,8.8,8.6,8.7,213,0
ODL,60,20240920,120000,8.62,8.8,8.62,8.8,149,0
ODL,60,20240920,130000,8.64,8.8,8.6,8.6,483,0
ODL,60,20240920,140000,8.62,8.64,8.6,8.6,140,0
ODL,60,20240920,150000,8.6,8.6,8.54,8.6,300,0
ODL,60,20240920,160000,8.54,8.54,8.54,8.54,953,0
ODL,60,20240920,170000,8.5,8.54,8.5,8.54,30,0
ODL,60,20240923,100000,8.7,9.12,8.7,9.12,2263,0
ODL,60,20240923,110000,9.12,9.12,8.84,9.1,1814,0
ODL,60,20240923,130000,9.06,9.06,9.06,9.06,20,0
ODL,60,20240923,140000,9,9,9,9,600,0
ODL,60,20240923,150000,9,9,9,9,125,0
ODL,60,20240923,170000,8.9,8.9,8.9,8.9,159,0
ODL,60,20240924,100000,9.1,9.1,8.9,8.9,2750,0
ODL,60,20240924,120000,8.9,9.1,8.9,8.9,753,0
ODL,60,20240924,140000,9.06,9.06,9,9.06,215,0
ODL,60,20240924,150000,8.9,8.9,8.8,8.8,53,0
ODL,60,20240924,170000,8.86,8.86,8.86,8.86,20,0
ODL,60,20240925,100000,9,9,9,9,1,0
ODL,60,20240925,110000,8.9,8.9,8.9,8.9,1000,0
ODL,60,20240925,120000,8.9,8.9,8.9,8.9,1000,0
ODL,60,20240925,130000,8.92,8.92,8.92,8.92,2,0
ODL,60,20240925,140000,8.9,8.9,8.86,8.86,635,0
ODL,60,20240925,150000,8.9,8.9,8.9,8.9,1095,0
ODL,60,20240925,160000,8.9,8.9,8.9,8.9,2,0
ODL,60,20240925,170000,8.86,8.9,8.86,8.9,1912,0
ODL,60,20240926,100000,9,9,8.6,8.8,1355,0
ODL,60,20240926,110000,8.6,8.96,8.6,8.96,270,0
ODL,60,20240926,120000,8.8,8.8,8.68,8.68,1537,0
ODL,60,20240926,130000,8.68,8.68,8.52,8.52,1118,0
ODL,60,20240926,140000,8.68,8.68,8.5,8.5,1061,0
ODL,60,20240926,150000,8.68,8.68,8.68,8.68,10,0
ODL,60,20240926,160000,8.64,8.64,8.64,8.64,60,0
ODL,60,20240926,170000,8.68,8.68,8.68,8.68,160,0
ODL,60,20240927,100000,8.68,8.68,8.4,8.64,1538,0
ODL,60,20240927,110000,8.62,8.62,8.5,8.5,221,0
ODL,60,20240927,120000,8.5,8.5,8.5,8.5,879,0
ODL,60,20240927,130000,8.5,8.5,8.5,8.5,546,0
ODL,60,20240927,140000,8.5,8.5,8.4,8.4,1760,0
ODL,60,20240927,150000,8.42,8.5,8.42,8.42,480,0
ODL,60,20240927,160000,8.42,8.5,8.06,8.46,2352,0
ODL,60,20240927,170000,8.14,8.46,7.88,8.2,3303,0
ODL,60,20240930,100000,8.28,8.44,8.22,8.32,2964,0
ODL,60,20240930,110000,8.32,8.32,8.32,8.32,17,0
ODL,60,20240930,120000,8.32,8.42,8.32,8.42,1391,0
ODL,60,20240930,130000,8.42,8.42,8.42,8.42,8,0
ODL,60,20240930,140000,8.4,8.4,8.14,8.14,1156,0
ODL,60,20240930,150000,8.14,8.14,8.14,8.14,45,0
ODL,60,20240930,160000,8.14,8.14,8.04,8.04,1279,0
ODL,60,20240930,170000,8.06,8.12,8.06,8.12,597,0
ODL,60,20241001,100000,8.12,8.12,8.02,8.1,5275,0
ODL,60,20241001,110000,8.1,8.1,8.1,8.1,2,0
ODL,60,20241001,120000,8.08,8.08,8.08,8.08,285,0
ODL,60,20241001,130000,8.08,8.08,8.08,8.08,286,0
ODL,60,20241001,140000,8.08,8.08,8.08,8.08,4010,0
ODL,60,20241001,150000,8.04,8.04,8.02,8.02,1041,0
ODL,60,20241001,160000,8.1,8.1,8.1,8.1,22,0
ODL,60,20241001,170000,8.04,8.04,8.02,8.04,5690,0
ODL,60,20241002,100000,8.12,8.12,8.02,8.1,797,0
ODL,60,20241002,110000,8.1,8.1,8.02,8.1,1315,0
ODL,60,20241002,120000,8.08,8.08,8.08,8.08,2,0
ODL,60,20241002,130000,8.06,8.06,8.06,8.06,20,0
ODL,60,20241002,140000,8.04,8.06,8.04,8.06,160,0
ODL,60,20241002,150000,8.06,8.06,8.06,8.06,721,0
ODL,60,20241002,160000,8.06,8.06,8.02,8.06,73,0
ODL,60,20241002,170000,8.06,8.06,8.06,8.06,25,0
ODL,60,20241003,100000,8.1,8.1,8.1,8.1,84,0
ODL,60,20241003,110000,8.1,8.1,8.1,8.1,7,0
ODL,60,20241003,120000,8.1,8.1,8.08,8.08,442,0
ODL,60,20241003,140000,8.02,8.02,8.02,8.02,692,0
ODL,60,20241003,150000,8.06,8.06,8.06,8.06,3,0
ODL,60,20241003,160000,8.02,8.02,7.98,7.98,1168,0
ODL,60,20241003,170000,8,8,8,8,414,0
ODL,60,20241004,100000,8.04,8.04,7.8,8.02,1150,0
ODL,60,20241004,110000,7.94,7.94,7.94,7.94,4,0
ODL,60,20241004,120000,7.92,7.92,7.92,7.92,500,0
ODL,60,20241004,130000,8.02,8.02,8,8,1260,0
ODL,60,20241004,140000,7.92,8.02,7.92,8.02,447,0
ODL,60,20241004,150000,8.02,8.02,7.8,7.8,19,0
ODL,60,20241004,160000,8.02,8.02,8.02,8.02,10,0
ODL,60,20241004,170000,7.8,7.8,7.8,7.8,2,0
ODL,60,20241007,100000,7.84,7.92,7.84,7.88,1291,0
ODL,60,20241007,110000,7.84,7.88,7.74,7.88,938,0
ODL,60,20241007,120000,7.76,7.88,7.74,7.88,980,0
ODL,60,20241007,130000,7.76,7.76,7.74,7.74,302,0
ODL,60,20241007,140000,7.74,7.74,7.74,7.74,100,0
ODL,60,20241007,150000,7.82,7.86,7.74,7.74,760,0
ODL,60,20241007,160000,7.82,7.82,7.82,7.82,228,0
ODL,60,20241007,170000,7.74,7.82,7.74,7.82,188,0
ODL,60,20241008,100000,7.86,7.86,7.74,7.74,56,0
ODL,60,20241008,110000,7.74,7.74,7.74,7.74,456,0
ODL,60,20241008,120000,7.74,7.76,7.7,7.7,610,0
ODL,60,20241008,130000,7.7,7.7,7.5,7.7,247,0
ODL,60,20241008,140000,7.7,7.7,7.7,7.7,86,0
ODL,60,20241008,150000,7.7,7.76,7.62,7.62,960,0
ODL,60,20241008,160000,7.62,7.7,7.62,7.7,642,0
ODL,60,20241008,170000,7.62,7.62,7.62,7.62,745,0
ODL,60,20241009,100000,7.98,7.98,7.62,7.98,1233,0
ODL,60,20241009,110000,7.62,7.98,7.62,7.98,290,0
ODL,60,20241009,120000,7.98,7.98,7.98,7.98,28,0
ODL,60,20241009,130000,7.98,7.98,7.98,7.98,16,0
ODL,60,20241009,150000,7.94,7.94,7.94,7.94,25,0
ODL,60,20241009,170000,7.78,7.78,7.56,7.7,3035,0
ODL,60,20241010,100000,7.56,7.7,7.5,7.7,833,0
ODL,60,20241010,110000,7.7,7.94,7.7,7.94,3296,0
ODL,60,20241010,120000,7.94,7.94,7.9,7.9,594,0
ODL,60,20241010,130000,7.9,7.9,7.9,7.9,15,0
ODL,60,20241010,140000,7.9,7.9,7.84,7.9,270,0
ODL,60,20241010,150000,7.82,7.82,7.7,7.7,503,0
ODL,60,20241010,170000,7.9,7.9,7.7,7.9,89,0
ODL,60,20241011,100000,7.9,7.94,7.9,7.9,1708,0
ODL,60,20241011,110000,7.94,7.94,7.6,7.92,63,0
ODL,60,20241011,120000,7.94,7.94,7.94,7.94,36,0
ODL,60,20241011,130000,7.9,7.9,7.9,7.9,586,0
ODL,60,20241011,140000,7.86,7.86,7.86,7.86,250,0
ODL,60,20241011,150000,7.86,7.9,7.8,7.9,152,0
ODL,60,20241011,160000,7.8,7.8,7.8,7.8,14,0
ODL,60,20241011,170000,7.9,7.9,7.9,7.9,9,0
ODL,60,20241014,100000,7.9,7.9,7.9,7.9,20,0
ODL,60,20241014,110000,7.96,7.96,7.96,7.96,1261,0
