<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNK,60,20240419,110000,21.5976,21.6448,21.5505,21.5505,148.44221105,0
SNK,60,20240419,120000,21.5505,21.5505,21.4562,21.4562,625.577889425,0
SNK,60,20240419,130000,21.5505,21.6448,21.5505,21.6448,11.6633165825,0
SNK,60,20240419,150000,21.5976,21.5976,21.5976,21.5976,23.326633165,0
SNK,60,20240419,170000,21.4562,21.4562,21.409,21.409,845.0603014775,0
SNK,60,20240422,100000,21.4562,21.6919,21.4562,21.6919,613.9145728425,0
SNK,60,20240422,120000,21.6919,21.6919,21.6919,21.6919,93.30653266,0
SNK,60,20240422,130000,21.5505,21.6919,21.5505,21.6919,321.2713567725,0
SNK,60,20240422,140000,21.6919,21.6919,21.6919,21.6919,190.85427135,0
SNK,60,20240422,150000,21.6919,21.6919,21.6919,21.6919,1.0603015075,0
SNK,60,20240422,160000,21.6919,21.6919,21.5033,21.5033,318.09045225,0
SNK,60,20240422,170000,21.4562,21.5033,21.2204,21.409,241.74874371,0
SNK,60,20240423,100000,21.409,21.409,21.409,21.409,603.3115577675,0
SNK,60,20240423,110000,21.7391,21.7391,21.6919,21.6919,55.135678389999995,0
SNK,60,20240423,120000,21.5033,21.5033,21.5033,21.5033,159.045226125,0
SNK,60,20240423,130000,21.5033,21.5033,21.5033,21.5033,23.326633165,0
SNK,60,20240423,140000,21.5033,21.5976,21.5033,21.5976,93.30653266,0
SNK,60,20240423,150000,21.5976,21.5976,21.5505,21.5505,271.43718592,0
SNK,60,20240423,170000,21.409,21.409,21.1261,21.1261,708.28140701,0
SNK,60,20240424,100000,21.1261,21.2675,21.1261,21.2675,672.231155755,0
SNK,60,20240424,110000,21.2204,21.6919,21.2204,21.6919,993.5025125275,0
SNK,60,20240424,130000,21.6919,21.6919,21.6919,21.6919,106.03015074999999,0
SNK,60,20240424,140000,21.6448,21.6448,21.409,21.409,55.13567839,0
SNK,60,20240424,150000,21.6448,21.6919,21.6448,21.6919,376.4070351625,0
SNK,60,20240424,160000,21.6919,21.6919,21.6919,21.6919,21.20603015,0
SNK,60,20240424,170000,21.3147,21.409,21.3147,21.409,55.13567839,0
SNK,60,20240425,100000,21.409,21.5505,21.409,21.5505,128.2964824075,0
SNK,60,20240425,120000,21.5033,21.5033,21.5033,21.5033,154.804020095,0
SNK,60,20240425,130000,21.5033,21.5033,21.5033,21.5033,106.03015075,0
SNK,60,20240425,140000,21.4562,21.5033,21.409,21.5033,233.26633164999998,0
SNK,60,20240425,150000,21.409,21.409,21.3147,21.3147,665.86934671,0
SNK,60,20240425,160000,21.4562,21.4562,21.4562,21.4562,10.603015075,0
SNK,60,20240425,170000,21.4562,21.4562,21.3618,21.409,155.8643216025,0
SNK,60,20240426,100000,21.3618,21.5033,21.3618,21.5033,33.92964824,0
SNK,60,20240426,120000,21.5033,21.5033,21.5033,21.5033,1.0603015075,0
SNK,60,20240426,130000,21.3618,21.3618,21.3618,21.3618,53.015075374999995,0
SNK,60,20240426,150000,21.3618,21.409,21.3618,21.409,91.185929645,0
SNK,60,20240426,160000,21.3618,21.3618,21.2204,21.3147,745.3919597725,0
SNK,60,20240426,170000,21.5033,21.5033,21.5033,21.5033,2.120603015,0
SNK,60,20240429,100000,21.4562,21.5033,21.4562,21.5033,109.21105527249999,0
SNK,60,20240429,120000,21.5033,21.5033,21.5033,21.5033,5.3015075375,0
SNK,60,20240429,130000,21.5033,21.5033,21.2204,21.2204,318.09045225,0
SNK,60,20240429,140000,21.2204,21.5033,21.2204,21.2204,293.7035175775,0
SNK,60,20240429,150000,21.2204,21.2204,21.2204,21.2204,39.2311557775,0
SNK,60,20240429,160000,21.2204,21.2204,21.2204,21.2204,42.4120603,0
SNK,60,20240429,170000,21.4562,21.4562,21.4562,21.4562,30.7487437175,0
SNK,60,20240430,100000,21.2204,21.5033,20.9846,21.5033,127.2361809,0
SNK,60,20240430,110000,21.409,21.409,21.409,21.409,106.03015074999999,0
SNK,60,20240430,120000,21.3147,21.409,21.3147,21.409,127.2361809,0
SNK,60,20240430,130000,21.4562,21.4562,21.4562,21.4562,21.20603015,0
SNK,60,20240430,140000,21.4562,21.4562,21.4562,21.4562,10.603015075,0
SNK,60,20240430,150000,21.4562,21.4562,21.409,21.409,111.3316582875,0
SNK,60,20240430,160000,21.409,21.409,21.409,21.409,106.03015074999999,0
SNK,60,20240430,170000,21.4562,21.4562,21.409,21.409,10.603015075,0
SNK,60,20240502,100000,21.409,21.5033,21.409,21.5033,76.34170854,0
SNK,60,20240502,110000,21.5033,21.5033,21.5033,21.5033,243.86934672499999,0
SNK,60,20240502,140000,21.409,21.409,21.409,21.409,9.5427135675,0
SNK,60,20240502,150000,21.4562,21.4562,21.4562,21.4562,38.17085427,0
SNK,60,20240502,170000,21.409,21.409,21.409,21.409,106.03015074999999,0
SNK,60,20240506,100000,21.3147,21.409,21.3147,21.3618,58.3165829125,0
SNK,60,20240506,110000,21.3147,21.3147,20.9846,20.9846,683.8944723375,0
SNK,60,20240506,120000,21.2675,21.3147,21.0789,21.0789,150.562814065,0
SNK,60,20240506,130000,21.1261,21.2675,21.1261,21.2675,842.9396984625,0
SNK,60,20240506,140000,21.2204,21.2204,20.796,20.9374,1638.1658290875,0
SNK,60,20240506,150000,21.0318,21.0318,20.5602,20.7488,2202.2462310775,0
SNK,60,20240506,160000,20.7488,20.8431,20.7488,20.8431,470.77386933,0
SNK,60,20240506,170000,20.8903,20.9374,20.5602,20.9374,2348.5678391125,0
SNK,60,20240507,100000,20.4659,20.4659,19.9943,20.2301,7792.1557786175,0
SNK,60,20240507,110000,20.1358,20.2301,20.1358,20.1829,2430.21105519,0
SNK,60,20240507,120000,20.1829,20.3244,20.1358,20.1829,694.4974874124999,0
SNK,60,20240507,130000,20.3716,20.3716,20.2301,20.3716,625.577889425,0
SNK,60,20240507,140000,20.3716,20.3716,20.3716,20.3716,256.592964815,0
SNK,60,20240507,150000,20.3244,20.3244,20.1829,20.1829,530.15075375,0
SNK,60,20240507,160000,20.2301,20.2301,20.1829,20.1829,188.733668335,0
SNK,60,20240507,170000,20.2301,20.2301,20.1358,20.2301,3697.2713566525,0
SNK,60,20240508,100000,20.4659,20.8903,20.3716,20.7488,1895.81909541,0
SNK,60,20240508,110000,20.7488,20.7488,20.4187,20.4187,49.8341708525,0
SNK,60,20240508,120000,20.6073,20.6073,20.6073,20.6073,134.6582914525,0
SNK,60,20240508,130000,20.5602,20.6073,20.5602,20.6073,325.5125628025,0
SNK,60,20240508,140000,20.5602,20.5602,20.4187,20.4187,310.6683416975,0
SNK,60,20240508,150000,20.4659,20.4659,20.4187,20.4187,121.93467336249999,0
SNK,60,20240508,160000,20.4659,20.4659,20.4659,20.4659,84.8241206,0
SNK,60,20240508,170000,20.4659,20.5602,20.4659,20.5602,227.9648241125,0
SNK,60,20240509,100000,20.5602,20.6073,20.5602,20.6073,435.7839195825,0
SNK,60,20240509,110000,20.6073,20.6545,20.6073,20.6545,91.185929645,0
SNK,60,20240509,120000,20.6073,20.6073,20.5602,20.5602,1593.6331657725,0
SNK,60,20240509,130000,20.5602,20.5602,20.5602,20.5602,6.361809044999999,0
SNK,60,20240509,140000,20.6073,20.6545,20.6073,20.6545,97.54773869,0
SNK,60,20240509,150000,20.6545,20.8431,20.6073,20.8431,683.8944723375,0
SNK,60,20240509,160000,20.8431,20.9374,20.6073,20.8431,1189.658291415,0
SNK,60,20240509,170000,20.8431,20.8431,20.5602,20.6545,1257.517587895,0
SNK,60,20240510,100000,19.9943,20.2773,19.9943,20.0415,8159.0201002125,0
SNK,60,20240510,110000,20.1358,20.2301,20.0886,20.1829,1749.497487375,0
SNK,60,20240510,120000,20.1829,20.4187,20.1829,20.4187,993.5025125275,0
SNK,60,20240510,130000,20.3716,20.3716,20.2301,20.2301,2402.643215995,0
SNK,60,20240510,140000,20.2301,20.2301,20.1829,20.2301,1132.40201001,0
SNK,60,20240510,150000,20.1829,20.2301,20.0886,20.2301,3303.89949737,0
SNK,60,20240510,160000,20.2301,20.2301,20.1358,20.2301,359.4422110425,0
SNK,60,20240510,170000,20.1829,20.4187,20.1829,20.4187,1696.482412,0
SNK,60,20240513,100000,20.3716,20.3716,20.0886,20.2773,710.402010025,0
SNK,60,20240513,110000,20.2773,20.2773,20.1829,20.1829,214.180904515,0
SNK,60,20240513,120000,20.2301,20.2301,20.2301,20.2301,159.045226125,0
SNK,60,20240513,130000,20.1829,20.1829,20.1829,20.1829,50.894472359999995,0
SNK,60,20240513,140000,20.1829,20.1829,20.1358,20.1829,332.934673355,0
SNK,60,20240513,150000,20.2301,20.2301,20.2301,20.2301,116.633165825,0
SNK,60,20240513,160000,20.1829,20.2301,20.1829,20.1829,437.9045225975,0
SNK,60,20240513,170000,20.1358,20.1829,20.0886,20.1358,1614.8391959225,0
SNK,60,20240514,100000,20.0886,20.1358,20.0415,20.1358,2309.336683335,0
SNK,60,20240514,110000,20.1358,20.1358,20.0886,20.0886,478.1959798825,0
SNK,60,20240514,120000,20.0886,20.0886,20.0886,20.0886,318.09045225,0
SNK,60,20240514,130000,20.1358,20.1358,20.0886,20.0886,842.9396984625,0
SNK,60,20240514,140000,20.0886,20.1358,20.0886,20.1358,315.96984923499997,0
SNK,60,20240514,160000,20.1358,20.1358,20.1358,20.1358,5.3015075375,0
SNK,60,20240514,170000,20.0886,20.0886,19.9943,20.0886,1354.0050250775,0
SNK,60,20240515,100000,20.1358,20.6073,20.1358,20.6073,6383.01507515,0
SNK,60,20240515,110000,20.6073,20.6073,20.4659,20.4659,50.89447236,0
SNK,60,20240515,120000,20.4659,20.4659,20.4659,20.4659,72.10050251,0
SNK,60,20240515,130000,20.3244,20.7017,20.3244,20.7017,1664.673366775,0
SNK,60,20240515,140000,20.3716,20.5602,20.2773,20.5602,504.70351757,0
SNK,60,20240515,160000,20.3716,20.3716,20.3716,20.3716,312.7889447125,0
SNK,60,20240515,170000,20.5602,20.6073,20.5602,20.6073,443.206030135,0
SNK,60,20240516,100000,20.5602,21.0789,20.5602,21.0789,5007.8040199225,0
SNK,60,20240516,110000,20.8431,21.0789,20.8431,21.0789,425.1809045075,0
SNK,60,20240516,120000,20.8431,20.8431,20.7488,20.7488,1124.9798994575,0
SNK,60,20240516,130000,20.7488,20.7488,20.7488,20.7488,106.03015074999999,0
SNK,60,20240516,140000,20.7488,20.7488,20.7488,20.7488,208.8793969775,0
SNK,60,20240516,150000,20.7017,20.7488,20.7017,20.7488,178.13065326,0
SNK,60,20240516,160000,20.5602,20.5602,20.513,20.5602,223.7236180825,0
SNK,60,20240516,170000,20.513,20.513,20.3244,20.3244,4262.41206015,0
SNK,60,20240517,100000,20.2301,20.2301,20.1829,20.1829,1009.40703514,0
SNK,60,20240517,110000,20.1358,20.1829,20.0886,20.1829,466.5326633,0
SNK,60,20240517,120000,20.1829,20.2773,20.1829,20.2773,663.748743695,0
SNK,60,20240517,130000,20.2773,20.2773,20.1358,20.1358,408.2160803875,0
SNK,60,20240517,140000,20.1358,20.1829,20.1358,20.1829,313.84924622,0
SNK,60,20240517,150000,20.2773,20.2773,20.0886,20.0886,112.39195979499999,0
SNK,60,20240517,160000,20.2301,20.7488,20.2301,20.7488,3180.9045225,0
SNK,60,20240517,170000,20.6073,20.6073,20.6073,20.6073,27.567839194999998,0
SNK,60,20240520,100000,20.6073,20.6073,20.4659,20.513,321.2713567725,0
SNK,60,20240520,110000,20.4659,20.4659,20.2773,20.2773,761.296482385,0
SNK,60,20240520,120000,20.2301,20.2301,20.0886,20.2301,2207.547738615,0
SNK,60,20240520,130000,20.1829,20.1829,20.1358,20.1358,2155.5929647475,0
SNK,60,20240520,140000,20.1358,20.1358,20.0415,20.0415,4648.36180888,0
SNK,60,20240520,150000,20.0886,20.0886,19.9943,20.0886,4884.8090450525,0
SNK,60,20240520,160000,20.0886,20.0886,19.9943,19.9943,3019.73869336,0
SNK,60,20240520,170000,20.0886,20.0886,19.9472,19.9943,3766.19095464,0
SNK,60,20240521,100000,19.9472,19.9472,19.7585,19.8057,4616.552763655,0
SNK,60,20240521,110000,19.8057,19.8528,19.8057,19.8528,1068.78391956,0
SNK,60,20240521,120000,19.8528,19.9,19.8057,19.9,6476.32160781,0
SNK,60,20240521,130000,19.9,19.9,19.6171,19.6171,2168.3165828375,0
SNK,60,20240521,140000,19.6642,19.8057,19.6642,19.6642,1103.7738693075,0
SNK,60,20240521,150000,19.7114,19.7585,19.3813,19.5699,2360.231155695,0
SNK,60,20240521,160000,19.7585,19.7585,19.3813,19.4284,1036.974874335,0
SNK,60,20240521,170000,19.4284,19.4284,19.3813,19.4284,3834.05025112,0
SNK,60,20240522,100000,19.4284,19.4284,19.3813,19.4284,4188.190954625,0
SNK,60,20240522,110000,19.4284,19.4284,19.1927,19.4284,1332.7989949275,0
SNK,60,20240522,120000,19.3341,19.3341,19.1455,19.2398,1265.999999955,0
SNK,60,20240522,130000,19.2398,19.2398,19.0983,19.1927,2378.2562813225,0
SNK,60,20240522,140000,19.1927,19.1927,19.0983,19.0983,367.9246231025,0
SNK,60,20240522,150000,19.0512,19.1927,18.8626,19.1927,3325.10552752,0
SNK,60,20240522,160000,19.1455,19.1455,19.1455,19.1455,200.3969849175,0
SNK,60,20240522,170000,19.004,19.004,18.806,18.806,2667.71859287,0
SNK,60,20240523,100000,18.806,19.1455,18.7305,19.1455,1944.592964755,0
SNK,60,20240523,110000,18.9569,19.4284,18.7305,18.7305,3965.52763805,0
SNK,60,20240523,120000,18.7305,18.8626,18.7305,18.8626,1432.4673366325,0
SNK,60,20240523,130000,18.8437,18.8626,18.8248,18.8437,679.6532663075,0
SNK,60,20240523,140000,18.8437,19.0512,18.8437,19.0512,1169.5125627725,0
SNK,60,20240523,150000,19.004,19.004,18.9569,19.004,234.3266331575,0
SNK,60,20240523,160000,19.004,19.004,18.9569,18.9569,184.492462305,0
SNK,60,20240523,170000,18.9097,18.9097,18.8437,18.8626,840.8190954475,0
SNK,60,20240524,100000,18.8626,19.0512,18.8626,19.0512,544.994974855,0
SNK,60,20240524,110000,19.004,19.0512,19.004,19.004,13.7839195975,0
SNK,60,20240524,120000,19.004,19.004,18.8626,19.004,132.5376884375,0
SNK,60,20240524,130000,19.004,19.004,19.004,19.004,148.44221105,0
SNK,60,20240524,140000,19.004,19.004,19.004,19.004,5.3015075375,0
SNK,60,20240524,150000,18.9569,18.9569,18.8248,18.8437,1700.72361803,0
SNK,60,20240524,160000,18.9569,18.9569,18.7682,18.7682,259.7738693375,0
SNK,60,20240524,170000,18.8626,18.9569,18.8626,18.9569,118.75376884,0
SNK,60,20240527,100000,18.8248,18.9569,18.5985,18.9569,1135.5829145325,0
SNK,60,20240527,110000,18.9569,19.004,18.6739,19.004,167.527638185,0
SNK,60,20240527,130000,18.9097,18.9097,18.7682,18.7682,107.0904522575,0
SNK,60,20240527,140000,18.9569,18.9569,18.9569,18.9569,30.7487437175,0
SNK,60,20240527,150000,18.9097,18.9569,18.9097,18.9569,137.839195975,0
SNK,60,20240527,160000,18.8248,18.9569,18.8248,18.9569,116.63316582499999,0
SNK,60,20240527,170000,18.9569,18.9569,18.8626,18.9569,488.7989949575,0
SNK,60,20240528,100000,19.004,19.004,18.9569,18.9569,353.0804019975,0
SNK,60,20240528,110000,19.004,19.4284,19.004,19.3813,4434.180904365,0
SNK,60,20240528,120000,19.3813,19.3813,19.1927,19.1927,250.23115577,0
SNK,60,20240528,140000,19.1455,19.1455,19.004,19.004,787.8040200725,0
SNK,60,20240528,150000,19.1455,19.2398,19.0512,19.2398,674.35175877,0
SNK,60,20240528,160000,19.1927,19.2398,19.1927,19.2398,176.010050245,0
SNK,60,20240528,170000,19.2398,19.3813,19.1927,19.3813,2804.4974873375,0
SNK,60,20240529,100000,19.3341,19.3341,19.1455,19.287,194.0351758725,0
SNK,60,20240529,110000,19.1927,19.287,19.1927,19.287,5.3015075375,0
SNK,60,20240529,120000,19.2398,19.3341,19.2398,19.3341,84.8241206,0
SNK,60,20240529,130000,19.287,19.3341,19.1455,19.3341,28.6281407025,0
SNK,60,20240529,160000,19.287,19.3341,19.1927,19.3341,44.532663315,0
SNK,60,20240529,170000,19.1927,19.1927,19.1455,19.1455,389.1306532525,0
SNK,60,20240531,100000,19.1927,19.3341,18.9097,19.287,782.502512535,0
SNK,60,20240531,110000,19.287,19.3341,19.1927,19.2398,1179.05527634,0
SNK,60,20240531,120000,19.3341,19.3341,19.1927,19.1927,203.57788944,0
SNK,60,20240531,130000,19.1927,19.1927,19.1927,19.1927,106.03015074999999,0
SNK,60,20240531,140000,19.1455,19.2398,19.0983,19.2398,71.0402010025,0
SNK,60,20240531,150000,19.2398,19.3341,19.2398,19.3341,23.326633165,0
SNK,60,20240531,160000,19.287,19.4284,19.2398,19.4284,1734.65326627,0
SNK,60,20240531,170000,19.3341,19.3341,19.1455,19.1455,225.8442210975,0
SNK,60,20240603,100000,19.1455,19.4284,18.9569,19.4284,873.68844218,0
SNK,60,20240603,110000,19.3813,19.3813,19.004,19.3813,173.88944723,0
SNK,60,20240603,120000,19.287,19.287,19.287,19.287,38.17085427,0
SNK,60,20240603,130000,19.287,19.287,19.287,19.287,4.24120603,0
SNK,60,20240603,140000,19.287,19.3813,19.287,19.3341,151.6231155725,0
SNK,60,20240603,150000,19.3341,19.3813,19.3341,19.3813,188.733668335,0
SNK,60,20240603,160000,19.3813,19.3813,19.3341,19.3341,111.3316582875,0
SNK,60,20240603,170000,19.3341,19.3813,19.3341,19.3813,126.1758793925,0
SNK,60,20240604,100000,19.3813,19.3813,19.287,19.287,217.3618090375,0
SNK,60,20240604,110000,19.1927,19.3341,19.1455,19.3341,540.753768825,0
SNK,60,20240604,120000,19.1455,19.3341,19.004,19.3341,40.291457285,0
SNK,60,20240604,130000,19.287,19.3341,19.287,19.3341,385.94974873,0
SNK,60,20240604,140000,19.2398,19.2398,19.004,19.004,200.3969849175,0
SNK,60,20240604,150000,19.2398,19.2398,19.2398,19.2398,24.3869346725,0
SNK,60,20240604,160000,19.2398,19.2398,19.1455,19.1455,254.4723618,0
SNK,60,20240604,170000,19.1455,19.1455,19.1455,19.1455,97.54773869,0
SNK,60,20240605,100000,19.1455,19.1455,19.1455,19.1455,13.783919597499999,0
SNK,60,20240605,110000,19.1455,19.1455,19.1455,19.1455,43.4723618075,0
SNK,60,20240605,120000,19.1455,19.2398,19.0983,19.2398,512.1256281225,0
SNK,60,20240605,130000,19.0983,19.2398,19.0983,19.2398,49.8341708525,0
SNK,60,20240605,140000,19.2398,19.2398,19.2398,19.2398,7.4221105524999995,0
SNK,60,20240605,150000,19.2398,19.3813,19.1927,19.3813,1184.3567838775,0
SNK,60,20240605,160000,19.3341,19.3341,19.287,19.3341,109.21105527249999,0
SNK,60,20240605,170000,19.3341,19.3813,19.1927,19.1927,326.57286431,0
SNK,60,20240606,100000,19.3813,19.3813,19.3341,19.3341,96.4874371825,0
SNK,60,20240606,110000,19.3341,19.3813,19.3341,19.3813,124.0552763775,0
SNK,60,20240606,120000,19.3813,19.3813,19.287,19.287,219.4824120525,0
SNK,60,20240606,130000,19.3341,19.3341,19.3341,19.3341,1.0603015075,0
SNK,60,20240606,150000,19.2398,19.3341,19.1455,19.1455,1354.0050250775,0
SNK,60,20240606,160000,19.1455,19.1455,19.1455,19.1455,118.75376884,0
SNK,60,20240606,170000,19.1455,19.1455,19.0983,19.0983,118.75376884,0
SNK,60,20240607,100000,19.1455,19.1455,19.004,19.1455,208.8793969775,0
SNK,60,20240607,110000,19.1455,19.1455,19.1455,19.1455,53.015075374999995,0
SNK,60,20240607,120000,19.0983,19.0983,19.0983,19.0983,11.6633165825,0
SNK,60,20240607,140000,19.0983,19.0983,19.0983,19.0983,5.3015075375,0
SNK,60,20240607,150000,19.0983,19.0983,19.0983,19.0983,1.0603015075,0
SNK,60,20240607,160000,19.0983,19.0983,19.0512,19.0983,117.69346733249999,0
SNK,60,20240607,170000,19.0983,19.1455,19.0983,19.1455,590.5879396775,0
SNK,60,20240610,100000,19.1455,19.1455,19.0983,19.1455,403.97487435749997,0
SNK,60,20240610,110000,19.1455,19.1455,19.1455,19.1455,126.1758793925,0
SNK,60,20240610,120000,19.1455,19.1455,19.0983,19.1455,1596.814070295,0
SNK,60,20240610,130000,19.0983,19.1455,19.0983,19.1455,22.2663316575,0
SNK,60,20240610,140000,19.0983,19.1455,19.0983,19.1455,5.3015075375,0
SNK,60,20240610,160000,19.1455,19.1455,19.1455,19.1455,212.06030149999998,0
SNK,60,20240611,100000,19.1455,19.1455,19.1455,19.1455,10.603015075,0
SNK,60,20240611,130000,19.0512,19.0512,18.9569,19.0512,1366.7286431675,0
SNK,60,20240611,140000,19.0512,19.1455,19.0512,19.1455,478.1959798825,0
SNK,60,20240611,150000,19.0983,19.1455,19.0983,19.1455,6.361809044999999,0
SNK,60,20240612,100000,19.1455,19.1455,19.1455,19.1455,1062.422110515,0
SNK,60,20240612,110000,19.0983,19.1455,19.0983,19.1455,2.120603015,0
SNK,60,20240612,120000,19.1455,19.1455,19.1455,19.1455,10.603015075,0
SNK,60,20240612,130000,19.1455,19.1455,19.1455,19.1455,1.0603015075,0
SNK,60,20240612,140000,19.1455,19.1455,19.0983,19.0983,65.738693465,0
SNK,60,20240612,150000,19.0983,19.0983,19.0983,19.0983,154.804020095,0
SNK,60,20240612,160000,19.1455,19.1455,18.8626,18.8626,1603.17587934,0
SNK,60,20240612,170000,19.0983,19.1455,19.0983,19.1455,4830.73366817,0
SNK,60,20240613,100000,18.9097,18.9569,18.9097,18.9097,185.5527638125,0
SNK,60,20240613,110000,19.004,19.0512,18.9097,18.9097,795.226130625,0
SNK,60,20240613,120000,18.9569,18.9569,18.9097,18.9097,408.21608038749997,0
SNK,60,20240613,130000,18.8626,19.0512,18.8626,19.0512,426.241206015,0
SNK,60,20240613,140000,19.004,19.0512,19.004,19.0512,58.316582912499996,0
SNK,60,20240613,150000,19.0512,19.0512,19.0512,19.0512,1.0603015075,0
SNK,60,20240613,170000,19.0512,19.0512,18.8626,18.8626,23.326633165,0
SNK,60,20240614,100000,18.8626,19.0512,18.8626,19.0512,379.587939685,0
SNK,60,20240614,110000,19.004,19.0512,18.8626,18.8626,196.1557788875,0
SNK,60,20240614,120000,19.004,19.0983,18.9569,18.9569,277.798994965,0
SNK,60,20240614,130000,18.9569,18.9569,18.9569,18.9569,198.2763819025,0
SNK,60,20240614,150000,19.0512,19.0512,19.0512,19.0512,58.316582912499996,0
SNK,60,20240614,170000,19.0512,19.0512,19.0512,19.0512,8.48241206,0
SNK,60,20240617,100000,19.004,19.0512,18.8626,19.0512,93.30653266,0
SNK,60,20240617,110000,19.0512,19.1455,19.0512,19.1455,1162.09045222,0
SNK,60,20240617,140000,19.0983,19.1455,19.0983,19.1455,9.5427135675,0
SNK,60,20240617,150000,19.0983,19.1455,19.0512,19.0512,250.23115577,0
SNK,60,20240617,170000,19.0983,19.1455,19.0512,19.0512,151.6231155725,0
SNK,60,20240618,100000,19.1455,19.1455,19.1455,19.1455,286.28140702499996,0
SNK,60,20240618,110000,19.0983,19.1455,19.0983,19.1455,11.6633165825,0
SNK,60,20240618,120000,19.0983,19.0983,19.0983,19.0983,1.0603015075,0
SNK,60,20240618,130000,19.0983,19.0983,19.0512,19.0512,206.7587939625,0
SNK,60,20240618,140000,19.0512,19.1455,19.0512,19.1455,434.723618075,0
SNK,60,20240618,150000,19.0983,19.0983,19.0983,19.0983,1.0603015075,0
SNK,60,20240618,160000,19.0983,19.1455,19.0983,19.1455,393.3718592825,0
SNK,60,20240618,170000,19.0512,19.0983,19.0512,19.0983,166.4673366775,0
SNK,60,20240619,100000,19.0512,19.0983,18.9097,18.9097,344.5979899375,0
SNK,60,20240619,110000,19.0983,19.0983,19.0983,19.0983,159.045226125,0
SNK,60,20240619,120000,18.9569,18.9569,18.9569,18.9569,53.015075374999995,0
SNK,60,20240619,140000,19.004,19.1455,19.004,19.1455,692.3768843975,0
SNK,60,20240619,150000,19.1455,19.1455,19.1455,19.1455,332.934673355,0
SNK,60,20240619,160000,19.004,19.1455,18.9569,19.1455,15.9045226125,0
SNK,60,20240619,170000,19.1455,19.1455,18.9097,19.004,239.628140695,0
SNK,60,20240620,100000,19.0983,19.0983,19.004,19.0983,208.8793969775,0
SNK,60,20240620,110000,19.0983,19.0983,19.0983,19.0983,217.3618090375,0
SNK,60,20240620,120000,19.1455,19.1455,19.1455,19.1455,3.1809045224999997,0
SNK,60,20240620,140000,19.0512,19.0512,19.0512,19.0512,61.497487435,0
SNK,60,20240620,150000,19.0512,19.0512,19.0512,19.0512,56.195979897499996,0
SNK,60,20240620,160000,19.0512,19.0512,19.004,19.004,233.26633164999998,0
SNK,60,20240620,170000,19.0983,19.0983,19.0983,19.0983,61.497487435,0
SNK,60,20240621,100000,19.004,19.004,18.8248,19.004,893.8341708225,0
SNK,60,20240621,110000,18.9569,19.0512,18.9569,19.0512,339.2964824,0
SNK,60,20240621,120000,19.004,19.0983,19.004,19.0983,176.010050245,0
SNK,60,20240621,130000,19.0512,19.0983,19.0512,19.0983,53.015075374999995,0
SNK,60,20240621,150000,18.9569,18.9569,18.8626,18.8626,1025.3115577525,0
SNK,60,20240621,160000,18.8626,18.8626,18.8626,18.8626,121.93467336249999,0
SNK,60,20240621,170000,18.8626,18.8626,18.8248,18.8626,1182.2361808625,0
SNK,60,20240624,100000,18.8626,19.004,18.8248,19.004,149.5025125575,0
SNK,60,20240624,110000,18.9569,18.9569,18.9569,18.9569,255.5326633075,0
SNK,60,20240624,120000,18.9569,18.9569,18.9569,18.9569,6.361809044999999,0
SNK,60,20240624,130000,18.9097,18.9097,18.9097,18.9097,96.4874371825,0
SNK,60,20240624,140000,18.9097,18.9097,18.9097,18.9097,5.3015075375,0
SNK,60,20240624,150000,18.8626,18.8626,18.8626,18.8626,619.21608038,0
SNK,60,20240624,160000,18.8626,18.8626,18.8626,18.8626,406.0954773725,0
SNK,60,20240624,170000,18.9097,18.9097,18.9097,18.9097,39.2311557775,0
SNK,60,20240625,100000,18.9569,19.004,18.9569,19.004,4.24120603,0
SNK,60,20240625,110000,19.004,19.004,19.004,19.004,55.135678389999995,0
SNK,60,20240625,120000,18.9569,18.9569,18.9569,18.9569,192.974874365,0
SNK,60,20240625,130000,18.9569,18.9569,18.8626,18.8626,350.9597989825,0
SNK,60,20240625,140000,18.9569,18.9569,18.9569,18.9569,10.603015075,0
SNK,60,20240625,150000,18.9569,18.9569,18.9569,18.9569,365.8040200875,0
SNK,60,20240625,160000,18.9569,18.9569,18.9569,18.9569,312.7889447125,0
SNK,60,20240625,170000,18.9569,18.9569,18.9569,18.9569,16.96482412,0
SNK,60,20240626,100000,18.9569,19.1455,18.9569,19.1455,1725.1105527025,0
SNK,60,20240626,110000,19.004,19.0983,18.8626,19.0983,3387.6633164625,0
SNK,60,20240626,120000,18.9569,19.004,18.9097,18.9097,1038.0351758425,0
SNK,60,20240626,130000,18.9569,19.004,18.9569,19.004,200.3969849175,0
SNK,60,20240626,140000,19.004,19.0512,18.9569,18.9569,555.5979899299999,0
SNK,60,20240626,150000,19.004,19.0512,19.004,19.0512,435.7839195825,0
SNK,60,20240626,170000,18.9569,19.0512,18.8626,19.0512,2076.070351685,0
SNK,60,20240627,100000,19.0512,19.0512,19.0512,19.0512,548.1758793775,0
SNK,60,20240627,110000,19.0512,19.0512,19.0512,19.0512,467.5929648075,0
SNK,60,20240627,120000,19.0512,19.0512,19.0512,19.0512,217.3618090375,0
SNK,60,20240627,130000,19.0983,19.0983,19.0983,19.0983,1.0603015075,0
SNK,60,20240627,150000,19.0983,19.0983,19.0512,19.0512,901.256281375,0
