<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT,60,20240425,120000,125.642,125.835,124.484,124.677,2638.3718819886,0
SNT,60,20240425,130000,125.256,125.256,122.554,123.326,4324.4013603843,0
SNT,60,20240425,140000,122.94,123.133,122.554,122.94,796.9002267279,0
SNT,60,20240425,150000,122.747,122.747,120.624,120.624,7292.3106573267,0
SNT,60,20240425,160000,120.431,121.01,120.045,120.624,1984.4784579765,0
SNT,60,20240425,170000,120.624,122.168,119.852,121.396,2360.6485259898,0
SNT,60,20240426,100000,121.396,124.291,120.817,123.712,3767.9183672076,0
SNT,60,20240426,110000,123.712,124.291,123.326,123.712,2769.9795917343,0
SNT,60,20240426,120000,123.905,125.449,123.712,125.063,5003.1655326948,0
SNT,60,20240426,130000,125.256,126.221,125.256,126.028,4132.6893422508,0
SNT,60,20240426,140000,126.028,126.993,125.835,126.414,1798.9841269176,0
SNT,60,20240426,150000,126.414,127.186,126.028,126.607,3212.47165521,0
SNT,60,20240426,160000,126.607,127.379,126.414,126.993,1584.4739228439,0
SNT,60,20240426,170000,127.186,127.765,126.993,127.572,4064.2947844302,0
SNT,60,20240429,100000,127.572,128.73,127.572,128.73,4763.7845803227,0
SNT,60,20240429,110000,128.73,130.853,127.958,130.081,5320.2675734994,0
SNT,60,20240429,120000,130.081,130.081,128.537,129.695,1286.0249432631,0
SNT,60,20240429,130000,129.695,129.695,126.607,127.186,3963.7755100575,0
SNT,60,20240429,140000,127.186,127.765,125.256,125.642,2428.0068026313,0
SNT,60,20240429,150000,125.642,126.028,125.063,125.642,1067.369614473,0
SNT,60,20240429,160000,125.642,126.221,124.677,125.256,2362.721088348,0
SNT,60,20240429,170000,125.449,126.993,125.063,126.028,3640.4557821783,0
SNT,60,20240430,100000,126.414,126.414,125.449,126.028,1457.0113378146,0
SNT,60,20240430,110000,126.221,126.221,125.642,126.221,329.5374149538,0
SNT,60,20240430,120000,126.221,126.414,125.642,125.835,1137.8367346518,0
SNT,60,20240430,130000,125.642,126.414,125.449,126.414,2666.3514738243,0
SNT,60,20240430,140000,126.414,126.414,126.028,126.028,4165.850339982,0
SNT,60,20240430,150000,126.221,126.414,126.028,126.414,232.1269841184,0
SNT,60,20240430,160000,126.221,126.221,124.484,124.677,2493.2925169146,0
SNT,60,20240430,170000,124.677,125.642,124.677,124.677,2764.7981858388,0
SNT,60,20240502,100000,124.484,124.484,122.747,123.133,1432.1405895162,0
SNT,60,20240502,110000,123.326,123.905,122.94,123.326,614.5147392063,0
SNT,60,20240502,120000,122.747,122.747,121.975,122.554,1690.1746031121,0
SNT,60,20240502,130000,122.554,122.554,121.782,121.782,1227.9931972335,0
SNT,60,20240502,140000,121.975,122.168,121.782,121.782,522.2857142664,0
SNT,60,20240502,150000,121.782,122.168,121.782,121.975,1584.4739228439,0
SNT,60,20240502,160000,121.975,121.975,121.01,121.396,3938.9047617591,0
SNT,60,20240502,170000,121.203,121.782,121.203,121.782,1201.0498865769,0
SNT,60,20240506,100000,121.782,124.098,121.782,122.554,1907.7936507231,0
SNT,60,20240506,110000,122.361,122.94,121.782,122.94,1087.0589568759,0
SNT,60,20240506,120000,122.94,125.063,122.94,124.291,3087.0816325389,0
SNT,60,20240506,130000,124.484,125.256,124.098,125.256,1290.1700679795,0
SNT,60,20240506,140000,125.256,125.256,124.677,125.063,559.591836714,0
SNT,60,20240506,150000,125.063,125.449,124.291,124.677,2361.6848071689,0
SNT,60,20240506,160000,124.87,126.414,124.484,125.835,5576.2290247371,0
SNT,60,20240506,170000,126.028,126.993,125.449,126.607,4972.0770973218,0
SNT,60,20240507,100000,126.414,128.151,125.449,126.8,4622.8503399651,0
SNT,60,20240507,110000,126.993,127.186,126.028,126.607,1400.0158729641,0
SNT,60,20240507,120000,126.607,126.8,126.414,126.414,2474.6394556908,0
SNT,60,20240507,130000,126.8,129.309,126.8,127.186,3669.4716551931,0
SNT,60,20240507,140000,127.572,127.958,127.379,127.379,375.1337868342,0
SNT,60,20240507,150000,127.572,127.765,126.993,126.993,351.2993197149,0
SNT,60,20240507,160000,127.186,127.186,126.414,126.607,781.3560090414,0
SNT,60,20240507,170000,126.8,126.8,125.835,125.835,2127.4852606923,0
SNT,60,20240508,100000,126.221,126.8,125.449,125.449,1415.5600906506,0
SNT,60,20240508,110000,125.449,125.449,124.098,124.87,2451.8412697506,0
SNT,60,20240508,120000,125.063,125.063,123.326,124.87,3126.4603173447,0
SNT,60,20240508,130000,124.87,125.063,122.94,124.677,2839.410430734,0
SNT,60,20240508,140000,124.677,124.677,123.712,123.905,561.6643990722,0
SNT,60,20240508,150000,123.905,124.87,123.133,123.133,3672.5804987304,0
SNT,60,20240508,160000,123.133,124.291,122.94,124.098,1128.5102040399,0
SNT,60,20240508,170000,124.291,125.449,123.905,124.87,4507.823129085,0
SNT,60,20240509,100000,125.449,127.765,125.449,126.607,5402.1337866483,0
SNT,60,20240509,110000,127.186,128.923,126.607,128.923,4707.8253966513,0
SNT,60,20240509,120000,128.923,129.116,127.572,128.537,2049.7641722598,0
SNT,60,20240509,130000,128.537,128.73,127.379,127.572,1857.0158729472,0
SNT,60,20240509,140000,127.572,128.537,126.993,128.537,2924.3854874202,0
SNT,60,20240509,150000,128.537,129.116,127.572,128.73,1897.4308389321,0
SNT,60,20240509,160000,128.923,129.116,128.73,128.923,1568.9297051574,0
SNT,60,20240509,170000,128.923,130.853,128.73,130.274,6989.7165530295,0
SNT,60,20240510,100000,131.046,132.204,127.958,129.695,6775.2063489558,0
SNT,60,20240510,110000,129.695,129.695,127.186,127.572,2829.047618943,0
SNT,60,20240510,120000,127.379,128.151,126.414,126.993,5326.485260574,0
SNT,60,20240510,130000,127.379,127.379,125.449,126.221,7906.825396533,0
SNT,60,20240510,140000,126.221,126.607,125.449,126.414,3680.8707481632,0
SNT,60,20240510,150000,126.221,127.186,126.028,126.8,1219.7029478007,0
SNT,60,20240510,160000,126.221,126.8,125.449,125.449,5279.8526075145,0
SNT,60,20240510,170000,126.028,126.028,123.905,123.905,11685.106575532,0
SNT,60,20240513,100000,124.484,127.379,124.484,125.642,3401.0748298062,0
SNT,60,20240513,110000,125.449,125.449,123.712,125.449,3930.6145123263,0
SNT,60,20240513,120000,125.256,125.256,123.326,123.712,3005.21541939,0
SNT,60,20240513,130000,123.905,124.291,122.747,124.291,4081.9115644749,0
SNT,60,20240513,140000,124.484,125.642,124.484,125.256,1785.5124715893,0
SNT,60,20240513,150000,124.87,124.87,123.905,124.098,684.9818593851,0
SNT,60,20240513,160000,124.098,124.677,123.519,124.098,3437.3446710747,0
SNT,60,20240513,170000,123.905,124.87,123.712,124.677,1530.5873015307,0
SNT,60,20240514,100000,124.484,124.484,121.975,122.554,5362.7551018425,0
SNT,60,20240514,110000,122.361,122.94,122.168,122.94,2196.916099692,0
SNT,60,20240514,120000,122.94,122.94,122.361,122.554,558.5555555349,0
SNT,60,20240514,130000,122.554,124.291,122.554,123.519,2632.154194914,0
SNT,60,20240514,140000,123.905,123.905,122.554,122.94,404.149659849,0
SNT,60,20240514,150000,122.747,122.94,122.554,122.554,1515.0430838442,0
SNT,60,20240514,160000,122.361,122.94,122.168,122.168,2088.1065758865,0
SNT,60,20240514,170000,122.168,124.291,122.168,122.94,3429.0544216419,0
SNT,60,20240515,100000,122.94,123.519,122.361,122.361,2772.0521540925,0
SNT,60,20240515,110000,122.361,123.133,122.168,123.133,1664.2675736346,0
SNT,60,20240515,120000,122.747,125.256,122.554,124.677,4775.1836732928,0
SNT,60,20240515,130000,124.87,125.256,124.677,125.063,2551.3242629442,0
SNT,60,20240515,140000,125.256,125.256,124.098,124.291,743.0136054147,0
SNT,60,20240515,150000,124.291,124.291,123.519,123.905,595.8616779825,0
SNT,60,20240515,160000,123.905,124.098,122.94,123.519,1450.79365074,0
SNT,60,20240515,170000,123.712,125.063,123.712,124.87,1814.5283446041,0
SNT,60,20240516,100000,125.256,126.607,125.063,126.221,4378.2879816975,0
SNT,60,20240516,110000,126.221,126.414,125.449,125.449,1923.3378684096,0
SNT,60,20240516,120000,125.642,125.835,124.484,124.677,7209.4081629987,0
SNT,60,20240516,130000,124.677,125.063,123.519,125.063,6088.1519272125,0
SNT,60,20240516,140000,124.87,125.449,124.87,124.87,1693.2834466494,0
SNT,60,20240516,150000,125.256,125.256,123.905,124.484,1224.8843536962,0
SNT,60,20240516,160000,124.291,124.291,123.519,123.519,1070.4784580103,0
SNT,60,20240516,170000,123.712,124.291,123.326,123.905,1571.0022675156,0
SNT,60,20240517,100000,124.484,124.87,123.133,123.905,1411.4149659342,0
SNT,60,20240517,110000,124.098,124.098,123.519,123.712,306.7392290136,0
SNT,60,20240517,120000,123.712,124.291,123.712,124.098,641.4580498629,0
SNT,60,20240517,130000,124.291,125.835,123.905,125.642,4632.176870577,0
SNT,60,20240517,140000,125.642,125.835,124.87,125.835,2591.7392289291,0
SNT,60,20240517,150000,125.642,125.835,125.449,125.835,3393.8208615525,0
SNT,60,20240517,160000,125.835,129.888,125.835,129.695,18901.768706784,0
SNT,60,20240517,170000,129.888,132.396,128.344,131.239,17881.03174537,0
SNT,60,20240520,100000,131.239,137.221,131.239,137.028,24076.956915209,0
SNT,60,20240520,110000,137.028,137.028,134.905,135.677,7460.1882083409,0
SNT,60,20240520,120000,135.677,135.677,133.554,135.484,6046.7006800485,0
SNT,60,20240520,130000,135.484,137.028,135.098,137.028,7184.5374147003,0
SNT,60,20240520,140000,137.028,139.537,136.642,138.572,6462.2494328676,0
SNT,60,20240520,150000,138.572,138.765,136.835,136.835,2762.7256234806,0
SNT,60,20240520,160000,136.835,136.835,135.098,136.449,7117.1791380588,0
SNT,60,20240520,170000,136.256,137.028,134.133,135.677,7521.3287979078,0
SNT,60,20240521,100000,137.993,138.379,135.677,136.449,6242.5578228984,0
SNT,60,20240521,110000,136.449,137.028,134.326,135.291,3960.6666665202,0
SNT,60,20240521,120000,135.677,135.87,134.326,134.712,1793.8027210221,0
SNT,60,20240521,130000,134.712,134.712,132.396,133.168,3494.3401359252,0
SNT,60,20240521,140000,133.361,134.326,133.361,134.133,1298.4603174123,0
SNT,60,20240521,150000,134.133,134.133,133.361,133.747,1230.0657595917,0
SNT,60,20240521,160000,133.554,134.133,133.554,133.747,554.4104308185,0
SNT,60,20240521,170000,133.554,133.554,132.011,132.782,4862.2312923372,0
SNT,60,20240522,100000,133.361,135.87,132.975,135.87,2131.6303854087,0
SNT,60,20240522,110000,135.87,137.028,135.098,136.256,2306.7619046766,0
SNT,60,20240522,120000,136.063,136.642,135.677,135.677,2264.2743763335,0
SNT,60,20240522,130000,135.87,136.449,135.291,135.87,3194.8548751653,0
SNT,60,20240522,140000,136.449,137.028,136.449,136.835,2136.8117913042,0
SNT,60,20240522,150000,137.028,137.221,136.063,136.063,1325.4036280689,0
SNT,60,20240522,160000,136.256,141.467,136.256,141.081,17846.83446646,0
SNT,60,20240522,170000,141.274,143.59,140.695,143.397,25711.17233465,0
SNT,60,20240523,100000,143.397,145.713,137.993,139.151,19884.163264571,0
SNT,60,20240523,110000,139.537,141.853,138.958,140.502,3866.3650792221,0
SNT,60,20240523,120000,140.116,141.274,139.73,139.73,933.6893423691,0
SNT,60,20240523,130000,140.116,141.274,140.116,141.274,1391.7256235313,0
SNT,60,20240523,140000,141.081,141.274,139.537,139.923,2681.8956915108,0
SNT,60,20240523,150000,139.73,140.309,138.765,139.923,1605.1995464259,0
SNT,60,20240523,160000,139.923,140.309,138.958,139.344,2947.1836733604,0
SNT,60,20240523,170000,139.73,139.73,137.8,137.8,6794.8956913587,0
SNT,60,20240524,100000,137.993,138.572,136.063,136.449,2898.4784579427,0
SNT,60,20240524,110000,136.835,136.835,135.098,135.291,4190.7210882804,0
SNT,60,20240524,120000,135.291,135.484,134.326,134.519,2368.9387754226,0
SNT,60,20240524,130000,134.519,137.221,134.133,136.256,2235.2585033187,0
SNT,60,20240524,140000,136.256,138.572,135.098,136.256,5937.891156243,0
SNT,60,20240524,150000,136.256,137.414,135.677,135.677,5003.1655326948,0
SNT,60,20240524,160000,135.677,136.449,134.712,135.87,2815.5759636147,0
SNT,60,20240524,170000,136.256,137.607,135.677,136.642,1386.5442176358,0
SNT,60,20240527,100000,137.993,142.432,137.993,140.502,12602.215419035,0
SNT,60,20240527,110000,140.502,140.502,137.607,137.993,7604.2312922358,0
SNT,60,20240527,120000,138.186,138.379,137.607,137.8,1875.668934171,0
SNT,60,20240527,130000,137.8,139.923,137.607,139.151,2501.5827663474,0
SNT,60,20240527,140000,139.923,141.66,139.344,141.081,1816.6009069623,0
SNT,60,20240527,150000,141.274,141.853,140.502,140.888,2488.1111110191,0
SNT,60,20240527,160000,141.081,141.467,139.923,139.923,793.7913831906,0
SNT,60,20240527,170000,140.309,141.66,139.923,141.467,3715.0680270735,0
SNT,60,20240528,100000,142.818,143.204,140.116,140.116,5476.7460315435,0
SNT,60,20240528,110000,139.923,141.66,139.537,140.695,1017.6281178762,0
SNT,60,20240528,120000,140.695,140.695,139.537,139.537,494.3061224307,0
SNT,60,20240528,130000,139.344,140.309,139.344,140.309,1386.5442176358,0
SNT,60,20240528,140000,140.502,144.169,140.502,143.59,7996.9818591147,0
SNT,60,20240528,150000,143.59,143.976,142.625,142.625,1652.8684806645,0
SNT,60,20240528,160000,143.011,143.204,142.432,142.818,2148.2108842743,0
SNT,60,20240528,170000,142.818,144.555,142.239,144.555,6732.7188206127,0
SNT,60,20240529,100000,141.853,141.853,140.116,141.467,5114.0476188585,0
SNT,60,20240529,110000,141.467,142.432,140.309,140.888,7320.2902491624,0
SNT,60,20240529,120000,140.888,141.274,139.537,139.537,3048.7392289122,0
SNT,60,20240529,130000,139.923,139.923,137.993,138.186,3382.4217685824,0
SNT,60,20240529,140000,138.572,138.765,138.186,138.572,779.2834466832,0
SNT,60,20240529,150000,138.572,140.116,137.028,140.116,6309.9160995399,0
SNT,60,20240529,160000,139.923,140.309,138.572,139.151,1415.5600906506,0
SNT,60,20240529,170000,138.958,138.958,137.607,137.993,2559.614512377,0
SNT,60,20240531,100000,137.993,137.993,134.905,135.484,4558.6009068609,0
SNT,60,20240531,110000,135.098,136.449,135.098,135.484,1160.634920592,0
SNT,60,20240531,120000,135.484,136.256,135.484,136.256,471.5079364905,0
SNT,60,20240531,130000,136.256,136.449,135.87,136.256,464.2539682368,0
SNT,60,20240531,140000,136.256,136.642,136.063,136.642,1487.0634920085,0
SNT,60,20240531,150000,136.835,138.765,136.835,138.379,2417.6439908403,0
SNT,60,20240531,160000,138.186,138.186,136.642,136.835,919.1814058617,0
SNT,60,20240531,170000,136.449,136.449,134.133,135.098,8377.2970518444,0
SNT,60,20240603,100000,135.291,138.765,135.291,137.028,8312.0113375611,0
SNT,60,20240603,110000,137.028,139.537,136.835,139.344,4596.9433104876,0
SNT,60,20240603,120000,139.344,140.695,139.344,140.695,3524.3922901191,0
SNT,60,20240603,130000,140.695,140.695,139.73,140.116,589.6439909079,0
SNT,60,20240603,140000,140.116,140.309,139.344,139.344,631.0952380719,0
SNT,60,20240603,150000,139.344,139.73,139.344,139.73,115.0272108801,0
SNT,60,20240603,160000,139.73,139.923,138.186,138.186,1458.0476189937,0
SNT,60,20240603,170000,138.186,139.344,137.8,137.993,1622.8163264706,0
SNT,60,20240604,100000,140.116,140.116,137.221,137.8,1026.9546484881,0
SNT,60,20240604,110000,137.993,139.537,137.8,139.537,583.4263038333,0
SNT,60,20240604,120000,138.379,139.344,138.379,138.379,774.1020407877,0
SNT,60,20240604,130000,138.572,138.765,135.87,137.8,3287.0839001052,0
SNT,60,20240604,140000,137.607,137.607,136.835,136.835,597.9342403407,0
SNT,60,20240604,150000,137.221,137.221,134.519,136.063,4646.6848070844,0
SNT,60,20240604,160000,136.063,136.449,135.484,135.484,730.5782312655,0
SNT,60,20240604,170000,135.484,135.484,134.905,134.905,1240.4285713827,0
SNT,60,20240605,100000,134.905,137.028,134.133,136.256,1653.9047618436,0
SNT,60,20240605,110000,136.642,136.642,134.712,135.291,725.39682537,0
SNT,60,20240605,120000,135.484,136.063,135.098,135.098,247.6712018049,0
SNT,60,20240605,130000,136.063,136.449,136.063,136.063,137.8253968203,0
SNT,60,20240605,140000,135.484,136.835,135.291,136.835,722.2879818327,0
SNT,60,20240605,150000,136.642,137.221,136.642,136.835,820.7346938472,0
SNT,60,20240605,160000,136.835,136.835,136.256,136.256,891.201814026,0
SNT,60,20240605,170000,136.835,138.379,136.063,137.221,3651.8548751484,0
SNT,60,20240606,100000,137.414,139.73,137.221,139.344,2995.8888887781,0
SNT,60,20240606,110000,139.537,139.73,139.151,139.537,1434.2131518744,0
SNT,60,20240606,120000,139.537,139.923,139.537,139.73,3844.603174461,0
SNT,60,20240606,130000,139.923,141.853,139.73,141.66,7837.3945575333,0
SNT,60,20240606,140000,141.66,143.397,141.274,142.046,5076.7414964109,0
SNT,60,20240606,150000,142.818,142.818,141.274,142.239,1520.2244897397,0
SNT,60,20240606,160000,141.853,141.853,141.081,141.081,898.4557822797,0
SNT,60,20240606,170000,141.66,142.239,140.888,140.888,5964.8344668996,0
SNT,60,20240607,100000,141.467,141.467,139.344,140.502,2054.9455781553,0
SNT,60,20240607,110000,140.116,141.66,140.116,140.888,1061.1519273984,0
SNT,60,20240607,120000,140.116,140.116,138.958,139.151,1404.1609976805,0
SNT,60,20240607,130000,139.151,139.537,138.958,138.958,395.8594104162,0
SNT,60,20240607,140000,139.151,139.923,138.958,139.537,700.5260770716,0
SNT,60,20240607,150000,139.923,140.116,138.186,138.958,2014.5306121704,0
SNT,60,20240607,160000,138.958,139.923,138.958,139.73,473.5804988487,0
SNT,60,20240607,170000,139.73,140.888,139.73,140.695,1648.7233559481,0
SNT,60,20240610,100000,140.695,140.695,137.8,138.379,1557.5306121873,0
SNT,60,20240610,110000,138.186,139.73,137.993,138.958,1099.4943310251,0
SNT,60,20240610,120000,138.765,138.765,137.993,137.993,565.8095237886,0
SNT,60,20240610,130000,138.186,138.186,137.414,137.607,1444.5759636654,0
SNT,60,20240610,140000,137.993,138.379,137.028,137.028,2437.3333332432,0
SNT,60,20240610,150000,137.414,137.993,137.028,137.993,2535.7800452577,0
SNT,60,20240610,160000,137.993,137.993,137.607,137.8,1325.4036280689,0
SNT,60,20240610,170000,137.993,137.993,137.414,137.607,1230.0657595917,0
SNT,60,20240611,100000,137.221,139.73,137.221,137.993,520.2131519082,0
SNT,60,20240611,110000,138.379,140.888,138.186,139.73,1286.0249432631,0
SNT,60,20240611,120000,139.73,139.73,136.256,136.449,1549.2403627545,0
SNT,60,20240611,130000,136.256,137.993,136.063,137.221,1196.9047618605,0
SNT,60,20240611,140000,137.993,138.379,136.642,136.835,915.0362811453,0
SNT,60,20240611,150000,136.642,137.028,136.063,136.642,917.1088435035,0
SNT,60,20240611,160000,136.642,138.379,129.309,134.133,12566.981858946,0
SNT,60,20240611,170000,134.133,134.712,133.168,133.747,4126.4716551762,0
SNT,60,20240612,100000,140.502,144.169,140.502,142.432,18264.455781637,0
SNT,60,20240612,110000,142.046,142.432,140.502,140.502,2905.7324261964,0
SNT,60,20240612,120000,140.888,141.66,138.765,138.958,6336.8594101965,0
SNT,60,20240612,130000,138.958,141.081,138.958,141.081,1272.5532879348,0
SNT,60,20240612,140000,141.081,141.274,140.116,140.309,2019.7120180659,0
SNT,60,20240612,150000,140.695,143.204,140.502,142.818,7232.2063489389,0
SNT,60,20240612,160000,142.432,142.818,142.046,142.239,762.7029478176,0
SNT,60,20240612,170000,142.625,142.625,141.274,142.239,3075.6825395688,0
SNT,60,20240613,100000,141.853,142.432,139.537,139.923,2441.4784579596,0
SNT,60,20240613,110000,139.923,141.853,138.379,138.958,2743.0362810777,0
SNT,60,20240613,120000,138.958,139.73,138.379,138.958,1312.9682539197,0
SNT,60,20240613,130000,139.151,141.274,138.958,141.081,3006.2517005691,0
SNT,60,20240613,140000,141.081,141.081,140.116,140.695,870.476190444,0
SNT,60,20240613,150000,140.502,140.502,139.151,139.73,1247.6825396364,0
SNT,60,20240613,160000,139.151,140.116,138.186,140.116,2259.092970438,0
SNT,60,20240613,170000,139.923,139.923,137.993,137.993,3200.0362810608,0
SNT,60,20240614,100000,137.993,139.73,135.484,137.028,2614.5374148693,0
SNT,60,20240614,110000,137.8,137.8,135.87,136.256,2332.6689341541,0
SNT,60,20240614,120000,137.028,137.028,135.87,136.063,822.8072562054,0
SNT,60,20240614,130000,136.063,136.642,134.326,135.098,6258.1020405849,0
SNT,60,20240614,140000,134.712,136.449,134.712,135.87,1457.0113378146,0
SNT,60,20240614,150000,135.87,136.256,135.291,135.677,518.14058955,0
SNT,60,20240614,160000,135.677,136.449,134.905,136.449,1927.482993126,0
SNT,60,20240614,170000,136.449,137.028,136.063,136.449,866.3310657276,0
SNT,60,20240617,100000,137.028,140.695,137.028,139.344,2577.2312924217,0
SNT,60,20240617,110000,139.73,140.502,138.765,140.502,2659.0975055706,0
SNT,60,20240617,120000,140.502,140.888,140.116,140.309,1270.4807255766,0
SNT,60,20240617,130000,139.537,139.923,138.572,138.572,631.0952380719,0
SNT,60,20240617,140000,139.344,139.344,137.993,138.572,1101.5668933833,0
SNT,60,20240617,150000,138.958,138.958,137.221,137.414,1042.4988661746,0
SNT,60,20240617,160000,137.414,137.414,136.642,137.028,2504.6916098847,0
SNT,60,20240617,170000,136.835,137.607,136.256,136.449,3964.8117912366,0
SNT,60,20240618,100000,136.449,137.993,136.256,137.028,2010.385487454,0
SNT,60,20240618,110000,137.028,137.028,136.449,136.642,707.7800453253,0
SNT,60,20240618,120000,137.028,137.028,135.677,136.642,1539.9138321426,0
SNT,60,20240618,130000,136.449,136.642,135.87,136.256,1087.0589568759,0
SNT,60,20240618,140000,136.256,136.835,135.677,135.677,1038.3537414582,0
SNT,60,20240618,150000,136.063,136.449,135.484,136.449,985.5034013241,0
SNT,60,20240618,160000,136.063,136.642,135.291,136.642,948.1972788765,0
SNT,60,20240618,170000,136.063,136.449,135.484,135.484,1252.8639455319,0
SNT,60,20240619,100000,136.063,137.028,134.519,137.028,2661.1700679288,0
SNT,60,20240619,110000,137.028,137.607,136.256,136.256,666.3287981613,0
SNT,60,20240619,120000,136.063,136.256,135.098,135.87,842.4965986083,0
SNT,60,20240619,130000,135.291,136.063,135.098,135.677,1968.93424029,0
SNT,60,20240619,140000,135.291,136.835,135.291,135.484,1070.4784580103,0
SNT,60,20240619,150000,135.291,135.291,134.519,134.712,1241.4648525618,0
SNT,60,20240619,160000,134.712,134.905,133.747,133.747,4486.0612243239,0
SNT,60,20240619,170000,134.133,134.326,133.361,133.361,2700.5487527346,0
SNT,60,20240620,100000,133.361,135.87,133.168,135.291,4690.2086166066,0
SNT,60,20240620,110000,135.291,135.291,133.554,133.554,1051.8253967865,0
SNT,60,20240620,120000,133.361,134.133,133.168,133.168,2158.5736960653,0
SNT,60,20240620,130000,133.361,133.361,130.467,131.818,3672.5804987304,0
SNT,60,20240620,140000,131.239,132.396,129.502,130.274,3259.1043082695,0
SNT,60,20240620,150000,130.274,131.432,129.888,130.66,8317.1927434566,0
SNT,60,20240620,160000,130.66,131.818,130.467,131.818,2147.1746030952,0
SNT,60,20240620,170000,131.818,131.818,129.502,129.888,3767.9183672076,0
SNT,60,20240621,100000,132.975,132.975,129.888,131.818,4276.7324261457,0
SNT,60,20240621,110000,132.011,132.204,131.432,131.432,2022.8208616032,0
SNT,60,20240621,120000,131.432,132.011,131.432,132.011,1225.9206348753,0
SNT,60,20240621,130000,132.011,132.396,131.432,131.818,2054.9455781553,0
SNT,60,20240621,140000,131.818,132.011,131.625,132.011,668.4013605195,0
SNT,60,20240621,150000,132.011,132.782,131.625,132.782,786.5374149369,0
SNT,60,20240621,160000,132.782,132.782,131.432,131.432,1716.0816325896,0
SNT,60,20240621,170000,131.818,132.782,131.432,131.432,2451.8412697506,0
SNT,60,20240624,100000,131.432,131.432,127.765,130.467,5287.1065757682,0
SNT,60,20240624,110000,130.081,130.467,128.923,129.695,3192.7823128071,0
SNT,60,20240624,120000,130.274,130.467,129.309,129.502,1074.6235827267,0
SNT,60,20240624,130000,129.695,130.081,129.116,129.888,1216.5941042634,0
SNT,60,20240624,140000,129.116,129.502,128.537,128.537,1008.3015872643,0
SNT,60,20240624,150000,128.537,129.309,128.344,128.73,1000.0113378315,0
SNT,60,20240624,160000,128.537,129.309,128.344,129.309,1210.3764171888,0
SNT,60,20240624,170000,128.537,129.309,128.537,129.309,1648.7233559481,0
SNT,60,20240625,100000,129.309,129.309,127.379,127.572,5839.4444442285,0
SNT,60,20240625,110000,127.765,129.695,127.765,129.309,4005.2267572215,0
SNT,60,20240625,120000,129.309,131.432,129.309,131.432,2477.7482992281,0
SNT,60,20240625,130000,131.625,131.818,129.309,129.888,1927.482993126,0
SNT,60,20240625,140000,129.888,129.888,127.572,128.151,2143.0294783788,0
SNT,60,20240625,150000,128.344,129.309,128.344,128.73,1160.634920592,0
SNT,60,20240625,160000,128.73,128.73,127.765,128.151,1365.8185940538,0
SNT,60,20240625,170000,128.151,128.73,126.607,127.958,6371.0566891068,0
SNT,60,20240626,100000,128.923,130.467,128.344,129.309,2585.5215418545,0
SNT,60,20240626,110000,129.116,131.625,129.116,131.625,4878.8117912028,0
SNT,60,20240626,120000,131.432,132.396,130.274,130.274,3500.5578229998,0
SNT,60,20240626,130000,130.274,131.818,130.081,131.818,3151.3310656431,0
SNT,60,20240626,140000,131.818,131.818,130.66,131.432,1916.0839001559,0
SNT,60,20240626,150000,131.432,131.432,130.081,130.274,1649.7596371272,0
SNT,60,20240626,160000,130.274,131.625,129.888,131.239,5553.4308387969,0
SNT,60,20240626,170000,131.046,131.239,129.309,129.309,2723.3469386748,0
SNT,60,20240627,100000,131.239,139.923,131.239,139.537,35320.607708444,0
SNT,60,20240627,110000,139.151,140.116,137.993,139.73,13285.124716062,0
SNT,60,20240627,120000,139.537,139.73,137.993,138.379,8034.2879815623,0
SNT,60,20240627,130000,137.993,137.993,137.028,137.028,4378.2879816975,0
SNT,60,20240627,140000,137.028,137.028,134.326,135.291,6242.5578228984,0
SNT,60,20240627,150000,135.677,136.063,133.554,133.554,2982.4172334498,0
SNT,60,20240627,160000,133.747,135.87,133.747,134.326,4039.4240361318,0
SNT,60,20240627,170000,134.326,134.905,133.747,133.747,2188.6258502592,0
SNT,60,20240628,100000,133.94,137.607,133.94,135.484,2910.9138320919,0
SNT,60,20240628,110000,135.677,137.607,135.291,137.607,4832.1791381433,0
SNT,60,20240628,120000,137.8,138.379,137.028,137.028,4215.5918365788,0
SNT,60,20240628,130000,136.835,137.028,136.835,137.028,2187.5895690801,0
SNT,60,20240628,140000,137.028,137.028,136.256,136.256,2333.7052153332,0
SNT,60,20240628,150000,136.063,137.028,136.063,137.028,2384.4829931091,0
SNT,60,20240628,160000,137.028,140.888,137.028,139.344,6727.5374147172,0
SNT,60,20240628,170000,139.923,140.888,138.958,140.502,5209.3854873357,0
SNT,60,20240701,100000,140.502,141.66,138.958,139.151,2875.6802720025,0
SNT,60,20240701,110000,139.151,139.73,138.765,139.151,1086.0226756968,0
SNT,60,20240701,120000,139.151,139.73,138.958,139.151,1141.9818593682,0
SNT,60,20240701,130000,139.344,141.467,139.151,141.467,3692.2698411333,0
SNT,60,20240701,140000,141.467,141.66,141.081,141.467,1012.4467119807,0
SNT,60,20240701,150000,141.274,142.046,140.695,141.853,2386.5555554673,0
SNT,60,20240701,160000,141.66,141.853,141.081,141.467,988.6122448614,0
SNT,60,20240701,170000,141.467,142.046,140.695,142.046,1848.7256235144,0
SNT,60,20240702,100000,142.046,142.046,140.309,140.695,2863.2448978533,0
