<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRC,60,20240509,150000,115.243,115.243,114.748,114.748,68.7418181812,0
VRC,60,20240509,160000,114.254,114.254,114.254,114.254,101.09090909,0
VRC,60,20240509,170000,114.254,114.748,114.254,114.748,3.0327272727,0
VRC,60,20240510,100000,114.254,114.748,113.759,114.748,165.7890909076,0
VRC,60,20240510,110000,114.748,115.243,113.759,114.254,432.6690909052,0
VRC,60,20240510,120000,114.254,114.748,114.254,114.748,155.6799999986,0
VRC,60,20240510,130000,115.243,115.243,115.243,115.243,21.2290909089,0
VRC,60,20240510,140000,115.243,115.243,114.748,114.748,240.5963636342,0
VRC,60,20240510,160000,114.748,115.243,114.254,115.243,150.6254545441,0
VRC,60,20240510,170000,115.737,116.727,115.243,116.727,364.9381818149,0
VRC,60,20240513,100000,116.727,121.673,116.232,121.673,3307.6945454248,0
VRC,60,20240513,110000,120.683,122.662,119.694,119.694,1601.2799999856,0
VRC,60,20240513,120000,119.694,121.673,119.694,121.673,298.2181818155,0
VRC,60,20240513,130000,121.673,123.651,121.178,121.673,476.1381818139,0
VRC,60,20240513,140000,122.662,123.156,122.167,122.167,121.309090908,0
VRC,60,20240513,150000,122.662,122.662,121.178,121.178,310.3490909063,0
VRC,60,20240513,160000,120.683,122.167,119.694,122.167,260.8145454522,0
VRC,60,20240513,170000,122.662,125.135,122.662,124.64,1704.3927272574,0
VRC,60,20240514,100000,125.629,130.576,125.629,127.608,3925.3599999647,0
VRC,60,20240514,110000,127.608,128.597,127.113,127.113,306.3054545427,0
VRC,60,20240514,120000,127.608,128.597,127.113,128.597,335.6218181788,0
VRC,60,20240514,130000,128.597,128.597,127.113,128.597,288.1090909065,0
VRC,60,20240514,140000,128.597,128.597,127.113,128.103,228.4654545434,0
VRC,60,20240514,150000,128.597,128.597,128.103,128.103,9.0981818181,0
VRC,60,20240514,160000,128.103,128.597,128.103,128.597,175.8981818166,0
VRC,60,20240514,170000,128.597,128.597,126.619,128.103,427.6145454507,0
VRC,60,20240515,100000,128.103,130.576,128.103,130.081,626.763636358,0
VRC,60,20240515,110000,130.081,130.576,129.586,130.576,717.745454539,0
VRC,60,20240515,120000,129.586,130.576,128.597,130.576,113.2218181808,0
VRC,60,20240515,130000,129.586,129.586,128.597,128.597,43.4690909087,0
VRC,60,20240515,140000,128.597,128.597,128.103,128.103,163.7672727258,0
VRC,60,20240515,150000,128.597,128.597,126.124,126.124,183.9854545438,0
VRC,60,20240515,160000,128.103,128.103,128.103,128.103,1.0109090909,0
VRC,60,20240515,170000,127.113,128.597,126.619,128.597,69.7527272721,0
VRC,60,20240516,100000,125.629,128.597,125.629,127.113,415.4836363599,0
VRC,60,20240516,110000,127.113,127.608,127.113,127.113,109.1781818172,0
VRC,60,20240516,120000,127.113,127.608,127.113,127.608,3.0327272727,0
VRC,60,20240516,130000,127.113,127.608,125.629,126.619,662.1454545395,0
VRC,60,20240516,140000,126.619,126.619,125.135,125.135,203.1927272709,0
VRC,60,20240516,150000,126.124,126.619,126.124,126.619,11.119999999900001,0
VRC,60,20240516,160000,126.619,126.619,125.629,126.124,36.3927272724,0
VRC,60,20240516,170000,126.619,127.608,126.619,127.608,346.7418181787,0
VRC,60,20240517,100000,127.608,127.608,124.64,126.124,382.1236363602,0
VRC,60,20240517,110000,125.135,128.103,125.135,128.103,241.6072727251,0
VRC,60,20240517,120000,128.597,128.597,128.597,128.597,75.8181818175,0
VRC,60,20240517,130000,128.597,128.597,128.103,128.103,335.6218181788,0
VRC,60,20240517,140000,128.103,128.597,127.608,128.103,102.1018181809,0
VRC,60,20240517,150000,128.103,128.597,128.103,128.103,153.6581818168,0
VRC,60,20240517,160000,128.103,128.597,128.103,128.597,383.1345454511,0
VRC,60,20240517,170000,128.597,128.597,128.597,128.597,2.0218181818,0
VRC,60,20240520,100000,128.597,129.586,128.597,128.597,775.3672727203,0
VRC,60,20240520,110000,129.092,130.081,128.597,128.597,296.1963636337,0
VRC,60,20240520,120000,128.597,130.576,128.597,130.081,301.2509090882,0
VRC,60,20240520,130000,129.092,130.081,129.092,129.586,56.6109090904,0
VRC,60,20240520,140000,129.586,130.081,129.586,129.586,111.199999999,0
VRC,60,20240520,150000,129.586,129.586,128.597,128.597,89.9709090901,0
VRC,60,20240520,160000,129.586,129.586,129.586,129.586,639.9054545397,0
VRC,60,20240520,170000,129.092,129.586,127.608,129.092,862.3054545377,0
VRC,60,20240521,100000,129.092,130.576,129.092,130.081,1053.3672727178,0
VRC,60,20240521,110000,130.081,130.576,129.586,129.586,160.7345454531,0
VRC,60,20240521,120000,130.576,131.565,130.576,131.565,816.8145454472,0
VRC,60,20240521,130000,131.565,133.543,130.576,133.543,397.2872727237,0
VRC,60,20240521,140000,132.554,138.984,132.554,137.005,2022.8290908909,0
VRC,60,20240521,150000,137.5,137.995,137.005,137.995,560.0436363586,0
VRC,60,20240521,160000,137.5,137.995,137.005,137.5,114.2327272717,0
VRC,60,20240521,170000,137.5,139.478,137.5,139.478,1199.9490908983,0
VRC,60,20240522,100000,140.962,147.392,140.962,144.424,3899.0763636013,0
VRC,60,20240522,110000,144.919,144.919,138.489,142.446,1704.3927272574,0
VRC,60,20240522,120000,142.941,143.435,139.973,142.446,864.3272727195,0
VRC,60,20240522,130000,142.446,145.908,139.973,143.93,525.672727268,0
VRC,60,20240522,140000,143.435,146.897,138.489,145.414,1814.5818181655,0
VRC,60,20240522,150000,146.897,146.897,145.908,146.897,90.981818181,0
VRC,60,20240522,160000,146.897,146.897,144.424,146.403,83.9054545447,0
VRC,60,20240522,170000,144.424,145.908,142.446,142.446,197.1272727255,0
VRC,60,20240523,100000,145.908,147.392,144.424,147.392,1055.3890908996,0
VRC,60,20240523,110000,146.897,147.392,144.424,146.897,609.5781818127,0
VRC,60,20240523,120000,146.897,147.392,146.897,147.392,383.1345454511,0
VRC,60,20240523,130000,147.392,149.371,146.403,146.403,722.7999999935,0
VRC,60,20240523,140000,147.392,147.392,146.403,147.392,1557.8109090769,0
VRC,60,20240523,150000,147.392,147.392,145.414,145.414,479.1709090866,0
VRC,60,20240523,160000,145.414,146.897,144.919,146.897,365.9490909058,0
VRC,60,20240523,170000,146.897,146.897,144.424,146.403,1858.0509090742,0
VRC,60,20240524,100000,146.403,147.392,146.403,146.403,494.3345454501,0
VRC,60,20240524,110000,146.403,146.403,140.962,142.446,845.1199999924,0
VRC,60,20240524,120000,142.446,143.435,141.951,142.941,75.8181818175,0
VRC,60,20240524,130000,143.435,143.93,141.951,141.951,421.5490909053,0
VRC,60,20240524,140000,141.951,141.951,137.5,138.489,1722.5890908936,0
VRC,60,20240524,150000,137.5,139.478,137.5,137.995,637.8836363579,0
VRC,60,20240524,160000,137.995,139.478,137.5,139.478,281.0327272702,0
VRC,60,20240524,170000,138.489,139.973,138.489,139.478,326.5236363607,0
VRC,60,20240527,100000,139.973,142.446,139.973,140.962,512.52984,0
VRC,60,20240527,110000,140.962,140.962,140.467,140.467,154.66885,0
VRC,60,20240527,120000,140.467,140.467,139.973,139.973,365.94802,0
VRC,60,20240527,130000,139.478,139.478,139.478,139.478,65.7089,0
VRC,60,20240527,150000,139.478,140.467,139.478,139.478,190.05066,0
VRC,60,20240527,160000,139.478,140.467,137.994,140.467,113.22163,0
VRC,60,20240527,170000,137.994,138.983,137.5,137.5,656.07821,0
VRC,60,20240528,100000,142,143,139,141,398,0
VRC,60,20240528,110000,140,141,140,140,106,0
VRC,60,20240528,120000,140,140,139,140,103,0
VRC,60,20240528,130000,140,140,138,139.5,1371,0
VRC,60,20240528,140000,139,139.5,138,138,3837,0
VRC,60,20240528,150000,139,139,139,139,20,0
VRC,60,20240528,160000,139.5,140.5,139,139,490,0
VRC,60,20240528,170000,140,141.5,140,141.5,488,0
VRC,60,20240529,100000,141.5,143.5,141.5,143,116,0
VRC,60,20240529,110000,142,142,139,139.5,555,0
VRC,60,20240529,120000,139.5,140,139.5,140,26,0
VRC,60,20240529,130000,140,140,139,139,1773,0
VRC,60,20240529,140000,139,139,138,139,173,0
VRC,60,20240529,150000,139,139,138,139,146,0
VRC,60,20240529,160000,138,138,137,138,182,0
VRC,60,20240529,170000,137.5,138,137,137.5,761,0
VRC,60,20240531,100000,137,137,125,132,3563,0
VRC,60,20240531,110000,132,133,131,131,847,0
VRC,60,20240531,120000,131.5,132,131,132,265,0
VRC,60,20240531,130000,132,132,131,131,548,0
VRC,60,20240531,140000,131,133.5,130.5,133.5,473,0
VRC,60,20240531,150000,134,135,134,135,366,0
VRC,60,20240531,160000,136,142,136,137.5,2768,0
VRC,60,20240531,170000,138.5,139,134,135,2686,0
VRC,60,20240603,100000,136,140,135.5,139.5,912,0
VRC,60,20240603,110000,138,140,138,139,169,0
VRC,60,20240603,120000,139,140,138.5,139.5,252,0
VRC,60,20240603,130000,139.5,139.5,138.5,139,48,0
VRC,60,20240603,140000,139,139.5,138.5,138.5,102,0
VRC,60,20240603,150000,138.5,138.5,138.5,138.5,3,0
VRC,60,20240603,160000,138.5,138.5,138.5,138.5,2,0
VRC,60,20240603,170000,138.5,139.5,138.5,139,267,0
VRC,60,20240604,100000,139.5,141.5,139,141.5,375,0
VRC,60,20240604,110000,142,142,141.5,141.5,67,0
VRC,60,20240604,120000,141.5,141.5,138,138,244,0
VRC,60,20240604,130000,138,138,136.5,137,32,0
VRC,60,20240604,140000,136.5,137.5,136.5,137,72,0
VRC,60,20240604,150000,138.5,138.5,137.5,137.5,4,0
VRC,60,20240604,160000,137.5,137.5,137.5,137.5,5,0
VRC,60,20240604,170000,138.5,139.5,137,137,85,0
VRC,60,20240605,100000,137,139.5,136,136.5,471,0
VRC,60,20240605,110000,138.5,138.5,136,138,6972,0
VRC,60,20240605,120000,138,138,136,137,114,0
VRC,60,20240605,130000,136,136,136,136,40,0
VRC,60,20240605,140000,136,136,135.5,135.5,144,0
VRC,60,20240605,150000,137,137,136,136,561,0
VRC,60,20240605,160000,135.5,136.5,135,136.5,247,0
VRC,60,20240605,170000,136,136,135,135.5,192,0
VRC,60,20240606,100000,135.5,135.5,131,131,649,0
VRC,60,20240606,110000,133,135,132.5,134.5,864,0
VRC,60,20240606,120000,135,135,134.5,134.5,97,0
VRC,60,20240606,130000,134.5,134.5,133,133,6,0
VRC,60,20240606,140000,134.5,134.5,133,134,20,0
VRC,60,20240606,150000,133,135,132.5,135,127,0
VRC,60,20240606,160000,132.5,133,132,133,105,0
VRC,60,20240606,170000,133,136,132.5,136,2900,0
VRC,60,20240607,100000,136,136.5,136,136.5,49,0
VRC,60,20240607,110000,136.5,136.5,134,136.5,3,0
VRC,60,20240607,120000,136,136,133,133,115,0
VRC,60,20240607,130000,134,134,134,134,52,0
VRC,60,20240607,140000,134,134,132.5,133.5,124,0
VRC,60,20240607,150000,133,137,133,137,104,0
VRC,60,20240607,160000,138,139,138,139,23,0
VRC,60,20240607,170000,136,137,135.5,135.5,91,0
VRC,60,20240610,100000,136.5,137,136.5,136.5,535,0
VRC,60,20240610,110000,136,136,136,136,1,0
VRC,60,20240610,120000,136,136,135,135,117,0
VRC,60,20240610,130000,136,136,136,136,15,0
VRC,60,20240610,140000,136,136,136,136,98,0
VRC,60,20240610,150000,136,136,135,135,39,0
VRC,60,20240610,160000,135.5,136,135,136,226,0
VRC,60,20240611,100000,135.5,135.5,134,135.5,57,0
VRC,60,20240611,110000,135.5,135.5,134.5,135.5,113,0
VRC,60,20240611,120000,135.5,135.5,134,135,108,0
VRC,60,20240611,130000,135,135,134,135,185,0
VRC,60,20240611,140000,133.5,134,133.5,134,54,0
VRC,60,20240611,150000,134.5,135,133.5,133.5,1113,0
VRC,60,20240611,160000,134.5,135,134.5,135,238,0
VRC,60,20240611,170000,135,135,133.5,133.5,63,0
VRC,60,20240612,100000,133.5,135,133.5,134.5,198,0
VRC,60,20240612,110000,135,135,134.5,134.5,312,0
VRC,60,20240612,120000,135,135,134.5,134.5,158,0
VRC,60,20240612,130000,135,135,134,134,60,0
VRC,60,20240612,140000,134.5,135,132.5,132.5,954,0
VRC,60,20240612,150000,132.5,132.5,132.5,132.5,135,0
VRC,60,20240612,160000,132.5,135,132.5,132.5,248,0
VRC,60,20240612,170000,132.5,133,131.5,133,372,0
VRC,60,20240613,100000,132.5,132.5,132,132,469,0
VRC,60,20240613,110000,131.5,131.5,130,131.5,964,0
VRC,60,20240613,120000,131.5,131.5,129,129,313,0
VRC,60,20240613,130000,129.5,130.5,129.5,130.5,117,0
VRC,60,20240613,140000,129.5,130,129,130,259,0
VRC,60,20240613,150000,129,130,129,130,216,0
VRC,60,20240613,160000,130,130,129,129,149,0
VRC,60,20240613,170000,129,130,126,126,988,0
VRC,60,20240614,100000,126,127.5,125,126,429,0
VRC,60,20240614,110000,126.5,129,126.5,129,178,0
VRC,60,20240614,120000,128,129,128,129,185,0
VRC,60,20240614,130000,127.5,127.5,125,125,531,0
VRC,60,20240614,140000,125.5,126.5,123,124.5,1086,0
VRC,60,20240614,150000,125,125,123,124.5,320,0
VRC,60,20240614,160000,124.5,125,123,123,236,0
VRC,60,20240614,170000,123,124.5,122,122,1211,0
VRC,60,20240617,100000,122,122.5,121,122.5,422,0
VRC,60,20240617,110000,122.5,125,122.5,123.5,622,0
VRC,60,20240617,120000,123.5,124.5,123.5,124.5,187,0
VRC,60,20240617,130000,124,124.5,124,124,211,0
VRC,60,20240617,140000,123.5,124,123,124,830,0
VRC,60,20240617,150000,124,124.5,124,124.5,140,0
VRC,60,20240617,160000,124.5,124.5,124,124.5,327,0
VRC,60,20240617,170000,124.5,126.5,124,124,774,0
VRC,60,20240618,100000,124,129,124,129,207,0
VRC,60,20240618,110000,129,129,126,126,94,0
VRC,60,20240618,120000,128.5,128.5,127.5,128.5,97,0
VRC,60,20240618,130000,128.5,128.5,128,128.5,116,0
VRC,60,20240618,140000,128,128.5,125.5,128,323,0
VRC,60,20240618,150000,127.5,127.5,124,124.5,304,0
VRC,60,20240618,160000,124,128,124,128,39,0
VRC,60,20240618,170000,126,126,125.5,126,124,0
VRC,60,20240619,100000,127.5,129.5,127.5,129.5,234,0
VRC,60,20240619,110000,129.5,131.5,129.5,131.5,104,0
VRC,60,20240619,120000,131.5,132,131.5,131.5,219,0
VRC,60,20240619,130000,132,132.5,131.5,132.5,277,0
VRC,60,20240619,140000,132.5,132.5,131.5,131.5,35,0
VRC,60,20240619,150000,132.5,132.5,132.5,132.5,6,0
VRC,60,20240619,160000,133,134,132,133.5,132,0
VRC,60,20240619,170000,133.5,134,133,133,190,0
VRC,60,20240620,100000,134.5,136,134.5,136,1044,0
VRC,60,20240620,110000,135.5,135.5,135,135.5,330,0
VRC,60,20240620,120000,135,136,135,135,549,0
VRC,60,20240620,130000,134.5,135,126,134,1663,0
VRC,60,20240620,140000,134,135.5,133,133,612,0
VRC,60,20240620,160000,133,135,133,134.5,17,0
VRC,60,20240620,170000,134.5,134.5,134,134,136,0
VRC,60,20240621,100000,134,136,134,134,111,0
VRC,60,20240621,110000,135.5,135.5,135,135,543,0
VRC,60,20240621,120000,134,135.5,133,133,185,0
VRC,60,20240621,130000,134,134,133,133,228,0
VRC,60,20240621,140000,134,134,134,134,66,0
VRC,60,20240621,150000,134,134,134,134,2,0
VRC,60,20240621,160000,134.5,135,133.5,135,1263,0
VRC,60,20240621,170000,135.5,136,135.5,136,1851,0
VRC,60,20240624,100000,135.5,135.5,132.5,132.5,250,0
VRC,60,20240624,110000,135.5,135.5,133,133,77,0
VRC,60,20240624,120000,133.5,134,133.5,134,16,0
VRC,60,20240624,130000,134,134,134,134,88,0
VRC,60,20240624,140000,134,134.5,133,134.5,41,0
VRC,60,20240624,150000,134,134,134,134,99,0
VRC,60,20240624,160000,134.5,134.5,134.5,134.5,223,0
VRC,60,20240624,170000,134.5,134.5,134,134.5,190,0
VRC,60,20240625,100000,134,135,133,133,87,0
VRC,60,20240625,110000,133.5,135,133.5,135,420,0
VRC,60,20240625,120000,134.5,135,133,134.5,143,0
VRC,60,20240625,140000,134.5,135,134.5,135,120,0
VRC,60,20240625,150000,134.5,135,134.5,135,40,0
VRC,60,20240625,170000,134.5,135.5,134.5,135.5,71,0
VRC,60,20240626,100000,135.5,135.5,135.5,135.5,44,0
VRC,60,20240626,110000,133.5,134,133.5,134,66,0
