<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEL,60,20240821,160000,26.6,26.6,26.6,26.6,120,0
HEL,60,20240822,100000,26.6,26.6,26.6,26.6,800,0
HEL,60,20240822,110000,26.4,26.6,26.4,26.4,206,0
HEL,60,20240822,150000,26.6,26.6,26.6,26.6,200,0
HEL,60,20240822,160000,26.4,26.4,26,26,474,0
HEL,60,20240823,100000,26.4,26.4,25.6,26.4,1634,0
HEL,60,20240823,110000,26,26,26,26,200,0
HEL,60,20240823,120000,26,26,26,26,200,0
HEL,60,20240823,140000,26.2,26.2,26.2,26.2,64,0
HEL,60,20240823,150000,26.2,26.2,25.6,25.6,311,0
HEL,60,20240823,160000,25.6,25.6,25.6,25.6,121,0
HEL,60,20240823,170000,25.6,25.6,25.6,25.6,30,0
HEL,60,20240826,100000,25.6,25.6,25.4,25.4,182,0
HEL,60,20240826,110000,25.4,25.6,24.8,25.6,1519,0
HEL,60,20240826,140000,25,25,24.8,24.8,150,0
HEL,60,20240826,170000,25,25,24.8,24.8,199,0
HEL,60,20240827,100000,25,25,25,25,2,0
HEL,60,20240827,170000,25.6,25.6,25.6,25.6,190,0
HEL,60,20240828,100000,25.8,25.8,25.8,25.8,30,0
HEL,60,20240828,110000,25.8,25.8,25.8,25.8,6,0
HEL,60,20240828,120000,25.8,25.8,25.6,25.6,300,0
HEL,60,20240829,100000,25.8,25.8,25.8,25.8,84,0
HEL,60,20240829,110000,25.2,25.8,25.2,25.8,1477,0
HEL,60,20240829,120000,26,26,26,26,2023,0
HEL,60,20240829,140000,26,26,26,26,165,0
HEL,60,20240829,150000,26,26,26,26,1,0
HEL,60,20240829,170000,26,26,26,26,60,0
HEL,60,20240830,100000,26,26,26,26,2,0
HEL,60,20240830,110000,26,26,26,26,90,0
HEL,60,20240830,120000,26,26,25.8,25.8,116,0
HEL,60,20240830,140000,25.6,25.6,25.6,25.6,112,0
HEL,60,20240830,150000,26,26,25.2,25.2,185,0
HEL,60,20240830,170000,26,26,26,26,80,0
HEL,60,20240902,100000,26.2,26.2,26.2,26.2,500,0
HEL,60,20240902,150000,26,26,26,26,7,0
HEL,60,20240902,170000,26,26,26,26,183,0
HEL,60,20240903,100000,25.6,26,25.6,26,362,0
HEL,60,20240903,110000,26.2,26.2,26.2,26.2,81,0
HEL,60,20240904,100000,26,26,26,26,218,0
HEL,60,20240904,110000,25.6,25.6,25.6,25.6,268,0
HEL,60,20240904,150000,25.4,25.4,25.2,25.2,210,0
HEL,60,20240904,170000,25.4,25.4,25.4,25.4,659,0
HEL,60,20240905,100000,25.4,25.4,25,25,536,0
HEL,60,20240905,110000,25,25,25,25,200,0
HEL,60,20240905,120000,25,25,25,25,47,0
HEL,60,20240905,130000,25,25.2,25,25.2,63,0
HEL,60,20240905,140000,25.2,25.6,24.8,24.8,880,0
HEL,60,20240905,150000,25.6,25.6,25.6,25.6,300,0
HEL,60,20240905,160000,25.6,25.6,25.6,25.6,329,0
HEL,60,20240905,170000,25.6,25.6,25.6,25.6,85,0
HEL,60,20240906,100000,25.6,25.6,25.6,25.6,14,0
HEL,60,20240906,110000,25.6,25.6,25.6,25.6,1400,0
HEL,60,20240906,130000,25.6,25.6,25.6,25.6,170,0
HEL,60,20240906,140000,25.6,25.6,25.4,25.4,77,0
HEL,60,20240906,150000,25.4,25.4,25.4,25.4,373,0
HEL,60,20240909,100000,25.4,25.4,25.4,25.4,2,0
HEL,60,20240909,110000,25,25,25,25,10,0
HEL,60,20240909,130000,25.4,25.6,25.4,25.6,150,0
HEL,60,20240909,140000,25.6,25.8,22.2,23.2,15062,0
HEL,60,20240909,150000,24,24,23,23,6983,0
HEL,60,20240909,160000,23.4,23.4,23,23,429,0
HEL,60,20240909,170000,23,23.2,22.8,23.2,1127,0
HEL,60,20240910,100000,23.2,23.4,23.2,23.4,924,0
HEL,60,20240910,130000,23.2,23.2,23.2,23.2,80,0
HEL,60,20240910,150000,23.2,23.4,23,23,238,0
HEL,60,20240910,160000,23,23,22.6,22.8,231,0
HEL,60,20240911,100000,22.8,23.6,22.8,23.6,26,0
HEL,60,20240911,110000,23.6,23.6,23.6,23.6,120,0
HEL,60,20240911,130000,23.6,23.6,23.6,23.6,3,0
HEL,60,20240911,170000,23.4,23.4,23.4,23.4,28,0
HEL,60,20240912,100000,23.4,23.6,23.4,23.6,300,0
HEL,60,20240912,110000,23.2,23.2,23.2,23.2,291,0
HEL,60,20240912,120000,23,23.2,23,23.2,227,0
HEL,60,20240912,130000,23.4,23.4,23.4,23.4,43,0
HEL,60,20240912,150000,23.6,23.6,23.6,23.6,300,0
HEL,60,20240912,160000,23.6,23.6,23.6,23.6,83,0
HEL,60,20240912,170000,23.6,23.6,23.6,23.6,73,0
HEL,60,20240913,100000,23,23,23,23,52,0
HEL,60,20240913,110000,23.6,23.6,23.6,23.6,1,0
HEL,60,20240913,160000,23.6,24,23.6,24,739,0
HEL,60,20240916,100000,24.6,24.6,24.6,24.6,385,0
HEL,60,20240916,130000,24.4,24.6,24.4,24.6,69,0
HEL,60,20240916,140000,24.4,24.4,24.4,24.4,119,0
HEL,60,20240917,100000,24.4,24.4,24.4,24.4,1,0
HEL,60,20240917,110000,24.6,25,24.6,25,300,0
HEL,60,20240917,150000,24.8,24.8,24.8,24.8,100,0
HEL,60,20240918,100000,24.8,24.8,24,24,243,0
HEL,60,20240918,110000,24.6,24.6,24.6,24.6,2,0
HEL,60,20240918,130000,24.2,24.6,24.2,24.2,1126,0
HEL,60,20240918,140000,24.8,24.8,24.8,24.8,31,0
HEL,60,20240918,160000,24.8,24.8,24.8,24.8,180,0
HEL,60,20240918,170000,24.2,24.8,24.2,24.2,380,0
HEL,60,20240919,100000,24.8,25.2,24.8,25.2,472,0
HEL,60,20240919,120000,25.2,25.2,25.2,25.2,89,0
HEL,60,20240919,130000,25.2,25.4,25.2,25.4,148,0
HEL,60,20240919,150000,25.2,25.2,25.2,25.2,32,0
HEL,60,20240919,160000,25.2,25.2,25.2,25.2,100,0
HEL,60,20240919,170000,25,25,25,25,80,0
HEL,60,20240920,100000,25,25,25,25,10,0
HEL,60,20240920,110000,24.8,24.8,24.8,24.8,145,0
HEL,60,20240920,120000,24.6,24.6,24.6,24.6,200,0
HEL,60,20240920,170000,24.4,24.4,24.4,24.4,1000,0
HEL,60,20240923,100000,24.4,24.4,24.4,24.4,22,0
HEL,60,20240923,120000,24.6,24.6,24.6,24.6,300,0
HEL,60,20240923,130000,24.4,24.4,24.4,24.4,29,0
HEL,60,20240923,140000,24.6,24.6,24.6,24.6,650,0
HEL,60,20240924,100000,24.6,24.6,24.6,24.6,2,0
HEL,60,20240924,110000,24.4,24.4,24.4,24.4,124,0
HEL,60,20240924,120000,24.2,24.2,24.2,24.2,617,0
HEL,60,20240924,140000,24,24,24,24,152,0
HEL,60,20240924,150000,24,24,24,24,35,0
HEL,60,20240925,100000,24,24,24,24,2,0
HEL,60,20240925,110000,23.8,23.8,23.8,23.8,250,0
HEL,60,20240925,120000,23.8,23.8,23.8,23.8,1,0
HEL,60,20240925,150000,23.6,23.6,23.4,23.4,490,0
HEL,60,20240926,100000,23.2,23.2,23,23.2,470,0
HEL,60,20240926,110000,23.2,23.2,23.2,23.2,10,0
HEL,60,20240926,120000,23.2,23.2,23,23.2,666,0
HEL,60,20240926,130000,23,23,23,23,898,0
HEL,60,20240926,150000,23,23.2,23,23.2,56,0
HEL,60,20240927,100000,23.8,23.8,23.4,23.4,154,0
HEL,60,20240927,170000,23.6,23.6,23.6,23.6,127,0
HEL,60,20240930,100000,23.6,23.6,23.6,23.6,80,0
HEL,60,20240930,110000,23.6,23.6,23.6,23.6,12,0
HEL,60,20240930,120000,23.6,23.6,23.6,23.6,72,0
HEL,60,20241001,100000,23.8,23.8,23.8,23.8,2,0
HEL,60,20241001,110000,23.8,23.8,23.8,23.8,1,0
HEL,60,20241001,140000,23.6,23.8,23.6,23.8,100,0
HEL,60,20241001,160000,23.4,23.4,23,23,210,0
HEL,60,20241001,170000,23,23,23,23,948,0
HEL,60,20241002,100000,23.6,23.6,23.6,23.6,6,0
HEL,60,20241002,130000,23.2,23.2,23.2,23.2,66,0
HEL,60,20241002,150000,23.4,23.4,23.4,23.4,100,0
HEL,60,20241002,170000,23.4,23.4,23.4,23.4,20,0
HEL,60,20241003,100000,23.8,23.8,23,23,294,0
HEL,60,20241003,120000,23,23,23,23,20,0
HEL,60,20241003,130000,23,23,23,23,90,0
HEL,60,20241003,140000,23,23,23,23,20,0
HEL,60,20241003,150000,23,23,23,23,40,0
HEL,60,20241003,170000,23,23,23,23,400,0
HEL,60,20241004,100000,23.4,23.4,23.4,23.4,2,0
HEL,60,20241004,140000,23.2,23.2,23.2,23.2,42,0
HEL,60,20241007,100000,23.4,23.4,22.8,22.8,178,0
HEL,60,20241007,110000,22.8,22.8,22.8,22.8,266,0
HEL,60,20241007,120000,23,23,22.6,22.6,86,0
HEL,60,20241007,140000,22.8,22.8,22.8,22.8,78,0
HEL,60,20241007,150000,22.8,22.8,22.8,22.8,379,0
HEL,60,20241007,160000,22.8,22.8,22.8,22.8,40,0
HEL,60,20241007,170000,22.6,22.8,22.6,22.8,421,0
HEL,60,20241008,100000,22.6,22.6,22,22,1106,0
HEL,60,20241008,110000,21.8,22.2,21.8,21.8,420,0
HEL,60,20241008,120000,21.8,21.8,21.8,21.8,20,0
HEL,60,20241008,130000,21.8,21.8,21.6,21.6,374,0
HEL,60,20241008,150000,21.8,22.4,21.8,22.4,778,0
HEL,60,20241008,170000,22.4,22.4,22.4,22.4,1,0
HEL,60,20241009,100000,22.6,22.6,22.2,22.4,471,0
HEL,60,20241009,130000,22.4,22.4,22.4,22.4,4,0
HEL,60,20241009,150000,22.4,22.4,22,22,169,0
HEL,60,20241009,160000,21.8,22.4,21.8,22.4,476,0
HEL,60,20241009,170000,22.4,22.4,22,22,428,0
HEL,60,20241010,100000,21.6,21.6,21.6,21.6,170,0
HEL,60,20241010,110000,22,22.4,22,22.4,250,0
HEL,60,20241010,130000,22.2,22.6,22.2,22.6,45,0
HEL,60,20241010,140000,22.6,22.6,22.6,22.6,70,0
HEL,60,20241010,150000,22,22,21.6,21.6,250,0
HEL,60,20241011,100000,22,22,21.8,21.8,156,0
HEL,60,20241011,120000,21.8,21.8,21.6,21.6,633,0
HEL,60,20241011,170000,22,22,22,22,195,0
HEL,60,20241014,100000,21.8,21.8,21.6,21.6,169,0
HEL,60,20241014,110000,21.8,21.8,21.8,21.8,54,0
HEL,60,20241014,120000,21.8,21.8,21.8,21.8,100,0
HEL,60,20241014,130000,21.8,22,21.8,22,150,0
HEL,60,20241014,140000,22,22,22,22,200,0
HEL,60,20241014,150000,22,22,22,22,90,0
HEL,60,20241015,100000,22.2,22.2,22.2,22.2,2,0
HEL,60,20241015,140000,22,22,22,22,126,0
HEL,60,20241015,160000,21.8,21.8,21.8,21.8,82,0
HEL,60,20241016,100000,22,22,22,22,200,0
HEL,60,20241016,130000,22,22,22,22,30,0
HEL,60,20241016,140000,22,22,22,22,7,0
HEL,60,20241016,150000,22,22,22,22,148,0
HEL,60,20241016,160000,21.8,21.8,21.8,21.8,1,0
HEL,60,20241017,100000,22,22,21.8,22,95,0
HEL,60,20241017,120000,22,22,22,22,491,0
HEL,60,20241017,140000,21.8,21.8,21.8,21.8,371,0
HEL,60,20241017,160000,21.6,21.6,21.6,21.6,420,0
HEL,60,20241018,100000,21.8,21.8,21.8,21.8,402,0
HEL,60,20241018,110000,21.8,21.8,21.8,21.8,50,0
HEL,60,20241018,120000,21.6,21.6,21.6,21.6,300,0
HEL,60,20241018,150000,21.8,21.8,21.8,21.8,558,0
HEL,60,20241018,160000,21.6,21.6,21.2,21.2,800,0
HEL,60,20241018,170000,21.4,21.4,21,21,165,0
HEL,60,20241021,100000,21.2,21.2,21,21,326,0
HEL,60,20241021,110000,21,21,21,21,620,0
HEL,60,20241021,120000,21,21,20.8,20.8,474,0
HEL,60,20241021,130000,21,21,20.8,20.8,250,0
HEL,60,20241021,140000,20.8,20.8,20.6,20.6,206,0
HEL,60,20241021,150000,20.6,20.6,20.6,20.6,105,0
HEL,60,20241021,160000,20.2,20.6,20,20.2,2454,0
HEL,60,20241021,170000,20.2,20.6,19.1,20.2,5778,0
HEL,60,20241022,100000,20.4,20.4,20.2,20.2,118,0
HEL,60,20241022,110000,20.2,20.4,20.2,20.4,39,0
HEL,60,20241022,160000,20.6,20.6,20.6,20.6,195,0
HEL,60,20241023,100000,20.4,20.6,20.4,20.4,192,0
HEL,60,20241023,110000,20.6,20.6,20.6,20.6,25,0
HEL,60,20241023,120000,20.4,20.6,20.4,20.6,553,0
HEL,60,20241023,150000,20.4,20.4,20.2,20.2,480,0
HEL,60,20241023,160000,20.2,20.2,20.2,20.2,60,0
HEL,60,20241024,100000,20.8,20.8,20.8,20.8,10,0
HEL,60,20241024,110000,20.8,21,20,21,570,0
HEL,60,20241024,120000,21,21,21,21,30,0
HEL,60,20241024,130000,20.8,20.8,20.8,20.8,175,0
HEL,60,20241024,160000,20.8,21,20.8,21,107,0
HEL,60,20241024,170000,20.4,20.4,20.2,20.2,170,0
HEL,60,20241025,100000,20.2,20.2,20.2,20.2,43,0
HEL,60,20241025,110000,20.2,20.2,20,20,606,0
HEL,60,20241025,120000,20,20,19.9,19.9,45,0
HEL,60,20241025,130000,20.2,20.2,20.2,20.2,125,0
HEL,60,20241028,100000,20.2,20.8,20,20.4,2384,0
HEL,60,20241028,110000,20.2,20.2,20.2,20.2,2090,0
HEL,60,20241028,130000,20.2,20.2,20.2,20.2,230,0
HEL,60,20241028,150000,20,20,19.9,19.9,79,0
HEL,60,20241028,160000,20,20,20,20,70,0
HEL,60,20241028,170000,20.2,20.2,20.2,20.2,5,0
HEL,60,20241029,100000,20.6,20.6,20.4,20.4,82,0
HEL,60,20241029,110000,20,20,20,20,100,0
HEL,60,20241029,120000,20.4,20.6,20.4,20.4,248,0
HEL,60,20241029,130000,19.9,19.9,19.9,19.9,24,0
HEL,60,20241030,100000,19.9,20.2,19.9,20.2,39,0
HEL,60,20241030,120000,20.2,20.2,20.2,20.2,1,0
HEL,60,20241030,140000,20,20,20,20,1,0
HEL,60,20241030,150000,20,20,20,20,39,0
HEL,60,20241030,160000,20,20,19.9,19.9,115,0
HEL,60,20241030,170000,19.9,19.9,19.9,19.9,111,0
HEL,60,20241031,100000,20.2,20.2,19.9,19.9,102,0
HEL,60,20241031,110000,19.9,19.9,19.9,19.9,100,0
HEL,60,20241031,160000,19.9,20.2,19.8,20.2,861,0
HEL,60,20241104,100000,20.2,20.2,20.2,20.2,49,0
HEL,60,20241104,110000,20.6,20.6,20.6,20.6,9,0
HEL,60,20241104,120000,20.4,20.4,20,20,164,0
HEL,60,20241104,130000,20,20,20,20,5,0
HEL,60,20241104,160000,19.9,19.9,19.7,19.7,195,0
HEL,60,20241104,170000,20,20,20,20,9,0
HEL,60,20241105,100000,20,20,20,20,10,0
HEL,60,20241105,110000,20,20,20,20,75,0
HEL,60,20241105,130000,20,20,20,20,77,0
HEL,60,20241105,150000,20,20,19.5,19.5,898,0
HEL,60,20241105,160000,19.5,19.5,19.5,19.5,580,0
HEL,60,20241105,170000,19.5,19.6,19.5,19.6,87,0
HEL,60,20241106,100000,19.7,19.8,19.7,19.8,102,0
HEL,60,20241106,140000,19.8,19.9,19.8,19.8,1043,0
HEL,60,20241106,170000,19.7,19.7,19.7,19.7,100,0
HEL,60,20241107,100000,18.6,19,18,18.5,5773,0
HEL,60,20241107,110000,18.3,18.5,18.2,18.3,2023,0
HEL,60,20241107,120000,18.5,18.5,17.7,17.8,936,0
HEL,60,20241107,130000,18,18.4,18,18.4,554,0
HEL,60,20241107,140000,18.4,18.6,18.4,18.6,1583,0
HEL,60,20241107,150000,18.4,18.4,18.1,18.1,500,0
HEL,60,20241107,160000,18.5,18.6,18.4,18.4,887,0
HEL,60,20241107,170000,18.4,18.4,18.2,18.2,277,0
HEL,60,20241108,100000,18.2,18.2,17.7,17.7,2215,0
HEL,60,20241108,110000,17.8,17.8,17.4,17.7,3922,0
HEL,60,20241108,120000,17.6,17.6,17.5,17.5,400,0
HEL,60,20241108,130000,17.5,17.6,17.5,17.5,873,0
HEL,60,20241108,140000,17.5,17.6,17.5,17.6,468,0
HEL,60,20241108,150000,17.6,17.6,17.5,17.5,972,0
HEL,60,20241108,160000,17.5,17.5,17.5,17.5,450,0
HEL,60,20241108,170000,17.5,17.5,17.2,17.2,1085,0
HEL,60,20241112,100000,17.3,17.3,16.6,17,2348,0
HEL,60,20241112,110000,17.3,17.3,17,17.3,932,0
HEL,60,20241112,120000,17.3,17.5,17.3,17.5,218,0
HEL,60,20241112,130000,17.3,17.5,16.9,17.5,429,0
HEL,60,20241112,150000,17.1,17.1,16.9,17,1642,0
HEL,60,20241112,160000,17,17,17,17,156,0
HEL,60,20241113,100000,17.2,17.2,16.5,16.9,1600,0
HEL,60,20241113,110000,17.1,17.1,17.1,17.1,2548,0
HEL,60,20241113,130000,17.1,17.1,17.1,17.1,1071,0
HEL,60,20241113,150000,17,17,17,17,77,0
HEL,60,20241113,160000,16.9,16.9,16.9,16.9,60,0
HEL,60,20241113,170000,17,17,17,17,12,0
HEL,60,20241114,100000,17.1,17.1,16.6,16.6,363,0
HEL,60,20241114,110000,17,17,17,17,100,0
HEL,60,20241114,120000,16.7,16.7,16.7,16.7,100,0
HEL,60,20241114,140000,16.7,16.7,16.6,16.6,250,0
HEL,60,20241114,160000,17,17.1,17,17.1,733,0
HEL,60,20241115,100000,17.1,17.1,17.1,17.1,252,0
HEL,60,20241115,120000,17,17,17,17,30,0
HEL,60,20241115,130000,16.9,16.9,16.9,16.9,200,0
HEL,60,20241115,140000,16.8,16.8,16.8,16.8,150,0
HEL,60,20241115,160000,16.9,16.9,16.9,16.9,2,0
HEL,60,20241115,170000,16.9,16.9,16.9,16.9,2,0
HEL,60,20241118,100000,16.8,16.9,16.5,16.5,1317,0
HEL,60,20241118,110000,16.6,16.6,16.6,16.6,1000,0
HEL,60,20241118,120000,16.6,16.6,16.6,16.6,500,0
HEL,60,20241118,140000,16.6,16.8,16.6,16.8,150,0
HEL,60,20241118,150000,16.8,16.8,16.8,16.8,9,0
HEL,60,20241118,160000,16.4,16.4,16.1,16.1,494,0
HEL,60,20241118,170000,16.8,16.8,16.8,16.8,1,0
HEL,60,20241119,100000,16.8,16.8,16.8,16.8,100,0
HEL,60,20241119,110000,16.6,16.6,16.1,16.6,890,0
HEL,60,20241119,160000,16.1,16.1,16.1,16.1,100,0
HEL,60,20241119,170000,16.6,16.6,16.1,16.1,105,0
HEL,60,20241120,100000,16.8,16.8,16.6,16.6,176,0
HEL,60,20241120,110000,16.7,16.7,16.4,16.7,596,0
HEL,60,20241120,130000,16.7,16.7,16.7,16.7,412,0
HEL,60,20241120,140000,16.6,16.7,16.6,16.7,161,0
HEL,60,20241120,150000,16.7,16.7,16.4,16.4,122,0
HEL,60,20241120,160000,16.4,16.7,16.3,16.7,283,0
HEL,60,20241120,170000,16.7,16.7,16.7,16.7,200,0
HEL,60,20241121,100000,16.7,16.7,16.7,16.7,252,0
HEL,60,20241121,110000,16.7,16.7,16.7,16.7,175,0
HEL,60,20241121,130000,16.7,16.7,16.7,16.7,1700,0
HEL,60,20241121,140000,16.7,16.7,16.7,16.7,150,0
HEL,60,20241121,160000,16.7,16.7,16.7,16.7,938,0
HEL,60,20241121,170000,16.8,17.1,16.8,17.1,1011,0
HEL,60,20241122,100000,17.5,17.6,17.5,17.6,81,0
HEL,60,20241122,110000,17.6,17.6,17.3,17.3,604,0
HEL,60,20241122,120000,17.5,17.7,17.5,17.7,557,0
HEL,60,20241122,130000,17.7,17.7,17.7,17.7,23,0
HEL,60,20241122,140000,17.7,17.7,17.7,17.7,1,0
HEL,60,20241122,150000,17.7,17.7,17.2,17.2,591,0
HEL,60,20241122,160000,17.3,17.3,17.3,17.3,110,0
HEL,60,20241122,170000,17.5,17.5,17.3,17.5,258,0
HEL,60,20241125,100000,17.6,18,17.1,17.1,3167,0
HEL,60,20241125,110000,17.2,17.5,17,17.5,2544,0
HEL,60,20241125,120000,17.5,17.5,17.1,17.1,91,0
HEL,60,20241125,140000,17.1,17.1,17.1,17.1,1,0
HEL,60,20241125,160000,17.2,17.2,17,17,888,0
HEL,60,20241125,170000,17.6,17.6,17.6,17.6,8,0
HEL,60,20241126,100000,17.6,17.6,17.6,17.6,2,0
HEL,60,20241126,120000,17.6,17.7,17.6,17.7,247,0
HEL,60,20241126,130000,17.5,17.5,17,17,2998,0
HEL,60,20241126,140000,17.7,17.7,17,17.7,3390,0
HEL,60,20241126,150000,17,17.8,17,17.8,2120,0
HEL,60,20241126,170000,17.6,17.6,17.6,17.6,20,0
HEL,60,20241127,100000,17.9,17.9,17.9,17.9,56,0
HEL,60,20241127,140000,17.5,17.5,17.5,17.5,140,0
HEL,60,20241128,100000,17.7,17.7,17.7,17.7,2,0
HEL,60,20241128,110000,17.3,17.3,17.2,17.2,749,0
HEL,60,20241128,120000,17.5,17.5,17.5,17.5,10,0
HEL,60,20241128,140000,17.2,17.2,17.2,17.2,1115,0
HEL,60,20241128,150000,17.1,17.1,17.1,17.1,55,0
HEL,60,20241128,170000,17.2,17.2,17.2,17.2,131,0
HEL,60,20241129,100000,17.4,17.4,17.4,17.4,35,0
HEL,60,20241129,110000,17.2,17.2,17.2,17.2,250,0
HEL,60,20241129,120000,17.4,17.4,17.1,17.1,1769,0
HEL,60,20241129,130000,17.1,17.1,17.1,17.1,100,0
HEL,60,20241129,140000,17.1,17.2,17.1,17.2,623,0
HEL,60,20241129,160000,17.2,17.2,17.2,17.2,476,0
HEL,60,20241129,170000,17.3,17.3,17.3,17.3,239,0
HEL,60,20241202,100000,17.3,17.4,17.3,17.4,1200,0
HEL,60,20241202,110000,17.6,17.6,17.4,17.4,322,0
HEL,60,20241202,120000,17.5,17.5,17.5,17.5,24,0
HEL,60,20241202,130000,17.5,18,17.5,18,1093,0
HEL,60,20241202,140000,17.9,17.9,17.5,17.6,25,0
HEL,60,20241202,150000,17.6,17.7,17.4,17.7,2911,0
HEL,60,20241202,160000,17.4,17.4,17.4,17.4,348,0
HEL,60,20241202,170000,17.7,17.7,17.7,17.7,4,0
HEL,60,20241203,100000,17.7,17.7,17.5,17.5,3394,0
HEL,60,20241203,120000,17.5,17.8,17.5,17.8,620,0
HEL,60,20241203,130000,17.8,17.8,17.8,17.8,300,0
HEL,60,20241203,140000,17.8,17.8,17.8,17.8,300,0
HEL,60,20241203,150000,17.9,18.2,17.9,18.1,2944,0
HEL,60,20241203,170000,18.1,18.4,18.1,18.4,868,0
HEL,60,20241204,100000,18.5,18.6,18.4,18.4,1358,0
HEL,60,20241204,110000,18.8,19,18.5,18.6,1230,0
HEL,60,20241204,120000,19,19,18.7,18.7,249,0
HEL,60,20241204,130000,19,19,19,19,150,0
HEL,60,20241204,140000,18.7,18.7,18.7,18.7,720,0
HEL,60,20241204,150000,18.6,18.7,18.6,18.7,2348,0
HEL,60,20241204,160000,19,19,19,19,471,0
HEL,60,20241204,170000,19,19.2,19,19.1,337,0
HEL,60,20241205,100000,19.2,19.2,19.1,19.1,13,0
HEL,60,20241205,110000,19.1,19.5,19,19.5,2298,0
HEL,60,20241205,120000,19.5,19.6,19.5,19.5,531,0
HEL,60,20241205,130000,19.6,19.6,19.6,19.6,459,0
HEL,60,20241205,150000,19.6,19.8,19.6,19.8,422,0
HEL,60,20241205,160000,19.9,20,19.9,20,451,0
HEL,60,20241205,170000,19.9,20.2,19.9,20.2,684,0
HEL,60,20241206,100000,20,20,20,20,453,0
HEL,60,20241206,110000,20,20,19.6,19.6,33,0
HEL,60,20241206,130000,20,20,20,20,40,0
HEL,60,20241206,140000,20,20,20,20,5,0
HEL,60,20241206,150000,20,20.2,19.6,20.2,437,0
HEL,60,20241206,160000,20.2,20.2,20.2,20.2,125,0
HEL,60,20241206,170000,20.2,21,20.2,21,720,0
HEL,60,20241209,100000,21,21,20.8,21,507,0
HEL,60,20241209,130000,20.4,21,20,21,452,0
HEL,60,20241209,140000,21,21,21,21,80,0
HEL,60,20241209,150000,20.8,21,20.8,21,330,0
HEL,60,20241209,160000,21,21.4,21,21.4,319,0
HEL,60,20241209,170000,21,21.4,21,21.4,20,0
HEL,60,20241210,100000,21.4,21.4,21.4,21.4,148,0
HEL,60,20241210,110000,21.4,21.4,21.4,21.4,82,0
HEL,60,20241210,120000,21.6,21.6,21.4,21.4,41,0
HEL,60,20241210,130000,21.4,21.6,21.4,21.6,310,0
HEL,60,20241210,140000,21.4,21.4,21,21.4,175,0
HEL,60,20241210,150000,21,21,20.6,21,1147,0
HEL,60,20241210,160000,20.8,21.4,20.8,21.4,405,0
HEL,60,20241211,100000,21.2,21.2,20.6,21,1066,0
HEL,60,20241211,120000,21,21,20.6,21,202,0
HEL,60,20241211,130000,20.8,21,20.8,21,204,0
HEL,60,20241211,140000,20.8,20.8,20.8,20.8,772,0
HEL,60,20241211,150000,20.8,20.8,20.6,20.6,54,0
HEL,60,20241212,100000,20.6,20.6,20.2,20.2,1058,0
HEL,60,20241212,120000,20.2,20.4,19.8,19.8,211,0
HEL,60,20241212,160000,19.8,19.8,19.8,19.8,99,0
HEL,60,20241212,170000,20.2,20.2,20.2,20.2,5,0
HEL,60,20241213,100000,19.8,20.2,19.8,20.2,248,0
HEL,60,20241213,150000,20.2,20.2,20.2,20.2,64,0
HEL,60,20241216,100000,20.2,20.2,20.2,20.2,2,0
HEL,60,20241216,110000,19.8,19.8,19.8,19.8,8,0
HEL,60,20241216,130000,20.2,20.2,19.6,20,486,0
HEL,60,20241216,140000,19.6,20.2,19.4,20.2,564,0
HEL,60,20241216,170000,19.9,20,19.4,20,1741,0
HEL,60,20241217,100000,20,20.4,20,20,552,0
HEL,60,20241217,110000,19.8,20,19.8,20,399,0
HEL,60,20241217,140000,19.8,19.8,19.8,19.8,70,0
HEL,60,20241217,150000,19.6,20,19.6,20,927,0
HEL,60,20241217,160000,20.2,20.2,19.8,20.2,21,0
HEL,60,20241217,170000,20.2,21,20,21,233,0
HEL,60,20241218,100000,21,21,20.6,21,373,0
HEL,60,20241218,110000,21,21.4,20.6,21.4,490,0
HEL,60,20241218,120000,21.4,21.4,21.4,21.4,400,0
HEL,60,20241218,140000,20.8,21.6,20.6,21.6,866,0
HEL,60,20241218,150000,21.4,21.6,21.4,21.4,646,0
HEL,60,20241219,100000,21.4,21.4,21,21,703,0
HEL,60,20241219,110000,21,21.6,21,21.6,335,0
HEL,60,20241219,140000,21.4,21.4,21.4,21.4,3,0
HEL,60,20241219,160000,21,21.4,21,21.4,95,0
HEL,60,20241219,170000,21.4,21.4,21.4,21.4,8,0
HEL,60,20241220,100000,21.4,21.4,21.4,21.4,2,0
HEL,60,20241220,110000,20.8,21.4,20.8,21.4,301,0
HEL,60,20241220,120000,21.4,21.6,21,21.4,582,0
HEL,60,20241220,130000,21.4,21.4,21.4,21.4,200,0
HEL,60,20241220,140000,21.4,21.6,21.4,21.6,2,0
HEL,60,20241220,150000,21.4,21.4,20.8,20.8,9,0
HEL,60,20241220,170000,21,21.6,21,21.6,250,0
HEL,60,20241223,100000,21.6,22.6,21.6,22.6,2727,0
HEL,60,20241223,110000,22.4,22.4,22,22,1706,0
HEL,60,20241223,120000,21.8,21.8,21.8,21.8,200,0
HEL,60,20241223,130000,21.8,21.8,21.8,21.8,4,0
HEL,60,20241223,140000,22,22.2,22,22.2,50,0
HEL,60,20241223,170000,22,22.2,22,22.2,142,0
HEL,60,20241227,100000,22.4,23.4,22.4,23.4,2442,0
