<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR,60,20240423,170000,32.2337,32.2337,32.2337,32.2337,12.1363636368,0
HDR,60,20240424,100000,32.827,32.827,32.827,32.827,1.0113636364,0
HDR,60,20240424,150000,32.1348,32.1348,32.1348,32.1348,101.13636364,0
HDR,60,20240425,100000,32.1348,33.1236,32.1348,32.1348,194.1818181888,0
HDR,60,20240425,140000,32.1348,32.1348,32.1348,32.1348,65.73863636600001,0
HDR,60,20240426,100000,32.1348,32.1348,32.1348,32.1348,1.0113636364,0
HDR,60,20240426,170000,32.1348,32.1348,32.1348,32.1348,4.0454545456,0
HDR,60,20240429,100000,32.1348,32.1348,32.1348,32.1348,1.0113636364,0
HDR,60,20240429,110000,32.1348,32.1348,32.1348,32.1348,20.227272728000003,0
HDR,60,20240429,150000,33.1236,33.1236,33.1236,33.1236,15.170454546,0
HDR,60,20240429,160000,32.3326,32.3326,32.3326,32.3326,2.0227272728,0
HDR,60,20240430,100000,32.3326,33.2225,32.3326,33.2225,4.0454545456,0
HDR,60,20240430,150000,33.2225,33.2225,33.2225,33.2225,70.79545454800001,0
HDR,60,20240502,100000,33.2225,33.4202,32.6292,33.4202,9.1022727276,0
HDR,60,20240502,110000,32.7281,33.4202,32.7281,33.4202,108.21590909480001,0
HDR,60,20240502,120000,32.827,32.827,32.827,32.827,1.0113636364,0
HDR,60,20240502,130000,32.827,32.827,32.6292,32.6292,16.1818181824,0
HDR,60,20240502,150000,33.4202,33.4202,33.4202,33.4202,20.227272728000003,0
HDR,60,20240506,100000,33.4202,33.4202,33.4202,33.4202,28.3181818192,0
HDR,60,20240506,110000,33.4202,33.4202,33.4202,33.4202,22.2500000008,0
HDR,60,20240506,130000,33.1236,33.1236,33.1236,33.1236,1.0113636364,0
HDR,60,20240506,140000,32.827,33.1236,32.827,33.1236,4.0454545456,0
HDR,60,20240506,160000,32.827,32.827,32.827,32.827,1.0113636364,0
HDR,60,20240507,100000,32.827,33.1236,32.827,33.1236,13.147727273200001,0
HDR,60,20240507,110000,33.1236,33.1236,33.1236,33.1236,16.1818181824,0
HDR,60,20240507,120000,33.1236,33.1236,33.1236,33.1236,184.0681818248,0
HDR,60,20240507,150000,32.827,32.827,32.827,32.827,2.0227272728,0
HDR,60,20240507,170000,32.827,32.827,32.827,32.827,70.79545454800001,0
HDR,60,20240508,100000,33.3213,33.3213,33.3213,33.3213,1.0113636364,0
HDR,60,20240508,140000,33.3213,33.3213,33.3213,33.3213,1.0113636364,0
HDR,60,20240508,150000,33.3213,33.3213,33.3213,33.3213,2.0227272728,0
HDR,60,20240509,100000,33.3213,33.3213,33.3213,33.3213,1.0113636364,0
HDR,60,20240509,110000,33.3213,33.3213,33.3213,33.3213,1.0113636364,0
HDR,60,20240509,120000,33.3213,33.3213,32.827,32.827,262.95454546400003,0
HDR,60,20240509,130000,32.827,33.3213,32.827,32.827,455.11363638,0
HDR,60,20240509,150000,32.827,32.827,32.827,32.827,303.40909092000004,0
HDR,60,20240509,170000,32.827,32.827,32.827,32.827,17.1931818188,0
HDR,60,20240510,100000,33.4202,33.4202,32.827,32.827,85.965909094,0
HDR,60,20240510,110000,32.827,32.827,32.827,32.827,1163.06818186,0
HDR,60,20240510,130000,32.827,32.827,32.827,32.827,5.056818182000001,0
HDR,60,20240510,140000,33.4202,33.4202,33.4202,33.4202,5.056818182000001,0
HDR,60,20240513,100000,33.4202,33.4202,33.4202,33.4202,1.0113636364,0
HDR,60,20240513,150000,33.1236,33.1236,33.1236,33.1236,80.90909091200001,0
HDR,60,20240513,160000,33.1236,33.1236,33.1236,33.1236,507.7045454728,0
HDR,60,20240514,100000,33.1236,33.1236,32.827,32.827,101.13636364,0
HDR,60,20240514,110000,32.827,32.827,32.827,32.827,1.0113636364,0
HDR,60,20240514,130000,32.827,33.1236,32.827,33.1236,18.2045454552,0
HDR,60,20240514,140000,32.7281,32.7281,32.4315,32.4315,103.15909091280001,0
HDR,60,20240514,150000,32.4315,32.4315,32.4315,32.4315,36.4090909104,0
HDR,60,20240514,170000,32.4315,32.4315,32.4315,32.4315,6.0681818184,0
HDR,60,20240515,100000,32.6292,32.6292,32.6292,32.6292,2.0227272728,0
HDR,60,20240515,120000,32.6292,32.6292,32.6292,32.6292,28.3181818192,0
HDR,60,20240515,130000,32.6292,32.6292,32.4315,32.6292,37.4204545468,0
HDR,60,20240515,140000,32.6292,32.6292,32.1348,32.1348,20.227272728,0
HDR,60,20240515,150000,32.1348,32.1348,32.1348,32.1348,1.0113636364,0
HDR,60,20240516,100000,32.6292,32.6292,31.7393,31.7393,9.1022727276,0
HDR,60,20240516,130000,31.8382,31.8382,31.7393,31.7393,42.4772727288,0
HDR,60,20240516,140000,31.7393,31.7393,31.6404,31.6404,64.7272727296,0
HDR,60,20240516,160000,31.7393,31.7393,31.7393,31.7393,3.0340909092,0
HDR,60,20240516,170000,31.7393,31.7393,31.7393,31.7393,74.8409090936,0
HDR,60,20240517,100000,31.7393,31.7393,31.6404,31.6404,353.97727274,0
HDR,60,20240517,120000,31.9371,32.6292,31.9371,32.6292,1011.3636364,0
HDR,60,20240517,130000,32.6292,32.6292,32.6292,32.6292,5.056818182000001,0
HDR,60,20240517,140000,31.7393,31.7393,31.7393,31.7393,38.4318181832,0
HDR,60,20240517,150000,32.3326,32.5303,32.3326,32.5303,38.4318181832,0
HDR,60,20240517,160000,32.6292,32.6292,32.6292,32.6292,30.340909092,0
HDR,60,20240520,100000,32.6292,32.6292,32.5303,32.5303,175.97727273360002,0
HDR,60,20240520,110000,32.6292,32.6292,31.6404,31.6404,529.9545454736,0
HDR,60,20240520,120000,32.4315,32.4315,32.4315,32.4315,17.1931818188,0
HDR,60,20240520,130000,31.8382,31.8382,31.8382,31.8382,60.681818184,0
HDR,60,20240520,160000,32.4315,32.6292,31.8382,31.8382,70.795454548,0
HDR,60,20240521,100000,32.1348,32.1348,32.1348,32.1348,1.0113636364,0
HDR,60,20240521,110000,32.5303,32.6292,32.5303,32.6292,9.1022727276,0
HDR,60,20240521,120000,32.6292,32.6292,32.6292,32.6292,50.56818182,0
HDR,60,20240521,130000,32.6292,32.6292,32.6292,32.6292,9.1022727276,0
HDR,60,20240522,100000,32.1348,32.1348,31.7393,31.7393,31.3522727284,0
HDR,60,20240522,110000,32.036,32.036,32.036,32.036,5.056818182000001,0
HDR,60,20240522,120000,32.1348,32.1348,32.1348,32.1348,60.681818184,0
HDR,60,20240522,140000,31.7393,31.7393,31.7393,31.7393,48.5454545472,0
HDR,60,20240522,160000,31.7393,32.036,31.7393,32.036,202.27272728,0
HDR,60,20240523,100000,32.036,32.036,32.036,32.036,1.0113636364,0
HDR,60,20240523,130000,32.036,32.036,32.036,32.036,3.0340909092,0
HDR,60,20240523,140000,31.6404,31.6404,31.6404,31.6404,1.0113636364,0
HDR,60,20240524,100000,31.6404,31.6404,31.6404,31.6404,1.0113636364,0
HDR,60,20240524,130000,31.6404,31.6404,31.6404,31.6404,25.28409091,0
HDR,60,20240524,160000,32.036,32.6292,32.036,32.6292,52.5909090928,0
HDR,60,20240524,170000,32.036,32.5303,31.6404,32.036,401.5113636508,0
HDR,60,20240527,100000,32.036,32.6292,32.036,32.6292,639.1818182048,0
HDR,60,20240527,130000,32.036,32.036,32.036,32.036,40.454545456000005,0
HDR,60,20240527,140000,31.7393,31.7393,30.6517,30.6517,795.9431818468,0
HDR,60,20240527,150000,30.6517,31.2449,30.6517,31.2449,11.1250000004,0
HDR,60,20240527,160000,31.2449,31.2449,31.2449,31.2449,4.0454545456,0
HDR,60,20240527,170000,31.2449,31.2449,31.2449,31.2449,236.6590909176,0
HDR,60,20240528,100000,31.2449,31.2449,30.6517,31.2449,345.8863636488,0
HDR,60,20240528,130000,30.7506,30.7506,30.7506,30.7506,50.56818182,0
HDR,60,20240528,140000,31.2449,31.2449,30.7506,30.7506,191.14772727960002,0
HDR,60,20240528,160000,31.6404,31.6404,31.6404,31.6404,6.0681818184,0
HDR,60,20240528,170000,30.9483,30.9483,30.9483,30.9483,33.3750000012,0
HDR,60,20240529,100000,31.4427,31.4427,31.4427,31.4427,8.0909090912,0
HDR,60,20240529,120000,30.8494,30.8494,30.6517,30.7506,1807.3068182468,0
HDR,60,20240529,130000,30.7506,30.7506,30.7506,30.7506,121.363636368,0
HDR,60,20240529,140000,30.6517,30.6517,29.6629,29.6629,606.8181818400001,0
HDR,60,20240529,150000,30.6517,30.6517,30.6517,30.6517,35.397727274,0
HDR,60,20240529,160000,29.6629,29.6629,29.6629,29.6629,98.10227273080001,0
HDR,60,20240529,170000,30.1573,30.1573,30.1573,30.1573,25.28409091,0
HDR,60,20240531,100000,30.0584,30.0584,29.9596,29.9596,98.1022727308,0
HDR,60,20240531,110000,30.0584,30.0584,29.9596,29.9596,169.9090909152,0
HDR,60,20240531,130000,30.5528,30.5528,30.5528,30.5528,40.454545456,0
HDR,60,20240531,140000,30.6517,30.6517,30.6517,30.6517,117.3181818224,0
HDR,60,20240531,160000,30.6517,30.6517,30.6517,30.6517,220.4772727352,0
HDR,60,20240531,170000,30.6517,30.6517,30.6517,30.6517,1.0113636364,0
HDR,60,20240603,100000,30.4539,30.4539,30.4539,30.4539,1.0113636364,0
HDR,60,20240603,110000,30.2562,30.4539,30.1573,30.4539,126.42045455,0
HDR,60,20240603,120000,30.4539,30.4539,30.1573,30.1573,44.5000000016,0
HDR,60,20240603,130000,30.4539,30.4539,30.4539,30.4539,127.4318181864,0
HDR,60,20240603,140000,30.4539,30.4539,30.4539,30.4539,123.3863636408,0
HDR,60,20240603,170000,30.6517,30.6517,30.6517,30.6517,181.03409091560002,0
HDR,60,20240604,100000,30.6517,30.6517,30.6517,30.6517,4.0454545456,0
HDR,60,20240604,120000,30.4539,30.4539,30.4539,30.4539,3.0340909092,0
HDR,60,20240604,130000,30.4539,30.4539,30.4539,30.4539,63.715909093200004,0
HDR,60,20240604,160000,30.6517,30.6517,30.6517,30.6517,32.3636363648,0
HDR,60,20240605,100000,30.6517,30.6517,30.6517,30.6517,1.0113636364,0
HDR,60,20240605,120000,30.6517,30.6517,30.6517,30.6517,164.8522727332,0
HDR,60,20240605,130000,30.6517,30.6517,30.6517,30.6517,75.85227273000001,0
HDR,60,20240605,140000,30.6517,30.6517,30.6517,30.6517,118.3295454588,0
HDR,60,20240605,150000,30.6517,30.6517,30.6517,30.6517,126.42045455,0
HDR,60,20240605,160000,30.6517,30.6517,30.6517,30.6517,2.0227272728,0
HDR,60,20240605,170000,30.6517,30.6517,30.6517,30.6517,42.4772727288,0
HDR,60,20240606,100000,30.6517,30.6517,30.4539,30.4539,203.2840909164,0
HDR,60,20240606,130000,30.6517,30.6517,30.6517,30.6517,32.3636363648,0
HDR,60,20240607,100000,30.6517,30.6517,30.6517,30.6517,5.056818182,0
HDR,60,20240607,110000,30.4539,30.6517,30.4539,30.6517,167.8863636424,0
HDR,60,20240607,170000,30.6517,30.6517,30.6517,30.6517,5.056818182000001,0
HDR,60,20240610,100000,30.6517,30.6517,30.6517,30.6517,1.0113636364,0
HDR,60,20240610,130000,30.3551,30.3551,30.3551,30.3551,32.3636363648,0
HDR,60,20240610,140000,30.2562,30.6517,29.6629,30.6517,275.0909091008,0
HDR,60,20240610,150000,29.8607,30.5528,29.6629,30.5528,211.3750000076,0
HDR,60,20240611,100000,30.3551,30.3551,30.2562,30.2562,55.625000002,0
HDR,60,20240611,140000,30.1573,30.1573,30.1573,30.1573,135.5227272776,0
HDR,60,20240611,160000,29.8607,30.0584,29.8607,30.0584,19.2159090916,0
HDR,60,20240612,100000,30.1573,30.1573,30.0584,30.0584,52.590909092800004,0
HDR,60,20240612,110000,30.0584,30.0584,30.0584,30.0584,71.8068181844,0
HDR,60,20240612,150000,29.9596,29.9596,29.9596,29.9596,33.3750000012,0
HDR,60,20240612,160000,29.9596,29.9596,29.9596,29.9596,2.0227272728,0
HDR,60,20240612,170000,29.9596,29.9596,29.9596,29.9596,2.0227272728,0
HDR,60,20240613,100000,30.1573,30.1573,29.8607,29.8607,212.386363644,0
HDR,60,20240613,110000,30.1573,30.1573,29.8607,29.9596,79.8977272756,0
HDR,60,20240613,130000,29.9596,30.8494,29.9596,30.8494,2027.7840909820002,0
HDR,60,20240613,140000,31.0472,31.0472,31.0472,31.0472,35.397727274000005,0
HDR,60,20240613,150000,30.8494,30.8494,30.8494,30.8494,660.4204545692,0
HDR,60,20240614,100000,30.7506,30.7506,30.7506,30.7506,121.363636368,0
HDR,60,20240614,110000,30.9483,31.1461,30.9483,31.1461,398.4772727416,0
HDR,60,20240614,170000,31.1461,31.1461,31.1461,31.1461,1.0113636364,0
HDR,60,20240617,100000,31.5416,31.5416,30.9483,30.9483,43.4886363652,0
HDR,60,20240617,120000,30.9483,30.9483,30.9483,30.9483,41.465909092400004,0
HDR,60,20240617,140000,30.9483,30.9483,30.9483,30.9483,26.295454546400002,0
HDR,60,20240617,150000,30.9483,31.5416,30.9483,31.5416,131.47727273200002,0
HDR,60,20240617,160000,31.5416,31.6404,31.5416,31.6404,101.13636364,0
HDR,60,20240618,100000,31.6404,31.6404,31.6404,31.6404,5.056818182,0
HDR,60,20240618,110000,30.8494,30.8494,30.7506,30.7506,12.1363636368,0
HDR,60,20240618,130000,31.1461,31.1461,31.1461,31.1461,9.1022727276,0
HDR,60,20240618,150000,31.6404,31.6404,31.6404,31.6404,1.0113636364,0
HDR,60,20240619,100000,31.8382,32.036,31.2449,31.2449,201.2613636436,0
HDR,60,20240619,110000,32.036,32.036,31.1461,31.1461,239.69318182680001,0
HDR,60,20240619,130000,31.6404,31.6404,31.6404,31.6404,30.340909092,0
HDR,60,20240619,150000,31.1461,31.1461,31.1461,31.1461,303.40909092000004,0
HDR,60,20240620,100000,31.6404,31.6404,31.6404,31.6404,1.0113636364,0
HDR,60,20240620,110000,31.1461,31.1461,30.6517,31.1461,751.4431818452,0
HDR,60,20240621,100000,31.1461,31.1461,31.1461,31.1461,1.0113636364,0
HDR,60,20240621,120000,31.4427,31.4427,31.4427,31.4427,8.0909090912,0
HDR,60,20240621,150000,31.1461,31.1461,31.1461,31.1461,59.6704545476,0
HDR,60,20240621,160000,31.1461,31.1461,31.1461,31.1461,7.0795454548,0
HDR,60,20240624,100000,31.1461,31.1461,31.1461,31.1461,1.0113636364,0
HDR,60,20240624,110000,31.1461,31.1461,30.7506,30.7506,74.8409090936,0
HDR,60,20240624,120000,30.1573,30.9483,30.1573,30.9483,58.6590909112,0
HDR,60,20240624,130000,30.9483,31.1461,30.9483,31.1461,142.6022727324,0
HDR,60,20240624,140000,31.1461,31.1461,31.1461,31.1461,50.56818182,0
HDR,60,20240624,170000,31.0472,31.0472,31.0472,31.0472,28.3181818192,0
HDR,60,20240625,100000,31.0472,31.0472,31.0472,31.0472,2.0227272728,0
HDR,60,20240625,140000,31.0472,31.0472,31.0472,31.0472,4.0454545456,0
HDR,60,20240626,100000,31.0472,31.0472,30.9483,30.9483,114.2840909132,0
HDR,60,20240626,110000,30.9483,30.9483,30.9483,30.9483,45.511363638,0
HDR,60,20240626,130000,31.0472,31.0472,31.0472,31.0472,15.170454546,0
HDR,60,20240627,100000,31.1461,31.1461,31.1461,31.1461,2.0227272728,0
HDR,60,20240627,120000,30.9483,30.9483,30.9483,30.9483,202.27272728,0
HDR,60,20240627,130000,30.9483,30.9483,30.9483,30.9483,79.8977272756,0
HDR,60,20240627,140000,30.9483,31.1461,30.9483,31.1461,52.590909092800004,0
HDR,60,20240627,150000,31.1461,31.1461,30.9483,30.9483,147.6590909144,0
HDR,60,20240628,100000,30.9483,30.9483,30.9483,30.9483,61.6931818204,0
HDR,60,20240628,120000,30.9483,30.9483,30.9483,30.9483,60.681818184,0
HDR,60,20240628,130000,31.0472,31.0472,31.0472,31.0472,3.0340909092,0
HDR,60,20240628,160000,30.9483,30.9483,30.9483,30.9483,101.13636364,0
HDR,60,20240701,100000,31.0472,31.1461,31.0472,31.1461,75.85227273000001,0
HDR,60,20240701,110000,31.1461,31.1461,31.1461,31.1461,1.0113636364,0
HDR,60,20240701,150000,31.1461,31.1461,31.1461,31.1461,106.193181822,0
HDR,60,20240701,160000,31.0472,31.0472,30.9483,30.9483,151.70454546000002,0
HDR,60,20240701,170000,30.9483,30.9483,30.9483,30.9483,2.0227272728,0
HDR,60,20240702,100000,30.9483,30.9483,30.9483,30.9483,55.625000002,0
HDR,60,20240702,130000,30.7506,30.7506,30.7506,30.7506,25.28409091,0
HDR,60,20240703,100000,30.6517,30.6517,30.6517,30.6517,8.0909090912,0
HDR,60,20240703,110000,30.5528,30.5528,30.3551,30.3551,181.03409091560002,0
HDR,60,20240703,130000,30.4539,30.4539,30.3551,30.3551,31.3522727284,0
HDR,60,20240703,140000,30.1573,30.6517,30.1573,30.6517,105.1818181856,0
HDR,60,20240704,100000,30.6517,30.6517,30.6517,30.6517,1.0113636364,0
HDR,60,20240704,130000,30.6517,30.6517,30.6517,30.6517,7.0795454548,0
HDR,60,20240704,160000,30.6517,30.6517,30.6517,30.6517,4.0454545456,0
HDR,60,20240705,100000,30.6517,30.6517,30.6517,30.6517,1.0113636364,0
HDR,60,20240705,120000,30.6517,30.6517,30.6517,30.6517,3.0340909092,0
HDR,60,20240708,100000,31.0472,31.0472,31.0472,31.0472,1.0113636364,0
HDR,60,20240708,110000,30.9483,30.9483,30.9483,30.9483,16.1818181824,0
HDR,60,20240708,130000,30.9483,30.9483,30.9483,30.9483,38.4318181832,0
HDR,60,20240708,170000,30.5528,30.5528,30.0584,30.4539,50.56818182,0
HDR,60,20240709,100000,30.0584,30.0584,30.0584,30.0584,106.193181822,0
HDR,60,20240709,110000,30.1573,30.1573,30.0584,30.0584,66.7500000024,0
HDR,60,20240709,120000,30.0584,30.0584,30.0584,30.0584,210.36363637120002,0
HDR,60,20240709,130000,30.1573,30.1573,30.0584,30.0584,119.3409090952,0
HDR,60,20240709,140000,30.7506,30.7506,30.0584,30.7506,65.73863636600001,0
HDR,60,20240709,150000,30.8494,30.8494,30.8494,30.8494,8.0909090912,0
HDR,60,20240709,160000,30.7506,30.7506,30.7506,30.7506,293.29545455600004,0
HDR,60,20240709,170000,30.7506,30.7506,30.7506,30.7506,31.352272728400003,0
HDR,60,20240710,100000,30.7506,30.7506,30.0584,30.0584,97.0909090944,0
HDR,60,20240710,140000,30.2562,30.2562,30.2562,30.2562,10.113636364000001,0
HDR,60,20240711,100000,30.7506,30.7506,30.0584,30.0584,244.75000000880001,0
HDR,60,20240711,110000,30.5528,30.5528,30.0584,30.0584,665.4772727512001,0
HDR,60,20240711,120000,30.1573,30.1573,30.1573,30.1573,22.2500000008,0
HDR,60,20240711,130000,30.0584,30.0584,30.0584,30.0584,1.0113636364,0
HDR,60,20240711,140000,30.0584,30.0584,30.0584,30.0584,170.92045455160002,0
HDR,60,20240711,150000,30.5528,30.6517,30.5528,30.6517,11.1250000004,0
HDR,60,20240711,160000,30.0584,30.0584,30.0584,30.0584,132.4886363684,0
HDR,60,20240712,100000,30.6517,30.6517,29.6629,29.6629,620.9772727496,0
HDR,60,20240712,110000,29.6629,29.6629,29.6629,29.6629,1.0113636364,0
HDR,60,20240712,130000,29.6629,29.6629,29.6629,29.6629,2.0227272728,0
HDR,60,20240712,160000,29.6629,29.6629,29.6629,29.6629,50.56818182,0
HDR,60,20240715,100000,29.6629,29.6629,29.1685,29.1685,429.82954547,0
HDR,60,20240715,110000,29.1685,29.1685,28.8719,28.8719,374.204545468,0
HDR,60,20240715,120000,29.1685,29.1685,29.1685,29.1685,10.113636364000001,0
HDR,60,20240715,150000,29.1685,29.1685,29.1685,29.1685,264.9772727368,0
HDR,60,20240715,160000,29.6629,29.6629,29.6629,29.6629,19.2159090916,0
HDR,60,20240715,170000,29.6629,29.6629,29.6629,29.6629,1.0113636364,0
HDR,60,20240716,100000,28.9708,28.9708,28.9708,28.9708,61.6931818204,0
HDR,60,20240716,110000,30.1573,30.1573,30.1573,30.1573,1.0113636364,0
HDR,60,20240716,120000,29.0697,29.0697,29.0697,29.0697,3.0340909092,0
HDR,60,20240716,150000,30.1573,30.1573,30.1573,30.1573,45.511363638,0
HDR,60,20240716,170000,30.1573,30.1573,30.1573,30.1573,21.2386363644,0
HDR,60,20240717,100000,30.1573,30.1573,29.564,29.564,3.0340909092,0
HDR,60,20240717,110000,29.6629,29.6629,29.6629,29.6629,2.0227272728,0
HDR,60,20240717,130000,29.6629,30.1573,29.6629,30.1573,7.0795454548,0
HDR,60,20240718,100000,29.9596,29.9596,29.9596,29.9596,1.0113636364,0
HDR,60,20240718,120000,29.8607,29.8607,29.8607,29.8607,15.170454546,0
HDR,60,20240718,130000,29.6629,29.7618,29.6629,29.7618,48.5454545472,0
HDR,60,20240718,170000,29.8607,29.8607,29.8607,29.8607,12.1363636368,0
HDR,60,20240719,100000,29.9596,29.9596,29.9596,29.9596,21.2386363644,0
HDR,60,20240719,120000,29.564,29.564,29.1685,29.1685,387.3522727412,0
HDR,60,20240719,140000,29.564,29.564,29.564,29.564,1.0113636364,0
HDR,60,20240719,170000,29.2674,29.564,29.1685,29.564,45.511363638,0
HDR,60,20240722,100000,29.4652,29.4652,29.4652,29.4652,204.2954545528,0
HDR,60,20240722,110000,29.3663,29.3663,29.3663,29.3663,49.5568181836,0
HDR,60,20240722,140000,29.3663,29.3663,29.3663,29.3663,18.2045454552,0
HDR,60,20240722,150000,29.4652,29.4652,29.4652,29.4652,376.2272727408,0
HDR,60,20240723,100000,29.6629,29.6629,29.6629,29.6629,202.27272728,0
HDR,60,20240723,110000,29.6629,29.6629,29.6629,29.6629,3.0340909092,0
HDR,60,20240723,160000,29.6629,29.6629,29.6629,29.6629,5.056818182000001,0
HDR,60,20240724,100000,29.6629,29.6629,29.4652,29.6629,1855.852272794,0
HDR,60,20240724,120000,29.4652,29.4652,29.3663,29.3663,25.28409091,0
HDR,60,20240724,130000,29.3663,29.3663,29.3663,29.3663,40.454545456000005,0
HDR,60,20240724,150000,29.4652,29.4652,29.4652,29.4652,85.965909094,0
HDR,60,20240725,100000,29.3663,29.3663,29.3663,29.3663,8.0909090912,0
HDR,60,20240725,110000,29.3663,29.3663,29.3663,29.3663,1.0113636364,0
HDR,60,20240725,160000,29.1685,29.1685,29.1685,29.1685,1.0113636364,0
HDR,60,20240725,170000,29.1685,29.3663,29.1685,29.3663,4.0454545456,0
HDR,60,20240726,100000,29.3663,29.3663,29.3663,29.3663,1.0113636364,0
HDR,60,20240726,110000,29.3663,29.3663,29.3663,29.3663,44.5000000016,0
HDR,60,20240726,120000,29.564,29.564,29.564,29.564,1.0113636364,0
HDR,60,20240726,130000,29.3663,29.3663,29.3663,29.3663,51.579545456400005,0
HDR,60,20240726,170000,29.6629,29.6629,29.6629,29.6629,1.0113636364,0
HDR,60,20240730,100000,29.6629,29.6629,29.1685,29.564,314.5340909204,0
HDR,60,20240730,110000,29.8607,29.8607,29.8607,29.8607,26.295454546400002,0
HDR,60,20240730,120000,29.8607,29.8607,29.8607,29.8607,56.6363636384,0
HDR,60,20240730,150000,29.8607,29.8607,29.564,29.564,37.4204545468,0
HDR,60,20240731,100000,29.564,29.564,29.564,29.564,50.56818182,0
HDR,60,20240731,130000,29.564,29.564,29.564,29.564,371.17045455880003,0
HDR,60,20240731,160000,29.1685,29.1685,29.1685,29.1685,101.13636364,0
HDR,60,20240801,100000,29.1685,29.1685,29.1685,29.1685,1.0113636364,0
HDR,60,20240801,140000,29.564,29.564,29.564,29.564,2.0227272728,0
HDR,60,20240802,100000,29.0697,29.0697,29.0697,29.0697,80.90909091200001,0
HDR,60,20240802,120000,29.0697,29.0697,29.0697,29.0697,7.0795454548,0
HDR,60,20240802,150000,29.0697,29.0697,29.0697,29.0697,34.3863636376,0
HDR,60,20240802,170000,29.0697,29.0697,29.0697,29.0697,56.6363636384,0
HDR,60,20240805,100000,29.6629,29.6629,28.1798,28.1798,328.69318183,0
HDR,60,20240805,110000,28.2787,28.2787,28.2787,28.2787,2.0227272728,0
HDR,60,20240805,130000,28.1798,28.1798,28.1798,28.1798,8.0909090912,0
HDR,60,20240805,170000,28.3775,28.3775,28.0809,28.0809,36.4090909104,0
HDR,60,20240806,100000,28.0809,28.0809,28.0809,28.0809,334.7613636484,0
HDR,60,20240806,110000,28.0809,28.0809,27.5865,27.7843,293.295454556,0
HDR,60,20240806,140000,28.0809,28.0809,28.0809,28.0809,25.28409091,0
HDR,60,20240807,100000,29.564,29.564,29.564,29.564,353.97727274,0
HDR,60,20240807,110000,29.0697,29.0697,28.6742,28.773,56.6363636384,0
HDR,60,20240807,120000,28.773,28.773,28.773,28.773,68.7727272752,0
HDR,60,20240807,160000,28.773,28.773,28.6742,28.6742,173.9545454608,0
HDR,60,20240807,170000,28.1798,28.1798,28.1798,28.1798,1.0113636364,0
HDR,60,20240808,100000,29.6629,29.6629,29.6629,29.6629,15.170454546,0
HDR,60,20240808,120000,29.1685,29.1685,29.1685,29.1685,1.0113636364,0
HDR,60,20240809,100000,29.1685,29.1685,29.1685,29.1685,1.0113636364,0
HDR,60,20240809,110000,29.0697,29.0697,29.0697,29.0697,1.0113636364,0
HDR,60,20240809,120000,29.0697,29.0697,27.7843,28.1798,414.659090924,0
