<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APE,60,20240411,100000,3.6,3.6,3.59,3.59,12,0
APE,60,20240411,120000,3.47,3.47,3.43,3.43,240,0
APE,60,20240411,130000,3.57,3.57,3.57,3.57,3,0
APE,60,20240411,170000,3.42,3.57,3.42,3.57,31478,0
APE,60,20240412,100000,3.58,3.58,3.58,3.58,5,0
APE,60,20240412,120000,3.56,3.56,3.56,3.56,90,0
APE,60,20240412,140000,3.42,3.46,3.38,3.46,3223,0
APE,60,20240412,150000,3.53,3.53,3.53,3.53,143,0
APE,60,20240415,100000,3.53,3.53,3.53,3.53,2,0
APE,60,20240415,110000,3.53,3.53,3.53,3.53,70,0
APE,60,20240415,170000,3.53,3.53,3.53,3.53,30,0
APE,60,20240416,100000,3.52,3.52,3.52,3.52,6,0
APE,60,20240416,120000,3.52,3.52,3.52,3.52,300,0
APE,60,20240416,150000,3.52,3.52,3.52,3.52,7,0
APE,60,20240416,170000,3.51,3.51,3.51,3.51,11,0
APE,60,20240417,100000,3.5,3.5,3.5,3.5,25,0
APE,60,20240417,140000,3.38,3.39,3.38,3.39,151,0
APE,60,20240417,170000,3.39,3.5,3.39,3.5,40,0
APE,60,20240418,100000,3.5,3.51,3.5,3.51,601,0
APE,60,20240418,160000,3.51,3.51,3.51,3.51,3,0
APE,60,20240419,100000,3.51,3.51,3.51,3.51,3,0
APE,60,20240419,120000,3.44,3.44,3.4,3.4,200,0
APE,60,20240419,140000,3.5,3.5,3.5,3.5,614,0
APE,60,20240419,170000,3.49,3.49,3.49,3.49,3,0
APE,60,20240422,100000,3.49,3.49,3.49,3.49,3,0
APE,60,20240422,110000,3.39,3.39,3.39,3.39,24,0
APE,60,20240422,130000,3.49,3.49,3.49,3.49,7,0
APE,60,20240422,140000,3.48,3.48,3.48,3.48,10,0
APE,60,20240423,100000,3.48,3.48,3.48,3.48,3,0
APE,60,20240423,110000,3.41,3.41,3.41,3.41,11,0
APE,60,20240423,120000,3.41,3.41,3.4,3.4,501,0
APE,60,20240423,130000,3.4,3.4,3.4,3.4,3,0
APE,60,20240424,100000,3.4,3.4,3.38,3.38,1370,0
APE,60,20240424,140000,3.38,3.38,3.38,3.38,300,0
APE,60,20240424,150000,3.38,3.38,3.37,3.37,2094,0
APE,60,20240425,100000,3.36,3.36,3.36,3.36,4,0
APE,60,20240425,140000,3.36,3.36,3.36,3.36,118,0
APE,60,20240425,150000,3.35,3.35,3.35,3.35,160,0
APE,60,20240425,160000,3.33,3.33,3.33,3.33,33,0
APE,60,20240426,100000,3.24,3.24,2.88,2.9,21125,0
APE,60,20240426,110000,2.9,3,2.88,2.91,3253,0
APE,60,20240426,120000,2.9,3.05,2.88,3.05,7400,0
APE,60,20240426,130000,3.05,3.05,2.92,2.92,6952,0
APE,60,20240426,140000,2.92,2.92,2.89,2.89,5516,0
APE,60,20240426,150000,2.89,2.89,2.89,2.89,1701,0
APE,60,20240426,160000,2.89,2.89,2.86,2.89,2698,0
APE,60,20240426,170000,2.87,2.88,2.83,2.87,3762,0
APE,60,20240429,100000,2.87,2.87,2.83,2.83,2900,0
APE,60,20240429,110000,2.83,2.83,2.78,2.78,3000,0
APE,60,20240429,120000,2.78,2.78,2.59,2.59,9254,0
APE,60,20240429,130000,2.6,2.67,2.6,2.67,4870,0
APE,60,20240429,140000,2.66,2.7,2.66,2.7,3415,0
APE,60,20240429,150000,2.7,2.7,2.7,2.7,1070,0
APE,60,20240429,160000,2.7,2.7,2.7,2.7,870,0
APE,60,20240429,170000,2.7,2.7,2.6,2.6,3576,0
APE,60,20240430,100000,2.61,2.68,2.6,2.63,2047,0
APE,60,20240430,110000,2.69,2.69,2.63,2.63,304,0
APE,60,20240430,130000,2.61,2.85,2.61,2.85,10501,0
APE,60,20240430,140000,2.83,2.83,2.83,2.83,47,0
APE,60,20240430,150000,2.82,2.82,2.82,2.82,8,0
APE,60,20240430,160000,2.82,2.84,2.82,2.84,1867,0
APE,60,20240430,170000,2.85,2.87,2.65,2.65,774,0
APE,60,20240502,100000,2.7,2.73,2.7,2.73,1008,0
APE,60,20240502,110000,2.73,2.73,2.73,2.73,423,0
APE,60,20240502,120000,2.85,2.88,2.85,2.88,100,0
APE,60,20240502,130000,2.88,2.97,2.88,2.97,5973,0
APE,60,20240502,140000,2.95,2.95,2.95,2.95,300,0
APE,60,20240502,150000,2.9,2.9,2.9,2.9,10,0
APE,60,20240502,160000,2.89,2.89,2.88,2.88,301,0
APE,60,20240502,170000,2.9,2.95,2.9,2.95,2625,0
APE,60,20240506,100000,2.95,2.95,2.93,2.93,441,0
APE,60,20240506,110000,2.92,2.95,2.81,2.89,964,0
APE,60,20240506,120000,2.8,2.8,2.63,2.63,5973,0
APE,60,20240506,130000,2.74,2.88,2.74,2.79,1453,0
APE,60,20240506,140000,2.79,2.79,2.78,2.78,352,0
APE,60,20240506,150000,2.87,2.88,2.87,2.88,35,0
APE,60,20240506,160000,2.88,2.88,2.88,2.88,300,0
APE,60,20240506,170000,2.8,2.8,2.74,2.74,1457,0
APE,60,20240507,100000,2.74,2.74,2.7,2.7,6553,0
APE,60,20240507,110000,2.7,2.79,2.7,2.79,4943,0
APE,60,20240507,120000,2.7,2.7,2.7,2.7,2793,0
APE,60,20240507,130000,2.71,2.71,2.7,2.7,2166,0
APE,60,20240507,140000,2.7,2.7,2.7,2.7,3689,0
APE,60,20240507,150000,2.7,2.7,2.66,2.66,60,0
APE,60,20240507,160000,2.66,2.66,2.63,2.63,8168,0
APE,60,20240507,170000,2.63,2.65,2.5,2.65,15933,0
APE,60,20240508,100000,2.67,2.7,2.67,2.7,361,0
APE,60,20240508,110000,2.7,2.7,2.7,2.7,4,0
APE,60,20240508,120000,2.7,2.7,2.67,2.67,3443,0
APE,60,20240508,140000,2.66,2.67,2.65,2.65,340,0
APE,60,20240508,150000,2.62,2.62,2.62,2.62,1000,0
APE,60,20240508,160000,2.63,2.63,2.62,2.62,757,0
APE,60,20240508,170000,2.61,2.61,2.55,2.55,3316,0
APE,60,20240509,100000,2.57,2.64,2.57,2.64,3997,0
APE,60,20240509,110000,2.65,2.65,2.65,2.65,12,0
APE,60,20240509,120000,2.58,2.64,2.57,2.64,89,0
APE,60,20240509,130000,2.58,2.58,2.58,2.58,7400,0
APE,60,20240509,140000,2.65,2.65,2.58,2.58,2007,0
APE,60,20240509,150000,2.56,2.62,2.56,2.6,5569,0
APE,60,20240509,160000,2.6,2.6,2.56,2.56,1050,0
APE,60,20240509,170000,2.55,2.59,2.54,2.59,945,0
APE,60,20240510,100000,2.6,2.6,2.56,2.56,109,0
APE,60,20240510,110000,2.61,2.63,2.61,2.63,142,0
APE,60,20240510,120000,2.6,2.6,2.55,2.55,3843,0
APE,60,20240510,130000,2.54,2.56,2.54,2.56,202,0
APE,60,20240510,140000,2.54,2.56,2.54,2.56,369,0
APE,60,20240510,150000,2.56,2.56,2.56,2.56,30,0
APE,60,20240510,170000,2.52,2.54,2.5,2.54,1157,0
APE,60,20240513,100000,2.55,2.6,2.55,2.6,2085,0
APE,60,20240513,110000,2.6,2.6,2.6,2.6,715,0
APE,60,20240513,130000,2.6,2.6,2.6,2.6,3377,0
APE,60,20240513,140000,2.59,2.59,2.59,2.59,16070,0
APE,60,20240513,170000,2.6,2.6,2.54,2.54,100,0
APE,60,20240514,100000,2.59,2.59,2.59,2.59,4,0
APE,60,20240514,120000,2.59,2.6,2.59,2.6,1437,0
APE,60,20240514,130000,2.6,2.6,2.6,2.6,5,0
APE,60,20240514,140000,2.54,2.54,2.54,2.54,60,0
APE,60,20240514,160000,2.55,2.55,2.55,2.55,181,0
APE,60,20240514,170000,2.56,2.56,2.55,2.55,829,0
APE,60,20240515,100000,2.59,2.59,2.55,2.59,434,0
APE,60,20240515,110000,2.56,2.56,2.55,2.55,1000,0
APE,60,20240515,130000,2.59,2.6,2.59,2.6,1400,0
APE,60,20240515,140000,2.56,2.56,2.56,2.56,1000,0
APE,60,20240515,150000,2.56,2.56,2.56,2.56,100,0
APE,60,20240515,160000,2.56,2.56,2.56,2.56,2689,0
APE,60,20240515,170000,2.6,2.65,2.6,2.65,684,0
APE,60,20240516,100000,2.62,2.68,2.62,2.68,3077,0
APE,60,20240516,110000,2.68,2.77,2.68,2.72,2505,0
APE,60,20240516,120000,2.72,2.78,2.71,2.78,119,0
APE,60,20240516,130000,2.79,2.79,2.79,2.79,150,0
APE,60,20240516,150000,2.78,2.78,2.78,2.78,200,0
APE,60,20240516,160000,2.78,2.78,2.78,2.78,36,0
APE,60,20240516,170000,2.75,2.78,2.71,2.78,422,0
APE,60,20240517,100000,2.78,2.78,2.68,2.69,2969,0
APE,60,20240517,120000,2.75,2.75,2.75,2.75,14,0
APE,60,20240517,130000,2.75,2.81,2.75,2.8,4054,0
APE,60,20240517,170000,2.84,2.84,2.84,2.84,50,0
APE,60,20240520,100000,2.84,2.9,2.84,2.84,9002,0
APE,60,20240520,110000,2.82,2.82,2.75,2.8,69,0
APE,60,20240520,120000,2.76,2.76,2.76,2.76,20,0
APE,60,20240520,140000,2.76,2.76,2.76,2.76,600,0
APE,60,20240520,150000,2.75,2.75,2.73,2.73,2980,0
APE,60,20240520,170000,2.73,2.73,2.72,2.72,29,0
APE,60,20240521,100000,2.72,2.72,2.72,2.72,3,0
APE,60,20240521,110000,2.72,2.72,2.72,2.72,536,0
APE,60,20240521,120000,2.72,2.72,2.7,2.7,1766,0
APE,60,20240521,130000,2.69,2.69,2.69,2.69,379,0
APE,60,20240521,140000,2.68,2.73,2.67,2.73,4910,0
APE,60,20240521,160000,2.73,2.83,2.71,2.71,217,0
APE,60,20240521,170000,2.71,2.71,2.7,2.7,2634,0
APE,60,20240522,100000,2.75,2.75,2.6,2.6,3115,0
APE,60,20240522,110000,2.6,2.6,2.58,2.6,3624,0
APE,60,20240522,120000,2.6,2.6,2.6,2.6,3187,0
APE,60,20240522,130000,2.59,2.6,2.58,2.6,660,0
APE,60,20240522,140000,2.6,2.65,2.58,2.58,1952,0
APE,60,20240522,150000,2.65,2.65,2.65,2.65,7,0
APE,60,20240522,160000,2.65,2.65,2.65,2.65,100,0
APE,60,20240522,170000,2.64,2.64,2.64,2.64,150,0
APE,60,20240523,100000,2.64,2.64,2.64,2.64,160,0
APE,60,20240523,110000,2.59,2.59,2.59,2.59,117,0
APE,60,20240523,120000,2.59,2.59,2.59,2.59,1,0
APE,60,20240523,140000,2.64,2.65,2.64,2.64,9554,0
APE,60,20240523,160000,2.66,2.66,2.66,2.66,300,0
APE,60,20240523,170000,2.64,2.64,2.64,2.64,4900,0
APE,60,20240524,100000,2.58,2.66,2.58,2.66,734,0
APE,60,20240524,120000,2.65,2.65,2.65,2.65,5,0
APE,60,20240524,130000,2.65,2.65,2.64,2.64,389,0
APE,60,20240524,150000,2.64,2.64,2.64,2.64,500,0
APE,60,20240524,170000,2.65,2.65,2.65,2.65,1134,0
APE,60,20240527,100000,2.65,2.65,2.65,2.65,403,0
APE,60,20240527,130000,2.65,2.65,2.65,2.65,434,0
APE,60,20240527,140000,2.65,2.65,2.65,2.65,200,0
APE,60,20240528,100000,2.66,2.66,2.6,2.66,20,0
APE,60,20240528,120000,2.66,2.66,2.66,2.66,14,0
APE,60,20240528,130000,2.66,2.66,2.66,2.66,760,0
APE,60,20240528,140000,2.6,2.6,2.6,2.6,300,0
APE,60,20240528,170000,2.65,2.65,2.65,2.65,50,0
APE,60,20240529,100000,2.65,2.65,2.65,2.65,6800,0
APE,60,20240529,110000,2.62,2.62,2.62,2.62,1163,0
APE,60,20240529,130000,2.61,2.61,2.6,2.6,10,0
APE,60,20240529,160000,2.6,2.6,2.6,2.6,500,0
APE,60,20240529,170000,2.64,2.65,2.64,2.65,197,0
APE,60,20240531,100000,2.66,2.66,2.66,2.66,3,0
APE,60,20240531,110000,2.65,2.65,2.65,2.65,1879,0
APE,60,20240531,140000,2.65,2.65,2.65,2.65,8,0
APE,60,20240603,100000,2.65,2.65,2.55,2.55,403,0
APE,60,20240603,110000,2.62,2.62,2.55,2.55,5825,0
APE,60,20240603,120000,2.62,2.62,2.62,2.62,748,0
APE,60,20240603,130000,2.64,2.65,2.64,2.65,1545,0
APE,60,20240603,150000,2.65,2.65,2.65,2.65,50,0
APE,60,20240603,160000,2.59,2.59,2.58,2.58,30,0
APE,60,20240603,170000,2.64,2.64,2.64,2.64,20,0
APE,60,20240604,100000,2.65,2.65,2.65,2.65,23,0
APE,60,20240604,120000,2.62,2.62,2.62,2.62,1100,0
APE,60,20240604,160000,2.58,2.58,2.58,2.58,4,0
APE,60,20240606,100000,2.58,2.6,2.58,2.6,513,0
APE,60,20240606,130000,2.58,2.58,2.58,2.58,6757,0
APE,60,20240606,160000,2.6,2.6,2.57,2.57,4004,0
APE,60,20240607,100000,2.57,2.59,2.57,2.59,1426,0
APE,60,20240607,130000,2.53,2.56,2.53,2.56,1867,0
APE,60,20240607,150000,2.58,2.58,2.58,2.58,845,0
APE,60,20240607,160000,2.58,2.58,2.58,2.58,700,0
APE,60,20240607,170000,2.57,2.57,2.53,2.53,295,0
APE,60,20240610,100000,2.54,2.54,2.54,2.54,3,0
APE,60,20240610,130000,2.59,2.59,2.59,2.59,1,0
APE,60,20240610,140000,2.59,2.59,2.59,2.59,40,0
APE,60,20240610,170000,2.54,2.54,2.54,2.54,4,0
APE,60,20240611,100000,2.54,2.58,2.54,2.58,13,0
APE,60,20240611,120000,2.54,2.58,2.54,2.58,497,0
APE,60,20240611,130000,2.58,2.58,2.54,2.54,4580,0
APE,60,20240611,160000,2.53,2.53,2.52,2.52,450,0
APE,60,20240611,170000,2.51,2.51,2.45,2.45,7700,0
APE,60,20240614,100000,2.5,2.55,2.46,2.53,5903,0
APE,60,20240614,130000,2.52,2.55,2.52,2.55,1961,0
APE,60,20240614,150000,2.54,2.54,2.54,2.54,5,0
APE,60,20240614,170000,2.53,2.53,2.49,2.49,1004,0
APE,60,20240617,100000,2.53,2.53,2.43,2.43,1003,0
APE,60,20240617,110000,2.42,2.47,2.42,2.47,556,0
APE,60,20240617,130000,2.47,2.48,2.47,2.48,304,0
APE,60,20240617,140000,2.48,2.48,2.48,2.48,10,0
APE,60,20240617,150000,2.43,2.43,2.43,2.43,282,0
APE,60,20240617,160000,2.43,2.43,2.43,2.43,612,0
APE,60,20240618,100000,2.47,2.48,2.47,2.48,203,0
APE,60,20240618,110000,2.48,2.48,2.48,2.48,5,0
APE,60,20240618,120000,2.43,2.43,2.43,2.43,12,0
APE,60,20240618,130000,2.48,2.48,2.48,2.48,202,0
APE,60,20240618,140000,2.48,2.48,2.48,2.48,100,0
APE,60,20240618,160000,2.48,2.48,2.4,2.4,1957,0
APE,60,20240618,170000,2.41,2.41,2.41,2.41,4,0
APE,60,20240619,100000,2.41,2.41,2.41,2.41,189,0
APE,60,20240619,110000,2.42,2.48,2.42,2.48,23,0
APE,60,20240619,120000,2.48,2.48,2.4,2.4,6489,0
APE,60,20240619,140000,2.44,2.44,2.4,2.4,43,0
APE,60,20240620,100000,2.4,2.4,2.4,2.4,5,0
APE,60,20240620,110000,2.4,2.4,2.4,2.4,148,0
APE,60,20240620,120000,2.4,2.4,2.4,2.4,472,0
APE,60,20240620,130000,2.4,2.4,2.4,2.4,1030,0
APE,60,20240620,140000,2.4,2.4,2.4,2.4,20,0
APE,60,20240620,160000,2.4,2.4,2.4,2.4,357,0
APE,60,20240621,100000,2.4,2.4,2.4,2.4,3,0
APE,60,20240621,110000,2.4,2.4,2.35,2.35,2000,0
APE,60,20240621,160000,2.41,2.41,2.41,2.41,30,0
APE,60,20240624,100000,2.44,2.44,2.36,2.36,20,0
APE,60,20240624,110000,2.35,2.4,2.35,2.4,20,0
APE,60,20240624,120000,2.36,2.4,2.36,2.4,19,0
APE,60,20240624,140000,2.4,2.41,2.4,2.41,1000,0
APE,60,20240624,170000,2.41,2.41,2.41,2.41,23,0
APE,60,20240625,100000,2.4,2.4,2.4,2.4,3,0
APE,60,20240625,150000,2.37,2.37,2.37,2.37,10,0
APE,60,20240625,160000,2.37,2.37,2.37,2.37,490,0
APE,60,20240625,170000,2.4,2.4,2.4,2.4,1,0
APE,60,20240626,100000,2.4,2.4,2.36,2.36,578,0
APE,60,20240626,110000,2.4,2.4,2.4,2.4,78,0
APE,60,20240626,120000,2.4,2.4,2.4,2.4,313,0
APE,60,20240626,150000,2.4,2.4,2.4,2.4,100,0
APE,60,20240627,100000,2.4,2.4,2.36,2.4,348,0
APE,60,20240627,110000,2.4,2.4,2.4,2.4,208,0
APE,60,20240627,120000,2.37,2.37,2.37,2.37,900,0
APE,60,20240627,130000,2.4,2.4,2.4,2.4,80,0
APE,60,20240627,140000,2.4,2.4,2.35,2.35,2134,0
APE,60,20240627,150000,2.41,2.42,2.41,2.42,3533,0
APE,60,20240628,100000,2.45,2.45,2.38,2.38,3170,0
APE,60,20240628,110000,2.4,2.4,2.4,2.4,2575,0
APE,60,20240628,120000,2.4,2.4,2.4,2.4,5,0
APE,60,20240628,130000,2.39,2.39,2.37,2.37,3000,0
APE,60,20240628,160000,2.4,2.45,2.4,2.45,670,0
APE,60,20240628,170000,2.45,2.45,2.38,2.38,150,0
APE,60,20240701,100000,2.38,2.4,2.38,2.38,1178,0
APE,60,20240701,110000,2.37,2.37,2.33,2.33,5546,0
APE,60,20240701,120000,2.33,2.33,2.33,2.33,507,0
APE,60,20240701,130000,2.36,2.55,2.36,2.55,4240,0
APE,60,20240701,140000,2.45,2.45,2.38,2.38,1148,0
APE,60,20240701,170000,2.43,2.45,2.38,2.38,2000,0
APE,60,20240702,100000,2.38,2.44,2.38,2.44,20,0
APE,60,20240702,160000,2.44,2.44,2.44,2.44,200,0
APE,60,20240702,170000,2.4,2.4,2.4,2.4,200,0
APE,60,20240703,100000,2.44,2.44,2.44,2.44,417,0
APE,60,20240703,130000,2.43,2.43,2.43,2.43,300,0
APE,60,20240703,140000,2.43,2.43,2.43,2.43,220,0
APE,60,20240703,160000,2.43,2.43,2.4,2.4,2600,0
APE,60,20240703,170000,2.4,2.4,2.4,2.4,213,0
APE,60,20240704,100000,2.4,2.4,2.4,2.4,988,0
APE,60,20240704,110000,2.4,2.4,2.39,2.39,13040,0
APE,60,20240704,120000,2.38,2.38,2.38,2.38,77,0
APE,60,20240704,130000,2.38,2.39,2.38,2.39,10,0
APE,60,20240704,140000,2.39,2.4,2.39,2.4,984,0
APE,60,20240704,160000,2.4,2.4,2.4,2.4,42,0
APE,60,20240704,170000,2.38,2.4,2.38,2.4,43,0
APE,60,20240705,100000,2.42,2.42,2.38,2.38,1110,0
APE,60,20240705,110000,2.42,2.42,2.42,2.42,20,0
APE,60,20240705,150000,2.42,2.42,2.42,2.42,100,0
APE,60,20240705,170000,2.42,2.42,2.42,2.42,10,0
APE,60,20240708,100000,2.42,2.42,2.42,2.42,1646,0
APE,60,20240708,120000,2.42,2.42,2.42,2.42,1059,0
APE,60,20240708,130000,2.42,2.42,2.42,2.42,396,0
APE,60,20240708,140000,2.44,2.44,2.41,2.41,3106,0
APE,60,20240708,150000,2.41,2.41,2.34,2.36,5522,0
APE,60,20240708,160000,2.4,2.4,2.4,2.4,5,0
APE,60,20240708,170000,2.34,2.4,2.34,2.4,1082,0
APE,60,20240709,100000,2.35,2.4,2.35,2.4,265,0
APE,60,20240709,130000,2.4,2.4,2.4,2.4,5,0
APE,60,20240709,160000,2.4,2.4,2.4,2.4,4,0
APE,60,20240710,100000,2.4,2.4,2.4,2.4,3,0
APE,60,20240710,120000,2.4,2.4,2.4,2.4,8,0
APE,60,20240710,130000,2.4,2.4,2.4,2.4,203,0
APE,60,20240710,140000,2.37,2.37,2.37,2.37,3,0
APE,60,20240710,150000,2.38,2.4,2.38,2.4,997,0
APE,60,20240710,160000,2.39,2.39,2.39,2.39,12,0
APE,60,20240710,170000,2.39,2.39,2.39,2.39,500,0
APE,60,20240711,100000,2.39,2.39,2.39,2.39,3,0
APE,60,20240711,150000,2.37,2.37,2.37,2.37,50,0
APE,60,20240711,160000,2.38,2.38,2.38,2.38,302,0
APE,60,20240712,100000,2.41,2.41,2.37,2.37,1014,0
APE,60,20240712,110000,2.4,2.4,2.4,2.4,18,0
APE,60,20240712,120000,2.4,2.41,2.4,2.41,189,0
APE,60,20240712,130000,2.41,2.41,2.41,2.41,20,0
APE,60,20240712,150000,2.4,2.4,2.34,2.36,900,0
APE,60,20240712,160000,2.36,2.36,2.36,2.36,6,0
APE,60,20240712,170000,2.36,2.36,2.36,2.36,266,0
APE,60,20240715,100000,2.36,2.36,2.36,2.36,194,0
APE,60,20240715,140000,2.36,2.36,2.36,2.36,100,0
APE,60,20240715,150000,2.33,2.33,2.33,2.33,10,0
APE,60,20240715,170000,2.36,2.41,2.36,2.41,129,0
APE,60,20240716,100000,2.35,2.35,2.35,2.35,10,0
APE,60,20240716,110000,2.36,2.36,2.36,2.36,50,0
APE,60,20240716,170000,2.39,2.39,2.39,2.39,10,0
APE,60,20240717,100000,2.36,2.38,2.34,2.34,1569,0
APE,60,20240717,130000,2.41,2.41,2.41,2.41,412,0
APE,60,20240717,140000,2.37,2.37,2.37,2.37,30,0
APE,60,20240717,150000,2.41,2.41,2.41,2.41,82,0
APE,60,20240717,170000,2.37,2.37,2.37,2.37,1,0
APE,60,20240718,100000,2.37,2.37,2.37,2.37,8,0
APE,60,20240718,130000,2.37,2.37,2.35,2.35,800,0
APE,60,20240718,140000,2.36,2.36,2.35,2.35,77,0
APE,60,20240718,150000,2.34,2.34,2.33,2.33,623,0
APE,60,20240719,100000,2.33,2.33,2.33,2.33,8,0
APE,60,20240719,110000,2.37,2.4,2.37,2.4,100,0
APE,60,20240719,150000,2.37,2.37,2.37,2.37,86,0
APE,60,20240719,170000,2.4,2.4,2.4,2.4,30,0
APE,60,20240722,100000,2.4,2.4,2.4,2.4,619,0
APE,60,20240722,110000,2.4,2.4,2.4,2.4,186,0
APE,60,20240722,140000,2.4,2.4,2.4,2.4,840,0
APE,60,20240723,100000,2.4,2.4,2.4,2.4,8,0
APE,60,20240723,160000,2.36,2.36,2.35,2.35,1400,0
APE,60,20240724,100000,2.35,2.35,2.35,2.35,8,0
APE,60,20240724,120000,2.35,2.39,2.35,2.39,2,0
APE,60,20240724,130000,2.39,2.4,2.39,2.4,37,0
APE,60,20240724,150000,2.4,2.4,2.4,2.4,1000,0
APE,60,20240724,170000,2.4,2.4,2.4,2.4,123,0
APE,60,20240725,100000,2.4,2.4,2.4,2.4,8,0
APE,60,20240725,150000,2.35,2.4,2.35,2.4,2,0
APE,60,20240725,160000,2.4,2.4,2.4,2.4,5,0
APE,60,20240729,100000,2.4,2.4,2.4,2.4,16,0
APE,60,20240729,130000,2.37,2.39,2.37,2.39,2516,0
APE,60,20240729,150000,2.39,2.39,2.39,2.39,71,0
APE,60,20240729,170000,2.39,2.39,2.39,2.39,20,0
APE,60,20240730,100000,2.39,2.39,2.39,2.39,50,0
APE,60,20240730,130000,2.39,2.39,2.39,2.39,145,0
APE,60,20240731,100000,2.39,2.4,2.39,2.4,708,0
APE,60,20240731,110000,2.4,2.4,2.4,2.4,755,0
APE,60,20240731,120000,2.4,2.41,2.4,2.41,300,0
APE,60,20240731,130000,2.37,2.37,2.33,2.33,6655,0
APE,60,20240731,150000,2.33,2.33,2.31,2.31,70276,0
APE,60,20240731,160000,2.35,2.39,2.35,2.39,698,0
APE,60,20240801,100000,2.39,2.39,2.39,2.39,8,0
APE,60,20240801,140000,2.39,2.39,2.39,2.39,416,0
APE,60,20240801,150000,2.39,2.39,2.39,2.39,85,0
APE,60,20240805,100000,2.39,2.39,2.35,2.35,111,0
APE,60,20240805,130000,2.33,2.34,2.29,2.34,7128,0
APE,60,20240805,140000,2.34,2.34,2.34,2.34,197,0
APE,60,20240805,150000,2.34,2.34,2.26,2.31,589,0
APE,60,20240805,160000,2.31,2.31,2.31,2.31,200,0
APE,60,20240805,170000,2.31,2.31,2.31,2.31,135,0
APE,60,20240806,100000,2.35,2.35,2.35,2.35,20,0
APE,60,20240806,110000,2.35,2.35,2.35,2.35,5,0
APE,60,20240806,120000,2.35,2.35,2.35,2.35,350,0
APE,60,20240806,160000,2.35,2.35,2.35,2.35,20,0
APE,60,20240807,100000,2.35,2.35,2.35,2.35,3,0
APE,60,20240807,110000,2.35,2.39,2.35,2.35,2050,0
APE,60,20240807,120000,2.39,2.39,2.39,2.39,300,0
APE,60,20240808,100000,2.39,2.39,2.39,2.39,152,0
APE,60,20240808,120000,2.3,2.3,2.3,2.3,30,0
APE,60,20240808,150000,2.29,2.29,2.28,2.29,4200,0
APE,60,20240808,160000,2.29,2.29,2.29,2.29,5,0
APE,60,20240808,170000,2.29,2.29,2.29,2.29,800,0
APE,60,20240809,100000,2.3,2.3,2.24,2.24,5073,0
APE,60,20240809,110000,2.29,2.29,2.25,2.29,115,0
APE,60,20240809,130000,2.29,2.29,2.29,2.29,60,0
APE,60,20240809,140000,2.26,2.26,2.26,2.26,1000,0
APE,60,20240809,150000,2.26,2.26,2.26,2.26,300,0
APE,60,20240809,160000,2.25,2.25,2.24,2.24,2239,0
APE,60,20240809,170000,2.27,2.27,2.27,2.27,25,0
APE,60,20240812,100000,2.27,2.27,2.27,2.27,25,0
APE,60,20240812,120000,2.27,2.3,2.27,2.27,51,0
APE,60,20240812,130000,2.27,2.3,2.24,2.3,2103,0
APE,60,20240812,140000,2.25,2.25,2.25,2.25,600,0
APE,60,20240813,100000,2.3,2.3,2.3,2.3,3,0
APE,60,20240813,120000,2.25,2.25,2.25,2.25,400,0
APE,60,20240813,150000,2.24,2.24,2.24,2.24,1,0
APE,60,20240814,100000,2.24,2.24,2.24,2.24,88,0
APE,60,20240814,130000,2.24,2.24,2.24,2.24,702,0
APE,60,20240816,100000,2.29,2.29,2.25,2.25,55,0
APE,60,20240816,140000,2.23,2.23,2.23,2.23,1,0
APE,60,20240816,150000,2.25,2.29,2.25,2.29,3504,0
APE,60,20240819,100000,2.29,2.39,2.23,2.39,3089,0
APE,60,20240819,120000,2.36,2.36,2.36,2.36,2444,0
APE,60,20240819,130000,2.36,2.36,2.36,2.36,1500,0
APE,60,20240819,140000,2.31,2.31,2.3,2.3,3401,0
APE,60,20240819,170000,2.32,2.32,2.32,2.32,569,0
APE,60,20240820,100000,2.36,2.4,2.36,2.4,7257,0
APE,60,20240820,110000,2.4,2.57,2.4,2.57,13379,0
APE,60,20240820,120000,2.65,2.79,2.65,2.79,6187,0
APE,60,20240820,130000,2.79,2.79,2.41,2.41,11431,0
APE,60,20240820,140000,2.59,2.68,2.59,2.67,1918,0
APE,60,20240820,150000,2.7,2.82,2.7,2.8,27785,0
APE,60,20240820,160000,2.75,2.84,2.74,2.8,12996,0
APE,60,20240820,170000,2.8,2.8,2.69,2.76,5810,0
APE,60,20240821,100000,2.79,3.34,2.79,3.24,31660,0
APE,60,20240821,110000,3.25,3.25,3.12,3.12,5111,0
APE,60,20240821,120000,3.12,3.14,2.97,3.13,5400,0
APE,60,20240821,130000,3.09,3.13,2.95,2.96,5836,0
APE,60,20240821,140000,2.96,2.96,2.83,2.83,3314,0
APE,60,20240821,150000,2.85,2.92,2.83,2.92,2060,0
APE,60,20240821,160000,2.92,2.92,2.85,2.85,1927,0
APE,60,20240821,170000,2.85,2.92,2.85,2.92,1205,0
APE,60,20240822,100000,2.9,2.9,2.71,2.71,7734,0
APE,60,20240822,110000,2.71,2.78,2.65,2.78,5077,0
APE,60,20240822,120000,2.73,3.18,2.73,3.15,9325,0
APE,60,20240822,130000,3.09,3.09,2.86,3.07,2103,0
APE,60,20240822,140000,2.96,2.96,2.96,2.96,217,0
