<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL,60,20240730,160000,612,612,612,612,8,0
WWL,60,20240731,110000,620,620,620,620,8,0
WWL,60,20240731,130000,624,626,624,626,7,0
WWL,60,20240731,140000,624,632,624,632,11,0
WWL,60,20240731,150000,630,630,630,630,2,0
WWL,60,20240731,170000,630,630,630,630,6,0
WWL,60,20240801,100000,630,630,630,630,5,0
WWL,60,20240801,130000,630,630,630,630,2,0
WWL,60,20240801,140000,632,632,632,632,4,0
WWL,60,20240802,100000,614,616,614,616,5,0
WWL,60,20240802,110000,620,620,620,620,1,0
WWL,60,20240802,120000,620,620,620,620,5,0
WWL,60,20240802,140000,616,616,612,614,5,0
WWL,60,20240805,100000,612,612,600,600,37,0
WWL,60,20240805,120000,604,604,598,598,26,0
WWL,60,20240805,130000,596,596,580,580,85,0
WWL,60,20240805,140000,580,580,562,570,42,0
WWL,60,20240805,150000,570,592,570,592,51,0
WWL,60,20240805,160000,582,582,580,580,12,0
WWL,60,20240805,170000,588,592,580,580,34,0
WWL,60,20240806,100000,598,598,598,598,30,0
WWL,60,20240806,110000,598,598,598,598,20,0
WWL,60,20240806,120000,598,598,592,592,4,0
WWL,60,20240806,160000,598,598,598,598,3,0
WWL,60,20240806,170000,598,598,598,598,6,0
WWL,60,20240807,100000,592,592,574,574,30,0
WWL,60,20240807,110000,590,592,580,592,36,0
WWL,60,20240807,120000,592,592,590,590,6,0
WWL,60,20240807,150000,592,592,592,592,2,0
WWL,60,20240807,160000,594,594,594,594,1,0
WWL,60,20240808,100000,578,578,574,574,5,0
WWL,60,20240808,110000,586,588,586,588,13,0
WWL,60,20240808,120000,588,590,588,590,3,0
WWL,60,20240808,160000,594,594,594,594,1,0
WWL,60,20240809,100000,594,594,580,580,11,0
WWL,60,20240809,110000,576,580,576,580,31,0
WWL,60,20240809,150000,588,594,588,594,8,0
WWL,60,20240809,170000,596,596,596,596,4,0
WWL,60,20240812,100000,596,596,596,596,2,0
WWL,60,20240812,130000,598,598,598,598,3,0
WWL,60,20240812,140000,596,598,596,598,5,0
WWL,60,20240812,150000,602,604,602,604,2,0
WWL,60,20240812,160000,604,604,604,604,3,0
WWL,60,20240813,100000,606,610,606,610,3,0
WWL,60,20240813,110000,610,610,604,604,4,0
WWL,60,20240813,130000,610,610,610,610,2,0
WWL,60,20240813,140000,610,610,610,610,1,0
WWL,60,20240813,150000,610,610,610,610,3,0
WWL,60,20240813,160000,610,610,610,610,13,0
WWL,60,20240814,100000,610,612,610,610,28,0
WWL,60,20240814,110000,610,610,610,610,3,0
WWL,60,20240814,130000,612,614,580,598,69,0
WWL,60,20240814,150000,592,592,590,590,15,0
WWL,60,20240814,170000,590,590,590,590,30,0
WWL,60,20240816,100000,596,596,582,582,5,0
WWL,60,20240816,110000,582,584,582,584,15,0
WWL,60,20240816,120000,582,582,580,580,8,0
WWL,60,20240816,130000,580,580,576,580,114,0
WWL,60,20240816,140000,580,582,576,582,16,0
WWL,60,20240816,150000,582,582,582,582,11,0
WWL,60,20240816,160000,578,578,578,578,22,0
WWL,60,20240819,100000,586,586,580,580,19,0
WWL,60,20240819,110000,582,582,582,582,1,0
WWL,60,20240819,120000,580,580,580,580,8,0
WWL,60,20240819,140000,582,582,582,582,1,0
WWL,60,20240819,160000,582,582,582,582,2,0
WWL,60,20240820,100000,584,584,584,584,1,0
WWL,60,20240820,110000,584,584,584,584,2,0
WWL,60,20240820,120000,582,582,582,582,1,0
WWL,60,20240820,130000,580,580,570,570,50,0
WWL,60,20240820,170000,574,574,574,574,5,0
WWL,60,20240821,100000,572,580,570,578,13,0
WWL,60,20240821,110000,578,582,578,578,13,0
WWL,60,20240821,120000,576,576,576,576,1,0
WWL,60,20240821,140000,576,576,576,576,3,0
WWL,60,20240821,150000,576,576,576,576,4,0
WWL,60,20240821,160000,572,572,570,570,41,0
WWL,60,20240821,170000,570,570,570,570,21,0
WWL,60,20240822,100000,570,570,570,570,4,0
WWL,60,20240822,110000,584,584,584,584,1,0
WWL,60,20240822,120000,584,584,584,584,1,0
WWL,60,20240822,140000,580,580,580,580,8,0
WWL,60,20240822,170000,578,578,578,578,1,0
WWL,60,20240823,100000,582,582,582,582,1,0
WWL,60,20240823,110000,574,574,574,574,2,0
WWL,60,20240823,160000,574,574,572,572,8,0
WWL,60,20240823,170000,570,570,570,570,2,0
WWL,60,20240826,100000,570,570,570,570,1,0
WWL,60,20240826,120000,570,570,570,570,2,0
WWL,60,20240826,140000,570,570,568,568,19,0
WWL,60,20240826,160000,568,572,568,572,374,0
WWL,60,20240826,170000,572,572,570,570,153,0
WWL,60,20240827,100000,574,574,574,574,1,0
WWL,60,20240827,110000,576,576,576,576,7,0
WWL,60,20240827,120000,576,576,576,576,1,0
WWL,60,20240827,130000,576,578,576,578,13,0
WWL,60,20240827,150000,578,578,576,576,24,0
WWL,60,20240827,160000,576,576,572,572,5,0
WWL,60,20240829,100000,572,582,572,582,14,0
WWL,60,20240829,130000,586,586,586,586,7,0
WWL,60,20240829,140000,586,586,586,586,5,0
WWL,60,20240829,170000,586,586,586,586,7,0
WWL,60,20240830,100000,586,586,586,586,2,0
WWL,60,20240830,130000,586,586,586,586,6,0
WWL,60,20240830,160000,586,586,586,586,12,0
WWL,60,20240902,100000,582,586,582,586,2,0
WWL,60,20240902,110000,586,598,586,598,47,0
WWL,60,20240902,130000,590,596,590,596,2,0
WWL,60,20240902,160000,596,616,596,616,37,0
WWL,60,20240902,170000,616,616,600,600,5,0
WWL,60,20240903,100000,606,608,606,608,5,0
WWL,60,20240903,110000,608,608,608,608,14,0
WWL,60,20240903,160000,608,608,608,608,5,0
WWL,60,20240903,170000,606,606,606,606,5,0
WWL,60,20240904,100000,620,626,620,620,49,0
WWL,60,20240904,110000,608,608,608,608,12,0
WWL,60,20240904,140000,608,608,608,608,1,0
WWL,60,20240904,150000,608,618,608,618,7,0
WWL,60,20240904,160000,618,618,618,618,27,0
WWL,60,20240905,100000,620,628,610,628,19,0
WWL,60,20240905,110000,628,628,628,628,73,0
WWL,60,20240905,130000,628,628,618,618,9,0
WWL,60,20240905,140000,618,618,618,618,16,0
WWL,60,20240905,150000,618,618,616,616,15,0
WWL,60,20240905,160000,628,628,628,628,1,0
WWL,60,20240906,100000,630,630,630,630,11,0
WWL,60,20240906,110000,632,632,628,628,6,0
WWL,60,20240906,130000,634,634,634,634,14,0
WWL,60,20240906,140000,634,634,632,632,2,0
WWL,60,20240906,160000,636,636,636,636,28,0
WWL,60,20240906,170000,638,638,634,634,6,0
WWL,60,20240909,100000,610,630,610,630,197,0
WWL,60,20240909,110000,616,626,614,626,3,0
WWL,60,20240909,120000,624,624,624,624,4,0
WWL,60,20240909,130000,626,626,626,626,17,0
WWL,60,20240909,160000,626,626,626,626,4,0
WWL,60,20240910,100000,636,642,632,632,64,0
WWL,60,20240910,110000,642,642,642,642,1,0
WWL,60,20240910,120000,638,638,638,638,7,0
WWL,60,20240910,140000,640,640,634,634,25,0
WWL,60,20240910,160000,640,642,640,642,3,0
WWL,60,20240910,170000,644,644,642,644,27,0
WWL,60,20240911,100000,650,660,650,660,149,0
WWL,60,20240911,110000,660,660,660,660,3,0
WWL,60,20240911,120000,656,660,656,660,265,0
WWL,60,20240911,130000,656,656,656,656,2,0
WWL,60,20240911,150000,656,656,656,656,1,0
WWL,60,20240911,160000,656,656,656,656,7,0
WWL,60,20240911,170000,658,660,658,660,17,0
WWL,60,20240912,100000,664,666,664,666,20,0
WWL,60,20240912,110000,670,680,670,680,12,0
WWL,60,20240912,120000,670,670,662,662,9,0
WWL,60,20240912,130000,676,678,676,678,3,0
WWL,60,20240912,140000,676,676,676,676,1,0
WWL,60,20240912,150000,658,658,658,658,1,0
WWL,60,20240912,160000,656,656,650,650,3,0
WWL,60,20240912,170000,656,656,656,656,2,0
WWL,60,20240913,100000,648,648,644,644,19,0
WWL,60,20240913,140000,644,644,644,644,1,0
WWL,60,20240913,160000,648,648,644,644,9,0
WWL,60,20240916,100000,644,644,640,640,16,0
WWL,60,20240916,130000,642,642,642,642,1,0
WWL,60,20240917,100000,652,652,652,652,1,0
WWL,60,20240917,110000,640,640,640,640,6,0
WWL,60,20240919,100000,650,650,642,642,2,0
WWL,60,20240919,110000,642,642,642,642,3,0
WWL,60,20240919,140000,644,644,644,644,2,0
WWL,60,20240919,160000,642,642,642,642,1,0
WWL,60,20240920,110000,640,640,640,640,2,0
WWL,60,20240920,120000,642,642,642,642,1,0
WWL,60,20240920,150000,640,650,640,650,35,0
WWL,60,20240920,160000,640,640,640,640,1,0
WWL,60,20240923,150000,654,654,654,654,1,0
WWL,60,20240924,100000,646,658,646,658,4,0
WWL,60,20240924,110000,642,650,642,650,6,0
WWL,60,20240925,100000,648,648,648,648,1,0
WWL,60,20240925,130000,648,662,648,658,31,0
WWL,60,20240925,140000,658,658,658,658,50,0
WWL,60,20240925,150000,644,644,644,644,1,0
WWL,60,20240925,170000,642,642,642,642,3,0
WWL,60,20240926,100000,652,652,652,652,1,0
WWL,60,20240926,110000,644,650,644,650,12,0
WWL,60,20240926,140000,640,640,640,640,5,0
WWL,60,20240926,150000,648,648,648,648,1,0
WWL,60,20240926,160000,636,636,636,636,3,0
WWL,60,20240927,100000,640,640,638,638,4,0
WWL,60,20240927,140000,636,636,636,636,2,0
WWL,60,20240927,150000,636,636,636,636,9,0
WWL,60,20240930,100000,636,636,636,636,15,0
WWL,60,20240930,110000,632,632,632,632,2,0
WWL,60,20240930,120000,632,632,632,632,4,0
WWL,60,20240930,130000,632,632,632,632,6,0
WWL,60,20241001,100000,632,632,630,630,43,0
WWL,60,20241001,130000,630,630,630,630,20,0
WWL,60,20241001,150000,630,630,630,630,24,0
WWL,60,20241002,100000,624,626,612,626,15,0
WWL,60,20241002,110000,626,626,626,626,1,0
WWL,60,20241002,120000,620,620,620,620,2,0
WWL,60,20241002,130000,620,620,620,620,3,0
WWL,60,20241002,140000,626,630,626,630,10,0
WWL,60,20241002,170000,630,630,630,630,1,0
WWL,60,20241003,100000,622,622,622,622,1,0
WWL,60,20241003,110000,630,630,630,630,2,0
WWL,60,20241003,120000,632,636,632,636,6,0
WWL,60,20241003,130000,634,634,634,634,4,0
WWL,60,20241003,140000,634,634,634,634,1,0
WWL,60,20241004,100000,634,634,622,634,7,0
WWL,60,20241004,140000,636,648,636,648,10,0
WWL,60,20241004,160000,646,646,646,646,3,0
WWL,60,20241007,100000,650,650,628,628,16,0
WWL,60,20241007,130000,642,642,642,642,1,0
WWL,60,20241007,150000,634,634,628,628,9,0
WWL,60,20241009,100000,640,650,640,650,4,0
WWL,60,20241009,110000,650,650,640,640,3,0
WWL,60,20241010,100000,646,646,646,646,1,0
WWL,60,20241010,140000,632,632,628,628,7,0
WWL,60,20241010,150000,626,626,626,626,1,0
WWL,60,20241010,170000,626,626,624,624,21,0
WWL,60,20241011,100000,624,638,624,630,4,0
WWL,60,20241011,120000,630,630,630,630,5,0
WWL,60,20241011,170000,626,626,626,626,1,0
WWL,60,20241014,100000,626,636,620,620,6,0
WWL,60,20241014,110000,620,620,614,614,4,0
WWL,60,20241014,120000,612,630,612,630,50,0
WWL,60,20241014,160000,618,618,618,618,3,0
WWL,60,20241014,170000,618,618,612,612,15,0
WWL,60,20241015,100000,612,612,610,610,3,0
WWL,60,20241015,110000,620,630,620,630,15,0
WWL,60,20241015,120000,634,634,634,634,1,0
WWL,60,20241015,140000,632,632,632,632,2,0
WWL,60,20241016,100000,632,632,632,632,2,0
WWL,60,20241016,110000,630,630,630,630,1,0
WWL,60,20241016,130000,622,622,616,616,4,0
WWL,60,20241016,140000,616,616,612,612,20,0
WWL,60,20241016,150000,614,624,614,624,12,0
WWL,60,20241016,160000,624,624,624,624,2,0
WWL,60,20241017,100000,618,618,618,618,1,0
WWL,60,20241017,150000,618,618,618,618,1,0
WWL,60,20241018,100000,624,624,624,624,1,0
WWL,60,20241018,140000,620,620,620,620,1,0
WWL,60,20241018,160000,620,620,618,618,2,0
WWL,60,20241018,170000,618,618,616,616,11,0
WWL,60,20241021,100000,616,616,616,616,12,0
WWL,60,20241021,110000,616,620,616,620,3,0
WWL,60,20241021,140000,620,620,620,620,10,0
WWL,60,20241021,150000,616,616,604,604,21,0
WWL,60,20241022,100000,606,606,604,604,8,0
WWL,60,20241022,110000,604,604,604,604,2,0
WWL,60,20241022,140000,610,610,610,610,6,0
WWL,60,20241022,150000,606,610,606,610,10,0
WWL,60,20241022,170000,612,612,612,612,1,0
WWL,60,20241023,100000,606,606,606,606,2,0
WWL,60,20241023,110000,610,610,610,610,2,0
WWL,60,20241023,120000,602,614,602,614,17,0
WWL,60,20241023,160000,604,604,604,604,1,0
WWL,60,20241024,100000,610,610,610,610,1,0
WWL,60,20241024,110000,600,604,600,604,27,0
WWL,60,20241024,160000,604,604,604,604,1,0
WWL,60,20241024,170000,604,610,600,600,8,0
WWL,60,20241025,100000,600,600,600,600,3,0
WWL,60,20241025,130000,590,590,590,590,12,0
WWL,60,20241025,140000,590,590,588,590,13,0
WWL,60,20241025,150000,590,590,590,590,10,0
WWL,60,20241028,100000,578,592,578,592,106,0
WWL,60,20241028,110000,582,592,582,592,3,0
WWL,60,20241028,140000,592,592,584,584,16,0
WWL,60,20241028,160000,592,592,592,592,3,0
WWL,60,20241029,100000,594,594,594,594,3,0
WWL,60,20241029,120000,590,596,590,596,3,0
WWL,60,20241029,140000,594,594,588,588,2,0
WWL,60,20241029,160000,600,600,600,600,2,0
WWL,60,20241029,170000,600,600,600,600,18,0
WWL,60,20241030,100000,602,602,602,602,3,0
WWL,60,20241030,110000,600,600,600,600,1,0
WWL,60,20241030,170000,600,600,600,600,2,0
WWL,60,20241031,100000,600,600,600,600,3,0
WWL,60,20241031,120000,600,610,600,610,18,0
WWL,60,20241031,130000,610,610,610,610,1,0
WWL,60,20241031,150000,610,610,610,610,1,0
WWL,60,20241104,100000,614,614,604,604,16,0
WWL,60,20241104,110000,598,608,598,608,2,0
WWL,60,20241104,120000,610,610,608,608,25,0
WWL,60,20241105,100000,608,608,608,608,2,0
WWL,60,20241105,150000,606,606,606,606,2,0
WWL,60,20241105,170000,606,606,606,606,1,0
WWL,60,20241106,110000,608,610,608,610,2,0
WWL,60,20241106,120000,610,610,610,610,4,0
WWL,60,20241106,170000,602,602,602,602,2,0
WWL,60,20241107,100000,608,610,608,610,5,0
WWL,60,20241107,120000,610,610,610,610,4,0
WWL,60,20241108,100000,606,610,606,610,3,0
WWL,60,20241108,110000,610,610,590,590,89,0
WWL,60,20241108,120000,590,590,584,590,16,0
WWL,60,20241108,140000,594,594,594,594,7,0
WWL,60,20241108,150000,592,592,592,592,4,0
WWL,60,20241108,160000,594,594,594,594,1,0
WWL,60,20241108,170000,594,594,594,594,3,0
WWL,60,20241112,100000,594,604,594,600,11,0
WWL,60,20241112,110000,598,598,598,598,2,0
WWL,60,20241112,120000,598,600,598,600,10,0
WWL,60,20241112,130000,596,596,594,594,9,0
WWL,60,20241112,140000,594,594,592,592,6,0
WWL,60,20241113,100000,590,600,590,600,5,0
WWL,60,20241113,110000,600,600,600,600,1,0
WWL,60,20241113,120000,600,600,600,600,1,0
WWL,60,20241113,140000,600,600,600,600,4,0
WWL,60,20241114,100000,590,590,590,590,2,0
WWL,60,20241114,110000,584,584,582,582,10,0
WWL,60,20241114,130000,600,608,600,608,10,0
WWL,60,20241114,170000,600,600,596,596,3,0
WWL,60,20241115,100000,600,600,600,600,1,0
WWL,60,20241115,120000,606,606,606,606,3,0
WWL,60,20241115,150000,600,600,594,600,3,0
WWL,60,20241115,170000,600,600,600,600,1,0
WWL,60,20241118,100000,600,600,600,600,1,0
WWL,60,20241118,140000,600,600,600,600,3,0
WWL,60,20241119,100000,600,600,600,600,1,0
WWL,60,20241119,120000,592,594,592,592,3,0
WWL,60,20241119,130000,592,592,592,592,1,0
WWL,60,20241120,100000,592,592,592,592,1,0
WWL,60,20241120,110000,594,596,594,596,3,0
WWL,60,20241120,160000,596,600,596,600,9,0
WWL,60,20241120,170000,598,598,598,598,3,0
WWL,60,20241121,100000,598,598,598,598,9,0
WWL,60,20241121,120000,600,600,600,600,1,0
WWL,60,20241121,130000,596,610,596,610,12,0
WWL,60,20241121,150000,610,610,610,610,1,0
WWL,60,20241121,170000,610,610,610,610,5,0
WWL,60,20241122,100000,610,610,610,610,5,0
WWL,60,20241122,110000,600,600,600,600,4,0
WWL,60,20241122,140000,600,600,600,600,1,0
WWL,60,20241122,150000,606,608,606,608,4,0
WWL,60,20241122,170000,606,606,606,606,2,0
WWL,60,20241125,100000,606,606,606,606,20,0
WWL,60,20241125,130000,606,606,606,606,10,0
WWL,60,20241125,170000,606,606,606,606,1,0
WWL,60,20241126,100000,606,606,600,600,8,0
WWL,60,20241126,120000,608,608,608,608,11,0
WWL,60,20241126,160000,608,608,608,608,2,0
WWL,60,20241127,100000,600,600,600,600,29,0
WWL,60,20241127,110000,600,600,600,600,13,0
WWL,60,20241127,140000,608,608,608,608,1,0
WWL,60,20241128,100000,600,600,600,600,1,0
WWL,60,20241128,170000,606,606,606,606,1,0
WWL,60,20241129,110000,600,600,598,598,3,0
WWL,60,20241129,160000,604,606,604,606,4,0
WWL,60,20241202,100000,602,602,602,602,1,0
WWL,60,20241202,110000,602,602,598,598,7,0
WWL,60,20241202,120000,606,606,606,606,2,0
WWL,60,20241202,140000,600,600,600,600,1,0
WWL,60,20241202,160000,606,606,606,606,22,0
WWL,60,20241202,170000,608,608,608,608,1,0
WWL,60,20241203,100000,610,610,600,610,6,0
WWL,60,20241203,160000,608,608,608,608,2,0
WWL,60,20241204,100000,608,608,608,608,2,0
WWL,60,20241204,110000,602,602,602,602,2,0
WWL,60,20241204,140000,606,608,606,608,2,0
WWL,60,20241204,150000,608,608,608,608,3,0
WWL,60,20241204,160000,608,608,608,608,3,0
WWL,60,20241205,100000,610,610,610,610,1,0
WWL,60,20241205,110000,610,612,610,612,22,0
WWL,60,20241205,140000,618,620,618,620,5,0
WWL,60,20241205,160000,610,610,610,610,1,0
WWL,60,20241206,100000,612,612,612,612,1,0
WWL,60,20241206,110000,612,612,612,612,74,0
WWL,60,20241206,150000,610,610,610,610,20,0
WWL,60,20241206,160000,604,604,604,604,2,0
WWL,60,20241209,100000,620,620,620,620,5,0
WWL,60,20241209,160000,620,640,620,640,213,0
WWL,60,20241209,170000,648,680,630,674,92,0
WWL,60,20241210,100000,674,674,646,650,20,0
WWL,60,20241210,110000,650,668,650,668,4,0
WWL,60,20241210,140000,650,650,650,650,2,0
WWL,60,20241210,150000,650,656,650,656,12,0
WWL,60,20241210,160000,650,650,650,650,1,0
WWL,60,20241210,170000,652,652,652,652,3,0
WWL,60,20241211,100000,652,652,652,652,1,0
WWL,60,20241211,110000,648,648,648,648,3,0
WWL,60,20241211,120000,648,648,648,648,8,0
WWL,60,20241211,160000,642,648,642,648,2,0
WWL,60,20241211,170000,638,638,636,636,13,0
WWL,60,20241212,100000,630,636,620,620,7,0
WWL,60,20241212,110000,622,622,620,620,40,0
WWL,60,20241212,120000,620,620,620,620,2,0
WWL,60,20241212,130000,614,614,614,614,1,0
WWL,60,20241212,140000,616,616,612,612,8,0
WWL,60,20241212,150000,612,612,612,612,2,0
WWL,60,20241213,100000,612,612,612,612,4,0
WWL,60,20241213,130000,616,616,616,616,2,0
WWL,60,20241213,170000,616,616,616,616,1,0
WWL,60,20241216,100000,614,614,612,614,11,0
WWL,60,20241216,130000,614,614,614,614,1,0
WWL,60,20241216,140000,614,614,614,614,1,0
WWL,60,20241216,150000,616,616,616,616,4,0
WWL,60,20241216,160000,616,616,616,616,1,0
WWL,60,20241216,170000,616,616,616,616,4,0
WWL,60,20241217,100000,614,614,614,614,4,0
WWL,60,20241217,110000,614,614,612,612,6,0
WWL,60,20241217,120000,612,620,612,620,4,0
WWL,60,20241217,170000,620,628,620,628,25,0
WWL,60,20241218,100000,624,624,624,624,3,0
WWL,60,20241218,110000,626,628,626,628,15,0
WWL,60,20241218,140000,628,628,628,628,31,0
WWL,60,20241218,170000,618,618,618,618,1,0
WWL,60,20241219,110000,614,614,614,614,10,0
WWL,60,20241219,150000,618,624,618,624,2,0
WWL,60,20241220,100000,616,616,616,616,1,0
WWL,60,20241220,130000,616,616,616,616,3,0
WWL,60,20241220,150000,620,620,620,620,3,0
WWL,60,20241220,170000,618,618,614,614,39,0
WWL,60,20241223,100000,614,614,614,614,2,0
WWL,60,20241223,110000,614,624,614,614,15,0
WWL,60,20241223,120000,622,622,622,622,2,0
WWL,60,20241223,140000,614,614,612,612,17,0
WWL,60,20241223,150000,612,612,610,610,20,0
WWL,60,20241223,160000,618,618,618,618,1,0
WWL,60,20241223,170000,608,608,608,608,2,0
WWL,60,20241227,100000,604,608,604,608,49,0
WWL,60,20241227,120000,606,606,606,606,2,0
WWL,60,20241227,130000,606,606,606,606,3,0
WWL,60,20241227,140000,606,606,606,606,3,0
WWL,60,20241230,100000,604,604,604,604,5,0
WWL,60,20241230,110000,604,606,604,606,2,0
WWL,60,20241230,130000,606,606,606,606,1,0
WWL,60,20241230,140000,606,606,606,606,4,0
WWL,60,20241230,170000,606,606,602,602,34,0
WWL,60,20250102,100000,602,610,602,610,21,0
WWL,60,20250102,110000,610,610,602,602,18,0
WWL,60,20250102,120000,610,610,610,610,1,0
WWL,60,20250102,130000,610,610,610,610,2,0
WWL,60,20250102,140000,604,604,594,594,26,0
WWL,60,20250102,150000,594,600,594,600,10,0
WWL,60,20250102,160000,600,600,596,600,65,0
WWL,60,20250102,170000,600,608,596,608,52,0
WWL,60,20250103,100000,600,600,600,600,135,0
WWL,60,20250103,110000,600,600,594,596,7,0
WWL,60,20250103,120000,596,596,596,596,29,0
WWL,60,20250103,130000,596,596,596,596,12,0
WWL,60,20250103,140000,596,596,596,596,11,0
WWL,60,20250103,150000,596,596,596,596,19,0
WWL,60,20250103,160000,596,596,594,594,34,0
WWL,60,20250103,170000,594,594,590,590,148,0
WWL,60,20250107,100000,602,602,602,602,12,0
WWL,60,20250107,120000,602,602,602,602,2,0
WWL,60,20250107,130000,596,600,592,600,11,0
WWL,60,20250107,140000,600,600,600,600,1,0
WWL,60,20250107,150000,600,600,600,600,3,0
WWL,60,20250107,160000,600,600,600,600,9,0
WWL,60,20250108,100000,600,600,600,600,17,0
WWL,60,20250108,120000,600,600,600,600,1,0
WWL,60,20250108,130000,600,600,594,594,12,0
WWL,60,20250108,140000,594,594,594,594,12,0
WWL,60,20250108,150000,600,600,600,600,8,0
WWL,60,20250108,170000,600,600,600,600,2,0
WWL,60,20250109,100000,602,602,602,602,4,0
WWL,60,20250109,110000,594,594,594,594,4,0
WWL,60,20250109,120000,594,594,594,594,1,0
WWL,60,20250109,130000,600,600,600,600,5,0
WWL,60,20250109,160000,602,602,602,602,2,0
WWL,60,20250110,100000,602,602,600,600,10,0
WWL,60,20250110,120000,604,604,604,604,1,0
WWL,60,20250110,130000,604,604,604,604,1,0
WWL,60,20250110,160000,604,604,604,604,2,0
WWL,60,20250113,100000,604,608,604,608,3,0
WWL,60,20250113,120000,604,604,604,604,2,0
WWL,60,20250113,150000,608,608,608,608,3,0
WWL,60,20250114,110000,598,598,598,598,8,0
WWL,60,20250114,120000,606,606,606,606,2,0
WWL,60,20250114,130000,600,600,598,598,3,0
WWL,60,20250114,140000,604,604,604,604,1,0
WWL,60,20250114,160000,604,608,604,608,6,0
WWL,60,20250114,170000,608,620,608,620,91,0
WWL,60,20250115,100000,620,620,610,610,2,0
WWL,60,20250115,150000,616,616,616,616,2,0
WWL,60,20250115,170000,610,610,610,610,3,0
WWL,60,20250116,100000,616,618,616,616,3,0
WWL,60,20250116,130000,610,610,610,610,1,0
WWL,60,20250116,140000,618,618,618,618,7,0
WWL,60,20250116,150000,620,620,620,620,1,0
WWL,60,20250117,100000,608,608,608,608,1,0
WWL,60,20250117,120000,606,606,602,602,5,0
WWL,60,20250117,170000,606,606,606,606,5,0
WWL,60,20250120,100000,610,610,610,610,1,0
WWL,60,20250120,110000,614,614,614,614,2,0
WWL,60,20250120,140000,610,610,610,610,4,0
WWL,60,20250120,150000,614,618,610,610,12,0
WWL,60,20250120,160000,618,618,618,618,1,0
WWL,60,20250120,170000,614,614,614,614,2,0
WWL,60,20250121,100000,612,612,612,612,1,0
WWL,60,20250121,110000,608,608,598,598,50,0
WWL,60,20250121,120000,602,602,602,602,1,0
WWL,60,20250121,130000,600,600,600,600,18,0
WWL,60,20250121,140000,606,606,606,606,1,0
WWL,60,20250121,150000,606,606,606,606,2,0
WWL,60,20250122,100000,608,608,608,608,1,0
WWL,60,20250122,130000,602,602,602,602,2,0
WWL,60,20250122,160000,608,608,608,608,2,0
WWL,60,20250123,100000,606,606,600,600,10,0
WWL,60,20250123,110000,606,606,606,606,6,0
WWL,60,20250123,120000,606,606,606,606,3,0
WWL,60,20250123,130000,606,606,606,606,1,0
WWL,60,20250123,140000,606,606,600,600,4,0
WWL,60,20250123,150000,600,600,594,594,21,0
WWL,60,20250123,170000,600,602,600,602,10,0
WWL,60,20250124,100000,602,602,600,600,4,0
WWL,60,20250124,110000,600,602,600,602,5,0
WWL,60,20250124,120000,602,602,602,602,2,0
WWL,60,20250124,130000,602,606,602,606,6,0
WWL,60,20250124,140000,606,606,606,606,1,0
WWL,60,20250124,160000,600,600,600,600,4,0
WWL,60,20250127,140000,602,602,602,602,2,0
WWL,60,20250127,160000,600,600,600,600,7992,0
WWL,60,20250127,170000,602,602,598,598,81,0
WWL,60,20250128,100000,602,610,602,610,29,0
WWL,60,20250128,110000,610,610,610,610,3,0
WWL,60,20250128,120000,610,610,610,610,18,0
WWL,60,20250128,140000,608,610,608,610,42,0
WWL,60,20250128,150000,610,610,610,610,21,0
WWL,60,20250128,160000,604,604,602,602,4,0
WWL,60,20250128,170000,602,602,602,602,1,0
WWL,60,20250129,100000,608,616,608,616,8,0
WWL,60,20250129,120000,612,612,608,608,3,0
WWL,60,20250129,150000,610,610,610,610,7,0
WWL,60,20250129,170000,612,616,612,616,19,0
WWL,60,20250130,110000,614,614,614,614,1,0
WWL,60,20250130,120000,604,612,592,592,58,0
WWL,60,20250130,130000,594,596,594,596,2,0
WWL,60,20250130,140000,602,602,600,600,7,0
WWL,60,20250130,150000,604,610,604,610,32,0
WWL,60,20250130,160000,606,606,606,606,2,0
WWL,60,20250131,100000,610,610,600,600,5,0
WWL,60,20250131,120000,608,608,608,608,1,0
WWL,60,20250131,140000,612,612,612,612,1,0
WWL,60,20250131,170000,610,610,610,610,2,0
WWL,60,20250203,100000,616,616,610,610,5,0
WWL,60,20250203,110000,614,616,614,616,4,0
WWL,60,20250203,120000,610,616,600,600,11,0
WWL,60,20250203,150000,602,612,602,612,3,0
WWL,60,20250203,160000,612,616,612,616,3,0
WWL,60,20250204,120000,614,614,614,614,1,0
WWL,60,20250204,140000,612,612,612,612,1,0
WWL,60,20250205,100000,612,620,612,620,4,0
WWL,60,20250205,120000,620,620,620,620,2,0
WWL,60,20250205,160000,614,614,614,614,5,0
WWL,60,20250205,170000,614,614,614,614,5,0
WWL,60,20250206,100000,612,612,612,612,1,0
WWL,60,20250206,120000,612,612,612,612,1,0
WWL,60,20250206,130000,612,612,612,612,6,0
WWL,60,20250206,150000,612,612,612,612,8,0
WWL,60,20250207,100000,618,620,618,620,4,0
WWL,60,20250207,110000,620,620,620,620,40,0
WWL,60,20250207,120000,622,622,622,622,9,0
WWL,60,20250207,130000,624,624,624,624,14,0
WWL,60,20250207,140000,622,622,622,622,2,0
WWL,60,20250207,150000,620,624,620,624,4,0
WWL,60,20250210,100000,624,630,624,630,15,0
WWL,60,20250210,110000,628,628,628,628,4,0
