<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIN,60,20240704,110000,9.3,9.4,9.3,9.4,320,0
VIN,60,20240704,130000,9.4,9.4,9.32,9.32,20,0
VIN,60,20240704,140000,9.4,9.4,9.4,9.4,110,0
VIN,60,20240704,160000,9.36,9.36,9.2,9.2,3575,0
VIN,60,20240704,170000,9.2,9.38,9.2,9.38,1368,0
VIN,60,20240705,100000,9.36,9.38,9.36,9.38,5,0
VIN,60,20240705,120000,9.38,9.38,9.38,9.38,12,0
VIN,60,20240705,140000,9.34,9.34,9.32,9.32,473,0
VIN,60,20240705,150000,9.34,9.34,9.22,9.26,793,0
VIN,60,20240705,160000,9.34,9.34,9.34,9.34,222,0
VIN,60,20240705,170000,9.3,9.34,9.28,9.34,113,0
VIN,60,20240708,100000,9.34,9.34,9.34,9.34,4,0
VIN,60,20240708,110000,9.36,9.36,9.36,9.36,11,0
VIN,60,20240708,120000,9.38,9.38,9.38,9.38,50,0
VIN,60,20240708,140000,9.38,9.38,9.38,9.38,2,0
VIN,60,20240708,150000,9.28,9.28,9.2,9.2,2250,0
VIN,60,20240708,160000,9.2,9.2,9.2,9.2,500,0
VIN,60,20240709,100000,9.2,9.2,9.2,9.2,3262,0
VIN,60,20240709,110000,9.2,9.2,9.02,9.16,3642,0
VIN,60,20240709,120000,9.16,9.2,9.16,9.2,355,0
VIN,60,20240709,130000,9.18,9.3,9.18,9.3,1435,0
VIN,60,20240709,140000,9.3,9.3,9.3,9.3,7,0
VIN,60,20240709,150000,9.24,9.24,9.24,9.24,50,0
VIN,60,20240710,100000,9.26,9.36,9.24,9.24,204,0
VIN,60,20240710,120000,9.3,9.32,9.3,9.32,228,0
VIN,60,20240710,150000,9.3,9.3,9.3,9.3,98,0
VIN,60,20240710,160000,9.36,9.36,9.3,9.3,113,0
VIN,60,20240710,170000,9.36,9.38,9.36,9.38,200,0
VIN,60,20240711,100000,9.38,9.54,9.38,9.54,584,0
VIN,60,20240711,110000,9.54,9.54,9.54,9.54,45,0
VIN,60,20240711,120000,9.54,9.54,9.54,9.54,10,0
VIN,60,20240711,130000,9.54,9.54,9.42,9.54,517,0
VIN,60,20240711,140000,9.54,9.54,9.38,9.5,765,0
VIN,60,20240711,150000,9.4,9.5,9.4,9.5,92,0
VIN,60,20240711,170000,9.5,9.5,9.5,9.5,440,0
VIN,60,20240712,100000,9.5,9.5,9.5,9.5,466,0
VIN,60,20240712,120000,9.5,9.5,9.5,9.5,23,0
VIN,60,20240712,140000,9.5,9.5,9.5,9.5,50,0
VIN,60,20240712,150000,9.5,9.5,9.4,9.4,106,0
VIN,60,20240712,160000,9.4,9.58,9.4,9.58,827,0
VIN,60,20240715,100000,10.3,10.95,10.3,10.8,25145,0
VIN,60,20240715,110000,10.8,10.9,10.5,10.5,8554,0
VIN,60,20240715,120000,10.6,10.75,10.5,10.7,3824,0
VIN,60,20240715,130000,10.7,10.7,10.5,10.5,1399,0
VIN,60,20240715,140000,10.65,10.75,10.5,10.5,5988,0
VIN,60,20240715,150000,10.5,10.75,10.5,10.7,3139,0
VIN,60,20240715,160000,10.7,10.75,10.5,10.65,4469,0
VIN,60,20240715,170000,10.6,11.05,10.6,11,19640,0
VIN,60,20240716,100000,11.15,11.7,11.15,11.7,33064,0
VIN,60,20240716,110000,11.7,11.7,11.15,11.2,8026,0
VIN,60,20240716,120000,11.2,11.35,11,11.35,12591,0
VIN,60,20240716,130000,11.35,11.5,11.1,11.5,1110,0
VIN,60,20240716,140000,11.5,11.5,11.4,11.4,690,0
VIN,60,20240716,150000,11.4,11.4,11.1,11.4,677,0
VIN,60,20240716,160000,11.4,11.4,11.1,11.1,1464,0
VIN,60,20240716,170000,11,11.4,11,11.2,2715,0
VIN,60,20240717,100000,11.45,11.75,11.4,11.4,10747,0
VIN,60,20240717,110000,11.6,11.6,11.4,11.55,4319,0
VIN,60,20240717,120000,11.5,11.6,11.5,11.6,2003,0
VIN,60,20240717,130000,11.55,11.6,11.4,11.4,2759,0
VIN,60,20240717,140000,11.5,11.5,11.5,11.5,640,0
VIN,60,20240717,150000,11.5,11.5,11.4,11.5,950,0
VIN,60,20240717,160000,11.5,11.5,11.2,11.2,2923,0
VIN,60,20240717,170000,11,11,10.8,11,772,0
VIN,60,20240718,100000,10.9,11,10.6,10.95,1580,0
VIN,60,20240718,110000,11,11,10.95,11,1262,0
VIN,60,20240718,120000,11,11.1,11,11.1,1196,0
VIN,60,20240718,130000,11.1,11.1,11.1,11.1,854,0
VIN,60,20240718,140000,11.1,11.2,11.1,11.15,1030,0
VIN,60,20240718,150000,11.15,11.15,11.1,11.15,384,0
VIN,60,20240718,160000,11.1,11.95,11.05,11.5,16427,0
VIN,60,20240718,170000,11.9,11.95,11.55,11.8,1319,0
VIN,60,20240719,100000,11.8,11.9,11.5,11.5,3112,0
VIN,60,20240719,110000,11.4,11.5,11.4,11.4,3166,0
VIN,60,20240719,120000,11.35,11.35,11.2,11.3,669,0
VIN,60,20240719,130000,11.3,11.4,11.2,11.2,2224,0
VIN,60,20240719,140000,11.35,11.4,11.35,11.4,2100,0
VIN,60,20240719,160000,11.4,11.4,11.3,11.4,267,0
VIN,60,20240719,170000,11.4,11.4,11.1,11.35,1225,0
VIN,60,20240722,100000,11.35,11.35,10.75,10.95,14681,0
VIN,60,20240722,110000,11,11,10.9,11,295,0
VIN,60,20240722,120000,11,11,11,11,398,0
VIN,60,20240722,130000,11,11,10.9,10.9,1268,0
VIN,60,20240722,140000,10.9,11,10.85,10.85,205,0
VIN,60,20240722,150000,10.85,11.3,10.8,11.3,4323,0
VIN,60,20240722,160000,11.05,11.3,11.05,11.25,48,0
VIN,60,20240722,170000,11.1,11.1,11,11.1,91,0
VIN,60,20240723,100000,10.9,11,10.9,10.9,5135,0
VIN,60,20240723,110000,10.9,10.9,10.9,10.9,983,0
VIN,60,20240723,120000,10.95,10.95,10.95,10.95,30,0
VIN,60,20240723,130000,10.95,10.95,10.9,10.95,1089,0
VIN,60,20240723,140000,10.9,11,10.9,10.95,1790,0
VIN,60,20240723,150000,10.9,10.95,10.8,10.8,646,0
VIN,60,20240723,170000,10.9,10.9,10.55,10.55,4534,0
VIN,60,20240724,100000,10.6,10.95,10.6,10.9,1881,0
VIN,60,20240724,110000,10.85,10.85,10.8,10.8,205,0
VIN,60,20240724,120000,10.75,10.75,10.6,10.65,1152,0
VIN,60,20240724,130000,10.8,10.8,10.8,10.8,1,0
VIN,60,20240724,150000,10.8,10.8,10.8,10.8,281,0
VIN,60,20240724,160000,10.7,10.8,10.65,10.65,80,0
VIN,60,20240724,170000,10.8,10.8,10.8,10.8,40,0
VIN,60,20240725,100000,10.9,10.9,10.35,10.35,7864,0
VIN,60,20240725,110000,10.5,10.5,10.5,10.5,1050,0
VIN,60,20240725,120000,10.65,10.65,10.65,10.65,542,0
VIN,60,20240725,130000,10.7,10.7,10.5,10.5,2165,0
VIN,60,20240725,140000,10.4,10.5,10.4,10.5,202,0
VIN,60,20240725,150000,10.4,10.4,10.4,10.4,67,0
VIN,60,20240725,160000,10.5,10.5,10.5,10.5,80,0
VIN,60,20240725,170000,10.45,10.5,10.45,10.5,951,0
VIN,60,20240726,100000,10.65,10.65,10.3,10.3,1294,0
VIN,60,20240726,110000,10.5,10.5,10.5,10.5,2,0
VIN,60,20240726,120000,10.45,10.45,10.45,10.45,195,0
VIN,60,20240726,130000,10.45,10.45,10.3,10.3,2600,0
VIN,60,20240726,140000,10.5,10.5,10.5,10.5,4,0
VIN,60,20240726,170000,10.5,10.6,10.45,10.6,776,0
VIN,60,20240729,100000,10.95,10.95,10.85,10.85,19615,0
VIN,60,20240729,110000,10.85,10.9,10.8,10.85,3454,0
VIN,60,20240729,120000,10.9,10.9,10.85,10.85,3227,0
VIN,60,20240729,130000,10.85,10.9,10.7,10.9,3460,0
VIN,60,20240729,140000,10.9,10.9,10.9,10.9,408,0
VIN,60,20240729,150000,10.9,10.9,10.8,10.9,4694,0
VIN,60,20240729,160000,10.95,10.95,10.9,10.95,1881,0
VIN,60,20240729,170000,10.9,10.9,10.9,10.9,470,0
VIN,60,20240730,100000,10.95,11.45,10.95,11.3,12208,0
VIN,60,20240730,110000,11.15,11.4,11.05,11.05,3059,0
VIN,60,20240730,120000,11.1,11.15,11.1,11.15,1980,0
VIN,60,20240730,130000,11.15,11.3,11,11.3,3442,0
VIN,60,20240730,140000,11.3,11.35,11.3,11.35,698,0
VIN,60,20240730,150000,11.15,11.2,11,11,9990,0
VIN,60,20240730,160000,10.95,11.25,10.95,11,707,0
VIN,60,20240730,170000,10.9,11,10.8,10.8,2182,0
VIN,60,20240731,100000,10.7,11,10.7,11,1524,0
VIN,60,20240731,110000,10.95,11,10.9,11,221,0
VIN,60,20240731,120000,11,11,11,11,505,0
VIN,60,20240731,130000,11,11,10.9,10.9,415,0
VIN,60,20240731,140000,10.9,10.9,10.7,10.7,207,0
VIN,60,20240731,150000,10.7,10.95,10.7,10.9,158,0
VIN,60,20240731,160000,10.8,10.8,10.8,10.8,159,0
VIN,60,20240731,170000,10.8,10.8,10.75,10.8,703,0
VIN,60,20240801,100000,10.9,10.95,10.5,10.55,3860,0
VIN,60,20240801,110000,10.85,10.85,10.75,10.8,56,0
VIN,60,20240801,120000,10.8,10.8,10.6,10.6,671,0
VIN,60,20240801,130000,10.65,10.65,10.5,10.65,1430,0
VIN,60,20240801,140000,10.65,10.65,10.5,10.65,3467,0
VIN,60,20240801,150000,10.5,10.5,10.5,10.5,816,0
VIN,60,20240801,160000,10.5,10.5,10.3,10.5,2630,0
VIN,60,20240801,170000,10.35,10.45,10.3,10.45,2309,0
VIN,60,20240802,100000,10.3,10.45,10.3,10.3,974,0
VIN,60,20240802,120000,10.45,10.45,10.45,10.45,9,0
VIN,60,20240802,130000,10.35,10.35,10.35,10.35,277,0
VIN,60,20240802,140000,10.35,10.35,10.35,10.35,72,0
VIN,60,20240802,150000,10.4,10.5,10.3,10.3,510,0
VIN,60,20240802,160000,10.5,10.5,10.3,10.45,392,0
VIN,60,20240802,170000,10.5,10.5,10.4,10.4,2750,0
VIN,60,20240805,100000,10.2,10.5,9.6,9.94,19500,0
VIN,60,20240805,110000,9.94,9.96,9.8,9.8,1793,0
VIN,60,20240805,120000,9.76,9.84,9.66,9.7,2545,0
VIN,60,20240805,130000,9.82,9.86,9.68,9.86,1484,0
VIN,60,20240805,140000,9.86,9.86,9.7,9.7,1476,0
VIN,60,20240805,150000,9.72,9.8,9.6,9.8,5169,0
VIN,60,20240805,160000,9.7,9.76,9.6,9.6,14241,0
VIN,60,20240805,170000,9.7,9.86,9.7,9.86,1553,0
VIN,60,20240806,100000,9.8,10,9.8,10,2791,0
VIN,60,20240806,110000,10,10,9.9,10,1025,0
VIN,60,20240806,120000,10,10,10,10,10,0
VIN,60,20240806,130000,9.94,9.94,9.94,9.94,353,0
VIN,60,20240806,140000,9.92,9.92,9.92,9.92,492,0
VIN,60,20240806,150000,9.92,9.92,9.82,9.84,2859,0
VIN,60,20240806,160000,9.88,9.88,9.88,9.88,328,0
VIN,60,20240806,170000,9.88,9.88,9.88,9.88,1670,0
VIN,60,20240807,100000,9.98,10.25,9.98,10.25,709,0
VIN,60,20240807,110000,10.4,10.5,10.4,10.4,494,0
VIN,60,20240807,120000,10.3,10.35,10.25,10.25,330,0
VIN,60,20240807,130000,10.1,10.35,10.1,10.35,341,0
VIN,60,20240807,140000,10.3,10.35,10.3,10.35,96,0
VIN,60,20240807,150000,10.15,10.2,10.15,10.2,201,0
VIN,60,20240807,160000,10.2,10.2,9.9,9.9,1629,0
VIN,60,20240807,170000,10,10,9.94,9.94,881,0
VIN,60,20240808,100000,10,10,9.98,10,263,0
VIN,60,20240808,110000,10,10,10,10,225,0
VIN,60,20240808,120000,9.98,9.98,9.88,9.88,879,0
VIN,60,20240808,130000,9.98,10,9.98,10,242,0
VIN,60,20240808,150000,9.98,10,9.98,10,10,0
VIN,60,20240808,170000,10,10.4,10,10.3,342,0
VIN,60,20240809,100000,10.4,10.4,10.3,10.3,23,0
VIN,60,20240809,120000,10.3,10.3,10.3,10.3,200,0
VIN,60,20240809,140000,10.2,10.25,10.2,10.25,143,0
VIN,60,20240809,150000,10,10.25,9.94,9.94,895,0
VIN,60,20240809,160000,10.2,10.2,10,10,503,0
VIN,60,20240809,170000,10,10.2,9.98,10.2,634,0
VIN,60,20240812,100000,10.2,10.2,10,10.15,619,0
VIN,60,20240812,110000,10,10,10,10,290,0
VIN,60,20240812,120000,10,10.2,9.98,10,1587,0
VIN,60,20240812,130000,10,10,10,10,8,0
VIN,60,20240812,140000,10,10,9.98,9.98,310,0
VIN,60,20240812,150000,9.96,9.96,9.96,9.96,12,0
VIN,60,20240812,160000,9.96,10,9.96,10,11,0
VIN,60,20240812,170000,10,10.05,10,10.05,947,0
VIN,60,20240813,100000,10.2,10.4,10.2,10.3,731,0
VIN,60,20240813,110000,10.2,10.25,10.2,10.25,144,0
VIN,60,20240813,120000,10.25,10.25,10.25,10.25,4,0
VIN,60,20240813,130000,10.25,10.25,10,10,3329,0
VIN,60,20240813,140000,10.1,10.1,10.1,10.1,1,0
VIN,60,20240813,150000,10.1,10.1,10.1,10.1,1,0
VIN,60,20240813,170000,10.15,10.4,10.15,10.15,987,0
VIN,60,20240814,100000,10.15,10.4,10,10,1717,0
VIN,60,20240814,110000,10,10,10,10,2545,0
VIN,60,20240814,120000,10,10,10,10,404,0
VIN,60,20240814,130000,10,10,9.72,9.72,1963,0
VIN,60,20240814,140000,9.98,10,9.98,10,10,0
VIN,60,20240814,150000,9.98,10.05,9.98,10,2450,0
VIN,60,20240814,160000,10.05,10.05,10,10.05,957,0
VIN,60,20240814,170000,9.98,10,9.98,10,50,0
VIN,60,20240816,100000,10.2,10.25,10.2,10.2,2296,0
VIN,60,20240816,110000,10.05,10.05,10,10,3050,0
VIN,60,20240816,120000,10,10,10,10,3965,0
VIN,60,20240816,130000,10,10,10,10,10,0
VIN,60,20240816,150000,9.98,9.98,9.96,9.96,1184,0
VIN,60,20240816,160000,9.92,9.98,9.86,9.98,530,0
VIN,60,20240816,170000,9.88,9.88,9.76,9.76,1616,0
VIN,60,20240819,100000,9.96,9.96,9.84,9.84,956,0
VIN,60,20240819,110000,9.82,9.84,9.8,9.84,427,0
VIN,60,20240819,130000,9.84,9.96,9.84,9.96,192,0
VIN,60,20240819,160000,9.96,9.96,9.92,9.92,103,0
VIN,60,20240819,170000,9.92,9.92,9.92,9.92,6,0
VIN,60,20240820,100000,9.92,9.92,9.74,9.82,1023,0
VIN,60,20240820,110000,9.86,9.9,9.74,9.78,443,0
VIN,60,20240820,140000,9.6,9.6,9.6,9.6,1787,0
VIN,60,20240820,150000,9.82,9.84,9.8,9.8,153,0
VIN,60,20240820,160000,9.8,9.8,9.8,9.8,23,0
VIN,60,20240821,100000,9.82,9.82,9.82,9.82,6,0
VIN,60,20240821,120000,9.82,9.84,9.82,9.82,698,0
VIN,60,20240821,130000,9.84,9.94,9.84,9.9,418,0
VIN,60,20240821,150000,9.88,9.9,9.88,9.9,28,0
VIN,60,20240821,170000,9.9,9.9,9.9,9.9,300,0
VIN,60,20240822,100000,9.9,9.92,9.9,9.92,3,0
VIN,60,20240822,110000,9.92,9.94,9.92,9.94,30,0
VIN,60,20240822,120000,9.92,9.94,9.92,9.94,44,0
VIN,60,20240822,130000,9.96,9.96,9.94,9.94,143,0
VIN,60,20240822,140000,9.94,9.94,9.9,9.9,711,0
VIN,60,20240822,160000,9.88,9.88,9.82,9.82,148,0
VIN,60,20240822,170000,9.82,9.82,9.82,9.82,154,0
VIN,60,20240823,100000,9.84,9.84,9.84,9.84,1,0
VIN,60,20240823,130000,9.8,9.8,9.8,9.8,23,0
VIN,60,20240823,140000,9.82,9.82,9.82,9.82,41,0
VIN,60,20240823,160000,9.82,9.84,9.7,9.84,368,0
VIN,60,20240823,170000,9.7,9.78,9.64,9.78,502,0
VIN,60,20240826,100000,9.7,9.82,9.7,9.82,125,0
VIN,60,20240826,110000,9.8,9.84,9.78,9.84,258,0
VIN,60,20240826,120000,9.8,9.8,9.78,9.78,289,0
VIN,60,20240826,130000,9.82,9.88,9.82,9.88,219,0
VIN,60,20240826,160000,9.82,9.82,9.82,9.82,2,0
VIN,60,20240826,170000,9.78,9.88,9.78,9.88,584,0
VIN,60,20240827,100000,9.82,9.82,9.82,9.82,8,0
VIN,60,20240827,110000,9.82,9.88,9.82,9.88,102,0
VIN,60,20240827,120000,9.82,9.82,9.82,9.82,2,0
VIN,60,20240827,150000,9.82,9.88,9.82,9.88,100,0
VIN,60,20240827,160000,9.88,9.88,9.86,9.88,177,0
VIN,60,20240827,170000,9.84,9.88,9.8,9.8,87,0
VIN,60,20240828,120000,9.78,9.82,9.7,9.82,335,0
VIN,60,20240828,140000,9.8,9.84,9.8,9.84,150,0
VIN,60,20240828,150000,9.8,9.84,9.8,9.84,56,0
VIN,60,20240828,170000,9.82,9.86,9.68,9.86,1347,0
VIN,60,20240829,100000,9.72,9.86,9.72,9.86,36,0
VIN,60,20240829,110000,9.86,9.86,9.8,9.8,378,0
VIN,60,20240829,120000,9.86,9.88,9.8,9.8,2029,0
VIN,60,20240829,130000,9.88,9.88,9.74,9.88,662,0
VIN,60,20240829,140000,9.88,9.88,9.88,9.88,155,0
VIN,60,20240829,150000,9.9,10,9.9,10,244,0
VIN,60,20240829,170000,9.98,9.98,9.94,9.94,1431,0
VIN,60,20240830,100000,9.96,10.15,9.96,10,1022,0
VIN,60,20240830,120000,10.15,10.25,10.15,10.25,921,0
VIN,60,20240830,130000,10.2,10.6,10.2,10.6,2305,0
VIN,60,20240830,140000,10.6,10.6,10.5,10.55,371,0
VIN,60,20240830,150000,10.55,10.55,10.4,10.5,344,0
VIN,60,20240830,160000,10.45,10.45,10.3,10.4,1025,0
VIN,60,20240902,100000,10.4,10.4,10.15,10.15,1233,0
VIN,60,20240902,110000,10.35,10.4,10,10.4,3669,0
VIN,60,20240902,120000,10.1,10.25,10,10.25,881,0
VIN,60,20240902,140000,10.25,10.25,10.25,10.25,108,0
VIN,60,20240902,150000,10.15,10.15,10,10,419,0
VIN,60,20240902,160000,10.2,10.25,10.2,10.25,280,0
VIN,60,20240903,100000,10.25,10.25,10.25,10.25,34,0
VIN,60,20240903,110000,10.15,10.15,9.9,9.9,1735,0
VIN,60,20240903,120000,9.96,9.96,9.96,9.96,591,0
VIN,60,20240903,130000,10,10.15,10,10.15,1110,0
VIN,60,20240903,150000,10.1,10.1,10.1,10.1,1,0
VIN,60,20240903,170000,10,10,10,10,257,0
VIN,60,20240904,100000,10,10,9.7,9.98,1368,0
VIN,60,20240904,110000,9.98,9.98,9.82,9.82,415,0
VIN,60,20240904,120000,9.9,9.98,9.9,9.92,296,0
VIN,60,20240904,130000,9.92,9.92,9.92,9.92,2,0
VIN,60,20240904,140000,9.92,9.92,9.74,9.74,67,0
VIN,60,20240904,150000,9.8,9.8,9.74,9.74,1120,0
VIN,60,20240904,160000,9.8,9.94,9.8,9.94,300,0
VIN,60,20240905,100000,9.82,10,9.82,10,16,0
VIN,60,20240905,110000,9.98,10,9.98,10,1200,0
VIN,60,20240905,120000,9.86,10,9.86,10,150,0
VIN,60,20240905,140000,9.88,9.88,9.8,9.8,254,0
VIN,60,20240905,150000,9.8,9.8,9.8,9.8,197,0
VIN,60,20240906,100000,9.88,9.98,9.88,9.98,918,0
VIN,60,20240906,110000,9.98,9.98,9.98,9.98,1261,0
VIN,60,20240906,120000,9.98,10.1,9.98,10.1,2277,0
VIN,60,20240906,130000,10,10,9.76,10,2261,0
VIN,60,20240906,170000,9.98,10,9.92,9.92,1120,0
VIN,60,20240909,100000,9.8,9.82,9.8,9.8,137,0
VIN,60,20240909,110000,9.98,9.98,9.72,9.72,591,0
VIN,60,20240909,120000,9.8,9.8,9.8,9.8,503,0
VIN,60,20240909,140000,9.8,9.8,9.8,9.8,330,0
VIN,60,20240909,160000,9.8,9.8,9.78,9.78,276,0
VIN,60,20240909,170000,9.76,9.76,9.7,9.7,1462,0
VIN,60,20240910,100000,9.8,9.8,9.8,9.8,248,0
VIN,60,20240910,110000,9.8,9.8,9.7,9.7,460,0
VIN,60,20240910,120000,9.8,9.8,9.78,9.8,300,0
VIN,60,20240910,150000,9.78,9.8,9.78,9.8,1121,0
VIN,60,20240910,170000,9.78,9.78,9.78,9.78,101,0
VIN,60,20240911,100000,9.8,9.8,9.8,9.8,262,0
VIN,60,20240911,110000,9.78,9.78,9.74,9.74,58,0
VIN,60,20240911,120000,9.78,9.8,9.78,9.8,300,0
VIN,60,20240911,130000,9.78,9.8,9.76,9.76,545,0
VIN,60,20240911,140000,9.78,9.82,9.78,9.82,505,0
VIN,60,20240911,150000,9.76,9.76,9.74,9.74,300,0
VIN,60,20240911,160000,9.74,9.74,9.74,9.74,2,0
VIN,60,20240911,170000,9.74,9.74,9.74,9.74,600,0
VIN,60,20240912,100000,9.74,9.82,9.74,9.82,260,0
VIN,60,20240912,110000,9.8,9.82,9.8,9.82,352,0
VIN,60,20240912,130000,9.82,9.98,9.82,9.96,1338,0
VIN,60,20240912,160000,9.84,9.84,9.84,9.84,2,0
VIN,60,20240912,170000,9.66,9.74,9.64,9.74,1388,0
VIN,60,20240913,100000,9.78,9.8,9.62,9.62,21,0
VIN,60,20240913,110000,9.62,9.94,9.62,9.94,2515,0
VIN,60,20240913,130000,9.9,9.9,9.9,9.9,1,0
VIN,60,20240913,140000,9.9,9.9,9.86,9.86,300,0
VIN,60,20240913,150000,9.94,9.94,9.94,9.94,20,0
VIN,60,20240913,170000,9.92,10,9.9,9.9,720,0
VIN,60,20240916,100000,9.9,10.3,9.9,10.1,18730,0
VIN,60,20240916,110000,10.25,10.25,10.25,10.25,957,0
VIN,60,20240916,120000,10.25,10.25,10,10.2,4631,0
VIN,60,20240916,130000,10.2,10.25,10.2,10.2,1709,0
VIN,60,20240916,140000,10.2,10.2,10,10,1155,0
VIN,60,20240916,150000,10.2,10.2,10.2,10.2,493,0
VIN,60,20240916,170000,10.15,10.15,10.15,10.15,2,0
VIN,60,20240917,100000,10.2,10.25,10.2,10.25,313,0
VIN,60,20240917,110000,10.2,10.25,10.15,10.25,1329,0
VIN,60,20240917,120000,10.15,10.15,10.05,10.05,1010,0
VIN,60,20240917,140000,10.15,10.3,10.15,10.3,391,0
VIN,60,20240917,150000,10.3,10.3,10.3,10.3,69,0
VIN,60,20240917,160000,10.25,10.25,10.25,10.25,2,0
VIN,60,20240918,100000,10.25,10.3,10.2,10.3,1065,0
VIN,60,20240918,120000,10.25,10.3,10.25,10.3,30,0
VIN,60,20240918,130000,10.25,10.3,10.25,10.3,15,0
VIN,60,20240918,160000,10.25,10.25,10.25,10.25,2,0
VIN,60,20240918,170000,10.15,10.15,10.05,10.05,626,0
VIN,60,20240919,100000,10.2,10.25,10.05,10.05,301,0
VIN,60,20240919,120000,10.25,10.25,10.05,10.05,16,0
VIN,60,20240919,130000,10.2,10.25,10.2,10.25,5,0
VIN,60,20240919,140000,10.25,10.25,10.25,10.25,140,0
VIN,60,20240919,150000,10.2,10.25,10,10,150,0
VIN,60,20240919,160000,10,10,10,10,166,0
VIN,60,20240919,170000,10.1,10.1,10.1,10.1,15,0
VIN,60,20240920,100000,10.05,10.05,10.05,10.05,5,0
VIN,60,20240920,110000,10.05,10.1,10.05,10.1,79,0
VIN,60,20240920,120000,10.05,10.05,10.05,10.05,300,0
VIN,60,20240920,130000,10.05,10.15,10.05,10.05,1550,0
VIN,60,20240920,140000,10,10,10,10,100,0
VIN,60,20240920,150000,10.1,10.1,10.1,10.1,100,0
VIN,60,20240920,160000,10.05,10.05,10.05,10.05,221,0
VIN,60,20240920,170000,10,10,10,10,790,0
VIN,60,20240923,100000,9.88,9.88,9.3,9.38,15408,0
VIN,60,20240923,110000,9.38,9.48,9.38,9.46,1010,0
VIN,60,20240923,120000,9.46,9.46,9.36,9.4,1705,0
VIN,60,20240923,130000,9.38,9.5,9.38,9.5,1577,0
VIN,60,20240923,140000,9.54,9.56,9.54,9.56,200,0
VIN,60,20240923,150000,9.5,9.52,9.5,9.52,1141,0
VIN,60,20240923,160000,9.52,9.52,9.52,9.52,221,0
VIN,60,20240924,100000,9.5,9.5,9.38,9.38,2095,0
VIN,60,20240924,110000,9.42,9.42,9.36,9.36,1000,0
VIN,60,20240924,120000,9.42,9.42,9.3,9.3,2000,0
VIN,60,20240924,130000,9.46,9.5,9.46,9.5,53,0
VIN,60,20240924,150000,9.44,9.44,9.32,9.32,500,0
VIN,60,20240924,170000,9.44,9.46,9.44,9.46,242,0
VIN,60,20240925,100000,9.5,9.5,9.5,9.5,1500,0
VIN,60,20240925,120000,9.5,9.52,9.5,9.52,1406,0
VIN,60,20240925,160000,9.5,9.5,9.3,9.3,1044,0
VIN,60,20240925,170000,9.48,9.5,9.48,9.5,17,0
VIN,60,20240926,100000,9.52,9.52,9.36,9.5,2245,0
VIN,60,20240926,110000,9.4,9.4,9.4,9.4,310,0
VIN,60,20240926,120000,9.46,9.88,9.46,9.88,5921,0
VIN,60,20240926,140000,9.76,9.76,9.76,9.76,2,0
VIN,60,20240926,170000,9.62,9.62,9.6,9.6,41,0
VIN,60,20240927,100000,9.6,9.6,9.6,9.6,210,0
VIN,60,20240927,110000,9.6,10,9.6,10,2778,0
VIN,60,20240927,120000,9.98,10,9.98,10,2000,0
VIN,60,20240927,130000,10,10.1,10,10.1,571,0
VIN,60,20240927,140000,10,10.05,10,10.05,820,0
VIN,60,20240927,150000,9.72,10.05,9.72,10.05,1630,0
VIN,60,20240927,160000,10,10.05,9.62,10.05,1563,0
VIN,60,20240927,170000,10,10.05,9.74,10.05,1707,0
VIN,60,20240930,100000,10,10,10,10,2372,0
VIN,60,20240930,110000,9.82,10,9.76,10,140,0
VIN,60,20240930,130000,9.9,9.9,9.74,9.74,400,0
VIN,60,20240930,150000,9.98,9.98,9.98,9.98,10,0
VIN,60,20240930,160000,9.9,9.9,9.84,9.84,6,0
VIN,60,20240930,170000,9.86,9.9,9.76,9.76,144,0
VIN,60,20241001,100000,10.2,10.2,9.78,9.78,25785,0
VIN,60,20241001,120000,9.98,9.98,9.98,9.98,14,0
VIN,60,20241001,130000,10,10,10,10,45,0
VIN,60,20241001,150000,10,10,10,10,240,0
VIN,60,20241001,170000,9.98,9.98,9.98,9.98,100,0
VIN,60,20241002,100000,10,10,9.98,10,195,0
VIN,60,20241002,110000,9.98,9.98,9.8,9.8,205,0
VIN,60,20241002,120000,9.8,9.8,9.8,9.8,4,0
VIN,60,20241002,130000,9.8,9.8,9.78,9.78,57,0
VIN,60,20241002,140000,9.78,9.8,9.78,9.8,807,0
VIN,60,20241002,150000,9.8,9.82,9.8,9.8,253,0
VIN,60,20241002,170000,9.9,9.9,9.8,9.8,60,0
VIN,60,20241003,100000,10,10,10,10,300,0
VIN,60,20241003,120000,9.9,9.9,9.8,9.8,250,0
VIN,60,20241003,150000,9.96,10,9.96,10,699,0
VIN,60,20241003,170000,9.86,9.86,9.82,9.82,17,0
VIN,60,20241004,100000,9.96,9.96,9.88,9.88,45,0
VIN,60,20241004,110000,9.96,10,9.96,10,300,0
VIN,60,20241004,130000,9.88,9.88,9.88,9.88,134,0
VIN,60,20241004,160000,9.9,9.9,9.88,9.88,13,0
VIN,60,20241004,170000,9.82,9.88,9.82,9.88,287,0
VIN,60,20241007,120000,9.9,9.9,9.82,9.82,100,0
VIN,60,20241007,130000,9.88,9.88,9.88,9.88,51,0
VIN,60,20241007,140000,9.88,9.88,9.88,9.88,113,0
VIN,60,20241007,150000,9.84,9.84,9.82,9.82,200,0
