<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FON,60,20240722,160000,0.2048,0.2056,0.204,0.204,21250,0
FON,60,20240722,170000,0.204,0.2048,0.2008,0.2048,12625,0
FON,60,20240723,100000,0.2016,0.2016,0.2016,0.2016,2500,0
FON,60,20240723,110000,0.2024,0.2024,0.2016,0.2016,1625,0
FON,60,20240723,150000,0.2024,0.2024,0.2016,0.2016,4500,0
FON,60,20240723,170000,0.204,0.204,0.204,0.204,125,0
FON,60,20240724,100000,0.204,0.204,0.2024,0.2024,2075,0
FON,60,20240724,110000,0.204,0.204,0.204,0.204,50,0
FON,60,20240724,130000,0.2024,0.2024,0.2008,0.2008,100000,0
FON,60,20240724,150000,0.2016,0.2016,0.1996,0.1996,12500,0
FON,60,20240724,160000,0.2,0.2,0.2,0.2,50,0
FON,60,20240724,170000,0.2,0.204,0.1984,0.204,42625,0
FON,60,20240725,100000,0.1996,0.1996,0.1992,0.1992,100,0
FON,60,20240725,110000,0.1992,0.1992,0.192,0.192,42900,0
FON,60,20240725,120000,0.2016,0.2016,0.2016,0.2016,375,0
FON,60,20240725,130000,0.1996,0.1996,0.1996,0.1996,150,0
FON,60,20240725,160000,0.2016,0.2016,0.2016,0.2016,125,0
FON,60,20240726,130000,0.1996,0.2016,0.196,0.1964,650,0
FON,60,20240726,170000,0.2016,0.2016,0.2016,0.2016,125,0
FON,60,20240729,100000,0.1972,0.1972,0.1972,0.1972,400,0
FON,60,20240729,110000,0.2008,0.2016,0.2008,0.2016,125,0
FON,60,20240729,130000,0.2016,0.2016,0.2016,0.2016,2500,0
FON,60,20240729,170000,0.1992,0.2016,0.1992,0.2016,250,0
FON,60,20240730,100000,0.2016,0.2016,0.2016,0.2016,875,0
FON,60,20240730,110000,0.2016,0.2016,0.2016,0.2016,7400,0
FON,60,20240730,120000,0.2016,0.2016,0.2016,0.2016,2450,0
FON,60,20240731,100000,0.1976,0.2024,0.1976,0.2024,4500,0
FON,60,20240731,120000,0.2024,0.204,0.2024,0.204,60700,0
FON,60,20240731,130000,0.2048,0.2048,0.2048,0.2048,50,0
FON,60,20240731,140000,0.2048,0.2048,0.2048,0.2048,250,0
FON,60,20240731,150000,0.2032,0.2032,0.2,0.2,8800,0
FON,60,20240731,160000,0.2,0.2,0.2,0.2,6325,0
FON,60,20240731,170000,0.2032,0.2032,0.1996,0.2032,225,0
FON,60,20240801,100000,0.2,0.204,0.198,0.204,38750,0
FON,60,20240801,120000,0.204,0.2056,0.204,0.204,15925,0
FON,60,20240801,130000,0.204,0.204,0.204,0.204,1000,0
FON,60,20240802,100000,0.2056,0.2056,0.2056,0.2056,975,0
FON,60,20240802,110000,0.2048,0.2048,0.2048,0.2048,100,0
FON,60,20240802,170000,0.1992,0.1992,0.1984,0.1984,6250,0
FON,60,20240805,100000,0.1988,0.1988,0.1968,0.1968,23075,0
FON,60,20240805,110000,0.1968,0.2008,0.1968,0.2008,10900,0
FON,60,20240805,120000,0.1964,0.1964,0.196,0.196,25000,0
FON,60,20240805,130000,0.198,0.198,0.198,0.198,500,0
FON,60,20240805,140000,0.1984,0.1984,0.196,0.1976,132425,0
FON,60,20240805,150000,0.1976,0.1976,0.196,0.196,21325,0
FON,60,20240805,160000,0.1976,0.198,0.1972,0.1972,30775,0
FON,60,20240805,170000,0.1992,0.1992,0.1992,0.1992,375,0
FON,60,20240806,100000,0.2,0.2,0.2,0.2,175,0
FON,60,20240806,130000,0.1972,0.1972,0.1972,0.1972,3850,0
FON,60,20240806,170000,0.2,0.2,0.2,0.2,150,0
FON,60,20240807,100000,0.2,0.2,0.2,0.2,175,0
FON,60,20240807,120000,0.1964,0.1964,0.196,0.196,1350,0
FON,60,20240807,150000,0.1964,0.1964,0.1964,0.1964,5000,0
FON,60,20240808,100000,0.2,0.2,0.2,0.2,425,0
FON,60,20240808,120000,0.1996,0.1996,0.1996,0.1996,25,0
FON,60,20240808,140000,0.2,0.2,0.2,0.2,9575,0
FON,60,20240808,150000,0.2008,0.2008,0.2008,0.2008,50,0
FON,60,20240808,160000,0.2,0.2,0.2,0.2,7150,0
FON,60,20240809,100000,0.2016,0.2016,0.2,0.2,17875,0
FON,60,20240809,110000,0.2016,0.2016,0.2,0.2,181075,0
FON,60,20240809,120000,0.2,0.2,0.2,0.2,182850,0
FON,60,20240809,130000,0.2016,0.2016,0.2016,0.2016,4000,0
FON,60,20240809,140000,0.2016,0.2016,0.2016,0.2016,6700,0
FON,60,20240809,150000,0.2016,0.2016,0.2016,0.2016,625,0
FON,60,20240809,170000,0.2032,0.2032,0.2032,0.2032,125,0
FON,60,20240812,120000,0.2016,0.2032,0.2008,0.2032,1175,0
FON,60,20240812,160000,0.2032,0.2032,0.2008,0.2008,7900,0
FON,60,20240813,100000,0.2032,0.2032,0.2008,0.2008,3975,0
FON,60,20240813,110000,0.2032,0.204,0.2032,0.204,80375,0
FON,60,20240813,120000,0.204,0.204,0.204,0.204,1000,0
FON,60,20240813,140000,0.2048,0.22,0.2048,0.22,201250,0
FON,60,20240813,150000,0.22,0.22,0.2128,0.2128,6950,0
FON,60,20240813,160000,0.2128,0.2128,0.212,0.2128,47475,0
FON,60,20240814,100000,0.2176,0.2176,0.2064,0.2152,5825,0
FON,60,20240814,110000,0.212,0.212,0.2064,0.2064,7000,0
FON,60,20240814,120000,0.2072,0.2136,0.2048,0.2136,11925,0
FON,60,20240814,130000,0.2064,0.2064,0.2064,0.2064,50,0
FON,60,20240814,150000,0.2128,0.2128,0.2056,0.2056,925,0
FON,60,20240814,160000,0.2128,0.2128,0.2128,0.2128,250,0
FON,60,20240814,170000,0.2056,0.212,0.2056,0.212,5300,0
FON,60,20240816,100000,0.2064,0.208,0.2064,0.208,450,0
FON,60,20240816,110000,0.2056,0.2072,0.2056,0.2072,2975,0
FON,60,20240816,120000,0.208,0.208,0.2056,0.2056,11775,0
FON,60,20240816,150000,0.2056,0.2056,0.2048,0.2056,15950,0
FON,60,20240816,160000,0.208,0.208,0.2056,0.2056,7075,0
FON,60,20240819,100000,0.2112,0.2112,0.2056,0.2112,3625,0
FON,60,20240819,110000,0.2064,0.2104,0.204,0.204,127500,0
FON,60,20240819,120000,0.2008,0.2104,0.2008,0.2104,18250,0
FON,60,20240819,140000,0.2024,0.2024,0.2024,0.2024,250,0
FON,60,20240819,160000,0.2104,0.2104,0.2104,0.2104,25,0
FON,60,20240820,100000,0.2104,0.2128,0.2104,0.2128,22625,0
FON,60,20240820,140000,0.212,0.212,0.212,0.212,200,0
FON,60,20240820,160000,0.212,0.2128,0.212,0.2128,375,0
FON,60,20240820,170000,0.204,0.2128,0.204,0.2048,6075,0
FON,60,20240821,100000,0.2096,0.212,0.2096,0.212,5875,0
FON,60,20240821,150000,0.208,0.208,0.208,0.208,5875,0
FON,60,20240821,160000,0.208,0.208,0.208,0.208,25000,0
FON,60,20240821,170000,0.208,0.2104,0.2048,0.2104,100175,0
FON,60,20240822,100000,0.2056,0.2104,0.2008,0.2104,52525,0
FON,60,20240822,120000,0.208,0.2088,0.208,0.2088,2775,0
FON,60,20240822,130000,0.2088,0.2088,0.2088,0.2088,23750,0
FON,60,20240822,140000,0.2088,0.2088,0.2088,0.2088,11250,0
FON,60,20240822,150000,0.2088,0.2088,0.2088,0.2088,12550,0
FON,60,20240822,170000,0.2088,0.2088,0.208,0.208,12625,0
FON,60,20240823,100000,0.208,0.2104,0.208,0.208,65625,0
FON,60,20240823,110000,0.208,0.208,0.208,0.208,70325,0
FON,60,20240823,120000,0.208,0.208,0.208,0.208,275,0
FON,60,20240823,130000,0.2104,0.2104,0.2104,0.2104,13750,0
FON,60,20240823,140000,0.208,0.208,0.208,0.208,200,0
FON,60,20240823,150000,0.2104,0.2104,0.2104,0.2104,725,0
FON,60,20240823,160000,0.208,0.208,0.208,0.208,500,0
FON,60,20240823,170000,0.2096,0.2096,0.2096,0.2096,125,0
FON,60,20240826,100000,0.208,0.208,0.208,0.208,7550,0
FON,60,20240826,120000,0.208,0.208,0.208,0.208,25575,0
FON,60,20240826,140000,0.208,0.208,0.208,0.208,50,0
FON,60,20240826,170000,0.2112,0.2112,0.2112,0.2112,325,0
FON,60,20240827,110000,0.208,0.208,0.208,0.208,500,0
FON,60,20240827,120000,0.2104,0.2104,0.2104,0.2104,50,0
FON,60,20240828,100000,0.2104,0.2104,0.208,0.208,27600,0
FON,60,20240828,110000,0.208,0.208,0.208,0.208,500,0
FON,60,20240828,120000,0.2104,0.2104,0.2096,0.2104,1150,0
FON,60,20240828,130000,0.2096,0.2096,0.2096,0.2096,6725,0
FON,60,20240828,140000,0.208,0.208,0.208,0.208,35000,0
FON,60,20240828,150000,0.208,0.208,0.2016,0.2016,7950,0
FON,60,20240828,170000,0.208,0.208,0.2024,0.2072,8825,0
FON,60,20240829,100000,0.208,0.212,0.208,0.212,12600,0
FON,60,20240829,110000,0.2112,0.2112,0.2104,0.2112,16200,0
FON,60,20240829,120000,0.2112,0.2112,0.2096,0.2096,3725,0
FON,60,20240829,170000,0.2112,0.2112,0.2096,0.2096,6250,0
FON,60,20240902,100000,0.2096,0.2128,0.2088,0.212,53150,0
FON,60,20240902,110000,0.212,0.212,0.212,0.212,3750,0
FON,60,20240902,120000,0.2088,0.2088,0.2088,0.2088,37500,0
FON,60,20240902,130000,0.212,0.212,0.212,0.212,425,0
FON,60,20240902,140000,0.2088,0.2088,0.2088,0.2088,1000,0
FON,60,20240902,150000,0.2088,0.2088,0.2088,0.2088,50,0
FON,60,20240903,100000,0.212,0.2128,0.212,0.2128,66900,0
FON,60,20240903,110000,0.2128,0.2136,0.2128,0.2136,13750,0
FON,60,20240903,120000,0.212,0.212,0.212,0.212,950,0
FON,60,20240903,140000,0.2136,0.2168,0.212,0.212,42425,0
FON,60,20240903,150000,0.212,0.212,0.212,0.212,12500,0
FON,60,20240903,160000,0.2168,0.2168,0.2144,0.2144,10000,0
FON,60,20240903,170000,0.2168,0.2168,0.2168,0.2168,4100,0
FON,60,20240904,100000,0.216,0.216,0.212,0.212,15275,0
FON,60,20240904,110000,0.2128,0.2128,0.2128,0.2128,13250,0
FON,60,20240904,150000,0.212,0.212,0.212,0.212,1500,0
FON,60,20240904,160000,0.212,0.212,0.212,0.212,29950,0
FON,60,20240904,170000,0.2096,0.2096,0.2088,0.2088,11825,0
FON,60,20240905,100000,0.2088,0.2144,0.2088,0.2144,200,0
FON,60,20240905,130000,0.2136,0.2136,0.2136,0.2136,50,0
FON,60,20240905,160000,0.2128,0.2128,0.2128,0.2128,50,0
FON,60,20240905,170000,0.2088,0.2136,0.2088,0.2136,2275,0
FON,60,20240906,100000,0.2136,0.2136,0.2088,0.2088,26375,0
FON,60,20240906,110000,0.2128,0.2128,0.2088,0.2088,100,0
FON,60,20240906,120000,0.2088,0.2088,0.2088,0.2088,125,0
FON,60,20240906,130000,0.212,0.212,0.212,0.212,1075,0
FON,60,20240906,140000,0.2112,0.212,0.2112,0.212,10175,0
FON,60,20240906,150000,0.2112,0.2112,0.2112,0.2112,550,0
FON,60,20240906,160000,0.2112,0.2112,0.2112,0.2112,6250,0
FON,60,20240909,100000,0.2112,0.2112,0.2112,0.2112,3675,0
FON,60,20240909,110000,0.2112,0.2112,0.2112,0.2112,7775,0
FON,60,20240909,120000,0.2128,0.2128,0.2112,0.2112,19050,0
FON,60,20240909,130000,0.2112,0.2136,0.2112,0.2136,7375,0
FON,60,20240909,170000,0.212,0.212,0.212,0.212,100,0
FON,60,20240910,100000,0.212,0.212,0.2112,0.2112,20275,0
FON,60,20240910,110000,0.2112,0.2112,0.2112,0.2112,18850,0
FON,60,20240910,120000,0.2112,0.2112,0.2112,0.2112,14800,0
FON,60,20240910,140000,0.2088,0.2112,0.2088,0.2112,11500,0
FON,60,20240910,150000,0.212,0.2192,0.212,0.2192,104525,0
FON,60,20240910,160000,0.2176,0.2176,0.2176,0.2176,46075,0
FON,60,20240910,170000,0.2176,0.2224,0.2176,0.2224,322775,0
FON,60,20240911,100000,0.2232,0.2248,0.2232,0.2248,39300,0
FON,60,20240911,110000,0.2264,0.2472,0.2264,0.2472,452900,0
FON,60,20240911,120000,0.2456,0.2472,0.24,0.2456,64325,0
FON,60,20240911,130000,0.2448,0.2456,0.244,0.2456,108575,0
FON,60,20240911,140000,0.2456,0.2528,0.2456,0.2528,295575,0
FON,60,20240911,150000,0.252,0.2688,0.252,0.2688,649200,0
FON,60,20240912,100000,0.308,0.3344,0.284,0.288,1716575,0
FON,60,20240912,110000,0.2888,0.3,0.2776,0.2856,678125,0
FON,60,20240912,120000,0.2992,0.3136,0.288,0.3008,371475,0
FON,60,20240912,130000,0.3096,0.3096,0.288,0.2968,78325,0
FON,60,20240912,140000,0.2968,0.3016,0.2808,0.2808,52475,0
FON,60,20240912,150000,0.2832,0.2904,0.28,0.2832,144425,0
FON,60,20240912,160000,0.2808,0.2808,0.256,0.2672,180425,0
FON,60,20240912,170000,0.2672,0.2752,0.264,0.2752,39225,0
FON,60,20240913,100000,0.272,0.272,0.2448,0.26,194850,0
FON,60,20240913,110000,0.2568,0.26,0.2528,0.26,41025,0
FON,60,20240913,120000,0.2528,0.2592,0.2448,0.2448,185850,0
FON,60,20240913,130000,0.2448,0.2504,0.2448,0.2496,80325,0
FON,60,20240913,140000,0.2496,0.256,0.2472,0.256,21525,0
FON,60,20240913,150000,0.248,0.248,0.2448,0.2448,123725,0
FON,60,20240913,160000,0.2448,0.252,0.2448,0.2496,37650,0
FON,60,20240913,170000,0.2528,0.2536,0.2496,0.2536,15675,0
FON,60,20240916,100000,0.2536,0.2536,0.244,0.2504,1425,0
FON,60,20240916,110000,0.2504,0.2504,0.236,0.236,61200,0
FON,60,20240916,120000,0.2472,0.2472,0.236,0.24,46950,0
FON,60,20240916,130000,0.24,0.24,0.2288,0.2384,194875,0
FON,60,20240916,140000,0.232,0.232,0.232,0.232,2500,0
FON,60,20240916,150000,0.2368,0.2504,0.2368,0.2496,68925,0
FON,60,20240916,160000,0.2408,0.2408,0.24,0.24,16825,0
FON,60,20240916,170000,0.2328,0.2384,0.2304,0.2312,55225,0
FON,60,20240917,100000,0.2464,0.2464,0.2432,0.2432,3375,0
FON,60,20240917,110000,0.2344,0.24,0.228,0.24,49425,0
FON,60,20240917,120000,0.2288,0.2296,0.2288,0.2288,11500,0
FON,60,20240917,130000,0.2296,0.2296,0.2272,0.228,52875,0
FON,60,20240917,140000,0.228,0.236,0.228,0.236,1625,0
FON,60,20240917,150000,0.2336,0.2336,0.2336,0.2336,550,0
FON,60,20240917,160000,0.232,0.2352,0.2312,0.2336,18825,0
FON,60,20240917,170000,0.2336,0.2336,0.2336,0.2336,5750,0
FON,60,20240918,100000,0.2352,0.2352,0.2288,0.232,14975,0
FON,60,20240918,110000,0.2304,0.232,0.2264,0.232,33950,0
FON,60,20240918,120000,0.2264,0.2264,0.2264,0.2264,7500,0
FON,60,20240918,130000,0.2264,0.2264,0.2256,0.2256,17125,0
FON,60,20240918,140000,0.2312,0.2312,0.2312,0.2312,400,0
FON,60,20240918,150000,0.2304,0.2304,0.2256,0.2256,28375,0
FON,60,20240918,160000,0.2256,0.2256,0.2256,0.2256,250,0
FON,60,20240918,170000,0.2256,0.2256,0.224,0.224,12550,0
FON,60,20240919,100000,0.2248,0.2248,0.2224,0.2224,63025,0
FON,60,20240919,110000,0.2216,0.2216,0.2208,0.2208,12500,0
FON,60,20240919,120000,0.2216,0.2216,0.2216,0.2216,6000,0
FON,60,20240919,130000,0.2232,0.2232,0.2208,0.2208,16975,0
FON,60,20240919,140000,0.2208,0.2208,0.2208,0.2208,8300,0
FON,60,20240920,100000,0.2232,0.2376,0.2232,0.2376,77225,0
FON,60,20240920,110000,0.236,0.2384,0.2232,0.2232,60325,0
FON,60,20240920,130000,0.2264,0.2264,0.2248,0.2248,20925,0
FON,60,20240920,160000,0.2336,0.2336,0.2336,0.2336,450,0
FON,60,20240920,170000,0.2264,0.2264,0.2264,0.2264,25,0
FON,60,20240923,100000,0.2248,0.2336,0.22,0.2208,50075,0
FON,60,20240923,110000,0.22,0.22,0.22,0.22,1175,0
FON,60,20240923,120000,0.22,0.2304,0.22,0.2304,16650,0
FON,60,20240923,130000,0.2208,0.2208,0.2176,0.2176,23000,0
FON,60,20240923,140000,0.216,0.2192,0.2128,0.2192,51150,0
FON,60,20240923,160000,0.2192,0.2192,0.2192,0.2192,4225,0
FON,60,20240923,170000,0.2256,0.2256,0.2256,0.2256,500,0
FON,60,20240924,100000,0.2256,0.2336,0.2256,0.2288,30525,0
FON,60,20240924,110000,0.232,0.232,0.2168,0.232,10950,0
FON,60,20240924,130000,0.2304,0.2304,0.2304,0.2304,5000,0
FON,60,20240924,170000,0.2208,0.228,0.2208,0.228,12075,0
FON,60,20240925,100000,0.2312,0.2312,0.2312,0.2312,225,0
FON,60,20240925,120000,0.228,0.228,0.2216,0.228,49475,0
FON,60,20240925,130000,0.2264,0.2264,0.2248,0.2256,27075,0
FON,60,20240925,160000,0.2256,0.2256,0.2256,0.2256,5700,0
FON,60,20240925,170000,0.22,0.22,0.22,0.22,9375,0
FON,60,20240926,100000,0.2272,0.228,0.2272,0.228,150,0
FON,60,20240926,110000,0.2208,0.2208,0.22,0.22,250,0
FON,60,20240926,120000,0.22,0.22,0.22,0.22,1025,0
FON,60,20240926,130000,0.22,0.224,0.22,0.224,15125,0
FON,60,20240926,140000,0.224,0.2264,0.224,0.2264,2175,0
FON,60,20240926,150000,0.2184,0.2184,0.2136,0.216,19750,0
FON,60,20240926,160000,0.2168,0.224,0.2168,0.224,4375,0
FON,60,20240927,100000,0.2168,0.2224,0.2016,0.2088,260375,0
FON,60,20240927,110000,0.2112,0.2168,0.2112,0.2168,6450,0
FON,60,20240927,120000,0.2168,0.2168,0.2168,0.2168,4575,0
FON,60,20240927,130000,0.2168,0.2168,0.2168,0.2168,1350,0
FON,60,20240927,140000,0.2168,0.2192,0.2168,0.2192,45125,0
FON,60,20240927,160000,0.2168,0.22,0.2168,0.2168,5175,0
FON,60,20240927,170000,0.2152,0.2192,0.2152,0.2192,4425,0
FON,60,20240930,100000,0.22,0.22,0.2192,0.2192,525,0
FON,60,20240930,110000,0.2192,0.2192,0.216,0.216,150,0
FON,60,20240930,130000,0.216,0.216,0.216,0.216,6125,0
FON,60,20240930,150000,0.2192,0.2192,0.2192,0.2192,400,0
FON,60,20240930,160000,0.216,0.216,0.216,0.216,7475,0
FON,60,20240930,170000,0.216,0.2192,0.216,0.2184,40350,0
FON,60,20241001,100000,0.2184,0.2216,0.2184,0.2216,14100,0
FON,60,20241001,110000,0.2216,0.2216,0.22,0.2216,33750,0
FON,60,20241001,150000,0.22,0.22,0.22,0.22,4575,0
FON,60,20241001,160000,0.22,0.22,0.22,0.22,21450,0
FON,60,20241001,170000,0.2208,0.2208,0.2208,0.2208,2000,0
FON,60,20241002,100000,0.22,0.2216,0.22,0.2216,10500,0
FON,60,20241002,110000,0.2224,0.2224,0.2224,0.2224,50,0
FON,60,20241002,120000,0.2224,0.228,0.2224,0.228,24750,0
FON,60,20241002,140000,0.228,0.228,0.228,0.228,50,0
FON,60,20241002,150000,0.2224,0.2224,0.2216,0.2216,100,0
FON,60,20241002,160000,0.224,0.232,0.224,0.232,83625,0
FON,60,20241002,170000,0.232,0.232,0.2216,0.228,9925,0
FON,60,20241003,100000,0.228,0.228,0.228,0.228,250,0
FON,60,20241003,110000,0.2264,0.2264,0.2264,0.2264,50,0
FON,60,20241003,140000,0.2216,0.2216,0.22,0.22,8325,0
FON,60,20241003,150000,0.22,0.22,0.22,0.22,82500,0
FON,60,20241003,160000,0.22,0.22,0.22,0.22,7600,0
FON,60,20241003,170000,0.22,0.22,0.22,0.22,60625,0
FON,60,20241004,140000,0.2168,0.2168,0.2168,0.2168,125,0
FON,60,20241004,150000,0.2224,0.2232,0.2224,0.2232,125,0
FON,60,20241004,170000,0.2168,0.2168,0.2168,0.2168,3975,0
FON,60,20241007,100000,0.22,0.22,0.22,0.22,75,0
FON,60,20241007,160000,0.22,0.22,0.22,0.22,3150,0
FON,60,20241007,170000,0.22,0.22,0.22,0.22,7500,0
FON,60,20241008,100000,0.22,0.224,0.22,0.22,10375,0
FON,60,20241008,110000,0.22,0.22,0.22,0.22,10000,0
FON,60,20241008,130000,0.22,0.22,0.22,0.22,20000,0
FON,60,20241008,160000,0.22,0.22,0.22,0.22,17925,0
FON,60,20241009,100000,0.22,0.224,0.22,0.224,150,0
FON,60,20241009,120000,0.22,0.22,0.22,0.22,50,0
FON,60,20241009,130000,0.22,0.224,0.22,0.224,15025,0
FON,60,20241009,160000,0.22,0.22,0.22,0.22,34625,0
FON,60,20241009,170000,0.22,0.22,0.22,0.22,175,0
FON,60,20241010,100000,0.22,0.22,0.22,0.22,1050,0
FON,60,20241010,110000,0.22,0.22,0.22,0.22,2975,0
FON,60,20241010,130000,0.22,0.22,0.22,0.22,18475,0
FON,60,20241010,140000,0.22,0.2264,0.22,0.2264,175,0
FON,60,20241010,160000,0.2208,0.2208,0.22,0.22,17925,0
FON,60,20241010,170000,0.2256,0.2256,0.2256,0.2256,325,0
FON,60,20241014,100000,0.2272,0.2312,0.2208,0.2216,6825,0
FON,60,20241014,110000,0.228,0.228,0.228,0.228,175,0
FON,60,20241014,130000,0.2208,0.2208,0.2208,0.2208,25,0
FON,60,20241014,150000,0.2272,0.2272,0.2272,0.2272,250,0
FON,60,20241014,170000,0.2264,0.2272,0.2264,0.2272,2425,0
FON,60,20241015,100000,0.2216,0.228,0.2216,0.228,1775,0
FON,60,20241015,110000,0.228,0.2336,0.228,0.2336,38125,0
FON,60,20241015,130000,0.2232,0.2232,0.2216,0.2216,550,0
FON,60,20241015,140000,0.2216,0.2216,0.2216,0.2216,175,0
FON,60,20241015,160000,0.2272,0.236,0.2216,0.2352,103200,0
FON,60,20241016,100000,0.2352,0.2352,0.2216,0.2336,4625,0
FON,60,20241016,110000,0.2352,0.2352,0.2352,0.2352,175,0
FON,60,20241016,130000,0.2344,0.2344,0.2344,0.2344,50,0
FON,60,20241017,100000,0.2328,0.2328,0.2328,0.2328,275,0
FON,60,20241017,110000,0.224,0.224,0.224,0.224,50,0
FON,60,20241017,120000,0.224,0.224,0.2224,0.2224,2525,0
FON,60,20241017,130000,0.2224,0.2224,0.2224,0.2224,250,0
FON,60,20241017,150000,0.2232,0.2232,0.2232,0.2232,125,0
FON,60,20241017,160000,0.224,0.224,0.224,0.224,175,0
FON,60,20241017,170000,0.224,0.232,0.224,0.232,475,0
FON,60,20241018,100000,0.2328,0.2352,0.2328,0.2352,1000,0
FON,60,20241018,110000,0.2352,0.2352,0.2232,0.224,4225,0
FON,60,20241018,120000,0.2352,0.2352,0.2352,0.2352,50,0
FON,60,20241018,130000,0.224,0.224,0.2232,0.2232,5000,0
FON,60,20241018,170000,0.2344,0.2344,0.2344,0.2344,150,0
FON,60,20241021,100000,0.2344,0.2344,0.2344,0.2344,125,0
FON,60,20241021,110000,0.2328,0.2328,0.2328,0.2328,50,0
FON,60,20241021,150000,0.2288,0.2288,0.224,0.224,550,0
FON,60,20241021,170000,0.224,0.224,0.224,0.224,425,0
FON,60,20241022,100000,0.2328,0.2368,0.2328,0.236,20600,0
FON,60,20241022,150000,0.2328,0.2416,0.232,0.2416,132450,0
FON,60,20241022,160000,0.2504,0.264,0.24,0.24,187475,0
FON,60,20241022,170000,0.26,0.26,0.2424,0.2432,23325,0
FON,60,20241023,100000,0.2432,0.252,0.232,0.2416,49300,0
FON,60,20241023,110000,0.2416,0.2416,0.228,0.228,81500,0
FON,60,20241023,140000,0.2392,0.2392,0.2392,0.2392,300,0
FON,60,20241023,170000,0.2384,0.2384,0.2384,0.2384,75,0
FON,60,20241024,100000,0.2384,0.2384,0.2384,0.2384,350,0
FON,60,20241024,110000,0.232,0.232,0.2288,0.2296,10925,0
FON,60,20241024,130000,0.2384,0.2384,0.2384,0.2384,25,0
FON,60,20241024,170000,0.2304,0.2304,0.2296,0.2296,8875,0
FON,60,20241025,100000,0.2296,0.2352,0.2208,0.2344,25875,0
FON,60,20241025,110000,0.2296,0.2328,0.2296,0.2328,275,0
FON,60,20241025,150000,0.2328,0.2328,0.2328,0.2328,4250,0
FON,60,20241025,170000,0.2328,0.2328,0.232,0.232,450,0
FON,60,20241028,100000,0.232,0.232,0.232,0.232,275,0
FON,60,20241028,110000,0.2224,0.236,0.2224,0.236,11975,0
FON,60,20241028,140000,0.2328,0.2344,0.2328,0.2344,150,0
FON,60,20241028,170000,0.2288,0.2288,0.2232,0.2232,250,0
FON,60,20241029,100000,0.2232,0.2328,0.22,0.2328,9100,0
FON,60,20241029,120000,0.2216,0.2216,0.22,0.22,10850,0
FON,60,20241029,130000,0.22,0.232,0.22,0.232,29475,0
FON,60,20241030,100000,0.2296,0.2344,0.2296,0.2344,7675,0
FON,60,20241030,110000,0.228,0.228,0.228,0.228,19750,0
FON,60,20241030,120000,0.232,0.232,0.232,0.232,450,0
FON,60,20241030,130000,0.228,0.228,0.228,0.228,6250,0
FON,60,20241030,170000,0.232,0.232,0.232,0.232,175,0
FON,60,20241031,100000,0.228,0.228,0.228,0.228,25000,0
FON,60,20241031,120000,0.228,0.228,0.228,0.228,125,0
FON,60,20241031,140000,0.228,0.228,0.228,0.228,1625,0
FON,60,20241031,160000,0.232,0.232,0.232,0.232,1650,0
FON,60,20241031,170000,0.228,0.228,0.228,0.228,1325,0
FON,60,20241104,100000,0.228,0.2344,0.228,0.228,2275,0
FON,60,20241104,120000,0.228,0.228,0.228,0.228,45775,0
FON,60,20241104,170000,0.22,0.22,0.22,0.22,3625,0
FON,60,20241105,100000,0.22,0.2344,0.2176,0.2336,17975,0
FON,60,20241105,120000,0.232,0.232,0.232,0.232,225,0
FON,60,20241105,130000,0.2152,0.2296,0.2152,0.2296,25150,0
FON,60,20241105,150000,0.216,0.216,0.216,0.216,50,0
FON,60,20241106,100000,0.2288,0.2288,0.2288,0.2288,650,0
FON,60,20241106,110000,0.216,0.228,0.2128,0.2272,925,0
FON,60,20241106,130000,0.2272,0.228,0.2272,0.228,7400,0
FON,60,20241106,170000,0.2272,0.2272,0.2272,0.2272,75,0
FON,60,20241107,100000,0.2272,0.2272,0.2272,0.2272,175,0
FON,60,20241107,110000,0.2176,0.2272,0.2176,0.2272,6325,0
FON,60,20241107,140000,0.2176,0.2176,0.2176,0.2176,2500,0
FON,60,20241107,160000,0.2272,0.228,0.224,0.228,35675,0
FON,60,20241108,130000,0.224,0.2296,0.224,0.2296,34125,0
FON,60,20241108,150000,0.2312,0.2312,0.224,0.224,100575,0
FON,60,20241108,170000,0.228,0.228,0.228,0.228,400,0
FON,60,20241112,100000,0.2352,0.2584,0.2344,0.2568,319150,0
FON,60,20241112,110000,0.2576,0.2632,0.24,0.2584,162525,0
FON,60,20241112,120000,0.2584,0.2616,0.252,0.2528,76350,0
FON,60,20241112,130000,0.2536,0.2536,0.248,0.248,48275,0
FON,60,20241112,140000,0.248,0.26,0.248,0.26,75850,0
FON,60,20241112,160000,0.252,0.256,0.252,0.256,3875,0
FON,60,20241112,170000,0.252,0.256,0.252,0.256,12250,0
FON,60,20241113,100000,0.2592,0.272,0.256,0.2704,220025,0
FON,60,20241113,110000,0.268,0.268,0.26,0.2664,69375,0
FON,60,20241113,120000,0.2608,0.2608,0.256,0.256,10650,0
FON,60,20241113,130000,0.2632,0.2632,0.256,0.26,16250,0
FON,60,20241113,160000,0.256,0.256,0.2552,0.2552,9800,0
FON,60,20241113,170000,0.2568,0.2568,0.2552,0.256,4600,0
FON,60,20241114,100000,0.26,0.26,0.2536,0.2568,18900,0
FON,60,20241114,110000,0.2536,0.2568,0.2536,0.2568,6000,0
