<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNG,60,20240715,130000,2,2,1.94,1.96,27938,0
NNG,60,20240715,140000,1.95,1.96,1.925,1.925,33045,0
NNG,60,20240715,150000,1.92,1.96,1.92,1.96,6709,0
NNG,60,20240715,160000,1.98,1.99,1.97,1.98,12010,0
NNG,60,20240715,170000,1.98,1.99,1.97,1.97,28490,0
NNG,60,20240716,100000,1.97,1.99,1.95,1.975,10481,0
NNG,60,20240716,110000,1.97,1.97,1.92,1.96,61305,0
NNG,60,20240716,120000,1.96,1.98,1.95,1.96,35455,0
NNG,60,20240716,130000,1.96,1.96,1.94,1.96,5413,0
NNG,60,20240716,140000,1.96,1.985,1.96,1.97,4058,0
NNG,60,20240716,150000,1.97,1.97,1.94,1.965,32288,0
NNG,60,20240716,160000,1.97,1.97,1.94,1.94,13181,0
NNG,60,20240716,170000,1.975,1.975,1.96,1.96,1518,0
NNG,60,20240717,100000,1.96,1.98,1.95,1.975,35244,0
NNG,60,20240717,110000,1.97,1.97,1.95,1.95,6482,0
NNG,60,20240717,120000,1.95,1.975,1.95,1.975,5241,0
NNG,60,20240717,130000,1.97,1.975,1.95,1.975,14050,0
NNG,60,20240717,140000,1.95,1.96,1.95,1.96,1837,0
NNG,60,20240717,150000,1.96,1.96,1.95,1.96,263,0
NNG,60,20240717,160000,1.95,1.95,1.95,1.95,190,0
NNG,60,20240717,170000,1.96,2.36,1.96,2.36,405488,0
NNG,60,20240718,100000,2.44,2.55,2.26,2.48,426296,0
NNG,60,20240718,110000,2.5,2.54,2.36,2.39,75801,0
NNG,60,20240718,120000,2.36,2.39,2.26,2.29,70703,0
NNG,60,20240718,130000,2.3,2.33,2.26,2.32,39805,0
NNG,60,20240718,140000,2.32,2.35,2.28,2.32,17811,0
NNG,60,20240718,150000,2.35,2.39,2.3,2.31,18961,0
NNG,60,20240718,160000,2.31,2.38,2.28,2.36,23759,0
NNG,60,20240718,170000,2.35,2.37,2.26,2.29,30847,0
NNG,60,20240719,100000,2.32,2.33,2.27,2.33,12684,0
NNG,60,20240719,110000,2.32,2.4,2.32,2.39,21129,0
NNG,60,20240719,120000,2.37,2.4,2.3,2.33,27477,0
NNG,60,20240719,130000,2.36,2.38,2.32,2.37,6457,0
NNG,60,20240719,140000,2.35,2.45,2.34,2.44,79750,0
NNG,60,20240719,150000,2.45,2.49,2.45,2.47,30590,0
NNG,60,20240719,160000,2.48,2.55,2.45,2.55,79329,0
NNG,60,20240719,170000,2.65,2.65,2.45,2.5,134774,0
NNG,60,20240722,100000,2.56,3.09,2.51,3.08,344899,0
NNG,60,20240722,110000,3.08,3.09,2.92,3.06,185655,0
NNG,60,20240722,120000,3.06,3.18,3.06,3.18,54611,0
NNG,60,20240722,140000,3.38,3.38,3.35,3.38,65665,0
NNG,60,20240723,100000,4,4.37,3.72,3.8,726775,0
NNG,60,20240723,110000,3.8,3.86,3.73,3.8,240100,0
NNG,60,20240723,120000,3.8,3.98,3.77,3.8,143001,0
NNG,60,20240723,130000,3.8,3.84,3.73,3.79,65533,0
NNG,60,20240723,140000,3.79,3.89,3.75,3.8,118056,0
NNG,60,20240723,150000,3.78,4.26,3.73,4.03,265455,0
NNG,60,20240723,160000,4,4.2,3.94,4,115970,0
NNG,60,20240723,170000,4.01,4.04,3.81,3.97,118787,0
NNG,60,20240724,100000,3.9,4.08,3.76,3.96,186947,0
NNG,60,20240724,110000,3.95,3.96,3.8,3.9,59779,0
NNG,60,20240724,120000,3.9,4.07,3.81,3.96,200445,0
NNG,60,20240724,130000,3.95,3.95,3.86,3.95,11697,0
NNG,60,20240724,140000,3.93,3.97,3.92,3.96,15842,0
NNG,60,20240724,150000,3.95,3.96,3.85,3.96,21730,0
NNG,60,20240724,160000,3.96,3.96,3.75,3.85,156281,0
NNG,60,20240724,170000,3.86,3.96,3.78,3.8,70563,0
NNG,60,20240725,100000,3.79,3.79,3.52,3.6,159042,0
NNG,60,20240725,110000,3.61,3.65,3.56,3.58,89998,0
NNG,60,20240725,120000,3.62,3.65,3.51,3.54,180836,0
NNG,60,20240725,130000,3.52,3.58,3.51,3.53,54791,0
NNG,60,20240725,140000,3.56,3.57,3.53,3.57,16256,0
NNG,60,20240725,150000,3.57,3.62,3.52,3.58,17933,0
NNG,60,20240725,160000,3.59,3.99,3.56,3.93,144724,0
NNG,60,20240725,170000,3.93,3.94,3.77,3.93,63732,0
NNG,60,20240726,100000,3.93,4.1,3.66,3.78,306981,0
NNG,60,20240726,110000,3.78,3.9,3.73,3.81,58086,0
NNG,60,20240726,120000,3.85,3.85,3.75,3.81,43882,0
NNG,60,20240726,130000,3.79,3.86,3.75,3.79,39405,0
NNG,60,20240726,140000,3.75,3.81,3.75,3.8,23530,0
NNG,60,20240726,150000,3.8,3.81,3.7,3.75,38773,0
NNG,60,20240726,160000,3.75,3.81,3.71,3.81,8017,0
NNG,60,20240726,170000,3.8,3.81,3.6,3.64,53764,0
NNG,60,20240729,100000,3.69,3.82,3.56,3.7,47370,0
NNG,60,20240729,110000,3.7,3.8,3.65,3.8,34087,0
NNG,60,20240729,120000,3.79,3.79,3.67,3.71,7536,0
NNG,60,20240729,130000,3.78,3.78,3.71,3.75,5441,0
NNG,60,20240729,140000,3.75,3.75,3.62,3.65,24567,0
NNG,60,20240729,150000,3.69,3.75,3.68,3.68,14399,0
NNG,60,20240729,160000,3.68,3.75,3.67,3.7,7885,0
NNG,60,20240729,170000,3.67,3.7,3.65,3.7,12967,0
NNG,60,20240730,100000,3.66,3.66,3.38,3.51,57114,0
NNG,60,20240730,110000,3.51,3.62,3.51,3.56,15655,0
NNG,60,20240730,120000,3.56,3.62,3.56,3.6,6061,0
NNG,60,20240730,130000,3.56,3.58,3.5,3.54,23297,0
NNG,60,20240730,140000,3.5,3.54,3.5,3.5,25358,0
NNG,60,20240730,150000,3.5,3.52,3.41,3.44,27372,0
NNG,60,20240730,160000,3.44,3.5,3.3,3.3,108940,0
NNG,60,20240730,170000,3.27,3.27,3,3.05,193650,0
NNG,60,20240731,100000,3.03,3.33,3,3.3,340551,0
NNG,60,20240731,110000,3.29,3.29,3.08,3.21,145433,0
NNG,60,20240731,120000,3.24,3.25,3.17,3.18,48568,0
NNG,60,20240731,130000,3.19,3.21,3.12,3.15,32310,0
NNG,60,20240731,140000,3.15,3.21,3.13,3.18,29668,0
NNG,60,20240731,150000,3.17,3.6,3.17,3.47,192776,0
NNG,60,20240731,160000,3.47,3.6,3.45,3.54,29794,0
NNG,60,20240731,170000,3.48,3.6,3.46,3.58,65548,0
NNG,60,20240801,100000,3.6,3.67,3.4,3.48,83218,0
NNG,60,20240801,110000,3.47,3.49,3.33,3.42,39431,0
NNG,60,20240801,120000,3.43,3.47,3.4,3.44,11747,0
NNG,60,20240801,130000,3.41,3.41,3.33,3.35,18060,0
NNG,60,20240801,140000,3.37,3.37,3.3,3.34,16986,0
NNG,60,20240801,150000,3.34,3.39,3.32,3.39,10714,0
NNG,60,20240801,160000,3.39,3.41,3.24,3.24,55531,0
NNG,60,20240801,170000,3.27,3.35,3.24,3.32,22237,0
NNG,60,20240802,100000,3.34,3.34,3.05,3.14,113526,0
NNG,60,20240802,110000,3.14,3.17,3.08,3.17,23978,0
NNG,60,20240802,120000,3.16,3.27,3.11,3.18,36049,0
NNG,60,20240802,130000,3.13,3.18,3.04,3.17,109769,0
NNG,60,20240802,140000,3.17,3.19,3.1,3.13,12216,0
NNG,60,20240802,150000,3.15,3.17,3.11,3.14,4236,0
NNG,60,20240802,160000,3.12,3.14,3.04,3.07,53039,0
NNG,60,20240802,170000,3.09,3.11,3.06,3.1,6854,0
NNG,60,20240805,100000,3.04,3.07,2.74,2.91,261703,0
NNG,60,20240805,110000,2.91,2.93,2.82,2.83,30328,0
NNG,60,20240805,120000,2.84,2.87,2.79,2.85,25537,0
NNG,60,20240805,130000,2.82,2.88,2.8,2.8,19135,0
NNG,60,20240805,140000,2.79,3.34,2.79,3.34,157180,0
NNG,60,20240805,150000,3.3,3.34,3.1,3.17,57225,0
NNG,60,20240805,160000,3.16,3.25,3.11,3.24,18754,0
NNG,60,20240805,170000,3.19,3.28,3.15,3.24,52077,0
NNG,60,20240806,100000,3.4,3.73,3.4,3.64,278357,0
NNG,60,20240806,110000,3.64,3.67,3.46,3.55,48578,0
NNG,60,20240806,120000,3.56,3.69,3.52,3.69,45483,0
NNG,60,20240806,130000,3.69,3.69,3.6,3.64,68448,0
NNG,60,20240806,140000,3.64,3.74,3.56,3.73,127470,0
NNG,60,20240806,150000,3.73,3.83,3.68,3.83,172779,0
NNG,60,20240806,160000,3.82,3.84,3.71,3.81,102061,0
NNG,60,20240806,170000,3.81,3.94,3.73,3.94,127239,0
NNG,60,20240807,100000,3.86,4.08,3.75,3.95,227211,0
NNG,60,20240807,110000,3.98,4.15,3.93,4.05,168711,0
NNG,60,20240807,120000,4.05,4.08,3.85,3.87,173205,0
NNG,60,20240807,130000,3.87,3.89,3.76,3.83,103330,0
NNG,60,20240807,140000,3.83,3.89,3.81,3.84,36429,0
NNG,60,20240807,150000,3.84,3.85,3.77,3.78,17765,0
NNG,60,20240807,160000,3.82,3.84,3.73,3.73,68132,0
NNG,60,20240807,170000,3.74,4.1,3.74,3.95,153047,0
NNG,60,20240808,100000,3.95,3.95,3.78,3.93,38632,0
NNG,60,20240808,110000,3.93,4.1,3.9,3.96,93184,0
NNG,60,20240808,120000,3.92,3.98,3.91,3.98,7059,0
NNG,60,20240808,130000,3.96,3.99,3.93,3.93,15048,0
NNG,60,20240808,140000,3.93,3.95,3.9,3.9,9922,0
NNG,60,20240808,150000,3.9,3.93,3.85,3.91,24142,0
NNG,60,20240808,160000,3.87,3.92,3.83,3.89,26769,0
NNG,60,20240808,170000,3.86,3.88,3.83,3.84,14588,0
NNG,60,20240809,100000,3.9,3.98,3.84,3.95,40404,0
NNG,60,20240809,110000,3.84,3.95,3.84,3.89,18581,0
NNG,60,20240809,120000,3.8,3.86,3.76,3.8,23787,0
NNG,60,20240809,130000,3.8,3.87,3.79,3.82,7811,0
NNG,60,20240809,140000,3.85,3.85,3.8,3.8,6022,0
NNG,60,20240809,150000,3.8,3.94,3.8,3.91,15096,0
NNG,60,20240809,160000,3.91,3.95,3.86,3.9,23309,0
NNG,60,20240809,170000,3.88,3.88,3.82,3.82,55793,0
NNG,60,20240812,100000,3.8,3.96,3.66,3.77,47266,0
NNG,60,20240812,110000,3.76,3.78,3.52,3.72,19825,0
NNG,60,20240812,120000,3.71,3.76,3.67,3.7,7427,0
NNG,60,20240812,130000,3.7,3.76,3.66,3.7,1913,0
NNG,60,20240812,140000,3.72,3.72,3.7,3.72,2808,0
NNG,60,20240812,150000,3.72,3.82,3.66,3.76,11464,0
NNG,60,20240812,160000,3.77,3.88,3.77,3.78,4791,0
NNG,60,20240812,170000,3.76,3.8,3.66,3.7,11473,0
NNG,60,20240813,100000,3.75,3.86,3.65,3.8,69309,0
NNG,60,20240813,110000,3.8,3.87,3.76,3.81,57744,0
NNG,60,20240813,120000,3.85,3.85,3.69,3.8,26635,0
NNG,60,20240813,130000,3.74,3.8,3.74,3.8,1991,0
NNG,60,20240813,140000,3.78,3.78,3.7,3.75,3958,0
NNG,60,20240813,150000,3.75,3.75,3.66,3.67,6849,0
NNG,60,20240813,160000,3.71,3.71,3.68,3.68,46,0
NNG,60,20240813,170000,3.69,3.72,3.67,3.7,8845,0
NNG,60,20240814,100000,3.7,3.7,3.57,3.65,17013,0
NNG,60,20240814,110000,3.65,3.8,3.62,3.79,25001,0
NNG,60,20240814,120000,3.76,3.76,3.65,3.67,14572,0
NNG,60,20240814,130000,3.66,3.7,3.62,3.62,17839,0
NNG,60,20240814,140000,3.62,3.67,3.62,3.67,953,0
NNG,60,20240814,150000,3.67,3.75,3.67,3.69,20485,0
NNG,60,20240814,160000,3.67,3.67,3.64,3.66,5383,0
NNG,60,20240814,170000,3.64,3.68,3.63,3.63,7736,0
NNG,60,20240816,100000,3.65,3.69,3.53,3.57,56041,0
NNG,60,20240816,110000,3.58,3.58,3.5,3.56,85010,0
NNG,60,20240816,120000,3.56,3.6,3.55,3.56,17005,0
NNG,60,20240816,130000,3.56,3.59,3.56,3.56,22407,0
NNG,60,20240816,140000,3.56,3.56,3.5,3.56,85429,0
NNG,60,20240816,150000,3.53,3.55,3.51,3.51,12256,0
NNG,60,20240816,160000,3.52,3.54,3.5,3.5,20799,0
NNG,60,20240816,170000,3.53,3.53,3.51,3.51,10544,0
NNG,60,20240819,100000,3.52,3.54,3.41,3.46,38630,0
NNG,60,20240819,110000,3.45,3.52,3.41,3.5,39568,0
NNG,60,20240819,120000,3.52,3.66,3.52,3.61,37162,0
NNG,60,20240819,130000,3.61,3.78,3.61,3.77,32634,0
NNG,60,20240819,140000,3.73,3.73,3.65,3.68,6827,0
NNG,60,20240819,150000,3.68,3.74,3.58,3.61,18178,0
NNG,60,20240819,160000,3.69,3.74,3.6,3.6,11144,0
NNG,60,20240819,170000,3.62,3.69,3.62,3.69,1950,0
NNG,60,20240820,100000,3.6,3.74,3.58,3.62,18678,0
NNG,60,20240820,110000,3.6,3.6,3.43,3.56,31195,0
NNG,60,20240820,120000,3.56,3.58,3.5,3.56,13638,0
NNG,60,20240820,130000,3.53,3.56,3.51,3.55,4343,0
NNG,60,20240820,140000,3.56,3.56,3.56,3.56,605,0
NNG,60,20240820,150000,3.56,3.65,3.56,3.6,16555,0
NNG,60,20240820,160000,3.6,3.64,3.57,3.6,1699,0
NNG,60,20240820,170000,3.57,3.63,3.51,3.61,11245,0
NNG,60,20240821,100000,3.51,3.6,3.5,3.55,16032,0
NNG,60,20240821,110000,3.54,3.6,3.54,3.6,5855,0
NNG,60,20240821,120000,3.6,3.77,3.58,3.67,29463,0
NNG,60,20240821,130000,3.67,3.71,3.63,3.7,10248,0
NNG,60,20240821,140000,3.69,3.73,3.66,3.69,9699,0
NNG,60,20240821,150000,3.7,3.71,3.7,3.71,3149,0
NNG,60,20240821,160000,3.68,3.69,3.61,3.61,9611,0
NNG,60,20240821,170000,3.58,3.63,3.5,3.51,38534,0
NNG,60,20240822,100000,3.51,3.6,3.45,3.55,19553,0
NNG,60,20240822,110000,3.53,3.53,3.45,3.47,20943,0
NNG,60,20240822,120000,3.5,3.54,3.5,3.53,5950,0
NNG,60,20240822,130000,3.51,3.53,3.51,3.53,1462,0
NNG,60,20240822,140000,3.53,3.53,3.51,3.51,989,0
NNG,60,20240822,150000,3.54,3.54,3.54,3.54,267,0
NNG,60,20240822,160000,3.51,3.53,3.5,3.5,700,0
NNG,60,20240822,170000,3.46,3.54,3.46,3.54,12168,0
NNG,60,20240823,100000,3.6,3.7,3.55,3.64,16520,0
NNG,60,20240823,110000,3.64,3.68,3.6,3.64,3458,0
NNG,60,20240823,120000,3.63,3.63,3.51,3.6,54813,0
NNG,60,20240823,130000,3.6,3.6,3.56,3.6,3829,0
NNG,60,20240823,140000,3.58,3.61,3.55,3.55,2376,0
NNG,60,20240823,150000,3.55,3.55,3.55,3.55,1080,0
NNG,60,20240823,160000,3.58,3.59,3.55,3.55,3403,0
NNG,60,20240823,170000,3.54,3.55,3.51,3.51,15764,0
NNG,60,20240826,100000,3.52,3.65,3.51,3.54,26697,0
NNG,60,20240826,110000,3.52,3.54,3.51,3.51,3601,0
NNG,60,20240826,120000,3.53,3.53,3.51,3.51,6244,0
NNG,60,20240826,130000,3.52,3.53,3.5,3.53,35379,0
NNG,60,20240826,140000,3.52,3.53,3.49,3.49,18410,0
NNG,60,20240826,150000,3.49,3.53,3.48,3.53,3682,0
NNG,60,20240826,160000,3.5,3.53,3.45,3.45,21623,0
NNG,60,20240826,170000,3.51,3.54,3.48,3.51,4308,0
NNG,60,20240827,100000,3.47,3.55,3.47,3.51,6470,0
NNG,60,20240827,110000,3.51,3.51,3.46,3.47,6153,0
NNG,60,20240827,120000,3.46,3.5,3.43,3.5,16999,0
NNG,60,20240827,130000,3.45,3.49,3.44,3.49,11032,0
NNG,60,20240827,140000,3.49,3.5,3.46,3.46,1943,0
NNG,60,20240827,150000,3.5,3.51,3.44,3.44,4268,0
NNG,60,20240827,160000,3.46,3.48,3.43,3.44,9942,0
NNG,60,20240827,170000,3.44,3.45,3.44,3.44,2390,0
NNG,60,20240828,100000,3.45,3.5,3.42,3.42,30388,0
NNG,60,20240828,110000,3.45,3.47,3.42,3.47,5207,0
NNG,60,20240828,120000,3.43,3.46,3.4,3.41,45547,0
NNG,60,20240828,130000,3.44,3.46,3.4,3.46,18963,0
NNG,60,20240828,140000,3.46,3.48,3.45,3.46,9080,0
NNG,60,20240828,150000,3.45,3.45,3.4,3.42,5186,0
NNG,60,20240828,160000,3.44,3.44,3.41,3.42,4945,0
NNG,60,20240828,170000,3.42,3.61,3.42,3.61,36836,0
NNG,60,20240829,100000,3.49,3.63,3.49,3.56,7392,0
NNG,60,20240829,110000,3.54,3.59,3.52,3.59,15079,0
NNG,60,20240829,120000,3.56,3.64,3.56,3.57,17720,0
NNG,60,20240829,130000,3.62,3.62,3.61,3.61,660,0
NNG,60,20240829,140000,3.6,3.6,3.57,3.57,1211,0
NNG,60,20240829,150000,3.6,3.6,3.57,3.57,1095,0
NNG,60,20240829,160000,3.56,3.61,3.56,3.61,2901,0
NNG,60,20240829,170000,3.6,3.62,3.54,3.62,15774,0
NNG,60,20240830,100000,3.53,3.64,3.52,3.64,2864,0
NNG,60,20240830,110000,3.59,3.78,3.59,3.75,69527,0
NNG,60,20240830,120000,3.72,3.73,3.67,3.67,5609,0
NNG,60,20240830,130000,3.67,3.72,3.65,3.65,21528,0
NNG,60,20240830,140000,3.65,3.67,3.6,3.65,13935,0
NNG,60,20240830,150000,3.66,3.72,3.65,3.72,6964,0
NNG,60,20240830,160000,3.68,3.72,3.68,3.71,4073,0
NNG,60,20240830,170000,3.68,3.7,3.65,3.68,10271,0
NNG,60,20240902,100000,3.68,3.68,3.63,3.65,7826,0
NNG,60,20240902,110000,3.65,3.68,3.63,3.64,11017,0
NNG,60,20240902,120000,3.64,3.64,3.64,3.64,36,0
NNG,60,20240902,130000,3.64,3.64,3.57,3.57,5747,0
NNG,60,20240902,140000,3.57,3.67,3.57,3.67,3562,0
NNG,60,20240902,150000,3.64,3.67,3.64,3.67,3129,0
NNG,60,20240902,160000,3.65,3.65,3.63,3.63,1971,0
NNG,60,20240902,170000,3.66,3.73,3.6,3.73,16640,0
NNG,60,20240903,100000,3.75,3.83,3.67,3.79,13630,0
NNG,60,20240903,110000,3.76,3.79,3.72,3.72,4274,0
NNG,60,20240903,120000,3.76,3.77,3.73,3.73,1615,0
NNG,60,20240903,130000,3.75,3.75,3.72,3.73,1193,0
NNG,60,20240903,140000,3.71,3.77,3.71,3.77,1189,0
NNG,60,20240903,150000,3.73,3.74,3.7,3.74,18070,0
NNG,60,20240903,160000,3.74,3.79,3.72,3.72,10830,0
NNG,60,20240903,170000,3.72,3.72,3.69,3.69,12665,0
NNG,60,20240904,100000,3.68,3.7,3.58,3.7,6442,0
NNG,60,20240904,110000,3.7,3.7,3.68,3.68,4184,0
NNG,60,20240904,120000,3.7,3.7,3.6,3.7,13231,0
NNG,60,20240904,130000,3.7,3.72,3.68,3.68,5757,0
NNG,60,20240904,150000,3.67,3.67,3.67,3.67,7,0
NNG,60,20240904,160000,3.7,3.7,3.67,3.7,1729,0
NNG,60,20240904,170000,3.69,3.7,3.64,3.64,3464,0
NNG,60,20240905,100000,3.64,3.65,3.6,3.64,13560,0
NNG,60,20240905,110000,3.64,3.68,3.64,3.68,2049,0
NNG,60,20240905,120000,3.65,3.67,3.64,3.67,1153,0
NNG,60,20240905,130000,3.64,3.64,3.64,3.64,132,0
NNG,60,20240905,140000,3.67,3.67,3.64,3.64,543,0
NNG,60,20240905,150000,3.64,3.64,3.59,3.6,18125,0
NNG,60,20240905,160000,3.6,3.64,3.59,3.64,4189,0
NNG,60,20240905,170000,3.6,3.68,3.59,3.64,3818,0
NNG,60,20240906,100000,3.69,3.69,3.5,3.58,30704,0
NNG,60,20240906,110000,3.57,3.58,3.55,3.55,5748,0
NNG,60,20240906,120000,3.56,3.56,3.54,3.54,2701,0
NNG,60,20240906,130000,3.59,3.6,3.59,3.6,1300,0
NNG,60,20240906,140000,3.56,3.56,3.5,3.52,35697,0
NNG,60,20240906,150000,3.52,3.54,3.46,3.47,45479,0
NNG,60,20240906,160000,3.5,3.53,3.46,3.48,3949,0
NNG,60,20240906,170000,3.48,3.59,3.41,3.49,33288,0
NNG,60,20240909,100000,3.63,3.99,3.63,3.85,208303,0
NNG,60,20240909,110000,3.82,3.85,3.68,3.77,51883,0
NNG,60,20240909,120000,3.76,3.82,3.68,3.73,31000,0
NNG,60,20240909,130000,3.71,3.74,3.68,3.71,14560,0
NNG,60,20240909,140000,3.68,3.73,3.68,3.69,6000,0
NNG,60,20240909,150000,3.68,3.72,3.68,3.71,3652,0
NNG,60,20240909,160000,3.72,3.72,3.68,3.71,5548,0
NNG,60,20240909,170000,3.71,3.71,3.63,3.63,22043,0
NNG,60,20240910,100000,3.7,3.7,3.54,3.6,26286,0
NNG,60,20240910,110000,3.6,3.67,3.6,3.67,2062,0
NNG,60,20240910,120000,3.66,3.67,3.55,3.59,25072,0
NNG,60,20240910,130000,3.59,3.61,3.57,3.58,6911,0
NNG,60,20240910,140000,3.58,3.6,3.57,3.6,3938,0
NNG,60,20240910,150000,3.6,3.62,3.59,3.62,7384,0
NNG,60,20240910,160000,3.65,3.65,3.61,3.61,2292,0
NNG,60,20240910,170000,3.62,3.65,3.6,3.65,5414,0
NNG,60,20240911,100000,3.7,3.72,3.62,3.7,16787,0
NNG,60,20240911,110000,3.69,3.7,3.66,3.69,2147,0
NNG,60,20240911,120000,3.68,3.68,3.64,3.66,954,0
NNG,60,20240911,130000,3.66,3.7,3.64,3.7,2955,0
NNG,60,20240911,140000,3.7,3.7,3.7,3.7,3050,0
NNG,60,20240911,150000,3.7,3.7,3.61,3.61,10231,0
NNG,60,20240911,160000,3.61,3.64,3.61,3.63,3103,0
NNG,60,20240911,170000,3.61,3.68,3.61,3.68,8813,0
NNG,60,20240912,100000,3.68,3.74,3.61,3.65,27984,0
NNG,60,20240912,110000,3.62,3.74,3.62,3.72,14528,0
NNG,60,20240912,120000,3.71,3.85,3.7,3.74,35228,0
NNG,60,20240912,130000,3.74,3.95,3.74,3.85,53572,0
NNG,60,20240912,140000,3.84,3.85,3.77,3.83,20276,0
NNG,60,20240912,150000,3.81,3.81,3.75,3.78,17692,0
NNG,60,20240912,160000,3.79,3.85,3.78,3.85,30094,0
NNG,60,20240912,170000,3.84,3.88,3.83,3.88,8808,0
NNG,60,20240913,100000,3.95,4.34,3.95,4.02,444439,0
NNG,60,20240913,110000,4.01,4.15,4.01,4.11,83110,0
NNG,60,20240913,120000,4.12,4.13,4.04,4.07,28253,0
NNG,60,20240913,130000,4.1,4.1,4.02,4.06,40444,0
NNG,60,20240913,140000,4.09,4.09,3.9,4.03,83894,0
NNG,60,20240913,150000,4.05,4.08,3.96,4.05,8474,0
NNG,60,20240913,160000,4.06,4.08,4,4.02,5332,0
NNG,60,20240913,170000,4.02,4.08,4.02,4.08,16997,0
NNG,60,20240916,100000,4.12,4.13,3.96,4.04,62759,0
NNG,60,20240916,110000,4.01,4.07,3.99,3.99,17157,0
NNG,60,20240916,120000,3.98,4.03,3.98,4.03,4600,0
NNG,60,20240916,130000,4.01,4.05,3.99,4,14041,0
NNG,60,20240916,140000,4,4.08,4,4.08,4411,0
NNG,60,20240916,150000,4.05,4.05,3.99,4,13078,0
NNG,60,20240916,160000,4.01,4.05,4.01,4.01,6580,0
NNG,60,20240916,170000,4.01,4.1,4.01,4.1,18331,0
NNG,60,20240917,100000,4.09,4.09,3.98,4.01,56513,0
NNG,60,20240917,110000,4.01,4.07,3.97,4.07,61648,0
NNG,60,20240917,120000,4.07,4.07,4.05,4.05,9597,0
NNG,60,20240917,130000,4.05,4.05,4.02,4.02,7372,0
NNG,60,20240917,140000,4.05,4.05,4,4.02,11396,0
NNG,60,20240917,150000,4.04,4.08,4.04,4.07,10123,0
NNG,60,20240917,160000,4.07,4.12,4,4.06,40515,0
NNG,60,20240917,170000,4.08,4.08,4.02,4.07,12650,0
NNG,60,20240918,100000,4.1,4.1,4.01,4.02,17434,0
NNG,60,20240918,110000,4.02,4.05,4.01,4.02,16497,0
NNG,60,20240918,120000,4.01,4.03,4.01,4.03,1800,0
NNG,60,20240918,130000,4.03,4.18,4.01,4.15,54605,0
NNG,60,20240918,140000,4.15,4.29,4.15,4.24,117458,0
NNG,60,20240918,150000,4.23,4.34,4.21,4.29,49573,0
NNG,60,20240918,160000,4.27,4.3,4.21,4.27,20812,0
NNG,60,20240918,170000,4.27,4.27,4.07,4.23,58737,0
NNG,60,20240919,100000,4.22,4.23,4.02,4.07,53171,0
NNG,60,20240919,110000,4.08,4.12,4.08,4.09,9886,0
NNG,60,20240919,120000,4.11,4.14,4.09,4.14,6932,0
NNG,60,20240919,130000,4.14,4.18,4.12,4.12,8183,0
NNG,60,20240919,140000,4.12,4.14,4.1,4.14,5091,0
NNG,60,20240919,150000,4.11,4.15,4.11,4.15,423,0
NNG,60,20240919,160000,4.15,4.15,4.11,4.14,8089,0
NNG,60,20240919,170000,4.14,4.18,4.11,4.11,11246,0
NNG,60,20240920,100000,4.15,4.15,4.05,4.08,23107,0
NNG,60,20240920,110000,4.08,4.11,4.06,4.11,14425,0
NNG,60,20240920,120000,4.11,4.14,4.1,4.1,5179,0
NNG,60,20240920,130000,4.1,4.1,4.1,4.1,1670,0
NNG,60,20240920,140000,4.09,4.09,4.09,4.09,1291,0
NNG,60,20240920,150000,4.06,4.1,4.05,4.1,4748,0
NNG,60,20240920,160000,4.1,4.11,4.06,4.06,4222,0
NNG,60,20240920,170000,4.06,4.11,4.05,4.07,12553,0
NNG,60,20240923,100000,4.03,4.14,3.98,4.11,36403,0
NNG,60,20240923,110000,4.07,4.11,3.95,3.97,23939,0
NNG,60,20240923,120000,3.97,4,3.95,3.96,4634,0
NNG,60,20240923,130000,3.98,4.08,3.93,4.04,4562,0
NNG,60,20240923,140000,4.04,4.04,4,4.03,925,0
NNG,60,20240923,150000,4,4.03,3.95,4,4356,0
NNG,60,20240923,160000,3.97,4.04,3.97,4.04,2175,0
NNG,60,20240923,170000,4.01,4.04,4,4.03,2633,0
NNG,60,20240924,100000,4.03,4.03,3.86,3.9,20926,0
NNG,60,20240924,110000,3.92,3.93,3.86,3.9,7947,0
NNG,60,20240924,120000,3.9,3.92,3.88,3.88,3368,0
NNG,60,20240924,130000,3.88,3.98,3.87,3.97,6537,0
NNG,60,20240924,140000,3.97,3.97,3.97,3.97,142,0
NNG,60,20240924,160000,3.97,3.98,3.86,3.88,9253,0
NNG,60,20240924,170000,3.88,3.9,3.83,3.83,17546,0
NNG,60,20240925,100000,3.86,3.87,3.7,3.85,19034,0
NNG,60,20240925,110000,3.81,3.83,3.79,3.83,1623,0
NNG,60,20240925,120000,3.82,3.82,3.72,3.76,5364,0
NNG,60,20240925,130000,3.73,3.79,3.72,3.73,4705,0
NNG,60,20240925,140000,3.78,3.78,3.75,3.78,1042,0
NNG,60,20240925,150000,3.78,3.82,3.78,3.79,3831,0
NNG,60,20240925,160000,3.81,3.82,3.78,3.82,9000,0
NNG,60,20240925,170000,3.82,3.82,3.8,3.81,9782,0
NNG,60,20240926,100000,3.85,4,3.8,3.88,17544,0
NNG,60,20240926,110000,3.88,3.97,3.88,3.97,9506,0
NNG,60,20240926,120000,3.97,3.98,3.93,3.97,7194,0
NNG,60,20240926,130000,3.97,3.97,3.92,3.93,1316,0
