<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ,60,20241023,100000,148,157,148,156.2,637,0
CEZ,60,20241023,110000,154.4,156.2,153.5,153.5,256,0
CEZ,60,20241023,120000,154.4,154.5,154.4,154.5,20,0
CEZ,60,20241023,130000,155.3,155.3,155.3,155.3,1,0
CEZ,60,20241023,140000,153.6,155.3,153.6,155.3,4,0
CEZ,60,20241023,160000,155,155,153.7,153.7,403,0
CEZ,60,20241023,170000,153.2,153.2,153,153,7,0
CEZ,60,20241024,100000,153,156,153,155.9,122,0
CEZ,60,20241024,110000,155.9,156.1,155.4,155.9,95,0
CEZ,60,20241024,120000,155.3,155.3,155.3,155.3,13,0
CEZ,60,20241024,150000,154.4,154.4,154.4,154.4,9,0
CEZ,60,20241024,160000,156,156,156,156,5,0
CEZ,60,20241025,100000,155.5,155.5,154.5,155,111,0
CEZ,60,20241025,110000,155,156,155,155.5,53,0
CEZ,60,20241025,120000,155.1,156,155.1,156,37,0
CEZ,60,20241025,130000,155.2,155.2,155.2,155.2,7,0
CEZ,60,20241025,140000,156,157.1,156,157.1,321,0
CEZ,60,20241025,150000,157.7,157.7,157.7,157.7,1,0
CEZ,60,20241025,160000,157.8,157.8,157.4,157.4,41,0
CEZ,60,20241025,170000,157.4,157.4,156.8,157.4,37,0
CEZ,60,20241028,100000,158.2,158.2,158,158.1,47,0
CEZ,60,20241028,110000,156.5,158,156.5,158,6,0
CEZ,60,20241028,120000,157,157,156.3,156.3,55,0
CEZ,60,20241028,130000,156.4,156.4,156.4,156.4,24,0
CEZ,60,20241028,140000,156.9,156.9,156.4,156.4,6,0
CEZ,60,20241028,170000,156.9,158,156.9,158,64,0
CEZ,60,20241029,100000,156.4,156.9,156,156,120,0
CEZ,60,20241029,130000,153.8,155.9,153.8,155.9,2,0
CEZ,60,20241029,140000,155.5,155.5,155.5,155.5,1,0
CEZ,60,20241029,150000,153.6,154,153.6,154,41,0
CEZ,60,20241029,170000,153.9,153.9,153.9,153.9,3,0
CEZ,60,20241030,100000,153.5,155.6,153.5,155.6,41,0
CEZ,60,20241030,120000,153.6,153.6,153.6,153.6,6,0
CEZ,60,20241030,140000,154,154,154,154,15,0
CEZ,60,20241030,150000,154.7,154.7,154.7,154.7,80,0
CEZ,60,20241031,100000,156,156,156,156,3,0
CEZ,60,20241031,110000,155.7,155.7,155.7,155.7,10,0
CEZ,60,20241031,130000,154.2,154.2,154.2,154.2,6,0
CEZ,60,20241031,140000,154.7,155.5,154,154,54,0
CEZ,60,20241031,150000,155.5,155.5,154,154,2,0
CEZ,60,20241104,100000,155.9,155.9,155.8,155.8,14,0
CEZ,60,20241104,110000,155.8,155.8,154.2,154.2,8,0
CEZ,60,20241104,120000,155.6,155.6,155.6,155.6,2,0
CEZ,60,20241104,130000,155,155,155,155,17,0
CEZ,60,20241104,160000,154.5,156.6,154.5,156.6,39,0
CEZ,60,20241104,170000,157,157,157,157,4,0
CEZ,60,20241105,120000,157,157,157,157,10,0
CEZ,60,20241105,140000,156.5,157,156.5,157,17,0
CEZ,60,20241105,150000,157,157,157,157,1,0
CEZ,60,20241105,160000,155.6,155.7,155.6,155.7,22,0
CEZ,60,20241105,170000,157,157,157,157,1,0
CEZ,60,20241106,100000,157,157,157,157,163,0
CEZ,60,20241106,120000,156,156,156,156,2,0
CEZ,60,20241106,140000,154.9,154.9,153.7,153.7,59,0
CEZ,60,20241106,150000,154,154,154,154,1,0
CEZ,60,20241106,160000,153.1,153.1,153.1,153.1,3,0
CEZ,60,20241106,170000,154.5,160,154.5,160,154,0
CEZ,60,20241107,100000,156.2,156.2,155,155.5,349,0
CEZ,60,20241107,110000,156.1,156.1,156,156,23,0
CEZ,60,20241107,120000,155.8,155.8,155,155,18,0
CEZ,60,20241107,140000,154.5,154.5,154.5,154.5,15,0
CEZ,60,20241107,150000,155.9,155.9,155.9,155.9,1,0
CEZ,60,20241107,160000,155.6,155.6,154,154,46,0
CEZ,60,20241107,170000,157,157,157,157,14,0
CEZ,60,20241108,100000,153.7,153.7,153.5,153.5,3,0
CEZ,60,20241108,110000,153.5,153.5,153.5,153.5,15,0
CEZ,60,20241108,140000,153.8,154.3,153.8,154.3,6,0
CEZ,60,20241108,150000,155,155,155,155,1,0
CEZ,60,20241108,160000,156.1,156.1,156.1,156.1,1,0
CEZ,60,20241112,100000,149.2,155.9,149.2,154.3,185,0
CEZ,60,20241112,110000,153.5,155.3,153.5,155.3,487,0
CEZ,60,20241112,130000,153.9,153.9,153.8,153.8,53,0
CEZ,60,20241112,140000,155.4,155.5,155.4,155.5,51,0
CEZ,60,20241112,150000,155.4,155.4,155.4,155.4,6,0
CEZ,60,20241112,160000,153.7,153.7,153.7,153.7,10,0
CEZ,60,20241112,170000,155.4,155.4,155.4,155.4,15,0
CEZ,60,20241113,100000,155.3,155.3,155.3,155.3,1,0
CEZ,60,20241113,110000,155.4,155.4,155.4,155.4,30,0
CEZ,60,20241113,130000,155.4,155.4,155.4,155.4,3,0
CEZ,60,20241113,150000,155.4,155.4,154.2,154.2,8,0
CEZ,60,20241114,100000,155,155.4,155,155.4,36,0
CEZ,60,20241114,120000,155.7,155.7,155.7,155.7,45,0
CEZ,60,20241114,170000,155,155,155,155,6,0
CEZ,60,20241115,120000,156,156,155.3,155.3,41,0
CEZ,60,20241115,130000,156,156,156,156,29,0
CEZ,60,20241115,140000,156.4,156.4,155,155,37,0
CEZ,60,20241118,100000,155.2,156.5,155.2,156.5,119,0
CEZ,60,20241118,120000,156.5,156.5,156.5,156.5,2,0
CEZ,60,20241118,130000,156.5,157,156.5,157,20,0
CEZ,60,20241118,150000,156.3,157,156.3,157,33,0
CEZ,60,20241118,160000,157.4,157.4,156.8,156.8,68,0
CEZ,60,20241119,100000,157.7,158.9,157,158.9,99,0
CEZ,60,20241119,110000,158.6,158.6,158.6,158.6,47,0
CEZ,60,20241119,120000,158.1,159.9,158.1,159.9,57,0
CEZ,60,20241119,130000,158.4,158.8,158.4,158.8,24,0
CEZ,60,20241119,140000,158.8,158.8,158.8,158.8,42,0
CEZ,60,20241119,150000,159.5,160,159.3,160,238,0
CEZ,60,20241119,160000,160.6,162,160,160.7,177,0
CEZ,60,20241119,170000,157.7,157.7,157.7,157.7,1,0
CEZ,60,20241120,100000,157.7,160.5,156,159.3,215,0
CEZ,60,20241120,110000,159.3,161,159.3,161,155,0
CEZ,60,20241120,120000,160.5,160.5,160.5,160.5,1,0
CEZ,60,20241120,130000,160,160,160,160,6,0
CEZ,60,20241120,160000,159.2,159.2,158.4,158.4,32,0
CEZ,60,20241120,170000,161,161,151.5,151.5,58,0
CEZ,60,20241121,100000,159.6,159.6,159.6,159.6,19,0
CEZ,60,20241121,110000,160,161.6,160,161.6,11,0
CEZ,60,20241121,120000,161.6,161.6,161.6,161.6,20,0
CEZ,60,20241121,130000,160.8,162,160.8,162,184,0
CEZ,60,20241121,160000,162,162,162,162,20,0
CEZ,60,20241121,170000,162.8,163,162.8,163,50,0
CEZ,60,20241122,110000,163,163,163,163,3,0
CEZ,60,20241122,130000,161.4,161.4,161.4,161.4,6,0
CEZ,60,20241122,140000,161.4,163,161.4,163,308,0
CEZ,60,20241122,150000,162.5,163.4,162.5,163.4,11,0
CEZ,60,20241122,160000,164,164.3,164,164.3,165,0
CEZ,60,20241125,100000,164.3,164.8,162.6,164.8,186,0
CEZ,60,20241125,110000,164.8,166.2,164.8,166.2,330,0
CEZ,60,20241125,120000,165.5,165.5,164.2,164.2,7,0
CEZ,60,20241125,130000,164.6,164.6,164.6,164.6,40,0
CEZ,60,20241125,140000,164.7,164.7,164.7,164.7,1,0
CEZ,60,20241125,160000,164.4,166.3,164.4,166.3,13,0
CEZ,60,20241126,100000,166.8,166.8,162.6,162.6,142,0
CEZ,60,20241126,110000,163.4,166.2,163.4,166.2,54,0
CEZ,60,20241126,130000,164.5,164.5,164.5,164.5,41,0
CEZ,60,20241126,140000,165,165,164.8,164.8,30,0
CEZ,60,20241126,160000,165.1,165.1,165.1,165.1,1,0
CEZ,60,20241127,120000,165.6,166,165.6,166,27,0
CEZ,60,20241127,130000,166,166,165,165,29,0
CEZ,60,20241127,140000,165,165,165,165,1,0
CEZ,60,20241127,160000,163.1,163.1,163.1,163.1,1,0
CEZ,60,20241128,100000,162.6,162.6,162.6,162.6,103,0
CEZ,60,20241128,110000,162.3,163,162.3,163,50,0
CEZ,60,20241128,160000,164.3,166,164.3,166,20,0
CEZ,60,20241128,170000,161.8,161.8,156.2,156.2,26,0
CEZ,60,20241129,100000,164,164.6,164,164.2,925,0
CEZ,60,20241129,110000,164.5,164.5,164.5,164.5,60,0
CEZ,60,20241129,120000,164.5,164.5,164.5,164.5,29,0
CEZ,60,20241129,150000,164,164,164,164,3,0
CEZ,60,20241129,160000,163,164.5,163,164.5,18,0
CEZ,60,20241202,100000,164.4,164.4,162.4,162.9,140,0
CEZ,60,20241202,120000,162.2,163,162.2,163,35,0
CEZ,60,20241202,130000,163.3,163.3,163.3,163.3,105,0
CEZ,60,20241202,140000,163.5,164.4,163.5,164.4,14,0
CEZ,60,20241202,150000,164.4,164.4,164.4,164.4,1,0
CEZ,60,20241202,160000,164.4,164.4,164.4,164.4,12,0
CEZ,60,20241203,100000,162.2,162.2,162.2,162.2,1,0
CEZ,60,20241203,120000,162.7,162.7,162.7,162.7,2,0
CEZ,60,20241203,160000,162.2,162.2,162.2,162.2,100,0
CEZ,60,20241204,100000,162,164.1,162,163.6,46,0
CEZ,60,20241204,110000,161.8,161.8,161.8,161.8,16,0
CEZ,60,20241204,120000,161.5,161.5,161.2,161.2,3,0
CEZ,60,20241204,130000,161.2,161.4,161.2,161.4,19,0
CEZ,60,20241204,140000,160.6,160.6,160.6,160.6,120,0
CEZ,60,20241204,150000,161.4,161.4,161.3,161.4,113,0
CEZ,60,20241204,160000,160.2,160.2,160.2,160.2,5,0
CEZ,60,20241205,100000,160.2,161,159.2,161,98,0
CEZ,60,20241205,120000,159.2,159.2,159,159,77,0
CEZ,60,20241205,130000,158.8,160.3,158.8,159,17,0
CEZ,60,20241205,150000,158.8,160,158.8,160,12,0
CEZ,60,20241206,100000,160.1,160.1,160.1,160.1,1,0
CEZ,60,20241206,110000,159.5,159.5,159.5,159.5,1,0
CEZ,60,20241206,130000,159.5,159.5,159.5,159.5,2,0
CEZ,60,20241206,140000,158.1,158.1,158.1,158.1,15,0
CEZ,60,20241206,150000,158.2,158.2,158.2,158.2,16,0
CEZ,60,20241206,160000,160,160,160,160,300,0
CEZ,60,20241209,100000,160.4,160.4,158,158,33,0
CEZ,60,20241209,110000,158,158.4,158,158.3,170,0
CEZ,60,20241209,120000,160,160,160,160,2,0
CEZ,60,20241209,130000,159,160,159,160,42,0
CEZ,60,20241209,150000,160,160,160,160,10,0
CEZ,60,20241209,160000,159.3,159.3,159.3,159.3,10,0
CEZ,60,20241210,110000,159.3,160.5,159.3,160.5,18,0
CEZ,60,20241210,120000,161.1,161.2,161.1,161.2,3,0
CEZ,60,20241210,130000,161.2,163.3,161.2,163.3,437,0
CEZ,60,20241210,150000,161.6,161.6,161.2,161.2,30,0
CEZ,60,20241210,160000,163.1,163.1,163.1,163.1,1,0
CEZ,60,20241210,170000,160.1,160.1,156.8,156.8,2,0
CEZ,60,20241211,130000,161.3,161.3,160.2,160.2,131,0
CEZ,60,20241211,140000,160,160,159.5,159.5,50,0
CEZ,60,20241211,150000,161,161,161,161,1,0
CEZ,60,20241211,160000,161,161,161,161,499,0
CEZ,60,20241211,170000,163,163,163,163,17,0
CEZ,60,20241212,100000,162.5,162.5,162.5,162.5,5,0
CEZ,60,20241212,140000,160.1,160.1,160.1,160.1,1,0
CEZ,60,20241213,100000,162,162,162,162,3,0
CEZ,60,20241213,120000,160.4,160.4,160.4,160.4,2,0
CEZ,60,20241213,130000,162,162,162,162,5,0
CEZ,60,20241213,140000,162,162.3,161.7,162.3,54,0
CEZ,60,20241213,150000,162.3,162.5,161.9,161.9,191,0
CEZ,60,20241213,160000,162,162,162,162,14,0
CEZ,60,20241216,100000,157,163,157,163,34,0
CEZ,60,20241216,110000,163.1,163.1,163.1,163.1,2,0
CEZ,60,20241216,140000,162,162,161.1,161.1,21,0
CEZ,60,20241216,150000,162.9,162.9,162.9,162.9,1,0
CEZ,60,20241216,170000,162.6,162.6,162.6,162.6,1,0
CEZ,60,20241217,110000,161.2,161.2,161.2,161.2,7,0
CEZ,60,20241217,120000,162.9,162.9,162.9,162.9,10,0
CEZ,60,20241217,130000,161.1,161.2,161.1,161.2,41,0
CEZ,60,20241217,150000,161.3,161.3,161.3,161.3,39,0
CEZ,60,20241218,100000,161.3,161.3,161.3,161.3,10,0
CEZ,60,20241218,120000,162,162,162,162,1,0
CEZ,60,20241218,130000,161,161,160.4,160.4,44,0
CEZ,60,20241218,150000,160.4,161,160.4,161,71,0
CEZ,60,20241218,160000,161,161,161,161,11,0
CEZ,60,20241219,100000,160.1,160.4,160.1,160.4,118,0
CEZ,60,20241219,140000,159.7,159.7,159.7,159.7,2,0
CEZ,60,20241219,150000,160.4,160.4,160,160,62,0
CEZ,60,20241220,100000,160,160.1,160,160.1,52,0
CEZ,60,20241220,110000,160.1,161,160.1,161,16,0
CEZ,60,20241220,120000,161,161,161,161,752,0
CEZ,60,20241220,130000,162,162,160.6,160.6,41,0
CEZ,60,20241220,140000,160.8,160.8,160.8,160.8,19,0
CEZ,60,20241220,150000,161,161,161,161,20,0
CEZ,60,20241220,160000,160.9,162.1,160.9,162.1,42,0
CEZ,60,20241220,170000,163,163,163,163,50,0
CEZ,60,20241223,100000,163,163,160.7,160.7,36,0
CEZ,60,20241223,120000,161.1,161.1,161.1,161.1,10,0
CEZ,60,20241223,130000,160.9,160.9,160.9,160.9,500,0
CEZ,60,20241223,140000,161.3,162.6,161.1,161.2,198,0
CEZ,60,20241223,150000,161.5,161.5,161.5,161.5,68,0
CEZ,60,20241223,160000,161,161.8,160.4,161.8,42,0
CEZ,60,20241223,170000,161.8,161.8,161.8,161.8,9,0
CEZ,60,20241227,100000,161.9,161.9,161.8,161.8,109,0
CEZ,60,20241227,140000,160.1,160.1,159.7,159.7,4,0
CEZ,60,20241230,110000,160.6,160.6,160.6,160.6,1,0
CEZ,60,20241230,130000,161,161,161,161,9,0
CEZ,60,20241230,140000,161.7,161.7,161,161,13,0
CEZ,60,20241230,160000,161,161,161,161,300,0
CEZ,60,20241230,170000,161.7,161.7,161.7,161.7,4,0
CEZ,60,20250102,100000,160,163,160,163,446,0
CEZ,60,20250102,110000,163,163,161.9,161.9,28,0
CEZ,60,20250102,120000,163,163,162,162,344,0
CEZ,60,20250102,130000,163,163.3,163,163.3,79,0
CEZ,60,20250102,140000,164,165,164,165,138,0
CEZ,60,20250102,150000,164,164,163.1,164,125,0
CEZ,60,20250102,160000,163.3,165,163.3,165,19,0
CEZ,60,20250102,170000,165,165,165,165,2,0
CEZ,60,20250103,100000,166,166,163,163,38,0
CEZ,60,20250103,110000,165,165.5,165,165.5,25,0
CEZ,60,20250103,120000,166.5,168.5,166.5,168.5,136,0
CEZ,60,20250103,130000,168.3,168.8,168.3,168.5,122,0
CEZ,60,20250103,140000,168.8,169.5,168.8,169.5,524,0
CEZ,60,20250103,150000,169,169.9,167.8,169.9,80,0
CEZ,60,20250103,170000,169,170,169,170,60,0
CEZ,60,20250107,100000,170.8,170.8,166.7,167,140,0
CEZ,60,20250107,110000,168,168,167.4,167.4,150,0
CEZ,60,20250107,120000,167.4,169,167.4,169,37,0
CEZ,60,20250107,130000,168.3,168.3,168.3,168.3,10,0
CEZ,60,20250107,160000,170,170,168.8,168.8,82,0
CEZ,60,20250108,100000,168,170.2,168,170.2,47,0
CEZ,60,20250108,130000,170.2,170.3,170.2,170.3,21,0
CEZ,60,20250108,160000,169.5,169.5,169.5,169.5,1,0
CEZ,60,20250108,170000,170.3,170.3,170.3,170.3,9,0
CEZ,60,20250109,100000,170.3,170.3,170.3,170.3,7,0
CEZ,60,20250109,120000,169,169,169,169,3,0
CEZ,60,20250109,130000,169.3,169.3,169.3,169.3,2,0
CEZ,60,20250109,140000,169.3,169.3,169,169,12,0
CEZ,60,20250109,150000,169,169,169,169,22,0
CEZ,60,20250109,170000,168.6,168.6,162.2,168.1,42,0
CEZ,60,20250110,100000,169,170.3,168.7,168.7,66,0
CEZ,60,20250110,150000,169.4,169.4,169.4,169.4,3,0
CEZ,60,20250110,160000,168.5,168.5,168.5,168.5,6,0
CEZ,60,20250110,170000,167.9,167.9,158.5,159,132,0
CEZ,60,20250113,100000,167.7,167.7,167.7,167.7,116,0
CEZ,60,20250113,110000,168,168,167.8,167.8,21,0
CEZ,60,20250113,120000,167.8,169.4,167.7,169.4,58,0
CEZ,60,20250113,130000,167.5,167.5,167.5,167.5,1,0
CEZ,60,20250113,140000,167.7,167.7,167.7,167.7,2,0
CEZ,60,20250113,150000,169.4,169.4,169.4,169.4,60,0
CEZ,60,20250113,160000,169.4,169.4,169.4,169.4,15,0
CEZ,60,20250113,170000,167.5,167.6,167,167.6,4,0
CEZ,60,20250114,100000,168.4,168.7,168.4,168.7,8,0
CEZ,60,20250114,120000,168.4,168.7,168.4,168.7,12,0
CEZ,60,20250114,130000,168,168,168,168,5,0
CEZ,60,20250114,140000,166.1,166.1,166.1,166.1,1,0
CEZ,60,20250114,170000,163.1,163.1,163.1,163.1,3,0
CEZ,60,20250115,100000,166,166,166,166,3,0
CEZ,60,20250115,110000,165.8,165.8,165.8,165.8,199,0
CEZ,60,20250116,100000,165.8,165.8,165.8,165.8,15,0
CEZ,60,20250116,110000,165.8,165.8,165.8,165.8,6,0
CEZ,60,20250116,120000,165.1,165.1,165.1,165.1,81,0
CEZ,60,20250116,130000,166,167.2,166,167.2,8,0
CEZ,60,20250117,100000,167.2,167.2,166.9,166.9,26,0
CEZ,60,20250117,110000,166.9,166.9,166.9,166.9,20,0
CEZ,60,20250117,120000,167,168.5,167,168.5,13,0
CEZ,60,20250117,140000,168.4,168.4,168.4,168.4,4,0
CEZ,60,20250117,150000,168.1,168.1,168.1,168.1,24,0
CEZ,60,20250120,100000,167.5,167.6,167.4,167.6,120,0
CEZ,60,20250120,110000,168.4,169.2,167.9,169.2,420,0
CEZ,60,20250120,120000,168.2,168.2,168.2,168.2,1,0
CEZ,60,20250120,160000,168.3,169.2,168.2,169.2,121,0
CEZ,60,20250120,170000,169.2,169.2,169.2,169.2,6,0
CEZ,60,20250121,110000,169.2,169.2,169.2,169.2,20,0
CEZ,60,20250121,120000,167.9,167.9,167.9,167.9,33,0
CEZ,60,20250121,130000,168.5,168.5,168.5,168.5,100,0
CEZ,60,20250121,170000,169.8,169.8,169.8,169.8,20,0
CEZ,60,20250122,110000,168.9,172,168.9,170,515,0
CEZ,60,20250122,120000,171.9,171.9,171.9,171.9,3,0
CEZ,60,20250122,130000,170.5,171.6,170.5,171.6,16,0
CEZ,60,20250122,160000,171.6,172.2,171.6,172.2,58,0
CEZ,60,20250122,170000,171.4,172,170,172,59,0
CEZ,60,20250123,100000,170,174.3,170,174.3,249,0
CEZ,60,20250123,110000,174.4,174.7,174,174,32,0
CEZ,60,20250123,120000,174,174.7,173.1,173.1,167,0
CEZ,60,20250123,140000,173.3,173.6,173.3,173.6,81,0
CEZ,60,20250123,150000,174.7,177,174.7,177,968,0
CEZ,60,20250123,160000,177,177,175.9,175.9,43,0
CEZ,60,20250123,170000,176.5,176.5,168,175.9,36,0
CEZ,60,20250124,100000,176,177.2,175.5,175.5,93,0
CEZ,60,20250124,130000,175.5,175.5,175.5,175.5,8,0
CEZ,60,20250124,140000,177,177,177,177,1,0
CEZ,60,20250124,150000,177,177,177,177,119,0
CEZ,60,20250124,160000,176.8,176.8,176.8,176.8,7,0
CEZ,60,20250124,170000,173.9,173.9,173.9,173.9,12,0
CEZ,60,20250127,100000,172,177.5,172,175.7,462,0
CEZ,60,20250127,110000,176,176,176,176,11,0
CEZ,60,20250127,120000,176,176,175.6,175.6,70,0
CEZ,60,20250127,140000,174.1,175.8,174.1,175.8,126,0
CEZ,60,20250127,150000,175,175,175,175,16,0
CEZ,60,20250127,160000,175,175,175,175,47,0
CEZ,60,20250127,170000,173.3,173.3,171.9,171.9,10,0
CEZ,60,20250128,100000,172,176,172,176,87,0
CEZ,60,20250128,120000,173.7,175.6,173.7,175.6,69,0
CEZ,60,20250128,130000,174.2,176,174.2,176,136,0
CEZ,60,20250128,140000,176.9,177,176.9,176.9,45,0
CEZ,60,20250128,150000,176.9,177,175,177,131,0
CEZ,60,20250128,160000,176.9,176.9,176.9,176.9,7,0
CEZ,60,20250128,170000,177.5,177.5,177.5,177.5,8,0
CEZ,60,20250129,100000,177.5,178.1,176.4,176.4,64,0
CEZ,60,20250129,110000,178.5,180,178.1,180,100,0
CEZ,60,20250129,140000,180,180,179,179,60,0
CEZ,60,20250129,150000,180,180,180,180,438,0
CEZ,60,20250129,160000,179,179,178.9,178.9,317,0
CEZ,60,20250129,170000,179.7,179.7,179.7,179.7,50,0
CEZ,60,20250130,100000,181,181,181,181,27,0
CEZ,60,20250130,110000,179.4,179.4,177.4,177.4,158,0
CEZ,60,20250130,120000,178.4,178.8,178.4,178.8,100,0
CEZ,60,20250130,130000,177.3,177.3,177.3,177.3,3,0
CEZ,60,20250130,140000,178.4,178.4,178.4,178.4,1,0
CEZ,60,20250130,150000,178,178,178,178,4,0
CEZ,60,20250130,170000,178,178,178,178,5,0
CEZ,60,20250131,100000,179.8,179.9,179.8,179.9,9,0
CEZ,60,20250131,130000,177.8,178.1,177.8,178.1,48,0
CEZ,60,20250131,140000,178.1,178.1,178.1,178.1,8,0
CEZ,60,20250131,150000,178.1,178.1,178.1,178.1,15,0
CEZ,60,20250131,160000,178.1,178.1,177.9,177.9,160,0
CEZ,60,20250131,170000,179.4,179.4,179.4,179.4,3,0
CEZ,60,20250203,100000,177.2,177.2,175,176.7,58,0
CEZ,60,20250203,120000,177.5,177.5,177.5,177.5,1,0
CEZ,60,20250203,140000,174.8,174.8,174.8,174.8,19,0
CEZ,60,20250203,160000,173.2,173.2,172.1,172.1,78,0
CEZ,60,20250203,170000,173.1,173.1,173.1,173.1,10,0
CEZ,60,20250204,100000,179,179,174.1,174.1,8,0
CEZ,60,20250204,110000,172.2,172.2,172.2,172.2,2,0
CEZ,60,20250204,130000,175.3,175.3,175.3,175.3,1,0
CEZ,60,20250204,150000,174.2,174.2,174.2,174.2,12,0
CEZ,60,20250204,160000,173.9,173.9,173.9,173.9,68,0
CEZ,60,20250205,100000,173.9,173.9,173.9,173.9,6,0
CEZ,60,20250205,150000,172.2,172.2,172,172,48,0
CEZ,60,20250205,160000,171.6,171.6,171.6,171.6,2,0
CEZ,60,20250205,170000,175,175,175,175,3,0
CEZ,60,20250206,100000,172,172,170.8,172,27,0
CEZ,60,20250206,110000,172,172,172,172,51,0
CEZ,60,20250206,120000,172.6,172.6,172.6,172.6,10,0
CEZ,60,20250206,130000,173,173,173,173,20,0
CEZ,60,20250206,160000,172.5,172.5,172.5,172.5,2,0
CEZ,60,20250206,170000,173,173,173,173,50,0
CEZ,60,20250207,100000,173.8,174.8,173,173,45,0
CEZ,60,20250207,140000,172.2,172.2,172.2,172.2,13,0
CEZ,60,20250207,160000,171,171,171,171,135,0
CEZ,60,20250207,170000,171,172.2,171,172,27,0
CEZ,60,20250210,100000,170.4,172,170.4,172,51,0
CEZ,60,20250210,110000,171.3,171.3,171.2,171.2,196,0
CEZ,60,20250210,120000,172,172,172,172,2,0
CEZ,60,20250210,130000,172,172,171,171,15,0
CEZ,60,20250210,160000,171.1,171.1,171.1,171.1,1,0
CEZ,60,20250210,170000,171.1,171.1,171.1,171.1,3,0
CEZ,60,20250211,100000,171.1,172.5,171.1,172.5,9,0
CEZ,60,20250211,110000,172.2,172.2,172.2,172.2,71,0
CEZ,60,20250211,120000,172,172,172,172,23,0
CEZ,60,20250211,140000,172,172,170.5,170.5,18,0
CEZ,60,20250211,150000,171.9,171.9,171.9,171.9,6,0
CEZ,60,20250211,160000,171.9,171.9,170.5,170.5,2,0
CEZ,60,20250211,170000,171.9,171.9,171.9,171.9,24,0
CEZ,60,20250212,100000,171,173.1,170.8,173.1,53,0
CEZ,60,20250212,110000,173,173,173,173,3,0
CEZ,60,20250212,120000,172.7,172.7,172.7,172.7,114,0
CEZ,60,20250212,140000,171,171,171,171,50,0
CEZ,60,20250212,150000,171,171,169.5,169.5,61,0
CEZ,60,20250212,160000,169.2,169.2,167.8,167.8,52,0
CEZ,60,20250212,170000,169.2,169.2,169.2,169.2,6,0
CEZ,60,20250213,100000,167.2,168.6,166.7,166.7,92,0
CEZ,60,20250213,110000,168.6,168.6,168.6,168.6,69,0
CEZ,60,20250213,120000,168,168.1,168,168.1,50,0
CEZ,60,20250213,130000,168,168,168,168,75,0
CEZ,60,20250213,150000,168.1,169.3,168.1,168.2,19,0
CEZ,60,20250214,100000,177.7,177.7,170,170,63,0
CEZ,60,20250214,110000,170,170,170,170,12,0
CEZ,60,20250214,150000,169.7,169.7,169.6,169.6,191,0
CEZ,60,20250214,160000,170.3,170.3,170.3,170.3,4,0
CEZ,60,20250217,100000,169,169,169,169,100,0
CEZ,60,20250217,110000,169.7,169.7,169.7,169.7,1,0
CEZ,60,20250217,130000,169.3,169.3,169.3,169.3,3,0
CEZ,60,20250217,150000,167.5,167.5,167.5,167.5,18,0
CEZ,60,20250217,160000,167.5,167.5,167.5,167.5,1,0
CEZ,60,20250217,170000,167.5,167.5,167.4,167.4,33,0
CEZ,60,20250218,100000,167.4,167.9,167.2,167.2,184,0
CEZ,60,20250218,110000,168.1,168.1,167.1,167.1,20,0
CEZ,60,20250218,120000,167.6,167.6,167.6,167.6,11,0
CEZ,60,20250218,130000,167.6,167.6,167.6,167.6,35,0
CEZ,60,20250218,150000,168.5,168.5,168.5,168.5,1,0
CEZ,60,20250218,160000,168.5,168.5,168.5,168.5,20,0
CEZ,60,20250219,100000,170,170,168.2,168.2,163,0
CEZ,60,20250219,120000,166.9,166.9,166.8,166.8,3,0
CEZ,60,20250219,130000,167.1,167.1,167.1,167.1,10,0
CEZ,60,20250220,120000,170,170,170,170,44,0
CEZ,60,20250220,140000,169.3,169.4,169.3,169.4,110,0
CEZ,60,20250220,160000,168.6,169.4,168.6,169.4,64,0
CEZ,60,20250221,100000,170,170,168.8,168.8,11,0
CEZ,60,20250221,110000,170.5,170.5,170.5,170.5,20,0
CEZ,60,20250221,130000,170.4,170.4,170.3,170.3,6,0
CEZ,60,20250221,170000,171,171,171,171,17,0
CEZ,60,20250224,100000,172,172,166.7,167.5,174,0
CEZ,60,20250224,110000,167.5,167.5,167.5,167.5,28,0
CEZ,60,20250224,120000,167.6,167.6,167.5,167.5,7,0
CEZ,60,20250224,150000,166.5,166.5,166.5,166.5,24,0
CEZ,60,20250224,160000,166.5,166.5,166.5,166.5,14,0
CEZ,60,20250225,100000,168.4,168.4,165.5,165.5,46,0
CEZ,60,20250225,170000,166.3,166.3,166.3,166.3,9,0
CEZ,60,20250226,100000,166.3,166.8,166.3,166.8,52,0
CEZ,60,20250226,110000,169.4,169.5,169.4,169.4,277,0
CEZ,60,20250226,120000,169.1,169.1,169.1,169.1,64,0
CEZ,60,20250226,130000,167.5,169,167.4,169,56,0
CEZ,60,20250226,160000,167.4,167.4,167.4,167.4,11,0
CEZ,60,20250226,170000,167.2,167.2,167.1,167.1,44,0
CEZ,60,20250227,100000,163,167,163,167,155,0
CEZ,60,20250227,110000,166.1,167.5,166.1,167.5,103,0
CEZ,60,20250227,140000,167.2,167.2,167.2,167.2,15,0
CEZ,60,20250227,170000,167.2,167.9,167.2,167.9,40,0
