<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN,60,20240508,130000,60.7792,62.6494,59.6571,59.6571,3048.9861109844,0
OPN,60,20240508,140000,59.8442,59.8442,58.5351,59.8442,1790.2499999256,0
OPN,60,20240508,150000,60.4052,60.7792,57.413,58.3481,1348.5694443884,0
OPN,60,20240508,160000,57.413,59.2831,57.413,59.0961,126.1944444392,0
OPN,60,20240508,170000,58.161,58.9091,57.974,58.9091,740.0555555248,0
OPN,60,20240509,100000,58.5351,58.5351,56.6649,58.3481,619.2083333076,0
OPN,60,20240509,110000,57.787,58.161,56.4779,56.4779,1335.7361110556,0
OPN,60,20240509,120000,56.6649,56.8519,56.6649,56.8519,144.374999994,0
OPN,60,20240509,130000,56.8519,57.039,56.6649,57.039,380.7222222064,0
OPN,60,20240509,140000,57.039,57.039,57.039,57.039,316.5555555424,0
OPN,60,20240509,150000,57.039,57.039,56.8519,56.8519,206.4027777692,0
OPN,60,20240509,160000,56.8519,56.8519,56.6649,56.6649,74.861111108,0
OPN,60,20240509,170000,56.6649,57.039,56.6649,57.039,95.1805555516,0
OPN,60,20240510,100000,56.8519,57.039,56.2909,56.6649,484.4583333132,0
OPN,60,20240510,110000,56.2909,56.8519,56.2909,56.8519,454.51388887,0
OPN,60,20240510,120000,56.4779,57.226,56.4779,57.039,565.7361110876,0
OPN,60,20240510,130000,57.039,57.039,57.039,57.039,3.2083333332,0
OPN,60,20240510,140000,56.8519,56.8519,56.6649,56.6649,576.4305555316,0
OPN,60,20240510,150000,56.4779,56.4779,56.2909,56.2909,161.4861111044,0
OPN,60,20240510,160000,56.4779,57.039,56.2909,57.039,60.9583333308,0
OPN,60,20240510,170000,56.2909,56.8519,56.2909,56.2909,68.4444444416,0
OPN,60,20240513,100000,56.4779,56.6649,56.4779,56.6649,60.9583333308,0
OPN,60,20240513,110000,56.6649,56.6649,56.6649,56.6649,9.6249999996,0
OPN,60,20240513,130000,56.6649,56.8519,56.4779,56.4779,139.027777772,0
OPN,60,20240513,140000,56.4779,56.4779,56.4779,56.4779,1.0694444444,0
OPN,60,20240513,160000,56.4779,56.4779,56.4779,56.4779,10.694444444,0
OPN,60,20240513,170000,56.4779,56.8519,56.4779,56.4779,474.8333333136,0
OPN,60,20240514,100000,56.1039,56.8519,56.1039,56.8519,971.0555555152,0
OPN,60,20240514,110000,56.2909,56.2909,56.2909,56.2909,106.94444444,0
OPN,60,20240514,120000,56.2909,56.2909,56.2909,56.2909,37.430555554,0
OPN,60,20240514,130000,56.6649,57.226,56.6649,56.8519,1147.5138888412,0
OPN,60,20240514,140000,56.8519,57.039,56.4779,57.039,1299.374999946,0
OPN,60,20240514,150000,57.039,57.039,57.039,57.039,25.6666666656,0
OPN,60,20240514,160000,56.8519,56.8519,56.8519,56.8519,53.47222222,0
OPN,60,20240514,170000,56.6649,56.8519,56.6649,56.6649,178.5972222148,0
OPN,60,20240515,100000,56.6649,57.6,56.4779,57.6,1896.1249999212,0
OPN,60,20240515,110000,57.6,57.6,57.6,57.6,14.9722222216,0
OPN,60,20240515,120000,57.6,57.6,57.6,57.6,53.47222222,0
OPN,60,20240515,130000,56.6649,56.6649,56.6649,56.6649,1.0694444444,0
OPN,60,20240515,140000,57.413,57.413,57.413,57.413,2.1388888888,0
OPN,60,20240515,150000,57.413,57.6,56.8519,56.8519,1443.74999994,0
OPN,60,20240515,160000,56.8519,57.039,56.8519,57.039,392.4861110948,0
OPN,60,20240515,170000,57.039,57.039,57.039,57.039,791.388888856,0
OPN,60,20240516,100000,57.039,57.039,57.039,57.039,7.4861111108,0
OPN,60,20240516,110000,57.039,57.039,57.039,57.039,9.6249999996,0
OPN,60,20240516,120000,56.8519,56.8519,56.6649,56.6649,139.027777772,0
OPN,60,20240516,130000,56.6649,57.039,56.4779,56.4779,704.7638888596,0
OPN,60,20240516,140000,56.4779,56.4779,56.4779,56.4779,213.88888888,0
OPN,60,20240516,160000,56.4779,56.4779,56.4779,56.4779,10.694444444,0
OPN,60,20240516,170000,56.6649,56.6649,56.6649,56.6649,48.124999998,0
OPN,60,20240517,100000,56.6649,56.6649,56.4779,56.4779,449.166666648,0
OPN,60,20240517,110000,56.6649,56.6649,56.4779,56.6649,213.88888888,0
OPN,60,20240517,120000,56.6649,56.6649,56.4779,56.4779,535.7916666444,0
OPN,60,20240517,130000,56.4779,56.4779,54.2338,54.2338,1794.5277777032,0
OPN,60,20240517,140000,54.6078,55.7299,54.6078,55.7299,455.5833333144,0
OPN,60,20240517,160000,55.7299,56.1039,55.7299,56.1039,320.83333332,0
OPN,60,20240517,170000,55.9169,56.8519,55.7299,55.7299,2458.6527776756,0
OPN,60,20240520,100000,55.9169,56.1039,55.9169,55.9169,153.9999999936,0
OPN,60,20240520,110000,56.1039,56.1039,55.7299,55.7299,106.94444444,0
OPN,60,20240520,120000,55.7299,55.7299,55.3558,55.3558,299.444444432,0
OPN,60,20240520,130000,55.7299,55.7299,55.3558,55.3558,74.861111108,0
OPN,60,20240520,140000,55.9169,55.9169,55.5429,55.9169,19.2499999992,0
OPN,60,20240520,150000,55.9169,55.9169,55.5429,55.5429,112.291666662,0
OPN,60,20240520,160000,55.5429,55.9169,55.5429,55.9169,99.4583333292,0
OPN,60,20240520,170000,55.9169,56.1039,55.9169,56.1039,209.6111111024,0
OPN,60,20240521,100000,56.1039,56.4779,56.1039,56.2909,300.5138888764,0
OPN,60,20240521,110000,56.4779,56.4779,56.4779,56.4779,5.347222222,0
OPN,60,20240521,120000,56.4779,56.4779,56.4779,56.4779,71.6527777748,0
OPN,60,20240521,130000,56.6649,56.6649,56.1039,56.6649,109.0833333288,0
OPN,60,20240521,140000,56.6649,56.6649,56.1039,56.6649,93.0416666628,0
OPN,60,20240521,170000,56.6649,56.6649,56.1039,56.1039,44.9166666648,0
OPN,60,20240522,100000,56.6649,56.6649,56.1039,56.1039,11.7638888884,0
OPN,60,20240522,150000,56.6649,56.6649,56.1039,56.1039,33.1527777764,0
OPN,60,20240522,160000,56.6649,56.6649,56.6649,56.6649,106.94444444,0
OPN,60,20240522,170000,56.6649,56.6649,56.6649,56.6649,420.2916666492,0
OPN,60,20240523,100000,56.8519,56.8519,56.8519,56.8519,79.1388888856,0
OPN,60,20240523,110000,56.8519,56.8519,56.8519,56.8519,32.083333332,0
OPN,60,20240523,120000,56.6649,56.8519,56.6649,56.8519,106.94444444,0
OPN,60,20240523,130000,56.8519,56.8519,56.8519,56.8519,8.5555555552,0
OPN,60,20240523,160000,56.8519,56.8519,56.1039,56.1039,157.2083333268,0
OPN,60,20240523,170000,57.039,57.039,57.039,57.039,1211.6805555052,0
OPN,60,20240524,100000,57.039,57.974,57.039,57.787,12732.805555026,0
OPN,60,20240524,110000,57.787,57.787,57.226,57.787,89.8333333296,0
OPN,60,20240524,120000,57.787,57.787,57.787,57.787,4.2777777776,0
OPN,60,20240524,130000,57.787,57.787,57.413,57.413,507.98611109,0
OPN,60,20240524,140000,57.787,57.787,57.787,57.787,135.8194444388,0
OPN,60,20240524,150000,57.226,57.787,57.226,57.226,50.2638888868,0
OPN,60,20240524,160000,57.226,57.413,57.039,57.413,1281.1944443912,0
OPN,60,20240524,170000,57.039,57.413,56.6649,56.6649,114.4305555508,0
OPN,60,20240527,100000,57.039,57.039,57.039,57.039,116.56944443959999,0
OPN,60,20240527,110000,56.8519,56.8519,56.6649,56.8519,389.2777777616,0
OPN,60,20240527,120000,57.039,57.6,57.039,57.413,6271.2222219616,0
OPN,60,20240527,130000,57.226,57.974,57.226,57.226,6304.374999738,0
OPN,60,20240527,140000,57.6,58.3481,57.413,57.6,1449.097222162,0
OPN,60,20240527,150000,57.413,58.3481,57.226,57.974,1660.8472221532,0
OPN,60,20240527,160000,58.161,62.6494,57.974,62.6494,11536.097221743,0
OPN,60,20240527,170000,60.0312,61.7143,59.4701,60.0312,365.7499999848,0
OPN,60,20240528,100000,60.0312,60.0312,59.4701,60.0312,101.597222218,0
OPN,60,20240528,110000,59.8442,59.8442,59.8442,59.8442,74.861111108,0
OPN,60,20240528,120000,59.4701,60.0312,59.4701,60.0312,736.8472221916,0
OPN,60,20240528,130000,59.8442,59.8442,59.8442,59.8442,11.7638888884,0
OPN,60,20240528,140000,60.2182,60.2182,59.8442,59.8442,66.3055555528,0
OPN,60,20240528,150000,60.5922,61.1532,60.5922,60.7792,612.7916666412,0
OPN,60,20240528,160000,60.7792,60.7792,59.8442,59.8442,282.3333333216,0
OPN,60,20240528,170000,60.2182,61.9013,60.2182,61.7143,8034.7361107772,0
OPN,60,20240529,100000,61.7143,61.7143,59.2831,60.7792,37.430555554,0
OPN,60,20240529,120000,61.7143,61.7143,60.7792,61.7143,74.861111108,0
OPN,60,20240529,130000,61.7143,63.2104,60.9662,63.0234,8025.1111107776,0
OPN,60,20240529,140000,63.0234,67.3247,63.0234,64.3325,9833.541666258,0
OPN,60,20240529,150000,64.1455,64.1455,63.7714,63.7714,108.0138888844,0
OPN,60,20240529,160000,63.7714,64.5195,63.7714,64.5195,108.0138888844,0
OPN,60,20240529,170000,65.0805,66.3896,65.0805,66.3896,3325.972222084,0
OPN,60,20240531,100000,67.3247,69.1948,66.3896,69.1948,996.7222221808,0
OPN,60,20240531,110000,68.8208,69.0078,67.3247,67.3247,296.2361110988,0
OPN,60,20240531,120000,66.5766,67.3247,66.5766,66.7636,206.4027777692,0
OPN,60,20240531,130000,67.3247,67.3247,67.3247,67.3247,7.4861111108,0
OPN,60,20240531,140000,67.3247,68.2597,67.3247,68.2597,2302.5138887932,0
OPN,60,20240531,150000,67.6987,68.0727,66.9506,68.0727,394.6249999836,0
OPN,60,20240531,160000,66.9506,66.9506,66.9506,66.9506,96.249999996,0
OPN,60,20240531,170000,66.7636,68.0727,66.5766,66.5766,53.47222222,0
OPN,60,20240603,100000,67.6987,69.0078,67.6987,68.8208,430.9861110932,0
OPN,60,20240603,110000,68.0727,68.0727,66.5766,66.5766,161.4861111044,0
OPN,60,20240603,120000,66.5766,68.6338,66.5766,68.6338,544.3472221996,0
OPN,60,20240603,130000,68.2597,69.1948,67.8857,67.8857,2686.4444443328,0
OPN,60,20240603,140000,68.6338,68.8208,66.9506,66.9506,3244.6944443096,0
OPN,60,20240603,150000,66.5766,66.9506,66.5766,66.9506,430.9861110932,0
OPN,60,20240603,160000,66.9506,67.3247,66.5766,66.5766,439.5416666484,0
OPN,60,20240603,170000,66.5766,67.1377,66.3896,67.1377,349.7083333188,0
OPN,60,20240604,100000,67.1377,67.1377,67.1377,67.1377,89.8333333296,0
OPN,60,20240604,110000,66.9506,67.1377,66.9506,67.1377,48.124999998,0
OPN,60,20240604,120000,66.7636,66.7636,66.3896,66.3896,34.2222222208,0
OPN,60,20240604,140000,65.6416,66.3896,65.4545,66.3896,64.166666664,0
OPN,60,20240604,150000,65.6416,65.6416,65.6416,65.6416,1.0694444444,0
OPN,60,20240604,160000,64.8935,64.8935,64.5195,64.5195,112.291666662,0
OPN,60,20240604,170000,65.0805,66.3896,64.5195,65.2675,198.9166666584,0
OPN,60,20240605,100000,66.2026,66.2026,65.6416,66.0156,81.2777777744,0
OPN,60,20240605,110000,66.0156,66.0156,66.0156,66.0156,10.694444444,0
OPN,60,20240605,120000,65.6416,65.6416,65.6416,65.6416,1.0694444444,0
OPN,60,20240605,130000,65.6416,66.0156,65.6416,66.0156,22.4583333324,0
OPN,60,20240605,140000,66.0156,66.0156,66.0156,66.0156,427.77777776,0
OPN,60,20240605,150000,66.0156,66.0156,66.0156,66.0156,40.6388888872,0
OPN,60,20240605,160000,66.0156,66.0156,66.0156,66.0156,106.94444444,0
OPN,60,20240605,170000,65.4545,65.4545,65.4545,65.4545,245.972222212,0
OPN,60,20240606,100000,65.4545,65.4545,65.4545,65.4545,39.5694444428,0
OPN,60,20240606,110000,65.0805,66.0156,65.0805,65.8286,59.8888888864,0
OPN,60,20240606,120000,65.8286,66.0156,65.8286,66.0156,7.4861111108,0
OPN,60,20240606,130000,65.8286,66.0156,65.8286,66.0156,73.7916666636,0
OPN,60,20240606,140000,65.4545,65.4545,64.8935,64.8935,86.62499999639999,0
OPN,60,20240606,150000,64.8935,65.2675,64.8935,65.2675,20.3194444436,0
OPN,60,20240606,160000,65.0805,65.0805,63.9584,63.9584,48.124999998,0
OPN,60,20240606,170000,64.5195,64.5195,64.5195,64.5195,16.041666666,0
OPN,60,20240607,100000,65.4545,65.4545,63.9584,64.1455,51.3333333312,0
OPN,60,20240607,110000,64.5195,64.5195,64.5195,64.5195,7.4861111108,0
OPN,60,20240607,120000,65.2675,67.1377,65.2675,67.1377,9967.222221808,0
OPN,60,20240607,130000,66.3896,66.3896,66.3896,66.3896,71.6527777748,0
OPN,60,20240607,140000,66.3896,66.9506,66.3896,66.9506,79.1388888856,0
OPN,60,20240607,150000,66.9506,66.9506,65.6416,66.3896,201.0555555472,0
OPN,60,20240607,160000,66.3896,66.3896,66.3896,66.3896,85.555555552,0
OPN,60,20240607,170000,66.3896,69.9429,66.3896,69.5688,822.4027777436,0
OPN,60,20240610,100000,68.2597,68.2597,67.3247,68.2597,194.6388888808,0
OPN,60,20240610,110000,68.2597,69.5688,68.2597,69.5688,212.8194444356,0
OPN,60,20240610,120000,69.5688,69.5688,69.5688,69.5688,12.833333332799999,0
OPN,60,20240610,130000,69.5688,69.5688,69.1948,69.1948,438.472222204,0
OPN,60,20240610,150000,69.5688,69.5688,69.1948,69.1948,909.02777774,0
OPN,60,20240610,160000,68.6338,68.6338,67.6987,68.2597,1686.5138888188,0
OPN,60,20240610,170000,69.0078,70.1299,69.0078,70.1299,1069.4444444,0
OPN,60,20240611,100000,70.1299,70.1299,68.2597,68.2597,72.7222222192,0
OPN,60,20240611,110000,68.2597,72,68.2597,71.626,12856.861110577,0
OPN,60,20240611,120000,71.439,71.439,70.5039,71.439,23.5277777768,0
OPN,60,20240611,130000,71.2519,71.2519,71.2519,71.2519,21.388888888,0
OPN,60,20240611,140000,71.0649,71.0649,71.0649,71.0649,160.41666666,0
OPN,60,20240611,150000,71.0649,71.0649,71.0649,71.0649,23.5277777768,0
OPN,60,20240611,160000,71.0649,71.0649,71.0649,71.0649,14.9722222216,0
OPN,60,20240611,170000,71.0649,71.0649,70.1299,70.1299,221.3749999908,0
OPN,60,20240612,100000,70.1299,74.2442,70.1299,73.1221,1253.3888888368,0
OPN,60,20240612,110000,72.561,72.561,72,72,336.874999986,0
OPN,60,20240612,120000,72,73.3091,70.3169,73.3091,2336.736111014,0
OPN,60,20240612,130000,73.1221,73.1221,71.626,72.7481,146.5138888828,0
OPN,60,20240612,140000,71.439,72.374,71.439,72.374,19.2499999992,0
OPN,60,20240612,150000,72,72,72,72,26.73611111,0
OPN,60,20240612,160000,72.374,72.374,72.374,72.374,49.1944444424,0
OPN,60,20240612,170000,71.2519,72,71.0649,71.439,218.1666666576,0
OPN,60,20240613,100000,71.0649,72.9351,71.0649,71.439,974.2638888484,0
OPN,60,20240613,110000,71.0649,71.439,71.0649,71.439,36.3611111096,0
OPN,60,20240613,120000,71.439,71.439,70.3169,70.3169,133.68055555,0
OPN,60,20240613,130000,70.8779,71.0649,70.3169,70.3169,70.5833333304,0
OPN,60,20240613,140000,70.1299,71.0649,70.1299,71.0649,4513.055555368,0
OPN,60,20240613,150000,71.0649,71.0649,71.0649,71.0649,67.3749999972,0
OPN,60,20240613,160000,71.0649,71.0649,71.0649,71.0649,1283.33333328,0
OPN,60,20240613,170000,72.7481,72.7481,72.7481,72.7481,33.1527777764,0
OPN,60,20240614,100000,72.9351,73.8701,72.9351,72.9351,975.3333332928,0
OPN,60,20240614,110000,72.9351,72.9351,72.9351,72.9351,334.7361110972,0
OPN,60,20240614,120000,72.9351,72.9351,72,72.9351,243.8333333232,0
OPN,60,20240614,130000,72.9351,72.9351,72.9351,72.9351,13.902777777199999,0
OPN,60,20240614,140000,72.7481,72.7481,72.7481,72.7481,42.777777776,0
OPN,60,20240614,150000,72.9351,72.9351,72,72,349.7083333188,0
OPN,60,20240614,160000,71.626,71.626,71.0649,71.0649,330.4583333196,0
OPN,60,20240614,170000,71.0649,73.3091,71.0649,73.3091,148.6527777716,0
OPN,60,20240617,100000,73.8701,73.8701,70.1299,71.439,2940.9722221,0
OPN,60,20240617,110000,71.439,72,71.0649,72,1261.944444392,0
OPN,60,20240617,120000,72,72,71.439,72,296.2361110988,0
OPN,60,20240617,130000,72,72,71.439,71.439,105.8749999956,0
OPN,60,20240617,140000,71.813,72,71.2519,71.439,645.9444444176,0
OPN,60,20240617,150000,71.439,71.813,71.439,71.813,74.861111108,0
OPN,60,20240617,160000,71.813,72,71.813,72,2252.2499999064,0
OPN,60,20240617,170000,71.626,72,70.6909,72,1442.6805554956,0
OPN,60,20240618,100000,74.4,74.4,72.2,72.4,751,0
OPN,60,20240618,110000,73,73.2,72.4,72.4,174,0
OPN,60,20240618,120000,73,73.2,72.4,73.2,211,0
OPN,60,20240618,130000,73,73.2,71,73,155,0
OPN,60,20240618,140000,72,73,72,73,54,0
OPN,60,20240618,150000,73,73,73,73,3,0
OPN,60,20240618,160000,73,73.2,73,73,157,0
OPN,60,20240618,170000,73,73,73,73,5,0
OPN,60,20240619,100000,73.2,74.2,73.2,73.6,529,0
OPN,60,20240619,120000,73.6,73.6,73,73,19,0
OPN,60,20240619,130000,73,73,72,72,145,0
OPN,60,20240619,140000,73,73,72,72,23,0
OPN,60,20240619,160000,72.4,72.4,70.8,70.8,637,0
OPN,60,20240619,170000,71,72,71,72,16,0
OPN,60,20240620,100000,71,72,71,71.2,287,0
OPN,60,20240620,110000,71.8,71.8,70.6,70.6,1555,0
OPN,60,20240620,120000,70.6,71.8,70.6,71.4,703,0
OPN,60,20240620,130000,71.8,72,70.4,70.4,127,0
OPN,60,20240620,140000,72,72,72,72,1,0
OPN,60,20240620,150000,70.6,70.6,70.6,70.6,11,0
OPN,60,20240620,160000,70.6,70.6,70.6,70.6,50,0
OPN,60,20240620,170000,70.6,70.6,68.8,69.4,956,0
OPN,60,20240621,100000,67.8,68.6,67.2,67.6,1329,0
OPN,60,20240621,110000,67.6,70,67.6,69.8,18183,0
OPN,60,20240621,120000,70.2,70.8,69,70.8,10189,0
OPN,60,20240621,130000,70.4,71,70.4,71,248,0
