<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGT,60,20240930,100000,3.75,3.78,3.75,3.78,228,0
AGT,60,20240930,130000,3.76,3.78,3.76,3.78,3178,0
AGT,60,20240930,170000,3.75,3.75,3.62,3.66,625,0
AGT,60,20241002,150000,3.59,3.59,3.59,3.59,90,0
AGT,60,20241002,160000,3.66,3.66,3.66,3.66,19,0
AGT,60,20241004,140000,3.65,3.65,3.65,3.65,5,0
AGT,60,20241007,120000,3.65,3.65,3.65,3.65,3,0
AGT,60,20241007,170000,3.65,3.76,3.65,3.76,85,0
AGT,60,20241008,100000,3.58,3.58,3.57,3.57,559,0
AGT,60,20241008,110000,3.58,3.58,3.58,3.58,3,0
AGT,60,20241008,160000,3.67,3.67,3.67,3.67,5,0
AGT,60,20241009,110000,3.6,3.6,3.6,3.6,3,0
AGT,60,20241009,130000,3.58,3.58,3.58,3.58,30,0
AGT,60,20241009,140000,3.58,3.7,3.58,3.7,1328,0
AGT,60,20241010,100000,3.69,3.72,3.69,3.72,235,0
AGT,60,20241011,120000,3.7,3.7,3.7,3.7,3,0
AGT,60,20241011,170000,3.6,3.6,3.6,3.6,210,0
AGT,60,20241015,140000,3.69,3.69,3.69,3.69,1,0
AGT,60,20241015,170000,3.59,3.65,3.57,3.65,56,0
AGT,60,20241016,130000,3.58,3.58,3.58,3.58,2,0
AGT,60,20241016,160000,3.58,3.58,3.58,3.58,29,0
AGT,60,20241017,140000,3.57,3.57,3.57,3.57,228,0
AGT,60,20241017,150000,3.57,3.57,3.57,3.57,23,0
AGT,60,20241017,160000,3.62,3.62,3.57,3.57,200,0
AGT,60,20241017,170000,3.67,3.67,3.67,3.67,1,0
AGT,60,20241021,100000,3.55,3.55,3.55,3.55,722,0
AGT,60,20241021,110000,3.55,3.55,3.55,3.55,6,0
AGT,60,20241021,120000,3.66,3.66,3.66,3.66,5,0
AGT,60,20241021,170000,3.56,3.56,3.55,3.55,1539,0
AGT,60,20241022,100000,3.53,3.53,3.53,3.53,3,0
AGT,60,20241022,110000,3.53,3.53,3.53,3.53,2,0
AGT,60,20241022,170000,3.6,3.6,3.6,3.6,2,0
AGT,60,20241023,100000,3.6,3.6,3.6,3.6,3,0
AGT,60,20241023,130000,3.53,3.6,3.5,3.5,2530,0
AGT,60,20241023,160000,3.56,3.56,3.56,3.56,4,0
AGT,60,20241023,170000,3.64,3.64,3.64,3.64,7,0
AGT,60,20241024,100000,3.64,3.64,3.64,3.64,48,0
AGT,60,20241024,160000,3.56,3.56,3.55,3.55,25,0
AGT,60,20241025,120000,3.55,3.55,3.55,3.55,5,0
AGT,60,20241025,170000,3.64,3.64,3.64,3.64,1,0
AGT,60,20241028,110000,3.54,3.64,3.54,3.64,672,0
AGT,60,20241028,160000,3.52,3.52,3.52,3.52,100,0
AGT,60,20241029,120000,3.52,3.52,3.52,3.52,100,0
AGT,60,20241029,170000,3.6,3.6,3.6,3.6,3,0
AGT,60,20241030,150000,3.51,3.51,3.5,3.5,604,0
AGT,60,20241031,100000,3.5,3.5,3.5,3.5,25,0
AGT,60,20241031,120000,3.5,3.5,3.5,3.5,15360,0
AGT,60,20241031,130000,3.5,3.5,3.5,3.5,23,0
AGT,60,20241031,170000,3.52,3.52,3.52,3.52,5,0
AGT,60,20241104,100000,3.5,3.52,3.5,3.52,19,0
AGT,60,20241104,110000,3.59,3.6,3.59,3.6,50,0
AGT,60,20241104,130000,3.51,3.51,3.5,3.5,15,0
AGT,60,20241104,170000,3.59,3.59,3.59,3.59,4,0
AGT,60,20241106,100000,3.5,3.5,3.5,3.5,650,0
AGT,60,20241106,110000,3.5,3.64,3.5,3.64,1641,0
AGT,60,20241106,160000,3.51,3.51,3.5,3.5,8,0
AGT,60,20241106,170000,3.62,3.62,3.62,3.62,8,0
AGT,60,20241107,100000,3.6,3.62,3.6,3.62,1000,0
AGT,60,20241107,110000,3.62,3.76,3.62,3.76,5072,0
AGT,60,20241107,120000,3.76,3.79,3.69,3.77,1474,0
AGT,60,20241107,140000,3.65,3.65,3.65,3.65,96,0
AGT,60,20241107,150000,3.65,3.65,3.65,3.65,300,0
AGT,60,20241107,160000,3.63,3.75,3.63,3.75,547,0
AGT,60,20241107,170000,3.7,3.7,3.7,3.7,80,0
AGT,60,20241108,110000,3.6,3.6,3.6,3.6,3,0
AGT,60,20241108,120000,3.6,3.6,3.6,3.6,459,0
AGT,60,20241108,140000,3.6,3.6,3.6,3.6,500,0
AGT,60,20241108,150000,3.6,3.6,3.6,3.6,141,0
AGT,60,20241108,160000,3.58,3.58,3.55,3.55,699,0
AGT,60,20241108,170000,3.72,3.72,3.7,3.7,20,0
AGT,60,20241112,100000,3.72,3.72,3.72,3.72,10,0
AGT,60,20241112,110000,3.7,3.7,3.56,3.56,6,0
AGT,60,20241112,130000,3.66,3.66,3.66,3.66,3,0
AGT,60,20241113,100000,3.65,3.65,3.52,3.52,201,0
AGT,60,20241113,160000,3.65,3.66,3.65,3.66,1007,0
AGT,60,20241113,170000,3.66,3.72,3.66,3.72,223,0
AGT,60,20241114,110000,3.57,3.57,3.55,3.55,320,0
AGT,60,20241114,150000,3.57,3.57,3.55,3.55,450,0
AGT,60,20241114,170000,3.7,3.7,3.7,3.7,7,0
AGT,60,20241115,100000,3.7,3.7,3.59,3.59,9,0
AGT,60,20241115,110000,3.61,3.61,3.61,3.61,3,0
AGT,60,20241115,130000,3.62,3.62,3.62,3.62,143,0
AGT,60,20241115,160000,3.68,3.7,3.68,3.7,42,0
AGT,60,20241115,170000,3.62,3.62,3.62,3.62,352,0
AGT,60,20241118,100000,3.55,3.55,3.55,3.55,1203,0
AGT,60,20241118,130000,3.57,3.57,3.57,3.57,3000,0
AGT,60,20241118,140000,3.55,3.6,3.55,3.6,187,0
AGT,60,20241119,100000,3.6,3.6,3.6,3.6,100,0
AGT,60,20241119,110000,3.6,3.64,3.56,3.56,589,0
AGT,60,20241119,130000,3.55,3.55,3.55,3.55,18,0
AGT,60,20241119,140000,3.56,3.74,3.55,3.74,4552,0
AGT,60,20241119,150000,3.7,3.79,3.7,3.79,5620,0
AGT,60,20241119,170000,3.75,3.75,3.75,3.75,1,0
AGT,60,20241120,140000,3.57,3.57,3.57,3.57,3,0
AGT,60,20241120,170000,3.68,3.68,3.68,3.68,1,0
AGT,60,20241121,100000,3.68,3.77,3.68,3.75,1040,0
AGT,60,20241121,110000,3.75,3.85,3.67,3.84,14481,0
AGT,60,20241121,120000,3.84,3.85,3.84,3.85,279,0
AGT,60,20241121,130000,3.8,3.85,3.8,3.85,635,0
AGT,60,20241121,140000,3.8,3.85,3.8,3.85,915,0
AGT,60,20241121,150000,3.83,3.83,3.83,3.83,240,0
AGT,60,20241122,100000,3.79,3.8,3.79,3.8,2692,0
AGT,60,20241122,130000,3.76,3.85,3.76,3.85,4308,0
AGT,60,20241122,140000,3.8,3.84,3.79,3.8,249,0
AGT,60,20241122,150000,3.8,3.92,3.8,3.92,4044,0
AGT,60,20241122,160000,3.85,3.91,3.85,3.91,2500,0
AGT,60,20241122,170000,3.91,3.91,3.91,3.91,449,0
AGT,60,20241125,100000,3.96,4.16,3.96,4.15,9415,0
AGT,60,20241125,110000,4.15,4.32,4.1,4.31,12565,0
AGT,60,20241125,120000,4.29,4.29,4.18,4.18,321,0
AGT,60,20241125,130000,4.2,4.2,4.14,4.14,1636,0
AGT,60,20241125,140000,4.14,4.22,4.14,4.22,1790,0
AGT,60,20241125,170000,4.19,4.19,4.19,4.19,600,0
AGT,60,20241126,100000,4.3,4.3,4.15,4.28,3530,0
AGT,60,20241126,110000,4.28,4.28,4.16,4.16,19,0
AGT,60,20241126,130000,4.26,4.26,4.26,4.26,48,0
AGT,60,20241126,160000,4.16,4.16,3.91,3.91,2178,0
AGT,60,20241126,170000,3.99,4,3.99,4,383,0
AGT,60,20241127,130000,3.86,3.86,3.82,3.82,200,0
AGT,60,20241127,150000,3.9,3.9,3.9,3.9,480,0
AGT,60,20241127,170000,3.82,3.82,3.8,3.8,1170,0
AGT,60,20241128,100000,3.77,3.77,3.7,3.77,6650,0
AGT,60,20241128,130000,3.78,3.78,3.7,3.7,1007,0
AGT,60,20241128,140000,3.71,3.71,3.7,3.7,400,0
AGT,60,20241128,150000,3.7,3.7,3.7,3.7,70,0
AGT,60,20241128,170000,3.7,3.89,3.52,3.58,8523,0
AGT,60,20241129,100000,3.58,3.68,3.58,3.68,40,0
AGT,60,20241129,110000,3.7,3.77,3.7,3.77,53,0
AGT,60,20241129,130000,3.78,3.79,3.78,3.79,26,0
AGT,60,20241129,170000,3.68,3.73,3.67,3.73,186,0
AGT,60,20241202,110000,3.78,3.98,3.78,3.94,209,0
AGT,60,20241202,120000,3.79,3.95,3.76,3.8,1405,0
AGT,60,20241202,130000,3.8,3.95,3.8,3.9,1064,0
AGT,60,20241202,140000,3.9,3.93,3.9,3.9,42,0
AGT,60,20241202,150000,3.89,3.89,3.87,3.87,110,0
AGT,60,20241203,100000,3.86,3.95,3.86,3.95,994,0
AGT,60,20241203,110000,3.92,3.97,3.92,3.95,383,0
AGT,60,20241203,120000,3.92,3.92,3.92,3.92,3,0
AGT,60,20241203,130000,3.87,3.92,3.87,3.92,63,0
AGT,60,20241203,170000,3.92,3.98,3.92,3.98,103,0
AGT,60,20241204,100000,3.83,3.98,3.83,3.87,272,0
AGT,60,20241204,110000,3.92,3.92,3.92,3.92,1,0
AGT,60,20241204,120000,3.87,3.92,3.82,3.92,511,0
AGT,60,20241204,130000,3.92,3.92,3.92,3.92,1107,0
AGT,60,20241204,140000,3.98,3.98,3.98,3.98,1,0
AGT,60,20241204,170000,3.94,3.95,3.94,3.95,11,0
AGT,60,20241205,100000,3.82,3.93,3.82,3.93,303,0
AGT,60,20241205,120000,3.86,3.86,3.86,3.86,3,0
AGT,60,20241205,130000,3.86,3.93,3.86,3.93,92,0
AGT,60,20241205,140000,3.93,3.93,3.93,3.93,8,0
AGT,60,20241205,160000,3.93,3.93,3.93,3.93,5,0
AGT,60,20241206,100000,3.87,3.93,3.86,3.93,60,0
AGT,60,20241206,120000,3.86,3.93,3.86,3.93,153,0
AGT,60,20241206,130000,3.86,3.96,3.86,3.96,291,0
AGT,60,20241206,140000,3.95,3.95,3.95,3.95,1,0
AGT,60,20241209,110000,3.96,3.96,3.96,3.96,11,0
AGT,60,20241209,120000,3.92,3.92,3.92,3.92,317,0
AGT,60,20241209,130000,3.92,3.92,3.86,3.86,1122,0
AGT,60,20241209,170000,3.9,3.9,3.9,3.9,2,0
AGT,60,20241210,100000,3.88,3.9,3.85,3.85,1108,0
AGT,60,20241210,120000,3.83,3.83,3.73,3.74,566,0
AGT,60,20241210,140000,3.8,3.84,3.8,3.84,350,0
AGT,60,20241210,160000,3.86,3.86,3.86,3.86,1000,0
AGT,60,20241210,170000,3.88,3.89,3.74,3.74,1419,0
AGT,60,20241211,160000,3.86,3.9,3.86,3.9,88,0
AGT,60,20241211,170000,3.89,3.89,3.89,3.89,2,0
AGT,60,20241212,120000,3.76,3.89,3.76,3.89,114,0
AGT,60,20241212,150000,3.8,3.8,3.8,3.8,149,0
AGT,60,20241212,170000,3.84,3.84,3.84,3.84,1500,0
AGT,60,20241213,130000,3.84,3.84,3.5,3.83,3163,0
AGT,60,20241213,160000,3.81,3.81,3.81,3.81,5,0
AGT,60,20241213,170000,3.82,3.82,3.82,3.82,6,0
AGT,60,20241216,100000,3.66,3.66,3.62,3.62,200,0
AGT,60,20241216,110000,3.65,3.76,3.63,3.76,686,0
AGT,60,20241216,150000,3.78,3.78,3.78,3.78,1,0
AGT,60,20241217,100000,3.8,3.8,3.8,3.8,10000,0
AGT,60,20241217,120000,3.68,3.68,3.66,3.66,500,0
AGT,60,20241217,130000,3.7,3.7,3.7,3.7,8,0
AGT,60,20241217,140000,3.67,3.7,3.66,3.7,1293,0
AGT,60,20241217,160000,3.66,3.66,3.66,3.66,381,0
AGT,60,20241217,170000,3.78,3.78,3.78,3.78,1,0
AGT,60,20241218,100000,3.8,3.8,3.8,3.8,5000,0
AGT,60,20241218,110000,3.64,3.64,3.64,3.64,2,0
AGT,60,20241218,120000,3.65,3.75,3.64,3.72,1375,0
AGT,60,20241218,150000,3.64,3.64,3.64,3.64,1,0
AGT,60,20241218,170000,3.75,3.75,3.75,3.75,1,0
AGT,60,20241219,100000,3.57,3.65,3.57,3.65,35,0
AGT,60,20241219,120000,3.57,3.64,3.57,3.64,46,0
AGT,60,20241219,140000,3.64,3.74,3.64,3.74,740,0
AGT,60,20241219,170000,3.6,3.74,3.6,3.74,801,0
AGT,60,20241220,100000,3.72,3.72,3.72,3.72,2837,0
AGT,60,20241220,110000,3.57,3.57,3.54,3.54,66,0
AGT,60,20241220,130000,3.55,3.55,3.54,3.54,10,0
AGT,60,20241220,140000,3.66,3.69,3.66,3.69,209,0
AGT,60,20241220,160000,3.55,3.68,3.38,3.59,3291,0
AGT,60,20241220,170000,3.46,3.52,3.46,3.52,2268,0
AGT,60,20241223,100000,3.69,3.69,3.68,3.68,33,0
AGT,60,20241223,130000,3.56,3.56,3.54,3.54,275,0
AGT,60,20241223,140000,3.68,3.68,3.68,3.68,33,0
AGT,60,20241223,170000,3.68,3.68,3.68,3.68,11,0
AGT,60,20241227,100000,3.68,3.72,3.68,3.72,125,0
AGT,60,20241227,120000,3.69,3.69,3.69,3.69,1000,0
AGT,60,20241230,100000,3.65,3.7,3.65,3.7,84,0
AGT,60,20241230,110000,3.69,3.7,3.69,3.7,33,0
AGT,60,20241230,140000,3.7,3.8,3.7,3.8,761,0
AGT,60,20241230,150000,3.69,3.69,3.69,3.69,58,0
AGT,60,20241230,160000,3.69,3.79,3.69,3.79,111,0
AGT,60,20241230,170000,3.78,3.78,3.77,3.77,74,0
AGT,60,20250102,100000,3.75,3.96,3.75,3.96,270,0
AGT,60,20250102,140000,3.74,3.91,3.68,3.91,300,0
AGT,60,20250102,170000,3.7,3.91,3.7,3.91,1002,0
AGT,60,20250103,110000,3.8,3.95,3.8,3.95,1842,0
AGT,60,20250103,120000,3.8,3.8,3.68,3.68,700,0
AGT,60,20250103,130000,3.95,3.95,3.69,3.95,18,0
AGT,60,20250107,100000,3.94,3.95,3.94,3.95,272,0
AGT,60,20250107,110000,3.94,3.94,3.94,3.94,4,0
AGT,60,20250107,120000,3.94,3.94,3.94,3.94,76,0
AGT,60,20250108,100000,3.92,3.92,3.92,3.92,5,0
AGT,60,20250108,110000,3.92,4.29,3.92,4.26,5613,0
AGT,60,20250108,120000,4.19,4.25,4.19,4.25,300,0
AGT,60,20250108,130000,4.25,4.3,4.18,4.2,4819,0
AGT,60,20250108,140000,4.45,4.52,4.45,4.52,5650,0
AGT,60,20250108,150000,4.52,4.64,4.4,4.63,2389,0
AGT,60,20250108,160000,4.62,4.63,4.22,4.5,3043,0
AGT,60,20250108,170000,4.5,4.5,4.26,4.48,200,0
AGT,60,20250109,100000,4.48,4.58,4.48,4.58,6934,0
AGT,60,20250109,110000,4.36,4.46,4.21,4.24,2031,0
AGT,60,20250109,120000,4.25,4.25,4.25,4.25,1000,0
AGT,60,20250109,130000,4.38,4.38,4.37,4.37,101,0
AGT,60,20250109,140000,4.37,4.37,4.25,4.26,885,0
AGT,60,20250109,150000,4.37,4.37,4.24,4.24,823,0
AGT,60,20250109,160000,4.26,4.26,4.22,4.22,2200,0
AGT,60,20250109,170000,4.33,4.34,4.33,4.34,45,0
AGT,60,20250110,100000,4.37,4.37,4.37,4.37,5,0
AGT,60,20250110,110000,4.38,4.48,4.22,4.48,676,0
AGT,60,20250110,120000,4.48,4.5,4.48,4.5,65,0
AGT,60,20250110,130000,4.26,4.49,4.22,4.48,648,0
AGT,60,20250110,140000,4.25,4.48,4.22,4.48,511,0
AGT,60,20250110,150000,4.48,4.48,4.48,4.48,250,0
AGT,60,20250113,100000,4.55,4.69,4.55,4.66,6513,0
AGT,60,20250113,110000,4.59,4.59,4.59,4.59,120,0
AGT,60,20250113,120000,4.65,4.65,4.6,4.62,153,0
AGT,60,20250113,130000,4.61,4.61,4.61,4.61,440,0
AGT,60,20250113,140000,4.59,4.59,4.56,4.56,301,0
AGT,60,20250113,150000,4.61,4.7,4.61,4.7,1129,0
AGT,60,20250113,160000,4.69,4.69,4.69,4.69,26,0
AGT,60,20250113,170000,4.65,4.69,4.65,4.69,1008,0
AGT,60,20250114,100000,4.69,4.7,4.69,4.69,1231,0
AGT,60,20250114,110000,4.7,4.74,4.7,4.74,2081,0
AGT,60,20250114,120000,4.74,4.8,4.74,4.78,3534,0
AGT,60,20250114,130000,4.89,4.9,4.89,4.9,1546,0
AGT,60,20250114,140000,4.85,4.98,4.8,4.8,2233,0
AGT,60,20250114,150000,4.95,5,4.81,4.99,3340,0
AGT,60,20250114,160000,4.98,4.98,4.98,4.98,3,0
AGT,60,20250114,170000,4.88,4.98,4.88,4.98,45,0
AGT,60,20250115,100000,4.95,4.97,4.8,4.8,725,0
AGT,60,20250115,110000,4.81,4.81,4.8,4.8,455,0
AGT,60,20250115,120000,4.81,4.98,4.8,4.8,3108,0
AGT,60,20250115,130000,4.78,4.97,4.65,4.97,2875,0
AGT,60,20250115,150000,4.83,4.9,4.79,4.9,29,0
AGT,60,20250115,160000,4.82,4.86,4.82,4.86,15,0
AGT,60,20250115,170000,4.83,4.94,4.56,4.83,2222,0
AGT,60,20250116,100000,4.94,4.94,4.94,4.94,3,0
AGT,60,20250116,110000,4.88,4.88,4.88,4.88,40,0
AGT,60,20250116,120000,4.8,4.85,4.8,4.83,32,0
AGT,60,20250116,130000,4.79,4.82,4.79,4.82,13,0
AGT,60,20250116,140000,4.82,4.86,4.82,4.86,1217,0
AGT,60,20250116,150000,4.78,4.78,4.78,4.78,11,0
AGT,60,20250116,160000,4.77,4.77,4.51,4.65,1309,0
AGT,60,20250116,170000,4.79,4.84,4.79,4.84,11,0
AGT,60,20250117,120000,4.84,4.84,4.84,4.84,226,0
AGT,60,20250117,130000,4.8,4.8,4.8,4.8,30,0
AGT,60,20250117,150000,4.8,4.85,4.8,4.85,271,0
AGT,60,20250117,170000,4.75,4.83,4.75,4.83,222,0
AGT,60,20250120,100000,4.8,4.8,4.69,4.79,119,0
AGT,60,20250120,120000,4.77,4.77,4.75,4.75,502,0
AGT,60,20250120,150000,4.7,4.7,4.7,4.7,110,0
AGT,60,20250120,160000,4.75,4.75,4.75,4.75,152,0
AGT,60,20250120,170000,4.75,4.82,4.7,4.7,3885,0
AGT,60,20250121,100000,4.65,4.65,4.65,4.65,22,0
AGT,60,20250121,110000,4.65,4.65,4.56,4.56,1010,0
AGT,60,20250121,120000,4.69,4.69,4.57,4.57,26,0
AGT,60,20250121,140000,4.57,4.69,4.46,4.46,590,0
AGT,60,20250121,150000,4.46,4.46,4.46,4.46,555,0
AGT,60,20250121,160000,4.44,4.44,4.41,4.41,51,0
AGT,60,20250121,170000,4.66,4.67,4.66,4.67,52,0
AGT,60,20250122,110000,4.55,4.55,4.42,4.42,875,0
AGT,60,20250122,130000,4.43,4.43,4.43,4.43,100,0
AGT,60,20250122,170000,4.44,4.82,4.43,4.82,3017,0
AGT,60,20250123,100000,4.82,4.82,4.7,4.7,2220,0
AGT,60,20250123,110000,4.8,4.8,4.79,4.79,8,0
AGT,60,20250123,120000,4.41,4.5,4.41,4.5,96,0
AGT,60,20250123,130000,4.79,4.79,4.46,4.46,407,0
AGT,60,20250123,160000,4.47,4.47,4.46,4.46,6,0
AGT,60,20250123,170000,4.69,4.69,4.46,4.46,152,0
AGT,60,20250124,120000,4.56,4.56,4.56,4.56,5,0
AGT,60,20250124,130000,4.49,4.49,4.48,4.48,6,0
AGT,60,20250124,150000,4.54,4.54,4.54,4.54,4,0
AGT,60,20250124,160000,4.48,4.48,4.48,4.48,1,0
AGT,60,20250124,170000,4.54,4.76,4.5,4.76,1204,0
AGT,60,20250127,100000,4.5,4.74,4.44,4.44,602,0
AGT,60,20250127,110000,4.56,4.56,4.56,4.56,22,0
AGT,60,20250127,120000,4.57,4.6,4.57,4.6,500,0
AGT,60,20250127,160000,4.58,4.6,4.58,4.6,5250,0
AGT,60,20250127,170000,4.53,4.58,4.53,4.58,528,0
AGT,60,20250128,100000,4.7,4.76,4.7,4.75,69,0
AGT,60,20250128,120000,4.7,4.7,4.7,4.7,5,0
AGT,60,20250128,140000,4.7,4.7,4.7,4.7,3,0
AGT,60,20250128,170000,4.6,4.6,4.6,4.6,5161,0
AGT,60,20250129,100000,4.7,4.7,4.7,4.7,5,0
AGT,60,20250129,130000,4.49,4.75,4.49,4.75,1047,0
AGT,60,20250129,140000,4.75,4.76,4.75,4.76,197,0
AGT,60,20250129,160000,4.51,4.6,4.51,4.6,400,0
AGT,60,20250129,170000,4.72,4.76,4.72,4.76,10,0
AGT,60,20250130,100000,4.5,4.5,4.5,4.5,1,0
AGT,60,20250130,110000,4.55,4.76,4.45,4.76,2927,0
AGT,60,20250130,120000,4.46,4.46,4.46,4.46,500,0
AGT,60,20250130,130000,4.5,4.5,4.5,4.5,240,0
AGT,60,20250130,140000,4.5,4.6,4.48,4.6,775,0
AGT,60,20250130,160000,4.6,4.62,4.59,4.59,457,0
AGT,60,20250130,170000,4.5,4.5,4.5,4.5,952,0
AGT,60,20250131,100000,4.62,4.62,4.6,4.6,9,0
AGT,60,20250131,110000,4.59,4.6,4.59,4.6,1549,0
AGT,60,20250203,100000,4.44,4.6,4.44,4.6,704,0
AGT,60,20250203,130000,4.57,4.57,4.57,4.57,60,0
AGT,60,20250203,170000,4.43,4.57,4.43,4.57,514,0
AGT,60,20250204,100000,4.55,4.55,4.55,4.55,6,0
AGT,60,20250204,110000,4.55,4.55,4.55,4.55,1020,0
AGT,60,20250204,120000,4.54,4.72,4.54,4.72,1024,0
AGT,60,20250204,130000,4.7,4.7,4.7,4.7,100,0
AGT,60,20250204,140000,4.7,4.7,4.7,4.7,25,0
AGT,60,20250204,150000,4.7,4.7,4.65,4.65,1001,0
AGT,60,20250204,160000,4.57,4.57,4.45,4.45,50,0
AGT,60,20250204,170000,4.65,4.65,4.65,4.65,3,0
AGT,60,20250205,100000,4.7,4.7,4.7,4.7,5,0
AGT,60,20250205,110000,4.69,4.7,4.69,4.7,1310,0
AGT,60,20250205,140000,4.59,4.59,4.59,4.59,1,0
AGT,60,20250205,160000,4.66,4.66,4.66,4.66,100,0
AGT,60,20250205,170000,4.66,4.66,4.66,4.66,3,0
AGT,60,20250206,100000,4.42,4.79,4.42,4.79,9483,0
AGT,60,20250206,110000,4.75,5.24,4.75,5.12,47476,0
AGT,60,20250206,120000,5.12,5.48,5.12,5.4,45692,0
AGT,60,20250206,130000,5.32,5.32,5.1,5.32,15701,0
AGT,60,20250206,140000,5.24,5.48,5.2,5.46,6272,0
AGT,60,20250206,150000,5.46,5.46,5.26,5.26,5225,0
AGT,60,20250206,160000,5.36,5.5,5.3,5.5,28812,0
AGT,60,20250206,170000,5.5,5.86,5.5,5.86,46814,0
AGT,60,20250207,100000,6,6.06,5.44,5.5,29970,0
AGT,60,20250207,110000,5.46,5.58,5.42,5.52,7722,0
AGT,60,20250207,120000,5.52,5.72,5.52,5.72,5362,0
AGT,60,20250207,130000,5.6,5.72,5.54,5.72,1055,0
AGT,60,20250207,140000,5.72,5.9,5.72,5.9,3021,0
AGT,60,20250207,150000,5.88,5.88,5.6,5.82,2868,0
AGT,60,20250207,160000,5.82,5.98,5.7,5.98,3635,0
AGT,60,20250207,170000,5.84,5.92,5.56,5.72,10028,0
AGT,60,20250210,100000,5.84,6.36,5.6,6.28,27714,0
AGT,60,20250210,110000,6.38,6.7,6.3,6.3,24215,0
AGT,60,20250210,120000,6.4,6.48,6.22,6.34,7983,0
AGT,60,20250210,130000,6.34,6.46,6.26,6.38,6788,0
AGT,60,20250210,140000,6.36,6.38,6.26,6.38,4408,0
AGT,60,20250210,150000,6.28,6.5,6.22,6.5,11721,0
AGT,60,20250210,160000,6.46,6.56,6.28,6.54,8661,0
AGT,60,20250210,170000,6.56,6.58,6.34,6.46,6672,0
AGT,60,20250211,100000,6.48,6.64,6.1,6.3,16817,0
AGT,60,20250211,110000,6.24,6.3,6.2,6.3,2246,0
AGT,60,20250211,120000,6.2,6.64,6.2,6.64,4280,0
AGT,60,20250211,130000,6.5,6.5,6.28,6.5,925,0
AGT,60,20250211,140000,6.3,6.6,6.3,6.6,4647,0
AGT,60,20250211,150000,6.5,6.5,6.5,6.5,300,0
AGT,60,20250211,160000,6.48,6.58,6.32,6.5,6530,0
AGT,60,20250211,170000,6.5,6.5,6.22,6.4,4224,0
AGT,60,20250212,100000,6.2,6.64,6.2,6.44,11651,0
AGT,60,20250212,110000,6.56,6.56,6.3,6.46,3902,0
AGT,60,20250212,120000,6.42,6.46,6.42,6.46,2708,0
AGT,60,20250212,130000,6.46,6.54,6.46,6.54,616,0
AGT,60,20250212,140000,6.52,6.56,6.28,6.28,1260,0
AGT,60,20250212,150000,6.48,6.48,6.22,6.44,2582,0
AGT,60,20250212,160000,6.4,6.44,6.06,6.06,3514,0
AGT,60,20250212,170000,6.26,6.26,6.1,6.14,1730,0
AGT,60,20250213,100000,6.58,6.6,6.22,6.22,16846,0
AGT,60,20250213,110000,6.36,6.58,6.3,6.52,17258,0
AGT,60,20250213,120000,6.52,6.7,6.38,6.7,22045,0
AGT,60,20250213,130000,6.66,6.72,6.5,6.5,10720,0
AGT,60,20250213,140000,6.5,6.6,6.48,6.5,5016,0
AGT,60,20250213,150000,6.5,6.62,6.44,6.44,4335,0
AGT,60,20250213,160000,6.5,6.5,6.42,6.48,1127,0
AGT,60,20250213,170000,6.46,6.58,6.36,6.58,7353,0
AGT,60,20250214,100000,6.7,7.18,6.6,7,64382,0
AGT,60,20250214,110000,7,7.06,6.78,6.86,12735,0
AGT,60,20250214,120000,6.96,6.96,6.82,6.9,3101,0
AGT,60,20250214,130000,6.9,6.9,6.64,6.78,4956,0
AGT,60,20250214,140000,6.8,6.8,6.18,6.6,10061,0
AGT,60,20250214,150000,6.6,6.86,6.6,6.8,3532,0
AGT,60,20250214,160000,6.7,6.82,6.68,6.68,1970,0
AGT,60,20250214,170000,6.68,6.78,6.6,6.62,8099,0
AGT,60,20250217,100000,6.66,7.16,6.62,7.12,25041,0
AGT,60,20250217,110000,7.12,7.28,7,7.28,11279,0
AGT,60,20250217,120000,7.28,7.3,7.22,7.3,10254,0
AGT,60,20250217,130000,7.36,7.56,7.36,7.56,27174,0
AGT,60,20250217,140000,7.58,7.6,7.5,7.6,8252,0
AGT,60,20250217,150000,7.6,7.6,7.48,7.6,8207,0
AGT,60,20250217,160000,7.6,7.66,7.42,7.66,6692,0
AGT,60,20250217,170000,7.66,7.88,7.6,7.88,32980,0
AGT,60,20250218,100000,7.88,8.84,7.86,8.78,69026,0
AGT,60,20250218,110000,8.78,8.8,8.4,8.64,19873,0
AGT,60,20250218,120000,8.66,8.78,8.6,8.74,12833,0
AGT,60,20250218,130000,8.74,8.74,8,8.5,45296,0
AGT,60,20250218,140000,8.48,8.6,8.3,8.48,9271,0
AGT,60,20250218,150000,8.3,8.44,8.02,8.2,15660,0
AGT,60,20250218,160000,8.2,8.5,8.1,8.4,21497,0
AGT,60,20250218,170000,8.5,8.84,8.4,8.84,44304,0
AGT,60,20250219,100000,9,9.3,7.4,7.4,109827,0
AGT,60,20250219,110000,7.58,8,7.38,7.62,46987,0
AGT,60,20250219,120000,7.64,8.08,7.4,7.56,23906,0
AGT,60,20250219,130000,7.68,7.9,7.54,7.68,10629,0
AGT,60,20250219,140000,7.54,7.72,7.5,7.64,5778,0
AGT,60,20250219,150000,7.58,8.1,7.48,7.76,24132,0
