<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIG,60,20240613,140000,45.9487,46.1389,45.9487,45.9487,4846.9573561269,0
DIG,60,20240613,150000,45.8535,46.4243,45.7584,46.1389,4743.9424307527,0
DIG,60,20240613,160000,46.1389,46.6146,46.1389,46.6146,793.6353944645,0
DIG,60,20240613,170000,46.4243,46.6146,45.9487,46.6146,3342.729211122,0
DIG,60,20240614,100000,47.1854,47.1854,45.8535,45.9487,979.6929637628,0
DIG,60,20240614,110000,46.4243,46.6146,46.1389,46.6146,586.5543710082,0
DIG,60,20240614,120000,46.7097,46.8049,46.2341,46.2341,3404.7484008881,0
DIG,60,20240614,130000,46.4243,46.6146,46.3292,46.4243,1569.4008528947,0
DIG,60,20240614,140000,46.3292,46.6146,46.2341,46.6146,1440.106609823,0
DIG,60,20240614,150000,46.4243,46.4243,46.3292,46.3292,105.11727078999999,0
DIG,60,20240614,160000,46.6146,46.6146,46.2341,46.3292,938.6972281547,0
DIG,60,20240614,170000,46.3292,46.6146,46.3292,46.4243,3141.9552239131,0
DIG,60,20240617,100000,47.0903,47.2805,46.6146,47.2805,2746.7142857427,0
DIG,60,20240617,110000,47.2805,47.5659,47.2805,47.5659,2681.5415778529,0
DIG,60,20240617,120000,48.327,48.327,47.9465,47.9465,21.023454158,0
DIG,60,20240617,130000,48.327,48.5172,48.1367,48.5172,320.6076759095,0
DIG,60,20240617,140000,48.5172,49.2783,48.327,49.2783,1268.7654584353,0
DIG,60,20240617,150000,49.2783,49.8491,49.088,49.4686,177.6481876351,0
DIG,60,20240617,160000,49.4686,49.4686,49.2783,49.4686,1007.0234541682,0
DIG,60,20240617,170000,49.4686,50.0394,49.4686,49.6588,500.3582089604,0
DIG,60,20240618,100000,45.2828,46.6146,43.7606,45.7584,36172.955224255,0
DIG,60,20240618,110000,45.7584,45.8535,45.2828,45.473,6208.2260128574,0
DIG,60,20240618,120000,45.473,45.473,43.9509,44.2363,10879.637526765,0
DIG,60,20240618,130000,44.1412,44.6168,43.7606,44.4266,8619.61620478,0
DIG,60,20240618,140000,44.6168,45.1876,44.4266,45.1876,4023.8891258412,0
DIG,60,20240618,150000,45.1876,45.1876,44.4266,44.5217,3271.2494669848,0
DIG,60,20240618,160000,44.712,44.712,44.3314,44.3314,8106.6439233248,0
DIG,60,20240618,170000,44.3314,44.712,43.9509,44.2363,8315.8272921969,0
DIG,60,20240619,100000,44.712,45.3779,44.6168,45.0925,17792.149253915,0
DIG,60,20240619,110000,44.9974,45.0925,43.0947,43.6655,8444.0703625607,0
DIG,60,20240619,120000,43.6655,44.712,43.6655,44.712,4292.9893390636,0
DIG,60,20240619,130000,44.712,44.712,44.6168,44.712,828.3240938252,0
DIG,60,20240619,140000,44.712,44.9974,44.712,44.9022,2431.3624733727,0
DIG,60,20240619,150000,44.9022,44.9022,44.6168,44.6168,1830.0916844539,0
DIG,60,20240619,160000,44.712,44.712,44.4266,44.712,5121.3134328888,0
DIG,60,20240619,170000,44.5217,44.712,44.5217,44.712,2287.3518123904,0
DIG,60,20240620,100000,44.712,44.712,43.7606,44.6168,4373.9296375719,0
DIG,60,20240620,110000,44.1412,44.712,43.7606,44.712,1502.1257995891,0
DIG,60,20240620,120000,44.712,44.712,44.6168,44.6168,402.5991471257,0
DIG,60,20240620,130000,44.6168,44.712,44.2363,44.6168,773.6631130144,0
DIG,60,20240620,140000,44.6168,44.712,44.5217,44.6168,1161.5458422295,0
DIG,60,20240620,150000,44.6168,44.712,44.5217,44.712,1439.0554371151,0
DIG,60,20240620,160000,44.712,44.712,44.712,44.712,620.191897661,0
DIG,60,20240620,170000,44.712,44.712,44.6168,44.712,1683.9786780558,0
DIG,60,20240621,100000,45.473,46.0438,44.3314,44.3314,10639.970149364,0
DIG,60,20240621,110000,44.5217,45.6633,44.5217,45.473,2103.3965885079,0
DIG,60,20240621,120000,45.2828,45.2828,44.9022,44.9022,368.9616204729,0
DIG,60,20240621,130000,44.8071,45.2828,44.8071,44.8071,307.9936034147,0
DIG,60,20240621,140000,44.8071,44.8071,44.5217,44.712,1678.7228145162999,0
DIG,60,20240621,150000,44.712,44.712,44.2363,44.3314,1753.3560767772,0
DIG,60,20240621,160000,44.4266,44.712,44.4266,44.712,140.8571428586,0
DIG,60,20240621,170000,44.3314,44.712,44.3314,44.712,198.6716417931,0
DIG,60,20240624,100000,44.712,45.2828,44.3314,44.712,602.3219616267,0
DIG,60,20240624,110000,44.712,44.712,44.3314,44.3314,291.1748400883,0
DIG,60,20240624,120000,44.3314,44.5217,44.3314,44.5217,268.0490405145,0
DIG,60,20240624,130000,44.5217,44.6168,44.2363,44.4266,1124.754797453,0
DIG,60,20240624,140000,44.5217,44.5217,44.4266,44.4266,569.7356076818,0
DIG,60,20240624,150000,44.4266,44.712,44.4266,44.712,1502.1257995891,0
DIG,60,20240624,160000,45.0925,45.0925,44.2363,44.3314,995.4605543813,0
DIG,60,20240624,170000,44.3314,44.712,44.1412,44.712,1341.2963752804,0
DIG,60,20240625,100000,44.6168,45.2828,44.6168,44.8071,1435.9019189914,0
DIG,60,20240625,110000,45.0925,45.0925,44.6168,44.712,136.652452027,0
DIG,60,20240625,120000,44.712,45.1876,44.712,44.712,259.6396588513,0
DIG,60,20240625,130000,44.8071,45.0925,44.8071,45.0925,298.5330490436,0
DIG,60,20240625,140000,45.0925,45.0925,45.0925,45.0925,21.023454158,0
DIG,60,20240625,150000,44.8071,44.9022,44.712,44.9022,361.6034115176,0
DIG,60,20240625,160000,44.9022,45.0925,44.9022,45.0925,320.6076759095,0
DIG,60,20240625,170000,45.0925,45.0925,45.0925,45.0925,298.5330490436,0
DIG,60,20240626,100000,45.0925,45.0925,44.8071,44.8071,197.6204690852,0
DIG,60,20240626,110000,44.8071,44.8071,44.6168,44.6168,1423.2878464966,0
DIG,60,20240626,120000,44.712,44.712,44.712,44.712,173.4434968035,0
DIG,60,20240626,130000,44.712,44.712,44.6168,44.712,18.9211087422,0
DIG,60,20240626,140000,44.712,44.712,44.5217,44.6168,191.3134328378,0
DIG,60,20240626,150000,44.5217,44.6168,44.5217,44.6168,106.1684434979,0
DIG,60,20240626,160000,44.712,45.1876,44.5217,45.1876,2768.7889126085997,0
DIG,60,20240626,170000,45.1876,45.3779,45.1876,45.3779,666.4434968086,0
DIG,60,20240627,100000,45.3779,45.473,45.1876,45.473,416.2643923284,0
DIG,60,20240627,110000,45.3779,45.473,44.5217,45.473,1085.8614072607,0
DIG,60,20240627,120000,45.473,45.473,44.1412,44.1412,2284.1982942667,0
DIG,60,20240627,130000,44.712,44.712,43.8558,43.9509,628.6012793242,0
DIG,60,20240627,140000,44.2363,44.5217,43.8558,43.8558,1021.7398720788,0
DIG,60,20240627,150000,43.9509,44.2363,43.9509,44.2363,127.1918976559,0
DIG,60,20240627,160000,44.2363,44.2363,43.9509,43.9509,98.8102345426,0
DIG,60,20240627,170000,44.1412,44.2363,43.9509,44.1412,475.1300639708,0
DIG,60,20240628,100000,43.7606,44.1412,43.7606,43.7606,1174.1599147243,0
DIG,60,20240628,110000,43.8558,44.2363,43.8558,44.2363,202.8763326247,0
DIG,60,20240628,130000,44.1412,44.2363,44.1412,44.2363,122.9872068243,0
DIG,60,20240628,140000,44.2363,45.0925,44.2363,45.0925,381.5756929677,0
DIG,60,20240628,150000,45.0925,45.0925,44.4266,44.4266,36.7910447765,0
DIG,60,20240628,160000,44.9974,45.0925,44.9974,45.0925,33.6375266528,0
DIG,60,20240628,170000,45.1876,45.1876,44.8071,44.8071,262.793176975,0
DIG,60,20240701,100000,44.9022,45.3779,44.9022,45.3779,782.0724946776,0
DIG,60,20240701,110000,45.0925,45.3779,44.9022,45.3779,667.4946695165,0
DIG,60,20240701,120000,45.3779,45.3779,45.0925,45.0925,137.7036247349,0
DIG,60,20240701,130000,45.0925,45.3779,45.0925,45.3779,771.5607675986,0
DIG,60,20240701,140000,45.3779,45.3779,45.0925,45.3779,200.7739872089,0
DIG,60,20240701,150000,45.3779,45.3779,45.0925,45.0925,785.2260128013,0
DIG,60,20240701,160000,44.9022,44.9022,44.8071,44.8071,147.164179106,0
DIG,60,20240701,170000,45.0925,45.0925,44.9022,44.9974,432.0319829469,0
DIG,60,20240702,100000,44.9974,44.9974,44.9022,44.9974,265.9466950987,0
DIG,60,20240702,110000,44.9974,44.9974,44.712,44.712,794.6865671724,0
DIG,60,20240702,120000,44.712,44.712,44.6168,44.712,1044.8656716526,0
DIG,60,20240702,130000,44.712,44.9974,44.712,44.9974,411.0085287889,0
DIG,60,20240702,140000,44.712,44.712,44.712,44.712,1426.4413646203,0
DIG,60,20240702,150000,45.0925,45.0925,44.712,44.712,216.5415778274,0
DIG,60,20240702,160000,44.8071,45.0925,44.6168,44.6168,900.8550106703,0
DIG,60,20240702,170000,45.0925,45.6633,45.0925,45.0925,1370.7292111016,0
DIG,60,20240703,100000,45.1876,45.9487,45.1876,45.6633,1595.6801705922,0
DIG,60,20240703,110000,45.6633,46.0438,45.6633,45.6633,340.5799573596,0
DIG,60,20240703,120000,45.6633,47.0903,45.6633,46.5195,3528.7867804203,0
DIG,60,20240703,130000,46.5195,46.5195,46.1389,46.4243,765.2537313512,0
DIG,60,20240703,140000,46.4243,46.4243,46.1389,46.4243,1811.1705757117,0
DIG,60,20240703,150000,46.4243,46.4243,46.2341,46.4243,301.6865671673,0
DIG,60,20240703,160000,46.4243,48.5172,46.4243,48.1367,4530.554371049,0
DIG,60,20240703,170000,47.4708,48.1367,46.6146,46.7097,1386.4968017201,0
DIG,60,20240704,100000,47.5659,48.5172,47.0903,47.9465,979.6929637628,0
DIG,60,20240704,110000,47.9465,48.5172,47.3757,48.5172,1608.294243087,0
DIG,60,20240704,120000,48.5172,48.5172,47.9465,47.9465,221.7974413669,0
DIG,60,20240704,130000,47.5659,48.7075,47.5659,47.5659,975.4882729312,0
DIG,60,20240704,140000,48.5172,48.7075,48.5172,48.7075,26.279317697499998,0
DIG,60,20240704,150000,48.7075,48.7075,47.7562,47.9465,843.0405117358,0
DIG,60,20240704,160000,47.9465,48.7075,47.9465,48.7075,132.4477611954,0
DIG,60,20240704,170000,48.5172,49.4686,47.9465,49.4686,3369.0085288195,0
DIG,60,20240705,100000,49.2783,49.2783,48.327,48.327,1559.9402985236,0
DIG,60,20240705,110000,47.9465,47.9465,46.9,46.9,1692.388059719,0
DIG,60,20240705,120000,47.5659,48.327,47.5659,48.1367,226.0021321985,0
DIG,60,20240705,130000,48.1367,48.1367,48.1367,48.1367,64.1215351819,0
DIG,60,20240705,140000,48.327,49.2783,48.327,49.088,315.35181237,0
DIG,60,20240705,150000,48.327,48.8978,47.9465,48.8978,464.6183368918,0
DIG,60,20240705,160000,48.8978,48.8978,48.1367,48.1367,160.8294243087,0
DIG,60,20240705,170000,47.9465,48.1367,47.2805,47.2805,1346.5522388199,0
DIG,60,20240708,100000,47.2805,48.1367,47.2805,47.5659,342.6823027754,0
DIG,60,20240708,110000,48.1367,48.1367,47.9465,47.9465,540.3027718606,0
DIG,60,20240708,120000,47.5659,47.5659,47.5659,47.5659,581.2985074687,0
DIG,60,20240708,130000,47.5659,47.5659,47.5659,47.5659,52.558635394999996,0
DIG,60,20240708,140000,47.9465,47.9465,47.9465,47.9465,198.6716417931,0
DIG,60,20240708,150000,47.9465,47.9465,47.9465,47.9465,234.4115138617,0
DIG,60,20240708,160000,47.9465,49.4686,47.9465,49.2783,2012.9957356285,0
DIG,60,20240708,170000,49.2783,49.6588,49.088,49.088,6547.7547975091,0
DIG,60,20240709,100000,49.088,49.088,48.327,48.327,329.01705757269997,0
DIG,60,20240709,110000,48.5172,48.5172,48.5172,48.5172,147.164179106,0
DIG,60,20240709,120000,48.5172,48.7075,48.5172,48.7075,63.070362474,0
DIG,60,20240709,130000,48.7075,48.7075,48.7075,48.7075,2.1023454158,0
DIG,60,20240709,140000,48.8978,48.8978,48.8978,48.8978,3.1535181236999996,0
DIG,60,20240709,150000,48.7075,48.8978,48.5172,48.8978,158.72707889289998,0
DIG,60,20240709,160000,48.8978,48.8978,48.8978,48.8978,1914.1855010859,0
DIG,60,20240709,170000,48.8978,48.8978,48.8978,48.8978,17.8699360343,0
DIG,60,20240710,100000,48.8978,48.8978,48.327,48.327,53.6098081029,0
DIG,60,20240710,110000,48.8978,48.8978,48.327,48.327,119.8336887006,0
DIG,60,20240710,120000,48.5172,48.5172,47.5659,47.5659,505.6140724999,0
DIG,60,20240710,130000,48.327,48.5172,47.4708,48.5172,526.6375266579,0
DIG,60,20240710,140000,47.7562,48.5172,47.4708,48.5172,37.842217484399995,0
DIG,60,20240710,150000,47.5659,47.5659,47.5659,47.5659,11.5628997869,0
DIG,60,20240710,160000,47.9465,47.9465,47.7562,47.7562,47.3027718555,0
DIG,60,20240710,170000,47.7562,48.1367,47.7562,47.7562,162.9317697245,0
DIG,60,20240711,100000,47.7562,47.7562,47.5659,47.5659,2269.4818763561,0
DIG,60,20240711,110000,47.7562,48.8978,47.7562,48.8978,669.5970149323,0
DIG,60,20240711,120000,48.8978,48.8978,48.5172,48.5172,216.5415778274,0
DIG,60,20240711,130000,48.327,48.327,48.327,48.327,52.558635394999996,0
DIG,60,20240711,140000,48.327,48.327,47.7562,47.7562,221.7974413669,0
DIG,60,20240711,150000,47.5659,47.5659,47.5659,47.5659,182.9040511746,0
DIG,60,20240711,160000,48.327,48.327,47.7562,47.7562,42.046908316,0
DIG,60,20240711,170000,48.5172,48.5172,48.5172,48.5172,46.2515991476,0
DIG,60,20240712,100000,47.7562,48.5172,47.7562,48.5172,133.4989339033,0
DIG,60,20240712,110000,48.5172,48.5172,47.9465,47.9465,86.1961620478,0
DIG,60,20240712,120000,47.9465,49.088,47.7562,49.088,120.8848614085,0
DIG,60,20240712,130000,47.9465,49.088,47.7562,49.088,133.4989339033,0
DIG,60,20240712,140000,48.1367,48.1367,47.9465,47.9465,26.279317697499998,0
DIG,60,20240712,150000,48.8978,49.4686,48.8978,49.4686,132.4477611954,0
DIG,60,20240712,160000,48.5172,48.5172,48.5172,48.5172,56.7633262266,0
DIG,60,20240712,170000,49.2783,49.4686,48.5172,49.2783,726.3603411589,0
DIG,60,20240715,100000,49.4686,49.4686,48.5172,49.4686,502.4605543762,0
DIG,60,20240715,110000,49.4686,49.4686,48.8978,48.8978,122.9872068243,0
DIG,60,20240715,120000,48.8978,48.8978,47.9465,47.9465,258.5884861434,0
DIG,60,20240715,130000,48.5172,48.5172,48.5172,48.5172,105.11727078999999,0
DIG,60,20240715,150000,48.1367,48.1367,48.1367,48.1367,151.36886993759998,0
DIG,60,20240715,160000,48.1367,48.5172,47.5659,48.5172,1242.4861407378,0
DIG,60,20240715,170000,48.5172,49.088,48.5172,48.5172,200.7739872089,0
DIG,60,20240716,100000,48.5172,48.5172,47.5659,47.5659,2751.9701492822,0
DIG,60,20240716,110000,47.5659,47.7562,47.5659,47.7562,353.1940298544,0
DIG,60,20240716,120000,47.5659,47.5659,47.3757,47.5659,1461.130063981,0
DIG,60,20240716,130000,47.5659,47.9465,47.3757,47.5659,901.9061833782,0
DIG,60,20240716,140000,47.5659,47.5659,47.1854,47.5659,343.73347548329997,0
DIG,60,20240716,150000,47.5659,47.5659,47.3757,47.5659,608.6289978741,0
DIG,60,20240716,170000,47.7562,47.9465,47.1854,47.9465,170.2899786798,0
DIG,60,20240717,100000,47.9465,47.9465,47.1854,47.9465,687.4669509665999,0
DIG,60,20240717,110000,47.5659,47.5659,46.4243,47.5659,1443.2601279467,0
DIG,60,20240717,120000,47.5659,47.5659,47.2805,47.5659,468.8230277234,0
DIG,60,20240717,130000,47.5659,47.5659,46.9951,47.5659,539.2515991527,0
DIG,60,20240717,140000,47.5659,47.5659,47.5659,47.5659,455.1577825207,0
DIG,60,20240717,150000,47.5659,48.1367,46.9951,46.9951,81.9914712162,0
DIG,60,20240717,160000,47.5659,47.5659,46.9951,47.5659,283.816631133,0
DIG,60,20240717,170000,47.3757,47.5659,47.3757,47.5659,330.0682302806,0
DIG,60,20240718,100000,48.327,48.327,47.5659,47.5659,209.1833688721,0
DIG,60,20240718,110000,47.4708,48.5172,47.1854,48.5172,535.0469083211,0
DIG,60,20240718,120000,47.5659,48.8978,47.5659,48.5172,90.4008528794,0
DIG,60,20240718,130000,48.5172,48.5172,48.5172,48.5172,29.432835821199998,0
DIG,60,20240718,140000,48.5172,48.5172,48.5172,48.5172,50.456289979199994,0
DIG,60,20240718,150000,48.5172,48.5172,48.5172,48.5172,10.511727079,0
DIG,60,20240718,170000,48.5172,48.8978,47.7562,47.7562,370.0127931808,0
DIG,60,20240719,100000,48.5172,48.5172,47.9465,47.9465,5.2558635395,0
DIG,60,20240719,110000,47.5659,47.5659,47.3757,47.3757,403.65031983359995,0
DIG,60,20240719,120000,47.3757,47.3757,47.2805,47.3757,174.4946695114,0
DIG,60,20240719,130000,47.5659,47.5659,47.3757,47.3757,482.4882729261,0
DIG,60,20240719,140000,47.2805,47.2805,47.2805,47.2805,128.2430703638,0
DIG,60,20240719,160000,47.2805,47.2805,47.2805,47.2805,52.558635394999996,0
DIG,60,20240719,170000,47.3757,47.3757,47.2805,47.2805,48.3539445634,0
DIG,60,20240722,100000,47.4708,47.4708,46.2341,46.6146,2839.2174840379,0
DIG,60,20240722,110000,46.6146,46.6146,46.6146,46.6146,509.8187633315,0
DIG,60,20240722,120000,46.8049,47.2805,46.8049,47.2805,1035.4051172815,0
DIG,60,20240722,130000,47.2805,47.2805,47.2805,47.2805,10.511727079,0
DIG,60,20240722,140000,46.8049,46.8049,46.1389,46.1389,642.2665245269,0
DIG,60,20240722,150000,46.2341,47.0903,46.2341,47.0903,515.074626871,0
DIG,60,20240722,160000,46.6146,46.6146,46.6146,46.6146,94.605543711,0
DIG,60,20240722,170000,46.6146,46.6146,46.6146,46.6146,294.328358212,0
DIG,60,20240723,100000,47.2805,47.2805,46.6146,46.6146,15.7675906185,0
DIG,60,20240723,110000,46.6146,46.6146,46.6146,46.6146,15.7675906185,0
DIG,60,20240723,120000,46.1389,46.6146,46.1389,46.1389,528.7398720737,0
DIG,60,20240723,130000,46.1389,46.6146,46.1389,46.1389,149.2665245218,0
DIG,60,20240723,150000,46.1389,46.1389,46.0438,46.1389,2459.744136486,0
DIG,60,20240723,160000,45.9487,45.9487,44.712,45.3779,3282.8123667717,0
DIG,60,20240723,170000,44.9022,45.473,44.8071,45.473,269.1002132224,0
DIG,60,20240724,100000,45.1876,45.1876,45.1876,45.1876,112.47547974529999,0
DIG,60,20240724,110000,45.1876,45.1876,45.0925,45.1876,121.9360341164,0
DIG,60,20240724,120000,45.473,45.473,45.473,45.473,1.0511727079,0
DIG,60,20240724,130000,45.2828,45.473,45.0925,45.3779,536.098081029,0
DIG,60,20240724,140000,45.0925,45.0925,45.0925,45.0925,201.82515991679998,0
DIG,60,20240724,160000,45.2828,45.3779,45.2828,45.2828,145.0618336902,0
DIG,60,20240724,170000,45.0925,45.3779,45.0925,45.0925,461.4648187681,0
DIG,60,20240725,100000,45.0925,45.6633,44.1412,44.2363,8713.1705757831,0
DIG,60,20240725,110000,44.2363,44.4266,44.2363,44.4266,1730.2302772034,0
DIG,60,20240725,120000,44.3314,44.712,44.3314,44.712,731.6162046984,0
DIG,60,20240725,130000,44.712,44.712,44.712,44.712,26.279317697499998,0
DIG,60,20240725,140000,44.712,44.712,44.4266,44.4266,1166.801705769,0
DIG,60,20240725,160000,44.6168,44.9022,44.6168,44.9022,876.6780383886,0
DIG,60,20240725,170000,45.0925,45.6633,44.9974,45.6633,931.3390191994,0
DIG,60,20240726,100000,45.6633,45.6633,45.473,45.473,64.1215351819,0
DIG,60,20240726,110000,45.473,45.5682,45.2828,45.5682,295.3795309199,0
DIG,60,20240726,120000,45.5682,45.6633,45.5682,45.6633,281.7142857172,0
DIG,60,20240726,130000,45.5682,45.5682,45.2828,45.2828,376.3198294282,0
DIG,60,20240726,140000,45.6633,45.8535,45.5682,45.5682,280.6631130093,0
DIG,60,20240726,150000,45.5682,45.5682,45.5682,45.5682,29.432835821199998,0
DIG,60,20240726,160000,46.0438,47.2805,46.0438,47.2805,2344.115138617,0
DIG,60,20240729,100000,46.8049,47.9465,46.8049,47.3757,538.2004264448,0
DIG,60,20240729,110000,46.4243,46.4243,46.4243,46.4243,21.023454158,0
DIG,60,20240729,130000,47.1854,47.9465,47.1854,47.9465,286.9701492567,0
DIG,60,20240729,150000,47.0903,47.5659,47.0903,47.0903,192.3646055457,0
DIG,60,20240729,160000,47.9465,47.9465,47.5659,47.5659,128.2430703638,0
DIG,60,20240729,170000,47.9465,47.9465,47.0903,47.0903,189.211087422,0
DIG,60,20240730,100000,45.2828,47.0903,42.8093,44.3314,22394.183369102,0
DIG,60,20240730,110000,43.8558,43.8558,42.1434,42.8093,6537.2430704301,0
DIG,60,20240730,120000,42.8093,42.8093,40.8116,40.8116,4495.8656716883,0
DIG,60,20240730,130000,41.0018,41.7629,39.3846,40.8116,6463.6609808771,0
DIG,60,20240730,140000,40.9067,40.9067,40.2408,40.9067,3971.3304904462,0
DIG,60,20240730,150000,40.9067,40.9067,40.2408,40.7164,3026.3262260441,0
DIG,60,20240730,160000,40.7164,41.2872,40.5262,41.0018,1426.4413646203,0
DIG,60,20240730,170000,41.1921,42.2385,40.9067,42.2385,6414.2558636058,0
DIG,60,20240731,100000,40.9067,41.6677,40.5262,40.6213,2879.1620469381,0
DIG,60,20240731,110000,40.6213,41.0018,40.6213,40.9067,763.1513859354,0
DIG,60,20240731,120000,40.9067,41.097,40.7164,40.7164,2234.7931769954,0
DIG,60,20240731,130000,41.1921,41.1921,40.7164,40.9067,441.492537318,0
DIG,60,20240731,140000,40.8116,40.9067,40.8116,40.8116,180.8017057588,0
DIG,60,20240731,150000,40.8116,40.9067,40.8116,40.9067,153.4712153534,0
DIG,60,20240731,160000,40.9067,40.9067,40.5262,40.5262,561.3262260186,0
DIG,60,20240731,170000,40.6213,40.9067,40.5262,40.5262,473.027718555,0
DIG,60,20240801,100000,40.5262,40.8116,39.8602,39.9554,2060.298507484,0
DIG,60,20240801,110000,39.9554,40.1456,39.7651,39.8602,990.2046908418,0
DIG,60,20240801,120000,39.8602,40.1456,39.0041,39.4797,2659.466950987,0
DIG,60,20240801,130000,39.5748,39.7651,39.4797,39.7651,588.656716424,0
DIG,60,20240801,140000,39.7651,39.9554,39.7651,39.8602,211.2857142879,0
DIG,60,20240801,150000,39.8602,39.8602,39.4797,39.4797,261.7420042671,0
DIG,60,20240801,160000,39.4797,39.67,39.4797,39.67,106.1684434979,0
DIG,60,20240801,170000,39.4797,39.9554,39.1943,39.9554,1302.4029850881,0
DIG,60,20240802,100000,39.67,39.67,37.8625,38.8138,4181.5650320262,0
DIG,60,20240802,110000,38.7187,39.0992,38.4333,38.5284,873.5245202649,0
DIG,60,20240802,120000,38.4333,39.3846,38.4333,39.0041,405.7526652494,0
DIG,60,20240802,130000,39.0041,39.0041,38.5284,38.5284,927.1343283678,0
DIG,60,20240802,140000,38.5284,38.6235,38.4333,38.4333,463.5671641839,0
DIG,60,20240802,150000,38.6235,38.7187,38.1479,38.1479,1177.313432848,0
DIG,60,20240802,160000,38.243,39.3846,37.7673,38.0527,1968.8464818967,0
DIG,60,20240802,170000,39.3846,39.7651,38.5284,39.67,606.5266524583,0
DIG,60,20240805,100000,38.243,39.0041,36.9112,36.9112,1991.9722814705,0
DIG,60,20240805,110000,38.0527,38.4333,37.3868,37.6722,1127.9083155767,0
DIG,60,20240805,120000,37.3868,38.1479,37.3868,37.5771,473.027718555,0
DIG,60,20240805,130000,37.9576,37.9576,37.1014,37.1014,1341.2963752804,0
DIG,60,20240805,140000,37.1014,37.5771,36.9112,37.1014,1523.1492537471,0
DIG,60,20240805,150000,37.0063,37.0063,36.2452,36.5306,1720.7697228323,0
DIG,60,20240805,160000,36.9112,37.2917,36.816,37.2917,551.8656716475,0
DIG,60,20240805,170000,37.2917,37.5771,36.9112,37.5771,273.304904054,0
DIG,60,20240806,100000,38.0527,39.9554,38.0527,39.0041,1447.4648187783,0
DIG,60,20240806,110000,39.0041,39.0041,37.9576,37.9576,776.8166311381,0
DIG,60,20240806,120000,38.0527,38.0527,37.8625,38.0527,203.9275053326,0
DIG,60,20240806,130000,38.0527,38.9089,38.0527,38.9089,298.5330490436,0
DIG,60,20240806,140000,38.9089,38.9089,38.0527,38.0527,78.8379530925,0
DIG,60,20240806,150000,38.0527,38.0527,38.0527,38.0527,107.2196162058,0
DIG,60,20240806,160000,38.1479,39.7651,38.1479,39.3846,1445.3624733625,0
DIG,60,20240806,170000,39.3846,39.3846,37.1014,37.1014,6182.9978678678,0
DIG,60,20240807,100000,39.0041,39.0041,38.1479,38.6235,260.6908315592,0
DIG,60,20240807,110000,38.1479,38.4333,38.0527,38.4333,1484.2558635548,0
DIG,60,20240807,120000,38.1479,38.1479,38.0527,38.0527,830.4264392409999,0
DIG,60,20240807,130000,38.3381,38.3381,37.7673,37.7673,389.9850746309,0
DIG,60,20240807,140000,37.5771,37.7673,36.6258,37.3868,1546.2750533209,0
DIG,60,20240807,150000,37.3868,37.5771,36.6258,37.0063,7020.7825160641,0
DIG,60,20240807,160000,37.0063,37.0063,36.816,37.0063,720.0533049115,0
DIG,60,20240807,170000,37.0063,37.0063,36.9112,36.9112,440.4413646101,0
DIG,60,20240808,100000,36.9112,37.2917,36.816,36.816,188.1599147141,0
DIG,60,20240808,110000,36.816,36.816,36.6258,36.6258,364.7569296413,0
DIG,60,20240808,120000,37.0063,37.0063,37.0063,37.0063,4.2046908316,0
DIG,60,20240808,130000,37.0063,37.0063,36.6258,36.6258,785.2260128013,0
DIG,60,20240808,140000,36.6258,37.0063,36.6258,37.0063,105.11727078999999,0
DIG,60,20240808,150000,36.7209,37.0063,36.7209,37.0063,81.9914712162,0
DIG,60,20240808,160000,37.0063,37.0063,36.4355,36.9112,259.6396588513,0
DIG,60,20240808,170000,36.5306,37.0063,36.5306,37.0063,1630.3688699529,0
DIG,60,20240809,100000,37.3868,37.3868,37.1014,37.1014,315.35181237,0
DIG,60,20240809,110000,37.1966,37.1966,37.1014,37.1966,737.9232409458,0
DIG,60,20240809,120000,37.1014,37.1966,37.1014,37.1966,11.5628997869,0
DIG,60,20240809,130000,37.0063,37.1966,37.0063,37.1966,221.7974413669,0
DIG,60,20240809,140000,37.1966,37.1966,37.0063,37.0063,293.2771855041,0
DIG,60,20240809,150000,37.0063,37.0063,36.9112,36.9112,691.6716417982,0
DIG,60,20240809,160000,37.0063,37.0063,36.816,36.9112,855.6545842306,0
DIG,60,20240809,170000,36.816,36.9112,36.7209,36.816,155.5735607692,0
DIG,60,20240812,100000,36.9112,36.9112,36.1501,36.1501,2101.2942430921,0
DIG,60,20240812,110000,36.055,36.1501,35.7696,36.1501,471.9765458471,0
DIG,60,20240812,120000,36.1501,36.3404,36.1501,36.3404,142.9594882744,0
DIG,60,20240812,130000,36.6258,36.6258,36.6258,36.6258,25.228144989599997,0
DIG,60,20240812,140000,36.6258,36.7209,36.6258,36.7209,60.9680170582,0
DIG,60,20240812,150000,36.7209,36.7209,36.7209,36.7209,619.1407249531,0
DIG,60,20240812,160000,36.1501,36.7209,36.1501,36.7209,1174.1599147243,0
DIG,60,20240812,170000,36.6258,36.6258,36.4355,36.4355,172.3923240956,0
DIG,60,20240813,100000,36.4355,36.4355,35.5793,36.1501,711.6439232483,0
DIG,60,20240813,110000,35.8647,35.8647,35.1988,35.389,6099.9552239437,0
DIG,60,20240813,120000,35.389,35.5793,35.2939,35.389,995.4605543813,0
DIG,60,20240813,130000,35.389,35.5793,35.2939,35.389,1639.829424324,0
