<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTX,60,20241202,160000,48.5,49,48.5,49,407,0
CTX,60,20241202,170000,49.5,49.5,48.5,49,635,0
CTX,60,20241203,100000,49.5,50,49.5,50,660,0
CTX,60,20241203,110000,49.1,50,49.1,50,71,0
CTX,60,20241203,120000,49.9,50,49.5,49.5,992,0
CTX,60,20241203,130000,49.1,49.9,48.9,49.9,153,0
CTX,60,20241203,140000,49.9,50,49.2,50,121,0
CTX,60,20241203,150000,49.2,49.9,49,49.9,419,0
CTX,60,20241203,160000,49.9,49.9,49.9,49.9,144,0
CTX,60,20241203,170000,50,50,48.9,48.9,763,0
CTX,60,20241204,100000,49.8,49.9,49.8,49.9,317,0
CTX,60,20241204,110000,49.9,49.9,49.6,49.8,225,0
CTX,60,20241204,120000,49.8,49.8,49.8,49.8,219,0
CTX,60,20241204,130000,49.8,49.8,49.8,49.8,15,0
CTX,60,20241204,140000,49.8,49.8,49.8,49.8,32,0
CTX,60,20241204,150000,49.8,49.8,49.8,49.8,208,0
CTX,60,20241204,160000,49.6,49.8,49.5,49.8,203,0
CTX,60,20241204,170000,49.8,49.8,49.8,49.8,185,0
CTX,60,20241205,100000,49.8,49.8,47,49.5,874,0
CTX,60,20241205,110000,49.5,49.5,49.5,49.5,50,0
CTX,60,20241205,120000,49.5,49.8,49.5,49.8,426,0
CTX,60,20241205,130000,49.7,49.7,49.7,49.7,15,0
CTX,60,20241205,140000,49.6,49.6,48.7,48.7,44,0
CTX,60,20241205,150000,48.7,49.6,48.6,49.6,113,0
CTX,60,20241205,160000,49.6,49.6,49.6,49.6,1110,0
CTX,60,20241206,100000,49.6,49.6,48.3,49.4,648,0
CTX,60,20241206,110000,49.1,49.5,49,49.1,123,0
CTX,60,20241206,120000,49.1,49.1,49.1,49.1,3,0
CTX,60,20241206,150000,49.1,49.5,49.1,49.5,143,0
CTX,60,20241206,160000,48.2,49,48,49,320,0
CTX,60,20241206,170000,49,49,48,48,302,0
CTX,60,20241209,100000,49.6,49.6,49.4,49.4,231,0
CTX,60,20241209,110000,49,49,49,49,65,0
CTX,60,20241209,120000,49,49.4,48.2,49.4,1409,0
CTX,60,20241209,140000,48.3,48.3,48,48,64,0
CTX,60,20241209,170000,49,49.3,48,49.3,177,0
CTX,60,20241210,100000,49.5,49.5,48.1,48.1,140,0
CTX,60,20241210,110000,48.2,48.5,48.1,48.5,34,0
CTX,60,20241210,120000,48.7,49.3,48.7,49.3,552,0
CTX,60,20241210,130000,49,49.2,48.5,49.2,498,0
CTX,60,20241210,150000,49.2,49.2,48.2,48.4,93,0
CTX,60,20241210,160000,48.4,48.4,48.1,48.1,352,0
CTX,60,20241210,170000,48.8,48.8,48.8,48.8,20,0
CTX,60,20241211,100000,48.7,48.7,48.6,48.6,36,0
CTX,60,20241211,110000,48.2,48.2,46.6,46.7,640,0
CTX,60,20241211,120000,47.1,47.1,46.6,46.7,210,0
CTX,60,20241211,130000,47,48,46.7,48,322,0
CTX,60,20241211,150000,47.8,47.8,47.8,47.8,25,0
CTX,60,20241211,160000,47.2,47.2,47.2,47.2,11,0
CTX,60,20241211,170000,47.4,47.8,47.4,47.7,42,0
CTX,60,20241212,100000,47.8,47.8,47.4,47.4,178,0
CTX,60,20241212,110000,46.9,46.9,46.9,46.9,108,0
CTX,60,20241212,120000,46.3,47.4,46.2,47.4,573,0
CTX,60,20241212,130000,46.2,47.8,46.2,47.8,119,0
CTX,60,20241212,140000,46.6,46.6,46.6,46.6,9,0
CTX,60,20241212,150000,47.7,47.7,47.7,47.7,1,0
CTX,60,20241212,160000,46.7,46.7,46.6,46.6,16,0
CTX,60,20241212,170000,47.5,47.5,47.5,47.5,1,0
CTX,60,20241213,100000,47.4,47.4,45,45,736,0
CTX,60,20241213,110000,45.2,45.2,44.7,44.7,193,0
CTX,60,20241213,120000,45,47.8,45,47.4,831,0
CTX,60,20241213,130000,46.4,47,46.4,46.5,55,0
CTX,60,20241213,140000,46.6,47.6,46.6,47.6,260,0
CTX,60,20241213,150000,47.5,47.8,47.5,47.8,427,0
CTX,60,20241213,160000,47.7,47.7,47.7,47.7,200,0
CTX,60,20241213,170000,47.5,47.5,46.6,47.4,108,0
CTX,60,20241216,100000,45.7,47,45.7,47,724,0
CTX,60,20241216,110000,47,47,47,47,562,0
CTX,60,20241216,120000,47.3,47.3,46.5,46.5,2801,0
CTX,60,20241216,130000,46.5,47.2,46.5,47.2,2238,0
CTX,60,20241216,150000,47.1,47.2,46.6,46.6,39,0
CTX,60,20241216,170000,47.2,47.2,47.2,47.2,2,0
CTX,60,20241217,100000,47.2,47.3,47.2,47.3,175,0
CTX,60,20241217,110000,46.3,46.3,46.3,46.3,4,0
CTX,60,20241217,120000,46.3,47,46,47,83,0
CTX,60,20241217,130000,46.1,46.5,46.1,46.1,40,0
CTX,60,20241217,140000,46.1,47.8,46,47.8,1675,0
CTX,60,20241217,160000,46.2,46.2,45.4,45.4,719,0
CTX,60,20241217,170000,45.6,45.6,45.1,45.1,741,0
CTX,60,20241218,100000,45.2,45.2,44.8,44.8,588,0
CTX,60,20241218,110000,45.1,45.2,45.1,45.2,281,0
CTX,60,20241218,120000,45.2,45.2,44.6,44.6,35,0
CTX,60,20241218,130000,44.7,44.7,44.5,44.5,964,0
CTX,60,20241218,140000,44.4,44.4,43.8,44,329,0
CTX,60,20241218,150000,45,45.5,44.9,45.5,437,0
CTX,60,20241218,160000,45.4,45.4,44.9,44.9,3184,0
CTX,60,20241218,170000,44.9,47.8,44.9,47.8,3496,0
CTX,60,20241219,100000,46.9,46.9,45.4,45.7,483,0
CTX,60,20241219,110000,45.6,45.8,45.3,45.3,724,0
CTX,60,20241219,120000,45.6,46,45.6,46,313,0
CTX,60,20241219,130000,45.6,45.6,44.8,44.8,477,0
CTX,60,20241219,140000,44.6,45.6,44.6,45.6,290,0
CTX,60,20241219,150000,45.5,45.5,44.5,44.5,330,0
CTX,60,20241219,160000,44.9,45.6,44.9,45.6,587,0
CTX,60,20241219,170000,45,45.3,44.9,44.9,330,0
CTX,60,20241220,100000,45.9,45.9,44,44.1,149,0
CTX,60,20241220,110000,44.1,44.2,44.1,44.2,2635,0
CTX,60,20241220,120000,44.5,44.5,44.5,44.5,433,0
CTX,60,20241220,130000,44.5,44.5,43.8,43.8,546,0
CTX,60,20241220,140000,44,44,44,44,5,0
CTX,60,20241220,150000,44,44,44,44,289,0
CTX,60,20241220,160000,43.9,44.2,41.4,42.1,3253,0
CTX,60,20241220,170000,43.2,43.2,41.8,41.8,527,0
CTX,60,20241223,100000,41.6,42.5,41.5,42.5,2445,0
CTX,60,20241223,110000,42.5,42.5,42,42,2430,0
CTX,60,20241223,120000,42,42.5,42,42,1425,0
CTX,60,20241223,130000,42,42,41.1,41.6,2657,0
CTX,60,20241223,140000,41.3,41.6,41.3,41.3,108,0
CTX,60,20241223,150000,41.3,41.6,41.3,41.6,226,0
CTX,60,20241223,160000,41.4,42,40.8,42,2711,0
CTX,60,20241223,170000,41.1,41.8,41.1,41.8,1281,0
CTX,60,20241227,100000,41.3,42,41.3,41.4,120,0
CTX,60,20241227,110000,41.4,42.4,41.4,42.4,279,0
CTX,60,20241227,120000,42.3,42.3,42.3,42.3,150,0
CTX,60,20241227,130000,41.7,41.7,41.6,41.7,179,0
CTX,60,20241227,140000,42,42,42,42,30,0
CTX,60,20241227,150000,41.8,42.5,41.8,42.5,86,0
CTX,60,20241227,160000,42.5,42.5,41.9,41.9,80,0
CTX,60,20241227,170000,41.8,42,41.8,42,114,0
CTX,60,20241230,100000,42.5,42.5,42.5,42.5,149,0
CTX,60,20241230,110000,42.5,42.5,42.5,42.5,4,0
CTX,60,20241230,120000,42,42,41.9,42,1177,0
CTX,60,20241230,130000,42.2,42.2,42.2,42.2,2,0
CTX,60,20241230,140000,42.2,42.2,42.2,42.2,1,0
CTX,60,20241230,150000,42.1,42.1,42,42,250,0
CTX,60,20241230,160000,42.2,42.2,42.2,42.2,120,0
CTX,60,20241230,170000,42.5,42.5,42.1,42.3,457,0
CTX,60,20250102,100000,42.4,45.5,42.4,44.4,357,0
CTX,60,20250102,110000,44.4,44.4,44,44.4,180,0
CTX,60,20250102,120000,44.1,44.2,43.4,44.2,368,0
CTX,60,20250102,130000,44.3,44.4,44.3,44.4,24,0
CTX,60,20250102,140000,44.4,44.4,44.3,44.4,206,0
CTX,60,20250102,150000,44.6,44.7,44.5,44.5,125,0
CTX,60,20250102,170000,45,45,45,45,231,0
CTX,60,20250103,100000,46.8,46.8,45.1,45.7,327,0
CTX,60,20250103,110000,45.6,45.6,45.6,45.6,12,0
CTX,60,20250103,120000,45.6,45.6,45.1,45.1,180,0
CTX,60,20250103,130000,45.6,45.6,45.6,45.6,153,0
CTX,60,20250103,140000,45.6,45.6,45,45.6,57,0
CTX,60,20250103,150000,45.4,45.4,44.9,44.9,232,0
CTX,60,20250103,160000,44.9,44.9,44,44,260,0
CTX,60,20250103,170000,44.9,45,44,45,583,0
CTX,60,20250107,100000,45,45.3,42.5,43,1391,0
CTX,60,20250107,110000,43.2,43.7,42.7,43.7,428,0
CTX,60,20250107,120000,43.7,44.4,43.7,44.4,186,0
CTX,60,20250107,130000,44,44,43.3,43.3,957,0
CTX,60,20250107,140000,43.5,43.5,43.5,43.5,36,0
CTX,60,20250107,150000,43.7,43.7,43.7,43.7,116,0
CTX,60,20250107,160000,43.7,44.2,43.1,44.2,999,0
CTX,60,20250107,170000,44.1,44.1,43.7,43.7,33,0
CTX,60,20250108,100000,43.7,43.7,43.3,43.3,36,0
CTX,60,20250108,110000,43.3,43.3,43.3,43.3,2,0
CTX,60,20250108,120000,43.3,43.9,43,43.9,492,0
CTX,60,20250108,130000,43.8,44,43.8,44,200,0
CTX,60,20250108,140000,43.9,44,43.2,43.2,198,0
CTX,60,20250108,150000,43.2,44,43,44,554,0
CTX,60,20250108,170000,43.1,43.9,43.1,43.9,61,0
CTX,60,20250109,100000,43.9,43.9,43.9,43.9,7,0
CTX,60,20250109,110000,43.2,43.2,43,43,962,0
CTX,60,20250109,120000,43.6,43.6,43.6,43.6,47,0
CTX,60,20250109,130000,43.5,43.5,43.2,43.2,325,0
CTX,60,20250109,140000,43.1,43.1,43.1,43.1,100,0
CTX,60,20250109,150000,43.1,43.7,43.1,43.7,270,0
CTX,60,20250109,160000,43.6,43.6,43.1,43.1,728,0
CTX,60,20250109,170000,43.1,43.1,43,43,714,0
CTX,60,20250110,100000,43.4,43.4,43,43,484,0
CTX,60,20250110,110000,43,43,43,43,200,0
CTX,60,20250110,120000,42.8,43.3,42.7,43.3,125,0
CTX,60,20250110,130000,43.2,43.2,43.1,43.1,150,0
CTX,60,20250110,140000,43.1,43.7,43.1,43.7,820,0
CTX,60,20250110,160000,43.7,43.7,43.7,43.7,165,0
CTX,60,20250110,170000,43.7,43.7,43.7,43.7,321,0
CTX,60,20250113,100000,43.7,43.7,42.6,42.6,2330,0
CTX,60,20250113,120000,42.7,43.3,42.7,43.3,126,0
CTX,60,20250113,130000,42.8,42.8,42.7,42.7,202,0
CTX,60,20250113,140000,42.7,42.7,42.7,42.7,164,0
CTX,60,20250113,150000,43.2,43.2,43,43,62,0
CTX,60,20250113,160000,43,43.3,43,43.3,94,0
CTX,60,20250113,170000,43.6,43.6,43.6,43.6,31,0
CTX,60,20250114,100000,43.6,43.6,43.5,43.6,1028,0
CTX,60,20250114,110000,43.6,43.7,43.6,43.7,493,0
CTX,60,20250114,140000,43.7,43.7,43.7,43.7,50,0
CTX,60,20250114,150000,43.7,43.7,43.6,43.6,275,0
CTX,60,20250114,160000,43.7,43.7,43.7,43.7,100,0
CTX,60,20250114,170000,43.5,43.7,42.9,43.7,131,0
CTX,60,20250115,100000,43.7,43.7,43,43,12,0
CTX,60,20250115,110000,43.7,43.7,43.7,43.7,30,0
CTX,60,20250115,120000,43.7,43.7,43.7,43.7,152,0
CTX,60,20250115,130000,43.7,43.7,43.7,43.7,371,0
CTX,60,20250115,140000,43.7,44.2,43.7,44.2,369,0
CTX,60,20250115,160000,44.2,44.2,44.2,44.2,4,0
CTX,60,20250115,170000,44.2,44.2,44.2,44.2,42,0
CTX,60,20250116,100000,44.2,44.5,44.2,44.5,694,0
CTX,60,20250116,110000,44.5,45.4,44,44,3382,0
CTX,60,20250116,120000,44,44.3,44,44.3,168,0
CTX,60,20250116,130000,44.3,44.3,44,44,801,0
CTX,60,20250116,140000,44,44,44,44,467,0
CTX,60,20250116,150000,44,44,44,44,11,0
CTX,60,20250116,160000,43.5,43.5,43.5,43.5,5,0
CTX,60,20250116,170000,44,44,44,44,94,0
CTX,60,20250117,100000,44.9,44.9,44.1,44.1,4,0
CTX,60,20250117,110000,44.8,44.8,44.1,44.1,29,0
CTX,60,20250117,130000,44.6,44.6,44.6,44.6,9,0
CTX,60,20250117,150000,44.6,44.6,44.6,44.6,32,0
CTX,60,20250117,160000,44.6,44.6,44.6,44.6,31,0
CTX,60,20250117,170000,44,44,44,44,115,0
CTX,60,20250120,100000,44,44,44,44,90,0
CTX,60,20250120,110000,44,44.7,43.9,44.7,59,0
CTX,60,20250120,120000,44.1,45.1,44.1,45.1,141,0
CTX,60,20250120,130000,45.1,46.2,45.1,46,881,0
CTX,60,20250120,140000,46,46.2,45.3,45.3,1216,0
CTX,60,20250120,150000,46.1,46.2,46.1,46.2,698,0
CTX,60,20250120,160000,46.2,47.2,45.3,45.5,255,0
CTX,60,20250120,170000,46.8,47,46.8,46.9,356,0
CTX,60,20250121,100000,46.5,47.2,46.5,47,187,0
CTX,60,20250121,110000,46.9,46.9,46.9,46.9,2,0
CTX,60,20250121,120000,46.9,46.9,46.9,46.9,10,0
CTX,60,20250121,130000,46.8,46.8,46.5,46.8,54,0
CTX,60,20250121,140000,46.8,46.9,46.8,46.9,600,0
CTX,60,20250121,150000,46.9,46.9,46.9,46.9,100,0
CTX,60,20250121,170000,46.8,46.9,46.4,46.9,40,0
CTX,60,20250122,100000,46.9,47,46.9,46.9,132,0
CTX,60,20250122,110000,47,47,47,47,233,0
CTX,60,20250122,120000,47,47,47,47,31,0
CTX,60,20250122,130000,47.2,47.2,47,47.2,752,0
CTX,60,20250122,140000,47.2,47.2,47.1,47.1,44,0
CTX,60,20250122,160000,47.2,47.2,47,47.2,699,0
CTX,60,20250122,170000,47.2,48.2,47.2,48.2,911,0
CTX,60,20250123,100000,45.4,48.2,45.4,48.2,105,0
CTX,60,20250123,110000,45.7,48.1,45.6,46.8,64,0
CTX,60,20250123,120000,47.9,48,47.8,47.9,80,0
CTX,60,20250123,130000,47.9,47.9,47.9,47.9,125,0
CTX,60,20250123,140000,47.9,47.9,47.9,47.9,37,0
CTX,60,20250123,170000,48.1,48.2,48.1,48.2,912,0
CTX,60,20250124,100000,48.2,49.2,48.2,49.2,1419,0
CTX,60,20250124,110000,49.2,49.2,48.3,49.2,79,0
CTX,60,20250124,120000,49.2,49.2,49.2,49.2,518,0
CTX,60,20250124,130000,49.2,50,49.2,50,2408,0
CTX,60,20250124,140000,49.9,50.2,49.8,50,1632,0
CTX,60,20250124,150000,50.2,53,49.9,52.4,2929,0
CTX,60,20250124,160000,52.2,52.2,50.4,50.4,149,0
CTX,60,20250124,170000,51.6,52,50.4,51.8,772,0
CTX,60,20250127,120000,50.2,50.2,50.2,50.2,40,0
CTX,60,20250127,130000,50.2,50.2,50.2,50.2,69,0
CTX,60,20250127,150000,50.2,50.2,50.2,50.2,488,0
CTX,60,20250127,160000,51,51,51,51,70,0
CTX,60,20250127,170000,51,51,50,51,118,0
CTX,60,20250128,100000,51,51.2,51,51.2,42,0
CTX,60,20250128,110000,51.2,51.2,51.2,51.2,540,0
CTX,60,20250128,120000,51.2,51.2,50.2,50.2,838,0
CTX,60,20250128,130000,51.2,51.2,51.2,51.2,5,0
CTX,60,20250128,140000,50.2,50.2,50.2,50.2,25,0
CTX,60,20250128,150000,51.2,51.2,51.2,51.2,350,0
CTX,60,20250128,160000,51.2,51.2,51.2,51.2,376,0
CTX,60,20250128,170000,51.4,51.8,51.4,51.8,115,0
CTX,60,20250129,100000,52,52,52,52,818,0
CTX,60,20250129,110000,52,52,51.2,51.2,87,0
CTX,60,20250129,120000,51.2,51.2,51.2,51.2,24,0
CTX,60,20250129,130000,52,52,52,52,7,0
CTX,60,20250129,140000,52,52,52,52,50,0
CTX,60,20250129,170000,51.2,51.8,51.2,51.2,137,0
CTX,60,20250130,100000,51.8,51.8,49.8,51.6,392,0
CTX,60,20250130,110000,51.6,51.6,51.6,51.6,27,0
CTX,60,20250130,130000,51.6,51.8,51.6,51.8,415,0
CTX,60,20250130,140000,51.8,51.8,50.6,50.6,177,0
CTX,60,20250130,160000,51.6,51.8,51.6,51.8,50,0
CTX,60,20250130,170000,50.8,50.8,50.8,50.8,12,0
CTX,60,20250131,100000,51,51.8,51,51.8,321,0
CTX,60,20250131,110000,51,52,51,52,55,0
CTX,60,20250131,120000,52,52,52,52,40,0
CTX,60,20250131,140000,51.2,52,51.2,51.2,8,0
CTX,60,20250131,160000,51.2,51.2,51.2,51.2,8,0
CTX,60,20250131,170000,52,52,52,52,40,0
CTX,60,20250203,100000,51.2,51.8,50,50,2013,0
CTX,60,20250203,110000,50,50,50,50,100,0
CTX,60,20250203,120000,51,51,51,51,67,0
CTX,60,20250203,130000,50,50,50,50,5,0
CTX,60,20250203,160000,50.4,50.4,50.2,50.4,57,0
CTX,60,20250203,170000,50.4,50.4,50.4,50.4,31,0
CTX,60,20250204,100000,50.4,51.6,50.2,51.6,642,0
CTX,60,20250204,120000,51.4,51.4,51.4,51.4,35,0
CTX,60,20250204,150000,51.4,51.4,51.4,51.4,50,0
CTX,60,20250204,160000,51.6,51.6,51.6,51.6,20,0
CTX,60,20250204,170000,51.6,51.6,50.2,50.2,213,0
CTX,60,20250205,100000,51,51.6,50,51.6,347,0
CTX,60,20250205,110000,51.6,51.6,50.6,50.6,31,0
CTX,60,20250205,120000,50.6,50.8,50.6,50.8,174,0
CTX,60,20250205,150000,51.6,51.6,51.6,51.6,11,0
CTX,60,20250205,170000,51.6,51.6,50.8,50.8,14,0
CTX,60,20250206,110000,51.6,51.6,51.6,51.6,732,0
CTX,60,20250206,120000,51.6,51.6,51.2,51.6,756,0
CTX,60,20250206,130000,51.6,51.6,51.6,51.6,50,0
CTX,60,20250206,140000,51.2,51.2,51.2,51.2,690,0
CTX,60,20250206,160000,51.6,51.6,51.2,51.6,371,0
CTX,60,20250206,170000,51.6,51.6,51,51.6,97,0
CTX,60,20250207,100000,51.2,51.6,51.2,51.6,110,0
CTX,60,20250207,110000,51.6,51.6,50,50,772,0
CTX,60,20250207,120000,51.6,52,51.6,51.6,219,0
CTX,60,20250207,130000,51.6,51.6,51.6,51.6,118,0
CTX,60,20250207,140000,52,52,52,52,16,0
CTX,60,20250207,150000,51.6,51.6,51.6,51.6,260,0
CTX,60,20250207,160000,51.8,51.8,51.6,51.6,13,0
CTX,60,20250207,170000,51.6,52,51.6,52,26,0
CTX,60,20250210,100000,53,53,52.2,52.2,2478,0
CTX,60,20250210,110000,52.6,53,52.6,53,630,0
CTX,60,20250210,120000,53,53,53,53,11,0
CTX,60,20250210,130000,52.6,53,52.6,53,1300,0
CTX,60,20250210,140000,53,53,53,53,202,0
CTX,60,20250210,150000,52.8,53,52.8,53,610,0
CTX,60,20250210,160000,53,53,53,53,3,0
CTX,60,20250210,170000,53,54.8,53,54,542,0
CTX,60,20250211,100000,53.8,54,53.8,54,23,0
CTX,60,20250211,110000,54,54,54,54,95,0
CTX,60,20250211,130000,53.2,53.2,53.2,53.2,12,0
CTX,60,20250211,140000,53.2,53.2,53,53,157,0
CTX,60,20250211,150000,52.6,52.8,52.6,52.8,831,0
CTX,60,20250211,160000,53,53,53,53,100,0
CTX,60,20250211,170000,53,53.6,52.6,52.6,1404,0
CTX,60,20250212,100000,54.4,54.4,54.4,54.4,50,0
CTX,60,20250212,110000,54.4,54.4,54.2,54.2,169,0
CTX,60,20250212,120000,53.6,54.2,53.4,54.2,1110,0
CTX,60,20250212,130000,53.4,54.2,53.4,54.2,94,0
CTX,60,20250212,150000,53.4,53.4,53.2,53.2,500,0
CTX,60,20250212,160000,53.2,53.2,53.2,53.2,7,0
CTX,60,20250212,170000,53,53,53,53,24,0
CTX,60,20250213,100000,53,53,53,53,21,0
CTX,60,20250213,110000,53,53,53,53,23,0
CTX,60,20250213,120000,52.2,53.2,52,52,528,0
CTX,60,20250213,130000,52.8,52.8,52.8,52.8,21,0
CTX,60,20250213,140000,52.8,52.8,52.8,52.8,47,0
CTX,60,20250213,150000,52.8,52.8,52.8,52.8,10,0
CTX,60,20250213,160000,52.8,52.8,51,51,629,0
CTX,60,20250213,170000,50.8,51.2,50,51.2,1940,0
CTX,60,20250214,100000,49.9,51,49.9,50,39,0
CTX,60,20250214,120000,50.2,50.6,50.2,50.6,142,0
CTX,60,20250214,130000,50.2,50.4,50.2,50.4,1225,0
CTX,60,20250214,140000,50.8,51,50,50,315,0
CTX,60,20250214,150000,50,51,49.7,51,1013,0
CTX,60,20250214,160000,49.8,50.2,49.8,50,243,0
CTX,60,20250214,170000,50,50,48.3,49,1383,0
CTX,60,20250217,100000,50,51,50,50.8,937,0
CTX,60,20250217,110000,50.8,50.8,49.8,50.8,1192,0
CTX,60,20250217,120000,50.8,52,50,52,615,0
CTX,60,20250217,130000,52,52,51,51,131,0
CTX,60,20250217,140000,51,52,51,51.8,152,0
CTX,60,20250217,150000,51.8,52,51.4,51.4,1677,0
CTX,60,20250217,160000,52,52,51.8,52,45,0
CTX,60,20250217,170000,52,52,52,52,327,0
CTX,60,20250218,100000,52,52,52,52,139,0
CTX,60,20250218,110000,52,52,52,52,87,0
CTX,60,20250218,120000,52,52,51.8,51.8,100,0
CTX,60,20250218,130000,51.8,51.8,51.8,51.8,130,0
CTX,60,20250218,140000,52,52.6,52,52.6,994,0
CTX,60,20250218,150000,52.6,52.6,52.6,52.6,141,0
CTX,60,20250218,160000,52.2,52.2,51.4,51.4,227,0
CTX,60,20250218,170000,52.6,52.6,52,52.6,52,0
CTX,60,20250219,100000,52.6,52.6,51.6,51.6,502,0
CTX,60,20250219,110000,51.4,51.6,48,50,2810,0
CTX,60,20250219,120000,50,50,48,48.6,1010,0
CTX,60,20250219,130000,49.1,49.7,48.7,49.7,287,0
CTX,60,20250219,140000,49.7,49.9,49,49.8,575,0
CTX,60,20250219,150000,49.2,49.8,49.2,49.7,85,0
CTX,60,20250219,160000,49.3,49.8,49.2,49.8,1399,0
CTX,60,20250219,170000,49.7,51,49.7,51,2202,0
CTX,60,20250220,100000,51,51,50.4,50.4,80,0
CTX,60,20250220,120000,50.6,50.8,50.6,50.8,64,0
CTX,60,20250220,140000,50.8,50.8,50,50,286,0
CTX,60,20250221,100000,50,50,49.2,49.2,566,0
CTX,60,20250221,110000,49.1,49.2,49.1,49.2,100,0
CTX,60,20250221,120000,49.2,49.2,49.2,49.2,2,0
CTX,60,20250221,130000,49.2,49.2,48.3,48.3,310,0
CTX,60,20250221,140000,48.6,48.6,48.5,48.5,20,0
CTX,60,20250221,150000,49.2,49.2,49.2,49.2,15,0
CTX,60,20250221,160000,49.1,49.2,48,49.2,474,0
CTX,60,20250221,170000,48.8,49.2,48.8,49.2,46,0
CTX,60,20250224,100000,49.2,50.2,49.2,50,58,0
CTX,60,20250224,110000,49.9,50,49.2,49.2,1268,0
CTX,60,20250224,130000,49.2,50,49.2,49.2,257,0
CTX,60,20250224,140000,49.1,49.1,49,49,163,0
CTX,60,20250224,150000,49,49.6,48.5,49.6,420,0
CTX,60,20250224,160000,48.5,48.5,47.1,47.1,111,0
CTX,60,20250224,170000,47,48.7,47,48.7,966,0
CTX,60,20250225,100000,48,48.4,47.9,47.9,227,0
CTX,60,20250225,110000,48.4,48.4,47.6,48,1844,0
CTX,60,20250225,130000,48,48,47.2,47.3,91,0
CTX,60,20250225,140000,48,48,48,48,1,0
CTX,60,20250225,160000,47.8,47.8,47.2,47.2,257,0
CTX,60,20250225,170000,47.2,47.7,46.9,46.9,177,0
CTX,60,20250226,110000,47.8,47.8,47,47,230,0
CTX,60,20250226,120000,47.3,47.3,47.3,47.3,40,0
CTX,60,20250226,130000,47.8,47.8,47.2,47.2,126,0
CTX,60,20250226,140000,47.7,47.7,47.7,47.7,138,0
CTX,60,20250226,150000,47.5,47.5,47.5,47.5,145,0
CTX,60,20250226,160000,47.5,47.5,47.5,47.5,5,0
CTX,60,20250226,170000,47.7,47.8,47.5,47.8,185,0
CTX,60,20250227,100000,47.8,47.8,47.8,47.8,42,0
CTX,60,20250227,110000,47.7,47.7,47.7,47.7,38,0
CTX,60,20250227,130000,47.2,47.7,46.9,46.9,323,0
CTX,60,20250227,140000,46.7,46.7,46.7,46.7,2,0
CTX,60,20250227,150000,47,47,47,47,154,0
CTX,60,20250227,160000,47,47,47,47,141,0
CTX,60,20250227,170000,47,47,46.3,47,284,0
CTX,60,20250228,100000,47,47,46.1,47,46,0
CTX,60,20250228,110000,47,47,46.8,46.9,143,0
CTX,60,20250228,140000,46.3,47,46.2,47,512,0
CTX,60,20250228,150000,46.3,47.2,45,47,1707,0
CTX,60,20250228,160000,47,47,47,47,132,0
CTX,60,20250228,170000,47,47.4,46,47.4,3402,0
CTX,60,20250303,100000,47.4,47.4,47.2,47.2,118,0
CTX,60,20250303,110000,47.1,47.2,47,47.2,61,0
CTX,60,20250303,120000,47,47,47,47,70,0
CTX,60,20250303,130000,47,47,47,47,13,0
CTX,60,20250303,140000,47,47,47,47,17,0
CTX,60,20250303,170000,46.9,47,46.9,47,77,0
CTX,60,20250304,100000,46.6,46.6,45.7,46.6,47,0
CTX,60,20250304,120000,46.8,46.8,46.8,46.8,11,0
CTX,60,20250304,130000,46.8,46.8,46.8,46.8,31,0
CTX,60,20250304,150000,46,46,46,46,200,0
CTX,60,20250304,160000,45.8,45.8,45,45,745,0
CTX,60,20250304,170000,45,45,43,43.5,1011,0
CTX,60,20250305,100000,45.2,45.6,44,45,94,0
CTX,60,20250305,110000,44,45,43.2,44.7,585,0
CTX,60,20250305,120000,44.5,44.5,44.5,44.5,4,0
CTX,60,20250305,130000,44.6,45,44.6,45,297,0
CTX,60,20250305,140000,45.6,45.6,44.7,45.5,774,0
CTX,60,20250305,150000,45.6,45.6,44.6,44.6,243,0
CTX,60,20250305,160000,45,45,45,45,211,0
CTX,60,20250305,170000,44.9,44.9,44.9,44.9,103,0
CTX,60,20250306,110000,44.5,44.5,44.5,44.5,15,0
CTX,60,20250306,120000,44.2,44.8,43.6,44.8,694,0
CTX,60,20250306,130000,44.3,44.3,44.3,44.3,77,0
CTX,60,20250306,140000,44,44,43,43,960,0
CTX,60,20250306,150000,44.2,44.6,44.2,44.6,2300,0
CTX,60,20250306,160000,44.9,45,44.9,45,3048,0
CTX,60,20250306,170000,45,45.1,44.3,45.1,4211,0
CTX,60,20250307,100000,45,45,44.9,44.9,732,0
CTX,60,20250307,110000,44.9,44.9,44.9,44.9,76,0
CTX,60,20250307,120000,44.9,44.9,44.9,44.9,224,0
CTX,60,20250307,130000,45,45,44.9,45,426,0
CTX,60,20250307,140000,45,45,44.9,44.9,275,0
CTX,60,20250307,150000,44.9,45,44.9,45,116,0
CTX,60,20250307,160000,45,45,45,45,786,0
CTX,60,20250307,170000,45,45,44.5,44.5,212,0
CTX,60,20250310,100000,45.1,45.1,44.9,44.9,73,0
CTX,60,20250310,110000,44.9,45.4,44.7,45.3,680,0
CTX,60,20250310,130000,44.7,44.7,44.7,44.7,4,0
CTX,60,20250310,140000,44.7,44.7,44.7,44.7,68,0
CTX,60,20250310,150000,43.8,43.8,43.8,43.8,7,0
