<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTM,60,20240918,100000,5.3,5.3,5.15,5.2,5714,0
OTM,60,20240918,110000,5.2,5.2,5.2,5.2,383,0
OTM,60,20240918,120000,5.2,5.2,5.2,5.2,100,0
OTM,60,20240918,130000,5.15,5.15,5.15,5.15,1939,0
OTM,60,20240918,140000,5.15,5.15,5.15,5.15,1295,0
OTM,60,20240918,150000,5.15,5.15,5.15,5.15,1000,0
OTM,60,20240918,170000,5.1,5.1,5.1,5.1,25,0
OTM,60,20240919,100000,5.1,5.15,5.1,5.15,575,0
OTM,60,20240919,110000,5.05,5.05,5.05,5.05,1150,0
OTM,60,20240919,120000,5,5.05,5,5,429,0
OTM,60,20240919,130000,5,5,5,5,400,0
OTM,60,20240919,160000,4.98,4.98,4.96,4.96,451,0
OTM,60,20240920,100000,5.05,5.05,5.05,5.05,3,0
OTM,60,20240920,120000,4.96,4.96,4.96,4.96,130,0
OTM,60,20240920,130000,4.98,4.98,4.98,4.98,820,0
OTM,60,20240920,170000,4.98,4.98,4.94,4.94,1100,0
OTM,60,20240923,100000,5,5,5,5,2,0
OTM,60,20240923,110000,5.3,5.3,5.05,5.05,500,0
OTM,60,20240923,120000,5.05,5.05,5.05,5.05,142,0
OTM,60,20240923,130000,5.1,5.1,5.1,5.1,10,0
OTM,60,20240923,150000,5.25,5.25,5.05,5.05,535,0
OTM,60,20240924,100000,5.15,5.15,5,5,1687,0
OTM,60,20240924,110000,5,5,5,5,356,0
OTM,60,20240924,130000,5,5,5,5,160,0
OTM,60,20240924,150000,4.9,4.9,4.64,4.64,2641,0
OTM,60,20240924,160000,4.88,4.92,4.76,4.92,1091,0
OTM,60,20240924,170000,4.94,4.94,4.94,4.94,100,0
OTM,60,20240925,100000,4.94,4.94,4.94,4.94,23,0
OTM,60,20240925,110000,4.94,4.94,4.82,4.82,20073,0
OTM,60,20240925,120000,4.76,4.76,4.74,4.74,22809,0
OTM,60,20240925,130000,4.8,4.8,4.74,4.74,8010,0
OTM,60,20240925,140000,4.74,4.76,4.74,4.76,334,0
OTM,60,20240925,160000,4.82,4.82,4.74,4.74,13100,0
OTM,60,20240925,170000,4.74,4.76,4.74,4.74,520,0
OTM,60,20240926,100000,4.8,4.92,4.8,4.88,746,0
OTM,60,20240926,110000,4.76,4.76,4.74,4.74,20000,0
OTM,60,20240926,120000,4.78,4.78,4.72,4.72,1700,0
OTM,60,20240926,130000,4.74,4.74,4.72,4.72,100,0
OTM,60,20240926,140000,4.72,4.72,4.7,4.7,20120,0
OTM,60,20240926,150000,4.7,4.74,4.7,4.74,1786,0
OTM,60,20240926,170000,4.7,4.78,4.7,4.78,149,0
OTM,60,20240927,100000,4.76,4.76,4.72,4.72,25,0
OTM,60,20240927,110000,4.7,4.7,4.7,4.7,22,0
OTM,60,20240927,150000,4.7,4.7,4.6,4.6,2340,0
OTM,60,20240927,160000,4.54,4.62,4.36,4.58,2835,0
OTM,60,20240927,170000,4.62,4.68,4.62,4.68,750,0
OTM,60,20240930,100000,4.76,4.76,4.76,4.76,15,0
OTM,60,20240930,110000,4.76,4.76,4.76,4.76,90,0
OTM,60,20240930,130000,4.66,4.76,4.66,4.76,700,0
OTM,60,20240930,140000,4.66,4.66,4.66,4.66,100,0
OTM,60,20240930,170000,4.7,4.7,4.68,4.68,5446,0
OTM,60,20241001,100000,4.74,4.74,4.72,4.72,1547,0
OTM,60,20241001,110000,4.72,4.72,4.66,4.66,2097,0
OTM,60,20241001,120000,4.72,4.78,4.72,4.78,100,0
OTM,60,20241001,140000,4.76,4.76,4.7,4.7,1700,0
OTM,60,20241001,160000,4.78,4.8,4.78,4.8,265,0
OTM,60,20241001,170000,4.74,4.78,4.74,4.78,230,0
OTM,60,20241002,100000,4.8,4.8,4.8,4.8,758,0
OTM,60,20241002,120000,4.82,4.82,4.82,4.82,9,0
OTM,60,20241002,130000,4.8,4.8,4.8,4.8,200,0
OTM,60,20241002,140000,4.8,4.88,4.8,4.88,2248,0
OTM,60,20241002,170000,4.88,5.2,4.88,5.15,74,0
OTM,60,20241003,100000,5.15,5.15,5.15,5.15,1000,0
OTM,60,20241003,120000,4.96,4.96,4.66,4.66,4264,0
OTM,60,20241003,130000,4.86,4.86,4.86,4.86,143,0
OTM,60,20241003,140000,4.86,4.86,4.86,4.86,50,0
OTM,60,20241003,150000,4.86,4.86,4.86,4.86,450,0
OTM,60,20241003,160000,4.88,4.88,4.88,4.88,413,0
OTM,60,20241003,170000,4.9,4.92,4.9,4.92,339,0
OTM,60,20241004,100000,4.9,4.9,4.9,4.9,2,0
OTM,60,20241004,110000,4.86,4.86,4.8,4.8,278,0
OTM,60,20241004,130000,4.84,4.84,4.82,4.82,122,0
OTM,60,20241004,150000,4.9,4.9,4.9,4.9,29,0
OTM,60,20241004,170000,4.9,4.9,4.9,4.9,121,0
OTM,60,20241007,100000,4.9,4.9,4.7,4.7,40,0
OTM,60,20241007,110000,4.82,4.82,4.8,4.8,20,0
OTM,60,20241007,120000,4.82,4.82,4.78,4.78,83,0
OTM,60,20241007,170000,4.88,4.88,4.88,4.88,93,0
OTM,60,20241008,100000,4.88,4.88,4.72,4.72,263,0
OTM,60,20241008,120000,4.72,4.72,4.72,4.72,156,0
OTM,60,20241008,130000,4.72,4.72,4.72,4.72,1589,0
OTM,60,20241008,140000,4.7,4.7,4.52,4.52,3210,0
OTM,60,20241008,160000,4.7,4.76,4.7,4.76,1913,0
OTM,60,20241009,100000,4.76,4.76,4.72,4.76,13,0
OTM,60,20241009,110000,4.76,4.76,4.76,4.76,90,0
OTM,60,20241009,120000,4.74,4.74,4.72,4.74,50,0
OTM,60,20241009,150000,4.74,4.74,4.7,4.7,20,0
OTM,60,20241009,170000,4.72,4.72,4.52,4.52,367,0
OTM,60,20241010,100000,4.52,4.7,4.52,4.66,427,0
OTM,60,20241010,150000,4.56,4.56,4.56,4.56,324,0
OTM,60,20241010,160000,4.56,4.58,4.5,4.5,3178,0
OTM,60,20241011,100000,4.52,4.68,4.52,4.68,11,0
OTM,60,20241011,150000,4.64,4.64,4.64,4.64,4,0
OTM,60,20241011,170000,4.64,4.64,4.64,4.64,10,0
OTM,60,20241014,100000,4.64,4.64,4.64,4.64,16,0
OTM,60,20241014,110000,4.6,4.6,4.6,4.6,6,0
OTM,60,20241014,120000,4.6,4.6,4.6,4.6,17,0
OTM,60,20241014,130000,4.6,4.6,4.6,4.6,5,0
OTM,60,20241014,160000,4.48,4.6,4.48,4.6,20,0
OTM,60,20241015,100000,4.64,4.64,4.64,4.64,8,0
OTM,60,20241015,120000,4.6,4.6,4.6,4.6,320,0
OTM,60,20241015,130000,4.6,4.6,4.6,4.6,5,0
OTM,60,20241016,100000,4.68,4.68,4.6,4.6,103,0
OTM,60,20241016,110000,4.6,4.68,4.6,4.6,117,0
OTM,60,20241016,130000,4.68,4.68,4.68,4.68,10,0
OTM,60,20241016,140000,4.68,4.68,4.68,4.68,100,0
OTM,60,20241016,170000,4.68,4.68,4.68,4.68,5,0
OTM,60,20241017,100000,4.6,4.6,4.5,4.5,341,0
OTM,60,20241017,110000,4.6,4.6,4.6,4.6,609,0
OTM,60,20241017,150000,4.5,4.62,4.5,4.62,196,0
OTM,60,20241017,170000,4.5,4.5,4.5,4.5,34,0
OTM,60,20241018,100000,4.52,4.6,4.52,4.6,8,0
OTM,60,20241018,140000,4.6,4.6,4.6,4.6,1194,0
OTM,60,20241018,150000,4.68,4.7,4.68,4.7,600,0
OTM,60,20241021,100000,4.7,4.7,4.66,4.66,11,0
OTM,60,20241021,110000,4.7,4.7,4.7,4.7,10,0
OTM,60,20241021,120000,4.7,4.7,4.7,4.7,5,0
OTM,60,20241021,140000,4.7,4.96,4.7,4.96,4220,0
OTM,60,20241021,150000,4.96,5,4.96,4.96,1410,0
OTM,60,20241021,160000,4.98,5,4.98,5,36,0
OTM,60,20241021,170000,4.96,5,4.96,5,432,0
OTM,60,20241022,100000,4.98,4.98,4.96,4.96,25,0
OTM,60,20241022,110000,4.82,4.82,4.8,4.8,500,0
OTM,60,20241022,120000,4.8,4.8,4.8,4.8,50,0
OTM,60,20241022,130000,4.92,4.92,4.92,4.92,5,0
OTM,60,20241022,150000,4.8,4.94,4.8,4.94,46,0
OTM,60,20241022,160000,4.8,4.8,4.8,4.8,200,0
OTM,60,20241024,100000,4.82,4.94,4.78,4.84,1104,0
OTM,60,20241024,120000,4.84,4.84,4.82,4.82,33,0
OTM,60,20241024,130000,4.84,4.96,4.84,4.96,2447,0
OTM,60,20241025,100000,4.94,4.94,4.8,4.84,1991,0
OTM,60,20241025,110000,4.8,4.8,4.7,4.7,1376,0
OTM,60,20241025,120000,4.82,5,4.8,4.82,2546,0
OTM,60,20241025,130000,4.8,4.8,4.8,4.8,199,0
OTM,60,20241025,150000,4.74,4.74,4.74,4.74,20,0
OTM,60,20241025,160000,4.74,4.9,4.74,4.9,2144,0
OTM,60,20241025,170000,4.88,4.88,4.88,4.88,5,0
OTM,60,20241028,100000,4.88,4.88,4.88,4.88,3,0
OTM,60,20241028,110000,4.88,4.88,4.88,4.88,4,0
OTM,60,20241030,100000,4.88,4.9,4.88,4.9,256,0
OTM,60,20241030,130000,4.82,4.82,4.8,4.8,10,0
OTM,60,20241030,170000,4.88,4.88,4.88,4.88,10,0
OTM,60,20241031,100000,4.92,4.92,4.92,4.92,5,0
OTM,60,20241031,140000,4.82,4.82,4.8,4.8,250,0
OTM,60,20241031,170000,4.9,4.92,4.9,4.92,500,0
OTM,60,20241104,100000,5,5,4.9,4.9,183,0
OTM,60,20241104,130000,4.9,4.9,4.9,4.9,411,0
OTM,60,20241105,100000,5,5,4.84,4.84,423,0
OTM,60,20241105,110000,4.98,4.98,4.86,4.86,98,0
OTM,60,20241105,120000,4.92,4.94,4.92,4.94,11,0
OTM,60,20241105,140000,4.96,4.96,4.96,4.96,7,0
OTM,60,20241105,150000,4.96,4.96,4.96,4.96,5,0
OTM,60,20241105,170000,4.92,4.96,4.92,4.96,202,0
OTM,60,20241106,100000,4.98,4.98,4.86,4.86,13,0
OTM,60,20241106,120000,4.98,4.98,4.98,4.98,100,0
OTM,60,20241106,170000,4.98,5,4.88,4.88,122,0
OTM,60,20241107,100000,4.98,5,4.82,5,74,0
OTM,60,20241107,120000,4.98,5.15,4.98,5.05,4594,0
OTM,60,20241107,130000,5.05,5.1,5.05,5.1,514,0
OTM,60,20241107,140000,5.15,5.15,5.15,5.15,60,0
OTM,60,20241107,150000,5.15,5.2,5.15,5.2,731,0
OTM,60,20241107,160000,5.2,5.2,5.2,5.2,459,0
OTM,60,20241107,170000,5.2,5.2,5.15,5.15,2328,0
OTM,60,20241108,100000,5.2,5.2,5.2,5.2,1640,0
OTM,60,20241108,130000,5.2,5.2,5.2,5.2,250,0
OTM,60,20241108,160000,5.25,5.25,5.25,5.25,222,0
OTM,60,20241108,170000,5.25,5.4,5.25,5.4,2754,0
OTM,60,20241112,100000,5.45,5.45,5.2,5.2,1083,0
OTM,60,20241112,150000,5.35,5.35,5.35,5.35,2,0
OTM,60,20241113,100000,5.3,5.35,5.25,5.3,236,0
OTM,60,20241113,110000,5.35,5.35,5.25,5.35,106,0
OTM,60,20241113,140000,5.3,5.35,5.3,5.35,49,0
OTM,60,20241113,150000,5.3,5.35,5.3,5.35,70,0
OTM,60,20241113,170000,5.35,5.35,5.35,5.35,12,0
OTM,60,20241114,100000,5,5.15,4.82,4.9,8111,0
OTM,60,20241114,110000,4.9,4.9,4.9,4.9,1531,0
OTM,60,20241114,120000,4.86,4.86,4.86,4.86,400,0
OTM,60,20241114,140000,4.86,4.86,4.86,4.86,50,0
OTM,60,20241114,160000,4.88,4.88,4.88,4.88,285,0
OTM,60,20241115,100000,4.6,4.74,4.5,4.74,3625,0
OTM,60,20241115,110000,4.76,4.76,4.76,4.76,30,0
OTM,60,20241115,120000,4.78,4.78,4.78,4.78,3,0
OTM,60,20241115,130000,4.78,4.78,4.78,4.78,119,0
OTM,60,20241115,140000,4.78,4.8,4.76,4.76,270,0
OTM,60,20241115,150000,4.76,4.76,4.7,4.7,1906,0
OTM,60,20241115,160000,4.7,4.72,4.66,4.66,82,0
OTM,60,20241118,100000,4.7,4.7,4.66,4.66,63,0
OTM,60,20241118,110000,4.62,4.62,4.5,4.58,510,0
OTM,60,20241119,100000,4.58,4.58,4.54,4.54,570,0
OTM,60,20241119,110000,4.6,4.6,4.6,4.6,3,0
OTM,60,20241119,120000,4.58,4.58,4.58,4.58,3,0
OTM,60,20241120,100000,4.58,4.6,4.58,4.6,107,0
OTM,60,20241120,120000,4.6,4.6,4.6,4.6,150,0
OTM,60,20241121,100000,4.58,4.58,4.58,4.58,38,0
OTM,60,20241121,110000,4.56,4.56,4.56,4.56,10,0
OTM,60,20241121,120000,4.56,4.56,4.56,4.56,377,0
OTM,60,20241121,130000,4.58,4.58,4.58,4.58,560,0
OTM,60,20241121,140000,4.58,4.58,4.58,4.58,352,0
OTM,60,20241121,150000,4.6,4.6,4.5,4.5,2000,0
OTM,60,20241122,100000,4.56,4.56,4.56,4.56,80,0
OTM,60,20241122,160000,4.56,4.56,4.56,4.56,50,0
OTM,60,20241126,100000,4.56,4.56,4.54,4.54,58,0
OTM,60,20241126,150000,4.52,4.52,4.5,4.5,1300,0
OTM,60,20241127,100000,4.48,4.48,4.48,4.48,58,0
OTM,60,20241127,130000,4.44,4.44,4.38,4.38,50,0
OTM,60,20241127,140000,4.48,4.48,4.48,4.48,5,0
OTM,60,20241127,160000,4.4,4.4,4.4,4.4,180,0
OTM,60,20241127,170000,4.46,4.46,4.46,4.46,20,0
OTM,60,20241128,100000,4.46,4.46,4.46,4.46,8,0
OTM,60,20241128,110000,4.46,4.52,4.4,4.52,54,0
OTM,60,20241128,130000,4.46,4.5,4.46,4.5,535,0
OTM,60,20241129,100000,4.48,4.48,4.48,4.48,3,0
OTM,60,20241129,140000,4.48,4.5,4.48,4.5,21,0
OTM,60,20241129,160000,4.5,4.52,4.5,4.52,2071,0
OTM,60,20241202,100000,4.54,4.54,4.5,4.52,53,0
OTM,60,20241202,150000,4.5,4.5,4.5,4.5,5,0
OTM,60,20241202,160000,4.5,4.5,4.5,4.5,140,0
OTM,60,20241203,100000,4.5,4.5,4.44,4.44,612,0
OTM,60,20241203,110000,4.44,4.44,4.44,4.44,100,0
OTM,60,20241204,100000,4.44,4.44,4.44,4.44,8,0
OTM,60,20241204,130000,4.44,4.44,4.44,4.44,217,0
OTM,60,20241204,150000,4.44,4.48,4.44,4.48,1040,0
OTM,60,20241205,100000,4.46,4.46,4.42,4.42,24,0
OTM,60,20241205,110000,4.42,4.42,4.42,4.42,11,0
OTM,60,20241205,130000,4.42,4.42,4.3,4.3,2866,0
OTM,60,20241205,140000,4.28,4.3,4.22,4.3,656,0
OTM,60,20241205,150000,4.2,4.2,4.16,4.16,23,0
OTM,60,20241205,170000,4.3,4.3,4.3,4.3,237,0
OTM,60,20241206,100000,4.3,4.3,4.3,4.3,18,0
OTM,60,20241206,110000,4.3,4.3,4.28,4.28,70,0
OTM,60,20241206,130000,4.3,4.3,4.3,4.3,5,0
OTM,60,20241206,160000,4.3,4.3,4.3,4.3,2134,0
OTM,60,20241206,170000,4.3,4.5,4.3,4.5,3005,0
OTM,60,20241209,100000,4.5,4.5,4.46,4.46,3095,0
OTM,60,20241209,110000,4.3,4.3,4.26,4.26,1800,0
OTM,60,20241209,120000,4.24,4.24,4.24,4.24,1769,0
OTM,60,20241209,140000,4.3,4.3,4.3,4.3,493,0
OTM,60,20241209,170000,4.32,4.32,4.32,4.32,1276,0
OTM,60,20241210,100000,4.32,4.42,4.32,4.42,459,0
OTM,60,20241210,130000,4.42,4.42,4.42,4.42,31,0
OTM,60,20241211,100000,4.4,4.4,4.4,4.4,8,0
OTM,60,20241211,110000,4.26,4.36,4.24,4.36,3969,0
OTM,60,20241211,120000,4.36,4.36,4.36,4.36,5,0
OTM,60,20241211,130000,4.36,4.36,4.34,4.34,15,0
OTM,60,20241211,150000,4.34,4.34,4.34,4.34,5,0
OTM,60,20241213,100000,4.3,4.3,4.24,4.24,1003,0
OTM,60,20241213,150000,4.22,4.32,4.22,4.32,8187,0
OTM,60,20241213,170000,4.32,4.54,4.32,4.54,1774,0
OTM,60,20241216,100000,4.54,4.54,4.54,4.54,3,0
OTM,60,20241216,120000,4.26,4.42,4.26,4.42,15,0
OTM,60,20241216,130000,4.26,4.26,4.26,4.26,600,0
OTM,60,20241216,160000,4.26,4.26,4.26,4.26,20,0
OTM,60,20241216,170000,4.26,4.4,4.26,4.4,600,0
OTM,60,20241217,100000,4.4,4.4,4.4,4.4,8,0
OTM,60,20241217,130000,4.3,4.3,4.3,4.3,114,0
OTM,60,20241217,150000,4.3,4.3,4.24,4.24,1736,0
OTM,60,20241217,170000,4.26,4.26,4.26,4.26,46,0
OTM,60,20241218,100000,4.38,4.38,4.18,4.38,11,0
OTM,60,20241218,160000,4.28,4.3,4.28,4.28,110,0
OTM,60,20241218,170000,4.28,4.4,4.28,4.4,5008,0
OTM,60,20241219,100000,4.42,4.42,4.08,4.18,386,0
OTM,60,20241219,110000,4.2,4.28,4.18,4.28,58,0
OTM,60,20241219,120000,4.28,4.3,4.28,4.3,160,0
OTM,60,20241219,150000,4.3,4.3,4.3,4.3,5,0
OTM,60,20241220,100000,4.28,4.28,4.28,4.28,3,0
OTM,60,20241220,130000,4.28,4.28,4.28,4.28,5,0
OTM,60,20241220,150000,4.28,4.28,4.28,4.28,5,0
OTM,60,20241220,170000,4.28,4.28,4.28,4.28,7,0
OTM,60,20241223,100000,4.22,4.22,4.12,4.12,370,0
OTM,60,20241223,110000,4.2,4.2,4.1,4.1,558,0
OTM,60,20241223,120000,4.12,4.12,4.12,4.12,120,0
OTM,60,20241223,130000,4.1,4.1,4.1,4.1,6,0
OTM,60,20241223,140000,4.12,4.12,4.12,4.12,10,0
OTM,60,20241223,150000,4.12,4.12,4.12,4.12,107,0
OTM,60,20241227,100000,4.14,4.14,4.14,4.14,8,0
OTM,60,20241227,120000,4.14,4.14,4.14,4.14,5,0
OTM,60,20241227,150000,4.14,4.14,4.14,4.14,100,0
OTM,60,20241227,170000,4.12,4.14,4.06,4.14,1987,0
OTM,60,20241230,100000,4.18,4.18,4.18,4.18,11,0
OTM,60,20241230,120000,4.18,4.18,4.18,4.18,39,0
OTM,60,20241230,130000,4.18,4.18,4.18,4.18,31,0
OTM,60,20241230,150000,4.18,4.18,4.18,4.18,5,0
OTM,60,20241230,160000,4.18,4.18,4.18,4.18,5,0
OTM,60,20250102,100000,4.18,4.18,4.18,4.18,3,0
OTM,60,20250102,120000,4.2,4.2,4.2,4.2,1970,0
OTM,60,20250102,160000,4.2,4.26,4.2,4.26,415,0
OTM,60,20250103,100000,4.26,4.28,4.26,4.28,65,0
OTM,60,20250103,110000,4.28,4.3,4.28,4.3,38,0
OTM,60,20250103,170000,4.28,4.34,4.28,4.34,1840,0
OTM,60,20250107,100000,4.32,4.32,4.32,4.32,8,0
OTM,60,20250107,130000,4.32,4.32,4.32,4.32,230,0
OTM,60,20250107,140000,4.32,4.32,4.32,4.32,110,0
OTM,60,20250107,150000,4.32,4.32,4.32,4.32,11,0
OTM,60,20250107,160000,4.3,4.3,4.3,4.3,289,0
OTM,60,20250107,170000,4.3,4.3,4.3,4.3,3564,0
OTM,60,20250108,100000,4.32,4.32,4.32,4.32,8,0
OTM,60,20250108,110000,4.3,4.3,4.3,4.3,1945,0
OTM,60,20250108,130000,4.2,4.2,4.14,4.14,639,0
OTM,60,20250108,140000,4.28,4.28,4.18,4.18,301,0
OTM,60,20250108,150000,4.28,4.28,4.28,4.28,1,0
OTM,60,20250109,100000,4.28,4.28,4.28,4.28,6,0
OTM,60,20250109,110000,4.28,4.28,4.28,4.28,5,0
OTM,60,20250109,120000,4.28,4.28,4.28,4.28,5,0
OTM,60,20250109,140000,4.26,4.26,4.26,4.26,5,0
OTM,60,20250110,100000,4.26,4.26,4.26,4.26,3,0
OTM,60,20250110,130000,4.22,4.22,4.2,4.2,70,0
OTM,60,20250110,140000,4.2,4.2,4.18,4.18,150,0
OTM,60,20250110,150000,4.14,4.14,4.06,4.06,500,0
OTM,60,20250110,160000,4.16,4.16,4.14,4.14,40,0
OTM,60,20250110,170000,4.12,4.12,4.06,4.06,907,0
OTM,60,20250113,100000,4.18,4.18,4.14,4.14,60,0
OTM,60,20250113,110000,4.12,4.12,4.12,4.12,500,0
OTM,60,20250113,120000,4.14,4.14,4.14,4.14,5,0
OTM,60,20250113,130000,4.14,4.14,4.14,4.14,100,0
OTM,60,20250113,140000,4.08,4.08,4,4,2990,0
OTM,60,20250113,150000,4,4,4,4,10,0
OTM,60,20250113,170000,4.06,4.06,4.06,4.06,813,0
OTM,60,20250114,100000,4.12,4.12,4.12,4.12,3,0
OTM,60,20250114,130000,4.08,4.08,4.08,4.08,5,0
OTM,60,20250114,140000,4.08,4.08,4.08,4.08,5,0
OTM,60,20250115,100000,4.1,4.1,4.1,4.1,3,0
OTM,60,20250115,110000,4.08,4.08,4.08,4.08,5,0
OTM,60,20250115,160000,4.02,4.02,3.92,3.92,60,0
OTM,60,20250115,170000,3.9,3.92,3.7,3.88,4746,0
OTM,60,20250116,100000,3.88,3.88,3.88,3.88,15,0
OTM,60,20250116,110000,3.88,3.92,3.88,3.92,418,0
OTM,60,20250116,130000,3.92,3.92,3.92,3.92,16,0
OTM,60,20250116,140000,3.88,3.92,3.88,3.92,379,0
OTM,60,20250116,150000,3.92,3.92,3.92,3.92,5,0
OTM,60,20250116,170000,3.86,3.92,3.86,3.86,730,0
OTM,60,20250117,100000,4.08,4.08,4.08,4.08,108,0
OTM,60,20250117,140000,4.02,4.02,4.02,4.02,5,0
OTM,60,20250117,160000,4.02,4.04,4.02,4.04,2026,0
OTM,60,20250117,170000,4.04,4.04,4.04,4.04,3,0
OTM,60,20250120,100000,4.04,4.04,3.82,3.82,5243,0
OTM,60,20250120,110000,3.84,3.84,3.84,3.84,355,0
OTM,60,20250120,120000,3.84,3.84,3.84,3.84,100,0
OTM,60,20250120,130000,3.82,3.84,3.8,3.84,1730,0
OTM,60,20250120,150000,3.84,3.84,3.84,3.84,200,0
OTM,60,20250120,160000,3.84,3.84,3.84,3.84,389,0
OTM,60,20250120,170000,3.84,3.84,3.84,3.84,483,0
OTM,60,20250121,100000,3.9,3.9,3.8,3.88,2618,0
OTM,60,20250121,130000,3.8,3.8,3.52,3.52,6120,0
OTM,60,20250121,140000,3.68,3.68,3.6,3.68,700,0
OTM,60,20250121,150000,3.68,3.68,3.58,3.68,438,0
OTM,60,20250121,160000,3.68,3.68,3.68,3.68,10,0
OTM,60,20250121,170000,3.68,3.68,3.68,3.68,495,0
OTM,60,20250122,100000,3.7,3.7,3.7,3.7,1100,0
OTM,60,20250122,120000,3.7,3.7,3.7,3.7,180,0
OTM,60,20250122,130000,3.76,3.76,3.76,3.76,656,0
OTM,60,20250122,140000,3.76,3.78,3.76,3.78,105,0
OTM,60,20250122,150000,3.72,3.72,3.72,3.72,367,0
OTM,60,20250123,100000,3.74,3.74,3.74,3.74,3,0
OTM,60,20250123,110000,3.74,3.74,3.74,3.74,14,0
OTM,60,20250123,130000,3.74,3.74,3.74,3.74,310,0
OTM,60,20250123,150000,3.66,3.66,3.66,3.66,55,0
OTM,60,20250123,160000,3.68,3.68,3.68,3.68,300,0
OTM,60,20250123,170000,3.66,3.66,3.64,3.64,171,0
OTM,60,20250124,100000,3.64,3.74,3.64,3.74,623,0
OTM,60,20250124,110000,3.7,3.7,3.7,3.7,161,0
OTM,60,20250127,100000,3.7,3.7,3.7,3.7,515,0
OTM,60,20250127,110000,3.64,3.64,3.64,3.64,694,0
OTM,60,20250127,120000,3.68,3.68,3.64,3.64,398,0
OTM,60,20250127,150000,3.62,3.62,3.62,3.62,160,0
OTM,60,20250127,160000,3.62,3.62,3.62,3.62,40,0
OTM,60,20250127,170000,3.64,3.64,3.64,3.64,5,0
OTM,60,20250128,100000,3.66,3.66,3.58,3.58,502,0
OTM,60,20250128,110000,3.66,3.66,3.66,3.66,10,0
OTM,60,20250128,130000,3.6,3.6,3.58,3.58,2010,0
OTM,60,20250128,140000,3.62,3.62,3.62,3.62,10,0
OTM,60,20250128,170000,3.58,3.58,3.58,3.58,500,0
OTM,60,20250129,100000,3.6,3.6,3.52,3.58,860,0
OTM,60,20250129,110000,3.56,3.56,3.56,3.56,4,0
OTM,60,20250129,120000,3.56,3.56,3.54,3.54,147,0
OTM,60,20250129,130000,3.54,3.54,3.52,3.54,873,0
OTM,60,20250129,140000,3.54,3.56,3.54,3.56,142,0
OTM,60,20250129,150000,3.56,3.6,3.56,3.6,5,0
OTM,60,20250129,160000,3.54,3.54,3.54,3.54,1000,0
OTM,60,20250129,170000,3.6,3.6,3.6,3.6,5,0
OTM,60,20250130,100000,3.58,3.58,3.56,3.56,8,0
OTM,60,20250130,120000,3.56,3.56,3.54,3.54,1505,0
OTM,60,20250130,130000,3.54,3.56,3.54,3.56,571,0
OTM,60,20250130,140000,3.58,3.58,3.58,3.58,18,0
OTM,60,20250130,150000,3.54,3.54,3.54,3.54,500,0
OTM,60,20250130,160000,3.58,3.58,3.58,3.58,5,0
OTM,60,20250130,170000,3.54,3.56,3.54,3.56,480,0
OTM,60,20250131,100000,3.58,3.58,3.54,3.56,644,0
OTM,60,20250131,110000,3.54,3.56,3.54,3.56,63,0
OTM,60,20250131,120000,3.56,3.56,3.56,3.56,5,0
OTM,60,20250131,130000,3.56,3.6,3.56,3.6,4748,0
OTM,60,20250131,140000,3.64,3.9,3.64,3.86,6524,0
OTM,60,20250131,150000,3.86,3.9,3.8,3.9,6783,0
OTM,60,20250131,160000,3.92,4.08,3.92,4.08,6968,0
OTM,60,20250131,170000,4.16,4.16,3.9,4,10677,0
OTM,60,20250203,100000,3.98,3.98,3.98,3.98,557,0
OTM,60,20250203,110000,3.98,3.98,3.94,3.94,15,0
OTM,60,20250203,130000,3.94,3.94,3.82,3.82,275,0
OTM,60,20250203,140000,3.94,3.94,3.94,3.94,36,0
OTM,60,20250203,160000,3.92,3.92,3.92,3.92,400,0
OTM,60,20250203,170000,3.9,3.9,3.9,3.9,260,0
OTM,60,20250204,100000,3.92,3.94,3.92,3.94,65,0
OTM,60,20250204,130000,3.82,3.82,3.7,3.7,2000,0
OTM,60,20250204,140000,3.78,3.78,3.72,3.72,953,0
OTM,60,20250204,150000,3.72,3.72,3.72,3.72,1223,0
OTM,60,20250204,160000,3.7,3.78,3.7,3.78,1481,0
OTM,60,20250204,170000,3.8,3.8,3.8,3.8,3,0
OTM,60,20250205,100000,3.8,3.8,3.7,3.7,503,0
OTM,60,20250205,110000,3.68,3.72,3.68,3.7,1000,0
OTM,60,20250205,120000,3.68,3.72,3.66,3.72,2304,0
OTM,60,20250205,130000,3.72,3.76,3.72,3.76,558,0
OTM,60,20250205,140000,3.76,3.78,3.76,3.78,520,0
OTM,60,20250205,150000,3.76,3.76,3.76,3.76,15,0
OTM,60,20250205,160000,3.68,3.7,3.68,3.7,1164,0
OTM,60,20250205,170000,3.68,3.78,3.68,3.78,1590,0
OTM,60,20250206,100000,3.8,3.8,3.74,3.74,53,0
OTM,60,20250206,110000,3.74,3.74,3.66,3.74,5444,0
OTM,60,20250206,120000,3.76,3.76,3.76,3.76,9,0
OTM,60,20250206,130000,3.76,4.04,3.76,4.04,5044,0
OTM,60,20250206,140000,4.06,4.14,3.82,4.14,2513,0
OTM,60,20250206,150000,3.84,3.86,3.72,3.86,4584,0
OTM,60,20250206,170000,3.82,3.82,3.82,3.82,777,0
