<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEP,60,20240710,150000,71.4,72.6,71.4,72.4,89,0
PEP,60,20240710,160000,72.4,72.4,71.8,71.8,104,0
PEP,60,20240710,170000,72.4,72.6,71.8,72.6,419,0
PEP,60,20240711,100000,72.6,72.6,71,72,789,0
PEP,60,20240711,110000,72,72,72,72,177,0
PEP,60,20240711,120000,71.8,72,71.8,72,280,0
PEP,60,20240711,130000,72,72.6,72,72,703,0
PEP,60,20240711,140000,72,72.6,71.6,72,545,0
PEP,60,20240711,150000,72.2,72.2,72.2,72.2,256,0
PEP,60,20240711,160000,72.2,72.2,72.2,72.2,207,0
PEP,60,20240711,170000,72.2,72.6,71.4,72.6,432,0
PEP,60,20240712,100000,72.6,72.6,71.6,71.6,833,0
PEP,60,20240712,110000,72.2,72.4,72.2,72.4,60,0
PEP,60,20240712,120000,72.4,72.4,72.2,72.2,179,0
PEP,60,20240712,130000,72.4,72.4,71.6,72.4,117,0
PEP,60,20240712,140000,72,72,72,72,48,0
PEP,60,20240712,150000,72,72,72,72,30,0
PEP,60,20240712,160000,72,72,72,72,12,0
PEP,60,20240712,170000,72,72.6,72,72.6,1275,0
PEP,60,20240715,100000,72.6,72.6,72,72,203,0
PEP,60,20240715,110000,72.2,72.2,71.6,72.2,78,0
PEP,60,20240715,130000,72,72,70.6,70.6,629,0
PEP,60,20240715,140000,71.4,71.4,71.4,71.4,2,0
PEP,60,20240715,150000,70.8,70.8,70.8,70.8,64,0
PEP,60,20240715,160000,70.6,71,70.6,71,158,0
PEP,60,20240715,170000,71,71,70.4,71,165,0
PEP,60,20240716,100000,71,71.8,70.4,70.4,518,0
PEP,60,20240716,110000,70.6,70.6,69,69.4,480,0
PEP,60,20240716,120000,69.4,70.8,69.4,70.8,540,0
PEP,60,20240716,130000,69.4,70.8,69.4,70.8,28,0
PEP,60,20240716,140000,70.2,70.2,70.2,70.2,24,0
PEP,60,20240716,150000,70,70.2,70,70.2,12,0
PEP,60,20240716,160000,70.8,70.8,70.2,70.2,172,0
PEP,60,20240716,170000,70,70,70,70,188,0
PEP,60,20240717,100000,70,70.6,69.8,70.4,190,0
PEP,60,20240717,110000,70.6,70.6,70,70,113,0
PEP,60,20240717,120000,70,70,69.6,69.6,85,0
PEP,60,20240717,130000,69.6,69.6,69.4,69.4,35,0
PEP,60,20240717,140000,69.2,69.8,68,68.8,436,0
PEP,60,20240717,150000,68.8,69,68.4,68.4,58,0
PEP,60,20240717,170000,69,70,68.6,69.6,553,0
PEP,60,20240718,100000,70.4,70.4,69,69.8,111,0
PEP,60,20240718,110000,69.8,69.8,69.2,69.2,11,0
PEP,60,20240718,120000,69.2,69.2,69.2,69.2,186,0
PEP,60,20240718,130000,69.2,69.2,68.8,68.8,306,0
PEP,60,20240718,140000,69.2,69.2,69,69,291,0
PEP,60,20240718,150000,68.8,69.2,68.8,69.2,593,0
PEP,60,20240718,170000,69.2,69.2,69.2,69.2,258,0
PEP,60,20240719,100000,69.2,70,69.2,70,336,0
PEP,60,20240719,110000,69.4,70.4,69.4,70.4,76,0
PEP,60,20240719,120000,70,70,69.8,69.8,7,0
PEP,60,20240719,130000,70,70.4,70,70.2,190,0
PEP,60,20240719,140000,70.2,70.4,70.2,70.4,345,0
PEP,60,20240719,150000,70,70.8,70,70.8,129,0
PEP,60,20240719,160000,70.4,70.4,70.4,70.4,61,0
PEP,60,20240719,170000,70.4,70.4,69.8,70.4,82,0
PEP,60,20240722,100000,70.4,70.6,70.4,70.6,59,0
PEP,60,20240722,120000,69.6,69.6,69.4,69.4,71,0
PEP,60,20240722,140000,70.2,70.6,70.2,70.6,215,0
PEP,60,20240722,160000,70.2,70.4,70.2,70.4,30,0
PEP,60,20240722,170000,70,70.4,70,70.4,123,0
PEP,60,20240723,100000,70.2,70.2,69.8,69.8,145,0
PEP,60,20240723,110000,69.8,69.8,69.8,69.8,1,0
PEP,60,20240723,140000,69.8,69.8,69.8,69.8,30,0
PEP,60,20240723,160000,69.8,69.8,69.4,69.4,163,0
PEP,60,20240723,170000,69.2,69.4,69,69.4,130,0
PEP,60,20240724,100000,69.8,70,69,69.6,414,0
PEP,60,20240724,110000,69.2,69.2,69.2,69.2,126,0
PEP,60,20240724,120000,69.2,69.2,68.4,68.4,300,0
PEP,60,20240724,130000,68.6,68.6,68.4,68.4,198,0
PEP,60,20240724,140000,68.6,68.6,68.4,68.4,216,0
PEP,60,20240724,150000,68.2,68.2,68.2,68.2,117,0
PEP,60,20240724,160000,68.2,69.2,68.2,68.4,814,0
PEP,60,20240724,170000,68.6,69,68.6,69,226,0
PEP,60,20240725,100000,69,70.4,68.4,68.8,1083,0
PEP,60,20240725,110000,68.6,68.6,68.6,68.6,267,0
PEP,60,20240725,120000,68.4,69.2,68.4,68.8,58,0
PEP,60,20240725,130000,68.6,69,68.6,69,35,0
PEP,60,20240725,140000,69,69,69,69,14,0
PEP,60,20240725,150000,68.6,68.6,68.4,68.4,80,0
PEP,60,20240725,160000,68.4,69,68.4,68.6,346,0
PEP,60,20240725,170000,68.6,68.6,68.4,68.4,44,0
PEP,60,20240726,100000,70.4,70.4,69.8,69.8,266,0
PEP,60,20240726,120000,69.2,69.8,69.2,69.8,96,0
PEP,60,20240726,130000,69.8,69.8,69.8,69.8,38,0
PEP,60,20240726,140000,69,69,69,69,140,0
PEP,60,20240726,150000,69,69,69,69,1,0
PEP,60,20240726,170000,69.8,69.8,69.8,69.8,8,0
PEP,60,20240729,100000,70,70,69.8,70,229,0
PEP,60,20240729,110000,70.4,70.4,70.4,70.4,50,0
PEP,60,20240729,120000,69.4,69.4,68.6,68.8,227,0
PEP,60,20240729,130000,68.2,68.8,68,68.8,335,0
PEP,60,20240729,140000,68.8,68.8,68.8,68.8,105,0
PEP,60,20240729,150000,68.6,68.8,68.6,68.8,130,0
PEP,60,20240729,160000,68.4,68.4,68.2,68.2,130,0
PEP,60,20240729,170000,68.8,68.8,68.8,68.8,3,0
PEP,60,20240730,100000,68.8,68.8,66.6,66.8,782,0
PEP,60,20240730,110000,66.8,68.4,66.8,68.2,247,0
PEP,60,20240730,130000,67.6,68,67.2,67.6,182,0
PEP,60,20240730,140000,67.8,67.8,67.8,67.8,50,0
PEP,60,20240730,160000,67.8,68,67.8,68,67,0
PEP,60,20240730,170000,68,68,67,67,339,0
PEP,60,20240731,100000,67,67.8,66.8,67.8,52,0
PEP,60,20240731,120000,67.2,67.4,67,67.4,144,0
PEP,60,20240731,130000,67.6,67.6,67,67.6,331,0
PEP,60,20240731,140000,67.6,67.6,67.6,67.6,43,0
PEP,60,20240731,150000,67.6,67.6,67.6,67.6,3,0
PEP,60,20240731,160000,67.6,67.6,67.6,67.6,60,0
PEP,60,20240731,170000,67.6,67.6,67.6,67.6,186,0
PEP,60,20240801,100000,67.6,67.8,67.2,67.4,508,0
PEP,60,20240801,110000,67.6,67.6,67.6,67.6,55,0
PEP,60,20240801,120000,67.4,67.4,66,66.6,536,0
PEP,60,20240801,130000,66.6,66.6,66.6,66.6,65,0
PEP,60,20240801,140000,66.6,66.6,65.2,66,2078,0
PEP,60,20240801,150000,66.4,66.6,66.4,66.6,47,0
PEP,60,20240801,160000,66.6,66.6,66.2,66.2,114,0
PEP,60,20240802,100000,65.8,65.8,64.4,65,1314,0
PEP,60,20240802,110000,65,65.2,64.6,64.8,382,0
PEP,60,20240802,120000,64.6,65,64.6,65,920,0
PEP,60,20240802,130000,65,65.2,65,65.2,1706,0
PEP,60,20240802,140000,65,65.6,64.8,64.8,2080,0
PEP,60,20240802,160000,65.2,65.4,64.6,65.4,673,0
PEP,60,20240802,170000,65.4,65.6,64.6,64.8,646,0
PEP,60,20240805,100000,64,64.6,63.2,63.2,1403,0
PEP,60,20240805,110000,63.2,63.8,63,63.8,479,0
PEP,60,20240805,120000,63.8,63.8,63,63.8,452,0
PEP,60,20240805,130000,63.8,63.8,63.4,63.4,71,0
PEP,60,20240805,140000,63.4,63.4,63,63,313,0
PEP,60,20240805,150000,63.4,63.4,63,63,185,0
PEP,60,20240805,160000,63,64,63,64,228,0
PEP,60,20240805,170000,63.4,63.6,63.2,63.2,167,0
PEP,60,20240806,100000,64,65,63.2,63.2,867,0
PEP,60,20240806,110000,63.6,63.6,63.6,63.6,32,0
PEP,60,20240806,120000,63.8,63.8,63.6,63.6,1410,0
PEP,60,20240806,130000,63.6,63.6,63.6,63.6,55,0
PEP,60,20240806,140000,63.6,63.6,63.6,63.6,40,0
PEP,60,20240806,150000,63.6,63.8,63.4,63.8,229,0
PEP,60,20240806,160000,63.8,63.8,63.8,63.8,300,0
PEP,60,20240806,170000,63.8,63.8,63.8,63.8,42,0
PEP,60,20240807,100000,64,64,64,64,120,0
PEP,60,20240807,110000,64.2,64.2,64,64,31,0
PEP,60,20240807,120000,64,64,64,64,7,0
PEP,60,20240807,130000,64,64,63.8,63.8,77,0
PEP,60,20240807,140000,63.6,63.6,63.4,63.4,90,0
PEP,60,20240807,150000,63.8,64,63.8,64,15,0
PEP,60,20240807,160000,64,64,64,64,16,0
PEP,60,20240807,170000,64.6,64.6,64.6,64.6,43,0
PEP,60,20240808,100000,64.6,64.6,62.8,64,187,0
PEP,60,20240808,110000,63.8,63.8,63.4,63.4,16,0
PEP,60,20240808,150000,63.8,64,63.8,64,31,0
PEP,60,20240808,160000,63.8,63.8,63.8,63.8,10,0
PEP,60,20240808,170000,63.8,64.8,63.8,64.8,95,0
PEP,60,20240809,100000,64.8,65.4,64,65,238,0
PEP,60,20240809,110000,65.4,65.6,64.4,64.6,647,0
PEP,60,20240809,120000,64.8,64.8,64.8,64.8,17,0
PEP,60,20240809,130000,64.8,64.8,64.6,64.8,97,0
PEP,60,20240809,140000,64.6,64.8,64.6,64.6,53,0
PEP,60,20240809,150000,64.6,64.8,64.6,64.6,68,0
PEP,60,20240809,160000,64.6,64.6,64.6,64.6,30,0
PEP,60,20240809,170000,64,64.4,63.2,63.2,367,0
PEP,60,20240812,100000,65,65.8,65,65.6,673,0
PEP,60,20240812,110000,65.6,65.8,65.2,65.2,617,0
PEP,60,20240812,120000,65.6,65.6,65.6,65.6,188,0
PEP,60,20240812,130000,65.6,65.6,65.2,65.4,129,0
PEP,60,20240812,150000,65.4,65.6,65,65.6,80,0
PEP,60,20240812,160000,65.6,65.6,65.6,65.6,20,0
PEP,60,20240812,170000,65.2,65.6,65.2,65.6,502,0
PEP,60,20240813,100000,65.6,65.8,65.4,65.4,221,0
PEP,60,20240813,120000,65.6,65.6,65.6,65.6,7,0
PEP,60,20240813,130000,65.6,65.6,65.6,65.6,50,0
PEP,60,20240813,140000,65.2,65.2,65.2,65.2,2,0
PEP,60,20240813,150000,65.6,65.6,65.6,65.6,92,0
PEP,60,20240813,160000,65.4,65.4,64.6,65.4,210,0
PEP,60,20240813,170000,65.2,65.6,65.2,65.6,430,0
PEP,60,20240814,100000,65.8,65.8,65.2,65.4,131,0
PEP,60,20240814,120000,65.2,65.2,64.4,64.4,121,0
PEP,60,20240814,130000,65.4,65.6,65.2,65.6,438,0
PEP,60,20240814,140000,65.8,65.8,65.8,65.8,613,0
PEP,60,20240814,150000,64.6,65.6,64.2,64.2,279,0
PEP,60,20240814,160000,65.2,65.4,65.2,65.4,75,0
PEP,60,20240814,170000,65.4,65.4,64.6,65.4,356,0
PEP,60,20240816,100000,65.2,66.6,65.2,66.6,359,0
PEP,60,20240816,110000,66.4,66.4,66,66.2,287,0
PEP,60,20240816,120000,66.2,66.2,66,66.2,91,0
PEP,60,20240816,130000,66.2,66.2,66.2,66.2,31,0
PEP,60,20240816,140000,66.2,66.6,66.2,66.6,177,0
PEP,60,20240816,150000,66.2,66.4,65.6,66.4,151,0
PEP,60,20240816,160000,66.4,66.6,66,66,176,0
PEP,60,20240816,170000,66,66.6,66,66.6,513,0
PEP,60,20240819,100000,66.6,66.8,66.6,66.8,1025,0
PEP,60,20240819,110000,66.8,68,66.8,66.8,1429,0
PEP,60,20240819,120000,66.8,66.8,66.8,66.8,286,0
PEP,60,20240819,130000,66.8,66.8,66.6,66.6,4,0
PEP,60,20240819,140000,66.6,66.8,66.6,66.8,68,0
PEP,60,20240819,150000,66.6,66.8,65.8,66.8,375,0
PEP,60,20240819,160000,65.8,66.8,65.8,66.8,10,0
PEP,60,20240819,170000,65.6,66.8,65.6,66.8,57,0
PEP,60,20240820,100000,66.8,68.6,66.8,67.2,506,0
PEP,60,20240820,110000,68.2,68.2,67.4,68.2,136,0
PEP,60,20240820,120000,67.8,67.8,67.6,67.6,81,0
PEP,60,20240820,130000,67.8,67.8,67.8,67.8,74,0
PEP,60,20240820,140000,68,68,68,68,20,0
PEP,60,20240820,150000,67.8,68,66.2,67.8,724,0
PEP,60,20240820,160000,67.2,68.4,67,67.4,372,0
PEP,60,20240820,170000,67.8,69.8,67.8,69.2,824,0
PEP,60,20240821,100000,69,70.2,68.6,69,343,0
PEP,60,20240821,110000,69,69.2,69,69.2,77,0
PEP,60,20240821,120000,69,69.8,68.8,69.6,638,0
PEP,60,20240821,130000,69.6,69.6,67.4,67.8,649,0
PEP,60,20240821,140000,68.6,68.6,68.6,68.6,216,0
PEP,60,20240821,150000,68.6,68.6,67.4,67.4,674,0
PEP,60,20240821,160000,68.4,68.4,67.6,67.8,800,0
PEP,60,20240821,170000,67.8,68.6,67.6,67.8,490,0
PEP,60,20240822,100000,69.4,69.8,68,68,684,0
PEP,60,20240822,110000,68.6,68.8,68,68.8,219,0
PEP,60,20240822,120000,68.2,68.2,68.2,68.2,20,0
PEP,60,20240822,130000,67.8,69.2,67.8,69,1315,0
PEP,60,20240822,140000,68.8,69.2,67.8,69,740,0
PEP,60,20240822,150000,68.6,68.6,68.6,68.6,62,0
PEP,60,20240822,160000,67.2,67.2,67.2,67.2,70,0
PEP,60,20240822,170000,67.4,68.6,67.4,68.6,145,0
PEP,60,20240823,100000,69,69.6,67.8,69.6,1066,0
PEP,60,20240823,110000,69,69.8,68.8,69.8,331,0
PEP,60,20240823,120000,69.8,69.8,69.6,69.6,42,0
PEP,60,20240823,130000,69.6,70.4,69.6,69.8,540,0
PEP,60,20240823,140000,70.4,70.4,69.6,69.6,309,0
PEP,60,20240823,150000,69.6,69.6,69.6,69.6,6,0
PEP,60,20240823,160000,68.8,69.6,68.2,69.6,202,0
PEP,60,20240823,170000,69.4,69.6,69.4,69.6,109,0
PEP,60,20240826,100000,69.6,69.6,68.4,68.4,714,0
PEP,60,20240826,110000,69.4,69.4,69.4,69.4,75,0
PEP,60,20240826,120000,69.4,69.4,69,69.2,74,0
PEP,60,20240826,130000,69.4,69.4,69.4,69.4,30,0
PEP,60,20240826,140000,69.4,69.4,69,69,85,0
PEP,60,20240826,150000,69.2,69.2,69.2,69.2,17,0
PEP,60,20240826,160000,69.2,70.6,69.2,70.4,1181,0
PEP,60,20240826,170000,70.4,70.4,69.4,69.4,219,0
PEP,60,20240827,100000,70.4,70.8,69.8,70.2,2735,0
PEP,60,20240827,110000,70.2,70.4,70.2,70.4,148,0
PEP,60,20240827,120000,70,70.6,69.8,70.6,22,0
PEP,60,20240827,130000,70.6,70.6,70.4,70.4,28,0
PEP,60,20240827,140000,69.8,70.4,69.8,70.4,52,0
PEP,60,20240827,150000,70.4,70.4,69,69,816,0
PEP,60,20240827,170000,70.2,70.2,69.4,70,113,0
PEP,60,20240828,100000,71,71,70.2,70.2,129,0
PEP,60,20240828,110000,70.2,70.2,70.2,70.2,19,0
PEP,60,20240828,120000,69.8,69.8,69.8,69.8,113,0
PEP,60,20240828,130000,69.6,70.4,69.6,70.4,82,0
PEP,60,20240828,140000,70.4,70.8,69.6,69.6,611,0
PEP,60,20240828,150000,70.4,70.4,70,70.4,166,0
PEP,60,20240828,160000,70.2,70.6,70.2,70.4,68,0
PEP,60,20240828,170000,70.6,72,70.6,72,2335,0
PEP,60,20240829,100000,70.4,71.2,69.8,71.2,573,0
PEP,60,20240829,110000,71.2,71.6,71.2,71.6,25,0
PEP,60,20240829,120000,71.6,72,71.6,71.6,224,0
PEP,60,20240829,140000,71.8,71.8,71,71,47,0
PEP,60,20240829,150000,71,71,70.4,70.4,62,0
PEP,60,20240829,160000,71,71,71,71,41,0
PEP,60,20240829,170000,70.4,72,70.2,71.4,1522,0
PEP,60,20240830,100000,71.4,71.8,70.2,70.4,155,0
PEP,60,20240830,120000,70.4,70.4,70.4,70.4,202,0
PEP,60,20240830,160000,71,71,71,71,85,0
PEP,60,20240830,170000,71.2,71.8,71.2,71.8,224,0
PEP,60,20240902,100000,71.8,71.8,70.6,71.2,515,0
PEP,60,20240902,110000,70.8,71.2,70.6,71.2,116,0
PEP,60,20240902,120000,71,71,70.6,70.6,380,0
PEP,60,20240902,130000,70.6,70.6,70.6,70.6,28,0
PEP,60,20240902,140000,70.6,70.8,70.4,70.8,125,0
PEP,60,20240902,150000,70.8,70.8,70.4,70.4,98,0
PEP,60,20240902,160000,70.6,70.6,70.2,70.4,592,0
PEP,60,20240902,170000,70.6,70.6,70,70,1255,0
PEP,60,20240903,100000,70,70,68.4,68.4,306,0
PEP,60,20240903,110000,68.8,68.8,68.4,68.8,71,0
PEP,60,20240903,120000,68.6,69.4,67,67.6,2544,0
PEP,60,20240903,130000,67.8,69,67.6,69,385,0
PEP,60,20240903,140000,69,69,68.8,68.8,4,0
PEP,60,20240903,150000,68.6,68.8,68.6,68.8,23,0
PEP,60,20240903,160000,68.4,68.6,68.4,68.6,11,0
PEP,60,20240903,170000,68.4,68.8,68.4,68.8,13,0
PEP,60,20240904,100000,69,69,67.4,67.6,60,0
PEP,60,20240904,110000,68,68.6,68,68.4,135,0
PEP,60,20240904,120000,68.2,68.4,68.2,68.4,104,0
PEP,60,20240904,130000,68.4,68.4,68.4,68.4,8,0
PEP,60,20240904,140000,68.4,68.6,68.4,68.6,35,0
PEP,60,20240904,150000,68.4,68.6,68,68.2,1083,0
PEP,60,20240904,160000,67.8,68.6,67.8,68.6,12,0
PEP,60,20240904,170000,67.8,68,67,67.4,612,0
PEP,60,20240905,100000,68.2,68.2,67.8,68,190,0
PEP,60,20240905,110000,68,68,67.6,67.6,132,0
PEP,60,20240905,120000,67.6,67.6,67.4,67.4,116,0
PEP,60,20240905,130000,67.6,67.6,67.6,67.6,1,0
PEP,60,20240905,140000,67.6,68.2,67.4,67.6,1165,0
PEP,60,20240905,150000,67.8,67.8,67.8,67.8,52,0
PEP,60,20240905,160000,67.8,69,67.8,68,494,0
PEP,60,20240905,170000,68,68.4,67.4,68.4,367,0
PEP,60,20240906,100000,68.6,68.6,67.4,67.6,247,0
PEP,60,20240906,110000,67.8,68,67.2,67.2,165,0
PEP,60,20240906,120000,67.6,67.6,67.4,67.4,51,0
PEP,60,20240906,130000,67.4,67.4,66.2,67,947,0
PEP,60,20240906,140000,67.2,67.2,66.8,67,109,0
PEP,60,20240906,150000,67,67,66.4,66.8,264,0
PEP,60,20240906,160000,66.4,66.4,66.4,66.4,50,0
PEP,60,20240906,170000,67,67.4,66.4,67.4,575,0
PEP,60,20240909,100000,68,69.8,67.2,68.2,555,0
PEP,60,20240909,110000,68.8,68.8,68.6,68.6,19,0
PEP,60,20240909,140000,68.6,68.6,68.6,68.6,5,0
PEP,60,20240909,160000,68.4,68.4,68.4,68.4,4,0
PEP,60,20240909,170000,68.6,68.8,68.4,68.8,47,0
PEP,60,20240910,100000,69,69.4,68.4,68.4,902,0
PEP,60,20240910,110000,68.2,68.4,67.4,68,1526,0
PEP,60,20240910,120000,68.4,68.4,68.2,68.2,8,0
PEP,60,20240910,140000,68.2,68.6,68.2,68.6,23,0
PEP,60,20240910,150000,68.8,69.2,68.2,69.2,686,0
PEP,60,20240910,160000,69.4,69.4,69,69,215,0
PEP,60,20240910,170000,69,70,69,70,484,0
PEP,60,20240911,100000,69.8,69.8,68.8,69,244,0
PEP,60,20240911,110000,69,69,68.8,68.8,43,0
PEP,60,20240911,120000,69,69.2,69,69,69,0
PEP,60,20240911,130000,69,69,69,69,31,0
PEP,60,20240911,140000,69,69,69,69,67,0
PEP,60,20240911,150000,69.2,70,69.2,69.6,105,0
PEP,60,20240911,160000,69.4,69.4,69.4,69.4,16,0
PEP,60,20240911,170000,69.4,69.8,69,69,134,0
PEP,60,20240912,100000,69.6,69.6,69.6,69.6,20,0
PEP,60,20240912,110000,69.6,69.6,69.4,69.4,25,0
PEP,60,20240912,120000,69.4,69.6,69.4,69.6,206,0
PEP,60,20240912,130000,69.6,69.6,69.2,69.2,51,0
PEP,60,20240912,140000,69.2,69.2,68.4,68.4,1795,0
PEP,60,20240912,150000,68.4,68.4,67.8,68.4,742,0
PEP,60,20240912,160000,68.6,68.6,67.6,67.6,233,0
PEP,60,20240912,170000,68,68.8,67.4,67.4,527,0
PEP,60,20240913,100000,68,69.6,68,69,114,0
PEP,60,20240913,120000,68.8,68.8,67.6,67.6,173,0
PEP,60,20240913,130000,68,69.4,68,69,77,0
PEP,60,20240913,140000,69,69.2,68.6,69,139,0
PEP,60,20240913,150000,69,69.6,69,69,79,0
PEP,60,20240913,160000,68.8,69,68.4,68.6,102,0
PEP,60,20240913,170000,67.8,69.2,67.2,67.2,1145,0
PEP,60,20240916,100000,67.2,67.4,67.2,67.2,101,0
PEP,60,20240916,110000,67.6,68.8,67.6,68.4,2098,0
PEP,60,20240916,120000,68,68,67.8,67.8,22,0
PEP,60,20240916,130000,68.2,68.8,68.2,68.8,27,0
PEP,60,20240916,140000,68,68.6,68,68.6,105,0
PEP,60,20240916,160000,68.2,68.2,67.6,67.6,130,0
PEP,60,20240916,170000,67.4,68.2,67.4,68.2,101,0
PEP,60,20240917,100000,68.2,68.2,68.2,68.2,74,0
PEP,60,20240917,110000,68.8,68.8,68.6,68.8,88,0
PEP,60,20240917,120000,68.8,68.8,68.4,68.4,74,0
PEP,60,20240917,130000,68.2,68.2,68,68,79,0
PEP,60,20240917,140000,68.4,69,68.4,69,27,0
PEP,60,20240917,160000,68.4,68.4,68.4,68.4,72,0
PEP,60,20240917,170000,68.6,68.8,67.8,68,672,0
PEP,60,20240918,100000,69,69,67.6,68.4,205,0
PEP,60,20240918,110000,68,68.4,68,68.4,27,0
PEP,60,20240918,120000,68.6,69.4,68.6,69.2,2141,0
PEP,60,20240918,130000,69.2,69.2,67.8,68.4,698,0
PEP,60,20240918,140000,68.4,68.4,68.4,68.4,20,0
PEP,60,20240918,150000,68.6,68.6,68,68,57,0
PEP,60,20240918,170000,68,69,68,68.8,101,0
PEP,60,20240919,100000,69,69,67.8,67.8,517,0
PEP,60,20240919,110000,68,68,67.8,68,444,0
PEP,60,20240919,120000,68,68,67.8,67.8,59,0
PEP,60,20240919,130000,67.6,68.4,67.6,67.6,1655,0
PEP,60,20240919,140000,68,68.6,68,68,530,0
PEP,60,20240919,160000,67.8,67.8,67.6,67.6,254,0
PEP,60,20240919,170000,67.6,67.6,67.6,67.6,950,0
PEP,60,20240920,100000,69,69.4,68.6,68.6,80,0
PEP,60,20240920,110000,68.6,68.6,68,68,48,0
PEP,60,20240920,130000,68.4,68.8,68,68.4,107,0
PEP,60,20240920,140000,68.4,68.4,68.4,68.4,14,0
PEP,60,20240920,150000,68.4,68.4,68.4,68.4,20,0
PEP,60,20240920,160000,68.4,68.8,68.4,68.8,69,0
PEP,60,20240920,170000,69,69,69,69,41,0
PEP,60,20240923,100000,68,69.2,68,68,179,0
PEP,60,20240923,110000,68.8,68.8,68.8,68.8,4,0
PEP,60,20240923,130000,68.4,68.8,68.4,68.8,12,0
PEP,60,20240923,140000,68.6,68.8,68.6,68.8,56,0
PEP,60,20240923,150000,68.6,68.6,68.6,68.6,57,0
PEP,60,20240923,160000,68.4,69.4,68,68.8,321,0
PEP,60,20240923,170000,69.6,69.6,69.6,69.6,24,0
PEP,60,20240924,100000,69.6,69.6,68.4,69.2,137,0
PEP,60,20240924,110000,69.2,69.2,69.2,69.2,24,0
PEP,60,20240924,120000,69.2,69.2,69,69,25,0
PEP,60,20240924,130000,69,70.8,69,70.8,4538,0
PEP,60,20240924,140000,70.6,70.8,70,70.8,174,0
PEP,60,20240924,150000,70.8,70.8,70.8,70.8,50,0
PEP,60,20240924,170000,70.4,70.6,70,70.6,378,0
PEP,60,20240925,100000,70.6,70.6,70.2,70.2,42,0
PEP,60,20240925,110000,70.4,70.4,70.4,70.4,20,0
PEP,60,20240925,130000,70.4,70.4,70.2,70.2,86,0
PEP,60,20240925,140000,70.2,70.2,70.2,70.2,1,0
PEP,60,20240925,150000,70.2,70.2,70.2,70.2,62,0
PEP,60,20240925,160000,70.2,70.2,70.2,70.2,65,0
PEP,60,20240925,170000,70.2,70.2,70,70,150,0
PEP,60,20240926,100000,70.4,71.6,70,71.4,1390,0
PEP,60,20240926,110000,71.6,72,71.4,71.4,1070,0
PEP,60,20240926,120000,71.2,71.2,70.8,71.2,50,0
PEP,60,20240926,130000,71,71.2,71,71.2,285,0
PEP,60,20240926,140000,71.2,71.4,71,71.2,45,0
PEP,60,20240926,150000,71,71.2,71,71.2,211,0
PEP,60,20240926,160000,71.2,71.4,71.2,71.2,160,0
PEP,60,20240926,170000,71.4,71.6,71,71,44,0
PEP,60,20240927,100000,71.6,71.8,71,71.6,261,0
PEP,60,20240927,110000,71.4,71.4,71.4,71.4,3,0
PEP,60,20240927,120000,71.4,71.6,71.2,71.6,88,0
PEP,60,20240927,130000,71.4,71.4,71,71,200,0
PEP,60,20240927,140000,70.6,70.8,70.6,70.6,60,0
PEP,60,20240927,150000,70.6,70.6,70,70,1425,0
PEP,60,20240927,160000,70.6,70.6,70,70,100,0
PEP,60,20240927,170000,71,71,71,71,52,0
PEP,60,20240930,100000,71.4,71.4,70.8,71.2,286,0
PEP,60,20240930,110000,71,71,70,70.4,210,0
PEP,60,20240930,120000,70.4,70.6,70,70,907,0
PEP,60,20240930,160000,70.4,70.6,70,70.4,91,0
PEP,60,20240930,170000,70.6,70.8,70.6,70.8,198,0
PEP,60,20241001,100000,70.8,71.2,70.8,71,170,0
PEP,60,20241001,110000,70.8,71,70.2,70.2,482,0
PEP,60,20241001,120000,70.8,71.4,70.2,71.2,1298,0
PEP,60,20241001,130000,71.2,71.2,71.2,71.2,26,0
PEP,60,20241001,140000,71.2,71.2,71,71,313,0
PEP,60,20241001,150000,71,71.8,71,71.8,809,0
PEP,60,20241001,170000,71.4,71.6,71.4,71.6,92,0
PEP,60,20241002,100000,71.6,71.6,71.2,71.4,43,0
PEP,60,20241002,110000,71.4,71.4,71.4,71.4,11,0
PEP,60,20241002,120000,71.4,71.4,71.2,71.2,41,0
PEP,60,20241002,130000,71.2,71.2,71,71,138,0
PEP,60,20241002,140000,71,71,71,71,8,0
PEP,60,20241002,150000,71,71,71,71,3,0
PEP,60,20241002,160000,70.6,70.6,70.4,70.6,156,0
PEP,60,20241002,170000,70.6,70.6,70.4,70.6,32,0
PEP,60,20241003,100000,70.6,70.6,70.4,70.4,53,0
PEP,60,20241003,110000,70,70.2,70,70.2,271,0
PEP,60,20241003,120000,70.2,70.2,69.8,69.8,126,0
PEP,60,20241003,130000,70,70.8,70,70.8,136,0
PEP,60,20241003,140000,71,71,70.6,70.6,67,0
PEP,60,20241003,150000,70.4,70.4,70.2,70.2,22,0
PEP,60,20241003,170000,69.8,69.8,69.4,69.4,412,0
PEP,60,20241004,100000,71.2,71.2,70.6,70.8,48,0
PEP,60,20241004,120000,70.8,71,70.8,70.8,15,0
PEP,60,20241004,130000,71,71,70.8,70.8,6,0
PEP,60,20241004,140000,71,71,71,71,1,0
PEP,60,20241004,150000,70.8,71.4,70.4,71.4,157,0
PEP,60,20241004,160000,71.4,71.4,71.4,71.4,9,0
