<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIG,60,20240515,130000,1.38037,1.41525,1.38037,1.41525,501.67785234999997,0
GIG,60,20240515,150000,1.41525,1.42023,1.41525,1.42023,702.34899329,0
GIG,60,20240516,110000,1.38535,1.38535,1.38535,1.38535,42.1409395974,0
GIG,60,20240516,120000,1.39532,1.41525,1.39532,1.41525,20.067114093999997,0
GIG,60,20240516,130000,1.39532,1.39532,1.39532,1.39532,50.167785235,0
GIG,60,20240517,100000,1.39532,1.40528,1.39532,1.40528,52.1744966444,0
GIG,60,20240517,170000,1.39532,1.40528,1.39532,1.4003,361.20805369199996,0
GIG,60,20240520,100000,1.39033,1.39033,1.39033,1.39033,172.5771812084,0
GIG,60,20240520,110000,1.39532,1.41027,1.39033,1.41027,665.2248322160999,0
GIG,60,20240520,140000,1.39033,1.39033,1.39033,1.39033,566.8959731555,0
GIG,60,20240521,100000,1.39532,1.42023,1.39033,1.42023,1813.0637583929,0
GIG,60,20240521,110000,1.39532,1.39532,1.39532,1.39532,1003.3557046999999,0
GIG,60,20240521,120000,1.41027,1.41525,1.41027,1.41525,1029.4429530221998,0
GIG,60,20240521,150000,1.39532,1.39532,1.39532,1.39532,752.516778525,0
GIG,60,20240521,160000,1.39033,1.4003,1.39033,1.4003,20.067114093999997,0
GIG,60,20240522,100000,1.39033,1.39033,1.39033,1.39033,626.0939597327999,0
GIG,60,20240522,110000,1.39033,1.39033,1.38535,1.38535,1404.69798658,0
GIG,60,20240522,170000,1.38535,1.38535,1.38535,1.38535,20.067114093999997,0
GIG,60,20240523,100000,1.4003,1.4003,1.4003,1.4003,401.34228188,0
GIG,60,20240523,110000,1.39033,1.39033,1.39033,1.39033,451.51006711499997,0
GIG,60,20240523,140000,1.39532,1.39532,1.39532,1.39532,1749.8523489968,0
GIG,60,20240524,100000,1.39532,1.39532,1.38535,1.39532,423.4161073834,0
GIG,60,20240524,120000,1.39033,1.39033,1.39033,1.39033,20.067114093999997,0
GIG,60,20240524,130000,1.39033,1.39033,1.39033,1.39033,26.087248322199997,0
GIG,60,20240524,140000,1.4003,1.4003,1.4003,1.4003,100.33557047,0
GIG,60,20240527,130000,1.39532,1.39532,1.39532,1.39532,208.6979865776,0
GIG,60,20240527,140000,1.39033,1.39532,1.38535,1.39532,6708.4362416242,0
GIG,60,20240528,100000,1.38535,1.38535,1.38535,1.38535,1565.234899332,0
GIG,60,20240528,160000,1.39033,1.41027,1.39033,1.41027,20.067114093999997,0
GIG,60,20240529,100000,1.39033,1.39033,1.38535,1.38535,1031.4496644316,0
GIG,60,20240531,120000,1.39532,1.39532,1.39532,1.39532,592.9832214777,0
GIG,60,20240531,140000,1.39532,1.39532,1.39532,1.39532,1413.7281879222999,0
GIG,60,20240531,150000,1.39033,1.39532,1.38535,1.39532,7701.758389277199,0
GIG,60,20240531,170000,1.40528,1.40528,1.40528,1.40528,2023.7684563799,0
GIG,60,20240603,120000,1.39532,1.39532,1.39033,1.39033,45.1510067115,0
GIG,60,20240603,130000,1.39033,1.39033,1.39033,1.39033,516.7281879205,0
GIG,60,20240604,100000,1.38037,1.40528,1.38037,1.40528,20.067114093999997,0
GIG,60,20240604,110000,1.39532,1.40528,1.39532,1.40528,16856.375838959997,0
GIG,60,20240604,130000,1.38535,1.38535,1.38535,1.38535,10.033557046999999,0
GIG,60,20240605,100000,1.38535,1.38535,1.38535,1.38535,50.167785235,0
GIG,60,20240605,170000,1.38535,1.38535,1.38535,1.38535,200.67114094,0
GIG,60,20240606,100000,1.39532,1.39532,1.39532,1.39532,100.33557047,0
GIG,60,20240606,150000,1.38535,1.38535,1.38535,1.38535,184.61744966479998,0
GIG,60,20240606,160000,1.39532,1.39532,1.39532,1.39532,100.33557047,0
GIG,60,20240606,170000,1.39033,1.39033,1.39033,1.39033,83.27852349009999,0
GIG,60,20240607,110000,1.38535,1.38535,1.38535,1.38535,212.71140939639997,0
GIG,60,20240607,130000,1.38037,1.38037,1.38037,1.38037,366.2248322155,0
GIG,60,20240610,100000,1.38037,1.38037,1.38037,1.38037,50.167785235,0
GIG,60,20240610,110000,1.38037,1.38037,1.38037,1.38037,50.167785235,0
GIG,60,20240610,130000,1.38535,1.38535,1.38037,1.38037,30469.9060403296,0
GIG,60,20240610,170000,1.38535,1.38535,1.38535,1.38535,10.033557046999999,0
GIG,60,20240611,100000,1.37538,1.37538,1.37538,1.37538,200.67114094,0
GIG,60,20240611,160000,1.37538,1.37538,1.37538,1.37538,668.2348993301999,0
GIG,60,20240611,170000,1.39033,1.39033,1.39033,1.39033,10.033557046999999,0
GIG,60,20240612,120000,1.39532,1.39532,1.39532,1.39532,301.00671141,0
GIG,60,20240612,170000,1.39532,1.39532,1.39532,1.39532,100.33557047,0
GIG,60,20240614,100000,1.39532,1.39532,1.39033,1.39532,4239.1778523575,0
GIG,60,20240617,120000,1.39532,1.39532,1.39532,1.39532,516.7281879205,0
GIG,60,20240617,130000,1.39532,1.39532,1.39532,1.39532,598.0000000012,0
GIG,60,20240617,140000,1.38037,1.40528,1.38037,1.40528,20.067114093999997,0
GIG,60,20240618,100000,1.38535,1.38535,1.38037,1.38037,18.0604026846,0
GIG,60,20240618,110000,1.38037,1.40528,1.37538,1.37538,521.7449664439999,0
GIG,60,20240618,120000,1.38535,1.38535,1.38535,1.38535,10.033557046999999,0
GIG,60,20240618,130000,1.37538,1.4003,1.37538,1.4003,20.067114093999997,0
GIG,60,20240619,140000,1.37538,1.37538,1.37538,1.37538,60.20134228199999,0
GIG,60,20240619,150000,1.39532,1.39532,1.39532,1.39532,702.34899329,0
GIG,60,20240619,170000,1.39532,1.39532,1.39532,1.39532,100.33557047,0
GIG,60,20240620,100000,1.38535,1.38535,1.38535,1.38535,100.33557047,0
GIG,60,20240620,170000,1.3704,1.38037,1.3704,1.38037,60.20134228199999,0
GIG,60,20240621,160000,1.3704,1.3704,1.3704,1.3704,7.0234899329,0
GIG,60,20240621,170000,1.3704,1.38037,1.3704,1.38037,60.20134228199999,0
GIG,60,20240624,100000,1.38037,1.38037,1.34548,1.36542,7373.6610738403,0
GIG,60,20240624,110000,1.36043,1.39033,1.36043,1.39033,3903.053691283,0
GIG,60,20240624,120000,1.39033,1.40528,1.39033,1.4003,2719.0939597369998,0
GIG,60,20240624,170000,1.3704,1.4003,1.3704,1.4003,90.30201342299999,0
GIG,60,20240625,110000,1.4003,1.4003,1.4003,1.4003,38.1275167786,0
GIG,60,20240625,150000,1.37538,1.40528,1.37538,1.40528,1978.6174496683998,0
GIG,60,20240625,170000,1.4003,1.40528,1.4003,1.40528,429.43624161159994,0
GIG,60,20240626,100000,1.40528,1.40528,1.40528,1.40528,15.050335570499998,0
GIG,60,20240626,150000,1.40528,1.40528,1.40528,1.40528,150.503355705,0
GIG,60,20240626,170000,1.40528,1.40528,1.40528,1.40528,100.33557047,0
GIG,60,20240627,140000,1.40528,1.40528,1.40528,1.40528,200.67114094,0
GIG,60,20240627,160000,1.40528,1.40528,1.40528,1.40528,175.5872483225,0
GIG,60,20240628,110000,1.40528,1.40528,1.40528,1.40528,100.33557047,0
GIG,60,20240628,130000,1.40528,1.40528,1.40528,1.40528,225.75503355749998,0
GIG,60,20240701,110000,1.39532,1.42023,1.39532,1.42023,3963.255033565,0
GIG,60,20240701,140000,1.41525,1.41525,1.41525,1.41525,100.33557047,0
GIG,60,20240701,170000,1.39532,1.39532,1.36043,1.39532,2408.05369128,0
GIG,60,20240702,100000,1.41525,1.41525,1.41525,1.41525,100.33557047,0
GIG,60,20240702,160000,1.40528,1.42023,1.40528,1.42023,4966.610738265,0
GIG,60,20240703,110000,1.41525,1.41525,1.41525,1.41525,25.0838926175,0
GIG,60,20240703,130000,1.39033,1.39033,1.39033,1.39033,15.050335570499998,0
GIG,60,20240703,170000,1.39033,1.42023,1.39033,1.42023,2132.1308724875,0
GIG,60,20240704,100000,1.39033,1.41525,1.39033,1.41525,69.23154362429999,0
GIG,60,20240704,160000,1.41525,1.41525,1.41525,1.41525,908.0369127534999,0
GIG,60,20240705,110000,1.42023,1.42023,1.42023,1.42023,255.85570469849998,0
GIG,60,20240705,120000,1.41027,1.42023,1.41027,1.42023,32198.687919528,0
GIG,60,20240705,130000,1.39532,1.42522,1.39532,1.42522,10051.6174496846,0
GIG,60,20240705,140000,1.42522,1.42522,1.37538,1.41525,61490.654362539,0
GIG,60,20240705,160000,1.41027,1.41525,1.41027,1.41525,1003.3557046999999,0
GIG,60,20240705,170000,1.41525,1.43518,1.41525,1.43518,21693.5536913187,0
GIG,60,20240708,110000,1.40528,1.43518,1.40528,1.43518,120.40268456399998,0
GIG,60,20240708,150000,1.43518,1.43518,1.43518,1.43518,70.23489932899999,0
GIG,60,20240709,140000,1.43518,1.43518,1.43518,1.43518,225.75503355749998,0
GIG,60,20240709,170000,1.4302,1.4302,1.4302,1.4302,150.503355705,0
GIG,60,20240710,100000,1.42522,1.4302,1.40528,1.40528,195.6543624165,0
GIG,60,20240710,120000,1.41027,1.43518,1.41027,1.41027,2949.865771818,0
GIG,60,20240710,130000,1.41027,1.43518,1.41027,1.43518,138.4630872486,0
GIG,60,20240711,110000,1.4302,1.44017,1.4302,1.44017,3944.1912751757,0
GIG,60,20240711,120000,1.43518,1.43518,1.43518,1.43518,511.71140939699995,0
GIG,60,20240711,130000,1.43518,1.44017,1.43518,1.44017,3080.3020134289995,0
GIG,60,20240711,140000,1.43518,1.45512,1.43518,1.45512,1342.4899328886,0
GIG,60,20240711,150000,1.43518,1.43518,1.43518,1.43518,1274.261744969,0
GIG,60,20240711,170000,1.43518,1.45013,1.43518,1.44017,516.7281879205,0
GIG,60,20240712,110000,1.45013,1.45013,1.45013,1.45013,25.0838926175,0
GIG,60,20240712,120000,1.44017,1.45013,1.44017,1.45013,1372.5906040296,0
GIG,60,20240712,130000,1.44017,1.44017,1.43518,1.43518,908.0369127534999,0
GIG,60,20240712,140000,1.43518,1.45013,1.43518,1.43518,60.201342282,0
GIG,60,20240712,150000,1.43518,1.45013,1.43518,1.45013,18.0604026846,0
GIG,60,20240712,160000,1.45013,1.45013,1.45013,1.45013,19063.758389299997,0
GIG,60,20240715,100000,1.43518,1.45013,1.42023,1.44017,14557.687919492,0
GIG,60,20240715,140000,1.42023,1.4302,1.41027,1.4302,2333.8053691322,0
GIG,60,20240716,100000,1.45512,1.45512,1.42023,1.45512,6261.9429530327,0
GIG,60,20240716,110000,1.44515,1.44515,1.43518,1.43518,5531.5000000110995,0
GIG,60,20240716,120000,1.43518,1.44515,1.43518,1.43518,15577.0973154675,0
GIG,60,20240716,150000,1.43518,1.45013,1.43518,1.45013,16.0536912752,0
GIG,60,20240716,160000,1.43518,1.45013,1.43518,1.45013,10041.583892638,0
GIG,60,20240716,170000,1.45013,1.45013,1.45013,1.45013,692.3154362429999,0
GIG,60,20240717,100000,1.43518,1.45512,1.43518,1.45512,29.097315436299997,0
GIG,60,20240717,120000,1.44017,1.45512,1.44017,1.45512,116.38926174519999,0
GIG,60,20240718,130000,1.45512,1.45512,1.45512,1.45512,150.503355705,0
GIG,60,20240719,100000,1.45512,1.45512,1.45512,1.45512,7.0234899329,0
GIG,60,20240719,150000,1.45512,1.45512,1.45512,1.45512,100.33557047,0
GIG,60,20240722,100000,1.45512,1.45512,1.45512,1.45512,877.9362416125,0
GIG,60,20240722,160000,1.45512,1.45512,1.45512,1.45512,200.67114094,0
GIG,60,20240723,130000,1.45512,1.45512,1.45512,1.45512,451.51006711499997,0
