<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTE,60,20240726,130000,20.7,20.7,20.5,20.7,60,0
FTE,60,20240726,170000,20.5,20.7,20,20.3,2242,0
FTE,60,20240729,100000,20.3,20.3,20.2,20.3,162,0
FTE,60,20240729,110000,20.1,20.2,20.1,20.2,196,0
FTE,60,20240729,120000,20.3,20.3,20,20.1,224,0
FTE,60,20240729,130000,20,20.1,20,20.1,4,0
FTE,60,20240729,140000,20.1,20.1,20.1,20.1,50,0
FTE,60,20240729,150000,19.95,20.1,19.95,20.1,131,0
FTE,60,20240729,160000,20,20.1,20,20.1,17,0
FTE,60,20240730,100000,20.1,20.1,19.1,19.65,1529,0
FTE,60,20240730,110000,19.6,19.7,19.6,19.6,202,0
FTE,60,20240730,120000,19.6,19.7,19.55,19.7,530,0
FTE,60,20240730,130000,19.65,19.65,19.6,19.6,23,0
FTE,60,20240730,140000,19.6,19.7,19.55,19.7,135,0
FTE,60,20240730,150000,19.55,19.65,19.55,19.65,52,0
FTE,60,20240730,160000,19.65,19.7,19.65,19.7,117,0
FTE,60,20240730,170000,19.6,19.8,19.55,19.8,111,0
FTE,60,20240731,100000,19.8,19.95,19.8,19.95,155,0
FTE,60,20240731,110000,19.95,19.95,19.95,19.95,5,0
FTE,60,20240731,120000,19.65,19.95,19.65,19.95,22,0
FTE,60,20240731,130000,19.85,19.85,19.85,19.85,8,0
FTE,60,20240731,160000,19.85,20,19.85,20,103,0
FTE,60,20240731,170000,19.95,19.95,19.95,19.95,21,0
FTE,60,20240801,100000,20,20,19.65,19.95,149,0
FTE,60,20240801,110000,19.95,19.95,19.95,19.95,50,0
FTE,60,20240801,120000,19.75,19.75,19.75,19.75,20,0
FTE,60,20240801,140000,19.9,19.9,19.85,19.9,101,0
FTE,60,20240801,150000,19.9,19.9,19.9,19.9,22,0
FTE,60,20240801,160000,19.9,19.9,19.9,19.9,53,0
FTE,60,20240802,100000,19.75,19.75,19.7,19.7,38,0
FTE,60,20240802,110000,19.7,19.75,19.7,19.75,19,0
FTE,60,20240802,120000,19.7,19.75,19.7,19.7,205,0
FTE,60,20240802,150000,19.75,19.75,19.75,19.75,100,0
FTE,60,20240802,160000,19.7,19.7,19.65,19.65,70,0
FTE,60,20240802,170000,19.75,19.75,19.75,19.75,94,0
FTE,60,20240805,100000,19.75,19.75,19.3,19.6,1559,0
FTE,60,20240805,110000,19.65,20,19.65,20,186,0
FTE,60,20240805,120000,19.9,19.95,19.9,19.95,192,0
FTE,60,20240805,130000,19.9,19.9,19.7,19.7,903,0
FTE,60,20240805,140000,19.7,19.7,19.7,19.7,20,0
FTE,60,20240805,150000,19.85,19.85,19.85,19.85,15,0
FTE,60,20240805,170000,19.85,19.9,19.85,19.9,220,0
FTE,60,20240806,100000,19.9,20.1,19.9,20.1,206,0
FTE,60,20240806,110000,20.1,20.1,20.1,20.1,16,0
FTE,60,20240806,120000,20.1,20.2,20.1,20.2,254,0
FTE,60,20240806,130000,20.1,20.2,20.1,20.2,32,0
FTE,60,20240806,140000,20.2,20.2,20.2,20.2,31,0
FTE,60,20240806,150000,20.2,20.2,20.2,20.2,74,0
FTE,60,20240806,160000,20.2,20.3,20.2,20.3,25,0
FTE,60,20240807,100000,20,20.3,20,20.3,94,0
FTE,60,20240807,110000,20.2,20.3,20.2,20.3,44,0
FTE,60,20240807,120000,20.1,20.1,20.1,20.1,19,0
FTE,60,20240807,130000,20.3,20.4,20.3,20.4,8,0
FTE,60,20240807,170000,20.2,20.2,20.2,20.2,63,0
FTE,60,20240808,100000,20.3,20.3,20.3,20.3,2,0
FTE,60,20240808,110000,20.3,21,20.3,20.8,1176,0
FTE,60,20240808,120000,20.8,20.8,20.8,20.8,30,0
FTE,60,20240808,130000,20.8,20.8,20.8,20.8,392,0
FTE,60,20240808,140000,20.8,21.6,20.8,21.6,956,0
FTE,60,20240808,150000,21.1,21.1,21,21,174,0
FTE,60,20240808,160000,21.2,21.2,21.1,21.1,306,0
FTE,60,20240808,170000,21.1,21.1,21.1,21.1,105,0
FTE,60,20240809,100000,21.2,21.2,21.2,21.2,1,0
FTE,60,20240809,110000,21.2,22.2,21.2,22.2,791,0
FTE,60,20240809,120000,21.5,21.6,21.5,21.5,232,0
FTE,60,20240809,130000,21.1,21.2,20.7,21,831,0
FTE,60,20240809,140000,20.6,21.7,19.75,21.5,1794,0
FTE,60,20240809,150000,21.2,21.5,21.1,21.1,238,0
FTE,60,20240812,100000,21.3,21.7,20.5,21.7,517,0
FTE,60,20240812,110000,21.2,21.2,21.2,21.2,1,0
FTE,60,20240812,120000,21,21,20.9,20.9,280,0
FTE,60,20240812,140000,20.9,20.9,20.8,20.8,393,0
FTE,60,20240812,150000,20.9,20.9,20.6,20.9,108,0
FTE,60,20240812,160000,20.8,20.8,20.8,20.8,1,0
FTE,60,20240812,170000,20.8,20.8,20.8,20.8,128,0
FTE,60,20240813,100000,20.7,20.7,20.7,20.7,3,0
FTE,60,20240813,110000,20.6,20.6,20.6,20.6,10,0
FTE,60,20240813,120000,20.7,20.7,20.7,20.7,19,0
FTE,60,20240813,130000,20.7,20.7,20.7,20.7,50,0
FTE,60,20240813,140000,20.8,20.8,20.8,20.8,431,0
FTE,60,20240813,150000,20.8,20.9,20.8,20.9,40,0
FTE,60,20240813,160000,20.9,21,20.9,21,4,0
FTE,60,20240813,170000,20.9,20.9,20.9,20.9,5,0
FTE,60,20240814,100000,20.9,20.9,20.7,20.7,59,0
FTE,60,20240814,110000,20.9,20.9,20.9,20.9,1,0
FTE,60,20240814,120000,20.9,20.9,20.9,20.9,19,0
FTE,60,20240814,130000,20.9,20.9,20.9,20.9,97,0
FTE,60,20240814,140000,20.9,20.9,20.7,20.7,30,0
FTE,60,20240814,150000,20.7,20.7,20.7,20.7,56,0
FTE,60,20240814,170000,20.7,20.7,20.7,20.7,57,0
FTE,60,20240816,100000,20.5,20.5,20.5,20.5,154,0
FTE,60,20240816,130000,20.6,20.6,20.5,20.5,79,0
FTE,60,20240816,140000,20.5,20.7,20.5,20.7,23,0
FTE,60,20240816,160000,20.7,20.7,20.7,20.7,81,0
FTE,60,20240816,170000,20.7,20.7,20.7,20.7,70,0
FTE,60,20240819,100000,20.9,21,20.3,20.3,316,0
FTE,60,20240819,110000,20.3,20.5,20.2,20.2,251,0
FTE,60,20240819,120000,20.4,20.4,20,20,501,0
FTE,60,20240819,130000,20.7,22.3,20.6,22.1,2266,0
FTE,60,20240819,140000,22.1,22.1,21.7,21.8,510,0
FTE,60,20240819,150000,21.8,22.1,20.3,22,1148,0
FTE,60,20240819,160000,21.7,21.9,21.7,21.8,109,0
FTE,60,20240819,170000,21.8,21.8,20.3,20.3,131,0
FTE,60,20240820,100000,20.5,21.5,20.5,21.1,267,0
FTE,60,20240820,110000,21,21.5,21,21.5,11,0
FTE,60,20240820,120000,21.5,21.5,21.5,21.5,24,0
FTE,60,20240820,130000,21.2,21.5,21.2,21.5,9,0
FTE,60,20240820,140000,21.5,21.5,21.5,21.5,142,0
FTE,60,20240820,150000,21.5,21.7,21.4,21.7,67,0
FTE,60,20240820,160000,21.7,21.7,21.2,21.6,8,0
FTE,60,20240820,170000,21.2,21.7,21.2,21.2,31,0
FTE,60,20240821,100000,21.8,21.8,21.5,21.5,102,0
FTE,60,20240821,110000,21.4,21.4,21.3,21.3,347,0
FTE,60,20240821,120000,21.3,21.6,21.3,21.6,101,0
FTE,60,20240821,140000,21.5,21.7,21.5,21.7,69,0
FTE,60,20240821,150000,21.7,21.7,21.7,21.7,18,0
FTE,60,20240821,160000,21.4,21.4,21.4,21.4,1,0
FTE,60,20240821,170000,21.6,21.7,21.6,21.7,6,0
FTE,60,20240822,100000,21.7,21.7,21.3,21.7,87,0
FTE,60,20240822,110000,21.5,21.5,21.5,21.5,2,0
FTE,60,20240822,120000,21.7,21.7,21.7,21.7,18,0
FTE,60,20240822,130000,21.7,21.7,21.7,21.7,155,0
FTE,60,20240822,140000,21.8,21.8,21.7,21.7,16,0
FTE,60,20240822,150000,22,22.2,22,22.2,109,0
FTE,60,20240822,160000,22.2,22.5,22.2,22.5,477,0
FTE,60,20240822,170000,22.5,22.5,22.5,22.5,18,0
FTE,60,20240823,100000,22.5,22.5,22.5,22.5,458,0
FTE,60,20240823,110000,22.5,22.5,22.5,22.5,104,0
FTE,60,20240823,120000,22,22.4,22,22.4,276,0
FTE,60,20240823,130000,22,22,21.4,21.8,1972,0
FTE,60,20240823,140000,21.6,21.8,21.4,21.8,125,0
FTE,60,20240823,150000,21.8,21.8,21.8,21.8,70,0
FTE,60,20240823,160000,21.6,21.9,21.6,21.9,81,0
FTE,60,20240823,170000,21.7,21.7,21.7,21.7,297,0
FTE,60,20240826,100000,21.5,21.5,21.5,21.5,1,0
FTE,60,20240826,110000,21.7,21.7,21.7,21.7,129,0
FTE,60,20240826,120000,21.5,21.5,21.5,21.5,18,0
FTE,60,20240826,130000,21.7,21.7,21.5,21.7,109,0
FTE,60,20240826,140000,21.7,21.7,21.7,21.7,90,0
FTE,60,20240826,150000,21.7,21.7,21.7,21.7,15,0
FTE,60,20240826,160000,21.7,21.7,21.7,21.7,30,0
FTE,60,20240827,100000,21.7,21.7,21.7,21.7,1,0
FTE,60,20240827,120000,21.6,21.7,21.6,21.6,165,0
FTE,60,20240827,130000,21.5,21.5,21.5,21.5,54,0
FTE,60,20240827,150000,21.5,21.6,21.5,21.6,371,0
FTE,60,20240828,100000,21.6,21.6,21,21.5,149,0
FTE,60,20240828,110000,21.2,21.2,21.1,21.1,2,0
FTE,60,20240828,120000,21.5,21.6,21.2,21.2,4,0
FTE,60,20240828,140000,21.2,21.2,21.2,21.2,1,0
FTE,60,20240828,160000,21.2,21.2,21.1,21.1,15,0
FTE,60,20240828,170000,21.1,21.1,21.1,21.1,18,0
FTE,60,20240829,100000,21.1,21.1,21.1,21.1,42,0
FTE,60,20240829,120000,21.1,21.1,21.1,21.1,18,0
FTE,60,20240829,150000,21.1,21.1,21.1,21.1,70,0
FTE,60,20240829,160000,21.1,21.1,21,21,1418,0
FTE,60,20240829,170000,20.9,21,20.9,21,326,0
FTE,60,20240830,100000,20.9,21,20.9,21,122,0
FTE,60,20240830,110000,21,21,21,21,1700,0
FTE,60,20240830,120000,20.9,21,20.9,21,724,0
FTE,60,20240830,130000,21,21,21,21,6,0
FTE,60,20240830,140000,21,21,20.9,20.9,15,0
FTE,60,20240830,150000,21,21,21,21,15,0
FTE,60,20240830,170000,21,21,21,21,206,0
FTE,60,20240902,100000,21,21,21,21,17,0
FTE,60,20240902,120000,20.9,20.9,20.9,20.9,15,0
FTE,60,20240902,140000,21.1,21.1,21,21,50,0
FTE,60,20240903,100000,21,21.4,21,21.4,101,0
FTE,60,20240903,110000,21.2,21.5,21.2,21.5,3,0
FTE,60,20240903,130000,21.4,21.4,21.4,21.4,100,0
FTE,60,20240903,150000,21.5,21.5,21.5,21.5,4,0
FTE,60,20240903,160000,21.4,21.4,21.4,21.4,1,0
FTE,60,20240903,170000,21.4,21.4,21.4,21.4,540,0
FTE,60,20240904,100000,21.5,21.5,21.5,21.5,2,0
FTE,60,20240904,120000,21.4,21.4,21.4,21.4,3,0
FTE,60,20240904,130000,21.4,21.4,21.4,21.4,60,0
FTE,60,20240904,140000,21.2,21.2,21.2,21.2,1,0
FTE,60,20240904,150000,21.1,21.1,20.8,20.8,342,0
FTE,60,20240904,170000,21.3,21.3,21.3,21.3,16,0
FTE,60,20240905,100000,21.3,21.3,21.2,21.2,3,0
FTE,60,20240905,110000,21.2,21.2,21.2,21.2,1,0
FTE,60,20240905,120000,21.3,21.3,21.3,21.3,18,0
FTE,60,20240905,140000,21.2,21.2,21.2,21.2,1,0
FTE,60,20240905,150000,21.3,21.3,21.3,21.3,23,0
FTE,60,20240906,100000,21.3,21.3,21.3,21.3,400,0
FTE,60,20240906,110000,21.1,21.1,20.8,20.8,34,0
FTE,60,20240906,120000,20.8,20.8,20.8,20.8,258,0
FTE,60,20240906,140000,20.8,20.8,20.8,20.8,101,0
FTE,60,20240906,150000,20.8,20.8,20.8,20.8,60,0
FTE,60,20240906,160000,20.8,20.8,20.8,20.8,90,0
FTE,60,20240906,170000,20.8,20.8,20.8,20.8,16,0
FTE,60,20240909,100000,21,21,20.9,20.9,52,0
FTE,60,20240909,110000,21,21,21,21,10,0
FTE,60,20240909,120000,21,21,21,21,530,0
FTE,60,20240909,130000,21,21,20.9,20.9,2,0
FTE,60,20240909,170000,21,21,21,21,1,0
FTE,60,20240910,100000,21.2,21.2,21.2,21.2,2,0
FTE,60,20240910,110000,21,21,20.8,20.8,297,0
FTE,60,20240910,120000,20.7,20.7,20.5,20.5,3217,0
FTE,60,20240910,140000,20.8,20.9,20.8,20.9,25,0
FTE,60,20240910,160000,20.7,20.7,20.7,20.7,50,0
FTE,60,20240910,170000,20.7,20.9,20.7,20.9,226,0
FTE,60,20240911,100000,20.5,20.5,20,20.1,1002,0
FTE,60,20240911,110000,20,20,19.8,20,60,0
FTE,60,20240911,120000,20,20.1,20,20,623,0
FTE,60,20240911,130000,20.1,20.1,20,20,11,0
FTE,60,20240911,140000,20,20,20,20,46,0
FTE,60,20240911,150000,20,20,20,20,54,0
FTE,60,20240911,160000,20.2,20.2,20,20,228,0
FTE,60,20240911,170000,19.95,19.95,19.95,19.95,4,0
FTE,60,20240912,100000,19.85,19.85,19.8,19.8,137,0
FTE,60,20240912,110000,19.8,19.8,19.5,19.5,345,0
FTE,60,20240912,120000,19.8,19.8,19.8,19.8,59,0
FTE,60,20240912,130000,19.8,19.8,19.8,19.8,743,0
FTE,60,20240912,140000,19.85,19.85,19.85,19.85,496,0
FTE,60,20240912,160000,19.9,19.9,19.9,19.9,56,0
FTE,60,20240912,170000,21,21,21,21,2000,0
FTE,60,20240913,100000,21,21,20.2,20.8,27,0
FTE,60,20240913,110000,20.8,21,20.8,21,1214,0
FTE,60,20240913,120000,20.8,20.8,20.8,20.8,1,0
FTE,60,20240913,140000,20.8,20.8,20.5,20.5,460,0
FTE,60,20240913,150000,20.7,20.8,20.7,20.8,10,0
FTE,60,20240913,160000,20.7,20.7,20.4,20.4,12,0
FTE,60,20240913,170000,20.5,20.6,20.5,20.5,72,0
FTE,60,20240916,100000,20.9,21,20.3,20.3,217,0
FTE,60,20240916,130000,20.9,20.9,20.4,20.5,55,0
FTE,60,20240916,140000,20.9,21,20.9,21,1300,0
FTE,60,20240916,150000,20.7,20.7,20.7,20.7,3,0
FTE,60,20240916,160000,20.7,20.9,20.7,20.9,3,0
FTE,60,20240916,170000,20.9,20.9,20.6,20.6,196,0
FTE,60,20240917,100000,20.8,20.8,20.5,20.5,6,0
FTE,60,20240917,120000,20.5,20.5,20.5,20.5,3,0
FTE,60,20240917,130000,20.5,20.5,20.3,20.3,100,0
FTE,60,20240917,140000,20.8,21,20.8,21,5893,0
FTE,60,20240917,170000,20.9,20.9,20.7,20.7,2,0
FTE,60,20240918,100000,21,21,20.8,21,87,0
FTE,60,20240918,120000,20.9,21,20.9,21,244,0
FTE,60,20240918,130000,21,21,20.8,20.8,26,0
FTE,60,20240918,170000,20.8,20.8,20.8,20.8,79,0
FTE,60,20240919,100000,21,21,20.8,20.8,404,0
FTE,60,20240919,130000,20.8,20.8,20.8,20.8,175,0
FTE,60,20240919,140000,20.9,20.9,20.9,20.9,10,0
FTE,60,20240919,150000,20.9,21,20.9,21,10,0
FTE,60,20240919,160000,20.9,20.9,20.9,20.9,100,0
FTE,60,20240919,170000,20.9,20.9,20.9,20.9,2,0
FTE,60,20240920,100000,21,21,20.4,20.4,107,0
FTE,60,20240920,120000,20.6,20.6,20.6,20.6,11,0
FTE,60,20240920,130000,20.6,20.6,20.6,20.6,59,0
FTE,60,20240920,160000,20.8,20.8,20.8,20.8,1,0
FTE,60,20240920,170000,20.9,20.9,20.8,20.8,5,0
FTE,60,20240923,100000,20.7,20.8,20.7,20.8,121,0
FTE,60,20240923,110000,20.8,20.8,20.8,20.8,59,0
FTE,60,20240923,170000,20.6,20.6,20.6,20.6,1,0
FTE,60,20240924,100000,20.5,21,20.5,21,70,0
FTE,60,20240924,110000,20.8,20.9,20.8,20.9,75,0
FTE,60,20240924,120000,20.8,20.9,20.6,20.6,4,0
FTE,60,20240924,140000,20.8,20.8,20.8,20.8,256,0
FTE,60,20240924,160000,20.6,20.6,20.6,20.6,99,0
FTE,60,20240924,170000,20.5,20.5,20.3,20.5,547,0
FTE,60,20240925,100000,20.9,20.9,20.1,20.1,51,0
FTE,60,20240925,110000,20.6,20.7,20.1,20.1,299,0
FTE,60,20240925,130000,20.4,20.8,20.1,20.8,1018,0
FTE,60,20240925,150000,20.4,20.8,20.4,20.8,1000,0
FTE,60,20240925,170000,20.2,20.7,20.2,20.7,16,0
FTE,60,20240926,100000,20.3,20.5,20.3,20.5,624,0
FTE,60,20240926,110000,20.4,20.4,20.2,20.2,80,0
FTE,60,20240926,120000,20.5,20.5,20.5,20.5,19,0
FTE,60,20240926,140000,20.4,20.5,20.2,20.2,200,0
FTE,60,20240926,160000,20.4,20.6,20.4,20.6,85,0
FTE,60,20240926,170000,20.4,20.6,20.4,20.6,31,0
FTE,60,20240927,100000,20.4,20.4,20.4,20.4,84,0
FTE,60,20240927,110000,20.3,20.4,20.2,20.4,95,0
FTE,60,20240927,120000,20.4,20.4,20.4,20.4,19,0
FTE,60,20240927,140000,20.4,20.4,20.4,20.4,5,0
FTE,60,20240927,150000,20.4,20.4,20.4,20.4,2,0
FTE,60,20240927,160000,20.4,20.6,20.4,20.6,73,0
FTE,60,20240927,170000,20.5,20.6,20.1,20.5,430,0
FTE,60,20240930,100000,20.5,21,20.5,20.9,1445,0
FTE,60,20240930,110000,20.7,20.9,20.7,20.9,8,0
FTE,60,20240930,120000,20.9,20.9,20.9,20.9,19,0
FTE,60,20240930,150000,20.9,20.9,20.9,20.9,150,0
FTE,60,20240930,160000,20.8,20.8,20.8,20.8,19,0
FTE,60,20241001,100000,21,21,20.7,20.7,26,0
FTE,60,20241001,110000,20.6,20.7,20.2,20.4,841,0
FTE,60,20241001,120000,20.4,20.4,20.4,20.4,24,0
FTE,60,20241001,140000,20.4,20.4,20.4,20.4,35,0
FTE,60,20241001,150000,20.3,20.4,20.3,20.4,41,0
FTE,60,20241001,160000,20.4,20.4,20.3,20.3,25,0
FTE,60,20241001,170000,20.3,20.4,20.3,20.4,27,0
FTE,60,20241002,100000,20.6,20.6,20.6,20.6,71,0
FTE,60,20241002,120000,20.4,20.5,20.4,20.5,20,0
FTE,60,20241002,130000,20.5,20.5,20.5,20.5,159,0
FTE,60,20241002,140000,20.4,20.4,20.4,20.4,19,0
FTE,60,20241002,150000,20.4,20.4,20.4,20.4,1,0
FTE,60,20241002,160000,20.4,20.4,20.4,20.4,295,0
FTE,60,20241002,170000,20.4,20.6,20.4,20.6,110,0
FTE,60,20241003,100000,20.6,20.6,20.4,20.4,31,0
FTE,60,20241003,110000,20.5,20.5,20.4,20.5,33,0
FTE,60,20241003,120000,20.5,20.5,20.5,20.5,30,0
FTE,60,20241003,130000,20.4,20.6,20.4,20.6,102,0
FTE,60,20241003,140000,20.5,20.9,20.5,20.9,88,0
FTE,60,20241003,150000,20.6,20.6,20.1,20.1,1993,0
FTE,60,20241003,160000,20.2,20.2,20.2,20.2,5,0
FTE,60,20241003,170000,20.2,20.2,20,20,235,0
FTE,60,20241004,100000,20.1,20.1,20,20,165,0
FTE,60,20241004,110000,20,20,20,20,45,0
FTE,60,20241004,120000,20,20,20,20,20,0
FTE,60,20241004,150000,20,20.1,19.95,20.1,102,0
FTE,60,20241004,170000,20.1,20.1,20,20,111,0
FTE,60,20241007,100000,20.1,20.1,19.9,19.9,252,0
FTE,60,20241007,110000,19.95,19.95,19.9,19.9,35,0
FTE,60,20241007,120000,20,20,19.8,20,600,0
FTE,60,20241007,140000,20,20.1,20,20.1,107,0
FTE,60,20241007,170000,20,20,20,20,66,0
FTE,60,20241008,100000,20,20,19.5,19.5,1572,0
FTE,60,20241008,120000,19.75,19.75,19.75,19.75,2,0
FTE,60,20241008,130000,19.75,19.75,19.75,19.75,8,0
FTE,60,20241008,140000,19.6,19.95,19.6,19.95,47,0
FTE,60,20241008,150000,19.95,19.95,19.95,19.95,20,0
FTE,60,20241008,160000,19.8,19.8,19.6,19.6,112,0
FTE,60,20241009,100000,19.9,20,19.9,20,107,0
FTE,60,20241009,110000,20,20,20,20,250,0
FTE,60,20241009,120000,20,20,20,20,20,0
FTE,60,20241009,130000,20,20,20,20,30,0
FTE,60,20241009,150000,19.95,19.95,19.55,19.6,525,0
FTE,60,20241009,160000,19.85,19.9,19.65,19.85,110,0
FTE,60,20241009,170000,19.75,19.75,19.75,19.75,20,0
FTE,60,20241010,100000,19.75,19.75,19.75,19.75,32,0
FTE,60,20241010,120000,19.75,19.75,19.65,19.65,68,0
FTE,60,20241010,130000,19.75,19.85,19.6,19.8,411,0
FTE,60,20241010,170000,19.7,19.75,19.7,19.75,101,0
FTE,60,20241011,100000,20,20,20,20,44,0
FTE,60,20241011,110000,19.95,19.95,19.95,19.95,26,0
FTE,60,20241011,120000,19.95,19.95,19.95,19.95,4,0
FTE,60,20241011,130000,19.95,20,19.95,20,123,0
FTE,60,20241011,140000,19.9,19.9,19.9,19.9,2,0
FTE,60,20241011,150000,19.9,19.9,19.9,19.9,1,0
FTE,60,20241011,170000,20,20,20,20,10,0
FTE,60,20241014,100000,20,20,20,20,2,0
FTE,60,20241014,110000,19.7,19.7,19.55,19.55,210,0
FTE,60,20241014,120000,19.6,19.6,19.6,19.6,241,0
FTE,60,20241014,130000,19.6,19.85,19.35,19.85,1565,0
FTE,60,20241014,140000,19.85,19.85,19.85,19.85,100,0
FTE,60,20241014,160000,19.9,19.95,19.9,19.95,202,0
FTE,60,20241014,170000,19.9,19.9,19.5,19.5,20,0
FTE,60,20241015,100000,19.6,19.6,19.5,19.5,89,0
FTE,60,20241015,110000,19.35,19.35,19.35,19.35,21,0
FTE,60,20241015,120000,19.5,19.5,19.5,19.5,7,0
FTE,60,20241015,150000,19.5,19.55,19.5,19.55,150,0
FTE,60,20241015,170000,19.55,19.55,19.4,19.4,26,0
FTE,60,20241016,100000,19.5,19.55,19.5,19.55,94,0
FTE,60,20241016,110000,19.5,19.5,19.35,19.35,158,0
FTE,60,20241016,120000,19.3,19.3,19,19,3137,0
FTE,60,20241016,130000,19.3,19.3,19.3,19.3,20,0
FTE,60,20241016,140000,19.3,19.3,19.15,19.15,51,0
FTE,60,20241016,150000,19.45,19.55,19.35,19.55,18,0
FTE,60,20241016,160000,19.35,19.55,19.35,19.55,103,0
FTE,60,20241016,170000,19.35,19.75,19.35,19.75,21,0
FTE,60,20241017,100000,19.75,19.85,19.7,19.85,502,0
FTE,60,20241017,110000,19.5,19.75,19.45,19.75,25,0
FTE,60,20241017,120000,19.5,19.75,19.45,19.45,37,0
FTE,60,20241017,170000,19.5,19.65,19.5,19.65,36,0
FTE,60,20241018,100000,19.7,19.7,19.7,19.7,82,0
FTE,60,20241018,110000,19.75,19.8,19.75,19.8,20,0
FTE,60,20241018,120000,19.55,19.55,19.55,19.55,1,0
FTE,60,20241018,170000,19.55,19.55,19.55,19.55,1,0
FTE,60,20241021,100000,19.7,19.9,19.7,19.9,574,0
FTE,60,20241021,110000,19.9,19.9,19.9,19.9,3,0
FTE,60,20241021,120000,19.9,19.9,19.85,19.9,13,0
FTE,60,20241021,130000,19.85,19.9,19.8,19.8,72,0
FTE,60,20241021,140000,19.9,19.9,19.9,19.9,137,0
FTE,60,20241021,150000,19.9,19.9,19.85,19.9,223,0
FTE,60,20241021,160000,19.9,19.9,19.65,19.65,502,0
FTE,60,20241021,170000,19.9,20.2,19.9,20.2,120,0
FTE,60,20241022,100000,20.3,20.3,19.65,19.65,462,0
FTE,60,20241022,110000,19.75,20.1,19.75,19.95,231,0
FTE,60,20241022,120000,19.7,20,19.7,20,253,0
FTE,60,20241022,130000,19.95,20,19.7,19.9,84,0
FTE,60,20241022,140000,19.7,20.2,19.7,20.2,555,0
FTE,60,20241022,150000,20.2,20.3,20.2,20.3,245,0
FTE,60,20241022,160000,20.1,20.2,20.1,20.2,85,0
FTE,60,20241022,170000,19.95,19.95,19.9,19.9,509,0
FTE,60,20241023,100000,20.1,20.4,20.1,20.4,922,0
FTE,60,20241023,110000,20.3,20.4,20,20.4,1365,0
FTE,60,20241023,120000,20.2,20.2,20.2,20.2,280,0
FTE,60,20241023,130000,20.4,20.5,20.3,20.5,71,0
FTE,60,20241023,140000,20.5,20.5,20.5,20.5,5,0
FTE,60,20241023,160000,20.4,20.4,20.4,20.4,224,0
FTE,60,20241023,170000,20.4,20.4,20.4,20.4,54,0
FTE,60,20241024,100000,20.4,20.7,20.3,20.7,3187,0
FTE,60,20241024,110000,20.6,20.6,20.6,20.6,59,0
FTE,60,20241024,120000,20.5,20.6,20.5,20.6,8,0
FTE,60,20241024,130000,20.5,20.5,20.5,20.5,3,0
FTE,60,20241024,140000,20.5,20.5,20.5,20.5,1000,0
FTE,60,20241024,150000,20.4,20.5,20.4,20.4,253,0
FTE,60,20241025,100000,20.6,20.6,20.6,20.6,3,0
FTE,60,20241025,110000,20.3,20.3,20.2,20.2,18,0
FTE,60,20241025,130000,20.3,20.3,20,20,7030,0
FTE,60,20241025,140000,20,20.5,20,20.3,6496,0
FTE,60,20241025,150000,20.1,20.1,20,20,12,0
FTE,60,20241025,160000,20.2,20.3,20,20.2,1043,0
FTE,60,20241025,170000,20.2,20.3,20.2,20.3,24,0
FTE,60,20241028,100000,20.3,20.3,20.3,20.3,2,0
FTE,60,20241028,110000,20.3,20.9,20.3,20.9,1050,0
FTE,60,20241028,120000,20.5,20.5,20.5,20.5,20,0
FTE,60,20241028,130000,20.8,20.8,20.8,20.8,9,0
FTE,60,20241028,170000,21,21,21,21,26,0
FTE,60,20241029,100000,21,21,20.3,20.3,520,0
FTE,60,20241029,110000,20.4,20.9,20.4,20.4,4003,0
FTE,60,20241029,130000,20.5,20.5,20.5,20.5,19,0
FTE,60,20241029,150000,20.5,20.5,20.5,20.5,28,0
FTE,60,20241029,170000,20.9,20.9,20.9,20.9,4,0
FTE,60,20241030,100000,20.8,20.8,20.4,20.5,1543,0
FTE,60,20241030,110000,20.5,20.5,20.2,20.2,295,0
FTE,60,20241030,120000,20.3,20.7,20.3,20.7,14448,0
FTE,60,20241030,130000,20.5,20.6,20.4,20.6,1067,0
FTE,60,20241030,140000,20.4,20.4,20.4,20.4,19,0
FTE,60,20241030,160000,20.6,20.7,20.4,20.4,143,0
FTE,60,20241030,170000,20.7,20.7,20.4,20.7,45,0
FTE,60,20241031,100000,20.7,20.8,20.5,20.8,634,0
FTE,60,20241031,110000,20.4,21.8,20.4,21.6,1967,0
FTE,60,20241031,120000,21.6,21.6,20.7,20.7,1629,0
FTE,60,20241031,130000,21.5,21.5,21,21,5,0
FTE,60,20241031,140000,21,21,21,21,350,0
FTE,60,20241031,160000,21,21,21,21,40,0
FTE,60,20241031,170000,21.1,21.3,20.9,20.9,272,0
FTE,60,20241104,100000,21.3,21.3,21.3,21.3,90,0
FTE,60,20241104,110000,21,21,20.9,20.9,46,0
FTE,60,20241104,120000,20.9,21.4,20.9,21.4,60,0
FTE,60,20241104,130000,20.9,20.9,20.1,20.7,1526,0
FTE,60,20241104,150000,20.2,20.3,20.1,20.3,470,0
FTE,60,20241104,160000,20.3,20.4,20.3,20.4,41,0
FTE,60,20241104,170000,20.4,20.4,20.4,20.4,15,0
FTE,60,20241105,100000,20.4,21.3,20.4,20.8,91,0
FTE,60,20241105,120000,20.3,20.8,20.3,20.8,290,0
