<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAE,60,20241017,110000,0.537,0.559,0.514,0.559,221938,0
RAE,60,20241017,120000,0.559,0.595,0.55,0.577,413547,0
RAE,60,20241017,130000,0.577,0.585,0.56,0.58,115188,0
RAE,60,20241017,140000,0.58,0.622,0.564,0.622,424441,0
RAE,60,20241017,150000,0.622,0.622,0.581,0.592,329893,0
RAE,60,20241017,160000,0.586,0.606,0.584,0.604,96803,0
RAE,60,20241017,170000,0.602,0.622,0.602,0.61,199048,0
RAE,60,20241018,100000,0.64,0.66,0.621,0.63,463919,0
RAE,60,20241018,110000,0.627,0.627,0.581,0.581,257907,0
RAE,60,20241018,120000,0.581,0.65,0.58,0.64,307841,0
RAE,60,20241018,130000,0.64,0.64,0.61,0.621,154391,0
RAE,60,20241018,140000,0.626,0.633,0.601,0.604,89228,0
RAE,60,20241018,150000,0.618,0.619,0.605,0.614,31263,0
RAE,60,20241018,160000,0.614,0.618,0.6,0.618,72790,0
RAE,60,20241018,170000,0.604,0.62,0.601,0.614,55232,0
RAE,60,20241021,100000,0.616,0.64,0.614,0.62,165731,0
RAE,60,20241021,110000,0.621,0.625,0.597,0.62,133084,0
RAE,60,20241021,120000,0.618,0.623,0.602,0.616,38949,0
RAE,60,20241021,130000,0.609,0.614,0.6,0.6,32515,0
RAE,60,20241021,140000,0.614,0.62,0.59,0.59,47363,0
RAE,60,20241021,150000,0.595,0.614,0.59,0.59,13841,0
RAE,60,20241021,160000,0.591,0.61,0.591,0.609,3589,0
RAE,60,20241021,170000,0.608,0.608,0.591,0.6,13080,0
RAE,60,20241022,100000,0.6,0.61,0.586,0.588,137267,0
RAE,60,20241022,110000,0.588,0.596,0.573,0.59,60960,0
RAE,60,20241022,120000,0.59,0.6,0.582,0.582,25993,0
RAE,60,20241022,130000,0.584,0.596,0.575,0.575,18904,0
RAE,60,20241022,140000,0.575,0.594,0.56,0.594,68162,0
RAE,60,20241022,150000,0.59,0.596,0.59,0.596,29774,0
RAE,60,20241022,160000,0.596,0.596,0.596,0.596,38110,0
RAE,60,20241022,170000,0.583,0.584,0.558,0.575,137716,0
RAE,60,20241023,100000,0.575,0.575,0.548,0.56,96333,0
RAE,60,20241023,110000,0.56,0.575,0.549,0.569,111835,0
RAE,60,20241023,120000,0.569,0.57,0.556,0.57,14206,0
RAE,60,20241023,130000,0.57,0.57,0.554,0.554,18578,0
RAE,60,20241023,140000,0.554,0.575,0.55,0.573,48152,0
RAE,60,20241023,150000,0.573,0.574,0.573,0.574,591,0
RAE,60,20241023,160000,0.574,0.575,0.568,0.575,7717,0
RAE,60,20241023,170000,0.575,0.575,0.568,0.57,16908,0
RAE,60,20241024,100000,0.57,0.578,0.57,0.578,2631,0
RAE,60,20241024,110000,0.577,0.59,0.577,0.59,47654,0
RAE,60,20241024,120000,0.581,0.581,0.532,0.546,147521,0
RAE,60,20241024,130000,0.547,0.559,0.547,0.558,42448,0
RAE,60,20241024,140000,0.558,0.559,0.547,0.558,11802,0
RAE,60,20241024,150000,0.55,0.556,0.541,0.541,14687,0
RAE,60,20241024,160000,0.542,0.551,0.541,0.551,2601,0
RAE,60,20241024,170000,0.547,0.547,0.54,0.54,74370,0
RAE,60,20241025,100000,0.55,0.55,0.531,0.532,23859,0
RAE,60,20241025,110000,0.532,0.539,0.53,0.539,14080,0
RAE,60,20241025,120000,0.539,0.542,0.531,0.542,4683,0
RAE,60,20241025,130000,0.545,0.55,0.544,0.55,14093,0
RAE,60,20241025,140000,0.55,0.55,0.532,0.532,15572,0
RAE,60,20241025,160000,0.547,0.547,0.547,0.547,285,0
RAE,60,20241025,170000,0.537,0.537,0.537,0.537,99,0
RAE,60,20241028,100000,0.547,0.547,0.526,0.528,30892,0
RAE,60,20241028,110000,0.539,0.539,0.536,0.536,7120,0
RAE,60,20241028,120000,0.539,0.539,0.493,0.504,115972,0
RAE,60,20241028,130000,0.504,0.511,0.495,0.503,34818,0
RAE,60,20241028,140000,0.503,0.513,0.503,0.503,6878,0
RAE,60,20241028,150000,0.512,0.512,0.512,0.512,359,0
RAE,60,20241028,160000,0.512,0.52,0.51,0.519,24048,0
RAE,60,20241028,170000,0.519,0.52,0.51,0.52,15708,0
RAE,60,20241029,100000,0.524,0.63,0.524,0.586,373559,0
RAE,60,20241029,110000,0.595,0.613,0.567,0.586,154914,0
RAE,60,20241029,120000,0.586,0.609,0.582,0.6,62974,0
RAE,60,20241029,130000,0.604,0.613,0.593,0.595,104617,0
RAE,60,20241029,140000,0.594,0.606,0.58,0.58,71056,0
RAE,60,20241029,150000,0.593,0.599,0.589,0.598,63130,0
RAE,60,20241029,160000,0.599,0.599,0.571,0.58,75364,0
RAE,60,20241029,170000,0.58,0.595,0.562,0.584,85800,0
RAE,60,20241030,100000,0.596,0.61,0.55,0.565,232412,0
RAE,60,20241030,110000,0.557,0.57,0.552,0.57,40277,0
RAE,60,20241030,120000,0.568,0.583,0.568,0.571,14675,0
RAE,60,20241030,130000,0.571,0.571,0.57,0.57,13063,0
RAE,60,20241030,140000,0.568,0.583,0.565,0.582,44499,0
RAE,60,20241030,150000,0.58,0.582,0.57,0.581,24156,0
RAE,60,20241030,160000,0.58,0.581,0.58,0.581,10553,0
RAE,60,20241030,170000,0.58,0.582,0.58,0.582,8100,0
RAE,60,20241031,100000,0.583,0.583,0.582,0.583,1650,0
RAE,60,20241031,110000,0.572,0.574,0.57,0.574,7753,0
RAE,60,20241031,120000,0.574,0.574,0.569,0.569,6045,0
RAE,60,20241031,130000,0.574,0.579,0.574,0.579,5174,0
RAE,60,20241031,140000,0.572,0.58,0.572,0.58,10810,0
RAE,60,20241031,150000,0.58,0.582,0.58,0.58,10143,0
RAE,60,20241031,160000,0.58,0.58,0.574,0.579,21417,0
RAE,60,20241031,170000,0.572,0.572,0.572,0.572,18569,0
RAE,60,20241104,100000,0.57,0.582,0.57,0.58,7443,0
RAE,60,20241104,110000,0.573,0.576,0.552,0.576,26185,0
RAE,60,20241104,120000,0.576,0.576,0.557,0.574,3021,0
RAE,60,20241104,130000,0.573,0.573,0.573,0.573,500,0
RAE,60,20241104,150000,0.573,0.573,0.561,0.572,546,0
RAE,60,20241104,160000,0.562,0.57,0.562,0.57,5027,0
RAE,60,20241104,170000,0.57,0.572,0.57,0.572,3145,0
RAE,60,20241105,100000,0.572,0.575,0.544,0.571,61884,0
RAE,60,20241105,110000,0.556,0.56,0.55,0.55,34692,0
RAE,60,20241105,120000,0.547,0.547,0.54,0.54,19508,0
RAE,60,20241105,130000,0.55,0.55,0.55,0.55,1000,0
RAE,60,20241105,140000,0.54,0.54,0.54,0.54,5000,0
RAE,60,20241105,150000,0.539,0.539,0.539,0.539,2922,0
RAE,60,20241105,160000,0.55,0.55,0.537,0.537,11184,0
RAE,60,20241105,170000,0.549,0.556,0.543,0.556,11683,0
RAE,60,20241106,100000,0.556,0.562,0.556,0.562,3196,0
RAE,60,20241106,130000,0.562,0.562,0.562,0.562,1000,0
RAE,60,20241106,140000,0.548,0.548,0.544,0.544,5100,0
RAE,60,20241106,150000,0.543,0.544,0.543,0.543,2285,0
RAE,60,20241106,160000,0.55,0.55,0.53,0.54,29750,0
RAE,60,20241106,170000,0.531,0.539,0.522,0.539,6666,0
RAE,60,20241107,100000,0.531,0.535,0.525,0.525,10600,0
RAE,60,20241107,110000,0.539,0.542,0.53,0.53,6341,0
RAE,60,20241107,120000,0.524,0.536,0.524,0.524,6737,0
RAE,60,20241107,130000,0.524,0.531,0.52,0.531,22300,0
RAE,60,20241107,140000,0.532,0.539,0.521,0.521,15511,0
RAE,60,20241107,150000,0.536,0.542,0.536,0.542,5840,0
RAE,60,20241107,160000,0.536,0.54,0.536,0.54,622,0
RAE,60,20241107,170000,0.531,0.531,0.53,0.53,9700,0
RAE,60,20241108,100000,0.523,0.53,0.519,0.523,11236,0
RAE,60,20241108,110000,0.53,0.53,0.503,0.51,25256,0
RAE,60,20241108,120000,0.524,0.524,0.51,0.524,5500,0
RAE,60,20241108,130000,0.522,0.522,0.52,0.52,3219,0
RAE,60,20241108,140000,0.511,0.52,0.511,0.52,7008,0
RAE,60,20241108,150000,0.511,0.511,0.51,0.51,11365,0
RAE,60,20241108,160000,0.52,0.52,0.507,0.52,3390,0
RAE,60,20241108,170000,0.508,0.52,0.508,0.52,6250,0
RAE,60,20241112,100000,0.52,0.52,0.505,0.505,4383,0
RAE,60,20241112,110000,0.506,0.52,0.506,0.515,6207,0
RAE,60,20241112,120000,0.507,0.507,0.5,0.501,16687,0
RAE,60,20241112,130000,0.51,0.51,0.5,0.5,66700,0
RAE,60,20241112,140000,0.51,0.512,0.51,0.512,1750,0
RAE,60,20241112,150000,0.512,0.512,0.501,0.501,8881,0
RAE,60,20241112,160000,0.504,0.515,0.502,0.502,10559,0
RAE,60,20241112,170000,0.502,0.512,0.502,0.512,1347,0
RAE,60,20241113,100000,0.512,0.525,0.504,0.525,17714,0
RAE,60,20241113,110000,0.525,0.529,0.514,0.514,6616,0
RAE,60,20241113,120000,0.524,0.524,0.523,0.524,13113,0
RAE,60,20241113,130000,0.524,0.525,0.524,0.525,12500,0
RAE,60,20241113,140000,0.525,0.525,0.512,0.512,4084,0
RAE,60,20241113,150000,0.513,0.525,0.513,0.525,3110,0
RAE,60,20241113,160000,0.514,0.514,0.514,0.514,40,0
RAE,60,20241113,170000,0.524,0.524,0.515,0.515,545,0
RAE,60,20241114,100000,0.524,0.529,0.482,0.506,92105,0
RAE,60,20241114,120000,0.498,0.5,0.485,0.4855,15896,0
RAE,60,20241114,130000,0.495,0.495,0.495,0.495,385,0
RAE,60,20241114,140000,0.4945,0.506,0.4945,0.506,11115,0
RAE,60,20241114,150000,0.508,0.512,0.506,0.512,20537,0
RAE,60,20241114,160000,0.512,0.512,0.51,0.51,3668,0
RAE,60,20241114,170000,0.51,0.51,0.51,0.51,500,0
RAE,60,20241115,100000,0.51,0.51,0.5,0.5,6544,0
RAE,60,20241115,110000,0.501,0.508,0.4825,0.4825,25750,0
RAE,60,20241115,120000,0.5,0.501,0.486,0.486,4886,0
RAE,60,20241115,130000,0.5,0.503,0.5,0.503,4088,0
RAE,60,20241115,140000,0.503,0.503,0.5,0.5,1508,0
RAE,60,20241115,150000,0.5,0.5,0.5,0.5,3512,0
RAE,60,20241115,160000,0.5,0.504,0.5,0.504,4232,0
RAE,60,20241115,170000,0.5,0.5,0.5,0.5,247,0
RAE,60,20241118,100000,0.5,0.5,0.5,0.5,500,0
RAE,60,20241118,110000,0.4915,0.499,0.49,0.499,9680,0
RAE,60,20241118,120000,0.49,0.49,0.49,0.49,400,0
RAE,60,20241118,130000,0.49,0.49,0.49,0.49,225,0
RAE,60,20241118,140000,0.49,0.499,0.49,0.499,5100,0
RAE,60,20241118,150000,0.49,0.49,0.49,0.49,720,0
RAE,60,20241118,160000,0.499,0.5,0.499,0.4995,25140,0
RAE,60,20241118,170000,0.499,0.4995,0.499,0.4995,4860,0
RAE,60,20241119,100000,0.49,0.49,0.484,0.484,6330,0
RAE,60,20241119,110000,0.485,0.49,0.484,0.49,6355,0
RAE,60,20241119,120000,0.486,0.486,0.486,0.486,623,0
RAE,60,20241119,140000,0.4895,0.4895,0.486,0.486,538,0
RAE,60,20241119,150000,0.486,0.486,0.486,0.486,416,0
RAE,60,20241119,160000,0.486,0.49,0.486,0.49,1139,0
RAE,60,20241119,170000,0.49,0.49,0.49,0.49,4052,0
RAE,60,20241120,100000,0.485,0.4885,0.4815,0.4825,16952,0
RAE,60,20241120,120000,0.488,0.488,0.488,0.488,3000,0
RAE,60,20241120,130000,0.4855,0.488,0.4735,0.4735,20450,0
RAE,60,20241120,140000,0.483,0.483,0.483,0.483,115,0
RAE,60,20241120,150000,0.483,0.483,0.46,0.46,41499,0
RAE,60,20241120,160000,0.4795,0.4795,0.46,0.469,8639,0
RAE,60,20241120,170000,0.473,0.473,0.465,0.465,914,0
RAE,60,20241121,100000,0.465,0.481,0.46,0.481,64524,0
RAE,60,20241121,110000,0.477,0.477,0.47,0.47,222,0
RAE,60,20241121,120000,0.47,0.47,0.465,0.465,10400,0
RAE,60,20241121,130000,0.465,0.465,0.463,0.463,2965,0
RAE,60,20241121,140000,0.463,0.464,0.461,0.461,6414,0
RAE,60,20241121,150000,0.464,0.464,0.4595,0.464,10443,0
RAE,60,20241121,160000,0.46,0.46,0.444,0.45,35716,0
RAE,60,20241121,170000,0.45,0.456,0.441,0.456,14907,0
RAE,60,20241122,100000,0.458,0.458,0.451,0.451,1112,0
RAE,60,20241122,110000,0.4525,0.4525,0.448,0.448,730,0
RAE,60,20241122,120000,0.449,0.449,0.4245,0.427,90374,0
RAE,60,20241122,130000,0.427,0.435,0.427,0.43,15990,0
RAE,60,20241122,140000,0.4415,0.453,0.432,0.432,35000,0
RAE,60,20241122,150000,0.4345,0.4345,0.4345,0.4345,1000,0
RAE,60,20241122,160000,0.45,0.45,0.44,0.44,1000,0
RAE,60,20241125,100000,0.44,0.44,0.4315,0.44,5710,0
RAE,60,20241125,110000,0.432,0.44,0.432,0.44,3400,0
RAE,60,20241125,120000,0.438,0.438,0.43,0.43,6455,0
RAE,60,20241125,130000,0.437,0.437,0.43,0.43,3100,0
RAE,60,20241125,140000,0.4375,0.46,0.425,0.46,123338,0
RAE,60,20241125,150000,0.46,0.4645,0.4595,0.46,18846,0
RAE,60,20241125,160000,0.4635,0.4635,0.447,0.45,15599,0
RAE,60,20241125,170000,0.46,0.46,0.447,0.447,400,0
RAE,60,20241126,100000,0.46,0.46,0.459,0.46,4200,0
RAE,60,20241126,110000,0.46,0.46,0.448,0.4595,3660,0
RAE,60,20241126,120000,0.4595,0.484,0.446,0.483,76906,0
RAE,60,20241126,130000,0.482,0.482,0.4555,0.4555,74,0
RAE,60,20241126,150000,0.472,0.472,0.4715,0.4715,615,0
RAE,60,20241126,160000,0.47,0.4735,0.47,0.4735,850,0
RAE,60,20241126,170000,0.475,0.482,0.472,0.482,8555,0
RAE,60,20241127,100000,0.479,0.479,0.455,0.46,17842,0
RAE,60,20241127,110000,0.458,0.4605,0.458,0.459,330,0
RAE,60,20241127,140000,0.469,0.469,0.469,0.469,1115,0
RAE,60,20241127,150000,0.469,0.479,0.469,0.47,18017,0
RAE,60,20241127,160000,0.47,0.482,0.47,0.482,1378,0
RAE,60,20241127,170000,0.467,0.482,0.467,0.482,1050,0
RAE,60,20241128,100000,0.4775,0.4775,0.4775,0.4775,21,0
RAE,60,20241128,110000,0.462,0.462,0.462,0.462,455,0
RAE,60,20241128,120000,0.462,0.466,0.45,0.466,61344,0
RAE,60,20241128,130000,0.4515,0.4515,0.45,0.45,400,0
RAE,60,20241128,140000,0.4645,0.466,0.4645,0.466,1255,0
RAE,60,20241128,150000,0.4525,0.4525,0.45,0.45,11349,0
RAE,60,20241128,160000,0.45,0.4625,0.45,0.4505,24124,0
RAE,60,20241128,170000,0.4615,0.4625,0.4615,0.4625,1544,0
RAE,60,20241129,100000,0.451,0.451,0.451,0.451,200,0
RAE,60,20241129,110000,0.46,0.461,0.46,0.461,2638,0
RAE,60,20241129,130000,0.4595,0.4595,0.4595,0.4595,200,0
RAE,60,20241129,140000,0.4595,0.4595,0.4595,0.4595,50,0
RAE,60,20241129,150000,0.4585,0.4585,0.4585,0.4585,25,0
RAE,60,20241129,160000,0.4585,0.4595,0.4585,0.4595,5061,0
RAE,60,20241129,170000,0.451,0.4575,0.446,0.4575,7580,0
RAE,60,20241202,100000,0.446,0.4465,0.441,0.441,6579,0
RAE,60,20241202,110000,0.4445,0.4445,0.44,0.44,11426,0
RAE,60,20241202,130000,0.441,0.442,0.44,0.442,2400,0
RAE,60,20241202,140000,0.451,0.451,0.448,0.448,3297,0
RAE,60,20241202,150000,0.45,0.45,0.4425,0.4425,2740,0
RAE,60,20241202,160000,0.4495,0.4495,0.4495,0.4495,244,0
RAE,60,20241202,170000,0.449,0.449,0.444,0.444,340,0
RAE,60,20241203,100000,0.45,0.455,0.45,0.4545,5994,0
RAE,60,20241203,110000,0.4525,0.4525,0.452,0.452,125,0
RAE,60,20241203,120000,0.452,0.452,0.45,0.45,5870,0
RAE,60,20241203,130000,0.45,0.454,0.45,0.454,136,0
RAE,60,20241203,140000,0.454,0.4575,0.4535,0.4575,3238,0
RAE,60,20241203,150000,0.4545,0.4545,0.4545,0.4545,210,0
RAE,60,20241203,160000,0.4545,0.4545,0.4545,0.4545,713,0
RAE,60,20241203,170000,0.4575,0.459,0.4575,0.4585,2857,0
RAE,60,20241204,100000,0.455,0.461,0.455,0.461,3660,0
RAE,60,20241204,110000,0.457,0.457,0.4515,0.4515,3637,0
RAE,60,20241204,120000,0.4525,0.4525,0.44,0.44,18100,0
RAE,60,20241204,130000,0.445,0.445,0.445,0.445,1000,0
RAE,60,20241204,140000,0.446,0.446,0.433,0.433,17365,0
RAE,60,20241204,150000,0.434,0.439,0.434,0.434,1578,0
RAE,60,20241204,160000,0.434,0.434,0.431,0.4315,3323,0
RAE,60,20241204,170000,0.443,0.444,0.443,0.444,5850,0
RAE,60,20241205,100000,0.445,0.445,0.445,0.445,1115,0
RAE,60,20241205,120000,0.4445,0.4445,0.4445,0.4445,20,0
RAE,60,20241205,130000,0.44,0.44,0.44,0.44,215,0
RAE,60,20241205,140000,0.44,0.44,0.4395,0.4395,1970,0
RAE,60,20241205,150000,0.44,0.44,0.439,0.439,950,0
RAE,60,20241205,160000,0.44,0.442,0.436,0.442,7891,0
RAE,60,20241205,170000,0.442,0.442,0.4355,0.441,1645,0
RAE,60,20241206,100000,0.435,0.441,0.434,0.441,3467,0
RAE,60,20241206,110000,0.4355,0.441,0.4355,0.441,1050,0
RAE,60,20241206,120000,0.441,0.4415,0.441,0.4415,800,0
RAE,60,20241206,130000,0.441,0.441,0.441,0.441,23,0
RAE,60,20241206,160000,0.441,0.4415,0.441,0.4415,1248,0
RAE,60,20241206,170000,0.4415,0.4415,0.435,0.4415,5995,0
RAE,60,20241209,100000,0.4415,0.4415,0.432,0.4405,6693,0
RAE,60,20241209,110000,0.4405,0.441,0.4365,0.4365,986,0
RAE,60,20241209,120000,0.4365,0.444,0.43,0.43,17690,0
RAE,60,20241209,130000,0.43,0.442,0.4245,0.4245,16893,0
RAE,60,20241209,140000,0.4375,0.4375,0.4375,0.4375,3000,0
RAE,60,20241209,160000,0.438,0.442,0.438,0.442,745,0
RAE,60,20241209,170000,0.4415,0.442,0.4415,0.442,11188,0
RAE,60,20241210,100000,0.44,0.44,0.44,0.44,900,0
RAE,60,20241210,120000,0.44,0.44,0.44,0.44,600,0
RAE,60,20241210,140000,0.44,0.44,0.44,0.44,530,0
RAE,60,20241210,150000,0.438,0.438,0.4325,0.4325,2000,0
RAE,60,20241210,170000,0.437,0.44,0.4325,0.44,2180,0
RAE,60,20241211,100000,0.4395,0.4395,0.405,0.427,87469,0
RAE,60,20241211,110000,0.428,0.428,0.411,0.411,14801,0
RAE,60,20241211,120000,0.41,0.419,0.41,0.41,57995,0
RAE,60,20241211,130000,0.419,0.419,0.403,0.403,65038,0
RAE,60,20241211,140000,0.419,0.4195,0.419,0.419,7827,0
RAE,60,20241211,150000,0.42,0.42,0.42,0.42,600,0
RAE,60,20241211,160000,0.42,0.42,0.42,0.42,25,0
RAE,60,20241211,170000,0.42,0.423,0.419,0.419,2900,0
RAE,60,20241212,100000,0.4055,0.4055,0.4055,0.4055,281,0
RAE,60,20241212,110000,0.4105,0.42,0.4105,0.42,1699,0
RAE,60,20241212,120000,0.418,0.418,0.418,0.418,2000,0
RAE,60,20241212,140000,0.415,0.415,0.415,0.415,40,0
RAE,60,20241212,150000,0.415,0.415,0.4055,0.4055,5368,0
RAE,60,20241212,170000,0.41,0.417,0.41,0.417,141,0
RAE,60,20241213,100000,0.417,0.4175,0.4045,0.4175,4536,0
RAE,60,20241213,120000,0.4105,0.4105,0.4105,0.4105,100,0
RAE,60,20241213,130000,0.4165,0.4165,0.4165,0.4165,220,0
RAE,60,20241213,140000,0.4165,0.418,0.4165,0.418,3338,0
RAE,60,20241213,160000,0.418,0.422,0.418,0.422,1690,0
RAE,60,20241213,170000,0.42,0.42,0.4165,0.42,152000,0
RAE,60,20241216,100000,0.42,0.42,0.406,0.406,8548,0
RAE,60,20241216,110000,0.4065,0.4065,0.406,0.406,12360,0
RAE,60,20241216,120000,0.406,0.406,0.406,0.406,306,0
RAE,60,20241216,130000,0.4115,0.4195,0.406,0.4195,11038,0
RAE,60,20241216,140000,0.4195,0.42,0.4195,0.42,3319,0
RAE,60,20241216,160000,0.4195,0.4195,0.41,0.4105,3274,0
RAE,60,20241216,170000,0.41,0.4195,0.41,0.4195,1250,0
RAE,60,20241217,100000,0.407,0.41,0.406,0.406,29660,0
RAE,60,20241217,110000,0.405,0.406,0.4045,0.406,6718,0
RAE,60,20241217,120000,0.415,0.416,0.406,0.406,17040,0
RAE,60,20241217,130000,0.4065,0.4065,0.4,0.402,46145,0
RAE,60,20241217,140000,0.409,0.4095,0.409,0.409,3600,0
RAE,60,20241217,150000,0.4065,0.41,0.402,0.41,11537,0
RAE,60,20241217,160000,0.4095,0.41,0.407,0.407,3137,0
RAE,60,20241217,170000,0.409,0.41,0.409,0.41,12663,0
RAE,60,20241218,100000,0.41,0.4145,0.41,0.4145,145000,0
RAE,60,20241218,120000,0.404,0.4045,0.404,0.4045,9250,0
RAE,60,20241218,130000,0.413,0.413,0.413,0.413,33,0
RAE,60,20241218,150000,0.413,0.413,0.412,0.412,2974,0
RAE,60,20241218,160000,0.41,0.41,0.4045,0.4045,30000,0
RAE,60,20241218,170000,0.4115,0.418,0.405,0.418,37124,0
RAE,60,20241219,100000,0.418,0.42,0.418,0.419,6500,0
RAE,60,20241219,110000,0.4115,0.4115,0.41,0.41,9500,0
RAE,60,20241219,120000,0.4105,0.4195,0.41,0.413,24640,0
RAE,60,20241219,130000,0.4185,0.4185,0.4175,0.418,6528,0
RAE,60,20241219,140000,0.418,0.418,0.413,0.418,13697,0
RAE,60,20241219,150000,0.4175,0.419,0.409,0.41,123410,0
RAE,60,20241219,170000,0.4135,0.418,0.4135,0.418,6800,0
RAE,60,20241220,100000,0.4195,0.4195,0.4195,0.4195,580,0
RAE,60,20241220,110000,0.4185,0.419,0.4185,0.419,4675,0
RAE,60,20241220,140000,0.4185,0.419,0.4185,0.419,1000,0
RAE,60,20241220,150000,0.4125,0.4125,0.4125,0.4125,93000,0
RAE,60,20241220,160000,0.4125,0.4125,0.4125,0.4125,3000,0
RAE,60,20241220,170000,0.41,0.417,0.41,0.417,9423,0
RAE,60,20241223,100000,0.417,0.417,0.4,0.408,52938,0
RAE,60,20241223,110000,0.408,0.413,0.4,0.4125,12213,0
RAE,60,20241223,120000,0.4,0.411,0.3985,0.411,7435,0
RAE,60,20241223,130000,0.4005,0.409,0.4005,0.409,2000,0
RAE,60,20241223,140000,0.405,0.409,0.4005,0.409,9179,0
RAE,60,20241223,150000,0.4095,0.4095,0.4095,0.4095,260,0
RAE,60,20241223,160000,0.4095,0.4095,0.4,0.4085,10582,0
RAE,60,20241223,170000,0.406,0.406,0.4,0.4,55450,0
RAE,60,20241227,100000,0.4,0.4,0.3955,0.3995,19639,0
RAE,60,20241227,110000,0.4,0.4,0.4,0.4,2000,0
RAE,60,20241227,120000,0.3995,0.4,0.3955,0.4,16226,0
RAE,60,20241227,130000,0.4,0.4,0.4,0.4,5000,0
RAE,60,20241227,140000,0.397,0.4095,0.397,0.4095,16745,0
RAE,60,20241227,150000,0.409,0.409,0.409,0.409,500,0
RAE,60,20241227,160000,0.409,0.409,0.404,0.409,2900,0
RAE,60,20241227,170000,0.409,0.4105,0.409,0.41,1850,0
RAE,60,20241230,100000,0.41,0.41,0.41,0.41,3522,0
RAE,60,20241230,110000,0.4045,0.4045,0.401,0.401,3307,0
RAE,60,20241230,120000,0.401,0.4085,0.401,0.4085,1043,0
RAE,60,20241230,130000,0.403,0.403,0.4,0.401,20130,0
RAE,60,20241230,140000,0.408,0.408,0.4015,0.4015,1709,0
RAE,60,20241230,150000,0.407,0.407,0.407,0.407,59,0
RAE,60,20241230,160000,0.407,0.407,0.407,0.407,100,0
RAE,60,20241230,170000,0.407,0.4115,0.407,0.4115,44997,0
RAE,60,20250102,100000,0.4115,0.4115,0.404,0.41,1647,0
RAE,60,20250102,110000,0.41,0.41,0.404,0.404,2020,0
RAE,60,20250102,120000,0.4095,0.4095,0.404,0.406,2916,0
RAE,60,20250102,130000,0.407,0.407,0.407,0.407,341,0
RAE,60,20250102,140000,0.409,0.409,0.407,0.407,2681,0
RAE,60,20250102,160000,0.4095,0.4095,0.4095,0.4095,10800,0
RAE,60,20250102,170000,0.41,0.414,0.41,0.414,5572,0
RAE,60,20250103,100000,0.4105,0.418,0.4105,0.418,13860,0
RAE,60,20250103,110000,0.418,0.4235,0.418,0.4235,11659,0
RAE,60,20250103,120000,0.4235,0.4235,0.418,0.418,2540,0
RAE,60,20250103,140000,0.422,0.428,0.42,0.42,85919,0
RAE,60,20250103,160000,0.421,0.426,0.42,0.426,2700,0
RAE,60,20250103,170000,0.427,0.427,0.427,0.427,80,0
RAE,60,20250107,100000,0.43,0.509,0.43,0.47,163254,0
RAE,60,20250107,110000,0.482,0.482,0.4505,0.471,13622,0
RAE,60,20250107,120000,0.471,0.481,0.4605,0.476,80775,0
RAE,60,20250107,130000,0.476,0.51,0.476,0.509,93658,0
RAE,60,20250107,140000,0.499,0.508,0.4825,0.491,21270,0
RAE,60,20250107,150000,0.49,0.502,0.486,0.5,33957,0
RAE,60,20250107,160000,0.4985,0.5,0.4865,0.4865,11200,0
RAE,60,20250107,170000,0.486,0.5,0.484,0.497,26373,0
RAE,60,20250108,100000,0.499,0.499,0.45,0.46,67582,0
RAE,60,20250108,110000,0.46,0.467,0.46,0.467,16343,0
RAE,60,20250108,120000,0.4605,0.462,0.4555,0.462,7860,0
RAE,60,20250108,130000,0.462,0.467,0.462,0.467,2551,0
RAE,60,20250108,140000,0.462,0.479,0.46,0.475,21544,0
RAE,60,20250108,150000,0.47,0.47,0.47,0.47,1000,0
RAE,60,20250108,160000,0.47,0.47,0.46,0.47,3000,0
RAE,60,20250108,170000,0.464,0.47,0.464,0.47,7230,0
RAE,60,20250109,100000,0.47,0.47,0.469,0.469,320,0
RAE,60,20250109,110000,0.469,0.47,0.469,0.47,1510,0
RAE,60,20250109,120000,0.469,0.469,0.457,0.457,5557,0
RAE,60,20250109,130000,0.46,0.4685,0.46,0.4685,8651,0
RAE,60,20250109,140000,0.468,0.468,0.45,0.451,18300,0
RAE,60,20250109,150000,0.451,0.451,0.447,0.447,14989,0
RAE,60,20250109,160000,0.4485,0.4585,0.44,0.44,42706,0
RAE,60,20250109,170000,0.4405,0.45,0.44,0.45,19350,0
RAE,60,20250110,100000,0.458,0.4595,0.4545,0.4545,3722,0
RAE,60,20250110,110000,0.455,0.4585,0.455,0.4585,5750,0
RAE,60,20250110,120000,0.457,0.458,0.457,0.458,3,0
RAE,60,20250110,130000,0.454,0.4585,0.454,0.4585,6550,0
RAE,60,20250110,140000,0.4585,0.4585,0.452,0.452,227,0
RAE,60,20250110,150000,0.4525,0.4525,0.448,0.448,6400,0
RAE,60,20250110,170000,0.446,0.449,0.446,0.449,2300,0
RAE,60,20250113,100000,0.446,0.446,0.42,0.44,19233,0
RAE,60,20250113,110000,0.44,0.44,0.43,0.439,6930,0
RAE,60,20250113,120000,0.4305,0.4305,0.418,0.418,23985,0
RAE,60,20250113,130000,0.421,0.429,0.418,0.429,17830,0
RAE,60,20250113,140000,0.428,0.429,0.428,0.429,4476,0
RAE,60,20250113,150000,0.43,0.43,0.4195,0.4195,2350,0
