<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN,60,20240419,120000,18.3731,18.4033,18.3731,18.4033,104.01027479523266,0
SAN,60,20240419,140000,18.3581,18.3581,18.2789,18.2789,180.42598688968934,0
SAN,60,20240419,160000,18.4674,18.4674,18.4674,18.4674,9.551964011807083,0
SAN,60,20240422,100000,18.8443,18.8443,18.4541,18.7011,1027.3667959366,0
SAN,60,20240422,120000,18.7011,18.7011,18.5654,18.5654,82.78368810232804,0
SAN,60,20240422,140000,18.7011,18.7501,18.7011,18.7501,530.6646673226156,0
SAN,60,20240422,150000,18.7501,18.8443,18.7501,18.8443,1745.8867554914054,0
SAN,60,20240422,160000,18.8443,18.8443,18.8443,18.8443,212.26586692904627,0
SAN,60,20240422,170000,18.8443,18.8443,18.8443,18.8443,265.33233366131,0
SAN,60,20240423,100000,18.5616,19.0798,18.5616,19.0798,1911.4541316960615,0
SAN,60,20240423,110000,19.127,19.127,19.127,19.127,15.919940019678469,0
SAN,60,20240423,120000,19.1741,19.2589,19.1741,19.2589,146.4634481810419,0
SAN,60,20240423,130000,19.2589,19.3154,19.2589,19.3154,624.061648771396,0
SAN,60,20240423,140000,19.3154,19.3154,19.3154,19.3154,1031.6121132752,0
SAN,60,20240423,150000,19.3154,19.3154,19.3154,19.3154,249.41239364162936,0
SAN,60,20240423,170000,19.4567,19.4567,19.3154,19.3154,201.65257358259396,0
SAN,60,20240424,100000,19.3154,19.3154,19.3154,19.3154,74.29305342516618,0
SAN,60,20240424,110000,19.2589,19.2589,19.2589,19.2589,63.679760078713876,0
SAN,60,20240424,130000,19.2777,19.2777,19.273,19.273,139.03414283853,0
SAN,60,20240424,150000,19.2589,19.3154,19.2589,19.3154,873.47404241303,0
SAN,60,20240424,160000,19.3626,19.4285,19.3626,19.4285,140.09547217317052,0
SAN,60,20240425,100000,19.5038,19.5745,19.4426,19.5745,1100.5985200271048,0
SAN,60,20240425,110000,19.7064,19.7064,19.7064,19.7064,1.0613293346452313,0
SAN,60,20240425,120000,19.4662,19.4662,19.4662,19.4662,5.306646673226156,0
SAN,60,20240425,130000,19.4662,19.4662,19.4662,19.4662,222.8791602755,0
SAN,60,20240425,140000,19.5745,19.5745,19.5745,19.5745,465.9235779092565,0
SAN,60,20240425,150000,19.5745,19.5745,19.4285,19.4285,355.54532710615,0
SAN,60,20240426,100000,19.7865,19.7865,19.7865,19.7865,488.21149393681,0
SAN,60,20240426,110000,19.7865,19.7865,19.7865,19.7865,68.98640675194,0
SAN,60,20240426,120000,19.7865,19.7865,19.7865,19.7865,56.250454736197256,0
SAN,60,20240426,130000,19.7865,19.7865,19.7865,19.7865,436.2063565391901,0
SAN,60,20240426,140000,19.9749,19.9749,19.9749,19.9749,664.3921634879148,0
SAN,60,20240426,150000,19.9749,19.9749,19.9749,19.9749,1755.4387195032125,0
SAN,60,20240426,160000,19.9749,19.9749,19.9702,19.9702,129.4821788267182,0
SAN,60,20240426,170000,19.6781,19.7112,19.5038,19.7112,10968.838673558,0
SAN,60,20240429,100000,19.8168,20.3742,19.8168,20.1629,1385.9844989197,0
SAN,60,20240429,120000,19.8937,19.8937,19.8937,19.8937,312.15867092785993,0
SAN,60,20240429,130000,19.8168,19.8168,19.8168,19.8168,48.904858445364724,0
SAN,60,20240429,140000,19.7977,19.7977,19.7977,19.7977,1040.5289030928666,0
SAN,60,20240429,150000,19.8456,19.9082,19.8456,19.8553,362.10405827632,0
SAN,60,20240429,160000,19.8553,19.8553,19.8553,19.8553,5.202644515464333,0
SAN,60,20240429,170000,19.8553,19.8553,19.8553,19.8553,20.81057806185733,0
SAN,60,20240430,100000,19.221,19.5093,18.26,19.5093,383.95516524126776,0
SAN,60,20240430,110000,19.0596,19.0596,19.0596,19.0596,52.026445154643326,0
SAN,60,20240430,120000,19.1249,19.1249,19.0384,19.0384,104.05289030928665,0
SAN,60,20240430,130000,19.2133,19.2355,19.2133,19.2355,150.87669094846564,0
SAN,60,20240430,160000,19.2258,19.2258,19.2258,19.2258,9.364760127835797,0
SAN,60,20240502,100000,19.2258,19.2258,19.2258,19.2258,1554.5501812207426,0
SAN,60,20240502,110000,18.9269,19.0691,18.9269,19.0691,158.16039327012,0
SAN,60,20240502,140000,18.923,18.923,18.923,18.923,10.405289030928666,0
SAN,60,20240502,150000,18.9327,18.9327,18.9327,18.9327,200.82207829692325,0
SAN,60,20240502,170000,19.1441,19.1441,19.1441,19.1441,5.202644515464333,0
SAN,60,20240506,100000,19.1441,19.1441,18.9327,18.9327,192.49784707218,0
SAN,60,20240506,110000,18.6501,18.8942,18.6501,18.7097,250.76746564538,0
SAN,60,20240506,120000,18.8942,18.8942,18.8942,18.8942,104.05289030928665,0
SAN,60,20240506,140000,18.7405,18.7405,18.7289,18.7289,1373.4981520825838,0
SAN,60,20240506,150000,18.777,18.8942,18.777,18.8942,124.863468371144,0
SAN,60,20240506,160000,18.8942,18.9039,18.8942,18.9039,104.05289030928665,0
SAN,60,20240506,170000,18.9039,19.0576,18.9039,19.0576,688.83013384748,0
SAN,60,20240507,100000,19.0576,19.221,19.0576,19.0576,598.3041192784,0
SAN,60,20240507,110000,19.0846,19.1019,19.0846,19.1019,212.26789623094,0
SAN,60,20240507,120000,19.221,19.221,19.221,19.221,1639.8735512744,0
SAN,60,20240507,130000,19.1576,19.4516,19.1576,19.4516,300.71285299383845,0
SAN,60,20240507,140000,19.4373,19.4373,19.4373,19.4373,28.0942803835074,0
SAN,60,20240507,150000,19.4757,19.4757,19.4757,19.4757,86.36389895670793,0
SAN,60,20240507,160000,19.4757,19.4757,19.4757,19.4757,41.62115612371466,0
SAN,60,20240508,100000,19.4757,19.5766,19.4757,19.5574,647.20897772376,0
SAN,60,20240508,110000,19.6054,19.6054,19.5093,19.5093,443.2653127175612,0
SAN,60,20240508,130000,19.7015,19.7015,19.7015,19.7015,14.567404643300131,0
SAN,60,20240508,150000,19.7015,19.7015,19.7015,19.7015,55.14803186392193,0
SAN,60,20240508,160000,19.7015,19.788,19.7015,19.788,62.431734185572,0
SAN,60,20240508,170000,19.7977,19.7977,19.7977,19.7977,1.0405289030928666,0
SAN,60,20240509,100000,19.7977,19.7977,19.7784,19.7784,480.7243532289,0
SAN,60,20240509,110000,19.7592,19.7592,19.7592,19.7592,27.05375148041453,0
SAN,60,20240509,150000,19.5093,19.5093,19.5093,19.5093,104.05289030928665,0
SAN,60,20240509,160000,19.7303,19.7592,19.7303,19.7592,594.1420036660268,0
SAN,60,20240510,100000,19.7592,19.7592,19.716,19.716,5431.5608741448,0
SAN,60,20240510,120000,19.4949,19.4949,19.4949,19.4949,239.3216477113593,0
SAN,60,20240510,140000,19.7592,19.7784,19.7592,19.7784,112.3771215340296,0
SAN,60,20240510,160000,19.7015,19.7015,19.7015,19.7015,348.5771825361103,0
SAN,60,20240513,100000,19.7063,19.7063,19.5093,19.5093,860.5174028578,0
SAN,60,20240513,110000,19.6054,19.6054,19.6054,19.6054,4682.3800639179,0
SAN,60,20240513,120000,19.7592,19.7592,19.7448,19.7448,131.1066417897,0
SAN,60,20240513,150000,19.6054,19.6438,19.6054,19.6438,270.5375148041453,0
SAN,60,20240514,100000,19.5093,19.6727,19.5093,19.6727,165.44409559176577,0
SAN,60,20240514,120000,19.5093,19.5093,19.4516,19.4516,197.70049158764,0
SAN,60,20240514,170000,19.4132,19.5093,19.4132,19.5093,1809.4797624784949,0
SAN,60,20240515,100000,19.4132,19.5237,19.4132,19.5237,2038.3961211589,0
SAN,60,20240515,120000,19.7496,19.7496,19.7496,19.7496,118.62029495258679,0
SAN,60,20240515,170000,19.788,19.788,19.788,19.788,104.05289030928665,0
SAN,60,20240516,100000,19.7784,19.788,19.7784,19.788,136.30928630516553,0
SAN,60,20240516,110000,19.788,19.788,19.788,19.788,383.95516524126776,0
SAN,60,20240516,120000,19.7977,19.7977,19.5958,19.5958,2704.3346191384,0
SAN,60,20240516,130000,19.8937,19.8937,19.6391,19.6391,37.459040511343,0
SAN,60,20240516,140000,19.6871,19.6871,19.6871,19.6871,1.0405289030928666,0
SAN,60,20240516,150000,19.6871,19.7977,19.6871,19.7977,364.1851160825033,0
SAN,60,20240516,160000,19.6391,19.7977,19.6391,19.7977,319.44237324951,0
SAN,60,20240516,170000,19.7977,19.7977,19.7977,19.7977,130.06611288660832,0
SAN,60,20240517,100000,19.6054,19.6054,19.6007,19.6007,195.61943378146,0
SAN,60,20240517,120000,19.7977,19.9562,19.7977,19.9562,2514.9583587754582,0
SAN,60,20240517,140000,19.9321,19.9321,19.9321,19.9321,28.0942803835074,0
SAN,60,20240517,170000,19.9082,19.9082,19.9082,19.9082,31.215867092786,0
SAN,60,20240520,100000,19.7015,19.9706,19.7015,19.9706,3650.1753920498,0
SAN,60,20240520,120000,19.9706,19.9706,19.9706,19.9706,156.07933546392997,0
SAN,60,20240520,130000,19.9706,19.9706,19.9706,19.9706,1.0405289030928666,0
SAN,60,20240520,140000,19.9706,19.9706,19.9706,19.9706,28.0942803835074,0
SAN,60,20240520,170000,19.9418,19.9418,19.9418,19.9418,58.269618573200525,0
SAN,60,20240521,100000,19.7639,19.7639,19.7015,19.7015,889.6522121444009,0
SAN,60,20240521,110000,19.7063,19.7063,19.7015,19.7015,283.02386164126,0
SAN,60,20240521,160000,19.7015,19.7015,19.7015,19.7015,569.1693099918,0
SAN,60,20240522,100000,19.7112,19.7977,19.7112,19.7977,1084.231117022767,0
SAN,60,20240522,110000,19.7112,19.7977,19.7112,19.7977,260.13222577322,0
SAN,60,20240522,130000,19.7112,19.7112,19.7015,19.7015,990.58351574441,0
SAN,60,20240522,150000,19.8553,19.8553,19.8553,19.8553,2.081057806185733,0
SAN,60,20240522,160000,19.7015,19.7015,19.7015,19.7015,156.07933546392997,0
SAN,60,20240522,170000,19.7015,19.7015,19.7015,19.7015,79.08019663505786,0
SAN,60,20240523,110000,19.7784,19.7784,19.7015,19.7015,164.40356668867292,0
SAN,60,20240523,140000,19.7496,19.7496,19.7496,19.7496,104.05289030928665,0
SAN,60,20240524,120000,19.1884,19.1884,19.1884,19.1884,218.511069649502,0
SAN,60,20240524,140000,19.221,19.221,19.221,19.221,759.5860992577926,0
SAN,60,20240527,120000,19.3651,19.3651,19.2691,19.2691,140.471401917537,0
SAN,60,20240527,130000,19.2979,19.2979,19.2834,19.2834,260.13222577321665,0
SAN,60,20240527,160000,19.5381,19.5381,19.5381,19.5381,52.026445154643326,0
SAN,60,20240527,170000,19.3027,19.3219,19.3027,19.3219,910.46279020626,0
SAN,60,20240528,100000,19.3219,19.3796,19.3219,19.3796,141.51193082063,0
SAN,60,20240528,140000,19.3796,19.3796,19.3075,19.3075,130.06611288660832,0
SAN,60,20240528,170000,19.2017,19.2017,19.2017,19.2017,112.3771215340296,0
SAN,60,20240529,100000,19.2017,19.219,19.2017,19.219,1316.2690624125,0
SAN,60,20240529,110000,19.2402,19.2402,19.2402,19.2402,54.10750296082906,0
SAN,60,20240529,130000,19.4228,19.442,19.4084,19.442,28.094280383507,0
SAN,60,20240529,170000,19.3651,19.3699,19.3651,19.3699,260.13222577321665,0
SAN,60,20240603,100000,19.4132,20.1629,19.4132,20.1629,1883.3573145981,0
SAN,60,20240603,110000,20.1532,20.1629,20.1532,20.1629,3121.5867092785998,0
SAN,60,20240603,140000,20.1244,20.1244,20.1244,20.1244,36.418511608250334,0
SAN,60,20240603,160000,20.1244,20.1244,19.7977,19.7977,380.83357853198913,0
SAN,60,20240604,100000,19.7977,19.7977,19.7977,19.7977,156.07933546392997,0
SAN,60,20240604,110000,19.7977,19.7977,19.7977,19.7977,21.851106964950198,0
SAN,60,20240604,160000,19.6679,19.6679,19.6631,19.6631,520.2644515464333,0
SAN,60,20240604,170000,19.5814,19.5814,19.5814,19.5814,260.13222577321665,0
SAN,60,20240605,130000,19.5766,19.5766,19.5766,19.5766,9.364760127835797,0
SAN,60,20240605,140000,19.5766,19.5766,19.5766,19.5766,124.863468371144,0
SAN,60,20240606,100000,19.5766,19.5766,19.5766,19.5766,24.972693674228797,0
SAN,60,20240606,120000,19.2355,19.2355,19.2355,19.2355,520.2644515464333,0
SAN,60,20240606,130000,19.3411,19.3411,19.3411,19.3411,10.405289030928666,0
SAN,60,20240606,150000,19.2546,19.2546,19.2546,19.2546,4.162115612371466,0
SAN,60,20240606,160000,19.4468,19.4468,19.4468,19.4468,10.405289030928666,0
SAN,60,20240606,170000,19.5766,19.5766,19.5766,19.5766,108.21500592165812,0
SAN,60,20240607,130000,19.3844,19.3844,19.3844,19.3844,13.526875740207265,0
SAN,60,20240607,140000,19.4132,19.4132,19.2691,19.2691,83.24231224742933,0
SAN,60,20240607,160000,19.5766,19.6054,19.5766,19.6054,240.36217661445218,0
SAN,60,20240610,100000,19.6054,19.6054,19.6054,19.6054,23.93216477113593,0
SAN,60,20240610,110000,19.3123,19.3123,19.3123,19.3123,20.81057806185733,0
SAN,60,20240611,100000,19.4613,19.4613,19.4613,19.4613,30.17533818969313,0
SAN,60,20240611,140000,19.221,19.221,19.221,19.221,358.98247156703894,0
SAN,60,20240611,160000,19.221,19.221,19.221,19.221,2491.0261940043224,0
SAN,60,20240612,140000,19.4132,19.4132,19.4132,19.4132,93.647601278358,0
SAN,60,20240612,150000,19.4132,19.4613,19.4132,19.4613,14.567404643300131,0
SAN,60,20240613,100000,19.2931,19.2931,19.2931,19.2931,101.97183250310093,0
SAN,60,20240613,110000,18.7001,18.7001,18.7001,18.7001,52.026445154643326,0
SAN,60,20240613,120000,18.7501,19.023,18.7367,19.023,380.83357853199,0
SAN,60,20240613,130000,18.6789,18.6886,18.6789,18.6886,312.15867092785993,0
SAN,60,20240613,140000,18.7693,18.7693,18.7693,18.7693,20.81057806185733,0
SAN,60,20240613,150000,18.7405,18.7405,18.7405,18.7405,520.2644515464333,0
SAN,60,20240613,160000,18.6886,18.6886,18.6886,18.6886,121.74188166186539,0
SAN,60,20240614,100000,18.6886,18.6886,18.5751,18.5751,7.283702321650066,0
SAN,60,20240614,130000,18.26,18.26,18.26,18.26,20.81057806185733,0
SAN,60,20240614,140000,18.4195,18.4195,18.4195,18.4195,3.1215867092785996,0
SAN,60,20240617,100000,18.308,18.4195,18.308,18.4195,234.11900319589498,0
SAN,60,20240617,130000,18.308,18.308,18.308,18.308,2783.414815773418,0
SAN,60,20240618,100000,18.26,18.5483,18.26,18.5483,832.42312247429,0
SAN,60,20240618,110000,18.5963,18.5963,18.5963,18.5963,52.026445154643326,0
SAN,60,20240618,130000,18.5963,18.5963,18.5963,18.5963,10.405289030928666,0
SAN,60,20240618,140000,18.6924,18.7693,18.6924,18.7443,201.86260720002,0
SAN,60,20240618,150000,18.4022,18.4022,18.4022,18.4022,31.215867092786,0
SAN,60,20240619,120000,18.4022,18.4022,18.4022,18.4022,3.1215867092785996,0
SAN,60,20240619,130000,18.6693,18.6693,18.6693,18.6693,312.15867092785993,0
SAN,60,20240620,100000,18.5944,18.5944,18.5867,18.5867,1122.7306864372,0
SAN,60,20240620,130000,18.308,18.308,18.308,18.308,257.010639063938,0
SAN,60,20240620,140000,18.308,18.308,18.308,18.308,104.05289030928665,0
SAN,60,20240620,150000,18.308,18.308,18.308,18.308,3.1215867092785996,0
SAN,60,20240621,100000,18.5963,18.5963,18.4022,18.4022,418.29261904333,0
SAN,60,20240621,110000,18.3657,18.3657,18.1638,18.1638,2380.7301302765,0
SAN,60,20240621,120000,18.26,18.26,18.0389,18.0389,761.66715706398,0
SAN,60,20240621,150000,17.9716,17.9716,17.962,17.962,208.10578061857,0
SAN,60,20240621,160000,17.964,17.964,17.964,17.964,416.2115612371466,0
SAN,60,20240624,100000,18.26,18.26,18.0081,18.0081,33.296924898972,0
SAN,60,20240624,130000,18.2311,18.2311,18.2311,18.2311,104.05289030928665,0
SAN,60,20240624,140000,18.2311,18.2311,18.2311,18.2311,104.05289030928665,0
SAN,60,20240624,170000,18.2311,18.2311,18.2311,18.2311,275.74015931960963,0
SAN,60,20240625,100000,18.2311,18.2311,18.2311,18.2311,35.377982705157464,0
SAN,60,20240625,110000,18.2311,18.2503,18.2311,18.2503,105.09341921238,0
SAN,60,20240625,140000,18.2081,18.2081,18.2081,18.2081,83.24231224742933,0
SAN,60,20240625,170000,17.962,17.962,17.962,17.962,24.972693674228797,0
SAN,60,20240626,100000,18.2311,18.2311,18.2311,18.2311,503.61598909694743,0
SAN,60,20240626,170000,17.9716,17.9716,17.9716,17.9716,17.688991352578732,0
SAN,60,20240627,110000,17.9716,17.9716,17.962,17.962,866.76057627636,0
SAN,60,20240627,120000,17.9716,17.9716,17.9716,17.9716,1498.361620453728,0
SAN,60,20240627,140000,17.9716,17.9716,17.9716,17.9716,418.29261904333237,0
SAN,60,20240627,160000,17.9716,17.9716,17.9716,17.9716,5.202644515464333,0
SAN,60,20240628,100000,18.2484,18.2484,18.2484,18.2484,46.823800639179,0
SAN,60,20240628,120000,18.1638,18.1638,18.1638,18.1638,5.202644515464333,0
SAN,60,20240628,140000,18.0543,18.0543,18.0543,18.0543,520.2644515464333,0
SAN,60,20240628,150000,17.9236,17.9236,17.6948,17.6948,6839.396480029412,0
SAN,60,20240628,170000,17.7391,17.9697,17.7391,17.9697,199.78154939383,0
SAN,60,20240701,100000,18.2561,18.3465,18.2561,18.2984,1946.8295776867533,0
SAN,60,20240701,110000,18.2984,18.2984,18.2984,18.2984,62.431734185572,0
SAN,60,20240701,120000,18.2676,18.2676,18.2676,18.2676,10.405289030928666,0
SAN,60,20240701,130000,18.2676,18.2676,18.2676,18.2676,104.05289030929,0
SAN,60,20240701,150000,18.1773,18.2676,18.1773,18.2676,86.36389895670793,0
SAN,60,20240701,160000,18.3465,18.3465,18.3465,18.3465,139.43087301444413,0
SAN,60,20240701,170000,18.3465,18.3465,18.3465,18.3465,2.081057806185733,0
SAN,60,20240702,100000,18.4522,18.4522,18.3465,18.3465,336.09083569899593,0
SAN,60,20240702,140000,17.9236,17.9716,17.9236,17.9716,93.647601278358,0
SAN,60,20240702,160000,17.9716,17.9716,17.9716,17.9716,364.1851160825033,0
SAN,60,20240702,170000,18.0716,18.0716,18.0716,18.0716,2.081057806185733,0
SAN,60,20240703,100000,17.964,17.964,17.964,17.964,104.05289030928665,0
SAN,60,20240703,110000,17.9543,17.9543,17.9543,17.9543,20.81057806185733,0
SAN,60,20240703,140000,18.26,18.26,18.26,18.26,208.1057806185733,0
SAN,60,20240703,170000,18.26,18.26,18.26,18.26,1.0405289030928666,0
SAN,60,20240704,100000,18.1638,18.4522,18.1638,18.4522,2563.8632172208,0
SAN,60,20240704,160000,18.6924,18.6924,18.6924,18.6924,306.95602641239566,0
SAN,60,20240705,100000,18.6924,18.6924,18.6924,18.6924,5.202644515464333,0
SAN,60,20240705,110000,18.4522,18.4522,18.4522,18.4522,83.24231224742933,0
SAN,60,20240705,130000,18.4522,18.4522,18.4522,18.4522,374.590405113432,0
SAN,60,20240705,140000,18.4022,18.4022,18.3811,18.3811,306.95602641239566,0
SAN,60,20240705,160000,18.3753,18.3753,18.3753,18.3753,936.4760127835799,0
SAN,60,20240705,170000,18.26,18.26,18.26,18.26,260.13222577321665,0
SAN,60,20240708,110000,18.4522,18.4522,18.4522,18.4522,416.2115612371466,0
SAN,60,20240708,140000,18.5963,18.5963,18.5963,18.5963,12.486346837114398,0
SAN,60,20240708,160000,18.5194,18.5194,18.5194,18.5194,312.15867092785993,0
SAN,60,20240708,170000,18.26,18.26,18.26,18.26,9.364760127835797,0
SAN,60,20240709,100000,18.26,18.26,18.26,18.26,156.07933546392997,0
SAN,60,20240709,130000,18.2023,18.2023,18.2023,18.2023,312.15867092785993,0
SAN,60,20240710,100000,18.26,18.26,18.0409,18.0409,28.0942803835074,0
SAN,60,20240710,150000,18.1312,18.1312,18.1312,18.1312,309.03708421858136,0
SAN,60,20240715,110000,18.1331,18.1331,18.1331,18.1331,104.05289030928665,0
SAN,60,20240715,160000,18.356,18.356,18.356,18.356,98.85024579382232,0
SAN,60,20240716,100000,18.26,18.26,18.26,18.26,12.486346837114398,0
SAN,60,20240716,170000,18.26,18.26,18.26,18.26,20.81057806185733,0
SAN,60,20240717,100000,18.26,18.481,18.26,18.481,655.533208948506,0
SAN,60,20240717,150000,18.2791,18.2791,18.2791,18.2791,28.0942803835074,0
SAN,60,20240717,170000,18.4522,18.4906,18.4522,18.4906,840.74735369904,0
SAN,60,20240718,100000,18.5002,18.6924,18.5002,18.5002,1820.9255804125,0
SAN,60,20240719,110000,18.2061,18.2061,18.2061,18.2061,74.91808102268638,0
SAN,60,20240719,130000,18.1234,18.1234,18.1234,18.1234,104.05289030928665,0
SAN,60,20240719,160000,18.26,18.26,18.26,18.26,156.07933546392997,0
SAN,60,20240719,170000,18.3791,18.3791,18.3733,18.3733,1662.765187142401,0
SAN,60,20240722,140000,18.3733,18.3733,18.3733,18.3733,156.07933546392997,0
SAN,60,20240722,160000,18.6174,18.6174,18.529,18.529,346.49612472992,0
SAN,60,20240723,100000,18.26,18.529,18.26,18.529,443.2653127175612,0
SAN,60,20240723,130000,18.6443,18.7405,18.6443,18.7405,933.3544260743,0
SAN,60,20240723,140000,18.7405,18.7405,18.7405,18.7405,5.202644515464333,0
SAN,60,20240724,100000,18.7405,18.7886,18.7405,18.7886,1035.3262585774023,0
SAN,60,20240724,130000,18.9807,18.9807,18.9403,18.9403,934.3949549773941,0
SAN,60,20240724,140000,19.221,19.221,19.1653,19.1922,325.68554666807,0
SAN,60,20240724,160000,19.1922,19.1922,19.1922,19.1922,31.215867092786,0
SAN,60,20240725,100000,18.7789,19.0192,18.7789,19.0192,310.07761312167423,0
SAN,60,20240725,110000,18.6751,18.6751,18.6751,18.6751,520.2644515464333,0
SAN,60,20240725,150000,18.7943,18.7943,18.6443,18.6443,555.64243425159,0
SAN,60,20240725,170000,18.6443,18.6443,18.6443,18.6443,208.1057806185733,0
SAN,60,20240729,100000,17.8755,19.7015,17.8755,18.6924,5025.7546019385,0
SAN,60,20240729,130000,18.7405,18.7405,18.7405,18.7405,104.05289030928665,0
SAN,60,20240729,160000,18.6924,18.6924,18.6924,18.6924,3.1215867092785996,0
SAN,60,20240729,170000,18.6059,18.6059,18.6059,18.6059,15.607933546393,0
SAN,60,20240730,100000,18.6059,18.6059,18.6059,18.6059,44.742742832993265,0
SAN,60,20240730,170000,18.4695,18.7097,18.4695,18.7097,2632.5381248249523,0
SAN,60,20240731,100000,18.7097,18.7097,18.7097,18.7097,10.405289030928666,0
SAN,60,20240731,120000,18.5771,18.5771,18.5771,18.5771,12.486346837114398,0
SAN,60,20240731,140000,18.4041,18.4041,18.4041,18.4041,66.59384979794346,0
SAN,60,20240731,170000,18.2081,18.2081,18.2081,18.2081,3.1215867092785996,0
SAN,60,20240801,140000,18.2081,18.2081,18.2081,18.2081,13.526875740207265,0
SAN,60,20240801,150000,18.0351,18.0351,18.0177,18.0177,561.885607670148,0
SAN,60,20240801,170000,17.7121,17.7121,17.4662,17.4662,259.09169687012377,0
SAN,60,20240802,100000,17.3085,17.3662,17.0894,17.3662,846.99052711759,0
SAN,60,20240802,170000,16.7895,16.7895,16.7607,16.7607,208.1057806185733,0
SAN,60,20240805,100000,15.6651,16.2821,15.3787,16.2418,2503.5125408414,0
SAN,60,20240805,110000,16.434,16.434,16.1149,16.1149,473.44065090725,0
SAN,60,20240805,130000,16.2168,16.2168,16.1456,16.1456,490.08911335674,0
SAN,60,20240805,140000,16.1456,16.1456,16.1456,16.1456,822.0178334433647,0
SAN,60,20240805,160000,16.1764,16.3667,16.1764,16.3667,291.348092866,0
SAN,60,20240805,170000,16.6204,16.6204,16.6204,16.6204,52.026445154643326,0
SAN,60,20240806,100000,16.6204,16.6204,16.6204,16.6204,66.59384979794346,0
SAN,60,20240806,110000,16.7684,16.7684,16.6261,16.6261,374.590405113432,0
SAN,60,20240806,120000,16.5301,16.5301,16.5301,16.5301,80.12072553815072,0
SAN,60,20240806,140000,16.4762,16.4762,16.4762,16.4762,10.405289030928666,0
SAN,60,20240806,150000,16.482,16.482,16.3378,16.3378,2809.4280383507,0
SAN,60,20240807,100000,16.0015,16.6838,16.0015,16.6838,388.1172808536392,0
SAN,60,20240807,110000,16.7895,16.7992,16.7895,16.7992,520.2644515464333,0
SAN,60,20240807,120000,16.8183,16.8183,16.8068,16.8068,110.29606372784,0
SAN,60,20240807,130000,17.0279,17.0279,17.0279,17.0279,1175.7976604949392,0
SAN,60,20240808,100000,16.5185,16.5185,16.5185,16.5185,104.05289030928665,0
SAN,60,20240808,130000,16.7242,16.7242,16.7242,16.7242,96.76918798763658,0
SAN,60,20240809,120000,17.199,17.199,17.199,17.199,362.1040582763176,0
SAN,60,20240812,100000,17.8755,17.8755,17.199,17.2989,142.55245972372273,0
SAN,60,20240812,110000,17.1067,17.1067,17.1067,17.1067,50.985916251550464,0
SAN,60,20240812,120000,17.1163,17.1163,17.1163,17.1163,26.013222577321663,0
SAN,60,20240812,130000,17.0644,17.0644,17.0644,17.0644,6.243173418557199,0
SAN,60,20240812,150000,17.0606,17.0606,17.0606,17.0606,138.39034411135125,0
SAN,60,20240813,110000,17.0529,17.0529,17.0529,17.0529,1040.5289030928666,0
