<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO,60,20240423,130000,157.147,157.914,157.012,157.598,57218.844666945,0
PEO,60,20240423,140000,157.598,160.352,157.598,160.217,151494.48359015,0
PEO,60,20240423,150000,160.217,160.307,158.637,158.908,97722.37045902,0
PEO,60,20240423,160000,158.863,159.495,158.185,159.495,171450.527553,0
PEO,60,20240423,170000,159.495,160.081,157.644,157.644,324452.40240929,0
PEO,60,20240424,100000,158.817,159.495,157.689,159.224,61336.75850055,0
PEO,60,20240424,110000,159.269,159.54,156.65,156.966,98628.355804875,0
PEO,60,20240424,120000,156.921,157.192,156.425,156.786,212901.01846819,0
PEO,60,20240424,130000,156.786,157.147,154.754,155.522,86759.726261865,0
PEO,60,20240424,140000,155.567,156.334,155.477,155.883,40686.273447413,0
PEO,60,20240424,150000,155.883,156.154,155.206,155.522,55209.72801978,0
PEO,60,20240424,160000,155.567,156.334,155.477,155.883,72523.1301303,0
PEO,60,20240424,170000,155.838,156.65,155.477,155.477,179464.84291071,0
PEO,60,20240425,100000,155.386,155.883,154.258,155.116,70181.745018885,0
PEO,60,20240425,110000,155.116,155.702,154.077,154.213,64678.271689357,0
PEO,60,20240425,120000,154.213,154.258,153.761,154.213,63683.681419703,0
PEO,60,20240425,130000,154.168,154.619,153.942,154.077,36089.893025287,0
PEO,60,20240425,140000,154.032,154.168,153.039,153.897,35476.303927972,0
PEO,60,20240425,150000,153.942,154.213,152.994,153.31,47746.978312725,0
PEO,60,20240425,160000,153.355,153.355,152.407,152.633,58020.719227335,0
PEO,60,20240425,170000,152.633,153.671,152.046,153.49,129930.26026032,0
PEO,60,20240426,100000,154.574,156.199,153.987,155.793,63492.073271985,0
PEO,60,20240426,110000,155.793,155.928,154.89,155.206,43093.00469013,0
PEO,60,20240426,120000,155.206,155.883,154.393,155.838,61818.547773713,0
PEO,60,20240426,130000,155.883,156.289,155.612,156.018,59357.546015167,0
PEO,60,20240426,140000,156.018,156.244,155.296,155.386,48911.025499148,0
PEO,60,20240426,150000,155.341,155.748,154.754,155.025,100946.48212379,0
PEO,60,20240426,160000,155.07,155.567,154.754,155.025,77356.52872359,0
PEO,60,20240426,170000,155.025,156.334,155.025,156.244,251993.51084875,0
PEO,60,20240429,100000,155.296,157.057,155.07,155.838,70391.074151362,0
PEO,60,20240429,110000,155.973,156.018,153.942,154.393,91148.992674608,0
PEO,60,20240429,120000,154.393,154.529,151.865,152.271,84782.728899578,0
PEO,60,20240429,130000,152.136,152.858,152.136,152.678,40610.959262182,0
PEO,60,20240429,140000,152.678,153.265,151.369,151.82,102306.56770412,0
PEO,60,20240429,150000,151.865,153.084,151.73,152.994,72207.475089263,0
PEO,60,20240429,160000,153.084,154.032,152.813,153.49,67069.49707041,0
PEO,60,20240429,170000,153.535,154.98,153.445,154.754,221281.93669812,0
PEO,60,20240430,100000,155.296,155.296,153.806,154.8,88838.619286523,0
PEO,60,20240430,110000,154.89,155.386,154.122,154.574,55031.410610633,0
PEO,60,20240430,120000,154.484,155.116,154.258,155.07,40945.442849528,0
PEO,60,20240430,130000,155.07,155.206,154.213,154.213,25350.976260728,0
PEO,60,20240430,140000,154.303,154.845,153.942,154.664,38394.728605635,0
PEO,60,20240430,150000,154.664,155.07,153.355,153.716,114999.22303847,0
PEO,60,20240430,160000,153.851,154.213,152.362,153.4,108853.36401139,0
PEO,60,20240430,170000,153.355,153.716,152.587,152.587,335982.11811877,0
PEO,60,20240502,100000,154.574,154.754,151.865,153.671,77094.036636833,0
PEO,60,20240502,110000,153.535,154.213,153.31,153.761,36734.493845933,0
PEO,60,20240502,120000,153.761,154.032,152.994,153.4,30727.080012292,0
PEO,60,20240502,130000,153.4,153.987,152.587,153.897,35138.497655985,0
PEO,60,20240502,140000,153.942,154.122,152.768,153.129,29300.540739113,0
PEO,60,20240502,150000,153.174,153.716,152.813,152.813,38905.314479033,0
PEO,60,20240502,160000,152.768,152.949,150.33,150.421,86166.073272405,0
PEO,60,20240502,170000,150.375,152.181,150.375,151.143,204244.31741293,0
PEO,60,20240506,100000,152.587,152.994,151.098,151.73,41385.144783885,0
PEO,60,20240506,110000,151.775,153.445,151.685,153.355,43653.430833165,0
PEO,60,20240506,120000,153.4,153.942,153.219,153.535,77638.956918203,0
PEO,60,20240506,130000,153.535,153.897,152.407,152.633,75881.25674232,0
PEO,60,20240506,140000,152.587,152.813,151.91,152.678,48202.186108747,0
PEO,60,20240506,150000,152.678,153.174,152.226,153.129,60581.401525155,0
PEO,60,20240506,160000,153.129,154.032,152.903,153.761,73277.379544147,0
PEO,60,20240506,170000,153.716,155.748,153.716,155.296,209696.84291127,0
PEO,60,20240507,100000,155.251,155.522,154.393,154.438,45034.560082898,0
PEO,60,20240507,110000,154.393,155.883,153.716,155.116,49438.224795758,0
PEO,60,20240507,120000,155.07,155.748,155.07,155.748,43883.803635045,0
PEO,60,20240507,130000,155.702,155.748,155.206,155.477,50255.605217812,0
PEO,60,20240507,140000,155.522,156.65,155.296,156.515,71938.33763322,0
PEO,60,20240507,150000,156.605,157.282,155.973,157.102,59401.848477067,0
PEO,60,20240507,160000,157.192,157.689,155.386,155.522,172055.25615794,0
PEO,60,20240507,170000,155.522,155.612,153.942,155.116,285283.48828196,0
PEO,60,20240508,100000,154.438,155.206,153.31,153.761,33569.082943178,0
PEO,60,20240508,110000,153.716,153.716,152.542,152.903,38456.752052295,0
PEO,60,20240508,120000,152.949,154.664,152.949,154.664,23031.742380262,0
PEO,60,20240508,130000,154.619,154.8,153.806,153.987,37665.95310738,0
PEO,60,20240508,140000,154.032,154.935,153.851,154.89,42380.842615088,0
PEO,60,20240508,150000,154.89,154.89,153.581,153.851,66822.510845318,0
PEO,60,20240508,160000,153.897,155.612,153.761,155.522,67725.17350653,0
PEO,60,20240508,170000,155.432,155.883,154.709,155.296,150053.54601685,0
PEO,60,20240509,100000,155.296,156.966,154.348,156.289,36400.010258587,0
PEO,60,20240509,110000,156.154,156.47,155.522,155.793,44301.354338452,0
PEO,60,20240509,120000,155.883,156.38,155.07,155.793,34775.217468405,0
PEO,60,20240509,130000,155.928,156.154,155.567,155.883,39347.231536485,0
PEO,60,20240509,140000,155.883,156.109,155.07,155.206,38576.368699425,0
PEO,60,20240509,150000,155.251,156.018,154.213,155.116,58844.745018675,0
PEO,60,20240509,160000,155.07,155.296,154.303,154.574,78836.23095105,0
PEO,60,20240509,170000,154.529,154.98,154.393,154.89,192971.55598247,0
PEO,60,20240510,100000,154.98,155.567,154.032,154.032,70439.806859453,0
PEO,60,20240510,110000,154.032,154.032,151.188,152.001,118949.89507841,0
PEO,60,20240510,120000,151.955,152.362,151.369,151.639,61541.657386837,0
PEO,60,20240510,130000,151.549,151.549,150.33,151.323,130350.02608682,0
PEO,60,20240510,140000,151.323,151.775,150.601,150.872,94513.764655912,0
PEO,60,20240510,150000,150.872,150.962,148.84,149.518,100110.27315543,0
PEO,60,20240510,160000,149.608,150.014,148.705,149.337,106125.4399199,0
PEO,60,20240510,170000,149.382,150.375,148.615,148.795,223201.34085994,0
PEO,60,20240513,100000,148.976,149.698,147.622,148.434,65728.240036387,0
PEO,60,20240513,110000,148.479,149.337,147.892,148.434,60521.59320159,0
PEO,60,20240513,120000,148.389,149.608,148.163,149.247,80545.198418842,0
PEO,60,20240513,130000,149.292,149.698,148.615,149.653,52881.633646935,0
PEO,60,20240513,140000,149.653,149.789,149.202,149.202,30243.075616035,0
PEO,60,20240513,150000,149.202,149.879,148.886,149.698,50958.906800475,0
PEO,60,20240513,160000,149.563,150.33,148.795,150.33,55302.76318977,0
PEO,60,20240513,170000,150.421,151.369,149.789,150.691,164836.16999133,0
PEO,60,20240514,100000,150.691,151.459,149.743,151.459,57240.995897895,0
PEO,60,20240514,110000,151.459,151.549,150.466,150.872,37479.8827674,0
PEO,60,20240514,120000,150.872,151.639,150.782,150.827,52248.108441765,0
PEO,60,20240514,130000,150.782,151.233,150.737,151.053,40691.81125515,0
PEO,60,20240514,140000,151.098,151.549,149.969,150.375,54459.908852122,0
PEO,60,20240514,150000,150.33,150.33,147.396,147.983,113306.86899389,0
PEO,60,20240514,160000,148.028,149.879,147.802,149.382,84409.48065807,0
PEO,60,20240514,170000,149.427,150.917,149.382,150.421,178350.63599393,0
PEO,60,20240515,100000,149.879,150.962,148.886,150.782,76614.462486765,0
PEO,60,20240515,110000,150.782,150.872,149.834,150.691,135335.16061212,0
PEO,60,20240515,120000,150.511,151.414,150.511,151.098,53519.589098295,0
PEO,60,20240515,130000,150.962,151.594,150.601,151.053,59952.306566175,0
PEO,60,20240515,140000,151.007,151.414,150.782,151.098,32729.551290173,0
PEO,60,20240515,150000,151.053,152.091,150.33,151.323,102718.58059979,0
PEO,60,20240515,160000,151.233,151.775,151.053,151.639,36978.157386383,0
PEO,60,20240515,170000,151.639,152.136,151.053,152.136,166884.05129266,0
PEO,60,20240516,100000,152.136,153.129,151.865,152.181,86464.007328683,0
PEO,60,20240516,110000,152.136,152.136,151.188,151.369,140993.6925583,0
PEO,60,20240516,120000,151.323,151.459,150.285,150.601,95221.496484765,0
PEO,60,20240516,130000,150.601,150.827,150.059,150.511,34644.5252058,0
PEO,60,20240516,140000,150.556,150.782,150.24,150.782,64038.101114902,0
PEO,60,20240516,150000,150.646,150.646,147.622,147.892,126422.61283939,0
PEO,60,20240516,160000,147.892,149.292,147.306,148.57,135618.69636828,0
PEO,60,20240516,170000,148.524,148.705,147.892,148.208,469060.06829708,0
PEO,60,20240517,100000,148.163,148.208,144.958,145.229,324719.32474224,0
PEO,60,20240517,110000,145.139,145.455,144.01,144.868,190574.79279368,0
PEO,60,20240517,120000,144.778,145.59,144.552,144.778,113957.00762228,0
PEO,60,20240517,130000,144.778,145.003,144.1,144.552,172854.91559523,0
PEO,60,20240517,140000,144.552,144.552,143.559,144.326,145040.72245286,0
PEO,60,20240517,150000,144.371,145.229,144.236,144.371,100277.5149491,0
