<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC,60,20240711,100000,20.4,20.4,20.4,20.4,4,0
MNC,60,20240711,110000,20.4,20.4,20.1,20.4,583,0
MNC,60,20240711,120000,20.3,20.3,20.3,20.3,275,0
MNC,60,20240711,130000,20.3,20.3,20.3,20.3,45,0
MNC,60,20240711,150000,20.3,20.3,20.3,20.3,12,0
MNC,60,20240712,100000,20.1,20.1,20.1,20.1,300,0
MNC,60,20240712,110000,20.1,20.1,20.1,20.1,36,0
MNC,60,20240712,120000,20.3,20.3,20.3,20.3,2,0
MNC,60,20240712,130000,20.2,20.3,20.2,20.3,370,0
MNC,60,20240712,150000,20.3,20.3,20.3,20.3,10,0
MNC,60,20240712,170000,20.2,20.2,20.1,20.1,39,0
MNC,60,20240715,100000,20.3,20.3,20.1,20.1,113,0
MNC,60,20240715,110000,20.3,20.3,20.3,20.3,52,0
MNC,60,20240715,120000,20.3,20.3,20.3,20.3,22,0
MNC,60,20240715,130000,20.3,20.3,20.2,20.2,117,0
MNC,60,20240715,140000,20.2,20.2,20.2,20.2,70,0
MNC,60,20240715,150000,20.2,20.2,20.2,20.2,71,0
MNC,60,20240715,160000,20.2,20.2,20.2,20.2,77,0
MNC,60,20240716,100000,20.2,20.2,20.1,20.1,13,0
MNC,60,20240716,110000,20.2,20.2,20.2,20.2,33,0
MNC,60,20240716,120000,20.1,20.1,20.1,20.1,40,0
MNC,60,20240716,130000,20.2,20.2,20.1,20.1,152,0
MNC,60,20240716,150000,20.2,20.2,20.1,20.1,9,0
MNC,60,20240716,160000,20.1,20.2,20,20.2,666,0
MNC,60,20240716,170000,20.2,20.3,20,20.3,336,0
MNC,60,20240717,100000,20.3,20.3,20,20,157,0
MNC,60,20240717,110000,20,20,20,20,115,0
MNC,60,20240717,120000,20,20,20,20,3,0
MNC,60,20240717,130000,20,20,20,20,73,0
MNC,60,20240717,140000,20,20,19.9,19.9,857,0
MNC,60,20240717,170000,19.95,20,19.65,19.95,511,0
MNC,60,20240718,100000,20.2,20.2,20.2,20.2,3,0
MNC,60,20240718,110000,19.75,20.3,19.7,20.3,1031,0
MNC,60,20240718,130000,20.3,20.3,20.3,20.3,50,0
MNC,60,20240718,150000,20.3,20.3,20.3,20.3,1,0
MNC,60,20240718,160000,20.1,20.1,20,20,117,0
MNC,60,20240719,100000,20.2,20.2,20.2,20.2,1,0
MNC,60,20240719,140000,20,20,20,20,20,0
MNC,60,20240719,150000,20,20,20,20,100,0
MNC,60,20240719,160000,20,20,20,20,50,0
MNC,60,20240722,100000,20,20,19.7,19.7,3,0
MNC,60,20240722,110000,20,20,20,20,200,0
MNC,60,20240722,140000,19.8,19.8,19.6,19.6,795,0
MNC,60,20240722,160000,19.8,19.8,19.8,19.8,170,0
MNC,60,20240722,170000,19.85,19.85,19.85,19.85,99,0
MNC,60,20240723,100000,20,20,20,20,7,0
MNC,60,20240723,110000,19.95,19.95,19.95,19.95,99,0
MNC,60,20240723,130000,19.95,19.95,19.95,19.95,1,0
MNC,60,20240723,150000,19.75,19.95,19.75,19.95,4,0
MNC,60,20240724,110000,20,20,20,20,3,0
MNC,60,20240724,140000,19.75,19.8,19.75,19.8,1004,0
MNC,60,20240724,150000,19.75,19.75,19.75,19.75,350,0
MNC,60,20240725,100000,20,20,19.65,19.65,120,0
MNC,60,20240725,120000,19.95,19.95,19.95,19.95,3,0
MNC,60,20240725,140000,19.6,19.6,19.6,19.6,9,0
MNC,60,20240725,150000,19.6,20,19.6,20,698,0
MNC,60,20240726,100000,19.8,19.8,19.8,19.8,175,0
MNC,60,20240726,110000,20,20,20,20,50,0
MNC,60,20240726,120000,20,20,20,20,30,0
MNC,60,20240726,140000,19.8,19.8,19.8,19.8,15,0
MNC,60,20240726,150000,19.8,19.8,19.8,19.8,70,0
MNC,60,20240726,170000,20,20,20,20,2,0
MNC,60,20240729,100000,20,20,20,20,10,0
MNC,60,20240729,120000,20,20,20,20,26,0
MNC,60,20240729,140000,19.8,19.8,19.8,19.8,1,0
MNC,60,20240730,100000,19.85,19.85,19.8,19.8,7,0
MNC,60,20240730,120000,19.9,19.9,19.85,19.85,1216,0
MNC,60,20240730,130000,19.8,19.8,19.8,19.8,1,0
MNC,60,20240730,150000,19.8,19.8,19.8,19.8,64,0
MNC,60,20240731,120000,19.8,19.8,19.8,19.8,54,0
MNC,60,20240731,160000,20,20,19.8,19.8,285,0
MNC,60,20240801,100000,19.95,19.95,19.95,19.95,1,0
MNC,60,20240801,110000,19.8,19.8,19.8,19.8,5,0
MNC,60,20240801,120000,19.95,19.95,19.95,19.95,100,0
MNC,60,20240801,130000,19.95,19.95,19.95,19.95,11,0
MNC,60,20240801,140000,19.95,20,19.95,20,395,0
MNC,60,20240801,150000,20,20,20,20,5,0
MNC,60,20240801,160000,20,20,20,20,2,0
MNC,60,20240801,170000,20,20,20,20,250,0
MNC,60,20240802,100000,19.7,20,19.7,20,200,0
MNC,60,20240802,120000,20,20,20,20,5,0
MNC,60,20240802,130000,20,20,20,20,10,0
MNC,60,20240802,140000,20,20,20,20,220,0
MNC,60,20240802,160000,20,20,20,20,3,0
MNC,60,20240802,170000,19.8,19.95,19.8,19.95,7,0
MNC,60,20240805,100000,19.95,19.95,19.7,19.8,399,0
MNC,60,20240805,110000,19.8,19.8,19.8,19.8,100,0
MNC,60,20240805,120000,19.7,19.7,19.7,19.7,24,0
MNC,60,20240805,130000,19.8,19.8,19.65,19.65,55,0
MNC,60,20240805,140000,19.65,19.7,19.4,19.7,571,0
MNC,60,20240805,160000,19.7,19.7,19.7,19.7,1,0
MNC,60,20240805,170000,19.7,19.7,19.7,19.7,3,0
MNC,60,20240806,100000,19.45,19.7,19.45,19.7,73,0
MNC,60,20240806,110000,19.7,19.7,19.45,19.7,373,0
MNC,60,20240806,120000,19.7,19.7,19.45,19.7,45,0
MNC,60,20240806,140000,19.7,19.7,19.45,19.45,12,0
MNC,60,20240806,150000,19.7,19.7,19.7,19.7,3,0
MNC,60,20240806,160000,19.7,19.7,19.7,19.7,2,0
MNC,60,20240806,170000,19.7,20,19.65,20,5659,0
MNC,60,20240807,100000,19.45,19.45,19.45,19.45,10,0
MNC,60,20240807,120000,19.5,19.5,19.45,19.45,200,0
MNC,60,20240807,140000,19.8,19.8,19.8,19.8,1,0
MNC,60,20240807,150000,19.8,19.8,19.8,19.8,99,0
MNC,60,20240807,160000,19.9,19.9,19.9,19.9,99,0
MNC,60,20240808,130000,19.9,19.9,19.9,19.9,5,0
MNC,60,20240808,140000,19.9,19.9,19.9,19.9,200,0
MNC,60,20240808,150000,19.9,19.9,19.9,19.9,55,0
MNC,60,20240808,160000,19.9,19.9,19.9,19.9,2,0
MNC,60,20240808,170000,19.85,19.85,19.85,19.85,4,0
MNC,60,20240809,100000,19.9,20,19.9,19.9,285,0
MNC,60,20240809,120000,20,20,20,20,380,0
MNC,60,20240809,130000,20,20,20,20,338,0
MNC,60,20240809,140000,20,20,19.9,19.9,236,0
MNC,60,20240809,160000,20,20,20,20,66,0
MNC,60,20240812,100000,20,20,20,20,161,0
MNC,60,20240812,110000,20,20,20,20,1,0
MNC,60,20240812,120000,20,20.2,20,20.2,382,0
MNC,60,20240812,130000,20.2,20.2,20.2,20.2,2,0
MNC,60,20240812,150000,20.2,20.2,20.2,20.2,1,0
MNC,60,20240812,170000,19.9,19.9,19.85,19.85,66,0
MNC,60,20240813,100000,20.2,20.2,20,20,3,0
MNC,60,20240813,110000,20.1,20.1,20.1,20.1,5,0
MNC,60,20240813,130000,20.1,20.1,20.1,20.1,20,0
MNC,60,20240813,140000,20.1,20.1,20.1,20.1,257,0
MNC,60,20240813,160000,20,20,20,20,110,0
MNC,60,20240813,170000,20,20,20,20,24,0
MNC,60,20240814,100000,20,20.1,20,20.1,54,0
MNC,60,20240814,130000,20,20,20,20,3,0
MNC,60,20240814,140000,20,20,20,20,223,0
MNC,60,20240814,170000,20,20,20,20,12,0
MNC,60,20240816,100000,19.9,20.1,19.6,20,722,0
MNC,60,20240816,110000,20,20,20,20,2,0
MNC,60,20240816,130000,19.9,19.9,19.9,19.9,1,0
MNC,60,20240816,150000,19.9,19.9,19.9,19.9,10,0
MNC,60,20240816,160000,19.9,20,19.9,20,100,0
MNC,60,20240816,170000,20,20,20,20,16,0
MNC,60,20240819,100000,20,20,19.65,19.65,25,0
MNC,60,20240819,110000,20,20,19.65,19.65,12,0
MNC,60,20240819,140000,19.8,19.8,19.65,19.65,500,0
MNC,60,20240819,150000,19.9,19.9,19.9,19.9,6,0
MNC,60,20240819,160000,19.9,19.9,19.9,19.9,30,0
MNC,60,20240820,110000,19.65,19.65,19.65,19.65,12,0
MNC,60,20240820,160000,19.9,19.9,19.9,19.9,20,0
MNC,60,20240820,170000,19.7,20,19.7,20,1024,0
MNC,60,20240821,100000,20.1,20.1,20,20,233,0
MNC,60,20240821,120000,20,20,20,20,6,0
MNC,60,20240821,130000,19.7,19.7,19.7,19.7,190,0
MNC,60,20240821,170000,19.65,19.65,19.65,19.65,50,0
MNC,60,20240822,100000,19.95,19.95,19.95,19.95,1,0
MNC,60,20240822,110000,19.95,19.95,19.1,19.1,1897,0
MNC,60,20240822,120000,19.95,19.95,19.15,19.6,624,0
MNC,60,20240822,130000,19.9,19.9,19.6,19.6,3,0
MNC,60,20240822,140000,19.6,19.6,19.35,19.35,2471,0
MNC,60,20240822,160000,19.35,19.35,19.35,19.35,30,0
MNC,60,20240823,100000,19.8,19.8,19.8,19.8,41,0
MNC,60,20240823,110000,19.8,19.8,19.8,19.8,20,0
MNC,60,20240823,130000,19.7,19.9,19.7,19.9,271,0
MNC,60,20240823,160000,19.9,19.9,19.9,19.9,1,0
MNC,60,20240826,100000,19.85,19.9,19.8,19.8,232,0
MNC,60,20240826,110000,19.9,19.95,19.9,19.95,78,0
MNC,60,20240826,120000,19.95,19.95,19.95,19.95,126,0
MNC,60,20240826,160000,19.55,19.55,19.55,19.55,1,0
MNC,60,20240826,170000,19.95,19.95,19.95,19.95,1,0
MNC,60,20240827,100000,19.85,20,19.85,20,20,0
MNC,60,20240827,110000,20,20,20,20,275,0
MNC,60,20240827,130000,20,20,19.7,19.7,4,0
MNC,60,20240827,140000,19.95,19.95,19.95,19.95,1,0
MNC,60,20240827,150000,19.95,19.95,19.95,19.95,2,0
MNC,60,20240827,170000,19.65,20,19.65,20,226,0
MNC,60,20240828,100000,19.95,20,19.65,19.65,40,0
MNC,60,20240828,110000,20,20,20,20,1,0
MNC,60,20240828,130000,19.9,19.9,19.9,19.9,353,0
MNC,60,20240828,150000,19.9,19.9,19.9,19.9,1,0
MNC,60,20240828,170000,20,20,20,20,192,0
MNC,60,20240829,100000,20,20,20,20,63,0
MNC,60,20240829,110000,20,20,20,20,1,0
MNC,60,20240829,120000,20,20,19.65,19.65,324,0
MNC,60,20240829,140000,20,20,20,20,9,0
MNC,60,20240830,100000,20,20,20,20,12,0
MNC,60,20240830,110000,20,20,20,20,1,0
MNC,60,20240830,130000,20,20,20,20,302,0
MNC,60,20240830,160000,20,20,20,20,26,0
MNC,60,20240830,170000,20,20,20,20,22,0
MNC,60,20240902,100000,20,20,19.8,19.9,317,0
MNC,60,20240902,110000,19.9,19.9,19.8,19.8,95,0
MNC,60,20240902,130000,19.8,19.8,19.8,19.8,17,0
MNC,60,20240902,150000,19.65,19.65,19.65,19.65,50,0
MNC,60,20240902,160000,19.8,19.8,19.8,19.8,10,0
MNC,60,20240903,100000,19.8,19.8,19.7,19.7,25,0
MNC,60,20240903,110000,19.8,19.8,19.8,19.8,1,0
MNC,60,20240903,120000,19.8,19.8,19.7,19.7,295,0
MNC,60,20240903,130000,19.9,19.9,19.9,19.9,23,0
MNC,60,20240904,110000,19.85,19.9,19.85,19.9,25,0
MNC,60,20240904,120000,19.9,19.9,19.9,19.9,255,0
MNC,60,20240904,160000,19.85,19.85,19.85,19.85,20,0
MNC,60,20240904,170000,19.85,19.85,19.85,19.85,24,0
MNC,60,20240905,140000,19.75,19.75,19.75,19.75,20,0
MNC,60,20240905,160000,19.75,19.75,19.75,19.75,180,0
MNC,60,20240905,170000,19.85,19.85,19.85,19.85,60,0
MNC,60,20240906,100000,19.9,20,19.9,20,383,0
MNC,60,20240906,110000,20,20,20,20,734,0
MNC,60,20240906,120000,20,20,19.85,19.85,52,0
MNC,60,20240906,130000,20,20,19.95,19.95,6,0
MNC,60,20240906,160000,19.85,19.9,19.85,19.9,15,0
MNC,60,20240906,170000,19.85,19.9,19.65,19.9,74,0
MNC,60,20240909,100000,19.95,19.95,19.6,19.6,472,0
MNC,60,20240909,120000,19.65,19.65,19.65,19.65,1,0
MNC,60,20240909,140000,19.8,19.8,19.8,19.8,150,0
MNC,60,20240909,160000,19.8,19.8,19.8,19.8,2,0
MNC,60,20240910,100000,19.8,19.8,19.8,19.8,282,0
MNC,60,20240910,120000,19.8,19.8,19.8,19.8,6,0
MNC,60,20240910,130000,19.8,19.8,19.6,19.6,550,0
MNC,60,20240910,140000,19.6,19.6,19.6,19.6,1,0
MNC,60,20240910,150000,19.5,19.5,19.5,19.5,1,0
MNC,60,20240910,160000,19.6,19.6,19.6,19.6,1,0
MNC,60,20240910,170000,19.6,19.6,19.6,19.6,42,0
MNC,60,20240911,100000,19.6,19.6,19.6,19.6,204,0
MNC,60,20240911,150000,19.6,19.6,19.6,19.6,2,0
MNC,60,20240911,160000,19.6,19.6,19.6,19.6,2,0
MNC,60,20240912,100000,19.6,19.6,19.4,19.4,277,0
MNC,60,20240912,130000,19.45,19.45,19.4,19.4,286,0
MNC,60,20240912,140000,19.4,19.4,19.4,19.4,5,0
MNC,60,20240912,150000,19.4,19.4,19.4,19.4,366,0
MNC,60,20240912,160000,19.6,19.6,19.5,19.5,2,0
MNC,60,20240913,100000,19.55,19.6,19.55,19.6,150,0
MNC,60,20240913,120000,19.55,19.55,19.55,19.55,3,0
MNC,60,20240913,130000,19.75,19.75,19.75,19.75,38,0
MNC,60,20240913,160000,19.75,19.75,19.6,19.6,2,0
MNC,60,20240916,100000,19.75,20,19.75,19.85,458,0
MNC,60,20240916,110000,19.85,19.95,19.85,19.95,11,0
MNC,60,20240916,120000,19.95,19.95,19.95,19.95,90,0
MNC,60,20240916,130000,19.85,19.85,19.85,19.85,2,0
MNC,60,20240916,140000,19.95,20,19.95,20,246,0
MNC,60,20240916,150000,20,20,19.95,19.95,316,0
MNC,60,20240916,160000,19.55,19.55,19.55,19.55,12,0
MNC,60,20240916,170000,19.95,20,19.95,20,4157,0
MNC,60,20240917,100000,20,20,19.6,20,551,0
MNC,60,20240917,110000,20,20,20,20,2011,0
MNC,60,20240917,120000,20,20.1,20,20.1,515,0
MNC,60,20240917,130000,20.1,20.3,20.1,20.3,931,0
MNC,60,20240917,160000,20.1,20.1,20.1,20.1,50,0
MNC,60,20240917,170000,20.1,20.3,20.1,20.3,200,0
MNC,60,20240918,100000,20.1,20.2,20.1,20.2,105,0
MNC,60,20240918,120000,20.2,20.2,20.2,20.2,382,0
MNC,60,20240918,130000,20.1,20.1,20.1,20.1,624,0
MNC,60,20240918,150000,19.7,19.7,19.7,19.7,150,0
MNC,60,20240918,170000,20.1,20.1,20.1,20.1,1,0
MNC,60,20240919,100000,20,20,19.95,19.95,845,0
MNC,60,20240919,110000,19.95,19.95,19.55,19.55,406,0
MNC,60,20240919,120000,19.9,20,19.55,19.55,348,0
MNC,60,20240919,130000,19.6,19.95,19.6,19.95,7,0
MNC,60,20240919,160000,19.95,20,19.95,20,761,0
MNC,60,20240919,170000,20.2,20.2,20.2,20.2,748,0
MNC,60,20240920,100000,20.3,20.3,20.2,20.2,201,0
MNC,60,20240920,110000,20.2,20.3,20.2,20.3,58,0
MNC,60,20240920,120000,20.2,20.2,20.2,20.2,357,0
MNC,60,20240920,140000,20.2,20.2,20,20,21,0
MNC,60,20240920,150000,20.2,20.5,20.2,20.5,7213,0
MNC,60,20240920,160000,20.5,21.5,20.5,21.5,3920,0
MNC,60,20240920,170000,21,21.6,21,21.6,8446,0
MNC,60,20240923,100000,21.2,21.2,21.1,21.1,172,0
MNC,60,20240923,110000,21.1,21.1,20.6,20.7,1222,0
MNC,60,20240923,120000,21,21.1,21,21.1,11,0
MNC,60,20240923,130000,20.9,20.9,20.9,20.9,41,0
MNC,60,20240923,140000,20.9,20.9,20.9,20.9,2,0
MNC,60,20240923,150000,21,21.2,21,21.2,6210,0
MNC,60,20240923,160000,21.2,21.4,21.2,21.4,310,0
MNC,60,20240924,100000,21.1,21.3,21.1,21.3,45,0
MNC,60,20240924,110000,21.4,21.4,21.1,21.1,761,0
MNC,60,20240924,130000,21.1,21.3,21.1,21.1,163,0
MNC,60,20240924,140000,21.1,21.3,21,21,151,0
MNC,60,20240924,150000,21,21.3,21,21.3,701,0
MNC,60,20240924,170000,21.3,21.6,21.3,21.6,9694,0
MNC,60,20240925,100000,21.7,21.8,21.3,21.4,701,0
MNC,60,20240925,110000,21.5,21.5,21,21,948,0
MNC,60,20240925,120000,21.1,21.5,21.1,21.5,18,0
MNC,60,20240925,130000,21.1,21.5,21.1,21.5,82,0
MNC,60,20240925,140000,21.5,21.5,21.5,21.5,440,0
MNC,60,20240925,170000,21.4,21.6,21.4,21.6,2025,0
MNC,60,20240926,100000,21.6,21.7,21.6,21.7,450,0
MNC,60,20240926,110000,21.7,21.7,21.7,21.7,55,0
MNC,60,20240926,120000,21.7,21.7,21.7,21.7,228,0
MNC,60,20240926,130000,21.7,21.7,21.7,21.7,84,0
MNC,60,20240926,150000,21.6,21.6,21.6,21.6,2,0
MNC,60,20240926,160000,21.6,21.6,21.6,21.6,8,0
MNC,60,20240926,170000,21.8,21.8,21.7,21.7,51,0
MNC,60,20240927,100000,21.8,21.8,21.5,21.5,849,0
MNC,60,20240927,120000,21.5,21.8,20.7,21.8,577,0
MNC,60,20240927,140000,21.3,21.7,21.3,21.7,67,0
MNC,60,20240927,150000,21.6,21.7,21.6,21.7,883,0
MNC,60,20240927,160000,21.7,21.7,21.7,21.7,100,0
MNC,60,20240930,100000,21.5,21.6,21.3,21.6,426,0
MNC,60,20240930,110000,21.7,21.8,21.7,21.8,701,0
MNC,60,20240930,120000,21.8,21.8,21.7,21.7,85,0
MNC,60,20240930,130000,21.3,21.3,21.3,21.3,7,0
MNC,60,20240930,140000,21.3,21.7,21.3,21.7,26,0
MNC,60,20241001,100000,21.5,21.8,21.5,21.8,863,0
MNC,60,20241001,110000,21.8,21.8,21.8,21.8,55,0
MNC,60,20241001,120000,21.8,21.8,21.7,21.7,76,0
MNC,60,20241001,130000,21.6,21.8,21.6,21.8,189,0
MNC,60,20241001,140000,21.7,21.8,21.7,21.8,56,0
MNC,60,20241001,150000,21.7,21.7,21.7,21.7,5,0
MNC,60,20241001,160000,21.7,21.7,21.7,21.7,83,0
MNC,60,20241002,100000,21.8,21.8,21.8,21.8,2,0
MNC,60,20241002,110000,21.8,21.8,21.6,21.6,1049,0
MNC,60,20241002,120000,21.7,21.7,21.7,21.7,26,0
MNC,60,20241002,150000,21.7,21.7,21.6,21.7,86,0
MNC,60,20241002,160000,21.6,21.6,21.6,21.6,150,0
MNC,60,20241002,170000,21.7,21.7,21.7,21.7,1,0
MNC,60,20241003,100000,21.6,21.6,21.6,21.6,50,0
MNC,60,20241003,110000,21.6,21.8,21.5,21.8,83,0
MNC,60,20241003,120000,21.7,21.7,21.7,21.7,11,0
MNC,60,20241003,130000,21.7,21.8,21.7,21.8,13,0
MNC,60,20241003,140000,21.7,21.8,21.7,21.8,89,0
MNC,60,20241003,150000,21.8,21.8,21.4,21.8,1079,0
MNC,60,20241004,100000,21.7,21.8,21.7,21.8,64,0
MNC,60,20241004,110000,21.8,21.8,21.7,21.8,903,0
MNC,60,20241004,130000,21.7,21.7,21.2,21.2,250,0
MNC,60,20241004,140000,21.8,21.8,21.7,21.7,7,0
MNC,60,20241007,100000,21.7,21.8,21.5,21.5,927,0
MNC,60,20241007,110000,21.8,21.8,21.8,21.8,43,0
MNC,60,20241007,120000,21.5,21.8,21.4,21.8,4343,0
MNC,60,20241007,130000,21.8,21.8,21.8,21.8,27,0
MNC,60,20241007,160000,21.5,21.7,21.4,21.4,541,0
MNC,60,20241008,100000,21.6,21.7,21.6,21.7,136,0
MNC,60,20241008,110000,21.7,21.8,21.7,21.8,975,0
MNC,60,20241008,120000,21.6,21.6,21.5,21.5,184,0
MNC,60,20241008,130000,21.6,21.8,21.5,21.8,81,0
MNC,60,20241008,140000,21.8,21.8,21.5,21.5,46,0
MNC,60,20241008,150000,21.6,21.6,21.5,21.5,131,0
MNC,60,20241008,160000,21.6,21.6,21.5,21.5,25,0
MNC,60,20241008,170000,21.6,21.6,21.6,21.6,1,0
MNC,60,20241009,100000,21.6,21.6,21.6,21.6,977,0
MNC,60,20241009,110000,21.7,21.7,21.7,21.7,87,0
MNC,60,20241009,120000,21.6,21.7,21.6,21.7,63,0
MNC,60,20241009,130000,21.8,21.8,21.7,21.7,252,0
MNC,60,20241009,140000,21.7,21.7,21.6,21.7,190,0
MNC,60,20241009,150000,21.8,21.8,21.8,21.8,2,0
MNC,60,20241009,160000,21.7,21.8,21.7,21.8,106,0
MNC,60,20241009,170000,21.8,21.8,21.8,21.8,35,0
MNC,60,20241010,100000,21.7,22,21.7,21.9,6444,0
MNC,60,20241010,110000,21.8,21.9,21.7,21.9,51,0
MNC,60,20241010,130000,21.9,21.9,21.9,21.9,213,0
MNC,60,20241010,140000,21.8,21.8,21.8,21.8,2,0
MNC,60,20241010,150000,21.7,21.7,21.6,21.7,78,0
MNC,60,20241010,160000,21.7,21.7,21.7,21.7,28,0
MNC,60,20241010,170000,21.8,21.8,21.8,21.8,1,0
MNC,60,20241011,100000,21.7,21.7,21.6,21.7,207,0
MNC,60,20241011,120000,21.7,21.7,21.7,21.7,152,0
MNC,60,20241011,130000,21.7,21.7,21.7,21.7,1,0
MNC,60,20241011,160000,21.7,21.7,21.7,21.7,1,0
MNC,60,20241011,170000,21.7,21.7,21.7,21.7,17,0
MNC,60,20241014,100000,21.6,21.9,21.6,21.9,1514,0
MNC,60,20241014,110000,21.9,21.9,21.9,21.9,4,0
MNC,60,20241014,130000,21.6,21.6,21.6,21.6,118,0
MNC,60,20241014,140000,21.8,21.8,21.8,21.8,89,0
MNC,60,20241014,150000,21.8,21.8,21.8,21.8,1,0
MNC,60,20241014,170000,21.8,21.8,21.8,21.8,7,0
MNC,60,20241015,100000,21.8,21.8,21.7,21.8,1952,0
MNC,60,20241015,110000,21.8,21.8,21.8,21.8,15,0
MNC,60,20241015,120000,21.7,21.8,21.7,21.8,78,0
MNC,60,20241015,140000,21.8,21.8,21.8,21.8,10,0
MNC,60,20241015,150000,21.6,21.6,21.6,21.6,22,0
MNC,60,20241015,160000,21.8,21.8,21.8,21.8,4,0
MNC,60,20241015,170000,21.7,21.8,21.7,21.8,13,0
MNC,60,20241016,100000,21.8,21.8,21.8,21.8,1060,0
MNC,60,20241016,110000,21.8,21.8,21.8,21.8,1,0
MNC,60,20241016,140000,21.7,21.8,21.7,21.7,33,0
MNC,60,20241016,150000,21.8,21.8,21.8,21.8,96,0
MNC,60,20241016,160000,21.9,22,21.8,21.8,62,0
MNC,60,20241016,170000,22,22.2,22,22.2,3467,0
MNC,60,20241017,100000,22.4,22.5,22.2,22.2,1197,0
MNC,60,20241017,110000,22.2,22.2,22.2,22.2,62,0
MNC,60,20241017,120000,22.2,22.2,22.2,22.2,10,0
MNC,60,20241017,130000,22.2,22.2,22.2,22.2,29,0
MNC,60,20241017,140000,22.2,22.2,22.2,22.2,7,0
MNC,60,20241017,150000,22.2,22.2,21.8,22.2,519,0
MNC,60,20241017,170000,22.2,22.2,22.2,22.2,1749,0
MNC,60,20241018,100000,22,22.4,22,22.1,101,0
MNC,60,20241018,110000,22.1,22.1,22,22,1086,0
MNC,60,20241018,120000,22,22,22,22,1,0
MNC,60,20241018,130000,21.9,22,21.9,22,88,0
MNC,60,20241018,150000,22.2,22.2,22.2,22.2,1,0
MNC,60,20241021,100000,22.2,22.2,22,22,13,0
MNC,60,20241021,120000,22.1,22.2,22.1,22.2,887,0
MNC,60,20241021,130000,22.2,22.2,22.2,22.2,44,0
MNC,60,20241021,140000,22.2,22.2,22.2,22.2,45,0
MNC,60,20241021,150000,21.9,22.2,21.8,21.8,102,0
MNC,60,20241021,170000,22.2,22.2,22.2,22.2,4,0
MNC,60,20241022,100000,22,22.2,22,22.2,1813,0
MNC,60,20241022,110000,22.2,22.2,22.2,22.2,44,0
MNC,60,20241022,120000,22.2,22.2,21.8,22.2,3,0
MNC,60,20241022,130000,22.2,22.2,22.2,22.2,1,0
MNC,60,20241022,140000,22.2,22.2,22.2,22.2,108,0
MNC,60,20241022,150000,22.2,22.2,22.2,22.2,1,0
MNC,60,20241022,170000,21.8,21.8,21.8,21.8,20,0
MNC,60,20241023,100000,22,22,22,22,200,0
MNC,60,20241023,110000,22,22.1,21.6,21.6,1482,0
MNC,60,20241023,120000,21.9,21.9,21.9,21.9,60,0
MNC,60,20241023,150000,21.8,21.8,21.8,21.8,1,0
MNC,60,20241024,100000,21.7,21.7,21.1,21.1,4380,0
MNC,60,20241024,110000,21.4,21.6,20.7,21.6,72,0
MNC,60,20241024,120000,21.6,21.6,21,21,27,0
MNC,60,20241024,140000,21.4,21.4,21.4,21.4,1,0
MNC,60,20241024,150000,21.4,21.4,21.1,21.1,36,0
MNC,60,20241024,160000,21.4,21.6,21.4,21.6,794,0
MNC,60,20241024,170000,21.7,21.7,21.7,21.7,1,0
MNC,60,20241025,100000,21.4,21.5,21.3,21.5,1564,0
MNC,60,20241025,140000,21.5,21.5,21.5,21.5,2,0
MNC,60,20241025,150000,21.5,21.5,21.5,21.5,2,0
MNC,60,20241025,160000,21.5,21.5,21.5,21.5,2,0
MNC,60,20241028,100000,21.5,21.6,21.2,21.6,1517,0
MNC,60,20241028,110000,21.2,21.2,21.1,21.1,400,0
MNC,60,20241028,120000,21.5,21.5,21.5,21.5,1,0
MNC,60,20241028,150000,21.5,21.5,21.5,21.5,679,0
MNC,60,20241028,160000,21.6,21.6,21.6,21.6,2,0
MNC,60,20241028,170000,21.5,21.5,21.5,21.5,24,0
MNC,60,20241029,100000,21.5,21.5,20.7,20.9,1720,0
MNC,60,20241029,110000,20.9,21,20.9,21,3834,0
MNC,60,20241029,120000,21.5,21.5,21,21.5,434,0
MNC,60,20241029,130000,21,21,21,21,182,0
MNC,60,20241029,140000,21.1,21.1,21.1,21.1,5,0
MNC,60,20241029,160000,21.4,21.4,21.4,21.4,16,0
MNC,60,20241030,100000,21.1,21.4,21.1,21.4,805,0
MNC,60,20241030,110000,21.4,21.4,21.4,21.4,5,0
MNC,60,20241030,120000,21.4,21.4,21.4,21.4,14,0
MNC,60,20241030,130000,21.4,21.4,21.4,21.4,5,0
MNC,60,20241030,150000,21,21,21,21,209,0
MNC,60,20241030,160000,21.3,21.3,21.3,21.3,4,0
MNC,60,20241030,170000,21.3,21.3,21.3,21.3,1813,0
MNC,60,20241031,100000,21.4,21.5,21.4,21.4,1208,0
MNC,60,20241031,110000,21.3,21.3,21.3,21.3,384,0
MNC,60,20241031,120000,21.1,21.3,21.1,21.3,4,0
MNC,60,20241031,160000,21.3,21.3,21.3,21.3,1,0
MNC,60,20241031,170000,21.3,21.3,21.3,21.3,4,0
MNC,60,20241104,100000,21.3,21.7,21.3,21.7,1231,0
MNC,60,20241104,110000,21.7,21.7,21.7,21.7,5,0
MNC,60,20241104,120000,21.7,21.7,21.7,21.7,130,0
MNC,60,20241104,130000,21.6,21.7,21.6,21.7,5,0
MNC,60,20241104,140000,21.7,21.7,21.7,21.7,101,0
