<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKD,60,20240709,140000,25.4154,25.4154,25.4154,25.4154,1233.8983051359999,0
LKD,60,20240709,150000,25.2338,25.2338,25.2338,25.2338,22.033898305999998,0
LKD,60,20240709,160000,25.0523,25.0523,25.0523,25.0523,3.3050847459,0
LKD,60,20240709,170000,25.2338,25.2338,25.2338,25.2338,3.3050847459,0
LKD,60,20240710,100000,25.2338,25.2338,25.2338,25.2338,8.8135593224,0
LKD,60,20240710,110000,25.2338,25.2338,25.2338,25.2338,4.4067796612,0
LKD,60,20240710,120000,25.2338,25.2338,25.2338,25.2338,18.7288135601,0
LKD,60,20240710,130000,25.2338,25.2338,25.2338,25.2338,2.2033898306,0
LKD,60,20240710,140000,25.2338,25.2338,25.2338,25.2338,72.7118644098,0
LKD,60,20240710,150000,25.2338,25.2338,25.2338,25.2338,110.16949153,0
LKD,60,20240710,160000,25.2338,25.2338,25.2338,25.2338,52.8813559344,0
LKD,60,20240710,170000,25.2338,25.2338,25.2338,25.2338,50.677966103799996,0
LKD,60,20240711,100000,25.2338,25.2338,24.8708,24.8708,198.305084754,0
LKD,60,20240711,110000,24.8708,24.8708,24.8708,24.8708,18.7288135601,0
LKD,60,20240711,120000,24.8708,24.8708,24.8708,24.8708,121.186440683,0
LKD,60,20240711,130000,24.6892,24.6892,24.6892,24.6892,33.050847458999996,0
LKD,60,20240711,140000,24.8708,24.8708,24.8708,24.8708,110.16949153,0
LKD,60,20240711,160000,25.2338,25.2338,25.2338,25.2338,2.2033898306,0
LKD,60,20240711,170000,25.2338,25.2338,25.2338,25.2338,29.7457627131,0
LKD,60,20240712,100000,25.0523,25.0523,24.6892,24.6892,18.7288135601,0
LKD,60,20240712,120000,25.0523,25.0523,25.0523,25.0523,44.067796611999995,0
LKD,60,20240712,140000,25.0523,25.0523,25.0523,25.0523,16.525423729499998,0
LKD,60,20240712,150000,25.0523,25.0523,24.8708,24.8708,218.1355932294,0
LKD,60,20240712,160000,24.6892,24.6892,24.5077,24.5077,688.5593220625,0
LKD,60,20240712,170000,24.3262,24.3262,24.1446,24.1446,517.796610191,0
LKD,60,20240715,100000,23.9631,24.5077,23.9631,24.5077,233.5593220436,0
LKD,60,20240715,110000,24.5077,24.5077,24.5077,24.5077,44.067796612,0
LKD,60,20240715,120000,24.5077,24.5077,24.5077,24.5077,2.2033898306,0
LKD,60,20240715,130000,24.5077,24.5077,24.5077,24.5077,19.8305084754,0
LKD,60,20240715,140000,24.3262,24.3262,24.3262,24.3262,209.322033907,0
LKD,60,20240715,150000,24.3262,24.3262,24.1446,24.1446,176.27118644799998,0
LKD,60,20240715,160000,23.9631,24.3262,23.9631,24.3262,13.2203389836,0
LKD,60,20240716,100000,24.5077,24.6892,24.5077,24.6892,16.525423729499998,0
LKD,60,20240716,110000,24.5077,24.5077,24.5077,24.5077,188.38983051629998,0
LKD,60,20240716,120000,24.5077,24.5077,24.3262,24.3262,320.59322035229997,0
LKD,60,20240716,130000,24.3262,24.3262,23.9631,23.9631,170.7627118715,0
LKD,60,20240716,140000,23.9631,23.9631,23.6,23.6,2022.7118644907998,0
LKD,60,20240716,150000,23.6,24.3262,23.6,24.3262,1226.1864407289,0
LKD,60,20240716,170000,24.1446,24.1446,24.1446,24.1446,5.508474576499999,0
LKD,60,20240717,100000,23.7815,23.7815,23.7815,23.7815,16.525423729499998,0
LKD,60,20240717,120000,24.3262,24.3262,24.3262,24.3262,5.508474576499999,0
LKD,60,20240717,130000,24.3262,24.3262,24.3262,24.3262,6.6101694918,0
LKD,60,20240717,150000,24.3262,24.3262,24.3262,24.3262,264.40677967199997,0
LKD,60,20240717,170000,24.5077,24.5077,24.5077,24.5077,307.3728813687,0
LKD,60,20240718,110000,24.5077,24.5077,24.5077,24.5077,4.4067796612,0
LKD,60,20240718,120000,24.5077,24.5077,24.5077,24.5077,304.0677966228,0
LKD,60,20240718,130000,24.5077,24.5077,24.5077,24.5077,165.254237295,0
LKD,60,20240718,160000,24.3262,24.5077,24.3262,24.5077,301.8644067922,0
LKD,60,20240718,170000,24.5077,24.8708,24.5077,24.8708,57.2881355956,0
LKD,60,20240719,100000,24.8708,24.8708,23.7815,24.8708,298.5593220463,0
LKD,60,20240719,110000,24.1446,24.1446,24.1446,24.1446,1.1016949153,0
LKD,60,20240719,130000,24.6892,24.6892,24.6892,24.6892,1.1016949153,0
LKD,60,20240719,140000,24.6892,24.6892,24.6892,24.6892,1.1016949153,0
LKD,60,20240719,160000,24.6892,25.2338,24.6892,25.0523,283.1355932321,0
LKD,60,20240722,100000,24.1446,25.0523,23.9631,25.0523,375.6779661173,0
LKD,60,20240722,110000,25.0523,25.2338,25.0523,25.2338,501.2711864615,0
LKD,60,20240722,120000,25.2338,25.4154,25.0523,25.4154,348.1355932348,0
LKD,60,20240722,130000,25.4154,25.4154,25.4154,25.4154,199.4067796693,0
LKD,60,20240722,140000,25.0523,25.4154,25.0523,25.4154,117.8813559371,0
LKD,60,20240722,150000,25.4154,25.4154,25.4154,25.4154,295.2542373004,0
LKD,60,20240722,160000,25.2338,25.4154,25.2338,25.4154,4.4067796612,0
LKD,60,20240722,170000,25.2338,25.5969,25.2338,25.5969,1189.830508524,0
LKD,60,20240723,100000,25.5969,25.5969,25.4154,25.5969,2074.4915255099,0
LKD,60,20240723,110000,24.8708,25.5969,24.8708,24.8708,50.6779661038,0
LKD,60,20240723,120000,24.8708,25.4154,24.3262,24.6892,3085.8474577553,0
LKD,60,20240723,130000,24.6892,24.6892,24.6892,24.6892,207.1186440764,0
LKD,60,20240723,140000,24.5077,24.6892,24.5077,24.6892,63.8983050874,0
LKD,60,20240723,150000,24.8708,24.8708,24.8708,24.8708,2.2033898306,0
LKD,60,20240723,160000,24.8708,24.8708,24.6892,24.6892,65.00000000269999,0
LKD,60,20240723,170000,25.0523,25.2338,25.0523,25.2338,3.3050847459,0
LKD,60,20240724,100000,25.4154,25.4154,25.2338,25.2338,190.59322034689998,0
LKD,60,20240724,110000,25.0523,25.0523,25.0523,25.0523,183.9830508551,0
LKD,60,20240724,120000,25.2338,25.2338,25.2338,25.2338,39.6610169508,0
LKD,60,20240724,130000,25.2338,25.4154,25.2338,25.4154,372.3728813714,0
LKD,60,20240724,140000,25.4154,25.4154,25.0523,25.0523,393.30508476209997,0
LKD,60,20240724,160000,25.4154,25.4154,25.4154,25.4154,38.559322035499996,0
LKD,60,20240724,170000,25.4154,25.4154,25.4154,25.4154,282.0338983168,0
LKD,60,20240725,100000,25.0523,25.0523,24.6892,24.6892,437.3728813741,0
LKD,60,20240725,110000,24.6892,24.6892,24.6892,24.6892,1036.6949152973,0
LKD,60,20240725,120000,24.6892,24.6892,24.6892,24.6892,105.7627118688,0
LKD,60,20240725,130000,24.6892,24.6892,24.6892,24.6892,2.2033898306,0
LKD,60,20240725,140000,24.6892,24.6892,24.6892,24.6892,1.1016949153,0
LKD,60,20240725,150000,24.5077,24.5077,24.5077,24.5077,22.033898305999998,0
LKD,60,20240725,160000,24.5077,24.6892,24.5077,24.6892,168.55932204089999,0
LKD,60,20240725,170000,24.5077,24.5077,24.3262,24.3262,282.0338983168,0
LKD,60,20240726,100000,25.0523,25.4154,24.6892,24.8708,236.8644067895,0
LKD,60,20240726,110000,24.6892,24.8708,24.6892,24.8708,1019.0677966525,0
LKD,60,20240726,120000,24.6892,24.6892,24.6892,24.6892,112.37288136059999,0
LKD,60,20240726,140000,24.6892,24.6892,24.6892,24.6892,11.016949152999999,0
LKD,60,20240726,150000,24.8708,24.8708,24.8708,24.8708,333.8135593359,0
LKD,60,20240726,160000,24.8708,24.8708,24.8708,24.8708,1.1016949153,0
LKD,60,20240726,170000,25.2338,25.4154,23.9631,25.0523,2128.4745763596,0
LKD,60,20240729,100000,25.5969,25.5969,25.4154,25.4154,309.5762711993,0
LKD,60,20240729,110000,24.8708,24.8708,24.3262,24.3262,893.4745763083,0
LKD,60,20240729,120000,24.5077,24.5077,24.5077,24.5077,72.7118644098,0
LKD,60,20240729,130000,24.5077,24.5077,24.3262,24.3262,455.0000000189,0
LKD,60,20240729,140000,24.1446,24.1446,24.1446,24.1446,496.8644068003,0
LKD,60,20240729,150000,24.1446,24.3262,24.1446,24.3262,398.8135593386,0
LKD,60,20240729,160000,24.3262,24.3262,23.9631,24.1446,1228.3898305595,0
LKD,60,20240729,170000,24.1446,24.3262,24.1446,24.1446,743.6440678275,0
LKD,60,20240730,100000,23.9631,24.1446,23.9631,24.1446,501.2711864615,0
LKD,60,20240730,110000,24.1446,24.1446,24.1446,24.1446,33.050847458999996,0
LKD,60,20240730,120000,24.1446,24.1446,24.1446,24.1446,172.9661017021,0
LKD,60,20240730,130000,24.1446,24.1446,24.1446,24.1446,136.6101694972,0
LKD,60,20240730,140000,24.1446,24.1446,24.1446,24.1446,82.6271186475,0
LKD,60,20240730,160000,24.1446,24.1446,23.9631,24.1446,849.4067796963,0
LKD,60,20240730,170000,23.9631,23.9631,23.7815,23.7815,642.2881356199,0
LKD,60,20240731,100000,23.7815,24.1446,23.4185,23.7815,1721.9491526139,0
LKD,60,20240731,110000,23.7815,23.7815,23.6,23.6,176.271186448,0
LKD,60,20240731,120000,23.6,23.6,23.6,23.6,1792.4576271931,0
LKD,60,20240731,130000,23.7815,23.9631,23.7815,23.9631,130.00000000539998,0
LKD,60,20240731,140000,23.9631,23.9631,23.6,23.6,242.372881366,0
LKD,60,20240731,150000,23.9631,23.9631,23.6,23.6,580.5932203630999,0
LKD,60,20240731,160000,23.9631,23.9631,23.6,23.6,865.9322034258,0
LKD,60,20240731,170000,23.9631,23.9631,23.6,23.6,468.2203390025,0
LKD,60,20240801,100000,24.1446,24.1446,23.6,23.6,3405.3389831923,0
LKD,60,20240801,110000,23.9631,23.9631,23.9631,23.9631,67.2033898333,0
LKD,60,20240801,120000,23.9631,23.9631,23.9631,23.9631,114.5762711912,0
LKD,60,20240801,140000,23.9631,23.9631,23.6,23.6,505.6779661227,0
LKD,60,20240801,160000,23.7815,23.7815,23.7815,23.7815,2.2033898306,0
LKD,60,20240801,170000,23.7815,23.7815,23.4185,23.4185,1073.0508475022,0
LKD,60,20240802,100000,23.9631,23.9631,23.0554,23.0554,808.6440678302,0
LKD,60,20240802,110000,23.4185,23.6,23.0554,23.6,341.525423743,0
LKD,60,20240802,120000,23.6,23.7815,23.6,23.6,1098.3898305541,0
LKD,60,20240802,130000,23.2369,23.6,23.2369,23.2369,144.3220339043,0
LKD,60,20240802,140000,23.2369,23.6,23.2369,23.4185,575.0847457866,0
LKD,60,20240802,150000,23.6,23.6,22.8738,22.8738,848.305084781,0
LKD,60,20240802,160000,22.6923,22.6923,22.3292,22.6923,638.983050874,0
LKD,60,20240802,170000,22.8738,22.8738,22.1477,22.6923,982.7118644476,0
LKD,60,20240805,100000,23.0554,23.6,21.7846,22.5108,2241.9491526355,0
LKD,60,20240805,110000,22.5108,22.5108,22.3292,22.3292,106.8644067841,0
LKD,60,20240805,120000,22.5108,22.5108,22.5108,22.5108,442.8813559506,0
LKD,60,20240805,130000,22.5108,22.5108,22.3292,22.5108,419.7457627293,0
LKD,60,20240805,140000,22.1477,22.6923,22.1477,22.5108,692.9661017237,0
LKD,60,20240805,150000,22.1477,22.1477,20.8769,20.8769,539.830508497,0
LKD,60,20240805,160000,21.7846,21.9662,21.4215,21.4215,181.7796610245,0
LKD,60,20240805,170000,21.7846,21.9662,21.7846,21.9662,1021.2711864831,0
LKD,60,20240806,100000,21.7846,22.6923,21.6031,22.3292,878.0508474941,0
LKD,60,20240806,110000,22.5108,22.5108,22.3292,22.5108,233.5593220436,0
LKD,60,20240806,120000,22.3292,22.5108,22.3292,22.5108,68.3050847486,0
LKD,60,20240806,130000,22.3292,22.3292,22.1477,22.1477,103.5593220382,0
LKD,60,20240806,140000,22.3292,22.3292,22.1477,22.3292,224.7457627212,0
LKD,60,20240806,150000,22.3292,22.5108,22.3292,22.5108,280.9322034015,0
LKD,60,20240806,160000,22.5108,22.5108,22.5108,22.5108,351.4406779807,0
LKD,60,20240806,170000,22.5108,22.5108,22.3292,22.3292,38.5593220355,0
LKD,60,20240807,100000,23.0554,23.6,22.5108,23.0554,683.050847486,0
LKD,60,20240807,110000,22.8738,23.0554,22.8738,23.0554,819.6610169832,0
LKD,60,20240807,120000,23.0554,23.0554,23.0554,23.0554,39.6610169508,0
LKD,60,20240807,130000,23.0554,23.0554,23.0554,23.0554,6.6101694918,0
LKD,60,20240807,140000,23.0554,23.0554,22.8738,23.0554,354.7457627266,0
LKD,60,20240807,150000,23.0554,23.6,23.0554,23.6,208.2203389917,0
LKD,60,20240807,160000,23.6,23.6,23.4185,23.4185,1421.186440737,0
LKD,60,20240807,170000,23.4185,23.4185,23.4185,23.4185,123.3898305136,0
LKD,60,20240808,100000,23.6,24.5077,23.6,23.6,3068.2203391105,0
LKD,60,20240808,110000,23.6,23.6,23.4185,23.6,1341.8644068354,0
LKD,60,20240808,120000,23.6,23.6,23.6,23.6,94.7457627158,0
LKD,60,20240808,130000,23.6,23.6,23.4185,23.4185,73.8135593251,0
LKD,60,20240808,140000,23.6,23.6,23.6,23.6,106.8644067841,0
LKD,60,20240808,150000,23.6,23.6,23.6,23.6,250.0847457731,0
LKD,60,20240808,160000,23.4185,23.4185,23.4185,23.4185,330.50847459,0
LKD,60,20240809,100000,23.6,23.9631,23.4185,23.4185,1450.9322034501,0
LKD,60,20240809,110000,23.6,23.6,23.6,23.6,178.4745762786,0
LKD,60,20240809,120000,23.6,23.6,23.4185,23.6,1423.3898305676,0
LKD,60,20240809,130000,23.6,23.6,23.4185,23.4185,241.2711864507,0
LKD,60,20240809,140000,23.6,23.6,23.6,23.6,29.7457627131,0
LKD,60,20240809,150000,23.6,23.6,23.6,23.6,1266.949152595,0
LKD,60,20240809,160000,23.6,23.6,23.6,23.6,1217.3728814065,0
LKD,60,20240809,170000,23.6,23.6,23.4185,23.4185,9861.2711868503,0
LKD,60,20240812,100000,23.6,24.1446,23.4185,23.6,4655.7627120578,0
LKD,60,20240812,110000,23.6,23.6,23.4185,23.4185,1456.4406780266,0
LKD,60,20240812,120000,23.4185,23.4185,23.4185,23.4185,439.5762712047,0
LKD,60,20240812,130000,23.4185,23.4185,23.2369,23.2369,2470.0000001026,0
LKD,60,20240812,140000,23.4185,23.4185,23.4185,23.4185,2310.2542373841,0
LKD,60,20240812,150000,23.4185,23.6,23.0554,23.0554,2586.7796611244,0
LKD,60,20240812,160000,23.4185,23.9631,23.4185,23.6,4774.7457629102,0
LKD,60,20240812,170000,23.6,23.6,23.2369,23.6,4436.5254239131,0
LKD,60,20240813,100000,23.6,23.8,21.8,22.4,7285,0
LKD,60,20240813,110000,22.4,23,22.2,22.6,2292,0
LKD,60,20240813,120000,22.6,23.2,22.6,23.2,1348,0
LKD,60,20240813,130000,23,23.4,23,23.4,730,0
LKD,60,20240813,140000,23,23.6,23,23.6,194,0
LKD,60,20240813,150000,23.2,23.6,23,23.4,144,0
LKD,60,20240813,160000,23.4,23.4,23.4,23.4,100,0
LKD,60,20240813,170000,23.4,23.4,23.4,23.4,160,0
LKD,60,20240814,100000,23.6,23.6,23,23,1127,0
LKD,60,20240814,110000,23,23.4,22.8,23.4,397,0
LKD,60,20240814,120000,22.8,23,22.8,22.8,11,0
LKD,60,20240814,130000,22.8,22.8,22.8,22.8,80,0
LKD,60,20240814,150000,23.4,23.4,23.4,23.4,425,0
LKD,60,20240814,160000,23.4,23.4,23.4,23.4,181,0
LKD,60,20240814,170000,23.4,23.4,23.4,23.4,236,0
LKD,60,20240816,100000,23.6,23.6,23.2,23.2,245,0
LKD,60,20240816,110000,23.4,23.4,23.4,23.4,20,0
LKD,60,20240816,120000,23.6,23.6,23.6,23.6,27,0
LKD,60,20240816,130000,23.6,23.6,23.6,23.6,353,0
LKD,60,20240816,140000,23.6,23.6,23.6,23.6,40,0
LKD,60,20240816,160000,23.6,23.6,23.6,23.6,11,0
LKD,60,20240816,170000,23.6,23.6,23.2,23.2,309,0
LKD,60,20240819,100000,23,23.2,23,23.2,529,0
LKD,60,20240819,110000,23,23,23,23,128,0
LKD,60,20240819,120000,23,23,22.4,22.4,1875,0
LKD,60,20240819,140000,23.2,23.2,23.2,23.2,1,0
LKD,60,20240819,150000,23.2,23.2,23.2,23.2,1,0
LKD,60,20240819,170000,23.2,23.2,23.2,23.2,102,0
LKD,60,20240820,100000,22.8,23.4,22.8,23.4,50,0
LKD,60,20240820,110000,23.4,23.4,23,23,4,0
LKD,60,20240820,120000,23.2,23.2,23.2,23.2,4,0
LKD,60,20240820,130000,23.2,23.2,23.2,23.2,48,0
LKD,60,20240820,170000,22.8,22.8,22.8,22.8,170,0
LKD,60,20240821,100000,23.2,23.2,23.2,23.2,35,0
LKD,60,20240821,110000,23.2,23.4,23.2,23.4,724,0
LKD,60,20240821,120000,23.2,23.2,22.8,22.8,406,0
LKD,60,20240821,140000,22.8,22.8,22.6,22.6,500,0
LKD,60,20240822,100000,22.6,23.2,22.6,23.2,41,0
LKD,60,20240822,120000,23.2,23.2,23.2,23.2,134,0
LKD,60,20240822,130000,22.8,23.2,22.8,23.2,103,0
LKD,60,20240822,150000,23,23,23,23,5,0
LKD,60,20240822,160000,22.8,23.2,22.8,23.2,281,0
LKD,60,20240822,170000,23.2,23.2,23.2,23.2,91,0
LKD,60,20240826,100000,22.8,23.2,22.8,23.2,244,0
LKD,60,20240826,110000,23.2,23.2,23,23.2,14,0
LKD,60,20240826,120000,23,23,22.8,22.8,2,0
LKD,60,20240826,140000,23,23.4,23,23,645,0
LKD,60,20240826,160000,23,23.4,23,23.4,3,0
LKD,60,20240826,170000,23.4,23.4,23.4,23.4,55,0
LKD,60,20240827,100000,23.2,23.2,23,23,65,0
LKD,60,20240827,110000,23.2,23.2,23.2,23.2,3,0
LKD,60,20240827,120000,23.2,23.2,23.2,23.2,39,0
LKD,60,20240827,130000,23.2,23.2,23.2,23.2,184,0
LKD,60,20240827,140000,23.2,23.2,23.2,23.2,52,0
LKD,60,20240827,150000,23.2,23.6,23.2,23.6,5095,0
LKD,60,20240827,160000,23.2,23.2,23.2,23.2,52,0
LKD,60,20240828,100000,23.6,23.6,23.6,23.6,29,0
LKD,60,20240828,110000,23.6,23.6,23.4,23.4,8,0
LKD,60,20240828,120000,23.6,23.6,23.6,23.6,1,0
LKD,60,20240828,130000,23.4,23.6,23.4,23.6,156,0
LKD,60,20240828,170000,23.8,23.8,23.8,23.8,164,0
LKD,60,20240829,100000,23.8,23.8,23.8,23.8,3,0
LKD,60,20240829,120000,23.8,23.8,23.8,23.8,104,0
LKD,60,20240829,130000,23.8,23.8,23.8,23.8,1,0
LKD,60,20240829,140000,23.8,23.8,23.8,23.8,5,0
LKD,60,20240829,150000,23.8,23.8,23.8,23.8,5,0
LKD,60,20240829,160000,23.8,23.8,23.8,23.8,5,0
LKD,60,20240829,170000,23.8,23.8,23.8,23.8,1,0
LKD,60,20240830,100000,23.8,23.8,23.8,23.8,95,0
LKD,60,20240830,110000,23.8,23.8,23.8,23.8,21,0
LKD,60,20240830,120000,23.4,23.4,23.4,23.4,1,0
LKD,60,20240830,130000,23.4,23.6,23.4,23.6,15,0
LKD,60,20240830,150000,23.4,23.4,23.4,23.4,20,0
LKD,60,20240830,170000,23.6,23.6,23.6,23.6,4,0
LKD,60,20240902,100000,23.6,23.6,23.4,23.4,143,0
LKD,60,20240902,110000,23.6,23.6,23.6,23.6,1,0
LKD,60,20240902,120000,23.6,23.6,23.6,23.6,6,0
LKD,60,20240902,160000,23.6,23.6,23.2,23.6,170,0
LKD,60,20240902,170000,23.6,23.6,23.2,23.6,310,0
LKD,60,20240903,100000,23.6,23.6,23.6,23.6,6,0
LKD,60,20240903,120000,23.2,23.2,23.2,23.2,1,0
LKD,60,20240903,130000,23.2,23.4,23.2,23.4,247,0
LKD,60,20240903,150000,23.4,23.4,23.4,23.4,51,0
LKD,60,20240904,100000,23.4,23.4,23.2,23.2,166,0
LKD,60,20240904,110000,23.6,23.6,23.2,23.2,73,0
LKD,60,20240904,150000,23.4,23.4,23.4,23.4,2,0
LKD,60,20240905,100000,23.4,23.4,23.4,23.4,20,0
LKD,60,20240905,110000,23.2,23.4,23.2,23.4,5,0
LKD,60,20240905,120000,23.4,23.4,23.4,23.4,1,0
LKD,60,20240905,130000,23.4,23.4,23.4,23.4,9,0
LKD,60,20240905,170000,23.6,23.6,23.4,23.4,95,0
LKD,60,20240906,100000,23.2,23.2,23.2,23.2,46,0
LKD,60,20240906,110000,23.2,23.2,23.2,23.2,1,0
LKD,60,20240906,120000,23.4,23.4,22.4,22.4,1240,0
LKD,60,20240906,130000,22.4,22.4,22.2,22.2,1362,0
LKD,60,20240906,140000,22.2,22.2,22.2,22.2,244,0
LKD,60,20240906,150000,22.2,22.2,22.2,22.2,214,0
LKD,60,20240906,160000,22.2,22.4,22.2,22.4,314,0
LKD,60,20240906,170000,22.2,22.2,22.2,22.2,53,0
LKD,60,20240909,100000,22.4,23,22.4,23,154,0
LKD,60,20240909,110000,22.8,22.8,22.6,22.6,7,0
LKD,60,20240909,120000,22.6,22.6,22.6,22.6,100,0
LKD,60,20240909,140000,22.8,22.8,22.6,22.6,3,0
LKD,60,20240909,160000,22.6,22.6,22.2,22.2,119,0
LKD,60,20240909,170000,22.2,22.2,22.2,22.2,5,0
LKD,60,20240910,100000,22,22,22,22,48,0
LKD,60,20240910,120000,22,22,22,22,1000,0
LKD,60,20240910,130000,22,22,21.6,21.6,426,0
LKD,60,20240910,140000,22.6,22.6,20.6,21,1252,0
LKD,60,20240910,150000,21,21,21,21,1385,0
LKD,60,20240910,160000,21,21,21,21,22,0
LKD,60,20240910,170000,21,21,20.8,20.8,300,0
LKD,60,20240911,100000,20.4,21.2,20.2,21.2,156,0
LKD,60,20240911,120000,20.8,20.8,20.8,20.8,11,0
LKD,60,20240911,130000,20.8,20.8,20.2,20.2,51,0
LKD,60,20240911,140000,20.8,20.8,20.8,20.8,3,0
LKD,60,20240911,150000,20.8,20.8,20.2,20.8,105,0
LKD,60,20240911,160000,20.2,20.8,20,20,306,0
LKD,60,20240911,170000,20.2,20.2,20.2,20.2,179,0
LKD,60,20240912,100000,20,21.4,20,21.4,90,0
LKD,60,20240912,110000,21.2,21.4,21,21.4,44,0
LKD,60,20240912,120000,21.2,21.2,21.2,21.2,65,0
LKD,60,20240912,140000,21,21,19.4,19.6,561,0
LKD,60,20240912,150000,19.6,19.6,19.4,19.6,1016,0
LKD,60,20240912,160000,19.6,19.6,19.6,19.6,152,0
LKD,60,20240912,170000,19.6,19.6,19.4,19.6,133,0
LKD,60,20240913,100000,19.6,20.6,19.6,20.6,63,0
LKD,60,20240913,110000,20.6,20.6,20.6,20.6,50,0
LKD,60,20240913,120000,20.4,20.4,20.4,20.4,5,0
LKD,60,20240913,130000,20,20,20,20,1,0
LKD,60,20240913,140000,19.8,19.8,19.8,19.8,2,0
LKD,60,20240913,150000,20,20,20,20,6,0
LKD,60,20240913,170000,20,20,20,20,80,0
LKD,60,20240916,100000,20.4,20.4,19.8,19.8,81,0
LKD,60,20240916,110000,20,20.2,20,20,80,0
LKD,60,20240916,120000,20.2,20.4,20,20,75,0
LKD,60,20240916,130000,20,20,19.6,19.8,147,0
LKD,60,20240916,140000,19.8,19.8,19.8,19.8,185,0
LKD,60,20240916,150000,19.8,20,19.8,20,65,0
LKD,60,20240916,160000,20,20.4,20,20.4,667,0
LKD,60,20240916,170000,20.4,20.4,20.4,20.4,50,0
LKD,60,20240917,100000,20.6,21.4,20.6,21,80,0
LKD,60,20240917,110000,21,21,21,21,142,0
LKD,60,20240917,150000,21.4,21.4,20.6,20.6,1578,0
LKD,60,20240917,160000,20.4,20.4,20,20,1283,0
LKD,60,20240917,170000,20,20,20,20,1005,0
LKD,60,20240918,100000,22,22.4,20,20,4570,0
LKD,60,20240918,110000,20,20.6,20,20.6,786,0
LKD,60,20240918,120000,20.6,21.2,20.6,21.2,143,0
LKD,60,20240918,130000,20.4,20.4,19.8,19.8,3876,0
LKD,60,20240918,150000,20.4,20.6,20.4,20.6,452,0
LKD,60,20240918,160000,20.6,20.6,20.6,20.6,48,0
LKD,60,20240918,170000,20.4,20.4,20.4,20.4,52,0
LKD,60,20240919,100000,20,20,20,20,42,0
LKD,60,20240919,110000,20,20.4,19.8,20.4,1165,0
LKD,60,20240919,130000,20,20,20,20,785,0
LKD,60,20240919,140000,20,20,20,20,4,0
LKD,60,20240919,150000,20,20,20,20,33,0
LKD,60,20240919,160000,20.4,20.4,20.4,20.4,88,0
LKD,60,20240919,170000,20,20.2,19.8,20.2,51,0
LKD,60,20240920,100000,20.2,20.4,20.2,20.4,199,0
LKD,60,20240920,120000,20.2,20.2,20.2,20.2,40,0
LKD,60,20240920,150000,20.2,20.2,20.2,20.2,26,0
LKD,60,20240920,160000,20.2,20.2,20.2,20.2,20,0
LKD,60,20240920,170000,20.2,20.2,20.2,20.2,1,0
LKD,60,20240923,100000,20,20,19.7,20,1240,0
LKD,60,20240923,110000,19.6,19.8,19.1,19.8,1070,0
LKD,60,20240923,120000,19.8,19.8,19.1,19.1,760,0
LKD,60,20240923,130000,19.1,19.7,19,19.1,1322,0
LKD,60,20240923,140000,19.2,19.5,19.1,19.5,372,0
LKD,60,20240923,150000,19.4,19.4,19.1,19.3,278,0
LKD,60,20240923,160000,19.1,19.2,19,19.2,15,0
LKD,60,20240923,170000,19.1,19.3,19.1,19.3,203,0
LKD,60,20240924,100000,19,19.3,19,19,1949,0
LKD,60,20240924,110000,19.7,19.7,19.7,19.7,20,0
LKD,60,20240924,120000,19.6,19.7,19.6,19.7,578,0
LKD,60,20240924,170000,19.4,19.4,19.1,19.1,464,0
LKD,60,20240925,100000,19.4,19.8,19.4,19.8,482,0
LKD,60,20240925,120000,19.8,19.8,19.8,19.8,140,0
LKD,60,20240925,130000,19.3,19.3,19.3,19.3,5,0
LKD,60,20240925,140000,19.7,19.7,19.7,19.7,16,0
LKD,60,20240925,150000,19.7,19.7,19.7,19.7,3,0
LKD,60,20240925,170000,19.7,19.7,19.7,19.7,3,0
LKD,60,20240926,100000,19.9,20,19.9,20,26,0
LKD,60,20240926,110000,20,20,19.7,19.7,94,0
LKD,60,20240926,120000,19.7,19.7,19.4,19.4,101,0
LKD,60,20240926,130000,20,20,20,20,15,0
LKD,60,20240926,150000,20,20.2,20,20.2,490,0
LKD,60,20240926,160000,20.2,20.6,19.7,20.6,259,0
LKD,60,20240927,100000,20.8,20.8,20.8,20.8,5,0
LKD,60,20240927,110000,20.8,20.8,20.6,20.6,44,0
LKD,60,20240927,120000,20.8,20.8,20.8,20.8,70,0
LKD,60,20240927,140000,20,20.6,20,20.6,63,0
LKD,60,20240927,150000,20.6,20.6,20.4,20.4,11,0
LKD,60,20240927,160000,20.4,21,20.4,21,736,0
LKD,60,20240927,170000,20.8,20.8,20.8,20.8,38,0
LKD,60,20240930,100000,20.8,20.8,20.8,20.8,171,0
LKD,60,20240930,110000,20.8,22,20.4,22,2288,0
LKD,60,20240930,120000,22,22.2,22,22,147,0
LKD,60,20240930,130000,22,22,22,22,104,0
LKD,60,20240930,150000,22,22,22,22,36,0
LKD,60,20240930,170000,22,22.2,21.6,22.2,118,0
LKD,60,20241001,100000,22.2,22.2,22.2,22.2,497,0
LKD,60,20241001,110000,21.4,22.2,21.4,22.2,3,0
LKD,60,20241001,130000,21.2,21.8,20.8,20.8,324,0
LKD,60,20241001,140000,21.8,21.8,20.2,20.2,473,0
LKD,60,20241001,150000,20.2,20.4,20,20.4,1462,0
LKD,60,20241001,160000,21,21,20.2,20.4,217,0
