<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXC,60,20240805,170000,9.26,9.28,9.24,9.28,645,0
MXC,60,20240806,100000,9.46,9.48,9.46,9.48,408,0
MXC,60,20240806,110000,9.24,9.3,9.24,9.3,41,0
MXC,60,20240806,120000,9.3,9.3,9.22,9.22,204,0
MXC,60,20240806,130000,9.22,9.3,9.22,9.3,99,0
MXC,60,20240806,170000,9.28,9.3,9.28,9.3,85,0
MXC,60,20240807,100000,9.4,9.4,9.06,9.06,714,0
MXC,60,20240807,160000,9.36,9.36,9.36,9.36,110,0
MXC,60,20240807,170000,9.32,9.36,9.32,9.36,137,0
MXC,60,20240808,100000,9.34,9.46,9.34,9.36,67,0
MXC,60,20240808,170000,9.2,9.4,9,9.4,2014,0
MXC,60,20240809,100000,9.42,9.42,9.42,9.42,2,0
MXC,60,20240809,120000,9.08,9.1,9.08,9.1,800,0
MXC,60,20240809,130000,9.3,9.3,9.3,9.3,215,0
MXC,60,20240812,100000,9.4,9.4,9.4,9.4,163,0
MXC,60,20240812,110000,9.4,9.4,9.02,9.02,352,0
MXC,60,20240812,120000,9.3,9.3,9.3,9.3,3,0
MXC,60,20240812,130000,9.3,9.32,9.3,9.32,2,0
MXC,60,20240812,140000,9.3,9.32,9.3,9.32,30,0
MXC,60,20240812,150000,9.3,9.32,9.3,9.32,37,0
MXC,60,20240812,170000,9.28,9.32,9.28,9.32,20,0
MXC,60,20240813,100000,9.28,9.32,9.28,9.32,89,0
MXC,60,20240813,110000,9.32,9.32,9.3,9.3,6,0
MXC,60,20240813,120000,9.32,9.34,9.32,9.34,1163,0
MXC,60,20240813,130000,9.34,9.34,9.34,9.34,2,0
MXC,60,20240813,170000,9.36,9.36,9.36,9.36,3,0
MXC,60,20240814,100000,9.38,9.38,9.36,9.36,218,0
MXC,60,20240814,110000,9.38,9.4,9.38,9.4,3,0
MXC,60,20240814,120000,9.38,9.38,9.38,9.38,1,0
MXC,60,20240814,150000,9.38,9.38,9.38,9.38,14,0
MXC,60,20240816,100000,9.4,9.42,9.34,9.42,256,0
MXC,60,20240816,110000,9.36,9.36,9.36,9.36,72,0
MXC,60,20240816,120000,9.36,9.36,9.36,9.36,150,0
MXC,60,20240819,100000,9.42,9.5,9.42,9.5,402,0
MXC,60,20240819,120000,9.44,9.44,9.44,9.44,2,0
MXC,60,20240819,160000,9.46,9.46,9.46,9.46,2,0
MXC,60,20240819,170000,9.46,9.46,9.46,9.46,207,0
MXC,60,20240820,100000,9.48,9.48,9.46,9.46,348,0
MXC,60,20240820,130000,9.5,9.5,9.5,9.5,3,0
MXC,60,20240820,160000,9.46,9.46,9.46,9.46,1,0
MXC,60,20240821,100000,9.48,9.6,9.48,9.6,412,0
MXC,60,20240821,110000,9.6,9.6,9.58,9.6,153,0
MXC,60,20240821,140000,9.66,9.66,9.66,9.66,74,0
MXC,60,20240821,160000,9.66,9.8,9.66,9.8,511,0
MXC,60,20240821,170000,9.78,9.78,9.78,9.78,300,0
MXC,60,20240822,100000,10.7,10.7,9.78,10,1792,0
MXC,60,20240822,110000,10.15,10.15,10.15,10.15,72,0
MXC,60,20240822,150000,10.1,10.1,10,10,200,0
MXC,60,20240822,160000,10.15,10.3,10.15,10.3,2386,0
MXC,60,20240822,170000,10.5,10.5,10.25,10.25,133,0
MXC,60,20240826,100000,10.45,10.45,10.35,10.4,343,0
MXC,60,20240826,170000,10,10.55,10,10.55,105,0
MXC,60,20240827,100000,10.55,10.55,10.55,10.55,10,0
MXC,60,20240827,110000,10.3,10.3,10.2,10.2,370,0
MXC,60,20240827,170000,10.2,10.2,10.2,10.2,56,0
MXC,60,20240828,100000,10.2,10.25,10.2,10.25,110,0
MXC,60,20240828,110000,10.2,10.2,10.2,10.2,56,0
MXC,60,20240828,150000,10.15,10.5,10.15,10.45,387,0
MXC,60,20240828,160000,10.1,10.5,10.1,10.2,924,0
MXC,60,20240828,170000,10.5,10.5,10.5,10.5,2,0
MXC,60,20240829,100000,10.45,10.45,10.45,10.45,10,0
MXC,60,20240829,110000,10.05,10.45,9.82,10.45,403,0
MXC,60,20240829,120000,10.2,10.2,10.2,10.2,8,0
MXC,60,20240830,100000,10.1,10.15,9.9,9.9,9,0
MXC,60,20240830,110000,10,10,10,10,17,0
MXC,60,20240830,130000,9.94,9.94,9.9,9.9,53,0
MXC,60,20240830,150000,9.9,9.9,9.9,9.9,17,0
MXC,60,20240830,160000,10,10,10,10,1,0
MXC,60,20240830,170000,9.9,10.05,9.8,10.05,305,0
MXC,60,20240902,100000,10.05,10.05,10.05,10.05,45,0
MXC,60,20240902,120000,9.9,9.9,9.9,9.9,2,0
MXC,60,20240902,150000,9.92,9.92,9.8,9.8,441,0
MXC,60,20240902,160000,9.96,9.96,9.96,9.96,23,0
MXC,60,20240902,170000,9.98,10,9.98,10,5,0
MXC,60,20240903,100000,10.05,10.1,9.96,9.96,16,0
MXC,60,20240903,110000,10.05,10.05,10.05,10.05,2,0
MXC,60,20240903,130000,9.96,9.96,9.96,9.96,204,0
MXC,60,20240903,140000,10,10,10,10,2,0
MXC,60,20240903,170000,9.96,10,9.96,10,222,0
MXC,60,20240904,100000,9.96,9.96,9.82,9.86,4093,0
MXC,60,20240904,110000,9.86,9.86,9.8,9.86,347,0
MXC,60,20240904,120000,9.84,9.84,9.84,9.84,51,0
MXC,60,20240904,130000,9.8,9.84,9.44,9.84,1074,0
MXC,60,20240904,150000,9.54,9.54,9.42,9.42,165,0
MXC,60,20240904,170000,9.54,9.54,9.54,9.54,2,0
MXC,60,20240905,100000,9.3,9.3,9.3,9.3,890,0
MXC,60,20240905,140000,9.46,9.5,9.46,9.5,51,0
MXC,60,20240905,150000,9.52,9.54,9.52,9.54,27,0
MXC,60,20240905,160000,9.5,9.5,9.5,9.5,140,0
MXC,60,20240905,170000,9.54,9.54,9.54,9.54,2,0
MXC,60,20240906,100000,9.54,9.54,9.48,9.48,61,0
MXC,60,20240906,120000,9.5,9.5,9.5,9.5,7,0
MXC,60,20240906,170000,9.42,9.48,9.28,9.28,459,0
MXC,60,20240909,100000,9.48,9.48,9.48,9.48,2,0
MXC,60,20240909,110000,9.42,9.42,9.42,9.42,10,0
MXC,60,20240909,150000,9.36,9.36,9.28,9.3,134,0
MXC,60,20240909,160000,9.38,9.4,9.38,9.4,14,0
MXC,60,20240910,100000,9.36,9.36,9.36,9.36,10,0
MXC,60,20240910,110000,9.34,9.34,9.34,9.34,15,0
MXC,60,20240910,120000,9.32,9.32,9.3,9.3,126,0
MXC,60,20240910,130000,9.3,9.3,9.3,9.3,1,0
MXC,60,20240910,140000,9.28,9.28,9.2,9.2,294,0
MXC,60,20240910,150000,9.22,9.22,9.2,9.2,1137,0
MXC,60,20240910,160000,9.2,9.26,9.1,9.22,673,0
MXC,60,20240910,170000,9.16,9.16,9.16,9.16,1,0
MXC,60,20240911,100000,9.08,9.1,9.08,9.1,27,0
MXC,60,20240911,110000,9.16,9.16,9.16,9.16,2,0
MXC,60,20240911,120000,9.1,9.1,9.04,9.04,338,0
MXC,60,20240911,160000,9.06,9.06,9.06,9.06,100,0
MXC,60,20240911,170000,9.06,9.1,9.06,9.1,72,0
MXC,60,20240912,100000,9.12,9.12,9.02,9.02,5,0
MXC,60,20240912,110000,9.16,9.24,9.16,9.24,10,0
MXC,60,20240912,130000,9.08,9.08,9,9.04,533,0
MXC,60,20240912,150000,9.1,9.22,9.1,9.22,315,0
MXC,60,20240912,160000,9.26,9.26,9.26,9.26,121,0
MXC,60,20240912,170000,9.26,9.26,9.26,9.26,2,0
MXC,60,20240913,100000,9.26,9.3,9.26,9.26,1108,0
MXC,60,20240913,110000,9.28,9.28,9.28,9.28,15,0
MXC,60,20240916,100000,9.24,9.3,9.14,9.14,155,0
MXC,60,20240916,130000,9.2,9.2,9.2,9.2,111,0
MXC,60,20240916,150000,9.2,9.2,9.2,9.2,360,0
MXC,60,20240916,170000,9.26,9.26,9.26,9.26,2,0
MXC,60,20240917,100000,9.3,9.3,9.3,9.3,1,0
MXC,60,20240917,120000,9.28,9.3,9.28,9.3,22,0
MXC,60,20240918,100000,9.28,9.3,9.28,9.3,79,0
MXC,60,20240918,110000,9.3,9.3,9.3,9.3,2,0
MXC,60,20240918,120000,9.3,9.36,9.3,9.36,138,0
MXC,60,20240918,170000,9.34,9.34,9.34,9.34,2,0
MXC,60,20240919,100000,9.28,9.34,9.28,9.34,191,0
MXC,60,20240919,120000,9.34,9.36,9.34,9.36,192,0
MXC,60,20240919,170000,9.32,9.32,9.32,9.32,2,0
MXC,60,20240920,100000,9.36,9.36,9.36,9.36,28,0
MXC,60,20240920,140000,9.28,9.28,9.28,9.28,10,0
MXC,60,20240920,150000,9.28,9.28,9.22,9.22,186,0
MXC,60,20240920,170000,9.36,9.36,9.36,9.36,10,0
MXC,60,20240923,100000,9.36,9.36,9.22,9.22,2,0
MXC,60,20240923,110000,9.22,9.22,9.22,9.22,1,0
MXC,60,20240923,130000,9.22,9.22,9.22,9.22,363,0
MXC,60,20240923,140000,9.3,9.3,9.3,9.3,10,0
MXC,60,20240923,150000,9.3,9.3,9.3,9.3,15,0
MXC,60,20240923,170000,9.34,9.34,9.34,9.34,2,0
MXC,60,20240924,100000,9.34,9.34,9.34,9.34,2,0
MXC,60,20240924,110000,9.3,9.6,9,9.6,2096,0
MXC,60,20240924,150000,9.28,9.28,9.18,9.18,29,0
MXC,60,20240924,170000,9.4,9.4,9.4,9.4,2,0
MXC,60,20240930,100000,9.4,9.46,8.8,9.18,1107,0
MXC,60,20240930,110000,9.08,9.08,9.08,9.08,58,0
MXC,60,20240930,120000,9.02,9.02,9,9,252,0
MXC,60,20240930,130000,9,9,9,9,302,0
MXC,60,20240930,140000,9,9,9,9,104,0
MXC,60,20240930,150000,9,9,9,9,500,0
MXC,60,20240930,160000,8.98,8.98,8.88,8.88,611,0
MXC,60,20240930,170000,8.88,9,8.88,9,115,0
MXC,60,20241001,100000,9.08,9.46,9,9,52,0
MXC,60,20241001,120000,9,9,9,9,2,0
MXC,60,20241001,140000,9,9,8.9,8.9,160,0
MXC,60,20241001,150000,8.9,8.9,8.8,8.8,541,0
MXC,60,20241001,160000,8.98,9,8.98,9,187,0
MXC,60,20241002,100000,8.98,9,8.9,9,24,0
MXC,60,20241002,120000,8.96,8.96,8.96,8.96,131,0
MXC,60,20241002,170000,8.98,8.98,8.98,8.98,2,0
MXC,60,20241003,100000,9,9,9,9,152,0
MXC,60,20241003,110000,8.96,8.96,8.9,8.9,150,0
MXC,60,20241003,160000,8.98,9,8.98,9,8,0
MXC,60,20241004,100000,8.98,9,8.98,9,71,0
MXC,60,20241004,120000,8.98,9,8.98,9,56,0
MXC,60,20241004,130000,8.92,8.92,8.9,8.9,30,0
MXC,60,20241004,140000,8.98,9,8.98,9,5,0
MXC,60,20241007,100000,8.98,9,8.98,9,601,0
MXC,60,20241007,110000,9,9,9,9,300,0
MXC,60,20241007,150000,9,9,9,9,410,0
MXC,60,20241008,100000,9,9,8.96,8.96,721,0
MXC,60,20241008,150000,8.96,8.96,8.96,8.96,4,0
MXC,60,20241008,160000,8.96,8.98,8.96,8.98,111,0
MXC,60,20241010,100000,9,9,8.98,9,6,0
MXC,60,20241010,120000,9,9,8.9,8.9,752,0
MXC,60,20241010,150000,9,9.1,9,9.1,500,0
MXC,60,20241011,100000,9.08,9.08,9.08,9.08,2,0
MXC,60,20241011,140000,9.08,9.1,9.08,9.1,22,0
MXC,60,20241011,150000,9.08,9.16,9.08,9.16,502,0
MXC,60,20241011,170000,9.04,9.04,9.02,9.02,5,0
MXC,60,20241014,100000,9.16,9.16,9,9,184,0
MXC,60,20241014,160000,9,9,9,9,7,0
MXC,60,20241014,170000,9.08,9.08,9.08,9.08,2,0
MXC,60,20241015,100000,9.08,9.1,9.08,9.1,14,0
MXC,60,20241015,110000,9,9.16,8.88,8.9,1822,0
MXC,60,20241015,160000,9,9,9,9,56,0
MXC,60,20241015,170000,9,9,8.82,8.98,114,0
MXC,60,20241016,100000,8.98,9.16,8.98,9.16,12,0
MXC,60,20241016,130000,8.92,8.92,8.92,8.92,2,0
MXC,60,20241016,140000,8.86,8.86,8.74,8.74,1500,0
MXC,60,20241016,160000,8.88,9,8.88,9,192,0
MXC,60,20241017,100000,9.02,9.16,9.02,9.16,11,0
MXC,60,20241017,150000,8.9,8.9,8.62,8.62,1700,0
MXC,60,20241017,160000,8.94,8.96,8.94,8.96,2,0
MXC,60,20241017,170000,8.7,8.7,8.6,8.6,500,0
MXC,60,20241018,100000,8.78,8.82,8.78,8.8,504,0
MXC,60,20241018,110000,8.72,8.72,8.5,8.64,1960,0
MXC,60,20241018,170000,8.9,8.9,8.9,8.9,11,0
MXC,60,20241021,100000,8.9,8.92,8.76,8.76,12,0
MXC,60,20241021,110000,8.76,8.76,8.76,8.76,22,0
MXC,60,20241021,140000,8.74,8.74,8.74,8.74,12,0
MXC,60,20241021,150000,8.78,8.78,8.78,8.78,33,0
MXC,60,20241021,160000,8.8,8.8,8.8,8.8,5,0
MXC,60,20241021,170000,8.92,8.92,8.92,8.92,2,0
MXC,60,20241023,100000,8.92,9.16,8.92,9.16,116,0
MXC,60,20241023,110000,8.9,8.9,8.8,8.82,491,0
MXC,60,20241023,170000,8.98,8.98,8.98,8.98,2,0
MXC,60,20241024,100000,8.98,9.16,8.98,8.98,42,0
MXC,60,20241024,170000,8.96,8.98,8.96,8.98,110,0
MXC,60,20241025,100000,8.96,8.96,8.96,8.96,2,0
MXC,60,20241025,170000,8.96,8.96,8.96,8.96,2,0
MXC,60,20241028,100000,8.96,8.96,8.96,8.96,10,0
MXC,60,20241028,110000,8.96,8.96,8.96,8.96,7,0
MXC,60,20241029,100000,8.96,8.96,8.4,8.8,1008,0
MXC,60,20241029,120000,8.78,8.78,8.78,8.78,4,0
MXC,60,20241029,140000,8.74,8.74,8.74,8.74,2,0
MXC,60,20241029,150000,8.72,8.76,8.72,8.76,146,0
MXC,60,20241029,170000,8.7,8.7,8.62,8.62,86,0
MXC,60,20241030,100000,8.76,8.92,8.76,8.92,12,0
MXC,60,20241030,170000,8.8,8.8,8.8,8.8,2,0
MXC,60,20241031,100000,8.8,8.8,8.8,8.8,2,0
MXC,60,20241031,160000,8.62,8.62,8.26,8.56,1293,0
MXC,60,20241031,170000,8.54,8.68,8.54,8.68,156,0
MXC,60,20241104,100000,8.68,8.7,8.68,8.7,160,0
MXC,60,20241104,110000,8.52,8.56,8.52,8.56,50,0
MXC,60,20241104,120000,8.5,8.5,8.44,8.46,277,0
MXC,60,20241104,130000,8.54,8.56,8.54,8.56,211,0
MXC,60,20241104,160000,8.54,8.68,8.54,8.68,9,0
MXC,60,20241105,100000,8.66,8.78,8.56,8.78,1234,0
MXC,60,20241105,120000,8.6,8.6,8.56,8.56,25,0
MXC,60,20241105,170000,8.72,8.72,8.72,8.72,2,0
MXC,60,20241106,100000,8.72,8.74,8.72,8.74,188,0
MXC,60,20241106,150000,8.66,8.66,8.66,8.66,50,0
MXC,60,20241107,100000,8.6,8.72,8.42,8.72,746,0
MXC,60,20241107,110000,8.68,8.68,8.4,8.4,104,0
MXC,60,20241107,120000,8.4,8.66,8.4,8.66,895,0
MXC,60,20241107,160000,8.54,8.54,8.54,8.54,50,0
MXC,60,20241108,100000,8.54,8.54,8.5,8.52,17,0
MXC,60,20241108,170000,8.52,8.52,8.52,8.52,2,0
MXC,60,20241112,100000,8.6,8.68,8.34,8.34,143,0
MXC,60,20241112,110000,8.68,8.68,8.68,8.68,80,0
MXC,60,20241113,100000,8.5,8.5,8.5,8.5,190,0
MXC,60,20241113,110000,8.5,8.5,8.5,8.5,300,0
MXC,60,20241113,130000,8.48,8.48,8.32,8.34,1701,0
MXC,60,20241113,150000,8.38,8.4,8.38,8.4,11,0
MXC,60,20241113,160000,8.4,8.4,8.4,8.4,53,0
MXC,60,20241113,170000,8.38,8.4,8.3,8.4,200,0
MXC,60,20241114,100000,8.4,8.4,8.12,8.12,1634,0
MXC,60,20241114,110000,8.32,8.36,8.2,8.2,108,0
MXC,60,20241114,120000,8.2,8.2,8.2,8.2,152,0
MXC,60,20241114,170000,8.28,8.28,8.28,8.28,2,0
MXC,60,20241115,100000,8.28,8.48,8.18,8.18,286,0
MXC,60,20241115,110000,8.18,8.2,8.18,8.2,50,0
MXC,60,20241115,130000,8.2,8.22,8.2,8.22,85,0
MXC,60,20241115,140000,8.2,8.2,8.18,8.18,143,0
MXC,60,20241115,150000,8.22,8.24,8.22,8.24,110,0
MXC,60,20241115,160000,8.2,8.2,8.2,8.2,2,0
MXC,60,20241115,170000,8.2,8.2,8.2,8.2,4,0
MXC,60,20241118,100000,8.2,8.2,8.2,8.2,23,0
MXC,60,20241118,110000,8.2,8.2,8.2,8.2,196,0
MXC,60,20241118,160000,8.2,8.2,8.2,8.2,100,0
MXC,60,20241119,100000,8.24,8.36,8.24,8.36,10,0
MXC,60,20241119,150000,8.3,8.36,8.3,8.36,80,0
MXC,60,20241119,170000,8.3,8.3,8.3,8.3,2,0
MXC,60,20241120,100000,8.32,8.36,8.32,8.36,12,0
MXC,60,20241120,110000,8.32,8.36,8.16,8.16,243,0
MXC,60,20241120,120000,8.2,8.2,8.16,8.16,100,0
MXC,60,20241120,150000,8.34,8.36,8.34,8.36,60,0
MXC,60,20241121,100000,8.34,8.36,8.34,8.36,10,0
MXC,60,20241121,110000,8.24,8.24,8.16,8.16,300,0
MXC,60,20241121,120000,8.16,8.16,8.14,8.14,819,0
MXC,60,20241121,170000,8.22,8.34,8.12,8.34,1107,0
MXC,60,20241122,100000,8.34,8.34,8.34,8.34,72,0
MXC,60,20241122,170000,8.32,8.32,8.32,8.32,2,0
MXC,60,20241125,100000,8.34,8.34,8.34,8.34,7,0
MXC,60,20241125,140000,8.32,8.34,8.32,8.34,61,0
MXC,60,20241125,170000,8.24,8.24,8.2,8.2,106,0
MXC,60,20241126,100000,8.18,8.34,8.12,8.12,1306,0
MXC,60,20241126,110000,8.14,8.14,8.14,8.14,1000,0
MXC,60,20241126,150000,8.34,8.34,8.34,8.34,118,0
MXC,60,20241126,160000,8.34,8.36,8.2,8.2,56,0
MXC,60,20241126,170000,8.36,8.36,8.36,8.36,2,0
MXC,60,20241127,100000,8.36,8.36,8.36,8.36,12,0
MXC,60,20241127,130000,8.22,8.22,8.2,8.2,60,0
MXC,60,20241127,170000,8.34,8.34,8.34,8.34,2,0
MXC,60,20241128,100000,8.34,8.36,8.34,8.36,10,0
MXC,60,20241128,110000,8.3,8.32,8.2,8.2,250,0
MXC,60,20241128,170000,8.34,8.34,8.34,8.34,2,0
MXC,60,20241129,100000,8.34,8.34,8.34,8.34,22,0
MXC,60,20241129,130000,8.2,8.2,8.2,8.2,400,0
MXC,60,20241129,150000,8.2,8.2,8.2,8.2,419,0
MXC,60,20241129,160000,8.22,8.22,8.22,8.22,102,0
MXC,60,20241129,170000,8.36,8.36,8.36,8.36,2,0
MXC,60,20241202,100000,8,8.26,8,8.26,1415,0
MXC,60,20241202,110000,8.26,8.26,8.26,8.26,100,0
MXC,60,20241202,120000,8.26,8.26,8.26,8.26,6,0
MXC,60,20241202,150000,8.24,8.24,8.24,8.24,174,0
MXC,60,20241202,160000,8.24,8.3,8.24,8.3,100,0
MXC,60,20241203,100000,8.24,8.3,8.24,8.3,130,0
MXC,60,20241203,120000,8.22,8.22,8.2,8.22,792,0
MXC,60,20241203,130000,8.14,8.14,8.14,8.14,2,0
MXC,60,20241203,140000,8.16,8.16,8.12,8.12,316,0
MXC,60,20241203,150000,8.12,8.14,8.12,8.14,122,0
MXC,60,20241203,160000,8.14,8.14,8.14,8.14,5,0
MXC,60,20241203,170000,8.14,8.14,8.14,8.14,227,0
MXC,60,20241204,100000,8.14,8.14,8.1,8.1,316,0
MXC,60,20241204,150000,8.1,8.1,8.1,8.1,46,0
MXC,60,20241204,160000,8.1,8.1,8.1,8.1,3,0
MXC,60,20241205,100000,8.1,8.1,8.1,8.1,12,0
MXC,60,20241205,110000,8.1,8.1,8.1,8.1,40,0
MXC,60,20241205,130000,8.02,8.08,8.02,8.08,70,0
MXC,60,20241205,140000,8.02,8.08,8,8,1479,0
MXC,60,20241205,160000,8,8.08,8,8.08,234,0
MXC,60,20241205,170000,8.08,8.08,8.08,8.08,618,0
MXC,60,20241206,100000,8.08,8.08,8,8,40,0
MXC,60,20241206,120000,8.06,8.08,8.06,8.08,70,0
MXC,60,20241206,160000,8.06,8.06,8.06,8.06,142,0
MXC,60,20241206,170000,8.06,8.06,8.06,8.06,2,0
MXC,60,20241209,100000,8,8,8,8,1310,0
MXC,60,20241209,110000,8,8,8,8,80,0
MXC,60,20241209,120000,8,8,7.9,7.9,112,0
MXC,60,20241209,130000,7.98,8,7.98,8,8,0
MXC,60,20241209,140000,8,8,8,8,49,0
MXC,60,20241209,160000,8.02,8.04,8.02,8.04,2,0
MXC,60,20241210,100000,8.04,8.04,8,8,10,0
MXC,60,20241210,110000,8,8,8,8,202,0
MXC,60,20241210,120000,8,8.04,8,8.04,594,0
MXC,60,20241210,170000,7.98,8.04,7.86,7.86,670,0
MXC,60,20241211,100000,7.8,7.94,7.8,7.94,1515,0
MXC,60,20241211,130000,7.8,7.8,7.66,7.66,180,0
MXC,60,20241212,100000,7.9,7.9,7.9,7.9,15,0
MXC,60,20241212,120000,7.88,7.94,7.88,7.94,100,0
MXC,60,20241212,140000,7.86,7.86,7.86,7.86,13268,0
MXC,60,20241212,160000,7.86,7.86,7.86,7.86,400,0
MXC,60,20241213,100000,7.86,7.86,7.86,7.86,10,0
MXC,60,20241213,120000,7.84,7.86,7.84,7.86,975,0
MXC,60,20241213,140000,7.82,7.82,7.8,7.8,4,0
MXC,60,20241213,160000,7.84,7.94,7.84,7.94,9,0
MXC,60,20241213,170000,7.98,7.98,7.98,7.98,2,0
MXC,60,20241216,130000,7.84,7.84,7.8,7.8,450,0
MXC,60,20241216,160000,7.8,7.8,7.8,7.8,45,0
MXC,60,20241216,170000,7.8,7.8,7.8,7.8,450,0
MXC,60,20241217,100000,7.9,7.9,7.8,7.8,567,0
MXC,60,20241217,150000,7.88,7.9,7.88,7.9,10,0
MXC,60,20241218,100000,7.88,7.88,7.88,7.88,12,0
MXC,60,20241218,150000,7.86,7.86,7.8,7.8,500,0
MXC,60,20241218,170000,7.88,7.88,7.88,7.88,2,0
MXC,60,20241219,100000,7.88,7.88,7.88,7.88,10,0
MXC,60,20241219,110000,7.82,7.82,7.82,7.82,20,0
MXC,60,20241219,120000,7.82,7.82,7.82,7.82,50,0
MXC,60,20241219,140000,7.88,7.88,7.88,7.88,26,0
MXC,60,20241220,100000,7.84,7.84,7.8,7.8,1402,0
MXC,60,20241220,110000,7.8,7.8,7.8,7.8,2,0
MXC,60,20241220,130000,7.8,7.8,7.8,7.8,182,0
MXC,60,20241220,160000,7.82,7.82,7.82,7.82,9,0
MXC,60,20241220,170000,7.82,7.82,7.8,7.8,457,0
MXC,60,20241223,100000,7.64,7.7,7.64,7.7,110,0
MXC,60,20241223,110000,7.72,7.72,7.7,7.7,230,0
MXC,60,20241223,120000,7.7,7.7,7.6,7.6,2022,0
MXC,60,20241223,130000,7.6,7.6,7.6,7.6,269,0
MXC,60,20241223,140000,7.58,7.58,7.58,7.58,670,0
MXC,60,20241223,160000,7.56,7.56,7.4,7.4,2154,0
MXC,60,20241223,170000,7.42,7.42,7.42,7.42,200,0
MXC,60,20241227,100000,7.44,7.78,7.44,7.74,171,0
MXC,60,20241227,110000,7.66,7.72,7.66,7.72,34,0
MXC,60,20241227,150000,7.7,7.72,7.7,7.72,128,0
MXC,60,20241227,160000,7.72,7.72,7.72,7.72,45,0
MXC,60,20241227,170000,7.72,7.72,7.72,7.72,2,0
MXC,60,20241230,100000,7.72,7.72,7.68,7.68,239,0
MXC,60,20241230,110000,7.68,7.7,7.68,7.7,222,0
MXC,60,20241230,120000,7.72,7.74,7.7,7.7,625,0
MXC,60,20241230,130000,7.74,7.74,7.74,7.74,13,0
MXC,60,20241230,160000,7.74,7.74,7.7,7.7,982,0
MXC,60,20241230,170000,7.74,7.74,7.74,7.74,30,0
MXC,60,20250102,100000,7.74,7.74,7.74,7.74,106,0
MXC,60,20250102,110000,7.78,7.8,7.74,7.74,446,0
MXC,60,20250102,120000,7.74,7.74,7.74,7.74,10,0
MXC,60,20250102,130000,7.8,7.8,7.8,7.8,32,0
MXC,60,20250102,160000,7.8,7.8,7.8,7.8,150,0
MXC,60,20250102,170000,7.8,7.8,7.8,7.8,1,0
MXC,60,20250103,100000,7.86,7.9,7.82,7.9,176,0
MXC,60,20250103,110000,7.88,7.88,7.88,7.88,230,0
MXC,60,20250103,150000,7.88,7.88,7.88,7.88,10,0
MXC,60,20250103,160000,7.88,7.88,7.82,7.82,460,0
MXC,60,20250107,100000,7.88,7.88,7.88,7.88,102,0
MXC,60,20250107,110000,7.88,8.08,7.88,8.08,4367,0
MXC,60,20250107,130000,8.1,8.16,8.1,8.16,70,0
MXC,60,20250107,140000,7.96,7.96,7.94,7.94,15,0
MXC,60,20250107,170000,8.14,8.2,8.14,8.2,359,0
MXC,60,20250108,100000,7.94,8.2,7.94,8.2,147,0
MXC,60,20250108,120000,8.02,8.08,8.02,8.08,144,0
MXC,60,20250108,170000,8.16,8.2,8.16,8.2,16,0
MXC,60,20250109,100000,8.16,8.2,8.16,8.2,24,0
MXC,60,20250109,110000,8.02,8.02,8.02,8.02,33,0
MXC,60,20250109,130000,8.2,8.2,8.2,8.2,208,0
MXC,60,20250109,140000,8.18,8.18,8.18,8.18,12,0
MXC,60,20250109,160000,8.06,8.06,8.06,8.06,22,0
MXC,60,20250109,170000,8.06,8.16,8.06,8.16,194,0
MXC,60,20250110,100000,8.16,8.2,8.16,8.2,12,0
MXC,60,20250110,130000,8.18,8.2,8.18,8.2,20,0
MXC,60,20250110,150000,8.18,8.18,8.18,8.18,6,0
MXC,60,20250110,170000,8.18,8.2,8.18,8.2,102,0
MXC,60,20250113,100000,8.2,8.2,8.2,8.2,12,0
MXC,60,20250113,140000,8.1,8.1,8,8,592,0
MXC,60,20250114,100000,8,8,8,8,67,0
MXC,60,20250114,110000,8,8,8,8,42,0
MXC,60,20250114,120000,7.96,7.96,7.96,7.96,430,0
MXC,60,20250114,130000,7.96,8,7.92,8,302,0
MXC,60,20250114,140000,7.88,7.88,7.82,7.82,400,0
MXC,60,20250114,160000,7.82,8,7.82,8,424,0
MXC,60,20250115,100000,8,8,8,8,1,0
MXC,60,20250115,150000,7.9,7.9,7.8,7.8,400,0
MXC,60,20250115,170000,7.96,7.96,7.96,7.96,4,0
MXC,60,20250116,100000,8,8,8,8,12,0
MXC,60,20250116,130000,7.92,7.92,7.9,7.9,88,0
MXC,60,20250116,170000,7.98,7.98,7.98,7.98,2,0
MXC,60,20250117,100000,8,8,8,8,10,0
MXC,60,20250117,160000,7.96,7.98,7.96,7.98,50,0
MXC,60,20250117,170000,7.98,7.98,7.98,7.98,2,0
MXC,60,20250120,100000,7.98,8,7.9,7.9,113,0
MXC,60,20250120,120000,7.9,7.9,7.9,7.9,3515,0
MXC,60,20250121,100000,7.96,7.96,7.96,7.96,2,0
MXC,60,20250121,140000,7.96,7.96,7.96,7.96,43,0
MXC,60,20250121,170000,7.98,7.98,7.98,7.98,2,0
MXC,60,20250122,100000,8,8,8,8,12,0
MXC,60,20250122,110000,7.98,7.98,7.98,7.98,326,0
MXC,60,20250122,120000,7.98,7.98,7.98,7.98,189,0
MXC,60,20250122,130000,7.98,7.98,7.98,7.98,10,0
MXC,60,20250122,140000,7.98,8,7.98,8,1390,0
MXC,60,20250122,150000,8.1,8.2,8.1,8.2,500,0
