<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUC,60,20250304,150000,1.695,1.7,1.64,1.69,2300,0
EUC,60,20250304,160000,1.685,1.685,1.685,1.685,293,0
EUC,60,20250304,170000,1.68,1.685,1.68,1.685,1100,0
EUC,60,20250305,100000,1.62,1.65,1.61,1.62,14002,0
EUC,60,20250305,110000,1.62,1.655,1.615,1.625,9868,0
EUC,60,20250305,120000,1.655,1.655,1.635,1.635,1088,0
EUC,60,20250305,130000,1.655,1.73,1.635,1.705,18866,0
EUC,60,20250305,140000,1.73,1.73,1.73,1.73,1612,0
EUC,60,20250305,150000,1.695,1.695,1.69,1.69,2432,0
EUC,60,20250305,160000,1.685,1.72,1.685,1.72,3086,0
EUC,60,20250305,170000,1.715,1.745,1.715,1.74,3450,0
EUC,60,20250306,100000,1.745,1.83,1.745,1.82,45583,0
EUC,60,20250306,110000,1.835,1.915,1.835,1.915,34231,0
EUC,60,20250306,120000,1.91,1.915,1.8,1.8,25006,0
EUC,60,20250306,130000,1.845,1.845,1.8,1.845,7429,0
EUC,60,20250306,140000,1.805,1.805,1.78,1.78,10850,0
EUC,60,20250306,150000,1.82,1.82,1.735,1.74,44551,0
EUC,60,20250306,160000,1.735,1.735,1.73,1.73,9100,0
EUC,60,20250306,170000,1.76,1.81,1.76,1.81,2781,0
EUC,60,20250307,100000,1.8,1.8,1.74,1.74,793,0
EUC,60,20250307,110000,1.75,1.75,1.725,1.725,3510,0
EUC,60,20250307,120000,1.73,1.73,1.73,1.73,12,0
EUC,60,20250307,130000,1.76,1.76,1.76,1.76,483,0
EUC,60,20250307,150000,1.76,1.76,1.735,1.735,224,0
EUC,60,20250307,160000,1.73,1.76,1.72,1.72,1483,0
EUC,60,20250307,170000,1.72,1.72,1.72,1.72,398,0
EUC,60,20250310,100000,1.765,1.765,1.7,1.7,11064,0
EUC,60,20250310,110000,1.7,1.73,1.7,1.7,3488,0
EUC,60,20250310,130000,1.7,1.7,1.65,1.65,48508,0
EUC,60,20250310,140000,1.65,1.65,1.625,1.625,11320,0
EUC,60,20250310,150000,1.625,1.625,1.6,1.6,6411,0
EUC,60,20250310,160000,1.63,1.645,1.61,1.645,7056,0
EUC,60,20250310,170000,1.61,1.61,1.61,1.61,9237,0
EUC,60,20250311,100000,1.59,1.59,1.47,1.475,105411,0
EUC,60,20250311,110000,1.475,1.505,1.47,1.505,9377,0
EUC,60,20250311,120000,1.5,1.5,1.49,1.49,18999,0
EUC,60,20250311,130000,1.48,1.495,1.465,1.49,20391,0
EUC,60,20250311,140000,1.465,1.485,1.465,1.485,8317,0
EUC,60,20250311,150000,1.48,1.48,1.48,1.48,200,0
EUC,60,20250311,160000,1.475,1.48,1.475,1.475,5000,0
EUC,60,20250311,170000,1.47,1.47,1.47,1.47,2605,0
EUC,60,20250312,100000,1.465,1.485,1.465,1.485,4240,0
EUC,60,20250312,110000,1.465,1.47,1.46,1.47,12896,0
EUC,60,20250312,120000,1.47,1.48,1.47,1.48,9248,0
EUC,60,20250312,130000,1.48,1.48,1.48,1.48,2560,0
EUC,60,20250312,140000,1.485,1.485,1.485,1.485,110,0
EUC,60,20250312,150000,1.47,1.47,1.47,1.47,4245,0
EUC,60,20250312,160000,1.485,1.49,1.485,1.49,2933,0
EUC,60,20250312,170000,1.49,1.55,1.475,1.5,64673,0
EUC,60,20250313,100000,1.5,1.5,1.46,1.46,28584,0
EUC,60,20250313,110000,1.455,1.455,1.425,1.425,30416,0
EUC,60,20250313,120000,1.445,1.475,1.42,1.46,68889,0
EUC,60,20250313,130000,1.445,1.46,1.445,1.45,20697,0
EUC,60,20250313,140000,1.44,1.5,1.44,1.475,70849,0
EUC,60,20250313,150000,1.465,1.465,1.45,1.45,6594,0
EUC,60,20250313,160000,1.455,1.455,1.445,1.445,5010,0
EUC,60,20250313,170000,1.445,1.46,1.43,1.44,21488,0
EUC,60,20250314,100000,1.43,1.44,1.415,1.44,18748,0
EUC,60,20250314,110000,1.445,1.45,1.41,1.43,31841,0
EUC,60,20250314,120000,1.42,1.43,1.42,1.43,1644,0
EUC,60,20250314,130000,1.425,1.425,1.425,1.425,5200,0
EUC,60,20250314,150000,1.425,1.425,1.425,1.425,2600,0
EUC,60,20250314,160000,1.435,1.46,1.435,1.44,31400,0
EUC,60,20250314,170000,1.42,1.43,1.41,1.42,43952,0
EUC,60,20250317,100000,1.42,1.46,1.41,1.43,38001,0
EUC,60,20250317,110000,1.425,1.455,1.425,1.425,12600,0
EUC,60,20250317,120000,1.425,1.435,1.4,1.4,44359,0
EUC,60,20250317,130000,1.4,1.4,1.385,1.385,5258,0
EUC,60,20250317,140000,1.385,1.385,1.35,1.38,21105,0
EUC,60,20250317,150000,1.385,1.385,1.385,1.385,5200,0
EUC,60,20250317,160000,1.365,1.385,1.36,1.37,7122,0
EUC,60,20250317,170000,1.385,1.385,1.375,1.375,8368,0
EUC,60,20250318,100000,1.375,1.405,1.34,1.405,60460,0
EUC,60,20250318,110000,1.405,1.405,1.34,1.385,26181,0
EUC,60,20250318,120000,1.355,1.37,1.34,1.37,10820,0
EUC,60,20250318,130000,1.35,1.35,1.34,1.34,3429,0
EUC,60,20250318,140000,1.34,1.34,1.34,1.34,2833,0
EUC,60,20250318,150000,1.335,1.34,1.32,1.32,5753,0
EUC,60,20250318,160000,1.32,1.36,1.32,1.36,13772,0
EUC,60,20250318,170000,1.33,1.33,1.29,1.315,13658,0
EUC,60,20250319,100000,1.325,1.52,1.325,1.49,444584,0
EUC,60,20250319,110000,1.485,1.5,1.38,1.39,275225,0
EUC,60,20250319,120000,1.39,1.41,1.37,1.39,38702,0
EUC,60,20250319,130000,1.365,1.38,1.12,1.13,322194,0
EUC,60,20250319,140000,1.13,1.18,1.08,1.12,356868,0
EUC,60,20250319,150000,1.12,1.15,1.1,1.125,74463,0
EUC,60,20250319,160000,1.13,1.17,1.11,1.165,35575,0
EUC,60,20250319,170000,1.17,1.22,1.16,1.19,73568,0
EUC,60,20250320,100000,1.17,1.175,1.12,1.155,71810,0
EUC,60,20250320,110000,1.155,1.16,1.06,1.09,142699,0
EUC,60,20250320,120000,1.075,1.09,1.055,1.07,45617,0
EUC,60,20250320,130000,1.07,1.095,1.065,1.065,42996,0
EUC,60,20250320,140000,1.065,1.07,1.055,1.07,32859,0
EUC,60,20250320,150000,1.06,1.06,1.055,1.055,11369,0
EUC,60,20250320,160000,1.05,1.05,1.025,1.03,33234,0
EUC,60,20250320,170000,1.04,1.05,1.02,1.03,38971,0
EUC,60,20250321,100000,1.025,1.09,1,1.06,98433,0
EUC,60,20250321,110000,1.065,1.065,1.055,1.06,14957,0
EUC,60,20250321,120000,1.055,1.055,1.04,1.055,14894,0
EUC,60,20250321,130000,1.055,1.075,1.055,1.075,4500,0
EUC,60,20250321,140000,1.045,1.065,1.035,1.035,6744,0
EUC,60,20250321,150000,1.035,1.035,1.035,1.035,1111,0
EUC,60,20250321,160000,1.035,1.055,1.03,1.03,23472,0
EUC,60,20250321,170000,1.055,1.055,1.03,1.05,9117,0
EUC,60,20250324,100000,1.04,1.11,1.04,1.1,124686,0
EUC,60,20250324,110000,1.1,1.14,1.09,1.14,171100,0
EUC,60,20250324,120000,1.145,1.25,1.145,1.25,214820,0
EUC,60,20250324,130000,1.26,1.26,1.255,1.26,28801,0
EUC,60,20250324,140000,1.26,1.27,1.19,1.19,130728,0
EUC,60,20250324,150000,1.185,1.225,1.17,1.185,69103,0
EUC,60,20250324,160000,1.21,1.21,1.16,1.19,37635,0
EUC,60,20250324,170000,1.185,1.19,1.145,1.17,117742,0
EUC,60,20250325,100000,1.27,1.445,1.27,1.39,856617,0
EUC,60,20250325,110000,1.385,1.47,1.365,1.455,231314,0
EUC,60,20250325,120000,1.46,1.46,1.4,1.43,72782,0
EUC,60,20250325,130000,1.435,1.53,1.43,1.53,269291,0
EUC,60,20250325,150000,1.6,1.6,1.6,1.6,101822,0
EUC,60,20250325,160000,1.7,1.845,1.64,1.845,361538,0
EUC,60,20250326,100000,1.95,2.14,1.78,1.925,1324640,0
EUC,60,20250326,110000,1.925,1.925,1.755,1.8,310974,0
EUC,60,20250326,120000,1.83,2.09,1.815,2.02,286827,0
EUC,60,20250326,130000,2.04,2.06,1.93,1.93,132809,0
EUC,60,20250326,140000,1.945,1.97,1.93,1.965,25936,0
EUC,60,20250326,150000,1.97,2.06,1.855,1.935,127394,0
EUC,60,20250326,160000,1.935,2.06,1.92,2.02,86108,0
EUC,60,20250326,170000,2.04,2.04,1.73,1.73,228814,0
EUC,60,20250327,100000,1.795,1.97,1.725,1.97,291439,0
EUC,60,20250327,110000,2.1,2.14,2.08,2.13,134158,0
EUC,60,20250327,120000,2.11,2.16,2,2.14,268514,0
EUC,60,20250327,130000,2.14,2.16,2.04,2.08,136009,0
EUC,60,20250327,140000,2.09,2.1,2.05,2.08,26073,0
EUC,60,20250327,150000,2.05,2.1,1.925,2.06,119219,0
EUC,60,20250327,160000,2.1,2.22,2.05,2.22,147669,0
EUC,60,20250328,100000,2.55,2.78,2.36,2.53,981503,0
EUC,60,20250328,110000,2.54,2.58,2.3,2.48,342963,0
EUC,60,20250328,120000,2.46,2.48,2.36,2.45,74408,0
EUC,60,20250328,130000,2.4,2.42,2.35,2.37,44350,0
EUC,60,20250328,140000,2.35,2.39,2.21,2.39,200041,0
EUC,60,20250328,150000,2.39,2.45,2.3,2.3,85377,0
EUC,60,20250328,160000,2.29,2.33,2.1,2.15,204410,0
EUC,60,20250328,170000,2.15,2.21,2.1,2.18,116987,0
EUC,60,20250331,100000,2.2,2.21,1.92,1.955,485405,0
EUC,60,20250331,110000,1.96,2.04,1.93,1.93,90949,0
EUC,60,20250331,120000,1.935,2.25,1.855,2.15,296837,0
EUC,60,20250331,130000,2.19,2.29,2.1,2.22,97928,0
EUC,60,20250331,140000,2.24,2.28,2.15,2.18,40491,0
EUC,60,20250331,150000,2.17,2.19,2.1,2.1,30830,0
EUC,60,20250331,160000,2.12,2.13,1.955,1.96,75804,0
EUC,60,20250331,170000,1.955,2.02,1.955,1.97,59167,0
EUC,60,20250401,100000,2,2.1,1.87,2,195185,0
EUC,60,20250401,110000,2,2.04,1.975,2.03,19973,0
EUC,60,20250401,120000,2.01,2.03,1.94,1.955,37324,0
EUC,60,20250401,130000,1.985,1.99,1.86,1.88,95497,0
EUC,60,20250401,140000,1.88,1.94,1.87,1.94,39048,0
EUC,60,20250401,150000,1.88,1.92,1.81,1.86,75466,0
EUC,60,20250401,160000,1.855,1.855,1.8,1.8,129300,0
EUC,60,20250401,170000,1.795,1.8,1.72,1.75,51790,0
EUC,60,20250402,100000,1.745,1.775,1.66,1.72,97073,0
EUC,60,20250402,110000,1.73,1.75,1.7,1.74,26721,0
EUC,60,20250402,120000,1.72,1.73,1.71,1.71,11603,0
EUC,60,20250402,130000,1.7,1.705,1.625,1.65,79112,0
EUC,60,20250402,140000,1.645,1.7,1.635,1.64,94877,0
EUC,60,20250402,150000,1.66,1.665,1.625,1.63,21255,0
EUC,60,20250402,160000,1.645,1.645,1.63,1.63,1007,0
EUC,60,20250402,170000,1.635,1.65,1.6,1.62,78074,0
EUC,60,20250403,100000,1.54,1.64,1.54,1.55,98434,0
EUC,60,20250403,110000,1.55,1.6,1.515,1.57,134176,0
EUC,60,20250403,120000,1.585,1.74,1.57,1.7,261885,0
EUC,60,20250403,130000,1.715,1.775,1.69,1.74,143702,0
EUC,60,20250403,140000,1.75,1.75,1.655,1.655,51905,0
EUC,60,20250403,150000,1.68,1.725,1.64,1.7,23337,0
EUC,60,20250403,160000,1.7,1.7,1.695,1.695,19257,0
EUC,60,20250403,170000,1.7,1.95,1.7,1.82,176019,0
EUC,60,20250404,100000,1.8,1.86,1.73,1.76,73562,0
EUC,60,20250404,110000,1.735,1.79,1.7,1.75,67706,0
EUC,60,20250404,120000,1.75,1.78,1.74,1.78,14757,0
EUC,60,20250404,130000,1.725,1.77,1.72,1.72,7033,0
EUC,60,20250404,140000,1.715,1.735,1.67,1.68,77125,0
EUC,60,20250404,150000,1.68,1.715,1.66,1.695,7064,0
EUC,60,20250404,160000,1.695,1.7,1.64,1.64,17359,0
EUC,60,20250404,170000,1.68,1.685,1.62,1.62,12996,0
EUC,60,20250407,100000,1.48,1.54,1.22,1.35,234930,0
EUC,60,20250407,110000,1.35,1.4,1.3,1.36,116085,0
EUC,60,20250407,120000,1.355,1.4,1.315,1.355,95073,0
EUC,60,20250407,130000,1.37,1.5,1.355,1.5,164410,0
EUC,60,20250407,140000,1.495,1.65,1.495,1.59,285962,0
EUC,60,20250407,150000,1.59,1.59,1.58,1.59,101143,0
EUC,60,20250407,160000,1.57,1.59,1.57,1.59,12487,0
EUC,60,20250407,170000,1.57,1.66,1.57,1.61,18491,0
EUC,60,20250408,100000,1.8,1.89,1.74,1.785,118337,0
EUC,60,20250408,110000,1.76,1.88,1.735,1.88,89187,0
EUC,60,20250408,120000,1.88,1.89,1.815,1.83,53034,0
EUC,60,20250408,130000,1.83,1.855,1.81,1.855,40802,0
EUC,60,20250408,140000,1.84,1.855,1.81,1.81,14401,0
EUC,60,20250408,150000,1.82,1.87,1.82,1.87,20765,0
EUC,60,20250408,160000,1.865,1.865,1.8,1.8,25582,0
EUC,60,20250408,170000,1.84,1.855,1.81,1.81,14498,0
EUC,60,20250409,100000,1.74,2.01,1.715,2,100846,0
EUC,60,20250409,110000,1.99,1.99,1.87,1.93,98047,0
EUC,60,20250409,120000,1.93,1.985,1.89,1.95,101042,0
EUC,60,20250409,130000,1.95,1.955,1.91,1.91,23389,0
EUC,60,20250409,140000,1.925,1.945,1.89,1.89,16609,0
EUC,60,20250409,150000,1.935,2.05,1.925,1.95,106323,0
EUC,60,20250409,160000,1.96,1.96,1.91,1.93,10428,0
EUC,60,20250409,170000,1.93,2.06,1.92,2.02,73416,0
EUC,60,20250410,100000,2.1,2.19,2.08,2.14,133137,0
EUC,60,20250410,110000,2.12,2.22,2.04,2.22,94796,0
EUC,60,20250410,120000,2.2,2.27,2.17,2.22,139390,0
EUC,60,20250410,130000,2.18,2.28,2.18,2.28,40447,0
EUC,60,20250410,140000,2.28,2.28,2.2,2.23,33650,0
EUC,60,20250410,150000,2.23,2.27,2.17,2.25,69395,0
EUC,60,20250410,160000,2.26,2.26,2.19,2.2,18581,0
EUC,60,20250410,170000,2.2,2.22,2.16,2.18,56891,0
EUC,60,20250411,100000,2.1,2.16,2.03,2.09,66856,0
EUC,60,20250411,110000,2.07,2.1,2.05,2.06,14004,0
EUC,60,20250411,120000,2.07,2.11,2.06,2.06,41363,0
EUC,60,20250411,130000,2.06,2.06,1.97,1.97,92727,0
EUC,60,20250411,140000,1.98,2.08,1.98,2.06,39402,0
EUC,60,20250411,150000,2.03,2.05,2,2.02,15751,0
EUC,60,20250411,160000,1.995,2.08,1.995,2.04,5875,0
EUC,60,20250411,170000,2.03,2.03,1.995,1.995,12403,0
EUC,60,20250414,100000,2.05,2.4,2.05,2.39,481028,0
EUC,60,20250414,110000,2.38,2.47,2.35,2.41,183969,0
EUC,60,20250414,120000,2.42,2.43,2.37,2.39,23622,0
EUC,60,20250414,130000,2.37,2.4,2.37,2.38,11831,0
EUC,60,20250414,140000,2.37,2.47,2.37,2.47,83324,0
EUC,60,20250414,150000,2.5,2.5,2.43,2.48,89185,0
EUC,60,20250414,160000,2.48,2.49,2.36,2.36,38303,0
EUC,60,20250414,170000,2.38,2.4,2.35,2.36,44124,0
EUC,60,20250415,100000,2.34,2.57,2.27,2.39,221102,0
EUC,60,20250415,110000,2.38,2.43,2.33,2.37,120726,0
EUC,60,20250415,120000,2.38,2.82,2.35,2.8,636465,0
EUC,60,20250415,130000,2.8,2.82,2.73,2.82,108244,0
EUC,60,20250415,140000,2.82,2.82,2.82,2.82,13254,0
EUC,60,20250415,150000,2.85,2.85,2.81,2.85,75558,0
EUC,60,20250415,160000,2.85,2.85,2.85,2.85,11607,0
EUC,60,20250415,170000,2.86,2.86,2.84,2.86,105189,0
EUC,60,20250416,100000,3.02,3.27,2.95,3.1,435781,0
EUC,60,20250416,110000,3.14,3.3,3.09,3.28,86645,0
EUC,60,20250416,120000,3.29,3.3,3.19,3.19,63521,0
EUC,60,20250416,130000,3.19,3.26,3.1,3.26,111720,0
EUC,60,20250416,140000,3.26,3.27,3.16,3.24,35018,0
EUC,60,20250416,150000,3.2,3.32,3.18,3.32,96552,0
EUC,60,20250416,160000,3.35,3.46,3.35,3.42,26257,0
EUC,60,20250416,170000,3.42,3.43,3.16,3.23,188304,0
EUC,60,20250417,100000,3.13,3.21,3.02,3.1,243041,0
EUC,60,20250417,110000,3.08,3.13,2.87,3.11,316569,0
EUC,60,20250417,120000,3.09,3.12,3.08,3.12,28237,0
EUC,60,20250417,130000,3.12,3.17,3.09,3.17,26145,0
EUC,60,20250417,140000,3.13,3.15,3.13,3.13,806,0
EUC,60,20250417,150000,3.13,3.14,3.05,3.12,52854,0
EUC,60,20250417,160000,3.08,3.09,3.05,3.06,12824,0
EUC,60,20250417,170000,3.05,3.11,2.92,3,80891,0
EUC,60,20250422,100000,3.15,3.38,3.05,3.35,197744,0
EUC,60,20250422,110000,3.35,3.35,3.21,3.27,76925,0
EUC,60,20250422,120000,3.25,3.32,3.22,3.26,38852,0
EUC,60,20250422,130000,3.22,3.26,3.13,3.21,23413,0
EUC,60,20250422,140000,3.17,3.25,3.15,3.25,19006,0
EUC,60,20250422,150000,3.25,3.25,3.16,3.18,31241,0
EUC,60,20250422,160000,3.18,3.22,3.16,3.17,9901,0
EUC,60,20250422,170000,3.2,3.22,3.15,3.2,29351,0
EUC,60,20250423,100000,3.18,3.2,3.05,3.1,58813,0
EUC,60,20250423,110000,3.1,3.12,3.06,3.12,13685,0
EUC,60,20250423,120000,3.12,3.16,3.1,3.1,8828,0
EUC,60,20250423,130000,3.08,3.1,3.05,3.06,17007,0
EUC,60,20250423,140000,3.1,3.1,2.94,2.95,33477,0
EUC,60,20250423,150000,2.95,3.1,2.94,3.04,29447,0
EUC,60,20250423,160000,3.05,3.09,3.02,3.08,8363,0
EUC,60,20250423,170000,3.1,3.15,3.02,3.1,25734,0
EUC,60,20250424,100000,3.2,3.2,3,3.02,36068,0
EUC,60,20250424,110000,3.04,3.09,2.9,2.93,62433,0
EUC,60,20250424,120000,2.97,3,2.9,2.95,44785,0
EUC,60,20250424,130000,2.91,2.98,2.91,2.92,14507,0
EUC,60,20250424,140000,2.91,2.98,2.91,2.96,20150,0
EUC,60,20250424,150000,2.97,2.97,2.91,2.92,21370,0
EUC,60,20250424,160000,2.92,2.94,2.88,2.88,20108,0
EUC,60,20250424,170000,2.88,2.94,2.88,2.92,10287,0
EUC,60,20250425,100000,2.91,2.91,2.75,2.84,46313,0
EUC,60,20250425,110000,2.78,3.17,2.78,3.14,87832,0
EUC,60,20250425,120000,3.09,3.13,3.03,3.1,30943,0
EUC,60,20250425,130000,3.09,3.12,3.08,3.08,22972,0
EUC,60,20250425,140000,3.08,3.11,3.03,3.03,14937,0
EUC,60,20250425,150000,3.03,3.09,2.95,3.03,26461,0
EUC,60,20250425,160000,3.04,3.11,2.96,3.03,39911,0
EUC,60,20250425,170000,3.03,3.1,3,3,19002,0
EUC,60,20250428,100000,3,3.7,3,3.45,296497,0
EUC,60,20250428,110000,3.47,3.55,3.34,3.52,125904,0
EUC,60,20250428,120000,3.48,3.5,3.33,3.47,116504,0
EUC,60,20250428,130000,3.48,3.6,3.33,3.4,96958,0
EUC,60,20250428,140000,3.4,3.44,3.39,3.43,19265,0
EUC,60,20250428,150000,3.43,3.6,3.42,3.49,51188,0
EUC,60,20250428,160000,3.56,3.56,3.39,3.42,39146,0
EUC,60,20250428,170000,3.38,3.38,3.2,3.33,109009,0
EUC,60,20250429,100000,3.3,3.34,3.06,3.11,151367,0
EUC,60,20250429,110000,3.12,3.16,3.08,3.16,26811,0
EUC,60,20250429,120000,3.17,3.19,3.13,3.15,10352,0
EUC,60,20250429,130000,3.15,3.17,3.08,3.12,28250,0
EUC,60,20250429,140000,3.1,3.14,3.02,3.03,68133,0
EUC,60,20250429,150000,3.02,3.04,2.97,3.02,69921,0
EUC,60,20250429,160000,3.02,3.08,3,3.05,27881,0
EUC,60,20250429,170000,3.05,3.07,2.96,3,74440,0
EUC,60,20250430,100000,2.97,2.99,2.8,2.83,95435,0
EUC,60,20250430,110000,2.85,3.04,2.85,2.97,43558,0
EUC,60,20250430,120000,2.98,3.18,2.96,3.09,97489,0
EUC,60,20250430,130000,3.1,3.1,3.04,3.04,2547,0
EUC,60,20250430,140000,3.04,3.06,3,3.06,5164,0
EUC,60,20250430,150000,3,3.05,2.9,2.9,18183,0
EUC,60,20250430,160000,2.92,3.08,2.91,3.04,22185,0
EUC,60,20250430,170000,3.04,3.04,2.92,2.95,8776,0
EUC,60,20250502,100000,2.92,3.03,2.85,2.98,33592,0
EUC,60,20250502,110000,2.95,2.98,2.88,2.9,14857,0
EUC,60,20250502,120000,2.93,2.95,2.75,2.8,119965,0
EUC,60,20250502,130000,2.81,2.83,2.79,2.83,13390,0
EUC,60,20250502,140000,2.83,2.83,2.8,2.83,11002,0
EUC,60,20250502,150000,2.81,2.85,2.81,2.85,2233,0
EUC,60,20250502,160000,2.84,2.87,2.82,2.82,7993,0
EUC,60,20250502,170000,2.83,2.88,2.82,2.88,8580,0
EUC,60,20250505,100000,2.88,2.95,2.77,2.9,44088,0
EUC,60,20250505,110000,2.91,2.91,2.83,2.84,12588,0
EUC,60,20250505,120000,2.87,2.87,2.82,2.85,1193,0
EUC,60,20250505,130000,2.82,2.85,2.79,2.84,19688,0
EUC,60,20250505,140000,2.85,2.85,2.76,2.79,25762,0
EUC,60,20250505,150000,2.8,2.81,2.77,2.81,10723,0
EUC,60,20250505,160000,2.81,2.85,2.79,2.79,5539,0
EUC,60,20250505,170000,2.79,2.82,2.77,2.81,5427,0
EUC,60,20250506,100000,2.82,2.87,2.75,2.87,6552,0
EUC,60,20250506,110000,2.83,3.1,2.83,3.06,187462,0
EUC,60,20250506,120000,3.07,3.15,3,3.09,82537,0
EUC,60,20250506,130000,3.09,3.09,2.97,3.05,21764,0
EUC,60,20250506,140000,3.05,3.07,2.99,3.05,13797,0
EUC,60,20250506,150000,3.04,3.05,2.8,2.83,135270,0
EUC,60,20250506,160000,2.83,2.93,2.82,2.9,75213,0
EUC,60,20250506,170000,2.89,2.92,2.85,2.87,11949,0
