<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LES,60,20240805,140000,0.226,0.226,0.225,0.225,64241,0
LES,60,20240805,160000,0.225,0.225,0.224,0.224,15090,0
LES,60,20240805,170000,0.228,0.228,0.225,0.225,3150,0
LES,60,20240806,100000,0.23,0.23,0.23,0.23,2500,0
LES,60,20240806,120000,0.229,0.229,0.229,0.229,10686,0
LES,60,20240806,150000,0.227,0.227,0.225,0.225,9080,0
LES,60,20240806,170000,0.228,0.228,0.228,0.228,2,0
LES,60,20240807,100000,0.228,0.228,0.228,0.228,2,0
LES,60,20240807,120000,0.226,0.226,0.225,0.225,700,0
LES,60,20240807,150000,0.226,0.226,0.224,0.224,2712,0
LES,60,20240807,170000,0.225,0.225,0.225,0.225,2,0
LES,60,20240808,100000,0.227,0.227,0.223,0.223,261,0
LES,60,20240808,110000,0.227,0.229,0.227,0.229,8080,0
LES,60,20240808,140000,0.227,0.227,0.227,0.227,100,0
LES,60,20240808,170000,0.227,0.227,0.227,0.227,8812,0
LES,60,20240809,100000,0.23,0.23,0.228,0.23,10048,0
LES,60,20240809,110000,0.227,0.228,0.227,0.228,135,0
LES,60,20240809,130000,0.228,0.229,0.228,0.229,219,0
LES,60,20240809,140000,0.229,0.229,0.226,0.226,19326,0
LES,60,20240809,150000,0.229,0.229,0.229,0.229,10,0
LES,60,20240809,170000,0.227,0.229,0.227,0.229,7270,0
LES,60,20240813,100000,0.23,0.23,0.229,0.229,2004,0
LES,60,20240813,150000,0.227,0.227,0.226,0.226,200,0
LES,60,20240813,170000,0.229,0.229,0.229,0.229,248,0
LES,60,20240814,100000,0.226,0.226,0.226,0.226,75,0
LES,60,20240814,110000,0.227,0.227,0.227,0.227,7168,0
LES,60,20240814,140000,0.227,0.227,0.226,0.226,10000,0
LES,60,20240814,160000,0.227,0.227,0.227,0.227,2000,0
LES,60,20240814,170000,0.228,0.228,0.228,0.228,4490,0
LES,60,20240816,100000,0.229,0.23,0.229,0.23,5710,0
LES,60,20240816,110000,0.231,0.231,0.231,0.231,150,0
LES,60,20240816,120000,0.229,0.233,0.229,0.233,3350,0
LES,60,20240816,160000,0.232,0.233,0.232,0.233,2111,0
LES,60,20240816,170000,0.23,0.236,0.229,0.236,19162,0
LES,60,20240819,100000,0.233,0.233,0.227,0.227,14930,0
LES,60,20240819,110000,0.228,0.234,0.227,0.227,8356,0
LES,60,20240819,120000,0.228,0.228,0.228,0.228,1000,0
LES,60,20240819,130000,0.229,0.229,0.229,0.229,568,0
LES,60,20240819,160000,0.229,0.229,0.229,0.229,4300,0
LES,60,20240819,170000,0.23,0.235,0.23,0.23,4814,0
LES,60,20240820,100000,0.233,0.233,0.227,0.227,10601,0
LES,60,20240820,110000,0.228,0.228,0.227,0.227,3000,0
LES,60,20240820,120000,0.227,0.227,0.227,0.227,7400,0
LES,60,20240820,170000,0.228,0.228,0.227,0.227,13600,0
LES,60,20240821,100000,0.227,0.227,0.227,0.227,75,0
LES,60,20240821,150000,0.23,0.23,0.23,0.23,100,0
LES,60,20240822,100000,0.23,0.23,0.226,0.226,2112,0
LES,60,20240822,110000,0.23,0.23,0.229,0.23,37198,0
LES,60,20240822,120000,0.231,0.232,0.231,0.232,835,0
LES,60,20240822,130000,0.232,0.232,0.232,0.232,1000,0
LES,60,20240822,170000,0.231,0.232,0.231,0.231,41592,0
LES,60,20240823,100000,0.231,0.231,0.23,0.23,63,0
LES,60,20240823,120000,0.231,0.231,0.231,0.231,48,0
LES,60,20240823,130000,0.231,0.231,0.231,0.231,550,0
LES,60,20240823,140000,0.231,0.231,0.231,0.231,455,0
LES,60,20240823,150000,0.231,0.231,0.231,0.231,150,0
LES,60,20240823,160000,0.231,0.231,0.231,0.231,950,0
LES,60,20240823,170000,0.231,0.231,0.231,0.231,2550,0
LES,60,20240826,100000,0.231,0.233,0.23,0.233,11049,0
LES,60,20240826,110000,0.233,0.234,0.233,0.234,7797,0
LES,60,20240826,120000,0.235,0.235,0.234,0.234,6711,0
LES,60,20240828,100000,0.234,0.234,0.234,0.234,20,0
LES,60,20240828,110000,0.232,0.232,0.231,0.231,118,0
LES,60,20240828,130000,0.231,0.231,0.231,0.231,3008,0
LES,60,20240828,140000,0.23,0.23,0.23,0.23,134,0
LES,60,20240828,150000,0.23,0.23,0.23,0.23,2740,0
LES,60,20240828,170000,0.231,0.231,0.231,0.231,2,0
LES,60,20240829,100000,0.231,0.234,0.23,0.234,12117,0
LES,60,20240829,110000,0.234,0.235,0.234,0.235,542,0
LES,60,20240829,120000,0.234,0.236,0.232,0.232,56165,0
LES,60,20240829,150000,0.232,0.232,0.23,0.23,12000,0
LES,60,20240829,160000,0.231,0.232,0.23,0.23,4727,0
LES,60,20240829,170000,0.23,0.238,0.23,0.234,1824,0
LES,60,20240830,100000,0.234,0.235,0.234,0.235,100,0
LES,60,20240830,140000,0.234,0.234,0.229,0.229,450,0
LES,60,20240830,170000,0.233,0.233,0.233,0.233,2,0
LES,60,20240902,100000,0.233,0.234,0.233,0.234,98,0
LES,60,20240902,120000,0.232,0.232,0.232,0.232,18,0
LES,60,20240902,130000,0.232,0.232,0.23,0.23,400,0
LES,60,20240902,150000,0.233,0.233,0.233,0.233,2000,0
LES,60,20240902,160000,0.234,0.234,0.234,0.234,600,0
LES,60,20240902,170000,0.233,0.233,0.233,0.233,1,0
LES,60,20240903,100000,0.233,0.233,0.233,0.233,6671,0
LES,60,20240903,110000,0.233,0.233,0.233,0.233,1766,0
LES,60,20240903,120000,0.234,0.234,0.234,0.234,7370,0
LES,60,20240903,130000,0.235,0.235,0.235,0.235,2,0
LES,60,20240903,140000,0.234,0.234,0.234,0.234,1667,0
LES,60,20240903,150000,0.234,0.234,0.234,0.234,677,0
LES,60,20240903,170000,0.234,0.234,0.234,0.234,1000,0
LES,60,20240904,100000,0.235,0.235,0.235,0.235,70,0
LES,60,20240904,110000,0.232,0.232,0.226,0.226,10000,0
LES,60,20240904,120000,0.234,0.234,0.234,0.234,1000,0
LES,60,20240905,100000,0.234,0.234,0.228,0.228,1800,0
LES,60,20240905,120000,0.229,0.229,0.228,0.228,2350,0
LES,60,20240905,140000,0.231,0.232,0.231,0.232,2460,0
LES,60,20240905,150000,0.232,0.232,0.228,0.232,7549,0
LES,60,20240906,100000,0.229,0.231,0.229,0.231,60,0
LES,60,20240906,110000,0.228,0.228,0.228,0.228,200,0
LES,60,20240906,120000,0.228,0.23,0.228,0.23,400,0
LES,60,20240906,130000,0.231,0.232,0.231,0.232,122,0
LES,60,20240909,100000,0.232,0.233,0.23,0.233,12070,0
LES,60,20240909,130000,0.232,0.232,0.23,0.232,5951,0
LES,60,20240909,150000,0.23,0.23,0.23,0.23,9000,0
LES,60,20240909,170000,0.232,0.232,0.23,0.23,2457,0
LES,60,20240910,100000,0.23,0.23,0.23,0.23,10,0
LES,60,20240910,120000,0.23,0.23,0.23,0.23,3483,0
LES,60,20240910,140000,0.23,0.23,0.23,0.23,500,0
LES,60,20240910,170000,0.23,0.231,0.229,0.231,1708,0
LES,60,20240911,100000,0.231,0.238,0.231,0.238,3002,0
LES,60,20240911,160000,0.227,0.227,0.226,0.226,6100,0
LES,60,20240911,170000,0.23,0.23,0.23,0.23,2,0
LES,60,20240912,100000,0.233,0.233,0.225,0.225,8001,0
LES,60,20240912,120000,0.228,0.228,0.225,0.225,3420,0
LES,60,20240912,140000,0.227,0.227,0.227,0.227,680,0
LES,60,20240912,170000,0.227,0.229,0.227,0.229,7040,0
LES,60,20240913,100000,0.229,0.232,0.226,0.226,482,0
LES,60,20240913,130000,0.228,0.228,0.227,0.227,500,0
LES,60,20240913,140000,0.227,0.227,0.227,0.227,585,0
LES,60,20240913,150000,0.231,0.231,0.231,0.231,2000,0
LES,60,20240913,160000,0.227,0.227,0.226,0.227,3135,0
LES,60,20240913,170000,0.227,0.227,0.227,0.227,1,0
LES,60,20240916,100000,0.231,0.231,0.23,0.23,1749,0
LES,60,20240916,140000,0.23,0.23,0.226,0.226,22350,0
LES,60,20240916,150000,0.23,0.23,0.23,0.23,219,0
LES,60,20240916,170000,0.23,0.23,0.23,0.23,10,0
LES,60,20240917,100000,0.231,0.231,0.23,0.23,231,0
LES,60,20240917,120000,0.23,0.23,0.23,0.23,30,0
LES,60,20240917,140000,0.23,0.239,0.23,0.239,22359,0
LES,60,20240917,150000,0.239,0.24,0.23,0.23,18029,0
LES,60,20240917,170000,0.237,0.237,0.237,0.237,2,0
LES,60,20240918,100000,0.237,0.237,0.226,0.226,26529,0
LES,60,20240918,110000,0.239,0.239,0.239,0.239,14000,0
LES,60,20240918,130000,0.23,0.23,0.23,0.23,3000,0
LES,60,20240919,100000,0.233,0.233,0.23,0.23,92,0
LES,60,20240919,140000,0.231,0.233,0.23,0.23,26054,0
LES,60,20240919,170000,0.232,0.232,0.232,0.232,2,0
LES,60,20240920,100000,0.232,0.234,0.232,0.234,102,0
LES,60,20240920,140000,0.232,0.234,0.232,0.234,59116,0
LES,60,20240923,100000,0.234,0.238,0.234,0.238,246,0
LES,60,20240923,110000,0.238,0.238,0.234,0.238,23129,0
LES,60,20240923,120000,0.233,0.233,0.225,0.225,10000,0
LES,60,20240923,150000,0.226,0.235,0.226,0.235,9600,0
LES,60,20240923,170000,0.227,0.232,0.226,0.232,20002,0
LES,60,20240924,100000,0.226,0.226,0.226,0.226,100,0
LES,60,20240924,110000,0.231,0.231,0.231,0.231,5610,0
LES,60,20240924,130000,0.228,0.228,0.226,0.226,20000,0
LES,60,20240924,160000,0.23,0.231,0.23,0.231,5220,0
LES,60,20240924,170000,0.232,0.233,0.232,0.233,386,0
LES,60,20240925,100000,0.233,0.233,0.233,0.233,901,0
LES,60,20240925,110000,0.229,0.229,0.226,0.227,9841,0
LES,60,20240925,120000,0.227,0.227,0.227,0.227,30080,0
LES,60,20240925,130000,0.227,0.228,0.227,0.228,18623,0
LES,60,20240925,150000,0.228,0.228,0.228,0.228,759,0
LES,60,20240925,170000,0.228,0.228,0.228,0.228,10000,0
LES,60,20240926,100000,0.228,0.228,0.225,0.225,7604,0
LES,60,20240926,110000,0.227,0.228,0.227,0.228,5646,0
LES,60,20240926,120000,0.229,0.231,0.229,0.229,9316,0
LES,60,20240926,130000,0.23,0.23,0.23,0.23,200,0
LES,60,20240926,140000,0.229,0.229,0.229,0.229,1500,0
LES,60,20240926,150000,0.229,0.229,0.229,0.229,1842,0
LES,60,20240926,160000,0.228,0.228,0.228,0.228,10036,0
LES,60,20240927,100000,0.228,0.228,0.228,0.228,289,0
LES,60,20240927,120000,0.226,0.226,0.225,0.225,11344,0
LES,60,20240927,160000,0.226,0.228,0.225,0.228,15049,0
LES,60,20240927,170000,0.228,0.232,0.228,0.232,25020,0
LES,60,20240930,100000,0.232,0.232,0.231,0.231,9810,0
LES,60,20240930,110000,0.231,0.232,0.231,0.232,4000,0
LES,60,20240930,150000,0.231,0.231,0.231,0.231,5600,0
LES,60,20241001,100000,0.23,0.23,0.23,0.23,12,0
LES,60,20241001,110000,0.228,0.228,0.227,0.227,631,0
LES,60,20241001,120000,0.23,0.234,0.23,0.234,7848,0
LES,60,20241002,100000,0.232,0.232,0.227,0.232,19209,0
LES,60,20241002,160000,0.227,0.227,0.227,0.227,24,0
LES,60,20241002,170000,0.229,0.229,0.229,0.229,2,0
LES,60,20241003,100000,0.229,0.229,0.229,0.229,2,0
LES,60,20241003,120000,0.227,0.228,0.223,0.228,34833,0
LES,60,20241004,100000,0.228,0.228,0.228,0.228,18,0
LES,60,20241004,130000,0.226,0.226,0.226,0.226,60,0
LES,60,20241004,140000,0.226,0.228,0.226,0.228,2212,0
LES,60,20241004,150000,0.229,0.232,0.229,0.232,1964,0
LES,60,20241007,100000,0.232,0.232,0.232,0.232,578,0
LES,60,20241007,120000,0.231,0.232,0.231,0.232,10000,0
LES,60,20241007,130000,0.228,0.228,0.223,0.225,3116,0
LES,60,20241007,140000,0.23,0.23,0.23,0.23,60,0
LES,60,20241007,150000,0.23,0.232,0.23,0.232,12879,0
LES,60,20241007,160000,0.232,0.232,0.232,0.232,320,0
LES,60,20241007,170000,0.232,0.234,0.222,0.222,26741,0
LES,60,20241008,100000,0.233,0.233,0.233,0.233,2,0
LES,60,20241008,110000,0.23,0.233,0.23,0.233,1695,0
LES,60,20241008,130000,0.23,0.232,0.23,0.232,5000,0
LES,60,20241008,160000,0.227,0.227,0.227,0.227,60,0
LES,60,20241008,170000,0.226,0.226,0.221,0.221,3087,0
LES,60,20241009,100000,0.23,0.23,0.222,0.222,1502,0
LES,60,20241009,130000,0.226,0.226,0.223,0.223,500,0
LES,60,20241010,100000,0.229,0.229,0.229,0.229,2,0
LES,60,20241010,120000,0.227,0.229,0.227,0.229,10100,0
LES,60,20241010,130000,0.229,0.229,0.229,0.229,400,0
LES,60,20241010,150000,0.227,0.227,0.227,0.227,7180,0
LES,60,20241010,160000,0.228,0.228,0.227,0.227,1880,0
LES,60,20241011,100000,0.23,0.23,0.227,0.227,480,0
LES,60,20241011,110000,0.227,0.227,0.227,0.227,629,0
LES,60,20241011,160000,0.226,0.226,0.223,0.225,3559,0
LES,60,20241014,100000,0.23,0.23,0.23,0.23,10,0
LES,60,20241014,130000,0.227,0.23,0.227,0.23,1500,0
LES,60,20241014,160000,0.226,0.226,0.223,0.223,500,0
LES,60,20241014,170000,0.227,0.227,0.227,0.227,1,0
LES,60,20241015,100000,0.222,0.23,0.222,0.222,4336,0
LES,60,20241015,140000,0.229,0.229,0.226,0.226,193,0
LES,60,20241015,170000,0.222,0.226,0.222,0.226,10915,0
LES,60,20241016,100000,0.225,0.225,0.225,0.225,234,0
LES,60,20241016,110000,0.225,0.225,0.225,0.225,193,0
LES,60,20241016,120000,0.224,0.224,0.224,0.224,11060,0
LES,60,20241016,130000,0.224,0.224,0.224,0.224,1670,0
LES,60,20241016,170000,0.227,0.227,0.227,0.227,2,0
LES,60,20241017,100000,0.23,0.23,0.222,0.222,162,0
LES,60,20241017,130000,0.225,0.225,0.223,0.223,191,0
LES,60,20241018,100000,0.227,0.227,0.222,0.222,2302,0
LES,60,20241018,120000,0.226,0.232,0.226,0.232,3000,0
LES,60,20241018,130000,0.225,0.225,0.225,0.225,2000,0
LES,60,20241018,150000,0.23,0.23,0.23,0.23,348,0
LES,60,20241018,160000,0.23,0.23,0.23,0.23,100,0
LES,60,20241018,170000,0.231,0.232,0.225,0.225,2743,0
LES,60,20241021,100000,0.231,0.232,0.23,0.232,9010,0
LES,60,20241021,110000,0.228,0.228,0.228,0.228,99,0
LES,60,20241021,170000,0.23,0.23,0.23,0.23,2,0
LES,60,20241022,100000,0.23,0.23,0.23,0.23,12,0
LES,60,20241022,120000,0.228,0.228,0.228,0.228,50,0
LES,60,20241022,130000,0.227,0.227,0.227,0.227,150,0
LES,60,20241022,140000,0.226,0.226,0.223,0.223,3000,0
LES,60,20241022,150000,0.223,0.223,0.222,0.222,300,0
LES,60,20241022,170000,0.226,0.226,0.226,0.226,2,0
LES,60,20241025,100000,0.226,0.23,0.226,0.229,10237,0
LES,60,20241025,170000,0.228,0.228,0.228,0.228,2,0
LES,60,20241030,100000,0.23,0.23,0.228,0.228,9504,0
LES,60,20241030,110000,0.228,0.229,0.228,0.229,516,0
LES,60,20241030,160000,0.226,0.226,0.206,0.222,76140,0
LES,60,20241030,170000,0.212,0.219,0.212,0.219,5037,0
LES,60,20241031,100000,0.22,0.221,0.22,0.221,507,0
LES,60,20241031,110000,0.22,0.22,0.22,0.22,3872,0
LES,60,20241031,120000,0.22,0.22,0.22,0.22,1000,0
LES,60,20241031,130000,0.221,0.222,0.221,0.222,100,0
LES,60,20241031,150000,0.224,0.23,0.224,0.23,10000,0
LES,60,20241031,170000,0.228,0.228,0.228,0.228,2,0
LES,60,20241104,100000,0.23,0.23,0.216,0.216,12445,0
LES,60,20241104,150000,0.22,0.22,0.218,0.218,1000,0
LES,60,20241104,160000,0.221,0.226,0.218,0.218,5133,0
LES,60,20241104,170000,0.224,0.23,0.224,0.23,1274,0
LES,60,20241105,100000,0.229,0.229,0.229,0.229,1002,0
LES,60,20241105,110000,0.229,0.229,0.229,0.229,414,0
LES,60,20241105,120000,0.223,0.224,0.223,0.224,7551,0
LES,60,20241105,130000,0.224,0.224,0.224,0.224,50,0
LES,60,20241105,140000,0.224,0.224,0.224,0.224,799,0
LES,60,20241105,170000,0.228,0.228,0.228,0.228,2,0
LES,60,20241106,100000,0.228,0.228,0.228,0.228,6,0
LES,60,20241106,150000,0.228,0.228,0.228,0.228,5000,0
LES,60,20241106,160000,0.222,0.222,0.222,0.222,9000,0
LES,60,20241106,170000,0.223,0.223,0.223,0.223,27,0
LES,60,20241107,100000,0.228,0.228,0.228,0.228,458,0
LES,60,20241107,110000,0.228,0.228,0.22,0.22,2426,0
LES,60,20241107,120000,0.22,0.22,0.22,0.22,800,0
LES,60,20241107,130000,0.221,0.221,0.221,0.221,300,0
LES,60,20241107,140000,0.221,0.227,0.221,0.227,20275,0
LES,60,20241107,150000,0.227,0.227,0.227,0.227,100,0
LES,60,20241107,160000,0.228,0.228,0.227,0.227,3033,0
LES,60,20241107,170000,0.227,0.228,0.227,0.228,2017,0
LES,60,20241108,100000,0.228,0.228,0.228,0.228,2,0
LES,60,20241108,110000,0.226,0.227,0.226,0.227,100,0
LES,60,20241108,160000,0.226,0.227,0.226,0.227,1000,0
LES,60,20241108,170000,0.224,0.228,0.22,0.228,6260,0
LES,60,20241112,100000,0.228,0.228,0.228,0.228,664,0
LES,60,20241112,120000,0.221,0.221,0.215,0.215,12700,0
LES,60,20241112,130000,0.22,0.22,0.22,0.22,120,0
LES,60,20241112,140000,0.22,0.22,0.216,0.216,2500,0
LES,60,20241112,150000,0.226,0.227,0.217,0.217,4095,0
LES,60,20241112,160000,0.217,0.217,0.217,0.217,55,0
LES,60,20241112,170000,0.221,0.221,0.221,0.221,3,0
LES,60,20241114,100000,0.226,0.226,0.222,0.222,5824,0
LES,60,20241114,130000,0.219,0.219,0.219,0.219,100,0
LES,60,20241114,160000,0.221,0.222,0.221,0.222,4917,0
LES,60,20241114,170000,0.224,0.224,0.224,0.224,2,0
LES,60,20241115,100000,0.224,0.224,0.224,0.224,20,0
LES,60,20241115,110000,0.221,0.221,0.206,0.216,7190,0
LES,60,20241115,120000,0.216,0.216,0.216,0.216,750,0
LES,60,20241115,130000,0.216,0.216,0.216,0.216,4260,0
LES,60,20241115,140000,0.214,0.216,0.214,0.216,1000,0
LES,60,20241115,160000,0.216,0.216,0.215,0.215,5773,0
LES,60,20241115,170000,0.217,0.217,0.217,0.217,2,0
LES,60,20241118,100000,0.22,0.22,0.22,0.22,2,0
LES,60,20241118,110000,0.217,0.217,0.217,0.217,30000,0
LES,60,20241118,120000,0.219,0.222,0.219,0.222,200,0
LES,60,20241118,130000,0.215,0.227,0.211,0.225,4308,0
LES,60,20241118,140000,0.222,0.222,0.222,0.222,4000,0
LES,60,20241118,150000,0.222,0.222,0.21,0.21,31392,0
LES,60,20241118,160000,0.21,0.21,0.21,0.21,13308,0
LES,60,20241119,100000,0.206,0.207,0.206,0.207,240,0
LES,60,20241119,120000,0.216,0.223,0.216,0.217,11308,0
LES,60,20241119,170000,0.216,0.219,0.216,0.219,230,0
LES,60,20241120,100000,0.219,0.228,0.219,0.225,2006,0
LES,60,20241120,140000,0.222,0.222,0.222,0.222,300,0
LES,60,20241120,170000,0.222,0.222,0.222,0.222,2,0
LES,60,20241121,100000,0.222,0.227,0.222,0.227,293,0
LES,60,20241121,110000,0.215,0.215,0.21,0.21,24950,0
LES,60,20241121,120000,0.22,0.224,0.22,0.224,8901,0
LES,60,20241121,170000,0.223,0.223,0.223,0.223,2,0
LES,60,20241122,100000,0.223,0.223,0.223,0.223,10,0
LES,60,20241122,120000,0.214,0.218,0.214,0.218,10050,0
LES,60,20241122,170000,0.222,0.223,0.222,0.223,660,0
LES,60,20241125,100000,0.224,0.225,0.218,0.218,54200,0
LES,60,20241125,120000,0.22,0.22,0.22,0.22,7000,0
LES,60,20241125,130000,0.22,0.22,0.22,0.22,516,0
LES,60,20241125,160000,0.22,0.22,0.22,0.22,2000,0
LES,60,20241125,170000,0.22,0.22,0.22,0.22,9835,0
LES,60,20241126,100000,0.219,0.219,0.213,0.213,54,0
LES,60,20241126,140000,0.218,0.221,0.218,0.221,1300,0
LES,60,20241126,170000,0.222,0.222,0.222,0.222,2,0
LES,60,20241127,100000,0.222,0.222,0.222,0.222,12,0
LES,60,20241127,130000,0.215,0.215,0.213,0.215,5837,0
LES,60,20241127,140000,0.215,0.215,0.202,0.202,31410,0
LES,60,20241127,150000,0.205,0.205,0.202,0.202,2000,0
LES,60,20241127,170000,0.218,0.218,0.218,0.218,2,0
LES,60,20241128,100000,0.218,0.218,0.213,0.213,6216,0
LES,60,20241128,130000,0.213,0.213,0.202,0.209,12400,0
LES,60,20241128,150000,0.21,0.21,0.209,0.209,13367,0
LES,60,20241128,160000,0.21,0.21,0.209,0.209,6500,0
LES,60,20241128,170000,0.217,0.217,0.217,0.217,1,0
LES,60,20241129,100000,0.217,0.217,0.217,0.217,10,0
LES,60,20241129,110000,0.209,0.209,0.203,0.203,10086,0
LES,60,20241129,120000,0.206,0.206,0.205,0.205,10000,0
LES,60,20241129,130000,0.214,0.214,0.214,0.214,1498,0
LES,60,20241129,170000,0.214,0.217,0.214,0.217,2770,0
LES,60,20241202,100000,0.218,0.218,0.218,0.218,3006,0
LES,60,20241202,120000,0.208,0.208,0.207,0.207,40,0
LES,60,20241202,150000,0.21,0.21,0.207,0.207,500,0
LES,60,20241202,160000,0.208,0.217,0.208,0.217,1500,0
LES,60,20241203,100000,0.215,0.215,0.21,0.21,2362,0
LES,60,20241203,110000,0.21,0.21,0.21,0.21,500,0
LES,60,20241203,130000,0.209,0.209,0.208,0.208,3490,0
LES,60,20241203,150000,0.21,0.21,0.21,0.21,50,0
LES,60,20241203,160000,0.21,0.215,0.21,0.215,1223,0
LES,60,20241203,170000,0.209,0.216,0.209,0.216,551,0
LES,60,20241204,100000,0.216,0.216,0.216,0.216,12,0
LES,60,20241204,120000,0.209,0.209,0.208,0.208,1000,0
LES,60,20241204,130000,0.208,0.208,0.208,0.208,450,0
LES,60,20241204,140000,0.216,0.216,0.208,0.208,281,0
LES,60,20241204,150000,0.208,0.208,0.208,0.208,2983,0
LES,60,20241204,170000,0.209,0.209,0.209,0.209,2,0
LES,60,20241205,100000,0.206,0.209,0.202,0.209,15012,0
LES,60,20241205,130000,0.202,0.202,0.202,0.202,13631,0
LES,60,20241205,140000,0.202,0.202,0.2,0.2,5000,0
LES,60,20241205,150000,0.209,0.209,0.209,0.209,1,0
LES,60,20241205,170000,0.209,0.209,0.209,0.209,2,0
LES,60,20241206,100000,0.209,0.209,0.197,0.199,84392,0
LES,60,20241206,110000,0.203,0.203,0.203,0.203,100,0
LES,60,20241206,120000,0.205,0.205,0.204,0.204,2099,0
LES,60,20241206,130000,0.204,0.208,0.204,0.208,5500,0
LES,60,20241206,170000,0.207,0.207,0.207,0.207,500,0
LES,60,20241209,100000,0.205,0.207,0.205,0.207,535,0
LES,60,20241209,110000,0.207,0.207,0.207,0.207,10000,0
LES,60,20241209,130000,0.204,0.204,0.204,0.204,100,0
LES,60,20241209,140000,0.204,0.204,0.204,0.204,700,0
LES,60,20241209,170000,0.203,0.208,0.202,0.208,18450,0
LES,60,20241210,100000,0.21,0.23,0.21,0.212,192428,0
LES,60,20241210,110000,0.221,0.229,0.221,0.222,13224,0
LES,60,20241210,120000,0.215,0.215,0.215,0.215,121,0
LES,60,20241210,130000,0.215,0.215,0.2,0.2,70681,0
LES,60,20241210,140000,0.199,0.2,0.196,0.2,18710,0
LES,60,20241210,150000,0.208,0.209,0.208,0.209,60,0
LES,60,20241210,160000,0.203,0.203,0.199,0.199,9060,0
LES,60,20241210,170000,0.2,0.2,0.2,0.2,90,0
LES,60,20241211,100000,0.208,0.208,0.196,0.2,60951,0
LES,60,20241211,120000,0.2,0.2,0.2,0.2,1500,0
LES,60,20241211,140000,0.2,0.205,0.2,0.2,13600,0
LES,60,20241211,150000,0.2,0.206,0.2,0.206,11490,0
LES,60,20241211,160000,0.207,0.21,0.207,0.21,17103,0
LES,60,20241211,170000,0.207,0.209,0.207,0.209,5500,0
LES,60,20241212,100000,0.21,0.21,0.1965,0.21,12458,0
LES,60,20241212,120000,0.1965,0.1965,0.1965,0.1965,8974,0
LES,60,20241212,130000,0.21,0.21,0.21,0.21,5340,0
LES,60,20241212,150000,0.1975,0.1975,0.1975,0.1975,35,0
LES,60,20241212,160000,0.198,0.208,0.197,0.208,3846,0
LES,60,20241212,170000,0.2,0.2,0.2,0.2,15000,0
LES,60,20241213,100000,0.208,0.208,0.208,0.208,12,0
LES,60,20241213,110000,0.2,0.2,0.2,0.2,10120,0
LES,60,20241213,120000,0.2,0.2,0.2,0.2,2491,0
LES,60,20241213,140000,0.1985,0.1985,0.198,0.198,120,0
LES,60,20241213,150000,0.2,0.2,0.2,0.2,609,0
LES,60,20241213,170000,0.2,0.2,0.2,0.2,1000,0
LES,60,20241216,100000,0.198,0.208,0.198,0.208,3620,0
LES,60,20241216,110000,0.2,0.2,0.2,0.2,10000,0
LES,60,20241216,120000,0.2,0.2,0.2,0.2,2500,0
LES,60,20241216,130000,0.2,0.207,0.198,0.207,11220,0
LES,60,20241216,140000,0.2,0.2,0.2,0.2,4300,0
LES,60,20241216,150000,0.2,0.2,0.2,0.2,7632,0
LES,60,20241216,160000,0.201,0.201,0.2,0.2,11910,0
LES,60,20241216,170000,0.201,0.201,0.2,0.2,3271,0
LES,60,20241217,100000,0.2,0.2,0.2,0.2,10,0
LES,60,20241217,110000,0.2,0.208,0.199,0.208,5361,0
LES,60,20241217,120000,0.207,0.209,0.199,0.199,2660,0
LES,60,20241217,130000,0.199,0.199,0.199,0.199,240,0
LES,60,20241217,140000,0.1985,0.199,0.1985,0.199,5060,0
LES,60,20241217,150000,0.1985,0.1985,0.1985,0.1985,500,0
LES,60,20241217,160000,0.199,0.199,0.199,0.199,5000,0
LES,60,20241217,170000,0.199,0.21,0.199,0.209,3651,0
LES,60,20241218,100000,0.209,0.209,0.208,0.209,188,0
LES,60,20241218,170000,0.202,0.208,0.198,0.208,13002,0
LES,60,20241219,100000,0.208,0.208,0.208,0.208,10,0
LES,60,20241219,110000,0.199,0.199,0.199,0.199,260,0
LES,60,20241219,120000,0.2,0.207,0.2,0.201,12015,0
LES,60,20241219,130000,0.201,0.201,0.201,0.201,4034,0
LES,60,20241219,140000,0.2,0.2,0.2,0.2,1500,0
LES,60,20241219,150000,0.2,0.2,0.1985,0.1985,22600,0
LES,60,20241219,160000,0.1985,0.208,0.197,0.208,40830,0
LES,60,20241219,170000,0.207,0.207,0.207,0.207,1,0
LES,60,20241220,100000,0.197,0.207,0.197,0.207,3008,0
LES,60,20241220,130000,0.199,0.204,0.199,0.204,950,0
LES,60,20241220,140000,0.1985,0.1985,0.198,0.198,10034,0
LES,60,20241220,150000,0.198,0.2,0.195,0.195,26133,0
LES,60,20241220,160000,0.1985,0.1985,0.1955,0.1955,7000,0
LES,60,20241220,170000,0.1965,0.2,0.196,0.2,14146,0
LES,60,20241223,100000,0.2,0.2,0.1925,0.1925,27090,0
LES,60,20241223,110000,0.1925,0.195,0.1925,0.195,8142,0
LES,60,20241223,120000,0.195,0.198,0.191,0.196,54052,0
LES,60,20241223,160000,0.193,0.193,0.193,0.193,2251,0
LES,60,20241223,170000,0.193,0.193,0.191,0.191,41335,0
LES,60,20241227,100000,0.196,0.196,0.19,0.192,11148,0
LES,60,20241227,110000,0.192,0.192,0.1905,0.1905,6820,0
