<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLG,60,20241025,100000,82.2,82.2,82.2,82.2,5,0
MLG,60,20241025,110000,80,80,78.8,78.8,260,0
MLG,60,20241025,120000,79.6,79.6,79.6,79.6,1,0
MLG,60,20241025,130000,80,80,80,80,62,0
MLG,60,20241025,160000,80.6,80.6,80.6,80.6,68,0
MLG,60,20241025,170000,80.6,80.6,80.6,80.6,9,0
MLG,60,20241028,100000,80.2,80.8,80.2,80.8,105,0
MLG,60,20241028,140000,79,80.2,78.4,80.2,192,0
MLG,60,20241028,150000,80,80,80,80,65,0
MLG,60,20241028,170000,80,80,79.8,79.8,48,0
MLG,60,20241029,100000,80,80,80,80,2,0
MLG,60,20241029,110000,78.6,78.6,78.6,78.6,35,0
MLG,60,20241029,170000,79.8,80.8,79.8,80.8,69,0
MLG,60,20241030,100000,80.8,80.8,80.6,80.6,65,0
MLG,60,20241030,160000,80.8,83,80,80,126,0
MLG,60,20241030,170000,79.6,82.8,79.4,82.8,85,0
MLG,60,20241031,100000,83.8,83.8,83.8,83.8,5,0
MLG,60,20241031,150000,79.6,79.6,78.8,78.8,5,0
MLG,60,20241031,160000,80,82,80,81.4,209,0
MLG,60,20241031,170000,81.4,84.4,79,84.4,1510,0
MLG,60,20241104,100000,85.6,85.6,85.6,85.6,5,0
MLG,60,20241104,110000,83,83,83,83,30,0
MLG,60,20241104,160000,83,83,81.6,83,56,0
MLG,60,20241104,170000,83,83,82,82.8,91,0
MLG,60,20241105,100000,85.6,85.6,80.2,80.2,112,0
MLG,60,20241105,130000,80,80,79.8,79.8,65,0
MLG,60,20241105,140000,79.8,79.8,79.8,79.8,180,0
MLG,60,20241105,150000,79.8,79.8,79.8,79.8,20,0
MLG,60,20241105,160000,80,80,80,80,1,0
MLG,60,20241105,170000,81.4,81.4,81.4,81.4,38,0
MLG,60,20241106,100000,81.6,81.6,81.2,81.2,37,0
MLG,60,20241106,110000,81.2,81.2,80,80,94,0
MLG,60,20241106,120000,80.4,80.4,80.4,80.4,6,0
MLG,60,20241106,150000,79.6,80,79.4,80,85,0
MLG,60,20241106,160000,80,80,80,80,79,0
MLG,60,20241106,170000,80,80.4,80,80.4,132,0
MLG,60,20241107,100000,80.4,80.4,80,80,41,0
MLG,60,20241107,110000,80,80,80,80,9,0
MLG,60,20241107,150000,80,80,80,80,35,0
MLG,60,20241107,170000,79.6,80,79,80,235,0
MLG,60,20241108,100000,84.8,84.8,82.4,82.4,15,0
MLG,60,20241108,140000,82.4,82.6,79.4,79.4,11,0
MLG,60,20241108,150000,79.2,79.6,78.6,79.6,360,0
MLG,60,20241108,170000,82.4,82.4,82.4,82.4,31,0
MLG,60,20241112,100000,80,80,78.8,79.8,39,0
MLG,60,20241112,110000,79.8,79.8,79.8,79.8,1,0
MLG,60,20241112,140000,79.8,79.8,79.8,79.8,40,0
MLG,60,20241112,170000,81,81,81,81,6,0
MLG,60,20241113,100000,80,80,79.6,79.6,200,0
MLG,60,20241113,110000,79.2,79.2,79.2,79.2,99,0
MLG,60,20241113,150000,79.4,79.4,79.4,79.4,70,0
MLG,60,20241113,170000,79.2,79.2,79,79,55,0
MLG,60,20241114,100000,79,79,79,79,5,0
MLG,60,20241114,110000,79.4,79.4,79.4,79.4,130,0
MLG,60,20241114,160000,79,79,78.6,78.6,122,0
MLG,60,20241114,170000,77.2,81,77.2,81,9,0
MLG,60,20241115,100000,80,80,80,80,12,0
MLG,60,20241115,120000,79,79,78.8,78.8,37,0
MLG,60,20241115,170000,78.8,78.8,78.8,78.8,30,0
MLG,60,20241118,100000,78.8,78.8,78.8,78.8,5,0
MLG,60,20241118,150000,78.8,78.8,76.8,76.8,408,0
MLG,60,20241118,160000,76.2,76.4,76,76.4,5,0
MLG,60,20241118,170000,76.4,76.4,76.4,76.4,14,0
MLG,60,20241119,100000,77,77,76,76,15,0
MLG,60,20241119,110000,76,76,75,75,186,0
MLG,60,20241119,130000,75,76.8,75,76.8,4,0
MLG,60,20241119,140000,76,76,74.6,74.6,122,0
MLG,60,20241119,150000,76.8,76.8,74.6,75.8,39,0
MLG,60,20241119,160000,75.8,75.8,75.8,75.8,18,0
MLG,60,20241119,170000,76.4,76.4,76.4,76.4,4,0
MLG,60,20241120,100000,76.4,76.4,76.4,76.4,5,0
MLG,60,20241120,110000,75.8,75.8,75.8,75.8,20,0
MLG,60,20241120,140000,74.6,74.6,74.6,74.6,15,0
MLG,60,20241120,160000,74.4,76.4,74.4,76.4,8,0
MLG,60,20241121,100000,78,78,78,78,5,0
MLG,60,20241121,110000,77.8,77.8,75,75,212,0
MLG,60,20241121,120000,74.8,74.8,74.8,74.8,35,0
MLG,60,20241121,150000,74.6,74.6,74.6,74.6,5,0
MLG,60,20241121,160000,74.6,76,74.6,75,717,0
MLG,60,20241121,170000,74.6,74.6,74.6,74.6,50,0
MLG,60,20241122,100000,76.6,76.6,76.6,76.6,5,0
MLG,60,20241122,160000,75.8,76,75.8,76,11,0
MLG,60,20241122,170000,76.6,76.6,76.6,76.6,10,0
MLG,60,20241125,100000,76.6,77.4,75.4,77.4,195,0
MLG,60,20241125,110000,77.2,77.4,74.8,74.8,141,0
MLG,60,20241125,140000,76.2,76.2,76.2,76.2,20,0
MLG,60,20241125,150000,74.6,74.8,74.6,74.8,44,0
