<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWG,60,20240619,100000,28.3,28.3,28.0102,28.2034,663.650176649,0
NWG,60,20240619,110000,27.7205,28.3,27.7205,28.3,5058.650176454,0
NWG,60,20240619,120000,28.0102,28.0102,28.0102,28.0102,452.441696093,0
NWG,60,20240619,130000,28.0102,28.0102,27.7205,28.0102,617.060070644,0
NWG,60,20240619,140000,28.0102,28.1068,28.0102,28.0102,270.222614829,0
NWG,60,20240619,150000,28.1068,28.1068,28.1068,28.1068,217.42049469,0
NWG,60,20240619,160000,28.1068,28.2034,28.1068,28.1068,2870.985865597,0
NWG,60,20240619,170000,28.2034,28.2034,28.0102,28.0102,2952.777385028,0
NWG,60,20240620,100000,28.0102,28.3,28.0102,28.0102,824.127208444,0
NWG,60,20240620,110000,27.8171,28.1068,27.8171,28.1068,1143.010600656,0
NWG,60,20240620,120000,28.0102,28.1068,28.0102,28.1068,1135.763250833,0
NWG,60,20240620,130000,28.1068,28.1068,28.0102,28.0102,1759.0353356110002,0
NWG,60,20240620,140000,28.0102,28.0102,27.8171,28.0102,839.657243779,0
NWG,60,20240620,150000,28.0102,28.0102,28.0102,28.0102,155.30035335,0
NWG,60,20240620,160000,28.0102,28.1068,28.0102,28.1068,507.31448761,0
NWG,60,20240620,170000,28.0102,28.3,28.0102,28.3,4311.137808996,0
NWG,60,20240621,100000,28.6,28.6,27.8,28.6,401,0
NWG,60,20240621,120000,28.2,28.2,28.1,28.2,112,0
NWG,60,20240621,130000,28.2,28.3,28.2,28.3,182,0
NWG,60,20240621,140000,28.4,28.4,28.4,28.4,160,0
NWG,60,20240621,150000,28.4,28.6,28.4,28.6,144,0
NWG,60,20240621,160000,29,29,29,29,200,0
NWG,60,20240621,170000,28.8,30,28.8,30,5538,0
NWG,60,20240624,100000,30,30,29.4,29.5,1277,0
NWG,60,20240624,110000,29.6,29.8,29.6,29.8,234,0
NWG,60,20240624,120000,29.7,29.8,29.5,29.5,414,0
NWG,60,20240624,130000,29.8,29.8,29.8,29.8,1,0
NWG,60,20240624,140000,29.8,29.8,29.8,29.8,52,0
NWG,60,20240624,150000,29.8,29.8,29.8,29.8,288,0
NWG,60,20240624,160000,29.9,29.9,29.5,29.5,184,0
NWG,60,20240624,170000,29.5,29.5,29.5,29.5,12,0
NWG,60,20240625,100000,30,30,29.4,29.4,1967,0
NWG,60,20240625,110000,29.6,30.8,29.6,30.5,6783,0
NWG,60,20240625,120000,30.6,30.9,30.1,30.2,1717,0
NWG,60,20240625,130000,30.2,30.6,30.2,30.6,1436,0
NWG,60,20240625,140000,30.6,30.7,30.3,30.3,1565,0
NWG,60,20240625,150000,30.3,30.7,30.3,30.7,119,0
NWG,60,20240625,160000,30.7,31,30.4,30.6,6372,0
NWG,60,20240625,170000,30.7,31.6,30.7,31.1,4107,0
NWG,60,20240626,100000,31.7,33.6,31.7,33.5,17445,0
NWG,60,20240626,110000,33.4,33.6,32.8,32.8,3338,0
NWG,60,20240626,120000,33.2,33.4,32.5,32.5,479,0
NWG,60,20240626,130000,32.5,33.4,32.5,33.4,1808,0
NWG,60,20240626,140000,32.9,33.4,32.9,33.4,198,0
NWG,60,20240626,150000,33.3,33.3,32.8,32.8,447,0
NWG,60,20240626,160000,32.8,33,32.6,33,1305,0
NWG,60,20240626,170000,32.8,33.1,32.8,33.1,732,0
NWG,60,20240627,100000,33.1,33.1,32.1,32.3,2114,0
NWG,60,20240627,110000,32.9,32.9,31.8,32.3,3044,0
NWG,60,20240627,120000,32.2,32.8,32.1,32.8,777,0
NWG,60,20240627,130000,32.1,32.7,32.1,32.7,361,0
NWG,60,20240627,140000,32.3,32.6,32.3,32.6,25,0
NWG,60,20240627,150000,32.2,32.6,32.1,32.1,647,0
NWG,60,20240627,160000,32.6,32.6,32.2,32.2,98,0
NWG,60,20240627,170000,32.3,33.4,32.3,33.2,7355,0
NWG,60,20240628,100000,33,33.4,32.5,33.2,958,0
NWG,60,20240628,110000,32.7,33,32.5,32.9,589,0
NWG,60,20240628,120000,32.5,33,32.5,33,2751,0
NWG,60,20240628,130000,32.9,33,32.6,33,134,0
NWG,60,20240628,140000,33,33.1,32.6,32.6,114,0
NWG,60,20240628,150000,33,33.1,33,33.1,702,0
NWG,60,20240628,160000,33.1,33.1,32.9,32.9,93,0
NWG,60,20240628,170000,33,33.3,33,33.3,305,0
NWG,60,20240701,100000,32.7,33.3,32.7,32.7,583,0
NWG,60,20240701,110000,32.8,33.1,32.8,33.1,20,0
NWG,60,20240701,120000,33.1,33.6,33.1,33.6,2511,0
NWG,60,20240701,130000,33.6,33.7,33.6,33.7,20,0
NWG,60,20240701,140000,33.6,33.6,33.3,33.6,1031,0
NWG,60,20240701,150000,33.6,35.3,33.6,34.5,5574,0
NWG,60,20240701,160000,34.5,35,34.3,34.3,932,0
NWG,60,20240701,170000,34.6,34.8,34.6,34.8,323,0
NWG,60,20240702,100000,34.8,35.4,34.8,35,2702,0
NWG,60,20240702,110000,35.4,35.5,35.2,35.5,2478,0
NWG,60,20240702,120000,35.3,35.3,35,35.3,287,0
NWG,60,20240702,130000,35,35.5,35,35.5,505,0
NWG,60,20240702,140000,35.3,35.5,34.9,35.4,634,0
NWG,60,20240702,150000,34.9,35,34.8,34.8,2358,0
NWG,60,20240702,160000,34.8,35.2,34.8,35.2,313,0
NWG,60,20240702,170000,35.2,35.5,35.2,35.5,4927,0
NWG,60,20240703,100000,35.5,36,35.5,36,3367,0
NWG,60,20240703,110000,36.1,36.9,36.1,36.1,3940,0
NWG,60,20240703,120000,36.1,36.6,36.1,36.6,102,0
NWG,60,20240703,130000,36.7,36.7,36.4,36.4,153,0
NWG,60,20240703,140000,36.1,36.4,36,36,1095,0
NWG,60,20240703,150000,36,36.4,35.9,36,2051,0
NWG,60,20240703,160000,36.1,36.9,36.1,36.9,3003,0
NWG,60,20240703,170000,36.9,36.9,36.8,36.8,83,0
NWG,60,20240704,100000,36.8,37.3,36.8,36.8,2922,0
NWG,60,20240704,110000,37.3,37.3,36.9,36.9,1343,0
NWG,60,20240704,120000,36.9,37.2,36.9,36.9,593,0
NWG,60,20240704,130000,37,37.3,36.8,37.3,2351,0
NWG,60,20240704,140000,37.3,37.3,37,37.3,456,0
NWG,60,20240704,150000,36.9,37.1,36.9,37.1,618,0
NWG,60,20240704,160000,36.8,36.8,36.8,36.8,1017,0
NWG,60,20240704,170000,36.8,37.1,36.8,37.1,423,0
NWG,60,20240705,100000,37,37.1,36.8,37.1,3703,0
NWG,60,20240705,110000,37.2,37.2,36.8,37.1,1655,0
NWG,60,20240705,120000,36.8,38.4,36.8,38.1,8039,0
NWG,60,20240705,130000,38.2,38.4,38,38.3,3189,0
NWG,60,20240705,140000,38.3,38.4,38.1,38.4,929,0
NWG,60,20240705,150000,38.4,38.4,38,38,11682,0
NWG,60,20240705,160000,38,38,37.3,37.3,2538,0
NWG,60,20240705,170000,37.3,37.7,37.1,37.3,1098,0
NWG,60,20240708,100000,37.8,38.4,37.8,38,2724,0
NWG,60,20240708,110000,38.3,38.3,38.1,38.2,433,0
NWG,60,20240708,120000,38.2,38.4,38.1,38.4,1751,0
NWG,60,20240708,130000,38.4,38.4,38.1,38.4,1053,0
NWG,60,20240708,140000,38.1,38.1,38.1,38.1,59,0
NWG,60,20240708,150000,38.1,38.2,37.9,37.9,513,0
NWG,60,20240708,160000,38.2,38.2,38,38,1050,0
NWG,60,20240708,170000,38.2,38.5,38,38.5,3216,0
NWG,60,20240709,100000,38.5,38.9,38.5,38.6,1469,0
NWG,60,20240709,110000,38.2,38.9,38.1,38.4,686,0
NWG,60,20240709,120000,38.4,38.6,38.1,38.1,951,0
NWG,60,20240709,130000,38,38,37.9,38,923,0
NWG,60,20240709,140000,38,38,37.9,37.9,442,0
NWG,60,20240709,150000,37.8,37.8,37.8,37.8,71,0
NWG,60,20240709,160000,37.9,37.9,37.8,37.8,12,0
NWG,60,20240709,170000,37.9,37.9,37.8,37.9,406,0
NWG,60,20240710,100000,37.7,37.7,37.4,37.4,125,0
NWG,60,20240710,110000,37.4,37.4,36.8,36.9,659,0
NWG,60,20240710,120000,37,37.3,36.8,36.8,512,0
NWG,60,20240710,130000,36.8,37,36.8,37,465,0
NWG,60,20240710,140000,36.8,36.8,36,36.4,1203,0
NWG,60,20240710,150000,36.8,36.9,36.3,36.9,317,0
NWG,60,20240710,160000,36.8,36.8,36.8,36.8,2,0
NWG,60,20240710,170000,36.7,36.9,36.5,36.9,523,0
NWG,60,20240711,100000,36.6,37.5,36.6,37.4,2612,0
NWG,60,20240711,110000,37.4,37.8,37,37.8,1500,0
NWG,60,20240711,120000,37.7,37.7,36.8,36.8,215,0
NWG,60,20240711,130000,37.6,37.6,36.8,36.9,375,0
NWG,60,20240711,140000,36.8,36.8,36.8,36.8,3,0
NWG,60,20240711,150000,37.5,37.6,37.5,37.6,30,0
NWG,60,20240711,160000,37.3,37.3,37.2,37.2,39,0
NWG,60,20240711,170000,37.3,37.6,37.3,37.6,255,0
NWG,60,20240712,100000,37.3,37.6,36.8,37.6,291,0
NWG,60,20240712,110000,37.6,37.6,37.1,37.1,55,0
NWG,60,20240712,120000,37,37.3,36.8,37,2656,0
NWG,60,20240712,140000,37,37,36,36.5,1628,0
NWG,60,20240712,150000,36.5,36.5,36.3,36.5,61,0
NWG,60,20240712,160000,36.5,36.5,36.1,36.5,571,0
NWG,60,20240712,170000,36.5,36.8,36.5,36.8,814,0
NWG,60,20240715,100000,36,36.5,35.4,36.2,787,0
NWG,60,20240715,110000,36.2,36.2,35.7,36.2,179,0
NWG,60,20240715,120000,35.7,36,35.7,36,54,0
NWG,60,20240715,130000,35.7,35.7,35.7,35.7,102,0
NWG,60,20240715,140000,35.7,35.7,35.7,35.7,15,0
NWG,60,20240715,150000,35.7,35.7,35.5,35.5,558,0
NWG,60,20240715,160000,35.5,35.5,35,35.4,418,0
NWG,60,20240715,170000,35.4,35.7,35.4,35.7,997,0
NWG,60,20240716,100000,35.7,36.5,35.7,36,209,0
NWG,60,20240716,110000,35.4,35.7,34.6,35.7,1101,0
NWG,60,20240716,120000,34.9,35.1,34.9,35,31,0
NWG,60,20240716,130000,35.3,35.3,34.6,34.6,921,0
NWG,60,20240716,140000,34.6,34.6,34.4,34.4,1104,0
NWG,60,20240716,150000,34.4,34.7,34.4,34.6,383,0
NWG,60,20240716,160000,34.6,35.3,34.6,35.3,272,0
NWG,60,20240716,170000,34.9,35.3,34.7,35.3,870,0
NWG,60,20240717,100000,35.3,35.3,34,34,766,0
NWG,60,20240717,110000,35,35.1,34.3,35.1,324,0
NWG,60,20240717,120000,34.5,34.5,34.5,34.5,10,0
NWG,60,20240717,130000,34.6,34.8,34.5,34.8,267,0
NWG,60,20240717,140000,34.5,34.5,34.5,34.5,313,0
NWG,60,20240717,150000,34.8,34.8,34.5,34.8,41,0
NWG,60,20240717,160000,34.5,34.5,34.4,34.4,162,0
NWG,60,20240717,170000,34.5,35.2,34.3,35.2,581,0
NWG,60,20240718,100000,35.2,35.2,33.7,34.9,769,0
NWG,60,20240718,110000,34.4,35,34.2,34.3,490,0
NWG,60,20240718,120000,34.7,35,34.7,35,444,0
NWG,60,20240718,130000,35,35.2,34.9,35.1,892,0
NWG,60,20240718,140000,35.4,35.5,35.1,35.5,109,0
NWG,60,20240718,150000,35.1,35.1,35.1,35.1,2,0
NWG,60,20240718,160000,35.1,35.1,35,35,143,0
NWG,60,20240718,170000,35.4,35.5,35,35.4,552,0
NWG,60,20240719,100000,35.4,35.4,34.4,35,84,0
NWG,60,20240719,110000,34.8,35,34.8,35,352,0
NWG,60,20240719,120000,35.3,35.3,35.3,35.3,2,0
NWG,60,20240719,130000,35,35.1,35,35.1,295,0
NWG,60,20240719,140000,35.1,35.1,35.1,35.1,24,0
NWG,60,20240719,160000,35.1,35.1,35.1,35.1,150,0
NWG,60,20240719,170000,34.6,36,34.2,36,1856,0
NWG,60,20240722,100000,36,36,35.5,36,102,0
NWG,60,20240722,110000,35.6,35.9,35.6,35.9,90,0
NWG,60,20240722,120000,35.7,35.9,35.7,35.9,168,0
NWG,60,20240722,130000,35.7,35.7,35.7,35.7,13,0
NWG,60,20240722,150000,35.7,35.8,35,35.8,716,0
NWG,60,20240722,160000,35.9,35.9,35.1,35.1,371,0
NWG,60,20240722,170000,34.8,35.2,34.8,35.2,1197,0
NWG,60,20240723,100000,35,35,34.3,34.5,940,0
NWG,60,20240723,110000,34.8,34.9,34.8,34.9,151,0
NWG,60,20240723,120000,34.8,34.9,34.8,34.9,47,0
NWG,60,20240723,130000,34.9,35,33.3,33.4,1787,0
NWG,60,20240723,140000,33.5,34.7,33.5,34.7,323,0
NWG,60,20240723,150000,34.7,34.7,34.7,34.7,1,0
NWG,60,20240723,170000,34.1,34.6,34,34.5,703,0
NWG,60,20240724,100000,34.5,34.5,33.7,34.5,381,0
NWG,60,20240724,120000,34.2,34.2,34.2,34.2,6,0
NWG,60,20240724,130000,34.2,34.2,34.2,34.2,2,0
NWG,60,20240724,150000,34,34.2,33.7,34.2,155,0
NWG,60,20240724,170000,34,34.2,33.7,34.2,569,0
NWG,60,20240725,100000,34,34.2,33.6,33.9,539,0
NWG,60,20240725,110000,33.6,34.1,33.1,34,946,0
NWG,60,20240725,120000,33.4,34,33.2,33.2,1278,0
NWG,60,20240725,130000,33.2,33.8,33.1,33.1,582,0
NWG,60,20240725,140000,33.2,33.2,33.1,33.1,140,0
NWG,60,20240725,150000,33.2,33.2,33,33.2,267,0
NWG,60,20240725,160000,33.2,33.5,33.2,33.5,270,0
NWG,60,20240725,170000,33.1,34,33.1,34,688,0
NWG,60,20240726,100000,34.2,34.2,33.2,33.9,1689,0
NWG,60,20240726,140000,33.7,34,33.7,34,187,0
NWG,60,20240726,150000,33.8,34,33.3,34,119,0
NWG,60,20240726,160000,33.9,34.9,33.9,34.9,1166,0
NWG,60,20240726,170000,34.8,34.9,33.4,34.9,179,0
NWG,60,20240729,100000,34.4,34.9,33.6,34,558,0
NWG,60,20240729,110000,34.5,34.5,34.1,34.1,97,0
NWG,60,20240729,120000,34.1,34.7,34.1,34.7,220,0
NWG,60,20240729,130000,34.6,34.6,34.6,34.6,313,0
NWG,60,20240729,140000,34.1,34.1,34.1,34.1,4,0
NWG,60,20240729,150000,34.1,34.1,34,34,8,0
NWG,60,20240729,160000,34.4,34.5,34.4,34.5,45,0
NWG,60,20240729,170000,34.1,34.5,34,34.5,43,0
NWG,60,20240730,100000,34.5,34.8,34.5,34.8,1170,0
NWG,60,20240730,110000,34.8,34.8,34.1,34.8,3050,0
NWG,60,20240730,120000,34.1,34.8,33.9,34,4522,0
NWG,60,20240730,130000,34.4,34.6,34,34,846,0
NWG,60,20240730,140000,34,34,34,34,100,0
NWG,60,20240730,150000,34,34,33.7,33.7,302,0
NWG,60,20240730,160000,33.8,34,33.8,34,77,0
NWG,60,20240730,170000,33.7,34.1,33.7,34.1,185,0
NWG,60,20240731,100000,34,34,33.6,33.6,208,0
NWG,60,20240731,110000,33.8,33.8,33.5,33.5,353,0
NWG,60,20240731,120000,33.5,33.5,33.3,33.3,166,0
NWG,60,20240731,130000,33.8,33.8,33.8,33.8,6,0
NWG,60,20240731,140000,33.6,33.6,32.5,32.6,2257,0
NWG,60,20240731,150000,32.5,32.8,31.7,32.8,1440,0
NWG,60,20240731,160000,32.8,32.8,32.3,32.3,213,0
NWG,60,20240731,170000,32.3,32.7,32.3,32.5,1168,0
NWG,60,20240801,100000,32.3,32.3,31.4,31.6,8935,0
NWG,60,20240801,110000,31.9,32.3,31.6,32.3,2389,0
NWG,60,20240801,120000,32.2,32.9,32.2,32.9,1763,0
NWG,60,20240801,130000,33,33,32.5,32.8,385,0
NWG,60,20240801,140000,32.9,33,32.8,32.9,778,0
NWG,60,20240801,150000,32.9,33.2,32.9,33.2,724,0
NWG,60,20240801,160000,32.9,32.9,32.7,32.7,230,0
NWG,60,20240801,170000,32.6,32.6,31.7,32.4,948,0
NWG,60,20240802,100000,31.6,34.4,31.6,33,2287,0
NWG,60,20240802,110000,33,33.7,32.6,33.3,781,0
NWG,60,20240802,120000,33.5,33.5,32.5,32.6,4715,0
NWG,60,20240802,130000,33.2,33.2,33.2,33.2,1,0
NWG,60,20240802,140000,32.7,32.7,32.7,32.7,41,0
NWG,60,20240802,150000,33.5,33.7,33.5,33.7,153,0
NWG,60,20240802,160000,33.6,33.6,33.2,33.2,8,0
NWG,60,20240802,170000,33,33.4,33,33,269,0
NWG,60,20240805,100000,33,33,31.6,32,2070,0
NWG,60,20240805,110000,32,32.5,31.6,32,1097,0
NWG,60,20240805,120000,32.1,32.5,32.1,32.4,603,0
NWG,60,20240805,130000,32.3,32.4,31.7,32.2,479,0
NWG,60,20240805,140000,31.8,32.2,31.5,32.2,465,0
NWG,60,20240805,150000,31.9,31.9,31.4,31.4,404,0
NWG,60,20240805,160000,31.6,31.6,31.6,31.6,100,0
NWG,60,20240805,170000,31.9,32,31.6,31.9,328,0
NWG,60,20240806,100000,31.5,32.6,31.5,32.4,6962,0
NWG,60,20240806,110000,32.5,32.6,32.4,32.6,267,0
NWG,60,20240806,120000,32.5,32.5,32.4,32.4,380,0
NWG,60,20240806,130000,32.4,32.6,32.4,32.6,485,0
NWG,60,20240806,140000,32.6,32.6,32.1,32.4,208,0
NWG,60,20240806,150000,32.5,32.6,32.5,32.6,6,0
NWG,60,20240806,160000,32.6,32.6,32.5,32.5,80,0
NWG,60,20240806,170000,32.5,32.6,32.5,32.5,283,0
NWG,60,20240807,100000,32.5,33.8,32.5,33.8,276,0
NWG,60,20240807,110000,33.8,33.8,33,33,65,0
NWG,60,20240807,120000,33.1,33.1,33.1,33.1,1,0
NWG,60,20240807,160000,33.5,33.6,33.5,33.6,51,0
NWG,60,20240807,170000,33.8,33.8,33.8,33.8,33,0
NWG,60,20240808,100000,34.1,34.2,33.8,33.8,909,0
NWG,60,20240808,110000,33.8,33.8,33,33,136,0
NWG,60,20240808,120000,33,33.8,33,33.8,100,0
NWG,60,20240808,130000,33.6,33.8,33.6,33.6,123,0
NWG,60,20240808,150000,33.3,33.3,33.2,33.2,53,0
NWG,60,20240808,160000,33.1,33.1,33,33,454,0
NWG,60,20240808,170000,33,33.3,33,33.3,387,0
NWG,60,20240809,100000,33.5,34.6,33.5,34.3,42,0
NWG,60,20240809,110000,33.4,34.3,33.4,34.3,158,0
NWG,60,20240809,120000,33.8,33.8,33.8,33.8,7,0
NWG,60,20240809,130000,34,34.2,34,34.2,11,0
NWG,60,20240809,140000,33.8,33.8,33.8,33.8,4,0
NWG,60,20240809,150000,34.2,34.2,34.2,34.2,25,0
NWG,60,20240809,160000,33.8,33.8,33.8,33.8,15,0
NWG,60,20240809,170000,34.2,34.2,34.2,34.2,94,0
NWG,60,20240812,100000,34.2,34.2,34.2,34.2,117,0
NWG,60,20240812,110000,34.2,34.8,34,34,1152,0
NWG,60,20240812,120000,34.2,34.7,34.1,34.1,537,0
NWG,60,20240812,130000,34.8,34.8,34.6,34.6,292,0
NWG,60,20240812,140000,34.7,34.7,34.7,34.7,87,0
NWG,60,20240812,150000,34.4,34.4,34.3,34.3,246,0
NWG,60,20240812,160000,34.3,34.4,34.3,34.4,76,0
NWG,60,20240812,170000,34.6,35,34.6,35,3418,0
NWG,60,20240813,100000,35.7,35.7,35,35,151,0
NWG,60,20240813,110000,35,35,35,35,50,0
NWG,60,20240813,120000,34.7,35,34.7,35,102,0
NWG,60,20240813,130000,35.1,35.1,35.1,35.1,55,0
NWG,60,20240813,140000,34.7,34.7,34.7,34.7,8,0
NWG,60,20240813,150000,34.8,34.8,34.8,34.8,40,0
NWG,60,20240813,170000,34.9,34.9,34.9,34.9,7,0
NWG,60,20240814,100000,34.9,34.9,34.1,34.9,417,0
NWG,60,20240814,110000,34.3,34.3,34.1,34.1,54,0
NWG,60,20240814,120000,34.3,34.3,34.2,34.2,10,0
NWG,60,20240814,130000,34.2,34.7,34.2,34.7,169,0
NWG,60,20240814,150000,34.4,34.7,34.4,34.7,220,0
NWG,60,20240814,160000,34.6,34.6,34.6,34.6,31,0
NWG,60,20240814,170000,34.6,35,34.6,35,905,0
NWG,60,20240816,100000,35,35,35,35,494,0
NWG,60,20240816,110000,34.5,35,34.5,35,183,0
NWG,60,20240816,120000,34.7,34.7,34.7,34.7,194,0
NWG,60,20240816,130000,35,35,35,35,139,0
NWG,60,20240816,140000,35,35,35,35,12,0
NWG,60,20240816,160000,35,35,35,35,1,0
NWG,60,20240816,170000,35,35,34.8,35,279,0
NWG,60,20240819,100000,35,35.2,35,35.2,1232,0
NWG,60,20240819,110000,35.2,35.2,35.2,35.2,516,0
NWG,60,20240819,120000,35.2,35.5,35,35,1153,0
NWG,60,20240819,130000,35.5,35.7,35.5,35.7,5,0
NWG,60,20240819,150000,35.1,35.7,34.7,34.7,850,0
NWG,60,20240819,170000,35,35.7,35,35.4,241,0
NWG,60,20240820,100000,35.8,36,35.2,35.9,757,0
NWG,60,20240820,110000,35.1,35.5,34.3,34.3,1271,0
NWG,60,20240820,120000,34.3,35.2,34.3,34.9,121,0
NWG,60,20240820,130000,34.9,34.9,34.9,34.9,89,0
NWG,60,20240820,140000,34.9,34.9,34.9,34.9,5,0
NWG,60,20240820,150000,34.9,34.9,34.9,34.9,42,0
NWG,60,20240820,160000,34.6,34.6,34.5,34.6,52,0
NWG,60,20240820,170000,34.5,35.4,34.4,35.4,742,0
NWG,60,20240821,100000,35.4,35.4,34.5,34.5,43,0
NWG,60,20240821,110000,34.6,35.2,34.5,35,4092,0
NWG,60,20240821,120000,35,35.1,33.6,34.8,4097,0
NWG,60,20240821,150000,34.6,34.8,34.6,34.8,6,0
NWG,60,20240821,160000,34.3,34.3,34.3,34.3,56,0
NWG,60,20240821,170000,34.8,35,34.8,35,620,0
NWG,60,20240822,100000,35.3,35.3,33.9,35.3,453,0
NWG,60,20240822,120000,34.7,34.8,34.7,34.8,353,0
NWG,60,20240822,130000,34.9,35.3,34.8,35.3,2946,0
NWG,60,20240822,140000,35.3,35.3,34.1,35.2,2314,0
NWG,60,20240822,150000,34.4,35.2,34.3,35,2469,0
NWG,60,20240822,160000,35.1,35.1,35.1,35.1,2,0
NWG,60,20240822,170000,34.8,35,34.8,35,471,0
NWG,60,20240823,100000,35.4,35.5,34.9,35,500,0
NWG,60,20240823,110000,35,35,35,35,100,0
NWG,60,20240823,130000,34.8,34.8,34.8,34.8,72,0
NWG,60,20240823,140000,34.8,35,34.5,34.6,240,0
NWG,60,20240823,150000,34.5,34.6,34.5,34.6,219,0
NWG,60,20240823,160000,34.9,34.9,34.9,34.9,3,0
NWG,60,20240823,170000,35,35,35,35,29,0
NWG,60,20240826,100000,34.5,34.5,34.4,34.4,222,0
NWG,60,20240826,110000,34.6,34.9,34.6,34.8,102,0
NWG,60,20240826,120000,34.5,34.5,34.4,34.4,50,0
NWG,60,20240826,140000,34.8,34.9,34.8,34.9,45,0
NWG,60,20240826,170000,34.8,35,34.8,35,100,0
NWG,60,20240827,100000,34.9,34.9,34.5,34.9,42,0
NWG,60,20240827,120000,34.8,34.9,34.8,34.9,30,0
NWG,60,20240827,130000,34.9,34.9,34.9,34.9,17,0
NWG,60,20240827,150000,34.8,34.8,34.8,34.8,1,0
NWG,60,20240827,160000,34.5,35,34.5,35,110,0
NWG,60,20240827,170000,34.8,35,34.8,35,102,0
NWG,60,20240828,100000,34.3,34.6,34.3,34.3,239,0
NWG,60,20240828,110000,34.4,34.4,33.4,33.8,1506,0
NWG,60,20240828,120000,34.4,34.4,34.4,34.4,20,0
NWG,60,20240828,130000,34,34.2,33.8,34.2,76,0
NWG,60,20240828,140000,34.4,34.4,34.4,34.4,115,0
NWG,60,20240828,150000,33.9,33.9,33.8,33.8,16,0
NWG,60,20240828,160000,34.4,34.4,34.4,34.4,1,0
NWG,60,20240828,170000,33.8,34.5,33.8,34.5,437,0
NWG,60,20240829,100000,34.4,34.4,33.8,34.3,604,0
NWG,60,20240829,110000,33.9,33.9,33.9,33.9,12,0
NWG,60,20240829,130000,33.9,33.9,33.9,33.9,9,0
NWG,60,20240829,140000,33.9,33.9,33.9,33.9,7,0
NWG,60,20240829,160000,34.1,34.1,33.9,33.9,105,0
NWG,60,20240829,170000,34.5,34.5,34.5,34.5,487,0
NWG,60,20240830,100000,33.9,34.8,33.9,34.8,112,0
NWG,60,20240830,110000,34.8,34.8,34.8,34.8,203,0
NWG,60,20240830,120000,34.8,34.8,34.8,34.8,35,0
NWG,60,20240830,130000,34.8,34.8,34.8,34.8,59,0
NWG,60,20240830,140000,34.8,34.9,34.3,34.9,932,0
NWG,60,20240830,170000,34.7,34.9,34.7,34.9,246,0
NWG,60,20240902,100000,34.9,35,34.7,35,316,0
NWG,60,20240902,110000,34.7,35,34.6,35,600,0
NWG,60,20240902,120000,34.8,34.8,34.2,34.2,372,0
NWG,60,20240902,130000,34.8,34.8,34.8,34.8,46,0
NWG,60,20240902,140000,34.9,35,34.9,34.9,193,0
NWG,60,20240902,150000,34.9,34.9,34.9,34.9,105,0
NWG,60,20240902,160000,34.8,34.8,34.8,34.8,150,0
NWG,60,20240902,170000,35,35,34.9,35,455,0
NWG,60,20240903,100000,34.4,34.8,34.3,34.8,1165,0
NWG,60,20240903,110000,34.8,34.9,34.8,34.9,214,0
NWG,60,20240903,120000,34.4,34.4,34.3,34.3,7,0
NWG,60,20240903,130000,34.7,34.9,34.7,34.9,84,0
NWG,60,20240903,140000,34.6,34.9,34,34.9,2591,0
NWG,60,20240903,150000,34.1,34.8,34.1,34.8,17,0
NWG,60,20240903,170000,34.3,34.7,34.3,34.7,168,0
NWG,60,20240904,100000,34.2,34.5,34.2,34.4,143,0
NWG,60,20240904,110000,34.5,34.5,34.5,34.5,10,0
NWG,60,20240904,120000,34.3,34.3,34.2,34.2,7,0
NWG,60,20240904,130000,34.1,34.1,34.1,34.1,5,0
NWG,60,20240904,140000,34.1,34.1,33.9,34.1,195,0
NWG,60,20240904,150000,34.1,34.1,33.9,33.9,350,0
NWG,60,20240904,160000,34,34.1,34,34.1,5,0
NWG,60,20240904,170000,33.9,34,33.7,33.7,1133,0
NWG,60,20240905,100000,33.7,34.2,33.7,34.2,475,0
NWG,60,20240905,110000,33.9,33.9,33.7,33.7,51,0
NWG,60,20240905,120000,34,34,33.7,33.7,247,0
NWG,60,20240905,130000,34.1,34.2,34.1,34.2,3,0
NWG,60,20240905,150000,34,34,34,34,14,0
NWG,60,20240905,160000,34,34,34,34,118,0
NWG,60,20240905,170000,34,34.7,33.5,34.7,409,0
NWG,60,20240906,100000,34.5,34.6,33.9,33.9,179,0
NWG,60,20240906,110000,34,34,34,34,10,0
NWG,60,20240906,120000,34.3,34.3,34.3,34.3,4,0
NWG,60,20240906,130000,34.5,34.5,34.5,34.5,1,0
NWG,60,20240906,140000,34.5,34.5,34.5,34.5,10,0
NWG,60,20240906,160000,34,34,34,34,110,0
NWG,60,20240906,170000,34.5,34.5,34,34.4,7,0
NWG,60,20240909,100000,34.7,35.9,34.4,34.9,5084,0
NWG,60,20240909,110000,35,35,34.5,34.5,528,0
NWG,60,20240909,120000,34.9,34.9,34.8,34.9,15,0
NWG,60,20240909,130000,34.9,35,34.9,35,58,0
NWG,60,20240909,150000,35,35,35,35,123,0
NWG,60,20240909,160000,35,35,35,35,15,0
NWG,60,20240909,170000,35,35,34.6,34.9,437,0
NWG,60,20240910,100000,35.2,35.6,34.6,34.6,1135,0
NWG,60,20240910,110000,34.5,34.7,34.5,34.7,9,0
NWG,60,20240910,130000,34.7,34.7,34.7,34.7,155,0
NWG,60,20240910,140000,34.8,34.8,34.8,34.8,12,0
