<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIR,60,20240411,110000,1.26,1.26,1.24,1.24,10000,0
MIR,60,20240411,120000,1.28,1.28,1.22,1.225,3736,0
MIR,60,20240411,150000,1.235,1.235,1.235,1.235,590,0
MIR,60,20240411,170000,1.27,1.27,1.27,1.27,10,0
MIR,60,20240412,100000,1.26,1.26,1.24,1.24,1100,0
MIR,60,20240412,110000,1.24,1.24,1.24,1.24,2803,0
MIR,60,20240412,170000,1.26,1.27,1.245,1.27,1004,0
MIR,60,20240415,100000,1.245,1.245,1.2,1.2,33494,0
MIR,60,20240415,110000,1.23,1.23,1.23,1.23,560,0
MIR,60,20240415,140000,1.23,1.23,1.23,1.23,2442,0
MIR,60,20240415,150000,1.23,1.23,1.205,1.205,3360,0
MIR,60,20240415,160000,1.215,1.215,1.205,1.205,5341,0
MIR,60,20240415,170000,1.205,1.24,1.205,1.24,2977,0
MIR,60,20240416,100000,1.22,1.22,1.22,1.22,170,0
MIR,60,20240416,120000,1.22,1.22,1.22,1.22,2900,0
MIR,60,20240416,170000,1.215,1.24,1.21,1.24,114,0
MIR,60,20240417,100000,1.22,1.22,1.22,1.22,100,0
MIR,60,20240417,110000,1.22,1.22,1.22,1.22,1224,0
MIR,60,20240417,130000,1.205,1.205,1.205,1.205,20,0
MIR,60,20240417,140000,1.2,1.21,1.2,1.21,2022,0
MIR,60,20240417,150000,1.21,1.21,1.19,1.19,5063,0
MIR,60,20240417,170000,1.195,1.2,1.195,1.2,1570,0
MIR,60,20240418,100000,1.22,1.22,1.22,1.22,1000,0
MIR,60,20240418,130000,1.215,1.215,1.2,1.2,5799,0
MIR,60,20240418,140000,1.195,1.195,1.195,1.195,1550,0
MIR,60,20240418,160000,1.22,1.22,1.195,1.195,8350,0
MIR,60,20240418,170000,1.21,1.21,1.21,1.21,50,0
MIR,60,20240419,100000,1.21,1.21,1.21,1.21,1244,0
MIR,60,20240419,150000,1.2,1.2,1.2,1.2,40,0
MIR,60,20240419,170000,1.2,1.2,1.2,1.2,664,0
MIR,60,20240422,100000,1.2,1.22,1.185,1.185,7395,0
MIR,60,20240422,110000,1.19,1.19,1.175,1.175,11164,0
MIR,60,20240422,120000,1.18,1.18,1.18,1.18,1500,0
MIR,60,20240422,130000,1.185,1.185,1.17,1.17,5896,0
MIR,60,20240422,150000,1.17,1.17,1.15,1.17,15708,0
MIR,60,20240422,160000,1.19,1.19,1.19,1.19,2000,0
MIR,60,20240422,170000,1.2,1.2,1.2,1.2,50,0
MIR,60,20240423,100000,1.18,1.18,1.18,1.18,10,0
MIR,60,20240423,120000,1.18,1.18,1.18,1.18,825,0
MIR,60,20240423,130000,1.17,1.18,1.17,1.18,2836,0
MIR,60,20240423,170000,1.19,1.19,1.19,1.19,500,0
MIR,60,20240424,100000,1.19,1.19,1.19,1.19,8400,0
MIR,60,20240424,120000,1.16,1.16,1.15,1.15,2045,0
MIR,60,20240424,150000,1.16,1.16,1.16,1.16,100,0
MIR,60,20240424,170000,1.18,1.22,1.18,1.22,13357,0
MIR,60,20240425,100000,1.2,1.2,1.2,1.2,100,0
MIR,60,20240425,110000,1.18,1.18,1.18,1.18,4987,0
MIR,60,20240425,120000,1.2,1.2,1.2,1.2,2000,0
MIR,60,20240425,150000,1.185,1.185,1.185,1.185,200,0
MIR,60,20240425,170000,1.2,1.2,1.2,1.2,10,0
MIR,60,20240426,110000,1.2,1.2,1.2,1.2,100,0
MIR,60,20240429,100000,1.21,1.21,1.21,1.21,10,0
MIR,60,20240429,110000,1.19,1.19,1.19,1.19,3290,0
MIR,60,20240429,130000,1.19,1.19,1.18,1.18,10810,0
MIR,60,20240429,170000,1.205,1.205,1.205,1.205,10,0
MIR,60,20240430,100000,1.205,1.205,1.205,1.205,100,0
MIR,60,20240430,170000,1.195,1.195,1.195,1.195,100,0
MIR,60,20240502,100000,1.195,1.195,1.195,1.195,28,0
MIR,60,20240506,170000,1.195,1.215,1.195,1.215,1380,0
MIR,60,20240507,100000,1.19,1.19,1.19,1.19,2000,0
MIR,60,20240507,130000,1.19,1.19,1.19,1.19,1900,0
MIR,60,20240507,170000,1.205,1.205,1.205,1.205,100,0
MIR,60,20240508,100000,1.155,1.18,1.155,1.18,20180,0
MIR,60,20240508,110000,1.17,1.17,1.17,1.17,5399,0
MIR,60,20240508,120000,1.17,1.17,1.17,1.17,4699,0
MIR,60,20240508,130000,1.17,1.17,1.155,1.155,13041,0
MIR,60,20240508,140000,1.155,1.16,1.155,1.16,2800,0
MIR,60,20240508,160000,1.155,1.16,1.155,1.16,2126,0
MIR,60,20240508,170000,1.175,1.175,1.175,1.175,2008,0
MIR,60,20240509,100000,1.16,1.16,1.145,1.145,4324,0
MIR,60,20240509,120000,1.16,1.16,1.16,1.16,1000,0
MIR,60,20240509,140000,1.175,1.175,1.175,1.175,100,0
MIR,60,20240510,100000,1.175,1.175,1.175,1.175,10,0
MIR,60,20240510,130000,1.175,1.18,1.17,1.18,4028,0
MIR,60,20240510,140000,1.18,1.18,1.18,1.18,1642,0
MIR,60,20240510,170000,1.16,1.16,1.16,1.16,2968,0
MIR,60,20240513,100000,1.16,1.16,1.16,1.16,68,0
MIR,60,20240513,120000,1.16,1.16,1.16,1.16,3000,0
MIR,60,20240513,170000,1.18,1.18,1.18,1.18,50,0
MIR,60,20240514,140000,1.18,1.18,1.18,1.18,10,0
MIR,60,20240514,160000,1.18,1.18,1.18,1.18,100,0
MIR,60,20240514,170000,1.17,1.19,1.165,1.19,8000,0
MIR,60,20240515,100000,1.19,1.2,1.17,1.17,20100,0
MIR,60,20240515,120000,1.175,1.175,1.175,1.175,2402,0
MIR,60,20240515,140000,1.19,1.2,1.19,1.2,11000,0
MIR,60,20240515,150000,1.2,1.2,1.2,1.2,910,0
MIR,60,20240516,100000,1.2,1.2,1.155,1.155,10487,0
MIR,60,20240516,170000,1.2,1.2,1.2,1.2,28,0
MIR,60,20240517,100000,1.2,1.2,1.16,1.16,3772,0
MIR,60,20240517,160000,1.195,1.195,1.195,1.195,414,0
MIR,60,20240520,100000,1.19,1.19,1.19,1.19,10,0
MIR,60,20240520,110000,1.19,1.19,1.19,1.19,10,0
MIR,60,20240520,130000,1.17,1.17,1.17,1.17,1400,0
MIR,60,20240520,170000,1.175,1.19,1.16,1.19,12290,0
MIR,60,20240521,100000,1.2,1.2,1.165,1.165,14076,0
MIR,60,20240521,120000,1.175,1.175,1.175,1.175,1000,0
MIR,60,20240521,140000,1.175,1.175,1.165,1.165,8000,0
MIR,60,20240521,160000,1.17,1.17,1.17,1.17,1028,0
MIR,60,20240521,170000,1.165,1.18,1.165,1.18,2850,0
MIR,60,20240522,100000,1.18,1.18,1.18,1.18,10,0
MIR,60,20240522,110000,1.175,1.18,1.175,1.18,3000,0
MIR,60,20240522,120000,1.165,1.165,1.16,1.16,5000,0
MIR,60,20240522,170000,1.19,1.19,1.19,1.19,250,0
MIR,60,20240523,100000,1.19,1.19,1.19,1.19,10,0
MIR,60,20240523,110000,1.185,1.185,1.185,1.185,1000,0
MIR,60,20240523,120000,1.16,1.16,1.16,1.16,403,0
MIR,60,20240523,130000,1.16,1.16,1.16,1.16,2000,0
MIR,60,20240523,160000,1.165,1.165,1.165,1.165,1000,0
MIR,60,20240523,170000,1.19,1.19,1.19,1.19,50,0
MIR,60,20240524,100000,1.19,1.19,1.15,1.18,11510,0
MIR,60,20240524,150000,1.15,1.15,1.15,1.15,80,0
MIR,60,20240524,160000,1.155,1.155,1.15,1.15,10000,0
MIR,60,20240524,170000,1.18,1.18,1.18,1.18,20,0
MIR,60,20240527,100000,1.18,1.18,1.18,1.18,10,0
MIR,60,20240527,120000,1.17,1.17,1.17,1.17,2000,0
MIR,60,20240527,130000,1.18,1.18,1.18,1.18,700,0
MIR,60,20240527,140000,1.15,1.15,1.15,1.15,300,0
MIR,60,20240527,170000,1.18,1.18,1.18,1.18,10,0
MIR,60,20240529,100000,1.18,1.18,1.12,1.12,20020,0
MIR,60,20240529,110000,1.17,1.17,1.17,1.17,170,0
MIR,60,20240529,130000,1.17,1.18,1.17,1.17,19496,0
MIR,60,20240529,140000,1.17,1.17,1.15,1.15,3412,0
MIR,60,20240529,150000,1.15,1.15,1.15,1.15,20,0
MIR,60,20240529,160000,1.15,1.15,1.13,1.13,10000,0
MIR,60,20240529,170000,1.17,1.18,1.17,1.18,9650,0
MIR,60,20240531,100000,1.175,1.175,1.175,1.175,10,0
MIR,60,20240531,130000,1.175,1.175,1.175,1.175,100,0
MIR,60,20240531,150000,1.15,1.175,1.15,1.175,210,0
MIR,60,20240531,170000,1.15,1.175,1.125,1.175,10010,0
MIR,60,20240603,100000,1.165,1.165,1.15,1.15,1460,0
MIR,60,20240603,110000,1.165,1.165,1.165,1.165,1000,0
MIR,60,20240603,170000,1.155,1.165,1.155,1.165,1831,0
MIR,60,20240605,100000,1.165,1.165,1.155,1.155,1075,0
MIR,60,20240605,110000,1.165,1.165,1.165,1.165,1000,0
MIR,60,20240605,120000,1.16,1.16,1.16,1.16,20000,0
MIR,60,20240605,170000,1.16,1.165,1.16,1.165,4604,0
MIR,60,20240606,100000,1.165,1.165,1.165,1.165,10,0
MIR,60,20240606,150000,1.15,1.15,1.15,1.15,2000,0
MIR,60,20240606,160000,1.165,1.165,1.165,1.165,605,0
MIR,60,20240607,100000,1.165,1.165,1.165,1.165,10,0
MIR,60,20240607,110000,1.14,1.14,1.14,1.14,700,0
MIR,60,20240607,140000,1.14,1.14,1.14,1.14,2000,0
MIR,60,20240607,150000,1.16,1.18,1.16,1.18,5000,0
MIR,60,20240610,100000,1.14,1.17,1.14,1.17,10100,0
MIR,60,20240610,110000,1.14,1.14,1.14,1.14,1000,0
MIR,60,20240610,160000,1.165,1.17,1.165,1.17,3000,0
MIR,60,20240611,100000,1.17,1.17,1.165,1.165,2050,0
MIR,60,20240611,110000,1.165,1.165,1.165,1.165,10,0
MIR,60,20240611,130000,1.165,1.165,1.165,1.165,57,0
MIR,60,20240612,110000,1.145,1.145,1.145,1.145,16,0
MIR,60,20240612,160000,1.145,1.145,1.14,1.14,4613,0
MIR,60,20240612,170000,1.15,1.16,1.15,1.16,1100,0
MIR,60,20240613,100000,1.13,1.13,1.13,1.13,127,0
MIR,60,20240613,120000,1.16,1.16,1.16,1.16,10,0
MIR,60,20240614,130000,1.16,1.165,1.13,1.13,6300,0
MIR,60,20240614,140000,1.13,1.13,1.13,1.13,222,0
MIR,60,20240614,150000,1.15,1.15,1.15,1.15,500,0
MIR,60,20240614,170000,1.145,1.15,1.145,1.15,1005,0
MIR,60,20240617,100000,1.16,1.165,1.16,1.165,1010,0
MIR,60,20240618,120000,1.165,1.165,1.165,1.165,10,0
MIR,60,20240618,140000,1.14,1.14,1.14,1.14,10,0
MIR,60,20240618,170000,1.16,1.16,1.16,1.16,5000,0
MIR,60,20240619,110000,1.14,1.14,1.14,1.14,1462,0
MIR,60,20240619,120000,1.14,1.14,1.14,1.14,3000,0
MIR,60,20240619,130000,1.14,1.14,1.14,1.14,240,0
MIR,60,20240619,140000,1.15,1.15,1.15,1.15,100,0
MIR,60,20240620,100000,1.15,1.16,1.15,1.16,230,0
MIR,60,20240620,110000,1.15,1.15,1.15,1.15,1000,0
MIR,60,20240620,120000,1.15,1.15,1.15,1.15,50,0
MIR,60,20240620,150000,1.15,1.15,1.15,1.15,1002,0
MIR,60,20240621,100000,1.15,1.15,1.135,1.135,67,0
MIR,60,20240621,120000,1.145,1.145,1.145,1.145,70,0
MIR,60,20240624,100000,1.15,1.15,1.145,1.145,620,0
MIR,60,20240624,110000,1.135,1.135,1.135,1.135,325,0
MIR,60,20240624,120000,1.135,1.135,1.13,1.13,950,0
MIR,60,20240625,100000,1.135,1.135,1.135,1.135,110,0
MIR,60,20240625,140000,1.14,1.14,1.12,1.12,30017,0
MIR,60,20240625,150000,1.12,1.12,1.105,1.105,7398,0
MIR,60,20240625,160000,1.115,1.115,1.1,1.1,10500,0
MIR,60,20240625,170000,1.1,1.13,1.07,1.13,12153,0
MIR,60,20240626,100000,1.13,1.13,1.1,1.1,6010,0
MIR,60,20240626,110000,1.1,1.1,1.05,1.07,76040,0
MIR,60,20240626,120000,1.09,1.09,1.08,1.08,1138,0
MIR,60,20240626,130000,1.09,1.09,1.09,1.09,4189,0
MIR,60,20240626,140000,1.09,1.09,1.09,1.09,673,0
MIR,60,20240626,160000,1.11,1.11,1.11,1.11,1000,0
MIR,60,20240627,100000,1.11,1.11,1.11,1.11,562,0
MIR,60,20240627,120000,1.09,1.11,1.08,1.11,850,0
MIR,60,20240627,140000,1.08,1.08,1.08,1.08,3,0
MIR,60,20240627,150000,1.1,1.1,1.1,1.1,69,0
MIR,60,20240627,160000,1.085,1.085,1.085,1.085,2000,0
MIR,60,20240627,170000,1.1,1.11,1.1,1.11,9940,0
MIR,60,20240628,110000,1.11,1.11,1.11,1.11,968,0
MIR,60,20240628,120000,1.125,1.125,1.125,1.125,90,0
MIR,60,20240628,130000,1.095,1.095,1.095,1.095,69,0
MIR,60,20240628,150000,1.12,1.13,1.12,1.13,75,0
MIR,60,20240701,100000,1.125,1.125,1.125,1.125,22,0
MIR,60,20240701,110000,1.095,1.095,1.095,1.095,3,0
MIR,60,20240701,120000,1.095,1.095,1.09,1.09,1531,0
MIR,60,20240701,130000,1.11,1.11,1.11,1.11,500,0
MIR,60,20240701,150000,1.11,1.11,1.11,1.11,15946,0
MIR,60,20240701,160000,1.11,1.11,1.1,1.1,4724,0
MIR,60,20240701,170000,1.1,1.125,1.1,1.125,500,0
MIR,60,20240702,100000,1.125,1.16,1.125,1.16,17010,0
MIR,60,20240702,170000,1.12,1.145,1.12,1.145,5020,0
MIR,60,20240703,100000,1.15,1.15,1.075,1.15,16379,0
MIR,60,20240703,160000,1.105,1.105,1.09,1.09,5492,0
MIR,60,20240703,170000,1.1,1.1,1.1,1.1,300,0
MIR,60,20240704,100000,1.125,1.13,1.125,1.13,62,0
MIR,60,20240704,170000,1.105,1.13,1.1,1.13,4055,0
MIR,60,20240705,100000,1.085,1.13,1.085,1.13,1513,0
MIR,60,20240705,110000,1.12,1.12,1.12,1.12,1000,0
MIR,60,20240705,120000,1.12,1.12,1.12,1.12,2280,0
MIR,60,20240705,130000,1.12,1.12,1.12,1.12,1287,0
MIR,60,20240705,170000,1.12,1.125,1.12,1.125,2000,0
MIR,60,20240708,100000,1.12,1.12,1.12,1.12,18,0
MIR,60,20240708,110000,1.14,1.14,1.14,1.14,42,0
MIR,60,20240708,130000,1.14,1.14,1.14,1.14,1120,0
MIR,60,20240708,140000,1.14,1.14,1.14,1.14,9666,0
MIR,60,20240708,160000,1.16,1.16,1.13,1.13,8366,0
MIR,60,20240708,170000,1.16,1.16,1.16,1.16,2514,0
MIR,60,20240709,100000,1.16,1.16,1.16,1.16,1000,0
MIR,60,20240709,120000,1.125,1.125,1.125,1.125,500,0
MIR,60,20240709,170000,1.16,1.16,1.16,1.16,229,0
MIR,60,20240710,100000,1.175,1.2,1.17,1.2,38001,0
MIR,60,20240710,110000,1.175,1.19,1.175,1.19,1800,0
MIR,60,20240710,120000,1.17,1.17,1.17,1.17,480,0
MIR,60,20240710,160000,1.17,1.2,1.15,1.2,11910,0
MIR,60,20240710,170000,1.2,1.2,1.145,1.18,13592,0
MIR,60,20240711,100000,1.18,1.18,1.15,1.15,1919,0
MIR,60,20240711,110000,1.165,1.165,1.165,1.165,220,0
MIR,60,20240711,120000,1.165,1.165,1.165,1.165,1780,0
MIR,60,20240711,160000,1.16,1.16,1.16,1.16,4000,0
MIR,60,20240711,170000,1.18,1.18,1.18,1.18,350,0
MIR,60,20240712,100000,1.195,1.195,1.19,1.19,710,0
MIR,60,20240712,120000,1.195,1.195,1.19,1.19,851,0
MIR,60,20240712,150000,1.19,1.19,1.19,1.19,99,0
MIR,60,20240715,100000,1.195,1.195,1.195,1.195,2384,0
MIR,60,20240715,120000,1.19,1.19,1.19,1.19,10,0
MIR,60,20240715,160000,1.16,1.16,1.16,1.16,723,0
MIR,60,20240715,170000,1.16,1.18,1.16,1.18,1067,0
MIR,60,20240716,100000,1.16,1.16,1.16,1.16,10,0
MIR,60,20240716,110000,1.16,1.16,1.16,1.16,300,0
MIR,60,20240716,170000,1.18,1.18,1.18,1.18,20,0
MIR,60,20240717,100000,1.16,1.16,1.14,1.16,2300,0
MIR,60,20240717,110000,1.15,1.15,1.15,1.15,3000,0
MIR,60,20240717,120000,1.14,1.14,1.14,1.14,63,0
MIR,60,20240717,130000,1.16,1.16,1.16,1.16,2264,0
MIR,60,20240717,140000,1.16,1.16,1.16,1.16,2065,0
MIR,60,20240717,170000,1.18,1.18,1.18,1.18,10,0
MIR,60,20240718,100000,1.14,1.14,1.14,1.14,9,0
MIR,60,20240719,110000,1.17,1.17,1.17,1.17,10,0
MIR,60,20240719,160000,1.15,1.15,1.15,1.15,80,0
MIR,60,20240719,170000,1.14,1.17,1.14,1.17,730,0
MIR,60,20240722,100000,1.145,1.145,1.145,1.145,10,0
MIR,60,20240722,160000,1.18,1.18,1.18,1.18,100,0
MIR,60,20240723,100000,1.18,1.18,1.18,1.18,998,0
MIR,60,20240723,130000,1.15,1.15,1.15,1.15,1000,0
MIR,60,20240723,150000,1.15,1.15,1.15,1.15,1952,0
MIR,60,20240723,170000,1.16,1.18,1.16,1.18,1020,0
MIR,60,20240724,110000,1.18,1.18,1.18,1.18,10,0
MIR,60,20240724,140000,1.15,1.15,1.13,1.13,10000,0
MIR,60,20240724,170000,1.16,1.16,1.16,1.16,10,0
MIR,60,20240725,100000,1.155,1.155,1.13,1.13,710,0
MIR,60,20240725,110000,1.13,1.13,1.13,1.13,1654,0
MIR,60,20240725,150000,1.125,1.125,1.12,1.12,3293,0
MIR,60,20240725,160000,1.12,1.12,1.12,1.12,60,0
MIR,60,20240725,170000,1.115,1.13,1.115,1.13,3160,0
MIR,60,20240726,100000,1.155,1.155,1.155,1.155,2,0
MIR,60,20240726,130000,1.115,1.115,1.11,1.11,1040,0
MIR,60,20240726,140000,1.11,1.11,1.11,1.11,400,0
MIR,60,20240726,150000,1.11,1.11,1.11,1.11,560,0
MIR,60,20240726,160000,1.12,1.12,1.12,1.12,500,0
MIR,60,20240726,170000,1.12,1.12,1.12,1.12,2817,0
MIR,60,20240729,100000,1.15,1.15,1.1,1.1,9890,0
MIR,60,20240729,110000,1.1,1.1,1.1,1.1,1230,0
MIR,60,20240729,120000,1.15,1.15,1.15,1.15,300,0
MIR,60,20240729,140000,1.11,1.11,1.1,1.1,10191,0
MIR,60,20240729,150000,1.1,1.1,1.1,1.1,1240,0
MIR,60,20240729,160000,1.1,1.1,1.1,1.1,110,0
MIR,60,20240729,170000,1.1,1.14,1.1,1.14,5900,0
MIR,60,20240730,100000,1.085,1.105,1.085,1.105,15274,0
MIR,60,20240730,110000,1.095,1.095,1.08,1.08,8000,0
MIR,60,20240730,150000,1.09,1.09,1.09,1.09,280,0
MIR,60,20240730,160000,1.085,1.085,1.085,1.085,1143,0
MIR,60,20240730,170000,1.085,1.11,1.08,1.11,8865,0
MIR,60,20240731,100000,1.14,1.14,1.14,1.14,10,0
MIR,60,20240731,110000,1.11,1.11,1.11,1.11,2900,0
MIR,60,20240731,120000,1.12,1.12,1.12,1.12,10,0
MIR,60,20240731,150000,1.11,1.11,1.11,1.11,2300,0
MIR,60,20240731,160000,1.11,1.11,1.11,1.11,1339,0
MIR,60,20240731,170000,1.11,1.12,1.11,1.12,163,0
MIR,60,20240801,110000,1.1,1.1,1.1,1.1,10,0
MIR,60,20240801,120000,1.1,1.1,1.1,1.1,41,0
MIR,60,20240801,140000,1.1,1.1,1.085,1.1,3700,0
MIR,60,20240801,160000,1.11,1.11,1.11,1.11,579,0
MIR,60,20240801,170000,1.085,1.085,1.085,1.085,140,0
MIR,60,20240802,110000,1.135,1.135,1.135,1.135,10,0
MIR,60,20240802,120000,1.135,1.135,1.135,1.135,1,0
MIR,60,20240802,140000,1.085,1.085,1.08,1.08,1800,0
MIR,60,20240805,100000,1.06,1.1,1.06,1.075,14290,0
MIR,60,20240805,110000,1.075,1.075,1.075,1.075,50,0
MIR,60,20240805,120000,1.07,1.07,1.07,1.07,1050,0
MIR,60,20240805,130000,1.075,1.075,1.075,1.075,349,0
MIR,60,20240805,150000,1.065,1.065,1.045,1.045,11385,0
MIR,60,20240805,160000,1.06,1.06,1.04,1.04,1340,0
MIR,60,20240805,170000,1.07,1.1,1.07,1.1,2755,0
MIR,60,20240806,100000,1.05,1.05,1.05,1.05,10146,0
MIR,60,20240806,120000,1.06,1.06,1.05,1.05,2500,0
MIR,60,20240806,130000,1.05,1.05,1.04,1.04,4214,0
MIR,60,20240806,140000,1.06,1.06,1.06,1.06,300,0
MIR,60,20240806,160000,1.07,1.07,1.07,1.07,10,0
