<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL,60,20240422,110000,38.3982,38.5802,38.2162,38.5802,1000.09900991,0
ETL,60,20240422,120000,38.5802,38.9441,38.5802,38.9441,8966.821782259,0
ETL,60,20240422,130000,39.1261,39.3991,38.9441,39.3991,492.356435648,0
ETL,60,20240422,140000,39.3991,39.8541,39.3991,39.8541,270.356435646,0
ETL,60,20240422,150000,39.8541,40.218,39.8541,40.218,2035.366336652,0
ETL,60,20240422,160000,40.127,40.127,40.036,40.127,42.861386139,0
ETL,60,20240422,170000,40.036,40.036,39.5811,39.5811,522.029702975,0
ETL,60,20240423,100000,40.218,40.673,40.127,40.673,4469.673267367,0
ETL,60,20240423,110000,40.673,40.673,40.309,40.309,935.257425751,0
ETL,60,20240423,120000,40.309,40.4,39.3991,40.4,1218.801980209,0
ETL,60,20240423,130000,40.4,40.4,40.4,40.4,1433.108910904,0
ETL,60,20240423,140000,40.4,40.4,40.036,40.036,84.623762377,0
ETL,60,20240423,150000,40.218,40.673,40.036,40.673,6733.633663427,0
ETL,60,20240423,160000,40.855,40.855,40.764,40.855,282.445544557,0
ETL,60,20240423,170000,40.764,41.4919,40.764,41.2189,2567.287128736,0
ETL,60,20240424,100000,41.6739,42.4018,41.3099,42.3108,3295.930693099,0
ETL,60,20240424,110000,41.6739,44.5856,41.6739,43.6757,3168.445544583,0
ETL,60,20240424,120000,42.5838,43.8577,42.5838,43.8577,3137.673267355,0
ETL,60,20240424,130000,43.2207,43.2207,42.7658,42.7658,546.207920797,0
ETL,60,20240424,140000,42.4018,42.7658,42.3108,42.7658,582.47524753,0
ETL,60,20240424,150000,42.7658,43.5847,42.7658,43.5847,1959.534653483,0
ETL,60,20240424,160000,43.5847,43.6757,42.8568,43.4937,1030.871287138,0
ETL,60,20240424,170000,43.4937,43.6757,42.7658,42.7658,291.237623765,0
ETL,60,20240425,100000,42.7658,43.6757,42.7658,43.6757,914.376237632,0
ETL,60,20240425,110000,43.3117,43.4027,42.7658,42.8568,418.722772281,0
ETL,60,20240425,120000,43.4937,43.4937,42.7658,42.7658,208.81188119,0
ETL,60,20240425,130000,43.4937,43.4937,42.7658,43.4937,62.643564357,0
ETL,60,20240425,140000,43.4027,43.4027,42.7658,42.7658,65.94059406,0
ETL,60,20240425,150000,43.4027,43.4027,42.7658,42.7658,253.871287131,0
ETL,60,20240425,160000,43.1297,43.1297,42.7658,42.9477,316.514851488,0
ETL,60,20240425,170000,42.7658,43.2207,42.7658,42.7658,423.118811885,0
ETL,60,20240426,100000,42.9477,43.2207,42.9477,42.9477,300.029702973,0
ETL,60,20240426,110000,43.2207,43.4937,42.7658,42.7658,175.84158416,0
ETL,60,20240426,120000,42.8568,43.4027,42.7658,43.4027,111.000000001,0
ETL,60,20240426,130000,43.4027,43.4027,43.2207,43.2207,113.198019803,0
ETL,60,20240426,140000,43.2207,43.2207,43.2207,43.2207,121.99009901100001,0
ETL,60,20240426,150000,42.9477,42.9477,42.7658,42.7658,1783.6930693230001,0
ETL,60,20240426,160000,42.7658,42.7658,42.7658,42.7658,1.099009901,0
ETL,60,20240426,170000,42.7658,43.1297,42.7658,43.1297,121.99009901100001,0
ETL,60,20240429,100000,43.3117,43.3117,43.0387,43.3117,219.8019802,0
ETL,60,20240429,110000,43.3117,43.3117,43.0387,43.0387,175.84158416,0
ETL,60,20240429,120000,43.0387,43.2207,43.0387,43.2207,50.554455446,0
ETL,60,20240429,130000,43.2207,43.2207,43.2207,43.2207,5.495049505000001,0
ETL,60,20240429,140000,43.2207,43.2207,42.9477,42.9477,264.861386141,0
ETL,60,20240429,150000,43.2207,43.2207,43.2207,43.2207,441.801980202,0
ETL,60,20240429,160000,43.2207,43.2207,43.2207,43.2207,120.89108911000001,0
ETL,60,20240429,170000,43.1297,43.2207,43.1297,43.1297,280.247524755,0
ETL,60,20240430,100000,43.1297,43.3117,42.9477,42.9477,1301.227722784,0
ETL,60,20240430,110000,42.9477,43.1297,42.9477,42.9477,171.445544556,0
ETL,60,20240430,120000,42.9477,43.2207,42.7658,42.7658,1329.80198021,0
ETL,60,20240430,130000,42.7658,43.3117,42.7658,42.7658,62.643564357,0
ETL,60,20240430,150000,43.3117,43.3117,43.3117,43.3117,160.455445546,0
ETL,60,20240430,160000,43.3117,43.3117,43.3117,43.3117,49.455445545,0
ETL,60,20240430,170000,43.3117,43.3117,43.3117,43.3117,172.544554457,0
ETL,60,20240502,100000,43.3117,43.3117,43.3117,43.3117,357.178217825,0
ETL,60,20240502,110000,43.3117,43.3117,41.4919,41.4919,615.44554456,0
ETL,60,20240502,120000,42.1288,43.0387,42.1288,42.3108,112.099009902,0
ETL,60,20240502,130000,42.3108,43.1297,42.3108,43.1297,213.207920794,0
ETL,60,20240502,140000,43.1297,43.1297,41.7649,41.8559,1390.247524765,0
ETL,60,20240502,150000,41.9468,41.9468,41.9468,41.9468,87.92079208,0
ETL,60,20240502,160000,42.6748,42.6748,42.6748,42.6748,207.712871289,0
ETL,60,20240502,170000,42.6748,42.6748,41.5829,42.3108,228.594059408,0
ETL,60,20240506,100000,42.3108,44.4036,42.3108,42.7658,5257.663366384,0
ETL,60,20240506,110000,43.4937,43.5847,42.7658,42.8568,365.970297033,0
ETL,60,20240506,120000,43.5847,43.5847,42.5838,42.5838,3149.762376266,0
ETL,60,20240506,130000,43.4937,43.4937,42.6748,43.4027,307.72277228,0
ETL,60,20240506,140000,43.1297,43.1297,42.8568,43.1297,345.089108914,0
ETL,60,20240506,150000,43.0387,43.1297,42.8568,43.1297,158.257425744,0
ETL,60,20240506,160000,43.1297,43.1297,43.1297,43.1297,23.079207921,0
ETL,60,20240506,170000,43.1297,43.2207,43.1297,43.2207,98.91089109,0
ETL,60,20240507,100000,43.4027,43.4027,42.6748,42.7658,2000.19801982,0
ETL,60,20240507,110000,42.7658,42.7658,42.6748,42.7658,312.118811884,0
ETL,60,20240507,120000,42.7658,43.1297,42.7658,43.0387,276.950495052,0
ETL,60,20240507,130000,43.0387,43.1297,42.7658,42.7658,118.693069308,0
ETL,60,20240507,140000,43.1297,43.1297,42.3108,42.3108,2092.514851504,0
ETL,60,20240507,150000,43.1297,43.1297,43.1297,43.1297,3.297029703,0
ETL,60,20240507,160000,43.1297,43.1297,43.0387,43.0387,330.801980201,0
ETL,60,20240507,170000,43.0387,43.0387,42.7658,42.7658,106.603960397,0
ETL,60,20240508,100000,43.0387,43.0387,42.4018,42.4928,278.049504953,0
ETL,60,20240508,110000,42.9477,42.9477,42.7658,42.7658,311.019801983,0
ETL,60,20240508,120000,42.7658,43.1297,42.7658,42.8568,3349.782178248,0
ETL,60,20240508,130000,43.1297,43.4027,42.4018,43.4027,19143.653465519,0
ETL,60,20240508,140000,43.3117,43.3117,42.8568,43.3117,124.188118813,0
ETL,60,20240508,150000,42.7658,42.7658,42.7658,42.7658,161.554455447,0
ETL,60,20240508,160000,43.3117,43.3117,43.3117,43.3117,2.198019802,0
ETL,60,20240508,170000,43.3117,43.3117,42.8568,42.8568,47.257425743,0
ETL,60,20240509,100000,42.8568,43.3117,42.8568,43.3117,519.831683173,0
ETL,60,20240509,110000,42.9477,42.9477,42.9477,42.9477,26.376237624,0
ETL,60,20240509,120000,43.2207,43.3117,43.2207,43.2207,46.158415842000004,0
ETL,60,20240509,130000,42.9477,42.9477,42.9477,42.9477,129.683168318,0
ETL,60,20240509,140000,43.2207,43.2207,43.0387,43.0387,200.019801982,0
ETL,60,20240509,150000,43.0387,43.0387,43.0387,43.0387,311.019801983,0
ETL,60,20240509,170000,43.0387,43.0387,42.9477,42.9477,252.77227723,0
ETL,60,20240510,100000,43.2207,43.2207,42.5838,43.1297,1701.267326748,0
ETL,60,20240510,110000,43.0387,43.0387,42.8568,42.8568,16.485148515,0
ETL,60,20240510,120000,42.8568,43.0387,42.8568,42.9477,314.316831686,0
ETL,60,20240510,130000,43.0387,43.0387,42.9477,42.9477,159.356435645,0
ETL,60,20240510,140000,43.0387,43.1297,42.5838,42.7658,1432.009901003,0
ETL,60,20240510,150000,42.7658,42.7658,42.4928,42.7658,116.495049506,0
ETL,60,20240510,160000,42.7658,42.7658,42.7658,42.7658,179.138613863,0
ETL,60,20240510,170000,42.7658,42.7658,42.6748,42.6748,139.57425742700002,0
ETL,60,20240513,100000,42.4018,43.3117,42.3108,43.3117,1323.207920804,0
ETL,60,20240513,110000,43.3117,43.3117,42.4018,42.4018,148.366336635,0
ETL,60,20240513,120000,43.1297,43.1297,42.4018,43.1297,165.950495051,0
ETL,60,20240513,130000,42.9477,43.0387,42.9477,43.0387,375.861386142,0
ETL,60,20240513,140000,43.0387,43.0387,42.7658,42.9477,182.435643566,0
ETL,60,20240513,150000,42.9477,42.9477,42.7658,42.9477,655.009900996,0
ETL,60,20240513,160000,42.7658,42.9477,42.3108,42.9477,3316.811881218,0
ETL,60,20240513,170000,42.9477,42.9477,42.3108,42.3108,3517.930693101,0
ETL,60,20240514,100000,42.3108,42.7658,42.3108,42.7658,69.237623763,0
ETL,60,20240514,110000,42.6748,42.7658,42.5838,42.7658,142.87128713,0
ETL,60,20240514,120000,42.7658,42.7658,42.5838,42.5838,238.485148517,0
ETL,60,20240514,130000,42.5838,42.7658,42.4018,42.4018,294.53465346800004,0
ETL,60,20240514,140000,42.7658,42.7658,42.7658,42.7658,83.524752476,0
ETL,60,20240514,150000,42.7658,42.7658,42.7658,42.7658,264.861386141,0
ETL,60,20240514,160000,42.7658,42.7658,42.7658,42.7658,18.683168317,0
ETL,60,20240514,170000,42.5838,42.5838,41.9468,41.9468,674.792079214,0
ETL,60,20240515,100000,42.2198,42.6748,41.8559,42.6748,401.138613865,0
ETL,60,20240515,110000,42.4018,42.4928,42.4018,42.4928,56.049504951,0
ETL,60,20240515,120000,42.4018,42.4018,42.2198,42.2198,202.217821784,0
ETL,60,20240515,130000,42.2198,42.4018,42.2198,42.4018,97.811881189,0
ETL,60,20240515,140000,42.4018,42.4018,42.3108,42.4018,1297.930693081,0
ETL,60,20240515,160000,42.4018,42.4018,42.4018,42.4018,354.980198023,0
ETL,60,20240515,170000,42.3108,42.4018,42.3108,42.4018,114.297029704,0
ETL,60,20240516,100000,42.4018,42.6748,42.4018,42.6748,165.950495051,0
ETL,60,20240516,110000,42.6748,42.6748,42.6748,42.6748,39.564356436,0
ETL,60,20240516,120000,42.7658,42.7658,42.4018,42.7658,123.089108912,0
ETL,60,20240516,130000,42.7658,42.7658,42.7658,42.7658,4.396039604,0
ETL,60,20240516,140000,42.7658,42.7658,42.7658,42.7658,159.356435645,0
ETL,60,20240516,150000,42.7658,42.7658,42.5838,42.5838,92.316831684,0
ETL,60,20240516,160000,42.7658,42.7658,42.6748,42.6748,545.108910896,0
ETL,60,20240516,170000,42.6748,42.6748,42.4018,42.6748,285.74257426,0
ETL,60,20240517,100000,42.6748,42.7658,42.6748,42.7658,678.089108917,0
ETL,60,20240517,110000,42.8568,43.2207,42.8568,43.2207,2155.158415861,0
ETL,60,20240517,120000,42.9477,42.9477,42.9477,42.9477,43.960396040000006,0
ETL,60,20240517,130000,43.0387,43.1297,42.9477,43.1297,823.158415849,0
ETL,60,20240517,140000,43.1297,43.1297,43.0387,43.0387,181.336633665,0
ETL,60,20240517,150000,43.0387,43.0387,42.7658,43.0387,412.128712875,0
ETL,60,20240517,160000,42.7658,42.7658,42.6748,42.6748,652.811881194,0
ETL,60,20240517,170000,42.6748,42.7658,42.5838,42.7658,619.841584164,0
ETL,60,20240520,100000,42.8568,42.8568,42.3108,42.7658,2560.69306933,0
ETL,60,20240520,110000,42.7658,42.7658,41.0369,41.1279,12952.930693186,0
ETL,60,20240520,120000,41.7649,42.3108,41.4919,42.2198,445.099009905,0
ETL,60,20240520,130000,42.2198,42.6748,42.0378,42.0378,1058.346534663,0
ETL,60,20240520,140000,42.4018,42.6748,42.4018,42.6748,576.980198025,0
ETL,60,20240520,150000,42.7658,42.7658,42.2198,42.7658,340.69306931,0
ETL,60,20240520,160000,42.7658,42.7658,42.7658,42.7658,48.356435644,0
ETL,60,20240520,170000,42.7658,42.7658,41.8559,42.4928,1956.23762378,0
ETL,60,20240521,100000,42.7658,42.7658,41.7649,42.5838,941.851485157,0
ETL,60,20240521,110000,42.2198,42.7658,42.2198,42.6748,80.227722773,0
ETL,60,20240521,120000,42.6748,42.7658,42.2198,42.7658,108.801980199,0
ETL,60,20240521,130000,42.7658,42.7658,42.7658,42.7658,1595.762376252,0
ETL,60,20240521,140000,42.7658,42.7658,42.6748,42.7658,608.851485154,0
ETL,60,20240521,150000,42.7658,42.7658,42.6748,42.6748,540.712871292,0
ETL,60,20240521,160000,42.6748,42.6748,42.5838,42.6748,124.188118813,0
ETL,60,20240521,170000,42.5838,42.6748,42.5838,42.6748,176.940594061,0
ETL,60,20240522,100000,42.7658,42.7658,42.7658,42.7658,526.425742579,0
ETL,60,20240522,110000,42.7658,42.7658,42.5838,42.7658,174.742574259,0
ETL,60,20240522,120000,42.7658,42.7658,42.7658,42.7658,571.48514852,0
ETL,60,20240522,130000,42.7658,42.7658,42.6748,42.6748,416.524752479,0
ETL,60,20240522,140000,42.5838,42.5838,42.5838,42.5838,8.792079208,0
ETL,60,20240522,150000,42.6748,42.6748,42.5838,42.5838,164.85148515,0
ETL,60,20240522,160000,42.6748,42.6748,42.6748,42.6748,200.019801982,0
ETL,60,20240522,170000,42.6748,42.6748,42.4018,42.4018,159.356435645,0
ETL,60,20240523,100000,42.6748,42.6748,41.4919,42.2198,2374.960396061,0
ETL,60,20240523,110000,41.4009,42.2198,41.4009,41.8559,357.178217825,0
ETL,60,20240523,120000,42.2198,42.2198,41.6739,41.7649,580.277227728,0
ETL,60,20240523,130000,42.2198,42.2198,41.8559,42.2198,100.00990099100001,0
ETL,60,20240523,140000,41.8559,42.1288,41.7649,42.1288,137.37623762500002,0
ETL,60,20240523,150000,42.1288,42.2198,41.8559,41.8559,659.4059406,0
ETL,60,20240523,160000,42.3108,42.3108,42.3108,42.3108,109.9009901,0
ETL,60,20240523,170000,41.8559,42.3108,41.4009,42.3108,2387.049504972,0
ETL,60,20240524,100000,42.3108,42.4928,40.9459,40.9459,5769.80198025,0
ETL,60,20240524,110000,40.9459,42.4928,40.036,40.4,5151.059405987,0
ETL,60,20240524,120000,40.4,40.582,40.309,40.491,7060.039604024,0
ETL,60,20240524,130000,40.218,40.855,40.218,40.855,1911.178217839,0
ETL,60,20240524,140000,40.582,40.582,40.036,40.218,8929.455445625,0
ETL,60,20240524,150000,40.218,40.764,40.218,40.673,2951.940594086,0
