<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWW,60,20240422,120000,3.95437,4.00168,3.95437,4.00168,432.3363363539,0
JWW,60,20240422,130000,4.00168,4.00168,3.92599,3.92599,713.5135135424999,0
JWW,60,20240422,150000,3.93545,3.93545,3.91653,3.91653,207.1831831916,0
JWW,60,20240422,160000,3.93545,3.93545,3.93545,3.93545,839.3033033373999,0
JWW,60,20240423,100000,3.91653,3.91653,3.77463,3.78409,4923.7717719718,0
JWW,60,20240423,110000,3.78409,3.78409,3.78409,3.78409,211.41141142,0
JWW,60,20240423,120000,3.78409,3.85031,3.74625,3.74625,2963.9879881084,0
JWW,60,20240423,130000,3.83139,3.84085,3.83139,3.84085,551.7837838062,0
JWW,60,20240423,140000,3.80301,3.81247,3.80301,3.81247,480.9609609805,0
JWW,60,20240423,150000,3.80301,3.84085,3.80301,3.84085,2271.6156157079,0
JWW,60,20240423,160000,3.84085,3.92599,3.80301,3.80301,1052.8288288716,0
JWW,60,20240423,170000,3.90707,4.0206,3.87869,4.0206,1036.9729730151,0
JWW,60,20240424,100000,3.9733,3.9733,3.82193,3.82193,2854.0540541699997,0
JWW,60,20240424,120000,3.93545,3.93545,3.93545,3.93545,253.693693704,0
JWW,60,20240424,130000,3.95437,3.95437,3.95437,3.95437,104.6486486529,0
JWW,60,20240424,140000,3.95437,3.96384,3.95437,3.96384,10.570570571,0
JWW,60,20240424,150000,3.95437,3.9733,3.87869,3.87869,2915.3633634818,0
JWW,60,20240424,160000,3.86923,3.90707,3.83139,3.90707,2181.7657658544,0
JWW,60,20240424,170000,3.89761,3.89761,3.85031,3.85031,428.1081081255,0
JWW,60,20240425,100000,3.81247,3.81247,3.53812,3.67057,15479.543544172,0
JWW,60,20240425,110000,3.55705,3.56651,3.12187,3.31108,37434.618620139,0
JWW,60,20240425,120000,3.31108,3.50028,3.31108,3.50028,4224.0000001716,0
JWW,60,20240425,130000,3.53812,3.53812,3.53812,3.53812,105.70570571,0
JWW,60,20240425,140000,3.48136,3.48136,3.34892,3.34892,475.675675695,0
JWW,60,20240425,150000,3.38676,3.38676,3.33946,3.33946,560.240240263,0
JWW,60,20240425,160000,3.4246,3.44352,3.36784,3.36784,2533.7657658687,0
JWW,60,20240425,170000,3.43406,3.48136,3.40568,3.48136,2638.4144145216,0
JWW,60,20240426,100000,3.48136,3.66111,3.48136,3.66111,7759.8558561711,0
JWW,60,20240426,110000,3.63273,3.63273,3.5192,3.5192,1223.0150150647,0
JWW,60,20240426,120000,3.59489,3.59489,3.59489,3.59489,8.4564564568,0
JWW,60,20240426,130000,3.59489,3.59489,3.53812,3.58543,459.8198198385,0
JWW,60,20240426,140000,3.59489,3.59489,3.59489,3.59489,70.8228228257,0
JWW,60,20240426,150000,3.59489,3.61381,3.59489,3.61381,2973.5015016223,0
JWW,60,20240426,160000,3.60435,3.60435,3.60435,3.60435,24.312312313299998,0
JWW,60,20240426,170000,3.61381,3.62327,3.59489,3.59489,1247.327327378,0
JWW,60,20240429,100000,3.56651,3.56651,3.56651,3.56651,158.558558565,0
JWW,60,20240429,110000,3.56651,3.56651,3.54759,3.56651,766.3663663975,0
JWW,60,20240429,140000,3.54759,3.54759,3.54759,3.54759,108.87687688129999,0
JWW,60,20240429,160000,3.56651,3.56651,3.56651,3.56651,700.8288288573,0
JWW,60,20240429,170000,3.54759,3.54759,3.5192,3.5192,640.5765766026,0
JWW,60,20240430,100000,3.5192,3.5192,3.50974,3.50974,504.2162162367,0
JWW,60,20240430,110000,3.57597,3.57597,3.46244,3.56651,2830.7987989138,0
JWW,60,20240430,120000,3.46244,3.46244,3.46244,3.46244,1643.7237237905,0
JWW,60,20240430,130000,3.46244,3.46244,3.40568,3.40568,1329.7777778318,0
JWW,60,20240430,170000,3.3773,3.3773,3.35838,3.35838,369.969969985,0
JWW,60,20240502,100000,3.40568,3.49082,3.40568,3.48136,4250.4264265991,0
JWW,60,20240502,110000,3.4246,3.4246,3.3773,3.3773,265.3213213321,0
JWW,60,20240502,140000,3.48136,3.52866,3.48136,3.5192,1725.1171171872,0
JWW,60,20240502,170000,3.50974,3.50974,3.50974,3.50974,84.564564568,0
JWW,60,20240506,100000,3.50028,3.50028,3.50028,3.50028,211.41141142,0
JWW,60,20240506,140000,3.49082,3.49082,3.4246,3.4246,396.3963964125,0
JWW,60,20240506,160000,3.48136,3.48136,3.48136,3.48136,63.423423426,0
JWW,60,20240506,170000,3.48136,3.48136,3.48136,3.48136,131.07507508039998,0
JWW,60,20240507,100000,3.49082,3.49082,3.40568,3.4246,1168.0480480955,0
JWW,60,20240507,110000,3.43406,3.43406,3.4246,3.4246,528.52852855,0
JWW,60,20240507,120000,3.4246,3.4246,3.4246,3.4246,23.255255256199998,0
JWW,60,20240507,130000,3.4246,3.4246,3.40568,3.40568,1032.7447447867,0
JWW,60,20240507,140000,3.40568,3.46244,3.40568,3.46244,318.1741741871,0
JWW,60,20240507,150000,3.3773,3.46244,3.33,3.46244,1639.4954955621,0
JWW,60,20240507,160000,3.4719,3.4719,3.34892,3.34892,554.9549549774999,0
JWW,60,20240507,170000,3.44352,3.44352,3.34892,3.34892,3.1711711713,0
JWW,60,20240508,100000,3.35838,3.35838,3.31108,3.35838,6819.0750753521,0
JWW,60,20240508,110000,3.40568,3.4246,3.40568,3.40568,507.387387408,0
JWW,60,20240508,120000,3.35838,3.35838,3.30162,3.30162,3237.7657658973,0
JWW,60,20240508,130000,3.30162,3.30162,3.21648,3.21648,6661.5735738442,0
JWW,60,20240508,140000,3.19756,3.29216,3.15972,3.29216,2885.765765883,0
JWW,60,20240508,150000,3.30162,3.31108,3.19756,3.27324,4138.3783785465,0
JWW,60,20240508,160000,3.21648,3.21648,3.21648,3.21648,3.1711711713,0
JWW,60,20240508,170000,3.27324,3.27324,3.21648,3.21648,443.963963982,0
JWW,60,20240509,100000,3.27324,3.2827,3.21648,3.21648,258.9789789895,0
JWW,60,20240509,110000,3.21648,3.26378,3.19756,3.21648,1787.4834835561,0
JWW,60,20240509,120000,3.1881,3.21648,3.1881,3.21648,431.2792792968,0
JWW,60,20240509,130000,3.21648,3.21648,3.21648,3.21648,348.828828843,0
JWW,60,20240509,170000,3.1881,3.21648,3.1881,3.21648,1175.4474474951999,0
JWW,60,20240510,100000,3.21648,3.2354,3.12187,3.17864,7361.3453456444,0
JWW,60,20240510,110000,3.17864,3.26378,3.1408,3.26378,1057.0570571,0
JWW,60,20240510,120000,3.27324,3.27324,3.27324,3.27324,13.7417417423,0
JWW,60,20240510,140000,3.27324,3.29216,3.22594,3.22594,1517.9339339956,0
JWW,60,20240510,160000,3.29216,3.29216,3.29216,3.29216,91.9639639677,0
JWW,60,20240510,170000,3.2354,3.2354,3.2354,3.2354,489.4174174373,0
JWW,60,20240513,100000,3.27324,3.27324,3.2354,3.2354,42.282282284,0
JWW,60,20240513,110000,3.2354,3.29216,3.2354,3.29216,1268.46846852,0
JWW,60,20240513,120000,3.21648,3.21648,3.21648,3.21648,255.8078078182,0
JWW,60,20240513,130000,3.19756,3.19756,3.19756,3.19756,801.2492492818,0
JWW,60,20240513,160000,3.2827,3.2827,3.2827,3.2827,26.4264264275,0
JWW,60,20240514,100000,3.1881,3.27324,3.1881,3.25432,972.492492532,0
JWW,60,20240514,110000,3.2354,3.2354,3.2354,3.2354,2307.5555556493,0
JWW,60,20240514,120000,3.19756,3.19756,3.19756,3.19756,373.14114115629997,0
JWW,60,20240514,130000,3.19756,3.19756,3.17864,3.17864,158.558558565,0
JWW,60,20240514,140000,3.19756,3.19756,3.16918,3.16918,2615.1591592654,0
JWW,60,20240514,150000,3.16918,3.16918,3.16918,3.16918,1057.0570571,0
JWW,60,20240514,160000,3.17864,3.17864,3.17864,3.17864,295.975975988,0
JWW,60,20240514,170000,3.17864,3.2354,3.15026,3.15026,7754.5705708856,0
JWW,60,20240515,100000,3.08403,3.10295,3.04619,3.10295,7535.7597600659,0
JWW,60,20240515,110000,3.10295,3.15026,3.10295,3.15026,1057.0570571,0
JWW,60,20240515,120000,3.19756,3.21648,3.19756,3.21648,327.687687701,0
JWW,60,20240515,130000,3.21648,3.21648,3.21648,3.21648,63.423423426,0
JWW,60,20240515,150000,3.21648,3.21648,3.21648,3.21648,105.70570571,0
JWW,60,20240515,170000,3.21648,3.21648,3.21648,3.21648,264.264264275,0
JWW,60,20240516,100000,3.26378,3.34892,3.25432,3.34892,4119.3513515187,0
JWW,60,20240516,110000,3.31108,3.31108,3.25432,3.25432,1902.70270278,0
JWW,60,20240516,140000,3.2354,3.34892,3.2354,3.34892,953.4654655042,0
JWW,60,20240516,160000,3.35838,3.38676,3.35838,3.38676,2219.81981991,0
JWW,60,20240516,170000,3.39622,3.44352,3.39622,3.44352,5340.252252469199,0
JWW,60,20240517,100000,3.36784,3.3773,3.36784,3.3773,6.3423423426,0
JWW,60,20240517,110000,3.3773,3.3773,3.33946,3.33946,1974.5825826628,0
JWW,60,20240517,120000,3.40568,3.40568,3.40568,3.40568,1269.5255255770999,0
JWW,60,20240517,160000,3.39622,3.39622,3.39622,3.39622,105.70570571,0
JWW,60,20240520,100000,3.4246,3.44352,3.33946,3.33946,2957.6456457658,0
JWW,60,20240520,110000,3.39622,3.46244,3.39622,3.46244,482.0180180376,0
JWW,60,20240520,120000,3.46244,3.46244,3.46244,3.46244,52.852852855,0
JWW,60,20240520,150000,3.46244,3.46244,3.46244,3.46244,21.141141142,0
JWW,60,20240520,160000,3.38676,3.38676,3.38676,3.38676,3.1711711713,0
JWW,60,20240520,170000,3.40568,3.44352,3.40568,3.44352,108.8768768813,0
JWW,60,20240521,100000,3.44352,3.44352,3.40568,3.40568,925.9819820196,0
JWW,60,20240521,110000,3.35838,3.44352,3.35838,3.44352,161.7297297363,0
JWW,60,20240521,130000,3.44352,3.44352,3.44352,3.44352,105.70570571,0
JWW,60,20240521,150000,3.44352,3.58543,3.38676,3.57597,6653.1171173874,0
JWW,60,20240521,170000,3.52866,3.53812,3.52866,3.53812,531.6996997213,0
JWW,60,20240522,100000,3.44352,3.48136,3.40568,3.48136,2314.954955049,0
JWW,60,20240522,110000,3.45298,3.45298,3.45298,3.45298,417.5375375545,0
JWW,60,20240522,120000,3.45298,3.45298,3.31108,3.31108,3620.4204205675,0
JWW,60,20240522,140000,3.35838,3.40568,3.35838,3.40568,678.6306306582,0
JWW,60,20240522,150000,3.40568,3.45298,3.40568,3.44352,3595.0510511970997,0
JWW,60,20240522,160000,3.45298,3.45298,3.45298,3.45298,8.4564564568,0
JWW,60,20240522,170000,3.36784,3.4246,3.35838,3.4246,529.5855856071,0
JWW,60,20240523,100000,3.43406,3.45298,3.43406,3.45298,110.9909909955,0
JWW,60,20240523,110000,3.32054,3.32054,3.32054,3.32054,158.558558565,0
JWW,60,20240523,120000,3.32054,3.32054,3.26378,3.26378,3012.612612735,0
JWW,60,20240523,160000,3.41514,3.41514,3.41514,3.41514,3.1711711713,0
JWW,60,20240523,170000,3.41514,3.48136,3.41514,3.48136,2114.1141142,0
JWW,60,20240524,100000,3.48136,3.48136,3.44352,3.48136,540.1561561781,0
JWW,60,20240524,110000,3.40568,3.40568,3.40568,3.40568,1821.3093093833,0
JWW,60,20240527,100000,3.21648,3.21648,2.95159,3.01781,42698.762764497,0
JWW,60,20240527,110000,2.98943,3.11241,2.98943,3.05565,11206.918919374,0
JWW,60,20240527,120000,3.06511,3.08403,3.06511,3.08403,1123.6516516973,0
JWW,60,20240527,130000,3.08403,3.31108,3.08403,3.31108,14682.522523119,0
JWW,60,20240527,140000,3.12187,3.12187,3.11241,3.12187,2376.2642643608,0
JWW,60,20240527,150000,3.21648,3.21648,3.21648,3.21648,71.8798798828,0
JWW,60,20240527,170000,3.13134,3.1881,3.12187,3.1881,1331.891891946,0
JWW,60,20240528,100000,3.1881,3.1881,3.09349,3.09349,1562.3303303938,0
JWW,60,20240528,110000,3.16918,3.16918,3.16918,3.16918,42.282282284,0
JWW,60,20240528,120000,3.07457,3.09349,3.06511,3.09349,7384.6006009006,0
JWW,60,20240528,130000,3.10295,3.11241,3.10295,3.11241,234.66666667619998,0
JWW,60,20240528,140000,3.07457,3.07457,3.07457,3.07457,1.0570570571,0
JWW,60,20240528,150000,3.07457,3.07457,3.05565,3.05565,1935.4714715501,0
JWW,60,20240528,170000,3.07457,3.1408,3.07457,3.1408,1585.58558565,0
JWW,60,20240529,120000,3.13134,3.13134,3.13134,3.13134,15.8558558565,0
JWW,60,20240529,130000,3.13134,3.1408,3.13134,3.1408,62.366366368899996,0
JWW,60,20240529,140000,3.1408,3.15972,3.1408,3.15972,133.1891891946,0
JWW,60,20240529,160000,3.12187,3.12187,3.12187,3.12187,7.3993993997,0
JWW,60,20240529,170000,3.12187,3.12187,3.06511,3.06511,1405.885885943,0
JWW,60,20240531,100000,3.08403,3.16918,3.08403,3.16918,73.993993997,0
JWW,60,20240531,110000,3.16918,3.16918,3.16918,3.16918,121.5615615665,0
JWW,60,20240531,140000,3.10295,3.10295,3.09349,3.09349,581.381381405,0
JWW,60,20240531,150000,3.09349,3.16918,3.09349,3.16918,206.1261261345,0
JWW,60,20240531,160000,3.1408,3.1408,3.1408,3.1408,21.141141142,0
JWW,60,20240531,170000,3.13134,3.13134,3.13134,3.13134,21.141141142,0
JWW,60,20240603,100000,3.17864,3.27324,3.13134,3.26378,6167.9279281785,0
JWW,60,20240603,110000,3.26378,3.26378,3.19756,3.19756,1311.8078078611,0
JWW,60,20240603,130000,3.22594,3.22594,3.22594,3.22594,10.570570571,0
JWW,60,20240603,160000,3.22594,3.27324,3.22594,3.27324,2669.0690691775,0
JWW,60,20240603,170000,3.17864,3.25432,3.16918,3.24486,499.98798800829996,0
JWW,60,20240604,100000,3.27324,3.2827,3.24486,3.2827,8282.0420423785,0
JWW,60,20240604,110000,3.24486,3.24486,3.24486,3.24486,3.1711711713,0
JWW,60,20240604,130000,3.24486,3.26378,3.12187,3.12187,3899.4834836419,0
JWW,60,20240604,140000,3.2354,3.25432,3.2354,3.25432,1392.1441442007,0
JWW,60,20240604,160000,3.25432,3.25432,3.25432,3.25432,8.4564564568,0
JWW,60,20240604,170000,3.25432,3.25432,3.25432,3.25432,3.1711711713,0
JWW,60,20240605,100000,3.26378,3.2827,3.26378,3.2827,704.0000000286,0
JWW,60,20240605,110000,3.21648,3.2827,3.21648,3.2827,1842.4504505253,0
JWW,60,20240605,120000,3.2827,3.29216,3.2827,3.2827,2876.2522523691,0
JWW,60,20240605,130000,3.29216,3.29216,3.29216,3.29216,158.558558565,0
JWW,60,20240605,140000,3.29216,3.30162,3.29216,3.30162,158.558558565,0
JWW,60,20240605,150000,3.29216,3.29216,3.2827,3.2827,821.3333333667,0
JWW,60,20240605,160000,3.27324,3.33,3.27324,3.33,1089.8258258701,0
JWW,60,20240605,170000,3.29216,3.33,3.29216,3.33,413.3093093261,0
JWW,60,20240606,100000,3.5,3.5,3.5,3.5,45,0
JWW,60,20240606,110000,3.47,3.47,3.46,3.46,15,0
JWW,60,20240606,120000,3.46,3.48,3.46,3.48,850,0
JWW,60,20240606,130000,3.48,3.48,3.48,3.48,17,0
JWW,60,20240606,140000,3.41,3.41,3.41,3.41,1000,0
JWW,60,20240606,160000,3.48,3.5,3.48,3.5,500,0
JWW,60,20240607,100000,3.5,3.51,3.5,3.5,503,0
JWW,60,20240607,130000,3.41,3.41,3.4,3.4,1306,0
JWW,60,20240610,100000,3.4,3.42,3.4,3.42,1122,0
JWW,60,20240610,110000,3.43,3.43,3.43,3.43,28,0
JWW,60,20240610,120000,3.43,3.43,3.43,3.43,972,0
JWW,60,20240610,140000,3.4,3.43,3.4,3.43,1177,0
JWW,60,20240610,160000,3.4,3.4,3.4,3.4,300,0
JWW,60,20240611,100000,3.4,3.4,3.4,3.4,347,0
JWW,60,20240611,110000,3.4,3.4,3.35,3.35,371,0
JWW,60,20240611,120000,3.35,3.35,3.35,3.35,91,0
JWW,60,20240611,140000,3.33,3.33,3.21,3.22,1562,0
JWW,60,20240612,100000,3.14,3.29,3.14,3.29,3547,0
JWW,60,20240612,120000,3.27,3.27,3.27,3.27,7,0
JWW,60,20240612,160000,3.18,3.18,3.17,3.17,500,0
JWW,60,20240612,170000,3.17,3.17,3.17,3.17,30,0
JWW,60,20240613,100000,3.18,3.18,3.18,3.18,10,0
JWW,60,20240613,110000,3.22,3.22,3.22,3.22,30,0
JWW,60,20240613,120000,3.18,3.18,3.18,3.18,52,0
JWW,60,20240613,140000,3.2,3.2,3.14,3.2,2703,0
JWW,60,20240613,150000,3.2,3.2,3.2,3.2,1,0
JWW,60,20240613,160000,3.21,3.22,3.21,3.22,111,0
JWW,60,20240613,170000,3.22,3.22,3.22,3.22,1039,0
JWW,60,20240614,110000,3.22,3.22,3.22,3.22,10,0
JWW,60,20240614,140000,3.27,3.27,3.27,3.27,100,0
JWW,60,20240614,170000,3.28,3.28,3.28,3.28,100,0
JWW,60,20240617,100000,3.4,3.4,3.26,3.26,3845,0
JWW,60,20240617,150000,3.28,3.28,3.23,3.23,850,0
JWW,60,20240618,100000,3.2,3.2,3.2,3.2,1399,0
JWW,60,20240618,110000,3.3,3.41,3.3,3.41,2250,0
JWW,60,20240618,120000,3.34,3.34,3.32,3.32,469,0
JWW,60,20240618,130000,3.37,3.37,3.37,3.37,300,0
JWW,60,20240618,160000,3.37,3.37,3.37,3.37,151,0
JWW,60,20240619,100000,3.37,3.39,3.29,3.29,475,0
JWW,60,20240619,120000,3.37,3.37,3.37,3.37,5,0
JWW,60,20240620,130000,3.3,3.3,3.3,3.3,4,0
JWW,60,20240620,140000,3.29,3.29,3.26,3.26,300,0
JWW,60,20240620,170000,3.26,3.26,3.26,3.26,30,0
JWW,60,20240621,100000,3.26,3.26,3.26,3.26,5,0
JWW,60,20240621,120000,3.29,3.29,3.29,3.29,101,0
JWW,60,20240621,130000,3.3,3.3,3.3,3.3,740,0
JWW,60,20240621,140000,3.3,3.3,3.22,3.22,865,0
JWW,60,20240621,150000,3.18,3.2,3.02,3.16,2683,0
JWW,60,20240621,160000,3.16,3.16,3.1,3.16,2585,0
JWW,60,20240621,170000,3.1,3.16,3.1,3.16,304,0
JWW,60,20240624,100000,3.16,3.16,3.15,3.15,130,0
JWW,60,20240624,120000,3.11,3.11,3.11,3.11,100,0
JWW,60,20240624,130000,3.11,3.11,3.08,3.08,254,0
JWW,60,20240624,160000,3.1,3.1,3.1,3.1,240,0
JWW,60,20240624,170000,3.09,3.12,3.05,3.12,1786,0
JWW,60,20240625,100000,3.11,3.11,3.11,3.11,17,0
JWW,60,20240625,120000,3.12,3.18,3.1,3.1,1854,0
JWW,60,20240625,170000,3.09,3.18,3.09,3.18,183,0
JWW,60,20240626,110000,3.22,3.22,3.22,3.22,26,0
JWW,60,20240626,120000,3.12,3.12,3.11,3.11,186,0
JWW,60,20240626,130000,3.11,3.11,3.11,3.11,500,0
JWW,60,20240626,150000,3.12,3.12,3.12,3.12,270,0
JWW,60,20240626,160000,3.14,3.14,3.14,3.14,200,0
JWW,60,20240626,170000,3.21,3.21,3.21,3.21,18,0
JWW,60,20240627,100000,3.21,3.21,3.18,3.18,318,0
JWW,60,20240627,110000,3.21,3.21,3.21,3.21,31,0
JWW,60,20240627,140000,3.18,3.18,3.18,3.18,15,0
JWW,60,20240627,170000,3.21,3.21,3.21,3.21,30,0
JWW,60,20240628,120000,3.19,3.82,3.19,3.78,14449,0
JWW,60,20240628,130000,3.68,3.85,3.68,3.84,23923,0
JWW,60,20240628,140000,3.85,3.85,3.73,3.73,7329,0
JWW,60,20240628,150000,3.74,3.81,3.7,3.8,6528,0
JWW,60,20240628,160000,3.73,3.79,3.71,3.72,2667,0
JWW,60,20240628,170000,3.77,3.81,3.77,3.79,1719,0
JWW,60,20240701,100000,3.77,3.77,3.57,3.7,10175,0
JWW,60,20240701,110000,3.61,3.67,3.55,3.67,1503,0
JWW,60,20240701,120000,3.56,3.56,3.55,3.55,95,0
JWW,60,20240701,130000,3.55,3.63,3.55,3.63,6,0
JWW,60,20240701,140000,3.55,3.55,3.53,3.53,761,0
JWW,60,20240701,150000,3.62,3.63,3.62,3.62,650,0
JWW,60,20240701,160000,3.65,3.65,3.65,3.65,43,0
JWW,60,20240701,170000,3.67,3.67,3.58,3.67,218,0
JWW,60,20240702,100000,3.6,3.6,3.52,3.52,3770,0
JWW,60,20240702,110000,3.53,3.53,3.52,3.52,1351,0
JWW,60,20240702,150000,3.55,3.55,3.55,3.55,100,0
JWW,60,20240702,170000,3.56,3.56,3.56,3.56,10,0
JWW,60,20240703,100000,3.52,3.52,3.41,3.41,2200,0
JWW,60,20240703,110000,3.44,3.44,3.44,3.44,867,0
JWW,60,20240703,120000,3.44,3.44,3.43,3.43,416,0
JWW,60,20240703,130000,3.44,3.44,3.41,3.41,857,0
JWW,60,20240703,140000,3.45,3.51,3.45,3.51,458,0
JWW,60,20240703,150000,3.42,3.42,3.41,3.41,514,0
JWW,60,20240703,160000,3.55,3.56,3.44,3.44,286,0
JWW,60,20240704,100000,3.44,3.44,3.44,3.44,3,0
JWW,60,20240704,130000,3.55,3.63,3.55,3.63,2949,0
JWW,60,20240704,140000,3.63,3.87,3.63,3.87,14928,0
JWW,60,20240704,150000,3.86,3.99,3.76,3.87,12071,0
JWW,60,20240704,160000,3.99,4,3.85,3.87,3187,0
JWW,60,20240704,170000,3.87,3.96,3.87,3.92,3756,0
JWW,60,20240705,100000,3.9,4.2,3.9,4.06,9911,0
JWW,60,20240705,110000,3.92,3.92,3.7,3.92,7044,0
JWW,60,20240705,120000,3.92,3.98,3.68,3.7,6842,0
JWW,60,20240705,130000,3.72,3.9,3.72,3.9,3312,0
JWW,60,20240705,140000,3.93,3.94,3.93,3.94,371,0
JWW,60,20240705,160000,3.82,3.88,3.6,3.63,11720,0
JWW,60,20240705,170000,3.65,3.75,3.65,3.7,3327,0
JWW,60,20240708,100000,3.63,3.69,3.63,3.69,873,0
JWW,60,20240708,110000,3.82,3.82,3.82,3.82,1341,0
JWW,60,20240708,120000,3.82,3.82,3.82,3.82,250,0
JWW,60,20240708,130000,3.82,3.82,3.71,3.71,707,0
JWW,60,20240708,150000,3.7,3.7,3.69,3.69,2267,0
JWW,60,20240708,160000,3.77,3.77,3.77,3.77,70,0
JWW,60,20240708,170000,3.65,3.65,3.65,3.65,559,0
JWW,60,20240709,100000,3.65,3.65,3.65,3.65,381,0
JWW,60,20240709,110000,3.66,3.66,3.65,3.65,997,0
JWW,60,20240709,120000,3.65,3.65,3.65,3.65,3,0
JWW,60,20240709,130000,3.66,3.66,3.66,3.66,1387,0
JWW,60,20240710,100000,3.71,3.71,3.6,3.6,4157,0
JWW,60,20240710,110000,3.67,3.67,3.67,3.67,3,0
JWW,60,20240710,120000,3.61,3.61,3.61,3.61,1400,0
JWW,60,20240710,130000,3.57,3.66,3.57,3.66,1212,0
JWW,60,20240710,140000,3.66,3.7,3.66,3.7,1000,0
JWW,60,20240711,100000,3.61,3.61,3.61,3.61,1,0
JWW,60,20240711,120000,3.6,3.6,3.6,3.6,220,0
JWW,60,20240711,130000,3.67,3.67,3.67,3.67,3,0
JWW,60,20240711,140000,3.67,3.67,3.67,3.67,10,0
JWW,60,20240711,150000,3.67,3.72,3.67,3.72,1526,0
JWW,60,20240711,160000,3.72,3.8,3.72,3.8,2400,0
JWW,60,20240711,170000,3.79,3.79,3.79,3.79,19,0
JWW,60,20240712,100000,3.78,3.95,3.78,3.95,10050,0
JWW,60,20240712,110000,3.95,4.12,3.95,4.12,3765,0
JWW,60,20240712,120000,4.1,4.1,3.85,3.85,4976,0
JWW,60,20240712,130000,3.85,4,3.85,4,3121,0
JWW,60,20240712,150000,4,4,4,4,200,0
JWW,60,20240712,160000,3.99,4,3.99,4,210,0
JWW,60,20240712,170000,3.88,3.88,3.88,3.88,400,0
JWW,60,20240715,100000,3.88,3.98,3.88,3.96,141,0
JWW,60,20240715,110000,3.96,3.99,3.96,3.99,2197,0
JWW,60,20240715,120000,3.99,3.99,3.86,3.86,1390,0
JWW,60,20240715,130000,3.95,3.95,3.8,3.8,1505,0
JWW,60,20240715,140000,3.78,3.78,3.78,3.78,200,0
JWW,60,20240715,150000,3.78,3.78,3.78,3.78,618,0
JWW,60,20240715,170000,3.93,3.93,3.93,3.93,170,0
JWW,60,20240716,100000,3.8,3.92,3.8,3.92,1123,0
JWW,60,20240716,110000,3.9,3.9,3.82,3.82,2781,0
JWW,60,20240716,130000,3.79,3.79,3.7,3.7,970,0
JWW,60,20240716,140000,3.66,3.67,3.58,3.67,1735,0
JWW,60,20240716,150000,3.68,3.68,3.68,3.68,250,0
JWW,60,20240716,170000,3.69,3.69,3.65,3.65,598,0
JWW,60,20240717,100000,3.62,3.75,3.62,3.75,352,0
JWW,60,20240717,130000,3.7,3.7,3.7,3.7,230,0
JWW,60,20240717,140000,3.7,3.7,3.7,3.7,257,0
