<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOV,60,20240919,100000,21.8,21.9,21.6,21.7,1097,0
MOV,60,20240919,110000,21.6,21.6,20.9,21.45,3185,0
MOV,60,20240919,120000,21.05,21.5,20.95,21.2,1434,0
MOV,60,20240919,130000,21.2,22.4,21.05,22.4,3109,0
MOV,60,20240919,140000,22.35,22.35,21.45,21.45,588,0
MOV,60,20240919,150000,21.9,22.15,21.2,22.15,2335,0
MOV,60,20240919,170000,22.05,22.05,22.05,22.05,3,0
MOV,60,20240920,100000,22,22,22,22,1,0
MOV,60,20240920,110000,21.9,22.05,21.8,21.8,171,0
MOV,60,20240920,120000,21.8,21.8,21.65,21.65,326,0
MOV,60,20240920,150000,21.6,21.9,21.6,21.9,11,0
MOV,60,20240920,160000,21.55,21.9,21.5,21.9,14,0
MOV,60,20240920,170000,21.8,21.9,21.5,21.9,861,0
MOV,60,20240923,100000,21.9,21.9,21.15,21.15,1183,0
MOV,60,20240923,110000,21.2,21.5,20.85,20.95,2275,0
MOV,60,20240923,120000,20.95,21.3,20.65,20.65,2078,0
MOV,60,20240923,130000,20.85,20.9,20.6,20.9,270,0
MOV,60,20240923,140000,20.9,21,20.8,21,306,0
MOV,60,20240923,150000,20.8,20.8,20.8,20.8,1,0
MOV,60,20240923,160000,20.95,21,20.8,20.8,50,0
MOV,60,20240923,170000,20.85,21.05,20.75,20.75,419,0
MOV,60,20240924,100000,21.6,21.9,21.4,21.6,3182,0
MOV,60,20240924,110000,21.45,21.45,20.85,21.3,4182,0
MOV,60,20240924,120000,21.1,21.1,20.6,20.6,2650,0
MOV,60,20240924,130000,20.95,21.2,20.2,20.8,1609,0
MOV,60,20240924,140000,20.5,20.8,20.1,20.8,702,0
MOV,60,20240924,150000,20.45,21,20.3,21,516,0
MOV,60,20240924,160000,21,21.2,21,21.15,319,0
MOV,60,20240924,170000,21.15,21.35,21.15,21.3,262,0
MOV,60,20240925,100000,21.35,21.35,21.1,21.3,127,0
MOV,60,20240925,110000,21.3,21.3,21,21,328,0
MOV,60,20240925,120000,20.95,21,20.75,20.8,315,0
MOV,60,20240925,130000,20.9,21.35,20.1,20.85,3971,0
MOV,60,20240925,140000,21,21,20.9,20.9,150,0
MOV,60,20240925,150000,20.9,21.05,20.85,21.05,997,0
MOV,60,20240925,160000,21,21.1,20.9,20.9,259,0
MOV,60,20240925,170000,21,21.1,21,21,195,0
MOV,60,20240926,100000,21.15,21.25,21.15,21.15,173,0
MOV,60,20240926,110000,21,21.3,20.85,21.2,446,0
MOV,60,20240926,120000,21.2,21.2,20.9,21.05,265,0
MOV,60,20240926,130000,21,21,21,21,20,0
MOV,60,20240926,140000,21,21,20.85,21,800,0
MOV,60,20240926,150000,21,21,20.6,20.95,335,0
MOV,60,20240926,160000,20.85,20.9,20.3,20.9,638,0
MOV,60,20240926,170000,20.95,21.25,20.95,21.25,613,0
MOV,60,20240927,100000,21.5,21.6,21,21,1364,0
MOV,60,20240927,110000,20.95,21,20.55,20.9,648,0
MOV,60,20240927,120000,20.85,20.85,20.6,20.75,275,0
MOV,60,20240927,130000,20.7,20.85,20.6,20.75,1475,0
MOV,60,20240927,140000,20.7,20.9,20.7,20.85,311,0
MOV,60,20240927,150000,20.9,20.9,20.8,20.8,4,0
MOV,60,20240927,160000,20.75,20.95,20.7,20.7,423,0
MOV,60,20240927,170000,20.7,21,20.7,20.9,161,0
MOV,60,20240930,100000,21,21,20,20.2,3413,0
MOV,60,20240930,110000,20.25,20.25,19.64,20.2,3783,0
MOV,60,20240930,120000,20.2,20.25,20,20.25,329,0
MOV,60,20240930,130000,20.15,20.2,20,20,1502,0
MOV,60,20240930,140000,20.1,20.25,19.78,20,3211,0
MOV,60,20240930,150000,20,20,19,19,6071,0
MOV,60,20240930,160000,19.28,19.98,18.9,19.56,7150,0
MOV,60,20240930,170000,19.88,19.96,18.9,19.14,7872,0
MOV,60,20241001,100000,19.26,19.9,19.26,19.6,3068,0
MOV,60,20241001,110000,19.6,19.6,19.4,19.4,402,0
MOV,60,20241001,120000,19.38,19.46,19.22,19.36,608,0
MOV,60,20241001,130000,19.36,19.46,19.28,19.46,29,0
MOV,60,20241001,140000,19.46,19.46,19.46,19.46,39,0
MOV,60,20241001,150000,19.46,19.48,19.46,19.48,5,0
MOV,60,20241001,160000,19.48,19.5,19.48,19.5,464,0
MOV,60,20241001,170000,19.52,19.68,19.42,19.52,272,0
MOV,60,20241002,100000,19.52,19.52,19.42,19.42,263,0
MOV,60,20241002,110000,19.44,19.5,19.42,19.5,477,0
MOV,60,20241002,130000,19.5,19.52,19.5,19.52,605,0
MOV,60,20241002,140000,19.52,20.15,19.52,20.15,2154,0
MOV,60,20241002,150000,20.05,20.1,19.88,19.88,496,0
MOV,60,20241002,160000,19.88,19.88,19.78,19.78,308,0
MOV,60,20241002,170000,19.8,20.15,19.8,20.1,294,0
MOV,60,20241003,100000,20.1,20.2,20,20,250,0
MOV,60,20241003,110000,20,20.05,19.88,19.88,194,0
MOV,60,20241003,120000,19.88,19.88,19.7,19.76,831,0
MOV,60,20241003,130000,19.8,19.8,19.66,19.66,105,0
MOV,60,20241003,140000,19.66,19.72,19.66,19.72,452,0
MOV,60,20241003,150000,19.68,19.84,19.56,19.64,134,0
MOV,60,20241003,160000,19.68,20,19.6,19.7,269,0
MOV,60,20241003,170000,19.72,19.84,19.72,19.84,7,0
MOV,60,20241004,100000,19.96,19.96,19.72,19.76,189,0
MOV,60,20241004,110000,19.74,19.92,19.72,19.92,10,0
MOV,60,20241004,120000,19.96,19.96,19.7,19.96,404,0
MOV,60,20241004,130000,19.96,19.98,19.7,19.7,198,0
MOV,60,20241004,140000,19.7,19.98,19.7,19.98,128,0
MOV,60,20241004,170000,19.84,19.92,19.68,19.92,75,0
MOV,60,20241007,100000,19.94,19.98,19.92,19.98,1034,0
MOV,60,20241007,110000,19.96,20.15,19.96,20.15,172,0
MOV,60,20241007,120000,20,20,19.94,19.94,67,0
MOV,60,20241007,130000,19.94,20,19.94,20,269,0
MOV,60,20241007,140000,19.92,19.92,19.9,19.9,184,0
MOV,60,20241007,150000,19.96,20,19.86,19.86,432,0
MOV,60,20241007,160000,19.92,19.92,19.6,19.84,228,0
MOV,60,20241007,170000,19.8,19.9,19.78,19.9,7,0
MOV,60,20241008,100000,19.88,19.88,19.2,19.48,1129,0
MOV,60,20241008,110000,19.44,19.9,19.24,19.84,348,0
MOV,60,20241008,120000,19.8,19.8,19.02,19.52,1954,0
MOV,60,20241008,130000,19.5,19.52,18.72,19.14,3725,0
MOV,60,20241008,140000,19.16,19.66,19.16,19.64,220,0
MOV,60,20241008,150000,19.64,19.64,18.82,18.82,1239,0
MOV,60,20241008,160000,18.84,19.6,18.82,19.24,3911,0
MOV,60,20241008,170000,19.28,19.4,18.9,18.9,245,0
MOV,60,20241009,100000,19.1,19.8,19.1,19.68,1546,0
MOV,60,20241009,110000,19.76,19.8,19.72,19.76,356,0
MOV,60,20241009,120000,19.76,19.76,19.68,19.68,102,0
MOV,60,20241009,130000,19.64,19.64,19.62,19.62,122,0
MOV,60,20241009,140000,19.62,19.62,19.62,19.62,8,0
MOV,60,20241009,150000,19.62,19.62,18.8,19.48,2879,0
MOV,60,20241009,160000,19.44,19.44,19.44,19.44,21,0
MOV,60,20241009,170000,19.44,19.44,18.92,19,691,0
MOV,60,20241010,100000,19.26,19.34,19.2,19.2,580,0
MOV,60,20241010,110000,19.2,19.2,19,19.04,251,0
MOV,60,20241010,120000,19.08,19.2,18.9,18.9,875,0
MOV,60,20241010,130000,18.9,19,18.9,19,532,0
MOV,60,20241010,140000,18.94,19,18.82,18.84,342,0
MOV,60,20241010,150000,18.82,18.82,18.8,18.82,2312,0
MOV,60,20241010,160000,18.82,19,18.8,18.9,1695,0
MOV,60,20241010,170000,18.9,19,18.8,19,270,0
MOV,60,20241011,100000,18.84,18.84,18.76,18.82,751,0
MOV,60,20241011,110000,18.82,18.84,18.82,18.84,579,0
MOV,60,20241011,120000,18.82,19.2,18.74,19.2,3321,0
MOV,60,20241011,130000,19.2,19.2,19,19,83,0
MOV,60,20241011,140000,19.04,19.1,19.04,19.1,309,0
MOV,60,20241011,150000,19.04,19.1,19.04,19.1,151,0
MOV,60,20241011,160000,19.1,19.2,19.1,19.2,40,0
MOV,60,20241011,170000,19.18,19.32,19.18,19.32,216,0
MOV,60,20241014,100000,19.36,19.36,19.3,19.3,179,0
MOV,60,20241014,110000,19.3,19.32,19.3,19.32,43,0
MOV,60,20241014,120000,19.32,19.32,19.3,19.3,2,0
MOV,60,20241014,130000,19.3,19.3,19.3,19.3,55,0
MOV,60,20241014,140000,19.3,19.3,19.3,19.3,2,0
MOV,60,20241014,150000,19.3,19.3,19.14,19.14,121,0
MOV,60,20241014,160000,19.14,19.3,19.14,19.3,72,0
MOV,60,20241014,170000,19.28,19.28,19.2,19.28,52,0
MOV,60,20241015,100000,19.02,19.2,19,19.2,1156,0
MOV,60,20241015,110000,19.12,19.12,19.02,19.02,9,0
MOV,60,20241015,120000,19.02,19.2,19,19.12,382,0
MOV,60,20241015,130000,19.16,19.22,19,19,371,0
MOV,60,20241015,140000,19.04,19.1,19,19.1,651,0
MOV,60,20241015,150000,19.12,19.22,19.12,19.12,12,0
MOV,60,20241015,160000,19.1,19.12,18.98,18.98,476,0
MOV,60,20241015,170000,18.98,18.98,18.78,18.78,802,0
MOV,60,20241016,100000,18.74,19.04,18.74,18.82,248,0
MOV,60,20241016,110000,19.02,19.1,18.82,19.04,31,0
MOV,60,20241016,130000,19.02,19.08,18.76,18.76,237,0
MOV,60,20241016,140000,18.76,19.06,18.76,19,553,0
MOV,60,20241016,160000,19,19.02,19,19.02,2,0
MOV,60,20241017,100000,18.8,18.9,18.72,18.72,503,0
MOV,60,20241017,110000,18.78,18.96,18.72,18.94,843,0
MOV,60,20241017,120000,18.96,18.98,18.76,18.98,385,0
MOV,60,20241017,130000,18.96,18.98,18.96,18.98,10,0
MOV,60,20241017,140000,18.94,19.16,18.9,19.16,264,0
MOV,60,20241017,150000,19.12,19.12,19.02,19.02,102,0
MOV,60,20241017,160000,19.02,19.02,19.02,19.02,100,0
MOV,60,20241018,100000,19.02,19.04,18.72,19,449,0
MOV,60,20241018,110000,19,19.12,19,19.04,330,0
MOV,60,20241018,120000,19,19.1,19,19.02,329,0
MOV,60,20241018,130000,19.02,19.08,19.02,19.08,45,0
MOV,60,20241018,140000,19.02,19.1,19,19.1,4262,0
MOV,60,20241018,150000,19.1,19.1,19.04,19.04,174,0
MOV,60,20241018,160000,19.04,19.04,19,19,20,0
MOV,60,20241018,170000,19.04,19.08,19.04,19.08,169,0
MOV,60,20241021,100000,19.1,19.12,18.8,18.8,466,0
MOV,60,20241021,110000,19,19,19,19,10,0
MOV,60,20241021,120000,19,19,19,19,272,0
MOV,60,20241021,130000,19,19,19,19,14,0
MOV,60,20241021,140000,19.02,19.02,18.94,18.94,116,0
MOV,60,20241021,150000,18.92,18.94,18.76,18.94,210,0
MOV,60,20241021,170000,18.94,18.94,18.82,18.94,12,0
MOV,60,20241022,100000,18.96,18.98,18.5,18.96,1212,0
MOV,60,20241022,110000,18.8,18.96,18.8,18.96,245,0
MOV,60,20241022,120000,18.82,18.82,18.82,18.82,16,0
MOV,60,20241022,130000,18.82,18.86,18.82,18.86,5,0
MOV,60,20241022,140000,18.82,18.84,18.82,18.84,100,0
MOV,60,20241022,150000,18.8,18.84,18.8,18.84,110,0
MOV,60,20241022,160000,18.82,18.82,18.68,18.74,165,0
MOV,60,20241022,170000,18.68,18.72,18.62,18.72,360,0
MOV,60,20241023,100000,18.64,18.7,18.62,18.7,76,0
MOV,60,20241023,110000,18.64,18.64,18.64,18.64,55,0
MOV,60,20241023,120000,18.68,18.68,18.68,18.68,32,0
MOV,60,20241023,130000,18.68,18.68,18.68,18.68,31,0
MOV,60,20241023,140000,18.68,18.68,18,18.6,2281,0
MOV,60,20241023,150000,18.24,18.6,18.02,18.58,221,0
MOV,60,20241023,160000,18.56,18.6,18.56,18.58,243,0
MOV,60,20241023,170000,18.58,18.62,18.3,18.62,810,0
MOV,60,20241024,100000,18.62,18.62,18.4,18.4,530,0
MOV,60,20241024,110000,18.34,18.4,18.2,18.2,861,0
MOV,60,20241024,120000,18.36,18.4,18.2,18.3,113,0
MOV,60,20241024,130000,18.3,18.38,18.3,18.36,197,0
MOV,60,20241024,140000,18.3,18.3,18.1,18.2,439,0
MOV,60,20241024,150000,18.2,18.2,18.18,18.18,64,0
MOV,60,20241024,160000,18.16,18.2,18.16,18.2,72,0
MOV,60,20241024,170000,18.2,18.32,18.1,18.32,546,0
MOV,60,20241025,100000,18.3,18.32,18.2,18.3,357,0
MOV,60,20241025,110000,18.28,18.3,18.22,18.22,19,0
MOV,60,20241025,120000,18.22,18.22,18.16,18.16,438,0
MOV,60,20241025,130000,18.14,18.16,18,18.12,822,0
MOV,60,20241025,140000,18.12,18.38,18.12,18.38,627,0
MOV,60,20241025,170000,18.2,18.3,18.2,18.3,38,0
MOV,60,20241028,100000,18.24,18.3,18.24,18.3,61,0
MOV,60,20241028,110000,18.3,18.32,18.24,18.32,35,0
MOV,60,20241028,120000,18.24,18.32,18.24,18.32,64,0
MOV,60,20241028,140000,18.3,18.32,18.26,18.26,422,0
MOV,60,20241028,150000,18.24,18.32,18.24,18.32,95,0
MOV,60,20241028,160000,18.26,18.3,18.22,18.26,93,0
MOV,60,20241029,100000,18.26,18.32,18.2,18.2,134,0
MOV,60,20241029,110000,18.22,18.22,18.2,18.22,92,0
MOV,60,20241029,120000,18.24,18.26,18.22,18.26,248,0
MOV,60,20241029,130000,18.26,18.26,18.2,18.2,41,0
MOV,60,20241029,140000,18.2,18.26,18.2,18.26,33,0
MOV,60,20241029,150000,18.22,18.22,18.22,18.22,7,0
MOV,60,20241029,160000,18.22,18.22,18.2,18.22,148,0
MOV,60,20241029,170000,18.22,18.22,18.06,18.22,275,0
MOV,60,20241030,100000,18.18,18.24,18.04,18.12,179,0
MOV,60,20241030,110000,18.2,18.22,18.14,18.14,3,0
MOV,60,20241030,120000,18.2,18.2,18.2,18.2,4,0
MOV,60,20241030,130000,18.16,18.16,18.16,18.16,2,0
MOV,60,20241030,140000,18.14,18.14,18.12,18.12,96,0
MOV,60,20241030,150000,18.14,18.16,18.14,18.16,39,0
MOV,60,20241030,160000,18.16,18.16,18.16,18.16,1,0
MOV,60,20241030,170000,18.16,18.22,18.12,18.22,205,0
MOV,60,20241031,100000,18.2,18.26,18.18,18.2,696,0
MOV,60,20241031,110000,18.2,18.2,18.12,18.12,34,0
MOV,60,20241031,130000,18.16,18.2,18.14,18.2,442,0
MOV,60,20241031,140000,18.18,18.2,18.18,18.2,436,0
MOV,60,20241031,150000,18.2,18.2,18.18,18.18,613,0
MOV,60,20241031,160000,18.18,18.2,18.14,18.2,489,0
MOV,60,20241031,170000,18.2,18.5,18.12,18.5,151,0
MOV,60,20241104,100000,18.4,18.4,18.3,18.38,301,0
MOV,60,20241104,110000,18.32,18.4,18.32,18.4,772,0
MOV,60,20241104,120000,18.34,18.4,18.3,18.3,718,0
MOV,60,20241104,130000,18.3,18.4,18.02,18.32,1077,0
MOV,60,20241104,140000,18.36,18.36,18.36,18.36,1,0
MOV,60,20241104,150000,18.34,18.4,18.34,18.4,104,0
MOV,60,20241104,160000,18.4,18.4,18.38,18.38,2,0
MOV,60,20241104,170000,18.38,18.38,18.28,18.32,22,0
MOV,60,20241105,100000,18.3,18.32,18.26,18.26,103,0
MOV,60,20241105,130000,18.26,18.26,18.26,18.26,17,0
MOV,60,20241105,140000,18.24,18.24,18,18,672,0
MOV,60,20241105,150000,18.02,18.02,17.9,18,680,0
MOV,60,20241105,160000,18.2,18.2,18.2,18.2,8,0
MOV,60,20241105,170000,18.06,18.18,18.02,18.18,31,0
MOV,60,20241106,100000,17.8,18.18,17.8,17.9,1103,0
MOV,60,20241106,120000,18,18,17.9,17.9,31,0
MOV,60,20241106,130000,17.9,17.9,17.82,17.86,317,0
MOV,60,20241106,140000,17.9,17.96,17.9,17.96,207,0
MOV,60,20241106,150000,17.96,18,17.96,17.98,303,0
MOV,60,20241106,160000,17.98,17.98,17.98,17.98,1,0
MOV,60,20241106,170000,18,18.2,18,18.2,865,0
MOV,60,20241107,100000,18,18.02,17.94,17.94,248,0
MOV,60,20241107,110000,17.98,17.98,17.96,17.96,128,0
MOV,60,20241107,120000,17.98,18.08,17.98,18.08,46,0
MOV,60,20241107,130000,17.98,18.06,17.8,18.06,162,0
MOV,60,20241107,140000,17.84,17.84,17.8,17.8,18,0
MOV,60,20241107,150000,18.04,18.04,17.8,18.04,53,0
MOV,60,20241107,160000,18.04,18.06,18.04,18.06,41,0
MOV,60,20241107,170000,18,18.06,18,18.06,626,0
MOV,60,20241108,100000,18.06,18.08,18,18.08,1041,0
MOV,60,20241108,110000,18.08,18.08,18.08,18.08,27,0
MOV,60,20241108,120000,18.08,18.08,18.08,18.08,534,0
MOV,60,20241108,130000,18.08,18.08,18.08,18.08,55,0
MOV,60,20241108,140000,18.08,18.08,18.08,18.08,300,0
MOV,60,20241108,150000,18.08,18.22,18.08,18.22,101,0
MOV,60,20241108,160000,18.14,18.14,18.1,18.1,3,0
MOV,60,20241108,170000,18.1,18.22,18.06,18.22,62,0
MOV,60,20241112,100000,18.22,18.22,17.78,17.78,1412,0
MOV,60,20241112,110000,17.82,18.16,17.66,18.16,551,0
MOV,60,20241112,120000,18,18,17.94,17.94,43,0
MOV,60,20241112,130000,17.98,17.98,17.8,17.98,196,0
MOV,60,20241112,140000,17.94,17.94,17.94,17.94,10,0
MOV,60,20241112,150000,17.82,17.82,17.82,17.82,31,0
MOV,60,20241112,160000,17.86,17.92,17.82,17.92,29,0
MOV,60,20241112,170000,17.9,17.98,17.9,17.98,39,0
MOV,60,20241113,100000,17.84,18,17.54,17.8,806,0
MOV,60,20241113,110000,17.78,18,17.7,17.96,408,0
MOV,60,20241113,120000,17.98,18,17.8,17.8,39,0
MOV,60,20241113,130000,17.8,17.8,17.7,17.7,190,0
MOV,60,20241113,140000,17.8,17.8,17.78,17.8,195,0
MOV,60,20241113,150000,17.8,17.8,17.8,17.8,186,0
MOV,60,20241113,160000,17.84,18,17.84,17.92,18,0
MOV,60,20241113,170000,17.88,17.88,17.88,17.88,40,0
MOV,60,20241114,100000,17.88,17.98,17.88,17.88,102,0
MOV,60,20241114,110000,17.84,17.84,17.56,17.82,702,0
MOV,60,20241114,120000,17.72,17.72,17.5,17.5,311,0
MOV,60,20241114,130000,17.78,17.8,17.5,17.76,303,0
MOV,60,20241114,140000,17.7,17.7,17.5,17.5,120,0
MOV,60,20241114,150000,17.7,17.7,17.7,17.7,96,0
MOV,60,20241114,160000,17.74,17.76,17.5,17.5,116,0
MOV,60,20241114,170000,17.72,17.96,17.72,17.96,439,0
MOV,60,20241115,100000,17.88,17.88,17.88,17.88,2,0
MOV,60,20241115,110000,17.88,18.04,17.88,18,449,0
MOV,60,20241115,120000,17.96,18,17.96,18,1271,0
MOV,60,20241115,130000,18,18.26,18,18.26,481,0
MOV,60,20241115,140000,18.26,18.26,18.18,18.18,622,0
MOV,60,20241115,150000,18.24,18.26,18.2,18.2,530,0
MOV,60,20241115,160000,18.24,18.26,18.24,18.26,464,0
MOV,60,20241115,170000,18.26,18.26,18.26,18.26,344,0
MOV,60,20241118,100000,18.26,18.3,18.12,18.12,133,0
MOV,60,20241118,110000,18.14,18.22,18.12,18.22,123,0
MOV,60,20241118,120000,18.12,18.16,18.12,18.16,46,0
MOV,60,20241118,130000,18.14,18.16,18.12,18.16,265,0
MOV,60,20241118,140000,18.12,18.22,18.12,18.22,169,0
MOV,60,20241118,150000,18.16,18.16,18.04,18.04,297,0
MOV,60,20241118,160000,18.04,18.12,18.04,18.04,143,0
MOV,60,20241118,170000,18.04,18.26,18.04,18.26,197,0
MOV,60,20241119,100000,18.3,18.42,18.3,18.4,911,0
MOV,60,20241119,110000,18.42,18.42,18.4,18.4,41,0
MOV,60,20241119,120000,18.36,18.38,18.32,18.32,21,0
MOV,60,20241119,130000,18.3,18.3,18.2,18.2,190,0
MOV,60,20241119,140000,18.18,18.18,17.92,18.16,199,0
MOV,60,20241119,150000,18.14,18.2,18.14,18.2,151,0
MOV,60,20241119,160000,18.12,18.2,18,18.04,16,0
MOV,60,20241119,170000,18.04,18.16,18.04,18.16,6,0
MOV,60,20241120,100000,18.1,18.16,18.1,18.16,71,0
MOV,60,20241120,110000,18.2,18.2,18.2,18.2,170,0
MOV,60,20241120,120000,18.18,18.18,18,18,211,0
MOV,60,20241120,130000,18.02,18.02,17.6,17.96,461,0
MOV,60,20241120,150000,17.96,17.98,17.96,17.98,42,0
MOV,60,20241120,160000,17.98,17.98,17.98,17.98,71,0
MOV,60,20241120,170000,17.98,17.98,17.98,17.98,116,0
MOV,60,20241121,100000,17.98,17.98,17.98,17.98,20,0
MOV,60,20241121,110000,17.98,17.98,17.98,17.98,3,0
MOV,60,20241121,120000,17.9,17.9,17.6,17.74,668,0
MOV,60,20241121,130000,17.92,17.98,17.92,17.98,208,0
MOV,60,20241121,140000,17.96,17.96,17.78,17.78,128,0
MOV,60,20241121,150000,17.78,17.78,17.6,17.74,445,0
MOV,60,20241121,170000,17.8,17.96,17.8,17.96,1325,0
MOV,60,20241122,100000,18.3,18.3,17.22,17.96,2422,0
MOV,60,20241122,110000,17.76,17.76,17,17.48,1726,0
MOV,60,20241122,120000,17.14,17.38,17.04,17.08,1806,0
MOV,60,20241122,130000,17.18,17.2,17,17.1,2363,0
MOV,60,20241122,140000,17.06,17.06,16.6,16.9,2825,0
MOV,60,20241122,150000,16.88,17.1,16.7,16.98,2342,0
MOV,60,20241122,160000,17.06,17.1,16.82,17.1,1623,0
MOV,60,20241122,170000,17.1,17.14,16.9,17.1,297,0
MOV,60,20241125,100000,17.04,17.04,16.9,16.9,2177,0
MOV,60,20241125,110000,16.9,16.96,16.84,16.84,150,0
MOV,60,20241125,120000,16.88,16.9,16.86,16.86,1565,0
MOV,60,20241125,130000,16.94,16.98,16.94,16.98,93,0
MOV,60,20241125,140000,16.88,16.88,16.8,16.8,179,0
MOV,60,20241125,150000,16.96,17,16.96,17,200,0
MOV,60,20241125,160000,16.98,17.02,16.92,17.02,1497,0
MOV,60,20241125,170000,17.24,17.34,16.96,17.24,303,0
MOV,60,20241126,100000,17.24,17.24,17.14,17.14,90,0
MOV,60,20241126,110000,17.18,17.18,17.02,17.14,187,0
MOV,60,20241126,120000,17.1,17.1,17.1,17.1,924,0
MOV,60,20241126,130000,17.1,17.1,17.08,17.08,485,0
MOV,60,20241126,140000,17.08,17.12,17.08,17.12,1083,0
MOV,60,20241126,150000,17.1,17.22,17.1,17.22,249,0
MOV,60,20241126,160000,17.22,17.3,17.1,17.14,315,0
MOV,60,20241126,170000,17.3,17.3,17.3,17.3,120,0
MOV,60,20241127,100000,17.3,17.3,17.1,17.12,140,0
MOV,60,20241127,110000,17.12,17.12,17.1,17.1,230,0
MOV,60,20241127,120000,17.12,17.12,17.02,17.02,1417,0
MOV,60,20241127,130000,17.04,17.04,16.78,16.8,778,0
MOV,60,20241127,140000,16.78,16.78,16.66,16.66,881,0
MOV,60,20241127,150000,16.72,16.72,16.6,16.64,550,0
MOV,60,20241127,160000,16.7,16.8,16.5,16.7,1650,0
MOV,60,20241127,170000,16.72,16.74,16.5,16.54,427,0
MOV,60,20241128,100000,16.7,16.7,16.5,16.5,294,0
MOV,60,20241128,110000,16.5,16.5,16.4,16.5,589,0
MOV,60,20241128,120000,16.5,16.5,16.4,16.4,123,0
MOV,60,20241128,130000,16.4,16.58,16.28,16.58,628,0
MOV,60,20241128,140000,16.58,16.98,16.3,16.4,1345,0
MOV,60,20241128,150000,16.7,16.74,16.16,16.16,863,0
MOV,60,20241128,160000,16.58,16.58,16.58,16.58,150,0
MOV,60,20241128,170000,16.5,16.54,16.5,16.54,15,0
MOV,60,20241129,100000,16.24,16.42,16.2,16.42,130,0
MOV,60,20241129,110000,16.24,16.24,16.2,16.2,80,0
MOV,60,20241129,120000,16.32,16.32,16.32,16.32,25,0
MOV,60,20241129,130000,16.34,16.34,16.2,16.34,1590,0
MOV,60,20241129,140000,16.28,16.34,16.12,16.34,377,0
MOV,60,20241129,150000,16.3,16.3,16.22,16.22,10,0
MOV,60,20241129,160000,16.3,16.3,16.3,16.3,24,0
MOV,60,20241129,170000,16.26,16.3,16.2,16.3,425,0
MOV,60,20241202,100000,16.1,16.18,15.8,15.8,2500,0
MOV,60,20241202,110000,16,16.08,15.82,15.9,2099,0
MOV,60,20241202,120000,15.92,16.1,15.88,16.1,832,0
MOV,60,20241202,130000,16.08,16.1,16.08,16.1,21,0
MOV,60,20241202,140000,15.98,15.98,15.92,15.92,55,0
MOV,60,20241202,150000,15.88,16.1,15.4,15.64,3306,0
MOV,60,20241202,160000,15.86,16,15.84,16,223,0
MOV,60,20241202,170000,16.08,16.16,15.92,16.16,446,0
MOV,60,20241203,100000,15.94,15.94,15.66,15.92,1530,0
MOV,60,20241203,110000,15.92,15.92,15.9,15.9,194,0
MOV,60,20241203,120000,15.9,15.9,15.8,15.8,486,0
MOV,60,20241203,130000,15.78,15.8,15.7,15.8,274,0
MOV,60,20241203,140000,15.88,15.9,15.78,15.78,343,0
MOV,60,20241203,150000,15.84,15.86,15.84,15.86,33,0
MOV,60,20241203,160000,15.78,15.78,15.72,15.72,324,0
MOV,60,20241203,170000,15.8,15.9,15.7,15.8,957,0
MOV,60,20241204,100000,15.7,15.7,15.4,15.4,938,0
MOV,60,20241204,110000,15.46,15.46,15.06,15.22,881,0
MOV,60,20241204,120000,15.48,15.5,15.12,15.16,55,0
MOV,60,20241204,130000,15.28,15.58,15.28,15.4,2863,0
MOV,60,20241204,140000,15.4,15.6,15.4,15.6,225,0
MOV,60,20241204,150000,15.6,15.7,15.5,15.56,923,0
MOV,60,20241204,160000,15.54,15.6,15.46,15.6,758,0
MOV,60,20241204,170000,15.6,15.62,15.48,15.48,215,0
MOV,60,20241205,100000,15.5,15.7,15.5,15.52,1048,0
MOV,60,20241205,130000,15.52,15.52,15.5,15.52,741,0
MOV,60,20241205,140000,15.52,15.52,15.52,15.52,120,0
MOV,60,20241205,150000,15.52,15.6,15.52,15.6,400,0
MOV,60,20241205,160000,15.52,15.6,15.22,15.22,1327,0
MOV,60,20241205,170000,15.26,15.44,15.2,15.4,977,0
MOV,60,20241206,100000,15.4,15.44,15.4,15.44,71,0
MOV,60,20241206,110000,15.54,15.8,15.54,15.8,1632,0
MOV,60,20241206,120000,15.62,15.8,15.62,15.68,1009,0
MOV,60,20241206,130000,15.68,15.8,15.68,15.8,733,0
MOV,60,20241206,160000,15.76,15.9,15.76,15.88,1627,0
MOV,60,20241206,170000,15.9,15.9,15.7,15.9,811,0
MOV,60,20241209,100000,15.9,15.9,15.9,15.9,451,0
MOV,60,20241209,110000,15.76,15.9,15.72,15.9,770,0
MOV,60,20241209,120000,15.7,15.8,15.22,15.8,4192,0
MOV,60,20241209,130000,15.8,15.8,15.32,15.32,148,0
MOV,60,20241209,140000,15.4,15.66,15.4,15.66,125,0
MOV,60,20241209,150000,15.66,15.66,15.66,15.66,7,0
MOV,60,20241209,160000,15.64,15.8,15.64,15.8,266,0
MOV,60,20241209,170000,15.76,15.76,15.66,15.66,21,0
MOV,60,20241210,100000,15.5,15.5,15.32,15.4,665,0
MOV,60,20241210,110000,15.4,15.4,15.4,15.4,300,0
MOV,60,20241210,120000,15.32,15.5,15.32,15.48,775,0
MOV,60,20241210,130000,15.48,15.5,15.46,15.5,166,0
