<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACG,60,20241220,130000,30.4,30.9,30.3,30.3,5004,0
ACG,60,20241220,140000,30.9,30.9,30.5,30.5,637,0
ACG,60,20241220,150000,30.5,31,30.2,31,6725,0
ACG,60,20241220,160000,30.9,30.9,30.8,30.8,390,0
ACG,60,20241220,170000,30.9,31.7,30,30,7521,0
ACG,60,20241223,100000,29.9,30.2,28,30.2,1185,0
ACG,60,20241223,110000,30.1,30.1,29.8,29.8,32,0
ACG,60,20241223,120000,29.8,29.8,29.8,29.8,20,0
ACG,60,20241223,130000,30.1,30.2,30,30,365,0
ACG,60,20241223,150000,30.1,30.1,30.1,30.1,2,0
ACG,60,20241223,170000,30.1,30.1,30.1,30.1,3,0
ACG,60,20241227,100000,29.9,29.9,29.7,29.7,90,0
ACG,60,20241227,120000,29.6,29.7,29.3,29.7,321,0
ACG,60,20241227,140000,29.4,29.8,29.4,29.8,52,0
ACG,60,20241227,150000,29.8,29.8,29.8,29.8,3,0
ACG,60,20241227,160000,29.4,29.4,29.4,29.4,50,0
ACG,60,20241227,170000,29.8,29.8,29.8,29.8,54,0
ACG,60,20241230,100000,29.8,29.8,29.8,29.8,222,0
ACG,60,20241230,110000,29.8,29.8,29.8,29.8,15,0
ACG,60,20241230,120000,29.8,29.8,29.5,29.5,67,0
ACG,60,20241230,130000,29.8,29.8,29.5,29.5,29,0
ACG,60,20241230,140000,29.8,29.8,29.5,29.8,240,0
ACG,60,20241230,170000,29.7,29.7,29.7,29.7,100,0
ACG,60,20250102,100000,29.7,29.8,29.3,29.8,8789,0
ACG,60,20250102,110000,29.8,29.8,29.8,29.8,788,0
ACG,60,20250102,120000,29.7,29.7,29.7,29.7,40,0
ACG,60,20250102,130000,29.7,29.7,29.7,29.7,101,0
ACG,60,20250102,140000,29.7,31.6,29.7,30.4,65866,0
ACG,60,20250102,150000,31.5,31.5,31.5,31.5,40,0
ACG,60,20250102,160000,31.5,31.5,31.5,31.5,7,0
ACG,60,20250102,170000,31.4,31.4,31.4,31.4,2,0
ACG,60,20250103,100000,31,31,31,31,5,0
ACG,60,20250103,110000,30.6,30.6,30.6,30.6,60,0
ACG,60,20250103,120000,30.6,30.8,30.6,30.8,15,0
ACG,60,20250103,130000,30.8,30.8,30.8,30.8,41,0
ACG,60,20250103,140000,30.8,30.9,30.8,30.8,664,0
ACG,60,20250103,150000,30.8,30.8,30.8,30.8,304,0
ACG,60,20250103,170000,30.6,30.7,30.5,30.7,864,0
ACG,60,20250107,100000,30.5,30.6,30.1,30.1,708,0
ACG,60,20250107,110000,30.2,30.4,29.6,29.6,637,0
ACG,60,20250107,120000,30,30.9,30,30.9,3678,0
ACG,60,20250107,130000,30.9,31,30.9,31,371,0
ACG,60,20250107,140000,30.5,30.8,30.5,30.8,61,0
ACG,60,20250107,150000,31,31,30.8,31,262,0
ACG,60,20250107,160000,31,31,31,31,400,0
ACG,60,20250107,170000,31,31,30.6,30.6,172,0
ACG,60,20250108,100000,31,32,30.8,30.8,4194,0
ACG,60,20250108,110000,31,31,31,31,470,0
ACG,60,20250108,120000,30.8,31,30.7,30.7,508,0
ACG,60,20250108,130000,30.7,30.8,30.7,30.8,1201,0
ACG,60,20250108,140000,30.8,30.8,30.7,30.7,227,0
ACG,60,20250108,150000,30.6,30.9,30.6,30.8,289,0
ACG,60,20250108,170000,30.9,30.9,30.9,30.9,56,0
ACG,60,20250109,100000,30.9,31.5,30.9,31.5,17,0
ACG,60,20250109,110000,31.4,31.4,31,31,332,0
ACG,60,20250109,120000,31,31.4,30.9,31.4,226,0
ACG,60,20250109,130000,31.4,31.4,30.9,30.9,139,0
ACG,60,20250109,140000,31,31,31,31,50,0
ACG,60,20250109,150000,30.8,31.4,30.8,31.4,1980,0
ACG,60,20250109,160000,31,31.4,31,31.2,116,0
ACG,60,20250109,170000,31,31.2,30.8,31.2,88,0
ACG,60,20250110,100000,31.5,31.6,31.5,31.6,325,0
ACG,60,20250110,110000,31.4,31.6,31.4,31.6,389,0
ACG,60,20250110,120000,31.6,31.6,31.3,31.3,3005,0
ACG,60,20250110,130000,31.6,31.6,31.2,31.3,332,0
ACG,60,20250110,140000,31.3,31.3,31.3,31.3,20,0
ACG,60,20250110,150000,31.3,31.3,31.2,31.2,338,0
ACG,60,20250110,170000,31.2,31.6,31.2,31.5,244,0
ACG,60,20250113,100000,31,31,30.6,31,391,0
ACG,60,20250113,110000,31,31,30.7,31,105,0
ACG,60,20250113,120000,30.8,31,30.8,31,82,0
ACG,60,20250113,130000,31,31,31,31,405,0
ACG,60,20250113,140000,31,31,31,31,1,0
ACG,60,20250113,150000,30.9,30.9,30.9,30.9,171,0
ACG,60,20250113,160000,30.9,30.9,30.9,30.9,13,0
ACG,60,20250113,170000,30.9,30.9,30.9,30.9,1,0
ACG,60,20250114,100000,31.4,31.5,31.4,31.5,80,0
ACG,60,20250114,110000,31.6,31.9,31.6,31.8,42,0
ACG,60,20250114,130000,31.5,31.5,31.5,31.5,575,0
ACG,60,20250114,140000,31.5,31.5,31.5,31.5,2918,0
ACG,60,20250114,150000,31.5,31.6,31.5,31.6,51,0
ACG,60,20250114,160000,31.6,31.6,31.5,31.5,13,0
ACG,60,20250114,170000,31.5,31.5,31.4,31.4,51,0
ACG,60,20250115,100000,31.8,31.8,31.8,31.8,29,0
ACG,60,20250115,110000,31.8,31.8,31.8,31.8,22,0
ACG,60,20250115,120000,31.8,31.8,31.6,31.7,49,0
ACG,60,20250115,130000,31.7,31.7,31.4,31.5,199,0
ACG,60,20250115,140000,31.5,31.5,31.5,31.5,58,0
ACG,60,20250115,160000,31.4,31.4,31.4,31.4,339,0
ACG,60,20250115,170000,31.5,31.5,30.7,31.5,141,0
ACG,60,20250116,100000,31.4,31.4,31.4,31.4,18,0
ACG,60,20250116,110000,31.4,31.4,31.2,31.4,68,0
ACG,60,20250116,120000,31.4,31.5,31.4,31.4,428,0
ACG,60,20250116,140000,31.4,31.4,31.4,31.4,7,0
ACG,60,20250116,150000,31.2,31.4,30.7,31.4,228,0
ACG,60,20250116,160000,30.8,31.1,30.8,31.1,147,0
ACG,60,20250116,170000,31.1,31.1,31.1,31.1,40,0
ACG,60,20250117,100000,31.2,31.5,31.2,31.5,133,0
ACG,60,20250117,110000,31.5,31.5,30.9,30.9,177,0
ACG,60,20250117,130000,31,31.4,30.8,31.4,203,0
ACG,60,20250117,140000,31,31,30.8,30.8,22,0
ACG,60,20250117,150000,30.8,31.2,30.8,31,150,0
ACG,60,20250117,160000,31.3,31.3,31,31.1,67,0
ACG,60,20250117,170000,31.2,31.3,31,31,264,0
ACG,60,20250120,100000,31.3,31.4,31.3,31.4,111,0
ACG,60,20250120,110000,31.4,31.4,31.3,31.4,179,0
ACG,60,20250120,130000,31,31.3,31,31.3,29,0
ACG,60,20250120,140000,31.3,31.3,31.3,31.3,6,0
ACG,60,20250120,160000,31.3,31.3,31.3,31.3,96,0
ACG,60,20250120,170000,31,31.3,30.9,31.3,1714,0
ACG,60,20250121,100000,31.4,31.4,31.4,31.4,7,0
ACG,60,20250121,110000,31.4,31.4,31.1,31.1,269,0
ACG,60,20250121,140000,31.3,31.3,31.3,31.3,1,0
ACG,60,20250121,160000,31.3,31.3,31.2,31.2,15,0
ACG,60,20250121,170000,31.1,31.1,31,31,222,0
ACG,60,20250122,100000,31.4,31.4,31.4,31.4,64,0
ACG,60,20250122,110000,31.4,31.5,31.4,31.5,144,0
ACG,60,20250122,120000,31.1,31.1,31.1,31.1,50,0
ACG,60,20250122,130000,31.4,31.4,31.4,31.4,4,0
ACG,60,20250122,170000,31.5,31.5,31.5,31.5,54,0
ACG,60,20250123,100000,31.2,31.2,31.2,31.2,3,0
ACG,60,20250123,110000,31.2,31.5,31.2,31.5,318,0
ACG,60,20250123,120000,31.5,31.5,31.5,31.5,14,0
ACG,60,20250123,130000,31.5,31.5,31.5,31.5,145,0
ACG,60,20250123,140000,31.2,31.2,31.2,31.2,4,0
ACG,60,20250123,150000,31.2,31.2,31.2,31.2,100,0
ACG,60,20250123,160000,31.5,31.5,31.5,31.5,15,0
ACG,60,20250123,170000,31.5,31.5,31.2,31.2,73,0
ACG,60,20250124,100000,31.5,31.5,31.5,31.5,131,0
ACG,60,20250124,110000,31.5,31.5,31.4,31.5,256,0
ACG,60,20250124,120000,31.5,31.5,31.5,31.5,32,0
ACG,60,20250124,130000,31.2,31.5,31.1,31.5,95,0
ACG,60,20250124,140000,31.5,31.5,31.5,31.5,92,0
ACG,60,20250124,150000,31.5,31.5,31.5,31.5,77,0
ACG,60,20250124,160000,31.1,31.5,31.1,31.5,469,0
ACG,60,20250127,100000,31.4,31.4,31.4,31.4,110,0
ACG,60,20250127,110000,31.4,31.4,31.4,31.4,74,0
ACG,60,20250127,120000,31.4,31.4,31.3,31.4,236,0
ACG,60,20250127,130000,31.4,31.4,31.4,31.4,5,0
ACG,60,20250127,140000,31.4,31.4,31.4,31.4,43,0
ACG,60,20250127,150000,31.4,31.4,31.4,31.4,251,0
ACG,60,20250127,160000,31.2,31.2,31.2,31.2,8,0
ACG,60,20250128,100000,31.4,31.4,31.4,31.4,107,0
ACG,60,20250128,110000,31.4,31.4,31.3,31.3,13,0
ACG,60,20250128,120000,31.3,31.3,31.3,31.3,107,0
ACG,60,20250128,130000,31.3,31.3,31.3,31.3,2,0
ACG,60,20250128,140000,31.3,31.3,31.3,31.3,5,0
ACG,60,20250128,150000,31.3,31.3,31.3,31.3,969,0
ACG,60,20250128,160000,31.3,31.3,31.2,31.2,59,0
ACG,60,20250128,170000,31.4,31.4,31.4,31.4,10,0
ACG,60,20250129,100000,31.4,31.4,31.4,31.4,78,0
ACG,60,20250129,110000,31.4,31.4,31.3,31.4,1043,0
ACG,60,20250129,120000,31.4,31.4,31.4,31.4,20,0
ACG,60,20250129,130000,31.4,31.4,31.2,31.3,220,0
ACG,60,20250129,140000,31.2,31.2,31.1,31.1,81,0
ACG,60,20250129,150000,31.1,31.1,31.1,31.1,129,0
ACG,60,20250129,160000,31.1,31.3,31,31,574,0
ACG,60,20250129,170000,31.1,31.1,31.1,31.1,300,0
ACG,60,20250130,100000,31.1,31.5,31,31.5,100,0
ACG,60,20250130,110000,31.4,31.4,31.3,31.3,71,0
ACG,60,20250130,130000,31.3,31.4,31.1,31.4,230,0
ACG,60,20250130,140000,31.4,31.4,31.4,31.4,1,0
ACG,60,20250130,150000,31.4,31.4,31,31.4,670,0
ACG,60,20250130,160000,31.4,31.4,30.9,30.9,183,0
ACG,60,20250130,170000,31.5,31.5,31.5,31.5,1,0
ACG,60,20250131,100000,31,31.4,31,31.4,19,0
ACG,60,20250131,110000,31,31,30.8,30.8,652,0
ACG,60,20250131,120000,30.9,30.9,30.9,30.9,451,0
ACG,60,20250131,130000,30.9,30.9,30.9,30.9,4,0
ACG,60,20250131,150000,30.9,30.9,30.9,30.9,150,0
ACG,60,20250131,160000,30.9,30.9,30.8,30.9,85,0
ACG,60,20250131,170000,30.9,30.9,30.8,30.8,84,0
ACG,60,20250203,100000,30.9,30.9,30.8,30.8,102,0
ACG,60,20250203,110000,30.7,30.7,30.7,30.7,10,0
ACG,60,20250203,120000,30.7,30.7,30.7,30.7,266,0
ACG,60,20250203,130000,30.6,30.7,30.5,30.5,404,0
ACG,60,20250203,140000,30.6,30.6,30.5,30.5,6,0
ACG,60,20250203,150000,30.5,30.6,30,30,1624,0
ACG,60,20250203,160000,30.6,30.6,30,30,793,0
ACG,60,20250203,170000,30.5,30.6,30.5,30.6,49,0
ACG,60,20250204,100000,30.6,30.9,30.6,30.9,261,0
ACG,60,20250204,110000,30.6,30.8,30.6,30.6,1151,0
ACG,60,20250204,120000,30.8,30.8,30.8,30.8,42,0
ACG,60,20250204,130000,30.7,30.7,30.5,30.6,4,0
ACG,60,20250204,140000,30.8,30.8,30.8,30.8,2,0
ACG,60,20250204,150000,30.6,30.8,30.6,30.8,19,0
ACG,60,20250204,160000,30.8,30.8,30.7,30.8,206,0
ACG,60,20250204,170000,30.4,30.4,30.4,30.4,364,0
ACG,60,20250205,100000,30.6,30.7,30.4,30.7,58,0
ACG,60,20250205,110000,30.4,30.7,30.4,30.5,1355,0
ACG,60,20250205,120000,30.7,30.7,30.6,30.6,69,0
ACG,60,20250205,130000,30.6,30.6,30.6,30.6,1300,0
ACG,60,20250205,140000,30.8,30.8,30.8,30.8,1,0
ACG,60,20250205,170000,30.5,30.5,30.5,30.5,121,0
ACG,60,20250206,100000,30.5,30.8,30.4,30.8,226,0
ACG,60,20250206,110000,30.8,30.8,30.8,30.8,472,0
ACG,60,20250206,120000,30.9,30.9,30.8,30.8,225,0
ACG,60,20250206,130000,30.8,30.8,30.8,30.8,50,0
ACG,60,20250206,140000,30.8,30.8,30.8,30.8,1,0
ACG,60,20250206,160000,30.5,30.5,30.5,30.5,10,0
ACG,60,20250207,100000,30.8,30.8,30.8,30.8,50,0
ACG,60,20250207,110000,30.8,30.8,30.8,30.8,504,0
ACG,60,20250207,120000,30.9,30.9,30.9,30.9,99,0
ACG,60,20250207,140000,30.6,30.8,30.6,30.8,23,0
ACG,60,20250207,150000,30.8,30.8,30.8,30.8,19,0
ACG,60,20250207,160000,30.8,30.9,30.8,30.8,632,0
ACG,60,20250210,100000,30.8,31.4,30.8,31.4,404,0
ACG,60,20250210,110000,31.3,31.3,30.8,30.8,279,0
ACG,60,20250210,120000,31.2,31.2,30.8,30.8,573,0
ACG,60,20250210,130000,31,31.2,31,31.2,190,0
ACG,60,20250210,140000,31.2,31.2,31.2,31.2,1,0
ACG,60,20250210,150000,31.3,31.4,31.3,31.4,500,0
ACG,60,20250210,160000,31.4,31.4,31.3,31.4,531,0
ACG,60,20250210,170000,31.4,31.4,31.3,31.4,273,0
ACG,60,20250211,100000,31.4,31.4,31.2,31.2,383,0
ACG,60,20250211,110000,31.2,31.2,31.2,31.2,11,0
ACG,60,20250211,120000,31.1,31.2,31,31.2,108,0
ACG,60,20250211,130000,31.3,31.3,31.2,31.2,151,0
ACG,60,20250211,140000,31.3,31.3,31.3,31.3,4,0
ACG,60,20250211,160000,31.3,31.4,31.2,31.2,635,0
ACG,60,20250211,170000,31.2,31.4,31.2,31.4,40,0
ACG,60,20250212,100000,31.4,31.4,31.3,31.3,509,0
ACG,60,20250212,110000,31.4,31.4,31.4,31.4,49,0
ACG,60,20250212,120000,31.4,31.4,31.4,31.4,35,0
ACG,60,20250212,130000,31.4,31.4,31.4,31.4,4,0
ACG,60,20250212,140000,31.4,31.4,31.4,31.4,4,0
ACG,60,20250212,150000,31.4,31.4,31.4,31.4,66,0
ACG,60,20250212,160000,31.3,31.3,31.3,31.3,332,0
ACG,60,20250212,170000,31.3,31.3,31.3,31.3,32,0
ACG,60,20250213,100000,31.2,31.6,31.2,31.6,366,0
ACG,60,20250213,110000,31.6,31.6,31.2,31.2,2,0
ACG,60,20250213,120000,31.6,31.6,31.6,31.6,5,0
ACG,60,20250213,130000,31.2,31.5,31.2,31.5,15,0
ACG,60,20250213,140000,31.2,31.2,31.2,31.2,4,0
ACG,60,20250213,150000,31.6,31.6,31.6,31.6,33,0
ACG,60,20250213,160000,31.6,31.6,31.6,31.6,201,0
ACG,60,20250213,170000,31.5,31.5,31.5,31.5,5,0
ACG,60,20250214,100000,31.2,31.2,31,31,490,0
ACG,60,20250214,120000,31.2,31.2,31,31,308,0
ACG,60,20250214,140000,31.2,31.3,31.2,31.3,18,0
ACG,60,20250214,150000,31.3,31.3,31.3,31.3,11,0
ACG,60,20250214,160000,31.3,31.3,31.3,31.3,36,0
ACG,60,20250217,100000,31.4,31.4,31.3,31.4,615,0
ACG,60,20250217,110000,31.3,31.4,31.3,31.4,282,0
ACG,60,20250217,120000,31.4,31.4,31.3,31.4,644,0
ACG,60,20250217,130000,31.4,31.4,31.3,31.3,575,0
ACG,60,20250217,140000,31.5,31.5,31.5,31.5,1535,0
ACG,60,20250217,150000,31.5,31.6,31.3,31.3,1045,0
ACG,60,20250217,160000,31.3,31.6,31.2,31.6,550,0
ACG,60,20250217,170000,31.6,31.6,31.2,31.5,381,0
ACG,60,20250218,100000,31.7,31.8,31.7,31.8,224,0
ACG,60,20250218,110000,31.8,31.9,31.8,31.8,667,0
ACG,60,20250218,120000,31.9,32,31.7,32,3217,0
ACG,60,20250218,130000,32,32,31.9,31.9,1024,0
ACG,60,20250218,140000,31.8,31.9,31.7,31.8,691,0
ACG,60,20250218,150000,31.7,31.8,31.7,31.8,452,0
ACG,60,20250218,160000,31.8,31.8,31.7,31.8,1069,0
ACG,60,20250218,170000,31.8,31.8,31.7,31.7,766,0
ACG,60,20250219,100000,31.8,31.9,31.7,31.7,1132,0
ACG,60,20250219,110000,31.8,31.8,31.7,31.8,179,0
ACG,60,20250219,120000,31.9,32.5,31.9,32,873,0
ACG,60,20250219,130000,31.8,32,31.8,32,15,0
ACG,60,20250219,140000,32,32,31.8,31.8,196,0
ACG,60,20250219,150000,31.8,32,31.8,32,53,0
ACG,60,20250219,160000,32,32,31.8,31.8,146,0
ACG,60,20250219,170000,32,32,31.6,31.6,2833,0
ACG,60,20250220,100000,31.7,31.8,31.7,31.8,1214,0
ACG,60,20250220,110000,32.4,32.4,31.9,31.9,234,0
ACG,60,20250220,120000,32.2,32.3,32.2,32.3,116,0
ACG,60,20250220,130000,31.9,32.3,31.9,32.3,456,0
ACG,60,20250220,140000,32,32,32,32,11,0
ACG,60,20250220,150000,31.9,31.9,31.9,31.9,73,0
ACG,60,20250220,160000,31.8,32,31.8,32,1216,0
ACG,60,20250220,170000,32,32,31.8,32,70,0
ACG,60,20250221,100000,31.7,32.4,31.7,32.4,268,0
ACG,60,20250221,110000,32.4,32.4,32.4,32.4,1,0
ACG,60,20250221,120000,32.4,32.4,32.4,32.4,2,0
ACG,60,20250221,130000,32.4,32.4,32,32,87,0
ACG,60,20250221,140000,32,32.4,32,32.4,336,0
ACG,60,20250221,160000,32.4,32.4,32.4,32.4,15,0
ACG,60,20250224,100000,32.4,32.4,32.4,32.4,198,0
ACG,60,20250224,120000,32.4,32.4,32.4,32.4,27,0
ACG,60,20250224,130000,32.2,32.2,31.7,31.8,110,0
ACG,60,20250224,160000,32.3,32.3,32.3,32.3,1,0
ACG,60,20250224,170000,32.1,32.4,31.9,32.4,71,0
ACG,60,20250225,100000,32.4,32.4,32.4,32.4,263,0
ACG,60,20250225,110000,32.1,32.1,32.1,32.1,1,0
ACG,60,20250225,120000,32.1,32.1,32.1,32.1,40,0
ACG,60,20250225,130000,32.4,32.4,32.4,32.4,7,0
ACG,60,20250225,140000,32.4,32.4,32.4,32.4,61,0
ACG,60,20250225,150000,32.4,32.4,32.2,32.2,33,0
ACG,60,20250225,160000,32.4,32.4,32.4,32.4,2,0
ACG,60,20250225,170000,32.3,32.4,32.1,32.4,365,0
ACG,60,20250226,100000,32.4,32.4,31.8,32,337,0
ACG,60,20250226,110000,32,32.1,32,32.1,145,0
ACG,60,20250226,120000,32.1,32.1,32.1,32.1,404,0
ACG,60,20250226,130000,32.1,32.1,32.1,32.1,59,0
ACG,60,20250226,140000,32.1,32.1,32.1,32.1,454,0
ACG,60,20250226,150000,32.1,32.2,32.1,32.2,315,0
ACG,60,20250226,160000,32.2,32.2,31.9,32.2,104,0
ACG,60,20250226,170000,32.2,32.2,32.2,32.2,10,0
ACG,60,20250227,100000,32.1,32.1,32.1,32.1,211,0
ACG,60,20250227,110000,32.1,32.1,32,32,152,0
ACG,60,20250227,120000,31.9,31.9,31.8,31.8,242,0
ACG,60,20250227,130000,32,32,32,32,2,0
ACG,60,20250227,140000,31.8,31.8,31.8,31.8,32,0
ACG,60,20250227,160000,32,32,31.8,31.9,848,0
ACG,60,20250227,170000,31.9,31.9,31.7,31.7,269,0
ACG,60,20250228,100000,31.9,31.9,31.6,31.9,292,0
ACG,60,20250228,110000,31.8,31.9,31.6,31.8,922,0
ACG,60,20250228,120000,31.5,31.8,31.5,31.8,60,0
ACG,60,20250228,130000,31.5,31.8,31.5,31.6,453,0
ACG,60,20250228,140000,31.5,31.6,31.5,31.6,38,0
ACG,60,20250228,150000,31.8,31.8,31.5,31.5,331,0
ACG,60,20250228,160000,31.8,31.8,31.5,31.5,51,0
ACG,60,20250228,170000,31.8,31.9,31.8,31.9,65,0
ACG,60,20250303,100000,31.9,31.9,31.8,31.9,161,0
ACG,60,20250303,110000,31.9,31.9,31.6,31.6,457,0
ACG,60,20250303,120000,31.6,31.9,31.6,31.9,171,0
ACG,60,20250303,130000,31.8,31.9,31.6,31.8,103,0
ACG,60,20250303,140000,31.8,31.9,31.6,31.9,188,0
ACG,60,20250303,150000,31.9,31.9,31.6,31.6,275,0
ACG,60,20250303,160000,31.9,31.9,31.5,31.5,58,0
ACG,60,20250303,170000,31.5,31.5,31.5,31.5,163,0
ACG,60,20250304,100000,31.3,31.8,31.1,31.8,287,0
ACG,60,20250304,110000,31.8,31.8,31.3,31.4,171,0
ACG,60,20250304,120000,31.4,31.6,31.2,31.6,29,0
ACG,60,20250304,130000,31.3,31.5,31.3,31.5,51,0
ACG,60,20250304,140000,31.5,31.5,31.3,31.5,14,0
ACG,60,20250304,150000,31.5,31.6,31.5,31.5,108,0
ACG,60,20250304,160000,31.5,31.5,31,31.5,1174,0
ACG,60,20250304,170000,31,31,31,31,87,0
ACG,60,20250305,100000,31.5,31.5,31.5,31.5,109,0
ACG,60,20250305,110000,31.3,31.3,31.2,31.2,318,0
ACG,60,20250305,120000,31.5,31.5,31.5,31.5,183,0
ACG,60,20250305,130000,31.7,31.7,31.7,31.7,31,0
ACG,60,20250305,140000,31.7,31.8,31.7,31.8,13,0
ACG,60,20250305,160000,31.8,31.8,31.8,31.8,32,0
ACG,60,20250305,170000,31.9,31.9,31.9,31.9,30,0
ACG,60,20250306,100000,31.9,31.9,31.9,31.9,1561,0
ACG,60,20250306,130000,31.9,31.9,31.7,31.7,6,0
ACG,60,20250306,140000,31.7,31.7,31.7,31.7,7,0
ACG,60,20250306,150000,31.9,31.9,31.8,31.8,12,0
ACG,60,20250306,160000,31.7,31.9,31.7,31.9,67,0
ACG,60,20250307,100000,31.9,31.9,31.6,31.6,66,0
ACG,60,20250307,110000,31.6,31.6,31.5,31.5,157,0
ACG,60,20250307,120000,31.9,31.9,31.9,31.9,22,0
ACG,60,20250307,130000,31.9,31.9,31.9,31.9,47,0
ACG,60,20250307,140000,31.9,31.9,31.9,31.9,12,0
ACG,60,20250307,160000,31.9,31.9,31.9,31.9,10,0
ACG,60,20250307,170000,31.9,31.9,31.9,31.9,181,0
ACG,60,20250310,100000,31.9,31.9,31.6,31.6,96,0
ACG,60,20250310,110000,31.7,31.9,31.7,31.9,35,0
ACG,60,20250310,120000,31.9,31.9,31.9,31.9,341,0
ACG,60,20250310,130000,31.7,31.9,31.7,31.9,370,0
ACG,60,20250310,140000,31.9,31.9,31.9,31.9,13,0
ACG,60,20250310,150000,31.9,31.9,31.9,31.9,14,0
ACG,60,20250310,160000,31.8,31.9,31.8,31.8,24,0
ACG,60,20250310,170000,31.8,31.8,31.8,31.8,60,0
ACG,60,20250311,100000,31.9,32,31.9,32,1880,0
ACG,60,20250311,110000,32,32,31.9,31.9,164,0
ACG,60,20250311,120000,32,32,32,32,37,0
ACG,60,20250311,130000,32,32,32,32,8,0
ACG,60,20250311,140000,32,32,32,32,137,0
ACG,60,20250311,150000,31.9,32,31.9,32,106,0
ACG,60,20250311,160000,32,32,31.9,31.9,54,0
ACG,60,20250311,170000,31.9,32,31.9,31.9,90,0
ACG,60,20250312,100000,31.9,32,31.9,32,866,0
ACG,60,20250312,110000,32,32,31.9,31.9,9,0
ACG,60,20250312,120000,31.9,31.9,31.9,31.9,201,0
ACG,60,20250312,130000,31.9,31.9,31.9,31.9,928,0
ACG,60,20250312,140000,31.9,31.9,31.9,31.9,343,0
ACG,60,20250312,150000,31.9,31.9,31.9,31.9,96,0
ACG,60,20250312,160000,31.9,31.9,31.9,31.9,32,0
ACG,60,20250312,170000,31.9,31.9,31.9,31.9,91,0
ACG,60,20250313,100000,31.9,31.9,31.5,31.8,1096,0
ACG,60,20250313,110000,31.8,31.8,31.8,31.8,380,0
ACG,60,20250313,120000,31.8,31.8,31.8,31.8,39,0
ACG,60,20250313,130000,31.8,31.8,31.6,31.6,385,0
ACG,60,20250313,140000,31.8,31.9,31.8,31.9,159,0
ACG,60,20250313,150000,31.9,31.9,31.9,31.9,2,0
ACG,60,20250313,160000,31.8,31.8,31.5,31.5,140,0
ACG,60,20250313,170000,31.9,32.4,31.9,32.2,3991,0
ACG,60,20250314,100000,31.8,32.3,31.8,31.8,481,0
ACG,60,20250314,110000,32.1,32.2,32.1,32.2,21,0
ACG,60,20250314,120000,32.2,32.2,32.2,32.2,50,0
ACG,60,20250314,130000,32.2,32.2,32,32,20,0
ACG,60,20250314,140000,32.2,32.2,32.2,32.2,30,0
ACG,60,20250314,150000,32,32.1,32,32.1,50,0
ACG,60,20250314,160000,32.1,32.5,32.1,32.4,1505,0
ACG,60,20250314,170000,32.5,32.5,32.5,32.5,117,0
ACG,60,20250317,100000,32.4,32.7,32.1,32.5,1015,0
ACG,60,20250317,110000,32.5,32.6,32.5,32.6,135,0
ACG,60,20250317,120000,32.6,32.7,32.5,32.6,260,0
ACG,60,20250317,130000,32.6,32.6,32.6,32.6,95,0
ACG,60,20250317,140000,32.6,32.7,32.6,32.7,893,0
ACG,60,20250317,150000,32.7,32.7,32.7,32.7,30,0
ACG,60,20250317,160000,32.7,32.8,32.5,32.5,273,0
ACG,60,20250317,170000,32.8,32.8,32.8,32.8,92,0
ACG,60,20250318,100000,32.7,32.8,32.7,32.8,202,0
ACG,60,20250318,110000,32.8,33.1,32.8,33.1,1429,0
ACG,60,20250318,120000,33,33.1,33,33.1,607,0
ACG,60,20250318,130000,33,33.1,33,33,67,0
ACG,60,20250318,140000,33,33,32.8,32.8,701,0
ACG,60,20250318,150000,32.9,32.9,32.9,32.9,30,0
ACG,60,20250318,170000,32.9,32.9,32.9,32.9,1,0
ACG,60,20250319,100000,32.9,32.9,32.9,32.9,265,0
ACG,60,20250319,110000,32.8,33.2,32.6,33.1,1056,0
ACG,60,20250319,120000,32.8,33.2,32.8,33.2,87,0
ACG,60,20250319,130000,33.2,33.2,33.2,33.2,31,0
ACG,60,20250319,140000,33,33.1,32.8,32.8,281,0
ACG,60,20250319,150000,32.8,32.8,32.7,32.7,55,0
ACG,60,20250319,160000,32.7,33,32.7,33,33,0
ACG,60,20250319,170000,33,33.2,32.9,33.2,62,0
ACG,60,20250320,100000,33.1,33.2,32.9,33.1,267,0
ACG,60,20250320,110000,33,33,32.8,32.8,97,0
ACG,60,20250320,120000,32.8,33,32.8,33,51,0
ACG,60,20250320,130000,32.8,33,32.8,33,11,0
ACG,60,20250320,140000,33,33,32.8,32.8,73,0
ACG,60,20250320,170000,32.7,33,32.5,32.9,563,0
ACG,60,20250321,100000,32.6,32.6,32.6,32.6,7,0
ACG,60,20250321,110000,32.9,32.9,32.6,32.6,31,0
ACG,60,20250321,120000,32.9,32.9,32.9,32.9,1,0
ACG,60,20250321,130000,32.9,32.9,32.9,32.9,3,0
ACG,60,20250321,140000,32.6,32.8,32.5,32.8,206,0
ACG,60,20250321,150000,32.5,32.5,32.5,32.5,4,0
ACG,60,20250321,170000,32.8,32.8,32.8,32.8,20,0
ACG,60,20250324,100000,32.8,32.9,32.5,32.9,300,0
ACG,60,20250324,110000,32.5,32.5,32.5,32.5,1,0
ACG,60,20250324,120000,32.9,32.9,32.9,32.9,140,0
ACG,60,20250324,140000,32.8,32.8,32.8,32.8,17,0
ACG,60,20250324,150000,32.8,32.8,32.5,32.8,38,0
