<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIM,60,20240710,160000,2.545,2.545,2.49,2.49,22757,0
SIM,60,20240710,170000,2.53,2.53,2.49,2.51,1308,0
SIM,60,20240711,100000,2.58,2.585,2.575,2.585,3206,0
SIM,60,20240711,110000,2.575,2.575,2.505,2.505,2706,0
SIM,60,20240711,120000,2.56,2.56,2.505,2.505,1617,0
SIM,60,20240711,130000,2.54,2.545,2.5,2.52,294,0
SIM,60,20240711,140000,2.52,2.56,2.5,2.56,4056,0
SIM,60,20240711,150000,2.55,2.555,2.51,2.55,1181,0
SIM,60,20240711,160000,2.525,2.56,2.51,2.56,3215,0
SIM,60,20240711,170000,2.56,2.56,2.51,2.56,4145,0
SIM,60,20240712,100000,2.56,2.57,2.52,2.57,8228,0
SIM,60,20240712,110000,2.57,2.6,2.57,2.595,3027,0
SIM,60,20240712,120000,2.58,2.595,2.55,2.595,1153,0
SIM,60,20240712,130000,2.59,2.595,2.57,2.595,705,0
SIM,60,20240712,140000,2.59,2.6,2.57,2.6,3852,0
SIM,60,20240712,150000,2.595,2.6,2.59,2.59,2050,0
SIM,60,20240712,160000,2.59,2.6,2.57,2.59,1970,0
SIM,60,20240712,170000,2.59,2.6,2.55,2.595,3801,0
SIM,60,20240715,100000,2.56,2.57,2.52,2.57,1385,0
SIM,60,20240715,110000,2.59,2.59,2.525,2.555,3630,0
SIM,60,20240715,120000,2.53,2.55,2.52,2.535,6113,0
SIM,60,20240715,130000,2.535,2.55,2.535,2.55,907,0
SIM,60,20240715,140000,2.535,2.57,2.48,2.5,24685,0
SIM,60,20240715,150000,2.48,2.48,2.32,2.34,32782,0
SIM,60,20240715,160000,2.405,2.46,2.305,2.32,32693,0
SIM,60,20240715,170000,2.32,2.42,2.3,2.3,39985,0
SIM,60,20240716,100000,2.3,2.38,2.3,2.3,6503,0
SIM,60,20240716,110000,2.3,2.32,2.285,2.32,8808,0
SIM,60,20240716,120000,2.32,2.385,2.29,2.34,8998,0
SIM,60,20240716,130000,2.29,2.34,2.29,2.34,704,0
SIM,60,20240716,140000,2.34,2.35,2.275,2.3,10952,0
SIM,60,20240716,150000,2.28,2.3,2.26,2.3,2155,0
SIM,60,20240716,160000,2.28,2.345,2.27,2.345,4423,0
SIM,60,20240716,170000,2.345,2.35,2.3,2.305,13593,0
SIM,60,20240717,100000,2.27,2.345,2.18,2.34,52400,0
SIM,60,20240717,110000,2.3,2.32,2.18,2.28,24249,0
SIM,60,20240717,130000,2.225,2.285,2.225,2.285,210,0
SIM,60,20240717,140000,2.285,2.285,2.275,2.275,2900,0
SIM,60,20240717,150000,2.24,2.265,2.18,2.18,16235,0
SIM,60,20240717,160000,2.235,2.24,2.1,2.1,43927,0
SIM,60,20240717,170000,2.1,2.18,2.1,2.155,23671,0
SIM,60,20240718,100000,2.15,2.17,2.1,2.1,15043,0
SIM,60,20240718,110000,2.105,2.215,2.105,2.18,19061,0
SIM,60,20240718,120000,2.185,2.185,2.185,2.185,2639,0
SIM,60,20240718,130000,2.2,2.2,2.2,2.2,2632,0
SIM,60,20240718,140000,2.2,2.21,2.2,2.21,2589,0
SIM,60,20240718,150000,2.2,2.205,2.2,2.205,425,0
SIM,60,20240718,160000,2.21,2.21,2.19,2.19,5544,0
SIM,60,20240718,170000,2.18,2.25,2.165,2.25,6996,0
SIM,60,20240719,100000,2.2,2.2,2.12,2.185,2565,0
SIM,60,20240719,110000,2.18,2.24,2.14,2.225,5132,0
SIM,60,20240719,120000,2.225,2.66,2.225,2.66,110156,0
SIM,60,20240719,130000,2.66,2.66,2.5,2.65,29329,0
SIM,60,20240719,140000,2.64,2.645,2.5,2.5,21707,0
SIM,60,20240719,150000,2.48,2.5,2.4,2.5,81773,0
SIM,60,20240719,160000,2.43,2.47,2.41,2.47,6645,0
SIM,60,20240719,170000,2.415,2.47,2.415,2.42,4746,0
SIM,60,20240722,100000,2.435,2.46,2.32,2.34,24380,0
SIM,60,20240722,110000,2.385,2.385,2.325,2.385,1208,0
SIM,60,20240722,120000,2.375,2.38,2.375,2.38,548,0
SIM,60,20240722,130000,2.38,2.39,2.38,2.39,3027,0
SIM,60,20240722,140000,2.38,2.395,2.38,2.395,1895,0
SIM,60,20240722,150000,2.38,2.38,2.325,2.36,1611,0
SIM,60,20240722,170000,2.39,2.395,2.39,2.395,2000,0
SIM,60,20240723,100000,2.345,2.41,2.345,2.4,1710,0
SIM,60,20240723,110000,2.395,2.395,2.32,2.32,18398,0
SIM,60,20240723,120000,2.33,2.33,2.32,2.32,2978,0
SIM,60,20240723,130000,2.32,2.36,2.32,2.36,45,0
SIM,60,20240723,140000,2.385,2.385,2.385,2.385,5,0
SIM,60,20240723,150000,2.34,2.34,2.34,2.34,1000,0
SIM,60,20240723,160000,2.32,2.34,2.3,2.335,2868,0
SIM,60,20240723,170000,2.305,2.34,2.3,2.3,8311,0
SIM,60,20240724,100000,2.32,2.34,2.3,2.34,1405,0
SIM,60,20240724,110000,2.34,2.45,2.34,2.445,13941,0
SIM,60,20240724,120000,2.375,2.42,2.375,2.42,292,0
SIM,60,20240724,130000,2.375,2.395,2.355,2.355,1213,0
SIM,60,20240724,150000,2.35,2.37,2.35,2.37,168,0
SIM,60,20240724,160000,2.36,2.36,2.36,2.36,1409,0
SIM,60,20240724,170000,2.36,2.36,2.35,2.35,1689,0
SIM,60,20240725,100000,2.35,2.385,2.305,2.385,530,0
SIM,60,20240725,110000,2.38,2.43,2.38,2.4,10740,0
SIM,60,20240725,120000,2.4,2.465,2.4,2.445,9224,0
SIM,60,20240725,130000,2.4,2.445,2.31,2.44,3123,0
SIM,60,20240725,140000,2.43,2.45,2.43,2.45,7730,0
SIM,60,20240725,160000,2.4,2.4,2.35,2.35,1600,0
SIM,60,20240725,170000,2.4,2.435,2.4,2.435,205,0
SIM,60,20240726,100000,2.345,2.425,2.345,2.425,100,0
SIM,60,20240726,110000,2.325,2.415,2.32,2.4,3016,0
SIM,60,20240726,120000,2.33,2.385,2.31,2.385,470,0
SIM,60,20240726,130000,2.385,2.385,2.385,2.385,24,0
SIM,60,20240726,160000,2.375,2.38,2.375,2.38,1105,0
SIM,60,20240726,170000,2.335,2.42,2.32,2.42,3129,0
SIM,60,20240729,100000,2.395,2.395,2.32,2.32,930,0
SIM,60,20240729,110000,2.295,2.375,2.25,2.36,3154,0
SIM,60,20240729,130000,2.36,2.36,2.36,2.36,43,0
SIM,60,20240729,150000,2.3,2.345,2.3,2.345,223,0
SIM,60,20240729,160000,2.36,2.36,2.3,2.35,410,0
SIM,60,20240729,170000,2.3,2.35,2.3,2.35,36,0
SIM,60,20240730,100000,2.35,2.35,2.35,2.35,130,0
SIM,60,20240730,110000,2.335,2.34,2.245,2.34,3754,0
SIM,60,20240730,130000,2.33,2.34,2.33,2.34,851,0
SIM,60,20240730,150000,2.34,3.12,2.34,3.12,179549,0
SIM,60,20240731,100000,3.68,4.07,3.65,3.65,577485,0
SIM,60,20240731,110000,3.715,3.78,3.4,3.63,263926,0
SIM,60,20240731,120000,3.63,3.9,3.475,3.79,170615,0
SIM,60,20240731,130000,3.75,3.9,3.74,3.875,139849,0
SIM,60,20240731,140000,3.825,4.025,3.8,3.9,130190,0
SIM,60,20240731,150000,3.975,3.99,3.66,3.77,55878,0
SIM,60,20240731,160000,3.7,3.8,3.565,3.7,76994,0
SIM,60,20240731,170000,3.695,3.76,3.46,3.51,117889,0
SIM,60,20240801,100000,3.58,3.73,3.34,3.365,114851,0
SIM,60,20240801,110000,3.4,3.4,3.225,3.3,135284,0
SIM,60,20240801,120000,3.315,3.315,3.25,3.28,10863,0
SIM,60,20240801,130000,3.28,3.29,2.98,3.08,180108,0
SIM,60,20240801,140000,3.08,3.135,3.04,3.135,49903,0
SIM,60,20240801,150000,3.135,3.15,3.04,3.1,21778,0
SIM,60,20240801,160000,3.08,3.115,3.05,3.06,7981,0
SIM,60,20240801,170000,3.095,3.095,2.97,3.01,19623,0
SIM,60,20240802,100000,2.96,2.98,2.81,2.95,71703,0
SIM,60,20240802,110000,2.94,2.94,2.9,2.9,2489,0
SIM,60,20240802,120000,2.925,2.935,2.9,2.91,12095,0
SIM,60,20240802,130000,2.88,2.99,2.855,2.99,15016,0
SIM,60,20240802,140000,2.95,3.06,2.95,3.06,12362,0
SIM,60,20240802,150000,3.06,3.15,3.05,3.1,17846,0
SIM,60,20240802,160000,3.08,3.1,2.87,2.87,4727,0
SIM,60,20240802,170000,2.9,3.03,2.9,2.925,3968,0
SIM,60,20240805,100000,2.85,2.85,2.6,2.79,43361,0
SIM,60,20240805,110000,2.845,2.845,2.71,2.82,20452,0
SIM,60,20240805,120000,2.75,2.785,2.7,2.785,10041,0
SIM,60,20240805,130000,2.73,2.8,2.7,2.78,10500,0
SIM,60,20240805,140000,2.7,2.78,2.68,2.705,7835,0
SIM,60,20240805,150000,2.705,2.74,2.68,2.735,10465,0
SIM,60,20240805,160000,2.7,2.73,2.5,2.65,48924,0
SIM,60,20240805,170000,2.65,2.73,2.65,2.72,5426,0
SIM,60,20240806,100000,2.82,2.86,2.645,2.735,11995,0
SIM,60,20240806,110000,2.695,2.77,2.635,2.66,18995,0
SIM,60,20240806,120000,2.64,2.8,2.6,2.8,31226,0
SIM,60,20240806,140000,2.7,2.75,2.7,2.75,12445,0
SIM,60,20240806,150000,2.7,2.7,2.6,2.695,14606,0
SIM,60,20240806,160000,2.61,2.75,2.61,2.75,5569,0
SIM,60,20240806,170000,2.745,2.78,2.7,2.75,5571,0
SIM,60,20240807,100000,2.715,2.8,2.71,2.71,10051,0
SIM,60,20240807,110000,2.715,2.775,2.69,2.745,11099,0
SIM,60,20240807,120000,2.745,2.75,2.745,2.75,2142,0
SIM,60,20240807,130000,2.71,2.75,2.69,2.75,1928,0
SIM,60,20240807,140000,2.735,2.735,2.735,2.735,985,0
SIM,60,20240807,150000,2.74,2.74,2.69,2.695,5562,0
SIM,60,20240807,160000,2.695,2.695,2.695,2.695,1935,0
SIM,60,20240807,170000,2.72,2.72,2.615,2.62,8448,0
SIM,60,20240808,100000,2.63,2.725,2.63,2.72,28550,0
SIM,60,20240808,110000,2.68,2.68,2.64,2.67,2795,0
SIM,60,20240808,120000,2.645,2.67,2.645,2.67,1215,0
SIM,60,20240808,130000,2.635,2.69,2.63,2.69,910,0
SIM,60,20240808,140000,2.69,2.69,2.69,2.69,133,0
SIM,60,20240808,150000,2.69,2.695,2.69,2.695,238,0
SIM,60,20240808,160000,2.685,2.69,2.685,2.69,2124,0
SIM,60,20240808,170000,2.695,2.71,2.665,2.665,2170,0
SIM,60,20240809,100000,2.71,2.92,2.67,2.87,25471,0
SIM,60,20240809,110000,2.91,2.94,2.78,2.895,23185,0
SIM,60,20240809,120000,2.92,2.92,2.81,2.865,4660,0
SIM,60,20240809,130000,2.815,2.885,2.815,2.88,2910,0
SIM,60,20240809,140000,2.875,2.875,2.745,2.835,4619,0
SIM,60,20240809,150000,2.82,2.875,2.8,2.875,2706,0
SIM,60,20240809,160000,2.875,2.875,2.755,2.87,2835,0
SIM,60,20240809,170000,2.865,2.875,2.82,2.82,1560,0
SIM,60,20240812,100000,2.865,2.87,2.8,2.86,15514,0
SIM,60,20240812,110000,2.86,3.39,2.86,3.38,287189,0
SIM,60,20240812,120000,3.37,3.465,3.275,3.35,125869,0
SIM,60,20240812,130000,3.305,3.43,3.29,3.34,69826,0
SIM,60,20240812,140000,3.34,3.42,3.325,3.37,58415,0
SIM,60,20240812,150000,3.37,3.46,3.325,3.45,104025,0
SIM,60,20240812,160000,3.45,3.465,3.395,3.4,56620,0
SIM,60,20240812,170000,3.4,3.465,3.31,3.41,56762,0
SIM,60,20240813,100000,3.44,3.68,3.3,3.41,247953,0
SIM,60,20240813,110000,3.415,3.415,3.24,3.265,61646,0
SIM,60,20240813,120000,3.25,3.33,3.215,3.25,43617,0
SIM,60,20240813,130000,3.25,3.34,3.25,3.315,16520,0
SIM,60,20240813,140000,3.31,3.315,3.255,3.3,5480,0
SIM,60,20240813,150000,3.29,3.29,3.225,3.24,18979,0
SIM,60,20240813,160000,3.24,3.24,3.135,3.2,33600,0
SIM,60,20240813,170000,3.19,3.2,3.135,3.19,31997,0
SIM,60,20240814,100000,3.27,3.28,3.13,3.135,23403,0
SIM,60,20240814,110000,3.125,3.28,3.105,3.28,16386,0
SIM,60,20240814,120000,3.27,3.27,3.17,3.175,521,0
SIM,60,20240814,130000,3.175,3.175,3.11,3.12,5214,0
SIM,60,20240814,140000,3.15,3.15,3.08,3.12,18370,0
SIM,60,20240814,150000,3.09,3.125,3.035,3.125,7157,0
SIM,60,20240814,160000,3.05,3.115,3.04,3.105,3523,0
SIM,60,20240814,170000,3.05,3.095,3,3.01,51940,0
SIM,60,20240816,100000,3.01,3.16,2.95,3.08,18131,0
SIM,60,20240816,110000,3.08,3.13,3.03,3.115,14830,0
SIM,60,20240816,120000,3.1,3.11,3.005,3.095,3770,0
SIM,60,20240816,130000,3.025,3.095,3.01,3.09,4619,0
SIM,60,20240816,140000,3.01,3.09,3,3.075,10995,0
SIM,60,20240816,150000,3.02,3.075,2.935,2.94,18312,0
SIM,60,20240816,160000,2.935,2.995,2.88,2.97,24439,0
SIM,60,20240816,170000,2.92,2.97,2.88,2.91,6072,0
SIM,60,20240819,100000,2.845,2.97,2.845,2.97,34761,0
SIM,60,20240819,110000,2.97,3.03,2.95,3,14017,0
SIM,60,20240819,120000,2.99,2.99,2.93,2.99,2901,0
SIM,60,20240819,130000,3,3.04,3,3.02,3906,0
SIM,60,20240819,140000,3.02,3.02,3.02,3.02,76,0
SIM,60,20240819,150000,3.02,3.02,2.995,2.995,354,0
SIM,60,20240819,160000,3,3.06,2.995,3.05,3666,0
SIM,60,20240819,170000,3.05,3.07,2.995,3.07,6532,0
SIM,60,20240820,100000,3.07,3.14,3.05,3.11,4215,0
SIM,60,20240820,110000,3.1,3.11,3.02,3.105,2734,0
SIM,60,20240820,120000,3,3.05,2.95,3,4113,0
SIM,60,20240820,130000,3.08,3.08,2.88,3,7995,0
SIM,60,20240820,140000,3,3.05,3,3.02,803,0
SIM,60,20240820,150000,2.9,3.02,2.9,2.99,4213,0
SIM,60,20240820,160000,3,3,2.865,2.96,7215,0
SIM,60,20240820,170000,2.96,2.99,2.9,2.975,2582,0
SIM,60,20240821,100000,3.02,3.065,2.9,3.01,4657,0
SIM,60,20240821,110000,2.95,3.045,2.93,3.04,2683,0
SIM,60,20240821,120000,2.95,3.03,2.95,2.95,491,0
SIM,60,20240821,130000,2.95,3.03,2.89,2.97,18316,0
SIM,60,20240821,140000,2.895,2.965,2.89,2.965,3534,0
SIM,60,20240821,150000,2.965,2.965,2.965,2.965,204,0
SIM,60,20240821,160000,2.975,2.975,2.92,2.975,40,0
SIM,60,20240821,170000,2.93,2.975,2.93,2.975,2073,0
SIM,60,20240822,100000,2.97,2.985,2.86,2.985,33075,0
SIM,60,20240822,110000,2.97,3.035,2.925,2.99,15714,0
SIM,60,20240822,120000,2.925,2.99,2.92,2.98,1582,0
SIM,60,20240822,130000,2.925,2.97,2.89,2.97,1230,0
SIM,60,20240822,140000,2.915,2.97,2.91,2.97,505,0
SIM,60,20240822,150000,2.915,2.97,2.85,2.93,19453,0
SIM,60,20240822,160000,2.86,2.93,2.86,2.88,3448,0
SIM,60,20240822,170000,2.89,2.9,2.845,2.865,6912,0
SIM,60,20240823,100000,2.895,2.9,2.865,2.9,4448,0
SIM,60,20240823,110000,2.9,2.9,2.87,2.9,3059,0
SIM,60,20240823,130000,2.9,2.9,2.9,2.9,109,0
SIM,60,20240823,140000,2.895,2.9,2.845,2.895,1835,0
SIM,60,20240823,150000,2.85,2.89,2.845,2.89,1559,0
SIM,60,20240823,160000,2.89,2.9,2.845,2.9,2310,0
SIM,60,20240823,170000,2.9,2.915,2.9,2.915,2029,0
SIM,60,20240826,100000,2.9,2.91,2.85,2.91,3218,0
SIM,60,20240826,110000,2.91,2.91,2.845,2.9,4665,0
SIM,60,20240826,120000,2.845,3.03,2.805,3.03,28062,0
SIM,60,20240826,130000,3.06,3.375,3.06,3.245,238352,0
SIM,60,20240826,140000,3.22,3.22,3.1,3.15,35976,0
SIM,60,20240826,150000,3.135,3.18,3.055,3.18,30140,0
SIM,60,20240826,160000,3.15,3.235,3.085,3.19,7871,0
SIM,60,20240826,170000,3.185,3.185,3.1,3.1,6426,0
SIM,60,20240827,100000,3.1,3.1,2.9,2.96,56425,0
SIM,60,20240827,110000,2.96,2.98,2.925,2.98,7013,0
SIM,60,20240827,120000,2.98,2.99,2.98,2.99,2774,0
SIM,60,20240827,130000,2.99,2.995,2.96,2.995,3165,0
SIM,60,20240827,140000,2.97,3,2.94,2.99,3019,0
SIM,60,20240827,150000,2.945,2.985,2.9,2.9,13755,0
SIM,60,20240827,160000,2.945,2.97,2.91,2.965,7641,0
SIM,60,20240827,170000,2.95,2.965,2.92,2.92,6715,0
SIM,60,20240828,100000,2.97,2.99,2.815,2.95,23622,0
SIM,60,20240828,110000,2.945,2.97,2.875,2.955,9071,0
SIM,60,20240828,120000,2.95,2.95,2.91,2.95,2615,0
SIM,60,20240828,130000,2.91,2.94,2.91,2.94,1228,0
SIM,60,20240828,140000,2.935,2.94,2.91,2.94,6467,0
SIM,60,20240828,150000,2.94,2.94,2.91,2.94,1535,0
SIM,60,20240828,160000,2.9,2.935,2.885,2.89,6669,0
SIM,60,20240828,170000,2.935,2.935,2.9,2.9,719,0
SIM,60,20240829,100000,2.9,2.92,2.835,2.92,8460,0
SIM,60,20240829,110000,2.9,2.93,2.865,2.93,7253,0
SIM,60,20240829,120000,2.925,2.93,2.925,2.925,2009,0
SIM,60,20240829,130000,2.92,2.92,2.89,2.89,2828,0
SIM,60,20240829,140000,2.9,2.9,2.9,2.9,300,0
SIM,60,20240829,150000,2.92,2.93,2.9,2.9,2400,0
SIM,60,20240829,160000,2.9,2.9,2.9,2.9,1438,0
SIM,60,20240829,170000,2.93,2.94,2.93,2.93,1819,0
SIM,60,20240830,100000,2.9,3.05,2.86,3.05,10447,0
SIM,60,20240830,110000,3,3.01,2.935,3.01,2681,0
SIM,60,20240830,120000,2.96,3,2.96,2.96,58,0
SIM,60,20240830,130000,3,3,2.96,3,139,0
SIM,60,20240830,140000,3,3.01,3,3,740,0
SIM,60,20240830,150000,2.965,3.005,2.92,3.005,4118,0
SIM,60,20240830,160000,3,3,3,3,4,0
SIM,60,20240830,170000,2.93,2.995,2.9,2.99,3827,0
SIM,60,20240902,100000,2.99,2.99,2.9,2.92,1826,0
SIM,60,20240902,110000,2.955,2.955,2.91,2.955,2935,0
SIM,60,20240902,120000,2.955,2.955,2.915,2.915,1160,0
SIM,60,20240902,130000,2.915,2.99,2.91,2.985,3623,0
SIM,60,20240902,140000,2.985,2.985,2.93,2.97,7786,0
SIM,60,20240902,150000,2.97,2.97,2.94,2.97,2375,0
SIM,60,20240902,160000,2.97,2.98,2.94,2.98,3916,0
SIM,60,20240902,170000,2.94,2.98,2.925,2.95,6521,0
SIM,60,20240903,100000,2.93,2.93,2.9,2.93,4895,0
SIM,60,20240903,110000,2.93,2.975,2.9,2.935,9405,0
SIM,60,20240903,120000,2.91,2.955,2.91,2.95,2590,0
SIM,60,20240903,130000,2.95,2.95,2.91,2.95,1035,0
SIM,60,20240903,140000,2.915,2.95,2.91,2.94,2737,0
SIM,60,20240903,150000,2.935,2.935,2.915,2.935,1007,0
SIM,60,20240903,160000,2.915,2.955,2.91,2.945,1755,0
SIM,60,20240903,170000,2.91,2.93,2.91,2.91,3600,0
SIM,60,20240904,100000,2.9,2.905,2.84,2.9,8893,0
SIM,60,20240904,110000,2.855,2.895,2.845,2.875,6196,0
SIM,60,20240904,120000,2.875,2.895,2.875,2.895,1228,0
SIM,60,20240904,130000,2.895,2.895,2.845,2.845,831,0
SIM,60,20240904,140000,2.895,2.9,2.845,2.9,876,0
SIM,60,20240904,150000,2.85,2.9,2.85,2.9,755,0
SIM,60,20240904,160000,2.88,2.88,2.825,2.88,4297,0
SIM,60,20240904,170000,2.88,2.88,2.83,2.88,953,0
SIM,60,20240905,100000,2.825,2.87,2.82,2.87,5445,0
SIM,60,20240905,110000,2.855,2.87,2.855,2.87,428,0
SIM,60,20240905,120000,2.88,2.89,2.88,2.89,412,0
SIM,60,20240905,130000,2.89,2.89,2.89,2.89,400,0
SIM,60,20240905,140000,2.865,2.865,2.865,2.865,666,0
SIM,60,20240905,150000,2.88,2.89,2.85,2.85,407,0
SIM,60,20240905,160000,2.85,2.895,2.845,2.895,2662,0
SIM,60,20240905,170000,2.845,2.845,2.845,2.845,421,0
SIM,60,20240906,100000,2.85,2.85,2.85,2.85,50,0
SIM,60,20240906,110000,2.825,2.825,2.825,2.825,1587,0
SIM,60,20240906,120000,2.82,2.82,2.82,2.82,1000,0
SIM,60,20240906,130000,2.85,2.85,2.85,2.85,30,0
SIM,60,20240906,150000,2.83,2.83,2.83,2.83,179,0
SIM,60,20240906,170000,2.83,2.83,2.82,2.82,3780,0
SIM,60,20240909,100000,2.815,2.83,2.77,2.78,9577,0
SIM,60,20240909,110000,2.8,2.91,2.8,2.91,7147,0
SIM,60,20240909,120000,2.91,2.915,2.82,2.825,3238,0
SIM,60,20240909,130000,2.825,2.84,2.8,2.8,1903,0
SIM,60,20240909,140000,2.845,2.845,2.845,2.845,5,0
SIM,60,20240909,150000,2.81,2.81,2.81,2.81,3,0
SIM,60,20240909,160000,2.82,2.87,2.8,2.87,4918,0
SIM,60,20240910,100000,2.84,2.84,2.84,2.84,3000,0
SIM,60,20240910,110000,2.81,2.81,2.805,2.805,2280,0
SIM,60,20240910,120000,2.805,2.835,2.805,2.815,819,0
SIM,60,20240910,130000,2.815,2.835,2.815,2.835,510,0
SIM,60,20240910,150000,2.835,2.92,2.835,2.92,2885,0
SIM,60,20240910,170000,2.895,2.95,2.88,2.9,6849,0
SIM,60,20240911,100000,2.935,2.935,2.935,2.935,5,0
SIM,60,20240911,110000,2.93,2.935,2.93,2.935,140,0
SIM,60,20240911,120000,2.87,2.87,2.87,2.87,300,0
SIM,60,20240911,130000,2.925,2.925,2.825,2.825,1010,0
SIM,60,20240911,140000,2.825,2.88,2.785,2.88,5858,0
SIM,60,20240911,150000,2.88,2.88,2.88,2.88,1120,0
SIM,60,20240911,160000,2.895,2.895,2.81,2.81,289,0
SIM,60,20240911,170000,2.88,2.88,2.88,2.88,34,0
SIM,60,20240912,100000,2.84,2.85,2.82,2.82,4571,0
SIM,60,20240912,110000,2.805,2.87,2.805,2.815,3386,0
SIM,60,20240912,120000,2.84,2.85,2.84,2.85,1374,0
SIM,60,20240912,130000,2.86,2.865,2.84,2.86,6293,0
SIM,60,20240912,150000,2.845,2.85,2.845,2.85,2140,0
SIM,60,20240912,160000,2.85,2.855,2.85,2.855,2413,0
SIM,60,20240912,170000,2.85,2.85,2.85,2.85,10,0
SIM,60,20240913,100000,2.835,2.85,2.805,2.84,6338,0
SIM,60,20240913,110000,2.85,2.87,2.85,2.87,101,0
SIM,60,20240913,120000,2.87,2.895,2.825,2.895,1350,0
SIM,60,20240913,130000,2.825,2.895,2.81,2.81,1667,0
SIM,60,20240913,140000,2.82,2.82,2.79,2.79,11400,0
SIM,60,20240913,160000,2.79,2.79,2.79,2.79,400,0
SIM,60,20240913,170000,2.845,2.85,2.8,2.8,1362,0
SIM,60,20240916,100000,2.8,2.8,2.8,2.8,900,0
SIM,60,20240916,120000,2.8,2.8,2.79,2.79,990,0
SIM,60,20240916,140000,2.84,2.87,2.8,2.87,484,0
SIM,60,20240916,160000,2.86,2.865,2.8,2.865,830,0
SIM,60,20240917,100000,2.805,2.9,2.805,2.9,1572,0
SIM,60,20240917,110000,2.82,2.82,2.82,2.82,2000,0
SIM,60,20240917,120000,2.82,2.895,2.82,2.895,1527,0
SIM,60,20240917,130000,2.83,2.83,2.83,2.83,260,0
SIM,60,20240917,160000,2.865,2.865,2.865,2.865,98,0
SIM,60,20240917,170000,2.865,2.895,2.835,2.895,1678,0
SIM,60,20240918,100000,2.845,2.845,2.84,2.84,1135,0
SIM,60,20240918,110000,2.835,2.835,2.81,2.81,558,0
SIM,60,20240918,130000,2.85,2.85,2.85,2.85,5,0
SIM,60,20240918,150000,2.85,2.85,2.85,2.85,892,0
SIM,60,20240918,160000,2.875,2.88,2.805,2.805,2547,0
SIM,60,20240918,170000,2.88,2.88,2.815,2.815,502,0
SIM,60,20240919,100000,2.81,2.815,2.81,2.815,1326,0
SIM,60,20240919,110000,2.87,2.87,2.87,2.87,58,0
SIM,60,20240919,120000,2.82,2.82,2.82,2.82,40,0
SIM,60,20240919,130000,2.83,2.83,2.65,2.65,16792,0
SIM,60,20240919,140000,2.75,2.86,2.75,2.79,1523,0
SIM,60,20240919,150000,2.8,2.82,2.8,2.82,4600,0
SIM,60,20240919,170000,2.8,2.81,2.775,2.81,1501,0
SIM,60,20240920,100000,2.71,2.73,2.705,2.73,1557,0
SIM,60,20240920,120000,2.8,2.8,2.8,2.8,60,0
SIM,60,20240920,130000,2.8,2.835,2.8,2.835,1385,0
SIM,60,20240923,100000,2.755,2.83,2.72,2.72,4874,0
SIM,60,20240923,110000,2.72,2.82,2.72,2.82,113,0
SIM,60,20240923,130000,2.73,2.815,2.7,2.815,3323,0
SIM,60,20240923,140000,2.72,2.765,2.72,2.765,244,0
SIM,60,20240923,150000,2.745,2.8,2.72,2.8,2580,0
SIM,60,20240923,160000,2.785,2.785,2.65,2.67,2004,0
SIM,60,20240923,170000,2.78,2.785,2.67,2.74,2480,0
SIM,60,20240924,100000,2.74,2.74,2.66,2.725,3125,0
SIM,60,20240924,110000,2.7,2.73,2.7,2.73,477,0
SIM,60,20240924,120000,2.705,2.705,2.7,2.7,55,0
SIM,60,20240924,130000,2.695,2.695,2.66,2.695,2355,0
SIM,60,20240924,140000,2.69,2.74,2.69,2.74,2572,0
SIM,60,20240924,160000,2.68,2.68,2.68,2.68,500,0
SIM,60,20240924,170000,2.695,2.735,2.68,2.735,990,0
SIM,60,20240925,100000,2.685,2.73,2.65,2.66,10573,0
SIM,60,20240925,110000,2.68,2.725,2.68,2.725,196,0
SIM,60,20240925,120000,2.725,2.725,2.62,2.7,3303,0
SIM,60,20240925,130000,2.7,2.73,2.7,2.73,373,0
SIM,60,20240925,140000,2.73,2.73,2.73,2.73,20,0
SIM,60,20240925,150000,2.73,2.73,2.73,2.73,20,0
SIM,60,20240925,160000,2.7,2.7,2.66,2.66,529,0
SIM,60,20240925,170000,2.7,2.76,2.7,2.76,3966,0
SIM,60,20240926,100000,2.69,2.835,2.69,2.795,1281,0
SIM,60,20240926,110000,2.72,2.72,2.63,2.66,14696,0
SIM,60,20240926,120000,2.7,2.7,2.66,2.66,1004,0
SIM,60,20240926,130000,2.7,2.7,2.7,2.7,100,0
SIM,60,20240926,140000,2.7,2.78,2.7,2.775,1030,0
SIM,60,20240926,160000,2.7,2.7,2.67,2.67,1408,0
SIM,60,20240926,170000,2.725,2.73,2.725,2.73,107,0
SIM,60,20240927,100000,2.725,2.725,2.725,2.725,325,0
SIM,60,20240927,110000,2.68,2.71,2.67,2.675,1200,0
SIM,60,20240927,120000,2.675,2.73,2.67,2.73,900,0
SIM,60,20240927,130000,2.72,2.73,2.72,2.73,98,0
SIM,60,20240927,150000,2.69,2.69,2.665,2.67,1613,0
SIM,60,20240927,160000,2.67,2.675,2.67,2.67,2700,0
SIM,60,20240927,170000,2.675,2.8,2.67,2.78,7128,0
SIM,60,20240930,100000,2.74,2.785,2.74,2.785,119,0
SIM,60,20240930,110000,2.78,2.8,2.775,2.8,2550,0
SIM,60,20240930,120000,2.8,2.85,2.78,2.85,1426,0
