<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR,60,20240417,140000,88.1191,88.1191,87.7702,88.1191,371.36104647663,0
PCR,60,20240417,150000,88.1191,88.1191,88.1191,88.1191,72.209092370457,0
PCR,60,20240417,160000,87.7702,88.1191,87.5957,88.1191,259.03579167815,0
PCR,60,20240417,170000,87.5957,87.9446,87.2467,87.9446,371.36104647663,0
PCR,60,20240418,100000,87.9446,88.9915,87.9446,88.1191,420.64661745964,0
PCR,60,20240418,110000,87.9446,88.1191,87.2467,88.1191,273.93608057999,0
PCR,60,20240418,120000,88.1191,88.1191,87.4212,87.4212,2.292352138744655,0
PCR,60,20240418,130000,87.4212,87.9446,87.4212,87.9446,85.963205202925,0
PCR,60,20240418,140000,87.5957,87.5957,87.5957,87.5957,36.67763421991448,0
PCR,60,20240418,150000,87.5957,87.5957,87.5957,87.5957,17.19264104058491,0
PCR,60,20240418,160000,87.5957,87.9446,87.5957,87.9446,5.730880346861637,0
PCR,60,20240418,170000,87.9446,87.9446,87.5957,87.7702,65.332035954223,0
PCR,60,20240419,100000,87.2467,87.2467,86.6359,86.6359,750.74532543887,0
PCR,60,20240419,110000,86.7232,86.8104,86.3742,86.5487,687.7056416234,0
PCR,60,20240419,120000,86.3742,86.5487,86.0252,86.1997,474.51689272014,0
PCR,60,20240419,130000,86.1124,86.1997,85.9379,85.9379,1007.4887649783,0
PCR,60,20240419,140000,86.1997,86.1997,85.9379,86.1997,300.29813017555,0
PCR,60,20240419,150000,86.0252,86.1997,85.9379,86.1997,270.49755237187,0
PCR,60,20240419,160000,86.1997,86.1997,85.9379,86.1124,174.21876254459,0
PCR,60,20240419,170000,86.0252,86.1124,85.7634,86.1124,738.13738867578,0
PCR,60,20240422,100000,86.1124,86.1997,85.5017,86.0252,2403.5312174738,0
PCR,60,20240422,110000,86.1124,86.3742,86.0252,86.3742,894.01733411042,0
PCR,60,20240422,120000,86.3742,86.5487,86.3742,86.5487,171.9264104058491,0
PCR,60,20240422,130000,86.3742,86.8104,86.0252,86.1997,1043.0202231288,0
PCR,60,20240422,140000,86.3742,87.4212,86.3742,87.4212,774.81502289569,0
PCR,60,20240422,150000,87.5957,88.1191,87.5957,88.1191,769.08414254883,0
PCR,60,20240422,160000,88.468,88.468,88.1191,88.1191,66.478212023595,0
PCR,60,20240422,170000,88.1191,88.1191,87.5957,87.5957,779.39972717318,0
PCR,60,20240423,100000,87.5957,88.468,87.4212,88.468,221.21198138886,0
PCR,60,20240423,110000,88.2935,88.817,88.2935,88.2935,798.88472035251,0
PCR,60,20240423,120000,88.1191,88.817,88.1191,88.817,130.66407190844535,0
PCR,60,20240423,130000,88.817,88.817,88.2935,88.468,74.501444509201,0
PCR,60,20240423,140000,88.2935,88.2935,88.2935,88.2935,2.292352138744655,0
PCR,60,20240423,150000,88.468,88.468,88.468,88.468,45.847042774893,0
PCR,60,20240423,160000,88.468,88.468,87.7702,88.468,869.9476366536,0
PCR,60,20240423,170000,87.9446,88.9915,87.7702,88.9915,413.76956104341,0
PCR,60,20240424,100000,88.9915,89.166,88.2935,88.9915,356.46075757479,0
PCR,60,20240424,110000,88.9915,89.166,88.9915,88.9915,253.30491133128,0
PCR,60,20240424,120000,88.9915,88.9915,88.9915,88.9915,22.92352138744655,0
PCR,60,20240424,130000,88.9915,89.166,88.6425,89.166,374.79957468475,0
PCR,60,20240424,140000,89.166,89.3405,89.166,89.3405,174.21876254459,0
PCR,60,20240424,150000,89.166,89.3405,89.166,89.166,231.52756601321016,0
PCR,60,20240424,160000,89.166,89.3405,89.166,89.3405,135.24877618593464,0
PCR,60,20240424,170000,89.3405,89.515,89.166,89.166,549.01833722934,0
PCR,60,20240425,100000,89.3405,89.3405,89.166,89.166,96.278789827276,0
PCR,60,20240425,110000,89.166,89.3405,87.9446,87.9446,404.60015248843,0
PCR,60,20240425,120000,88.817,88.817,87.9446,87.9446,85.963205202925,0
PCR,60,20240425,130000,88.817,88.817,88.817,88.817,52.724099191127,0
PCR,60,20240425,140000,88.6425,88.6425,88.6425,88.6425,11.461760693723274,0
PCR,60,20240425,150000,88.1191,88.1191,88.1191,88.1191,3.438528208116983,0
PCR,60,20240425,160000,88.2935,88.468,88.1191,88.468,27.508225664935864,0
PCR,60,20240425,170000,88.468,88.468,88.1191,88.1191,261.32814381689,0
PCR,60,20240426,100000,88.1191,88.9915,88.1191,88.817,277.3746087881,0
PCR,60,20240426,110000,88.817,88.817,88.1191,88.1191,71.062916301084,0
PCR,60,20240426,120000,88.1191,88.9915,88.1191,88.9915,348.43752508919,0
PCR,60,20240426,130000,88.817,88.9915,88.1191,88.9915,675.0977048603,0
PCR,60,20240426,140000,88.9915,89.3405,88.1191,88.1191,190.26522751581,0
PCR,60,20240426,150000,88.9915,88.9915,88.9915,88.9915,40.116162428031,0
PCR,60,20240426,160000,88.9915,88.9915,88.9915,88.9915,245.28167884568,0
PCR,60,20240426,170000,88.9915,88.9915,88.1191,88.1191,95.13261375790317,0
PCR,60,20240429,100000,89.166,89.166,88.1191,88.9915,263.62049595564,0
PCR,60,20240429,110000,88.9915,88.9915,88.9915,88.9915,12.607936763095601,0
PCR,60,20240429,120000,88.9915,88.9915,88.9915,88.9915,58.454979537989,0
PCR,60,20240429,130000,88.9915,88.9915,88.817,88.817,18.33881710995724,0
PCR,60,20240429,140000,88.9915,89.166,88.817,88.9915,395.43074393345,0
PCR,60,20240429,150000,88.9915,89.166,88.9915,89.166,25.215873526191,0
PCR,60,20240429,160000,89.166,89.3405,88.817,89.3405,112.32525479849,0
PCR,60,20240429,170000,89.3405,89.3405,89.166,89.166,67.624388092967,0
PCR,60,20240430,100000,89.166,89.3405,87.9446,88.1191,557.0415697149513,0
PCR,60,20240430,110000,89.166,89.166,88.6425,89.166,8.023232485606293,0
PCR,60,20240430,120000,88.9915,88.9915,88.9915,88.9915,57.308803468616375,0
PCR,60,20240430,130000,89.166,89.3405,88.6425,89.3405,163.90317792024,0
PCR,60,20240430,140000,89.3405,89.3405,89.3405,89.3405,5.7308803468616,0
PCR,60,20240430,150000,89.166,89.166,88.6425,88.6425,72.20909237045664,0
PCR,60,20240430,160000,89.166,89.166,88.9915,88.9915,65.332035954223,0
PCR,60,20240430,170000,89.166,89.166,88.6425,88.6425,114.61760693723,0
PCR,60,20240502,100000,88.817,89.3405,88.817,89.166,234.96609422133,0
PCR,60,20240502,110000,89.3405,89.3405,88.468,89.166,332.39106011797,0
PCR,60,20240502,120000,88.9915,88.9915,88.9915,88.9915,81.378500925435,0
PCR,60,20240502,130000,88.9915,88.9915,88.9915,88.9915,45.847042774893,0
PCR,60,20240502,140000,88.9915,89.166,88.1191,88.6425,46.99321884426543,0
PCR,60,20240502,150000,88.817,88.817,88.1191,88.1191,623.51978173855,0
PCR,60,20240502,160000,88.1191,88.9915,88.1191,88.817,32.092929942425,0
PCR,60,20240502,170000,88.817,88.817,88.1191,88.817,106.59437445163,0
PCR,60,20240506,100000,87.1594,87.7702,86.8977,87.5957,2902.1178076507,0
PCR,60,20240506,110000,87.4212,87.4212,86.8104,87.1594,730.11415619017,0
PCR,60,20240506,120000,87.1594,87.2467,86.8977,87.2467,527.24099191127,0
PCR,60,20240506,130000,87.2467,87.2467,87.2467,87.2467,59.601155607361,0
PCR,60,20240506,140000,87.2467,87.5957,87.0722,87.5957,2870.0248777083,0
PCR,60,20240506,150000,87.4212,87.7702,87.2467,87.2467,2448.2320841793,0
PCR,60,20240506,160000,87.2467,87.4212,87.2467,87.2467,149.0028890184,0
PCR,60,20240506,170000,87.2467,87.5957,87.2467,87.2467,287.69019341245,0
PCR,60,20240507,100000,87.5957,87.5957,87.2467,87.2467,1233.2854506446,0
PCR,60,20240507,110000,87.2467,87.5957,87.2467,87.5957,502.02511838508,0
PCR,60,20240507,120000,87.5957,87.5957,87.4212,87.4212,12.607936763096,0
PCR,60,20240507,130000,87.5957,87.5957,87.5957,87.5957,361.04546185228,0
PCR,60,20240507,140000,87.5957,87.7702,87.4212,87.7702,433.25455422274,0
PCR,60,20240507,150000,87.7702,88.1191,87.7702,88.1191,293.42107375932,0
PCR,60,20240507,160000,88.1191,88.1191,87.7702,88.1191,9.1694085549786,0
PCR,60,20240507,170000,88.1191,88.468,87.5957,87.5957,281.95931306559,0
PCR,60,20240508,100000,87.7702,88.2935,87.5957,87.7702,417.20808925153,0
PCR,60,20240508,110000,87.7702,88.468,87.5957,88.2935,147.85671294903,0
PCR,60,20240508,120000,88.468,88.6425,88.468,88.6425,116.90995907598,0
PCR,60,20240508,130000,88.6425,88.817,88.6425,88.817,263.62049595564,0
PCR,60,20240508,140000,88.817,88.817,88.817,88.817,17.192641040585,0
PCR,60,20240508,150000,88.468,88.817,88.1191,88.817,184.53434716894472,0
PCR,60,20240508,160000,88.1191,88.468,87.7702,88.468,200.58081214016,0
PCR,60,20240508,170000,87.7702,88.1191,87.5957,87.5957,323.221651563,0
PCR,60,20240509,100000,88.1191,88.6425,87.5957,88.6425,380.53045503161,0
PCR,60,20240509,110000,88.6425,88.6425,88.6425,88.6425,12.607936763095601,0
PCR,60,20240509,120000,88.6425,88.6425,88.468,88.468,131.81024797782,0
PCR,60,20240509,130000,88.468,88.6425,88.468,88.6425,135.24877618593,0
PCR,60,20240509,140000,88.817,88.817,88.817,88.817,61.893507746106,0
PCR,60,20240509,150000,88.817,88.817,88.817,88.817,129.51789583907,0
PCR,60,20240509,160000,88.6425,88.6425,88.468,88.6425,195.99610786267,0
PCR,60,20240509,170000,88.6425,88.6425,88.468,88.468,134.10260011656,0
PCR,60,20240510,100000,88.468,89.166,88.1191,88.1191,3057.9977530854,0
PCR,60,20240510,110000,89.3405,89.864,88.468,89.6895,1331.8565926106,0
PCR,60,20240510,120000,89.6895,89.6895,89.515,89.6895,35.531458150542,0
PCR,60,20240510,130000,89.6895,89.864,89.6895,89.864,490.56335769136,0
PCR,60,20240510,140000,89.6895,89.864,89.6895,89.6895,45.8470427748931,0
PCR,60,20240510,150000,89.864,89.864,89.6895,89.864,1459.082136311,0
PCR,60,20240510,160000,89.515,89.515,88.9915,89.515,858.48587595987,0
PCR,60,20240510,170000,89.6895,89.864,89.6895,89.6895,246.42785491505,0
PCR,60,20240513,100000,89.864,89.864,88.9915,89.864,1414.3812696055,0
PCR,60,20240513,110000,89.864,91.609,89.6895,91.4345,1904.9446272968,0
PCR,60,20240513,120000,91.609,92.6559,91.609,92.4814,1040.7278709901,0
PCR,60,20240513,130000,92.4814,92.4814,91.7835,91.958,270.49755237187,0
PCR,60,20240513,140000,92.4814,92.4814,91.958,91.958,803.46942463,0
PCR,60,20240513,150000,92.1325,92.4814,91.958,91.958,465.34748416516,0
PCR,60,20240513,160000,92.4814,92.4814,92.1325,92.4814,315.19841907739,0
PCR,60,20240513,170000,92.4814,92.6559,92.307,92.307,293.42107375932,0
PCR,60,20240514,100000,93.1794,94.0515,92.8304,93.1794,779.39972717318,0
PCR,60,20240514,110000,93.5284,93.5284,92.6559,93.3539,410.33103283529,0
PCR,60,20240514,120000,92.6559,93.5284,92.6559,93.3539,535.26422439688,0
PCR,60,20240514,130000,93.3539,94.0515,93.3539,93.8774,804.61560069937,0
PCR,60,20240514,140000,93.3539,93.8774,92.6559,92.6559,146.71053687966,0
PCR,60,20240514,150000,92.8304,93.7032,92.6559,93.7032,366.77634219914,0
PCR,60,20240514,160000,93.7032,93.7032,92.8304,93.3539,347.29134901982,0
PCR,60,20240514,170000,93.3539,93.7032,93.1794,93.1794,477.95542092826,0
PCR,60,20240515,100000,93.3539,93.3539,89.515,89.6895,1865.9746409381,0
PCR,60,20240515,110000,91.609,91.609,91.26,91.4345,182.2419950302,0
PCR,60,20240515,120000,91.4345,91.4345,90.7365,91.4345,263.62049595564,0
PCR,60,20240515,130000,90.562,91.4345,90.562,91.4345,197.14228393204,0
PCR,60,20240515,140000,91.4345,92.4814,91.4345,91.7835,1000.611708562,0
PCR,60,20240515,150000,92.4814,92.4814,92.4814,92.4814,52.72409919112707,0
PCR,60,20240515,160000,92.307,92.307,91.7835,91.7835,108.88672659037,0
PCR,60,20240515,170000,91.958,92.307,91.609,91.609,120.34848728409,0
PCR,60,20240516,100000,86.3742,86.8977,83.2333,84.6292,24288.617086069,0
PCR,60,20240516,110000,84.542,86.5487,84.193,86.3742,8731.5692964784,0
PCR,60,20240516,120000,86.4614,86.8104,85.6762,86.3742,2432.1856192081,0
PCR,60,20240516,130000,86.1124,86.3742,84.8037,85.5017,2645.3743681113,0
PCR,60,20240516,140000,85.7634,85.9379,85.0654,85.5017,778.25355110381,0
PCR,60,20240516,150000,85.7634,86.0252,85.5889,86.0252,955.91084185652,0
PCR,60,20240516,160000,86.0252,86.3742,85.5017,86.1124,1109.4984351524,0
PCR,60,20240516,170000,86.1124,86.3742,86.0252,86.3742,1244.7472113383,0
PCR,60,20240517,100000,85.1527,85.4144,82.8843,82.8843,10547.112190364,0
PCR,60,20240517,110000,82.9716,83.3206,82.2736,82.2736,6601.9741595846,0
PCR,60,20240517,120000,82.2736,82.6226,82.0118,82.0991,2836.7857716965,0
PCR,60,20240517,130000,82.0991,82.3608,81.9246,82.0118,2468.863253428,0
PCR,60,20240517,140000,82.0118,82.2736,82.0118,82.2736,2323.2988926177,0
PCR,60,20240517,150000,82.2736,82.4481,82.1863,82.4481,1828.1508306489,0
PCR,60,20240517,160000,82.2736,82.4481,82.0991,82.3608,1689.4635262548,0
PCR,60,20240517,170000,82.4481,82.4481,82.3608,82.3608,1689.4635262548,0
PCR,60,20240520,100000,82.2736,82.3608,82.0118,82.0991,14649.276342648,0
PCR,60,20240520,110000,82.2736,82.3608,82.0118,82.2736,922.67173584472,0
PCR,60,20240520,120000,82.2736,83.5823,82.1863,83.5823,4066.632694133,0
PCR,60,20240520,130000,83.5823,85.1527,83.5823,85.0654,4417.362571361,0
PCR,60,20240520,140000,84.8037,85.2399,84.4547,84.9782,1406.3580371198,0
PCR,60,20240520,150000,85.0654,85.2399,84.9782,85.2399,1686.0249980467,0
PCR,60,20240520,160000,85.0654,85.1527,84.4547,84.9782,21867.893227555,0
PCR,60,20240520,170000,85.0654,85.3272,84.8909,85.3272,1307.7868951538,0
PCR,60,20240521,100000,85.8507,86.8977,85.5017,86.7232,4251.167041302,0
PCR,60,20240521,110000,86.7232,86.7232,85.9379,86.1124,981.12671538271,0
PCR,60,20240521,120000,86.1124,86.3742,85.9379,86.1997,1039.5816949207,0
PCR,60,20240521,130000,86.3742,86.3742,86.0252,86.2869,452.73954740207,0
PCR,60,20240521,140000,86.3742,86.3742,86.1124,86.3742,410.33103283529,0
PCR,60,20240521,150000,86.3742,86.3742,86.1124,86.3742,418.3542653209,0
PCR,60,20240521,160000,86.4614,86.8104,86.3742,86.6359,930.69496833033,0
PCR,60,20240521,170000,86.8104,86.8104,86.3742,86.3742,515.77923121755,0
PCR,60,20240522,100000,86.2869,87.0722,85.9379,86.0252,3618.4778510084,0
PCR,60,20240522,110000,86.3742,86.8104,86.3742,86.8104,955.91084185652,0
PCR,60,20240522,120000,86.8104,86.8104,86.0252,86.1997,610.91184497545,0
PCR,60,20240522,130000,86.1997,86.2869,86.0252,86.2869,421.79279352902,0
PCR,60,20240522,140000,86.1124,86.2869,86.0252,86.2869,570.79568254742,0
PCR,60,20240522,150000,86.1997,86.2869,85.8507,85.9379,2240.7742156229,0
PCR,60,20240522,160000,85.6762,85.8507,85.5889,85.5889,1408.6503892586,0
PCR,60,20240522,170000,85.8507,86.1997,85.5889,85.9379,466.49366023454,0
PCR,60,20240523,100000,87.1549,87.7166,86.2188,87.5294,7210.436562,0
PCR,60,20240523,110000,87.623,88.2783,87.623,87.9974,1662.139154144,0
PCR,60,20240523,120000,88.2783,88.4655,87.1549,87.1549,1671.75306956,0
PCR,60,20240523,130000,87.1549,87.1549,86.4996,86.5932,1052.18963164,0
PCR,60,20240523,140000,86.5932,87.0613,86.3124,87.0613,2408.81991812,0
PCR,60,20240523,150000,87.0613,87.0613,86.4996,86.7805,1686.708049096,0
PCR,60,20240523,160000,86.7805,86.8741,86.5932,86.8741,356.783083216,0
PCR,60,20240523,170000,86.7805,86.9677,86.5932,86.8741,936.822646648,0
PCR,60,20240524,100000,87.0613,87.623,86.9677,87.0613,717.839017728,0
PCR,60,20240524,110000,87.1549,87.1549,86.6868,87.0613,1287.19645292,0
PCR,60,20240524,120000,87.0613,87.0613,86.5932,86.5932,1079.963165064,0
PCR,60,20240524,130000,86.6868,86.6868,86.1252,86.1252,1031.893587984,0
PCR,60,20240524,140000,86.1252,86.1252,85.3762,85.4699,504.196452928,0
PCR,60,20240524,150000,85.8443,86.1252,85.3762,85.6571,353.578444744,0
PCR,60,20240524,160000,85.6571,85.6571,85.2826,85.3762,393.102319232,0
PCR,60,20240524,170000,85.4699,85.6571,85.189,85.6571,480.6957708,0
PCR,60,20240527,100000,84.4401,85.6571,84.2529,84.5337,2529.527967232,0
PCR,60,20240527,110000,85.189,85.189,84.5337,85.0954,277.73533424,0
PCR,60,20240527,120000,85.0018,85.0954,84.4401,84.4401,434.762619368,0
PCR,60,20240527,130000,84.9082,85.189,84.9082,85.189,178.391541608,0
PCR,60,20240527,140000,85.189,85.4699,84.6273,85.4699,424.080491128,0
PCR,60,20240527,150000,85.3762,85.5635,85.3762,85.5635,98.275579808,0
PCR,60,20240527,160000,85.4699,85.5635,85.0018,85.5635,243.552523872,0
PCR,60,20240527,170000,85.4699,85.5635,85.0954,85.4699,535.174624824,0
PCR,60,20240528,100000,85.6571,85.6571,84.9082,84.9082,401.648021824,0
PCR,60,20240528,110000,84.8146,85.0954,84.8146,85.0954,247.825375168,0
PCR,60,20240528,120000,84.8146,85.0954,84.8146,85.0954,183.732605728,0
PCR,60,20240528,130000,85.0018,85.3762,85.0018,85.3762,155.959072304,0
PCR,60,20240528,140000,85.3762,85.4699,85.189,85.4699,45.933151432,0
PCR,60,20240528,150000,85.4699,85.5635,85.189,85.189,166.641200544,0
PCR,60,20240528,160000,85.5635,85.5635,85.0018,85.0018,112.16234652,0
PCR,60,20240528,170000,85.0018,85.5635,84.9082,84.9082,163.436562072,0
PCR,60,20240529,100000,85.0018,85.3762,85.0018,85.3762,655.882673936,0
PCR,60,20240529,110000,85.2826,85.5635,85.189,85.5635,205.096862208,0
PCR,60,20240529,120000,85.3762,85.3762,85.189,85.2826,463.604365616,0
PCR,60,20240529,130000,85.2826,85.2826,85.0018,85.0954,355.714870392,0
PCR,60,20240529,140000,85.189,85.2826,84.8146,84.8146,476.422919504,0
PCR,60,20240529,150000,84.9082,85.189,84.8146,85.189,316.190995904,0
PCR,60,20240529,160000,85.189,85.2826,84.2529,84.2529,1431.40518416,0
PCR,60,20240529,170000,84.2529,84.9082,82.3806,82.755,2462.23055932,0
PCR,60,20240531,100000,82.3806,84.0656,82.0061,84.0656,1835.189631632,0
PCR,60,20240531,110000,84.0656,84.2529,83.3167,84.2529,282.008185536,0
PCR,60,20240531,120000,84.2529,85.0018,84.2529,84.7209,479.627557976,0
PCR,60,20240531,130000,85.0018,85.0018,84.7209,84.7209,241.416098224,0
PCR,60,20240531,140000,84.9082,85.0018,84.6273,84.7209,327.941336968,0
PCR,60,20240531,150000,84.7209,85.0954,84.0656,84.2529,432.62619372,0
PCR,60,20240531,160000,84.0656,84.7209,83.4103,84.6273,365.328785808,0
PCR,60,20240531,170000,84.5337,84.5337,83.6912,83.6912,183.732605728,0
PCR,60,20240603,100000,84.6273,85.0954,84.5337,85.0954,427.2851296,0
PCR,60,20240603,110000,85.0954,85.189,84.7209,84.7209,288.41746248,0
PCR,60,20240603,120000,85.0954,85.189,85.0954,85.189,133.526603,0
PCR,60,20240603,130000,85.0954,85.5635,85.0954,85.5635,278.803547064,0
PCR,60,20240603,140000,85.189,85.8443,85.189,85.8443,206.165075032,0
PCR,60,20240603,150000,85.7507,85.9379,85.189,85.7507,175.186903136,0
PCR,60,20240603,160000,85.5635,85.7507,85.5635,85.5635,110.025920872,0
PCR,60,20240603,170000,85.6571,85.6571,85.189,85.189,152.754433832,0
PCR,60,20240604,100000,85.189,86.0315,85.189,86.0315,310.849931784,0
PCR,60,20240604,110000,86.1252,86.1252,85.189,85.189,1259.422919496,0
PCR,60,20240604,120000,85.189,85.7507,85.0018,85.7507,249.961800816,0
PCR,60,20240604,130000,85.7507,85.7507,85.0018,85.6571,111.094133696,0
PCR,60,20240604,140000,85.6571,85.6571,85.2826,85.2826,76.911323328,0
PCR,60,20240604,150000,85.5635,85.6571,85.2826,85.6571,160.2319236,0
PCR,60,20240604,160000,85.2826,85.5635,85.189,85.189,10.68212824,0
PCR,60,20240604,170000,85.5635,85.6571,85.189,85.6571,87.593451568,0
PCR,60,20240605,100000,85.6571,85.9379,85.4699,85.9379,195.482946792,0
PCR,60,20240605,110000,85.7507,85.9379,85.6571,85.7507,456.126875848,0
PCR,60,20240605,120000,85.7507,85.8443,85.6571,85.8443,36.319236016,0
PCR,60,20240605,130000,85.6571,85.8443,85.6571,85.6571,161.300136424,0
PCR,60,20240605,140000,85.6571,85.8443,85.6571,85.8443,334.350613912,0
PCR,60,20240605,150000,85.8443,85.9379,85.7507,85.9379,216.847203272,0
PCR,60,20240605,160000,85.9379,85.9379,85.6571,85.8443,80.1159618,0
PCR,60,20240605,170000,85.7507,85.7507,85.0018,85.4699,229.66575716,0
PCR,60,20240606,100000,85.4699,85.7507,85.0018,85.189,168.777626192,0
PCR,60,20240606,110000,85.0018,85.0018,83.972,84.2529,1113.077762608,0
PCR,60,20240606,120000,84.2529,84.2529,83.972,84.2529,136.731241472,0
PCR,60,20240606,130000,83.972,84.2529,83.8784,84.2529,290.553888128,0
PCR,60,20240606,140000,84.2529,84.2529,84.1593,84.1593,246.757162344,0
PCR,60,20240606,150000,84.2529,84.2529,84.1593,84.1593,520.219645288,0
PCR,60,20240606,160000,84.1593,84.2529,84.1593,84.1593,506.332878576,0
PCR,60,20240606,170000,84.2529,84.4401,84.1593,84.1593,417.671214184,0
PCR,60,20240607,100000,83.7848,83.7848,83.4103,83.4103,865.25238744,0
PCR,60,20240607,110000,83.504,83.5976,83.3167,83.504,573.630286488,0
PCR,60,20240607,120000,83.504,83.504,83.504,83.504,32.04638472,0
PCR,60,20240607,130000,83.504,83.504,83.504,83.504,80.1159618,0
PCR,60,20240607,140000,83.504,83.6912,83.4103,83.4103,103.616643928,0
PCR,60,20240607,150000,83.4103,83.504,83.3167,83.504,145.276944064,0
PCR,60,20240607,160000,83.504,83.504,83.3167,83.4103,261.71214188,0
PCR,60,20240607,170000,83.4103,83.504,82.8487,83.3167,372.806275576,0
PCR,60,20240610,100000,83.3167,84.4401,83.1295,84.0656,432.62619372,0
PCR,60,20240610,110000,83.4103,84.5337,83.4103,84.5337,204.028649384,0
PCR,60,20240610,120000,84.4401,84.4401,84.0656,84.2529,99.343792632,0
PCR,60,20240610,130000,84.2529,84.4401,83.7848,84.4401,221.120054568,0
PCR,60,20240610,140000,84.4401,84.4401,84.4401,84.4401,113.230559344,0
PCR,60,20240610,150000,84.4401,84.4401,83.7848,84.3465,135.663028648,0
PCR,60,20240610,160000,84.3465,84.3465,84.1593,84.3465,114.298772168,0
PCR,60,20240610,170000,84.2529,84.4401,84.2529,84.3465,192.27830832,0
PCR,60,20240611,100000,84.3465,84.3465,83.4103,83.7848,507.4010914,0
PCR,60,20240611,110000,84.2529,84.7209,84.2529,84.5337,237.143246928,0
PCR,60,20240611,120000,84.2529,84.3465,83.8784,84.3465,97.207366984,0
PCR,60,20240611,130000,84.3465,84.3465,83.8784,84.3465,105.753069576,0
PCR,60,20240611,140000,84.3465,84.3465,83.7848,83.7848,451.854024552,0
PCR,60,20240611,150000,84.2529,84.3465,83.7848,83.7848,82.252387448,0
PCR,60,20240611,160000,84.3465,84.3465,83.7848,84.3465,245.68894952,0
PCR,60,20240611,170000,84.3465,84.3465,83.7848,84.3465,160.2319236,0
PCR,60,20240612,100000,84.3465,85.0018,84.3465,84.6273,363.19236016,0
PCR,60,20240612,110000,84.6273,84.7209,84.4401,84.6273,117.50341064,0
PCR,60,20240612,120000,84.4401,84.5337,84.4401,84.4401,293.7585266,0
PCR,60,20240612,130000,84.3465,84.5337,84.2529,84.4401,76.911323328,0
PCR,60,20240612,140000,84.4401,84.4401,84.2529,84.3465,211.506139152,0
PCR,60,20240612,150000,84.2529,84.2529,84.2529,84.2529,16.02319236,0
PCR,60,20240612,160000,84.2529,84.2529,84.2529,84.2529,19.227830832,0
PCR,60,20240612,170000,84.2529,84.4401,84.0656,84.4401,175.186903136,0
PCR,60,20240613,100000,84.4401,85.3762,84.2529,84.2529,401.648021824,0
