<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE,60,20240521,160000,49.031,49.031,49.031,49.031,39.216,0
ASE,60,20240521,170000,49.031,49.031,49.031,49.031,3.096,0
ASE,60,20240522,100000,49.031,49.2248,48.6434,49.031,347.784,0
ASE,60,20240522,110000,48.8372,49.031,48.8372,49.031,75.336,0
ASE,60,20240522,120000,49.031,49.031,48.8372,49.031,43.344,0
ASE,60,20240522,130000,48.8372,49.031,48.6434,49.031,59.856,0
ASE,60,20240522,140000,48.8372,49.031,48.8372,49.031,37.152,0
ASE,60,20240522,150000,49.031,49.031,49.031,49.031,31.992,0
ASE,60,20240522,160000,49.031,49.031,49.031,49.031,25.8,0
ASE,60,20240522,170000,49.031,49.031,49.031,49.031,8.256,0
ASE,60,20240523,100000,49.031,49.4186,49.031,49.4186,266.256,0
ASE,60,20240523,110000,49.4186,49.4186,49.4186,49.4186,57.792,0
ASE,60,20240523,120000,49.2248,49.4186,49.2248,49.2248,61.92,0
ASE,60,20240523,130000,49.2248,49.4186,49.031,49.4186,112.488,0
ASE,60,20240523,140000,49.4186,49.4186,49.4186,49.4186,137.256,0
ASE,60,20240523,150000,49.031,49.031,48.8372,48.8372,42.312,0
ASE,60,20240523,160000,49.4186,49.4186,48.8372,48.8372,130.032,0
ASE,60,20240523,170000,49.4186,49.4186,49.4186,49.4186,82.56,0
ASE,60,20240524,100000,49.4186,49.4186,48.4496,48.4496,335.4,0
ASE,60,20240524,110000,49.2248,49.2248,48.6434,48.6434,48.504,0
ASE,60,20240524,120000,49.031,49.031,48.6434,48.6434,93.912,0
ASE,60,20240524,130000,48.8372,49.031,48.8372,49.031,28.896,0
ASE,60,20240524,140000,49.031,49.031,49.031,49.031,1.032,0
ASE,60,20240524,150000,49.031,49.031,49.031,49.031,14.448,0
ASE,60,20240524,160000,49.031,49.031,49.031,49.031,2.064,0
ASE,60,20240524,170000,49.031,49.031,49.031,49.031,60.888,0
ASE,60,20240527,100000,49.2248,49.2248,48.6434,49.031,79.464,0
ASE,60,20240527,110000,49.031,49.031,49.031,49.031,2.064,0
ASE,60,20240527,120000,49.031,49.031,48.6434,49.031,56.76,0
ASE,60,20240527,130000,49.031,49.031,48.6434,49.031,4.128,0
ASE,60,20240527,140000,49.031,49.031,48.4496,48.4496,468.528,0
ASE,60,20240527,150000,49.031,49.031,48.4496,49.031,154.8,0
ASE,60,20240527,160000,49.031,49.031,48.6434,48.6434,59.856,0
ASE,60,20240527,170000,48.6434,48.6434,48.6434,48.6434,10.32,0
ASE,60,20240528,100000,49.031,49.031,48.3527,49.031,103.2,0
ASE,60,20240528,110000,49.031,49.031,48.4496,48.4496,3.096,0
ASE,60,20240528,120000,49.031,49.031,49.031,49.031,11.352,0
ASE,60,20240528,130000,49.031,49.031,48.4496,49.031,4.128,0
ASE,60,20240528,140000,49.031,49.031,49.031,49.031,22.704,0
ASE,60,20240528,150000,49.031,49.031,49.031,49.031,11.352,0
ASE,60,20240528,160000,49.031,49.031,49.031,49.031,12.384,0
ASE,60,20240528,170000,49.031,49.6124,49.031,49.6124,1048.512,0
ASE,60,20240529,100000,49.8062,50,49.4186,50,146.544,0
ASE,60,20240529,110000,49.6124,49.6124,48.4496,48.4496,286.896,0
ASE,60,20240529,120000,49.4186,49.6124,49.4186,49.6124,97.008,0
ASE,60,20240529,130000,48.6434,49.6124,48.6434,49.4186,28.896,0
ASE,60,20240529,140000,49.4186,49.6124,49.4186,49.6124,80.496,0
ASE,60,20240529,150000,49.6124,49.6124,49.6124,49.6124,74.304,0
ASE,60,20240529,160000,49.6124,49.6124,49.4186,49.6124,55.728,0
ASE,60,20240529,170000,49.6124,49.6124,48.8372,48.8372,57.792,0
ASE,60,20240531,100000,49.6124,49.6124,48.8372,49.6124,150.672,0
ASE,60,20240531,110000,49.6124,49.6124,49.4186,49.4186,13.416,0
ASE,60,20240531,120000,49.4186,49.6124,49.031,49.6124,49.536,0
ASE,60,20240531,130000,49.6124,49.8062,49.2248,49.2248,140.352,0
ASE,60,20240531,140000,49.4186,49.6124,49.2248,49.6124,182.664,0
ASE,60,20240531,150000,49.6124,49.8062,48.6434,49.6124,241.488,0
ASE,60,20240531,160000,49.2248,49.6124,48.8372,49.6124,38.184,0
ASE,60,20240531,170000,49.6124,49.6124,48.8372,48.8372,22.704,0
ASE,60,20240603,100000,48.8372,50,48.8372,50,185.76,0
ASE,60,20240603,110000,50,50,50,50,39.216,0
ASE,60,20240603,120000,50,50,50,50,17.544,0
ASE,60,20240603,130000,50,50,49.8062,49.8062,46.44,0
ASE,60,20240603,140000,49.2248,49.8062,48.8372,49.8062,114.552,0
ASE,60,20240603,150000,49.8062,50,49.8062,50,109.392,0
ASE,60,20240603,160000,50,50,49.4186,49.4186,157.896,0
ASE,60,20240603,170000,50,50.1938,50,50,212.592,0
ASE,60,20240604,100000,50,50.3876,49.2248,50.3876,530.448,0
ASE,60,20240604,110000,50.3876,50.3876,49.8062,50,103.2,0
ASE,60,20240604,120000,50,50,50,50,6.192,0
ASE,60,20240604,130000,49.8062,50,49.4186,49.4186,192.984,0
ASE,60,20240604,140000,50,50,50,50,88.75200000000001,0
ASE,60,20240604,150000,50,50,50,50,36.12,0
ASE,60,20240604,160000,49.4186,50,49.4186,50,2.064,0
ASE,60,20240604,170000,49.4186,50.3876,49.2248,50.3876,244.584,0
ASE,60,20240605,100000,50.3876,50.3876,49.6124,49.6124,35.088,0
ASE,60,20240605,110000,49.8062,50,49.6124,50,42.312,0
ASE,60,20240605,120000,49.6124,50,49.6124,50,92.88,0
ASE,60,20240605,130000,50,50,50,50,85.656,0
ASE,60,20240605,140000,50,50,49.6124,49.6124,31.992,0
ASE,60,20240605,150000,50,50,49.8062,50,45.408,0
ASE,60,20240605,160000,50,50.3876,50,50,211.56,0
ASE,60,20240605,170000,50.3876,50.3876,50.3876,50.3876,158.928,0
ASE,60,20240606,100000,50.3876,50.5814,50.1938,50.5814,4719.336,0
ASE,60,20240606,110000,50.5814,50.5814,50.5814,50.5814,1.032,0
ASE,60,20240606,120000,50.3876,50.3876,50.3876,50.3876,111.456,0
ASE,60,20240606,130000,50.3876,50.3876,50.3876,50.3876,29.928,0
ASE,60,20240606,140000,50.3876,50.3876,50.3876,50.3876,41.28,0
ASE,60,20240606,150000,50.3876,50.3876,50.3876,50.3876,111.456,0
ASE,60,20240606,160000,50.1938,50.3876,50.1938,50.3876,130.032,0
ASE,60,20240606,170000,50.3876,50.3876,50.3876,50.3876,228.072,0
ASE,60,20240607,100000,50.3876,50.3876,50.1938,50.3876,170.28,0
ASE,60,20240607,110000,50.3876,50.3876,50.1938,50.3876,29.928,0
ASE,60,20240607,120000,50.3876,50.3876,50.1938,50.3876,71.208,0
ASE,60,20240607,130000,50.3876,50.3876,50.1938,50.3876,66.048,0
ASE,60,20240607,140000,50.1938,50.3876,50.1938,50.3876,95.976,0
ASE,60,20240607,150000,50.3876,50.3876,50.1938,50.1938,37.152,0
ASE,60,20240607,160000,50.1938,50.3876,50.1938,50.3876,24.768,0
ASE,60,20240607,170000,50.1938,50.3876,50.1938,50.3876,20.64,0
ASE,60,20240610,100000,50.3876,50.5814,50.3876,50.5814,215.688,0
ASE,60,20240610,110000,50.5814,50.5814,50.5814,50.5814,39.216,0
ASE,60,20240610,120000,50.5814,50.5814,50.5814,50.5814,29.928,0
ASE,60,20240610,130000,50.3876,50.3876,50.3876,50.3876,87.72,0
ASE,60,20240610,140000,50.3876,50.3876,50.3876,50.3876,89.784,0
ASE,60,20240610,150000,50.1938,50.3876,50,50.3876,271.416,0
ASE,60,20240610,160000,50.3876,50.3876,50.3876,50.3876,7.224,0
ASE,60,20240610,170000,50.3876,50.3876,50,50,220.848,0
ASE,60,20240611,100000,50,50.5814,50,50.5814,703.824,0
ASE,60,20240611,110000,50.5814,50.5814,50,50,666.672,0
ASE,60,20240611,120000,50,50,49.8062,50,76.368,0
ASE,60,20240611,130000,50,50,50,50,83.592,0
ASE,60,20240611,140000,50,50,49.8062,50,97.008,0
ASE,60,20240611,150000,50,50,49.8062,50,86.688,0
ASE,60,20240611,160000,50,50,49.8062,50,29.928,0
ASE,60,20240611,170000,50,50,49.6124,50,292.056,0
ASE,60,20240612,100000,50.8,50.8,49,50.4,257,0
ASE,60,20240612,110000,50.4,51.2,49,51.2,557,0
ASE,60,20240612,120000,51.2,51.2,51.2,51.2,78,0
ASE,60,20240612,130000,51.2,51.2,49.4,51.2,132,0
ASE,60,20240612,140000,50,50.2,50,50.2,7,0
ASE,60,20240612,150000,50.8,50.8,50.8,50.8,1,0
ASE,60,20240612,160000,50.2,51,50.2,51,22,0
ASE,60,20240612,170000,50.8,52,50.8,52,1061,0
ASE,60,20240613,100000,52,52,50,51.8,199,0
ASE,60,20240613,110000,51.6,51.6,51.6,51.6,1,0
ASE,60,20240613,120000,51.6,51.6,51.6,51.6,1,0
ASE,60,20240613,130000,51.6,51.6,50.6,51.6,116,0
ASE,60,20240613,140000,51.6,51.6,51.2,51.2,9,0
ASE,60,20240613,150000,51.2,51.2,51.2,51.2,17,0
ASE,60,20240613,160000,50.6,51.2,50.4,50.8,159,0
ASE,60,20240613,170000,50.6,50.6,50,50,704,0
ASE,60,20240614,100000,50,50,49.7,49.7,98,0
ASE,60,20240614,110000,50,50,49.9,50,11,0
ASE,60,20240614,120000,50,50,49.9,49.9,4,0
ASE,60,20240614,130000,50,50,49.6,50,142,0
ASE,60,20240614,140000,50,50,50,50,4,0
ASE,60,20240614,150000,49.8,50,49.8,49.9,25,0
ASE,60,20240614,160000,49.9,50,49.9,49.9,135,0
ASE,60,20240614,170000,49.9,49.9,49.9,49.9,11,0
ASE,60,20240617,100000,49.9,49.9,49.6,49.6,145,0
ASE,60,20240617,110000,49.9,50,49.9,50,116,0
ASE,60,20240617,120000,50,50,49.6,49.6,55,0
ASE,60,20240617,130000,49.9,50,49.9,50,63,0
ASE,60,20240617,140000,50,50,49.6,50,49,0
ASE,60,20240617,150000,49.6,50,49.6,50,56,0
ASE,60,20240617,160000,50,50,50,50,20,0
ASE,60,20240617,170000,50,50,49.9,50,16,0
ASE,60,20240618,100000,50,50,49.9,50,66,0
ASE,60,20240618,110000,50,50,50,50,16,0
ASE,60,20240618,120000,50,50,50,50,203,0
ASE,60,20240618,130000,50,50,50,50,15,0
ASE,60,20240618,140000,49.9,50,49.9,50,26,0
ASE,60,20240618,150000,50,50,49.8,49.8,51,0
ASE,60,20240618,160000,50,50,50,50,11,0
ASE,60,20240618,170000,49.8,50,49.8,50,93,0
ASE,60,20240619,100000,50,50,49.8,50,177,0
ASE,60,20240619,110000,50,50,50,50,30,0
ASE,60,20240619,120000,50,50,50,50,1,0
ASE,60,20240619,130000,50,50,49.8,49.8,73,0
ASE,60,20240619,140000,49.8,49.8,49.6,49.6,200,0
ASE,60,20240619,150000,50,50,50,50,11,0
ASE,60,20240619,160000,50,50,50,50,43,0
ASE,60,20240619,170000,50,50,49.7,50,29,0
ASE,60,20240620,100000,49.7,50,49.6,50,152,0
ASE,60,20240620,120000,50,50,50,50,22,0
ASE,60,20240620,130000,50,50,50,50,107,0
ASE,60,20240620,140000,50,50,49.7,50,356,0
ASE,60,20240620,150000,49.7,50,49.7,50,251,0
ASE,60,20240620,160000,50,50,49.7,50,81,0
ASE,60,20240620,170000,50,50,49.7,50,1530,0
ASE,60,20240621,100000,49.7,50,49.7,50,66,0
ASE,60,20240621,110000,50,50,50,50,83,0
ASE,60,20240621,120000,50,50,50,50,15,0
ASE,60,20240621,130000,50,50,50,50,22,0
