<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZMT,60,20240624,100000,1.08364,1.09091,1.05455,1.06182,974408.875,0
ZMT,60,20240624,110000,1.06182,1.06182,1.05455,1.06182,120250.625,0
ZMT,60,20240624,120000,1.06182,1.06182,1.05455,1.06182,341477.125,0
ZMT,60,20240624,130000,1.06182,1.06182,1.05455,1.05818,52338,0
ZMT,60,20240624,140000,1.05818,1.06182,1.05455,1.06182,103959.625,0
ZMT,60,20240624,150000,1.05818,1.06182,1.05455,1.06182,34967.625,0
ZMT,60,20240624,160000,1.06182,1.06182,1.05455,1.05818,39708.625,0
ZMT,60,20240624,170000,1.06182,1.06182,1.05455,1.05455,214663.625,0
ZMT,60,20240625,100000,1.06181,1.06181,1.03272,1.0509,191826.06,0
ZMT,60,20240625,110000,1.05454,1.05818,1.05454,1.05454,42697.845,0
ZMT,60,20240625,120000,1.05454,1.05454,1.0109,1.02909,160513.31,0
ZMT,60,20240625,130000,1.02181,1.03636,1.01818,1.03636,31101.11,0
ZMT,60,20240625,140000,1.03636,1.04,1.03636,1.03636,42909.61,0
ZMT,60,20240625,150000,1.04,1.04727,1.0109,1.02909,104047.585,0
ZMT,60,20240625,160000,1.02545,1.0509,1.02545,1.03272,132087.925,0
ZMT,60,20240625,170000,1.02909,1.04727,1.02181,1.04,283263.63,0
ZMT,60,20240626,100000,1.04,1.06,1,1.025,277573,0
ZMT,60,20240626,110000,1.03,1.05,1.03,1.045,41063,0
ZMT,60,20240626,120000,1.045,1.05,1.035,1.05,21298,0
ZMT,60,20240626,130000,1.05,1.05,1.04,1.05,24648,0
ZMT,60,20240626,140000,1.045,1.06,1.03,1.06,18901,0
ZMT,60,20240626,150000,1.055,1.06,1.05,1.06,42162,0
ZMT,60,20240626,160000,1.055,1.06,1.055,1.06,13255,0
ZMT,60,20240626,170000,1.06,1.06,1.055,1.055,28874,0
ZMT,60,20240627,100000,1.06,1.07,1.05,1.07,68091,0
ZMT,60,20240627,110000,1.07,1.08,1.07,1.08,12152,0
ZMT,60,20240627,120000,1.08,1.085,1.065,1.07,27450,0
ZMT,60,20240627,130000,1.08,1.08,1.065,1.08,2755,0
ZMT,60,20240627,140000,1.08,1.08,1.06,1.07,4609,0
ZMT,60,20240627,150000,1.065,1.07,1.065,1.07,2500,0
ZMT,60,20240627,160000,1.07,1.08,1.07,1.08,8221,0
ZMT,60,20240627,170000,1.08,1.08,1.07,1.075,2214,0
ZMT,60,20240628,100000,1.06,1.075,1.055,1.07,20763,0
ZMT,60,20240628,110000,1.07,1.07,1.06,1.07,1700,0
ZMT,60,20240628,120000,1.07,1.07,1.05,1.065,17983,0
ZMT,60,20240628,130000,1.065,1.07,1.065,1.065,800,0
ZMT,60,20240628,140000,1.065,1.07,1.05,1.05,9443,0
ZMT,60,20240628,150000,1.065,1.07,1.065,1.07,1890,0
ZMT,60,20240628,160000,1.055,1.065,1.045,1.05,5622,0
ZMT,60,20240628,170000,1.06,1.07,1.05,1.07,6274,0
ZMT,60,20240701,100000,1.06,1.06,1.05,1.05,9397,0
ZMT,60,20240701,110000,1.06,1.07,1.04,1.065,11250,0
ZMT,60,20240701,120000,1.065,1.065,1.04,1.04,20213,0
ZMT,60,20240701,130000,1.06,1.06,1.055,1.055,250,0
ZMT,60,20240701,150000,1.05,1.05,1.03,1.04,5595,0
ZMT,60,20240701,160000,1.04,1.045,1.03,1.03,8558,0
ZMT,60,20240701,170000,1.03,1.05,1.03,1.05,10861,0
ZMT,60,20240702,100000,1.05,1.05,1.02,1.02,51399,0
ZMT,60,20240702,110000,1.025,1.03,1.02,1.03,2637,0
ZMT,60,20240702,120000,1.025,1.03,1.02,1.02,22270,0
ZMT,60,20240702,130000,1.02,1.03,1.01,1.025,45162,0
ZMT,60,20240702,140000,1.025,1.025,1.02,1.02,13321,0
ZMT,60,20240702,150000,1.02,1.02,0.99,1,74751,0
ZMT,60,20240702,160000,1,1.02,1,1.01,11105,0
ZMT,60,20240702,170000,1.005,1.01,0.99,1,40472,0
ZMT,60,20240703,100000,1,1.02,0.97,1,44079,0
ZMT,60,20240703,110000,1,1,0.972,0.972,20499,0
ZMT,60,20240703,120000,0.972,0.998,0.97,0.99,29419,0
ZMT,60,20240703,130000,0.99,0.99,0.95,0.988,120269,0
ZMT,60,20240703,140000,0.988,0.99,0.984,0.99,10611,0
ZMT,60,20240703,150000,0.98,0.998,0.956,0.974,48007,0
ZMT,60,20240703,160000,0.962,0.974,0.96,0.964,13451,0
ZMT,60,20240703,170000,0.974,0.998,0.968,0.968,16390,0
ZMT,60,20240704,100000,0.97,0.998,0.97,0.998,50208,0
ZMT,60,20240704,110000,0.998,0.998,0.978,0.978,11241,0
ZMT,60,20240704,120000,0.982,0.982,0.97,0.982,2788,0
ZMT,60,20240704,130000,0.97,0.982,0.97,0.982,14800,0
ZMT,60,20240704,140000,0.982,0.982,0.982,0.982,5279,0
ZMT,60,20240704,150000,0.982,0.982,0.97,0.97,48957,0
ZMT,60,20240704,160000,0.982,0.996,0.982,0.982,3003,0
ZMT,60,20240704,170000,0.982,0.996,0.982,0.994,5564,0
ZMT,60,20240705,100000,0.994,0.994,0.99,0.99,1975,0
ZMT,60,20240705,110000,0.988,0.988,0.97,0.97,24397,0
ZMT,60,20240705,120000,0.97,0.988,0.956,0.984,23835,0
ZMT,60,20240705,130000,0.976,0.986,0.976,0.986,2852,0
ZMT,60,20240705,140000,0.986,0.986,0.97,0.98,5013,0
ZMT,60,20240705,150000,0.98,0.98,0.98,0.98,3240,0
ZMT,60,20240705,160000,0.98,0.98,0.98,0.98,7260,0
ZMT,60,20240705,170000,0.98,0.98,0.97,0.97,5008,0
ZMT,60,20240708,100000,0.97,1,0.97,0.99,24526,0
ZMT,60,20240708,110000,0.99,0.99,0.98,0.99,1273,0
ZMT,60,20240708,120000,0.99,0.99,0.99,0.99,13624,0
ZMT,60,20240708,130000,0.99,0.99,0.99,0.99,3000,0
ZMT,60,20240708,140000,0.99,0.99,0.99,0.99,24,0
ZMT,60,20240708,150000,1,1,1,1,9190,0
ZMT,60,20240708,160000,0.99,1,0.99,1,5223,0
ZMT,60,20240708,170000,0.99,0.99,0.99,0.99,200,0
ZMT,60,20240709,100000,0.994,0.994,0.992,0.992,4988,0
ZMT,60,20240709,110000,0.992,0.992,0.992,0.992,50,0
ZMT,60,20240709,120000,0.99,0.99,0.99,0.99,2500,0
ZMT,60,20240709,130000,0.99,0.99,0.976,0.976,9157,0
ZMT,60,20240709,140000,0.976,0.988,0.976,0.988,956,0
ZMT,60,20240709,150000,0.988,0.99,0.988,0.99,2140,0
ZMT,60,20240709,160000,0.99,0.99,0.99,0.99,50,0
ZMT,60,20240709,170000,0.99,0.99,0.99,0.99,351,0
ZMT,60,20240710,100000,0.99,0.992,0.978,0.992,7249,0
ZMT,60,20240710,110000,0.988,0.996,0.988,0.988,33200,0
ZMT,60,20240710,120000,0.994,0.996,0.988,0.988,5633,0
ZMT,60,20240710,130000,0.988,0.994,0.988,0.994,1205,0
ZMT,60,20240710,140000,0.988,0.99,0.988,0.99,202,0
ZMT,60,20240710,150000,0.988,0.99,0.986,0.99,460,0
ZMT,60,20240710,160000,0.988,0.988,0.988,0.988,1680,0
ZMT,60,20240710,170000,0.982,0.982,0.978,0.978,3126,0
ZMT,60,20240711,100000,0.994,0.994,0.976,0.986,6110,0
ZMT,60,20240711,110000,0.982,0.982,0.982,0.982,500,0
ZMT,60,20240711,120000,0.982,0.982,0.98,0.98,934,0
ZMT,60,20240711,130000,0.976,0.98,0.97,0.98,26422,0
ZMT,60,20240711,140000,0.97,0.98,0.97,0.98,3813,0
ZMT,60,20240711,150000,0.982,0.982,0.98,0.98,10418,0
ZMT,60,20240711,160000,0.98,0.98,0.968,0.968,15235,0
ZMT,60,20240711,170000,0.968,0.968,0.966,0.968,7332,0
ZMT,60,20240712,100000,0.96,0.972,0.96,0.972,23376,0
ZMT,60,20240712,110000,0.972,0.98,0.96,0.974,44928,0
ZMT,60,20240712,120000,0.964,0.964,0.962,0.962,7472,0
ZMT,60,20240712,130000,0.97,0.972,0.97,0.97,6510,0
ZMT,60,20240712,140000,0.968,0.968,0.96,0.96,11126,0
ZMT,60,20240712,150000,0.958,0.96,0.954,0.96,1915,0
ZMT,60,20240712,160000,0.96,0.96,0.948,0.95,27888,0
ZMT,60,20240712,170000,0.95,0.95,0.95,0.95,103020,0
ZMT,60,20240715,100000,0.958,0.96,0.958,0.96,2564,0
ZMT,60,20240715,110000,0.96,0.96,0.93,0.94,12148,0
ZMT,60,20240715,120000,0.94,0.954,0.922,0.922,15610,0
ZMT,60,20240715,130000,0.938,0.938,0.92,0.92,5700,0
ZMT,60,20240715,140000,0.934,0.936,0.902,0.928,49817,0
ZMT,60,20240715,150000,0.93,0.93,0.914,0.924,12197,0
ZMT,60,20240715,160000,0.928,0.95,0.924,0.94,74254,0
ZMT,60,20240715,170000,0.938,0.948,0.92,0.946,38246,0
ZMT,60,20240716,100000,0.95,0.95,0.922,0.922,3040,0
ZMT,60,20240716,110000,0.922,0.922,0.918,0.92,22609,0
ZMT,60,20240716,120000,0.916,0.922,0.914,0.92,7270,0
ZMT,60,20240716,130000,0.92,0.92,0.916,0.92,6581,0
ZMT,60,20240716,140000,0.916,0.936,0.916,0.936,4648,0
ZMT,60,20240716,150000,0.936,0.936,0.936,0.936,28,0
ZMT,60,20240716,160000,0.936,0.938,0.916,0.938,3704,0
ZMT,60,20240716,170000,0.922,0.94,0.922,0.94,5922,0
ZMT,60,20240717,100000,0.94,0.94,0.91,0.924,15449,0
ZMT,60,20240717,110000,0.926,0.926,0.924,0.924,4940,0
ZMT,60,20240717,120000,0.92,0.926,0.904,0.92,15680,0
ZMT,60,20240717,130000,0.924,0.926,0.924,0.926,3520,0
ZMT,60,20240717,140000,0.916,0.92,0.916,0.92,3182,0
ZMT,60,20240717,150000,0.92,0.926,0.92,0.924,2779,0
ZMT,60,20240717,160000,0.924,0.924,0.924,0.924,17,0
ZMT,60,20240717,170000,0.924,0.926,0.91,0.926,9346,0
ZMT,60,20240718,100000,0.926,0.932,0.926,0.932,1389,0
ZMT,60,20240718,110000,0.932,0.932,0.932,0.932,1640,0
ZMT,60,20240718,120000,0.932,0.932,0.926,0.926,323,0
ZMT,60,20240718,130000,0.932,0.94,0.93,0.93,556,0
ZMT,60,20240718,140000,0.93,0.93,0.928,0.93,1294,0
ZMT,60,20240718,150000,0.926,0.93,0.92,0.93,3060,0
ZMT,60,20240718,160000,0.924,0.924,0.92,0.92,3249,0
ZMT,60,20240718,170000,0.93,0.936,0.92,0.93,3153,0
ZMT,60,20240719,100000,0.934,0.934,0.9,0.926,18854,0
ZMT,60,20240719,110000,0.918,0.918,0.918,0.918,1620,0
ZMT,60,20240719,120000,0.92,0.92,0.92,0.92,5360,0
ZMT,60,20240719,130000,0.92,0.92,0.92,0.92,5740,0
ZMT,60,20240719,140000,0.918,0.92,0.902,0.902,14461,0
ZMT,60,20240719,150000,0.902,0.906,0.902,0.906,600,0
ZMT,60,20240719,170000,0.918,0.918,0.914,0.914,41,0
ZMT,60,20240722,100000,0.914,0.914,0.902,0.902,20000,0
ZMT,60,20240722,110000,0.904,0.918,0.904,0.918,807,0
ZMT,60,20240722,120000,0.916,0.916,0.916,0.916,2232,0
ZMT,60,20240722,130000,0.916,0.918,0.916,0.918,3881,0
ZMT,60,20240722,150000,0.912,0.912,0.91,0.91,4434,0
ZMT,60,20240722,160000,0.918,0.918,0.918,0.918,1420,0
ZMT,60,20240722,170000,0.918,0.918,0.914,0.914,75,0
ZMT,60,20240723,100000,0.91,0.92,0.91,0.92,6410,0
ZMT,60,20240723,110000,0.92,0.92,0.914,0.914,11300,0
ZMT,60,20240723,120000,0.92,0.924,0.92,0.924,3060,0
ZMT,60,20240723,130000,0.926,0.926,0.926,0.926,3700,0
ZMT,60,20240723,140000,0.92,0.92,0.914,0.914,47463,0
ZMT,60,20240723,150000,0.914,0.914,0.914,0.914,45,0
ZMT,60,20240723,170000,0.914,0.914,0.912,0.912,5966,0
ZMT,60,20240724,110000,0.92,0.92,0.908,0.918,589,0
ZMT,60,20240724,120000,0.918,0.92,0.918,0.92,329,0
ZMT,60,20240724,130000,0.92,0.92,0.92,0.92,593,0
ZMT,60,20240724,150000,0.92,0.92,0.92,0.92,47,0
ZMT,60,20240724,170000,0.92,0.92,0.918,0.918,3487,0
ZMT,60,20240725,100000,0.912,0.912,0.902,0.906,4141,0
ZMT,60,20240725,110000,0.906,0.908,0.906,0.906,364,0
ZMT,60,20240725,120000,0.906,0.906,0.9,0.9,6074,0
ZMT,60,20240725,130000,0.9,0.908,0.9,0.904,13567,0
ZMT,60,20240725,140000,0.908,0.908,0.908,0.908,50,0
ZMT,60,20240725,160000,0.908,0.914,0.9,0.9,6104,0
ZMT,60,20240725,170000,0.904,0.904,0.9,0.9,13331,0
ZMT,60,20240726,100000,0.914,0.914,0.914,0.914,700,0
ZMT,60,20240726,110000,0.912,0.916,0.912,0.914,3225,0
ZMT,60,20240726,120000,0.91,0.912,0.91,0.912,380,0
ZMT,60,20240726,130000,0.91,0.912,0.91,0.912,511,0
ZMT,60,20240726,140000,0.912,0.912,0.912,0.912,250,0
ZMT,60,20240726,150000,0.91,0.91,0.91,0.91,29,0
ZMT,60,20240726,160000,0.912,0.912,0.908,0.91,1642,0
ZMT,60,20240726,170000,0.908,0.912,0.908,0.912,2100,0
ZMT,60,20240729,100000,0.912,0.912,0.912,0.912,2379,0
ZMT,60,20240729,120000,0.914,0.914,0.914,0.914,111,0
ZMT,60,20240729,140000,0.914,0.918,0.914,0.918,3483,0
ZMT,60,20240729,160000,0.92,0.92,0.92,0.92,2167,0
ZMT,60,20240730,100000,0.93,0.93,0.93,0.93,5,0
ZMT,60,20240730,110000,0.928,0.928,0.928,0.928,144,0
ZMT,60,20240730,130000,0.928,0.928,0.928,0.928,100,0
ZMT,60,20240730,140000,0.928,0.93,0.928,0.93,416,0
ZMT,60,20240730,150000,0.928,0.928,0.926,0.926,5957,0
ZMT,60,20240730,160000,0.928,0.928,0.926,0.926,538,0
ZMT,60,20240730,170000,0.926,0.926,0.922,0.922,302,0
ZMT,60,20240731,100000,0.93,0.93,0.93,0.93,13,0
ZMT,60,20240731,110000,0.918,0.92,0.916,0.916,1400,0
ZMT,60,20240731,120000,0.916,0.926,0.91,0.91,1528,0
ZMT,60,20240731,130000,0.92,0.92,0.91,0.918,1682,0
ZMT,60,20240731,140000,0.912,0.924,0.9,0.904,22914,0
ZMT,60,20240731,150000,0.918,0.924,0.904,0.922,3709,0
ZMT,60,20240731,170000,0.908,0.908,0.908,0.908,151,0
ZMT,60,20240801,100000,0.91,0.91,0.91,0.91,240,0
ZMT,60,20240801,110000,0.92,0.92,0.902,0.918,15140,0
ZMT,60,20240801,120000,0.916,0.916,0.902,0.902,1244,0
ZMT,60,20240801,130000,0.916,0.916,0.902,0.916,2572,0
ZMT,60,20240801,140000,0.916,0.916,0.904,0.91,268,0
ZMT,60,20240801,150000,0.91,0.914,0.91,0.914,138,0
ZMT,60,20240801,160000,0.906,0.906,0.904,0.904,618,0
ZMT,60,20240802,100000,0.912,0.914,0.904,0.914,1016,0
ZMT,60,20240802,110000,0.914,0.914,0.914,0.914,100,0
ZMT,60,20240802,120000,0.906,0.906,0.906,0.906,82,0
ZMT,60,20240802,130000,0.914,0.914,0.906,0.906,92,0
ZMT,60,20240802,140000,0.912,0.924,0.912,0.924,6000,0
ZMT,60,20240802,150000,0.92,0.92,0.92,0.92,152,0
ZMT,60,20240802,160000,0.924,0.926,0.91,0.91,13861,0
ZMT,60,20240802,170000,0.908,0.908,0.908,0.908,1,0
ZMT,60,20240805,100000,0.896,0.918,0.82,0.868,109942,0
ZMT,60,20240805,110000,0.87,0.882,0.868,0.882,15493,0
ZMT,60,20240805,120000,0.88,0.88,0.88,0.88,624,0
ZMT,60,20240805,130000,0.88,0.882,0.852,0.852,37250,0
ZMT,60,20240805,140000,0.858,0.858,0.844,0.844,11127,0
ZMT,60,20240805,150000,0.85,0.874,0.844,0.874,16649,0
ZMT,60,20240805,160000,0.87,0.87,0.87,0.87,515,0
ZMT,60,20240805,170000,0.87,0.878,0.852,0.876,18325,0
ZMT,60,20240806,100000,0.912,0.912,0.9,0.9,10091,0
ZMT,60,20240806,110000,0.9,0.9,0.9,0.9,1263,0
ZMT,60,20240806,120000,0.91,0.91,0.906,0.906,1020,0
ZMT,60,20240806,140000,0.89,0.89,0.884,0.884,3530,0
ZMT,60,20240806,150000,0.884,0.884,0.884,0.884,3536,0
ZMT,60,20240806,160000,0.89,0.9,0.886,0.9,3307,0
ZMT,60,20240807,100000,0.906,0.906,0.882,0.882,4204,0
ZMT,60,20240807,110000,0.884,0.884,0.884,0.884,1000,0
ZMT,60,20240807,120000,0.894,0.894,0.884,0.884,200,0
ZMT,60,20240807,130000,0.894,0.894,0.894,0.894,261,0
ZMT,60,20240807,140000,0.894,0.894,0.894,0.894,30,0
ZMT,60,20240807,150000,0.894,0.896,0.894,0.896,200,0
ZMT,60,20240807,160000,0.892,0.896,0.884,0.896,4072,0
ZMT,60,20240807,170000,0.894,0.902,0.894,0.902,1665,0
ZMT,60,20240808,100000,0.9,0.9,0.882,0.882,3012,0
ZMT,60,20240808,110000,0.89,0.89,0.89,0.89,12,0
ZMT,60,20240808,120000,0.884,0.89,0.882,0.882,14723,0
ZMT,60,20240808,130000,0.89,0.89,0.89,0.89,787,0
ZMT,60,20240808,140000,0.89,0.894,0.89,0.894,3000,0
ZMT,60,20240808,160000,0.89,0.89,0.89,0.89,1000,0
ZMT,60,20240808,170000,0.894,0.894,0.886,0.886,514,0
ZMT,60,20240809,100000,0.89,0.89,0.874,0.886,8895,0
ZMT,60,20240809,110000,0.892,0.892,0.892,0.892,130,0
ZMT,60,20240809,120000,0.89,0.892,0.89,0.892,3550,0
ZMT,60,20240809,130000,0.888,0.888,0.884,0.886,11142,0
ZMT,60,20240809,150000,0.876,0.884,0.864,0.88,20700,0
ZMT,60,20240809,160000,0.884,0.884,0.88,0.884,1950,0
ZMT,60,20240809,170000,0.882,0.886,0.882,0.886,4828,0
ZMT,60,20240812,100000,0.89,0.906,0.88,0.88,9645,0
ZMT,60,20240812,110000,0.874,0.88,0.874,0.878,4514,0
ZMT,60,20240812,120000,0.878,0.88,0.878,0.88,7580,0
ZMT,60,20240812,130000,0.88,0.88,0.88,0.88,22883,0
ZMT,60,20240812,140000,0.88,0.88,0.88,0.88,21793,0
ZMT,60,20240812,150000,0.88,0.88,0.88,0.88,8688,0
ZMT,60,20240812,160000,0.878,0.878,0.878,0.878,266,0
ZMT,60,20240812,170000,0.88,0.88,0.88,0.88,4833,0
ZMT,60,20240813,100000,0.888,0.888,0.862,0.88,3133,0
ZMT,60,20240813,110000,0.864,0.88,0.864,0.88,124,0
ZMT,60,20240813,120000,0.88,0.88,0.88,0.88,20,0
ZMT,60,20240813,130000,0.88,0.88,0.878,0.88,10100,0
ZMT,60,20240813,150000,0.866,0.866,0.86,0.864,9353,0
ZMT,60,20240813,160000,0.874,0.88,0.874,0.88,3300,0
ZMT,60,20240814,100000,0.878,0.88,0.878,0.88,1212,0
ZMT,60,20240814,110000,0.878,0.878,0.81,0.874,86338,0
ZMT,60,20240814,120000,0.864,0.864,0.864,0.864,9,0
ZMT,60,20240814,130000,0.862,0.862,0.82,0.862,33019,0
ZMT,60,20240814,140000,0.86,0.86,0.86,0.86,1841,0
ZMT,60,20240814,160000,0.856,0.856,0.856,0.856,1991,0
ZMT,60,20240814,170000,0.854,0.856,0.854,0.856,4900,0
ZMT,60,20240816,110000,0.86,0.87,0.86,0.87,2404,0
ZMT,60,20240816,120000,0.87,0.87,0.856,0.856,5711,0
ZMT,60,20240816,130000,0.866,0.868,0.866,0.868,130,0
ZMT,60,20240816,150000,0.868,0.868,0.868,0.868,500,0
ZMT,60,20240816,160000,0.858,0.858,0.856,0.856,3283,0
ZMT,60,20240816,170000,0.856,0.856,0.856,0.856,6483,0
ZMT,60,20240819,100000,0.852,0.868,0.852,0.856,977,0
ZMT,60,20240819,110000,0.87,0.87,0.87,0.87,15,0
ZMT,60,20240819,120000,0.87,0.87,0.86,0.86,7031,0
ZMT,60,20240819,130000,0.87,0.876,0.87,0.874,7731,0
ZMT,60,20240819,140000,0.874,0.874,0.874,0.874,12,0
ZMT,60,20240819,150000,0.872,0.872,0.872,0.872,400,0
ZMT,60,20240819,160000,0.872,0.872,0.872,0.872,300,0
ZMT,60,20240820,100000,0.874,0.878,0.874,0.876,11725,0
ZMT,60,20240820,120000,0.876,0.88,0.87,0.88,4498,0
ZMT,60,20240820,130000,0.87,0.87,0.87,0.87,1713,0
ZMT,60,20240820,160000,0.874,0.874,0.872,0.872,3537,0
ZMT,60,20240820,170000,0.87,0.87,0.87,0.87,100,0
ZMT,60,20240821,100000,0.87,0.87,0.87,0.87,500,0
ZMT,60,20240821,120000,0.864,0.864,0.864,0.864,1095,0
ZMT,60,20240821,130000,0.87,0.87,0.87,0.87,730,0
ZMT,60,20240821,160000,0.868,0.868,0.868,0.868,2000,0
ZMT,60,20240821,170000,0.864,0.87,0.852,0.868,16230,0
ZMT,60,20240822,100000,0.868,0.87,0.868,0.87,4097,0
ZMT,60,20240822,110000,0.87,0.87,0.87,0.87,250,0
ZMT,60,20240822,120000,0.87,0.87,0.86,0.86,3776,0
ZMT,60,20240822,130000,0.87,0.87,0.86,0.86,370,0
ZMT,60,20240822,140000,0.86,0.86,0.86,0.86,4125,0
ZMT,60,20240822,160000,0.864,0.87,0.864,0.864,141,0
ZMT,60,20240822,170000,0.864,0.87,0.864,0.87,6048,0
ZMT,60,20240823,100000,0.874,0.874,0.87,0.872,4445,0
ZMT,60,20240823,110000,0.862,0.862,0.856,0.856,2550,0
ZMT,60,20240823,130000,0.86,0.87,0.86,0.87,435,0
ZMT,60,20240823,140000,0.87,0.87,0.87,0.87,290,0
ZMT,60,20240823,150000,0.87,0.87,0.87,0.87,466,0
ZMT,60,20240823,160000,0.87,0.87,0.87,0.87,678,0
ZMT,60,20240823,170000,0.87,0.87,0.87,0.87,1000,0
ZMT,60,20240826,100000,0.87,0.87,0.868,0.868,2500,0
ZMT,60,20240826,110000,0.86,0.866,0.86,0.866,2588,0
ZMT,60,20240826,120000,0.866,0.866,0.852,0.854,1103,0
ZMT,60,20240826,130000,0.858,0.86,0.858,0.86,600,0
ZMT,60,20240826,140000,0.86,0.864,0.85,0.864,7659,0
ZMT,60,20240826,150000,0.864,0.864,0.85,0.85,604,0
ZMT,60,20240826,160000,0.864,0.864,0.854,0.864,1362,0
ZMT,60,20240826,170000,0.862,0.864,0.854,0.864,3288,0
ZMT,60,20240827,100000,0.864,0.87,0.864,0.864,6851,0
ZMT,60,20240827,110000,0.87,0.87,0.87,0.87,311,0
ZMT,60,20240827,120000,0.866,0.87,0.864,0.87,18935,0
ZMT,60,20240827,130000,0.87,0.87,0.864,0.87,10260,0
ZMT,60,20240827,150000,0.87,0.87,0.87,0.87,100,0
ZMT,60,20240827,160000,0.864,0.87,0.864,0.87,5165,0
ZMT,60,20240828,100000,0.852,0.87,0.852,0.87,5912,0
ZMT,60,20240828,110000,0.87,0.87,0.87,0.87,9196,0
ZMT,60,20240828,130000,0.87,0.87,0.87,0.87,3508,0
ZMT,60,20240828,140000,0.87,0.87,0.87,0.87,100,0
ZMT,60,20240828,150000,0.87,0.87,0.87,0.87,124,0
ZMT,60,20240828,160000,0.862,0.87,0.862,0.87,59,0
ZMT,60,20240828,170000,0.87,0.87,0.87,0.87,35,0
ZMT,60,20240829,100000,0.87,0.87,0.85,0.85,2024,0
ZMT,60,20240829,110000,0.868,0.868,0.868,0.868,12,0
ZMT,60,20240829,120000,0.852,0.852,0.85,0.85,2000,0
ZMT,60,20240829,130000,0.868,0.868,0.868,0.868,2009,0
ZMT,60,20240829,140000,0.868,0.868,0.868,0.868,112,0
ZMT,60,20240829,150000,0.868,0.87,0.868,0.87,2296,0
ZMT,60,20240829,160000,0.87,0.87,0.87,0.87,36,0
ZMT,60,20240829,170000,0.868,0.87,0.868,0.87,2250,0
ZMT,60,20240830,100000,0.87,0.87,0.87,0.87,735,0
ZMT,60,20240830,110000,0.87,0.912,0.864,0.91,52427,0
ZMT,60,20240830,120000,0.91,0.91,0.87,0.87,14271,0
ZMT,60,20240830,130000,0.892,0.892,0.87,0.87,5325,0
ZMT,60,20240830,140000,0.87,0.87,0.87,0.87,4700,0
ZMT,60,20240830,150000,0.87,0.87,0.87,0.87,6600,0
ZMT,60,20240830,160000,0.87,0.87,0.87,0.87,14800,0
ZMT,60,20240830,170000,0.87,0.89,0.866,0.88,105830,0
ZMT,60,20240902,100000,0.87,0.878,0.87,0.878,1684,0
ZMT,60,20240902,110000,0.87,0.878,0.87,0.878,2300,0
ZMT,60,20240902,120000,0.878,0.878,0.852,0.87,8360,0
ZMT,60,20240902,130000,0.856,0.856,0.856,0.856,100,0
ZMT,60,20240902,150000,0.86,0.868,0.86,0.868,1308,0
ZMT,60,20240902,160000,0.868,0.87,0.86,0.87,3518,0
ZMT,60,20240902,170000,0.87,0.874,0.87,0.874,5915,0
ZMT,60,20240903,100000,0.874,0.874,0.856,0.856,7125,0
ZMT,60,20240903,110000,0.856,0.856,0.852,0.852,1850,0
ZMT,60,20240903,130000,0.868,0.87,0.868,0.87,25000,0
ZMT,60,20240903,150000,0.866,0.866,0.866,0.866,15,0
ZMT,60,20240903,160000,0.866,0.87,0.86,0.86,2000,0
ZMT,60,20240903,170000,0.86,0.87,0.86,0.87,6450,0
ZMT,60,20240904,100000,0.856,0.856,0.852,0.852,7000,0
ZMT,60,20240904,130000,0.868,0.868,0.868,0.868,14,0
ZMT,60,20240904,140000,0.868,0.868,0.868,0.868,2131,0
ZMT,60,20240904,150000,0.868,0.87,0.868,0.87,2090,0
ZMT,60,20240904,160000,0.87,0.87,0.87,0.87,32,0
ZMT,60,20240904,170000,0.868,0.87,0.868,0.87,2145,0
ZMT,60,20240905,100000,0.87,0.87,0.87,0.87,247,0
ZMT,60,20240905,130000,0.87,0.87,0.87,0.87,42,0
ZMT,60,20240905,140000,0.87,0.87,0.87,0.87,30000,0
ZMT,60,20240905,150000,0.866,0.866,0.866,0.866,3400,0
ZMT,60,20240905,160000,0.866,0.866,0.866,0.866,1000,0
ZMT,60,20240905,170000,0.87,0.87,0.87,0.87,4566,0
ZMT,60,20240906,100000,0.87,0.872,0.866,0.866,2332,0
ZMT,60,20240906,110000,0.87,0.87,0.868,0.868,1501,0
ZMT,60,20240906,120000,0.866,0.866,0.866,0.866,1000,0
ZMT,60,20240906,130000,0.866,0.868,0.854,0.868,1307,0
ZMT,60,20240906,140000,0.868,0.868,0.868,0.868,166,0
ZMT,60,20240906,160000,0.868,0.868,0.868,0.868,34,0
ZMT,60,20240906,170000,0.86,0.868,0.854,0.868,1161,0
ZMT,60,20240909,100000,0.852,0.868,0.852,0.868,3200,0
ZMT,60,20240909,110000,0.868,0.868,0.868,0.868,58,0
ZMT,60,20240909,120000,0.854,0.854,0.854,0.854,100,0
ZMT,60,20240909,130000,0.868,0.868,0.868,0.868,540,0
ZMT,60,20240909,140000,0.868,0.868,0.868,0.868,100,0
ZMT,60,20240909,150000,0.868,0.87,0.86,0.86,16626,0
ZMT,60,20240910,100000,0.854,0.854,0.854,0.854,3800,0
ZMT,60,20240910,110000,0.87,0.87,0.87,0.87,94,0
ZMT,60,20240910,120000,0.87,0.87,0.87,0.87,3303,0
ZMT,60,20240910,130000,0.86,0.87,0.86,0.87,3100,0
ZMT,60,20240910,140000,0.858,0.858,0.858,0.858,1392,0
