<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSG,60,20240806,150000,2.16,2.17,2.1,2.1,817,0
KSG,60,20240806,160000,2.16,2.24,2.16,2.24,1844,0
KSG,60,20240807,100000,2.23,2.32,2.23,2.31,802,0
KSG,60,20240807,110000,2.31,2.35,2.31,2.35,2580,0
KSG,60,20240807,120000,2.34,2.34,2.34,2.34,100,0
KSG,60,20240807,140000,2.34,2.34,2.34,2.34,321,0
KSG,60,20240807,170000,2.33,2.33,2.33,2.33,11,0
KSG,60,20240808,100000,2.35,2.35,2.3,2.3,45,0
KSG,60,20240808,120000,2.34,2.34,2.34,2.34,8,0
KSG,60,20240809,100000,2.33,2.34,2.33,2.34,350,0
KSG,60,20240809,110000,2.27,2.33,2.25,2.33,988,0
KSG,60,20240809,130000,2.29,2.29,2.28,2.28,110,0
KSG,60,20240809,150000,2.3,2.31,2.3,2.31,7,0
KSG,60,20240809,170000,2.25,2.25,2.25,2.25,1725,0
KSG,60,20240812,100000,2.25,2.35,2.25,2.34,2885,0
KSG,60,20240812,130000,2.29,2.29,2.25,2.25,220,0
KSG,60,20240812,140000,2.25,2.3,2.25,2.3,254,0
KSG,60,20240812,170000,2.3,2.3,2.3,2.3,45,0
KSG,60,20240813,100000,2.24,2.24,2.24,2.24,10,0
KSG,60,20240813,110000,2.24,2.24,2.24,2.24,100,0
KSG,60,20240813,150000,2.28,2.29,2.28,2.29,200,0
KSG,60,20240813,160000,2.25,2.25,2.24,2.24,60,0
KSG,60,20240813,170000,2.23,2.27,2.2,2.27,7597,0
KSG,60,20240814,110000,2.21,2.21,2.21,2.21,100,0
KSG,60,20240814,120000,2.21,2.21,2.21,2.21,350,0
KSG,60,20240814,130000,2.21,2.21,2.21,2.21,300,0
KSG,60,20240814,140000,2.21,2.21,2.2,2.2,116,0
KSG,60,20240814,170000,2.25,2.29,2.25,2.29,318,0
KSG,60,20240816,100000,2.31,2.31,2.31,2.31,20,0
KSG,60,20240816,150000,2.3,2.32,2.3,2.32,53,0
KSG,60,20240816,170000,2.28,2.32,2.25,2.32,71,0
KSG,60,20240819,110000,2.31,2.32,2.31,2.32,1728,0
KSG,60,20240819,120000,2.32,2.32,2.32,2.32,200,0
KSG,60,20240819,150000,2.31,2.32,2.31,2.32,500,0
KSG,60,20240820,100000,2.32,2.32,2.32,2.32,435,0
KSG,60,20240820,110000,2.19,2.27,2.13,2.27,3856,0
KSG,60,20240820,140000,2.19,2.19,2.19,2.19,43,0
KSG,60,20240820,170000,2.26,2.29,2.26,2.29,65,0
KSG,60,20240823,100000,2.21,2.32,2.21,2.26,123,0
KSG,60,20240823,130000,2.23,2.23,2.23,2.23,9,0
KSG,60,20240823,170000,2.23,2.23,2.23,2.23,1112,0
KSG,60,20240826,100000,2.22,2.32,2.18,2.18,729,0
KSG,60,20240826,110000,2.18,2.18,2.18,2.18,1345,0
KSG,60,20240826,120000,2.18,2.18,2.18,2.18,49,0
KSG,60,20240826,160000,2.18,2.18,2.18,2.18,450,0
KSG,60,20240826,170000,2.19,2.19,2.19,2.19,5,0
KSG,60,20240827,110000,2.19,2.19,2.17,2.17,1206,0
KSG,60,20240827,140000,2.16,2.16,2.12,2.12,1000,0
KSG,60,20240827,150000,2.12,2.16,2.12,2.16,272,0
KSG,60,20240827,160000,2.13,2.13,2.1,2.1,1000,0
KSG,60,20240827,170000,2.15,2.16,2.1,2.1,94,0
KSG,60,20240828,130000,2.11,2.11,2.08,2.08,874,0
KSG,60,20240828,140000,2.1,2.1,2.1,2.1,130,0
KSG,60,20240828,150000,2.1,2.1,2.1,2.1,20,0
KSG,60,20240828,170000,2.1,2.21,2.1,2.21,507,0
KSG,60,20240829,100000,2.21,2.21,2.21,2.21,9,0
KSG,60,20240829,140000,2.1,2.1,2.1,2.1,1000,0
KSG,60,20240829,150000,2.19,2.19,2.19,2.19,32,0
KSG,60,20240830,100000,2.1,2.12,2.1,2.12,4376,0
KSG,60,20240830,130000,2.16,2.16,2.1,2.1,9,0
KSG,60,20240830,140000,2.1,2.1,2.08,2.08,132,0
KSG,60,20240830,150000,2.07,2.07,2.06,2.06,1402,0
KSG,60,20240830,160000,2.05,2.07,2.04,2.07,1971,0
KSG,60,20240830,170000,2.06,2.13,2.06,2.13,1053,0
KSG,60,20240902,110000,2.06,2.12,2.06,2.12,326,0
KSG,60,20240902,140000,2.11,2.11,2.06,2.06,322,0
KSG,60,20240902,160000,2.11,2.11,2.11,2.11,222,0
KSG,60,20240903,140000,2.07,2.07,2.07,2.07,48,0
KSG,60,20240903,150000,2.06,2.1,2.04,2.1,1191,0
KSG,60,20240904,160000,2.03,2.1,2.02,2.04,1786,0
KSG,60,20240904,170000,2.05,2.05,2.03,2.03,167,0
KSG,60,20240905,100000,2.02,2.19,2.02,2.19,4766,0
KSG,60,20240905,110000,2.19,2.21,2.19,2.21,1355,0
KSG,60,20240905,120000,2.15,2.15,2.07,2.07,1010,0
KSG,60,20240905,130000,2.13,2.13,2.13,2.13,11,0
KSG,60,20240906,100000,2.12,2.19,2.12,2.19,11,0
KSG,60,20240906,120000,2.1,2.17,2.07,2.17,397,0
KSG,60,20240906,150000,2.15,2.18,2.15,2.18,231,0
KSG,60,20240906,160000,2.15,2.15,2.15,2.15,1053,0
KSG,60,20240906,170000,2.15,2.17,2.15,2.17,1448,0
KSG,60,20240909,140000,2.11,2.11,2.08,2.08,291,0
KSG,60,20240909,150000,2.14,2.17,2.09,2.09,263,0
KSG,60,20240909,170000,2.12,2.12,2.12,2.12,40,0
KSG,60,20240910,100000,2.09,2.09,2.09,2.09,622,0
KSG,60,20240910,130000,2.09,2.09,2.09,2.09,100,0
KSG,60,20240910,170000,2.14,2.17,2.14,2.17,841,0
KSG,60,20240911,120000,2.14,2.14,2.13,2.13,474,0
KSG,60,20240911,170000,2.15,2.15,2.15,2.15,1,0
KSG,60,20240912,100000,2.11,2.15,2.11,2.15,26,0
KSG,60,20240912,110000,2.11,2.15,2.1,2.15,73,0
KSG,60,20240912,120000,2.11,2.11,2.11,2.11,25,0
KSG,60,20240912,160000,2.1,2.1,2.1,2.1,18,0
KSG,60,20240912,170000,2.11,2.13,2.11,2.13,25,0
KSG,60,20240913,110000,2.11,2.11,2.11,2.11,251,0
KSG,60,20240913,130000,2.1,2.1,2.1,2.1,35,0
KSG,60,20240913,140000,2.1,2.1,2.1,2.1,100,0
KSG,60,20240913,170000,2.15,2.15,2.15,2.15,200,0
KSG,60,20240916,100000,2.15,2.15,2.15,2.15,930,0
KSG,60,20240916,130000,2.11,2.11,2.11,2.11,100,0
KSG,60,20240916,170000,2.1,2.1,2.04,2.1,516,0
KSG,60,20240917,100000,2.1,2.1,2.1,2.1,19,0
KSG,60,20240917,110000,2.1,2.1,2.1,2.1,171,0
KSG,60,20240917,120000,2.11,2.11,2.11,2.11,120,0
KSG,60,20240917,150000,2.12,2.12,2.12,2.12,30,0
KSG,60,20240917,160000,2.12,2.12,2.12,2.12,90,0
KSG,60,20240918,100000,2.08,2.1,2.07,2.1,694,0
KSG,60,20240918,110000,2.1,2.1,2.1,2.1,267,0
KSG,60,20240918,150000,2.08,2.08,2.08,2.08,200,0
KSG,60,20240918,160000,2.08,2.08,2.08,2.08,175,0
KSG,60,20240919,100000,2.09,2.12,2.09,2.12,27,0
KSG,60,20240919,110000,2.1,2.1,2.1,2.1,1000,0
KSG,60,20240919,150000,2.09,2.09,2.09,2.09,634,0
KSG,60,20240919,160000,2.09,2.09,2.09,2.09,830,0
KSG,60,20240919,170000,2.12,2.12,2.12,2.12,316,0
KSG,60,20240920,110000,2.11,2.11,2.11,2.11,547,0
KSG,60,20240920,120000,2.13,2.13,2.13,2.13,19,0
KSG,60,20240920,130000,2.15,2.15,2.15,2.15,1000,0
KSG,60,20240920,170000,2.12,2.12,2.09,2.12,3339,0
KSG,60,20240923,100000,2.15,2.15,2.15,2.15,930,0
KSG,60,20240923,110000,2.15,2.15,2.15,2.15,500,0
KSG,60,20240924,100000,2.15,2.25,2.15,2.23,8216,0
KSG,60,20240924,110000,2.2,2.25,2.2,2.25,2298,0
KSG,60,20240924,120000,2.27,2.33,2.25,2.25,10046,0
KSG,60,20240924,130000,2.3,2.32,2.22,2.32,5901,0
KSG,60,20240924,150000,2.29,2.29,2.29,2.29,400,0
KSG,60,20240924,160000,2.29,2.3,2.29,2.3,6500,0
KSG,60,20240924,170000,2.29,2.3,2.29,2.29,2100,0
KSG,60,20240925,100000,2.3,2.3,2.25,2.25,20,0
KSG,60,20240925,110000,2.29,2.29,2.1,2.1,6000,0
KSG,60,20240925,120000,2.25,2.25,2.25,2.25,20,0
KSG,60,20240925,130000,2.22,2.22,2.22,2.22,40,0
KSG,60,20240926,110000,2.17,2.17,2.16,2.16,17,0
KSG,60,20240926,140000,2.18,2.18,2.18,2.18,1000,0
KSG,60,20240926,160000,2.17,2.17,2.17,2.17,1000,0
KSG,60,20240926,170000,2.18,2.2,2.17,2.2,1690,0
KSG,60,20240927,100000,2.2,2.2,2.15,2.15,2180,0
KSG,60,20240927,110000,2.15,2.15,2.11,2.11,980,0
KSG,60,20240927,120000,2.18,2.19,2.18,2.19,685,0
KSG,60,20240930,110000,2.18,2.2,2.18,2.2,33,0
KSG,60,20240930,120000,2.17,2.2,2.12,2.2,242,0
KSG,60,20241002,100000,2.12,2.19,2.07,2.18,3877,0
KSG,60,20241002,150000,2.09,2.17,2.09,2.17,152,0
KSG,60,20241003,100000,2.12,2.16,2.12,2.16,246,0
KSG,60,20241003,150000,2.12,2.19,2.12,2.19,39,0
KSG,60,20241003,170000,2.19,2.2,2.19,2.2,11,0
KSG,60,20241004,100000,2.13,2.19,2.1,2.19,1364,0
KSG,60,20241004,110000,2.19,2.19,2.19,2.19,12,0
KSG,60,20241004,160000,2.12,2.18,2.12,2.18,19,0
KSG,60,20241007,130000,2.11,2.11,2.04,2.04,2608,0
KSG,60,20241007,150000,2.1,2.1,2.1,2.1,100,0
KSG,60,20241007,170000,2.06,2.06,2.06,2.06,49,0
KSG,60,20241008,130000,2.1,2.14,2.1,2.14,50,0
KSG,60,20241008,150000,2.14,2.14,2.14,2.14,7,0
KSG,60,20241008,170000,2.14,2.14,2.14,2.14,1000,0
KSG,60,20241010,100000,2.15,2.15,2.09,2.09,131,0
KSG,60,20241010,120000,2.09,2.09,2.09,2.09,50,0
KSG,60,20241010,130000,2.09,2.09,2.09,2.09,12,0
KSG,60,20241010,140000,2.09,2.09,2.09,2.09,1022,0
KSG,60,20241010,150000,2.08,2.09,2.06,2.09,519,0
KSG,60,20241010,170000,2.11,2.14,2.11,2.14,407,0
KSG,60,20241011,100000,2.14,2.14,2.14,2.14,51,0
KSG,60,20241014,160000,2.11,2.11,2.09,2.09,1203,0
KSG,60,20241014,170000,2.09,2.1,2,2.1,2311,0
KSG,60,20241015,110000,2.09,2.09,2.09,2.09,90,0
KSG,60,20241015,120000,2.03,2.04,1.96,1.96,3489,0
KSG,60,20241015,130000,1.985,2.08,1.96,2.06,610,0
KSG,60,20241015,160000,2.01,2.01,2.01,2.01,40,0
KSG,60,20241015,170000,2.01,2.05,2.01,2.01,207,0
KSG,60,20241016,100000,2.06,2.08,2.06,2.08,22,0
KSG,60,20241017,130000,2.02,2.07,1.985,2.07,842,0
KSG,60,20241017,170000,2.06,2.06,2.06,2.06,211,0
KSG,60,20241018,110000,2.01,2.06,2.01,2.06,157,0
KSG,60,20241018,130000,2,2.05,2,2.05,508,0
KSG,60,20241018,140000,2,2.04,1.985,2.04,833,0
KSG,60,20241018,150000,2.04,2.09,2.04,2.09,2580,0
KSG,60,20241018,160000,2.08,2.09,2.08,2.09,241,0
KSG,60,20241021,110000,2.05,2.05,2.05,2.05,999,0
KSG,60,20241021,120000,2.05,2.09,1.95,2.09,4058,0
KSG,60,20241021,140000,1.96,2.09,1.96,2.09,48,0
KSG,60,20241021,150000,2.09,2.09,2.09,2.09,387,0
KSG,60,20241021,160000,2,2.08,2,2.08,92,0
KSG,60,20241022,100000,2.05,2.05,2.05,2.05,100,0
KSG,60,20241022,150000,2.05,2.05,2.05,2.05,120,0
KSG,60,20241022,160000,2.05,2.05,2.05,2.05,827,0
KSG,60,20241022,170000,2.05,2.05,2.05,2.05,1108,0
KSG,60,20241023,130000,2.01,2.01,1.95,1.95,2949,0
KSG,60,20241023,150000,2,2,2,2,100,0
KSG,60,20241023,170000,2.05,2.05,2.05,2.05,700,0
KSG,60,20241024,120000,2,2,2,2,100,0
KSG,60,20241024,140000,2.05,2.05,2.05,2.05,900,0
KSG,60,20241024,160000,2,2,2,2,35,0
KSG,60,20241024,170000,2.05,2.05,2.05,2.05,50,0
KSG,60,20241025,100000,2.05,2.05,2.05,2.05,100,0
KSG,60,20241025,110000,2.05,2.05,2.05,2.05,5,0
KSG,60,20241025,120000,2.05,2.05,2.05,2.05,165,0
KSG,60,20241025,130000,2,2,2,2,104,0
KSG,60,20241025,150000,2,2,2,2,100,0
KSG,60,20241025,170000,2.05,2.05,2.05,2.05,50,0
KSG,60,20241028,100000,2,2.09,1.945,2.09,902,0
KSG,60,20241028,110000,2.06,2.08,2.06,2.08,550,0
KSG,60,20241028,130000,2.06,2.07,2,2.07,298,0
KSG,60,20241028,150000,2.08,2.09,2.08,2.09,1650,0
KSG,60,20241029,100000,2.09,2.09,2.09,2.09,5,0
KSG,60,20241029,110000,2.05,2.05,2.05,2.05,150,0
KSG,60,20241031,100000,2.02,2.09,1.97,1.97,6217,0
KSG,60,20241031,120000,1.97,1.97,1.97,1.97,2050,0
KSG,60,20241031,130000,1.97,1.97,1.97,1.97,90,0
KSG,60,20241031,140000,1.97,1.97,1.97,1.97,1591,0
KSG,60,20241031,150000,2,2.01,2,2.01,886,0
KSG,60,20241031,160000,2.01,2.01,2.01,2.01,100,0
KSG,60,20241031,170000,2.01,2.02,2.01,2.02,314,0
KSG,60,20241104,100000,2.02,2.02,2.02,2.02,100,0
KSG,60,20241104,110000,1.985,1.985,1.98,1.98,200,0
KSG,60,20241104,120000,1.995,2,1.995,2,1008,0
KSG,60,20241104,160000,2,2.02,2,2.02,4500,0
KSG,60,20241104,170000,1.99,2.01,1.97,2.01,493,0
KSG,60,20241105,100000,2.01,2.03,2.01,2.03,650,0
KSG,60,20241105,110000,2.02,2.02,2.02,2.02,6,0
KSG,60,20241105,130000,1.975,1.975,1.975,1.975,64,0
KSG,60,20241105,140000,1.975,2.01,1.975,2.01,997,0
KSG,60,20241105,150000,2.01,2.01,2.01,2.01,183,0
KSG,60,20241105,170000,2.02,2.02,2.02,2.02,1352,0
KSG,60,20241106,100000,1.97,2.02,1.97,2.02,1946,0
KSG,60,20241106,110000,2.02,2.02,2,2,3088,0
KSG,60,20241106,120000,1.98,2,1.98,2,1618,0
KSG,60,20241106,140000,2,2.04,2,2.04,2700,0
KSG,60,20241106,150000,2.04,2.18,2.04,2.18,410,0
KSG,60,20241107,100000,2.15,2.15,2.06,2.06,144,0
KSG,60,20241107,110000,2.09,2.3,2.09,2.18,38431,0
KSG,60,20241107,120000,2.18,2.18,2.18,2.18,50,0
KSG,60,20241107,140000,2.18,2.18,2.1,2.1,2669,0
KSG,60,20241107,150000,2.1,2.12,2.04,2.12,4832,0
KSG,60,20241107,160000,2.11,2.13,2.11,2.13,30,0
KSG,60,20241107,170000,2.12,2.14,2.09,2.14,6846,0
KSG,60,20241108,100000,2.14,2.15,2.14,2.15,15,0
KSG,60,20241108,110000,2.14,2.15,2.14,2.15,851,0
KSG,60,20241108,170000,2.1,2.13,2.09,2.13,2043,0
KSG,60,20241112,100000,2.12,2.15,2.1,2.15,6033,0
KSG,60,20241112,120000,2.16,2.17,2.16,2.17,300,0
KSG,60,20241112,130000,2.17,2.29,2.17,2.29,4701,0
KSG,60,20241112,140000,2.21,2.21,2.2,2.2,1402,0
KSG,60,20241112,150000,2.2,2.2,2.2,2.2,934,0
KSG,60,20241113,100000,2.17,2.17,2.15,2.15,2456,0
KSG,60,20241113,120000,2.15,2.15,2.15,2.15,44,0
KSG,60,20241113,130000,2.15,2.18,2.15,2.18,358,0
KSG,60,20241113,150000,2.18,2.2,2.18,2.18,6065,0
KSG,60,20241113,170000,2.18,2.29,2.17,2.28,30026,0
KSG,60,20241114,100000,2.29,2.38,2.29,2.38,6765,0
KSG,60,20241114,110000,2.36,2.36,2.36,2.36,4494,0
KSG,60,20241114,120000,2.32,2.32,2.18,2.18,4210,0
KSG,60,20241114,130000,2.24,2.24,2.23,2.23,3023,0
KSG,60,20241114,170000,2.28,2.29,2.28,2.28,2200,0
KSG,60,20241115,100000,2.3,2.36,2.3,2.35,3185,0
KSG,60,20241115,110000,2.31,2.36,2.24,2.36,10265,0
KSG,60,20241115,120000,2.34,2.35,2.27,2.27,1431,0
KSG,60,20241115,140000,2.3,2.3,2.3,2.3,500,0
KSG,60,20241115,150000,2.32,2.32,2.32,2.32,500,0
KSG,60,20241115,160000,2.28,2.28,2.28,2.28,2100,0
KSG,60,20241115,170000,2.34,2.34,2.34,2.34,100,0
KSG,60,20241118,100000,2.34,2.38,2.3,2.38,8719,0
KSG,60,20241118,110000,2.3,2.3,2.3,2.3,1500,0
KSG,60,20241118,120000,2.3,2.3,2.3,2.3,2185,0
KSG,60,20241118,140000,2.34,2.34,2.34,2.34,1000,0
KSG,60,20241118,170000,2.3,2.31,2.3,2.31,2000,0
KSG,60,20241119,110000,2.28,2.28,2.27,2.27,2516,0
KSG,60,20241119,120000,2.25,2.25,2.25,2.25,606,0
KSG,60,20241119,130000,2.25,2.3,2.25,2.3,1570,0
KSG,60,20241119,140000,2.32,2.37,2.32,2.37,6000,0
KSG,60,20241119,150000,2.31,2.31,2.3,2.3,762,0
KSG,60,20241119,160000,2.28,2.37,2.23,2.37,681,0
KSG,60,20241119,170000,2.36,2.38,2.36,2.38,5782,0
KSG,60,20241120,100000,2.29,2.29,2.29,2.29,950,0
KSG,60,20241120,130000,2.25,2.36,2.25,2.36,1100,0
KSG,60,20241120,170000,2.3,2.36,2.3,2.36,1010,0
KSG,60,20241121,100000,2.36,2.41,2.3,2.41,19160,0
KSG,60,20241121,110000,2.41,2.44,2.36,2.36,14066,0
KSG,60,20241121,160000,2.39,2.39,2.39,2.39,100,0
KSG,60,20241121,170000,2.34,2.34,2.3,2.3,760,0
KSG,60,20241122,100000,2.29,2.4,2.29,2.38,3614,0
KSG,60,20241122,120000,2.37,2.37,2.37,2.37,210,0
KSG,60,20241122,130000,2.37,2.4,2.37,2.4,8000,0
KSG,60,20241122,160000,2.4,2.4,2.4,2.4,2694,0
KSG,60,20241125,100000,2.43,2.58,2.43,2.58,12661,0
KSG,60,20241125,110000,2.58,2.58,2.57,2.57,2263,0
KSG,60,20241125,120000,2.57,2.57,2.57,2.57,300,0
KSG,60,20241125,130000,2.51,2.51,2.51,2.51,5,0
KSG,60,20241125,150000,2.51,2.51,2.51,2.51,62,0
KSG,60,20241125,160000,2.5,2.5,2.46,2.5,2000,0
KSG,60,20241125,170000,2.5,2.51,2.5,2.51,2941,0
KSG,60,20241126,100000,2.51,2.57,2.4,2.57,10185,0
KSG,60,20241126,110000,2.51,2.57,2.51,2.57,3231,0
KSG,60,20241126,120000,2.52,2.52,2.52,2.52,67,0
KSG,60,20241126,130000,2.51,2.51,2.51,2.51,200,0
KSG,60,20241126,160000,2.48,2.48,2.48,2.48,190,0
KSG,60,20241127,110000,2.53,2.53,2.53,2.53,200,0
KSG,60,20241127,130000,2.48,2.48,2.48,2.48,320,0
KSG,60,20241127,140000,2.48,2.48,2.48,2.48,1305,0
KSG,60,20241127,170000,2.5,2.5,2.31,2.45,8199,0
KSG,60,20241128,100000,2.37,2.53,2.37,2.53,3969,0
KSG,60,20241128,110000,2.45,2.52,2.45,2.52,108,0
KSG,60,20241128,130000,2.45,2.52,2.45,2.52,117,0
KSG,60,20241128,160000,2.43,2.52,2.43,2.52,4538,0
KSG,60,20241128,170000,2.4,2.52,2.4,2.52,122,0
KSG,60,20241202,100000,2.49,2.52,2.37,2.5,466,0
KSG,60,20241202,120000,2.48,2.48,2.48,2.48,75,0
KSG,60,20241202,130000,2.48,2.48,2.48,2.48,100,0
KSG,60,20241202,150000,2.42,2.48,2.41,2.48,1034,0
KSG,60,20241202,170000,2.43,2.43,2.43,2.43,1,0
KSG,60,20241203,100000,2.47,2.5,2.47,2.5,93,0
KSG,60,20241203,110000,2.48,2.48,2.48,2.48,470,0
KSG,60,20241203,120000,2.48,2.48,2.48,2.48,34,0
KSG,60,20241203,130000,2.47,2.47,2.42,2.42,2070,0
KSG,60,20241203,140000,2.47,2.47,2.42,2.47,48,0
KSG,60,20241203,150000,2.47,2.47,2.47,2.47,5,0
KSG,60,20241203,170000,2.47,2.47,2.47,2.47,40,0
KSG,60,20241204,100000,2.48,2.48,2.48,2.48,5,0
KSG,60,20241204,120000,2.41,2.45,2.4,2.45,1410,0
KSG,60,20241205,100000,2.4,2.4,2.36,2.39,242,0
KSG,60,20241205,110000,2.39,2.4,2.39,2.4,5,0
KSG,60,20241205,120000,2.35,2.38,2.35,2.38,181,0
KSG,60,20241205,130000,2.39,2.39,2.38,2.38,1100,0
KSG,60,20241205,140000,2.38,2.38,2.38,2.38,300,0
KSG,60,20241205,150000,2.38,2.45,2.32,2.45,3013,0
KSG,60,20241205,160000,2.43,2.43,2.43,2.43,30,0
KSG,60,20241205,170000,2.37,2.42,2.34,2.42,2546,0
KSG,60,20241206,100000,2.4,2.4,2.38,2.4,555,0
KSG,60,20241206,110000,2.4,2.4,2.4,2.4,50,0
KSG,60,20241206,130000,2.38,2.38,2.38,2.38,50,0
KSG,60,20241206,140000,2.38,2.39,2.38,2.39,139,0
KSG,60,20241206,150000,2.37,2.37,2.37,2.37,501,0
KSG,60,20241206,160000,2.36,2.36,2.36,2.36,300,0
KSG,60,20241206,170000,2.36,2.36,2.36,2.36,1111,0
KSG,60,20241209,100000,2.36,2.37,2.36,2.36,1001,0
KSG,60,20241209,110000,2.36,2.42,2.36,2.42,2546,0
KSG,60,20241209,130000,2.37,2.42,2.36,2.42,564,0
KSG,60,20241209,140000,2.42,2.42,2.42,2.42,700,0
KSG,60,20241209,170000,2.42,2.45,2.37,2.44,1467,0
KSG,60,20241210,100000,2.44,2.44,2.44,2.44,57,0
KSG,60,20241210,120000,2.44,2.44,2.44,2.44,530,0
KSG,60,20241210,140000,2.44,2.45,2.44,2.45,3499,0
KSG,60,20241210,150000,2.45,2.45,2.45,2.45,1000,0
KSG,60,20241210,160000,2.45,2.45,2.45,2.45,24,0
KSG,60,20241210,170000,2.45,2.45,2.45,2.45,1,0
KSG,60,20241211,100000,2.36,2.46,2.36,2.46,3111,0
KSG,60,20241211,110000,2.48,2.49,2.48,2.49,1689,0
KSG,60,20241211,130000,2.49,2.49,2.49,2.49,10,0
KSG,60,20241211,170000,2.42,2.47,2.42,2.47,86,0
KSG,60,20241212,140000,2.44,2.44,2.44,2.44,100,0
KSG,60,20241212,160000,2.44,2.44,2.44,2.44,7,0
KSG,60,20241212,170000,2.41,2.43,2.32,2.43,310,0
KSG,60,20241213,120000,2.42,2.42,2.42,2.42,10,0
KSG,60,20241213,130000,2.43,2.43,2.43,2.43,13,0
KSG,60,20241213,160000,2.4,2.43,2.4,2.43,307,0
KSG,60,20241216,100000,2.42,2.42,2.38,2.38,260,0
KSG,60,20241216,120000,2.45,2.46,2.45,2.46,3302,0
KSG,60,20241216,130000,2.48,2.49,2.48,2.49,100,0
KSG,60,20241216,140000,2.46,2.46,2.46,2.46,8,0
KSG,60,20241216,160000,2.4,2.48,2.4,2.48,2370,0
KSG,60,20241216,170000,2.42,2.42,2.42,2.42,340,0
KSG,60,20241217,100000,2.49,2.49,2.42,2.49,170,0
KSG,60,20241217,120000,2.41,2.41,2.4,2.4,848,0
KSG,60,20241217,130000,2.41,2.5,2.4,2.5,800,0
KSG,60,20241217,150000,2.45,2.45,2.45,2.45,100,0
KSG,60,20241217,160000,2.45,2.45,2.45,2.45,180,0
KSG,60,20241217,170000,2.45,2.49,2.4,2.49,426,0
KSG,60,20241218,100000,2.4,2.5,2.4,2.5,1050,0
KSG,60,20241218,120000,2.46,2.46,2.46,2.46,5,0
KSG,60,20241218,150000,2.42,2.42,2.37,2.37,4000,0
KSG,60,20241218,160000,2.47,2.47,2.47,2.47,40,0
KSG,60,20241219,100000,2.43,2.48,2.43,2.48,2973,0
KSG,60,20241219,130000,2.47,2.47,2.47,2.47,20,0
KSG,60,20241219,140000,2.48,2.48,2.47,2.47,1007,0
KSG,60,20241219,150000,2.41,2.42,2.4,2.42,784,0
KSG,60,20241219,160000,2.4,2.44,2.4,2.44,1031,0
KSG,60,20241220,100000,2.45,2.48,2.45,2.48,1686,0
KSG,60,20241220,110000,2.48,2.48,2.45,2.45,3877,0
KSG,60,20241220,120000,2.45,2.45,2.45,2.45,540,0
KSG,60,20241220,130000,2.41,2.41,2.41,2.41,500,0
KSG,60,20241220,150000,2.41,2.41,2.41,2.41,500,0
KSG,60,20241220,170000,2.42,2.46,2.42,2.46,862,0
KSG,60,20241223,100000,2.48,2.48,2.48,2.48,2766,0
KSG,60,20241223,110000,2.42,2.49,2.4,2.49,101,0
KSG,60,20241223,120000,2.49,2.49,2.4,2.4,3727,0
KSG,60,20241223,150000,2.48,2.49,2.4,2.4,430,0
KSG,60,20241223,170000,2.41,2.45,2.4,2.45,5168,0
KSG,60,20241227,100000,2.45,2.45,2.4,2.4,3034,0
KSG,60,20241227,120000,2.45,2.45,2.45,2.45,1,0
KSG,60,20241227,130000,2.4,2.4,2.4,2.4,5000,0
KSG,60,20241227,140000,2.4,2.4,2.4,2.4,5000,0
KSG,60,20241227,170000,2.45,2.45,2.45,2.45,130,0
KSG,60,20241230,100000,2.4,2.4,2.4,2.4,134,0
KSG,60,20241230,110000,2.5,2.5,2.41,2.41,1814,0
KSG,60,20241230,120000,2.49,2.49,2.49,2.49,2500,0
KSG,60,20241230,130000,2.45,2.45,2.45,2.45,422,0
KSG,60,20241230,140000,2.49,2.49,2.46,2.46,1488,0
KSG,60,20241230,160000,2.46,2.5,2.46,2.5,2660,0
KSG,60,20241230,170000,2.5,2.5,2.49,2.49,280,0
KSG,60,20250102,110000,2.55,2.55,2.3,2.55,371,0
KSG,60,20250102,130000,2.41,2.47,2.34,2.47,4992,0
KSG,60,20250102,160000,2.45,2.45,2.45,2.45,378,0
KSG,60,20250102,170000,2.39,2.47,2.39,2.47,558,0
KSG,60,20250103,120000,2.46,2.49,2.46,2.49,1200,0
KSG,60,20250103,130000,2.41,2.41,2.4,2.4,235,0
KSG,60,20250103,170000,2.45,2.45,2.45,2.45,70,0
KSG,60,20250107,100000,2.48,2.48,2.48,2.48,241,0
KSG,60,20250107,120000,2.45,2.48,2.4,2.48,1825,0
KSG,60,20250107,140000,2.47,2.48,2.47,2.48,450,0
KSG,60,20250107,150000,2.48,2.49,2.48,2.49,4977,0
KSG,60,20250107,160000,2.49,2.59,2.49,2.57,3835,0
KSG,60,20250107,170000,2.57,2.57,2.56,2.56,620,0
KSG,60,20250108,100000,2.6,2.84,2.6,2.83,15023,0
KSG,60,20250108,110000,2.83,2.86,2.8,2.82,21953,0
KSG,60,20250108,120000,2.82,2.82,2.75,2.79,3678,0
KSG,60,20250108,130000,2.79,2.86,2.74,2.86,8143,0
KSG,60,20250108,140000,2.88,2.96,2.73,2.96,14742,0
KSG,60,20250108,150000,2.95,2.95,2.94,2.94,1722,0
KSG,60,20250108,160000,2.93,2.93,2.82,2.85,4360,0
KSG,60,20250108,170000,2.78,2.85,2.78,2.85,5099,0
KSG,60,20250109,100000,2.85,2.9,2.79,2.82,4838,0
