<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBX,60,20240614,170000,26.203,26.203,26.1045,26.1045,206.0757575856,0
PBX,60,20240617,100000,26.1045,26.203,25.4149,26.203,463.9242424464,0
PBX,60,20240617,120000,26.1045,26.1045,26.1045,26.1045,13.196969697599998,0
PBX,60,20240617,130000,26.006,26.006,26.006,26.006,304.54545456,0
PBX,60,20240617,140000,26.006,26.006,25.6119,25.6119,1218.18181824,0
PBX,60,20240617,150000,26.006,26.006,26.006,26.006,91.36363636799999,0
PBX,60,20240617,160000,25.9075,26.006,25.9075,26.006,640.5606060911999,0
PBX,60,20240617,170000,26.006,26.006,25.809,25.809,860.8484848896,0
PBX,60,20240618,100000,26.1045,26.203,26.1045,26.203,189.83333334239998,0
PBX,60,20240618,110000,26.1045,26.1045,26.1045,26.1045,30.454545455999998,0
PBX,60,20240618,120000,26.1045,26.1045,25.4149,25.6119,1464.8636364336,0
PBX,60,20240618,130000,25.6119,25.809,25.6119,25.809,4694.0606062848,0
PBX,60,20240618,140000,25.809,25.809,25.809,25.809,91.36363636799999,0
PBX,60,20240618,150000,25.809,25.809,25.809,25.809,9.136363636799999,0
PBX,60,20240619,100000,25.809,25.809,25.5134,25.5134,331.9545454704,0
PBX,60,20240619,110000,25.4149,25.5134,24.6269,25.4149,1710.530303112,0
PBX,60,20240619,120000,25.4149,25.4149,24.8239,24.8239,991.8030303504,0
PBX,60,20240619,130000,25.1194,25.2179,25.1194,25.2179,255.8181818304,0
PBX,60,20240619,140000,25.1194,25.2179,25.1194,25.1194,196.9393939488,0
PBX,60,20240619,150000,25.2179,25.2179,25.2179,25.2179,36.545454547199995,0
PBX,60,20240619,160000,25.4149,26.1045,25.4149,26.1045,8666.3484852624,0
PBX,60,20240619,170000,25.6119,26.006,25.6119,26.006,25.378787879999997,0
PBX,60,20240620,100000,26.006,26.1045,25.6119,26.006,970.4848485312,0
PBX,60,20240620,110000,26.1045,26.1045,26.006,26.006,508.5909091152,0
PBX,60,20240620,120000,26.1045,26.1045,26.006,26.006,45.681818184,0
PBX,60,20240620,130000,26.006,26.1045,26.006,26.1045,142.121212128,0
PBX,60,20240620,140000,26.1045,26.1045,26.006,26.006,208.10606061599998,0
PBX,60,20240620,150000,26.006,26.203,26.006,26.203,4402.7121214224,0
PBX,60,20240620,160000,26.203,26.203,26.203,26.203,45.681818183999994,0
PBX,60,20240620,170000,25.809,26.1045,25.7104,26.1045,28.4242424256,0
PBX,60,20240621,100000,26.4,26.4985,25.6119,26.3015,994.848484896,0
PBX,60,20240621,110000,26.3015,26.4,25.809,25.9075,608.0757576048,0
PBX,60,20240621,130000,25.9075,25.9075,25.9075,25.9075,2.0303030304,0
PBX,60,20240621,150000,26.3015,26.4,26.3015,26.4,178.6666666752,0
PBX,60,20240621,160000,26.4,26.4,26.4,26.4,198.9696969792,0
PBX,60,20240621,170000,26.4,26.597,26.4,26.597,3789.5606062415995,0
PBX,60,20240624,100000,26.597,26.597,26.1045,26.597,339.0606060768,0
PBX,60,20240624,110000,26.4985,26.4985,26.1045,26.4,78.1666666704,0
PBX,60,20240624,120000,26.1045,26.1045,25.809,25.809,693.3484848816,0
PBX,60,20240624,130000,26.1045,26.1045,25.9075,26.1045,14832.378788587,0
PBX,60,20240624,140000,26.1045,26.3015,26.1045,26.1045,737.0000000352,0
PBX,60,20240624,150000,26.1045,26.1045,26.1045,26.1045,145.1666666736,0
PBX,60,20240624,160000,26.3015,26.4,26.3015,26.4,10528.1363641392,0
PBX,60,20240624,170000,26.203,26.4,26.203,26.203,157.348484856,0
PBX,60,20240625,100000,26.006,26.4,26.006,26.4,40.60606060799999,0
PBX,60,20240625,120000,26.4,26.4,26.4,26.4,104.5606060656,0
PBX,60,20240625,130000,26.4,26.4,26.4,26.4,20.303030303999996,0
PBX,60,20240625,150000,26.4,26.4,26.4,26.4,101.51515151999999,0
PBX,60,20240625,170000,26.006,26.4,26.006,26.4,27.409090910399996,0
PBX,60,20240626,100000,26.3999,26.3999,25.6119,25.9074,757.30181,0
PBX,60,20240626,110000,25.9074,25.9074,25.8089,25.8089,297.4385,0
PBX,60,20240626,120000,25.9074,26.0059,25.9074,26.0059,446.66615,0
PBX,60,20240626,140000,26.0059,26.1044,25.6119,26.0059,758.31676,0
PBX,60,20240626,150000,25.6119,26.0059,25.2179,25.4149,3076.9197,0
PBX,60,20240626,160000,25.3164,26.3014,25.3164,26.3014,2388.64441,0
PBX,60,20240626,170000,26.2029,26.3999,26.1044,26.3999,3266.7501,0
PBX,60,20240627,100000,26.5,26.5,26,26.4,312,0
PBX,60,20240627,110000,26.1,26.1,26,26,360,0
PBX,60,20240627,120000,26,26.3,26,26.3,904,0
PBX,60,20240627,130000,26.3,26.3,26,26,925,0
PBX,60,20240627,140000,26,26.3,26,26,360,0
PBX,60,20240627,150000,26,26.1,25.7,26.1,330,0
PBX,60,20240627,160000,25.9,26.1,25.8,25.8,460,0
PBX,60,20240627,170000,25.8,26.1,25.8,26.1,534,0
PBX,60,20240628,100000,26.2,26.2,25.8,26.1,136,0
PBX,60,20240628,110000,26.1,26.1,26,26,8,0
PBX,60,20240628,120000,26.1,26.1,26.1,26.1,126,0
PBX,60,20240628,130000,26.1,26.1,26,26,106,0
PBX,60,20240628,140000,26,26.1,26,26.1,326,0
PBX,60,20240628,150000,26.2,26.2,26.2,26.2,10,0
PBX,60,20240628,170000,26.1,26.2,26.1,26.2,4136,0
PBX,60,20240701,100000,26.2,26.2,26.1,26.2,99,0
PBX,60,20240701,110000,26,26,26,26,1304,0
PBX,60,20240701,120000,25.9,26.2,25.9,25.9,23,0
PBX,60,20240701,130000,26.2,26.2,26.2,26.2,230,0
PBX,60,20240701,140000,26.2,26.2,26.2,26.2,8,0
PBX,60,20240701,150000,26,26.2,26,26,385,0
PBX,60,20240701,160000,26.2,26.2,26.2,26.2,81,0
PBX,60,20240701,170000,26.2,26.2,26.2,26.2,6,0
PBX,60,20240702,100000,26.2,26.2,26,26,1143,0
PBX,60,20240702,110000,26,26.1,25.9,26.1,579,0
PBX,60,20240702,120000,26,26,26,26,7,0
PBX,60,20240702,130000,25.9,25.9,25.9,25.9,35,0
PBX,60,20240702,140000,25.8,25.8,25.8,25.8,641,0
PBX,60,20240702,150000,26,26.1,26,26.1,615,0
PBX,60,20240702,160000,26.1,26.1,26,26,420,0
PBX,60,20240702,170000,26.2,26.2,26.2,26.2,6,0
PBX,60,20240703,100000,26,26,26,26,5,0
PBX,60,20240703,120000,26,26,26,26,69,0
PBX,60,20240703,130000,25.9,25.9,25.9,25.9,10,0
PBX,60,20240703,150000,25.8,25.9,25.8,25.9,480,0
PBX,60,20240703,160000,26,26,26,26,70,0
PBX,60,20240703,170000,26,26,26,26,123,0
PBX,60,20240704,100000,26,26,25.8,25.9,484,0
PBX,60,20240704,110000,25.9,26,25.9,26,114,0
PBX,60,20240704,120000,25.9,25.9,25.8,25.8,339,0
PBX,60,20240704,130000,25.9,25.9,25.9,25.9,502,0
PBX,60,20240704,140000,25.8,25.8,25.8,25.8,25,0
PBX,60,20240704,150000,25.8,25.9,25.8,25.8,5945,0
PBX,60,20240704,160000,25.8,25.9,25.8,25.8,4572,0
PBX,60,20240704,170000,25.8,25.8,25.8,25.8,1951,0
PBX,60,20240705,100000,25.8,25.9,25.8,25.9,1743,0
PBX,60,20240705,110000,25.8,25.8,25.8,25.8,201,0
PBX,60,20240705,120000,25.8,25.8,25.8,25.8,200,0
PBX,60,20240705,130000,25.9,25.9,25.9,25.9,285,0
PBX,60,20240705,150000,25.9,25.9,25.8,25.9,427,0
PBX,60,20240705,160000,25.9,25.9,25.9,25.9,2662,0
PBX,60,20240705,170000,25.9,25.9,25.9,25.9,1247,0
PBX,60,20240708,100000,25.8,25.9,24.8,25.5,2091,0
PBX,60,20240708,110000,25,25.6,25,25.6,2154,0
PBX,60,20240708,120000,25.4,25.6,25.4,25.6,454,0
PBX,60,20240708,130000,25.6,25.6,25.6,25.6,41,0
PBX,60,20240708,140000,25.6,25.6,25.6,25.6,3,0
PBX,60,20240708,150000,25.6,25.6,25.6,25.6,4,0
PBX,60,20240708,160000,25.5,25.5,25.5,25.5,172,0
PBX,60,20240708,170000,25.6,25.6,25.5,25.5,561,0
PBX,60,20240709,100000,25.2,25.7,25.2,25.7,51,0
PBX,60,20240709,120000,25.7,25.7,25.7,25.7,3,0
PBX,60,20240709,130000,25.7,25.7,25.7,25.7,50,0
PBX,60,20240709,140000,25.6,25.6,25.4,25.4,101,0
PBX,60,20240709,150000,25.2,25.2,25.2,25.2,20,0
PBX,60,20240709,160000,25.4,25.4,25.2,25.2,186,0
PBX,60,20240709,170000,25.2,26,25.2,26,1685,0
PBX,60,20240710,100000,25.8,25.8,25.8,25.8,256,0
PBX,60,20240710,110000,25.3,25.7,25.3,25.6,158,0
PBX,60,20240710,150000,25.3,25.3,25.3,25.3,4,0
PBX,60,20240710,160000,25.6,25.6,25.3,25.6,20,0
PBX,60,20240710,170000,25.6,25.6,25.6,25.6,203,0
PBX,60,20240711,100000,25.6,26,25.4,25.9,3146,0
PBX,60,20240711,120000,25.9,25.9,25.5,25.9,117,0
PBX,60,20240711,130000,25.9,25.9,25.9,25.9,112,0
PBX,60,20240711,140000,25.7,25.7,25.5,25.5,11,0
PBX,60,20240711,160000,25.9,25.9,25.9,25.9,4,0
PBX,60,20240712,100000,25.7,25.7,25.6,25.7,35,0
PBX,60,20240712,110000,25.7,25.7,25.7,25.7,100,0
PBX,60,20240712,130000,25.7,25.7,25.7,25.7,230,0
PBX,60,20240712,170000,25.7,25.7,25.7,25.7,9,0
PBX,60,20240715,100000,25.7,26,25.3,25.5,578,0
PBX,60,20240715,110000,25.5,25.5,25.3,25.3,261,0
PBX,60,20240715,120000,25.5,25.5,25.5,25.5,4,0
PBX,60,20240715,130000,25.5,25.5,25.3,25.3,834,0
PBX,60,20240715,140000,25.3,25.6,25.3,25.3,401,0
PBX,60,20240715,150000,25.6,25.6,25.3,25.3,1225,0
PBX,60,20240715,160000,25.3,25.5,25.3,25.3,140,0
PBX,60,20240715,170000,25.5,25.5,25.3,25.3,200,0
PBX,60,20240716,100000,25.3,25.4,25.3,25.4,3108,0
PBX,60,20240716,110000,25.2,25.5,24.8,25.4,975,0
PBX,60,20240716,120000,25.4,25.4,24.6,25.2,847,0
PBX,60,20240716,130000,24.7,25.2,24.4,24.5,1838,0
PBX,60,20240716,140000,24.6,24.6,24.6,24.6,473,0
PBX,60,20240716,150000,25,25,24.9,24.9,93,0
PBX,60,20240716,160000,24.6,25,24.5,24.5,627,0
PBX,60,20240716,170000,24.4,24.5,24.4,24.5,1867,0
PBX,60,20240717,100000,24.4,24.5,24.4,24.5,417,0
PBX,60,20240717,110000,24.4,24.4,24.4,24.4,200,0
PBX,60,20240717,120000,24.4,24.4,24.3,24.4,698,0
PBX,60,20240717,130000,24.4,24.5,23.5,24.2,2885,0
PBX,60,20240717,140000,24.2,24.2,22.8,23.5,2987,0
PBX,60,20240717,150000,23.5,24,23.3,24,656,0
PBX,60,20240717,160000,24,24,23.5,24,170,0
PBX,60,20240717,170000,23.5,24,23.5,24,190,0
PBX,60,20240718,100000,24,24,23.5,23.9,549,0
PBX,60,20240718,110000,23.9,24.3,23.9,24.3,1612,0
PBX,60,20240718,120000,24.2,24.2,24.2,24.2,1000,0
PBX,60,20240718,130000,24.3,24.5,24.3,24.5,99,0
PBX,60,20240718,140000,24.5,25,24.5,25,602,0
PBX,60,20240718,150000,25,25,24.5,25,63,0
PBX,60,20240718,160000,25,25,25,25,19,0
PBX,60,20240719,100000,25,25,24,24,674,0
PBX,60,20240719,110000,24.7,24.7,24.7,24.7,1,0
PBX,60,20240719,130000,24.5,24.5,24.5,24.5,200,0
PBX,60,20240719,140000,24.7,24.7,24.7,24.7,782,0
PBX,60,20240719,160000,24.8,24.9,24.8,24.8,71,0
PBX,60,20240719,170000,24.8,24.8,24.8,24.8,1,0
PBX,60,20240722,100000,24.5,24.5,24.5,24.5,584,0
PBX,60,20240722,110000,24.7,24.7,24.7,24.7,40,0
PBX,60,20240722,120000,24.7,24.7,24.5,24.7,184,0
PBX,60,20240722,130000,24.6,24.6,24.6,24.6,500,0
PBX,60,20240722,140000,24.6,24.6,24.5,24.5,244,0
PBX,60,20240722,150000,24.5,24.5,24.5,24.5,192,0
PBX,60,20240722,160000,24.6,24.6,24.6,24.6,57,0
PBX,60,20240722,170000,24.5,24.5,24.5,24.5,658,0
PBX,60,20240723,100000,24.8,24.8,24.8,24.8,20,0
PBX,60,20240723,110000,24.8,24.8,24.5,24.5,504,0
PBX,60,20240723,130000,24.8,24.8,24.5,24.8,144,0
PBX,60,20240723,140000,24.6,24.6,24.6,24.6,106,0
PBX,60,20240723,160000,24.5,24.5,24.5,24.5,1807,0
PBX,60,20240723,170000,24.5,24.8,24.5,24.8,373,0
PBX,60,20240724,100000,24.5,24.7,23.7,24.4,2011,0
PBX,60,20240724,110000,24.5,24.5,23.8,24,3835,0
PBX,60,20240724,120000,24.7,24.7,24.1,24.1,318,0
PBX,60,20240724,130000,24.1,24.3,24,24,868,0
PBX,60,20240724,140000,24.3,24.3,24,24,532,0
PBX,60,20240724,150000,24.3,24.4,23.8,24.3,1538,0
PBX,60,20240724,160000,24.3,24.6,24,24,2347,0
PBX,60,20240724,170000,23.9,24.5,23.9,24.5,5168,0
PBX,60,20240725,100000,24.5,24.5,23.9,23.9,1891,0
PBX,60,20240725,110000,23.9,23.9,23.7,23.8,1454,0
PBX,60,20240725,120000,23.8,23.8,23.8,23.8,39,0
PBX,60,20240725,130000,23.8,24.2,23.7,24,1261,0
PBX,60,20240725,140000,24,24.2,24,24.2,243,0
PBX,60,20240725,150000,23.8,24,23.8,23.8,1190,0
PBX,60,20240725,160000,24,24,24,24,2046,0
PBX,60,20240725,170000,24.1,24.1,24,24,3824,0
PBX,60,20240726,100000,23.9,23.9,23.9,23.9,2,0
PBX,60,20240726,110000,23.8,24.2,23.7,24.2,688,0
PBX,60,20240726,120000,24.2,24.2,23.8,23.8,314,0
PBX,60,20240726,130000,23.8,23.8,23.8,23.8,5,0
PBX,60,20240726,150000,24,24,24,24,25,0
PBX,60,20240726,160000,24,24,24,24,15,0
PBX,60,20240726,170000,23,23,23,23,1930,0
PBX,60,20240729,100000,23,23.4,23,23.4,1979,0
PBX,60,20240729,110000,23.8,23.8,23.6,23.6,161,0
PBX,60,20240729,120000,23.9,23.9,23.8,23.8,47,0
PBX,60,20240729,130000,23.8,23.8,23.8,23.8,10,0
PBX,60,20240729,150000,23.7,23.7,23.7,23.7,4,0
PBX,60,20240729,170000,23.4,23.4,23.3,23.4,965,0
PBX,60,20240730,100000,23.2,23.6,23.1,23.1,1148,0
PBX,60,20240730,110000,23.2,23.2,23.1,23.1,285,0
PBX,60,20240730,120000,23.4,23.4,23.4,23.4,1000,0
PBX,60,20240730,130000,23.5,23.5,23.1,23.5,60,0
PBX,60,20240730,140000,23.2,23.5,23.2,23.5,14,0
PBX,60,20240730,150000,23.2,23.2,23.2,23.2,1500,0
PBX,60,20240730,160000,23.3,23.3,23.3,23.3,1,0
PBX,60,20240730,170000,23.2,23.2,22.9,23.2,3226,0
PBX,60,20240731,100000,23.2,23.2,23,23,249,0
PBX,60,20240731,110000,23,23.2,22.9,23.2,1234,0
PBX,60,20240731,120000,23.1,23.2,22.9,23.2,309,0
PBX,60,20240731,130000,23.3,23.3,23.3,23.3,19,0
PBX,60,20240731,140000,23.2,23.3,22.9,23.3,108,0
PBX,60,20240731,150000,23.3,23.3,23.3,23.3,1,0
PBX,60,20240731,160000,23,23,22.9,22.9,12,0
PBX,60,20240731,170000,23.2,23.4,23,23.3,2701,0
PBX,60,20240801,100000,23.4,23.4,22,22.6,6224,0
PBX,60,20240801,110000,22.7,23.2,22.7,23.2,4241,0
PBX,60,20240801,120000,23,23,23,23,2365,0
PBX,60,20240801,130000,23.2,23.2,23,23,76,0
PBX,60,20240801,140000,23.2,23.2,23,23,54,0
PBX,60,20240801,150000,23.2,23.2,23,23,292,0
PBX,60,20240801,160000,23.2,23.2,23.2,23.2,43,0
PBX,60,20240801,170000,23.2,23.2,23,23,444,0
PBX,60,20240802,100000,23.1,23.1,22.7,23.1,617,0
PBX,60,20240802,110000,23.1,23.1,23.1,23.1,4484,0
PBX,60,20240802,120000,22.8,22.8,22.7,22.7,2006,0
PBX,60,20240802,130000,22.7,23.3,22.7,23.3,114,0
PBX,60,20240802,140000,23.3,23.3,22.8,22.8,96,0
PBX,60,20240802,150000,22.8,22.8,22.8,22.8,313,0
PBX,60,20240802,160000,22.8,22.8,22.7,22.7,772,0
PBX,60,20240802,170000,22.6,22.8,22.5,22.8,4713,0
PBX,60,20240805,100000,22.3,22.3,20.6,21.3,6941,0
PBX,60,20240805,110000,21.6,21.6,21.2,21.3,2898,0
PBX,60,20240805,120000,21.4,21.6,21.4,21.5,1444,0
PBX,60,20240805,130000,21.4,21.5,21.4,21.4,360,0
PBX,60,20240805,140000,21.4,21.6,21.4,21.4,1598,0
PBX,60,20240805,150000,21.4,21.4,21.4,21.4,432,0
PBX,60,20240805,160000,21.5,21.5,21.4,21.4,1013,0
PBX,60,20240805,170000,21.6,21.8,21.5,21.8,1424,0
PBX,60,20240806,100000,21.4,22.4,21.3,21.5,6541,0
PBX,60,20240806,110000,21.5,21.5,21.5,21.5,70,0
PBX,60,20240806,120000,21.4,21.5,21.4,21.4,2095,0
PBX,60,20240806,130000,21.4,21.4,21.4,21.4,1000,0
PBX,60,20240806,140000,21.5,21.6,21.5,21.6,187,0
PBX,60,20240806,150000,21.6,21.6,21.4,21.4,1527,0
PBX,60,20240806,160000,21.4,21.6,21.4,21.6,529,0
PBX,60,20240806,170000,21.5,21.5,21.5,21.5,100,0
PBX,60,20240807,100000,21.5,21.8,21.5,21.7,228,0
PBX,60,20240807,110000,21.7,21.7,21.5,21.5,230,0
PBX,60,20240807,120000,21.7,22.1,21.7,22,1650,0
PBX,60,20240807,130000,22,22.1,21.9,21.9,302,0
PBX,60,20240807,140000,21.8,21.8,21.7,21.7,1701,0
PBX,60,20240807,150000,21.8,21.8,21.8,21.8,400,0
PBX,60,20240807,160000,21.8,22,21.7,22,320,0
PBX,60,20240807,170000,22.1,22.1,21.7,21.7,191,0
PBX,60,20240808,100000,22.2,22.5,22.2,22.4,1593,0
PBX,60,20240808,110000,22.4,22.4,21.9,22.3,3986,0
PBX,60,20240808,120000,21.9,22,21.9,22,1038,0
PBX,60,20240808,130000,22.2,22.4,22,22,1258,0
PBX,60,20240808,150000,22.2,22.2,22.2,22.2,1053,0
PBX,60,20240808,170000,22.2,22.2,22.2,22.2,280,0
PBX,60,20240809,100000,22.3,22.4,22.3,22.3,148,0
PBX,60,20240809,110000,22.3,22.4,22.3,22.4,110,0
PBX,60,20240809,120000,22.4,22.5,22.2,22.2,927,0
PBX,60,20240809,130000,22.2,22.2,22.2,22.2,187,0
PBX,60,20240809,140000,22.2,22.5,22.2,22.5,585,0
PBX,60,20240809,150000,22.2,22.4,22.2,22.4,1631,0
PBX,60,20240809,170000,22.5,22.5,22.5,22.5,39,0
PBX,60,20240812,100000,22.5,22.8,22.5,22.8,99,0
PBX,60,20240812,130000,22.8,23,22.8,23,443,0
PBX,60,20240812,140000,22.6,23,22.6,23,159,0
PBX,60,20240812,150000,23,23,23,23,622,0
PBX,60,20240812,160000,23.2,23.2,23,23,428,0
PBX,60,20240812,170000,23.2,23.2,23.2,23.2,5,0
PBX,60,20240813,100000,23.2,23.2,23.2,23.2,163,0
PBX,60,20240813,110000,23.2,23.2,22.6,22.6,543,0
PBX,60,20240813,150000,22.8,22.8,22.8,22.8,249,0
PBX,60,20240813,160000,22.6,22.7,22.3,22.7,1597,0
PBX,60,20240813,170000,22.5,22.7,22.4,22.7,844,0
PBX,60,20240814,100000,22.8,22.8,22.7,22.7,804,0
PBX,60,20240814,110000,22.4,22.5,22.2,22.5,2146,0
PBX,60,20240814,120000,22.6,22.6,22.6,22.6,105,0
PBX,60,20240814,130000,22.5,22.5,22.2,22.3,1210,0
PBX,60,20240814,140000,22.2,22.2,21.7,22.1,3179,0
PBX,60,20240814,150000,21.8,22.2,21.8,22,759,0
PBX,60,20240814,160000,22.2,22.2,21.9,22,222,0
PBX,60,20240814,170000,22.2,22.2,21.9,21.9,1729,0
PBX,60,20240816,100000,22,22.3,21.9,22.3,1174,0
PBX,60,20240816,110000,22.2,22.3,22,22,156,0
PBX,60,20240816,120000,22.3,22.6,22.2,22.6,9721,0
PBX,60,20240816,130000,22.8,22.9,22.8,22.9,1916,0
PBX,60,20240816,140000,22.8,22.8,22.4,22.7,46,0
PBX,60,20240816,150000,22.7,22.7,22.7,22.7,40,0
PBX,60,20240816,160000,22.7,22.9,22.7,22.9,195,0
PBX,60,20240816,170000,22.9,23.2,22.9,23.2,881,0
PBX,60,20240819,100000,23.3,23.3,23.2,23.3,769,0
PBX,60,20240819,110000,23.2,23.2,22.8,22.9,697,0
PBX,60,20240819,120000,23,23,23,23,49,0
PBX,60,20240819,130000,23,23,23,23,375,0
PBX,60,20240819,140000,23,23,22.9,22.9,208,0
PBX,60,20240819,150000,22.9,23,22.9,22.9,1854,0
PBX,60,20240819,160000,22.9,22.9,22.9,22.9,620,0
PBX,60,20240819,170000,23,23,23,23,580,0
PBX,60,20240820,100000,23.3,23.7,23.3,23.7,916,0
PBX,60,20240820,110000,23.6,23.8,23.2,23.2,360,0
PBX,60,20240820,120000,23.5,23.5,23.2,23.2,38,0
PBX,60,20240820,130000,23.3,23.5,23.3,23.5,501,0
PBX,60,20240820,150000,23.5,23.6,23.3,23.6,1004,0
PBX,60,20240820,160000,23.6,23.6,23.6,23.6,127,0
PBX,60,20240820,170000,23.4,23.5,23.4,23.5,201,0
PBX,60,20240821,100000,23.4,23.5,23.4,23.5,105,0
PBX,60,20240821,110000,23.5,23.6,23.4,23.4,1090,0
PBX,60,20240821,120000,23.4,23.8,23.4,23.8,1372,0
PBX,60,20240821,130000,23.8,24,23.7,23.7,1113,0
PBX,60,20240821,140000,23.7,23.7,23.7,23.7,176,0
PBX,60,20240821,150000,23.5,23.5,23.5,23.5,549,0
PBX,60,20240821,160000,23.5,23.8,23.3,23.8,1066,0
PBX,60,20240821,170000,23.3,23.7,23.3,23.7,367,0
PBX,60,20240822,100000,23.8,24,23.7,23.7,871,0
PBX,60,20240822,110000,23.7,24,23.6,23.6,1946,0
PBX,60,20240822,120000,23.6,23.6,23.6,23.6,120,0
PBX,60,20240822,130000,23.5,23.6,23.5,23.6,51,0
PBX,60,20240822,170000,23.6,23.6,23.6,23.6,675,0
PBX,60,20240823,100000,23.5,23.5,23,23,550,0
PBX,60,20240823,110000,23.4,23.4,23.4,23.4,138,0
PBX,60,20240823,120000,23.4,23.4,23,23,4311,0
PBX,60,20240823,130000,23,23,22.9,23,428,0
PBX,60,20240823,140000,23,23,23,23,389,0
PBX,60,20240823,150000,23,23,23,23,115,0
PBX,60,20240823,160000,22.9,23,22.8,23,707,0
PBX,60,20240823,170000,22.9,22.9,22.8,22.8,112,0
PBX,60,20240826,100000,23,23,23,23,357,0
PBX,60,20240826,110000,22.6,22.8,22.5,22.5,765,0
PBX,60,20240826,120000,22.7,22.9,22.7,22.9,376,0
PBX,60,20240826,130000,22.9,22.9,22.9,22.9,914,0
PBX,60,20240826,150000,22.9,22.9,22.9,22.9,6,0
PBX,60,20240826,160000,23,23.4,23,23.2,13893,0
PBX,60,20240826,170000,23.2,23.5,23.2,23.5,6,0
PBX,60,20240827,100000,23.2,23.2,23.2,23.2,83,0
PBX,60,20240827,110000,23.2,23.2,23.2,23.2,30,0
PBX,60,20240827,130000,23.2,23.2,22.9,22.9,1214,0
PBX,60,20240827,150000,23.2,23.2,23.2,23.2,1,0
PBX,60,20240827,160000,22.9,22.9,22.9,22.9,1,0
PBX,60,20240827,170000,22.9,23,22.9,22.9,121,0
PBX,60,20240828,100000,23,23,22.8,22.8,147,0
PBX,60,20240828,110000,23.2,23.2,23.2,23.2,5,0
PBX,60,20240828,120000,23.1,23.1,23.1,23.1,105,0
PBX,60,20240828,140000,23,23,23,23,5,0
PBX,60,20240828,150000,23,23,23,23,157,0
PBX,60,20240828,160000,23,23.1,23,23.1,211,0
PBX,60,20240828,170000,23,23.1,23,23,753,0
PBX,60,20240829,100000,23.1,23.1,23,23.1,89,0
PBX,60,20240829,110000,23,23,23,23,33,0
PBX,60,20240829,120000,22.9,22.9,22,22.1,2516,0
PBX,60,20240829,130000,22.7,22.7,22.7,22.7,434,0
PBX,60,20240829,140000,22.8,22.9,22.3,22.3,149,0
PBX,60,20240829,150000,22.5,22.6,22.5,22.6,4,0
PBX,60,20240829,160000,22.6,22.6,22.4,22.6,176,0
PBX,60,20240829,170000,22.3,22.3,22.3,22.3,64,0
PBX,60,20240830,100000,22.4,22.6,22.3,22.6,296,0
PBX,60,20240830,110000,22.6,22.6,22.6,22.6,10,0
PBX,60,20240830,120000,22.6,22.6,22.6,22.6,238,0
PBX,60,20240830,130000,22.6,22.6,22.6,22.6,1,0
PBX,60,20240830,140000,22.6,22.6,22.6,22.6,114,0
PBX,60,20240830,160000,22.4,22.5,22.4,22.5,63,0
PBX,60,20240830,170000,22.5,22.6,22.5,22.6,108,0
PBX,60,20240902,100000,22.8,22.9,22.8,22.9,589,0
PBX,60,20240902,110000,22.9,22.9,22.6,22.6,1121,0
PBX,60,20240902,120000,22.9,22.9,22.9,22.9,45,0
PBX,60,20240902,130000,22.9,22.9,22.9,22.9,163,0
PBX,60,20240902,140000,22.9,22.9,22.9,22.9,90,0
PBX,60,20240902,160000,23,23,23,23,250,0
PBX,60,20240903,100000,23,23,22.8,22.8,68,0
PBX,60,20240903,110000,22.8,23,22.8,23,262,0
PBX,60,20240903,130000,23,23,22.5,22.9,324,0
PBX,60,20240903,160000,22.9,23.1,22.5,23.1,1500,0
PBX,60,20240904,100000,22.5,23,22.5,23,276,0
PBX,60,20240904,110000,22.5,22.5,22.3,22.3,150,0
PBX,60,20240904,120000,22.4,22.5,22.4,22.5,334,0
PBX,60,20240904,130000,23,23,22.6,22.6,97,0
PBX,60,20240904,140000,22.6,22.7,22.6,22.7,805,0
PBX,60,20240904,150000,23,23,22.7,22.7,302,0
PBX,60,20240904,160000,22.9,23,22.6,22.6,582,0
PBX,60,20240904,170000,22.6,22.6,22.6,22.6,2633,0
PBX,60,20240905,100000,22.8,22.8,22.8,22.8,1,0
PBX,60,20240905,110000,22.9,22.9,22.9,22.9,500,0
PBX,60,20240905,120000,23,23,23,23,222,0
PBX,60,20240905,130000,22.7,22.7,22.7,22.7,28,0
PBX,60,20240905,160000,22.9,22.9,22.9,22.9,70,0
PBX,60,20240905,170000,22.7,22.7,22.7,22.7,327,0
PBX,60,20240906,100000,22.9,22.9,22.9,22.9,50,0
PBX,60,20240906,110000,22.8,22.8,22.3,22.3,1882,0
PBX,60,20240906,120000,22.4,22.6,22.4,22.6,104,0
PBX,60,20240906,130000,22.6,22.6,22.3,22.5,2758,0
PBX,60,20240906,140000,22.5,22.6,22.5,22.6,111,0
PBX,60,20240906,150000,22.5,22.5,22.4,22.4,152,0
PBX,60,20240906,160000,22.3,22.5,22.3,22.3,2015,0
PBX,60,20240906,170000,22.3,22.3,22.3,22.3,1760,0
PBX,60,20240909,100000,22.4,22.5,22.4,22.5,3,0
PBX,60,20240909,110000,22.5,22.5,22,22.2,1666,0
PBX,60,20240909,120000,22.2,22.2,22.1,22.1,20,0
PBX,60,20240909,130000,22.3,22.3,22.3,22.3,100,0
PBX,60,20240909,140000,22.2,22.2,22.2,22.2,1,0
