<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGO,60,20240722,100000,10.7,10.9,10.7,10.76,5817,0
AGO,60,20240722,120000,10.78,10.9,10.78,10.9,2320,0
AGO,60,20240722,130000,10.9,10.9,10.9,10.9,5300,0
AGO,60,20240722,140000,10.9,10.92,10.8,10.8,441,0
AGO,60,20240722,150000,10.92,10.94,10.92,10.94,904,0
AGO,60,20240722,160000,10.8,10.8,10.8,10.8,200,0
AGO,60,20240722,170000,10.92,10.92,10.9,10.9,40,0
AGO,60,20240723,100000,10.94,10.94,10.92,10.92,305,0
AGO,60,20240723,110000,10.94,11,10.92,10.92,7120,0
AGO,60,20240723,120000,10.98,11,10.84,10.84,5072,0
AGO,60,20240723,130000,10.82,10.82,10.82,10.82,150,0
AGO,60,20240723,140000,10.76,10.76,10.76,10.76,1,0
AGO,60,20240723,160000,10.9,10.9,10.9,10.9,485,0
AGO,60,20240723,170000,10.76,10.76,10.76,10.76,205,0
AGO,60,20240724,100000,10.78,10.78,10.58,10.6,2699,0
AGO,60,20240724,110000,10.6,10.6,10.6,10.6,204,0
AGO,60,20240724,120000,10.6,10.6,10.52,10.52,593,0
AGO,60,20240724,130000,10.7,10.72,10.52,10.52,643,0
AGO,60,20240724,140000,10.54,10.72,10.52,10.7,1442,0
AGO,60,20240724,160000,10.62,10.62,10.54,10.54,801,0
AGO,60,20240724,170000,10.54,10.68,10.5,10.5,2381,0
AGO,60,20240725,100000,10.54,10.54,10.52,10.52,301,0
AGO,60,20240725,110000,10.5,10.5,10.28,10.28,3515,0
AGO,60,20240725,120000,10.28,10.4,10.24,10.4,2505,0
AGO,60,20240725,130000,10.4,10.56,10.3,10.56,1583,0
AGO,60,20240725,150000,10.32,10.36,10.32,10.36,310,0
AGO,60,20240725,160000,10.36,10.4,10.3,10.3,749,0
AGO,60,20240725,170000,10.28,10.52,10.26,10.5,2588,0
AGO,60,20240726,100000,10.5,10.5,10.34,10.34,201,0
AGO,60,20240726,110000,10.5,10.5,10.34,10.34,146,0
AGO,60,20240726,120000,10.32,10.32,10.32,10.32,3,0
AGO,60,20240726,130000,10.48,10.5,10.4,10.5,486,0
AGO,60,20240726,140000,10.48,10.5,10.42,10.5,470,0
AGO,60,20240726,170000,10.48,10.48,10.48,10.48,55,0
AGO,60,20240729,100000,10.42,10.42,10.34,10.34,350,0
AGO,60,20240729,120000,10.42,10.42,10.36,10.36,148,0
AGO,60,20240729,130000,10.38,10.44,10.38,10.44,522,0
AGO,60,20240729,140000,10.44,10.48,10.34,10.34,1787,0
AGO,60,20240729,150000,10.46,10.46,10.46,10.46,8,0
AGO,60,20240729,160000,10.46,10.6,10.46,10.6,139,0
AGO,60,20240729,170000,10.58,10.58,10.58,10.58,22,0
AGO,60,20240730,100000,10.32,10.58,10.32,10.58,2549,0
AGO,60,20240730,110000,10.56,10.58,10.38,10.56,1903,0
AGO,60,20240730,120000,10.54,10.56,10.54,10.56,452,0
AGO,60,20240730,140000,10.54,10.54,10.54,10.54,45,0
AGO,60,20240730,150000,10.52,10.52,10.52,10.52,1,0
AGO,60,20240730,160000,10.4,10.52,10.4,10.52,77,0
AGO,60,20240730,170000,10.48,10.48,10.38,10.38,5952,0
AGO,60,20240731,100000,10.38,10.44,10.3,10.44,4548,0
AGO,60,20240731,110000,10.48,10.64,10.44,10.62,1858,0
AGO,60,20240731,120000,10.64,10.66,10.64,10.66,446,0
AGO,60,20240731,130000,10.62,10.62,10.62,10.62,10,0
AGO,60,20240731,140000,10.62,10.68,10.5,10.68,2671,0
AGO,60,20240731,150000,10.5,10.5,10.5,10.5,31,0
AGO,60,20240731,160000,10.52,10.52,10.5,10.5,800,0
AGO,60,20240731,170000,10.5,10.5,10.5,10.5,21,0
AGO,60,20240801,100000,10.5,10.5,10.5,10.5,924,0
AGO,60,20240801,110000,10.64,10.64,10.64,10.64,27,0
AGO,60,20240801,130000,10.64,10.64,10.64,10.64,90,0
AGO,60,20240801,140000,10.62,10.62,10.62,10.62,19,0
AGO,60,20240801,160000,10.64,10.64,10.64,10.64,114,0
AGO,60,20240801,170000,10.62,10.64,10.62,10.64,47,0
AGO,60,20240802,100000,10.6,10.6,9.95,10.24,7926,0
AGO,60,20240802,110000,10.2,10.28,10.08,10.26,979,0
AGO,60,20240802,120000,10.22,10.28,10.22,10.28,457,0
AGO,60,20240802,130000,10.28,10.34,10.26,10.26,506,0
AGO,60,20240802,140000,10.26,10.32,10.26,10.32,363,0
AGO,60,20240802,150000,10.24,10.34,10.24,10.26,302,0
AGO,60,20240802,160000,10.32,10.32,10.32,10.32,4,0
AGO,60,20240802,170000,10.32,10.32,10.22,10.24,756,0
AGO,60,20240805,100000,9.94,9.94,9.31,9.67,15724,0
AGO,60,20240805,110000,9.67,9.86,9.61,9.7,4814,0
AGO,60,20240805,120000,9.7,9.74,9.62,9.74,2935,0
AGO,60,20240805,130000,9.74,9.74,9.4,9.4,9034,0
AGO,60,20240805,140000,9.39,9.56,9.16,9.44,16464,0
AGO,60,20240805,150000,9.44,9.49,9.4,9.47,925,0
AGO,60,20240805,160000,9.47,9.47,9.4,9.4,1760,0
AGO,60,20240805,170000,9.48,9.57,9.36,9.36,10401,0
AGO,60,20240806,100000,9.37,9.6,9.37,9.55,1041,0
AGO,60,20240806,110000,9.54,9.88,9.54,9.78,11211,0
AGO,60,20240806,120000,9.77,9.77,9.61,9.66,599,0
AGO,60,20240806,130000,9.61,9.66,9.5,9.66,3305,0
