<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVA,60,20240418,130000,15.8419,15.9379,15.8419,15.9379,649.9228486608,0
NVA,60,20240418,170000,16.4179,16.4179,16.3219,16.3219,115.61127596370001,0
NVA,60,20240419,100000,16.2739,16.2739,16.2739,16.2739,52.077151335,0
NVA,60,20240419,140000,15.8419,16.2259,15.3138,15.3138,5331.6587536773,0
NVA,60,20240419,150000,15.3138,15.6019,15.1218,15.6019,1134.2403560763,0
NVA,60,20240419,160000,15.6979,15.6979,15.6979,15.6979,1.0415430267,0
NVA,60,20240422,100000,15.3618,15.3618,14.7858,15.1218,5763.8991097578,0
NVA,60,20240422,110000,15.1218,15.1698,15.0738,15.0738,198.9347180997,0
NVA,60,20240422,120000,15.1698,15.1698,15.0738,15.0738,46.8694362015,0
NVA,60,20240422,130000,15.0738,15.0738,15.0738,15.0738,31.246290801000004,0
NVA,60,20240422,140000,15.1698,15.2658,15.1698,15.2658,312.46290801000004,0
NVA,60,20240422,160000,15.2658,15.2658,15.0738,15.0738,101.0296735899,0
NVA,60,20240422,170000,15.0738,15.0738,14.5937,15.0738,4685.9020771233,0
NVA,60,20240423,100000,15.0258,15.0258,14.9778,14.9778,218.724035607,0
NVA,60,20240423,110000,15.0258,15.0258,14.7858,14.7858,1341.5074183896,0
NVA,60,20240423,120000,14.9778,14.9778,14.6897,14.8338,1372.7537091906,0
NVA,60,20240423,130000,14.8338,14.8818,14.8338,14.8818,197.893175073,0
NVA,60,20240423,140000,14.7377,14.7377,14.7377,14.7377,1.0415430267,0
NVA,60,20240423,160000,14.7858,15.0258,14.7377,15.0258,141.6498516312,0
NVA,60,20240423,170000,15.0258,15.0258,14.7377,15.0258,301.0059347163,0
NVA,60,20240424,100000,14.7858,14.9778,14.7858,14.9778,245.80415430120001,0
NVA,60,20240424,110000,14.9778,14.9778,14.9778,14.9778,30.2047477743,0
NVA,60,20240424,120000,14.9778,14.9778,14.9778,14.9778,26.0385756675,0
NVA,60,20240424,130000,14.9778,15.0258,14.8338,14.8338,683.2522255152,0
NVA,60,20240424,140000,15.0258,15.0258,14.8818,14.8818,520.7715133500001,0
NVA,60,20240424,170000,15.0738,15.0738,15.0738,15.0738,156.23145400500002,0
NVA,60,20240425,120000,14.9778,15.0738,14.8338,14.8818,372.8724035586,0
NVA,60,20240425,130000,15.0738,15.0738,15.0738,15.0738,46.8694362015,0
NVA,60,20240425,140000,14.9778,14.9778,14.9778,14.9778,26.0385756675,0
NVA,60,20240425,150000,15.0738,15.0738,15.0258,15.0258,924.8902077096001,0
NVA,60,20240425,170000,15.3138,15.3138,15.3138,15.3138,1.0415430267,0
NVA,60,20240426,100000,15.3138,15.3618,15.3138,15.3618,307.2551928765,0
NVA,60,20240426,110000,15.3138,15.3138,15.1218,15.1218,174.9792284856,0
NVA,60,20240426,120000,15.2658,15.2658,15.1218,15.1218,69.78338278890001,0
NVA,60,20240426,140000,15.1698,15.1698,15.1698,15.1698,416.61721068,0
NVA,60,20240426,150000,15.1218,15.3618,15.1218,15.3618,684.2937685419,0
NVA,60,20240426,160000,15.3618,15.3618,15.3618,15.3618,115.61127596370001,0
NVA,60,20240429,100000,15.3618,15.3618,15.3618,15.3618,1.0415430267,0
NVA,60,20240429,110000,15.3618,15.3618,15.3618,15.3618,2.0830860534,0
NVA,60,20240429,120000,15.3618,15.3618,15.3618,15.3618,13.540059347100001,0
NVA,60,20240429,170000,15.1218,15.3138,15.1218,15.3138,30.2047477743,0
NVA,60,20240430,100000,15.3138,15.3138,15.3138,15.3138,260.38575667500004,0
NVA,60,20240430,110000,15.2178,15.2178,15.1698,15.1698,2.0830860534,0
NVA,60,20240430,120000,15.0738,15.0738,15.0738,15.0738,1.0415430267,0
NVA,60,20240430,130000,15.0738,15.1698,15.0258,15.1698,238.5133531143,0
NVA,60,20240430,140000,15.1698,15.1698,15.1698,15.1698,15.623145400500002,0
NVA,60,20240430,150000,15.0258,15.0258,15.0258,15.0258,184.3531157259,0
NVA,60,20240430,170000,15.0258,15.3138,14.9778,15.3138,664.5044510346,0
NVA,60,20240502,100000,14.9778,15.0258,14.9298,15.0258,1192.5667655715001,0
NVA,60,20240502,130000,14.9778,15.0258,14.8818,15.0258,378.0801186921,0
NVA,60,20240502,160000,15.1698,15.1698,15.0738,15.0738,260.38575667500004,0
NVA,60,20240502,170000,15.1698,15.1698,15.1698,15.1698,6.2492581602,0
NVA,60,20240506,100000,15.0738,15.0738,14.9778,14.9778,544.7270029641,0
NVA,60,20240506,130000,14.9778,15.0258,14.9778,15.0258,444.73887240090005,0
NVA,60,20240506,140000,14.9778,14.9778,14.9778,14.9778,3.1246290801,0
NVA,60,20240506,150000,15.0258,15.0258,15.0258,15.0258,135.400593471,0
NVA,60,20240506,160000,14.9778,14.9778,14.9778,14.9778,252.05341246140003,0
NVA,60,20240506,170000,14.9778,14.9778,14.8818,14.8818,1876.8605341134,0
NVA,60,20240507,100000,15.1698,15.1698,15.1698,15.1698,10.415430267000001,0
NVA,60,20240507,120000,15.1698,15.1698,15.1218,15.1698,326.0029673571,0
NVA,60,20240507,130000,15.1218,15.1698,15.1218,15.1698,446.8219584543,0
NVA,60,20240507,140000,15.1698,15.1698,15.1698,15.1698,2.0830860534,0
NVA,60,20240507,170000,15.1698,15.1698,15.1698,15.1698,62.49258160200001,0
NVA,60,20240508,100000,14.8818,14.8818,14.8818,14.8818,10.415430267000001,0
NVA,60,20240508,130000,15.1698,15.3138,15.1698,15.3138,523.8961424301,0
NVA,60,20240508,150000,15.1218,15.1218,14.8818,15.0258,1175.9020771443,0
NVA,60,20240509,100000,15.0738,15.0738,14.8338,14.8338,307.2551928765,0
NVA,60,20240509,110000,14.8818,14.8818,14.7377,14.7377,505.1483679495,0
NVA,60,20240509,120000,14.9778,14.9778,14.9778,14.9778,10.415430267000001,0
NVA,60,20240509,170000,14.9778,14.9778,14.9778,14.9778,7.2908011869000005,0
NVA,60,20240510,100000,14.9778,14.9778,14.9778,14.9778,248.92878338130004,0
NVA,60,20240510,110000,15.0258,15.0258,14.9778,14.9778,66.6587537088,0
NVA,60,20240510,120000,14.8338,14.8338,14.7377,14.7377,335.37685459740004,0
NVA,60,20240510,150000,14.9778,14.9778,14.9778,14.9778,120.8189910972,0
NVA,60,20240510,160000,14.9778,14.9778,14.9778,14.9778,121.8605341239,0
NVA,60,20240510,170000,15.0258,15.0258,15.0258,15.0258,1.0415430267,0
NVA,60,20240513,100000,15.0738,15.0738,14.5937,15.0738,1410.2492581518,0
NVA,60,20240513,140000,15.0738,15.2658,15.0738,15.2658,624.92581602,0
NVA,60,20240513,150000,15.2658,15.3618,15.2658,15.3618,213.51632047350003,0
NVA,60,20240513,160000,15.3138,15.5538,15.3138,15.5538,335.3768545974,0
NVA,60,20240513,170000,15.0258,15.5058,14.9778,15.5058,84.3649851627,0
NVA,60,20240514,100000,15.5058,15.6499,15.5058,15.6499,436.4065281873,0
NVA,60,20240514,110000,15.6979,16.1299,15.6979,15.9379,975.9258160179,0
NVA,60,20240514,120000,15.6499,15.6499,15.6499,15.6499,3.1246290801,0
NVA,60,20240514,140000,15.6499,15.6499,15.6499,15.6499,2.0830860534,0
NVA,60,20240514,160000,15.6499,16.1299,15.6499,16.1299,23.9554896141,0
NVA,60,20240514,170000,15.6979,15.8419,15.6979,15.8419,116.6528189904,0
NVA,60,20240515,140000,15.6499,15.6499,15.6019,15.6019,791.572700292,0
NVA,60,20240515,160000,15.6499,16.3699,15.6499,16.3699,689.5014836754001,0
NVA,60,20240515,170000,16.2739,16.2739,16.2739,16.2739,39.5786350146,0
NVA,60,20240516,100000,15.8419,16.3699,15.8419,16.3699,108.3204747768,0
NVA,60,20240516,110000,15.9859,15.9859,15.9859,15.9859,1.0415430267,0
NVA,60,20240516,150000,15.8899,16.2259,15.8419,16.2259,141.6498516312,0
NVA,60,20240517,100000,14.9778,15.5538,14.7377,15.5538,4553.6261127324,0
NVA,60,20240517,110000,15.5538,15.5538,15.5538,15.5538,3.1246290801,0
NVA,60,20240517,130000,15.5538,15.5538,15.5538,15.5538,35.412462907800005,0
NVA,60,20240517,140000,15.6499,15.6499,15.3618,15.3618,252.0534124614,0
NVA,60,20240517,150000,15.3618,15.3618,15.3618,15.3618,2.0830860534,0
NVA,60,20240517,160000,15.3618,15.3618,15.3618,15.3618,32.287833827700005,0
NVA,60,20240517,170000,15.3618,15.6499,15.3618,15.6499,241.6379821944,0
NVA,60,20240520,100000,15.5058,15.5058,15.0258,15.4098,915.5163204693,0
NVA,60,20240520,110000,15.4578,15.4578,15.2658,15.2658,860.3145400542,0
NVA,60,20240520,130000,15.3138,15.3138,15.2658,15.2658,774.9080118648,0
NVA,60,20240520,140000,15.2658,15.2658,15.2658,15.2658,135.400593471,0
NVA,60,20240520,150000,15.4098,15.4098,15.3618,15.4098,214.5578635002,0
NVA,60,20240521,120000,15.3618,15.3618,15.3618,15.3618,2.0830860534,0
NVA,60,20240521,130000,15.2658,15.2658,15.2658,15.2658,166.64688427200002,0
NVA,60,20240522,140000,15.2658,15.4098,15.2658,15.4098,1261.3086053337,0
NVA,60,20240522,150000,15.4578,15.4578,15.4578,15.4578,3.1246290801,0
NVA,60,20240522,160000,15.4578,15.4578,15.4578,15.4578,416.61721068,0
NVA,60,20240522,170000,15.4578,15.4578,15.4578,15.4578,151.0237388715,0
NVA,60,20240523,100000,15.4578,15.4578,15.4578,15.4578,11.4569732937,0
NVA,60,20240523,120000,15.4578,15.4578,15.4578,15.4578,124.98516320400002,0
NVA,60,20240523,140000,15.4578,15.5538,15.4578,15.5538,63.534124628700006,0
NVA,60,20240523,150000,15.5538,15.6019,15.4578,15.6019,28.121661720900004,0
NVA,60,20240523,160000,15.6019,16.4179,15.6019,15.6499,1394.6261127513,0
NVA,60,20240523,170000,15.6979,16.3699,15.6979,16.3699,6.2492581602,0
NVA,60,20240524,100000,16.3219,16.3219,15.6979,16.3219,32.287833827700005,0
NVA,60,20240524,140000,16.3219,16.3219,16.3219,16.3219,10.415430267000001,0
NVA,60,20240524,170000,16.2259,16.2259,16.2259,16.2259,104.15430267,0
NVA,60,20240527,140000,16.2259,16.2259,15.7459,16.2259,156.231454005,0
NVA,60,20240527,150000,15.8419,16.1779,15.7939,16.1779,11.4569732937,0
NVA,60,20240527,170000,15.8899,16.1299,15.8419,15.8419,229.13946587400002,0
NVA,60,20240528,100000,15.7939,15.7939,15.7939,15.7939,2.0830860534,0
NVA,60,20240528,130000,15.7939,15.7939,15.7939,15.7939,88.53115726950001,0
NVA,60,20240528,170000,16.0819,16.0819,16.0819,16.0819,1.0415430267,0
NVA,60,20240529,100000,15.7939,16.0819,15.7939,16.0819,3.1246290801,0
NVA,60,20240529,110000,15.8419,15.8419,15.8419,15.8419,4.1661721068,0
NVA,60,20240529,120000,15.7459,15.7459,15.6499,15.6499,571.8071216583,0
NVA,60,20240529,130000,15.8419,15.8419,15.8419,15.8419,3.1246290801,0
NVA,60,20240529,160000,15.5538,15.5538,15.5538,15.5538,95.82195845640001,0
NVA,60,20240529,170000,15.6499,15.6499,15.4578,15.4578,153.1068249249,0
NVA,60,20240531,110000,15.6499,15.6499,15.6499,15.6499,156.23145400500002,0
NVA,60,20240603,100000,15.5538,15.6499,15.4578,15.6499,105.1958456967,0
NVA,60,20240603,120000,15.4578,15.4578,15.3618,15.3618,228.09792284730003,0
NVA,60,20240603,130000,15.4098,15.6499,15.4098,15.6499,11.4569732937,0
NVA,60,20240604,100000,15.6499,15.6499,15.6499,15.6499,38.537091987900006,0
NVA,60,20240604,120000,15.4578,15.4578,15.4098,15.4098,350.9999999979,0
NVA,60,20240604,130000,15.4098,15.5538,15.4098,15.5538,210.3916913934,0
NVA,60,20240604,140000,15.4098,15.4098,15.4098,15.4098,107.27893175010001,0
NVA,60,20240604,150000,15.4098,15.5058,15.4098,15.5058,2.0830860534,0
NVA,60,20240605,100000,15.4098,15.4578,15.4098,15.4578,527.0207715102,0
NVA,60,20240605,120000,15.4098,15.5538,15.4098,15.5538,331.2106824906,0
NVA,60,20240607,100000,15.4578,15.5538,15.4578,15.5538,326.00296735710003,0
NVA,60,20240607,120000,15.5538,15.5538,15.5538,15.5538,5.207715133500001,0
NVA,60,20240607,130000,15.4578,15.4578,15.4098,15.4098,520.7715133500001,0
NVA,60,20240607,160000,15.5538,15.5538,15.5538,15.5538,1.0415430267,0
NVA,60,20240610,100000,15.5538,15.5538,15.5538,15.5538,5.207715133500001,0
NVA,60,20240610,130000,15.3618,15.3618,15.3618,15.3618,3.1246290801,0
NVA,60,20240611,100000,15.3618,15.3618,15.3618,15.3618,66.6587537088,0
NVA,60,20240611,110000,15.3618,15.3618,15.3618,15.3618,64.57566765540001,0
NVA,60,20240611,130000,15.3618,15.3618,15.1698,15.1698,318.7121661702,0
NVA,60,20240611,150000,15.3618,15.3618,15.3618,15.3618,5.2077151335,0
NVA,60,20240612,100000,15.3618,15.3618,15.3618,15.3618,109.36201780350001,0
NVA,60,20240612,160000,15.3618,15.3618,15.3618,15.3618,92.6973293763,0
NVA,60,20240613,100000,15.1698,15.5058,15.1698,15.5058,269.75964391530005,0
NVA,60,20240613,110000,15.5058,15.5058,15.5058,15.5058,38.537091987900006,0
NVA,60,20240613,140000,15.2178,15.5058,15.1218,15.5058,524.9376854568001,0
NVA,60,20240614,100000,15.2178,15.2178,15.2178,15.2178,68.7418397622,0
NVA,60,20240614,170000,15.3618,15.3618,15.0258,15.0258,943.6379821902,0
NVA,60,20240617,150000,15.3138,15.3618,15.3138,15.3618,126.02670623070001,0
NVA,60,20240617,160000,15.5058,15.5058,15.5058,15.5058,20.830860534000003,0
NVA,60,20240617,170000,15.0738,15.5058,14.9778,14.9778,302.047477743,0
NVA,60,20240618,100000,15.3618,15.3618,15.3618,15.3618,1.0415430267,0
NVA,60,20240618,120000,14.7858,15.1218,14.7858,15.1218,109.3620178035,0
NVA,60,20240618,130000,14.9778,14.9778,14.9778,14.9778,2.0830860534,0
NVA,60,20240618,150000,15.0258,15.0258,15.0258,15.0258,80.1988130559,0
NVA,60,20240618,160000,15.0258,15.0258,15.0258,15.0258,1666.46884272,0
NVA,60,20240618,170000,15.0258,15.0258,15.0258,15.0258,495.7744807092,0
NVA,60,20240619,130000,15.1698,15.1698,15.1698,15.1698,494.7329376825,0
NVA,60,20240619,150000,15.1698,15.3618,15.1698,15.3618,305.1721068231,0
NVA,60,20240619,160000,15.1698,15.1698,15.0738,15.1698,1039.4599406466,0
NVA,60,20240619,170000,15.1698,15.2658,15.0738,15.0738,437.448071214,0
NVA,60,20240620,150000,15.0738,15.0738,15.0738,15.0738,416.61721068,0
NVA,60,20240620,160000,15.1698,15.1698,15.1698,15.1698,1.0415430267,0
NVA,60,20240621,110000,15.0738,15.0738,15.0738,15.0738,83.32344213600001,0
NVA,60,20240621,140000,15.0738,15.0738,15.0258,15.0258,83.32344213600001,0
NVA,60,20240621,150000,15.1698,15.1698,15.1698,15.1698,1.0415430267,0
NVA,60,20240621,170000,15.0738,15.0738,15.0738,15.0738,1.0415430267,0
NVA,60,20240624,100000,15.1218,15.1218,15.0738,15.0738,62.49258160200001,0
NVA,60,20240624,110000,15.0738,15.1698,15.0738,15.1698,312.46290801000004,0
NVA,60,20240624,120000,15.0738,15.3138,15.0738,15.3138,806.1543026658,0
NVA,60,20240624,130000,15.1698,15.3138,15.1698,15.3138,448.90504450770004,0
NVA,60,20240624,140000,15.3138,15.3618,15.3138,15.3618,208.30860534,0
NVA,60,20240624,160000,15.1698,15.1698,15.1698,15.1698,104.15430267,0
NVA,60,20240624,170000,15.3618,15.3618,15.3618,15.3618,46.8694362015,0
NVA,60,20240625,120000,15.3618,15.5538,15.3618,15.5538,58.326409495200004,0
NVA,60,20240625,150000,15.5538,15.5538,15.5538,15.5538,33.3293768544,0
NVA,60,20240625,170000,15.5538,15.5538,15.5538,15.5538,34.3709198811,0
NVA,60,20240626,110000,15.2658,15.2658,15.2658,15.2658,330.1691394639,0
NVA,60,20240626,120000,15.2658,15.2658,15.2658,15.2658,729.0801186900001,0
NVA,60,20240626,140000,15.3618,15.3618,15.3618,15.3618,29.163204747600002,0
NVA,60,20240626,170000,15.2658,15.2658,15.2658,15.2658,312.46290801000004,0
NVA,60,20240627,110000,15.5538,15.5538,15.5538,15.5538,5.207715133500001,0
NVA,60,20240627,160000,15.3618,15.6499,15.3618,15.6499,288.5074183959,0
NVA,60,20240627,170000,15.3618,15.3618,15.3618,15.3618,1.0415430267,0
NVA,60,20240628,130000,15.6499,15.6499,15.6499,15.6499,38.537091987900006,0
NVA,60,20240628,140000,15.6499,15.7459,15.3618,15.7459,33.3293768544,0
NVA,60,20240628,160000,15.7459,15.7459,15.7459,15.7459,6.2492581602,0
NVA,60,20240628,170000,15.7459,15.7459,15.4578,15.4578,22.9139465874,0
NVA,60,20240701,100000,15.7459,15.7939,15.7459,15.7939,593.679525219,0
NVA,60,20240701,110000,16.1779,16.1779,15.6019,15.6019,7.2908011869000005,0
NVA,60,20240701,120000,15.6019,15.6019,15.5538,15.5538,12.4985163204,0
NVA,60,20240701,170000,15.8419,15.8419,15.8419,15.8419,1.0415430267,0
NVA,60,20240702,100000,15.7459,15.7459,15.7459,15.7459,3.1246290801,0
NVA,60,20240702,120000,15.6979,15.6979,15.6979,15.6979,16.6646884272,0
NVA,60,20240702,150000,15.9859,15.9859,15.9859,15.9859,31.246290801000004,0
NVA,60,20240702,160000,15.6019,15.9859,15.6019,15.9859,4.1661721068,0
NVA,60,20240703,110000,15.8419,15.8419,15.8419,15.8419,70.82492581560001,0
NVA,60,20240703,120000,15.8419,15.8419,15.6499,15.6499,303.0890207697,0
NVA,60,20240703,130000,15.6019,15.6019,15.6019,15.6019,31.246290801000004,0
NVA,60,20240703,150000,15.6019,15.6019,15.5538,15.5538,12.4985163204,0
NVA,60,20240703,170000,15.9859,15.9859,15.9859,15.9859,41.661721068000006,0
NVA,60,20240704,100000,15.9859,15.9859,15.4098,15.4098,591.5964391656,0
NVA,60,20240704,110000,15.5058,15.5058,15.5058,15.5058,487.44213649560004,0
NVA,60,20240704,130000,15.5538,15.5538,15.5538,15.5538,38.537091987900006,0
NVA,60,20240705,100000,15.7939,15.7939,15.5538,15.5538,20.830860534000003,0
NVA,60,20240705,140000,15.5538,15.5538,15.5538,15.5538,10.415430267000001,0
NVA,60,20240705,170000,15.7939,15.7939,15.7939,15.7939,1.0415430267,0
NVA,60,20240708,100000,15.7939,15.7939,15.7939,15.7939,17.706231453900003,0
NVA,60,20240708,110000,15.7939,15.7939,15.7939,15.7939,1.0415430267,0
NVA,60,20240708,160000,15.7939,15.7939,15.7939,15.7939,62.49258160200001,0
NVA,60,20240709,100000,15.7939,15.7939,15.7939,15.7939,102.07121661660001,0
NVA,60,20240709,110000,15.8419,15.9379,15.8419,15.9379,167.68842729870002,0
NVA,60,20240709,130000,15.9379,15.9859,15.9379,15.9859,311.4213649833,0
NVA,60,20240710,110000,15.9859,16.0819,15.8899,16.0819,330.1691394639,0
NVA,60,20240710,120000,16.0819,16.0819,16.0819,16.0819,120.81899109720001,0
NVA,60,20240710,130000,15.8899,15.8899,15.8899,15.8899,6.2492581602,0
NVA,60,20240710,160000,15.8899,15.8899,15.6019,15.6019,240.59643916770003,0
NVA,60,20240710,170000,15.9379,15.9379,15.9379,15.9379,1.0415430267,0
NVA,60,20240711,100000,16.0339,16.0339,16.0339,16.0339,2.0830860534,0
NVA,60,20240711,130000,16.0339,16.1299,16.0339,16.1299,113.52818991030001,0
NVA,60,20240711,140000,15.7939,15.7939,15.7939,15.7939,6.2492581602,0
NVA,60,20240711,160000,16.1299,16.1299,16.0819,16.0819,4.1661721068,0
NVA,60,20240711,170000,15.7939,15.7939,15.7939,15.7939,41.661721068000006,0
NVA,60,20240712,100000,16.0339,16.0339,16.0339,16.0339,123.9436201773,0
NVA,60,20240712,120000,16.0339,16.0339,15.7459,16.0339,33.3293768544,0
NVA,60,20240712,130000,16.0339,16.0339,16.0339,16.0339,5.2077151335,0
NVA,60,20240712,140000,16.0339,16.0339,16.0339,16.0339,2.0830860534,0
NVA,60,20240712,170000,15.8419,15.8419,15.8419,15.8419,18.7477744806,0
NVA,60,20240715,110000,16.0339,16.0339,16.0339,16.0339,2.0830860534,0
NVA,60,20240715,130000,16.0339,16.0339,16.0339,16.0339,10.415430267000001,0
NVA,60,20240715,170000,15.7459,15.8419,15.6019,15.8419,224.9732937672,0
NVA,60,20240716,100000,15.9379,15.9859,15.8899,15.8899,201.0178041531,0
NVA,60,20240716,110000,15.9379,15.9379,15.9379,15.9379,10.415430267000001,0
NVA,60,20240716,150000,15.8899,15.8899,15.8899,15.8899,28.1216617209,0
NVA,60,20240716,160000,15.7939,15.7939,15.7939,15.7939,306.21364984980005,0
NVA,60,20240716,170000,15.7939,15.7939,15.7939,15.7939,260.38575667500004,0
NVA,60,20240717,100000,15.8899,15.8899,15.7939,15.7939,415.5756676533,0
NVA,60,20240717,110000,15.7939,15.7939,15.7939,15.7939,261.4272997017,0
NVA,60,20240717,130000,15.7939,15.7939,15.7939,15.7939,1597.7270029578,0
NVA,60,20240717,150000,15.7939,15.7939,15.7939,15.7939,197.893175073,0
NVA,60,20240717,160000,15.7939,15.7939,15.7939,15.7939,207.26706231330002,0
NVA,60,20240718,140000,15.7939,15.7939,15.7939,15.7939,520.7715133500001,0
NVA,60,20240718,170000,15.8899,15.8899,15.6019,15.6019,121.8605341239,0
NVA,60,20240719,100000,15.6019,15.8899,15.6019,15.8899,7.2908011869000005,0
NVA,60,20240719,140000,15.6499,15.8899,15.6499,15.8899,126.02670623070001,0
NVA,60,20240722,100000,15.8899,15.8899,15.8899,15.8899,5.207715133500001,0
NVA,60,20240722,130000,15.8899,16.1299,15.8899,16.1299,156.23145400500002,0
NVA,60,20240722,150000,15.9379,15.9379,15.9379,15.9379,156.23145400500002,0
NVA,60,20240722,160000,16.1299,16.1299,16.1299,16.1299,41.661721068000006,0
NVA,60,20240723,100000,15.8419,15.8419,15.8419,15.8419,1041.5430267000002,0
NVA,60,20240723,110000,15.8419,16.1299,15.8419,16.0819,35.4124629078,0
NVA,60,20240723,140000,15.8419,15.8419,15.8419,15.8419,520.7715133500001,0
NVA,60,20240723,170000,16.0339,16.0339,16.0339,16.0339,1.0415430267,0
NVA,60,20240724,100000,16.0339,16.0339,16.0339,16.0339,19.7893175073,0
NVA,60,20240724,130000,15.8419,15.8419,15.8419,15.8419,416.61721068,0
NVA,60,20240725,100000,15.8419,15.8419,15.8419,15.8419,547.8516320442,0
NVA,60,20240725,110000,15.8419,15.8419,15.8419,15.8419,156.23145400500002,0
NVA,60,20240725,130000,15.8419,16.0339,15.8419,16.0339,2.0830860534,0
NVA,60,20240725,140000,16.0339,16.0339,16.0339,16.0339,42.7032640947,0
NVA,60,20240725,160000,15.8419,15.9859,15.8419,15.9859,682.2106824885001,0
NVA,60,20240726,170000,16.0339,16.1299,16.0339,16.1299,646.7982195807,0
NVA,60,20240729,100000,16.0819,16.0819,15.8419,15.8419,82.28189910930001,0
NVA,60,20240730,130000,16.1299,16.1779,16.1299,16.1779,1852.9050444993,0
NVA,60,20240730,150000,16.0339,16.0339,16.0339,16.0339,31.246290801000004,0
NVA,60,20240730,160000,16.1779,16.466,16.1779,16.466,157.27299703170002,0
NVA,60,20240730,170000,16.3219,16.3219,16.3219,16.3219,83.32344213600001,0
NVA,60,20240731,100000,16.3219,16.3219,16.3219,16.3219,3.1246290801,0
NVA,60,20240731,120000,16.2259,16.2259,16.2259,16.2259,19.7893175073,0
NVA,60,20240731,130000,16.2259,16.2259,16.2259,16.2259,37.4955489612,0
NVA,60,20240731,140000,16.2259,16.3219,16.1779,16.1779,21.8724035607,0
NVA,60,20240731,150000,16.1779,16.3219,16.1779,16.3219,290.5905044493,0
NVA,60,20240731,160000,16.1779,16.3219,16.1779,16.3219,221.8486646871,0
NVA,60,20240731,170000,16.1779,16.466,16.1779,16.466,5.207715133500001,0
NVA,60,20240801,100000,16.1779,16.1779,16.1779,16.1779,16.6646884272,0
NVA,60,20240801,120000,16.562,16.754,16.1779,16.1779,448.9050445077,0
NVA,60,20240801,130000,16.2259,16.2259,16.2259,16.2259,7.2908011869000005,0
NVA,60,20240801,140000,16.2259,16.706,16.1779,16.1779,12.4985163204,0
NVA,60,20240801,150000,16.706,16.706,16.706,16.706,1.0415430267,0
NVA,60,20240801,160000,16.1779,16.1779,16.1779,16.1779,17.7062314539,0
NVA,60,20240801,170000,16.706,16.706,16.706,16.706,1.0415430267,0
NVA,60,20240802,100000,16.1779,16.1779,16.1779,16.1779,156.23145400500002,0
NVA,60,20240802,110000,16.562,16.61,16.3219,16.3219,1381.0860534042001,0
NVA,60,20240802,120000,16.3699,16.61,16.3699,16.562,296.8397626095,0
NVA,60,20240802,130000,16.4179,16.4179,16.4179,16.4179,6.2492581602,0
NVA,60,20240802,140000,16.4179,16.562,16.4179,16.562,2.0830860534,0
NVA,60,20240802,150000,16.562,16.562,16.562,16.562,329.12759643720005,0
NVA,60,20240802,160000,16.706,16.802,16.706,16.802,2045.5905044388003,0
NVA,60,20240802,170000,16.658,16.658,16.658,16.658,2.0830860534,0
NVA,60,20240805,100000,16.562,16.562,15.8419,15.8419,1305.0534124551,0
NVA,60,20240805,110000,15.8419,15.8419,15.8419,15.8419,3.1246290801,0
