<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MON,60,20240808,140000,5.72,5.72,5.72,5.72,100,0
MON,60,20240808,150000,5.72,5.72,5.72,5.72,230,0
MON,60,20240809,100000,5.72,5.76,5.72,5.76,939,0
MON,60,20240809,110000,5.76,5.76,5.74,5.74,1025,0
MON,60,20240809,120000,5.76,5.76,5.76,5.76,4,0
MON,60,20240809,130000,5.76,5.76,5.76,5.76,217,0
MON,60,20240809,140000,5.76,5.76,5.74,5.74,1000,0
MON,60,20240809,150000,5.74,5.82,5.74,5.82,1734,0
MON,60,20240809,160000,5.74,5.74,5.66,5.66,1211,0
MON,60,20240809,170000,5.74,5.74,5.74,5.74,2,0
MON,60,20240812,110000,5.74,5.74,5.74,5.74,202,0
MON,60,20240812,120000,5.74,5.74,5.66,5.66,4327,0
MON,60,20240812,140000,5.66,5.66,5.62,5.62,7373,0
MON,60,20240812,160000,5.72,5.72,5.72,5.72,9,0
MON,60,20240812,170000,5.72,5.72,5.72,5.72,192,0
MON,60,20240813,100000,5.64,5.72,5.64,5.72,2620,0
MON,60,20240813,110000,5.72,5.72,5.72,5.72,550,0
MON,60,20240813,170000,5.8,5.8,5.72,5.72,3990,0
MON,60,20240814,110000,5.74,5.74,5.74,5.74,698,0
MON,60,20240814,120000,5.74,5.74,5.74,5.74,1,0
MON,60,20240814,130000,5.74,5.82,5.74,5.82,6878,0
MON,60,20240814,170000,5.9,5.9,5.9,5.9,1140,0
MON,60,20240816,100000,5.9,5.92,5.88,5.92,1702,0
MON,60,20240816,110000,5.92,5.94,5.92,5.94,1855,0
MON,60,20240816,120000,5.94,5.98,5.94,5.98,1076,0
MON,60,20240816,150000,5.98,6,5.98,6,1124,0
MON,60,20240816,160000,6,6,6,6,2000,0
MON,60,20240816,170000,6,6.1,6,6.06,6060,0
MON,60,20240819,100000,6.06,6.16,5.92,6.16,1100,0
MON,60,20240819,110000,6.16,6.2,6.16,6.2,2650,0
MON,60,20240819,120000,6.18,6.2,6.18,6.18,5744,0
MON,60,20240819,150000,6.1,6.1,6.1,6.1,38,0
MON,60,20240819,160000,6.1,6.18,6.08,6.18,1804,0
MON,60,20240819,170000,6.12,6.18,6.1,6.1,2295,0
MON,60,20240820,130000,6.1,6.16,6.1,6.16,2308,0
MON,60,20240820,140000,6.16,6.16,6.16,6.16,100,0
MON,60,20240820,160000,6.12,6.12,6.1,6.1,3450,0
MON,60,20240820,170000,6.1,6.1,6.1,6.1,941,0
MON,60,20240821,100000,6.02,6.1,6.02,6.1,304,0
MON,60,20240821,110000,6.1,6.1,6.1,6.1,3256,0
MON,60,20240821,120000,6.02,6.02,6.02,6.02,200,0
MON,60,20240821,130000,6.06,6.14,5.78,6.14,14370,0
MON,60,20240821,140000,5.98,6.14,5.98,6.14,3123,0
MON,60,20240821,150000,6.14,6.14,6.02,6.14,35,0
MON,60,20240821,170000,6.04,6.14,6,6.14,1156,0
MON,60,20240822,100000,6.14,6.14,6,6,2088,0
MON,60,20240822,110000,6,6.14,5.88,6.12,16840,0
MON,60,20240822,130000,5.98,6.12,5.98,5.98,2403,0
MON,60,20240822,140000,6,6.1,5.88,6.1,4919,0
MON,60,20240822,150000,6.12,6.12,6.12,6.12,2,0
MON,60,20240822,170000,6.1,6.1,6.1,6.1,332,0
MON,60,20240823,100000,6.1,6.12,5.96,6.02,1774,0
MON,60,20240823,110000,5.98,6,5.92,5.96,4200,0
MON,60,20240823,120000,5.9,5.9,5.9,5.9,250,0
MON,60,20240823,130000,5.9,5.9,5.9,5.9,1132,0
MON,60,20240823,140000,5.9,6.1,5.86,6.1,2041,0
MON,60,20240823,170000,5.94,6.1,5.94,6.1,3012,0
MON,60,20240826,100000,6.06,6.06,5.94,6.06,56,0
MON,60,20240826,110000,6.06,6.06,6.06,6.06,23,0
MON,60,20240826,120000,6.06,6.1,5.92,6.1,1021,0
MON,60,20240826,140000,5.94,6.1,5.84,6.1,1895,0
MON,60,20240826,160000,6,6.08,6,6.08,1501,0
MON,60,20240826,170000,6.1,6.1,6.1,6.1,315,0
MON,60,20240827,100000,6,6,6,6,24,0
MON,60,20240827,120000,5.96,5.96,5.96,5.96,42,0
MON,60,20240827,130000,5.94,6.1,5.92,6.08,586,0
MON,60,20240827,140000,5.96,6.04,5.88,6,4241,0
MON,60,20240827,150000,6.02,6.02,6.02,6.02,51,0
MON,60,20240827,160000,5.9,6.02,5.88,6.02,27,0
MON,60,20240827,170000,6.02,6.02,5.9,5.9,4631,0
MON,60,20240828,120000,5.9,5.9,5.9,5.9,3,0
MON,60,20240828,130000,5.9,5.9,5.9,5.9,507,0
MON,60,20240828,140000,5.9,5.9,5.9,5.9,5,0
MON,60,20240828,150000,5.9,5.9,5.9,5.9,15,0
MON,60,20240828,160000,5.9,5.9,5.88,5.88,1460,0
MON,60,20240828,170000,5.9,5.9,5.9,5.9,14,0
MON,60,20240829,100000,5.86,5.86,5.8,5.8,2810,0
MON,60,20240829,120000,5.8,5.8,5.8,5.8,50,0
MON,60,20240829,130000,5.8,5.8,5.68,5.74,3093,0
MON,60,20240829,140000,5.74,5.8,5.74,5.8,1087,0
MON,60,20240829,160000,5.78,5.8,5.78,5.8,100,0
MON,60,20240829,170000,5.76,5.8,5.7,5.8,2681,0
MON,60,20240830,100000,5.78,5.88,5.78,5.84,193,0
MON,60,20240830,110000,5.74,5.74,5.74,5.74,2,0
MON,60,20240830,120000,5.74,5.74,5.74,5.74,350,0
MON,60,20240830,130000,5.74,5.74,5.74,5.74,1000,0
MON,60,20240830,140000,5.72,5.72,5.68,5.72,2844,0
MON,60,20240830,150000,5.72,5.72,5.72,5.72,6040,0
MON,60,20240830,160000,5.72,5.72,5.72,5.72,780,0
MON,60,20240830,170000,5.74,5.74,5.74,5.74,10,0
MON,60,20240902,100000,5.7,5.7,5.46,5.56,5231,0
MON,60,20240902,110000,5.6,5.82,5.6,5.82,407,0
MON,60,20240902,130000,5.64,5.78,5.6,5.78,641,0
MON,60,20240902,140000,5.7,5.7,5.6,5.62,211,0
MON,60,20240902,160000,5.66,5.66,5.6,5.6,490,0
MON,60,20240902,170000,5.62,5.8,5.54,5.8,3030,0
MON,60,20240903,100000,5.78,5.78,5.78,5.78,253,0
MON,60,20240903,110000,5.66,5.66,5.66,5.66,506,0
MON,60,20240903,120000,5.66,5.66,5.66,5.66,40,0
MON,60,20240903,140000,5.64,5.64,5.64,5.64,609,0
MON,60,20240903,160000,5.64,5.64,5.64,5.64,2,0
MON,60,20240903,170000,5.8,5.8,5.8,5.8,325,0
MON,60,20240904,100000,5.62,5.72,5.6,5.72,1259,0
MON,60,20240904,110000,5.64,5.64,5.64,5.64,100,0
MON,60,20240904,140000,5.7,5.7,5.64,5.64,612,0
MON,60,20240904,160000,5.62,5.62,5.6,5.6,810,0
MON,60,20240904,170000,5.72,5.72,5.72,5.72,155,0
MON,60,20240905,100000,5.66,5.68,5.66,5.68,470,0
MON,60,20240905,110000,5.68,5.68,5.66,5.66,220,0
MON,60,20240905,120000,5.64,5.66,5.54,5.66,160,0
MON,60,20240905,150000,5.56,5.6,5.5,5.6,2757,0
MON,60,20240905,170000,5.64,5.64,5.64,5.64,10,0
MON,60,20240906,120000,5.54,5.54,5.54,5.54,1,0
MON,60,20240906,160000,5.54,5.54,5.54,5.54,10,0
MON,60,20240906,170000,5.64,5.66,5.64,5.66,1075,0
MON,60,20240909,120000,5.58,5.58,5.58,5.58,344,0
MON,60,20240909,140000,5.58,5.58,5.5,5.5,660,0
MON,60,20240909,150000,5.5,5.5,5.5,5.5,2000,0
MON,60,20240909,160000,5.58,5.6,5.58,5.6,743,0
MON,60,20240909,170000,5.66,5.66,5.66,5.66,530,0
MON,60,20240910,150000,5.56,5.66,5.5,5.66,2002,0
MON,60,20240910,170000,5.52,5.6,5.44,5.44,728,0
MON,60,20240911,100000,5.4,5.4,5.4,5.4,1025,0
MON,60,20240911,110000,5.46,5.46,5.44,5.44,208,0
MON,60,20240911,120000,5.46,5.46,5.44,5.44,1110,0
MON,60,20240911,140000,5.5,5.52,5.46,5.46,4,0
MON,60,20240911,150000,5.44,5.54,5.3,5.54,2897,0
MON,60,20240911,160000,5.32,5.32,5.32,5.32,45,0
MON,60,20240911,170000,5.54,5.54,5.54,5.54,115,0
MON,60,20240912,110000,5.5,5.5,5.4,5.48,3890,0
MON,60,20240912,120000,5.4,5.5,5.36,5.5,3503,0
MON,60,20240912,130000,5.48,5.5,5.36,5.5,2133,0
MON,60,20240912,150000,5.46,5.48,5.46,5.48,900,0
MON,60,20240912,160000,5.4,5.46,5.36,5.46,1925,0
MON,60,20240913,100000,5.36,5.36,5.36,5.36,500,0
MON,60,20240913,110000,5.36,5.36,5.36,5.36,1200,0
MON,60,20240913,140000,5.36,5.36,5.34,5.34,993,0
MON,60,20240916,100000,5.34,5.34,5.34,5.34,65,0
MON,60,20240916,110000,5.34,5.38,5.02,5.38,9615,0
MON,60,20240916,120000,5.18,5.22,5.18,5.2,3512,0
MON,60,20240916,130000,5.3,5.3,5.16,5.16,5366,0
MON,60,20240916,140000,5.18,5.28,5.1,5.24,6389,0
MON,60,20240916,150000,5.1,5.32,5.1,5.32,2102,0
MON,60,20240916,160000,5.14,5.22,5.14,5.2,1370,0
MON,60,20240916,170000,5.16,5.2,5.16,5.18,8389,0
MON,60,20240917,100000,5.16,5.18,5.14,5.18,4776,0
MON,60,20240917,120000,5.14,5.14,5.14,5.14,660,0
MON,60,20240917,140000,5.12,5.12,5.1,5.1,200,0
MON,60,20240917,160000,5.16,5.16,5.16,5.16,183,0
MON,60,20240917,170000,5.16,5.18,5.12,5.12,12547,0
MON,60,20240918,100000,5.12,5.26,5.12,5.26,72,0
MON,60,20240918,110000,5.14,5.18,5.06,5.18,23584,0
MON,60,20240918,120000,5.18,5.18,5.18,5.18,500,0
MON,60,20240918,140000,5.18,5.18,5.16,5.16,555,0
MON,60,20240918,150000,5.06,5.06,5.06,5.06,160,0
MON,60,20240918,160000,5.12,5.12,5.12,5.12,400,0
MON,60,20240918,170000,5.12,5.12,5.12,5.12,270,0
MON,60,20240919,100000,5.12,5.12,5.12,5.12,1360,0
MON,60,20240919,110000,5.08,5.08,5.08,5.08,1487,0
MON,60,20240919,120000,5.08,5.08,5.08,5.08,600,0
MON,60,20240919,130000,5.08,5.08,5.06,5.08,6735,0
MON,60,20240919,140000,5.08,5.08,5.08,5.08,1500,0
MON,60,20240919,150000,5.08,5.08,5.08,5.08,1000,0
MON,60,20240919,160000,5.06,5.08,5.04,5.08,1019,0
MON,60,20240919,170000,5.08,5.08,5.08,5.08,7000,0
MON,60,20240920,100000,5.08,5.08,5.04,5.04,2300,0
MON,60,20240920,110000,5.04,5.04,5.04,5.04,1300,0
MON,60,20240920,120000,5.08,5.08,5.08,5.08,5,0
MON,60,20240920,130000,5.08,5.08,5.08,5.08,158,0
MON,60,20240920,140000,5.08,5.08,5.08,5.08,43070,0
MON,60,20240920,150000,5.08,5.08,5.08,5.08,5640,0
MON,60,20240920,160000,5.08,5.08,5.08,5.08,1000,0
MON,60,20240920,170000,5.08,5.2,5.08,5.2,3577,0
MON,60,20240923,100000,5.18,5.18,5.18,5.18,500,0
MON,60,20240923,110000,5.12,5.12,5.1,5.1,1142,0
MON,60,20240923,130000,5.18,5.18,5.14,5.14,9,0
MON,60,20240923,140000,5.18,5.2,5.12,5.12,1210,0
MON,60,20240923,160000,5.18,5.18,5.12,5.12,270,0
MON,60,20240924,100000,5.18,5.18,5.14,5.14,364,0
MON,60,20240924,120000,5.12,5.12,4.86,5.12,6642,0
MON,60,20240924,130000,5,5.08,5,5.04,1817,0
MON,60,20240924,140000,5.04,5.06,4.93,5.06,2798,0
MON,60,20240924,150000,5.06,5.06,5.06,5.06,10,0
MON,60,20240925,100000,5.06,5.06,5.06,5.06,7045,0
MON,60,20240925,110000,5.06,5.06,5.06,5.06,400,0
MON,60,20240925,120000,5.06,5.06,5.02,5.02,2400,0
MON,60,20240925,140000,5.04,5.04,5.04,5.04,19,0
MON,60,20240925,160000,5.04,5.04,5.04,5.04,4575,0
MON,60,20240925,170000,5.04,5.04,5.04,5.04,4348,0
MON,60,20240926,100000,5.04,5.04,5.04,5.04,1000,0
MON,60,20240926,110000,5.02,5.02,5,5,4380,0
MON,60,20240926,120000,5,5.02,5,5.02,2200,0
MON,60,20240926,130000,5,5,5,5,900,0
MON,60,20240926,140000,5,5,4.96,4.96,4395,0
MON,60,20240926,150000,4.96,5,4.96,5,4072,0
MON,60,20240926,160000,4.99,5,4.99,4.99,20498,0
MON,60,20240926,170000,4.99,4.99,4.99,4.99,987,0
MON,60,20240927,100000,4.91,4.99,4.87,4.94,14412,0
MON,60,20240927,110000,4.93,5.16,4.93,5.14,59054,0
MON,60,20240927,120000,5.14,5.16,5.12,5.14,3860,0
MON,60,20240927,140000,5.1,5.14,5.1,5.14,5166,0
MON,60,20240927,150000,5.14,5.14,5.14,5.14,10,0
MON,60,20240927,160000,5.14,5.14,5.1,5.1,1060,0
MON,60,20240927,170000,5.1,5.14,5.1,5.14,1110,0
MON,60,20240930,100000,5.2,5.38,5.2,5.24,7742,0
MON,60,20240930,110000,5.24,5.38,5.24,5.38,1782,0
MON,60,20240930,120000,5.32,5.48,5.28,5.3,7141,0
MON,60,20240930,130000,5.3,5.3,5.26,5.26,5291,0
MON,60,20240930,150000,5.3,5.3,5.3,5.3,94,0
MON,60,20240930,160000,5.3,5.44,5.3,5.42,4100,0
MON,60,20240930,170000,5.4,5.56,5.32,5.54,3961,0
MON,60,20241001,100000,5.48,5.52,5.46,5.52,6909,0
MON,60,20241001,110000,5.52,5.52,5.44,5.48,5865,0
MON,60,20241001,120000,5.44,5.44,5.44,5.44,300,0
MON,60,20241001,130000,5.44,5.44,5.42,5.42,10,0
MON,60,20241001,140000,5.44,5.46,5.44,5.46,543,0
MON,60,20241001,150000,5.44,5.44,5.44,5.44,500,0
MON,60,20241001,160000,5.42,5.42,5.42,5.42,1530,0
MON,60,20241001,170000,5.42,5.46,5.32,5.46,648,0
MON,60,20241002,100000,5.3,5.4,5.24,5.3,2064,0
MON,60,20241002,110000,5.3,5.38,5.3,5.38,1362,0
MON,60,20241002,120000,5.28,5.38,5.28,5.38,453,0
MON,60,20241002,130000,5.38,5.38,5.38,5.38,5100,0
MON,60,20241002,140000,5.3,5.38,5.3,5.38,1060,0
MON,60,20241002,160000,5.38,5.4,5.36,5.36,73,0
MON,60,20241002,170000,5.3,5.4,5.3,5.38,1509,0
MON,60,20241003,110000,5.32,5.32,5.3,5.3,120,0
MON,60,20241003,130000,5.32,5.32,5.3,5.3,664,0
MON,60,20241003,160000,5.32,5.32,5.32,5.32,60,0
MON,60,20241003,170000,5.38,5.38,5.38,5.38,2,0
MON,60,20241004,100000,5.32,5.4,5.26,5.38,414,0
MON,60,20241004,110000,5.28,5.38,5.28,5.38,1242,0
MON,60,20241004,130000,5.38,5.38,5.38,5.38,140,0
MON,60,20241004,140000,5.4,5.4,5.4,5.4,100,0
MON,60,20241004,150000,5.38,5.38,5.38,5.38,1247,0
MON,60,20241004,160000,5.38,5.38,5.38,5.38,3037,0
MON,60,20241007,100000,5.38,5.38,5.28,5.38,3575,0
MON,60,20241007,120000,5.34,5.38,5.34,5.38,660,0
MON,60,20241007,140000,5.34,5.38,5.3,5.38,7123,0
MON,60,20241007,150000,5.36,5.38,5.36,5.38,5239,0
MON,60,20241007,160000,5.38,5.38,5.38,5.38,5,0
MON,60,20241007,170000,5.4,5.4,5.4,5.4,3,0
MON,60,20241008,100000,5.4,5.4,5.38,5.38,372,0
MON,60,20241008,120000,5.36,5.36,5.36,5.36,2,0
MON,60,20241008,140000,5.36,5.36,5.36,5.36,2529,0
MON,60,20241008,150000,5.38,5.38,5.38,5.38,500,0
MON,60,20241008,170000,5.38,5.38,5.38,5.38,702,0
MON,60,20241009,100000,5.4,5.4,5.34,5.34,5586,0
MON,60,20241009,110000,5.38,5.38,5.38,5.38,1,0
MON,60,20241009,130000,5.36,5.38,5.36,5.38,420,0
MON,60,20241009,140000,5.38,5.4,5.38,5.4,600,0
MON,60,20241009,150000,5.38,5.4,5.38,5.4,6069,0
MON,60,20241009,160000,5.38,5.38,5.38,5.38,500,0
MON,60,20241009,170000,5.36,5.36,5.36,5.36,482,0
MON,60,20241010,100000,5.36,5.36,5.36,5.36,197,0
MON,60,20241010,110000,5.34,5.38,5.3,5.38,1001,0
MON,60,20241010,120000,5.36,5.38,5.36,5.38,3867,0
MON,60,20241010,130000,5.38,5.38,5.38,5.38,877,0
MON,60,20241010,150000,5.4,5.46,5.38,5.38,1268,0
MON,60,20241010,160000,5.38,5.38,5.36,5.36,200,0
MON,60,20241011,100000,5.38,5.38,5.34,5.34,123,0
MON,60,20241011,150000,5.38,5.5,5.38,5.5,6891,0
MON,60,20241014,110000,5.5,5.68,5.5,5.5,2572,0
MON,60,20241014,120000,5.5,5.5,5.5,5.5,150,0
MON,60,20241014,130000,5.58,5.72,5.58,5.72,568,0
MON,60,20241014,140000,5.6,5.6,5.6,5.6,15,0
MON,60,20241014,150000,5.6,5.6,5.56,5.56,1357,0
MON,60,20241014,160000,5.6,5.6,5.6,5.6,150,0
MON,60,20241014,170000,5.56,5.66,5.56,5.66,31,0
MON,60,20241015,100000,5.66,5.66,5.66,5.66,318,0
MON,60,20241015,110000,5.6,5.66,5.6,5.66,640,0
MON,60,20241015,140000,5.64,5.66,5.64,5.66,1642,0
MON,60,20241015,150000,5.66,5.66,5.6,5.6,4579,0
MON,60,20241015,170000,5.6,5.68,5.6,5.68,922,0
MON,60,20241016,100000,5.68,5.68,5.6,5.6,385,0
MON,60,20241016,140000,5.66,5.66,5.66,5.66,80,0
MON,60,20241016,150000,5.66,5.66,5.66,5.66,256,0
MON,60,20241016,160000,5.62,5.62,5.62,5.62,17,0
MON,60,20241016,170000,5.66,5.66,5.66,5.66,10,0
MON,60,20241017,100000,5.62,5.68,5.62,5.68,181,0
MON,60,20241017,110000,5.64,5.68,5.64,5.68,1152,0
MON,60,20241017,120000,5.68,5.68,5.68,5.68,4645,0
MON,60,20241017,140000,5.62,5.62,5.62,5.62,800,0
MON,60,20241017,150000,5.62,5.62,5.62,5.62,250,0
MON,60,20241017,170000,5.62,5.76,5.6,5.76,7156,0
MON,60,20241018,100000,5.74,5.86,5.74,5.86,14685,0
MON,60,20241018,110000,5.86,5.86,5.86,5.86,626,0
MON,60,20241018,120000,5.86,5.9,5.86,5.9,6095,0
MON,60,20241018,130000,5.74,5.74,5.74,5.74,875,0
MON,60,20241018,150000,5.76,5.88,5.76,5.88,278,0
MON,60,20241018,160000,5.8,5.8,5.8,5.8,100,0
MON,60,20241018,170000,5.88,5.88,5.88,5.88,181,0
MON,60,20241021,100000,5.9,6,5.9,6,9626,0
MON,60,20241021,110000,5.92,6,5.9,5.98,5317,0
MON,60,20241021,120000,5.98,5.98,5.8,5.98,13930,0
MON,60,20241021,130000,5.84,5.96,5.84,5.96,544,0
MON,60,20241021,140000,5.88,5.88,5.86,5.86,675,0
MON,60,20241021,160000,5.86,5.86,5.86,5.86,630,0
MON,60,20241021,170000,5.86,5.98,5.82,5.82,1301,0
MON,60,20241022,100000,5.96,6,5.82,6,56,0
MON,60,20241022,110000,5.9,5.98,5.9,5.98,212,0
MON,60,20241022,120000,5.9,5.98,5.9,5.98,6626,0
MON,60,20241022,130000,5.84,5.88,5.8,5.88,579,0
MON,60,20241022,170000,5.88,5.88,5.86,5.88,907,0
MON,60,20241023,100000,5.88,5.88,5.88,5.88,18,0
MON,60,20241023,110000,5.88,5.88,5.88,5.88,147,0
MON,60,20241023,120000,5.88,5.88,5.88,5.88,1750,0
MON,60,20241023,130000,5.9,5.9,5.9,5.9,600,0
MON,60,20241023,170000,5.94,5.98,5.88,5.88,3400,0
MON,60,20241024,100000,6,6,5.86,5.86,275,0
MON,60,20241024,110000,5.86,5.96,5.84,5.96,1053,0
MON,60,20241024,120000,5.92,5.96,5.92,5.96,428,0
MON,60,20241024,130000,5.96,5.96,5.96,5.96,4663,0
MON,60,20241024,150000,5.94,5.94,5.92,5.92,1172,0
MON,60,20241024,160000,5.92,5.96,5.92,5.92,906,0
MON,60,20241024,170000,5.92,5.96,5.92,5.96,185,0
MON,60,20241025,100000,5.84,5.98,5.84,5.98,22,0
MON,60,20241025,120000,5.96,5.98,5.84,5.96,4900,0
MON,60,20241025,130000,5.92,5.92,5.92,5.92,500,0
MON,60,20241025,170000,5.96,5.96,5.96,5.96,5,0
MON,60,20241028,100000,5.96,5.96,5.96,5.96,328,0
MON,60,20241028,140000,5.88,5.88,5.84,5.84,87,0
MON,60,20241028,160000,5.84,5.84,5.84,5.84,300,0
MON,60,20241028,170000,5.82,5.82,5.78,5.8,1242,0
MON,60,20241029,100000,5.76,5.82,5.64,5.82,3932,0
MON,60,20241029,110000,5.7,5.7,5.66,5.66,368,0
MON,60,20241029,120000,5.64,5.7,5.54,5.7,2236,0
MON,60,20241029,130000,5.68,5.68,5.66,5.66,1002,0
MON,60,20241029,150000,5.62,5.7,5.56,5.7,1404,0
MON,60,20241029,170000,5.7,5.7,5.7,5.7,20,0
MON,60,20241030,100000,5.66,5.66,5.66,5.66,50,0
