<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGE,60,20240806,150000,21.1,21.1,21.1,21.1,127,0
DGE,60,20240806,160000,21.2,21.5,21.2,21.5,95,0
DGE,60,20240806,170000,21.8,21.8,21.8,21.8,1,0
DGE,60,20240807,110000,21.8,21.8,21.8,21.8,166,0
DGE,60,20240807,120000,21.9,22.1,21.9,22,532,0
DGE,60,20240807,140000,22.5,22.5,22.5,22.5,100,0
DGE,60,20240807,170000,21.3,22.6,21.3,22.6,11,0
DGE,60,20240808,140000,22.6,22.6,22.6,22.6,100,0
DGE,60,20240808,160000,22.7,22.7,22.7,22.7,24,0
DGE,60,20240809,100000,22.7,22.7,22.7,22.7,58,0
DGE,60,20240809,150000,22.7,22.9,22.7,22.9,165,0
DGE,60,20240809,160000,22.9,22.9,22.9,22.9,134,0
DGE,60,20240809,170000,22.9,22.9,22.9,22.9,1,0
DGE,60,20240812,130000,22.5,22.5,22.5,22.5,2,0
DGE,60,20240812,150000,22,22,21.5,21.5,316,0
DGE,60,20240812,160000,21.5,22.2,21.3,22.2,402,0
DGE,60,20240812,170000,21.4,22.2,21.2,22.2,565,0
DGE,60,20240813,100000,22.2,22.2,22.2,22.2,58,0
DGE,60,20240814,130000,22.3,22.3,22.3,22.3,1,0
DGE,60,20240814,140000,21.4,21.4,21.4,21.4,92,0
DGE,60,20240814,160000,21.4,21.4,21.3,21.3,21,0
DGE,60,20240814,170000,21.9,21.9,21.9,21.9,1,0
DGE,60,20240816,100000,21.9,21.9,21.9,21.9,27,0
DGE,60,20240816,120000,21.9,21.9,21.9,21.9,200,0
DGE,60,20240816,140000,21.9,21.9,21.9,21.9,23,0
DGE,60,20240816,150000,22,22,22,22,27,0
DGE,60,20240816,170000,21.3,22,21.2,22,47,0
DGE,60,20240819,100000,22,22.1,21.9,22.1,105,0
DGE,60,20240819,110000,21.2,21.2,21.1,21.1,100,0
DGE,60,20240819,120000,21.3,21.3,21,21,462,0
DGE,60,20240819,130000,21,21.5,21,21.5,41,0
DGE,60,20240819,160000,21.3,21.5,20.9,20.9,122,0
DGE,60,20240819,170000,21.5,21.5,21,21.4,4,0
DGE,60,20240820,100000,20.7,21.2,20.7,21.2,126,0
DGE,60,20240820,110000,21,21,21,21,88,0
DGE,60,20240820,120000,21,21,21,21,300,0
DGE,60,20240820,130000,21.2,21.2,20.7,21.2,5,0
DGE,60,20240820,160000,20.8,20.8,20.8,20.8,103,0
DGE,60,20240820,170000,21,21,21,21,1,0
DGE,60,20240821,100000,21.3,21.7,21.3,21.7,75,0
DGE,60,20240821,110000,21.5,21.5,21.5,21.5,16,0
DGE,60,20240821,140000,21.5,21.5,21.5,21.5,5,0
DGE,60,20240821,150000,21.5,21.5,21.5,21.5,8,0
DGE,60,20240822,110000,20.8,20.8,20.8,20.8,91,0
DGE,60,20240822,120000,21,21.4,20.7,21.4,102,0
DGE,60,20240822,140000,21.3,21.3,21.3,21.3,50,0
DGE,60,20240822,170000,21.2,21.2,21.2,21.2,100,0
DGE,60,20240823,100000,21.2,21.2,21.2,21.2,76,0
DGE,60,20240823,150000,21.1,21.1,20.8,20.8,197,0
DGE,60,20240823,160000,20.8,20.8,20.8,20.8,78,0
DGE,60,20240823,170000,21,21,21,21,1,0
DGE,60,20240826,100000,21,21,20.6,20.6,231,0
DGE,60,20240826,140000,21,21,21,21,1,0
DGE,60,20240827,100000,20.5,20.9,20.3,20.9,120,0
DGE,60,20240827,110000,21,21,21,21,7,0
DGE,60,20240827,170000,21.2,21.2,21.2,21.2,1,0
DGE,60,20240828,100000,21.2,21.4,21.2,21.4,334,0
DGE,60,20240828,150000,21.4,21.4,21.4,21.4,1,0
DGE,60,20240828,160000,21.4,21.4,21.4,21.4,16,0
DGE,60,20240828,170000,21.5,21.5,21.5,21.5,1,0
DGE,60,20240829,140000,21.5,21.5,21.5,21.5,60,0
DGE,60,20240829,150000,21.5,21.8,21.5,21.8,34,0
DGE,60,20240829,160000,21.8,21.8,21.8,21.8,2,0
DGE,60,20240829,170000,21.8,21.8,21.8,21.8,67,0
DGE,60,20240830,120000,21.8,22,21.8,22,155,0
DGE,60,20240830,130000,22.3,22.3,22.3,22.3,10,0
DGE,60,20240830,140000,21,21,21,21,1,0
DGE,60,20240830,150000,22.3,22.3,22.3,22.3,138,0
DGE,60,20240902,100000,22.3,22.3,22.3,22.3,2,0
DGE,60,20240902,110000,22.3,22.3,21.2,22.2,174,0
DGE,60,20240902,120000,21.2,21.3,21.2,21.2,159,0
DGE,60,20240902,130000,21.2,21.2,21.1,21.2,105,0
DGE,60,20240902,140000,21.9,21.9,21.9,21.9,1,0
DGE,60,20240902,170000,21.9,21.9,21.9,21.9,9,0
DGE,60,20240903,100000,21.9,21.9,21.9,21.9,15,0
DGE,60,20240903,110000,21.9,21.9,21.9,21.9,1,0
DGE,60,20240903,120000,21.1,21.1,21.1,21.1,46,0
DGE,60,20240903,140000,21.9,21.9,21.9,21.9,1,0
DGE,60,20240904,110000,21.8,21.9,21.8,21.9,50,0
DGE,60,20240904,120000,21.4,21.4,21.1,21.1,50,0
DGE,60,20240904,140000,21.1,21.1,21,21.1,204,0
DGE,60,20240904,160000,21.7,21.7,21.7,21.7,1,0
DGE,60,20240905,120000,21.7,21.9,21.7,21.9,50,0
DGE,60,20240905,170000,21.5,21.5,21.5,21.5,58,0
DGE,60,20240906,110000,21.5,21.5,21.5,21.5,7,0
DGE,60,20240906,120000,21.1,21.9,21.1,21.9,34,0
DGE,60,20240906,160000,21.2,21.2,21.1,21.1,58,0
DGE,60,20240906,170000,21.8,21.8,21.8,21.8,1,0
DGE,60,20240909,100000,21.8,21.9,21.7,21.7,254,0
DGE,60,20240909,140000,21.7,21.9,21.1,21.9,71,0
DGE,60,20240909,160000,21.8,21.8,21.8,21.8,10,0
DGE,60,20240910,110000,21.4,21.4,21.4,21.4,70,0
DGE,60,20240910,130000,21.4,21.4,21.4,21.4,227,0
DGE,60,20240910,140000,21.8,21.8,21.8,21.8,1,0
DGE,60,20240910,150000,21.8,21.8,21.8,21.8,3,0
DGE,60,20240910,160000,21.8,21.8,21.8,21.8,16,0
DGE,60,20240911,100000,21.4,21.4,21.4,21.4,30,0
DGE,60,20240911,110000,21.4,21.4,21.4,21.4,128,0
DGE,60,20240911,140000,21.2,21.4,21,21.4,93,0
DGE,60,20240911,150000,21,21,21,21,1,0
DGE,60,20240911,170000,21.4,21.4,21.4,21.4,1,0
DGE,60,20240912,100000,21.4,22.3,21.4,22.2,537,0
DGE,60,20240912,130000,22.3,22.3,22.3,22.3,141,0
DGE,60,20240912,140000,22.3,22.4,21.4,22.4,101,0
DGE,60,20240912,160000,22.3,22.3,22.3,22.3,73,0
DGE,60,20240916,140000,21.4,22.2,21.3,22.1,280,0
DGE,60,20240916,160000,22.2,22.2,22.2,22.2,28,0
DGE,60,20240916,170000,22.2,22.4,22.2,22.4,33,0
DGE,60,20240917,110000,21.5,22.3,21.5,22.3,32,0
DGE,60,20240917,120000,21.5,21.5,21.4,21.4,26,0
DGE,60,20240917,140000,22.3,22.3,22.3,22.3,41,0
DGE,60,20240918,130000,21.4,21.4,21.4,21.4,115,0
DGE,60,20240918,140000,21.4,21.4,21.4,21.4,21,0
DGE,60,20240918,150000,22.2,22.2,22.2,22.2,15,0
DGE,60,20240918,170000,22.3,22.3,22.3,22.3,1,0
DGE,60,20240919,110000,21.4,21.4,21.4,21.4,50,0
DGE,60,20240919,130000,22.2,22.2,21.3,21.3,148,0
DGE,60,20240919,170000,21.8,21.8,21.8,21.8,1,0
DGE,60,20240920,100000,21.8,22.3,21.8,22.3,116,0
DGE,60,20240920,120000,22.1,22.1,22.1,22.1,100,0
DGE,60,20240920,130000,22.2,22.3,22.2,22.3,115,0
DGE,60,20240920,140000,21.8,21.8,21.8,21.8,170,0
DGE,60,20240920,150000,22.3,22.3,21.8,22.3,86,0
DGE,60,20240920,170000,22.3,22.3,22.3,22.3,10,0
DGE,60,20240923,110000,21.4,21.4,21,21,519,0
DGE,60,20240923,120000,21.1,21.1,21,21,50,0
DGE,60,20240923,140000,22,22,22,22,63,0
DGE,60,20240923,160000,22,22,22,22,60,0
DGE,60,20240923,170000,22.1,22.1,22.1,22.1,1,0
DGE,60,20240924,160000,21.3,22,21.3,22,51,0
DGE,60,20240924,170000,21.2,21.9,21,21.9,225,0
DGE,60,20240925,100000,21.1,21.7,20.6,20.6,181,0
DGE,60,20240925,110000,20.6,20.6,19.5,19.5,503,0
DGE,60,20240925,120000,20.8,20.8,20.8,20.8,12,0
DGE,60,20240925,130000,20.8,21.4,19.8,19.8,333,0
DGE,60,20240925,140000,20.9,21.3,20.9,21.3,261,0
DGE,60,20240925,160000,20.1,20.9,20,20.9,432,0
DGE,60,20240925,170000,20.8,20.8,20.8,20.8,7,0
DGE,60,20240926,100000,20.1,20.4,19.8,20.4,300,0
DGE,60,20240926,110000,20.5,21.3,20.5,21.3,155,0
DGE,60,20240926,130000,20.1,20.9,20,20.9,72,0
DGE,60,20240926,140000,21,21,21,21,1,0
DGE,60,20240926,160000,20.1,21,20,21,71,0
DGE,60,20240926,170000,20.3,20.8,20.2,20.8,407,0
DGE,60,20240927,100000,20.8,20.8,20.8,20.8,4,0
DGE,60,20240927,130000,20.7,20.7,20.7,20.7,4,0
DGE,60,20240927,140000,20.2,20.7,20,20.7,160,0
DGE,60,20240927,160000,20.1,20.7,20.1,20.7,102,0
DGE,60,20240927,170000,21.2,21.2,21.2,21.2,56,0
DGE,60,20240930,160000,20.3,20.3,20.1,20.1,100,0
DGE,60,20240930,170000,21.1,21.2,21.1,21.2,2,0
DGE,60,20241001,100000,21.2,22.6,20.4,22.6,1846,0
DGE,60,20241001,110000,22.4,22.6,22.4,22.4,253,0
DGE,60,20241001,120000,22.4,22.6,22,22.6,458,0
DGE,60,20241001,130000,22.6,22.6,21.9,22.6,92,0
DGE,60,20241001,140000,22.6,22.6,22.6,22.6,150,0
DGE,60,20241001,150000,21.9,21.9,21.9,21.9,2,0
DGE,60,20241001,160000,22.5,22.5,22,22.5,138,0
DGE,60,20241001,170000,22.5,22.5,22,22.4,112,0
DGE,60,20241002,100000,21.9,22.1,21.9,21.9,96,0
DGE,60,20241002,110000,21.7,21.7,21.7,21.7,200,0
DGE,60,20241002,120000,21.7,22.1,21.7,22.1,2,0
DGE,60,20241002,130000,21.3,22.1,21.3,21.3,153,0
DGE,60,20241002,140000,21.3,21.3,21.3,21.3,594,0
DGE,60,20241002,150000,21.8,21.8,21.2,21.2,2,0
DGE,60,20241002,160000,21.7,21.7,21.7,21.7,61,0
DGE,60,20241003,100000,21.9,21.9,21.9,21.9,100,0
DGE,60,20241003,130000,21.2,21.2,21,21.2,809,0
DGE,60,20241003,140000,21,21,20.5,20.5,577,0
DGE,60,20241003,150000,21.1,21.9,21.1,21.9,6,0
DGE,60,20241003,160000,21.8,21.9,21.8,21.9,237,0
DGE,60,20241003,170000,21.7,21.9,21.7,21.9,200,0
DGE,60,20241004,100000,21.9,21.9,21.9,21.9,100,0
DGE,60,20241004,170000,21.8,21.8,21.8,21.8,12,0
DGE,60,20241007,100000,21,21.8,20.9,21.8,79,0
DGE,60,20241007,110000,21.8,22.8,21.8,22.8,1365,0
DGE,60,20241007,130000,22.7,22.7,22.7,22.7,150,0
DGE,60,20241007,140000,21.4,21.4,21.3,21.3,100,0
DGE,60,20241007,160000,22.2,22.2,22.2,22.2,10,0
DGE,60,20241007,170000,21.3,21.3,21.3,21.3,185,0
DGE,60,20241008,100000,21.3,21.3,20.2,20.9,581,0
DGE,60,20241008,110000,20.4,20.4,20.2,20.2,200,0
DGE,60,20241008,130000,20.8,22.5,20.8,22.5,1277,0
DGE,60,20241008,170000,21.2,22.3,21.1,22.3,37,0
DGE,60,20241009,140000,21.9,22,21.9,22,71,0
DGE,60,20241009,160000,22,22.2,21.2,21.2,137,0
DGE,60,20241009,170000,22.1,22.2,22.1,22.2,3,0
DGE,60,20241011,100000,22.2,22.2,21.1,21.1,94,0
DGE,60,20241011,110000,21.2,21.2,21.2,21.2,96,0
DGE,60,20241011,130000,21.8,21.9,21.2,21.9,31,0
DGE,60,20241011,150000,21.9,21.9,21.9,21.9,35,0
DGE,60,20241014,100000,21.9,22,21.9,22,101,0
DGE,60,20241014,120000,22,22,22,22,91,0
DGE,60,20241014,140000,21.8,22,21.2,21.2,80,0
DGE,60,20241014,150000,21.2,22,21.1,22,25,0
DGE,60,20241014,170000,21.9,21.9,21.1,21.2,165,0
DGE,60,20241015,110000,21.7,21.9,21.7,21.9,100,0
DGE,60,20241015,130000,21.9,21.9,21.9,21.9,100,0
DGE,60,20241015,140000,21.5,21.5,21.5,21.5,50,0
DGE,60,20241015,150000,21.3,21.5,21.3,21.5,42,0
DGE,60,20241015,160000,21.5,21.8,21.5,21.8,60,0
DGE,60,20241015,170000,21.2,21.8,21,21.8,43,0
DGE,60,20241016,100000,21.9,22,20.8,20.8,1204,0
DGE,60,20241016,120000,21.5,21.6,21,21.6,627,0
DGE,60,20241017,130000,21,21,21,21,3,0
DGE,60,20241017,140000,21.5,21.8,21.5,21.8,16,0
DGE,60,20241018,120000,21.1,21.1,21,21,700,0
DGE,60,20241018,130000,21.1,21.5,21,21.5,801,0
DGE,60,20241018,140000,21.5,21.5,21.5,21.5,1,0
DGE,60,20241018,150000,21,21,21,21,207,0
DGE,60,20241018,160000,21.5,21.5,21,21,294,0
DGE,60,20241018,170000,21.6,21.6,21.6,21.6,1,0
DGE,60,20241021,100000,21.5,21.5,21,21,266,0
DGE,60,20241021,120000,21.1,21.1,21,21,371,0
DGE,60,20241021,140000,21.5,21.5,21.5,21.5,1,0
DGE,60,20241021,170000,21,21.4,21,21.4,74,0
DGE,60,20241022,110000,21,21.4,21,21,210,0
DGE,60,20241022,120000,21,21,20.8,20.8,969,0
DGE,60,20241022,150000,20.8,20.8,20.6,20.6,450,0
DGE,60,20241022,170000,20.8,20.8,20.8,20.8,200,0
DGE,60,20241023,100000,20.6,20.6,20.5,20.5,15,0
DGE,60,20241023,110000,20.5,20.5,20.5,20.5,50,0
DGE,60,20241023,120000,20.5,20.5,20.3,20.3,109,0
DGE,60,20241023,140000,20.7,20.7,20.7,20.7,1,0
DGE,60,20241023,170000,20.8,21.2,20.8,21.2,5,0
DGE,60,20241024,100000,20.9,20.9,20.5,20.5,1237,0
DGE,60,20241024,110000,20.7,20.7,20.7,20.7,101,0
DGE,60,20241024,130000,20.7,20.7,20.5,20.5,77,0
DGE,60,20241024,140000,20.8,20.9,20.8,20.9,3,0
DGE,60,20241024,170000,20.9,20.9,20.9,20.9,209,0
DGE,60,20241025,100000,20.9,20.9,20.9,20.9,77,0
DGE,60,20241025,130000,20.6,20.6,20.2,20.2,1454,0
DGE,60,20241025,150000,20.3,20.4,20.1,20.4,776,0
DGE,60,20241025,160000,20.4,20.4,20.2,20.2,19,0
DGE,60,20241025,170000,20.4,20.4,20.2,20.3,341,0
DGE,60,20241028,130000,20.5,20.8,20.5,20.8,3,0
DGE,60,20241028,140000,20.8,20.8,20.2,20.2,51,0
DGE,60,20241028,150000,20.7,20.8,20.7,20.8,3,0
DGE,60,20241028,160000,20.2,20.2,20,20,1003,0
DGE,60,20241028,170000,20,20,20,20,1,0
DGE,60,20241029,100000,20.3,20.3,20.3,20.3,2,0
DGE,60,20241029,110000,20.3,20.5,20.3,20.5,2,0
DGE,60,20241029,130000,20.1,20.4,20,20.4,19,0
DGE,60,20241029,140000,20,20,19.8,20,473,0
DGE,60,20241029,150000,20,20,20,20,300,0
DGE,60,20241029,160000,20,20,20,20,1,0
DGE,60,20241029,170000,20,20,19.65,19.65,177,0
DGE,60,20241030,100000,19.7,20,19.7,20,80,0
DGE,60,20241030,110000,19.65,20.5,19.6,20.5,610,0
DGE,60,20241030,120000,20.5,20.7,20.5,20.5,501,0
DGE,60,20241030,130000,20.5,20.5,20.5,20.5,937,0
DGE,60,20241030,140000,20.1,20.1,20,20,6,0
DGE,60,20241030,150000,20,20,20,20,1594,0
DGE,60,20241030,160000,20.3,20.4,20.3,20.4,3,0
DGE,60,20241031,100000,20,20.1,20,20,1267,0
DGE,60,20241031,140000,20.4,20.4,20.4,20.4,2,0
DGE,60,20241031,150000,20,20.4,19.5,20.4,1449,0
DGE,60,20241104,100000,20.1,20.4,20.1,20.4,101,0
DGE,60,20241104,130000,20.4,20.8,20.4,20.8,300,0
DGE,60,20241104,150000,20.7,20.7,20.7,20.7,4,0
DGE,60,20241104,160000,20.6,20.7,20.6,20.7,100,0
DGE,60,20241104,170000,20.7,20.8,20.7,20.8,650,0
DGE,60,20241105,100000,20.8,20.8,20.8,20.8,50,0
DGE,60,20241105,110000,20.8,20.9,20.8,20.9,200,0
DGE,60,20241105,130000,20.9,20.9,20.9,20.9,114,0
DGE,60,20241105,160000,20.6,20.9,20.6,20.9,63,0
DGE,60,20241106,100000,20.9,20.9,20.9,20.9,55,0
DGE,60,20241106,110000,21,21,21,21,216,0
DGE,60,20241106,130000,20.9,20.9,20.9,20.9,35,0
DGE,60,20241106,140000,20.9,20.9,20.9,20.9,10,0
DGE,60,20241106,150000,20.9,20.9,20.9,20.9,40,0
DGE,60,20241107,100000,21.3,21.3,21,21,51,0
DGE,60,20241107,110000,21,21.2,21,21.2,141,0
DGE,60,20241107,140000,21.2,21.3,21.2,21.3,700,0
DGE,60,20241107,150000,21.4,21.4,21.4,21.4,1,0
DGE,60,20241107,170000,20.6,21.3,20.6,21.3,18,0
DGE,60,20241108,110000,21.3,21.3,21.3,21.3,38,0
DGE,60,20241108,130000,21.5,21.7,21.5,21.7,300,0
DGE,60,20241108,140000,21.7,21.7,21.7,21.7,50,0
DGE,60,20241108,160000,21.7,21.7,21.7,21.7,93,0
DGE,60,20241108,170000,21.8,21.8,21.8,21.8,1,0
DGE,60,20241112,100000,21.5,21.5,21.5,21.5,16,0
DGE,60,20241112,120000,21.8,21.9,21.8,21.9,344,0
DGE,60,20241112,130000,21.9,21.9,21.9,21.9,2,0
DGE,60,20241112,150000,21.9,22,21.9,22,528,0
DGE,60,20241112,170000,21.9,22,21.9,22,2,0
DGE,60,20241113,100000,22.1,22.1,22,22,86,0
DGE,60,20241113,110000,22,22,22,22,5,0
DGE,60,20241113,120000,22,22,22,22,94,0
DGE,60,20241113,130000,22,22.2,22,22.2,16,0
DGE,60,20241114,100000,22.2,22.2,22.2,22.2,1000,0
DGE,60,20241114,110000,21.9,21.9,21.5,21.5,99,0
DGE,60,20241114,120000,21.7,22.2,21.7,22.2,6,0
DGE,60,20241114,140000,21.8,22.1,21.5,22.1,507,0
DGE,60,20241114,150000,22,22,22,22,191,0
DGE,60,20241115,120000,21.9,21.9,21.9,21.9,24,0
DGE,60,20241115,150000,22.1,22.1,22.1,22.1,1,0
DGE,60,20241118,100000,22,22,21.9,21.9,122,0
DGE,60,20241118,120000,21.9,21.9,21.9,21.9,1,0
DGE,60,20241118,170000,21.9,21.9,21,21.9,270,0
DGE,60,20241119,140000,21.8,21.8,21.4,21.4,201,0
DGE,60,20241119,150000,21.4,21.4,21.4,21.4,138,0
DGE,60,20241119,160000,21.4,21.9,21.4,21.9,13,0
DGE,60,20241120,120000,21.2,21.9,21.2,21.5,148,0
DGE,60,20241120,140000,21.5,21.5,21.5,21.5,37,0
DGE,60,20241120,170000,21.5,21.9,21.5,21.9,31,0
DGE,60,20241121,140000,21.2,21.2,21,21,62,0
DGE,60,20241121,160000,21,21,21,21,89,0
DGE,60,20241121,170000,21.8,21.9,21.8,21.9,2,0
DGE,60,20241122,110000,21.1,21.1,21,21,111,0
DGE,60,20241122,120000,21,21,21,21,42,0
DGE,60,20241122,140000,21,21,20.5,20.5,64,0
DGE,60,20241122,160000,20.6,20.6,20.6,20.6,119,0
DGE,60,20241122,170000,20.1,20.6,20.1,20.2,193,0
DGE,60,20241125,100000,20.6,20.6,20.6,20.6,310,0
DGE,60,20241125,110000,20.6,20.6,20.6,20.6,19,0
DGE,60,20241125,120000,20.7,20.8,20.7,20.8,7,0
DGE,60,20241125,140000,20.8,20.8,20.8,20.8,1,0
DGE,60,20241125,150000,20.9,21.8,20.9,21.5,106,0
DGE,60,20241125,160000,21.7,21.7,21.5,21.5,110,0
DGE,60,20241125,170000,21.5,21.7,21.5,21.7,347,0
DGE,60,20241126,110000,21.9,21.9,21.9,21.9,100,0
DGE,60,20241126,120000,21.2,21.2,21.2,21.2,1,0
DGE,60,20241126,130000,21.3,21.3,21.3,21.3,30,0
DGE,60,20241127,100000,21.3,21.3,21.3,21.3,20,0
DGE,60,20241127,120000,21.8,21.9,21.8,21.9,2,0
DGE,60,20241127,130000,21.3,21.3,21.2,21.2,655,0
DGE,60,20241127,160000,21.1,21.1,21,21,11,0
DGE,60,20241128,100000,21,21.6,21,21.6,101,0
DGE,60,20241128,120000,21,21,21,21,12,0
DGE,60,20241128,160000,21,21,21,21,181,0
DGE,60,20241128,170000,21.6,21.6,21.6,21.6,1,0
DGE,60,20241129,150000,21.6,22,21.6,22,400,0
DGE,60,20241129,160000,22,22.1,22,22.1,262,0
DGE,60,20241129,170000,22,22.1,22,22.1,21,0
DGE,60,20241202,100000,21,21,21,21,493,0
DGE,60,20241202,110000,20.9,21,20.8,21,104,0
DGE,60,20241202,120000,21,21,21,21,120,0
DGE,60,20241202,130000,20.7,20.7,20.2,20.2,556,0
DGE,60,20241202,140000,20.4,21.4,20.2,20.4,495,0
DGE,60,20241202,160000,20.9,20.9,20.4,20.4,100,0
DGE,60,20241203,120000,21.1,21.1,21.1,21.1,1,0
DGE,60,20241203,130000,20.5,20.5,20.1,20.1,789,0
DGE,60,20241203,140000,20.1,20.1,20.1,20.1,67,0
DGE,60,20241203,160000,20.2,20.2,20.2,20.2,163,0
DGE,60,20241204,110000,20.1,20.1,20,20,21,0
DGE,60,20241204,120000,20.7,20.7,20.7,20.7,1,0
DGE,60,20241204,130000,20.2,20.2,20.2,20.2,294,0
DGE,60,20241204,150000,20.1,20.1,20,20,132,0
DGE,60,20241204,160000,20.8,20.8,20.7,20.7,123,0
DGE,60,20241205,120000,20.2,20.2,20.2,20.2,3,0
DGE,60,20241205,130000,20.2,20.2,20.2,20.2,110,0
DGE,60,20241205,140000,20.2,20.2,20.2,20.2,68,0
DGE,60,20241205,150000,20.6,21.8,20.6,21.8,624,0
DGE,60,20241205,170000,21.1,21.1,21.1,21.1,50,0
DGE,60,20241209,100000,20.9,20.9,20.9,20.9,1,0
DGE,60,20241209,110000,20.8,20.8,20.3,20.8,202,0
DGE,60,20241209,120000,20.5,20.5,20.3,20.4,300,0
DGE,60,20241209,150000,20.8,20.9,20.8,20.9,40,0
DGE,60,20241209,170000,20.4,20.9,20.4,20.9,2,0
DGE,60,20241210,100000,20.4,20.4,20.4,20.4,300,0
DGE,60,20241210,130000,20.9,20.9,20.9,20.9,1,0
DGE,60,20241210,160000,20.3,20.3,20,20,489,0
DGE,60,20241210,170000,20,20.7,20,20.7,52,0
DGE,60,20241211,100000,20.3,20.8,20,20,11620,0
DGE,60,20241211,110000,20,20.3,19.9,19.9,500,0
DGE,60,20241211,120000,20.5,20.7,20.5,20.7,100,0
DGE,60,20241211,130000,20.5,20.5,20.5,20.5,14,0
DGE,60,20241211,170000,20.2,20.5,20,20.5,512,0
DGE,60,20241212,100000,20.5,20.5,20.5,20.5,700,0
DGE,60,20241212,110000,20.1,20.1,20.1,20.1,100,0
DGE,60,20241212,120000,20,20,19.5,19.5,698,0
DGE,60,20241212,130000,20.4,20.4,20.4,20.4,1,0
DGE,60,20241212,150000,20.2,20.4,20.2,20.3,257,0
DGE,60,20241213,110000,19.65,20.2,19.65,20.2,142,0
DGE,60,20241213,120000,20.2,20.6,20.2,20.6,120,0
DGE,60,20241213,150000,20.6,20.6,20.6,20.6,200,0
DGE,60,20241216,100000,20.7,20.7,20,20,1166,0
DGE,60,20241216,110000,19.8,19.8,19.8,19.8,100,0
DGE,60,20241216,130000,19.8,20,19.8,20,104,0
DGE,60,20241216,150000,20,20,20,20,37,0
DGE,60,20241216,160000,20,20.7,20,20.7,13,0
DGE,60,20241216,170000,20.7,20.7,20.7,20.7,12,0
DGE,60,20241217,100000,20,20,20,20,100,0
DGE,60,20241217,130000,20,20,20,20,50,0
DGE,60,20241217,150000,20,20,20,20,100,0
DGE,60,20241217,170000,20,20.2,20,20.2,322,0
DGE,60,20241218,100000,20.4,20.4,20,20,129,0
DGE,60,20241218,110000,19.75,19.75,18.4,19,1404,0
DGE,60,20241218,120000,19.5,19.95,19.5,19.95,11,0
DGE,60,20241218,130000,19.65,20.5,19.65,19.8,210,0
DGE,60,20241218,160000,19.6,19.6,19.6,19.6,67,0
DGE,60,20241218,170000,19.85,19.9,19.7,19.7,210,0
DGE,60,20241219,110000,20,20,20,20,24,0
DGE,60,20241219,130000,19.9,19.9,19.9,19.9,2,0
DGE,60,20241219,140000,19.9,19.9,19.9,19.9,30,0
DGE,60,20241219,150000,19.9,19.9,19.9,19.9,20,0
DGE,60,20241219,160000,19.55,19.9,19.3,19.9,33,0
DGE,60,20241220,110000,19.3,19.3,19.3,19.3,25,0
DGE,60,20241220,120000,19.3,19.65,19.25,19.65,288,0
DGE,60,20241220,140000,19.1,19.1,18,18.85,1109,0
DGE,60,20241220,150000,18.8,18.8,18.75,18.75,391,0
DGE,60,20241220,160000,18.8,18.8,18.8,18.8,246,0
DGE,60,20241220,170000,18.8,18.8,18.35,18.7,531,0
DGE,60,20241223,100000,18.7,19.6,18.6,19.6,254,0
DGE,60,20241223,110000,18.65,18.65,18.45,18.45,340,0
DGE,60,20241223,120000,18.5,18.5,18.35,18.4,657,0
DGE,60,20241223,130000,18.4,18.4,18,18.2,550,0
DGE,60,20241223,140000,19.15,19.15,19.15,19.15,1,0
DGE,60,20241223,160000,18.3,18.95,18.2,18.95,281,0
DGE,60,20241223,170000,18.8,18.8,18.8,18.8,75,0
DGE,60,20241227,100000,17.75,18.8,17.75,18.45,377,0
DGE,60,20241227,110000,18.2,18.5,17.7,17.8,313,0
DGE,60,20241227,120000,17.8,17.8,17.5,17.5,372,0
DGE,60,20241227,130000,18.4,18.4,18.4,18.4,157,0
DGE,60,20241227,140000,18.35,18.4,18.35,18.4,450,0
DGE,60,20241227,150000,18.75,18.9,18.75,18.9,5,0
DGE,60,20241227,160000,18.9,19.5,18.9,19.5,564,0
DGE,60,20241227,170000,19.3,19.3,18.5,19.25,176,0
DGE,60,20241230,100000,18.5,18.5,18.5,18.5,150,0
DGE,60,20241230,120000,19.15,19.15,19.15,19.15,5,0
DGE,60,20241230,130000,19.15,19.15,19.15,19.15,4,0
DGE,60,20241230,170000,19.1,19.15,18.55,19.15,391,0
DGE,60,20250102,100000,19.4,19.4,18.55,18.55,299,0
DGE,60,20250102,110000,18.6,19.35,18.6,19.35,108,0
DGE,60,20250102,130000,19.3,19.35,19.3,19.35,50,0
DGE,60,20250102,150000,19.3,19.3,19.3,19.3,3,0
DGE,60,20250102,160000,18.9,19.15,18.9,19.15,255,0
DGE,60,20250102,170000,19,19.15,19,19.15,101,0
DGE,60,20250103,100000,19.25,19.25,19.25,19.25,5,0
DGE,60,20250103,110000,19.3,19.3,19.3,19.3,2,0
DGE,60,20250103,120000,19.2,19.2,19.2,19.2,19,0
DGE,60,20250103,130000,19.3,19.3,19.3,19.3,6,0
DGE,60,20250103,150000,19.3,19.3,19.3,19.3,1,0
DGE,60,20250107,110000,19.3,19.5,19.3,19.5,600,0
DGE,60,20250107,120000,19.5,19.9,19.15,19.2,553,0
DGE,60,20250107,150000,19.2,19.8,19.15,19.8,302,0
DGE,60,20250107,170000,19.8,19.8,19.8,19.8,110,0
