<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGV,60,20241210,100000,0.34,0.34,0.34,0.34,18,0
PGV,60,20241210,110000,0.322,0.34,0.322,0.34,1911,0
PGV,60,20241210,120000,0.34,0.34,0.34,0.34,2000,0
PGV,60,20241210,160000,0.323,0.339,0.319,0.339,3701,0
PGV,60,20241211,100000,0.319,0.319,0.312,0.319,44481,0
PGV,60,20241211,110000,0.319,0.33,0.319,0.33,284,0
PGV,60,20241211,140000,0.315,0.315,0.315,0.315,1588,0
PGV,60,20241211,160000,0.32,0.32,0.32,0.32,11793,0
PGV,60,20241211,170000,0.328,0.328,0.32,0.32,2328,0
PGV,60,20241213,110000,0.32,0.329,0.31,0.329,13315,0
PGV,60,20241213,120000,0.32,0.329,0.319,0.329,3012,0
PGV,60,20241213,130000,0.319,0.328,0.31,0.328,5002,0
PGV,60,20241213,140000,0.312,0.328,0.31,0.328,4002,0
PGV,60,20241213,160000,0.31,0.318,0.309,0.318,4002,0
PGV,60,20241216,100000,0.31,0.31,0.31,0.31,161,0
PGV,60,20241216,120000,0.308,0.309,0.3,0.309,1002,0
PGV,60,20241216,130000,0.299,0.309,0.299,0.309,5250,0
PGV,60,20241216,140000,0.302,0.302,0.302,0.302,573,0
PGV,60,20241216,150000,0.309,0.309,0.309,0.309,2,0
PGV,60,20241216,160000,0.302,0.309,0.3,0.309,5002,0
PGV,60,20241216,170000,0.3,0.325,0.3,0.325,16156,0
PGV,60,20241217,110000,0.3,0.325,0.3,0.325,3088,0
PGV,60,20241217,150000,0.32,0.32,0.302,0.302,1731,0
PGV,60,20241217,170000,0.319,0.319,0.319,0.319,1,0
PGV,60,20241218,100000,0.302,0.314,0.3,0.314,3943,0
PGV,60,20241218,110000,0.3,0.3,0.3,0.3,14000,0
PGV,60,20241218,120000,0.3,0.308,0.3,0.308,10002,0
PGV,60,20241218,140000,0.306,0.306,0.306,0.306,4200,0
PGV,60,20241218,150000,0.301,0.301,0.301,0.301,240,0
PGV,60,20241218,160000,0.301,0.306,0.3,0.306,5002,0
PGV,60,20241218,170000,0.3,0.314,0.3,0.314,20302,0
PGV,60,20241219,100000,0.301,0.318,0.301,0.318,2937,0
PGV,60,20241219,110000,0.319,0.32,0.319,0.32,820,0
PGV,60,20241219,120000,0.32,0.32,0.32,0.32,1000,0
PGV,60,20241219,130000,0.32,0.327,0.32,0.327,3344,0
PGV,60,20241219,150000,0.324,0.324,0.324,0.324,518,0
PGV,60,20241220,110000,0.306,0.306,0.276,0.299,47343,0
PGV,60,20241220,120000,0.282,0.299,0.276,0.281,32636,0
PGV,60,20241220,130000,0.29,0.31,0.288,0.31,23337,0
PGV,60,20241220,140000,0.31,0.31,0.31,0.31,159,0
PGV,60,20241220,150000,0.3,0.31,0.3,0.31,1841,0
PGV,60,20241223,100000,0.287,0.3,0.277,0.297,22015,0
PGV,60,20241223,110000,0.296,0.309,0.279,0.309,7556,0
PGV,60,20241223,120000,0.309,0.309,0.309,0.309,1600,0
PGV,60,20241223,130000,0.294,0.294,0.294,0.294,1,0
PGV,60,20241223,140000,0.294,0.294,0.284,0.284,6999,0
PGV,60,20241223,150000,0.284,0.284,0.284,0.284,1601,0
PGV,60,20241223,160000,0.283,0.283,0.281,0.281,1800,0
PGV,60,20241223,170000,0.282,0.289,0.28,0.289,17649,0
PGV,60,20241227,100000,0.289,0.299,0.289,0.299,10085,0
PGV,60,20241227,110000,0.291,0.298,0.279,0.279,16452,0
PGV,60,20241227,120000,0.289,0.299,0.289,0.299,27509,0
PGV,60,20241227,130000,0.286,0.298,0.286,0.298,102,0
PGV,60,20241227,140000,0.298,0.298,0.298,0.298,350,0
PGV,60,20241227,150000,0.286,0.299,0.286,0.299,5913,0
PGV,60,20241227,160000,0.299,0.301,0.299,0.301,570,0
PGV,60,20241227,170000,0.29,0.29,0.288,0.288,201,0
PGV,60,20241230,100000,0.29,0.29,0.29,0.29,30,0
PGV,60,20241230,110000,0.29,0.29,0.281,0.288,13584,0
PGV,60,20241230,120000,0.289,0.29,0.278,0.29,1788,0
PGV,60,20241230,130000,0.289,0.289,0.289,0.289,240,0
PGV,60,20241230,150000,0.289,0.289,0.289,0.289,432,0
PGV,60,20241230,160000,0.282,0.289,0.282,0.289,102,0
PGV,60,20250102,100000,0.31,0.37,0.31,0.325,70224,0
PGV,60,20250102,110000,0.348,0.348,0.34,0.34,6271,0
PGV,60,20250102,120000,0.336,0.336,0.33,0.33,1984,0
PGV,60,20250102,130000,0.33,0.337,0.325,0.325,7296,0
PGV,60,20250102,150000,0.326,0.326,0.324,0.324,6653,0
PGV,60,20250102,160000,0.315,0.324,0.315,0.324,2105,0
PGV,60,20250102,170000,0.324,0.352,0.324,0.35,15789,0
PGV,60,20250103,100000,0.368,0.368,0.34,0.346,19285,0
PGV,60,20250103,110000,0.346,0.346,0.342,0.344,1044,0
PGV,60,20250103,120000,0.34,0.38,0.34,0.378,25475,0
PGV,60,20250103,130000,0.378,0.404,0.378,0.404,44448,0
PGV,60,20250103,140000,0.404,0.444,0.404,0.414,126680,0
PGV,60,20250103,150000,0.432,0.444,0.43,0.444,8229,0
PGV,60,20250103,160000,0.443,0.444,0.416,0.416,24630,0
PGV,60,20250103,170000,0.42,0.442,0.42,0.442,2578,0
PGV,60,20250107,100000,0.442,0.45,0.43,0.45,20850,0
PGV,60,20250107,110000,0.432,0.448,0.432,0.446,4388,0
PGV,60,20250107,120000,0.446,0.446,0.446,0.446,603,0
PGV,60,20250107,130000,0.446,0.446,0.408,0.444,8084,0
PGV,60,20250107,150000,0.435,0.435,0.43,0.43,3107,0
PGV,60,20250107,160000,0.43,0.431,0.403,0.42,2320,0
PGV,60,20250107,170000,0.41,0.431,0.41,0.431,167,0
PGV,60,20250108,100000,0.431,0.439,0.403,0.403,13723,0
PGV,60,20250108,110000,0.402,0.41,0.399,0.399,21411,0
PGV,60,20250108,120000,0.4,0.405,0.399,0.399,1789,0
PGV,60,20250108,130000,0.404,0.405,0.404,0.405,320,0
PGV,60,20250109,100000,0.404,0.41,0.375,0.405,6427,0
PGV,60,20250109,120000,0.406,0.406,0.388,0.406,281,0
PGV,60,20250109,130000,0.404,0.404,0.404,0.404,500,0
PGV,60,20250109,160000,0.388,0.388,0.388,0.388,1200,0
PGV,60,20250109,170000,0.398,0.398,0.398,0.398,2,0
PGV,60,20250110,100000,0.402,0.402,0.402,0.402,30,0
PGV,60,20250110,110000,0.402,0.402,0.402,0.402,31,0
PGV,60,20250110,120000,0.402,0.402,0.331,0.366,78966,0
PGV,60,20250110,130000,0.355,0.37,0.355,0.361,6132,0
PGV,60,20250110,140000,0.361,0.368,0.355,0.364,17373,0
PGV,60,20250110,160000,0.365,0.381,0.365,0.379,11264,0
PGV,60,20250110,170000,0.382,0.394,0.379,0.379,7465,0
PGV,60,20250113,100000,0.38,0.39,0.38,0.39,9163,0
PGV,60,20250113,110000,0.375,0.385,0.372,0.385,1156,0
PGV,60,20250113,130000,0.374,0.384,0.372,0.384,239898,0
PGV,60,20250113,140000,0.371,0.384,0.368,0.384,4628,0
PGV,60,20250113,150000,0.384,0.384,0.37,0.37,3594,0
PGV,60,20250113,170000,0.37,0.37,0.357,0.37,5565,0
PGV,60,20250114,100000,0.384,0.4,0.368,0.373,11334,0
PGV,60,20250114,110000,0.373,0.374,0.373,0.374,3972,0
PGV,60,20250114,120000,0.373,0.373,0.373,0.373,3307,0
PGV,60,20250114,130000,0.37,0.385,0.37,0.385,1981,0
PGV,60,20250114,140000,0.384,0.384,0.384,0.384,799,0
PGV,60,20250114,160000,0.383,0.385,0.383,0.385,1440,0
PGV,60,20250114,170000,0.385,0.385,0.385,0.385,1269,0
PGV,60,20250115,120000,0.369,0.369,0.355,0.363,33831,0
PGV,60,20250115,130000,0.363,0.376,0.363,0.376,15718,0
PGV,60,20250115,140000,0.364,0.364,0.36,0.36,8808,0
PGV,60,20250115,150000,0.36,0.36,0.36,0.36,8578,0
PGV,60,20250115,160000,0.376,0.376,0.36,0.36,642,0
PGV,60,20250115,170000,0.36,0.37,0.359,0.37,8981,0
PGV,60,20250116,100000,0.37,0.379,0.354,0.354,14274,0
PGV,60,20250116,110000,0.353,0.359,0.35,0.35,13499,0
PGV,60,20250116,120000,0.35,0.367,0.35,0.367,12360,0
PGV,60,20250116,130000,0.366,0.366,0.366,0.366,1800,0
PGV,60,20250116,140000,0.36,0.36,0.36,0.36,513,0
PGV,60,20250116,150000,0.36,0.367,0.36,0.367,9543,0
PGV,60,20250116,160000,0.36,0.36,0.36,0.36,13,0
PGV,60,20250116,170000,0.36,0.36,0.36,0.36,111,0
PGV,60,20250117,100000,0.36,0.36,0.36,0.36,317,0
PGV,60,20250117,110000,0.351,0.351,0.351,0.351,365,0
PGV,60,20250117,120000,0.359,0.36,0.351,0.36,13472,0
PGV,60,20250117,140000,0.353,0.359,0.353,0.359,3002,0
PGV,60,20250117,150000,0.359,0.359,0.359,0.359,600,0
PGV,60,20250117,160000,0.359,0.36,0.359,0.36,2816,0
PGV,60,20250117,170000,0.36,0.36,0.36,0.36,5133,0
PGV,60,20250120,100000,0.367,0.368,0.35,0.35,45566,0
PGV,60,20250120,110000,0.36,0.36,0.36,0.36,214,0
PGV,60,20250120,170000,0.359,0.359,0.359,0.359,3500,0
PGV,60,20250121,100000,0.359,0.36,0.359,0.36,188,0
PGV,60,20250121,120000,0.348,0.348,0.348,0.348,600,0
PGV,60,20250121,130000,0.348,0.36,0.34,0.36,36076,0
PGV,60,20250121,140000,0.35,0.365,0.35,0.365,6051,0
PGV,60,20250121,150000,0.35,0.355,0.33,0.355,148557,0
PGV,60,20250121,170000,0.345,0.345,0.324,0.335,33339,0
PGV,60,20250122,100000,0.335,0.349,0.335,0.349,16018,0
PGV,60,20250122,110000,0.347,0.35,0.347,0.35,15335,0
PGV,60,20250122,120000,0.348,0.35,0.348,0.35,8601,0
PGV,60,20250122,130000,0.334,0.348,0.331,0.347,12853,0
PGV,60,20250122,140000,0.346,0.349,0.345,0.349,6450,0
PGV,60,20250122,150000,0.35,0.35,0.345,0.35,6148,0
PGV,60,20250122,160000,0.35,0.35,0.35,0.35,530,0
PGV,60,20250122,170000,0.349,0.35,0.349,0.349,7908,0
PGV,60,20250123,100000,0.349,0.35,0.349,0.35,165,0
PGV,60,20250123,110000,0.348,0.35,0.348,0.35,6232,0
PGV,60,20250123,120000,0.351,0.353,0.35,0.35,4666,0
PGV,60,20250123,140000,0.35,0.35,0.35,0.35,180,0
PGV,60,20250123,150000,0.338,0.35,0.338,0.35,12,0
PGV,60,20250124,100000,0.34,0.35,0.34,0.35,13050,0
PGV,60,20250124,120000,0.35,0.35,0.35,0.35,35,0
PGV,60,20250124,130000,0.35,0.353,0.35,0.353,7538,0
PGV,60,20250124,150000,0.35,0.35,0.35,0.35,800,0
PGV,60,20250124,160000,0.35,0.35,0.35,0.35,60,0
PGV,60,20250124,170000,0.35,0.353,0.35,0.35,5019,0
PGV,60,20250127,100000,0.35,0.35,0.33,0.33,7018,0
PGV,60,20250127,110000,0.33,0.34,0.33,0.34,3989,0
PGV,60,20250127,130000,0.34,0.34,0.34,0.34,330,0
PGV,60,20250127,170000,0.34,0.35,0.34,0.35,5000,0
PGV,60,20250128,100000,0.35,0.35,0.35,0.35,683,0
PGV,60,20250128,120000,0.334,0.349,0.333,0.34,10422,0
PGV,60,20250128,130000,0.34,0.349,0.34,0.349,1024,0
PGV,60,20250128,140000,0.348,0.353,0.348,0.35,30301,0
PGV,60,20250128,150000,0.35,0.353,0.35,0.353,2055,0
PGV,60,20250128,160000,0.353,0.353,0.35,0.35,5996,0
PGV,60,20250128,170000,0.35,0.355,0.35,0.355,12272,0
PGV,60,20250129,100000,0.355,0.355,0.355,0.355,4609,0
PGV,60,20250129,110000,0.353,0.353,0.34,0.352,14564,0
PGV,60,20250129,120000,0.342,0.35,0.34,0.35,11500,0
PGV,60,20250129,130000,0.346,0.346,0.346,0.346,65,0
PGV,60,20250129,150000,0.345,0.355,0.345,0.355,904,0
PGV,60,20250130,100000,0.354,0.354,0.349,0.354,2255,0
PGV,60,20250130,110000,0.354,0.358,0.354,0.358,25820,0
PGV,60,20250130,120000,0.358,0.359,0.358,0.359,3873,0
PGV,60,20250130,130000,0.357,0.359,0.357,0.359,104,0
PGV,60,20250130,150000,0.357,0.358,0.349,0.358,31,0
PGV,60,20250130,160000,0.351,0.351,0.351,0.351,8000,0
PGV,60,20250130,170000,0.355,0.355,0.355,0.355,166,0
PGV,60,20250131,100000,0.357,0.357,0.336,0.336,6143,0
PGV,60,20250131,110000,0.35,0.35,0.35,0.35,2,0
PGV,60,20250131,160000,0.35,0.35,0.35,0.35,28,0
PGV,60,20250203,100000,0.35,0.35,0.336,0.34,11276,0
PGV,60,20250203,110000,0.334,0.339,0.334,0.339,13,0
PGV,60,20250203,120000,0.334,0.339,0.332,0.332,626,0
PGV,60,20250203,130000,0.339,0.339,0.332,0.332,4532,0
PGV,60,20250203,140000,0.338,0.338,0.331,0.331,3001,0
PGV,60,20250203,160000,0.331,0.331,0.331,0.331,3200,0
PGV,60,20250203,170000,0.339,0.34,0.339,0.34,6829,0
PGV,60,20250204,100000,0.349,0.349,0.349,0.349,75,0
PGV,60,20250204,110000,0.33,0.347,0.33,0.347,4001,0
PGV,60,20250204,120000,0.328,0.328,0.328,0.328,101,0
PGV,60,20250204,130000,0.33,0.33,0.327,0.327,7834,0
PGV,60,20250204,150000,0.343,0.343,0.343,0.343,1,0
PGV,60,20250204,170000,0.33,0.344,0.33,0.344,340,0
PGV,60,20250205,100000,0.344,0.344,0.344,0.344,1163,0
PGV,60,20250205,110000,0.331,0.344,0.33,0.344,5234,0
PGV,60,20250205,130000,0.328,0.344,0.327,0.344,480,0
PGV,60,20250206,100000,0.344,0.346,0.336,0.346,2893,0
PGV,60,20250206,120000,0.344,0.345,0.344,0.345,10200,0
PGV,60,20250206,140000,0.345,0.345,0.345,0.345,300,0
PGV,60,20250206,150000,0.336,0.336,0.336,0.336,2255,0
PGV,60,20250206,160000,0.345,0.345,0.345,0.345,1,0
PGV,60,20250206,170000,0.345,0.346,0.335,0.335,2579,0
PGV,60,20250207,100000,0.346,0.346,0.346,0.346,17,0
PGV,60,20250207,110000,0.346,0.346,0.346,0.346,3700,0
PGV,60,20250207,120000,0.346,0.358,0.346,0.358,11666,0
PGV,60,20250207,130000,0.357,0.357,0.342,0.342,14787,0
PGV,60,20250207,140000,0.342,0.349,0.34,0.349,19483,0
PGV,60,20250207,150000,0.341,0.341,0.34,0.34,18372,0
PGV,60,20250207,160000,0.347,0.347,0.347,0.347,270,0
PGV,60,20250207,170000,0.349,0.349,0.349,0.349,2,0
PGV,60,20250210,100000,0.343,0.35,0.343,0.35,12181,0
PGV,60,20250210,110000,0.35,0.35,0.35,0.35,1500,0
PGV,60,20250210,120000,0.35,0.35,0.35,0.35,500,0
PGV,60,20250210,130000,0.35,0.353,0.35,0.353,833,0
PGV,60,20250210,140000,0.352,0.352,0.352,0.352,765,0
PGV,60,20250210,150000,0.351,0.356,0.345,0.35,9500,0
PGV,60,20250210,160000,0.35,0.35,0.35,0.35,169,0
PGV,60,20250210,170000,0.35,0.35,0.35,0.35,1,0
PGV,60,20250211,100000,0.356,0.357,0.338,0.357,29037,0
PGV,60,20250211,110000,0.357,0.357,0.341,0.357,2095,0
PGV,60,20250211,120000,0.356,0.357,0.356,0.357,63,0
PGV,60,20250211,130000,0.348,0.348,0.345,0.345,1473,0
PGV,60,20250211,140000,0.356,0.36,0.356,0.36,26263,0
PGV,60,20250211,160000,0.359,0.359,0.359,0.359,1200,0
PGV,60,20250211,170000,0.359,0.36,0.359,0.36,415,0
PGV,60,20250212,100000,0.35,0.36,0.349,0.349,10667,0
PGV,60,20250212,110000,0.36,0.36,0.345,0.36,8378,0
PGV,60,20250212,120000,0.342,0.355,0.341,0.354,6517,0
PGV,60,20250212,130000,0.354,0.36,0.354,0.36,3602,0
PGV,60,20250212,160000,0.347,0.36,0.347,0.36,1202,0
PGV,60,20250213,100000,0.36,0.36,0.345,0.345,12029,0
PGV,60,20250213,110000,0.35,0.35,0.345,0.345,4,0
PGV,60,20250213,120000,0.35,0.359,0.35,0.359,3312,0
PGV,60,20250213,130000,0.35,0.357,0.349,0.357,5139,0
PGV,60,20250213,160000,0.346,0.354,0.345,0.354,3570,0
PGV,60,20250213,170000,0.353,0.353,0.353,0.353,1000,0
PGV,60,20250214,100000,0.351,0.351,0.35,0.351,20107,0
PGV,60,20250214,110000,0.35,0.357,0.35,0.357,8005,0
PGV,60,20250214,140000,0.346,0.346,0.345,0.345,11000,0
PGV,60,20250214,150000,0.355,0.355,0.355,0.355,2,0
PGV,60,20250217,100000,0.355,0.359,0.355,0.359,23604,0
PGV,60,20250217,110000,0.359,0.359,0.359,0.359,85,0
PGV,60,20250217,140000,0.355,0.355,0.355,0.355,1174,0
PGV,60,20250217,150000,0.355,0.355,0.355,0.355,90,0
PGV,60,20250218,100000,0.35,0.359,0.344,0.358,11826,0
PGV,60,20250218,110000,0.352,0.352,0.352,0.352,2052,0
PGV,60,20250218,120000,0.35,0.352,0.35,0.352,3083,0
PGV,60,20250218,130000,0.352,0.357,0.352,0.357,575,0
PGV,60,20250218,140000,0.353,0.353,0.353,0.353,264,0
PGV,60,20250218,150000,0.352,0.352,0.352,0.352,10049,0
PGV,60,20250218,160000,0.352,0.352,0.352,0.352,35,0
PGV,60,20250218,170000,0.352,0.358,0.352,0.357,1713,0
PGV,60,20250219,100000,0.349,0.357,0.349,0.357,1616,0
PGV,60,20250219,110000,0.355,0.359,0.355,0.359,12561,0
PGV,60,20250219,120000,0.359,0.36,0.356,0.359,13805,0
PGV,60,20250219,160000,0.356,0.356,0.356,0.356,32,0
PGV,60,20250219,170000,0.356,0.36,0.345,0.345,6068,0
PGV,60,20250220,100000,0.346,0.36,0.346,0.358,4200,0
PGV,60,20250220,110000,0.358,0.358,0.358,0.358,1000,0
PGV,60,20250220,140000,0.348,0.358,0.348,0.358,11000,0
PGV,60,20250220,150000,0.358,0.358,0.358,0.358,867,0
PGV,60,20250220,160000,0.356,0.357,0.356,0.357,75,0
PGV,60,20250221,100000,0.356,0.356,0.356,0.356,20,0
PGV,60,20250221,110000,0.356,0.356,0.356,0.356,100,0
PGV,60,20250224,100000,0.356,0.36,0.356,0.36,10155,0
PGV,60,20250224,120000,0.349,0.357,0.347,0.357,3080,0
PGV,60,20250224,130000,0.356,0.356,0.356,0.356,8946,0
PGV,60,20250225,100000,0.357,0.357,0.357,0.357,54,0
PGV,60,20250225,140000,0.349,0.355,0.349,0.355,37,0
PGV,60,20250225,170000,0.349,0.349,0.348,0.348,4500,0
PGV,60,20250226,100000,0.353,0.354,0.348,0.354,1253,0
PGV,60,20250226,120000,0.357,0.357,0.35,0.35,5100,0
PGV,60,20250226,130000,0.349,0.349,0.348,0.348,3430,0
PGV,60,20250226,140000,0.357,0.357,0.356,0.356,83,0
PGV,60,20250226,170000,0.357,0.357,0.357,0.357,140,0
PGV,60,20250227,100000,0.359,0.359,0.357,0.357,127,0
PGV,60,20250227,110000,0.359,0.359,0.359,0.359,300,0
PGV,60,20250227,120000,0.358,0.36,0.358,0.36,17270,0
PGV,60,20250227,150000,0.357,0.357,0.357,0.357,3081,0
PGV,60,20250227,160000,0.357,0.357,0.357,0.357,125,0
PGV,60,20250228,100000,0.359,0.36,0.359,0.36,50,0
PGV,60,20250228,130000,0.357,0.357,0.357,0.357,1200,0
PGV,60,20250303,100000,0.359,0.36,0.342,0.354,7262,0
PGV,60,20250303,110000,0.354,0.357,0.354,0.357,2237,0
PGV,60,20250303,130000,0.343,0.356,0.343,0.356,1063,0
PGV,60,20250303,140000,0.356,0.359,0.35,0.359,6000,0
PGV,60,20250303,150000,0.359,0.359,0.344,0.357,1110,0
PGV,60,20250305,100000,0.358,0.358,0.349,0.357,3143,0
PGV,60,20250305,130000,0.356,0.356,0.356,0.356,160,0
PGV,60,20250306,110000,0.35,0.35,0.35,0.35,100,0
PGV,60,20250306,130000,0.356,0.356,0.356,0.356,80,0
PGV,60,20250306,150000,0.346,0.346,0.346,0.346,15030,0
PGV,60,20250306,160000,0.342,0.342,0.342,0.342,8189,0
PGV,60,20250306,170000,0.341,0.341,0.341,0.341,5500,0
PGV,60,20250307,100000,0.348,0.356,0.348,0.356,270,0
PGV,60,20250307,130000,0.346,0.346,0.346,0.346,250,0
PGV,60,20250307,140000,0.34,0.34,0.34,0.34,200,0
PGV,60,20250307,150000,0.34,0.34,0.34,0.34,4400,0
PGV,60,20250307,160000,0.34,0.34,0.34,0.34,100,0
PGV,60,20250307,170000,0.346,0.346,0.346,0.346,3012,0
PGV,60,20250310,100000,0.339,0.346,0.339,0.346,5569,0
PGV,60,20250310,110000,0.346,0.346,0.346,0.346,47,0
PGV,60,20250310,130000,0.345,0.345,0.345,0.345,50,0
PGV,60,20250310,140000,0.34,0.34,0.335,0.335,6800,0
PGV,60,20250310,150000,0.343,0.343,0.334,0.343,10004,0
PGV,60,20250310,170000,0.341,0.341,0.341,0.341,72,0
PGV,60,20250311,110000,0.334,0.334,0.334,0.334,1066,0
PGV,60,20250311,120000,0.334,0.334,0.334,0.334,52,0
PGV,60,20250311,130000,0.334,0.334,0.332,0.332,10170,0
PGV,60,20250312,100000,0.341,0.341,0.341,0.341,15,0
PGV,60,20250312,150000,0.341,0.341,0.341,0.341,472,0
PGV,60,20250312,160000,0.341,0.341,0.341,0.341,3000,0
PGV,60,20250312,170000,0.341,0.341,0.341,0.341,110,0
PGV,60,20250313,100000,0.346,0.35,0.346,0.35,7651,0
PGV,60,20250313,160000,0.349,0.349,0.349,0.349,14,0
PGV,60,20250314,100000,0.332,0.35,0.332,0.35,9038,0
PGV,60,20250314,160000,0.347,0.347,0.347,0.347,4050,0
PGV,60,20250317,100000,0.347,0.347,0.334,0.344,5026,0
PGV,60,20250317,110000,0.345,0.346,0.345,0.346,125,0
PGV,60,20250317,120000,0.335,0.335,0.335,0.335,100,0
PGV,60,20250317,140000,0.343,0.344,0.343,0.344,120,0
PGV,60,20250317,170000,0.342,0.342,0.342,0.342,3800,0
PGV,60,20250318,100000,0.334,0.35,0.334,0.348,5512,0
PGV,60,20250318,110000,0.333,0.333,0.333,0.333,360,0
PGV,60,20250318,120000,0.345,0.345,0.345,0.345,5345,0
PGV,60,20250318,130000,0.339,0.339,0.339,0.339,50,0
PGV,60,20250318,140000,0.343,0.343,0.343,0.343,3490,0
PGV,60,20250319,100000,0.343,0.345,0.343,0.345,142,0
PGV,60,20250319,120000,0.344,0.345,0.344,0.345,152,0
PGV,60,20250319,150000,0.345,0.345,0.345,0.345,150,0
PGV,60,20250320,100000,0.337,0.337,0.333,0.333,1990,0
PGV,60,20250320,110000,0.333,0.333,0.333,0.333,4523,0
PGV,60,20250320,130000,0.344,0.344,0.344,0.344,17,0
PGV,60,20250321,100000,0.344,0.344,0.344,0.344,17,0
PGV,60,20250321,170000,0.344,0.345,0.344,0.345,14000,0
PGV,60,20250324,100000,0.345,0.349,0.345,0.349,9750,0
PGV,60,20250324,120000,0.349,0.349,0.349,0.349,15,0
PGV,60,20250324,140000,0.349,0.349,0.349,0.349,140,0
PGV,60,20250324,150000,0.342,0.342,0.34,0.34,13406,0
PGV,60,20250324,170000,0.34,0.34,0.34,0.34,1032,0
PGV,60,20250325,100000,0.342,0.342,0.342,0.342,75,0
PGV,60,20250325,110000,0.339,0.342,0.339,0.342,4150,0
PGV,60,20250325,140000,0.335,0.335,0.331,0.331,3460,0
PGV,60,20250325,160000,0.339,0.339,0.339,0.339,1,0
PGV,60,20250325,170000,0.33,0.33,0.33,0.33,1,0
PGV,60,20250326,100000,0.33,0.36,0.33,0.36,63801,0
PGV,60,20250326,110000,0.365,0.399,0.36,0.399,64043,0
PGV,60,20250326,120000,0.433,0.437,0.41,0.428,146185,0
PGV,60,20250326,130000,0.428,0.438,0.411,0.438,143867,0
PGV,60,20250326,140000,0.44,0.44,0.44,0.44,82317,0
PGV,60,20250326,150000,0.44,0.44,0.419,0.44,63452,0
PGV,60,20250326,160000,0.429,0.44,0.423,0.44,139247,0
PGV,60,20250327,100000,0.466,0.536,0.44,0.53,565878,0
PGV,60,20250327,110000,0.57,0.618,0.57,0.59,277916,0
PGV,60,20250327,120000,0.6,0.618,0.55,0.616,648713,0
PGV,60,20250327,130000,0.618,0.618,0.56,0.59,246559,0
PGV,60,20250327,140000,0.596,0.6,0.582,0.6,71784,0
PGV,60,20250327,150000,0.6,0.616,0.564,0.58,180360,0
PGV,60,20250327,160000,0.58,0.598,0.56,0.576,272247,0
PGV,60,20250327,170000,0.586,0.618,0.586,0.618,191360,0
PGV,60,20250328,100000,0.668,0.67,0.542,0.548,818369,0
PGV,60,20250328,110000,0.53,0.558,0.522,0.558,106374,0
PGV,60,20250328,120000,0.55,0.552,0.514,0.53,178541,0
PGV,60,20250328,130000,0.524,0.53,0.518,0.53,30097,0
PGV,60,20250328,140000,0.53,0.576,0.528,0.558,73466,0
PGV,60,20250328,150000,0.568,0.58,0.54,0.54,71467,0
PGV,60,20250328,160000,0.544,0.572,0.54,0.548,22019,0
PGV,60,20250328,170000,0.55,0.55,0.504,0.512,62306,0
PGV,60,20250331,100000,0.516,0.53,0.484,0.486,92055,0
PGV,60,20250331,110000,0.486,0.499,0.474,0.48,78221,0
PGV,60,20250331,120000,0.483,0.494,0.47,0.479,96367,0
PGV,60,20250331,130000,0.491,0.508,0.484,0.491,71685,0
PGV,60,20250331,140000,0.49,0.495,0.484,0.495,15692,0
PGV,60,20250331,150000,0.484,0.484,0.475,0.48,34410,0
PGV,60,20250331,160000,0.488,0.488,0.475,0.475,17059,0
PGV,60,20250331,170000,0.475,0.487,0.47,0.48,33948,0
PGV,60,20250401,100000,0.472,0.568,0.472,0.558,304489,0
PGV,60,20250401,110000,0.548,0.568,0.534,0.564,120034,0
PGV,60,20250401,120000,0.554,0.568,0.542,0.568,124090,0
PGV,60,20250401,130000,0.596,0.596,0.582,0.592,75072,0
PGV,60,20250401,140000,0.592,0.606,0.582,0.606,163636,0
PGV,60,20250401,150000,0.606,0.606,0.576,0.578,152313,0
PGV,60,20250401,160000,0.578,0.606,0.55,0.606,154139,0
PGV,60,20250401,170000,0.6,0.606,0.574,0.586,73126,0
PGV,60,20250402,100000,0.61,0.628,0.552,0.562,312271,0
PGV,60,20250402,110000,0.562,0.582,0.562,0.568,36261,0
PGV,60,20250402,120000,0.568,0.576,0.568,0.57,14769,0
PGV,60,20250402,130000,0.568,0.568,0.55,0.56,61279,0
PGV,60,20250402,140000,0.542,0.56,0.526,0.56,43568,0
PGV,60,20250402,150000,0.56,0.574,0.552,0.574,18214,0
PGV,60,20250402,160000,0.568,0.568,0.56,0.564,3199,0
PGV,60,20250402,170000,0.566,0.566,0.564,0.566,23693,0
PGV,60,20250403,100000,0.566,0.648,0.566,0.64,197976,0
PGV,60,20250403,110000,0.622,0.63,0.57,0.6,110973,0
PGV,60,20250403,120000,0.61,0.62,0.582,0.6,76767,0
PGV,60,20250403,130000,0.616,0.618,0.574,0.576,38677,0
PGV,60,20250403,140000,0.59,0.59,0.576,0.576,4831,0
PGV,60,20250403,150000,0.596,0.602,0.59,0.6,23170,0
PGV,60,20250403,160000,0.602,0.626,0.592,0.622,55557,0
PGV,60,20250403,170000,0.62,0.62,0.616,0.616,4189,0
PGV,60,20250404,100000,0.61,0.65,0.606,0.63,74135,0
PGV,60,20250404,110000,0.622,0.644,0.62,0.634,46490,0
PGV,60,20250404,120000,0.63,0.658,0.63,0.65,49567,0
PGV,60,20250404,130000,0.65,0.664,0.63,0.64,56507,0
