<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRT,60,20240904,100000,1.625,1.625,1.625,1.625,2,0
PRT,60,20240904,120000,1.61,1.625,1.61,1.625,3441,0
PRT,60,20240904,130000,1.6,1.6,1.59,1.6,1241,0
PRT,60,20240904,150000,1.625,1.625,1.625,1.625,100,0
PRT,60,20240905,100000,1.6,1.6,1.6,1.6,20,0
PRT,60,20240905,120000,1.605,1.605,1.595,1.6,3781,0
PRT,60,20240905,130000,1.6,1.6,1.6,1.6,650,0
PRT,60,20240905,140000,1.6,1.6,1.6,1.6,1242,0
PRT,60,20240905,150000,1.605,1.605,1.605,1.605,1600,0
PRT,60,20240905,160000,1.615,1.615,1.615,1.615,1674,0
PRT,60,20240905,170000,1.62,1.62,1.62,1.62,12,0
PRT,60,20240906,100000,1.62,1.62,1.62,1.62,2,0
PRT,60,20240906,130000,1.605,1.605,1.6,1.6,238,0
PRT,60,20240906,170000,1.595,1.595,1.59,1.59,2810,0
PRT,60,20240909,100000,1.62,1.62,1.61,1.61,37,0
PRT,60,20240909,120000,1.61,1.61,1.6,1.6,7100,0
PRT,60,20240909,140000,1.605,1.61,1.6,1.61,2239,0
PRT,60,20240909,150000,1.61,1.61,1.61,1.61,700,0
PRT,60,20240910,100000,1.62,1.62,1.62,1.62,9,0
PRT,60,20240910,130000,1.62,1.62,1.62,1.62,102,0
PRT,60,20240910,160000,1.62,1.62,1.6,1.6,350,0
PRT,60,20240910,170000,1.62,1.625,1.62,1.625,3236,0
PRT,60,20240911,100000,1.625,1.625,1.625,1.625,14,0
PRT,60,20240911,110000,1.625,1.625,1.625,1.625,7,0
PRT,60,20240911,140000,1.625,1.645,1.625,1.645,3000,0
PRT,60,20240911,150000,1.64,1.64,1.64,1.64,1186,0
PRT,60,20240912,100000,1.62,1.64,1.62,1.64,206,0
PRT,60,20240912,110000,1.64,1.64,1.635,1.64,300,0
PRT,60,20240912,120000,1.64,1.64,1.62,1.62,524,0
PRT,60,20240912,170000,1.635,1.635,1.635,1.635,930,0
PRT,60,20240913,100000,1.635,1.635,1.635,1.635,2,0
PRT,60,20240916,110000,1.635,1.635,1.635,1.635,7,0
PRT,60,20240916,160000,1.61,1.635,1.61,1.635,2060,0
PRT,60,20240916,170000,1.635,1.64,1.635,1.64,752,0
PRT,60,20240917,100000,1.64,1.64,1.64,1.64,53,0
PRT,60,20240917,110000,1.615,1.645,1.61,1.645,1405,0
PRT,60,20240917,130000,1.635,1.65,1.635,1.65,2256,0
PRT,60,20240917,140000,1.645,1.65,1.645,1.65,490,0
PRT,60,20240917,160000,1.64,1.64,1.64,1.64,329,0
PRT,60,20240917,170000,1.645,1.65,1.645,1.65,21,0
PRT,60,20240918,100000,1.65,1.65,1.605,1.65,3060,0
PRT,60,20240918,110000,1.635,1.635,1.635,1.635,10,0
PRT,60,20240918,130000,1.605,1.605,1.605,1.605,120,0
PRT,60,20240918,170000,1.63,1.63,1.63,1.63,745,0
PRT,60,20240919,100000,1.6,1.635,1.59,1.635,3444,0
PRT,60,20240919,160000,1.63,1.635,1.63,1.635,128,0
PRT,60,20240920,100000,1.61,1.635,1.61,1.61,3661,0
PRT,60,20240920,110000,1.63,1.65,1.63,1.65,2140,0
PRT,60,20240920,120000,1.65,1.66,1.615,1.625,24546,0
PRT,60,20240920,130000,1.63,1.63,1.6,1.62,11402,0
PRT,60,20240920,140000,1.615,1.615,1.615,1.615,10,0
PRT,60,20240920,160000,1.625,1.645,1.625,1.645,4000,0
PRT,60,20240923,100000,1.62,1.62,1.57,1.57,4872,0
PRT,60,20240923,110000,1.575,1.575,1.57,1.575,1561,0
PRT,60,20240923,130000,1.625,1.64,1.585,1.585,2200,0
PRT,60,20240923,160000,1.635,1.635,1.635,1.635,25,0
PRT,60,20240923,170000,1.59,1.59,1.59,1.59,820,0
PRT,60,20240924,100000,1.595,1.595,1.59,1.59,1048,0
PRT,60,20240924,110000,1.6,1.635,1.6,1.635,2000,0
PRT,60,20240924,130000,1.61,1.67,1.61,1.67,3581,0
PRT,60,20240924,140000,1.665,1.67,1.61,1.615,1167,0
PRT,60,20240924,150000,1.615,1.615,1.615,1.615,98,0
PRT,60,20240924,160000,1.645,1.66,1.645,1.66,360,0
PRT,60,20240925,100000,1.655,1.67,1.655,1.67,140,0
PRT,60,20240925,110000,1.66,1.66,1.66,1.66,7,0
PRT,60,20240925,140000,1.66,1.66,1.66,1.66,10,0
PRT,60,20240926,100000,1.63,1.665,1.63,1.665,1420,0
PRT,60,20240926,110000,1.66,1.66,1.66,1.66,7,0
PRT,60,20240926,120000,1.63,1.63,1.63,1.63,79,0
PRT,60,20240926,130000,1.63,1.63,1.63,1.63,120,0
PRT,60,20240926,170000,1.655,1.66,1.655,1.66,1400,0
PRT,60,20240927,100000,1.665,1.665,1.625,1.625,120,0
PRT,60,20240927,110000,1.66,1.67,1.66,1.67,2947,0
PRT,60,20240927,130000,1.635,1.67,1.62,1.67,2400,0
PRT,60,20240927,160000,1.655,1.655,1.655,1.655,10,0
PRT,60,20240927,170000,1.655,1.665,1.655,1.665,120,0
PRT,60,20240930,100000,1.67,1.67,1.67,1.67,20,0
PRT,60,20240930,170000,1.64,1.67,1.64,1.67,1270,0
PRT,60,20241001,100000,1.625,1.625,1.55,1.585,12606,0
PRT,60,20241001,110000,1.6,1.6,1.6,1.6,1418,0
PRT,60,20241001,120000,1.6,1.6,1.585,1.585,1185,0
PRT,60,20241001,130000,1.58,1.58,1.555,1.555,3801,0
PRT,60,20241001,140000,1.6,1.6,1.6,1.6,1000,0
PRT,60,20241001,150000,1.585,1.585,1.58,1.58,1200,0
PRT,60,20241001,160000,1.58,1.58,1.58,1.58,1000,0
PRT,60,20241001,170000,1.58,1.58,1.58,1.58,30,0
PRT,60,20241002,100000,1.6,1.605,1.6,1.605,209,0
PRT,60,20241002,110000,1.605,1.605,1.605,1.605,10,0
PRT,60,20241002,130000,1.605,1.605,1.605,1.605,110,0
PRT,60,20241002,140000,1.575,1.575,1.575,1.575,150,0
PRT,60,20241002,150000,1.58,1.58,1.58,1.58,30,0
PRT,60,20241002,160000,1.575,1.575,1.575,1.575,1041,0
PRT,60,20241002,170000,1.58,1.58,1.56,1.56,1563,0
PRT,60,20241003,100000,1.6,1.6,1.6,1.6,20,0
PRT,60,20241003,120000,1.59,1.59,1.59,1.59,400,0
PRT,60,20241003,130000,1.59,1.59,1.59,1.59,10,0
PRT,60,20241003,150000,1.59,1.59,1.59,1.59,10,0
PRT,60,20241003,160000,1.575,1.575,1.575,1.575,200,0
PRT,60,20241004,100000,1.575,1.575,1.575,1.575,10,0
PRT,60,20241004,120000,1.57,1.57,1.565,1.565,546,0
PRT,60,20241004,140000,1.565,1.565,1.565,1.565,10,0
PRT,60,20241004,150000,1.565,1.565,1.565,1.565,5,0
PRT,60,20241004,160000,1.57,1.57,1.57,1.57,1000,0
PRT,60,20241007,100000,1.565,1.59,1.565,1.59,105,0
PRT,60,20241007,110000,1.6,1.605,1.6,1.605,140,0
PRT,60,20241007,160000,1.57,1.57,1.565,1.565,252,0
PRT,60,20241007,170000,1.6,1.605,1.6,1.605,110,0
PRT,60,20241008,100000,1.57,1.57,1.57,1.57,22,0
PRT,60,20241008,110000,1.6,1.6,1.56,1.56,1884,0
PRT,60,20241008,120000,1.595,1.595,1.595,1.595,100,0
PRT,60,20241008,130000,1.56,1.56,1.56,1.56,110,0
PRT,60,20241008,140000,1.595,1.595,1.595,1.595,10,0
PRT,60,20241008,170000,1.595,1.595,1.56,1.56,5113,0
PRT,60,20241009,100000,1.54,1.59,1.54,1.59,3530,0
PRT,60,20241009,110000,1.59,1.6,1.59,1.6,2218,0
PRT,60,20241009,130000,1.6,1.6,1.6,1.6,50,0
PRT,60,20241010,100000,1.6,1.6,1.595,1.6,42,0
PRT,60,20241010,140000,1.565,1.6,1.565,1.6,72,0
PRT,60,20241010,160000,1.59,1.59,1.585,1.585,40,0
PRT,60,20241011,100000,1.59,1.59,1.56,1.56,146,0
PRT,60,20241011,110000,1.56,1.57,1.535,1.57,3545,0
PRT,60,20241011,120000,1.535,1.535,1.535,1.535,50,0
PRT,60,20241011,130000,1.54,1.54,1.435,1.435,44698,0
PRT,60,20241011,140000,1.36,1.475,1.31,1.41,31218,0
PRT,60,20241011,150000,1.43,1.515,1.43,1.515,6729,0
PRT,60,20241011,160000,1.51,1.52,1.455,1.515,2134,0
PRT,60,20241011,170000,1.515,1.515,1.515,1.515,1956,0
PRT,60,20241014,100000,1.535,1.55,1.535,1.55,1210,0
PRT,60,20241014,110000,1.55,1.6,1.55,1.6,2800,0
PRT,60,20241014,120000,1.545,1.595,1.54,1.595,1120,0
PRT,60,20241014,130000,1.55,1.55,1.55,1.55,40,0
PRT,60,20241014,140000,1.55,1.55,1.55,1.55,3000,0
PRT,60,20241014,150000,1.55,1.595,1.55,1.595,293,0
PRT,60,20241014,160000,1.595,1.595,1.595,1.595,120,0
PRT,60,20241014,170000,1.595,1.595,1.595,1.595,220,0
PRT,60,20241015,100000,1.6,1.6,1.6,1.6,2,0
PRT,60,20241015,120000,1.595,1.595,1.595,1.595,446,0
PRT,60,20241015,130000,1.595,1.595,1.595,1.595,2014,0
PRT,60,20241015,150000,1.595,1.595,1.595,1.595,2784,0
PRT,60,20241015,170000,1.59,1.59,1.59,1.59,698,0
PRT,60,20241016,100000,1.57,1.57,1.53,1.55,2315,0
PRT,60,20241016,120000,1.535,1.535,1.53,1.53,1373,0
PRT,60,20241016,150000,1.53,1.53,1.53,1.53,100,0
PRT,60,20241017,100000,1.6,1.61,1.6,1.61,1108,0
PRT,60,20241017,110000,1.6,1.6,1.6,1.6,530,0
PRT,60,20241017,120000,1.54,1.58,1.54,1.58,823,0
PRT,60,20241017,160000,1.54,1.54,1.535,1.535,460,0
PRT,60,20241017,170000,1.53,1.575,1.53,1.575,1774,0
PRT,60,20241021,100000,1.595,1.595,1.595,1.595,28,0
PRT,60,20241021,110000,1.595,1.595,1.595,1.595,225,0
PRT,60,20241021,140000,1.595,1.595,1.595,1.595,9,0
PRT,60,20241021,150000,1.535,1.535,1.52,1.52,1000,0
PRT,60,20241022,100000,1.525,1.55,1.525,1.55,740,0
PRT,60,20241022,150000,1.54,1.54,1.54,1.54,18,0
PRT,60,20241022,160000,1.525,1.525,1.525,1.525,34,0
PRT,60,20241023,110000,1.525,1.525,1.5,1.5,1000,0
PRT,60,20241023,120000,1.51,1.51,1.51,1.51,200,0
PRT,60,20241023,130000,1.54,1.54,1.54,1.54,16,0
PRT,60,20241023,140000,1.53,1.53,1.53,1.53,111,0
PRT,60,20241024,100000,1.53,1.53,1.53,1.53,10,0
PRT,60,20241024,110000,1.53,1.53,1.53,1.53,10,0
PRT,60,20241024,130000,1.51,1.51,1.51,1.51,450,0
PRT,60,20241024,150000,1.51,1.51,1.51,1.51,1000,0
PRT,60,20241024,160000,1.52,1.54,1.51,1.51,720,0
PRT,60,20241028,100000,1.54,1.55,1.5,1.5,4104,0
PRT,60,20241028,110000,1.53,1.55,1.5,1.55,5192,0
PRT,60,20241029,150000,1.505,1.505,1.455,1.455,3779,0
PRT,60,20241029,170000,1.515,1.515,1.515,1.515,70,0
PRT,60,20241030,100000,1.515,1.515,1.515,1.515,1000,0
PRT,60,20241030,130000,1.495,1.495,1.495,1.495,300,0
PRT,60,20241030,140000,1.47,1.47,1.47,1.47,7,0
PRT,60,20241030,160000,1.495,1.495,1.495,1.495,1,0
PRT,60,20241030,170000,1.47,1.495,1.465,1.495,118,0
PRT,60,20241031,110000,1.47,1.47,1.45,1.45,4472,0
PRT,60,20241031,130000,1.45,1.45,1.45,1.45,1397,0
PRT,60,20241031,170000,1.495,1.495,1.495,1.495,1,0
PRT,60,20241104,100000,1.49,1.49,1.45,1.45,2050,0
PRT,60,20241104,110000,1.485,1.485,1.485,1.485,10,0
PRT,60,20241104,120000,1.45,1.45,1.45,1.45,200,0
PRT,60,20241104,130000,1.45,1.45,1.45,1.45,140,0
PRT,60,20241104,140000,1.485,1.485,1.485,1.485,200,0
PRT,60,20241105,100000,1.455,1.465,1.42,1.465,158,0
PRT,60,20241105,110000,1.46,1.46,1.46,1.46,7,0
PRT,60,20241105,130000,1.44,1.45,1.44,1.45,1746,0
PRT,60,20241105,140000,1.44,1.44,1.44,1.44,41,0
PRT,60,20241105,150000,1.44,1.44,1.4,1.4,6024,0
PRT,60,20241105,160000,1.42,1.45,1.42,1.45,1540,0
PRT,60,20241105,170000,1.45,1.465,1.45,1.465,500,0
PRT,60,20241106,100000,1.45,1.45,1.45,1.45,300,0
PRT,60,20241106,110000,1.43,1.43,1.41,1.41,70,0
PRT,60,20241106,130000,1.445,1.45,1.445,1.45,171,0
PRT,60,20241106,150000,1.45,1.45,1.45,1.45,329,0
PRT,60,20241106,160000,1.455,1.5,1.455,1.5,2020,0
PRT,60,20241106,170000,1.5,1.5,1.495,1.495,830,0
PRT,60,20241107,100000,1.52,1.52,1.51,1.51,40,0
PRT,60,20241107,110000,1.5,1.5,1.5,1.5,50,0
PRT,60,20241107,130000,1.495,1.495,1.495,1.495,20,0
PRT,60,20241107,170000,1.445,1.445,1.445,1.445,225,0
PRT,60,20241108,110000,1.49,1.49,1.49,1.49,100,0
PRT,60,20241108,120000,1.445,1.445,1.435,1.435,1355,0
PRT,60,20241108,130000,1.43,1.43,1.425,1.425,508,0
PRT,60,20241108,140000,1.43,1.43,1.43,1.43,1935,0
PRT,60,20241108,150000,1.43,1.43,1.43,1.43,110,0
PRT,60,20241108,160000,1.43,1.43,1.43,1.43,1100,0
PRT,60,20241112,100000,1.43,1.49,1.43,1.49,1400,0
PRT,60,20241112,120000,1.45,1.45,1.395,1.395,7137,0
PRT,60,20241112,130000,1.41,1.47,1.41,1.47,1026,0
PRT,60,20241112,140000,1.47,1.47,1.47,1.47,156,0
PRT,60,20241112,160000,1.42,1.42,1.405,1.405,450,0
PRT,60,20241112,170000,1.465,1.47,1.465,1.47,30,0
PRT,60,20241113,100000,1.405,1.45,1.405,1.45,1220,0
PRT,60,20241113,140000,1.45,1.45,1.41,1.41,450,0
PRT,60,20241113,160000,1.415,1.415,1.415,1.415,13000,0
PRT,60,20241113,170000,1.41,1.445,1.41,1.445,604,0
PRT,60,20241114,110000,1.41,1.41,1.4,1.4,1219,0
PRT,60,20241114,120000,1.395,1.415,1.39,1.39,12332,0
PRT,60,20241114,130000,1.405,1.405,1.38,1.38,515,0
PRT,60,20241114,140000,1.39,1.4,1.39,1.4,2254,0
PRT,60,20241114,150000,1.4,1.4,1.4,1.4,891,0
PRT,60,20241114,160000,1.405,1.405,1.405,1.405,20,0
PRT,60,20241115,100000,1.41,1.44,1.41,1.425,1741,0
PRT,60,20241115,110000,1.44,1.44,1.44,1.44,20,0
PRT,60,20241118,100000,1.405,1.405,1.4,1.4,7031,0
PRT,60,20241118,110000,1.41,1.41,1.41,1.41,500,0
PRT,60,20241118,120000,1.39,1.44,1.38,1.44,1750,0
PRT,60,20241118,160000,1.435,1.435,1.405,1.405,1038,0
PRT,60,20241118,170000,1.415,1.415,1.415,1.415,20,0
PRT,60,20241119,120000,1.415,1.415,1.415,1.415,9,0
PRT,60,20241119,130000,1.415,1.415,1.39,1.39,110,0
PRT,60,20241119,140000,1.415,1.415,1.415,1.415,364,0
PRT,60,20241119,160000,1.415,1.415,1.39,1.39,335,0
PRT,60,20241119,170000,1.4,1.4,1.4,1.4,2000,0
PRT,60,20241120,110000,1.395,1.4,1.395,1.4,6000,0
PRT,60,20241120,130000,1.39,1.39,1.39,1.39,5,0
PRT,60,20241120,140000,1.39,1.39,1.39,1.39,657,0
PRT,60,20241120,160000,1.39,1.39,1.39,1.39,1343,0
PRT,60,20241121,100000,1.41,1.42,1.41,1.42,1069,0
PRT,60,20241121,120000,1.4,1.4,1.4,1.4,437,0
PRT,60,20241121,130000,1.405,1.42,1.405,1.42,120,0
PRT,60,20241121,140000,1.405,1.405,1.405,1.405,1220,0
PRT,60,20241121,160000,1.405,1.405,1.4,1.4,200,0
PRT,60,20241121,170000,1.42,1.42,1.42,1.42,110,0
PRT,60,20241122,100000,1.405,1.405,1.405,1.405,952,0
PRT,60,20241122,110000,1.42,1.44,1.42,1.43,7177,0
PRT,60,20241122,120000,1.42,1.43,1.42,1.43,2605,0
PRT,60,20241122,130000,1.43,1.44,1.43,1.44,1407,0
PRT,60,20241122,140000,1.44,1.44,1.42,1.42,125,0
PRT,60,20241122,150000,1.44,1.44,1.44,1.44,39,0
PRT,60,20241122,160000,1.44,1.44,1.44,1.44,122,0
PRT,60,20241125,100000,1.42,1.42,1.4,1.4,1000,0
PRT,60,20241125,120000,1.435,1.44,1.4,1.4,1441,0
PRT,60,20241125,140000,1.435,1.435,1.435,1.435,69,0
PRT,60,20241125,160000,1.435,1.435,1.42,1.42,3000,0
PRT,60,20241126,100000,1.44,1.47,1.44,1.45,8073,0
PRT,60,20241126,110000,1.47,1.47,1.45,1.45,824,0
PRT,60,20241126,130000,1.45,1.45,1.45,1.45,10,0
PRT,60,20241126,150000,1.445,1.445,1.445,1.445,1243,0
PRT,60,20241126,160000,1.45,1.45,1.45,1.45,120,0
PRT,60,20241127,110000,1.44,1.44,1.44,1.44,1400,0
PRT,60,20241127,120000,1.44,1.44,1.44,1.44,3900,0
PRT,60,20241127,130000,1.44,1.44,1.44,1.44,500,0
PRT,60,20241127,170000,1.45,1.47,1.45,1.47,1791,0
PRT,60,20241128,100000,1.45,1.48,1.45,1.48,3123,0
PRT,60,20241128,110000,1.475,1.48,1.475,1.48,30,0
PRT,60,20241128,120000,1.48,1.48,1.48,1.48,7,0
PRT,60,20241128,130000,1.48,1.48,1.48,1.48,1547,0
PRT,60,20241128,140000,1.48,1.48,1.48,1.48,20,0
PRT,60,20241129,100000,1.475,1.48,1.475,1.48,520,0
PRT,60,20241129,110000,1.48,1.48,1.48,1.48,520,0
PRT,60,20241129,120000,1.48,1.48,1.48,1.48,20,0
PRT,60,20241129,130000,1.48,1.48,1.48,1.48,20,0
PRT,60,20241129,140000,1.45,1.45,1.45,1.45,1400,0
PRT,60,20241129,160000,1.48,1.48,1.475,1.475,27,0
PRT,60,20241202,100000,1.475,1.475,1.475,1.475,15,0
PRT,60,20241202,110000,1.475,1.475,1.475,1.475,20,0
PRT,60,20241202,130000,1.45,1.465,1.45,1.465,2481,0
PRT,60,20241202,150000,1.45,1.45,1.44,1.44,1510,0
PRT,60,20241202,160000,1.44,1.44,1.44,1.44,10,0
PRT,60,20241202,170000,1.44,1.44,1.44,1.44,1380,0
PRT,60,20241203,100000,1.375,1.39,1.375,1.38,5504,0
PRT,60,20241203,110000,1.38,1.38,1.335,1.345,7869,0
PRT,60,20241203,120000,1.375,1.38,1.375,1.38,6029,0
PRT,60,20241203,130000,1.38,1.4,1.38,1.4,3297,0
PRT,60,20241203,140000,1.38,1.38,1.38,1.38,1,0
PRT,60,20241203,150000,1.38,1.38,1.37,1.37,3000,0
PRT,60,20241203,160000,1.37,1.4,1.37,1.4,599,0
PRT,60,20241203,170000,1.38,1.38,1.375,1.375,1520,0
PRT,60,20241204,100000,1.375,1.375,1.35,1.35,999,0
PRT,60,20241204,110000,1.35,1.35,1.335,1.335,3000,0
PRT,60,20241204,120000,1.365,1.375,1.365,1.375,4791,0
PRT,60,20241204,130000,1.375,1.375,1.375,1.375,10,0
PRT,60,20241204,140000,1.365,1.365,1.365,1.365,1,0
PRT,60,20241204,150000,1.365,1.375,1.36,1.375,1060,0
PRT,60,20241204,160000,1.36,1.36,1.36,1.36,1929,0
PRT,60,20241204,170000,1.375,1.4,1.375,1.4,1100,0
PRT,60,20241205,100000,1.4,1.4,1.38,1.4,1598,0
PRT,60,20241205,110000,1.4,1.4,1.4,1.4,135,0
PRT,60,20241205,120000,1.38,1.38,1.35,1.35,473,0
PRT,60,20241205,140000,1.355,1.355,1.35,1.35,1000,0
PRT,60,20241205,150000,1.355,1.355,1.35,1.35,1342,0
PRT,60,20241205,160000,1.36,1.36,1.35,1.35,1295,0
PRT,60,20241205,170000,1.345,1.345,1.34,1.34,1551,0
PRT,60,20241206,100000,1.37,1.37,1.305,1.36,4494,0
PRT,60,20241206,110000,1.36,1.36,1.36,1.36,20,0
PRT,60,20241206,120000,1.32,1.36,1.32,1.34,4160,0
PRT,60,20241206,130000,1.33,1.355,1.3,1.3,7614,0
PRT,60,20241206,140000,1.35,1.35,1.35,1.35,10,0
PRT,60,20241206,170000,1.31,1.31,1.22,1.225,28952,0
PRT,60,20241209,100000,1.225,1.225,1.15,1.225,26117,0
PRT,60,20241209,110000,1.155,1.22,1.105,1.15,36667,0
PRT,60,20241209,120000,1.15,1.15,1.06,1.1,14292,0
PRT,60,20241209,130000,1.1,1.125,1.02,1.02,42735,0
PRT,60,20241209,140000,1.085,1.085,0.996,1,154423,0
PRT,60,20241209,150000,1.01,1.025,0.998,1.02,38671,0
PRT,60,20241209,160000,1.02,1.045,1.02,1.04,15872,0
PRT,60,20241209,170000,1.035,1.06,1.005,1.06,42796,0
PRT,60,20241210,100000,1.06,1.065,1,1.03,37238,0
PRT,60,20241210,110000,1.03,1.045,1.02,1.04,19084,0
PRT,60,20241210,120000,1.03,1.045,1,1.045,89424,0
PRT,60,20241210,130000,1.03,1.05,1.01,1.05,11081,0
PRT,60,20241210,140000,1.04,1.05,1.04,1.05,3544,0
PRT,60,20241210,150000,1.05,1.06,1.05,1.06,6151,0
PRT,60,20241210,160000,1.055,1.055,1.055,1.055,707,0
PRT,60,20241210,170000,1.055,1.055,1.01,1.05,15333,0
PRT,60,20241211,100000,1.05,1.06,1.03,1.03,2737,0
PRT,60,20241211,110000,1.04,1.04,1.02,1.025,4500,0
PRT,60,20241211,130000,1.025,1.025,1.02,1.02,7117,0
PRT,60,20241211,140000,1.015,1.015,1,1,20000,0
PRT,60,20241211,150000,1.01,1.01,1.01,1.01,1818,0
PRT,60,20241211,160000,1,1.015,1,1.015,3959,0
PRT,60,20241211,170000,1.02,1.03,1.02,1.025,6183,0
PRT,60,20241212,100000,1.04,1.04,1.02,1.02,2000,0
PRT,60,20241212,110000,1.02,1.02,1.015,1.015,4189,0
PRT,60,20241212,120000,1.015,1.015,0.98,0.98,39731,0
PRT,60,20241212,130000,0.98,1,0.94,0.98,27546,0
PRT,60,20241212,140000,0.98,0.99,0.94,0.978,14907,0
PRT,60,20241212,150000,0.972,1,0.972,1,11366,0
PRT,60,20241212,160000,1,1,1,1,3000,0
PRT,60,20241212,170000,0.988,0.988,0.94,0.96,31266,0
PRT,60,20241213,100000,0.912,0.968,0.912,0.956,10337,0
PRT,60,20241213,110000,0.956,0.956,0.916,0.928,15400,0
PRT,60,20241213,120000,0.916,0.93,0.91,0.93,20572,0
PRT,60,20241213,130000,0.95,0.95,0.912,0.92,4741,0
PRT,60,20241213,140000,0.92,0.938,0.916,0.93,2597,0
PRT,60,20241213,150000,0.922,0.938,0.92,0.924,6100,0
PRT,60,20241213,160000,0.93,0.93,0.92,0.93,3011,0
PRT,60,20241213,170000,0.92,0.93,0.904,0.904,17068,0
PRT,60,20241216,100000,0.908,0.908,0.908,0.908,1533,0
PRT,60,20241216,110000,0.908,0.908,0.904,0.908,1291,0
PRT,60,20241216,120000,0.908,0.908,0.908,0.908,1700,0
PRT,60,20241216,130000,0.904,0.904,0.904,0.904,2000,0
PRT,60,20241216,140000,0.904,0.91,0.904,0.91,7658,0
PRT,60,20241216,150000,0.91,0.91,0.906,0.91,720,0
PRT,60,20241216,160000,0.91,0.918,0.908,0.908,8360,0
PRT,60,20241216,170000,0.91,0.928,0.91,0.928,1420,0
PRT,60,20241217,100000,0.912,0.928,0.91,0.928,3120,0
PRT,60,20241217,110000,0.91,0.91,0.9,0.9,4140,0
PRT,60,20241217,120000,0.902,0.902,0.89,0.89,29201,0
PRT,60,20241217,130000,0.89,0.91,0.89,0.91,9600,0
PRT,60,20241217,140000,0.908,0.908,0.892,0.892,1162,0
PRT,60,20241217,150000,0.9,0.9,0.89,0.9,6596,0
PRT,60,20241217,160000,0.9,0.9,0.89,0.9,2882,0
PRT,60,20241217,170000,0.89,0.898,0.87,0.882,13071,0
PRT,60,20241218,100000,0.882,0.882,0.862,0.862,8652,0
PRT,60,20241218,110000,0.862,0.876,0.862,0.864,11010,0
PRT,60,20241218,130000,0.864,0.868,0.86,0.86,12001,0
PRT,60,20241218,140000,0.86,0.874,0.86,0.874,348,0
PRT,60,20241218,150000,0.874,0.876,0.874,0.876,802,0
PRT,60,20241218,160000,0.858,0.874,0.858,0.874,358,0
PRT,60,20241218,170000,0.87,0.87,0.86,0.87,6955,0
PRT,60,20241219,100000,0.87,0.87,0.83,0.866,10823,0
PRT,60,20241219,110000,0.866,0.866,0.864,0.864,1600,0
PRT,60,20241219,120000,0.864,0.864,0.84,0.842,6237,0
PRT,60,20241219,130000,0.842,0.842,0.83,0.83,9561,0
PRT,60,20241219,140000,0.834,0.84,0.83,0.84,5700,0
PRT,60,20241219,150000,0.83,0.84,0.83,0.83,12238,0
PRT,60,20241219,160000,0.84,0.862,0.84,0.862,12934,0
PRT,60,20241219,170000,0.85,0.86,0.85,0.86,2600,0
PRT,60,20241220,100000,0.86,0.86,0.85,0.86,839,0
PRT,60,20241220,110000,0.876,0.876,0.842,0.876,23027,0
PRT,60,20241220,130000,0.85,0.85,0.83,0.83,10081,0
PRT,60,20241220,140000,0.83,0.86,0.83,0.86,4666,0
PRT,60,20241220,150000,0.86,0.86,0.86,0.86,20,0
PRT,60,20241220,160000,0.842,0.842,0.842,0.842,1200,0
PRT,60,20241220,170000,0.858,0.86,0.85,0.85,5720,0
PRT,60,20241223,100000,0.85,0.862,0.832,0.844,8740,0
PRT,60,20241223,110000,0.844,0.858,0.832,0.858,27658,0
PRT,60,20241223,120000,0.856,0.858,0.856,0.858,1864,0
PRT,60,20241223,130000,0.858,0.858,0.824,0.83,11062,0
PRT,60,20241223,140000,0.83,0.848,0.822,0.848,2217,0
PRT,60,20241223,150000,0.84,0.846,0.826,0.846,15743,0
PRT,60,20241223,160000,0.84,0.84,0.83,0.83,13728,0
PRT,60,20241223,170000,0.828,0.83,0.826,0.826,13748,0
PRT,60,20241227,100000,0.86,0.89,0.83,0.862,17043,0
PRT,60,20241227,110000,0.846,0.846,0.838,0.838,487,0
PRT,60,20241227,120000,0.848,0.848,0.844,0.844,609,0
PRT,60,20241227,130000,0.844,0.868,0.84,0.84,4716,0
PRT,60,20241227,140000,0.86,0.868,0.844,0.868,1490,0
PRT,60,20241227,150000,0.846,0.846,0.84,0.84,4002,0
PRT,60,20241227,160000,0.84,0.84,0.82,0.83,3960,0
PRT,60,20241227,170000,0.84,0.84,0.824,0.838,1123,0
PRT,60,20241230,100000,0.838,0.838,0.82,0.838,4583,0
PRT,60,20241230,110000,0.84,0.868,0.832,0.868,3172,0
PRT,60,20241230,120000,0.844,0.844,0.844,0.844,11500,0
PRT,60,20241230,130000,0.864,0.866,0.84,0.844,5086,0
PRT,60,20241230,140000,0.844,0.866,0.844,0.866,954,0
PRT,60,20241230,150000,0.864,0.864,0.864,0.864,12,0
PRT,60,20241230,170000,0.86,0.86,0.86,0.86,2014,0
PRT,60,20250102,100000,0.84,0.902,0.84,0.888,2711,0
PRT,60,20250102,110000,0.888,0.888,0.888,0.888,280,0
PRT,60,20250102,130000,0.888,0.902,0.888,0.902,25622,0
PRT,60,20250102,140000,0.902,0.92,0.884,0.92,12656,0
PRT,60,20250102,150000,0.92,0.922,0.918,0.92,1959,0
PRT,60,20250102,160000,0.918,0.922,0.9,0.922,3172,0
