<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGL,60,20241205,100000,14.5,14.5,13.8,13.8,12,0
KGL,60,20241205,110000,13.1,13.7,13.1,13.7,10,0
KGL,60,20241205,130000,13.7,13.7,13.1,13.1,201,0
KGL,60,20241205,160000,13.1,13.1,13.1,13.1,1,0
KGL,60,20241205,170000,14.5,14.5,14.5,14.5,14,0
KGL,60,20241206,100000,14.5,14.5,14.5,14.5,14,0
KGL,60,20241206,120000,13.8,13.9,13.8,13.9,250,0
KGL,60,20241206,130000,13.9,14,13.9,13.9,101,0
KGL,60,20241206,140000,13.9,13.9,13.9,13.9,300,0
KGL,60,20241206,150000,13.9,14.1,13.9,14.1,2,0
KGL,60,20241206,160000,14.3,14.3,14.3,14.3,2,0
KGL,60,20241206,170000,14.5,14.5,14.5,14.5,2,0
KGL,60,20241209,100000,14.5,14.5,14.5,14.5,4,0
KGL,60,20241209,150000,13.8,13.8,13.8,13.8,300,0
KGL,60,20241209,170000,13.3,14.5,13.3,14.5,417,0
KGL,60,20241210,100000,14.5,14.5,14.5,14.5,4,0
KGL,60,20241210,110000,13.6,13.6,13.6,13.6,35,0
KGL,60,20241210,120000,13.1,13.1,13.1,13.1,35,0
KGL,60,20241210,150000,13.5,13.5,13.5,13.5,1,0
KGL,60,20241210,170000,13.3,13.3,13.3,13.3,37,0
KGL,60,20241211,100000,13.5,13.5,13.5,13.5,4,0
KGL,60,20241211,110000,13.5,13.5,13.5,13.5,7,0
KGL,60,20241211,130000,13.1,13.1,13.1,13.1,25,0
KGL,60,20241211,150000,13.1,13.2,13.1,13.2,76,0
KGL,60,20241211,170000,13.4,13.4,13.4,13.4,1,0
KGL,60,20241212,100000,13.4,13.4,12.8,12.8,432,0
KGL,60,20241212,120000,13,13,13,13,306679,0
KGL,60,20241212,130000,13.2,13.2,13.2,13.2,1,0
KGL,60,20241212,160000,12.7,12.7,12.7,12.7,90,0
KGL,60,20241212,170000,13.2,13.2,13.2,13.2,2,0
KGL,60,20241213,100000,13.2,13.2,13.2,13.2,3,0
KGL,60,20241213,160000,13.3,13.9,13.3,13.9,683,0
KGL,60,20241213,170000,14.4,14.4,14.4,14.4,2,0
KGL,60,20241216,100000,14.1,14.1,14.1,14.1,2,0
KGL,60,20241216,150000,13.7,13.7,13.7,13.7,548,0
KGL,60,20241216,160000,13.7,13.7,13.7,13.7,548,0
KGL,60,20241216,170000,14,14.4,14,14.4,4,0
KGL,60,20241217,100000,14.4,14.4,14.4,14.4,4,0
KGL,60,20241217,110000,13.9,13.9,13.9,13.9,540,0
KGL,60,20241217,150000,14,14,14,14,2,0
KGL,60,20241217,170000,14,14,14,14,2,0
KGL,60,20241218,100000,14,14,14,14,4,0
KGL,60,20241218,110000,14,14,14,14,250,0
KGL,60,20241218,170000,14,14.4,14,14.4,202,0
KGL,60,20241219,100000,14.4,14.4,14.4,14.4,784,0
KGL,60,20241219,110000,14.2,14.7,14.2,14.7,515,0
KGL,60,20241219,130000,14.7,14.7,14.7,14.7,250,0
KGL,60,20241219,170000,14.7,14.7,14.7,14.7,5,0
KGL,60,20241220,100000,14.7,14.7,14.7,14.7,4,0
KGL,60,20241220,110000,14.5,14.5,14.5,14.5,1776,0
KGL,60,20241220,140000,14.5,14.5,14.5,14.5,524,0
KGL,60,20241220,150000,14.5,14.5,14.5,14.5,20,0
KGL,60,20241220,160000,14.3,14.3,14.3,14.3,355,0
KGL,60,20241220,170000,14.5,14.5,14.5,14.5,1,0
KGL,60,20241223,100000,14.7,14.7,14.4,14.7,12,0
KGL,60,20241223,130000,14.4,14.4,14.4,14.4,249,0
KGL,60,20241223,170000,14.4,14.7,14.4,14.7,551,0
KGL,60,20241227,100000,14.7,14.7,14.7,14.7,384,0
KGL,60,20241227,110000,15.1,15.1,15,15,46,0
KGL,60,20241230,100000,15,15,14.4,14.4,1083,0
KGL,60,20241230,110000,14.5,14.5,14.5,14.5,192,0
KGL,60,20241230,120000,14.5,14.5,14.5,14.5,3,0
KGL,60,20241230,160000,14.5,14.5,14.5,14.5,4,0
KGL,60,20241230,170000,14.9,14.9,14.4,14.9,306,0
KGL,60,20250102,100000,14.3,14.5,14.3,14.5,552,0
KGL,60,20250102,130000,14.3,14.4,14.3,14.4,550,0
KGL,60,20250102,140000,14.4,14.4,14.4,14.4,500,0
KGL,60,20250102,150000,14.3,14.3,14.3,14.3,200,0
KGL,60,20250102,170000,14.8,14.8,14.8,14.8,2,0
KGL,60,20250103,100000,14.3,14.3,14.3,14.3,236,0
KGL,60,20250103,120000,14.2,14.2,14.2,14.2,235,0
KGL,60,20250103,160000,14.5,14.5,14.5,14.5,2,0
KGL,60,20250109,100000,14.5,14.8,14.5,14.8,12,0
KGL,60,20250109,120000,14.8,14.8,14.4,14.4,12,0
KGL,60,20250109,170000,14.4,14.4,14.4,14.4,2,0
KGL,60,20250110,100000,14.6,14.6,14.6,14.6,4,0
KGL,60,20250110,150000,14,14,14,14,29,0
KGL,60,20250110,170000,14.6,14.6,14.6,14.6,2,0
KGL,60,20250113,100000,14.6,14.6,14.6,14.6,4,0
KGL,60,20250113,140000,14,14,14,14,2,0
KGL,60,20250113,160000,14.6,14.6,14.6,14.6,2,0
KGL,60,20250113,170000,14,14.6,14,14.6,757,0
KGL,60,20250114,100000,14.6,14.6,14.6,14.6,4,0
KGL,60,20250114,130000,14.2,14.2,13.6,13.8,358,0
KGL,60,20250114,170000,13.5,14.1,13.5,14.1,47,0
KGL,60,20250115,100000,14.5,14.5,13.7,13.7,8,0
KGL,60,20250115,150000,13.7,13.7,13.7,13.7,1,0
KGL,60,20250115,170000,14.5,14.5,14.5,14.5,2,0
KGL,60,20250116,100000,14.2,14.2,14.2,14.2,4,0
KGL,60,20250116,110000,13.4,13.4,13.3,13.3,288,0
KGL,60,20250116,140000,13.5,13.5,13.5,13.5,1,0
KGL,60,20250116,170000,13.9,14.1,13.9,14.1,2,0
KGL,60,20250120,100000,14.2,14.2,13.9,13.9,8,0
KGL,60,20250120,170000,13.9,13.9,13.9,13.9,14,0
KGL,60,20250121,100000,13.9,13.9,13.9,13.9,4,0
KGL,60,20250121,120000,13.9,13.9,13.9,13.9,150,0
KGL,60,20250121,150000,13.6,13.6,13.5,13.5,793,0
KGL,60,20250121,170000,13.8,13.8,13.8,13.8,1,0
KGL,60,20250124,100000,13.9,13.9,13.4,13.9,11,0
KGL,60,20250124,170000,13.7,13.8,13.4,13.4,500,0
KGL,60,20250127,120000,13.4,13.4,13.4,13.4,100,0
KGL,60,20250127,150000,13.2,13.2,13.2,13.2,100,0
KGL,60,20250127,170000,13.2,13.4,13.2,13.4,24,0
KGL,60,20250128,100000,13.5,14.3,13.5,14.1,1070,0
KGL,60,20250128,110000,13.8,13.8,13.8,13.8,7,0
KGL,60,20250128,150000,13.4,13.5,13.4,13.5,634,0
KGL,60,20250128,160000,13.7,13.7,13.7,13.7,2,0
KGL,60,20250129,100000,14.1,14.1,14.1,14.1,4,0
KGL,60,20250129,120000,13.7,13.7,13.7,13.7,3,0
KGL,60,20250131,100000,14.1,14.1,13.2,13.2,309,0
KGL,60,20250131,120000,13.3,13.3,13.3,13.3,3,0
KGL,60,20250131,130000,13.5,13.5,13.5,13.5,5,0
KGL,60,20250131,140000,13.3,13.3,13.2,13.2,93,0
KGL,60,20250131,150000,13.1,13.1,13.1,13.1,100,0
KGL,60,20250131,160000,13.1,13.1,13.1,13.1,5,0
KGL,60,20250203,100000,13.1,13.1,12.9,12.9,394,0
KGL,60,20250203,110000,13.1,13.1,13.1,13.1,41,0
KGL,60,20250203,120000,13.1,13.1,13.1,13.1,7,0
KGL,60,20250203,160000,12.9,12.9,12.9,12.9,7,0
KGL,60,20250203,170000,13,13.2,13,13.2,295,0
KGL,60,20250204,100000,14.1,14.1,14.1,14.1,2,0
KGL,60,20250204,110000,13.3,13.4,13.3,13.4,234,0
KGL,60,20250204,120000,13.5,13.5,13.5,13.5,593,0
KGL,60,20250204,150000,13.8,13.8,13.8,13.8,2,0
KGL,60,20250206,100000,13.7,13.7,13.4,13.5,275,0
KGL,60,20250206,140000,13.5,13.5,13.5,13.5,300,0
KGL,60,20250206,160000,13.6,13.6,13.6,13.6,2,0
KGL,60,20250207,100000,13.6,13.6,13.5,13.5,326,0
KGL,60,20250207,120000,13.5,13.5,13.5,13.5,18,0
KGL,60,20250207,140000,13.5,13.5,13.5,13.5,70,0
KGL,60,20250207,150000,13.5,13.5,13.5,13.5,5,0
KGL,60,20250207,160000,13.6,13.6,13.6,13.6,2,0
KGL,60,20250207,170000,13.5,13.5,13.4,13.4,144,0
KGL,60,20250210,100000,13.5,13.5,13.4,13.5,133,0
KGL,60,20250210,160000,13.8,13.8,13.8,13.8,2,0
KGL,60,20250211,100000,13.8,13.8,13.8,13.8,14,0
KGL,60,20250211,140000,13.8,13.8,13.8,13.8,31,0
KGL,60,20250211,150000,13.8,13.8,13.8,13.8,10,0
KGL,60,20250211,160000,13.5,13.5,13.5,13.5,2,0
KGL,60,20250211,170000,13.8,13.8,13.8,13.8,1,0
KGL,60,20250212,100000,13.8,13.8,13.8,13.8,22,0
KGL,60,20250212,110000,13.6,13.6,13.6,13.6,120,0
KGL,60,20250213,100000,13.6,13.6,13.6,13.6,6,0
KGL,60,20250213,150000,13.9,13.9,13.9,13.9,1,0
KGL,60,20250214,100000,13.8,13.8,13.8,13.8,64,0
KGL,60,20250214,170000,13.8,13.9,13.8,13.9,121,0
KGL,60,20250217,100000,14.1,14.1,13.6,13.6,365,0
KGL,60,20250217,150000,13.6,13.6,13.6,13.6,7,0
KGL,60,20250217,170000,13.9,13.9,13.9,13.9,1,0
KGL,60,20250218,100000,14.1,14.1,14.1,14.1,1,0
KGL,60,20250218,130000,13.8,13.9,13.8,13.9,200,0
KGL,60,20250219,100000,14,14,14,14,4,0
KGL,60,20250219,170000,13.7,14,13.5,14,896,0
KGL,60,20250220,120000,14,14,14,14,1,0
KGL,60,20250220,170000,14,14,14,14,120,0
KGL,60,20250224,100000,14,14.1,14,14.1,2,0
KGL,60,20250224,170000,13.8,13.8,13.8,13.8,120,0
KGL,60,20250225,100000,14.1,14.1,14.1,14.1,4,0
KGL,60,20250225,150000,14.1,14.1,14.1,14.1,100,0
KGL,60,20250226,100000,14.1,14.1,14.1,14.1,1,0
KGL,60,20250226,150000,14.1,14.1,14.1,14.1,100,0
KGL,60,20250227,100000,14.1,14.1,14.1,14.1,5,0
KGL,60,20250227,110000,13.8,13.8,13.8,13.8,250,0
KGL,60,20250227,150000,14,14,14,14,1,0
KGL,60,20250228,100000,14.1,14.1,13.8,13.8,185,0
KGL,60,20250228,130000,13.8,14.1,13.8,14.1,165,0
KGL,60,20250228,140000,14.1,14.1,14.1,14.1,70,0
KGL,60,20250228,170000,14.1,14.1,14.1,14.1,1,0
KGL,60,20250303,100000,14.1,14.1,14.1,14.1,3,0
KGL,60,20250303,170000,14.2,14.2,14.2,14.2,47,0
KGL,60,20250311,100000,14,14,14,14,797,0
KGL,60,20250311,170000,14,14,14,14,3,0
KGL,60,20250312,100000,14.2,14.2,13.6,13.6,1594,0
KGL,60,20250312,120000,13.7,13.7,13.7,13.7,20,0
KGL,60,20250312,140000,13.7,13.7,13.7,13.7,1,0
KGL,60,20250312,160000,13.6,13.6,13.5,13.5,1720,0
KGL,60,20250314,100000,14.2,14.2,13.5,14,22,0
KGL,60,20250314,160000,13.7,13.7,13.7,13.7,8,0
KGL,60,20250317,100000,14,14,13.5,13.5,561,0
KGL,60,20250317,120000,13.5,14,13.5,14,669,0
KGL,60,20250317,160000,14,14,14,14,1,0
KGL,60,20250319,100000,14.1,14.1,14.1,14.1,10,0
KGL,60,20250319,160000,14.1,14.1,14.1,14.1,100,0
KGL,60,20250324,100000,14.1,14.2,13.7,14.2,498,0
KGL,60,20250324,130000,13.8,13.8,13.8,13.8,544,0
KGL,60,20250324,170000,13.8,13.8,13.8,13.8,220,0
KGL,60,20250325,100000,14.2,14.2,14.2,14.2,1,0
KGL,60,20250325,160000,13.9,13.9,13.8,13.8,654,0
KGL,60,20250325,170000,14.1,14.1,14.1,14.1,1,0
KGL,60,20250326,100000,14.1,14.1,13.8,13.8,237,0
KGL,60,20250326,170000,14.1,14.1,14.1,14.1,1,0
KGL,60,20250327,100000,14.1,14.1,14.1,14.1,1,0
KGL,60,20250327,150000,13.8,13.8,13.8,13.8,308,0
KGL,60,20250327,170000,14.1,14.1,14.1,14.1,1,0
KGL,60,20250328,100000,14.1,14.1,13.7,13.7,1004,0
KGL,60,20250328,140000,13.7,13.7,13.7,13.7,3,0
KGL,60,20250328,150000,14.1,14.1,14.1,14.1,1,0
KGL,60,20250328,170000,14.1,14.1,14.1,14.1,740,0
KGL,60,20250401,100000,14.2,14.2,13.6,13.6,1002,0
KGL,60,20250401,130000,13.8,14.2,13.8,14.2,862,0
KGL,60,20250403,100000,14.4,14.4,14.3,14.3,2,0
KGL,60,20250403,150000,14.2,14.4,14,14,1604,0
KGL,60,20250403,160000,14,14,14,14,2500,0
KGL,60,20250404,100000,14.4,14.4,14.4,14.4,1,0
KGL,60,20250404,130000,13.7,13.7,13.7,13.7,800,0
KGL,60,20250410,100000,13.9,14.2,13.6,13.8,108,0
KGL,60,20250410,170000,13.8,14,13.8,14,111,0
KGL,60,20250415,100000,14.2,14.2,14,14,13,0
KGL,60,20250415,110000,14.1,14.1,14.1,14.1,10,0
KGL,60,20250415,130000,13.5,13.5,13.5,13.5,10,0
KGL,60,20250415,160000,13.5,14.1,13.5,14.1,5,0
KGL,60,20250416,100000,14.2,14.2,14.2,14.2,1,0
KGL,60,20250416,130000,13.5,13.5,13.5,13.5,10,0
KGL,60,20250416,170000,14.1,14.1,14.1,14.1,1,0
KGL,60,20250422,100000,14.2,14.2,13.9,13.9,302,0
KGL,60,20250422,150000,13.6,13.6,13.5,13.5,673,0
KGL,60,20250422,160000,13.4,13.4,12.7,12.7,2,0
KGL,60,20250422,170000,13.4,13.4,13.4,13.4,329,0
KGL,60,20250423,100000,13.4,13.4,13.4,13.4,385,0
KGL,60,20250423,150000,13.4,13.4,13.4,13.4,55,0
KGL,60,20250423,170000,13.7,13.7,13.7,13.7,1,0
KGL,60,20250424,100000,14,14,14,14,1,0
KGL,60,20250424,140000,13.8,13.8,13.8,13.8,30,0
KGL,60,20250429,100000,13.8,14,13.3,13.3,1111,0
KGL,60,20250429,130000,13.3,13.3,13.3,13.3,84,0
KGL,60,20250430,100000,13.2,13.2,13.2,13.2,2,0
KGL,60,20250430,130000,13.3,13.3,13.3,13.3,10,0
KGL,60,20250430,160000,13.2,13.2,13.2,13.2,48,0
KGL,60,20250502,100000,13.3,13.3,13.3,13.3,2,0
KGL,60,20250502,120000,13.3,13.3,13.3,13.3,50,0
KGL,60,20250505,100000,13.3,13.3,13.3,13.3,2,0
KGL,60,20250505,150000,13.3,13.3,13.3,13.3,3429,0
KGL,60,20250505,160000,13.7,13.7,13.3,13.3,90,0
KGL,60,20250505,170000,13.8,13.8,13.8,13.8,1,0
KGL,60,20250506,100000,13.6,13.6,13,13,226,0
KGL,60,20250506,120000,13.4,13.4,13.4,13.4,115,0
KGL,60,20250506,160000,13.4,13.4,13.4,13.4,35,0
KGL,60,20250506,170000,13.4,13.4,13.4,13.4,47,0
