<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNK,60,20240903,100000,6.6,6.7,6.52,6.58,3118,0
RNK,60,20240903,110000,6.52,6.58,6.52,6.58,603,0
RNK,60,20240903,120000,6.52,6.58,6.5,6.58,698,0
RNK,60,20240903,130000,6.52,6.58,6.5,6.58,1735,0
RNK,60,20240903,140000,6.58,6.58,6.58,6.58,500,0
RNK,60,20240903,150000,6.6,6.62,6.5,6.62,1448,0
RNK,60,20240903,160000,6.62,6.64,6.5,6.64,759,0
RNK,60,20240903,170000,6.52,6.52,6.4,6.4,8018,0
RNK,60,20240904,100000,6.3,6.8,6,6.38,45285,0
RNK,60,20240904,110000,6.38,6.4,6.38,6.4,2936,0
RNK,60,20240904,120000,6.3,6.3,6.3,6.3,300,0
RNK,60,20240904,130000,6.3,6.4,6.28,6.28,263,0
RNK,60,20240904,140000,6.4,6.56,6.28,6.32,3011,0
RNK,60,20240904,150000,6.54,6.56,6.34,6.34,8,0
RNK,60,20240904,160000,6.48,6.48,6.34,6.34,41,0
RNK,60,20240904,170000,6.36,6.44,6.3,6.32,810,0
RNK,60,20240905,100000,6.3,6.38,6.2,6.3,4840,0
RNK,60,20240905,110000,6.26,6.28,6.1,6.1,17221,0
RNK,60,20240905,120000,6.22,6.28,6,6,9702,0
RNK,60,20240905,130000,6.16,6.28,6.08,6.28,2526,0
RNK,60,20240905,140000,6.22,6.44,6.16,6.16,1792,0
RNK,60,20240905,150000,6.2,6.2,6.2,6.2,1,0
RNK,60,20240905,160000,6.16,6.38,6.1,6.3,7082,0
RNK,60,20240905,170000,6.12,6.18,6.12,6.18,415,0
RNK,60,20240906,100000,6.22,6.28,6.1,6.1,8162,0
RNK,60,20240906,110000,6.1,6.28,6.1,6.28,4264,0
RNK,60,20240906,120000,6.28,6.28,6.28,6.28,80,0
RNK,60,20240906,130000,6.28,6.3,6.28,6.3,2001,0
RNK,60,20240906,150000,6.2,6.2,6.1,6.1,1422,0
RNK,60,20240906,160000,6.2,6.2,6.08,6.1,1634,0
RNK,60,20240906,170000,6.1,6.24,6.02,6.24,2489,0
RNK,60,20240909,100000,6.24,6.24,6.24,6.24,52,0
RNK,60,20240909,140000,6.04,6.18,5.9,5.94,5793,0
RNK,60,20240909,150000,6.08,6.08,6.08,6.08,82,0
RNK,60,20240909,160000,6.08,6.08,6.08,6.08,2,0
RNK,60,20240909,170000,6.08,6.08,6.08,6.08,3671,0
RNK,60,20240910,100000,6.08,6.08,6.08,6.08,70,0
RNK,60,20240910,110000,6.1,6.26,6,6.26,8885,0
RNK,60,20240910,120000,6.22,6.22,6.18,6.18,322,0
RNK,60,20240910,130000,6.18,6.18,6.16,6.18,794,0
RNK,60,20240910,140000,6.18,6.18,6.18,6.18,782,0
RNK,60,20240910,150000,6.18,6.2,6.18,6.2,219,0
RNK,60,20240910,160000,6.18,6.18,6.08,6.08,1000,0
RNK,60,20240910,170000,6.2,6.2,6.1,6.1,105,0
RNK,60,20240911,100000,6.2,6.2,6.06,6.2,65,0
RNK,60,20240911,130000,6.2,6.26,6.2,6.26,1348,0
RNK,60,20240911,140000,6.1,6.1,6.08,6.08,1300,0
RNK,60,20240911,150000,6.08,6.2,6.08,6.2,765,0
RNK,60,20240911,160000,6.22,6.5,6.1,6.34,28284,0
RNK,60,20240911,170000,6.28,6.28,6.12,6.24,644,0
RNK,60,20240912,100000,6.24,6.26,6.18,6.2,4396,0
RNK,60,20240912,110000,6.2,6.24,6.14,6.14,3354,0
RNK,60,20240912,120000,6.18,6.18,6.14,6.18,2010,0
RNK,60,20240912,130000,6.18,6.2,6.18,6.2,4222,0
RNK,60,20240912,140000,6.24,6.48,6.16,6.44,8616,0
RNK,60,20240912,150000,6.42,6.42,6.28,6.4,506,0
RNK,60,20240912,160000,6.36,6.8,6.32,6.8,20714,0
RNK,60,20240912,170000,6.68,6.7,6.68,6.7,6676,0
RNK,60,20240913,100000,6.64,7.7,6.64,7.5,59204,0
RNK,60,20240913,110000,7.48,7.5,7.2,7.22,6511,0
RNK,60,20240913,120000,7.22,7.36,7.1,7.36,11953,0
RNK,60,20240913,130000,7.36,7.36,7.32,7.36,903,0
RNK,60,20240913,140000,7.34,7.34,7.34,7.34,2,0
RNK,60,20240913,150000,7.34,7.6,7.32,7.6,25857,0
RNK,60,20240913,160000,7.6,7.66,7.5,7.5,9370,0
RNK,60,20240913,170000,7.46,7.66,7.18,7.22,14506,0
RNK,60,20240916,100000,7.16,7.2,7.14,7.16,1271,0
RNK,60,20240916,110000,7.2,7.2,7.08,7.12,2164,0
RNK,60,20240916,120000,7.12,7.12,7.02,7.02,3556,0
RNK,60,20240916,130000,7.04,7.04,7.02,7.02,8455,0
RNK,60,20240916,140000,7.02,7.02,7.02,7.02,100,0
RNK,60,20240916,150000,6.98,7.02,6.98,7.02,24,0
RNK,60,20240916,160000,6.98,6.98,6.7,6.7,12290,0
RNK,60,20240916,170000,6.84,6.84,6.6,6.6,17761,0
RNK,60,20240917,100000,6.76,6.76,6.6,6.72,1784,0
RNK,60,20240917,110000,6.68,6.68,6.68,6.68,592,0
RNK,60,20240917,120000,6.66,6.66,6.58,6.64,8112,0
RNK,60,20240917,130000,6.64,6.64,6.64,6.64,413,0
RNK,60,20240917,140000,6.64,6.64,6.6,6.6,3500,0
RNK,60,20240917,150000,6.62,6.62,6.6,6.62,3005,0
RNK,60,20240917,160000,6.62,6.62,6.58,6.62,11504,0
RNK,60,20240917,170000,6.62,6.62,6.58,6.58,1264,0
RNK,60,20240918,100000,6.5,6.66,6.38,6.52,4501,0
RNK,60,20240918,110000,6.52,6.52,6.38,6.5,1964,0
RNK,60,20240918,120000,6.48,6.48,6.48,6.48,1000,0
RNK,60,20240918,130000,6.42,6.58,6.42,6.44,8392,0
RNK,60,20240918,140000,6.58,6.58,6.44,6.44,10457,0
RNK,60,20240918,150000,6.58,6.58,6.44,6.58,1591,0
RNK,60,20240918,160000,6.44,6.58,6.4,6.58,4616,0
RNK,60,20240918,170000,6.48,6.58,6.4,6.56,429,0
RNK,60,20240919,100000,6.52,6.54,6.38,6.38,6740,0
RNK,60,20240919,110000,6.4,6.48,6.38,6.4,5217,0
RNK,60,20240919,120000,6.4,6.4,6.4,6.4,3000,0
RNK,60,20240919,130000,6.48,6.48,6.4,6.4,492,0
RNK,60,20240919,160000,6.46,6.46,6.34,6.38,438,0
RNK,60,20240919,170000,6.38,6.44,6.34,6.44,644,0
RNK,60,20240920,100000,6.5,6.52,6.4,6.4,4792,0
RNK,60,20240920,110000,6.48,6.48,6.4,6.4,2037,0
RNK,60,20240920,120000,6.46,6.62,6.46,6.6,377,0
RNK,60,20240920,130000,6.6,6.62,6.48,6.5,916,0
RNK,60,20240920,140000,6.52,6.52,6.52,6.52,151,0
RNK,60,20240920,150000,6.54,6.54,6.5,6.5,603,0
RNK,60,20240920,160000,6.5,6.66,6.5,6.66,2202,0
RNK,60,20240920,170000,6.6,6.74,6.6,6.6,66850,0
RNK,60,20240923,100000,6.44,6.5,6.36,6.4,5903,0
RNK,60,20240923,110000,6.4,6.58,6.3,6.3,7335,0
RNK,60,20240923,120000,6.46,6.46,6.3,6.32,234,0
RNK,60,20240923,130000,6.46,6.48,6.34,6.36,246,0
RNK,60,20240923,140000,6.5,6.5,6.34,6.34,195,0
RNK,60,20240923,150000,6.48,6.56,6.34,6.46,2690,0
RNK,60,20240923,160000,6.54,6.54,6.34,6.34,2629,0
RNK,60,20240923,170000,6.46,6.46,6.26,6.3,3595,0
RNK,60,20240924,100000,6.26,6.26,6.12,6.14,6966,0
RNK,60,20240924,110000,6.2,6.2,6.14,6.16,1245,0
RNK,60,20240924,120000,6.18,6.2,6.18,6.2,1358,0
RNK,60,20240924,130000,6.2,6.2,6.16,6.2,1574,0
RNK,60,20240924,140000,6.18,6.2,6.16,6.16,1007,0
RNK,60,20240924,150000,6.2,6.2,6.16,6.16,7,0
RNK,60,20240924,160000,6.2,6.2,6.18,6.18,350,0
RNK,60,20240924,170000,6.2,6.2,6.16,6.16,267,0
RNK,60,20240925,100000,6.18,6.3,6.08,6.22,31280,0
RNK,60,20240925,110000,6.22,6.26,6.18,6.24,781,0
RNK,60,20240925,120000,6.26,6.26,6.26,6.26,400,0
RNK,60,20240925,130000,6.24,6.24,6.24,6.24,6,0
RNK,60,20240925,140000,6.24,6.26,6.16,6.24,1826,0
RNK,60,20240925,150000,6.2,6.24,6.18,6.2,625,0
RNK,60,20240925,160000,6.2,6.24,6.18,6.24,1562,0
RNK,60,20240925,170000,6.22,6.24,6.16,6.16,1633,0
RNK,60,20240926,100000,6.28,6.46,6.16,6.34,10404,0
RNK,60,20240926,110000,6.36,6.36,6,6.02,31072,0
RNK,60,20240926,120000,6.1,6.14,6.02,6.06,2802,0
RNK,60,20240926,130000,6.12,6.12,6.08,6.08,6,0
RNK,60,20240926,140000,6.12,6.12,6.08,6.08,299,0
RNK,60,20240926,150000,6.14,6.14,6.08,6.08,6,0
RNK,60,20240926,160000,6.14,6.14,6.08,6.08,519,0
RNK,60,20240926,170000,6.1,6.14,6.1,6.1,5357,0
RNK,60,20240927,100000,6.16,6.18,6.12,6.18,1007,0
RNK,60,20240927,110000,6.18,6.2,6.18,6.2,2184,0
RNK,60,20240927,120000,6.24,6.3,6.2,6.2,2033,0
RNK,60,20240927,130000,6.2,6.24,6.1,6.16,10742,0
RNK,60,20240927,140000,6.1,6.16,6.1,6.16,188,0
RNK,60,20240927,150000,6.16,6.16,6.16,6.16,360,0
RNK,60,20240927,160000,6.12,6.12,6.06,6.1,4551,0
RNK,60,20240927,170000,6.12,6.12,6.02,6.06,13590,0
RNK,60,20240930,100000,5.96,6.06,5.94,6.02,1823,0
RNK,60,20240930,110000,6,6.02,5.92,6.02,305,0
RNK,60,20240930,120000,5.96,6.02,5.96,6.02,1117,0
RNK,60,20240930,130000,5.98,6.02,5.98,5.98,353,0
RNK,60,20240930,150000,6.02,6.06,5.98,6.06,5789,0
RNK,60,20240930,160000,6.06,6.12,5.98,6.04,4108,0
RNK,60,20240930,170000,6,6.04,5.98,6.04,1010,0
RNK,60,20241001,100000,6.04,6.04,5.9,5.96,2742,0
RNK,60,20241001,110000,5.96,5.96,5.94,5.94,44,0
RNK,60,20241001,120000,5.96,5.96,5.9,5.9,3086,0
RNK,60,20241001,130000,5.98,5.98,5.98,5.98,535,0
RNK,60,20241001,160000,5.94,5.96,5.9,5.9,1328,0
RNK,60,20241001,170000,5.9,5.96,5.84,5.84,2986,0
RNK,60,20241002,100000,5.84,5.84,5.52,5.62,25756,0
RNK,60,20241002,110000,5.62,5.66,5.34,5.56,53450,0
RNK,60,20241002,120000,5.5,5.66,5.44,5.56,18216,0
RNK,60,20241002,130000,5.56,5.58,5.54,5.54,4240,0
RNK,60,20241002,140000,5.54,5.58,5.5,5.5,1107,0
RNK,60,20241002,150000,5.56,5.56,5.44,5.44,2285,0
RNK,60,20241002,160000,5.5,5.66,5.5,5.6,10208,0
RNK,60,20241002,170000,5.48,5.6,5.46,5.46,9934,0
RNK,60,20241003,100000,5.58,5.58,5.4,5.4,8242,0
RNK,60,20241003,110000,5.38,5.4,5.28,5.4,6638,0
RNK,60,20241003,120000,5.3,5.4,5.3,5.4,516,0
RNK,60,20241003,130000,5.4,5.4,5.4,5.4,51,0
RNK,60,20241003,140000,5.4,5.4,5.4,5.4,45,0
RNK,60,20241003,150000,5.4,5.4,5.38,5.4,629,0
RNK,60,20241003,160000,5.4,5.58,5.36,5.36,12497,0
RNK,60,20241003,170000,5.4,5.48,5.4,5.48,946,0
RNK,60,20241004,100000,5.48,5.48,5.28,5.32,13964,0
RNK,60,20241004,110000,5.34,5.38,5.34,5.36,3039,0
RNK,60,20241004,120000,5.36,5.38,5.36,5.36,731,0
RNK,60,20241004,130000,5.38,5.46,5.38,5.44,1919,0
RNK,60,20241004,140000,5.44,5.44,5.38,5.4,38,0
RNK,60,20241004,150000,5.38,5.38,5.38,5.38,10,0
RNK,60,20241004,160000,5.38,5.38,5.26,5.38,1393,0
RNK,60,20241004,170000,5.38,5.38,5.24,5.34,9758,0
RNK,60,20241007,100000,5.34,5.34,5.14,5.28,3712,0
RNK,60,20241007,110000,5.26,5.26,5.1,5.26,4291,0
RNK,60,20241007,120000,5.26,5.28,5.26,5.28,5000,0
RNK,60,20241007,130000,5.18,5.4,5.18,5.4,271,0
RNK,60,20241007,140000,5.32,5.36,5.32,5.36,511,0
RNK,60,20241007,150000,5.34,5.34,5.32,5.32,863,0
RNK,60,20241007,160000,5.28,5.36,5.28,5.36,1146,0
RNK,60,20241007,170000,5.36,5.4,5.28,5.36,3661,0
RNK,60,20241008,100000,5.36,5.36,5.1,5.28,3750,0
RNK,60,20241008,110000,5.26,5.28,5.04,5.28,23864,0
RNK,60,20241008,120000,5.24,5.24,5.24,5.24,2,0
RNK,60,20241008,130000,5.12,5.24,5.12,5.18,505,0
RNK,60,20241008,140000,5.22,5.22,5.16,5.16,525,0
RNK,60,20241008,150000,5.16,5.16,5.12,5.12,1710,0
RNK,60,20241008,160000,5.16,5.16,5.16,5.16,1023,0
RNK,60,20241008,170000,5.16,5.16,5.16,5.16,15,0
RNK,60,20241009,100000,5.1,5.2,5.02,5.14,5238,0
RNK,60,20241009,110000,5.1,5.24,5.06,5.24,5714,0
RNK,60,20241009,120000,5.22,5.24,5.1,5.24,1364,0
RNK,60,20241009,130000,5.22,5.24,5.18,5.22,520,0
RNK,60,20241009,140000,5.18,5.18,5.18,5.18,12,0
RNK,60,20241009,150000,5.14,5.16,5.1,5.16,2030,0
RNK,60,20241009,160000,5.16,5.16,5.16,5.16,2147,0
RNK,60,20241009,170000,5.14,5.14,5.1,5.1,7393,0
RNK,60,20241010,100000,5.12,5.28,5.12,5.28,10059,0
RNK,60,20241010,110000,5.28,5.28,5.12,5.24,595,0
RNK,60,20241010,120000,5.24,5.4,5.24,5.4,2592,0
RNK,60,20241010,130000,5.44,5.62,5.42,5.6,5548,0
RNK,60,20241010,140000,5.5,5.62,5.4,5.62,6042,0
RNK,60,20241010,150000,5.66,5.8,5.66,5.66,5266,0
RNK,60,20241010,160000,5.66,5.66,5.6,5.6,2605,0
RNK,60,20241010,170000,5.6,5.88,5.6,5.88,11410,0
RNK,60,20241011,100000,5.84,5.9,5.76,5.9,5317,0
RNK,60,20241011,110000,5.9,5.92,5.82,5.9,1012,0
RNK,60,20241011,120000,5.84,5.9,5.84,5.9,831,0
RNK,60,20241011,130000,5.9,6.1,5.88,6.1,15601,0
RNK,60,20241011,140000,6.08,6.42,6.08,6.32,24028,0
RNK,60,20241011,150000,6.32,6.32,6.2,6.3,2393,0
RNK,60,20241011,160000,6.22,6.28,6.18,6.28,4213,0
RNK,60,20241011,170000,6.26,6.28,6.18,6.18,1132,0
RNK,60,20241014,100000,6.14,6.14,6.02,6.12,7551,0
RNK,60,20241014,110000,6.14,6.3,6.14,6.3,3533,0
RNK,60,20241014,120000,6.2,6.2,5.9,6.18,15441,0
RNK,60,20241014,130000,6.02,6.12,5.96,5.96,703,0
RNK,60,20241014,140000,6.04,6.12,5.96,6,1285,0
RNK,60,20241014,150000,6.1,6.1,6.1,6.1,1998,0
RNK,60,20241014,160000,6.1,6.14,6.1,6.1,2100,0
RNK,60,20241014,170000,6.1,6.1,6.1,6.1,5,0
RNK,60,20241015,100000,6.1,6.22,6.04,6.22,2848,0
RNK,60,20241015,110000,6.22,6.24,6.22,6.24,1900,0
RNK,60,20241015,120000,6.14,6.22,6.14,6.22,111,0
RNK,60,20241015,130000,6.2,6.22,6.2,6.22,2000,0
RNK,60,20241015,140000,6.12,6.2,6.12,6.2,11,0
RNK,60,20241015,150000,6.2,6.2,6.14,6.14,400,0
RNK,60,20241015,160000,6.14,6.22,6.14,6.22,1982,0
RNK,60,20241015,170000,6.14,6.4,6.14,6.34,7845,0
RNK,60,20241016,100000,6.3,6.38,6.24,6.36,4911,0
RNK,60,20241016,110000,6.36,6.38,6.26,6.26,1528,0
RNK,60,20241016,130000,6.38,6.38,6.38,6.38,20,0
RNK,60,20241016,140000,6.38,6.38,6.38,6.38,2,0
RNK,60,20241016,150000,6.24,6.24,6.24,6.24,400,0
RNK,60,20241016,160000,6.34,6.36,6.24,6.36,36,0
RNK,60,20241016,170000,6.36,6.38,6.3,6.38,807,0
RNK,60,20241017,100000,6.28,6.36,6.2,6.36,2429,0
RNK,60,20241017,110000,6.24,6.36,6.2,6.36,1313,0
RNK,60,20241017,120000,6.2,6.2,6.2,6.2,1,0
RNK,60,20241017,130000,6.22,6.22,6.22,6.22,252,0
RNK,60,20241017,150000,6.32,6.32,6.32,6.32,1000,0
RNK,60,20241017,160000,6.36,6.36,6.18,6.26,4020,0
RNK,60,20241017,170000,6.24,6.26,6.12,6.26,5187,0
RNK,60,20241018,100000,6.16,6.3,6.16,6.28,527,0
RNK,60,20241018,110000,6.28,6.3,6.2,6.3,1068,0
RNK,60,20241018,130000,6.28,6.28,6.28,6.28,100,0
RNK,60,20241018,170000,6.28,6.28,6.28,6.28,35,0
RNK,60,20241021,100000,6.28,6.38,6.2,6.38,1841,0
RNK,60,20241021,120000,6.32,6.38,6.32,6.38,11,0
RNK,60,20241021,130000,6.3,6.38,6.2,6.38,4303,0
RNK,60,20241021,140000,6.3,6.3,6.3,6.3,1101,0
RNK,60,20241021,150000,6.2,6.2,6.2,6.2,330,0
RNK,60,20241021,160000,6.3,6.3,6.3,6.3,5,0
RNK,60,20241021,170000,6.18,6.26,6.08,6.1,2726,0
RNK,60,20241022,100000,6.24,6.24,6.24,6.24,6,0
RNK,60,20241022,110000,6.22,6.22,6.22,6.22,500,0
RNK,60,20241022,120000,6.2,6.2,6.1,6.1,859,0
RNK,60,20241022,130000,6.1,6.1,6.1,6.1,189,0
RNK,60,20241022,150000,6.08,6.08,6.08,6.08,100,0
RNK,60,20241022,160000,6.08,6.08,6.02,6.02,500,0
RNK,60,20241022,170000,6.12,6.12,6.12,6.12,5,0
RNK,60,20241023,110000,6,6.18,6,6.18,104,0
RNK,60,20241023,120000,6,6.16,5.98,6.08,2076,0
RNK,60,20241023,130000,6.08,6.16,6,6.1,67,0
RNK,60,20241023,140000,6.1,6.1,6,6,102,0
RNK,60,20241023,160000,6.06,6.08,6.06,6.08,1005,0
RNK,60,20241023,170000,6.08,6.2,6.08,6.2,1732,0
RNK,60,20241024,100000,6.1,6.18,6.08,6.18,112,0
RNK,60,20241024,110000,6.18,6.2,6.18,6.2,1965,0
RNK,60,20241024,120000,6.2,6.2,6.08,6.18,2074,0
RNK,60,20241024,130000,6.12,6.12,6.12,6.12,1,0
RNK,60,20241024,140000,6.18,6.18,6.18,6.18,15,0
RNK,60,20241024,150000,6.18,6.18,6.18,6.18,10,0
RNK,60,20241024,160000,6.18,6.18,6.18,6.18,68,0
RNK,60,20241024,170000,6.16,6.16,6.12,6.12,4255,0
RNK,60,20241025,110000,6.12,6.12,6.12,6.12,350,0
RNK,60,20241025,150000,6.14,6.14,6.14,6.14,10,0
RNK,60,20241025,160000,6.18,6.18,6.18,6.18,31,0
RNK,60,20241025,170000,6.18,6.18,6.18,6.18,16,0
RNK,60,20241028,100000,6.2,6.26,6.1,6.14,1569,0
RNK,60,20241028,110000,6.14,6.14,6.14,6.14,530,0
RNK,60,20241028,120000,6.24,6.24,6.24,6.24,300,0
RNK,60,20241028,130000,6.2,6.2,6.2,6.2,450,0
RNK,60,20241028,140000,6.2,6.2,6.2,6.2,3,0
RNK,60,20241028,160000,6.18,6.18,6.16,6.16,1272,0
RNK,60,20241028,170000,6.16,6.16,6.12,6.16,1352,0
RNK,60,20241029,100000,6.18,6.18,6.1,6.1,588,0
RNK,60,20241029,110000,6.18,6.18,6.18,6.18,5,0
RNK,60,20241029,120000,6.1,6.1,6.1,6.1,200,0
RNK,60,20241029,130000,6.18,6.18,6.18,6.18,484,0
RNK,60,20241029,140000,6.18,6.18,6.18,6.18,2,0
RNK,60,20241029,150000,6.18,6.22,6.18,6.22,1442,0
RNK,60,20241029,160000,6.22,6.22,6.22,6.22,500,0
RNK,60,20241029,170000,6.24,6.24,6.18,6.24,2434,0
RNK,60,20241030,100000,6.3,6.3,6.1,6.24,9489,0
RNK,60,20241030,110000,6.24,6.24,6.24,6.24,10,0
RNK,60,20241030,120000,6.24,6.24,6.24,6.24,20,0
RNK,60,20241030,140000,6.16,6.16,6.14,6.14,195,0
RNK,60,20241030,150000,6.24,6.24,6.12,6.12,6,0
RNK,60,20241030,160000,6.12,6.2,6.1,6.1,21,0
RNK,60,20241030,170000,6.2,6.2,6.1,6.2,142,0
RNK,60,20241031,100000,6.1,6.2,6.1,6.2,6,0
RNK,60,20241031,110000,6.1,6.1,6.1,6.1,150,0
RNK,60,20241031,120000,6.2,6.2,6.1,6.1,196,0
RNK,60,20241031,130000,6.2,6.2,6.12,6.2,210,0
RNK,60,20241031,140000,6.2,6.26,6.18,6.26,952,0
RNK,60,20241031,150000,6.26,6.26,6.26,6.26,2,0
RNK,60,20241031,160000,6.22,6.22,6.14,6.14,1584,0
RNK,60,20241031,170000,6.22,6.22,6.22,6.22,9,0
RNK,60,20241104,100000,6.18,6.26,6.18,6.18,850,0
RNK,60,20241104,110000,6.18,6.26,6.16,6.26,417,0
RNK,60,20241104,120000,6.26,6.26,6.26,6.26,850,0
RNK,60,20241104,130000,6.2,6.26,6.2,6.26,235,0
RNK,60,20241104,160000,6.26,6.26,6.26,6.26,350,0
RNK,60,20241104,170000,6.26,6.3,6.2,6.3,3645,0
RNK,60,20241105,100000,6.24,6.24,6.24,6.24,1000,0
RNK,60,20241105,110000,6.3,6.38,6.3,6.38,4111,0
RNK,60,20241105,120000,6.36,6.36,6.3,6.36,453,0
RNK,60,20241105,130000,6.32,6.32,6.26,6.26,1285,0
RNK,60,20241105,140000,6.38,6.38,6.38,6.38,10,0
RNK,60,20241105,150000,6.38,6.38,6.38,6.38,500,0
RNK,60,20241105,170000,6.36,6.36,6.26,6.26,310,0
RNK,60,20241106,100000,6.38,6.38,6.38,6.38,6,0
RNK,60,20241106,110000,6.38,6.4,6.36,6.4,3194,0
RNK,60,20241106,120000,6.4,6.4,6.4,6.4,49,0
RNK,60,20241106,130000,6.38,6.38,6.38,6.38,10,0
RNK,60,20241106,140000,6.38,6.4,6.36,6.4,876,0
RNK,60,20241106,150000,6.38,6.46,6.38,6.46,5240,0
RNK,60,20241106,160000,6.46,6.48,6.46,6.46,80,0
RNK,60,20241106,170000,6.46,6.46,6.46,6.46,25,0
RNK,60,20241107,100000,6.46,6.48,6.46,6.48,739,0
RNK,60,20241107,110000,6.48,6.56,6.48,6.56,11133,0
RNK,60,20241107,120000,6.56,6.56,6.56,6.56,750,0
RNK,60,20241107,130000,6.56,6.58,6.56,6.58,229,0
RNK,60,20241107,140000,6.58,6.58,6.52,6.56,2910,0
RNK,60,20241107,150000,6.56,6.58,6.54,6.54,3063,0
RNK,60,20241107,160000,6.54,6.58,6.46,6.46,2679,0
RNK,60,20241107,170000,6.58,6.58,6.5,6.58,2513,0
RNK,60,20241108,100000,6.6,6.6,6.5,6.6,2018,0
RNK,60,20241108,110000,6.6,6.6,6.56,6.6,225,0
RNK,60,20241108,130000,6.6,6.6,6.6,6.6,33,0
RNK,60,20241108,140000,6.6,6.64,6.6,6.64,1422,0
RNK,60,20241108,150000,6.64,6.66,6.64,6.66,1415,0
RNK,60,20241108,160000,6.6,6.66,6.56,6.66,1022,0
RNK,60,20241108,170000,6.66,6.66,6.64,6.66,2647,0
RNK,60,20241112,100000,6.66,6.76,6.66,6.66,3785,0
RNK,60,20241112,110000,6.74,6.74,6.64,6.74,503,0
RNK,60,20241112,120000,6.64,6.76,6.6,6.76,2915,0
RNK,60,20241112,130000,6.74,6.78,6.74,6.78,1283,0
RNK,60,20241112,140000,6.68,6.78,6.68,6.78,212,0
RNK,60,20241112,150000,6.78,6.78,6.74,6.74,410,0
RNK,60,20241112,160000,6.78,6.78,6.78,6.78,11,0
RNK,60,20241112,170000,6.74,6.76,6.7,6.76,829,0
RNK,60,20241113,100000,6.76,6.9,6.72,6.8,5099,0
RNK,60,20241113,110000,6.8,6.84,6.72,6.72,1838,0
RNK,60,20241113,120000,6.84,6.94,6.72,6.86,8431,0
RNK,60,20241113,130000,6.96,7,6.9,7,1262,0
RNK,60,20241113,140000,6.9,7,6.9,7,176,0
RNK,60,20241113,150000,6.9,7.16,6.9,7.12,7659,0
RNK,60,20241113,160000,7.12,7.12,6.94,6.94,1306,0
RNK,60,20241113,170000,6.98,7,6.94,6.98,4031,0
RNK,60,20241114,100000,7.04,7.04,6.92,6.94,1617,0
RNK,60,20241114,110000,6.94,7.06,6.94,7.06,838,0
RNK,60,20241114,120000,7,7,7,7,1150,0
RNK,60,20241114,130000,6.94,7,6.94,7,5,0
RNK,60,20241114,140000,7,7.04,6.96,7.04,2268,0
RNK,60,20241114,150000,6.98,6.98,6.98,6.98,77,0
RNK,60,20241114,160000,7,7.08,6.98,7.08,4304,0
RNK,60,20241114,170000,7,7.06,7,7.06,927,0
RNK,60,20241115,100000,7.08,7.08,7.08,7.08,27,0
RNK,60,20241115,110000,7.06,7.06,7,7,537,0
RNK,60,20241115,120000,7.04,7.06,7.04,7.04,169,0
RNK,60,20241115,130000,7.04,7.04,6.84,6.84,5215,0
RNK,60,20241115,140000,6.98,6.98,6.98,6.98,805,0
RNK,60,20241115,150000,6.84,6.84,6.84,6.84,24,0
RNK,60,20241115,160000,6.82,6.94,6.8,6.86,1927,0
RNK,60,20241115,170000,6.82,6.92,6.8,6.88,2140,0
RNK,60,20241118,100000,6.76,6.9,6.72,6.72,3339,0
RNK,60,20241118,110000,6.72,6.9,6.72,6.9,120,0
RNK,60,20241118,130000,6.72,6.72,6.6,6.6,2580,0
RNK,60,20241118,160000,6.82,6.82,6.82,6.82,5,0
RNK,60,20241119,100000,6.82,6.82,6.62,6.78,631,0
RNK,60,20241119,110000,6.66,6.66,6.6,6.6,760,0
RNK,60,20241119,120000,6.56,6.56,6.56,6.56,510,0
RNK,60,20241119,130000,6.56,6.56,6.5,6.5,2461,0
RNK,60,20241119,140000,6.5,6.5,6.5,6.5,400,0
RNK,60,20241119,150000,6.52,6.52,6.46,6.46,1900,0
RNK,60,20241119,160000,6.48,6.48,6.46,6.46,503,0
RNK,60,20241119,170000,6.58,6.58,6.56,6.56,343,0
RNK,60,20241120,100000,6.6,6.68,6.6,6.68,2047,0
RNK,60,20241120,110000,6.68,6.68,6.68,6.68,300,0
RNK,60,20241120,120000,6.68,6.68,6.6,6.6,947,0
RNK,60,20241120,130000,6.68,6.68,6.68,6.68,10,0
RNK,60,20241120,140000,6.68,6.7,6.68,6.7,2030,0
RNK,60,20241120,150000,6.74,6.74,6.7,6.7,800,0
RNK,60,20241120,160000,6.7,6.72,6.7,6.72,97,0
RNK,60,20241120,170000,6.68,6.68,6.6,6.6,2003,0
RNK,60,20241121,100000,6.58,6.7,6.58,6.7,83,0
RNK,60,20241121,110000,6.56,6.7,6.5,6.7,461,0
RNK,60,20241121,130000,6.7,6.84,6.7,6.84,869,0
RNK,60,20241121,140000,6.84,6.84,6.84,6.84,250,0
RNK,60,20241121,160000,6.84,6.84,6.84,6.84,206,0
RNK,60,20241121,170000,6.84,6.84,6.84,6.84,950,0
RNK,60,20241122,100000,6.64,6.86,6.64,6.86,3004,0
RNK,60,20241122,110000,6.8,6.86,6.8,6.84,1279,0
RNK,60,20241122,120000,6.72,6.84,6.7,6.84,365,0
RNK,60,20241122,140000,6.82,6.82,6.82,6.82,20,0
RNK,60,20241122,150000,6.7,6.7,6.7,6.7,290,0
RNK,60,20241122,160000,6.8,6.8,6.66,6.66,738,0
